Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,15.781402571121944,22.525418512960364,147.0544096816933,146.32903934134478,142.9280650149377,144.3793080712679,200.7125350428571,200.92671022740163,"0.513, 0.409","0.515, 0.437","0.507, 0.507","0.515, 0.531","0.454, 0.578","0.451, 0.591","0.489, 0.686","0.479, 0.715","0.544, 0.572","0.556, 0.592","0.483, 0.807","0.462, 0.845","0.590, 0.408",Address
69,2.3013808284970985,15.914918390812804,22.63222932731544,147.35664228378846,146.62091794542803,142.4273982520858,144.19937936332505,201.61505543161317,200.97900666350407,"0.513, 0.409","0.515, 0.437","0.507, 0.507","0.515, 0.531","0.454, 0.578","0.450, 0.591","0.489, 0.685","0.479, 0.715","0.544, 0.572","0.555, 0.592","0.483, 0.806","0.462, 0.845","0.590, 0.408",Address
70,2.334734173837636,16.36736932119894,22.65377620651199,147.80197146790877,147.32009716283665,142.41897512989854,144.1685537266507,201.5805123081968,201.00552902571638,"0.513, 0.409","0.514, 0.437","0.508, 0.506","0.515, 0.530","0.454, 0.577","0.450, 0.591","0.489, 0.685","0.479, 0.715","0.544, 0.572","0.554, 0.592","0.483, 0.805","0.462, 0.845","0.590, 0.408",Address
71,2.368087519178174,16.51193770403339,22.688426018426085,147.86646769699468,147.6776843221918,142.42489588406733,144.11262066095696,201.55175155635234,201.0811838186214,"0.513, 0.409","0.514, 0.437","0.508, 0.506","0.515, 0.530","0.454, 0.577","0.450, 0.591","0.489, 0.685","0.480, 0.715","0.545, 0.572","0.554, 0.592","0.483, 0.805","0.462, 0.845","0.590, 0.408",Address
72,2.4014408645187113,14.999241166152682,22.984585089397182,146.3343615924178,148.57102975731783,142.2136526086596,144.10843051198003,202.25924203724253,200.86519471629884,"0.512, 0.408","0.515, 0.436","0.505, 0.504","0.515, 0.530","0.454, 0.577","0.450, 0.591","0.490, 0.685","0.480, 0.714","0.543, 0.571","0.554, 0.593","0.483, 0.803","0.462, 0.845","0.590, 0.408",Address
73,2.434794209859249,14.380781688978338,23.11485420750334,145.82315208544154,149.03717165753196,142.06926095569358,144.1043425028663,202.71328884038877,200.72487399326843,"0.512, 0.408","0.515, 0.436","0.504, 0.503","0.516, 0.530","0.454, 0.577","0.451, 0.591","0.490, 0.684","0.480, 0.714","0.543, 0.571","0.554, 0.593","0.483, 0.802","0.462, 0.845","0.590, 0.408",Address
74,2.4681475551997867,14.252154623325332,23.31076150075678,145.54329633973217,149.42047709516038,142.15816352836495,144.0851402794635,202.68656316970785,200.67492580432918,"0.512, 0.408","0.515, 0.436","0.504, 0.503","0.516, 0.530","0.454, 0.577","0.451, 0.591","0.490, 0.684","0.480, 0.714","0.543, 0.571","0.554, 0.593","0.483, 0.801","0.462, 0.845","0.590, 0.408",Address
75,2.501500900540324,14.209722209815418,23.47701337965533,145.53254274609873,149.86057433372244,142.31635516471343,144.09893855882092,202.6127485718357,200.6314344049642,"0.512, 0.408","0.515, 0.436","0.504, 0.503","0.516, 0.530","0.454, 0.577","0.451, 0.591","0.490, 0.684","0.480, 0.714","0.543, 0.571","0.554, 0.594","0.483, 0.801","0.463, 0.845","0.589, 0.408",Address
76,2.534854245880862,14.773821673940878,23.546612546828364,146.99462719071278,150.3926664201349,142.6157428323941,144.1540210459524,203.0156108615726,200.59284655489333,"0.512, 0.408","0.515, 0.436","0.505, 0.503","0.516, 0.531","0.455, 0.577","0.451, 0.591","0.491, 0.684","0.479, 0.713","0.543, 0.571","0.554, 0.595","0.483, 0.796","0.463, 0.844","0.589, 0.408",Address
77,2.5682075912213995,15.237114002699725,23.603329913837634,148.0158808407263,150.68841512969615,142.79292654164155,144.2059048067916,203.20937334617926,200.58238643858172,"0.512, 0.408","0.515, 0.436","0.506, 0.503","0.516, 0.531","0.455, 0.577","0.451, 0.591","0.492, 0.684","0.479, 0.713","0.543, 0.571","0.554, 0.595","0.483, 0.796","0.463, 0.844","0.589, 0.408",Address
78,2.6015609365619374,15.346464423011659,24.17255105541304,148.40846745184697,151.34826558936734,142.94553535083367,144.07705460917788,203.1418643138015,200.57671960217812,"0.512, 0.408","0.514, 0.437","0.506, 0.504","0.517, 0.532","0.455, 0.577","0.450, 0.591","0.492, 0.684","0.479, 0.713","0.543, 0.572","0.554, 0.596","0.483, 0.797","0.463, 0.844","0.589, 0.408",Address
79,2.634914281902475,15.45724818189413,24.473829793213092,148.6027166524581,151.8477586557633,142.93080472837062,143.87063510001065,203.1184226160882,200.70896549926036,"0.512, 0.408","0.514, 0.438","0.507, 0.504","0.517, 0.532","0.455, 0.577","0.450, 0.591","0.492, 0.684","0.480, 0.713","0.543, 0.572","0.554, 0.596","0.483, 0.797","0.463, 0.844","0.589, 0.408",Address
80,2.668267627243013,15.301571944336041,24.564974752479646,148.57249082541247,152.1453301763093,142.56140580106327,143.73422966731283,204.28098468928923,200.92568188207403,"0.512, 0.408","0.514, 0.438","0.507, 0.504","0.517, 0.532","0.456, 0.577","0.450, 0.591","0.493, 0.684","0.480, 0.713","0.543, 0.572","0.554, 0.596","0.483, 0.797","0.463, 0.844","0.589, 0.408",Address
81,2.7016209725835503,15.179167183175853,24.618890837076886,148.54743681108292,152.24291266841445,142.74747331425252,143.70344284884675,204.1348964455401,201.00786856097366,"0.512, 0.408","0.514, 0.438","0.507, 0.504","0.517, 0.532","0.456, 0.577","0.450, 0.591","0.493, 0.684","0.480, 0.713","0.543, 0.572","0.554, 0.595","0.483, 0.797","0.463, 0.844","0.590, 0.408",Address
82,2.7349743179240877,15.410401532389782,25.015952023739985,149.13257542921878,152.82935397665375,143.04524394175837,143.24590428350797,203.5693149409279,201.3020142512621,"0.512, 0.409","0.514, 0.438","0.507, 0.504","0.517, 0.532","0.456, 0.577","0.449, 0.591","0.493, 0.685","0.480, 0.713","0.543, 0.572","0.553, 0.595","0.483, 0.798","0.463, 0.844","0.590, 0.408",Address
83,2.7683276632646256,15.480265877002582,25.160852114630366,149.4764975974702,153.26581966111962,143.11095041534034,143.23354127889436,203.4170146476941,201.41796215480375,"0.512, 0.409","0.513, 0.438","0.507, 0.504","0.517, 0.532","0.456, 0.577","0.449, 0.591","0.493, 0.685","0.480, 0.713","0.543, 0.572","0.553, 0.596","0.483, 0.799","0.463, 0.844","0.590, 0.408",Address
84,2.801681008605163,15.105520747826224,25.176122259477165,150.46464360722752,153.87646527597514,141.1414631648579,143.02116374439967,208.37071527693283,202.16434426523614,"0.513, 0.409","0.513, 0.437","0.508, 0.504","0.517, 0.532","0.458, 0.578","0.449, 0.591","0.499, 0.684","0.481, 0.713","0.543, 0.574","0.552, 0.595","0.484, 0.799","0.463, 0.844","0.590, 0.408",Address
85,2.835034353945701,14.941828831782987,25.22522816934364,150.96448498553252,154.34072963755477,140.60643827770798,142.94889061016875,209.87882370922563,202.58201118577045,"0.513, 0.410","0.512, 0.437","0.508, 0.505","0.517, 0.532","0.459, 0.578","0.449, 0.591","0.501, 0.684","0.481, 0.713","0.543, 0.576","0.552, 0.595","0.484, 0.800","0.463, 0.844","0.589, 0.408",Address
86,2.8683876992862385,14.964226833543323,25.17920650518589,150.9840215758516,154.717969762617,141.73090650292275,143.0956713967514,208.62774271633197,202.75400706484447,"0.515, 0.411","0.511, 0.437","0.510, 0.509","0.517, 0.532","0.461, 0.578","0.449, 0.591","0.501, 0.684","0.481, 0.712","0.544, 0.579","0.551, 0.595","0.484, 0.800","0.463, 0.844","0.589, 0.408",Address
87,2.9017410446267764,14.95150073810438,25.141680903724158,150.9526342131098,154.807665638637,142.1819253232453,142.8930410571456,207.94699391507575,203.20026222073122,"0.515, 0.412","0.511, 0.437","0.510, 0.510","0.516, 0.532","0.462, 0.578","0.449, 0.591","0.500, 0.684","0.482, 0.712","0.545, 0.580","0.550, 0.595","0.484, 0.800","0.463, 0.844","0.589, 0.408",Address
88,2.935094389967314,14.38538230420936,24.57975088100337,149.74126304228392,154.05725002442787,142.13378395436078,143.12260768153362,207.73765374862367,203.1877050766939,"0.515, 0.412","0.511, 0.437","0.509, 0.508","0.515, 0.532","0.462, 0.578","0.449, 0.591","0.500, 0.684","0.482, 0.712","0.544, 0.576","0.551, 0.596","0.484, 0.800","0.463, 0.843","0.589, 0.408",Address
89,2.9684477353078513,13.792552186074811,24.312725042759187,148.91995997406073,153.4165894579894,142.21703644929875,143.07617122066708,207.52327989532597,203.33839926464898,"0.515, 0.412","0.511, 0.437","0.508, 0.506","0.515, 0.533","0.461, 0.578","0.449, 0.591","0.500, 0.684","0.482, 0.712","0.542, 0.572","0.551, 0.596","0.484, 0.800","0.463, 0.843","0.589, 0.408",Address
90,3.0018010806483892,14.630412865472204,24.59801790566808,151.26200434805853,153.96994535695868,142.3598523574463,143.23174779932518,207.16143352352321,203.56740751671182,"0.517, 0.413","0.509, 0.437","0.510, 0.510","0.515, 0.534","0.462, 0.578","0.449, 0.591","0.500, 0.684","0.482, 0.712","0.546, 0.586","0.551, 0.599","0.484, 0.801","0.463, 0.843","0.589, 0.408",Address
91,3.0351544259889267,14.923036217161119,24.66035093809363,151.59003656175304,153.84606038612066,142.28088453399315,143.15759345118659,207.1651875843814,203.73025893594613,"0.517, 0.413","0.509, 0.437","0.511, 0.511","0.515, 0.536","0.462, 0.578","0.449, 0.591","0.500, 0.684","0.482, 0.711","0.548, 0.590","0.551, 0.599","0.483, 0.801","0.463, 0.843","0.589, 0.408",Address
92,3.0685077713294646,17.30321765353196,23.546954570423807,152.0008518381369,152.06276815668895,142.57804088436032,143.3447593633194,206.72158483099554,203.8046857453574,"0.517, 0.413","0.508, 0.437","0.515, 0.522","0.512, 0.535","0.463, 0.578","0.449, 0.591","0.499, 0.684","0.482, 0.711","0.549, 0.588","0.550, 0.600","0.484, 0.801","0.463, 0.843","0.589, 0.408",Address
93,3.101861116670002,17.55735729717324,22.81819674932686,151.01774027781724,151.05485923893593,142.55634660945034,143.4847597425927,206.59622526804995,203.89277438334287,"0.517, 0.413","0.507, 0.437","0.516, 0.525","0.511, 0.535","0.463, 0.578","0.449, 0.591","0.499, 0.684","0.482, 0.711","0.550, 0.588","0.550, 0.601","0.484, 0.801","0.463, 0.843","0.589, 0.408",Address
94,3.13521446201054,18.162994712046586,22.39265307613179,151.82941056307675,152.40130489317275,142.45026035007172,143.33900825339506,206.46343073876403,204.13621387897646,"0.519, 0.414","0.507, 0.437","0.518, 0.528","0.510, 0.535","0.463, 0.578","0.449, 0.591","0.499, 0.685","0.483, 0.711","0.552, 0.593","0.547, 0.601","0.484, 0.803","0.463, 0.843","0.589, 0.408",Address
95,3.1685678073510775,19.27876916336507,22.338988968725943,154.2522346097875,153.24847713464956,142.25511581629664,143.01841329270525,206.70208889968407,204.34529492079048,"0.519, 0.414","0.507, 0.436","0.520, 0.529","0.510, 0.535","0.463, 0.578","0.448, 0.591","0.500, 0.685","0.483, 0.711","0.553, 0.595","0.545, 0.601","0.483, 0.803","0.463, 0.843","0.589, 0.408",Address
96,3.201921152691615,22.53331212267088,21.12914773579626,165.74584494846903,153.86983736477174,141.67092334102665,142.99830423511335,206.53263846777847,203.98730293592502,"0.528, 0.421","0.504, 0.437","0.531, 0.517","0.505, 0.535","0.468, 0.578","0.446, 0.590","0.502, 0.686","0.481, 0.711","0.553, 0.593","0.538, 0.601","0.482, 0.806","0.463, 0.843","0.589, 0.409",Address
97,3.235274498032153,23.30042945614212,20.741051367045312,168.56888413067452,153.84904824425834,141.4322643206674,142.96399847514922,206.8230321826795,203.74465144574955,"0.531, 0.423","0.502, 0.437","0.534, 0.512","0.502, 0.534","0.470, 0.578","0.445, 0.590","0.503, 0.687","0.480, 0.710","0.552, 0.592","0.535, 0.601","0.482, 0.808","0.463, 0.843","0.588, 0.409",Address
98,3.2686278433726903,22.51868415064641,21.000567094125824,169.54166009374026,153.37692365527732,143.15661835231575,143.57656506960174,205.21513890980205,203.2714196356711,"0.534, 0.424","0.500, 0.437","0.536, 0.509","0.501, 0.534","0.474, 0.578","0.444, 0.589","0.503, 0.686","0.480, 0.709","0.552, 0.592","0.537, 0.602","0.482, 0.808","0.463, 0.843","0.588, 0.409",Address
99,3.301981188713228,22.837487311449177,21.170177192474974,170.67365514974966,152.9668727358155,143.53990013201215,143.68606241192643,204.6926844436067,202.92321892233807,"0.535, 0.424","0.499, 0.438","0.537, 0.508","0.501, 0.533","0.474, 0.577","0.444, 0.588","0.503, 0.686","0.479, 0.708","0.552, 0.591","0.538, 0.602","0.482, 0.808","0.463, 0.843","0.588, 0.409",Address
100,3.3353345340537657,22.89986099177301,19.728518001834058,170.84016389701523,152.30389946378457,142.93447281334875,143.71090202113263,205.1914414247504,202.34232163958202,"0.536, 0.426","0.500, 0.437","0.537, 0.509","0.499, 0.531","0.475, 0.576","0.444, 0.587","0.504, 0.686","0.479, 0.707","0.552, 0.592","0.535, 0.602","0.482, 0.807","0.463, 0.843","0.588, 0.408",Address
101,3.3686878793943036,22.72703402977919,19.13374715851901,170.84870636017124,152.2040358544376,142.7059972654177,143.96430263462074,205.62566563149116,201.71722285568765,"0.537, 0.427","0.500, 0.436","0.538, 0.509","0.498, 0.530","0.476, 0.576","0.444, 0.586","0.505, 0.686","0.478, 0.707","0.552, 0.593","0.534, 0.603","0.482, 0.807","0.463, 0.843","0.588, 0.408",Address
102,3.402041224734841,22.609758046200156,18.678628977983763,173.33042913947708,152.3326119839819,143.76768615642453,145.36906004709454,204.3071654687251,201.06525668151974,"0.539, 0.429","0.497, 0.435","0.539, 0.509","0.496, 0.530","0.478, 0.576","0.444, 0.586","0.505, 0.686","0.477, 0.707","0.549, 0.593","0.533, 0.603","0.482, 0.809","0.463, 0.843","0.588, 0.408",Address
103,3.435394570075379,23.065931241048254,18.468175996985405,175.32394296877155,152.90854800062422,143.81267582609587,145.9833360164683,203.7703995914414,200.83418241194286,"0.540, 0.430","0.496, 0.434","0.540, 0.509","0.495, 0.529","0.478, 0.576","0.444, 0.586","0.504, 0.686","0.477, 0.706","0.547, 0.592","0.532, 0.603","0.482, 0.809","0.464, 0.842","0.588, 0.408",Address
104,3.4687479154159164,22.41554475617067,17.097603292530263,175.2046805130433,151.86553846066835,144.0069384453458,147.177463872651,202.38675542872937,199.5527241042424,"0.543, 0.430","0.495, 0.433","0.541, 0.509","0.492, 0.528","0.479, 0.576","0.444, 0.585","0.503, 0.686","0.476, 0.707","0.546, 0.592","0.531, 0.603","0.482, 0.809","0.464, 0.842","0.588, 0.408",Address
105,3.502101260756454,22.10086994514033,16.399205904195906,175.33227751079127,151.37422852975655,144.3347589591093,147.8074074240227,201.55841249984041,199.06043584011036,"0.543, 0.431","0.494, 0.432","0.541, 0.509","0.491, 0.527","0.480, 0.576","0.444, 0.585","0.503, 0.687","0.475, 0.707","0.546, 0.592","0.530, 0.603","0.482, 0.810","0.464, 0.842","0.588, 0.408",Address
106,3.535454606096992,21.431762775359385,13.71440123232663,174.32785997244596,149.9247643734017,144.1832252520271,148.56816280856518,200.233750474152,199.0845725159853,"0.546, 0.435","0.493, 0.427","0.542, 0.513","0.487, 0.525","0.480, 0.576","0.444, 0.585","0.501, 0.687","0.475, 0.707","0.544, 0.595","0.527, 0.603","0.480, 0.813","0.464, 0.842","0.587, 0.408",Address
107,3.5688079514375293,21.44839837708303,12.96383010464287,174.59033014236525,149.76410014699024,144.13308237353326,148.79306254531446,199.7296224088051,199.13718035789074,"0.547, 0.436","0.493, 0.425","0.542, 0.514","0.486, 0.523","0.481, 0.576","0.444, 0.585","0.501, 0.687","0.475, 0.708","0.544, 0.596","0.526, 0.603","0.481, 0.812","0.464, 0.842","0.587, 0.409",Address
108,3.602161296778067,21.818552532640105,13.240987026939807,177.0014025626175,150.58551216954086,145.25155285266666,149.72344344748765,198.42187546479718,199.8176666987883,"0.548, 0.436","0.490, 0.426","0.543, 0.515","0.485, 0.524","0.481, 0.577","0.444, 0.585","0.499, 0.688","0.476, 0.709","0.542, 0.596","0.525, 0.604","0.479, 0.812","0.464, 0.842","0.587, 0.410",Address
109,3.6355146421186046,21.905539317934547,13.350031707515882,178.02119750852037,150.9196494618313,145.70283728809238,149.9526578377513,197.90648800109176,200.284218072285,"0.549, 0.436","0.488, 0.426","0.544, 0.515","0.485, 0.525","0.481, 0.577","0.444, 0.585","0.499, 0.688","0.477, 0.709","0.541, 0.597","0.525, 0.604","0.479, 0.812","0.464, 0.842","0.587, 0.411",Address
110,3.6688679874591426,21.020612176396266,11.3457192512942,176.97107235626402,149.36306521796712,145.62439162737178,150.8755683749063,197.60915214653082,200.5354579659338,"0.551, 0.436","0.485, 0.426","0.544, 0.516","0.480, 0.524","0.482, 0.577","0.444, 0.585","0.499, 0.688","0.477, 0.709","0.542, 0.596","0.520, 0.601","0.478, 0.813","0.463, 0.842","0.587, 0.411",Address
111,3.70222133279968,20.318489174531933,10.520912773584522,176.71585281542593,148.78954010879167,148.53002312504174,151.2877644402325,193.8870284500862,200.5403275358612,"0.552, 0.436","0.484, 0.426","0.545, 0.516","0.478, 0.524","0.484, 0.578","0.444, 0.585","0.496, 0.692","0.477, 0.709","0.542, 0.596","0.518, 0.599","0.479, 0.813","0.463, 0.841","0.587, 0.411",Address
112,3.7355746781402175,19.25541426028491,6.407901998695089,176.7916946014631,143.73823265812277,147.7014732596234,151.73173384857736,194.75820153289078,199.83189520513974,"0.554, 0.437","0.482, 0.425","0.544, 0.516","0.470, 0.519","0.485, 0.577","0.444, 0.583","0.497, 0.687","0.476, 0.707","0.539, 0.596","0.513, 0.596","0.479, 0.811","0.463, 0.839","0.586, 0.412",Address
113,3.7689280234807554,18.86290901150175,5.276900925726212,176.65383132345133,142.71009611277148,147.13994651005146,152.14688933279416,194.86402870790855,199.0180209695273,"0.554, 0.437","0.481, 0.425","0.544, 0.516","0.468, 0.517","0.486, 0.575","0.443, 0.582","0.499, 0.683","0.475, 0.706","0.539, 0.594","0.511, 0.595","0.481, 0.805","0.463, 0.838","0.585, 0.412",Toe-Up
114,3.802281368821293,18.477095141317385,3.7698635198039927,177.7929834657008,143.0569310986373,148.03550404332546,152.9914843896724,192.96334584578082,197.1094021534314,"0.556, 0.439","0.480, 0.424","0.544, 0.517","0.464, 0.515","0.486, 0.575","0.442, 0.581","0.496, 0.685","0.471, 0.701","0.536, 0.593","0.505, 0.594","0.478, 0.819","0.463, 0.826","0.585, 0.412",Toe-Up
115,3.8356347141618308,18.1244586366993,3.26639635627749,178.0696329484938,142.40735009515998,149.38928416784995,152.07041805432172,191.5873640551259,197.23137228488108,"0.557, 0.440","0.481, 0.421","0.544, 0.518","0.463, 0.513","0.486, 0.577","0.441, 0.580","0.493, 0.686","0.470, 0.701","0.535, 0.593","0.504, 0.593","0.475, 0.809","0.463, 0.829","0.585, 0.412",Toe-Up
116,3.8689880595023682,17.045816525367638,0.07070106693927089,176.8271407867042,138.53915069410994,144.3782274504238,151.8979817827962,198.82891616044063,197.39836251490124,"0.558, 0.441","0.481, 0.419","0.544, 0.518","0.458, 0.511","0.486, 0.579","0.440, 0.581","0.501, 0.680","0.471, 0.705","0.535, 0.591","0.499, 0.590","0.482, 0.784","0.463, 0.832","0.585, 0.413",Toe-Up
117,3.902341404842906,16.6827578524061,0.7942373857098225,176.87254803373057,137.43873931934374,142.31746260062042,151.59387680030326,201.618055670286,197.60898191623215,"0.558, 0.441","0.481, 0.418","0.544, 0.518","0.457, 0.510","0.486, 0.580","0.440, 0.581","0.504, 0.677","0.471, 0.706","0.534, 0.591","0.497, 0.589","0.483, 0.780","0.463, 0.834","0.585, 0.413",Toe-Up
118,3.9356947501834436,14.619483651242932,1.9529375652926202,177.24190715563947,136.39055873689742,142.87024017860134,151.53819352750443,200.27978751406624,197.4830418241949,"0.560, 0.442","0.482, 0.416","0.543, 0.518","0.455, 0.508","0.488, 0.582","0.440, 0.582","0.503, 0.675","0.471, 0.705","0.530, 0.590","0.495, 0.586","0.484, 0.779","0.464, 0.835","0.587, 0.413",Toe-Up
119,3.969048095523981,13.612650794742132,2.259475729681682,177.12899628447715,135.9817831572833,143.18167501359648,151.54965459602744,199.81097241365563,197.0721337212863,"0.561, 0.442","0.482, 0.415","0.542, 0.518","0.455, 0.507","0.488, 0.582","0.440, 0.582","0.503, 0.675","0.471, 0.705","0.528, 0.589","0.495, 0.585","0.484, 0.778","0.464, 0.836","0.588, 0.414",Toe-Up
120,4.002401440864519,10.6622319675226,4.570075377544804,176.35223270683713,134.07752385810798,141.57428691561267,151.96498958139296,201.24785372023277,196.24926803299067,"0.563, 0.445","0.481, 0.413","0.540, 0.517","0.451, 0.504","0.490, 0.583","0.440, 0.581","0.507, 0.674","0.471, 0.705","0.525, 0.583","0.489, 0.578","0.488, 0.773","0.466, 0.840","0.588, 0.414",Toe-Up
121,4.0357547862050565,9.133041290816681,5.257262170382599,175.31054563813126,133.61263379003174,140.79663789294227,152.2191152237746,201.8682787738007,195.98083717438126,"0.563, 0.446","0.481, 0.413","0.539, 0.517","0.450, 0.503","0.490, 0.583","0.440, 0.581","0.508, 0.673","0.471, 0.705","0.523, 0.581","0.488, 0.576","0.490, 0.772","0.467, 0.842","0.588, 0.414",Toe-Up
122,4.069108131545594,7.990868963987979,6.332998815036766,176.65167994468723,134.65091706600464,140.26799084078104,152.50717104402068,202.11637234583534,195.84132837345848,"0.565, 0.447","0.480, 0.411","0.539, 0.518","0.449, 0.499","0.491, 0.584","0.440, 0.581","0.509, 0.674","0.471, 0.705","0.519, 0.582","0.484, 0.572","0.490, 0.774","0.467, 0.842","0.588, 0.414",Toe-Up
123,4.102461476886132,7.257479304387848,6.6882132699347565,177.0431342348445,134.9195841233777,140.1545753805755,152.643653516062,202.22281906598468,195.81157274891518,"0.566, 0.447","0.480, 0.410","0.538, 0.518","0.448, 0.498","0.491, 0.585","0.440, 0.581","0.509, 0.674","0.471, 0.706","0.517, 0.583","0.482, 0.571","0.490, 0.776","0.467, 0.842","0.588, 0.414",Toe-Up
124,4.13581482222667,5.707502707416984,10.132131042701525,176.84420691496913,133.29499537722853,139.7602625878465,152.45489387453108,202.5706750923822,196.25340649106937,"0.567, 0.447","0.480, 0.409","0.537, 0.516","0.444, 0.492","0.490, 0.586","0.440, 0.581","0.509, 0.678","0.472, 0.706","0.514, 0.580","0.476, 0.566","0.489, 0.777","0.467, 0.843","0.590, 0.414",Toe-Up
125,4.169168167567207,4.778947521562959,11.101741047949506,175.71517433113902,132.50902518203938,139.81779568416587,152.27597309710916,202.82754946691043,196.64396141796865,"0.567, 0.447","0.480, 0.409","0.537, 0.514","0.443, 0.491","0.490, 0.586","0.440, 0.581","0.509, 0.682","0.472, 0.706","0.513, 0.579","0.475, 0.565","0.489, 0.778","0.467, 0.844","0.591, 0.414",Toe-Up
126,4.202521512907745,3.225377803697281,11.116327320623462,176.99090359389857,133.24438233441893,134.86052748482936,151.08809266884288,205.99444243624006,196.90139618099724,"0.568, 0.449","0.480, 0.409","0.534, 0.514","0.441, 0.491","0.486, 0.586","0.438, 0.577","0.510, 0.683","0.472, 0.706","0.504, 0.578","0.469, 0.562","0.489, 0.780","0.467, 0.844","0.591, 0.414",Toe-Up
127,4.235874858248282,2.6911969038948698,10.703101225279228,176.80306875572188,133.37071162688,131.98703133737672,150.1365398129204,208.2334092588252,196.9874141954835,"0.569, 0.450","0.480, 0.408","0.532, 0.515","0.441, 0.492","0.484, 0.585","0.437, 0.576","0.511, 0.683","0.472, 0.706","0.501, 0.577","0.468, 0.561","0.489, 0.781","0.468, 0.844","0.590, 0.414",Toe-Up
128,4.2692282035888205,1.5628367887759298,12.487804898109147,181.64994313008282,135.51190490246617,130.7962222650928,149.613775928879,209.20808611306845,197.01538922979108,"0.571, 0.450","0.480, 0.407","0.532, 0.513","0.440, 0.486","0.483, 0.585","0.436, 0.576","0.512, 0.684","0.472, 0.706","0.497, 0.567","0.460, 0.552","0.489, 0.781","0.469, 0.844","0.588, 0.414",Toe-Up
129,4.302581548929358,1.0474514349730226,13.041318869166854,182.76462856525092,135.43829712236985,129.7356812400056,149.45973194407478,210.2278071755912,197.07156278442747,"0.572, 0.450","0.480, 0.407","0.532, 0.512","0.439, 0.484","0.483, 0.585","0.435, 0.576","0.512, 0.684","0.472, 0.707","0.496, 0.564","0.458, 0.549","0.489, 0.781","0.469, 0.844","0.587, 0.414",Toe-Up
130,4.335934894269895,0.756366513291818,18.394031721568318,185.73050774431655,131.21635159114015,127.58288526160435,150.12500921125286,211.90288845442487,195.73432591923086,"0.573, 0.449","0.479, 0.406","0.532, 0.508","0.436, 0.473","0.482, 0.582","0.435, 0.573","0.514, 0.682","0.470, 0.706","0.490, 0.556","0.454, 0.537","0.489, 0.782","0.469, 0.844","0.584, 0.414",Toe-Up
131,4.369288239610433,1.662394373587316,19.619565315710304,185.02585879663775,130.7583753524446,126.4679983579988,150.66725976445844,212.43692987761497,194.62967259264215,"0.574, 0.449","0.479, 0.406","0.532, 0.505","0.435, 0.470","0.482, 0.580","0.435, 0.572","0.515, 0.680","0.469, 0.706","0.489, 0.553","0.452, 0.535","0.490, 0.782","0.469, 0.844","0.582, 0.415",Toe-Up
132,4.402641584950971,3.1693134658364426,22.288516891900148,186.93320944979578,129.26197090549914,125.39028477205794,151.9389258064121,212.47460820857177,192.08991816005584,"0.573, 0.448","0.479, 0.405","0.529, 0.504","0.431, 0.468","0.481, 0.579","0.435, 0.572","0.516, 0.679","0.466, 0.706","0.485, 0.548","0.446, 0.528","0.492, 0.783","0.469, 0.844","0.584, 0.417",Toe-Up
133,4.435994930291509,3.8317166181240423,23.185362117977604,186.2888116328867,128.67126400169514,124.69311868940812,152.52902050556452,212.53690724793643,190.83617427776193,"0.573, 0.448","0.479, 0.404","0.528, 0.503","0.430, 0.467","0.480, 0.579","0.434, 0.572","0.516, 0.678","0.464, 0.705","0.483, 0.547","0.444, 0.527","0.493, 0.783","0.469, 0.843","0.585, 0.417",Toe-Up
134,4.469348275632046,6.765874456778676,27.863216094331985,188.58032550474053,126.89007750030459,125.10271253947587,152.3186362364334,212.13848456863315,190.87600859717713,"0.573, 0.448","0.480, 0.403","0.524, 0.502","0.428, 0.459","0.480, 0.579","0.434, 0.572","0.516, 0.678","0.464, 0.704","0.477, 0.541","0.439, 0.518","0.492, 0.785","0.469, 0.843","0.582, 0.417",Toe-Up
135,4.502701620972584,7.744660201247975,28.80642886236921,188.51538823309969,128.20711888323777,125.46557959194001,152.0828308620883,211.90505818957644,191.0844262485935,"0.572, 0.448","0.480, 0.402","0.522, 0.502","0.427, 0.457","0.480, 0.579","0.434, 0.572","0.516, 0.678","0.465, 0.704","0.476, 0.539","0.435, 0.514","0.492, 0.785","0.469, 0.843","0.581, 0.417",Toe-Up
136,4.536054966313121,10.385027663385587,30.22517302066135,201.03673168968808,127.59032450257064,125.61881324346666,152.20740936806345,211.76588433769203,191.22226830115937,"0.572, 0.447","0.480, 0.402","0.519, 0.499","0.428, 0.454","0.480, 0.579","0.435, 0.572","0.516, 0.678","0.465, 0.702","0.468, 0.522","0.436, 0.518","0.492, 0.786","0.469, 0.843","0.585, 0.418",Toe-Up
137,4.5694083116536595,11.454096355105662,30.994978805623415,201.15378992894568,127.35493214303816,125.71887978919294,152.25944312194412,211.57397268525037,191.2583810021711,"0.572, 0.447","0.481, 0.402","0.518, 0.499","0.428, 0.453","0.480, 0.579","0.435, 0.572","0.516, 0.678","0.465, 0.702","0.465, 0.520","0.436, 0.517","0.492, 0.787","0.468, 0.843","0.588, 0.418",Toe-Up
