Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,24.82205902702733,32.792342240690395,159.03539303336373,170.88061566535984,134.21620935610892,135.24685986943004,192.83166828699112,190.97556238690177,"0.482, 0.328","0.510, 0.345","0.458, 0.473","0.499, 0.488","0.340, 0.538","0.358, 0.548","0.380, 0.734","0.385, 0.747","0.482, 0.589","0.511, 0.618","0.376, 0.919","0.374, 0.951","0.597, 0.301",Preparation
22,0.7340674007340674,24.759443667510286,32.54184360729522,158.92545687922254,170.4181209421477,134.1006098461353,135.10003452906983,192.93248798235794,190.99216113386373,"0.482, 0.328","0.510, 0.345","0.458, 0.473","0.499, 0.488","0.339, 0.538","0.358, 0.548","0.380, 0.734","0.385, 0.747","0.482, 0.589","0.511, 0.618","0.376, 0.919","0.374, 0.951","0.597, 0.301",Preparation
23,0.7674341007674341,24.615823180703767,32.41614016417007,158.8531766188055,170.2364495846864,134.20120939591823,135.09793626818657,192.9832093316244,191.02774449972148,"0.482, 0.327","0.511, 0.345","0.458, 0.472","0.499, 0.488","0.339, 0.538","0.358, 0.548","0.380, 0.734","0.385, 0.747","0.482, 0.589","0.511, 0.618","0.376, 0.919","0.374, 0.951","0.597, 0.301",Preparation
24,0.8008008008008008,19.20088029267956,32.36843089302006,150.50530504927383,170.0098829531139,134.25519383668987,135.0254260619205,192.89769745231723,190.8890590328361,"0.481, 0.325","0.511, 0.345","0.444, 0.466","0.499, 0.488","0.339, 0.538","0.358, 0.548","0.380, 0.735","0.385, 0.748","0.476, 0.587","0.511, 0.618","0.377, 0.919","0.375, 0.951","0.597, 0.302",Preparation
25,0.8341675008341676,17.070278339769686,32.29158150194035,148.66317419004332,169.8915181367759,134.27882979269583,134.98681890869162,192.92860725419106,190.76473759673303,"0.481, 0.324","0.512, 0.345","0.439, 0.463","0.500, 0.488","0.338, 0.538","0.358, 0.548","0.380, 0.735","0.385, 0.748","0.471, 0.585","0.511, 0.618","0.377, 0.919","0.375, 0.951","0.597, 0.303",Preparation
26,0.8675342008675342,16.826062802831387,32.20128700102262,148.5373573774447,169.73214517764984,134.31159540552676,134.91255294550118,192.91123617422477,190.68734862488063,"0.481, 0.324","0.512, 0.345","0.439, 0.462","0.500, 0.488","0.338, 0.538","0.358, 0.548","0.380, 0.735","0.385, 0.748","0.471, 0.584","0.511, 0.617","0.377, 0.919","0.375, 0.950","0.597, 0.303",Preparation
27,0.9009009009009009,17.469913562367786,32.07895636902679,149.6156920247057,169.6520968032843,134.38591000876107,134.9658043194273,192.89627584728373,190.67885721055632,"0.481, 0.323","0.512, 0.345","0.440, 0.463","0.500, 0.488","0.338, 0.538","0.358, 0.549","0.380, 0.735","0.385, 0.749","0.471, 0.583","0.512, 0.617","0.377, 0.919","0.375, 0.950","0.597, 0.303",Preparation
28,0.9342676009342676,12.737252678021877,31.87367064843525,146.1834226404151,169.4064811428562,134.46287475761181,135.04497945561178,192.9168694806085,190.59955452368206,"0.480, 0.323","0.513, 0.345","0.429, 0.457","0.500, 0.487","0.338, 0.538","0.358, 0.549","0.380, 0.736","0.385, 0.749","0.458, 0.579","0.512, 0.617","0.377, 0.919","0.375, 0.951","0.597, 0.303",Preparation
29,0.9676343009676344,11.64801649128105,31.685413770071186,151.69745229112567,169.04001181571203,134.19173011138477,134.97972306738865,193.13642442856914,190.5938781567144,"0.479, 0.323","0.513, 0.345","0.426, 0.455","0.499, 0.487","0.337, 0.538","0.358, 0.549","0.380, 0.736","0.385, 0.750","0.441, 0.586","0.512, 0.617","0.377, 0.919","0.375, 0.951","0.597, 0.303",Preparation
30,1.001001001001001,12.146463662321242,31.5642400210845,149.43083824874566,168.8603371932958,134.22183251281723,134.9847545412721,193.1890807571729,190.57643638735075,"0.479, 0.323","0.514, 0.345","0.427, 0.456","0.499, 0.487","0.336, 0.538","0.358, 0.549","0.380, 0.736","0.385, 0.750","0.447, 0.581","0.512, 0.617","0.377, 0.919","0.375, 0.951","0.597, 0.303",Preparation
31,1.0343677010343677,12.236302592697266,31.504144506747714,148.23704288969697,168.77653511302603,134.1199728049956,135.00461988137866,193.31842276913562,190.60899326339384,"0.478, 0.323","0.514, 0.345","0.427, 0.456","0.499, 0.487","0.336, 0.538","0.358, 0.549","0.380, 0.736","0.385, 0.750","0.450, 0.579","0.512, 0.617","0.377, 0.919","0.375, 0.951","0.597, 0.303",Preparation
32,1.0677344010677345,20.560883367776036,31.493421518907358,155.0478164958421,168.78802002954507,134.19868887510057,135.06573386803316,193.26359892659002,190.63502690974875,"0.479, 0.323","0.514, 0.344","0.446, 0.464","0.499, 0.486","0.336, 0.538","0.358, 0.549","0.380, 0.736","0.385, 0.750","0.471, 0.581","0.512, 0.617","0.377, 0.919","0.375, 0.951","0.597, 0.303",Preparation
33,1.1011011011011012,24.34819168798701,31.49645219694195,158.81327151282218,168.76404635484622,134.17085978612755,135.09288385786743,193.2304659671457,190.63269167370242,"0.479, 0.323","0.514, 0.344","0.455, 0.468","0.499, 0.486","0.336, 0.538","0.358, 0.549","0.380, 0.736","0.385, 0.750","0.480, 0.583","0.512, 0.616","0.377, 0.919","0.375, 0.951","0.597, 0.303",Preparation
34,1.1344678011344678,24.892399583280714,31.489500597913473,160.0681208921055,168.69607556923918,134.09974770838463,135.0347438571711,193.23703033758983,190.65999203515466,"0.479, 0.323","0.514, 0.344","0.457, 0.469","0.499, 0.486","0.336, 0.538","0.358, 0.549","0.380, 0.736","0.385, 0.749","0.479, 0.584","0.512, 0.616","0.376, 0.919","0.375, 0.951","0.597, 0.303",Preparation
35,1.1678345011678346,20.466986567432052,31.183685055796722,160.0631330754574,168.1538442693673,133.57694842907313,134.85313137580306,193.48575956125782,190.64764715985942,"0.479, 0.323","0.515, 0.343","0.445, 0.466","0.499, 0.486","0.335, 0.537","0.358, 0.548","0.379, 0.736","0.385, 0.749","0.458, 0.582","0.512, 0.616","0.376, 0.919","0.375, 0.951","0.597, 0.304",Preparation
36,1.2012012012012012,14.833842597221766,31.03210538151329,161.00917399437395,168.22056702338546,133.7032022789286,134.997047407427,193.49642749353086,190.5821981843545,"0.479, 0.322","0.515, 0.343","0.432, 0.459","0.499, 0.486","0.335, 0.537","0.358, 0.549","0.379, 0.737","0.385, 0.750","0.432, 0.587","0.512, 0.616","0.376, 0.918","0.375, 0.951","0.596, 0.304",Preparation
37,1.234567901234568,13.039296899206871,30.97752628755397,157.728382980285,168.33727102075324,133.76455245213896,135.0685595333473,193.49083223455173,190.56905356797637,"0.479, 0.322","0.515, 0.343","0.428, 0.456","0.499, 0.486","0.335, 0.537","0.359, 0.549","0.379, 0.737","0.385, 0.751","0.431, 0.589","0.512, 0.617","0.376, 0.918","0.375, 0.951","0.595, 0.304",Preparation
38,1.2679346012679347,12.377788562553459,30.921277797729893,158.8573548780798,168.39164048429188,133.787855859178,135.11924491469668,193.514907830635,190.56811918511872,"0.478, 0.322","0.515, 0.343","0.426, 0.455","0.499, 0.486","0.335, 0.537","0.359, 0.549","0.379, 0.737","0.385, 0.751","0.426, 0.591","0.511, 0.617","0.376, 0.918","0.375, 0.951","0.595, 0.304",Preparation
39,1.3013013013013013,12.43474017292217,30.897212723869124,157.4570580344542,168.5003096342683,133.8515887793808,135.15871651362548,193.60770138154516,190.60687808735437,"0.478, 0.322","0.515, 0.343","0.427, 0.455","0.499, 0.486","0.335, 0.537","0.359, 0.549","0.379, 0.737","0.386, 0.751","0.430, 0.585","0.511, 0.617","0.375, 0.918","0.375, 0.951","0.595, 0.304",Preparation
40,1.3346680013346681,13.801575780628967,31.14216619036139,159.96909237331158,169.04954547409704,133.8624518535023,135.15073451136107,193.7404725953628,190.7171682738925,"0.478, 0.322","0.515, 0.343","0.430, 0.456","0.500, 0.487","0.335, 0.537","0.359, 0.550","0.379, 0.738","0.386, 0.751","0.430, 0.583","0.511, 0.618","0.375, 0.918","0.375, 0.951","0.595, 0.304",Preparation
41,1.3680347013680347,20.54949073087976,31.218750016077383,161.25922890274717,169.28025408328722,133.7590749629025,134.94510939309183,194.04375873571928,191.06314273036412,"0.479, 0.322","0.515, 0.343","0.445, 0.464","0.500, 0.487","0.335, 0.537","0.359, 0.550","0.379, 0.738","0.386, 0.751","0.457, 0.583","0.511, 0.618","0.374, 0.918","0.375, 0.951","0.595, 0.304",Preparation
42,1.4014014014014016,14.26657665814895,31.175131102125412,167.64116819093454,169.2736821022535,133.6802438158112,134.84865103418227,194.46247082407484,191.16720713516676,"0.478, 0.322","0.515, 0.343","0.429, 0.461","0.500, 0.487","0.335, 0.537","0.359, 0.550","0.379, 0.738","0.387, 0.751","0.413, 0.589","0.511, 0.618","0.373, 0.918","0.376, 0.951","0.595, 0.304",Preparation
43,1.4347681014347682,13.184122791593989,31.18373063036942,161.73419645361216,169.44163553010077,133.39966787087462,134.9716379786893,194.82186770434785,191.13650248564466,"0.478, 0.322","0.515, 0.343","0.426, 0.461","0.500, 0.488","0.334, 0.537","0.359, 0.550","0.379, 0.737","0.387, 0.750","0.420, 0.594","0.511, 0.618","0.373, 0.918","0.376, 0.951","0.595, 0.304",Preparation
44,1.4681348014681348,12.567979845263938,31.17891657636059,163.9863093353137,169.51298517621277,133.29273599248972,135.01323536644313,195.14405887132506,191.10324585837404,"0.477, 0.322","0.515, 0.343","0.423, 0.460","0.501, 0.488","0.333, 0.537","0.360, 0.550","0.379, 0.737","0.388, 0.750","0.411, 0.598","0.511, 0.619","0.372, 0.918","0.377, 0.951","0.595, 0.304",Preparation
45,1.5015015015015016,9.521659843266965,31.13266378008539,161.6445573735662,169.53299509277963,133.29319580927424,135.02667240956794,195.3156510823935,191.14746851646018,"0.476, 0.322","0.515, 0.344","0.415, 0.457","0.501, 0.488","0.333, 0.537","0.360, 0.550","0.379, 0.737","0.388, 0.750","0.401, 0.599","0.511, 0.619","0.372, 0.918","0.377, 0.951","0.595, 0.304",Preparation
46,1.5348682015348682,3.255578636839992,30.911947287889024,160.6189418881196,169.3864741239332,133.38527818296146,135.277466182718,195.41919668853873,191.06927146533215,"0.475, 0.322","0.515, 0.344","0.401, 0.449","0.501, 0.488","0.332, 0.537","0.361, 0.551","0.379, 0.737","0.388, 0.750","0.374, 0.589","0.511, 0.619","0.372, 0.918","0.377, 0.951","0.595, 0.304",Preparation
47,1.5682349015682349,1.779401896332205,30.684243878891618,161.02707612898212,169.2335520633746,133.58417807604053,135.57013193595424,195.43773033773297,190.95252046972604,"0.474, 0.321","0.516, 0.344","0.398, 0.446","0.500, 0.488","0.332, 0.538","0.361, 0.551","0.379, 0.737","0.388, 0.750","0.367, 0.585","0.511, 0.618","0.372, 0.918","0.377, 0.951","0.595, 0.304",Preparation
48,1.6016016016016017,4.790066072713982,30.617237209162496,165.37823669415224,169.4150782314543,133.95805113491087,135.763051651779,195.29614747186864,191.21794645945698,"0.474, 0.321","0.516, 0.344","0.403, 0.452","0.501, 0.488","0.333, 0.538","0.362, 0.551","0.379, 0.737","0.389, 0.750","0.371, 0.585","0.511, 0.619","0.372, 0.918","0.376, 0.951","0.596, 0.304",Preparation
49,1.6349683016349683,2.656820653847957,30.55946961336205,163.29058517956844,169.47150307216455,134.11728676376822,135.705724836349,195.47658159123728,191.6400469627067,"0.474, 0.321","0.516, 0.344","0.400, 0.448","0.501, 0.488","0.333, 0.538","0.362, 0.552","0.379, 0.737","0.389, 0.750","0.367, 0.584","0.511, 0.620","0.372, 0.918","0.376, 0.952","0.597, 0.304",Preparation
50,1.6683350016683351,4.031014623028188,30.602908215280326,164.13279815838226,169.57353391735194,134.30020877319504,135.68356121110637,195.65299803163762,191.82571855585425,"0.475, 0.322","0.515, 0.344","0.402, 0.454","0.501, 0.489","0.335, 0.538","0.362, 0.552","0.381, 0.737","0.389, 0.750","0.372, 0.584","0.511, 0.621","0.372, 0.918","0.375, 0.952","0.598, 0.304",Preparation
51,1.7017017017017018,3.881957522898014,30.64712605605861,164.5559625234087,169.46976909803647,134.38621457025081,135.64121027243257,195.3315640075766,191.8505913447144,"0.477, 0.323","0.515, 0.344","0.404, 0.453","0.501, 0.489","0.337, 0.538","0.362, 0.552","0.381, 0.737","0.389, 0.750","0.372, 0.584","0.512, 0.621","0.372, 0.918","0.375, 0.951","0.600, 0.303",Preparation
52,1.7350684017350684,2.2690117600270456,30.53169881891678,163.5274738989934,169.43631505979582,134.5352586283567,135.8066190180143,195.3365024050132,191.80425340351215,"0.477, 0.322","0.516, 0.344","0.402, 0.449","0.501, 0.489","0.337, 0.538","0.362, 0.552","0.381, 0.737","0.389, 0.750","0.368, 0.582","0.512, 0.621","0.373, 0.917","0.375, 0.951","0.600, 0.303",Preparation
53,1.7684351017684352,1.463826780503233,30.520932061977884,163.37215515935702,169.64735659020857,134.53176854596708,136.0125165485229,195.46181269000368,191.79976510584135,"0.477, 0.322","0.516, 0.344","0.401, 0.446","0.501, 0.489","0.337, 0.538","0.363, 0.552","0.382, 0.737","0.390, 0.750","0.366, 0.580","0.512, 0.621","0.373, 0.917","0.375, 0.951","0.601, 0.303",Preparation
54,1.8018018018018018,0.30668479924952313,30.357999091679737,164.002519809082,169.60955400381243,134.50715818954768,136.1688499516318,195.59176409949873,191.90993453662736,"0.477, 0.321","0.516, 0.344","0.398, 0.445","0.501, 0.489","0.337, 0.538","0.364, 0.552","0.382, 0.737","0.390, 0.751","0.359, 0.576","0.512, 0.621","0.373, 0.916","0.375, 0.951","0.601, 0.303",Preparation
55,1.8351685018351687,0.4066978734501025,30.28389188535726,163.62371840946773,169.63463070299056,134.51028217555577,136.2008409283386,195.76021330751456,192.16258343776445,"0.476, 0.322","0.516, 0.345","0.398, 0.445","0.501, 0.489","0.337, 0.539","0.364, 0.553","0.382, 0.737","0.391, 0.751","0.361, 0.577","0.512, 0.621","0.373, 0.916","0.375, 0.951","0.601, 0.303",Preparation
56,1.8685352018685353,1.4508543521552424,30.274903771321366,165.41058259859514,169.60434061561384,134.10210141773067,136.12832540458837,196.21334520954642,192.30653989676756,"0.477, 0.322","0.516, 0.345","0.399, 0.450","0.501, 0.488","0.337, 0.539","0.364, 0.553","0.383, 0.737","0.391, 0.751","0.361, 0.577","0.512, 0.621","0.373, 0.916","0.375, 0.951","0.602, 0.303",Preparation
57,1.901901901901902,8.189976947382263,30.432352630269737,172.80997090530184,169.82270834688967,133.69242173040846,135.88227036336676,196.29435328658664,192.57743344714453,"0.479, 0.326","0.516, 0.346","0.417, 0.457","0.501, 0.489","0.338, 0.540","0.364, 0.553","0.383, 0.738","0.392, 0.751","0.376, 0.586","0.512, 0.622","0.373, 0.916","0.375, 0.952","0.603, 0.303",Preparation
58,1.9352686019352687,7.922751770702269,30.458159980933125,174.41789997158062,169.75032762776715,133.5561978482074,135.72917706291275,196.31841269662007,192.63790693826067,"0.479, 0.326","0.516, 0.346","0.416, 0.458","0.501, 0.489","0.338, 0.540","0.364, 0.553","0.383, 0.737","0.392, 0.751","0.370, 0.584","0.512, 0.623","0.373, 0.916","0.375, 0.952","0.604, 0.303",Preparation
59,1.9686353019686353,7.950211421348266,30.61775297901232,174.06856619953263,169.7237536960058,133.3373393453418,135.32362630711705,196.28851882737953,192.8809327188985,"0.480, 0.326","0.516, 0.346","0.416, 0.460","0.501, 0.489","0.338, 0.540","0.363, 0.553","0.384, 0.737","0.392, 0.751","0.371, 0.584","0.512, 0.622","0.373, 0.915","0.375, 0.952","0.604, 0.303",Preparation
60,2.002002002002002,10.795350705997341,30.47450375984868,169.5643928608717,169.9570738977739,133.4281943270459,135.56255199908549,196.21263419831922,192.78306007108193,"0.481, 0.326","0.516, 0.345","0.423, 0.463","0.501, 0.489","0.338, 0.540","0.364, 0.553","0.384, 0.736","0.392, 0.751","0.395, 0.589","0.511, 0.622","0.373, 0.915","0.375, 0.952","0.604, 0.303",Preparation
61,2.035368702035369,10.255988509950253,30.38489248129147,169.78440068009795,170.12232327390765,133.38883421899456,135.7054846010732,196.2375972110505,192.73860117881264,"0.481, 0.326","0.516, 0.345","0.421, 0.463","0.501, 0.489","0.338, 0.540","0.364, 0.552","0.384, 0.735","0.392, 0.750","0.392, 0.589","0.511, 0.622","0.373, 0.915","0.375, 0.952","0.604, 0.303",Preparation
62,2.0687354020687354,13.1358248465003,30.20420591109811,168.04400256251537,170.26445920780364,133.3916322206065,135.81310694524188,196.29988361374248,192.8277534641371,"0.481, 0.325","0.516, 0.343","0.428, 0.466","0.501, 0.488","0.338, 0.539","0.364, 0.552","0.384, 0.733","0.392, 0.748","0.409, 0.593","0.511, 0.622","0.373, 0.915","0.375, 0.952","0.603, 0.303",Preparation
63,2.1021021021021022,13.134628329011768,30.164606699737448,169.83235861549383,170.5272226885658,133.47051869602583,135.78481991060687,196.24314551693806,192.8750477558337,"0.481, 0.325","0.517, 0.343","0.428, 0.468","0.501, 0.489","0.339, 0.539","0.364, 0.552","0.384, 0.733","0.392, 0.748","0.405, 0.595","0.510, 0.621","0.373, 0.915","0.375, 0.953","0.603, 0.302",Preparation
64,2.135468802135469,10.949076003643595,30.16199138200513,170.48573436072846,170.89942723611333,133.38704734407085,135.78559785665718,196.3929586697614,192.90087786272412,"0.481, 0.325","0.517, 0.343","0.422, 0.467","0.502, 0.489","0.339, 0.539","0.364, 0.552","0.384, 0.733","0.392, 0.747","0.392, 0.594","0.509, 0.622","0.373, 0.915","0.375, 0.953","0.603, 0.303",Preparation
65,2.1688355021688355,7.6608748801630915,29.941998118341704,168.82953968461536,170.82143475830355,133.40622011883207,135.9735282619943,196.54393689259425,192.71161051732116,"0.479, 0.323","0.517, 0.343","0.411, 0.466","0.501, 0.489","0.338, 0.539","0.365, 0.553","0.384, 0.733","0.392, 0.747","0.379, 0.592","0.509, 0.623","0.373, 0.915","0.375, 0.953","0.603, 0.303",Preparation
66,2.2022022022022023,4.704334867281793,29.72982782508031,168.02483681039433,170.70981827543378,133.6460542794824,136.25027184849463,196.40869774011375,192.4155320804259,"0.479, 0.322","0.517, 0.343","0.403, 0.463","0.501, 0.490","0.337, 0.539","0.365, 0.553","0.383, 0.732","0.392, 0.747","0.367, 0.586","0.508, 0.625","0.373, 0.915","0.376, 0.953","0.603, 0.303",Address
67,2.235568902235569,6.283076481525665,29.373580217032067,165.62110093821707,169.96126361106687,133.43871246314006,136.13890445361523,196.2720124561764,192.4491820044767,"0.481, 0.322","0.517, 0.344","0.408, 0.465","0.500, 0.490","0.338, 0.539","0.365, 0.552","0.383, 0.732","0.392, 0.747","0.379, 0.590","0.508, 0.625","0.374, 0.915","0.376, 0.952","0.603, 0.302",Address
