Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268708504320555,20.642583472713245,41.775657223911395,158.99610851426772,173.85631463526695,141.54015549282556,144.74769254505273,213.79630146114138,205.68929294414562,"0.523, 0.339","0.502, 0.361","0.537, 0.462","0.549, 0.491","0.466, 0.563","0.417, 0.571","0.525, 0.697","0.455, 0.729","0.575, 0.537","0.600, 0.595","0.498, 0.856","0.414, 0.920","0.602, 0.309",Address
69,2.30207186467821,20.443138614822356,41.81700556682273,155.90649434842004,173.98700852777816,140.99352036654676,144.05147063628146,214.37292208319994,206.14665809345482,"0.523, 0.339","0.502, 0.361","0.537, 0.473","0.548, 0.490","0.465, 0.563","0.416, 0.571","0.525, 0.697","0.455, 0.728","0.575, 0.540","0.599, 0.595","0.497, 0.855","0.414, 0.920","0.602, 0.309",Address
70,2.3354352250358654,20.531621119008662,41.941876603699114,155.31335797005988,174.08195599107486,140.80325945096857,143.71660367319657,214.62825281946257,206.32533418127147,"0.523, 0.339","0.502, 0.361","0.537, 0.478","0.548, 0.490","0.464, 0.563","0.416, 0.571","0.525, 0.697","0.455, 0.728","0.575, 0.543","0.599, 0.595","0.496, 0.855","0.414, 0.920","0.602, 0.309",Address
71,2.3687985853935207,20.55261400922942,42.12749085432309,154.85925057263782,174.26241698257104,140.77936945234552,143.40558054096775,214.56216917778193,206.17642854969833,"0.524, 0.340","0.502, 0.361","0.538, 0.482","0.548, 0.491","0.464, 0.563","0.415, 0.571","0.525, 0.697","0.455, 0.728","0.576, 0.546","0.598, 0.595","0.496, 0.855","0.414, 0.920","0.602, 0.308",Address
72,2.402161945751176,20.457096368883356,43.76761771139514,158.79782920025707,175.73137822660036,140.71580590333986,141.72898958086324,213.96971661236688,207.22954762458568,"0.527, 0.342","0.498, 0.362","0.538, 0.469","0.548, 0.490","0.465, 0.563","0.411, 0.570","0.525, 0.700","0.455, 0.728","0.576, 0.548","0.597, 0.595","0.496, 0.857","0.415, 0.921","0.601, 0.308",Address
73,2.435525306108831,20.80810887371703,43.68644333950725,161.3750732846838,175.68392770609623,141.36347990089044,141.1616073268434,213.3712203097984,207.63418091631536,"0.527, 0.344","0.498, 0.362","0.538, 0.465","0.546, 0.489","0.465, 0.564","0.410, 0.570","0.524, 0.703","0.455, 0.728","0.576, 0.553","0.596, 0.596","0.495, 0.858","0.415, 0.921","0.601, 0.308",Address
74,2.468888666466486,20.981133692750806,43.950276593193365,162.32782973856374,176.28817047113688,141.7031722124348,140.7849034401702,213.03772957521116,207.8195861077889,"0.527, 0.344","0.497, 0.363","0.538, 0.463","0.546, 0.489","0.465, 0.564","0.409, 0.570","0.523, 0.705","0.455, 0.728","0.576, 0.554","0.595, 0.596","0.494, 0.858","0.415, 0.921","0.601, 0.308",Address
75,2.5022520268241415,21.116448000600258,42.49339293872292,163.83352306378055,174.41713024418786,141.65432786387655,140.7610441721611,212.87420946601685,207.6970699760573,"0.527, 0.344","0.497, 0.363","0.538, 0.461","0.542, 0.489","0.464, 0.564","0.409, 0.570","0.522, 0.704","0.455, 0.729","0.576, 0.560","0.592, 0.596","0.494, 0.858","0.416, 0.921","0.600, 0.308",Address
76,2.535615387181797,21.337296290751315,41.750286960125976,164.38551550210244,173.31371946276332,141.35601798580652,140.67769323713785,212.93126689169048,207.63904572167786,"0.527, 0.344","0.497, 0.362","0.538, 0.460","0.540, 0.488","0.464, 0.564","0.409, 0.570","0.522, 0.704","0.455, 0.729","0.576, 0.562","0.590, 0.596","0.494, 0.858","0.416, 0.921","0.600, 0.307",Address
77,2.568978747539452,22.370161693602995,40.43647330321335,165.9809803906416,172.129784074226,141.18615961378958,140.69956868229974,212.5716663734714,207.7847926184694,"0.527, 0.346","0.496, 0.361","0.539, 0.461","0.536, 0.485","0.463, 0.564","0.408, 0.570","0.521, 0.704","0.455, 0.729","0.578, 0.566","0.588, 0.596","0.494, 0.858","0.416, 0.921","0.599, 0.308",Address
78,2.6023421078971074,22.63420017960653,40.22218331627476,166.07483689693376,171.64120878545285,141.20171525730748,140.5718168280321,212.32937444357702,207.79923549709966,"0.527, 0.347","0.496, 0.360","0.540, 0.461","0.534, 0.484","0.463, 0.564","0.407, 0.570","0.521, 0.704","0.454, 0.729","0.578, 0.566","0.588, 0.596","0.494, 0.858","0.416, 0.921","0.598, 0.308",Address
79,2.6357054682547623,22.520885300304894,40.948032506364115,165.98346130904685,172.8843992382434,141.0276585067945,139.9044036898219,211.94817914830887,208.21235471089912,"0.527, 0.347","0.495, 0.360","0.539, 0.464","0.535, 0.484","0.462, 0.564","0.406, 0.570","0.519, 0.704","0.454, 0.729","0.576, 0.568","0.588, 0.597","0.493, 0.860","0.416, 0.921","0.598, 0.308",Address
80,2.6690688286124176,22.926343171854,41.63341976797887,166.65267604045857,174.15844801749472,140.42455432436998,139.3908065484631,212.47405380381056,208.73677216876754,"0.527, 0.347","0.494, 0.360","0.539, 0.464","0.535, 0.483","0.461, 0.564","0.405, 0.570","0.519, 0.704","0.455, 0.728","0.575, 0.567","0.587, 0.597","0.492, 0.860","0.417, 0.921","0.598, 0.309",Address
81,2.702432188970073,25.237103785720873,41.13841052453411,170.0156240269177,174.85782979087975,139.05549982237983,140.536166022263,213.11257862517783,208.74958997851778,"0.528, 0.349","0.489, 0.359","0.543, 0.464","0.532, 0.483","0.459, 0.564","0.404, 0.570","0.518, 0.705","0.455, 0.728","0.575, 0.568","0.584, 0.597","0.491, 0.861","0.417, 0.923","0.598, 0.309",Address
82,2.735795549327728,26.43141156399639,40.83216691186871,171.63090360742217,175.15120023897336,138.0841398341597,141.0957954677651,213.79808081850558,208.6610808954345,"0.529, 0.351","0.487, 0.358","0.545, 0.464","0.531, 0.483","0.458, 0.565","0.404, 0.570","0.518, 0.705","0.455, 0.728","0.576, 0.569","0.583, 0.597","0.489, 0.863","0.417, 0.925","0.597, 0.310",Address
83,2.7691589096853835,28.08534041585127,39.40599246141025,174.342070979642,174.28945627605734,136.50181710311523,141.27433925307542,214.5379672901814,208.95935350816632,"0.532, 0.353","0.484, 0.355","0.549, 0.466","0.527, 0.482","0.456, 0.565","0.403, 0.570","0.518, 0.705","0.455, 0.728","0.576, 0.574","0.579, 0.597","0.488, 0.863","0.417, 0.925","0.596, 0.310",Address
84,2.8025222700430383,28.784212738884637,38.95190371739228,175.76463221088298,174.04497317020716,136.50570206711532,141.8810248472355,214.04589228337494,209.04574160722603,"0.533, 0.354","0.482, 0.355","0.551, 0.467","0.526, 0.483","0.457, 0.565","0.403, 0.570","0.518, 0.705","0.455, 0.728","0.576, 0.576","0.579, 0.597","0.488, 0.862","0.416, 0.925","0.595, 0.311",Address
85,2.8358856304006936,29.996453740262066,38.019124431387624,177.44757507589725,174.5056908387709,135.9282811696694,142.96698700274044,214.22337815996346,208.5188788957391,"0.533, 0.354","0.479, 0.353","0.553, 0.467","0.523, 0.483","0.455, 0.565","0.403, 0.570","0.517, 0.705","0.453, 0.728","0.577, 0.577","0.575, 0.597","0.488, 0.862","0.416, 0.924","0.594, 0.311",Address
86,2.869248990758349,30.591893555059993,37.43730382857322,178.00745708658593,174.4128598287319,135.4270511532665,143.71537405221764,214.28743222638477,208.07058803156093,"0.534, 0.354","0.478, 0.352","0.553, 0.467","0.522, 0.483","0.455, 0.565","0.403, 0.570","0.517, 0.704","0.452, 0.727","0.577, 0.578","0.573, 0.597","0.488, 0.861","0.416, 0.921","0.593, 0.311",Address
87,2.9026123511160042,31.845912188077886,35.2732082368959,180.56772904718312,171.25394302465446,135.7155626258032,144.73593888975955,213.4550408695784,207.0796187825679,"0.534, 0.355","0.475, 0.352","0.556, 0.466","0.515, 0.484","0.455, 0.565","0.403, 0.570","0.515, 0.704","0.450, 0.727","0.577, 0.577","0.570, 0.597","0.488, 0.859","0.416, 0.919","0.593, 0.311",Address
88,2.9359757114736595,32.4201635109389,34.748063799065115,181.7496445378759,170.5754887056383,135.87378473382986,145.04445624646428,212.9262359885966,206.60430209597666,"0.535, 0.355","0.475, 0.352","0.557, 0.466","0.514, 0.484","0.455, 0.565","0.402, 0.569","0.515, 0.704","0.449, 0.727","0.576, 0.576","0.568, 0.597","0.488, 0.859","0.416, 0.917","0.592, 0.311",Address
89,2.9693390718313144,32.54015725123851,34.046635682275465,182.54365546287084,170.06155959541852,134.84643689325588,146.37822858291642,213.34517271848992,206.67273216041494,"0.538, 0.356","0.467, 0.348","0.559, 0.466","0.509, 0.484","0.455, 0.565","0.400, 0.569","0.515, 0.704","0.448, 0.727","0.576, 0.581","0.567, 0.598","0.488, 0.859","0.415, 0.917","0.592, 0.311",Address
90,3.0027024321889697,32.39441050150837,33.77330176718827,182.56638734451028,169.65480448418646,134.2775750139605,146.35575119491702,213.76429528337397,206.97534129234154,"0.539, 0.356","0.465, 0.347","0.559, 0.467","0.508, 0.484","0.455, 0.565","0.399, 0.568","0.516, 0.704","0.448, 0.727","0.575, 0.582","0.567, 0.598","0.488, 0.858","0.414, 0.917","0.592, 0.311",Address
91,3.036065792546625,32.237062949355106,32.81446563399462,183.01541876612382,168.75837050886804,134.28102104730257,148.77106274637254,213.91417166309247,203.86866228135412,"0.540, 0.357","0.461, 0.346","0.560, 0.468","0.503, 0.485","0.455, 0.566","0.398, 0.568","0.515, 0.706","0.442, 0.728","0.574, 0.584","0.565, 0.599","0.487, 0.859","0.414, 0.917","0.592, 0.310",Address
92,3.0694291529042803,32.12194251505116,32.57002024433251,183.15972233785385,168.77147633171603,134.18262235574898,149.64916161748542,214.34255949389578,202.59029842871595,"0.541, 0.357","0.460, 0.346","0.560, 0.468","0.502, 0.485","0.455, 0.566","0.398, 0.568","0.516, 0.706","0.440, 0.728","0.573, 0.586","0.564, 0.600","0.486, 0.859","0.414, 0.917","0.592, 0.310",Address
93,3.1027925132619356,31.308616164114774,32.08547777541313,183.9269062677032,169.44875465738875,132.88424093957693,151.18791161388714,214.95469372478266,201.55769380878772,"0.543, 0.357","0.455, 0.345","0.560, 0.468","0.499, 0.483","0.455, 0.566","0.397, 0.568","0.518, 0.706","0.438, 0.731","0.569, 0.586","0.560, 0.599","0.488, 0.859","0.414, 0.917","0.592, 0.310",Address
94,3.1361558736195905,31.13050900258248,31.511047918696825,184.69374914112248,168.56786781269227,132.5412600856759,151.47659871233262,215.06312678857182,201.18951059107866,"0.544, 0.357","0.454, 0.345","0.559, 0.468","0.497, 0.483","0.455, 0.566","0.397, 0.568","0.518, 0.706","0.437, 0.732","0.566, 0.585","0.559, 0.599","0.489, 0.860","0.414, 0.919","0.592, 0.309",Address
95,3.1695192339772458,29.90198044856932,29.286978491880713,186.05064503956265,167.66905704202586,133.6872706135527,152.34725802024388,213.1920368543273,200.9511076812095,"0.548, 0.359","0.452, 0.340","0.560, 0.468","0.491, 0.480","0.458, 0.566","0.396, 0.568","0.518, 0.709","0.437, 0.733","0.561, 0.581","0.553, 0.598","0.489, 0.869","0.413, 0.925","0.592, 0.310",Address
96,3.202882594334901,29.521652446937345,29.4734072625342,187.18574180713316,168.0709241486682,134.5270368109635,152.35730199759166,212.30271595441212,199.46744118741404,"0.549, 0.359","0.454, 0.340","0.560, 0.467","0.490, 0.478","0.459, 0.563","0.395, 0.563","0.517, 0.709","0.435, 0.732","0.557, 0.577","0.551, 0.597","0.488, 0.868","0.413, 0.925","0.592, 0.309",Address
97,3.2362459546925564,26.95522478049191,26.093666814665813,186.52581633218682,165.5999850069705,138.83868187057317,154.37978227730855,208.89499731855548,198.79476794952936,"0.553, 0.362","0.449, 0.332","0.560, 0.469","0.481, 0.471","0.466, 0.564","0.395, 0.562","0.516, 0.717","0.434, 0.735","0.555, 0.577","0.544, 0.591","0.486, 0.872","0.412, 0.929","0.591, 0.309",Address
98,3.2696093150502117,25.75443149208695,25.571887466570992,185.72841794723058,165.45564254682282,140.624238821365,154.97482642384313,207.29350468317355,198.8315527087563,"0.554, 0.364","0.448, 0.331","0.560, 0.470","0.479, 0.469","0.470, 0.565","0.396, 0.562","0.515, 0.718","0.434, 0.735","0.554, 0.577","0.542, 0.588","0.486, 0.871","0.412, 0.929","0.590, 0.310",Address
99,3.302972675407867,23.772864312645574,23.445063835552475,186.01538811129976,164.46531471843062,141.40595356073894,156.77107669467,206.90604878116557,198.6336022235151,"0.558, 0.365","0.442, 0.328","0.560, 0.470","0.472, 0.467","0.473, 0.565","0.396, 0.562","0.515, 0.717","0.433, 0.735","0.550, 0.571","0.535, 0.585","0.484, 0.871","0.411, 0.930","0.589, 0.311",Address
100,3.336336035765522,23.06541095740928,23.130936342630953,185.49887237772916,164.50879228839844,141.30991168289486,157.5125899720529,206.84181797613232,198.854824840945,"0.560, 0.365","0.439, 0.327","0.560, 0.470","0.470, 0.467","0.473, 0.565","0.396, 0.562","0.515, 0.717","0.433, 0.735","0.549, 0.568","0.533, 0.584","0.483, 0.871","0.410, 0.929","0.588, 0.311",Address
101,3.369699396123177,22.44131867226687,19.172911308684615,188.45384859783903,159.24698763834357,141.42117500684924,157.87413729430062,205.95951881836078,198.8826971480802,"0.562, 0.365","0.438, 0.327","0.559, 0.470","0.460, 0.460","0.475, 0.564","0.396, 0.562","0.515, 0.714","0.433, 0.735","0.544, 0.562","0.524, 0.574","0.485, 0.866","0.410, 0.924","0.588, 0.310",Address
102,3.4030627564808325,22.312160747873687,18.12162806930601,189.51023013602435,157.96669618695458,141.46128901766102,158.0077254973465,205.73626275953288,198.6905397561283,"0.562, 0.366","0.439, 0.326","0.559, 0.470","0.457, 0.458","0.475, 0.564","0.397, 0.562","0.515, 0.714","0.433, 0.735","0.542, 0.560","0.523, 0.571","0.486, 0.865","0.410, 0.923","0.588, 0.308",Address
103,3.4364261168384878,21.83305955681056,14.40211010737562,192.41568139828746,154.98447467560118,141.7106516776332,158.92886669959694,201.9422479151822,197.28439274669694,"0.563, 0.367","0.439, 0.323","0.559, 0.470","0.448, 0.449","0.476, 0.561","0.397, 0.558","0.515, 0.712","0.431, 0.735","0.537, 0.554","0.510, 0.559","0.494, 0.869","0.410, 0.923","0.588, 0.308",Address
104,3.469789477196143,21.18914396917874,13.370923362654446,192.68203931537744,154.09271353266638,142.4082781340678,159.31098548254116,200.64384698617377,196.4907415406781,"0.563, 0.367","0.439, 0.321","0.558, 0.470","0.446, 0.446","0.478, 0.560","0.397, 0.556","0.515, 0.712","0.430, 0.734","0.536, 0.552","0.507, 0.556","0.495, 0.874","0.410, 0.923","0.588, 0.308",Address
105,3.5031528375537984,20.271536682352757,10.562930539891639,193.9452912682067,151.09308779593593,139.2828899157254,158.5299397214933,203.68811387341125,197.69779297206406,"0.564, 0.367","0.438, 0.317","0.556, 0.469","0.439, 0.442","0.476, 0.560","0.395, 0.556","0.517, 0.702","0.430, 0.735","0.531, 0.547","0.496, 0.546","0.494, 0.874","0.410, 0.912","0.586, 0.308",Address
106,3.536516197911453,19.554118727852792,9.771384372349056,193.37428188610738,150.24470641424344,137.79457198733834,158.3864149620397,205.02297818273166,198.31871578022944,"0.564, 0.367","0.438, 0.315","0.555, 0.469","0.437, 0.441","0.475, 0.560","0.394, 0.556","0.518, 0.696","0.430, 0.735","0.529, 0.546","0.494, 0.543","0.494, 0.873","0.409, 0.903","0.586, 0.309",Address
107,3.5698795582691085,17.200743611654048,6.339448301174336,197.82147320277645,146.41405814559664,136.88503806306602,161.12971775185346,205.99731835601554,193.05461622585125,"0.565, 0.368","0.437, 0.313","0.551, 0.466","0.429, 0.436","0.475, 0.560","0.394, 0.556","0.519, 0.693","0.421, 0.732","0.521, 0.529","0.483, 0.531","0.494, 0.869","0.408, 0.904","0.587, 0.309",Toe-Up
108,3.603242918626764,16.397567245734574,5.655250679871768,198.5585820814892,146.08432798800212,135.72931668789371,161.99384242041623,206.09607015682917,190.9297740573055,"0.565, 0.368","0.437, 0.312","0.550, 0.464","0.428, 0.435","0.475, 0.560","0.394, 0.556","0.518, 0.683","0.417, 0.720","0.519, 0.525","0.480, 0.527","0.496, 0.864","0.408, 0.907","0.587, 0.309",Toe-Up
109,3.636606278984419,12.699678556850698,3.213895510200522,200.74481764163954,145.16221238340793,134.6723045776715,162.00034973506715,206.6271810380216,189.6906907631474,"0.565, 0.369","0.436, 0.313","0.546, 0.454","0.422, 0.424","0.473, 0.560","0.391, 0.556","0.518, 0.686","0.413, 0.722","0.505, 0.514","0.469, 0.513","0.496, 0.863","0.406, 0.907","0.588, 0.308",Toe-Up
110,3.6699696393420744,11.290770506502533,2.53871278537904,199.09433120670712,144.8478477381774,134.12377682762275,162.25152143706094,206.9476620822081,188.88366210958227,"0.566, 0.369","0.436, 0.312","0.544, 0.451","0.420, 0.421","0.472, 0.560","0.390, 0.556","0.518, 0.687","0.412, 0.726","0.503, 0.512","0.466, 0.511","0.496, 0.863","0.406, 0.909","0.588, 0.308",Toe-Up
111,3.7033329996997293,6.525762519610538,0.27049363501700235,196.55599235859935,142.39734144737335,129.84646088002313,161.91731785987315,210.1692829487234,189.73873116941414,"0.566, 0.369","0.435, 0.310","0.538, 0.443","0.416, 0.413","0.466, 0.560","0.388, 0.557","0.519, 0.688","0.410, 0.734","0.491, 0.503","0.460, 0.500","0.496, 0.863","0.402, 0.916","0.588, 0.305",Toe-Up
112,3.7366963600573846,4.737350493212498,0.4041149610310167,194.3681453687792,141.58785906153489,128.11619076425984,161.44534589140798,211.8366105001183,190.87016565414692,"0.567, 0.369","0.435, 0.310","0.536, 0.440","0.415, 0.410","0.464, 0.560","0.387, 0.558","0.521, 0.689","0.411, 0.736","0.489, 0.501","0.459, 0.497","0.496, 0.862","0.400, 0.920","0.588, 0.304",Toe-Up
113,3.77005972041504,2.032798095857461,5.508413660790957,198.00990193843606,134.765936641466,127.74843754469715,160.94738150369383,212.18283490647184,191.5133506963706,"0.569, 0.369","0.436, 0.307","0.528, 0.438","0.409, 0.397","0.464, 0.561","0.387, 0.557","0.521, 0.690","0.412, 0.736","0.480, 0.481","0.446, 0.464","0.496, 0.862","0.400, 0.920","0.588, 0.293",Toe-Up
114,3.803423080772695,4.278927445567056,7.118857704320132,197.00882990254107,133.32801048835026,127.7522150418613,160.50883879857236,212.1285317390742,191.9107630719406,"0.570, 0.369","0.437, 0.306","0.526, 0.437","0.408, 0.394","0.465, 0.561","0.387, 0.557","0.522, 0.692","0.412, 0.735","0.478, 0.477","0.442, 0.458","0.496, 0.861","0.400, 0.919","0.588, 0.290",Toe-Up
115,3.8367864411303505,13.712708894265626,10.953045714947075,203.30897915892862,131.31536445298505,127.93784870052833,160.421211628054,211.86000509034204,191.7791492681943,"0.570, 0.370","0.438, 0.303","0.515, 0.430","0.404, 0.385","0.465, 0.561","0.386, 0.555","0.522, 0.694","0.412, 0.735","0.462, 0.453","0.423, 0.423","0.497, 0.861","0.400, 0.919","0.588, 0.291",Toe-Up
116,3.8701498014880054,16.09424597281347,11.77936197104852,202.86502650646557,130.76547089184845,128.0591464162108,160.47909023299792,211.81927877905648,191.558708206978,"0.570, 0.370","0.438, 0.301","0.512, 0.428","0.403, 0.382","0.465, 0.561","0.386, 0.553","0.522, 0.696","0.411, 0.735","0.459, 0.450","0.421, 0.419","0.497, 0.862","0.400, 0.919","0.588, 0.292",Toe-Up
117,3.9035131618456607,24.480421361835027,14.557780183753504,210.47661885050053,136.11702179057798,128.13394017306368,160.95491892889964,212.31139423299746,190.86057552609643,"0.570, 0.370","0.438, 0.300","0.509, 0.416","0.398, 0.382","0.465, 0.562","0.385, 0.554","0.523, 0.697","0.408, 0.739","0.445, 0.423","0.402, 0.397","0.497, 0.862","0.397, 0.921","0.589, 0.293",Toe-Up
118,3.936876522203316,25.549215586995704,14.217005326303928,210.35094346179613,133.05547316935187,128.10228960372933,161.01072627701873,212.23567933855136,190.60551326607973,"0.570, 0.370","0.437, 0.300","0.510, 0.413","0.396, 0.385","0.465, 0.563","0.384, 0.554","0.523, 0.697","0.407, 0.741","0.442, 0.420","0.401, 0.396","0.498, 0.862","0.396, 0.922","0.590, 0.294",Toe-Up
119,3.9702398825609713,31.307683601683785,22.686207437540652,141.18253467242116,12.404255409851604,127.986203068149,161.45389741643893,212.72284595157805,190.87698858543888,"0.570, 0.369","0.437, 0.300","0.513, 0.403","0.381, 0.382","0.465, 0.564","0.384, 0.556","0.524, 0.698","0.406, 0.744","0.434, 0.391","0.384, 0.374","0.498, 0.862","0.393, 0.928","0.591, 0.295",Mid-Backswing
120,4.003603242918627,30.701428990854886,24.22043210947479,136.016585310619,24.65663796178857,127.48130267925762,161.54883587573667,213.9382348217833,191.41352652978262,"0.570, 0.369","0.437, 0.298","0.513, 0.404","0.377, 0.381","0.465, 0.566","0.384, 0.559","0.525, 0.698","0.407, 0.749","0.429, 0.385","0.379, 0.373","0.498, 0.862","0.392, 0.930","0.593, 0.297",Mid-Backswing
121,4.036966603276282,35.987421863187684,28.020416864788206,134.5306630230387,63.759069529830164,127.10833397362306,161.7657905562452,214.72599436798643,191.19026564122242,"0.571, 0.368","0.437, 0.297","0.513, 0.396","0.379, 0.368","0.465, 0.567","0.384, 0.562","0.526, 0.699","0.406, 0.750","0.417, 0.362","0.370, 0.349","0.498, 0.862","0.392, 0.930","0.595, 0.297",Mid-Backswing
122,4.070329963633937,38.65467404669051,29.772659005140437,137.67868568585288,72.8300450682297,126.95019746137994,161.80449067469775,215.22331366747557,191.12019177749607,"0.571, 0.368","0.438, 0.296","0.513, 0.393","0.380, 0.362","0.465, 0.569","0.384, 0.564","0.527, 0.699","0.405, 0.750","0.414, 0.359","0.370, 0.347","0.498, 0.862","0.392, 0.930","0.596, 0.297",Mid-Backswing
123,4.1036933239915925,44.35731869228485,34.36363059365836,135.5575527377015,50.95228387998695,127.56234508767196,161.6601924635365,215.21508940623212,191.24045846149426,"0.570, 0.366","0.439, 0.296","0.515, 0.384","0.378, 0.355","0.465, 0.570","0.384, 0.567","0.527, 0.701","0.405, 0.749","0.404, 0.330","0.375, 0.315","0.498, 0.863","0.391, 0.930","0.596, 0.297",Mid-Backswing
124,4.137056684349248,46.558342046297184,36.44720231373747,138.05929329771203,48.849697949587856,127.79208786166053,161.7464251661144,215.29169502225298,191.07476039636293,"0.570, 0.365","0.440, 0.296","0.516, 0.381","0.379, 0.351","0.465, 0.572","0.384, 0.571","0.527, 0.702","0.405, 0.751","0.401, 0.327","0.378, 0.312","0.498, 0.864","0.391, 0.930","0.596, 0.297",Mid-Backswing
125,4.170420044706902,294.46126331607087,39.52020146324577,149.56125218924012,43.91100940146619,127.90373145836207,161.628065397069,215.4532073692299,191.0773422928314,"0.570, 0.365","0.439, 0.301","0.499, 0.363","0.370, 0.357","0.465, 0.574","0.383, 0.573","0.527, 0.704","0.404, 0.749","0.389, 0.292","0.377, 0.299","0.498, 0.865","0.391, 0.922","0.596, 0.295",Mid-Backswing
126,4.2037834050645575,292.06487144023845,41.15037516695247,152.4943619558721,43.852077047774124,127.85639287110733,161.4833206843321,215.49311390444302,191.12340748083764,"0.570, 0.366","0.439, 0.303","0.498, 0.360","0.368, 0.357","0.465, 0.576","0.383, 0.574","0.527, 0.705","0.404, 0.747","0.388, 0.291","0.377, 0.296","0.499, 0.866","0.391, 0.919","0.596, 0.292",Mid-Backswing
127,4.237146765422213,285.0267112563749,44.58661889058648,157.10207650759452,51.920648853217045,127.41313590959265,162.11125956815403,215.4233547174971,191.5422997759016,"0.573, 0.366","0.435, 0.303","0.500, 0.350","0.358, 0.356","0.465, 0.577","0.383, 0.573","0.527, 0.705","0.403, 0.741","0.387, 0.271","0.363, 0.271","0.499, 0.867","0.389, 0.912","0.596, 0.292",Mid-Backswing
128,4.270510125779868,284.25555679322133,45.201183704432616,158.3897713240902,52.55282810637138,127.16932054267507,161.98090796063738,215.30090916720857,192.03184686670045,"0.574, 0.366","0.433, 0.303","0.501, 0.349","0.355, 0.356","0.465, 0.577","0.382, 0.572","0.527, 0.706","0.403, 0.733","0.387, 0.270","0.360, 0.268","0.499, 0.867","0.389, 0.911","0.595, 0.292",Mid-Backswing
129,4.303873486137523,283.16482926035764,47.42468574786917,157.04113654908284,58.37350816696549,126.67093527458205,162.48742730459145,215.3489447638739,190.926409355578,"0.576, 0.366","0.432, 0.303","0.502, 0.346","0.354, 0.352","0.465, 0.576","0.381, 0.572","0.527, 0.706","0.400, 0.734","0.387, 0.257","0.354, 0.254","0.499, 0.866","0.387, 0.910","0.596, 0.291",Mid-Backswing
130,4.337236846495179,283.8936931672205,48.05215477555205,156.6456290051971,59.44517083818816,126.55098221785724,162.58384070565072,215.31182308067807,190.5960584039009,"0.578, 0.365","0.432, 0.303","0.503, 0.346","0.354, 0.350","0.465, 0.576","0.381, 0.572","0.527, 0.707","0.399, 0.734","0.387, 0.257","0.353, 0.254","0.499, 0.866","0.386, 0.908","0.596, 0.290",Mid-Backswing
131,4.370600206852834,274.901684046268,58.63793242377235,163.326846500622,66.0134560248807,126.43228232033421,162.43056126363115,215.305206774673,190.93862875759137,"0.579, 0.365","0.433, 0.304","0.497, 0.330","0.346, 0.336","0.466, 0.577","0.381, 0.571","0.527, 0.707","0.399, 0.735","0.380, 0.231","0.353, 0.225","0.499, 0.866","0.386, 0.909","0.597, 0.290",Mid-Backswing
132,4.403963567210489,275.94120793082385,59.929920619847614,162.14383862778593,64.9049357399484,126.76455708343863,162.34473196301505,215.19003295097176,191.40158776095123,"0.581, 0.364","0.433, 0.305","0.499, 0.330","0.340, 0.336","0.466, 0.577","0.380, 0.570","0.527, 0.707","0.399, 0.735","0.379, 0.229","0.352, 0.223","0.499, 0.866","0.384, 0.909","0.596, 0.289",Mid-Backswing
133,4.437326927568145,271.6613530812087,61.80588180208034,166.13153208233862,65.17121965290626,126.95963333096877,162.62466833079722,215.0122952291031,191.29120585317568,"0.582, 0.364","0.433, 0.304","0.498, 0.322","0.334, 0.334","0.467, 0.577","0.380, 0.570","0.527, 0.707","0.399, 0.735","0.376, 0.218","0.350, 0.216","0.498, 0.866","0.383, 0.907","0.596, 0.291",Mid-Backswing
134,4.4706902879258,271.04974662090194,62.39730645832387,167.10855261346342,65.31599960675788,127.10939096131192,162.7438478165039,215.06561265558287,191.3422973849129,"0.583, 0.364","0.432, 0.304","0.497, 0.319","0.332, 0.333","0.468, 0.577","0.380, 0.569","0.527, 0.707","0.398, 0.735","0.375, 0.216","0.349, 0.215","0.498, 0.866","0.383, 0.908","0.597, 0.291",Mid-Backswing
135,4.504053648283454,268.41110272140185,63.37759051942407,168.3064827451938,66.85296710741969,127.23089173695715,162.65675341711525,215.27847578839558,191.4720129032432,"0.582, 0.363","0.433, 0.303","0.486, 0.308","0.331, 0.331","0.468, 0.577","0.381, 0.569","0.527, 0.707","0.399, 0.733","0.371, 0.206","0.347, 0.208","0.497, 0.866","0.383, 0.904","0.598, 0.292",Mid-Backswing
136,4.53741700864111,268.5323221412943,63.498869916927376,167.93800485583535,66.99450571212776,127.29318243608029,162.67953327761327,215.46241890868114,191.47491426290352,"0.582, 0.362","0.433, 0.302","0.485, 0.307","0.330, 0.330","0.468, 0.577","0.381, 0.569","0.528, 0.707","0.399, 0.732","0.371, 0.206","0.347, 0.207","0.497, 0.866","0.383, 0.902","0.598, 0.292",Mid-Backswing
