Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.3603406441559207,1.1756322374123984,193.03292249397273,170.5118555500025,163.96197122437434,214.3725954536677,182.39734858031983,168.79646054387808,"0.531, 0.381","0.433, 0.395","0.525, 0.467","0.453, 0.476","0.520, 0.507","0.464, 0.510","0.541, 0.619","0.427, 0.617","0.505, 0.534","0.482, 0.543","0.559, 0.744","0.411, 0.730","0.473, 0.372",Address
69,2.3023023023023024,1.4037322449787517,1.1496390396579188,193.00942528579236,170.47821293871337,163.9807743247765,214.36044794421963,182.3980755762498,168.70196911731884,"0.531, 0.381","0.433, 0.395","0.525, 0.467","0.453, 0.476","0.520, 0.508","0.464, 0.510","0.541, 0.619","0.427, 0.617","0.505, 0.534","0.482, 0.543","0.559, 0.744","0.411, 0.730","0.473, 0.372",Address
70,2.335669002335669,1.3411869343148586,1.1152429896466847,192.94514170106882,170.45809464159072,164.04326087450133,214.41252894233344,182.36350293420074,168.57588928576683,"0.531, 0.381","0.433, 0.395","0.525, 0.467","0.453, 0.476","0.520, 0.508","0.464, 0.511","0.541, 0.619","0.427, 0.617","0.505, 0.534","0.482, 0.543","0.559, 0.744","0.411, 0.730","0.472, 0.369",Address
71,2.3690357023690356,1.2572658262906873,1.057666614554109,192.80968279390484,170.5152961827919,164.21723220494235,214.51573515666115,182.34341298517688,168.46794597025044,"0.531, 0.381","0.433, 0.395","0.525, 0.467","0.453, 0.476","0.520, 0.508","0.464, 0.511","0.541, 0.619","0.427, 0.617","0.505, 0.534","0.482, 0.543","0.559, 0.744","0.411, 0.730","0.471, 0.368",Address
72,2.4024024024024024,0.5860685646636947,0.9266586202527896,191.42756270753785,170.61655584528145,164.33759051657506,215.1276220804128,182.50636756650573,167.64309326518173,"0.530, 0.381","0.432, 0.397","0.524, 0.467","0.453, 0.477","0.520, 0.508","0.464, 0.512","0.541, 0.619","0.426, 0.618","0.505, 0.535","0.482, 0.543","0.559, 0.745","0.411, 0.730","0.471, 0.365",Address
73,2.4357691024357693,0.44726098798847663,0.8903987470112974,191.09019682806596,170.5673214182465,164.43411368718836,215.50383233094223,182.65519529802393,167.1265436809819,"0.530, 0.381","0.432, 0.398","0.524, 0.467","0.453, 0.478","0.520, 0.509","0.464, 0.512","0.541, 0.619","0.425, 0.619","0.505, 0.535","0.482, 0.543","0.560, 0.747","0.411, 0.730","0.471, 0.364",Address
74,2.469135802469136,0.6109448671692826,0.9136485661211682,191.35959350016975,170.57670990953494,164.67610730207193,215.66809996752986,182.67256626613585,167.03756621754707,"0.529, 0.381","0.432, 0.398","0.524, 0.467","0.453, 0.478","0.520, 0.508","0.464, 0.512","0.541, 0.619","0.425, 0.619","0.505, 0.535","0.482, 0.543","0.560, 0.747","0.411, 0.730","0.471, 0.364",Address
75,2.5025025025025025,0.6917406291659713,0.9613765381739602,191.5273276992238,170.52521469775664,164.76859289370856,215.85122233494664,182.7111705282613,166.91530794338794,"0.529, 0.381","0.431, 0.399","0.524, 0.467","0.453, 0.479","0.520, 0.508","0.463, 0.512","0.541, 0.619","0.424, 0.619","0.505, 0.535","0.482, 0.543","0.560, 0.747","0.411, 0.730","0.471, 0.365",Address
76,2.5358692025358693,0.03984078186799778,1.3793308703218816,190.68410946681487,169.9089201618876,164.9783223104677,215.89629741871687,182.64077172971054,166.72750721603435,"0.529, 0.382","0.431, 0.399","0.523, 0.468","0.452, 0.478","0.520, 0.508","0.463, 0.512","0.541, 0.620","0.424, 0.620","0.505, 0.535","0.481, 0.543","0.560, 0.748","0.411, 0.730","0.471, 0.365",Address
77,2.569235902569236,0.2305107798572804,1.634516981194702,190.8030490478286,169.4919894376854,165.07795510019082,215.86672206262514,182.620029613619,166.64532874329436,"0.528, 0.382","0.431, 0.399","0.522, 0.468","0.451, 0.478","0.520, 0.508","0.463, 0.512","0.541, 0.620","0.424, 0.620","0.504, 0.536","0.481, 0.542","0.560, 0.749","0.411, 0.731","0.472, 0.366",Address
78,2.6026026026026026,0.7375970834385003,1.8554125403747388,190.53415345180986,170.04010979692603,165.59320200184982,215.8282458012299,182.50267651804185,166.85835572856627,"0.527, 0.382","0.431, 0.398","0.521, 0.468","0.451, 0.478","0.520, 0.507","0.463, 0.510","0.541, 0.620","0.424, 0.619","0.503, 0.536","0.480, 0.542","0.560, 0.749","0.411, 0.731","0.474, 0.368",Address
79,2.6359693026359694,1.2728514683647913,1.7904556049858331,191.07853183504852,170.1868661104322,165.7613594074398,215.74679896399343,182.52165022946994,167.03051122271168,"0.527, 0.382","0.431, 0.398","0.520, 0.468","0.451, 0.477","0.519, 0.507","0.463, 0.510","0.541, 0.620","0.424, 0.619","0.501, 0.536","0.480, 0.541","0.560, 0.751","0.411, 0.731","0.475, 0.369",Address
80,2.6693360026693362,3.0457518586313266,1.846787470917142,189.29764613745323,169.62654320069456,166.3504413107359,215.4495202674405,182.62049559267518,167.0351464752241,"0.525, 0.384","0.432, 0.398","0.517, 0.469","0.451, 0.477","0.519, 0.507","0.463, 0.510","0.541, 0.620","0.424, 0.619","0.499, 0.536","0.479, 0.539","0.560, 0.751","0.411, 0.732","0.476, 0.372",Address
81,2.7027027027027026,3.743970682425812,1.8908016217015822,188.63078775426604,169.52649632969064,166.5658479986403,215.28937780931977,182.64644011465424,167.05931152748877,"0.525, 0.384","0.432, 0.398","0.515, 0.469","0.451, 0.476","0.519, 0.506","0.463, 0.510","0.541, 0.620","0.424, 0.619","0.498, 0.535","0.479, 0.538","0.560, 0.752","0.411, 0.732","0.476, 0.373",Address
82,2.7360694027360695,3.474147795626897,2.3744446411722366,189.92442027083413,169.46048995836733,166.41263937086867,215.1545105493298,182.8082099011469,167.32797219195837,"0.524, 0.385","0.432, 0.398","0.515, 0.470","0.451, 0.477","0.519, 0.506","0.463, 0.509","0.541, 0.620","0.424, 0.619","0.496, 0.537","0.478, 0.539","0.560, 0.752","0.410, 0.732","0.476, 0.373",Address
83,2.7694361027694363,3.4143430348528754,2.7937047954046608,190.38173885274315,169.21963335098886,166.21205085062775,215.0222143320307,182.95914139190427,167.62613241739362,"0.524, 0.385","0.432, 0.398","0.515, 0.470","0.450, 0.477","0.519, 0.506","0.463, 0.508","0.541, 0.620","0.424, 0.619","0.496, 0.537","0.477, 0.539","0.560, 0.752","0.410, 0.732","0.476, 0.371",Address
84,2.802802802802803,3.080260487231319,2.865267146641089,189.88377125305163,171.0633758303922,165.5074566528943,214.43709669705342,183.28712750132405,168.04011186552495,"0.524, 0.385","0.431, 0.397","0.515, 0.470","0.449, 0.477","0.518, 0.506","0.462, 0.508","0.541, 0.620","0.424, 0.619","0.496, 0.538","0.474, 0.541","0.560, 0.752","0.410, 0.732","0.470, 0.365",Address
85,2.8361695028361695,2.9295676628297214,2.975437603041301,189.63953304751408,171.90359514097042,165.18214217843794,214.23105714747297,183.4506520768344,168.0872815938763,"0.524, 0.384","0.430, 0.396","0.515, 0.470","0.448, 0.477","0.518, 0.506","0.461, 0.508","0.541, 0.620","0.424, 0.619","0.496, 0.538","0.473, 0.542","0.560, 0.752","0.411, 0.732","0.468, 0.362",Address
86,2.8695362028695364,2.8041961722966953,2.813901587987219,189.92469941168778,172.6608799054475,165.48293604354419,214.53537762065775,183.40452942253341,167.43342612691188,"0.524, 0.383","0.429, 0.395","0.515, 0.470","0.448, 0.477","0.518, 0.506","0.461, 0.509","0.541, 0.620","0.424, 0.620","0.496, 0.538","0.472, 0.543","0.560, 0.752","0.412, 0.732","0.468, 0.357",Address
87,2.902902902902903,3.0482679453783983,2.6500667581152397,189.66888025485247,173.6866933484121,165.61141863969377,214.46340351168183,183.29371708582457,167.21988333832152,"0.524, 0.383","0.428, 0.394","0.515, 0.469","0.447, 0.476","0.517, 0.506","0.461, 0.510","0.541, 0.621","0.424, 0.620","0.496, 0.535","0.471, 0.542","0.560, 0.753","0.413, 0.732","0.468, 0.354",Address
88,2.9362696029362696,3.1071357397856243,3.148155228625486,189.30544734205358,174.12935619781308,165.52090890175643,214.35295670226196,183.2916137101614,167.29158105282107,"0.524, 0.382","0.428, 0.394","0.515, 0.469","0.446, 0.475","0.517, 0.506","0.461, 0.510","0.541, 0.621","0.424, 0.620","0.496, 0.535","0.469, 0.542","0.560, 0.753","0.413, 0.735","0.467, 0.355",Address
89,2.9696363029696364,2.8485425787442757,3.0894072070346397,189.3972914429066,174.8110929230519,165.06199657455477,214.16426930099425,183.45017471814526,167.42831644737547,"0.524, 0.382","0.428, 0.394","0.515, 0.469","0.446, 0.475","0.517, 0.506","0.461, 0.509","0.541, 0.621","0.424, 0.620","0.496, 0.535","0.468, 0.542","0.560, 0.753","0.413, 0.737","0.467, 0.356",Address
90,3.0030030030030033,2.8144113698906112,2.6914467161063933,190.31838845866042,176.66627972068366,164.37248025568908,213.76841447395157,183.80393432150527,167.74079837276264,"0.524, 0.382","0.427, 0.395","0.514, 0.468","0.446, 0.476","0.516, 0.507","0.460, 0.511","0.540, 0.621","0.424, 0.620","0.494, 0.535","0.466, 0.545","0.560, 0.755","0.412, 0.742","0.467, 0.356",Address
91,3.0363697030363697,3.0322784785303565,2.316540087846835,190.27487119303888,177.6018010254582,163.8702735171498,213.44354460079134,183.9942972748067,167.96059095074824,"0.523, 0.382","0.427, 0.395","0.513, 0.468","0.446, 0.476","0.515, 0.508","0.459, 0.512","0.540, 0.621","0.424, 0.621","0.493, 0.535","0.465, 0.546","0.560, 0.755","0.412, 0.743","0.467, 0.355",Address
92,3.0697364030697365,2.9216654970750136,2.298516216536495,190.25823703095182,178.2952100235769,162.84460743589327,211.82706796508236,184.2335304127709,170.4610536680861,"0.523, 0.382","0.426, 0.395","0.513, 0.466","0.444, 0.476","0.514, 0.507","0.457, 0.511","0.539, 0.619","0.424, 0.621","0.492, 0.532","0.462, 0.546","0.560, 0.755","0.409, 0.744","0.467, 0.356",Address
93,3.1031031031031033,2.989937771039236,2.6663531269705736,190.24315029941994,177.819464319884,162.65827442747562,211.4236977689308,184.09323041514614,171.5070241403546,"0.523, 0.382","0.426, 0.395","0.512, 0.465","0.443, 0.475","0.513, 0.506","0.457, 0.510","0.539, 0.618","0.425, 0.620","0.491, 0.531","0.462, 0.545","0.560, 0.755","0.407, 0.744","0.467, 0.356",Address
94,3.1364698031364697,3.3587404233811515,3.0275862712912502,191.01751332168104,178.45917768448174,162.03836599550874,211.18152322459903,184.35036575107895,171.83127638922218,"0.523, 0.382","0.425, 0.395","0.511, 0.464","0.442, 0.475","0.513, 0.506","0.456, 0.510","0.539, 0.618","0.425, 0.619","0.488, 0.532","0.460, 0.546","0.560, 0.754","0.408, 0.737","0.464, 0.354",Address
95,3.1698365031698366,3.305777015780466,2.9664546495398922,191.0191165908699,178.9645221272786,161.94682497415576,211.13226729183276,184.32203583126883,171.7453697150544,"0.523, 0.381","0.425, 0.394","0.511, 0.462","0.442, 0.474","0.512, 0.506","0.456, 0.510","0.539, 0.618","0.425, 0.619","0.487, 0.532","0.459, 0.546","0.560, 0.753","0.409, 0.734","0.462, 0.354",Address
96,3.2032032032032034,3.8603027567034993,4.127057798778626,192.4832179702026,181.65649193879466,162.80795682066892,211.84387999864086,184.02974302944625,171.9706374307375,"0.521, 0.380","0.424, 0.394","0.510, 0.460","0.440, 0.473","0.512, 0.507","0.456, 0.511","0.539, 0.620","0.425, 0.620","0.485, 0.529","0.453, 0.545","0.560, 0.752","0.409, 0.732","0.462, 0.354",Address
97,3.2365699032365702,4.240475110448145,4.486778192793046,192.64086503356688,182.73107117956556,163.2308965386782,212.3856728723237,183.79502335724922,171.9935785433321,"0.520, 0.380","0.422, 0.394","0.509, 0.460","0.439, 0.473","0.512, 0.508","0.456, 0.511","0.539, 0.622","0.425, 0.620","0.484, 0.527","0.450, 0.545","0.560, 0.750","0.409, 0.730","0.462, 0.354",Address
98,3.2699366032699366,7.136589491469461,4.739260485732337,187.8221212241069,182.80341779958576,163.74047470444344,212.57118729731084,183.54452707496642,171.37362159739624,"0.520, 0.379","0.422, 0.394","0.505, 0.457","0.438, 0.471","0.512, 0.509","0.457, 0.512","0.539, 0.624","0.424, 0.624","0.483, 0.526","0.449, 0.544","0.560, 0.750","0.410, 0.731","0.462, 0.354",Address
99,3.3033033033033035,8.694445391403868,5.046207776723316,185.88112077552415,182.488013136258,164.28365868838094,212.98724918322813,183.3565725339873,170.69963470296048,"0.519, 0.378","0.421, 0.394","0.503, 0.457","0.437, 0.470","0.512, 0.510","0.457, 0.512","0.539, 0.625","0.424, 0.626","0.481, 0.526","0.449, 0.544","0.560, 0.751","0.411, 0.731","0.462, 0.354",Address
100,3.3366700033366703,8.683540142417373,8.644358434453162,188.11589455197205,178.2400557250906,164.63018899452743,213.79184663998663,183.30066195278,170.10758709497148,"0.518, 0.378","0.420, 0.394","0.503, 0.455","0.431, 0.470","0.512, 0.510","0.457, 0.512","0.539, 0.625","0.424, 0.624","0.479, 0.525","0.445, 0.543","0.560, 0.751","0.411, 0.731","0.460, 0.354",Address
101,3.3700367033700367,9.281139800554145,9.66137791629028,187.93866153925012,177.04170317356792,164.8977908741308,214.11983928971551,183.31865531439288,169.63536515839087,"0.518, 0.378","0.419, 0.393","0.502, 0.454","0.430, 0.470","0.512, 0.510","0.457, 0.513","0.539, 0.625","0.424, 0.624","0.478, 0.523","0.443, 0.541","0.560, 0.752","0.412, 0.731","0.459, 0.354",Address
102,3.4034034034034035,10.259052884841804,9.883387074993857,189.15513278056437,177.23692805095868,165.08225833094494,215.1802687758054,183.37791287872133,169.48283866606099,"0.517, 0.378","0.419, 0.393","0.502, 0.450","0.430, 0.469","0.512, 0.511","0.458, 0.514","0.538, 0.624","0.426, 0.614","0.476, 0.516","0.443, 0.540","0.560, 0.754","0.412, 0.730","0.457, 0.352",Address
103,3.4367701034367704,10.41725728866295,9.62889734503628,190.41352315290177,177.5490746536993,165.20420735569982,214.71374926427822,183.1799384939669,170.59432496936068,"0.517, 0.378","0.420, 0.393","0.501, 0.450","0.430, 0.469","0.513, 0.511","0.458, 0.514","0.538, 0.624","0.428, 0.610","0.474, 0.514","0.443, 0.540","0.560, 0.754","0.412, 0.730","0.455, 0.351",Address
104,3.4701368034701368,11.79376881534362,12.574049180887279,192.75247165051823,172.95339599715734,165.88994310536657,214.57529962093102,183.32194083065792,170.14892488729265,"0.515, 0.378","0.420, 0.394","0.499, 0.448","0.426, 0.470","0.512, 0.513","0.457, 0.515","0.538, 0.625","0.427, 0.612","0.468, 0.512","0.440, 0.539","0.559, 0.754","0.412, 0.730","0.455, 0.351",Address
105,3.5035035035035036,12.27585027083399,13.199715763840473,194.0701117359962,171.87552463828996,166.14851959684427,214.61505888552955,183.27590647911117,169.83741784338108,"0.514, 0.378","0.419, 0.394","0.498, 0.449","0.425, 0.470","0.512, 0.513","0.457, 0.516","0.538, 0.625","0.427, 0.612","0.465, 0.513","0.440, 0.538","0.559, 0.753","0.412, 0.730","0.456, 0.352",Address
106,3.5368702035368704,15.599611509717407,14.52662371655264,190.33306100676873,177.63888127944114,165.57892058736155,213.5084986128658,183.27550131110547,169.89812979712676,"0.514, 0.378","0.419, 0.394","0.493, 0.448","0.422, 0.469","0.511, 0.513","0.456, 0.516","0.538, 0.628","0.423, 0.627","0.460, 0.512","0.428, 0.538","0.559, 0.753","0.412, 0.733","0.456, 0.358",Address
107,3.5702369035702373,15.103023675160344,14.551466540865086,191.63819938758064,178.67453912153027,165.34848381990662,213.58333641373505,183.30122950213695,168.90847527845656,"0.514, 0.378","0.418, 0.394","0.493, 0.449","0.421, 0.468","0.511, 0.513","0.456, 0.516","0.538, 0.629","0.421, 0.632","0.459, 0.512","0.426, 0.537","0.559, 0.753","0.412, 0.734","0.456, 0.360",Address
108,3.6036036036036037,14.602151785417421,17.09277710136932,197.18960910409666,181.47491190124276,166.1079875305158,213.4413689155681,183.54202491435476,168.88354484671734,"0.511, 0.379","0.418, 0.391","0.491, 0.452","0.417, 0.466","0.510, 0.513","0.455, 0.516","0.537, 0.629","0.420, 0.632","0.453, 0.513","0.415, 0.536","0.559, 0.753","0.411, 0.734","0.455, 0.359",Address
109,3.6369703036369705,14.31864600317001,17.667161922479295,199.39530992193508,181.4867008504203,166.52864033620025,213.45971601206483,183.57529149658032,168.90033212262074,"0.510, 0.379","0.417, 0.390","0.491, 0.454","0.416, 0.465","0.510, 0.513","0.455, 0.515","0.537, 0.629","0.420, 0.632","0.451, 0.513","0.413, 0.535","0.559, 0.753","0.410, 0.734","0.454, 0.360",Address
110,3.6703370036703373,20.161443767697175,17.925224856102204,196.20106170241706,181.52394965759436,167.39540974886398,212.9834491433477,183.48644351338635,169.30806042622365,"0.508, 0.380","0.417, 0.389","0.481, 0.456","0.415, 0.465","0.510, 0.513","0.454, 0.515","0.537, 0.628","0.420, 0.631","0.438, 0.516","0.411, 0.535","0.559, 0.753","0.409, 0.734","0.452, 0.360",Address
111,3.7037037037037037,21.60322538272118,18.351270071099037,193.73872892118877,180.7225379288471,167.82526451685072,212.81998682468569,183.4367369999955,169.47913688272828,"0.507, 0.380","0.417, 0.389","0.479, 0.456","0.414, 0.465","0.510, 0.513","0.454, 0.515","0.537, 0.628","0.420, 0.630","0.437, 0.517","0.411, 0.535","0.559, 0.753","0.409, 0.734","0.451, 0.360",Address
112,3.7370704037370706,24.284178858041415,19.049836397359698,193.16478552735674,184.38104652014815,168.43362262706867,212.4994284453654,183.47376131859411,169.78045158138366,"0.505, 0.382","0.417, 0.388","0.474, 0.459","0.413, 0.464","0.510, 0.513","0.454, 0.515","0.537, 0.628","0.420, 0.630","0.431, 0.519","0.405, 0.531","0.559, 0.753","0.409, 0.734","0.449, 0.363",Address
113,3.7704371037704374,23.685432213143976,19.002367468888423,193.86559481592593,185.28880220363027,168.53464089693324,212.46681840443648,183.4907007172225,169.96488025311547,"0.505, 0.383","0.417, 0.388","0.475, 0.458","0.413, 0.464","0.510, 0.513","0.454, 0.516","0.537, 0.628","0.420, 0.630","0.432, 0.519","0.403, 0.530","0.559, 0.754","0.409, 0.734","0.449, 0.363",Address
114,3.803803803803804,22.74913280342391,21.216466424088978,199.76513374536412,187.67642884326446,169.05587895139573,212.4679252016705,183.48353438657452,170.5462884266613,"0.504, 0.383","0.417, 0.387","0.476, 0.459","0.410, 0.463","0.510, 0.514","0.454, 0.516","0.537, 0.629","0.422, 0.624","0.427, 0.517","0.395, 0.526","0.559, 0.754","0.408, 0.733","0.449, 0.362",Address
115,3.8371705038371706,22.1034254498437,22.09817206118499,203.36429858744967,187.6237548279517,169.4561924140067,212.43014004716915,183.47182972423172,171.05371393237,"0.503, 0.383","0.417, 0.387","0.477, 0.459","0.409, 0.463","0.510, 0.515","0.454, 0.516","0.537, 0.629","0.423, 0.621","0.424, 0.516","0.393, 0.525","0.560, 0.754","0.408, 0.732","0.449, 0.358",Address
116,3.8705372038705375,22.11289647522413,24.20844777321296,207.65963972951207,187.52850289569574,169.76430055089367,212.63120155703467,183.23127898214057,170.96544325928517,"0.502, 0.384","0.417, 0.387","0.477, 0.459","0.407, 0.458","0.510, 0.515","0.454, 0.516","0.537, 0.628","0.423, 0.621","0.419, 0.513","0.390, 0.517","0.560, 0.752","0.408, 0.732","0.448, 0.357",Address
117,3.9039039039039043,23.0371467370125,24.86402314183757,207.42967152245217,187.24743695773716,169.8508923579613,212.54798873772287,183.0411659510824,171.0049519246884,"0.502, 0.384","0.417, 0.386","0.475, 0.459","0.406, 0.456","0.510, 0.515","0.454, 0.516","0.537, 0.628","0.423, 0.621","0.418, 0.512","0.389, 0.515","0.560, 0.750","0.408, 0.732","0.448, 0.355",Address
118,3.9372706039372707,24.424493012738832,27.548628818930275,211.12553600696685,193.35256097639217,170.0850080995042,212.4704974492613,183.02537824312512,170.84523712600102,"0.501, 0.385","0.417, 0.386","0.473, 0.459","0.403, 0.455","0.510, 0.514","0.454, 0.516","0.537, 0.626","0.423, 0.621","0.413, 0.507","0.374, 0.517","0.560, 0.748","0.408, 0.732","0.446, 0.355",Address
119,3.9706373039706375,27.073190642976062,28.107709290494988,208.93405716413474,193.18171020480455,170.1089346282004,212.34112510616626,182.9236013318849,170.84045803578204,"0.501, 0.386","0.417, 0.385","0.470, 0.459","0.402, 0.455","0.510, 0.514","0.454, 0.516","0.537, 0.625","0.423, 0.621","0.410, 0.505","0.372, 0.517","0.560, 0.749","0.408, 0.732","0.445, 0.356",Address
120,4.004004004004004,33.431926251713655,30.791127778649653,206.4692572478747,192.68351611453352,172.08196502061242,212.419414969054,181.39074835171877,170.469374557642,"0.498, 0.388","0.418, 0.385","0.461, 0.458","0.400, 0.450","0.510, 0.514","0.454, 0.516","0.535, 0.623","0.422, 0.621","0.399, 0.503","0.367, 0.511","0.560, 0.740","0.408, 0.731","0.443, 0.357",Address
121,4.037370704037371,34.614098597538494,31.64380503174957,206.28756483241546,192.24996386414372,172.99112266493887,212.51596804854026,180.7073997330315,170.28756153730092,"0.497, 0.389","0.418, 0.384","0.459, 0.458","0.399, 0.449","0.510, 0.514","0.454, 0.516","0.534, 0.622","0.422, 0.620","0.399, 0.500","0.366, 0.510","0.560, 0.740","0.408, 0.731","0.441, 0.357",Address
122,4.070737404070738,36.906893384308454,33.40360881601143,206.09572113163145,193.76019329546585,173.24611756249575,212.6370733307003,180.33988496555767,170.13729610782858,"0.497, 0.389","0.418, 0.384","0.457, 0.456","0.397, 0.449","0.510, 0.514","0.454, 0.516","0.534, 0.622","0.422, 0.620","0.400, 0.492","0.362, 0.506","0.560, 0.742","0.408, 0.731","0.440, 0.357",Address
123,4.104104104104104,38.18371891196483,34.24385178910957,204.5297940066921,193.55165937039035,173.50960975987962,212.73449128872187,180.02988179723855,170.02798947662666,"0.497, 0.389","0.418, 0.384","0.455, 0.455","0.396, 0.448","0.510, 0.514","0.454, 0.516","0.533, 0.622","0.422, 0.619","0.399, 0.492","0.360, 0.505","0.560, 0.742","0.408, 0.731","0.440, 0.357",Address
124,4.137470804137471,39.06551370297006,35.45921606370021,205.62504528303043,197.55774998202784,173.97136539669006,212.9030627155703,179.61315121825743,169.5430285910672,"0.496, 0.389","0.418, 0.384","0.457, 0.450","0.395, 0.448","0.510, 0.514","0.455, 0.516","0.533, 0.622","0.422, 0.619","0.399, 0.485","0.353, 0.502","0.560, 0.743","0.408, 0.731","0.439, 0.359",Address
125,4.170837504170838,39.321443535398004,35.89824738518914,205.78064173878198,197.65552671753935,174.20167986110943,213.0204698236419,179.3142967358414,169.22226572734306,"0.496, 0.389","0.419, 0.383","0.458, 0.448","0.395, 0.447","0.510, 0.514","0.455, 0.516","0.533, 0.622","0.422, 0.618","0.399, 0.483","0.352, 0.502","0.560, 0.744","0.408, 0.731","0.438, 0.359",Address
126,4.2042042042042045,47.75597326712761,37.67171811120201,202.925404667802,200.05270164440728,175.07973667699682,212.83614441125687,179.08486822550165,169.17205921230482,"0.494, 0.390","0.420, 0.384","0.444, 0.448","0.393, 0.448","0.510, 0.515","0.455, 0.516","0.532, 0.622","0.422, 0.618","0.367, 0.487","0.344, 0.500","0.561, 0.744","0.408, 0.731","0.437, 0.362",Address
127,4.237570904237571,50.28628018425699,38.64510059889823,200.30580209433762,199.66433616077657,175.5682757505399,212.71116781488956,178.96876111640174,169.14250766441967,"0.493, 0.391","0.420, 0.384","0.440, 0.449","0.392, 0.448","0.510, 0.515","0.455, 0.516","0.532, 0.622","0.422, 0.618","0.363, 0.488","0.342, 0.501","0.561, 0.744","0.408, 0.731","0.436, 0.364",Address
128,4.270937604270938,49.05704096220035,39.50102940043716,201.21082650077855,203.7950952888386,175.62051388556787,212.40556252860853,178.7562503857241,169.09227221191932,"0.492, 0.391","0.421, 0.384","0.443, 0.447","0.393, 0.445","0.509, 0.515","0.455, 0.517","0.532, 0.620","0.422, 0.618","0.367, 0.487","0.341, 0.490","0.561, 0.738","0.408, 0.731","0.436, 0.364",Address
129,4.3043043043043046,50.07215821979296,39.83443765981114,199.9768248135403,204.56364648321681,175.7311778686043,212.19827410084037,178.6355470418265,169.0662449213333,"0.491, 0.392","0.421, 0.384","0.442, 0.447","0.393, 0.444","0.509, 0.516","0.455, 0.517","0.532, 0.620","0.422, 0.618","0.366, 0.487","0.340, 0.488","0.560, 0.735","0.408, 0.731","0.436, 0.364",Toe-Up
130,4.337671004337671,55.781504610921864,41.7823428348972,194.99110450426465,206.42954560580947,175.95701252471525,212.17559666780878,178.5487752351687,169.1397405531286,"0.491, 0.392","0.421, 0.386","0.434, 0.444","0.391, 0.444","0.509, 0.516","0.455, 0.517","0.532, 0.621","0.422, 0.618","0.351, 0.488","0.335, 0.485","0.561, 0.737","0.408, 0.731","0.436, 0.364",Toe-Up
131,4.371037704371039,56.96089378226938,42.52835042812497,193.5778511142244,206.73540767112533,176.0048472146155,211.99364704237706,178.4964508227893,169.30668778144718,"0.491, 0.392","0.421, 0.387","0.432, 0.443","0.390, 0.445","0.509, 0.516","0.454, 0.517","0.532, 0.622","0.422, 0.617","0.347, 0.488","0.334, 0.484","0.561, 0.739","0.408, 0.731","0.436, 0.364",Toe-Up
132,4.404404404404405,62.45616967964583,45.03851137676614,198.0710208964786,211.36393557865733,177.11726023876838,212.1538517534631,178.52936335404294,169.2657121219587,"0.488, 0.392","0.421, 0.388","0.421, 0.442","0.387, 0.445","0.508, 0.516","0.454, 0.518","0.532, 0.624","0.422, 0.619","0.326, 0.475","0.331, 0.474","0.561, 0.741","0.408, 0.731","0.435, 0.364",Toe-Up
133,4.437771104437771,62.9859796096156,45.8022379013406,199.28991568325944,211.98596238489264,177.58241662625375,212.31964893315268,178.34765948624818,169.26344971703375,"0.487, 0.392","0.420, 0.388","0.420, 0.442","0.386, 0.444","0.508, 0.516","0.454, 0.518","0.532, 0.625","0.421, 0.620","0.325, 0.472","0.330, 0.473","0.561, 0.743","0.408, 0.731","0.435, 0.362",Toe-Up
134,4.471137804471138,63.21207953959287,46.60536004630501,197.03787921419465,213.86407122450302,177.5888947994445,212.22914606074139,178.104743204671,169.1587093734763,"0.486, 0.393","0.420, 0.388","0.423, 0.440","0.387, 0.441","0.508, 0.516","0.454, 0.518","0.532, 0.626","0.421, 0.621","0.336, 0.471","0.332, 0.466","0.561, 0.743","0.408, 0.731","0.435, 0.358",Toe-Up
135,4.504504504504505,64.20955803734111,46.60657617721984,194.77009077602972,214.179864666391,177.45757173280634,212.25363775184633,178.01722818138387,169.02002913524208,"0.486, 0.393","0.420, 0.389","0.421, 0.440","0.387, 0.441","0.507, 0.516","0.454, 0.518","0.531, 0.627","0.421, 0.622","0.335, 0.472","0.334, 0.464","0.561, 0.743","0.408, 0.731","0.435, 0.357",Toe-Up
136,4.537871204537871,68.29906767219012,48.71046282957723,195.0161653879491,214.65637494485938,178.3356660937526,211.63180853617487,177.23867459120981,169.02133483879308,"0.485, 0.396","0.422, 0.389","0.415, 0.439","0.387, 0.438","0.507, 0.516","0.454, 0.517","0.530, 0.627","0.421, 0.622","0.335, 0.464","0.334, 0.458","0.561, 0.743","0.408, 0.731","0.433, 0.359",Toe-Up
137,4.571237904571238,69.9535487858799,49.40485146807038,194.48275942239846,214.5962992011147,178.88032854767687,211.45214546231847,176.7789327214876,168.98571598848844,"0.484, 0.397","0.422, 0.389","0.413, 0.440","0.388, 0.437","0.507, 0.517","0.454, 0.517","0.530, 0.627","0.421, 0.621","0.334, 0.462","0.331, 0.458","0.561, 0.743","0.408, 0.730","0.432, 0.360",Toe-Up
