Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.586115717144743,25.04840104039677,147.62798911614973,157.23353731488575,154.85507236345126,152.55298958388207,188.94586349926763,187.21922328223764,"0.490, 0.378","0.503, 0.390","0.489, 0.497","0.509, 0.509","0.427, 0.582","0.421, 0.589","0.449, 0.740","0.435, 0.751","0.545, 0.588","0.553, 0.603","0.445, 0.903","0.429, 0.922","0.567, 0.369",Address
69,2.3023023023023024,16.5076692348575,25.293372964612953,146.52791549577867,157.5050028761117,155.35194233895962,152.37981206992012,188.28211393030628,187.52167958572522,"0.493, 0.378","0.502, 0.388","0.491, 0.497","0.508, 0.509","0.429, 0.582","0.420, 0.588","0.449, 0.741","0.435, 0.751","0.549, 0.589","0.553, 0.603","0.445, 0.903","0.429, 0.922","0.567, 0.367",Address
70,2.335669002335669,16.693894637448572,25.593200728369023,146.81294410886755,157.81730853430713,156.41623349147338,152.41308580657278,187.01965735016904,187.7950588239428,"0.495, 0.383","0.499, 0.387","0.493, 0.500","0.507, 0.507","0.432, 0.582","0.419, 0.587","0.449, 0.741","0.435, 0.751","0.551, 0.591","0.553, 0.601","0.445, 0.903","0.429, 0.922","0.567, 0.367",Address
71,2.3690357023690356,16.942094544407148,24.964506332357235,147.1069899725993,157.80596151472417,156.39520485855488,152.57763279861214,187.08326232959402,187.70630284277215,"0.495, 0.383","0.499, 0.385","0.493, 0.500","0.506, 0.504","0.432, 0.582","0.419, 0.587","0.448, 0.741","0.435, 0.751","0.551, 0.592","0.551, 0.599","0.445, 0.903","0.429, 0.922","0.567, 0.367",Address
72,2.4024024024024024,18.155590126113033,24.547912368247818,147.96938341198887,157.398777016771,155.715219438884,151.6190994114813,187.30057371027783,188.39190123187444,"0.497, 0.385","0.498, 0.383","0.497, 0.503","0.503, 0.497","0.432, 0.581","0.417, 0.584","0.449, 0.741","0.435, 0.748","0.553, 0.594","0.548, 0.593","0.445, 0.903","0.429, 0.922","0.567, 0.366",Address
73,2.4357691024357693,21.198623373350717,23.550798887559548,152.13311285488197,154.8678509884952,155.43118755243293,151.0261192552472,187.52777566600778,188.87554629543945,"0.498, 0.387","0.497, 0.384","0.503, 0.509","0.500, 0.498","0.432, 0.581","0.416, 0.583","0.449, 0.741","0.435, 0.746","0.554, 0.594","0.548, 0.593","0.444, 0.904","0.429, 0.922","0.567, 0.365",Address
74,2.469135802469136,21.58016259212227,23.529703515720794,153.2359562183535,154.4359774300941,155.43957441637207,150.7893349402035,187.69654748959164,189.11386660516843,"0.497, 0.387","0.497, 0.384","0.504, 0.509","0.500, 0.498","0.432, 0.581","0.415, 0.583","0.449, 0.741","0.435, 0.746","0.553, 0.594","0.548, 0.593","0.444, 0.904","0.428, 0.922","0.567, 0.365",Address
75,2.5025025025025025,20.520656804743645,23.477146208850478,150.63371469868966,152.90706433020742,155.50524670382043,150.66561601326202,188.09621723315914,189.19311382649275,"0.496, 0.386","0.498, 0.384","0.501, 0.508","0.500, 0.500","0.432, 0.581","0.416, 0.583","0.449, 0.741","0.435, 0.746","0.550, 0.587","0.551, 0.595","0.444, 0.904","0.428, 0.922","0.567, 0.362",Address
76,2.5358692025358693,19.877549882359098,22.929102515796515,148.7250129597608,151.82085232163473,155.50119322661575,150.83217506162862,188.19536182755724,189.28658138919667,"0.496, 0.385","0.498, 0.384","0.500, 0.507","0.499, 0.500","0.432, 0.581","0.416, 0.584","0.450, 0.742","0.435, 0.747","0.548, 0.581","0.551, 0.594","0.444, 0.904","0.427, 0.923","0.566, 0.362",Address
77,2.569235902569236,20.094683951454602,23.009921813285693,148.27533260228302,151.84782946023756,155.62527851933277,150.9353173039134,188.30322487469164,189.45372882579105,"0.495, 0.385","0.498, 0.384","0.500, 0.506","0.499, 0.500","0.432, 0.582","0.416, 0.585","0.450, 0.742","0.435, 0.748","0.551, 0.582","0.552, 0.596","0.445, 0.905","0.427, 0.924","0.566, 0.362",Address
78,2.6026026026026026,20.24174996498007,22.98137423988556,148.1464124389263,151.35953786227628,155.4784916789124,150.98154300219477,189.05581073695907,189.6569591336861,"0.493, 0.385","0.498, 0.384","0.499, 0.504","0.499, 0.500","0.431, 0.582","0.416, 0.585","0.451, 0.742","0.435, 0.748","0.550, 0.578","0.553, 0.596","0.445, 0.905","0.426, 0.924","0.564, 0.362",Address
79,2.6359693026359694,20.028486498925005,23.556006506410508,148.69759810922875,151.52854245184395,155.20369397641468,151.01872794537763,189.50989101372724,189.9170069562758,"0.492, 0.385","0.496, 0.386","0.498, 0.502","0.499, 0.500","0.431, 0.582","0.415, 0.585","0.451, 0.742","0.435, 0.747","0.543, 0.570","0.554, 0.596","0.445, 0.905","0.426, 0.924","0.564, 0.362",Address
80,2.6693360026693362,21.28672143674008,24.751477074230266,147.096444566805,152.0406874358146,155.1298213751436,151.22339739008504,189.68992092332192,190.17096031724637,"0.492, 0.388","0.493, 0.391","0.500, 0.507","0.499, 0.504","0.431, 0.583","0.415, 0.588","0.452, 0.742","0.435, 0.747","0.547, 0.570","0.554, 0.595","0.445, 0.905","0.425, 0.924","0.564, 0.362",Address
81,2.7027027027027026,21.84638431459798,25.27292008159166,150.46073030022836,152.40367008254745,155.01451135126874,151.36194828020155,190.310035186115,190.3574232818385,"0.489, 0.389","0.492, 0.395","0.499, 0.500","0.500, 0.504","0.430, 0.585","0.415, 0.591","0.452, 0.742","0.435, 0.747","0.544, 0.565","0.555, 0.594","0.446, 0.905","0.425, 0.924","0.563, 0.365",Address
82,2.7360694027360695,24.927739363415768,25.768374567987713,152.90359923055902,152.15197028514285,154.47716116363358,151.37269505339938,191.0210847570945,190.52445646224206,"0.489, 0.390","0.491, 0.396","0.504, 0.498","0.500, 0.504","0.430, 0.585","0.415, 0.592","0.453, 0.741","0.435, 0.747","0.553, 0.568","0.554, 0.590","0.446, 0.905","0.425, 0.924","0.562, 0.366",Address
83,2.7694361027694363,28.05017225328298,27.301603716269906,156.97086058059833,153.01886465602578,153.9285710883376,151.05520122949912,191.64646978038638,191.12255949449352,"0.491, 0.392","0.488, 0.400","0.511, 0.498","0.500, 0.506","0.431, 0.585","0.414, 0.592","0.455, 0.741","0.435, 0.746","0.559, 0.569","0.555, 0.590","0.446, 0.905","0.425, 0.924","0.559, 0.367",Address
84,2.802802802802803,29.852921150228713,26.15575528462701,158.7021198700614,151.4665349096933,152.0899973832707,151.02379388708778,192.28431638717473,191.44058196967052,"0.498, 0.394","0.487, 0.399","0.518, 0.497","0.497, 0.504","0.432, 0.585","0.413, 0.592","0.456, 0.741","0.435, 0.745","0.563, 0.570","0.553, 0.588","0.446, 0.905","0.425, 0.923","0.560, 0.367",Address
85,2.8361695028361695,30.611239284549438,26.155907903451965,157.63420810164152,151.7250324206956,151.19512710985845,151.71030053933998,192.84307531699463,191.7745751492136,"0.500, 0.396","0.483, 0.398","0.520, 0.498","0.494, 0.501","0.433, 0.585","0.413, 0.592","0.457, 0.741","0.435, 0.745","0.567, 0.570","0.551, 0.584","0.446, 0.905","0.424, 0.923","0.560, 0.367",Address
86,2.8695362028695364,31.21915768217405,26.61226708790629,159.25522682989214,152.37348343463594,151.0197996424433,152.00786180110293,192.43833909856662,192.1051012647587,"0.506, 0.399","0.480, 0.398","0.524, 0.498","0.493, 0.501","0.435, 0.585","0.412, 0.591","0.458, 0.741","0.435, 0.743","0.571, 0.575","0.551, 0.585","0.446, 0.905","0.424, 0.922","0.561, 0.365",Address
87,2.902902902902903,30.122013151330414,23.968085107725752,157.42597951121292,147.44261012097277,150.44998726581827,151.79236502620648,192.30261122688964,192.5242543140463,"0.511, 0.401","0.479, 0.396","0.525, 0.499","0.488, 0.501","0.438, 0.585","0.411, 0.590","0.459, 0.741","0.435, 0.742","0.572, 0.576","0.551, 0.585","0.446, 0.905","0.424, 0.922","0.563, 0.363",Address
88,2.9362696029362696,32.08104897118811,21.75767466792536,160.98599651012046,142.3327481170199,150.69388976936088,152.14838928554718,191.76835183341205,192.83137452138584,"0.514, 0.405","0.476, 0.395","0.531, 0.500","0.482, 0.499","0.441, 0.585","0.411, 0.589","0.460, 0.741","0.435, 0.742","0.574, 0.579","0.551, 0.580","0.446, 0.906","0.423, 0.921","0.563, 0.363",Address
89,2.9696363029696364,33.928997700093376,22.022234243557914,163.7227118541229,141.33939371737665,149.8291808320521,151.47768915734855,192.23843640391047,193.046172062692,"0.516, 0.405","0.477, 0.394","0.535, 0.500","0.482, 0.499","0.441, 0.584","0.410, 0.588","0.461, 0.741","0.435, 0.741","0.575, 0.579","0.553, 0.579","0.447, 0.906","0.423, 0.921","0.562, 0.362",Address
90,3.0030030030030033,35.16301624434655,23.132099772351907,165.7426915424714,142.06424944131106,149.30846932324752,151.78578044364136,192.26378142369177,193.20939709462294,"0.518, 0.407","0.475, 0.394","0.538, 0.501","0.483, 0.499","0.441, 0.585","0.409, 0.588","0.461, 0.740","0.435, 0.740","0.576, 0.579","0.553, 0.576","0.447, 0.906","0.423, 0.919","0.560, 0.362",Address
91,3.0363697030363697,35.11967755359821,24.204768158792735,166.43210638009833,142.1980148092217,150.0248750649452,152.81964468951037,191.0574210044089,193.2106889111911,"0.523, 0.408","0.471, 0.393","0.541, 0.501","0.483, 0.499","0.445, 0.585","0.409, 0.587","0.461, 0.740","0.434, 0.740","0.577, 0.578","0.555, 0.573","0.447, 0.906","0.423, 0.919","0.559, 0.360",Address
92,3.0697364030697365,33.10498497602404,24.729083076807623,162.84582414311322,141.77735382516607,151.16271072442066,154.16470647716534,190.6541779901535,193.29870248110194,"0.523, 0.407","0.465, 0.392","0.539, 0.499","0.481, 0.498","0.446, 0.585","0.409, 0.587","0.462, 0.740","0.434, 0.739","0.576, 0.572","0.555, 0.568","0.447, 0.906","0.422, 0.919","0.558, 0.361",Address
93,3.1031031031031033,33.39984611875031,20.824383612619823,162.78276735395312,135.69948615926037,151.72452029200377,155.23654664980145,189.93390487481574,193.21744375818074,"0.525, 0.408","0.462, 0.392","0.541, 0.499","0.472, 0.499","0.448, 0.585","0.408, 0.587","0.462, 0.740","0.434, 0.739","0.575, 0.565","0.549, 0.564","0.447, 0.907","0.422, 0.919","0.557, 0.361",Address
94,3.1364698031364697,35.09176297572569,16.927143491651407,164.64592043233523,131.46201814934935,152.0255358666822,156.42666637779416,189.79925964681058,193.27396260035505,"0.524, 0.410","0.458, 0.391","0.543, 0.498","0.463, 0.498","0.449, 0.586","0.408, 0.588","0.462, 0.740","0.433, 0.739","0.575, 0.561","0.538, 0.557","0.447, 0.907","0.421, 0.919","0.556, 0.360",Address
95,3.1698365031698366,36.03138243747254,15.04911822038817,164.4430393145987,127.38296550812399,152.36490582393014,157.22992763566168,189.65545099954193,192.63635891197515,"0.524, 0.411","0.457, 0.390","0.544, 0.497","0.459, 0.497","0.450, 0.587","0.408, 0.588","0.462, 0.740","0.432, 0.739","0.575, 0.553","0.535, 0.553","0.447, 0.908","0.420, 0.919","0.556, 0.360",Address
96,3.2032032032032034,37.1574097201811,15.9405186531882,164.39978888700188,126.85806121330977,152.5880971939116,157.59006176770836,189.96283140709943,191.91866702501952,"0.523, 0.410","0.458, 0.390","0.543, 0.487","0.461, 0.497","0.449, 0.588","0.408, 0.591","0.462, 0.740","0.430, 0.743","0.575, 0.541","0.537, 0.549","0.447, 0.909","0.420, 0.920","0.554, 0.369",Toe-Up
97,3.2365699032365702,40.29689085085697,16.489769770047968,156.94949140859953,125.93655240694939,152.95905303655624,158.23500465717404,189.59021338611717,191.55055743170323,"0.526, 0.410","0.455, 0.390","0.551, 0.489","0.461, 0.495","0.451, 0.589","0.407, 0.592","0.462, 0.741","0.429, 0.745","0.603, 0.550","0.538, 0.546","0.447, 0.909","0.419, 0.921","0.552, 0.371",Toe-Up
98,3.2699366032699366,40.304014016430585,14.625805795111084,154.92439245422642,122.39512450204361,153.76961564961988,159.10462541380858,189.69403759602352,191.13100050044216,"0.525, 0.410","0.453, 0.390","0.551, 0.487","0.456, 0.495","0.452, 0.589","0.406, 0.593","0.463, 0.742","0.428, 0.747","0.583, 0.522","0.534, 0.542","0.447, 0.910","0.419, 0.921","0.550, 0.374",Toe-Up
99,3.3033033033033035,39.27607785248001,12.382150217739662,148.8949231370046,117.74364272156986,153.72928834441987,159.57882051831484,189.98283703155113,191.4909770212775,"0.525, 0.410","0.448, 0.390","0.548, 0.484","0.449, 0.494","0.453, 0.589","0.405, 0.592","0.464, 0.742","0.428, 0.746","0.579, 0.511","0.536, 0.538","0.447, 0.910","0.419, 0.921","0.550, 0.373",Toe-Up
100,3.3366700033366703,35.1459476444485,12.809901239477773,158.99639168446623,116.09310097719593,154.28763308641783,159.2627226123998,190.17855584233305,191.49018130530254,"0.523, 0.409","0.450, 0.390","0.538, 0.470","0.451, 0.492","0.452, 0.589","0.405, 0.593","0.464, 0.742","0.428, 0.746","0.561, 0.503","0.536, 0.533","0.447, 0.910","0.419, 0.921","0.549, 0.372",Toe-Up
101,3.3700367033700367,40.197574500654284,12.721434488002423,154.66642953123952,112.03333315471517,156.76736753746556,159.00111565110814,190.99261027410972,191.99775874169515,"0.511, 0.409","0.450, 0.390","0.537, 0.474","0.451, 0.488","0.451, 0.593","0.405, 0.596","0.464, 0.743","0.429, 0.747","0.554, 0.490","0.537, 0.522","0.447, 0.910","0.419, 0.921","0.547, 0.375",Toe-Up
102,3.4034034034034035,47.28434941977202,12.815392741432907,201.24520084677218,111.07488578814171,155.3411053372326,160.30510887512384,190.98456822308006,191.7460293346705,"0.516, 0.408","0.447, 0.385","0.552, 0.476","0.450, 0.481","0.451, 0.593","0.405, 0.596","0.464, 0.743","0.428, 0.747","0.554, 0.494","0.531, 0.510","0.447, 0.910","0.419, 0.921","0.549, 0.378",Toe-Up
103,3.4367701034367704,46.58028497473288,13.216032050776706,267.3351682562104,108.71162534337186,155.592494879453,160.37194786840286,191.1731187500881,191.42143079501162,"0.516, 0.406","0.448, 0.386","0.553, 0.477","0.451, 0.483","0.451, 0.594","0.406, 0.597","0.464, 0.744","0.428, 0.748","0.537, 0.487","0.532, 0.507","0.447, 0.910","0.419, 0.921","0.549, 0.377",Toe-Up
104,3.4701368034701368,47.795467234432174,13.048288470528716,28.512485200426408,98.11137130200008,156.0480949795761,160.24605177314072,192.54215702494486,191.1053132872179,"0.507, 0.401","0.449, 0.386","0.552, 0.478","0.451, 0.484","0.447, 0.595","0.406, 0.597","0.464, 0.744","0.427, 0.748","0.540, 0.471","0.532, 0.493","0.447, 0.910","0.419, 0.921","0.549, 0.376",Toe-Up
105,3.5035035035035036,43.71388014203948,14.031189096902175,58.494531855915625,96.03530013451989,152.97265858207436,160.08354327059854,192.9954488067037,191.5715714017829,"0.518, 0.401","0.447, 0.382","0.554, 0.483","0.452, 0.484","0.447, 0.597","0.404, 0.597","0.464, 0.744","0.427, 0.748","0.505, 0.476","0.533, 0.489","0.447, 0.910","0.419, 0.920","0.550, 0.375",Toe-Up
106,3.5368702035368704,43.746055433170284,11.804116017533643,59.57754676817299,90.86415215064824,152.16354926583358,160.38219142130782,193.26529567527157,191.4314245274369,"0.521, 0.401","0.445, 0.380","0.554, 0.480","0.446, 0.484","0.446, 0.598","0.403, 0.596","0.464, 0.744","0.427, 0.749","0.504, 0.473","0.533, 0.484","0.446, 0.910","0.419, 0.920","0.550, 0.376",Toe-Up
107,3.5702369035702373,44.1176437053779,6.544716752994015,47.960467668787075,83.69393833721895,151.53687869520138,160.57637297001014,193.33915217017127,191.4964747189027,"0.524, 0.402","0.443, 0.376","0.556, 0.478","0.436, 0.482","0.447, 0.599","0.402, 0.596","0.465, 0.745","0.426, 0.748","0.510, 0.462","0.532, 0.478","0.446, 0.910","0.419, 0.920","0.549, 0.377",Toe-Up
108,3.6036036036036037,43.44801873984161,5.332270899756191,65.1096258906871,78.49330864467767,151.6348036328384,160.84440946747287,193.327080456888,190.79858158044993,"0.524, 0.400","0.443, 0.373","0.555, 0.475","0.433, 0.483","0.447, 0.599","0.401, 0.593","0.465, 0.746","0.425, 0.748","0.496, 0.472","0.530, 0.472","0.447, 0.911","0.418, 0.920","0.551, 0.379",Toe-Up
109,3.6369703036369705,38.47268993015427,5.240294540780715,286.6014689551624,75.13275383108763,151.40873666795213,160.9748136086776,193.46283140717074,190.409286930335,"0.525, 0.397","0.442, 0.372","0.548, 0.471","0.432, 0.481","0.447, 0.598","0.401, 0.591","0.466, 0.746","0.424, 0.748","0.485, 0.472","0.528, 0.465","0.449, 0.911","0.417, 0.920","0.551, 0.379",Toe-Up
110,3.6703370036703373,42.921712808921235,5.916295631753164,66.39179423343539,72.35869323005858,151.70556929876975,160.8923015177934,193.18944218587868,190.08326359378978,"0.524, 0.395","0.441, 0.373","0.552, 0.463","0.432, 0.478","0.447, 0.598","0.400, 0.590","0.466, 0.748","0.423, 0.748","0.508, 0.462","0.526, 0.457","0.449, 0.912","0.417, 0.920","0.550, 0.382",Toe-Up
111,3.7037037037037037,42.79887899838219,5.341643551378066,11.269615924479531,68.74797889095055,151.92578619916088,160.82940072428153,192.62051697487445,190.04541007621253,"0.526, 0.396","0.440, 0.373","0.552, 0.460","0.431, 0.475","0.448, 0.597","0.399, 0.589","0.466, 0.748","0.422, 0.748","0.549, 0.444","0.523, 0.449","0.450, 0.912","0.417, 0.920","0.546, 0.381",Mid-Backswing
112,3.7370704037370706,44.42094930992397,4.966389310523958,22.50896932198766,66.13053118720231,152.09280500010607,161.05546620377055,192.05131735936888,189.6940598384476,"0.526, 0.396","0.440, 0.371","0.552, 0.457","0.430, 0.467","0.448, 0.596","0.398, 0.589","0.466, 0.749","0.421, 0.748","0.552, 0.434","0.518, 0.438","0.450, 0.913","0.417, 0.920","0.543, 0.381",Mid-Backswing
113,3.7704371037704374,45.429296246954486,2.8277973419211224,18.103272739207185,65.18703778023652,151.4835715992276,161.1174334876716,191.63192232712686,189.6860360513102,"0.527, 0.398","0.440, 0.364","0.552, 0.456","0.427, 0.454","0.448, 0.593","0.398, 0.586","0.465, 0.748","0.421, 0.747","0.550, 0.431","0.511, 0.429","0.450, 0.913","0.416, 0.920","0.544, 0.380",Mid-Backswing
114,3.803803803803804,44.181647890518285,0.5383191474218889,10.041637021788334,59.73867851938335,149.87026586090698,160.52738656197732,189.73550201958793,189.94216374971265,"0.534, 0.403","0.440, 0.363","0.553, 0.455","0.425, 0.443","0.448, 0.591","0.397, 0.583","0.463, 0.747","0.421, 0.744","0.547, 0.419","0.496, 0.417","0.450, 0.913","0.416, 0.920","0.543, 0.377",Mid-Backswing
115,3.8371705038371706,46.363906223956434,0.5562459312851026,9.27013491884243,54.738419195471884,149.30207648908305,160.33608615552816,189.53140632553175,189.9798663248062,"0.536, 0.404","0.439, 0.364","0.554, 0.453","0.423, 0.442","0.448, 0.590","0.397, 0.582","0.463, 0.745","0.421, 0.742","0.544, 0.402","0.493, 0.412","0.451, 0.913","0.416, 0.920","0.543, 0.378",Mid-Backswing
116,3.8705372038705375,48.85847358645913,1.16573582087139,11.132000425903065,49.34415224306526,149.0189446791658,159.99913086852322,189.35377732847132,190.02383578943991,"0.534, 0.411","0.441, 0.367","0.551, 0.450","0.424, 0.439","0.448, 0.590","0.397, 0.582","0.462, 0.745","0.421, 0.742","0.539, 0.393","0.492, 0.403","0.451, 0.913","0.416, 0.920","0.543, 0.370",Mid-Backswing
117,3.9039039039039043,50.402219196764776,2.656186401498168,11.014195155019676,39.25830604042771,149.14537907331996,158.94332995646005,189.7077992256303,190.07648071275426,"0.534, 0.412","0.444, 0.368","0.552, 0.451","0.425, 0.440","0.448, 0.590","0.397, 0.583","0.463, 0.746","0.421, 0.742","0.537, 0.391","0.485, 0.398","0.450, 0.914","0.416, 0.920","0.544, 0.370",Mid-Backswing
118,3.9372706039372707,48.099708774607976,8.165233835217013,6.908981186954627,29.93450292352807,148.92485085569584,158.6573342757615,189.84166992876953,189.78115401072515,"0.535, 0.409","0.446, 0.369","0.552, 0.450","0.418, 0.442","0.448, 0.589","0.397, 0.582","0.463, 0.746","0.420, 0.742","0.534, 0.385","0.485, 0.388","0.449, 0.915","0.416, 0.921","0.548, 0.371",Mid-Backswing
119,3.9706373039706375,47.2959621808979,11.15482876896287,4.963003979189241,23.338045625446426,149.03427141065978,158.69723611554363,189.90305906913605,189.73706989197703,"0.536, 0.409","0.446, 0.369","0.552, 0.449","0.416, 0.437","0.449, 0.589","0.397, 0.581","0.463, 0.747","0.420, 0.742","0.532, 0.382","0.481, 0.377","0.449, 0.916","0.416, 0.922","0.551, 0.370",Mid-Backswing
120,4.004004004004004,47.72798266855436,11.98402313913518,4.63713143938977,20.944304572284764,148.64032463651512,157.88415158020018,190.46758332611373,189.8692264549154,"0.536, 0.407","0.447, 0.369","0.552, 0.446","0.418, 0.430","0.448, 0.589","0.396, 0.581","0.464, 0.747","0.420, 0.744","0.529, 0.373","0.482, 0.369","0.449, 0.916","0.416, 0.923","0.555, 0.371",Mid-Backswing
121,4.037370704037371,45.80065073032371,13.041634995563399,3.2491247078294014,15.44346417104983,148.47648410397926,157.49020811275585,191.32591385706723,189.91772121096992,"0.536, 0.402","0.448, 0.367","0.552, 0.446","0.418, 0.427","0.448, 0.588","0.395, 0.581","0.465, 0.746","0.420, 0.745","0.528, 0.369","0.481, 0.358","0.449, 0.916","0.415, 0.923","0.563, 0.371",Mid-Backswing
122,4.070737404070738,46.47764726607529,15.403493425303166,1.6364856364714653,12.507798385947519,148.34841484680805,157.55422965139212,191.41737993580233,189.85113166010402,"0.536, 0.401","0.447, 0.365","0.553, 0.446","0.417, 0.418","0.447, 0.588","0.394, 0.580","0.465, 0.746","0.419, 0.746","0.524, 0.363","0.475, 0.353","0.449, 0.916","0.416, 0.923","0.564, 0.372",Mid-Backswing
123,4.104104104104104,47.23465610032738,15.044811097251879,1.6688450078154353,9.942630324739351,149.07608460236608,158.2644964493907,191.37587782673728,189.66920675497727,"0.535, 0.398","0.445, 0.363","0.554, 0.446","0.415, 0.417","0.447, 0.588","0.394, 0.580","0.465, 0.748","0.419, 0.747","0.520, 0.356","0.474, 0.343","0.449, 0.916","0.416, 0.923","0.565, 0.372",Mid-Backswing
124,4.137470804137471,46.030757911648365,14.512148808931244,0.40898920656995025,9.469845315816377,149.5216550133903,158.57862991928653,191.4281488608066,189.55819391814046,"0.534, 0.395","0.443, 0.360","0.554, 0.446","0.415, 0.414","0.447, 0.587","0.393, 0.578","0.465, 0.747","0.419, 0.747","0.520, 0.358","0.471, 0.339","0.449, 0.914","0.416, 0.922","0.564, 0.371",Mid-Backswing
125,4.170837504170838,44.06189886075303,15.826710214148797,0.5147922373401763,6.691798580859716,149.95756541730847,158.70779955805205,191.55555808862945,189.3389804016295,"0.534, 0.392","0.442, 0.357","0.554, 0.446","0.415, 0.406","0.448, 0.587","0.392, 0.576","0.465, 0.747","0.418, 0.746","0.520, 0.354","0.469, 0.329","0.449, 0.914","0.415, 0.922","0.564, 0.368",Mid-Backswing
126,4.2042042042042045,42.03618777004307,18.078333832312694,1.1462535847398998,4.54678001319093,150.1635732191456,158.73173621309516,191.33419152162662,189.17708147071582,"0.534, 0.392","0.442, 0.356","0.550, 0.441","0.416, 0.399","0.448, 0.587","0.392, 0.576","0.465, 0.749","0.417, 0.748","0.516, 0.343","0.469, 0.324","0.450, 0.915","0.415, 0.922","0.563, 0.369",Mid-Backswing
127,4.237570904237571,41.784723856539806,20.799809104730283,1.6150064168553788,2.8286782386226195,150.29460898959513,158.9098613288955,191.42056652259407,189.15608433295603,"0.534, 0.392","0.441, 0.355","0.550, 0.439","0.414, 0.396","0.449, 0.587","0.391, 0.576","0.466, 0.749","0.417, 0.749","0.513, 0.337","0.469, 0.321","0.450, 0.915","0.414, 0.922","0.562, 0.369",Mid-Backswing
128,4.270937604270938,40.013793416765395,29.048197938589453,2.7974754272848825,3.881036128794323,149.58139877822867,158.87987894899595,192.406434406102,189.50831962429643,"0.534, 0.393","0.441, 0.354","0.546, 0.434","0.409, 0.390","0.449, 0.588","0.391, 0.576","0.468, 0.749","0.417, 0.749","0.510, 0.328","0.467, 0.314","0.451, 0.916","0.414, 0.923","0.562, 0.370",Mid-Backswing
129,4.3043043043043046,41.99860056409842,34.4313397593789,0.7738950930200261,8.761713574518012,149.7622718941198,159.4886791857684,193.77552034885278,189.86947993220693,"0.529, 0.396","0.438, 0.358","0.538, 0.421","0.405, 0.389","0.448, 0.592","0.391, 0.581","0.469, 0.749","0.417, 0.750","0.505, 0.322","0.464, 0.312","0.451, 0.916","0.413, 0.923","0.560, 0.367",Mid-Backswing
130,4.337671004337671,38.34609702519856,37.331681186116505,3.3127683048138663,11.904431885522204,149.06835799166697,159.89588104991145,194.90426186204752,190.00289558972756,"0.529, 0.397","0.437, 0.357","0.534, 0.415","0.399, 0.390","0.448, 0.592","0.391, 0.581","0.471, 0.749","0.417, 0.750","0.500, 0.314","0.461, 0.308","0.451, 0.918","0.412, 0.923","0.560, 0.365",Mid-Backswing
131,4.371037704371039,65.60761587521931,43.25081050474606,21.82384917590322,17.792424356730905,147.70422286033198,159.9213680667122,195.4479814758613,190.06617148178307,"0.529, 0.403","0.437, 0.357","0.533, 0.408","0.395, 0.387","0.447, 0.592","0.391, 0.581","0.471, 0.749","0.416, 0.750","0.497, 0.309","0.457, 0.304","0.451, 0.918","0.412, 0.923","0.561, 0.368",Mid-Backswing
132,4.404404404404405,202.06119275832313,54.63330355497246,203.6892550480859,26.826761492763254,147.72927537587793,160.4015712976023,195.13115147344027,188.93909188379,"0.529, 0.405","0.435, 0.357","0.529, 0.398","0.386, 0.379","0.447, 0.591","0.390, 0.578","0.471, 0.749","0.414, 0.750","0.491, 0.303","0.452, 0.298","0.451, 0.918","0.412, 0.923","0.561, 0.367",Mid-Backswing
133,4.437771104437771,208.31340667521968,61.994634139260896,199.9578247385964,34.42283573313115,147.75474931618922,160.5661505662776,194.86994410612078,188.43564353058014,"0.529, 0.407","0.434, 0.357","0.527, 0.385","0.388, 0.371","0.448, 0.590","0.389, 0.577","0.471, 0.748","0.413, 0.749","0.488, 0.298","0.450, 0.295","0.451, 0.918","0.412, 0.923","0.561, 0.366",Mid-Backswing
134,4.471137804471138,215.27699974826797,76.86453690582903,192.7834846705156,44.7548616688885,147.58104190340578,160.55703256888302,194.72321654134902,188.2159861019634,"0.530, 0.409","0.434, 0.357","0.524, 0.381","0.386, 0.358","0.448, 0.590","0.389, 0.577","0.471, 0.748","0.413, 0.748","0.487, 0.295","0.449, 0.292","0.451, 0.919","0.412, 0.923","0.561, 0.368",Mid-Backswing
135,4.504504504504505,223.44201663663213,270.9742793593496,184.9682419723542,52.583641971801065,147.01156651725165,160.82643256567738,194.62631808862065,187.69374063813598,"0.532, 0.409","0.434, 0.356","0.521, 0.375","0.385, 0.347","0.448, 0.590","0.389, 0.577","0.471, 0.747","0.412, 0.748","0.484, 0.291","0.450, 0.288","0.451, 0.919","0.412, 0.923","0.562, 0.371",Mid-Backswing
136,4.537871204537871,220.80584892642872,267.7057890992712,190.29432067930657,54.950806724174726,146.90196707421842,160.16406383582554,194.63749312399028,187.64083411244258,"0.532, 0.409","0.437, 0.355","0.521, 0.367","0.384, 0.342","0.448, 0.590","0.389, 0.577","0.471, 0.747","0.412, 0.748","0.482, 0.289","0.450, 0.285","0.452, 0.919","0.412, 0.923","0.563, 0.371",Mid-Backswing
