Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.3391606499072827,0.2756226154580677,187.25210988234267,166.3582275161038,163.61495966822716,209.88109738586346,183.43586713247174,175.65771929001883,"0.580, 0.314","0.417, 0.349","0.571, 0.455","0.453, 0.481","0.567, 0.530","0.471, 0.540","0.604, 0.691","0.431, 0.697","0.548, 0.574","0.513, 0.588","0.637, 0.883","0.397, 0.891","0.487, 0.302",Preparation
69,2.3023023023023024,0.341261223801489,0.2417040046650267,187.17238280912449,166.40737992591264,163.59823792226246,209.80950745825885,183.44527183963982,175.74675094542226,"0.580, 0.314","0.417, 0.349","0.571, 0.454","0.453, 0.481","0.567, 0.530","0.471, 0.540","0.604, 0.690","0.431, 0.697","0.548, 0.574","0.513, 0.588","0.637, 0.883","0.397, 0.891","0.487, 0.302",Preparation
70,2.335669002335669,0.3449172826963705,0.1986597127107441,187.10581488421212,166.49623451828882,163.59362006256364,209.76528376268723,183.4111319243363,175.8048109288825,"0.580, 0.314","0.417, 0.349","0.571, 0.454","0.453, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.697","0.548, 0.574","0.513, 0.588","0.637, 0.883","0.398, 0.891","0.488, 0.302",Preparation
71,2.3690357023690356,0.3628355964252516,0.18507055151468094,186.9880530008112,166.58634200107366,163.61744666058934,209.76548653078243,183.33748772436053,175.82616420790086,"0.580, 0.314","0.417, 0.349","0.571, 0.454","0.453, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.697","0.548, 0.574","0.513, 0.588","0.637, 0.883","0.398, 0.891","0.488, 0.303",Preparation
72,2.4024024024024024,0.360229910788491,0.22829256258699565,186.84234418373674,166.5193799558299,163.49805088114778,209.55592281161069,183.32407130477335,175.96904682281212,"0.580, 0.314","0.417, 0.348","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.699","0.548, 0.574","0.513, 0.588","0.637, 0.883","0.398, 0.892","0.489, 0.304",Preparation
73,2.4357691024357693,0.34537675995844275,0.2431472828232286,186.77394208260154,166.4984154310735,163.41606412084062,209.42845387218773,183.3065294148669,176.04530031763312,"0.581, 0.314","0.417, 0.348","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.700","0.549, 0.574","0.513, 0.588","0.638, 0.883","0.398, 0.892","0.489, 0.304",Preparation
74,2.469135802469136,0.2841583691680749,0.2404663936532665,186.75050096581495,166.49286349206326,163.24946926526593,209.32821517140238,183.36004514476696,176.0960578002916,"0.581, 0.314","0.417, 0.348","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.701","0.549, 0.574","0.513, 0.588","0.638, 0.883","0.398, 0.892","0.489, 0.304",Preparation
75,2.5025025025025025,0.21076655501376423,0.22456041043848474,186.74447407848885,166.49232963350093,163.0919986841636,209.22495796696654,183.4258440896296,176.14289767113863,"0.581, 0.314","0.418, 0.348","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.702","0.549, 0.574","0.513, 0.588","0.638, 0.883","0.398, 0.892","0.489, 0.305",Preparation
76,2.5358692025358693,0.22107990509158146,0.2450599578473003,186.6883672979052,166.52559383918194,163.08404832069266,209.19228504828024,183.37680137889146,176.15352771193477,"0.581, 0.314","0.418, 0.348","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.702","0.549, 0.574","0.512, 0.588","0.638, 0.883","0.398, 0.892","0.489, 0.305",Preparation
77,2.569235902569236,0.22634987140851365,0.2573618238163521,186.6536509242242,166.5748579727404,163.08288729926448,209.1825293906138,183.3439733841958,176.16109125507606,"0.581, 0.314","0.418, 0.348","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.702","0.549, 0.574","0.512, 0.588","0.638, 0.883","0.398, 0.892","0.489, 0.305",Preparation
78,2.6026026026026026,0.24145167616134328,0.25504197212808444,186.62170473816826,166.63464971804456,163.096110120299,209.17772459760238,183.29265441129098,176.1576232031389,"0.581, 0.314","0.418, 0.348","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.689","0.431, 0.702","0.549, 0.573","0.512, 0.588","0.638, 0.883","0.398, 0.892","0.489, 0.305",Preparation
79,2.6359693026359694,0.23558668328829444,0.24019326375575126,186.5957098031586,166.68115825618128,163.05790861879544,209.1549009908434,183.28192423986624,176.1702829124066,"0.581, 0.314","0.418, 0.348","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.539","0.604, 0.689","0.431, 0.702","0.549, 0.573","0.512, 0.588","0.638, 0.883","0.398, 0.892","0.489, 0.305",Preparation
80,2.6693360026693362,0.2091458892437804,0.2092704760386202,186.58635655256145,166.76318562124646,162.97154343076576,209.1427956956314,183.30333406914704,176.18000616166242,"0.581, 0.315","0.418, 0.349","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.688","0.431, 0.703","0.549, 0.573","0.512, 0.588","0.638, 0.883","0.398, 0.892","0.490, 0.305",Preparation
81,2.7027027027027026,0.20299755242142684,0.19071018472146004,186.5765928711199,166.82444993808625,162.94419300723706,209.14958297046826,183.30356553339115,176.16801212039326,"0.581, 0.315","0.418, 0.349","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.688","0.431, 0.703","0.549, 0.573","0.512, 0.588","0.638, 0.883","0.398, 0.892","0.490, 0.305",Preparation
82,2.7360694027360695,0.16660532807233275,0.1745718687657354,186.58921969471749,166.86318173471628,162.88047566116563,209.14700677289153,183.3177267378308,176.16941724157041,"0.581, 0.315","0.418, 0.349","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.688","0.431, 0.703","0.549, 0.573","0.512, 0.588","0.638, 0.883","0.398, 0.892","0.490, 0.305",Preparation
83,2.7694361027694363,0.15640012199986095,0.1750441381539931,186.56345615640507,166.8786299133125,162.85107999868023,209.14042190547596,183.32360776334042,176.16845850755087,"0.581, 0.315","0.418, 0.349","0.571, 0.454","0.454, 0.481","0.567, 0.529","0.471, 0.540","0.604, 0.688","0.431, 0.703","0.549, 0.573","0.512, 0.589","0.638, 0.883","0.398, 0.892","0.490, 0.305",Preparation
84,2.802802802802803,0.18833986503245156,0.2114345709184283,186.5029258866139,166.8609945007102,162.9047885916231,209.17860360160515,183.23622352472267,176.16320915069397,"0.581, 0.315","0.418, 0.349","0.571, 0.454","0.454, 0.482","0.567, 0.529","0.471, 0.539","0.604, 0.688","0.431, 0.702","0.549, 0.574","0.512, 0.589","0.638, 0.883","0.398, 0.892","0.488, 0.302",Preparation
85,2.8361695028361695,0.21296967428478975,0.23618484075489593,186.45926472127084,166.8821616755028,162.96869246175712,209.20541759698835,183.14681335859626,176.1763388392311,"0.581, 0.315","0.418, 0.349","0.571, 0.455","0.454, 0.482","0.567, 0.528","0.471, 0.539","0.604, 0.688","0.431, 0.701","0.549, 0.574","0.512, 0.589","0.638, 0.883","0.398, 0.892","0.487, 0.301",Preparation
86,2.8695362028695364,0.18688638461163143,0.2937337896064489,186.5175843364388,166.87306849860303,163.07395716271594,209.2658056039191,182.97569393694948,176.1268749634009,"0.581, 0.315","0.418, 0.349","0.571, 0.455","0.454, 0.482","0.567, 0.528","0.471, 0.538","0.603, 0.688","0.431, 0.700","0.549, 0.574","0.512, 0.589","0.638, 0.883","0.398, 0.892","0.485, 0.299",Preparation
87,2.902902902902903,0.17921076486748155,0.33557962454438245,186.56777825364853,166.87555871089006,163.14951845521887,209.33086120383678,182.87959954978217,176.0809931796691,"0.581, 0.315","0.418, 0.349","0.571, 0.455","0.454, 0.482","0.567, 0.528","0.471, 0.538","0.603, 0.688","0.431, 0.700","0.549, 0.574","0.512, 0.589","0.638, 0.883","0.398, 0.892","0.483, 0.298",Preparation
88,2.9362696029362696,0.17526692572625108,0.3583842440456018,186.5565867689511,166.85007939025041,163.30402178099948,209.33342450339418,182.65866466471724,176.05651606910166,"0.581, 0.315","0.418, 0.349","0.571, 0.455","0.454, 0.482","0.567, 0.528","0.471, 0.538","0.603, 0.688","0.431, 0.699","0.549, 0.574","0.512, 0.589","0.638, 0.883","0.398, 0.892","0.483, 0.298",Preparation
89,2.9696363029696364,0.16629771548733077,0.3795821811117149,186.56432777261614,166.8204825590548,163.3919281475772,209.32987220397257,182.54912568909134,176.03480211125347,"0.581, 0.315","0.418, 0.349","0.571, 0.455","0.454, 0.482","0.567, 0.528","0.471, 0.537","0.603, 0.689","0.431, 0.699","0.549, 0.574","0.512, 0.589","0.638, 0.883","0.398, 0.892","0.482, 0.298",Preparation
90,3.0030030030030033,0.02368902451952484,0.2917393368728644,186.7678328723409,166.93172611347322,163.34758626885068,209.298362373672,182.67797839400518,176.0531467446375,"0.581, 0.315","0.418, 0.349","0.571, 0.454","0.455, 0.482","0.566, 0.527","0.471, 0.537","0.603, 0.689","0.431, 0.699","0.549, 0.574","0.512, 0.589","0.638, 0.883","0.398, 0.892","0.482, 0.298",Preparation
91,3.0363697030363697,0.033604791287196234,0.23669725353325083,186.9367986719791,167.05066791967732,163.44963957854128,209.30707607961395,182.68090945658454,176.03847161524433,"0.580, 0.315","0.418, 0.349","0.571, 0.454","0.455, 0.483","0.566, 0.527","0.471, 0.537","0.603, 0.689","0.431, 0.699","0.549, 0.574","0.512, 0.589","0.637, 0.884","0.398, 0.892","0.482, 0.299",Preparation
92,3.0697364030697365,0.07331802828369159,0.14789547009378118,187.04089029061248,167.24813071332076,163.6261253797449,209.3450492717211,182.6421030277924,176.02877544354078,"0.580, 0.315","0.418, 0.349","0.571, 0.454","0.455, 0.483","0.566, 0.527","0.471, 0.537","0.603, 0.689","0.431, 0.699","0.549, 0.574","0.512, 0.590","0.637, 0.884","0.398, 0.892","0.480, 0.299",Preparation
93,3.1031031031031033,0.08757674082876786,0.08486967728834205,187.0926544330135,167.42764656286752,163.77832019529632,209.38860447075413,182.52200277686322,176.01457950989658,"0.580, 0.315","0.418, 0.349","0.571, 0.453","0.455, 0.483","0.566, 0.527","0.471, 0.537","0.603, 0.690","0.431, 0.699","0.549, 0.573","0.512, 0.590","0.637, 0.884","0.398, 0.892","0.479, 0.299",Preparation
94,3.1364698031364697,0.07128275530889065,0.004768407507816311,187.2147301104409,167.7015455188993,163.98761032421035,209.5706612396527,182.3523555281832,175.89431758074664,"0.579, 0.315","0.417, 0.349","0.571, 0.453","0.455, 0.483","0.566, 0.527","0.471, 0.537","0.602, 0.689","0.431, 0.698","0.548, 0.573","0.513, 0.590","0.637, 0.884","0.398, 0.892","0.480, 0.299",Preparation
95,3.1698365031698366,0.023187194548390203,0.06485663576065452,187.20379018191997,167.89581398554012,164.16920293463482,209.688929855225,182.16263850061003,175.81049746443864,"0.579, 0.315","0.417, 0.348","0.571, 0.452","0.455, 0.483","0.566, 0.527","0.471, 0.537","0.602, 0.689","0.431, 0.698","0.548, 0.572","0.513, 0.590","0.637, 0.884","0.398, 0.892","0.480, 0.300",Address
96,3.2032032032032034,0.31558349028692706,0.5547244325586873,187.21559065391588,168.20500268626202,163.6211105011534,209.29704878723456,182.7348636265987,175.99323477442772,"0.578, 0.315","0.416, 0.349","0.570, 0.451","0.455, 0.483","0.565, 0.528","0.469, 0.538","0.602, 0.690","0.431, 0.698","0.548, 0.571","0.513, 0.590","0.637, 0.884","0.398, 0.892","0.478, 0.297",Address
97,3.2365699032365702,0.4927208594710625,0.8524037036167041,187.22421669283406,168.37183798658313,163.27943260602558,209.07275281553112,183.09158911303288,176.06653926670734,"0.577, 0.315","0.416, 0.349","0.570, 0.450","0.455, 0.483","0.564, 0.528","0.469, 0.538","0.602, 0.690","0.430, 0.698","0.548, 0.570","0.513, 0.590","0.637, 0.884","0.398, 0.892","0.478, 0.295",Address
98,3.2699366032699366,0.7924469973320827,1.085660632350895,187.44198501947136,168.13807532524484,162.95379187729236,208.83124716768123,183.4895344072376,175.90349838524432,"0.576, 0.314","0.415, 0.349","0.570, 0.449","0.455, 0.482","0.563, 0.529","0.468, 0.539","0.602, 0.691","0.430, 0.698","0.548, 0.570","0.513, 0.589","0.636, 0.884","0.398, 0.892","0.477, 0.295",Address
99,3.3033033033033035,0.9766786347361447,1.2815146345617807,187.4940083543241,168.02229107141468,162.64168085863315,208.60760689090017,183.76950514755512,175.8325978577108,"0.576, 0.314","0.415, 0.349","0.570, 0.449","0.454, 0.481","0.562, 0.530","0.467, 0.539","0.602, 0.692","0.429, 0.698","0.548, 0.570","0.513, 0.589","0.636, 0.884","0.398, 0.892","0.477, 0.295",Address
100,3.3366700033366703,1.1905552811763853,1.3508758326571593,187.9671831911734,167.92682126571157,162.85272301957752,208.8183454675257,183.83942256800597,175.25165161346618,"0.574, 0.314","0.415, 0.349","0.570, 0.449","0.454, 0.482","0.562, 0.530","0.467, 0.540","0.602, 0.692","0.428, 0.699","0.548, 0.570","0.512, 0.588","0.636, 0.884","0.398, 0.892","0.477, 0.295",Address
101,3.3700367033700367,1.2987163066268903,1.3535616524133165,188.2398468345588,167.92056751949744,163.0143925925524,209.01436812776123,183.83207201420808,174.82570780887983,"0.574, 0.314","0.415, 0.349","0.570, 0.448","0.454, 0.482","0.562, 0.531","0.467, 0.540","0.602, 0.692","0.427, 0.699","0.548, 0.569","0.512, 0.588","0.636, 0.884","0.398, 0.892","0.477, 0.296",Address
102,3.4034034034034035,1.6556423571874919,1.5642913690820102,188.67779822564728,168.0806281325408,162.88129007341556,208.9738345172498,184.07163678617937,174.62076438147113,"0.573, 0.313","0.415, 0.349","0.570, 0.448","0.454, 0.482","0.562, 0.533","0.466, 0.541","0.602, 0.692","0.427, 0.699","0.549, 0.569","0.512, 0.588","0.636, 0.884","0.398, 0.892","0.476, 0.296",Address
103,3.4367701034367704,1.891357581902752,1.6919865677381958,188.87593770949485,168.16723600471147,162.63707012227363,208.93696851681858,184.28518394290955,174.49424827999422,"0.573, 0.313","0.415, 0.349","0.570, 0.448","0.454, 0.482","0.561, 0.534","0.466, 0.542","0.602, 0.692","0.426, 0.699","0.549, 0.569","0.512, 0.588","0.636, 0.884","0.398, 0.892","0.476, 0.297",Address
104,3.4701368034701368,1.7720031575325663,1.732457393295537,188.26158394781655,168.68126783080567,162.88204943464584,208.9475603529803,183.6265354059179,174.42025536279226,"0.571, 0.313","0.414, 0.348","0.569, 0.447","0.454, 0.481","0.560, 0.534","0.466, 0.542","0.600, 0.692","0.426, 0.700","0.549, 0.569","0.510, 0.588","0.636, 0.884","0.397, 0.892","0.475, 0.298",Address
105,3.5035035035035036,1.5934850920963493,1.8019704343359553,187.73620514916777,168.94191088593726,162.81786703226715,208.87003258862086,183.51546577298214,174.46299313569514,"0.571, 0.312","0.414, 0.348","0.568, 0.447","0.453, 0.480","0.560, 0.534","0.465, 0.543","0.600, 0.692","0.426, 0.700","0.548, 0.569","0.509, 0.587","0.636, 0.885","0.396, 0.893","0.474, 0.299",Address
106,3.5368702035368704,1.358664627618399,1.81887874440678,187.05147123172662,169.11708689848228,163.00321197698148,208.60022539293885,182.88213474551287,174.68458201441618,"0.571, 0.312","0.414, 0.348","0.567, 0.447","0.453, 0.480","0.559, 0.534","0.465, 0.542","0.598, 0.693","0.425, 0.701","0.548, 0.569","0.508, 0.587","0.636, 0.885","0.396, 0.893","0.473, 0.298",Address
107,3.5702369035702373,1.194347536233367,1.8177330874278954,186.56326111531024,169.1361152917181,162.96287385024416,208.33546324977095,182.60159963482067,174.9184578059747,"0.571, 0.312","0.414, 0.348","0.566, 0.447","0.452, 0.480","0.558, 0.534","0.464, 0.541","0.598, 0.693","0.425, 0.701","0.547, 0.569","0.508, 0.587","0.636, 0.885","0.396, 0.893","0.473, 0.298",Address
108,3.6036036036036037,1.1897176843294839,2.2250551468147504,186.2888208714431,170.17426672823018,162.6380429206821,208.6283560188767,182.7668626730563,174.94077132890519,"0.570, 0.312","0.411, 0.348","0.565, 0.447","0.452, 0.480","0.557, 0.533","0.463, 0.541","0.597, 0.694","0.424, 0.703","0.547, 0.569","0.507, 0.587","0.636, 0.885","0.396, 0.893","0.473, 0.293",Address
109,3.6369703036369705,1.0774348765544228,2.3952931694836592,185.98857748723793,170.68376448913824,162.50831078914916,208.68183949472842,182.82643320282293,175.11501863486993,"0.570, 0.312","0.410, 0.348","0.564, 0.447","0.452, 0.481","0.557, 0.534","0.463, 0.541","0.597, 0.694","0.424, 0.703","0.547, 0.569","0.507, 0.588","0.636, 0.885","0.395, 0.894","0.473, 0.291",Address
110,3.6703370036703373,0.46897858654093655,2.528759559371848,185.07676082409998,171.39323319131552,162.75363341530294,208.71142986236717,182.69996168581957,175.180934449773,"0.569, 0.312","0.409, 0.348","0.563, 0.446","0.452, 0.481","0.557, 0.533","0.462, 0.541","0.597, 0.694","0.424, 0.704","0.546, 0.569","0.505, 0.588","0.636, 0.885","0.395, 0.894","0.473, 0.289",Address
111,3.7037037037037037,0.11058851176598325,2.664574969022172,184.6611886257009,171.7986321904753,162.904455762873,208.64065449231794,182.57304903001472,175.23677051722416,"0.569, 0.311","0.409, 0.348","0.562, 0.446","0.452, 0.481","0.557, 0.533","0.462, 0.542","0.597, 0.694","0.423, 0.704","0.545, 0.569","0.505, 0.588","0.636, 0.885","0.395, 0.894","0.473, 0.289",Address
112,3.7370704037370706,0.12383637068765117,2.449095829004221,185.4540196674765,171.9083529485131,163.29223895822184,208.36257447127159,182.47963954090233,175.56055273132984,"0.567, 0.311","0.408, 0.348","0.561, 0.447","0.451, 0.481","0.557, 0.532","0.461, 0.541","0.597, 0.694","0.423, 0.704","0.544, 0.569","0.503, 0.590","0.636, 0.885","0.395, 0.894","0.473, 0.289",Address
113,3.7704371037704374,0.05905869829590658,2.199584231491125,185.8808629877406,171.73292789587424,163.50545306382958,208.222811525898,182.3935603613456,175.69115037852922,"0.566, 0.311","0.407, 0.348","0.560, 0.448","0.450, 0.482","0.557, 0.531","0.460, 0.540","0.597, 0.694","0.423, 0.704","0.542, 0.569","0.502, 0.590","0.636, 0.885","0.395, 0.894","0.473, 0.288",Address
114,3.803803803803804,0.4685566247995851,1.3277515706359424,185.90570961447855,171.6706124213211,163.77676301109295,208.3334148881708,182.07038504581087,175.5577668093664,"0.566, 0.311","0.407, 0.347","0.559, 0.447","0.448, 0.482","0.556, 0.528","0.460, 0.538","0.597, 0.695","0.423, 0.704","0.540, 0.569","0.499, 0.590","0.636, 0.885","0.395, 0.895","0.472, 0.288",Address
115,3.8371705038371706,0.659024340634066,0.7641863288823342,185.79293511769188,171.44352722882638,163.8280278368,208.34723191173688,181.95466026073373,175.48171909014673,"0.566, 0.311","0.407, 0.347","0.558, 0.447","0.447, 0.481","0.556, 0.527","0.460, 0.537","0.597, 0.695","0.423, 0.704","0.539, 0.568","0.498, 0.590","0.636, 0.885","0.395, 0.896","0.472, 0.288",Address
116,3.8705372038705375,1.3913365276777032,0.16660390170865602,186.65894425106796,172.3318271482328,163.716302913852,208.34472914545304,181.9746877813888,175.32384877309556,"0.566, 0.312","0.407, 0.347","0.556, 0.448","0.445, 0.481","0.556, 0.527","0.460, 0.537","0.597, 0.695","0.423, 0.704","0.534, 0.568","0.492, 0.590","0.636, 0.884","0.395, 0.898","0.471, 0.288",Address
117,3.9039039039039043,1.7234166119446526,0.13193316536242106,186.98121579010055,172.4900560609821,163.67529517665574,208.37153406191854,181.99497209562128,175.19806477885257,"0.566, 0.312","0.407, 0.346","0.556, 0.450","0.444, 0.480","0.556, 0.527","0.460, 0.537","0.597, 0.695","0.423, 0.704","0.532, 0.568","0.490, 0.589","0.636, 0.884","0.395, 0.899","0.471, 0.289",Address
118,3.9372706039372707,2.88581398671888,0.7241228002252498,186.3168041455112,174.47174136436885,163.58498814617403,208.37304553629085,182.05377496501453,175.68181579724455,"0.566, 0.313","0.406, 0.346","0.552, 0.454","0.441, 0.477","0.556, 0.527","0.460, 0.537","0.597, 0.695","0.423, 0.704","0.528, 0.571","0.483, 0.588","0.636, 0.883","0.394, 0.901","0.471, 0.291",Address
119,3.9706373039706375,3.3813559054896127,0.9745038431454127,185.87292414789977,175.03941348757448,163.4864850297128,208.36643041498291,182.1034952818825,176.00058931295067,"0.566, 0.314","0.406, 0.346","0.551, 0.456","0.440, 0.476","0.556, 0.527","0.460, 0.537","0.597, 0.695","0.423, 0.705","0.526, 0.573","0.481, 0.588","0.635, 0.883","0.393, 0.903","0.471, 0.293",Address
120,4.004004004004004,4.244975390968087,2.4709260847911545,186.5195396808658,175.84302665845848,163.88325074677147,208.57853292182,181.9109551464467,176.46761696384775,"0.565, 0.315","0.405, 0.344","0.548, 0.456","0.436, 0.473","0.556, 0.526","0.460, 0.535","0.597, 0.695","0.421, 0.709","0.521, 0.572","0.473, 0.588","0.635, 0.883","0.390, 0.905","0.471, 0.295",Address
121,4.037370704037371,4.780856536071826,2.8291881227181124,186.06217325676124,176.30067409478923,164.00717351656078,208.67627633567363,181.77681129893983,176.53716966258807,"0.565, 0.316","0.405, 0.343","0.547, 0.456","0.435, 0.472","0.556, 0.526","0.460, 0.534","0.596, 0.696","0.420, 0.711","0.519, 0.572","0.470, 0.587","0.635, 0.883","0.389, 0.906","0.471, 0.298",Address
122,4.070737404070738,6.249680967315771,4.262598004575986,185.11217051535687,175.52783333018286,164.22648492990123,208.78661023156334,181.4778642490709,176.25195027290292,"0.565, 0.316","0.405, 0.342","0.543, 0.456","0.432, 0.471","0.555, 0.525","0.460, 0.533","0.596, 0.696","0.419, 0.711","0.514, 0.572","0.465, 0.586","0.634, 0.882","0.389, 0.903","0.471, 0.300",Address
123,4.104104104104104,6.788246676621136,4.834501880487141,184.5643844688735,174.8550691463289,164.34845322598312,208.83448788217729,181.3476463425223,176.08886386379132,"0.564, 0.316","0.405, 0.342","0.541, 0.456","0.430, 0.470","0.555, 0.525","0.459, 0.533","0.595, 0.696","0.419, 0.711","0.513, 0.572","0.464, 0.585","0.634, 0.882","0.389, 0.901","0.471, 0.300",Address
124,4.137470804137471,8.268388804985127,5.812908590210869,185.825931006494,176.3798314906303,164.75762575556746,209.1194196398047,181.46223922910505,175.25211908151655,"0.562, 0.317","0.404, 0.339","0.538, 0.453","0.426, 0.459","0.555, 0.527","0.460, 0.533","0.595, 0.698","0.418, 0.711","0.505, 0.567","0.455, 0.578","0.633, 0.881","0.390, 0.898","0.470, 0.299",Address
125,4.170837504170838,8.852259724037241,6.273028508341342,185.86555506094797,176.2672654808815,164.7738949851385,209.32850943928293,181.49891125079375,174.72434363831593,"0.562, 0.317","0.404, 0.338","0.536, 0.452","0.424, 0.456","0.555, 0.528","0.459, 0.533","0.595, 0.698","0.417, 0.711","0.502, 0.565","0.452, 0.576","0.633, 0.881","0.390, 0.897","0.470, 0.299",Address
126,4.2042042042042045,10.213915390962711,6.910367488298694,186.1484297854352,179.0699597794159,164.24870975332126,208.98100923279696,181.86924179748797,174.78903688745064,"0.561, 0.317","0.404, 0.337","0.531, 0.452","0.423, 0.455","0.553, 0.528","0.459, 0.531","0.595, 0.698","0.417, 0.711","0.495, 0.562","0.443, 0.575","0.633, 0.880","0.391, 0.896","0.470, 0.301",Address
127,4.237570904237571,10.639163993545957,7.258622042056745,186.38035326143188,179.25718799538794,164.18620889061205,208.78362967868262,181.99162810319115,174.7786768082215,"0.560, 0.317","0.404, 0.336","0.530, 0.452","0.422, 0.454","0.553, 0.527","0.459, 0.530","0.595, 0.698","0.417, 0.710","0.493, 0.560","0.441, 0.575","0.633, 0.880","0.391, 0.896","0.469, 0.301",Address
128,4.270937604270938,11.427332465100054,9.70684990789477,187.46544626848964,177.82663950844326,164.27942273560384,208.81312548782282,182.28824643025618,174.3293198455569,"0.558, 0.318","0.404, 0.336","0.527, 0.451","0.416, 0.456","0.552, 0.530","0.459, 0.534","0.595, 0.699","0.417, 0.710","0.491, 0.550","0.433, 0.575","0.633, 0.880","0.392, 0.895","0.468, 0.301",Address
129,4.3043043043043046,11.793807267280528,10.534275572072708,187.51537411101523,176.7085791884133,164.431893748572,208.9245229651743,182.4429797996372,173.89627908723318,"0.557, 0.319","0.404, 0.336","0.527, 0.451","0.414, 0.457","0.552, 0.533","0.459, 0.537","0.595, 0.699","0.417, 0.710","0.491, 0.546","0.431, 0.575","0.633, 0.880","0.392, 0.895","0.467, 0.299",Address
130,4.337671004337671,14.582618238422373,13.863762993527466,192.38112050621444,178.13782507595974,165.3047191961129,210.0633998204299,181.97740415897212,173.44095111194892,"0.556, 0.321","0.404, 0.336","0.521, 0.451","0.408, 0.456","0.553, 0.532","0.461, 0.537","0.595, 0.700","0.417, 0.709","0.470, 0.547","0.416, 0.575","0.633, 0.880","0.392, 0.895","0.466, 0.296",Address
131,4.371037704371039,15.460376932822241,14.982345872858229,192.88231011083,177.66194002539717,165.66410587466396,210.5330067547518,181.76577799193004,173.26618473957106,"0.556, 0.322","0.404, 0.336","0.519, 0.452","0.406, 0.456","0.554, 0.532","0.462, 0.537","0.595, 0.700","0.418, 0.709","0.465, 0.548","0.413, 0.575","0.633, 0.880","0.392, 0.895","0.466, 0.296",Address
132,4.404404404404405,17.80260615047629,16.904028195228012,192.23036207602198,180.3343429224253,166.67093247188083,213.27136857610455,181.76572148018158,171.81092619280352,"0.554, 0.323","0.404, 0.335","0.512, 0.454","0.405, 0.453","0.555, 0.534","0.467, 0.538","0.595, 0.700","0.418, 0.706","0.461, 0.544","0.404, 0.575","0.632, 0.879","0.392, 0.896","0.465, 0.296",Address
133,4.437771104437771,18.35834088082419,17.500315777070885,192.79356361126526,180.98896289106304,167.3571634460075,214.6582734625666,181.59747295614605,170.95191818532822,"0.552, 0.323","0.404, 0.334","0.511, 0.455","0.404, 0.451","0.555, 0.535","0.469, 0.539","0.594, 0.701","0.418, 0.706","0.460, 0.541","0.403, 0.574","0.631, 0.879","0.392, 0.896","0.464, 0.295",Address
134,4.471137804471138,22.20924653877773,18.292125569038358,191.2619164856583,181.54463833609364,167.88294691910374,214.6537792927566,181.27319363040317,170.97453830303738,"0.551, 0.324","0.403, 0.332","0.501, 0.454","0.401, 0.450","0.555, 0.536","0.469, 0.541","0.594, 0.703","0.418, 0.707","0.444, 0.543","0.396, 0.571","0.631, 0.879","0.392, 0.896","0.463, 0.295",Address
135,4.504504504504505,23.250804027897257,18.519882830637016,190.34215476952286,181.20279756437745,168.1580702351617,214.5193998082796,181.24081671396834,171.0225158037877,"0.550, 0.324","0.402, 0.331","0.498, 0.453","0.400, 0.450","0.555, 0.537","0.469, 0.543","0.594, 0.705","0.418, 0.708","0.441, 0.544","0.395, 0.569","0.631, 0.880","0.391, 0.895","0.463, 0.293",Address
136,4.537871204537871,26.99429150024774,19.964355610703187,188.14937816255716,182.8342762954037,168.34858633091713,214.47702262577036,181.19881400041126,170.74280749781073,"0.550, 0.324","0.401, 0.329","0.493, 0.443","0.396, 0.446","0.555, 0.538","0.468, 0.544","0.594, 0.705","0.417, 0.709","0.427, 0.541","0.385, 0.561","0.631, 0.880","0.391, 0.896","0.463, 0.290",Address
