Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2687841985853465,30.635555748117103,40.022917146977946,166.80086667733013,168.02515403006853,132.9309832688879,141.01570586119672,205.06172030906157,210.35971957142218,"0.546, 0.323","0.509, 0.332","0.555, 0.441","0.537, 0.462","0.435, 0.546","0.393, 0.549","0.492, 0.698","0.429, 0.733","0.589, 0.550","0.586, 0.572","0.479, 0.869","0.354, 0.946","0.617, 0.273",Preparation
69,2.3021486720939546,30.68612963152675,40.04373376906478,166.79246137344703,167.96712389603076,132.95062900949597,140.95857391746858,205.07434153494475,210.32624834905116,"0.546, 0.324","0.509, 0.332","0.555, 0.441","0.537, 0.462","0.435, 0.546","0.393, 0.549","0.492, 0.698","0.429, 0.733","0.589, 0.550","0.586, 0.572","0.479, 0.869","0.354, 0.946","0.617, 0.273",Preparation
70,2.3355131456025626,30.754330203190555,40.00747222249309,166.76774710394602,167.77981354722496,132.9366205248953,140.9205463694949,205.1023757628533,210.27917137781674,"0.546, 0.324","0.509, 0.332","0.555, 0.441","0.537, 0.463","0.435, 0.546","0.393, 0.549","0.492, 0.698","0.429, 0.733","0.589, 0.550","0.586, 0.572","0.479, 0.869","0.354, 0.946","0.618, 0.274",Preparation
71,2.3688776191111707,30.838724087439065,39.98817980749867,166.757325473308,167.65696438969795,132.97044320182886,140.92328329521416,205.1026679881215,210.21505755129013,"0.546, 0.324","0.509, 0.332","0.555, 0.441","0.537, 0.463","0.435, 0.546","0.393, 0.549","0.492, 0.698","0.429, 0.733","0.590, 0.550","0.586, 0.572","0.478, 0.869","0.354, 0.946","0.617, 0.274",Preparation
72,2.4022420926197787,30.75460191651713,39.945862824298715,167.4470668773948,166.38190570910956,133.17047232832962,140.3773263726685,205.0297841282435,210.3696306686168,"0.546, 0.324","0.509, 0.333","0.555, 0.440","0.537, 0.467","0.436, 0.546","0.393, 0.549","0.492, 0.698","0.429, 0.732","0.587, 0.546","0.586, 0.572","0.478, 0.868","0.355, 0.946","0.617, 0.274",Preparation
73,2.4356065661283868,30.720189492240003,39.98553485127389,167.92824613138356,165.82407308540394,133.26610419761343,140.0797512624441,205.0033894775884,210.41902397776542,"0.546, 0.324","0.509, 0.333","0.555, 0.440","0.537, 0.469","0.436, 0.546","0.392, 0.549","0.492, 0.698","0.429, 0.732","0.585, 0.543","0.587, 0.573","0.478, 0.868","0.356, 0.946","0.617, 0.274",Preparation
74,2.468971039636995,30.6250737969437,40.046082161031336,168.43330720015038,165.21318347238932,133.39771187004675,139.70452803184932,205.04155844740913,210.51893259806906,"0.546, 0.323","0.509, 0.333","0.555, 0.439","0.537, 0.470","0.436, 0.546","0.392, 0.549","0.492, 0.698","0.430, 0.732","0.583, 0.539","0.588, 0.573","0.478, 0.868","0.357, 0.945","0.617, 0.274",Preparation
75,2.502335513145603,30.49290848615175,40.06780668315473,168.6937117340308,164.79467889478292,133.52907100154528,139.48810511946402,205.11598033491987,210.56364956531743,"0.546, 0.323","0.509, 0.333","0.555, 0.438","0.537, 0.472","0.436, 0.546","0.391, 0.549","0.493, 0.698","0.430, 0.731","0.583, 0.537","0.588, 0.574","0.479, 0.867","0.357, 0.945","0.617, 0.273",Preparation
76,2.535699986654211,30.335285535188888,40.0561816746125,168.75518391354555,164.68815350249434,133.56077311235367,139.4504954473077,204.95285905017678,210.550248058971,"0.547, 0.322","0.509, 0.333","0.555, 0.438","0.537, 0.472","0.437, 0.545","0.391, 0.549","0.493, 0.698","0.430, 0.731","0.582, 0.538","0.588, 0.574","0.479, 0.867","0.357, 0.945","0.617, 0.273",Preparation
77,2.569064460162819,30.22366624264637,40.034209914277206,168.784729752805,164.59711863976983,133.57342149749243,139.42619720850726,204.8700290591819,210.48013066117028,"0.547, 0.322","0.509, 0.333","0.555, 0.438","0.537, 0.472","0.437, 0.545","0.391, 0.549","0.493, 0.698","0.430, 0.731","0.582, 0.538","0.588, 0.574","0.479, 0.867","0.358, 0.944","0.617, 0.273",Preparation
78,2.602428933671427,29.835235937986695,40.066040443233824,168.5928846375753,164.42790538659276,133.5752117689884,139.31901816156915,204.70333948352805,210.54615740847726,"0.549, 0.322","0.509, 0.333","0.556, 0.438","0.537, 0.472","0.438, 0.545","0.391, 0.549","0.493, 0.698","0.430, 0.731","0.582, 0.538","0.588, 0.574","0.478, 0.867","0.358, 0.944","0.617, 0.273",Preparation
79,2.635793407180035,29.48787683947817,40.12878573838665,168.3491783481198,164.38907575605865,133.66910095961396,139.20719053354742,204.47835941919465,210.58612457373061,"0.551, 0.322","0.508, 0.333","0.556, 0.437","0.537, 0.472","0.438, 0.545","0.391, 0.549","0.493, 0.698","0.430, 0.731","0.582, 0.539","0.588, 0.574","0.478, 0.867","0.359, 0.943","0.617, 0.272",Address
80,2.669157880688643,29.468457668498342,39.79194043396791,168.36540403862125,163.9463548688164,133.74702701149707,139.35784479342232,204.37962573516248,210.4935942915467,"0.551, 0.322","0.508, 0.332","0.556, 0.437","0.536, 0.472","0.438, 0.545","0.391, 0.548","0.493, 0.698","0.430, 0.731","0.582, 0.539","0.588, 0.574","0.478, 0.867","0.359, 0.944","0.617, 0.272",Address
81,2.7025223541972507,29.49871883801474,39.34907225321963,168.38563679870558,163.6831504491309,133.77530027553527,139.54102026975758,204.29650473854682,210.4375594903462,"0.551, 0.322","0.508, 0.331","0.556, 0.437","0.535, 0.470","0.438, 0.544","0.391, 0.548","0.493, 0.697","0.429, 0.732","0.582, 0.539","0.588, 0.574","0.478, 0.867","0.359, 0.944","0.618, 0.272",Address
82,2.735886827705859,29.653987227660124,39.353847688253566,168.21791101571264,163.73289533323745,133.75824161124166,139.5824540967174,204.2535824838663,210.4348646923887,"0.550, 0.322","0.508, 0.331","0.556, 0.437","0.535, 0.469","0.438, 0.544","0.390, 0.548","0.492, 0.697","0.429, 0.732","0.583, 0.541","0.588, 0.574","0.478, 0.867","0.359, 0.944","0.618, 0.272",Address
83,2.769251301214467,29.86073829858884,39.294126740185824,168.29636404352476,163.69996495882103,133.84039795599773,139.65529054100756,204.24624758005308,210.4345685180261,"0.550, 0.321","0.508, 0.331","0.556, 0.437","0.534, 0.469","0.438, 0.544","0.390, 0.548","0.492, 0.697","0.429, 0.733","0.584, 0.542","0.588, 0.574","0.478, 0.867","0.359, 0.944","0.618, 0.272",Address
84,2.802615774723075,30.39738240336748,39.440823635451466,170.22736464623256,163.85718183096725,134.58375132213817,140.32960242051337,204.27498257386972,209.75789716185017,"0.547, 0.319","0.507, 0.331","0.556, 0.435","0.534, 0.469","0.438, 0.543","0.391, 0.547","0.492, 0.697","0.428, 0.734","0.583, 0.542","0.588, 0.574","0.478, 0.867","0.358, 0.946","0.618, 0.272",Address
85,2.8359802482316825,30.55617065483872,39.54889179269445,170.8047228409921,163.95511207435493,134.91562286985345,140.74176602675018,204.30833774405488,209.37418359354035,"0.546, 0.319","0.506, 0.331","0.556, 0.434","0.534, 0.470","0.438, 0.543","0.391, 0.547","0.492, 0.696","0.428, 0.734","0.583, 0.542","0.588, 0.574","0.478, 0.867","0.358, 0.947","0.618, 0.272",Address
86,2.869344721740291,30.470567331455896,39.34259251053473,170.62863632298027,163.77187603191322,134.9416999923075,140.97384309809507,204.41642430962372,209.22913273581813,"0.546, 0.318","0.506, 0.330","0.556, 0.434","0.534, 0.470","0.438, 0.543","0.391, 0.547","0.492, 0.696","0.427, 0.735","0.584, 0.544","0.588, 0.574","0.477, 0.867","0.358, 0.947","0.618, 0.271",Address
87,2.902709195248899,30.35445978884661,39.320375869190954,170.30156280974884,163.728653872119,134.9229849228847,141.13715278326168,204.45940745622502,209.1200447115875,"0.547, 0.318","0.505, 0.329","0.556, 0.434","0.534, 0.470","0.438, 0.543","0.391, 0.547","0.492, 0.696","0.427, 0.735","0.584, 0.544","0.589, 0.574","0.477, 0.866","0.358, 0.948","0.619, 0.271",Address
88,2.936073668757507,30.23117538575886,39.2133519063037,170.25523615634776,163.56515838763505,134.9950931969288,141.265863068487,204.45285123268792,209.025045342344,"0.547, 0.318","0.505, 0.329","0.556, 0.434","0.534, 0.470","0.438, 0.543","0.390, 0.547","0.492, 0.696","0.427, 0.736","0.584, 0.544","0.589, 0.574","0.477, 0.866","0.358, 0.948","0.619, 0.271",Address
89,2.969438142266115,30.184539390620905,39.21412938342479,170.39804364954006,163.39892957112238,135.10130636949657,141.25962580531115,204.48789116124178,209.00660997816755,"0.546, 0.317","0.505, 0.329","0.556, 0.434","0.534, 0.470","0.438, 0.543","0.390, 0.547","0.492, 0.696","0.427, 0.736","0.583, 0.543","0.589, 0.574","0.477, 0.866","0.357, 0.948","0.619, 0.271",Address
90,3.002802615774723,30.174563363393965,39.1251164372744,169.9778496958619,163.20090465608487,134.9013430053034,141.05098843454033,204.70315986333094,209.18124943444934,"0.546, 0.317","0.505, 0.329","0.556, 0.434","0.533, 0.469","0.438, 0.543","0.390, 0.547","0.493, 0.696","0.427, 0.736","0.585, 0.545","0.588, 0.574","0.477, 0.866","0.357, 0.948","0.619, 0.270",Address
91,3.0361670892833312,30.236145928394205,39.26729936897739,169.85240271508383,163.15141581277194,134.78800220228666,140.78608248154637,204.82750740298107,209.39770385027367,"0.546, 0.317","0.504, 0.329","0.556, 0.434","0.532, 0.469","0.438, 0.543","0.389, 0.547","0.493, 0.696","0.427, 0.736","0.585, 0.545","0.588, 0.574","0.477, 0.866","0.357, 0.948","0.619, 0.271",Address
92,3.0695315627919393,30.51935705692858,39.09690356092446,169.8586719406053,163.36900500057715,134.18670723649709,140.7524342613889,205.0932489790577,209.54213257032342,"0.546, 0.317","0.504, 0.329","0.556, 0.434","0.532, 0.469","0.437, 0.543","0.389, 0.547","0.492, 0.695","0.427, 0.737","0.586, 0.546","0.587, 0.574","0.477, 0.866","0.357, 0.949","0.619, 0.270",Address
93,3.1028960363005473,30.720984661173006,39.011411091395246,169.76757663173532,163.47279838237768,133.84383972592676,140.74547981712092,205.1891344653158,209.6521005540389,"0.546, 0.317","0.504, 0.329","0.556, 0.434","0.532, 0.469","0.436, 0.543","0.389, 0.547","0.492, 0.695","0.427, 0.737","0.586, 0.547","0.586, 0.574","0.477, 0.866","0.357, 0.949","0.619, 0.271",Address
94,3.1362605098091554,31.164894335289706,38.64022505221436,170.18757596558396,163.0403412173656,133.68769218739163,141.29582583760836,205.11239394281716,209.44077222391482,"0.547, 0.319","0.503, 0.329","0.557, 0.435","0.531, 0.470","0.436, 0.544","0.389, 0.549","0.492, 0.696","0.426, 0.740","0.587, 0.548","0.586, 0.574","0.477, 0.866","0.357, 0.949","0.618, 0.271",Address
95,3.1696249833177634,31.252626359678388,38.578700214720335,170.18831580806605,163.0790260638348,133.56964801374403,141.5451457744062,205.05611489036167,209.37289746545676,"0.547, 0.319","0.503, 0.329","0.557, 0.435","0.530, 0.470","0.436, 0.544","0.388, 0.549","0.492, 0.696","0.426, 0.741","0.588, 0.549","0.586, 0.574","0.478, 0.866","0.357, 0.949","0.617, 0.271",Address
96,3.2029894568263715,30.83596821201043,38.30552073640303,169.74966926186897,163.0426330766451,133.3817762167251,141.24074112761946,204.5274059399339,209.92547846028123,"0.550, 0.319","0.498, 0.327","0.558, 0.435","0.527, 0.470","0.437, 0.542","0.386, 0.549","0.492, 0.698","0.426, 0.735","0.587, 0.551","0.585, 0.576","0.478, 0.866","0.356, 0.949","0.616, 0.271",Address
97,3.2363539303349795,30.667286162158526,38.04774934661506,169.58547046078147,162.86955557038763,133.2848665712448,141.0980267587604,204.16639260336694,210.2329489194185,"0.552, 0.319","0.496, 0.326","0.559, 0.435","0.525, 0.470","0.437, 0.541","0.385, 0.548","0.492, 0.698","0.426, 0.733","0.587, 0.552","0.584, 0.577","0.478, 0.866","0.356, 0.948","0.615, 0.271",Address
98,3.2697184038435876,30.36602406045692,38.14793720886145,169.236092563441,163.18716699631736,133.17255592100102,140.77806762508044,203.98342167433643,210.4108921968228,"0.553, 0.318","0.496, 0.325","0.559, 0.435","0.525, 0.469","0.437, 0.541","0.384, 0.547","0.492, 0.700","0.426, 0.732","0.587, 0.554","0.583, 0.578","0.478, 0.867","0.356, 0.948","0.615, 0.272",Address
99,3.3030828773521956,30.208912984294187,38.30589697997534,169.01430727173982,163.4744364436573,133.1388869917474,140.55054333758815,203.8558601905723,210.51859345996914,"0.554, 0.318","0.495, 0.325","0.559, 0.435","0.525, 0.469","0.437, 0.540","0.384, 0.546","0.492, 0.700","0.426, 0.732","0.587, 0.555","0.583, 0.578","0.478, 0.867","0.356, 0.948","0.614, 0.273",Address
100,3.336447350860804,30.233692433272353,37.412280920734,168.85143653008518,161.79302311656295,132.99649640251843,140.3021385099313,203.96170894476876,210.7042220538126,"0.554, 0.318","0.495, 0.325","0.559, 0.436","0.522, 0.469","0.436, 0.540","0.384, 0.545","0.492, 0.701","0.426, 0.731","0.587, 0.555","0.583, 0.579","0.478, 0.867","0.356, 0.948","0.614, 0.273",Address
101,3.3698118243694117,30.1952686171111,37.21465613109296,168.73106638451233,161.63859739351102,132.82772226080684,140.1519464477109,204.2250616667278,210.9648878171029,"0.554, 0.318","0.496, 0.324","0.559, 0.436","0.522, 0.469","0.436, 0.540","0.383, 0.545","0.492, 0.701","0.426, 0.731","0.587, 0.555","0.582, 0.579","0.478, 0.867","0.356, 0.948","0.615, 0.273",Address
102,3.40317629787802,30.33448174016318,38.24631350230653,168.97953711466312,163.35632168541983,132.65419465510305,140.4704476823795,204.3215779818743,211.3505681748291,"0.555, 0.318","0.490, 0.325","0.560, 0.436","0.521, 0.470","0.436, 0.540","0.382, 0.545","0.493, 0.701","0.426, 0.730","0.588, 0.555","0.581, 0.579","0.478, 0.867","0.356, 0.948","0.615, 0.273",Address
103,3.436540771386628,30.37153432043295,38.855642632530184,169.07234105904203,164.28949448053416,132.4972546939438,140.43774705803477,204.37085239266068,211.70429723741694,"0.555, 0.318","0.486, 0.325","0.560, 0.436","0.520, 0.470","0.436, 0.540","0.381, 0.545","0.493, 0.701","0.426, 0.729","0.588, 0.556","0.581, 0.580","0.478, 0.867","0.356, 0.947","0.615, 0.273",Address
104,3.469905244895236,30.127163321251086,38.36615864745823,168.68676249751155,162.49438735358794,131.59243643949839,139.81089052066807,204.68505240149628,212.17809923523598,"0.557, 0.318","0.484, 0.325","0.560, 0.437","0.517, 0.470","0.435, 0.540","0.379, 0.545","0.493, 0.701","0.426, 0.728","0.588, 0.561","0.581, 0.580","0.478, 0.867","0.357, 0.947","0.615, 0.273",Address
105,3.503269718403844,29.952813690615553,38.30935921873553,168.38615261765656,162.05398175285472,131.24348581931378,139.67009762348343,204.73652561662047,212.1949892525651,"0.559, 0.318","0.483, 0.325","0.560, 0.438","0.516, 0.470","0.435, 0.540","0.378, 0.544","0.493, 0.701","0.426, 0.728","0.588, 0.563","0.581, 0.580","0.478, 0.867","0.357, 0.946","0.615, 0.273",Address
106,3.536634191912452,29.265484690511972,37.76171610184118,167.88408462837143,161.61175920386455,131.61694596447992,141.10892971813004,204.43374491246377,211.00784722945153,"0.560, 0.320","0.479, 0.324","0.561, 0.438","0.512, 0.468","0.437, 0.542","0.377, 0.545","0.493, 0.701","0.424, 0.729","0.588, 0.562","0.580, 0.580","0.478, 0.867","0.357, 0.947","0.615, 0.273",Address
107,3.56999866542106,29.014736196668025,37.52111993917688,167.5815365866641,161.48395488963874,131.58379754129825,141.913367086928,204.3211441983117,210.16025353607884,"0.562, 0.320","0.477, 0.324","0.561, 0.438","0.511, 0.468","0.438, 0.543","0.377, 0.545","0.493, 0.702","0.422, 0.730","0.588, 0.562","0.580, 0.580","0.479, 0.866","0.357, 0.948","0.615, 0.273",Address
108,3.603363138929668,29.241878447348743,36.8715169900421,168.51318974487174,161.48276688963725,132.03923041839738,143.08813070173872,203.89260212392043,209.33813307880544,"0.562, 0.320","0.473, 0.322","0.563, 0.438","0.507, 0.464","0.439, 0.543","0.376, 0.544","0.493, 0.702","0.420, 0.730","0.588, 0.562","0.578, 0.579","0.479, 0.866","0.358, 0.948","0.614, 0.276",Address
109,3.636727612438276,29.317249958238566,36.58975595198849,169.08474669769853,161.51803955972483,132.44841047372003,143.52443017840992,203.5294600890412,209.1188232167953,"0.563, 0.320","0.472, 0.321","0.564, 0.438","0.506, 0.463","0.440, 0.543","0.376, 0.544","0.493, 0.702","0.420, 0.729","0.588, 0.561","0.578, 0.579","0.479, 0.866","0.358, 0.947","0.614, 0.277",Address
110,3.670092085946884,29.675066310019435,37.057806109889555,170.04967170314754,162.14026040868313,132.30356667209278,143.6910052975319,203.76868601755123,209.2356746594634,"0.563, 0.319","0.469, 0.321","0.564, 0.438","0.505, 0.463","0.440, 0.543","0.375, 0.544","0.494, 0.700","0.419, 0.729","0.588, 0.560","0.577, 0.579","0.480, 0.866","0.358, 0.947","0.614, 0.279",Address
111,3.7034565594554922,29.75055424719624,37.5428688201103,170.6597463627509,162.7533157885786,132.32638438106767,143.73729778606767,203.84315998254112,209.23032396709542,"0.563, 0.319","0.467, 0.321","0.565, 0.438","0.505, 0.464","0.440, 0.543","0.374, 0.543","0.494, 0.699","0.419, 0.729","0.588, 0.560","0.577, 0.579","0.480, 0.866","0.358, 0.946","0.614, 0.279",Address
112,3.7368210329641003,30.392247076208047,37.500557752058356,173.2570967207642,162.18249470290186,132.3184730029978,143.73056959700614,203.87298694154688,209.30080008001147,"0.563, 0.318","0.465, 0.321","0.567, 0.437","0.504, 0.465","0.440, 0.543","0.373, 0.543","0.494, 0.700","0.418, 0.730","0.584, 0.557","0.577, 0.579","0.480, 0.865","0.358, 0.946","0.614, 0.280",Address
113,3.770185506472708,30.822465706493706,37.64516599464104,174.3747516079104,162.2514100319466,132.18407507364523,143.6328281925007,203.9352188184949,209.4061341431909,"0.563, 0.318","0.464, 0.321","0.567, 0.437","0.503, 0.465","0.440, 0.543","0.372, 0.543","0.494, 0.700","0.418, 0.730","0.584, 0.556","0.577, 0.579","0.481, 0.865","0.358, 0.946","0.614, 0.280",Address
114,3.803549979981316,31.76654306520547,38.48385884416052,176.70345606093233,163.4185869959559,132.22326790145405,144.51404243082757,203.91251400595215,208.5014298257127,"0.563, 0.318","0.461, 0.323","0.569, 0.437","0.503, 0.467","0.440, 0.543","0.372, 0.543","0.494, 0.700","0.416, 0.730","0.582, 0.553","0.576, 0.579","0.481, 0.865","0.358, 0.947","0.614, 0.280",Address
115,3.836914453489924,32.55485150248941,38.8976215951091,178.53299863532996,164.22701332778817,132.25525374174936,144.967331062592,203.97196788367611,208.1011654463724,"0.563, 0.318","0.459, 0.324","0.571, 0.437","0.503, 0.467","0.440, 0.543","0.371, 0.543","0.495, 0.700","0.415, 0.728","0.582, 0.551","0.576, 0.579","0.481, 0.865","0.358, 0.947","0.614, 0.280",Address
116,3.870278926998532,32.67394390965734,38.373932227846545,178.81582609157323,163.5746150345485,132.10506486967404,145.9006917521279,204.33322564694603,207.25470555904081,"0.563, 0.319","0.456, 0.324","0.571, 0.438","0.501, 0.468","0.441, 0.543","0.371, 0.543","0.496, 0.700","0.414, 0.727","0.582, 0.551","0.575, 0.580","0.481, 0.866","0.358, 0.947","0.611, 0.281",Address
117,3.90364340050714,32.917955958324505,37.814658557072214,179.38524549610898,162.76440328792285,131.90063635945643,146.1872966034395,204.56767601738898,206.5788895098754,"0.563, 0.320","0.456, 0.323","0.572, 0.439","0.499, 0.468","0.441, 0.544","0.371, 0.543","0.496, 0.700","0.412, 0.727","0.582, 0.551","0.574, 0.580","0.482, 0.866","0.358, 0.948","0.610, 0.282",Address
118,3.937007874015748,33.168267644381096,37.71654586511653,180.2321744176506,162.9495447612684,131.96769710065956,146.56181982104385,204.6929539936405,205.54518483978356,"0.562, 0.320","0.454, 0.324","0.572, 0.438","0.497, 0.468","0.441, 0.544","0.370, 0.543","0.497, 0.701","0.410, 0.727","0.581, 0.551","0.570, 0.578","0.482, 0.867","0.358, 0.947","0.610, 0.282",Address
119,3.970372347524356,33.37224854710923,37.79945553444509,180.81956624246666,162.84144094775257,132.02896868684087,146.43340883898514,204.68454135386372,205.11975540977195,"0.562, 0.320","0.454, 0.325","0.572, 0.437","0.496, 0.469","0.441, 0.544","0.369, 0.543","0.497, 0.702","0.408, 0.727","0.580, 0.550","0.569, 0.577","0.482, 0.867","0.358, 0.947","0.609, 0.282",Address
120,4.003736821032964,32.970322138714586,38.11797043178084,181.26386419237372,163.73153112191702,131.2703852299918,146.88878595917066,204.56983427986617,204.59776693590146,"0.566, 0.323","0.452, 0.325","0.573, 0.438","0.496, 0.469","0.441, 0.544","0.368, 0.541","0.497, 0.702","0.406, 0.724","0.578, 0.556","0.567, 0.577","0.482, 0.867","0.358, 0.937","0.608, 0.283",Address
121,4.037101294541572,32.94107947477985,38.34758222370861,181.62358690603438,164.15261394498566,130.960920537639,146.93416886056957,204.48481546478445,204.4051759380298,"0.568, 0.324","0.451, 0.325","0.574, 0.438","0.496, 0.469","0.442, 0.544","0.367, 0.540","0.497, 0.702","0.406, 0.723","0.577, 0.558","0.566, 0.577","0.482, 0.867","0.359, 0.931","0.607, 0.283",Address
122,4.07046576805018,32.651858607760595,37.152733980785975,182.34144552589925,163.12933815740092,130.62058543920412,146.9533936055443,204.54146880809256,204.43459295544943,"0.569, 0.325","0.450, 0.323","0.574, 0.438","0.491, 0.466","0.442, 0.544","0.366, 0.540","0.497, 0.702","0.405, 0.723","0.574, 0.557","0.560, 0.572","0.482, 0.867","0.358, 0.933","0.606, 0.283",Address
123,4.103830241558788,32.45123255726985,36.5308268821634,182.57867202242005,162.5401603311454,130.38182093244475,147.01901362671134,204.62788060738382,204.46365404420484,"0.570, 0.326","0.450, 0.321","0.574, 0.439","0.489, 0.465","0.442, 0.544","0.366, 0.540","0.497, 0.702","0.405, 0.723","0.573, 0.557","0.558, 0.570","0.482, 0.867","0.358, 0.934","0.606, 0.283",Address
124,4.1371947150673964,32.55809874385014,34.339745643694535,184.34815799041084,162.41460673155402,130.35843491366685,147.23811586836175,204.2301642193613,203.9736893420323,"0.569, 0.325","0.449, 0.317","0.574, 0.437","0.483, 0.457","0.442, 0.544","0.365, 0.539","0.497, 0.703","0.403, 0.723","0.570, 0.547","0.544, 0.559","0.483, 0.867","0.358, 0.935","0.606, 0.283",Address
125,4.1705591885760045,32.69517360940341,33.76772915277846,184.75512449510055,162.22506946617824,130.30860174624223,147.2054825823411,204.12000307083525,203.86642943199533,"0.569, 0.325","0.449, 0.316","0.574, 0.437","0.480, 0.454","0.441, 0.544","0.364, 0.539","0.497, 0.704","0.403, 0.723","0.569, 0.544","0.542, 0.558","0.484, 0.868","0.357, 0.935","0.606, 0.283",Address
126,4.2039236620846125,31.976642595164527,34.1410391720923,187.01808993923612,163.4537911669298,128.7449530596017,148.51194394349235,204.71195324197183,202.41883771143037,"0.571, 0.326","0.446, 0.316","0.574, 0.436","0.479, 0.453","0.441, 0.545","0.363, 0.539","0.498, 0.696","0.398, 0.722","0.564, 0.538","0.537, 0.552","0.485, 0.868","0.356, 0.932","0.604, 0.285",Address
127,4.237288135593221,31.990558272223094,33.57032810152826,188.5668376327698,162.4478586081726,128.22960982309573,149.0834532615794,205.08019931941286,201.49397085908777,"0.571, 0.326","0.446, 0.314","0.574, 0.436","0.479, 0.453","0.441, 0.545","0.362, 0.539","0.498, 0.692","0.396, 0.722","0.561, 0.535","0.536, 0.549","0.486, 0.867","0.355, 0.932","0.604, 0.286",Address
128,4.270652609101829,30.962867216344787,31.343156052216436,189.29754361074632,161.16491377736097,127.50215442323002,143.63325531291542,205.40821643971623,210.91968964869295,"0.573, 0.328","0.446, 0.310","0.572, 0.435","0.471, 0.444","0.441, 0.546","0.361, 0.534","0.499, 0.692","0.395, 0.660","0.557, 0.530","0.526, 0.542","0.486, 0.867","0.343, 0.848","0.605, 0.286",Address
129,4.304017082610437,30.291816786793827,30.992358730255663,189.07915667347447,160.71193687620206,127.00215799862845,142.66207988006965,205.5769383846859,211.8042809671894,"0.574, 0.330","0.447, 0.309","0.572, 0.435","0.469, 0.442","0.442, 0.546","0.360, 0.532","0.499, 0.692","0.395, 0.654","0.555, 0.528","0.524, 0.540","0.486, 0.867","0.340, 0.850","0.606, 0.286",Address
130,4.337381556119045,27.480227885541982,27.63930383737813,188.77303998047236,154.03211247590426,128.3609846495259,148.12099757475232,205.58477437963907,203.53860362777274,"0.577, 0.328","0.446, 0.306","0.570, 0.431","0.462, 0.438","0.445, 0.546","0.360, 0.532","0.501, 0.698","0.394, 0.706","0.549, 0.526","0.521, 0.531","0.486, 0.866","0.350, 0.909","0.606, 0.285",Toe-Up
131,4.370746029627653,25.80634915316643,27.448622180660397,187.47105314209355,153.8829791980647,128.98648712558693,149.6609574236698,205.453675750338,200.67152923587352,"0.579, 0.328","0.445, 0.306","0.570, 0.429","0.461, 0.437","0.447, 0.546","0.360, 0.533","0.503, 0.700","0.393, 0.722","0.548, 0.523","0.521, 0.529","0.486, 0.865","0.354, 0.927","0.606, 0.286",Toe-Up
132,4.404110503136261,23.476077353884822,21.046838528599565,186.9018055931387,150.36927927545736,129.15692686647296,150.5886047660826,205.31646869833233,200.0380154075234,"0.580, 0.328","0.443, 0.301","0.566, 0.424","0.446, 0.420","0.447, 0.546","0.360, 0.533","0.503, 0.703","0.393, 0.726","0.543, 0.512","0.504, 0.517","0.486, 0.866","0.355, 0.935","0.605, 0.286",Toe-Up
133,4.437474976644869,22.34430962338583,19.289650974789605,185.89219326034586,148.74919442897914,129.31600938397077,150.80211448179801,205.22904410753532,199.67332328286406,"0.580, 0.328","0.443, 0.300","0.565, 0.421","0.443, 0.417","0.447, 0.546","0.360, 0.533","0.503, 0.705","0.393, 0.728","0.541, 0.509","0.500, 0.513","0.486, 0.867","0.356, 0.941","0.604, 0.287",Toe-Up
134,4.470839450153477,18.850359437926254,13.578835378148328,182.78395793783216,142.62363566165322,129.91828197898045,151.33698645719807,204.75487883739234,199.41516675325772,"0.581, 0.328","0.443, 0.293","0.561, 0.420","0.432, 0.406","0.449, 0.545","0.360, 0.533","0.503, 0.705","0.393, 0.727","0.537, 0.507","0.491, 0.500","0.486, 0.867","0.356, 0.945","0.604, 0.287",Toe-Up
135,4.504203923662085,16.961171476967444,12.3483068329094,180.76673959697635,140.73906153418446,130.22864798210338,151.6194715448847,204.60389361452303,199.4118096831536,"0.582, 0.329","0.442, 0.291","0.559, 0.420","0.430, 0.405","0.450, 0.545","0.360, 0.533","0.503, 0.706","0.393, 0.727","0.535, 0.505","0.490, 0.498","0.486, 0.868","0.356, 0.945","0.605, 0.287",Toe-Up
136,4.537568397170693,14.512293217504276,8.466275784313867,187.67213629147776,136.8332028173628,130.3464074953905,152.0080209723459,205.71484002793318,199.16672608754698,"0.580, 0.328","0.443, 0.288","0.555, 0.412","0.423, 0.396","0.450, 0.545","0.361, 0.532","0.504, 0.708","0.393, 0.728","0.522, 0.486","0.477, 0.479","0.484, 0.869","0.356, 0.946","0.605, 0.287",Toe-Up
137,4.570932870679301,13.213804252895276,7.314010653213066,189.08860777042474,135.72046708887882,130.38625270025247,152.3604918175396,206.05363575220255,198.7874777501168,"0.580, 0.328","0.443, 0.285","0.553, 0.412","0.421, 0.395","0.450, 0.545","0.361, 0.532","0.505, 0.709","0.393, 0.728","0.517, 0.483","0.475, 0.477","0.484, 0.870","0.356, 0.949","0.605, 0.287",Toe-Up
