Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,38.829156009721096,32.422096133805766,170.17334238684018,158.39903783776077,132.34382456972887,131.24696236341384,193.46667912569268,202.68162680580235,"0.502, 0.454","0.493, 0.457","0.512, 0.563","0.492, 0.571","0.394, 0.615","0.386, 0.623","0.428, 0.755","0.430, 0.776","0.535, 0.652","0.528, 0.662","0.429, 0.892","0.409, 0.950","0.578, 0.427",Address
69,2.3019182652210173,36.768984779068084,32.740926107916636,167.45137116457855,158.2581996763792,131.89999294087565,130.70449998773785,195.06092803783693,203.11771752664473,"0.507, 0.456","0.492, 0.457","0.511, 0.563","0.492, 0.571","0.398, 0.617","0.385, 0.623","0.432, 0.754","0.430, 0.776","0.535, 0.652","0.528, 0.661","0.429, 0.891","0.409, 0.950","0.578, 0.427",Address
70,2.3352793994995826,35.8702498302779,32.777893206185766,166.2384954241243,157.66282978095597,131.59417619325706,130.1568589212333,196.02718751040592,203.50041761402244,"0.509, 0.458","0.492, 0.457","0.511, 0.563","0.491, 0.571","0.399, 0.617","0.384, 0.623","0.434, 0.754","0.430, 0.775","0.536, 0.652","0.528, 0.661","0.429, 0.890","0.409, 0.950","0.578, 0.427",Address
71,2.3686405337781484,36.21972627101399,32.57869890808528,167.17957896305228,156.3804542353161,130.67257162264073,129.40106703725596,197.2711720926351,203.93782162041688,"0.512, 0.458","0.491, 0.456","0.514, 0.563","0.490, 0.571","0.401, 0.617","0.382, 0.622","0.436, 0.752","0.429, 0.773","0.537, 0.652","0.528, 0.661","0.429, 0.890","0.409, 0.949","0.578, 0.427",Address
72,2.402001668056714,36.59991941792243,32.08631342398087,167.6170395971989,155.05371248837344,129.98552469860383,129.82575575510563,197.99141216248452,203.230236913689,"0.514, 0.458","0.490, 0.456","0.517, 0.563","0.488, 0.571","0.402, 0.617","0.382, 0.622","0.437, 0.751","0.428, 0.774","0.538, 0.653","0.528, 0.661","0.429, 0.889","0.410, 0.949","0.578, 0.423",Address
73,2.435362802335279,37.604328246125945,31.61220147012412,168.86145303110197,154.1320298394685,129.9794938765227,130.5298472839174,197.59599292276803,202.4861999965598,"0.514, 0.458","0.490, 0.456","0.518, 0.565","0.488, 0.572","0.401, 0.617","0.383, 0.623","0.436, 0.751","0.428, 0.774","0.539, 0.653","0.528, 0.660","0.429, 0.889","0.410, 0.949","0.577, 0.423",Address
74,2.4687239366138445,38.104102538837125,31.460321467025498,169.442608907726,154.11051125338835,130.02080765948708,131.11391822144398,197.31043202819512,201.88993512915147,"0.514, 0.459","0.490, 0.456","0.519, 0.566","0.488, 0.572","0.401, 0.617","0.383, 0.623","0.436, 0.750","0.427, 0.775","0.539, 0.653","0.528, 0.660","0.429, 0.889","0.410, 0.949","0.577, 0.422",Address
75,2.5020850708924103,37.9527316744707,30.45378980969384,169.2328617784348,151.79649722403994,130.3760724241815,131.37358135639863,197.03018129866416,201.53411861567247,"0.513, 0.458","0.490, 0.456","0.518, 0.566","0.486, 0.572","0.402, 0.616","0.383, 0.622","0.436, 0.750","0.427, 0.775","0.539, 0.653","0.528, 0.659","0.429, 0.888","0.410, 0.949","0.577, 0.422",Address
76,2.5354462051709756,37.916348267110585,29.981546158779736,169.15479336893202,150.76229701112484,130.52695155652896,131.5844082343571,196.88858910255917,201.28407506544804,"0.513, 0.458","0.490, 0.455","0.518, 0.566","0.485, 0.572","0.402, 0.616","0.384, 0.622","0.435, 0.750","0.427, 0.774","0.539, 0.653","0.528, 0.658","0.429, 0.888","0.410, 0.948","0.577, 0.422",Address
77,2.568807339449541,37.273049294510436,30.26162206289917,170.45845930262226,151.5747246643003,130.5655466312114,131.44421764247343,198.3956443777035,201.51076615853012,"0.513, 0.452","0.490, 0.455","0.518, 0.559","0.485, 0.572","0.401, 0.616","0.383, 0.622","0.437, 0.750","0.427, 0.773","0.539, 0.652","0.528, 0.659","0.429, 0.887","0.410, 0.948","0.574, 0.421",Address
78,2.6021684737281063,37.370853317458206,30.959320256868928,171.19978319345898,152.90107226957636,129.99393864680525,131.34511180637068,199.46379434166485,201.82361988682868,"0.514, 0.451","0.488, 0.455","0.519, 0.557","0.485, 0.572","0.401, 0.616","0.383, 0.622","0.438, 0.750","0.427, 0.772","0.539, 0.652","0.527, 0.659","0.429, 0.886","0.410, 0.948","0.574, 0.421",Address
79,2.635529608006672,37.009733097013736,31.988152798957092,171.31085986153886,154.65057271582285,128.74332574594604,130.997603521317,201.35847470723039,202.36941267902452,"0.517, 0.451","0.485, 0.455","0.521, 0.555","0.485, 0.572","0.402, 0.616","0.381, 0.622","0.441, 0.750","0.427, 0.772","0.539, 0.652","0.527, 0.661","0.429, 0.885","0.410, 0.948","0.574, 0.420",Address
80,2.6688907422852375,36.95940949527055,32.0646332421964,171.57074056492127,155.49453553526067,128.62609574376273,131.13514374885537,201.64563892807507,202.49782694468036,"0.517, 0.451","0.484, 0.455","0.521, 0.554","0.484, 0.572","0.402, 0.616","0.380, 0.622","0.442, 0.750","0.427, 0.773","0.539, 0.652","0.526, 0.662","0.429, 0.884","0.410, 0.948","0.574, 0.419",Address
81,2.702251876563803,36.730547756465256,30.367057046186,173.05215179160763,151.79246602544436,129.53124379365414,131.42104710139296,202.30122574792838,202.58453900982138,"0.520, 0.451","0.483, 0.453","0.524, 0.554","0.481, 0.570","0.406, 0.616","0.380, 0.621","0.445, 0.751","0.427, 0.773","0.539, 0.651","0.526, 0.659","0.429, 0.884","0.410, 0.948","0.575, 0.419",Address
82,2.735613010842368,36.27734502596114,30.076819501233206,173.75338750153585,150.49530102815928,130.77862861092353,131.84761031861166,202.36143903884883,202.52407885229377,"0.521, 0.451","0.481, 0.453","0.525, 0.553","0.479, 0.570","0.409, 0.616","0.380, 0.621","0.446, 0.751","0.427, 0.773","0.540, 0.651","0.527, 0.658","0.430, 0.883","0.410, 0.948","0.575, 0.419",Address
83,2.768974145120934,35.29426760735629,26.161433418461478,172.60224392736964,145.2888363695242,130.19793458158895,132.85938648993854,203.52661691347052,202.05986331842183,"0.523, 0.451","0.480, 0.449","0.525, 0.553","0.472, 0.558","0.411, 0.616","0.380, 0.621","0.449, 0.751","0.426, 0.772","0.540, 0.649","0.526, 0.648","0.430, 0.883","0.410, 0.948","0.575, 0.419",Address
84,2.8023352793994993,34.73627135236232,26.641195736665495,172.19258844680837,146.10031451218907,130.94568696496898,133.31735942204486,202.05768388070683,201.5450792778729,"0.526, 0.451","0.480, 0.446","0.526, 0.553","0.474, 0.557","0.413, 0.616","0.380, 0.620","0.448, 0.751","0.425, 0.772","0.540, 0.648","0.526, 0.647","0.431, 0.883","0.410, 0.948","0.578, 0.420",Address
85,2.8356964136780647,34.641568008760046,27.015066113590592,171.9774197020266,146.31035004926093,132.15313276312295,133.98846736046573,200.8644734301988,200.74402811359312,"0.526, 0.451","0.479, 0.447","0.527, 0.552","0.473, 0.559","0.414, 0.616","0.380, 0.619","0.448, 0.752","0.424, 0.773","0.542, 0.649","0.527, 0.648","0.432, 0.882","0.410, 0.948","0.579, 0.421",Address
86,2.86905754795663,34.61903378500588,27.677089568493535,171.39424417901796,147.1216826138854,132.11562417641062,134.6347765977178,201.025832979527,200.37097075704222,"0.526, 0.451","0.477, 0.447","0.527, 0.552","0.473, 0.559","0.415, 0.616","0.380, 0.619","0.448, 0.752","0.424, 0.773","0.543, 0.650","0.528, 0.649","0.432, 0.881","0.410, 0.948","0.579, 0.423",Address
87,2.902418682235196,35.18969131589848,28.81741463681612,173.41629473634504,147.85429977804085,132.19448658722496,135.6504141769147,201.84884805313635,200.21594618845765,"0.528, 0.451","0.471, 0.447","0.530, 0.550","0.472, 0.557","0.417, 0.616","0.379, 0.618","0.450, 0.751","0.423, 0.773","0.543, 0.645","0.526, 0.642","0.432, 0.882","0.410, 0.949","0.579, 0.424",Toe-Up
88,2.935779816513761,35.626082491943656,29.25379898962686,174.28465512372472,148.29660828378334,131.79942308810845,136.04704945196562,202.42329914589433,200.24606462085703,"0.528, 0.451","0.469, 0.448","0.531, 0.549","0.471, 0.557","0.417, 0.616","0.379, 0.617","0.451, 0.751","0.423, 0.773","0.543, 0.643","0.525, 0.641","0.432, 0.882","0.410, 0.949","0.579, 0.425",Toe-Up
89,2.9691409507923265,35.21315016218073,24.306773740174005,174.16205546869207,142.19624595829168,132.20185366115615,136.76819635436732,202.29891978406707,200.28424001428024,"0.529, 0.452","0.468, 0.446","0.531, 0.548","0.462, 0.551","0.419, 0.616","0.379, 0.617","0.452, 0.751","0.423, 0.773","0.542, 0.637","0.518, 0.632","0.432, 0.882","0.409, 0.948","0.579, 0.426",Toe-Up
90,3.0025020850708923,35.16029694077963,22.301748124893642,174.30435711210035,139.71344703341637,132.1572463260268,137.0231914207171,202.55741777706427,200.37380509592356,"0.530, 0.452","0.467, 0.445","0.531, 0.548","0.458, 0.549","0.419, 0.616","0.379, 0.617","0.452, 0.751","0.423, 0.773","0.542, 0.634","0.515, 0.628","0.432, 0.882","0.409, 0.948","0.578, 0.426",Toe-Up
91,3.0358632193494577,36.802719621452674,17.446645268078242,177.88508401286873,133.90292920386491,128.72007744285526,137.73412779419635,203.9967473647645,200.4087915277531,"0.530, 0.452","0.468, 0.442","0.531, 0.544","0.451, 0.545","0.414, 0.612","0.380, 0.616","0.452, 0.751","0.423, 0.773","0.536, 0.626","0.505, 0.617","0.432, 0.882","0.408, 0.948","0.577, 0.426",Toe-Up
92,3.069224353628023,37.88854613435018,16.391139327494592,179.27434278990899,132.89282098987832,126.56401023038345,137.95922321191426,204.85885271572107,200.4705576820932,"0.530, 0.452","0.468, 0.441","0.531, 0.542","0.450, 0.544","0.411, 0.610","0.381, 0.615","0.452, 0.751","0.424, 0.773","0.533, 0.623","0.503, 0.616","0.432, 0.882","0.408, 0.948","0.576, 0.426",Toe-Up
93,3.1025854879065884,44.0748976138421,11.257662549893713,187.1038618924701,128.8728959541926,125.70312003369006,135.31782818831383,206.74913943247978,200.9748488015553,"0.517, 0.453","0.482, 0.441","0.529, 0.537","0.453, 0.530","0.404, 0.610","0.383, 0.615","0.451, 0.751","0.426, 0.773","0.531, 0.613","0.499, 0.602","0.432, 0.882","0.408, 0.948","0.571, 0.426",Toe-Up
94,3.1359466221851546,44.242013814503984,11.54514582073507,187.77400871312435,131.4071583863855,125.32533198379883,135.58930170313292,207.21420342649284,201.14668229727195,"0.516, 0.450","0.482, 0.441","0.529, 0.536","0.455, 0.527","0.402, 0.610","0.384, 0.615","0.451, 0.751","0.427, 0.773","0.530, 0.611","0.498, 0.600","0.432, 0.882","0.408, 0.947","0.569, 0.427",Toe-Up
95,3.1693077564637195,40.72132200595606,12.541234595910714,185.60681302764317,136.8985301926803,124.76681638543685,137.13011428958194,206.88022109409292,201.39512353067514,"0.520, 0.450","0.478, 0.438","0.527, 0.535","0.455, 0.522","0.403, 0.610","0.385, 0.615","0.451, 0.751","0.427, 0.773","0.525, 0.598","0.493, 0.593","0.433, 0.882","0.408, 0.947","0.569, 0.427",Toe-Up
96,3.202668890742285,35.12533350348271,15.442139902465373,179.99688642901378,140.57044595313064,124.0388839128361,138.00706145621305,208.08412238030962,201.8679652503382,"0.532, 0.452","0.472, 0.433","0.528, 0.535","0.455, 0.520","0.410, 0.610","0.382, 0.614","0.456, 0.751","0.427, 0.774","0.526, 0.596","0.495, 0.594","0.433, 0.882","0.408, 0.947","0.569, 0.425",Toe-Up
97,3.2360300250208502,30.383721908847683,17.492324715425454,177.69561375800996,140.1937375600029,124.10437496041422,139.36049781946298,208.20481298736507,201.81744454958988,"0.532, 0.450","0.467, 0.433","0.522, 0.531","0.456, 0.521","0.409, 0.610","0.383, 0.614","0.456, 0.750","0.427, 0.774","0.517, 0.589","0.496, 0.585","0.434, 0.882","0.408, 0.946","0.570, 0.425",Toe-Up
98,3.269391159299416,30.637422264620064,18.935861745752966,179.8178720276115,141.24274221500622,124.12586691995303,140.0706483720156,208.5736310178948,201.86729673263687,"0.532, 0.450","0.464, 0.433","0.522, 0.530","0.456, 0.522","0.410, 0.610","0.382, 0.614","0.457, 0.750","0.427, 0.773","0.516, 0.588","0.497, 0.584","0.434, 0.882","0.408, 0.946","0.570, 0.425",Toe-Up
99,3.302752293577982,28.490732922231107,19.097960949679553,235.8820931451807,118.46943911115928,124.7058520610939,139.8272168057701,208.71986761414607,202.04892675428,"0.533, 0.450","0.463, 0.433","0.520, 0.535","0.452, 0.545","0.412, 0.611","0.381, 0.614","0.458, 0.751","0.426, 0.773","0.466, 0.561","0.495, 0.574","0.434, 0.883","0.408, 0.946","0.570, 0.425",Toe-Up
100,3.3361134278565467,27.23491809730036,19.0811141522315,245.49898265774502,122.76561441126258,124.99720013507905,139.4180451845449,208.74355790863595,202.3340073333502,"0.534, 0.451","0.462, 0.432","0.519, 0.541","0.452, 0.538","0.413, 0.612","0.380, 0.614","0.459, 0.752","0.426, 0.773","0.460, 0.557","0.495, 0.572","0.434, 0.884","0.408, 0.946","0.571, 0.425",Toe-Up
101,3.369474562135112,23.06986892380599,36.60718097348813,92.83183622104994,39.65258176786489,125.30009893108975,139.56291183859253,209.40382313509767,202.25931597322963,"0.534, 0.452","0.462, 0.431","0.512, 0.541","0.489, 0.555","0.414, 0.614","0.379, 0.615","0.459, 0.753","0.426, 0.773","0.457, 0.531","0.515, 0.504","0.433, 0.884","0.408, 0.946","0.571, 0.425",Toe-Up
102,3.402835696413678,21.65780337012258,35.98901657147376,89.89880365221549,35.82623325392381,125.19748646166978,139.6966729358157,210.03839513559288,202.2261218385652,"0.533, 0.453","0.461, 0.430","0.510, 0.541","0.490, 0.565","0.414, 0.615","0.379, 0.615","0.460, 0.754","0.425, 0.773","0.452, 0.526","0.513, 0.511","0.433, 0.884","0.408, 0.946","0.571, 0.425",Toe-Up
103,3.4361968306922432,16.397824598569112,35.32911424426389,108.64232009104435,39.1557313430073,125.81037334864084,140.3481239270631,209.7614008272319,201.55880482109606,"0.533, 0.453","0.458, 0.430","0.506, 0.527","0.485, 0.558","0.415, 0.615","0.378, 0.615","0.460, 0.754","0.424, 0.773","0.451, 0.526","0.515, 0.500","0.433, 0.884","0.408, 0.946","0.571, 0.427",Toe-Up
104,3.469557964970808,10.288272794951586,38.369550796737514,238.22007807389085,36.151565633350366,126.38105071057791,140.66936139204913,209.5828233670276,201.19053650710754,"0.533, 0.453","0.457, 0.430","0.500, 0.521","0.491, 0.556","0.415, 0.616","0.378, 0.615","0.460, 0.754","0.423, 0.773","0.452, 0.527","0.521, 0.477","0.433, 0.884","0.408, 0.946","0.571, 0.428",Toe-Up
105,3.502919099249374,48.80328536760447,38.138417471576716,140.2346343951011,53.84116478796162,126.99263069877195,140.46433280728618,209.19766893479397,201.34955473834455,"0.534, 0.454","0.456, 0.429","0.549, 0.515","0.485, 0.537","0.417, 0.616","0.377, 0.615","0.460, 0.754","0.423, 0.773","0.573, 0.534","0.528, 0.484","0.433, 0.884","0.408, 0.946","0.572, 0.428",Toe-Up
106,3.5362802335279397,102.74043470400322,38.59083093677484,165.42654470920357,72.89017889305771,127.02127856986692,140.68299513002356,209.5065501294984,201.38548695866507,"0.536, 0.454","0.455, 0.429","0.635, 0.496","0.483, 0.529","0.419, 0.616","0.376, 0.615","0.461, 0.754","0.423, 0.773","0.748, 0.513","0.542, 0.491","0.433, 0.884","0.408, 0.945","0.572, 0.428",Toe-Up
107,3.569641367806505,58.58147607840546,35.329928161664974,138.67722636419828,69.7191822042067,127.95797044469388,141.13640365062852,209.73455726368064,200.85077039671222,"0.533, 0.451","0.455, 0.426","0.554, 0.497","0.475, 0.515","0.419, 0.616","0.376, 0.615","0.462, 0.754","0.422, 0.773","0.578, 0.508","0.536, 0.476","0.433, 0.884","0.408, 0.945","0.573, 0.428",Mid-Backswing
108,3.6030025020850704,4.961038079548934,31.171662728061065,169.15266247478704,62.67847228192219,130.89084096589042,141.12215966320585,210.56552469184356,201.05951456274667,"0.524, 0.447","0.456, 0.426","0.485, 0.501","0.470, 0.521","0.419, 0.619","0.376, 0.617","0.463, 0.754","0.422, 0.773","0.457, 0.558","0.533, 0.476","0.433, 0.882","0.408, 0.945","0.573, 0.428",Mid-Backswing
109,3.636363636363636,16.63832081753885,31.83825682486194,243.4805218796493,74.14488177728295,134.43744156113922,141.27945227309286,211.03866912507056,201.29959653920008,"0.516, 0.437","0.456, 0.427","0.504, 0.497","0.469, 0.508","0.420, 0.619","0.377, 0.618","0.463, 0.754","0.422, 0.773","0.485, 0.502","0.531, 0.479","0.433, 0.882","0.407, 0.945","0.573, 0.428",Mid-Backswing
110,3.6697247706422016,18.313085452725883,31.764517641447316,212.06543023990875,76.6546878372971,133.70041555398493,141.0934720340356,211.22797716141795,201.6915755139655,"0.518, 0.439","0.456, 0.427","0.507, 0.499","0.469, 0.505","0.420, 0.619","0.377, 0.618","0.464, 0.754","0.422, 0.773","0.502, 0.504","0.530, 0.480","0.433, 0.882","0.406, 0.945","0.573, 0.428",Mid-Backswing
111,3.703085904920767,10.050140134945202,18.87671311473055,124.05216616111814,40.4281948296814,137.14405411265062,130.67714753163554,212.5354562336235,201.40859581006134,"0.494, 0.427","0.497, 0.450","0.469, 0.465","0.481, 0.509","0.413, 0.613","0.383, 0.618","0.463, 0.755","0.425, 0.773","0.482, 0.496","0.530, 0.476","0.433, 0.882","0.406, 0.945","0.574, 0.429",Mid-Backswing
112,3.7364470391993323,12.010906104721682,21.74402658040015,143.3511788522862,37.99057531665806,136.47928622472887,131.24358094635343,212.6930641277373,201.45615106280638,"0.493, 0.427","0.498, 0.450","0.457, 0.477","0.484, 0.512","0.411, 0.612","0.384, 0.618","0.463, 0.755","0.425, 0.773","0.457, 0.509","0.529, 0.475","0.433, 0.882","0.405, 0.945","0.574, 0.429",Mid-Backswing
113,3.769808173477898,56.33597916313254,15.254709296972932,108.29516114728484,13.685536012927756,134.49771402509003,133.2175282714375,212.25711340952887,201.66066107432954,"0.499, 0.430","0.490, 0.452","0.477, 0.433","0.477, 0.464","0.410, 0.612","0.386, 0.619","0.462, 0.755","0.426, 0.773","0.473, 0.453","0.492, 0.456","0.433, 0.881","0.405, 0.944","0.570, 0.432",Mid-Backswing
114,3.8031693077564634,278.0302018176061,1.599575210241052,100.73715651633148,34.02179868343444,134.25335864758804,132.80399457555149,212.6880238496629,201.43099927316385,"0.492, 0.431","0.495, 0.453","0.474, 0.425","0.486, 0.467","0.407, 0.612","0.388, 0.619","0.460, 0.755","0.427, 0.773","0.465, 0.442","0.501, 0.461","0.433, 0.881","0.405, 0.944","0.568, 0.433",Mid-Backswing
115,3.836530442035029,53.40804202851075,301.9844375390603,112.16915368452123,7.469380863980752,132.64601769969693,133.38686473405684,211.82454627429135,201.64443288160905,"0.500, 0.439","0.493, 0.452","0.478, 0.442","0.455, 0.452","0.409, 0.612","0.388, 0.619","0.460, 0.755","0.427, 0.773","0.475, 0.455","0.504, 0.458","0.433, 0.881","0.405, 0.944","0.568, 0.436",Mid-Backswing
116,3.869891576313594,25.635882870059255,59.239920805263594,224.48064060040258,6.564403165420917,132.55642833449,135.0805632518153,210.649821551201,201.84557816155623,"0.508, 0.443","0.486, 0.450","0.507, 0.451","0.447, 0.451","0.413, 0.614","0.387, 0.620","0.460, 0.755","0.427, 0.774","0.492, 0.465","0.505, 0.457","0.433, 0.881","0.405, 0.944","0.567, 0.437",Mid-Backswing
117,3.90325271059216,254.31648022519545,290.90834957062503,101.42999876293706,93.59186666550573,129.27021510215187,138.76138400849328,212.41497455087483,200.60171961516977,"0.500, 0.436","0.487, 0.453","0.477, 0.414","0.450, 0.448","0.401, 0.613","0.395, 0.622","0.458, 0.755","0.429, 0.775","0.469, 0.420","0.452, 0.415","0.434, 0.881","0.405, 0.944","0.567, 0.439",Mid-Backswing
118,3.9366138448707253,257.0307933828247,58.57315413905863,28.36307270494425,102.21704546678697,131.38421552331698,139.11896585629913,208.76607795393804,199.0177970351415,"0.481, 0.426","0.504, 0.460","0.443, 0.395","0.471, 0.460","0.389, 0.611","0.405, 0.626","0.448, 0.756","0.432, 0.775","0.450, 0.412","0.465, 0.436","0.434, 0.881","0.405, 0.944","0.567, 0.438",Mid-Backswing
119,3.9699749791492907,272.0097675848441,18.18483900807636,193.4351482261251,45.0261756416636,132.31703603245148,140.21599344432127,208.97365189416402,199.42350392831742,"0.479, 0.428","0.499, 0.458","0.457, 0.418","0.477, 0.478","0.391, 0.611","0.404, 0.626","0.449, 0.755","0.432, 0.776","0.448, 0.416","0.478, 0.444","0.434, 0.881","0.405, 0.944","0.566, 0.438",Mid-Backswing
120,4.0033361134278564,52.543134173953895,76.49906845091871,133.89084526837024,7.446869542254987,135.54485796787935,138.3416741676664,210.62164535328245,200.08398260145168,"0.470, 0.420","0.502, 0.457","0.447, 0.427","0.514, 0.469","0.393, 0.611","0.402, 0.626","0.452, 0.755","0.432, 0.776","0.441, 0.424","0.481, 0.444","0.434, 0.880","0.405, 0.944","0.566, 0.438",Mid-Backswing
121,4.036697247706422,288.0184119686175,40.21443129366487,144.59258152184938,27.818994790789016,135.1602836911808,136.51230528127806,210.7442059643569,201.30897044387032,"0.491, 0.431","0.501, 0.442","0.456, 0.427","0.474, 0.452","0.407, 0.613","0.394, 0.624","0.458, 0.755","0.430, 0.776","0.424, 0.397","0.486, 0.439","0.434, 0.879","0.406, 0.944","0.568, 0.437",Mid-Backswing
122,4.070058381984987,290.96784240132706,46.25119085529672,148.04032281585503,3.9349950600795114,136.88115341121664,136.19894187774977,211.04681161746143,201.59462627170612,"0.493, 0.431","0.500, 0.434","0.461, 0.429","0.460, 0.443","0.412, 0.614","0.391, 0.623","0.461, 0.755","0.429, 0.776","0.426, 0.405","0.487, 0.439","0.435, 0.878","0.406, 0.944","0.570, 0.437",Mid-Backswing
123,4.1034195162635525,261.14669662680046,303.9147278982735,148.6145762224834,87.23341663464129,134.70898248251717,135.28198757025177,215.88227068715358,198.1058208755772,"0.471, 0.420","0.520, 0.452","0.438, 0.401","0.475, 0.451","0.396, 0.612","0.402, 0.625","0.460, 0.755","0.429, 0.776","0.416, 0.361","0.476, 0.427","0.435, 0.878","0.406, 0.944","0.576, 0.437",Mid-Backswing
124,4.136780650542118,254.904562805727,300.6244650449626,152.4135801234243,100.70820796784362,135.56088058326253,135.22775392342737,215.9955478503613,197.36085783175108,"0.465, 0.416","0.523, 0.458","0.435, 0.395","0.482, 0.454","0.394, 0.611","0.404, 0.626","0.460, 0.755","0.429, 0.776","0.415, 0.356","0.480, 0.430","0.435, 0.878","0.406, 0.944","0.577, 0.436",Mid-Backswing
125,4.170141784820683,254.7248668939488,41.15406719709764,147.97973087266482,63.89703617176646,135.5854329132911,134.03470819022115,214.88251802029234,197.11006287842193,"0.462, 0.413","0.529, 0.462","0.425, 0.387","0.500, 0.468","0.391, 0.611","0.405, 0.628","0.457, 0.755","0.429, 0.775","0.406, 0.343","0.506, 0.444","0.435, 0.878","0.406, 0.944","0.578, 0.436",Mid-Backswing
126,4.203502919099249,259.68423475716287,47.51040897678644,146.60553908776456,78.9228070290142,137.10736569968745,138.84892210616925,214.49422502827576,198.50433984862738,"0.468, 0.415","0.504, 0.452","0.435, 0.396","0.467, 0.459","0.398, 0.612","0.401, 0.628","0.459, 0.755","0.429, 0.775","0.411, 0.349","0.466, 0.413","0.435, 0.878","0.406, 0.944","0.579, 0.436",Mid-Backswing
127,4.236864053377814,244.77628371518549,299.57380732357046,164.8298560662098,112.62633857995534,136.57901195848373,133.44844646082,215.32899719881306,198.08543359322059,"0.465, 0.414","0.526, 0.458","0.412, 0.362","0.476, 0.452","0.395, 0.611","0.402, 0.627","0.460, 0.755","0.429, 0.775","0.376, 0.300","0.458, 0.389","0.435, 0.878","0.406, 0.944","0.580, 0.436",Mid-Backswing
128,4.27022518765638,246.83885244097658,290.2739231365394,165.51229536483967,135.87533554024742,134.63234927580973,133.4429941688227,216.29115984395284,196.995964210411,"0.462, 0.414","0.532, 0.462","0.421, 0.375","0.485, 0.447","0.391, 0.611","0.405, 0.628","0.459, 0.755","0.429, 0.775","0.395, 0.333","0.445, 0.375","0.435, 0.879","0.406, 0.944","0.579, 0.436",Mid-Backswing
129,4.3035863219349455,256.53183905015425,294.06725666971215,168.3394949835101,87.92879185583112,128.05127783454714,139.218436210277,215.87308840130447,198.39224460413274,"0.487, 0.425","0.504, 0.449","0.440, 0.385","0.463, 0.445","0.392, 0.611","0.401, 0.627","0.459, 0.755","0.429, 0.772","0.410, 0.347","0.471, 0.388","0.435, 0.880","0.406, 0.943","0.577, 0.436",Mid-Backswing
130,4.336947456213511,255.223021399302,248.84403781239607,185.50359724504466,157.91511282717772,127.57652679974565,142.83087251647478,213.72989923457484,200.33935739002453,"0.506, 0.434","0.482, 0.434","0.461, 0.389","0.422, 0.372","0.402, 0.611","0.396, 0.624","0.461, 0.755","0.429, 0.771","0.414, 0.350","0.395, 0.306","0.435, 0.880","0.406, 0.943","0.577, 0.436",Top
131,4.370308590492076,247.83210014846256,279.7687360009751,173.0740576857576,44.049312581894675,133.38251945296767,139.21767786123502,215.0268301842796,200.447403954585,"0.486, 0.424","0.495, 0.437","0.428, 0.364","0.443, 0.420","0.403, 0.611","0.396, 0.624","0.463, 0.755","0.429, 0.771","0.388, 0.311","0.481, 0.401","0.435, 0.880","0.406, 0.943","0.579, 0.436",Top
132,4.403669724770642,248.08209103956187,241.93577573306854,160.9263442734412,195.48396537493923,135.9287620097427,133.32652240473774,214.7855316760852,201.1742475253078,"0.474, 0.422","0.515, 0.445","0.416, 0.368","0.509, 0.434","0.401, 0.611","0.396, 0.624","0.462, 0.755","0.431, 0.771","0.392, 0.321","0.503, 0.427","0.435, 0.880","0.407, 0.942","0.579, 0.432",Top
133,4.437030859049207,245.06500363688338,176.52878648501718,159.2693765555126,268.8392601549735,135.3993385041351,129.14333979006267,216.34289486823943,202.9326372102113,"0.466, 0.422","0.524, 0.452","0.417, 0.373","0.529, 0.446","0.397, 0.611","0.397, 0.624","0.462, 0.753","0.434, 0.771","0.397, 0.329","0.518, 0.436","0.435, 0.879","0.408, 0.941","0.577, 0.432",Top
134,4.470391993327773,242.77603446750012,173.77193632060903,163.38428156835093,275.5452504528005,133.15198990107498,126.78568858345066,218.09335701172708,203.42521007513378,"0.463, 0.422","0.532, 0.458","0.420, 0.375","0.540, 0.450","0.392, 0.611","0.398, 0.625","0.462, 0.751","0.436, 0.771","0.399, 0.332","0.522, 0.434","0.435, 0.878","0.409, 0.941","0.575, 0.432",Top
135,4.5037531276063385,258.7516467185711,269.07980582579734,180.01124268300677,140.96247321227278,128.95670672823132,136.7968613909636,213.92326348147094,205.1793586794714,"0.509, 0.442","0.486, 0.435","0.466, 0.405","0.430, 0.405","0.410, 0.614","0.392, 0.624","0.464, 0.751","0.436, 0.771","0.401, 0.349","0.399, 0.334","0.435, 0.878","0.411, 0.940","0.575, 0.432",Top
136,4.537114261884904,260.5948304193386,277.32519281117777,178.39176444393567,122.35040178709512,128.78308910326803,137.28797394056093,213.79464614846825,205.51239095488748,"0.515, 0.446","0.482, 0.430","0.473, 0.410","0.418, 0.409","0.414, 0.615","0.390, 0.624","0.465, 0.751","0.436, 0.771","0.403, 0.348","0.404, 0.356","0.435, 0.878","0.411, 0.940","0.575, 0.432",Top
