Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.60228473590356,20.6237936613908,171.2443473196284,166.7472764664644,128.6897625086166,134.28807883145524,214.50658369662955,207.61200587167522,"0.539, 0.459","0.479, 0.420","0.511, 0.547","0.465, 0.537","0.433, 0.607","0.386, 0.601","0.469, 0.736","0.437, 0.754","0.495, 0.640","0.477, 0.644","0.426, 0.860","0.410, 0.915","0.588, 0.414",Address
69,2.3023023023023024,17.024959422149006,19.762930489022892,171.3394508277734,165.5066074254287,129.15328967881584,134.7299953248203,214.33183183076977,207.47185435692083,"0.541, 0.460","0.478, 0.419","0.511, 0.546","0.463, 0.536","0.434, 0.607","0.386, 0.600","0.469, 0.737","0.437, 0.754","0.494, 0.639","0.477, 0.643","0.424, 0.863","0.410, 0.916","0.588, 0.415",Address
70,2.335669002335669,16.46000565785443,19.46008833387934,171.26427578105614,165.22848441321784,132.3230956998169,135.0563284558035,211.8169365515983,207.2838223100931,"0.541, 0.461","0.477, 0.418","0.511, 0.546","0.462, 0.536","0.435, 0.607","0.386, 0.600","0.462, 0.740","0.436, 0.754","0.493, 0.639","0.476, 0.641","0.416, 0.865","0.410, 0.916","0.588, 0.415",Address
71,2.3690357023690356,15.607449921970272,19.4112550049657,171.75318810896547,165.88515612781472,133.09532130858918,135.60995652316657,210.67564735679298,207.1955243357139,"0.543, 0.462","0.476, 0.418","0.512, 0.546","0.461, 0.536","0.437, 0.608","0.386, 0.600","0.462, 0.739","0.436, 0.754","0.492, 0.636","0.475, 0.640","0.418, 0.864","0.410, 0.916","0.588, 0.414",Address
72,2.4024024024024024,14.289256347033426,19.108417905567155,171.73071959630855,167.13126484516917,133.81094516074336,136.00583169433983,214.58220469407294,207.17999562279687,"0.545, 0.464","0.474, 0.418","0.512, 0.546","0.460, 0.534","0.439, 0.610","0.386, 0.601","0.463, 0.741","0.436, 0.754","0.491, 0.634","0.472, 0.636","0.407, 0.863","0.411, 0.917","0.588, 0.414",Address
73,2.4357691024357693,13.611119810058643,17.586992963655298,171.8983276615999,165.28933470543151,134.39847757176878,136.28523099041703,213.4924973909154,206.9784703135065,"0.545, 0.464","0.474, 0.418","0.512, 0.545","0.458, 0.530","0.440, 0.610","0.386, 0.601","0.463, 0.741","0.436, 0.754","0.491, 0.632","0.470, 0.634","0.409, 0.864","0.411, 0.917","0.589, 0.414",Address
74,2.469135802469136,13.421298892035283,16.21314972949285,172.49422419124912,163.49984818955994,134.4794636074543,136.63649713063452,211.8172078043324,206.8774540775367,"0.545, 0.464","0.474, 0.417","0.512, 0.545","0.457, 0.526","0.440, 0.611","0.387, 0.601","0.463, 0.742","0.436, 0.753","0.490, 0.632","0.470, 0.631","0.412, 0.868","0.411, 0.917","0.590, 0.414",Address
75,2.5025025025025025,13.584724334964935,15.431102557931656,173.27218644209873,162.5503956275347,134.2806171052682,136.75294911838884,206.67051245421578,206.843282243665,"0.545, 0.465","0.474, 0.415","0.512, 0.545","0.456, 0.523","0.440, 0.611","0.387, 0.601","0.463, 0.741","0.436, 0.753","0.488, 0.633","0.470, 0.630","0.425, 0.867","0.411, 0.917","0.590, 0.414",Address
76,2.5358692025358693,13.358673577255093,14.864682897855898,173.8084426157739,161.81273059025642,133.9313636016477,137.33443212148532,205.85865271686848,206.22695358186635,"0.545, 0.465","0.474, 0.414","0.512, 0.545","0.455, 0.521","0.440, 0.611","0.387, 0.601","0.464, 0.741","0.436, 0.753","0.488, 0.629","0.470, 0.625","0.429, 0.865","0.411, 0.917","0.590, 0.414",Address
77,2.569235902569236,12.736128170747765,14.096836034169154,174.84207929013408,160.96336302492105,134.373394401148,138.6676800473766,205.59325288173002,204.17505619674267,"0.546, 0.465","0.475, 0.413","0.513, 0.542","0.455, 0.518","0.441, 0.611","0.387, 0.601","0.464, 0.738","0.433, 0.754","0.488, 0.622","0.470, 0.622","0.429, 0.864","0.411, 0.918","0.590, 0.414",Address
78,2.6026026026026026,12.500064234966555,12.378730381019889,174.38824130365364,158.3142246607288,133.4852195460556,138.96158852203015,205.84965791557642,203.54098045289493,"0.547, 0.465","0.475, 0.412","0.514, 0.541","0.452, 0.515","0.441, 0.611","0.387, 0.601","0.465, 0.737","0.432, 0.752","0.488, 0.624","0.469, 0.618","0.431, 0.862","0.410, 0.918","0.590, 0.416",Address
79,2.6359693026359694,12.264339403235272,11.55368290201154,174.91482240534773,156.92131481717098,132.23417679033255,138.88990010696236,206.24004138147626,203.53697422630748,"0.548, 0.467","0.474, 0.411","0.514, 0.542","0.450, 0.514","0.441, 0.611","0.387, 0.600","0.466, 0.732","0.431, 0.750","0.486, 0.624","0.468, 0.617","0.432, 0.857","0.411, 0.916","0.592, 0.419",Toe-Up
80,2.6693360026693362,12.863807821982936,9.868952457208527,174.54287909625825,154.8124712989368,132.21197766375903,139.27938698953767,205.76009528553743,203.50197392788442,"0.548, 0.469","0.474, 0.409","0.514, 0.547","0.448, 0.511","0.442, 0.612","0.387, 0.600","0.466, 0.733","0.431, 0.750","0.481, 0.646","0.468, 0.617","0.433, 0.857","0.410, 0.915","0.592, 0.419",Toe-Up
81,2.7027027027027026,12.693956084818758,9.034351589065624,176.11011322407487,153.08089063372864,130.62220420035317,139.40263221510074,208.15659794897175,203.68402040769215,"0.549, 0.469","0.475, 0.407","0.514, 0.547","0.447, 0.509","0.442, 0.612","0.387, 0.600","0.468, 0.731","0.431, 0.750","0.482, 0.634","0.468, 0.612","0.433, 0.857","0.410, 0.913","0.592, 0.419",Toe-Up
82,2.7360694027360695,12.432636433524989,8.421725323265001,177.3542601818993,152.07646214322543,128.52593096857254,139.2874732249575,210.47822887737456,203.66291911841085,"0.549, 0.470","0.474, 0.406","0.514, 0.546","0.446, 0.506","0.442, 0.612","0.387, 0.600","0.471, 0.724","0.431, 0.750","0.482, 0.626","0.468, 0.610","0.435, 0.852","0.410, 0.913","0.590, 0.419",Toe-Up
83,2.7694361027694363,12.377798554189557,8.246123764862737,178.1978008197739,151.54373994975109,128.10385546278798,139.38911576485097,210.65335313871813,203.3761559077285,"0.550, 0.470","0.474, 0.405","0.515, 0.546","0.445, 0.506","0.442, 0.613","0.386, 0.600","0.471, 0.724","0.430, 0.750","0.482, 0.623","0.468, 0.610","0.435, 0.850","0.410, 0.913","0.590, 0.421",Toe-Up
84,2.802802802802803,11.883090962125275,8.069576655199795,180.17484503388164,150.73860546408554,127.36236477735254,139.2123332900792,211.9692822557942,203.36282921952636,"0.550, 0.470","0.474, 0.405","0.516, 0.543","0.444, 0.506","0.442, 0.612","0.386, 0.598","0.473, 0.725","0.430, 0.749","0.482, 0.613","0.467, 0.605","0.436, 0.847","0.410, 0.913","0.587, 0.421",Toe-Up
85,2.8361695028361695,10.679745544647835,7.791645537613511,180.74940940678158,149.60018553091632,127.19582073683813,139.1273954556626,212.39772359250472,203.51577657027752,"0.550, 0.470","0.473, 0.405","0.516, 0.539","0.443, 0.507","0.442, 0.612","0.386, 0.598","0.473, 0.725","0.430, 0.749","0.482, 0.604","0.466, 0.603","0.436, 0.846","0.410, 0.913","0.587, 0.421",Toe-Up
86,2.8695362028695364,9.941766157335199,7.261992955580398,179.79923208944047,147.5543856751683,126.78023525092658,138.37467119460982,212.09734789293455,204.10273576088554,"0.551, 0.471","0.473, 0.404","0.516, 0.538","0.441, 0.506","0.442, 0.612","0.385, 0.596","0.473, 0.724","0.431, 0.746","0.481, 0.603","0.466, 0.600","0.437, 0.845","0.410, 0.913","0.587, 0.422",Toe-Up
87,2.902902902902903,9.514431456858292,6.773487583041392,179.5256330584278,147.32836229480566,126.55351115758127,137.96473661995302,212.39974941676223,204.44781071949905,"0.551, 0.472","0.472, 0.403","0.515, 0.538","0.440, 0.502","0.442, 0.611","0.384, 0.595","0.473, 0.724","0.431, 0.746","0.478, 0.607","0.465, 0.596","0.436, 0.845","0.410, 0.913","0.587, 0.421",Toe-Up
88,2.9362696029362696,8.482999707035862,6.336618095054386,182.05008824731706,147.35862172981558,126.07299108476263,137.80689898564967,212.89385306151055,204.8804767357354,"0.552, 0.472","0.472, 0.401","0.515, 0.536","0.440, 0.498","0.442, 0.611","0.383, 0.595","0.474, 0.723","0.431, 0.746","0.479, 0.595","0.463, 0.587","0.436, 0.845","0.410, 0.913","0.587, 0.421",Toe-Up
89,2.9696363029696364,6.742009138849118,5.76578130817283,181.0845038052074,146.501341601284,125.53186943225418,137.60391385048047,213.39307853248616,205.31026592179316,"0.552, 0.473","0.471, 0.401","0.514, 0.535","0.439, 0.496","0.442, 0.611","0.383, 0.595","0.474, 0.724","0.432, 0.746","0.479, 0.589","0.462, 0.583","0.436, 0.845","0.410, 0.913","0.587, 0.419",Toe-Up
90,3.0030030030030033,4.8958083814725635,5.246881909529609,180.73345711079045,147.64646228086968,125.39489894943422,137.56124615427552,213.57663066866365,205.74730679832894,"0.552, 0.473","0.471, 0.400","0.513, 0.532","0.439, 0.492","0.442, 0.611","0.383, 0.595","0.475, 0.725","0.432, 0.746","0.479, 0.582","0.458, 0.574","0.437, 0.844","0.410, 0.913","0.590, 0.419",Toe-Up
91,3.0363697030363697,3.796242679046026,4.529447748142426,180.6442362921815,145.77492434368602,124.09654455485556,137.77060734459,214.38989382181828,205.7291323906562,"0.553, 0.473","0.470, 0.399","0.513, 0.530","0.437, 0.492","0.441, 0.611","0.383, 0.595","0.476, 0.724","0.432, 0.747","0.477, 0.580","0.458, 0.572","0.438, 0.844","0.410, 0.913","0.591, 0.419",Toe-Up
92,3.0697364030697365,2.46769944650083,2.547844634486187,179.9510385038129,144.39187931403188,121.0757666087982,137.8703322201375,216.14726682120585,205.5963111296233,"0.553, 0.473","0.470, 0.399","0.510, 0.528","0.436, 0.486","0.438, 0.609","0.383, 0.594","0.477, 0.723","0.432, 0.747","0.471, 0.579","0.455, 0.561","0.439, 0.843","0.410, 0.913","0.591, 0.419",Toe-Up
93,3.1031031031031033,1.9283779327309436,2.3375957498910065,181.22721774555143,145.16048264422554,119.13401209758928,137.85036475225715,217.12659577477407,205.6277917766401,"0.553, 0.473","0.470, 0.399","0.508, 0.529","0.435, 0.486","0.436, 0.607","0.383, 0.594","0.477, 0.723","0.432, 0.747","0.466, 0.578","0.453, 0.565","0.439, 0.843","0.410, 0.913","0.592, 0.419",Toe-Up
94,3.1364698031364697,0.6384716607831054,0.566221915310175,181.6543325286679,144.1666508722517,117.39210582496166,137.880765864306,218.18764086536206,205.7000653009094,"0.554, 0.474","0.470, 0.398","0.508, 0.525","0.436, 0.473","0.434, 0.607","0.382, 0.594","0.477, 0.724","0.432, 0.748","0.468, 0.568","0.449, 0.540","0.439, 0.844","0.410, 0.913","0.594, 0.421",Toe-Up
95,3.1698365031698366,1.7919413680876606,0.45190201673657404,178.89591474072864,143.96250352946853,116.55048347944442,137.6165364596447,218.63316185279692,205.92267837672472,"0.554, 0.474","0.470, 0.398","0.508, 0.521","0.434, 0.475","0.432, 0.607","0.382, 0.594","0.477, 0.724","0.432, 0.749","0.468, 0.563","0.450, 0.549","0.439, 0.843","0.410, 0.913","0.596, 0.420",Toe-Up
96,3.2032032032032034,3.589745267444996,0.9346775230306661,177.99134942606346,145.19623861137265,115.87556015344906,137.35258029636367,220.07667748033126,206.24966577901634,"0.554, 0.474","0.468, 0.398","0.505, 0.521","0.435, 0.476","0.431, 0.607","0.380, 0.594","0.477, 0.727","0.432, 0.749","0.466, 0.561","0.450, 0.553","0.437, 0.843","0.410, 0.913","0.596, 0.420",Toe-Up
97,3.2365699032365702,5.864394046060297,1.6126589880705222,179.5634064633218,146.20633379128546,116.46994601541608,137.5276701577199,220.16994476365315,206.27787457914448,"0.554, 0.474","0.467, 0.396","0.505, 0.517","0.435, 0.476","0.431, 0.606","0.380, 0.594","0.477, 0.729","0.432, 0.751","0.466, 0.552","0.451, 0.556","0.436, 0.844","0.410, 0.914","0.596, 0.420",Toe-Up
98,3.2699366032699366,10.112900962855857,1.6592496949945612,175.81743741656985,146.3464019155528,115.4454690539278,137.20115690348234,220.83743811132163,206.3700576570458,"0.555, 0.474","0.467, 0.393","0.498, 0.516","0.435, 0.473","0.430, 0.606","0.378, 0.593","0.477, 0.729","0.432, 0.751","0.457, 0.551","0.451, 0.555","0.436, 0.845","0.410, 0.914","0.597, 0.420",Toe-Up
99,3.3033033033033035,10.88311782969071,1.5138422163850136,185.9036374302294,141.81122358986752,113.41188249776819,137.02135745015894,223.14281730510947,206.57608618193862,"0.555, 0.474","0.467, 0.392","0.496, 0.515","0.434, 0.462","0.427, 0.605","0.378, 0.593","0.478, 0.730","0.432, 0.752","0.455, 0.537","0.451, 0.537","0.434, 0.845","0.410, 0.914","0.596, 0.422",Toe-Up
100,3.3366700033366703,17.09955458456984,3.6557260165269096,189.3460958034604,140.28414505417345,113.89351494381127,137.00574655142452,223.55168158554105,206.5394864804036,"0.555, 0.475","0.467, 0.392","0.498, 0.506","0.434, 0.456","0.428, 0.605","0.378, 0.593","0.478, 0.731","0.432, 0.752","0.456, 0.520","0.450, 0.535","0.433, 0.845","0.410, 0.914","0.596, 0.422",Toe-Up
101,3.3700367033700367,18.296164332205176,33.26027174759526,129.8342546126642,171.58768219417883,114.30323678227141,136.70565510708056,223.83016045614423,206.68892061361692,"0.555, 0.475","0.467, 0.393","0.496, 0.505","0.391, 0.441","0.428, 0.605","0.377, 0.593","0.478, 0.733","0.432, 0.752","0.441, 0.482","0.343, 0.483","0.432, 0.845","0.410, 0.914","0.597, 0.421",Toe-Up
102,3.4034034034034035,21.027331457282973,47.32113926759595,154.75750466658155,191.52158603883163,114.55803758975924,136.49048427880132,224.303214725339,206.78523104138424,"0.555, 0.475","0.467, 0.393","0.497, 0.501","0.356, 0.429","0.428, 0.604","0.377, 0.593","0.478, 0.734","0.432, 0.752","0.446, 0.500","0.249, 0.442","0.430, 0.845","0.410, 0.914","0.597, 0.423",Toe-Up
103,3.4367701034367704,23.064199149564494,48.746306789939766,155.6521612110763,189.90470869567955,115.08254684004315,136.36582000084147,224.2157133271105,206.81630235258524,"0.555, 0.473","0.467, 0.393","0.498, 0.497","0.350, 0.429","0.428, 0.603","0.376, 0.592","0.478, 0.735","0.432, 0.753","0.449, 0.495","0.244, 0.441","0.430, 0.846","0.410, 0.914","0.595, 0.424",Toe-Up
104,3.4701368034701368,21.41326058595248,30.308667758215424,148.62980725837843,61.76651558013837,115.33373507926794,136.2417509830922,224.24582942465997,206.75722998753244,"0.553, 0.471","0.468, 0.393","0.497, 0.497","0.405, 0.437","0.428, 0.601","0.376, 0.592","0.478, 0.735","0.432, 0.753","0.447, 0.491","0.482, 0.476","0.430, 0.846","0.411, 0.914","0.594, 0.425",Mid-Backswing
105,3.5035035035035036,21.534525690783006,49.90173669522299,147.11729641376996,185.0347932316074,115.17551391895638,135.8726195646713,224.86685547576678,206.92059984103582,"0.553, 0.471","0.467, 0.394","0.502, 0.494","0.346, 0.427","0.428, 0.601","0.376, 0.592","0.479, 0.735","0.432, 0.753","0.447, 0.486","0.250, 0.444","0.430, 0.846","0.411, 0.914","0.593, 0.425",Mid-Backswing
106,3.5368702035368704,21.605776731348318,50.807898118652936,139.58267459440086,184.88561543251274,115.39038773203626,135.5738514892692,225.72989121589282,207.11761234893305,"0.553, 0.469","0.466, 0.395","0.502, 0.493","0.340, 0.427","0.428, 0.601","0.375, 0.592","0.479, 0.735","0.432, 0.753","0.445, 0.477","0.242, 0.444","0.429, 0.846","0.411, 0.914","0.592, 0.428",Mid-Backswing
107,3.5702369035702373,16.56895802067647,48.022062284506646,136.83661028807924,180.56904214115775,115.87091191181608,135.5142708183188,226.2162386992798,207.05500063159943,"0.553, 0.465","0.467, 0.395","0.511, 0.491","0.357, 0.429","0.428, 0.601","0.375, 0.592","0.480, 0.734","0.432, 0.753","0.446, 0.476","0.258, 0.458","0.428, 0.846","0.411, 0.914","0.591, 0.428",Mid-Backswing
108,3.6036036036036037,13.94153588188312,21.281820295649652,131.0252934232398,71.31797531893758,115.83776537503074,135.58633091946507,226.402163175341,206.91002750440455,"0.553, 0.465","0.467, 0.395","0.515, 0.490","0.407, 0.452","0.428, 0.601","0.375, 0.591","0.480, 0.734","0.432, 0.752","0.446, 0.471","0.483, 0.492","0.428, 0.845","0.411, 0.914","0.591, 0.428",Mid-Backswing
109,3.6369703036369705,9.940700251486115,7.473911612159082,125.26067564421805,86.33056359215001,115.90413625685196,135.2755730122313,226.5070129163069,206.7535125293973,"0.552, 0.464","0.468, 0.395","0.521, 0.489","0.432, 0.452","0.428, 0.601","0.375, 0.591","0.480, 0.733","0.432, 0.752","0.445, 0.465","0.506, 0.493","0.428, 0.845","0.411, 0.914","0.588, 0.428",Mid-Backswing
110,3.6703370036703373,9.060723770314599,9.873257023400944,122.05010936926122,85.51898576763784,116.18775191451084,135.60186029244406,226.62855169859475,206.5571205599641,"0.552, 0.463","0.469, 0.394","0.522, 0.487","0.426, 0.454","0.428, 0.601","0.376, 0.591","0.480, 0.733","0.432, 0.752","0.445, 0.460","0.501, 0.498","0.428, 0.845","0.411, 0.914","0.586, 0.428",Mid-Backswing
111,3.7037037037037037,7.327286215151837,6.133452147314705,115.53452643325328,80.74507411304586,117.08703082470524,135.64938790400154,226.75864156262892,206.4799614084965,"0.550, 0.462","0.469, 0.393","0.522, 0.486","0.432, 0.454","0.428, 0.601","0.376, 0.591","0.480, 0.733","0.432, 0.752","0.440, 0.452","0.521, 0.490","0.428, 0.845","0.411, 0.914","0.586, 0.428",Mid-Backswing
112,3.7370704037370706,10.371014392019909,3.2551078936128333,114.15981114752219,83.78371408983094,118.18896778506893,135.50408225538533,227.0454676517259,206.4954134773571,"0.549, 0.460","0.470, 0.393","0.520, 0.483","0.440, 0.449","0.429, 0.601","0.376, 0.591","0.480, 0.733","0.432, 0.752","0.438, 0.442","0.530, 0.486","0.427, 0.845","0.411, 0.914","0.586, 0.428",Mid-Backswing
113,3.7704371037704374,12.187098928918964,7.745962169043951,112.01059464034218,74.97086060070158,118.81697745672317,135.49947467755135,227.17703054963397,206.51804174335146,"0.548, 0.460","0.470, 0.393","0.519, 0.483","0.434, 0.448","0.429, 0.602","0.376, 0.592","0.480, 0.733","0.432, 0.752","0.437, 0.435","0.527, 0.478","0.426, 0.845","0.411, 0.914","0.588, 0.429",Mid-Backswing
114,3.803803803803804,21.24779247550969,10.493229395646045,120.58326589391916,70.5684447400264,120.43130393202931,135.48653840137018,226.99236273830545,206.25707111981623,"0.546, 0.457","0.471, 0.396","0.514, 0.476","0.433, 0.448","0.430, 0.602","0.377, 0.592","0.481, 0.733","0.432, 0.752","0.438, 0.433","0.526, 0.476","0.426, 0.845","0.411, 0.914","0.588, 0.430",Mid-Backswing
115,3.8371705038371706,30.788618974428193,9.620187658651389,119.01786383217758,65.80919031452547,120.4218133439589,135.64620566235345,226.9759381914745,206.14860753449796,"0.545, 0.457","0.471, 0.396","0.504, 0.473","0.431, 0.452","0.430, 0.602","0.377, 0.592","0.481, 0.733","0.432, 0.752","0.435, 0.414","0.526, 0.470","0.426, 0.845","0.411, 0.914","0.588, 0.430",Mid-Backswing
116,3.8705372038705375,40.191612290113206,2.3247499682036503,122.07481715832265,70.07209346267966,122.23409714991236,135.95440829154487,226.74030951774643,205.80982136887695,"0.543, 0.453","0.471, 0.398","0.491, 0.465","0.443, 0.464","0.431, 0.602","0.378, 0.593","0.481, 0.733","0.432, 0.752","0.434, 0.408","0.530, 0.469","0.426, 0.845","0.411, 0.914","0.589, 0.430",Mid-Backswing
117,3.9039039039039043,42.227072920984845,4.281210360885786,124.20789114427028,67.14126323290787,123.38308433059967,136.1111488796156,226.55452500655954,205.49593233069496,"0.541, 0.451","0.471, 0.401","0.490, 0.462","0.445, 0.470","0.431, 0.602","0.379, 0.593","0.481, 0.732","0.432, 0.752","0.435, 0.409","0.529, 0.467","0.426, 0.845","0.411, 0.914","0.589, 0.430",Mid-Backswing
118,3.9372706039372707,42.92846427767886,2.0333403553555773,124.01455331988905,64.92080511777976,122.84434465099727,136.0614622911369,226.0043141541546,205.47563011561218,"0.544, 0.452","0.472, 0.402","0.492, 0.461","0.442, 0.468","0.432, 0.602","0.380, 0.593","0.481, 0.733","0.432, 0.752","0.434, 0.402","0.528, 0.466","0.427, 0.845","0.411, 0.914","0.589, 0.430",Mid-Backswing
119,3.9706373039706375,46.27188159366801,17.890379775024147,125.57176128750476,73.25228980013371,123.3985305705014,135.83756577154406,225.75512447164272,205.34722357283255,"0.544, 0.452","0.473, 0.405","0.488, 0.459","0.462, 0.477","0.433, 0.602","0.380, 0.594","0.481, 0.733","0.432, 0.752","0.434, 0.401","0.540, 0.466","0.428, 0.845","0.411, 0.914","0.590, 0.430",Mid-Backswing
120,4.004004004004004,50.790429935565086,37.09087959698912,130.00158829948086,146.7924622568861,121.76395383841195,136.1322243984386,226.29860045648422,205.25245785367449,"0.547, 0.456","0.472, 0.404","0.489, 0.458","0.363, 0.460","0.434, 0.603","0.380, 0.594","0.483, 0.732","0.432, 0.752","0.434, 0.395","0.261, 0.450","0.429, 0.844","0.411, 0.914","0.590, 0.430",Mid-Backswing
121,4.037370704037371,308.1214380704685,37.0577714714083,131.11609552667676,53.762225112046345,120.7641595908139,136.559316792308,226.9586863340354,205.0169144594006,"0.548, 0.458","0.472, 0.404","0.490, 0.458","0.391, 0.446","0.434, 0.603","0.381, 0.594","0.484, 0.732","0.432, 0.751","0.434, 0.393","0.398, 0.396","0.430, 0.842","0.411, 0.914","0.589, 0.430",Mid-Backswing
122,4.070737404070738,305.9010068607053,41.825551429294634,132.9115232001347,40.04707189114344,118.69516270140599,137.01868837923885,227.31471713686358,204.8468115218841,"0.554, 0.460","0.470, 0.404","0.491, 0.456","0.396, 0.435","0.435, 0.603","0.381, 0.594","0.484, 0.731","0.431, 0.751","0.434, 0.384","0.421, 0.386","0.430, 0.842","0.411, 0.914","0.589, 0.430",Mid-Backswing
123,4.104104104104104,304.8805552207598,44.23745637366868,138.1503419674229,39.655944530146186,118.17382561000323,137.0459288692169,227.25356513091876,204.75491940808163,"0.556, 0.462","0.470, 0.404","0.497, 0.456","0.392, 0.433","0.435, 0.603","0.381, 0.593","0.484, 0.731","0.431, 0.751","0.433, 0.385","0.422, 0.382","0.430, 0.841","0.411, 0.914","0.584, 0.426",Mid-Backswing
124,4.137470804137471,303.20777559101214,48.87149307114735,138.86281124569393,151.1471341619192,117.12576367051793,137.30111141320768,227.74745543582105,204.71548117014137,"0.559, 0.463","0.469, 0.404","0.498, 0.454","0.367, 0.434","0.435, 0.603","0.381, 0.593","0.485, 0.731","0.431, 0.751","0.431, 0.376","0.265, 0.411","0.430, 0.841","0.411, 0.914","0.583, 0.425",Mid-Backswing
125,4.170837504170838,301.03869317596315,50.168237318455034,142.03556466924525,158.12171431092102,116.7991713824264,137.61824197104997,227.9009753482689,204.66765619123112,"0.560, 0.464","0.468, 0.404","0.498, 0.452","0.359, 0.434","0.436, 0.603","0.381, 0.593","0.486, 0.731","0.431, 0.751","0.429, 0.374","0.252, 0.421","0.431, 0.841","0.411, 0.914","0.583, 0.425",Mid-Backswing
126,4.2042042042042045,299.20790694705784,48.45950649128768,143.57337902877399,137.40623895090906,116.74906573896278,137.65663529634455,228.31019016036444,204.62610358424905,"0.560, 0.464","0.467, 0.404","0.499, 0.451","0.364, 0.436","0.436, 0.604","0.381, 0.593","0.486, 0.731","0.431, 0.751","0.429, 0.370","0.324, 0.417","0.431, 0.841","0.411, 0.914","0.584, 0.425",Mid-Backswing
127,4.237570904237571,297.212747357947,51.85643404417826,146.83405329417403,37.55479561852519,116.69457898471532,137.66094547887062,228.5656327730076,204.52440910515193,"0.560, 0.464","0.467, 0.405","0.500, 0.449","0.365, 0.429","0.436, 0.604","0.381, 0.593","0.486, 0.731","0.431, 0.751","0.429, 0.371","0.400, 0.385","0.431, 0.841","0.411, 0.914","0.587, 0.427",Mid-Backswing
128,4.270937604270938,294.5583543908862,53.339394444756486,149.97056828381335,37.0603156225944,116.22423489053583,137.2192942705464,228.8305919576873,204.36244720096042,"0.560, 0.465","0.468, 0.407","0.500, 0.446","0.385, 0.424","0.436, 0.604","0.381, 0.592","0.487, 0.731","0.431, 0.751","0.429, 0.369","0.419, 0.386","0.431, 0.841","0.411, 0.914","0.586, 0.427",Mid-Backswing
129,4.3043043043043046,292.0904698015249,56.901945470874814,152.18060593704365,41.807445406314805,115.35698165396401,136.08002123583785,229.65087416164388,204.3786822042085,"0.560, 0.467","0.469, 0.412","0.499, 0.444","0.403, 0.420","0.436, 0.604","0.380, 0.592","0.488, 0.731","0.431, 0.751","0.428, 0.366","0.426, 0.394","0.431, 0.841","0.411, 0.914","0.584, 0.426",Mid-Backswing
130,4.337671004337671,291.6771784333789,59.52904993517561,151.61126623998567,47.892315207821554,114.63928126221396,135.48424985036053,230.27405586345682,204.59141961982147,"0.561, 0.468","0.469, 0.414","0.500, 0.444","0.405, 0.419","0.436, 0.605","0.380, 0.592","0.488, 0.730","0.431, 0.750","0.429, 0.361","0.428, 0.389","0.431, 0.841","0.411, 0.914","0.580, 0.421",Mid-Backswing
131,4.371037704371039,290.10573887137735,59.69917234076008,153.11778545846607,54.84308165355206,113.73405690269016,135.1153526442649,231.82164976790244,204.59738187102283,"0.561, 0.469","0.469, 0.416","0.500, 0.444","0.405, 0.420","0.436, 0.606","0.380, 0.592","0.490, 0.730","0.431, 0.750","0.429, 0.360","0.426, 0.385","0.431, 0.841","0.411, 0.914","0.573, 0.411",Mid-Backswing
132,4.404404404404405,289.16760278662605,292.9727859362658,153.7539482959263,75.0608509677659,113.35243274909384,135.06148698473305,232.7550500259553,204.4811522914649,"0.561, 0.469","0.470, 0.416","0.500, 0.443","0.406, 0.411","0.436, 0.606","0.380, 0.592","0.492, 0.730","0.431, 0.749","0.429, 0.358","0.422, 0.365","0.431, 0.841","0.411, 0.914","0.574, 0.409",Mid-Backswing
133,4.437771104437771,288.835646782839,291.3469951723764,153.0603818786994,73.3137881654563,113.23081176052071,134.81814007970422,233.02474681457755,204.46599849135106,"0.561, 0.469","0.471, 0.416","0.500, 0.443","0.407, 0.409","0.436, 0.606","0.380, 0.592","0.492, 0.730","0.430, 0.748","0.429, 0.355","0.424, 0.370","0.431, 0.841","0.411, 0.914","0.574, 0.405",Mid-Backswing
134,4.471137804471138,288.48126184403765,294.25578175774126,153.41667310996687,66.93396296449012,113.19588991733484,134.89668372002012,233.23449001286377,204.47694555058916,"0.561, 0.470","0.471, 0.416","0.501, 0.443","0.403, 0.412","0.436, 0.606","0.380, 0.592","0.492, 0.730","0.430, 0.748","0.429, 0.356","0.422, 0.373","0.431, 0.841","0.411, 0.914","0.575, 0.404",Mid-Backswing
135,4.504504504504505,287.62517019252135,293.4679183542031,153.26876349720294,72.35988579528075,113.21526803626196,134.88224531509755,233.13455779706763,204.58789640516562,"0.561, 0.470","0.471, 0.416","0.499, 0.442","0.402, 0.412","0.437, 0.607","0.380, 0.592","0.493, 0.730","0.430, 0.748","0.429, 0.354","0.420, 0.367","0.432, 0.841","0.411, 0.914","0.581, 0.406",Mid-Backswing
