Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,24.44693459418903,11.958552105779084,177.96916439496954,151.71802330802163,145.6448692827917,149.6981833112443,204.10304486104351,201.49536222751306,"0.549, 0.406","0.488, 0.399","0.548, 0.524","0.476, 0.517","0.459, 0.600","0.420, 0.606","0.483, 0.738","0.454, 0.763","0.551, 0.622","0.519, 0.623","0.444, 0.889","0.425, 0.934","0.607, 0.378",Address
70,2.335669002335669,22.439178408035392,11.832333022261114,176.79775885152594,149.82666013208816,144.60412082658863,149.29528742403565,207.27367329372692,201.23057742347308,"0.552, 0.408","0.486, 0.398","0.548, 0.522","0.473, 0.516","0.464, 0.600","0.418, 0.605","0.490, 0.738","0.452, 0.763","0.549, 0.619","0.520, 0.624","0.445, 0.888","0.425, 0.934","0.608, 0.379",Address
71,2.3690357023690356,23.46318909085452,11.575233256419178,177.6124292206571,147.9682472787439,142.64385838814815,148.34681380104172,207.96027363482207,202.20775471159536,"0.555, 0.410","0.480, 0.398","0.550, 0.521","0.467, 0.513","0.462, 0.600","0.413, 0.603","0.490, 0.738","0.451, 0.762","0.550, 0.617","0.519, 0.622","0.445, 0.888","0.425, 0.933","0.609, 0.379",Address
72,2.4024024024024024,21.0323543577973,14.308008510271883,173.1461669173365,152.92167241084945,140.47913909906376,148.9784589895334,207.96138346020513,202.4879841307966,"0.567, 0.421","0.476, 0.393","0.552, 0.524","0.470, 0.511","0.467, 0.602","0.411, 0.603","0.493, 0.742","0.451, 0.762","0.551, 0.619","0.519, 0.621","0.447, 0.889","0.425, 0.933","0.611, 0.382",Address
73,2.4357691024357693,19.666396562385586,14.597265551433154,171.99156785431998,154.51555078233855,139.691735505254,149.7939763212187,208.44243395375486,202.1970764908587,"0.571, 0.426","0.475, 0.388","0.553, 0.525","0.471, 0.509","0.469, 0.604","0.412, 0.602","0.495, 0.743","0.451, 0.763","0.550, 0.620","0.520, 0.620","0.447, 0.889","0.425, 0.933","0.612, 0.382",Address
74,2.469135802469136,20.462069524828976,14.89332586756146,173.57042728630987,154.5586600779775,138.5451792394194,149.0595137653202,209.23638897304482,202.76052034650837,"0.571, 0.427","0.475, 0.385","0.554, 0.525","0.471, 0.508","0.468, 0.605","0.410, 0.602","0.496, 0.744","0.451, 0.762","0.549, 0.620","0.520, 0.619","0.448, 0.890","0.426, 0.933","0.613, 0.382",Address
75,2.5025025025025025,20.469363282136154,15.274393891893455,173.50419192624997,156.29990285722195,136.31593801263352,148.99583708317004,211.76362802139172,202.64025473873502,"0.571, 0.427","0.474, 0.386","0.553, 0.528","0.471, 0.507","0.467, 0.604","0.410, 0.601","0.499, 0.743","0.451, 0.762","0.547, 0.625","0.517, 0.619","0.449, 0.890","0.426, 0.933","0.612, 0.383",Address
76,2.5358692025358693,20.596265509318165,14.900235456924175,174.67024239522078,155.38917265337028,135.5075074204907,148.94407942651785,212.95696586032895,202.42592749879583,"0.572, 0.428","0.475, 0.385","0.554, 0.527","0.471, 0.504","0.467, 0.604","0.410, 0.600","0.501, 0.742","0.451, 0.762","0.546, 0.625","0.517, 0.615","0.449, 0.890","0.426, 0.933","0.612, 0.383",Address
77,2.569235902569236,20.186820096426988,14.009928183208029,175.14614641961748,153.7021034361552,135.7145423843396,149.14666877116258,212.698236265513,201.76181179703258,"0.573, 0.428","0.474, 0.385","0.555, 0.527","0.468, 0.501","0.468, 0.605","0.409, 0.600","0.501, 0.741","0.449, 0.762","0.545, 0.619","0.517, 0.612","0.450, 0.890","0.426, 0.933","0.612, 0.384",Address
78,2.6026026026026026,19.3411803136511,13.827245261135259,175.6669793376394,153.75416702623838,137.1559312719395,150.00214118499892,211.6909390277291,200.8412911894427,"0.574, 0.429","0.473, 0.386","0.555, 0.526","0.468, 0.499","0.471, 0.606","0.410, 0.601","0.501, 0.741","0.448, 0.762","0.546, 0.608","0.516, 0.608","0.450, 0.890","0.426, 0.934","0.612, 0.384",Address
79,2.6359693026359694,18.970116812329163,12.008902787090213,175.23208355281486,151.28333651242247,136.16332379439973,149.5646090701355,211.4089284971765,200.8178464142911,"0.575, 0.431","0.475, 0.382","0.555, 0.525","0.465, 0.493","0.470, 0.606","0.409, 0.599","0.501, 0.741","0.448, 0.762","0.545, 0.601","0.513, 0.602","0.451, 0.890","0.426, 0.933","0.612, 0.385",Address
80,2.6693360026693362,17.943504337442644,8.82766639370624,172.90903945904535,148.8403690622886,134.72238207826936,149.75338442250157,212.42560709357278,200.74297576809897,"0.577, 0.433","0.475, 0.378","0.554, 0.526","0.460, 0.483","0.470, 0.606","0.409, 0.598","0.502, 0.741","0.448, 0.761","0.545, 0.600","0.509, 0.597","0.451, 0.890","0.426, 0.934","0.611, 0.385",Address
81,2.7027027027027026,16.767508319286186,8.218903628405531,172.04282639293973,147.78233914832947,133.82609469289747,149.496526444346,213.57429109266522,200.6981065469295,"0.578, 0.434","0.475, 0.375","0.553, 0.526","0.459, 0.481","0.471, 0.607","0.408, 0.598","0.505, 0.741","0.447, 0.759","0.544, 0.596","0.508, 0.593","0.452, 0.890","0.426, 0.934","0.611, 0.386",Address
82,2.7360694027360695,15.824866918138047,6.818261679252593,171.7263032068486,146.08032241124735,133.50956613878625,149.74515342669,214.16933257952923,200.46069119384072,"0.579, 0.434","0.475, 0.375","0.553, 0.523","0.457, 0.479","0.471, 0.606","0.408, 0.597","0.506, 0.742","0.447, 0.759","0.544, 0.591","0.506, 0.590","0.453, 0.890","0.426, 0.934","0.611, 0.386",Toe-Up
83,2.7694361027694363,15.297145345722424,6.072260964833408,172.27990352433352,144.55988351724866,132.9185768718819,149.5079629193525,214.98144195287864,200.62389684333166,"0.579, 0.434","0.475, 0.374","0.553, 0.521","0.455, 0.479","0.471, 0.606","0.408, 0.597","0.507, 0.742","0.447, 0.757","0.543, 0.585","0.504, 0.586","0.453, 0.889","0.426, 0.934","0.612, 0.386",Toe-Up
84,2.802802802802803,14.918958471510491,7.07342501248659,173.06835253615347,145.79705118617593,132.5626249897391,149.5611612236868,215.0385790719315,200.91617364722885,"0.580, 0.437","0.474, 0.372","0.552, 0.522","0.456, 0.479","0.471, 0.607","0.407, 0.597","0.507, 0.742","0.447, 0.757","0.540, 0.586","0.503, 0.580","0.454, 0.889","0.425, 0.934","0.615, 0.387",Toe-Up
85,2.8361695028361695,14.09099036294149,6.73976808400925,172.51131791825412,145.44483412915167,132.32307024330635,149.81552374843534,215.09827019827006,200.9582878244735,"0.580, 0.438","0.472, 0.372","0.552, 0.522","0.454, 0.481","0.471, 0.607","0.407, 0.597","0.507, 0.743","0.447, 0.756","0.539, 0.587","0.502, 0.582","0.454, 0.889","0.425, 0.934","0.617, 0.387",Toe-Up
86,2.8695362028695364,10.946036084123744,4.296147223272858,168.3706230055637,141.6379008076511,132.05362743440526,149.5936245072647,215.32557701343725,201.14299229666267,"0.580, 0.439","0.473, 0.371","0.547, 0.522","0.450, 0.477","0.471, 0.608","0.407, 0.597","0.508, 0.743","0.447, 0.756","0.535, 0.586","0.498, 0.572","0.454, 0.888","0.425, 0.934","0.618, 0.388",Toe-Up
87,2.902902902902903,6.94249880908378,3.885050201604885,165.63402543286205,142.2768859320677,132.3714815919053,149.7920894278045,214.91658173356865,201.06297899500646,"0.581, 0.441","0.473, 0.368","0.541, 0.523","0.452, 0.466","0.472, 0.609","0.407, 0.597","0.507, 0.745","0.447, 0.756","0.528, 0.586","0.498, 0.562","0.454, 0.890","0.425, 0.935","0.619, 0.388",Toe-Up
88,2.9362696029362696,4.641312675577028,3.484970921075947,163.5820740918166,141.93805844327898,132.6482880736702,150.2595137782162,214.52437663882665,200.84582056956154,"0.581, 0.441","0.472, 0.366","0.538, 0.521","0.452, 0.459","0.472, 0.609","0.407, 0.597","0.507, 0.745","0.447, 0.756","0.527, 0.576","0.498, 0.555","0.454, 0.891","0.425, 0.935","0.620, 0.388",Toe-Up
89,2.9696363029696364,1.2652867442887343,1.3797148118259894,156.9164726676528,139.34256493262018,132.8036215571315,150.71566353120028,214.3166321083326,200.627406576825,"0.581, 0.442","0.471, 0.365","0.532, 0.521","0.448, 0.457","0.472, 0.609","0.407, 0.596","0.507, 0.746","0.446, 0.756","0.524, 0.571","0.494, 0.549","0.454, 0.891","0.425, 0.936","0.620, 0.388",Toe-Up
90,3.0030030030030033,0.9631170069989766,0.32610003682882943,159.75404776190842,138.33491081783487,132.35645157322497,150.88727105312765,214.17536055300317,200.60752314397473,"0.582, 0.444","0.469, 0.364","0.532, 0.521","0.444, 0.458","0.472, 0.609","0.406, 0.595","0.507, 0.747","0.446, 0.756","0.522, 0.570","0.490, 0.549","0.454, 0.892","0.425, 0.936","0.621, 0.388",Toe-Up
91,3.0363697030363697,1.0383879998139238,0.5513299622463919,163.85283030865617,136.06793074533377,131.94288444713632,151.00613383851433,214.2466113199216,200.25757855648934,"0.582, 0.444","0.469, 0.363","0.534, 0.518","0.443, 0.455","0.472, 0.607","0.406, 0.592","0.507, 0.747","0.446, 0.756","0.520, 0.565","0.488, 0.540","0.454, 0.892","0.425, 0.936","0.621, 0.389",Toe-Up
92,3.0697364030697365,1.2938072161443246,0.5612433017579189,175.14870972324647,135.8978988232094,131.91138351396293,151.08525343420504,214.21314539866262,200.1961680740431,"0.582, 0.444","0.468, 0.363","0.532, 0.515","0.444, 0.456","0.472, 0.607","0.406, 0.592","0.507, 0.748","0.446, 0.756","0.510, 0.552","0.489, 0.535","0.454, 0.892","0.425, 0.936","0.621, 0.389",Toe-Up
93,3.1031031031031033,2.462644015486346,1.1910210653223912,176.21031825872345,137.2577883443498,131.48929392483052,150.91157027433675,214.6250065871692,200.25577116222362,"0.582, 0.444","0.468, 0.363","0.531, 0.514","0.443, 0.447","0.472, 0.607","0.405, 0.592","0.507, 0.747","0.446, 0.756","0.507, 0.550","0.478, 0.518","0.454, 0.891","0.425, 0.936","0.620, 0.390",Toe-Up
94,3.1364698031364697,2.78469809505699,9.684723072434647,188.13858890439946,158.7293625636678,131.23438863344109,150.90237707927955,214.32176456363257,200.18110712491273,"0.583, 0.445","0.468, 0.363","0.531, 0.511","0.460, 0.442","0.472, 0.605","0.405, 0.591","0.507, 0.747","0.446, 0.756","0.503, 0.539","0.479, 0.511","0.454, 0.891","0.425, 0.936","0.620, 0.391",Toe-Up
95,3.1698365031698366,6.25410753158544,19.686616734774454,204.40336853118686,138.64013560640348,130.45462572422133,150.99199184811266,214.43287804771904,200.02664772247883,"0.583, 0.444","0.468, 0.362","0.523, 0.512","0.474, 0.446","0.471, 0.603","0.405, 0.590","0.508, 0.746","0.445, 0.757","0.492, 0.526","0.520, 0.491","0.455, 0.891","0.425, 0.936","0.619, 0.392",Toe-Up
96,3.2032032032032034,7.372680358737394,20.550122541984923,209.55332318758784,136.8813017389107,128.2835985231857,151.0370852287248,216.5903274243211,199.43585981713704,"0.583, 0.444","0.468, 0.361","0.520, 0.510","0.474, 0.432","0.469, 0.600","0.404, 0.590","0.510, 0.746","0.444, 0.757","0.487, 0.521","0.525, 0.478","0.455, 0.891","0.425, 0.936","0.619, 0.394",Toe-Up
97,3.2365699032365702,12.078709402285916,28.243130431890965,212.38070250794277,122.78717118784036,128.25422681106673,150.68324449757995,217.8990568216124,199.24881947328618,"0.582, 0.438","0.469, 0.361","0.522, 0.493","0.486, 0.438","0.468, 0.598","0.403, 0.589","0.512, 0.746","0.443, 0.758","0.477, 0.501","0.556, 0.464","0.455, 0.892","0.425, 0.936","0.619, 0.394",Toe-Up
98,3.2699366032699366,14.188835192008694,32.15907650933074,138.6531869200562,123.189205583609,128.79285792631524,150.1657713102222,218.215268261516,199.38131994816266,"0.580, 0.434","0.469, 0.361","0.523, 0.484","0.491, 0.439","0.468, 0.598","0.402, 0.589","0.512, 0.746","0.443, 0.758","0.470, 0.484","0.565, 0.462","0.455, 0.892","0.425, 0.936","0.618, 0.395",Toe-Up
99,3.3033033033033035,15.778699914392456,28.841359557516,127.13319098195873,116.68523639014165,128.75927541073696,149.65930416826993,218.66934770793938,199.48947723637343,"0.578, 0.434","0.469, 0.360","0.520, 0.482","0.488, 0.449","0.467, 0.597","0.401, 0.589","0.513, 0.746","0.443, 0.758","0.460, 0.469","0.559, 0.467","0.455, 0.892","0.425, 0.937","0.618, 0.396",Toe-Up
100,3.3366700033366703,23.929735842778452,25.503680583475315,142.97202992832902,123.66789089752452,129.40088853934827,148.3504407872976,219.32892458092994,199.5726679483367,"0.574, 0.429","0.475, 0.360","0.520, 0.464","0.485, 0.440","0.465, 0.596","0.401, 0.590","0.513, 0.746","0.443, 0.759","0.464, 0.460","0.537, 0.465","0.454, 0.892","0.425, 0.937","0.617, 0.396",Toe-Up
101,3.3700367033700367,25.737906488706948,9.793347567755948,134.51468066730118,129.95090213580002,128.38609392649605,147.35592684757978,220.43405708851947,199.54494182401766,"0.574, 0.430","0.479, 0.360","0.519, 0.462","0.469, 0.423","0.464, 0.596","0.401, 0.590","0.513, 0.746","0.443, 0.759","0.466, 0.448","0.505, 0.463","0.452, 0.892","0.425, 0.937","0.617, 0.396",Mid-Backswing
102,3.4034034034034035,22.188940218743973,15.937136954784245,114.25174416005224,111.26155488517398,127.75936783408403,146.73451059749488,220.64489373116743,199.8619793418479,"0.577, 0.430","0.479, 0.359","0.520, 0.468","0.476, 0.427","0.464, 0.595","0.400, 0.589","0.513, 0.746","0.443, 0.759","0.466, 0.434","0.550, 0.461","0.452, 0.892","0.425, 0.937","0.619, 0.395",Mid-Backswing
103,3.4367701034367704,18.700549879952835,17.80809900555908,103.47528592378845,102.31064959972387,127.43953650897427,146.21069698880413,220.58478680310586,199.8538323270998,"0.578, 0.430","0.480, 0.359","0.523, 0.471","0.478, 0.438","0.464, 0.595","0.399, 0.589","0.513, 0.746","0.442, 0.759","0.469, 0.426","0.556, 0.457","0.452, 0.892","0.425, 0.938","0.620, 0.395",Mid-Backswing
104,3.4701368034701368,23.266433058699143,19.46944737165831,110.40032908223316,108.53408236663523,127.42934245192994,146.31320170276265,220.39875211216295,199.2906493101041,"0.579, 0.430","0.481, 0.359","0.523, 0.465","0.481, 0.437","0.464, 0.595","0.399, 0.589","0.513, 0.747","0.441, 0.760","0.463, 0.419","0.552, 0.461","0.452, 0.892","0.425, 0.939","0.621, 0.395",Mid-Backswing
105,3.5035035035035036,26.804038267338672,20.636155748561826,106.19509195389864,107.62980863607109,127.61699474374497,146.66964216111998,220.20177459193602,198.6898842804803,"0.579, 0.431","0.481, 0.359","0.521, 0.462","0.483, 0.442","0.465, 0.596","0.399, 0.589","0.513, 0.747","0.441, 0.760","0.462, 0.403","0.557, 0.464","0.453, 0.893","0.425, 0.940","0.621, 0.395",Mid-Backswing
106,3.5368702035368704,38.01340205683121,13.13741409991453,123.69456433001444,123.1576104233654,128.23605075694456,146.86754817892074,220.10084525756255,198.34819355196035,"0.579, 0.432","0.482, 0.359","0.521, 0.450","0.476, 0.409","0.466, 0.597","0.399, 0.591","0.514, 0.749","0.440, 0.762","0.464, 0.404","0.507, 0.435","0.454, 0.893","0.425, 0.940","0.622, 0.395",Mid-Backswing
107,3.5702369035702373,46.133387933566475,0.9711364423111561,116.98336776685727,27.485451338989417,128.5277376842354,147.11865187593668,220.21230253427166,198.08120157771694,"0.578, 0.432","0.482, 0.361","0.500, 0.446","0.465, 0.405","0.466, 0.598","0.399, 0.592","0.514, 0.750","0.440, 0.763","0.450, 0.380","0.462, 0.386","0.454, 0.893","0.425, 0.941","0.622, 0.395",Mid-Backswing
108,3.6036036036036037,42.38214353296744,1.3084827847425542,113.84249638868579,74.4989509270823,131.93588386841216,146.26125171249478,220.5564152542087,197.7470692442223,"0.568, 0.426","0.485, 0.364","0.500, 0.447","0.468, 0.414","0.466, 0.597","0.399, 0.592","0.514, 0.751","0.439, 0.765","0.452, 0.391","0.529, 0.418","0.454, 0.893","0.425, 0.941","0.622, 0.396",Mid-Backswing
109,3.6369703036369705,40.67186380226177,38.15109687298672,120.76542700523551,15.485954911447251,131.4959429295408,145.68775463260502,220.82345568486008,197.79217936685504,"0.569, 0.427","0.487, 0.365","0.503, 0.449","0.451, 0.386","0.467, 0.597","0.399, 0.592","0.515, 0.752","0.439, 0.766","0.452, 0.405","0.472, 0.380","0.454, 0.893","0.425, 0.941","0.623, 0.396",Mid-Backswing
110,3.6703370036703373,46.45747077452719,57.89799931449737,119.94960548798136,86.16744215299904,131.29321083583008,145.3243539813661,220.79714390209472,197.50871697984687,"0.570, 0.428","0.489, 0.365","0.509, 0.441","0.453, 0.371","0.467, 0.597","0.398, 0.592","0.515, 0.752","0.439, 0.767","0.454, 0.381","0.450, 0.350","0.454, 0.893","0.425, 0.941","0.624, 0.396",Mid-Backswing
111,3.7037037037037037,43.58963657633162,48.6903845225357,114.06175514016905,69.61456904554446,130.8930492603825,144.89391436231952,221.04505067159238,197.38938551937858,"0.570, 0.429","0.491, 0.365","0.511, 0.445","0.443, 0.381","0.467, 0.597","0.398, 0.592","0.515, 0.752","0.439, 0.767","0.459, 0.379","0.444, 0.337","0.454, 0.893","0.425, 0.941","0.628, 0.396",Mid-Backswing
112,3.7370704037370706,12.532875310603991,45.920625935055966,175.1538539933816,63.992291734636574,130.6853157112201,144.8048942543929,221.37499916690973,197.35408781194687,"0.571, 0.429","0.490, 0.365","0.500, 0.502","0.443, 0.384","0.467, 0.597","0.398, 0.592","0.516, 0.752","0.439, 0.767","0.448, 0.565","0.446, 0.337","0.454, 0.893","0.426, 0.941","0.628, 0.396",Mid-Backswing
113,3.7704371037704374,60.921386394673156,46.120269846659944,146.89764393638197,40.605684749834175,134.32052719729398,140.4821081327559,222.89410693075928,196.83363282682888,"0.553, 0.410","0.507, 0.380","0.494, 0.413","0.474, 0.390","0.461, 0.595","0.399, 0.592","0.516, 0.752","0.439, 0.766","0.449, 0.386","0.505, 0.342","0.453, 0.895","0.426, 0.941","0.627, 0.396",Mid-Backswing
114,3.803803803803804,45.00009786666266,294.4637652365162,156.9017385127038,20.249361595744713,132.67402695484344,141.66996514024947,223.6658815252896,196.72155191940075,"0.553, 0.411","0.502, 0.379","0.494, 0.429","0.474, 0.378","0.458, 0.595","0.400, 0.592","0.516, 0.752","0.439, 0.766","0.475, 0.446","0.529, 0.360","0.453, 0.896","0.426, 0.941","0.625, 0.396",Mid-Backswing
115,3.8371705038371706,9.63710855143055,55.708586517990675,158.3041715968778,1.3213460112586246,131.91577744936671,142.82828882001974,223.51589946942747,196.70269327890617,"0.554, 0.416","0.495, 0.376","0.486, 0.504","0.468, 0.381","0.459, 0.595","0.398, 0.591","0.516, 0.752","0.438, 0.766","0.464, 0.580","0.543, 0.370","0.453, 0.897","0.427, 0.941","0.622, 0.398",Mid-Backswing
116,3.8705372038705375,6.95680707726409,58.35285896569782,166.89176177128314,2.8997261980240907,131.34612715936524,144.80074363888505,223.3073119322837,196.58684114099603,"0.556, 0.418","0.487, 0.370","0.486, 0.516","0.462, 0.374","0.459, 0.595","0.397, 0.591","0.516, 0.752","0.438, 0.766","0.455, 0.589","0.536, 0.358","0.454, 0.897","0.427, 0.941","0.621, 0.398",Mid-Backswing
117,3.9039039039039043,9.098109753027233,276.79658008255427,157.92228050441324,102.17999571698553,130.2561217320201,146.3564786192554,223.07739365571024,196.77079810780168,"0.559, 0.421","0.480, 0.364","0.483, 0.515","0.439, 0.354","0.460, 0.595","0.396, 0.591","0.517, 0.753","0.438, 0.766","0.453, 0.613","0.440, 0.292","0.454, 0.897","0.428, 0.941","0.620, 0.400",Mid-Backswing
118,3.9372706039372707,11.489055773555988,275.96231610700784,158.80937581586713,104.49016929008732,129.08712651098023,146.4202182467788,222.7855663472904,196.4913921830338,"0.563, 0.424","0.479, 0.361","0.482, 0.512","0.436, 0.350","0.460, 0.594","0.396, 0.589","0.517, 0.753","0.438, 0.766","0.446, 0.604","0.436, 0.292","0.455, 0.898","0.428, 0.941","0.620, 0.401",Mid-Backswing
119,3.9706373039706375,12.691158874518418,263.5357164889362,158.85260519753356,118.28371049373928,128.37132047162348,146.17768513176867,222.90994622308148,196.52526331896263,"0.565, 0.425","0.480, 0.358","0.481, 0.510","0.439, 0.338","0.460, 0.594","0.395, 0.589","0.517, 0.752","0.438, 0.765","0.442, 0.601","0.437, 0.294","0.455, 0.898","0.429, 0.941","0.621, 0.401",Mid-Backswing
120,4.004004004004004,9.85868223496101,281.779384345525,160.13519408275894,87.6070126372015,127.71378180385663,145.89745504780265,223.21406655631307,196.5109071611633,"0.566, 0.428","0.480, 0.359","0.483, 0.519","0.429, 0.352","0.461, 0.593","0.395, 0.589","0.518, 0.752","0.437, 0.764","0.444, 0.614","0.439, 0.301","0.455, 0.898","0.429, 0.940","0.622, 0.401",Mid-Backswing
121,4.037370704037371,9.699345347621968,55.500472651195636,159.59252586665335,65.24746733336927,127.05254476327585,145.7508328892007,223.35660105038622,196.43012172078767,"0.567, 0.431","0.480, 0.359","0.485, 0.520","0.427, 0.373","0.461, 0.593","0.394, 0.588","0.518, 0.753","0.437, 0.764","0.445, 0.615","0.440, 0.303","0.454, 0.899","0.429, 0.939","0.622, 0.401",Mid-Backswing
122,4.070737404070738,9.044320534550794,52.083682091740414,159.56011416221634,60.13257385668128,126.60476022328606,145.60122276751656,223.31293160096052,196.4049831990143,"0.568, 0.432","0.480, 0.360","0.485, 0.522","0.421, 0.378","0.461, 0.593","0.394, 0.588","0.518, 0.753","0.437, 0.764","0.446, 0.618","0.440, 0.295","0.454, 0.899","0.429, 0.939","0.622, 0.401",Mid-Backswing
123,4.104104104104104,9.253122166380479,48.9109851610245,156.65539840151206,55.49070687379055,126.49173754569831,145.6157586390424,223.35583715133342,196.1707767103048,"0.568, 0.432","0.480, 0.360","0.484, 0.523","0.416, 0.384","0.461, 0.593","0.394, 0.588","0.518, 0.753","0.437, 0.763","0.448, 0.623","0.437, 0.299","0.454, 0.900","0.430, 0.939","0.623, 0.401",Mid-Backswing
124,4.137470804137471,10.533839102199156,49.412993593462694,157.72115175399628,57.56095128595728,126.43839754954544,145.0750576207429,223.41096128354877,196.021436669016,"0.568, 0.432","0.483, 0.360","0.484, 0.519","0.417, 0.383","0.461, 0.594","0.394, 0.588","0.518, 0.753","0.437, 0.763","0.448, 0.608","0.439, 0.289","0.454, 0.900","0.430, 0.939","0.625, 0.400",Mid-Backswing
125,4.170837504170838,10.431825292122678,47.70017062716272,160.26751506595534,57.073053981902774,126.8123509247496,144.6021718193946,223.66570048638326,195.7440468894224,"0.567, 0.430","0.486, 0.360","0.484, 0.517","0.415, 0.387","0.460, 0.594","0.395, 0.588","0.518, 0.752","0.437, 0.763","0.446, 0.603","0.436, 0.292","0.454, 0.900","0.431, 0.938","0.626, 0.399",Mid-Backswing
126,4.2042042042042045,12.080610187640241,48.165100879794934,158.3584320771936,56.570356650937256,126.5830178517693,144.43493146889097,223.8159457708913,195.77589898725716,"0.567, 0.430","0.487, 0.360","0.484, 0.512","0.409, 0.388","0.460, 0.594","0.395, 0.588","0.518, 0.752","0.437, 0.762","0.447, 0.598","0.433, 0.288","0.455, 0.899","0.431, 0.937","0.625, 0.400",Mid-Backswing
127,4.237570904237571,12.375211718179058,51.954245163518934,163.65355964171724,52.78054897752211,125.71249645631976,144.4492787453079,224.8989935816912,195.9165394540556,"0.564, 0.426","0.486, 0.360","0.484, 0.506","0.393, 0.387","0.456, 0.594","0.395, 0.588","0.518, 0.752","0.438, 0.762","0.446, 0.575","0.431, 0.289","0.455, 0.899","0.431, 0.937","0.625, 0.400",Mid-Backswing
128,4.270937604270938,16.43597690445735,54.273472066758224,177.40063998225875,57.148776843603,125.89163150066022,144.43400564091678,224.8297049369806,195.85116050777037,"0.564, 0.426","0.486, 0.362","0.490, 0.490","0.399, 0.384","0.456, 0.595","0.395, 0.588","0.518, 0.752","0.438, 0.762","0.444, 0.534","0.432, 0.289","0.456, 0.898","0.431, 0.937","0.626, 0.398",Mid-Backswing
129,4.3043043043043046,278.67236111234104,55.67546336871491,143.92592741286836,54.713673888926174,125.98780325286357,144.40909260134003,225.29771129686247,195.90605874214447,"0.564, 0.423","0.486, 0.363","0.506, 0.397","0.391, 0.384","0.456, 0.596","0.395, 0.589","0.518, 0.752","0.438, 0.762","0.447, 0.298","0.430, 0.291","0.456, 0.896","0.431, 0.937","0.627, 0.396",Mid-Backswing
130,4.337671004337671,262.26923412075325,56.84352509040659,165.1451604497941,55.975691218970155,125.86321268233415,144.00977040903558,225.57946840824644,196.2208647415602,"0.565, 0.423","0.486, 0.364","0.517, 0.383","0.389, 0.384","0.456, 0.597","0.395, 0.590","0.519, 0.752","0.438, 0.761","0.450, 0.289","0.427, 0.292","0.456, 0.896","0.431, 0.937","0.627, 0.392",Mid-Backswing
131,4.371037704371039,257.56847150442826,57.42074081643389,170.39222525972076,56.93391442607625,125.82076018033213,144.027552555727,225.8074276955681,196.36430638590002,"0.566, 0.423","0.486, 0.365","0.513, 0.371","0.390, 0.383","0.456, 0.598","0.395, 0.592","0.519, 0.752","0.438, 0.762","0.452, 0.287","0.427, 0.293","0.456, 0.896","0.431, 0.937","0.625, 0.388",Mid-Backswing
132,4.404404404404405,264.691778616904,60.766388877006754,166.5311458442121,55.80961561159325,124.43806653006502,144.41542552469858,226.0906060126506,196.2749744693103,"0.573, 0.425","0.485, 0.365","0.527, 0.388","0.379, 0.379","0.457, 0.599","0.395, 0.592","0.519, 0.752","0.437, 0.766","0.455, 0.296","0.424, 0.290","0.455, 0.897","0.430, 0.938","0.628, 0.387",Mid-Backswing
133,4.437771104437771,259.1906406545716,62.75194595185654,173.3724947283948,56.95229345029679,123.43852995985044,144.6430018088804,226.59067789890153,196.35645122721763,"0.576, 0.427","0.484, 0.366","0.525, 0.376","0.376, 0.376","0.457, 0.601","0.395, 0.593","0.520, 0.752","0.437, 0.767","0.455, 0.288","0.421, 0.290","0.455, 0.897","0.430, 0.938","0.629, 0.386",Mid-Backswing
134,4.471137804471138,259.65353191859094,63.87394533389748,173.41302746770734,59.194937510724984,123.16700323234424,144.47277892272356,226.4454980614167,196.67130469305738,"0.577, 0.427","0.484, 0.368","0.525, 0.375","0.378, 0.376","0.458, 0.601","0.395, 0.593","0.520, 0.752","0.437, 0.766","0.455, 0.288","0.421, 0.290","0.455, 0.897","0.429, 0.939","0.630, 0.386",Top
135,4.504504504504505,260.33093900317954,64.61167971968952,173.53788219381423,58.88392923867691,122.90715570154693,144.34416552277213,226.442710803374,197.08569410015718,"0.578, 0.427","0.484, 0.368","0.524, 0.375","0.378, 0.374","0.457, 0.601","0.395, 0.593","0.520, 0.751","0.438, 0.766","0.455, 0.290","0.421, 0.291","0.455, 0.897","0.428, 0.939","0.628, 0.386",Top
136,4.537871204537871,260.6543382238327,65.44888678029679,174.86538967059863,60.43770723861238,122.20910894778017,143.94392103955568,226.49423952906304,197.5326068942245,"0.579, 0.429","0.484, 0.369","0.526, 0.378","0.380, 0.374","0.457, 0.601","0.395, 0.593","0.520, 0.750","0.438, 0.764","0.455, 0.294","0.422, 0.292","0.455, 0.896","0.428, 0.939","0.617, 0.382",Top
137,4.571237904571238,261.4093517933391,65.54730912116555,175.01597481987858,61.900237126973124,121.7175130115292,142.54261630256616,226.51469501887703,199.8895659554946,"0.579, 0.431","0.486, 0.369","0.529, 0.383","0.384, 0.373","0.457, 0.601","0.395, 0.593","0.519, 0.749","0.441, 0.762","0.456, 0.298","0.423, 0.294","0.455, 0.895","0.427, 0.939","0.618, 0.383",Top
