Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,27.784378606157333,35.23237205556128,164.45178794302333,171.91306719350396,132.72821644681025,131.87636845178264,213.6404569610378,209.95096506855361,"0.511, 0.402","0.521, 0.416","0.517, 0.521","0.533, 0.539","0.431, 0.574","0.425, 0.584","0.490, 0.716","0.477, 0.739","0.549, 0.615","0.556, 0.632","0.459, 0.875","0.442, 0.907","0.604, 0.364",Address
69,2.3019950623874026,27.76753835484903,35.10882932505276,164.24778241190134,171.30503227315293,132.44944447471312,131.62266362288972,213.87425762969664,210.034469003977,"0.511, 0.402","0.522, 0.416","0.517, 0.521","0.533, 0.539","0.431, 0.574","0.425, 0.584","0.490, 0.715","0.477, 0.739","0.549, 0.614","0.556, 0.632","0.459, 0.875","0.442, 0.907","0.604, 0.364",Address
70,2.335357309668379,27.723965963882943,34.96157358819093,163.98507347144982,170.60789648292007,132.35471610677976,131.45881815214162,213.88313611682906,210.06278997146498,"0.511, 0.402","0.523, 0.416","0.517, 0.521","0.533, 0.540","0.431, 0.574","0.425, 0.584","0.490, 0.715","0.477, 0.739","0.549, 0.614","0.556, 0.632","0.459, 0.875","0.442, 0.907","0.604, 0.364",Address
71,2.368719556949356,27.76121891537562,35.376012501861815,163.64655797000043,170.22909682239808,132.04610810531418,130.5807639721192,213.73999440681553,210.38656076543623,"0.512, 0.402","0.523, 0.416","0.517, 0.522","0.533, 0.540","0.431, 0.574","0.424, 0.583","0.490, 0.715","0.477, 0.739","0.549, 0.614","0.557, 0.632","0.459, 0.877","0.442, 0.907","0.605, 0.364",Address
72,2.402081804230333,27.71533546264086,34.973454095131366,163.13318341953615,168.6018120687003,132.02701092611085,130.23801107397347,213.77028474318192,210.43727423425221,"0.512, 0.402","0.524, 0.417","0.517, 0.524","0.532, 0.542","0.431, 0.574","0.424, 0.583","0.490, 0.715","0.477, 0.739","0.549, 0.613","0.557, 0.629","0.459, 0.877","0.442, 0.907","0.605, 0.363",Address
73,2.43544405151131,28.038037645164472,33.903327361623795,163.6379490469196,165.81599630429872,132.3068124456894,130.34321917956672,213.34577531223397,210.6525252745433,"0.514, 0.402","0.523, 0.416","0.520, 0.524","0.530, 0.540","0.432, 0.575","0.423, 0.584","0.490, 0.715","0.477, 0.739","0.550, 0.612","0.557, 0.626","0.459, 0.877","0.442, 0.907","0.605, 0.364",Address
74,2.4688062987922867,28.30266941402979,33.59765685852682,163.9095462219243,164.90993530044372,132.50759138940683,130.3539085255598,213.10720470575632,210.83657477214751,"0.515, 0.402","0.522, 0.416","0.521, 0.524","0.528, 0.539","0.433, 0.575","0.423, 0.584","0.490, 0.716","0.477, 0.739","0.551, 0.612","0.557, 0.625","0.459, 0.878","0.442, 0.907","0.605, 0.364",Address
75,2.5021685460732637,28.172233803366375,33.236382339284155,163.46153660558508,164.58337465872643,132.82552475118027,130.45088395482352,213.1859905432442,210.9443311249851,"0.514, 0.402","0.522, 0.416","0.521, 0.523","0.528, 0.535","0.433, 0.576","0.423, 0.585","0.490, 0.716","0.477, 0.739","0.551, 0.609","0.557, 0.621","0.459, 0.878","0.442, 0.907","0.604, 0.364",Address
76,2.53553079335424,28.127974929742805,32.98615026495587,163.29677422283677,164.26647928924768,132.96889564826043,130.4598902387133,213.25652401994486,211.03350653107438,"0.513, 0.402","0.522, 0.415","0.521, 0.523","0.527, 0.533","0.433, 0.577","0.423, 0.585","0.490, 0.716","0.477, 0.739","0.551, 0.607","0.556, 0.620","0.459, 0.878","0.442, 0.907","0.604, 0.365",Address
77,2.568893040635217,28.836446122932106,32.9303338256461,164.4735497636532,165.55005932416904,132.58560494255414,130.63341082430182,213.11054882374805,211.44560626801723,"0.516, 0.403","0.519, 0.414","0.523, 0.523","0.526, 0.531","0.434, 0.577","0.422, 0.585","0.490, 0.716","0.477, 0.739","0.553, 0.609","0.554, 0.619","0.459, 0.878","0.442, 0.907","0.604, 0.365",Address
78,2.602255287916194,29.171915462561824,33.04728323327809,165.18649283036834,166.71705168307952,132.63748461695673,130.67119973884363,213.04082252058603,211.66247903188318,"0.516, 0.405","0.517, 0.414","0.524, 0.523","0.525, 0.530","0.434, 0.578","0.421, 0.585","0.490, 0.716","0.477, 0.739","0.553, 0.609","0.552, 0.618","0.459, 0.878","0.442, 0.907","0.604, 0.365",Address
79,2.635617535197171,31.62763034216538,33.02463319553608,168.91436354398905,165.95420828400927,131.97957493807309,129.97149985822531,212.84366853657218,212.145422548367,"0.520, 0.407","0.517, 0.414","0.531, 0.523","0.524, 0.531","0.436, 0.578","0.420, 0.585","0.491, 0.716","0.477, 0.738","0.557, 0.611","0.551, 0.618","0.459, 0.878","0.442, 0.907","0.604, 0.365",Address
80,2.668979782478148,32.045060770382584,32.966199004892694,169.24866929858547,165.72475281909368,131.82464748988957,129.66466637603185,212.94997124488543,212.37040186690712,"0.520, 0.408","0.517, 0.414","0.531, 0.523","0.523, 0.531","0.436, 0.578","0.419, 0.585","0.491, 0.716","0.477, 0.738","0.558, 0.612","0.551, 0.618","0.459, 0.878","0.442, 0.907","0.604, 0.365",Address
81,2.7023420297591247,33.361585717075215,33.20478721835408,171.53280652269976,165.11362722021008,131.15327839719689,127.96784112529296,213.06437106960178,213.4965736618319,"0.522, 0.408","0.516, 0.414","0.535, 0.523","0.522, 0.532","0.436, 0.578","0.416, 0.585","0.491, 0.716","0.477, 0.737","0.560, 0.618","0.551, 0.623","0.459, 0.878","0.441, 0.907","0.604, 0.365",Address
82,2.735704277040101,33.79395840624248,33.52469526142604,172.148447376555,165.0511170312175,130.97506936716042,127.00181293640678,213.10805407245743,214.0901898572707,"0.522, 0.408","0.516, 0.415","0.536, 0.523","0.521, 0.533","0.436, 0.577","0.415, 0.584","0.491, 0.716","0.477, 0.736","0.561, 0.620","0.551, 0.625","0.459, 0.878","0.441, 0.907","0.604, 0.365",Address
83,2.769066524321078,35.91752634035951,32.80679156601143,175.920379423866,164.80371737284887,129.864516290064,126.87276265530032,212.92568217538067,214.33535388754734,"0.526, 0.410","0.515, 0.415","0.542, 0.525","0.519, 0.533","0.436, 0.577","0.414, 0.584","0.491, 0.716","0.476, 0.736","0.563, 0.630","0.549, 0.630","0.459, 0.879","0.440, 0.907","0.604, 0.365",Address
84,2.802428771602055,36.61461014088881,33.32721138848986,176.50386528597508,165.8194844058811,129.58636781823475,126.73827230954934,212.2424605671678,214.54233631285607,"0.528, 0.412","0.513, 0.414","0.544, 0.526","0.518, 0.532","0.436, 0.578","0.412, 0.583","0.491, 0.718","0.476, 0.736","0.565, 0.634","0.548, 0.630","0.459, 0.882","0.439, 0.907","0.603, 0.366",Address
85,2.835791018883032,35.95604212767696,33.254374893579765,175.21797324895675,165.63604116500974,129.1993603989402,127.27034110052881,211.98912753703448,214.60198256270803,"0.531, 0.412","0.510, 0.413","0.544, 0.526","0.517, 0.531","0.436, 0.578","0.412, 0.583","0.491, 0.720","0.475, 0.736","0.565, 0.635","0.548, 0.631","0.459, 0.883","0.438, 0.907","0.603, 0.366",Address
86,2.869153266164009,35.68587118626095,33.173044498165396,174.72201803620266,165.38080006243473,128.87081720778772,127.18358510738823,211.9412603122742,214.78026877232296,"0.533, 0.413","0.510, 0.413","0.544, 0.526","0.516, 0.531","0.436, 0.579","0.411, 0.583","0.491, 0.720","0.474, 0.736","0.565, 0.636","0.548, 0.631","0.459, 0.882","0.438, 0.907","0.604, 0.366",Address
87,2.902515513444986,36.45168314627125,32.62111914905896,176.5755477783896,165.39677550375123,128.96548640197423,127.64358322777504,212.12964778311292,214.76905887874986,"0.532, 0.413","0.509, 0.410","0.546, 0.527","0.515, 0.531","0.436, 0.580","0.410, 0.583","0.491, 0.720","0.474, 0.736","0.565, 0.635","0.547, 0.632","0.459, 0.882","0.438, 0.907","0.604, 0.366",Address
88,2.9358777607259623,36.6765283128591,32.20628792589011,177.03319219307346,165.11691233189697,128.88331111440525,128.11731126115407,212.07623239818423,214.55054072837848,"0.533, 0.413","0.508, 0.409","0.547, 0.527","0.514, 0.531","0.437, 0.581","0.410, 0.583","0.491, 0.720","0.474, 0.736","0.565, 0.634","0.547, 0.633","0.459, 0.882","0.437, 0.907","0.604, 0.366",Address
89,2.969240008006939,36.9262084648645,30.799999443058226,177.4932827252257,161.8806246795566,128.38436502519068,128.08111648379082,212.02995168827815,214.93188888930078,"0.536, 0.415","0.505, 0.409","0.549, 0.526","0.509, 0.529","0.438, 0.581","0.409, 0.583","0.491, 0.720","0.474, 0.736","0.565, 0.634","0.547, 0.633","0.460, 0.882","0.437, 0.907","0.604, 0.366",Address
90,3.002602255287916,37.22563271951735,30.649531300188464,177.7652134617394,161.4072464169715,127.92718105989927,127.97427731810153,212.01551306825465,215.0382968071752,"0.538, 0.416","0.504, 0.409","0.550, 0.526","0.507, 0.527","0.438, 0.582","0.408, 0.583","0.491, 0.720","0.473, 0.736","0.566, 0.634","0.546, 0.633","0.460, 0.882","0.437, 0.907","0.603, 0.366",Address
91,3.035964502568893,38.71618222075589,30.415954804316325,180.5719318645404,161.41150003526417,127.48236868239637,127.41676160352948,212.18438830334046,215.3152043567347,"0.539, 0.417","0.504, 0.409","0.553, 0.526","0.507, 0.524","0.438, 0.582","0.407, 0.583","0.491, 0.721","0.473, 0.735","0.565, 0.634","0.545, 0.631","0.460, 0.882","0.437, 0.906","0.603, 0.366",Address
92,3.06932674984987,39.12456242470828,30.739346198149594,181.14319198976298,161.94626002310628,127.20730947052851,126.98002612501773,212.21639957561135,215.60274940644268,"0.539, 0.417","0.504, 0.409","0.553, 0.526","0.507, 0.523","0.438, 0.582","0.407, 0.583","0.492, 0.721","0.473, 0.735","0.565, 0.635","0.544, 0.630","0.460, 0.883","0.437, 0.906","0.603, 0.366",Address
93,3.102688997130847,39.14802625845809,28.68240570254158,180.39045542176626,158.51828689632183,126.72408236359384,127.59370435882315,212.01682637927718,215.72390965663482,"0.539, 0.420","0.502, 0.408","0.552, 0.527","0.502, 0.523","0.437, 0.583","0.406, 0.583","0.491, 0.722","0.473, 0.735","0.565, 0.636","0.543, 0.628","0.460, 0.884","0.437, 0.905","0.603, 0.366",Address
94,3.136051244411824,39.00860319715131,27.928761510015306,179.68239569067478,157.6203917781096,126.30047630067884,128.09629966377324,211.97142123247076,215.67057079240934,"0.540, 0.422","0.501, 0.406","0.552, 0.527","0.500, 0.522","0.438, 0.583","0.406, 0.582","0.491, 0.722","0.473, 0.735","0.565, 0.637","0.542, 0.626","0.461, 0.885","0.437, 0.905","0.603, 0.366",Address
95,3.1694134916928003,39.587184472241525,28.132298892418135,180.74164741561802,159.09205545909168,126.25582939648503,129.06873601981803,211.6408556098513,215.9525158825562,"0.542, 0.424","0.497, 0.404","0.554, 0.531","0.499, 0.521","0.439, 0.584","0.406, 0.582","0.491, 0.723","0.473, 0.734","0.565, 0.638","0.542, 0.626","0.461, 0.885","0.436, 0.905","0.603, 0.367",Address
96,3.202775738973777,39.92974997579294,27.865536273384823,181.6632795605673,159.9882448898184,125.9802633048837,130.1203276599318,211.93971143791714,216.0659502807785,"0.542, 0.424","0.494, 0.400","0.555, 0.531","0.498, 0.519","0.439, 0.584","0.406, 0.582","0.492, 0.722","0.473, 0.734","0.565, 0.638","0.540, 0.624","0.460, 0.885","0.436, 0.905","0.602, 0.369",Address
97,3.236137986254754,39.43123978556078,27.465059228269883,181.21135399600237,159.825061253156,125.14856932803484,130.83258351501902,212.49369205760806,216.18898229840903,"0.545, 0.426","0.492, 0.398","0.556, 0.532","0.497, 0.520","0.440, 0.584","0.405, 0.582","0.493, 0.723","0.473, 0.734","0.564, 0.638","0.540, 0.624","0.460, 0.885","0.435, 0.905","0.602, 0.369",Address
98,3.269500233535731,39.33831528613717,27.19115138835114,181.08894119645777,159.76835261299755,125.02641447009532,131.14395635453127,212.49225528529462,216.16836576358193,"0.547, 0.427","0.491, 0.397","0.556, 0.532","0.496, 0.520","0.440, 0.585","0.405, 0.581","0.493, 0.723","0.472, 0.734","0.564, 0.636","0.539, 0.625","0.460, 0.885","0.435, 0.905","0.601, 0.370",Address
99,3.302862480816708,38.454485375386355,26.665202765896087,181.81510429579467,159.79541078392114,125.59955401153096,131.5405407021668,213.08791269105595,216.12499269952232,"0.548, 0.427","0.490, 0.396","0.557, 0.532","0.494, 0.518","0.443, 0.585","0.405, 0.581","0.495, 0.723","0.472, 0.734","0.562, 0.633","0.536, 0.621","0.460, 0.885","0.435, 0.905","0.601, 0.371",Address
100,3.336224728097685,37.909676587205034,26.5693171257524,181.83101976280133,159.98698098288116,125.44097006321275,131.7582523356663,213.5549212218401,216.09656546877451,"0.549, 0.427","0.489, 0.396","0.557, 0.531","0.493, 0.517","0.444, 0.585","0.405, 0.581","0.497, 0.723","0.472, 0.734","0.561, 0.630","0.535, 0.619","0.460, 0.885","0.435, 0.905","0.601, 0.372",Address
101,3.3695869753786614,37.32890656363466,25.885655544312254,183.348537349031,159.34041122973088,126.59991756523557,132.52821928416898,212.48967598146066,215.87014614660407,"0.551, 0.428","0.487, 0.395","0.558, 0.529","0.491, 0.515","0.447, 0.585","0.405, 0.580","0.497, 0.723","0.472, 0.734","0.559, 0.625","0.533, 0.615","0.461, 0.886","0.435, 0.905","0.601, 0.373",Address
102,3.4029492226596387,36.841156918979316,25.681809159594966,183.98108358249777,159.23502743098956,126.87396406410589,132.78057862098956,211.8021504147309,215.52272036064906,"0.552, 0.428","0.485, 0.395","0.558, 0.526","0.490, 0.515","0.449, 0.584","0.405, 0.579","0.498, 0.722","0.472, 0.733","0.557, 0.622","0.531, 0.614","0.463, 0.886","0.436, 0.905","0.601, 0.373",Address
103,3.436311469940615,36.334150433943826,24.64333156282822,184.03989653631277,159.48081952401967,125.77747135092962,132.81627717410802,212.38584680138337,215.4923535004777,"0.555, 0.428","0.485, 0.395","0.559, 0.526","0.487, 0.512","0.449, 0.584","0.405, 0.579","0.499, 0.721","0.472, 0.732","0.556, 0.619","0.525, 0.609","0.463, 0.886","0.436, 0.905","0.601, 0.373",Address
104,3.469673717221592,36.34952419615775,24.234537749827457,184.43036444297002,159.5280653373303,125.22854682919214,132.71899936723298,212.67897580152723,215.6483929418522,"0.556, 0.428","0.484, 0.396","0.559, 0.526","0.486, 0.511","0.449, 0.584","0.405, 0.578","0.499, 0.720","0.473, 0.732","0.555, 0.618","0.523, 0.608","0.463, 0.886","0.437, 0.904","0.601, 0.373",Address
105,3.503035964502569,34.517691320257185,23.357165170039217,185.12660860368626,159.2521805520046,124.07908116295127,134.3779719320707,214.33513178421407,213.50706546258345,"0.562, 0.428","0.482, 0.395","0.561, 0.523","0.483, 0.511","0.452, 0.584","0.405, 0.578","0.503, 0.721","0.470, 0.732","0.552, 0.607","0.520, 0.607","0.463, 0.889","0.437, 0.904","0.601, 0.374",Address
106,3.536398211783546,33.49124029053045,23.08530939809343,185.6146121333805,159.23907816987048,123.22577166667803,135.3040442545693,216.2447133958869,212.2077697941489,"0.565, 0.428","0.482, 0.394","0.562, 0.522","0.482, 0.511","0.454, 0.585","0.405, 0.577","0.507, 0.721","0.468, 0.732","0.551, 0.605","0.519, 0.606","0.463, 0.889","0.437, 0.904","0.601, 0.374",Address
107,3.5697604590645224,30.632405347976785,19.514632630688958,186.20029975568295,157.71046890499434,123.1589185143327,135.43483653614757,215.7181054707997,212.409941175657,"0.567, 0.428","0.482, 0.390","0.559, 0.521","0.476, 0.501","0.454, 0.585","0.405, 0.577","0.507, 0.722","0.468, 0.730","0.542, 0.605","0.511, 0.599","0.463, 0.890","0.437, 0.903","0.601, 0.375",Toe-Up
108,3.6031227063454994,29.36174409062453,18.451317513828407,185.64059160665073,156.38589908716608,123.77192316570405,135.54082399490005,214.63981673689258,212.88233377484573,"0.567, 0.429","0.482, 0.388","0.557, 0.519","0.475, 0.499","0.454, 0.585","0.405, 0.577","0.505, 0.722","0.469, 0.730","0.539, 0.603","0.510, 0.597","0.463, 0.890","0.437, 0.902","0.601, 0.376",Toe-Up
109,3.6364849536264763,27.25627404867088,13.875208204635028,184.71537924277527,153.65817123553586,124.74481833594007,136.09374108724515,213.68926236544124,213.72495349220193,"0.566, 0.429","0.482, 0.385","0.554, 0.515","0.469, 0.483","0.454, 0.586","0.407, 0.579","0.503, 0.723","0.470, 0.731","0.536, 0.591","0.503, 0.580","0.462, 0.887","0.437, 0.902","0.601, 0.376",Toe-Up
110,3.669847200907453,26.29523750048515,12.19571356993255,183.5849296384232,152.42366181247044,125.08060467945474,136.58449632741065,213.4607146304512,214.0026130993518,"0.566, 0.429","0.482, 0.383","0.552, 0.513","0.467, 0.480","0.454, 0.586","0.408, 0.579","0.502, 0.723","0.472, 0.732","0.535, 0.588","0.501, 0.577","0.461, 0.885","0.437, 0.902","0.601, 0.376",Toe-Up
111,3.70320944818843,20.366811798914096,9.928971767326164,183.2417247834958,148.11023488301868,128.5529768573209,137.78869879123022,211.64946789136727,213.55595132365423,"0.566, 0.430","0.480, 0.383","0.547, 0.510","0.463, 0.479","0.460, 0.586","0.409, 0.579","0.502, 0.723","0.471, 0.732","0.526, 0.577","0.499, 0.569","0.460, 0.885","0.437, 0.903","0.601, 0.376",Toe-Up
112,3.736571695469407,18.5444149412731,9.34289771812642,182.11371875127693,147.41431298631173,129.36702016755012,138.3166295289314,211.38900023443796,213.291310780004,"0.567, 0.431","0.479, 0.383","0.545, 0.510","0.461, 0.480","0.462, 0.586","0.409, 0.579","0.503, 0.723","0.471, 0.732","0.524, 0.575","0.497, 0.568","0.460, 0.885","0.438, 0.902","0.602, 0.376",Toe-Up
113,3.7699339427503835,17.40372342668669,6.802239460010921,187.94343420984927,146.94497849396672,128.16600989821947,138.56021170906195,213.2023022591484,213.0774875956916,"0.567, 0.431","0.479, 0.381","0.544, 0.507","0.459, 0.471","0.461, 0.586","0.409, 0.578","0.505, 0.723","0.471, 0.732","0.518, 0.564","0.490, 0.554","0.460, 0.885","0.438, 0.902","0.602, 0.377",Toe-Up
114,3.8032961900313604,16.74482975234544,6.425492192927427,187.64161601191722,146.76490912318002,127.43847522129698,138.67225412432146,214.1658905563871,212.89297733655826,"0.567, 0.432","0.479, 0.380","0.544, 0.506","0.458, 0.469","0.461, 0.586","0.409, 0.578","0.506, 0.723","0.471, 0.733","0.517, 0.563","0.489, 0.552","0.460, 0.884","0.438, 0.903","0.602, 0.378",Toe-Up
115,3.8366584373123374,12.220396443368436,6.546323264524699,187.63157756718817,145.23680329207312,123.65481156177685,137.45303778333056,217.5148297011261,213.34729356456597,"0.568, 0.432","0.479, 0.379","0.538, 0.500","0.457, 0.471","0.457, 0.586","0.407, 0.576","0.508, 0.721","0.471, 0.733","0.507, 0.551","0.486, 0.548","0.460, 0.880","0.438, 0.902","0.602, 0.378",Toe-Up
116,3.8700206845933143,10.751828575670544,6.179211060333565,185.53258960493562,144.81991747117982,121.76012645106906,136.92575836313156,219.06881247171015,213.43055481829887,"0.568, 0.431","0.479, 0.378","0.537, 0.497","0.456, 0.469","0.455, 0.586","0.405, 0.576","0.509, 0.720","0.471, 0.733","0.505, 0.549","0.485, 0.544","0.460, 0.878","0.438, 0.902","0.602, 0.379",Toe-Up
117,3.903382931874291,4.543605496868901,0.4325785571034915,180.88572386968585,147.4330674126319,121.52052442219826,137.43497839956794,219.15169444733533,213.04568744909707,"0.568, 0.431","0.479, 0.375","0.532, 0.489","0.455, 0.443","0.454, 0.586","0.405, 0.576","0.509, 0.721","0.470, 0.734","0.500, 0.539","0.471, 0.515","0.461, 0.876","0.438, 0.902","0.602, 0.380",Toe-Up
118,3.936745179155268,2.891742781676849,0.828068129214811,179.2274700813591,148.85010606170465,121.41940627045173,137.71236553170257,219.13322216258845,212.8437312404111,"0.568, 0.432","0.479, 0.373","0.532, 0.486","0.455, 0.438","0.454, 0.586","0.405, 0.576","0.509, 0.721","0.470, 0.734","0.499, 0.537","0.468, 0.510","0.461, 0.876","0.438, 0.902","0.602, 0.380",Toe-Up
119,3.9701074264362446,11.507178998747255,3.7563484960375346,166.617741811454,152.16321811687845,118.95348676230367,138.91628948755522,220.93696562748113,212.01473637583777,"0.568, 0.429","0.479, 0.374","0.523, 0.469","0.457, 0.426","0.449, 0.586","0.407, 0.576","0.508, 0.721","0.470, 0.734","0.488, 0.519","0.461, 0.486","0.461, 0.875","0.439, 0.902","0.602, 0.384",Toe-Up
120,4.0034696737172215,16.650673902651366,4.868701979362866,160.0710543484562,157.354561644453,119.35336934690588,139.15321505588417,220.69731646702974,211.30924247877556,"0.569, 0.429","0.480, 0.373","0.519, 0.465","0.459, 0.420","0.450, 0.586","0.408, 0.576","0.509, 0.722","0.469, 0.734","0.487, 0.514","0.457, 0.478","0.461, 0.875","0.439, 0.903","0.605, 0.384",Toe-Up
121,4.036831920998199,26.695630963234105,4.674293036394355,152.0735894420668,160.47012201529236,128.65655172647777,134.50240838910395,220.9393286197328,211.2470342748027,"0.540, 0.412","0.497, 0.383","0.484, 0.452","0.469, 0.434","0.449, 0.585","0.409, 0.579","0.509, 0.722","0.469, 0.735","0.457, 0.507","0.459, 0.497","0.461, 0.875","0.439, 0.904","0.605, 0.385",Toe-Up
122,4.070194168279175,24.54468249897388,15.831184794596584,144.44817149991633,151.62840099893742,123.6106115357723,124.85308659851668,227.2519826148453,210.6194648766025,"0.522, 0.393","0.538, 0.400","0.468, 0.437","0.486, 0.443","0.428, 0.584","0.412, 0.583","0.508, 0.722","0.469, 0.735","0.451, 0.501","0.461, 0.504","0.461, 0.876","0.438, 0.904","0.605, 0.386",Toe-Up
123,4.103556415560152,24.96766657060167,33.97275518216584,119.81455492472675,150.08024641207072,129.96505839965405,127.04333745389937,215.98658660757357,207.4083001917072,"0.487, 0.371","0.568, 0.434","0.449, 0.406","0.514, 0.452","0.402, 0.579","0.442, 0.593","0.479, 0.725","0.479, 0.735","0.456, 0.434","0.463, 0.507","0.458, 0.878","0.440, 0.903","0.603, 0.386",Toe-Up
124,4.136918662841129,25.161047314877948,20.593689146683314,110.53403970453219,170.81494999311334,130.42830940425833,127.43751984046523,215.58679617865414,207.53218011717064,"0.483, 0.368","0.571, 0.439","0.447, 0.402","0.511, 0.475","0.398, 0.577","0.446, 0.596","0.476, 0.726","0.482, 0.736","0.456, 0.424","0.464, 0.515","0.455, 0.879","0.442, 0.903","0.602, 0.386",Toe-Up
125,4.170280910122106,38.253625075189845,24.163733488641235,133.62170130086676,151.7178665791339,131.47125775657113,126.80025709291264,213.043538962642,208.35459280550052,"0.491, 0.371","0.568, 0.436","0.452, 0.392","0.532, 0.455","0.404, 0.569","0.443, 0.594","0.477, 0.726","0.481, 0.736","0.444, 0.421","0.460, 0.454","0.455, 0.878","0.442, 0.903","0.602, 0.386",Mid-Backswing
126,4.203643157403083,35.26938536247738,27.328935839412313,152.0730887538685,153.7339714708978,130.72767203451164,125.57316560937588,217.36730821480208,209.11470119720616,"0.493, 0.372","0.564, 0.434","0.456, 0.395","0.528, 0.450","0.409, 0.567","0.439, 0.593","0.486, 0.725","0.480, 0.736","0.441, 0.421","0.458, 0.448","0.456, 0.876","0.442, 0.903","0.602, 0.386",Mid-Backswing
127,4.2370054046840595,37.11167903843162,41.96699620109598,182.7845341224148,163.1643097505646,126.46412562294927,123.59547732293173,223.92913640862113,208.47602451366814,"0.502, 0.378","0.553, 0.427","0.449, 0.406","0.495, 0.436","0.413, 0.568","0.427, 0.582","0.499, 0.725","0.474, 0.736","0.423, 0.418","0.438, 0.428","0.457, 0.876","0.441, 0.904","0.602, 0.385",Mid-Backswing
128,4.270367651965036,42.9672765064383,44.10030480492937,194.48911259700677,166.58798021824083,133.23563752013254,121.95313367292117,222.9676527112494,208.63573895763176,"0.505, 0.381","0.548, 0.427","0.443, 0.411","0.471, 0.435","0.432, 0.569","0.421, 0.578","0.506, 0.725","0.472, 0.736","0.414, 0.417","0.438, 0.430","0.458, 0.876","0.440, 0.904","0.604, 0.384",Mid-Backswing
129,4.303729899246013,47.58541706121924,7.114245618495671,130.54429822349118,56.270841703084564,133.76288390212184,137.9136329927978,221.3411475579095,209.286992920768,"0.527, 0.388","0.497, 0.381","0.450, 0.415","0.466, 0.434","0.446, 0.573","0.414, 0.576","0.510, 0.725","0.470, 0.736","0.422, 0.398","0.537, 0.430","0.459, 0.876","0.440, 0.904","0.605, 0.384",Mid-Backswing
130,4.33709214652699,46.955145696141074,4.323753464975585,121.5935530992747,59.450912595903674,134.16405200895545,138.72316978836625,221.7041481410407,209.4308896834493,"0.530, 0.389","0.492, 0.375","0.451, 0.417","0.463, 0.435","0.449, 0.575","0.412, 0.575","0.512, 0.725","0.469, 0.736","0.422, 0.394","0.543, 0.429","0.460, 0.876","0.440, 0.905","0.605, 0.384",Mid-Backswing
131,4.370454393807967,35.33070137364517,16.806919976803712,128.6733656211566,4.616346657898795,130.88838466058283,139.5241649106416,221.36281297756065,209.05767055990745,"0.547, 0.401","0.488, 0.377","0.487, 0.432","0.443, 0.436","0.455, 0.579","0.412, 0.576","0.513, 0.725","0.468, 0.737","0.425, 0.405","0.455, 0.417","0.460, 0.875","0.440, 0.906","0.605, 0.385",Mid-Backswing
132,4.403816641088944,41.2012451588306,30.535980945310406,124.74643199467019,88.41471287133413,135.0066988282706,125.63229586307153,226.08037328439,207.391827061457,"0.505, 0.384","0.548, 0.408","0.441, 0.421","0.462, 0.444","0.440, 0.578","0.419, 0.581","0.513, 0.726","0.469, 0.737","0.418, 0.410","0.454, 0.422","0.459, 0.877","0.440, 0.906","0.607, 0.387",Mid-Backswing
133,4.437178888369921,42.9817226454786,41.64248926803509,148.9015598273859,88.89419608094491,128.20997692181214,139.34587919730762,222.95522560504705,207.94671835825994,"0.549, 0.405","0.498, 0.386","0.487, 0.425","0.436, 0.416","0.451, 0.582","0.418, 0.581","0.513, 0.728","0.469, 0.737","0.429, 0.412","0.411, 0.363","0.459, 0.878","0.440, 0.906","0.611, 0.387",Mid-Backswing
134,4.4705411356508975,41.18846355411785,43.737244579030374,137.29786911496421,84.50220872347272,127.40336421223168,141.61980515088604,221.77875594551537,208.34123569924077,"0.560, 0.411","0.488, 0.379","0.499, 0.431","0.426, 0.410","0.456, 0.584","0.416, 0.582","0.514, 0.728","0.468, 0.737","0.444, 0.406","0.405, 0.357","0.458, 0.878","0.439, 0.907","0.613, 0.387",Mid-Backswing
135,4.503903382931874,56.84003845408082,47.57736643301136,135.62609468849536,85.6420623872169,129.35906943616584,141.37366412560752,220.70382194424607,208.56064797730437,"0.558, 0.413","0.490, 0.377","0.495, 0.417","0.427, 0.403","0.459, 0.586","0.416, 0.583","0.513, 0.729","0.468, 0.738","0.426, 0.357","0.408, 0.347","0.459, 0.878","0.439, 0.907","0.615, 0.386",Mid-Backswing
136,4.537265630212851,294.4937698619729,48.968438978410376,143.42465357694755,87.66753108161022,130.8554064537402,141.74989019762077,220.74502693935193,208.67382677431672,"0.552, 0.410","0.491, 0.376","0.491, 0.407","0.429, 0.401","0.458, 0.587","0.417, 0.585","0.513, 0.729","0.468, 0.738","0.416, 0.343","0.411, 0.349","0.460, 0.877","0.439, 0.907","0.615, 0.386",Mid-Backswing
