Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,269.5512788075381,56.918022584883715,170.03922218892086,60.29040440294529,118.3460820974191,142.26300940698215,217.4897858652813,195.1427863224555,"0.543, 0.375","0.429, 0.282","0.489, 0.326","0.309, 0.298","0.388, 0.551","0.313, 0.527","0.448, 0.715","0.354, 0.714","0.393, 0.203","0.348, 0.202","0.387, 0.911","0.344, 0.943","0.598, 0.326",Mid-Backswing
138,4.603068712474984,267.1184334023483,57.303347216806934,171.24950598881355,58.894898593255014,118.34411365607292,142.72754347587735,217.70042453793505,195.20171224530645,"0.543, 0.375","0.426, 0.282","0.487, 0.320","0.305, 0.299","0.388, 0.551","0.313, 0.527","0.449, 0.716","0.354, 0.714","0.392, 0.194","0.348, 0.199","0.387, 0.911","0.343, 0.943","0.595, 0.327",Mid-Backswing
139,4.636424282855237,266.8516917657915,57.432057285800575,171.22877817314972,58.08469393001964,118.36334187440758,142.86539917364686,217.77252284938294,195.2646264443589,"0.543, 0.375","0.425, 0.282","0.487, 0.319","0.304, 0.299","0.388, 0.551","0.312, 0.527","0.449, 0.716","0.354, 0.714","0.392, 0.193","0.348, 0.198","0.388, 0.911","0.343, 0.943","0.594, 0.327",Mid-Backswing
140,4.66977985323549,266.8400853309779,57.30995779846584,169.79429158996467,57.322409811167,118.01450330778044,142.70239570618543,217.8759472306614,195.35792986403737,"0.545, 0.375","0.425, 0.282","0.483, 0.314","0.302, 0.299","0.388, 0.551","0.312, 0.527","0.450, 0.715","0.354, 0.714","0.392, 0.184","0.350, 0.195","0.388, 0.911","0.343, 0.943","0.593, 0.324",Mid-Backswing
141,4.703135423615744,267.11657977488613,57.13520977433135,169.17350683557177,56.836011484141544,117.75940715928105,142.4897724571837,218.0499135388669,195.50727243471553,"0.545, 0.375","0.424, 0.282","0.482, 0.313","0.301, 0.299","0.388, 0.551","0.312, 0.527","0.450, 0.715","0.354, 0.714","0.392, 0.183","0.351, 0.194","0.389, 0.910","0.343, 0.943","0.593, 0.324",Mid-Backswing
142,4.736490993995997,266.24578237913965,57.30192431425072,168.82262460985754,56.12215442734096,117.95799307451244,142.60746758235456,218.12488703694606,195.62283970031814,"0.544, 0.374","0.423, 0.282","0.476, 0.306","0.301, 0.300","0.388, 0.552","0.311, 0.527","0.450, 0.715","0.354, 0.715","0.393, 0.181","0.352, 0.193","0.390, 0.910","0.343, 0.943","0.594, 0.324",Mid-Backswing
143,4.769846564376251,266.580655825837,57.29879795965201,167.75354069130077,55.544110276328276,118.05815474241284,142.6060153492235,218.08145869380152,195.95476413922157,"0.544, 0.374","0.423, 0.282","0.475, 0.306","0.301, 0.300","0.388, 0.552","0.311, 0.528","0.450, 0.715","0.355, 0.717","0.393, 0.181","0.353, 0.193","0.390, 0.909","0.343, 0.944","0.594, 0.324",Mid-Backswing
144,4.803202134756504,266.65213035791413,57.6053471265632,166.03775691203487,54.843151693750144,118.91711713386955,143.54776415129572,217.6453610037476,195.14487049797836,"0.543, 0.374","0.422, 0.282","0.475, 0.308","0.297, 0.301","0.390, 0.553","0.313, 0.529","0.450, 0.716","0.355, 0.718","0.396, 0.182","0.350, 0.196","0.391, 0.909","0.345, 0.944","0.591, 0.323",Mid-Backswing
145,4.836557705136758,266.6299640893262,57.722743091307585,165.2580575345933,54.58928878888493,119.43246069157055,143.97026711393548,217.37893450398406,194.86430734377663,"0.542, 0.374","0.421, 0.283","0.476, 0.310","0.296, 0.302","0.390, 0.553","0.313, 0.531","0.450, 0.716","0.356, 0.719","0.397, 0.183","0.348, 0.197","0.391, 0.909","0.347, 0.944","0.588, 0.322",Mid-Backswing
146,4.869913275517011,265.51302344518695,58.122222770479965,165.79798037142712,54.30189099013612,120.17074438653167,144.85266213547985,216.8565651383121,194.89549897766815,"0.542, 0.374","0.421, 0.283","0.475, 0.308","0.295, 0.303","0.392, 0.554","0.316, 0.532","0.451, 0.716","0.357, 0.720","0.398, 0.180","0.349, 0.196","0.392, 0.909","0.347, 0.944","0.588, 0.322",Mid-Backswing
147,4.903268845897265,264.67893071399584,58.312448521529106,166.2334360083575,54.48674345545559,120.73503163115203,145.3549914294746,216.62367794044613,194.68501048163571,"0.542, 0.373","0.421, 0.283","0.474, 0.305","0.295, 0.303","0.393, 0.554","0.317, 0.533","0.451, 0.716","0.357, 0.720","0.398, 0.179","0.349, 0.195","0.392, 0.909","0.347, 0.944","0.588, 0.322",Mid-Backswing
148,4.936624416277518,263.78619841322467,58.349348896342875,166.16940150212127,54.47608300662447,121.25131207930282,145.19631262012834,217.26278557606668,194.95849256341876,"0.542, 0.371","0.421, 0.283","0.470, 0.298","0.296, 0.303","0.393, 0.554","0.317, 0.533","0.451, 0.717","0.358, 0.721","0.397, 0.175","0.349, 0.195","0.389, 0.909","0.348, 0.944","0.589, 0.321",Mid-Backswing
149,4.969979986657771,263.5594508318142,58.484900203587735,165.8279325373043,54.299155412100816,121.5194494275152,145.22397993567304,217.82990364965315,195.35275174038597,"0.542, 0.370","0.421, 0.283","0.468, 0.295","0.296, 0.303","0.393, 0.555","0.318, 0.533","0.451, 0.717","0.360, 0.723","0.396, 0.174","0.349, 0.196","0.388, 0.909","0.348, 0.944","0.590, 0.321",Mid-Backswing
150,5.003335557038025,264.6758836902469,58.61384131119739,163.1577489191308,53.720600278678994,122.0167210805809,145.61715182607594,217.8476682350627,195.22714903327173,"0.542, 0.368","0.420, 0.283","0.468, 0.298","0.296, 0.303","0.394, 0.555","0.318, 0.534","0.451, 0.717","0.360, 0.723","0.399, 0.175","0.351, 0.196","0.388, 0.909","0.348, 0.944","0.592, 0.320",Mid-Backswing
151,5.036691127418279,265.3243698781434,58.59700666014741,161.633674052811,53.778483871794194,122.31825423519275,145.70187091171238,217.85546463657136,195.43404440558737,"0.542, 0.367","0.420, 0.283","0.469, 0.300","0.298, 0.303","0.394, 0.555","0.318, 0.534","0.452, 0.718","0.360, 0.723","0.401, 0.176","0.352, 0.195","0.388, 0.909","0.348, 0.944","0.595, 0.320",Mid-Backswing
152,5.070046697798532,265.13617918621935,57.836864760584156,161.9063325488438,52.85874866822387,122.29822613402607,145.9367071134826,217.92439024144377,195.2827870041051,"0.542, 0.367","0.419, 0.284","0.469, 0.299","0.298, 0.306","0.394, 0.555","0.318, 0.534","0.452, 0.717","0.359, 0.723","0.402, 0.177","0.353, 0.196","0.388, 0.908","0.348, 0.944","0.595, 0.320",Mid-Backswing
153,5.103402268178786,264.7095485875047,57.47357425506927,162.56774755367033,52.36651749810404,122.39907105666974,145.97522078765292,217.92846785625895,195.15591685904715,"0.542, 0.366","0.418, 0.285","0.468, 0.296","0.298, 0.307","0.394, 0.555","0.318, 0.533","0.452, 0.717","0.359, 0.723","0.402, 0.178","0.354, 0.196","0.388, 0.908","0.347, 0.943","0.595, 0.319",Top
154,5.136757838559039,264.9851183752025,57.40382650928543,162.16904332058795,51.66016367451112,122.69681661461804,146.12440320540105,218.04347495127953,195.11290097672406,"0.542, 0.365","0.418, 0.286","0.469, 0.297","0.298, 0.309","0.394, 0.555","0.318, 0.534","0.452, 0.718","0.359, 0.725","0.403, 0.180","0.355, 0.198","0.388, 0.908","0.347, 0.943","0.596, 0.319",Top
155,5.170113408939293,264.5486663812982,57.13571415935875,162.72607838806695,51.02056934469913,122.7737778912425,146.24237023042127,218.29728468566995,194.98893433838617,"0.542, 0.364","0.418, 0.286","0.467, 0.295","0.298, 0.309","0.394, 0.555","0.318, 0.535","0.452, 0.719","0.359, 0.725","0.402, 0.181","0.356, 0.199","0.388, 0.908","0.347, 0.943","0.597, 0.318",Top
156,5.203468979319546,262.5538551287048,56.0383216897651,165.46511179898786,49.57085875471822,122.7439415960164,146.60972527136894,218.9969516257048,193.62688840701458,"0.541, 0.363","0.419, 0.287","0.465, 0.288","0.297, 0.313","0.394, 0.555","0.319, 0.536","0.454, 0.719","0.358, 0.728","0.402, 0.181","0.357, 0.202","0.388, 0.908","0.350, 0.944","0.598, 0.318",Top
157,5.2368245496998,262.1190833151361,55.41081005421427,166.0392881023888,48.80722290977266,122.5576061154741,146.44402636537896,219.63978919984868,193.3039887020447,"0.541, 0.362","0.419, 0.287","0.464, 0.285","0.296, 0.314","0.394, 0.556","0.319, 0.536","0.455, 0.719","0.358, 0.728","0.402, 0.181","0.357, 0.203","0.388, 0.908","0.352, 0.944","0.599, 0.318",Top
158,5.270180120080053,262.79472437362966,54.747435204931975,165.66797461104844,47.761594856730326,122.38432739219009,146.44513944746112,219.96024426211096,192.76986757888008,"0.541, 0.362","0.420, 0.287","0.464, 0.287","0.296, 0.316","0.394, 0.556","0.319, 0.536","0.455, 0.719","0.358, 0.728","0.402, 0.184","0.357, 0.206","0.388, 0.908","0.353, 0.944","0.599, 0.317",Top
159,5.303535690460307,263.17293716031924,54.33634211252283,165.50036421080333,47.152648164796474,122.2666907257735,146.66056096199205,220.2440396568316,192.41269212975456,"0.541, 0.362","0.420, 0.288","0.464, 0.288","0.295, 0.318","0.394, 0.556","0.319, 0.537","0.456, 0.719","0.357, 0.729","0.402, 0.186","0.357, 0.208","0.388, 0.908","0.353, 0.945","0.599, 0.316",Top
160,5.33689126084056,264.99692568379373,52.525818289309534,165.32647412904015,45.4945313330378,121.4539828156796,146.57051841186703,220.578432299902,192.5025075743627,"0.544, 0.363","0.420, 0.288","0.466, 0.290","0.295, 0.322","0.394, 0.556","0.319, 0.537","0.456, 0.720","0.357, 0.728","0.404, 0.192","0.357, 0.212","0.388, 0.908","0.353, 0.943","0.599, 0.315",Top
161,5.370246831220814,265.9045332829867,51.99922857950167,165.0165317501539,44.990580734596804,121.0654488191548,146.62955986234527,220.87167308390744,192.47599643367974,"0.546, 0.364","0.420, 0.288","0.468, 0.293","0.295, 0.323","0.394, 0.556","0.319, 0.537","0.457, 0.720","0.357, 0.728","0.405, 0.195","0.357, 0.213","0.388, 0.907","0.353, 0.943","0.599, 0.315",Top
162,5.403602401601067,266.1114525317495,50.69221975415218,165.27965490038406,45.35401345373028,120.92839007022053,146.59536064485843,220.903718590576,192.67821167016945,"0.546, 0.364","0.422, 0.289","0.468, 0.293","0.295, 0.327","0.394, 0.556","0.319, 0.537","0.457, 0.720","0.356, 0.727","0.405, 0.196","0.355, 0.214","0.389, 0.907","0.350, 0.942","0.599, 0.314",Top
163,5.436957971981321,266.46179524829347,50.14783567540436,165.09820975482677,45.58777921153091,120.7713448416916,146.23912390295672,220.99614163847804,193.01212571044624,"0.546, 0.363","0.423, 0.289","0.468, 0.293","0.295, 0.329","0.394, 0.556","0.320, 0.536","0.457, 0.720","0.356, 0.723","0.404, 0.197","0.354, 0.215","0.389, 0.906","0.349, 0.941","0.600, 0.314",Top
164,5.470313542361574,267.6432311313676,48.763833933755286,166.13937787318014,45.91447140772921,120.26581840044616,146.41955209762912,220.52070036721753,192.95948911514506,"0.549, 0.365","0.423, 0.290","0.467, 0.293","0.297, 0.332","0.394, 0.556","0.320, 0.537","0.457, 0.720","0.356, 0.721","0.400, 0.196","0.352, 0.217","0.390, 0.905","0.349, 0.940","0.600, 0.313",Top
165,5.503669112741828,268.13345086047326,48.28170721897589,166.91039371215862,46.598096217605615,120.00773540662549,146.61773525179274,220.23209977052113,192.8107106862256,"0.551, 0.366","0.423, 0.290","0.467, 0.293","0.299, 0.333","0.395, 0.556","0.321, 0.537","0.456, 0.720","0.356, 0.721","0.397, 0.195","0.351, 0.218","0.391, 0.905","0.349, 0.939","0.599, 0.313",Top
166,5.537024683122081,272.0514248408288,46.247654779639305,164.10949834451068,48.2939092359331,119.14543813007896,146.4437369738056,219.48998269207178,193.01219367842512,"0.554, 0.368","0.424, 0.290","0.471, 0.302","0.304, 0.337","0.395, 0.556","0.321, 0.537","0.456, 0.718","0.357, 0.720","0.396, 0.199","0.345, 0.226","0.392, 0.905","0.349, 0.939","0.600, 0.313",Top
167,5.570380253502335,272.90998160443877,45.47667711772832,164.01041017194785,49.57437672545883,118.81775817695774,146.48589761185784,219.07312415498905,193.02553742788749,"0.555, 0.368","0.424, 0.290","0.472, 0.305","0.306, 0.338","0.395, 0.556","0.322, 0.537","0.455, 0.716","0.357, 0.720","0.395, 0.200","0.343, 0.228","0.392, 0.905","0.349, 0.939","0.600, 0.312",Top
168,5.603735823882588,275.3085004497341,43.09485753820261,165.79962917554636,49.72813262452243,117.91597384718305,145.18534663042507,218.4827378232501,196.22338145211938,"0.558, 0.374","0.428, 0.292","0.476, 0.313","0.309, 0.344","0.395, 0.557","0.322, 0.537","0.454, 0.718","0.359, 0.722","0.393, 0.212","0.341, 0.236","0.393, 0.905","0.341, 0.939","0.597, 0.308",Top
169,5.637091394262842,275.0409057150128,42.383286220221926,168.40118645946598,49.96786787917646,117.7961556117211,144.75956631595412,217.94861212467015,197.37082471266518,"0.560, 0.375","0.429, 0.292","0.478, 0.313","0.310, 0.345","0.395, 0.557","0.322, 0.537","0.454, 0.718","0.360, 0.723","0.390, 0.213","0.341, 0.237","0.393, 0.906","0.338, 0.939","0.596, 0.307",Top
170,5.670446964643095,276.0818151366812,36.6238457645497,169.79344730647722,45.756081779318734,117.19024623992281,144.00334138189834,217.09688876865224,198.83337871752377,"0.561, 0.375","0.429, 0.294","0.485, 0.319","0.312, 0.359","0.395, 0.556","0.322, 0.532","0.453, 0.714","0.362, 0.723","0.390, 0.219","0.341, 0.249","0.394, 0.907","0.336, 0.938","0.595, 0.307",Top
171,5.703802535023349,276.4340176352619,35.25180796987475,169.57929241501785,45.068283695429336,117.02006491323114,143.7411815762244,216.84426330312053,199.40405222014948,"0.561, 0.375","0.429, 0.294","0.487, 0.321","0.313, 0.363","0.394, 0.555","0.322, 0.530","0.452, 0.712","0.363, 0.723","0.391, 0.219","0.341, 0.251","0.394, 0.908","0.335, 0.938","0.595, 0.307",Top
172,5.737158105403602,281.83597293193196,27.680407429231213,167.68235011900688,44.67050959413606,117.51154960419308,140.84239861338915,214.74827112992858,204.0037230606357,"0.562, 0.375","0.430, 0.293","0.493, 0.333","0.331, 0.370","0.394, 0.553","0.323, 0.525","0.449, 0.710","0.372, 0.718","0.389, 0.233","0.344, 0.274","0.394, 0.907","0.335, 0.936","0.589, 0.305",Top
173,5.770513675783856,285.3148251608305,26.16046302382986,165.34659747931784,43.44941784552022,117.75130535489767,140.18806920143567,213.72639683175782,205.29899610076657,"0.562, 0.374","0.431, 0.293","0.496, 0.339","0.333, 0.371","0.394, 0.551","0.323, 0.524","0.448, 0.708","0.374, 0.717","0.388, 0.239","0.346, 0.277","0.394, 0.907","0.334, 0.935","0.589, 0.305",Top
174,5.803869246164109,294.16110306635545,19.907157383721263,161.08873877844096,37.12191598547038,118.44031482403025,135.63749703078136,210.9058263687658,212.15957865914584,"0.562, 0.371","0.432, 0.294","0.499, 0.348","0.335, 0.389","0.392, 0.546","0.325, 0.518","0.443, 0.707","0.388, 0.704","0.393, 0.263","0.348, 0.303","0.395, 0.907","0.335, 0.928","0.582, 0.305",Top
175,5.837224816544363,299.43957116277585,18.91870306581843,155.85310269608283,36.66673254075705,118.81192593743587,134.94139699523907,209.59606556556653,213.260341655241,"0.562, 0.368","0.434, 0.296","0.499, 0.352","0.337, 0.393","0.391, 0.543","0.327, 0.516","0.441, 0.706","0.391, 0.702","0.398, 0.270","0.349, 0.309","0.395, 0.907","0.335, 0.926","0.580, 0.305",Top
176,5.870580386924616,23.362279616072346,32.76865395315956,133.12875702313593,119.76826933359001,121.70058794632199,137.77805295095595,205.13061427882107,210.09608615695416,"0.557, 0.364","0.443, 0.285","0.517, 0.380","0.379, 0.323","0.391, 0.536","0.334, 0.508","0.434, 0.705","0.390, 0.699","0.409, 0.332","0.380, 0.359","0.395, 0.907","0.335, 0.920","0.575, 0.305",Top
177,5.90393595730487,11.368643015050724,35.487241807888914,120.49588109040863,135.0512289769409,122.5887444726053,138.70329802693564,202.9006254631484,208.2242103256433,"0.555, 0.362","0.447, 0.283","0.523, 0.384","0.389, 0.314","0.390, 0.531","0.337, 0.504","0.430, 0.706","0.389, 0.699","0.418, 0.335","0.373, 0.365","0.395, 0.907","0.337, 0.919","0.573, 0.304",Mid-Downswing
178,5.937291527685123,14.626854613430485,13.665263222331472,108.76329562520517,83.61244063215044,125.61566191670445,140.6824929959939,199.37149715716208,208.4634028445309,"0.555, 0.351","0.445, 0.283","0.527, 0.401","0.380, 0.365","0.390, 0.525","0.342, 0.506","0.425, 0.705","0.391, 0.700","0.434, 0.385","0.429, 0.396","0.395, 0.907","0.337, 0.918","0.575, 0.306",Mid-Downswing
179,5.970647098065377,17.56879534053486,9.739630284271723,111.51670332398454,76.05036293227973,126.83047313121574,141.79944673867948,198.1216853356377,208.80821948144055,"0.555, 0.346","0.444, 0.284","0.528, 0.402","0.381, 0.378","0.390, 0.522","0.344, 0.507","0.423, 0.706","0.393, 0.701","0.433, 0.395","0.439, 0.398","0.394, 0.907","0.337, 0.916","0.576, 0.308",Mid-Downswing
180,6.00400266844563,37.42649098414519,2.7999809341020674,236.66597963989724,90.94898595307939,128.0556422940362,136.24763411894097,198.73147120055904,214.4017173007648,"0.543, 0.344","0.444, 0.290","0.536, 0.440","0.384, 0.404","0.391, 0.515","0.343, 0.504","0.424, 0.698","0.405, 0.689","0.494, 0.464","0.458, 0.445","0.394, 0.903","0.345, 0.899","0.576, 0.310",Mid-Downswing
181,6.037358238825884,40.24403085071774,2.0207572481310168,233.2661169386386,87.74537863065467,128.65427632467015,134.04402993991403,198.16854057519066,216.34152886564377,"0.540, 0.343","0.444, 0.293","0.538, 0.445","0.383, 0.409","0.391, 0.511","0.344, 0.500","0.423, 0.695","0.411, 0.685","0.503, 0.470","0.465, 0.449","0.393, 0.901","0.351, 0.893","0.576, 0.311",Mid-Downswing
182,6.070713809206137,43.71755447438213,2.4342531396977596,182.65939036088,103.54862765502244,132.47875397405832,135.72844481200835,198.28111614905936,212.42186903000348,"0.535, 0.328","0.445, 0.298","0.545, 0.428","0.388, 0.432","0.394, 0.509","0.348, 0.501","0.424, 0.691","0.411, 0.688","0.549, 0.510","0.485, 0.504","0.392, 0.896","0.361, 0.896","0.574, 0.311",Mid-Downswing
183,6.104069379586391,45.36231614803027,3.3561911061964658,184.76963921968428,103.89199226778398,133.89427559721506,136.02532306583976,197.93373055884533,211.943459323668,"0.533, 0.326","0.445, 0.300","0.548, 0.426","0.390, 0.435","0.395, 0.508","0.349, 0.501","0.424, 0.690","0.412, 0.689","0.553, 0.513","0.487, 0.505","0.391, 0.894","0.362, 0.897","0.574, 0.311",Mid-Downswing
184,6.137424949966644,44.30577978305961,9.472748094895739,181.46003848651836,111.48372560810205,135.93388495230653,133.95118567559953,198.52799835280823,211.6664982839931,"0.525, 0.315","0.445, 0.309","0.543, 0.421","0.401, 0.449","0.395, 0.504","0.349, 0.499","0.425, 0.681","0.414, 0.686","0.559, 0.532","0.506, 0.533","0.392, 0.889","0.367, 0.895","0.574, 0.309",Mid-Downswing
185,6.170780520346898,43.92528565522353,10.3268395729804,180.32849704329522,112.06442853909888,135.33957529863684,133.75060529009923,200.38189328383444,211.033450676613,"0.522, 0.314","0.446, 0.310","0.541, 0.420","0.403, 0.451","0.395, 0.504","0.349, 0.499","0.428, 0.676","0.413, 0.685","0.560, 0.532","0.509, 0.537","0.392, 0.886","0.367, 0.897","0.574, 0.308",Mid-Downswing
186,6.204136090727151,48.462102336621705,16.879325726951517,190.95113697513182,118.04595931952827,137.3065997140615,130.22311672627873,198.47747083088825,208.88797333219014,"0.507, 0.306","0.462, 0.313","0.540, 0.417","0.427, 0.457","0.388, 0.496","0.354, 0.496","0.421, 0.670","0.415, 0.675","0.551, 0.529","0.524, 0.544","0.392, 0.887","0.379, 0.888","0.574, 0.306",Mid-Downswing
187,6.237491661107405,49.10827089820426,17.498314328949586,192.59621234774116,118.12212946598089,137.8616921019392,129.46027319569146,198.26370536691715,207.9834315717816,"0.504, 0.305","0.466, 0.315","0.539, 0.416","0.430, 0.458","0.388, 0.494","0.356, 0.494","0.421, 0.669","0.416, 0.671","0.550, 0.530","0.524, 0.544","0.392, 0.887","0.381, 0.885","0.574, 0.304",Mid-Downswing
188,6.270847231487658,40.765934624997826,18.247032570204365,169.23584191953108,124.20741323824551,139.52608776176083,137.0707817610221,194.2213839708592,203.92317908009733,"0.467, 0.283","0.479, 0.318","0.495, 0.408","0.451, 0.459","0.357, 0.491","0.378, 0.496","0.397, 0.672","0.421, 0.674","0.541, 0.512","0.532, 0.541","0.391, 0.885","0.383, 0.883","0.571, 0.304",Mid-Downswing
189,6.304202801867912,37.414497869760076,17.5188484217504,161.8233069487396,124.23524291594735,140.39091730720236,138.49514846783651,193.08674828249218,203.73237928788504,"0.457, 0.278","0.482, 0.318","0.480, 0.404","0.455, 0.457","0.349, 0.491","0.384, 0.498","0.390, 0.672","0.424, 0.675","0.536, 0.505","0.532, 0.535","0.389, 0.878","0.384, 0.883","0.571, 0.303",Impact
190,6.337558372248165,5.142420094634885,32.666722988597634,150.3619756716245,150.11207454852595,144.95765143100203,137.3829205442935,189.8917023733322,202.29135188828198,"0.447, 0.265","0.490, 0.326","0.401, 0.402","0.494, 0.464","0.347, 0.492","0.387, 0.499","0.384, 0.672","0.424, 0.675","0.421, 0.501","0.548, 0.550","0.389, 0.873","0.386, 0.880","0.569, 0.301",Impact
191,6.370913942628419,6.078010860015889,32.94759729904794,148.620047706371,151.26621412584475,146.06843466541542,138.60569377147246,189.34576240355298,200.8074413221163,"0.442, 0.261","0.490, 0.327","0.401, 0.402","0.496, 0.461","0.346, 0.493","0.389, 0.500","0.382, 0.672","0.423, 0.675","0.426, 0.497","0.547, 0.544","0.389, 0.871","0.388, 0.882","0.567, 0.301",Impact
192,6.404269513008672,3.5833485741444315,41.13200226290886,145.05485443602356,169.5387152739872,146.24403908052838,135.87589057416184,189.35540082835158,198.87049671628222,"0.444, 0.255","0.501, 0.328","0.394, 0.402","0.520, 0.460","0.347, 0.490","0.390, 0.499","0.383, 0.670","0.424, 0.675","0.421, 0.497","0.548, 0.544","0.389, 0.867","0.396, 0.881","0.567, 0.300",Impact
193,6.437625083388926,1.4760092506597993,41.351960734008046,143.5159548709551,170.7909099492847,146.2926169465059,135.15534435172472,189.19976299807234,198.37606184768583,"0.442, 0.254","0.505, 0.327","0.378, 0.399","0.522, 0.459","0.346, 0.489","0.390, 0.498","0.382, 0.669","0.425, 0.675","0.399, 0.493","0.548, 0.542","0.389, 0.866","0.399, 0.880","0.567, 0.300",Impact
194,6.470980653769179,7.687262019383209,45.18274887251466,141.11397350369515,183.89903455547127,145.3826556469974,134.59455410605605,190.70790140820327,197.82263975339663,"0.440, 0.251","0.512, 0.329","0.374, 0.367","0.534, 0.455","0.343, 0.489","0.392, 0.498","0.383, 0.670","0.425, 0.677","0.391, 0.477","0.543, 0.537","0.389, 0.868","0.397, 0.888","0.567, 0.299",Impact
195,6.504336224149433,6.7708390141575485,45.57297326060039,142.76624214300585,186.83692864219915,145.24941884595884,134.96096445064202,190.72993666760237,197.23383905401147,"0.439, 0.251","0.514, 0.329","0.374, 0.368","0.536, 0.453","0.342, 0.489","0.393, 0.499","0.383, 0.673","0.424, 0.679","0.390, 0.476","0.541, 0.535","0.389, 0.869","0.397, 0.891","0.567, 0.297",Impact
196,6.537691794529686,8.962482427972239,45.199756320266125,140.26772525381745,193.07975139716652,149.0935589771983,135.25956148213936,185.98648892351443,195.14191862890604,"0.433, 0.247","0.526, 0.335","0.366, 0.362","0.543, 0.453","0.338, 0.489","0.399, 0.501","0.370, 0.674","0.424, 0.692","0.382, 0.459","0.539, 0.496","0.382, 0.869","0.396, 0.897","0.568, 0.296",Impact
197,6.57104736490994,8.65024934982794,45.77864269967867,138.50829970954703,211.91838182202784,149.61281281947478,135.1597628879463,185.28798078033736,194.7257382132451,"0.432, 0.244","0.528, 0.339","0.368, 0.356","0.543, 0.453","0.338, 0.490","0.400, 0.503","0.368, 0.676","0.424, 0.694","0.387, 0.447","0.538, 0.466","0.381, 0.870","0.396, 0.899","0.568, 0.296",Mid-Follow-Through
198,6.604402935290193,8.359976329735376,39.448219269313846,116.35419182829146,6.523064617786977,150.19619470592139,133.76410359662214,186.1388475082743,194.62628619333495,"0.431, 0.241","0.535, 0.342","0.372, 0.348","0.535, 0.436","0.338, 0.492","0.400, 0.507","0.368, 0.678","0.423, 0.696","0.402, 0.390","0.530, 0.391","0.380, 0.871","0.395, 0.901","0.570, 0.295",Mid-Follow-Through
199,6.637758505670447,9.442573042452397,37.28315718270489,122.10859742068376,11.077264395173698,150.91151612327062,133.8773897152161,186.05012341993734,194.16505752863455,"0.430, 0.239","0.538, 0.342","0.370, 0.347","0.534, 0.432","0.338, 0.493","0.401, 0.508","0.368, 0.680","0.422, 0.697","0.398, 0.400","0.527, 0.387","0.378, 0.873","0.395, 0.902","0.571, 0.295",Mid-Follow-Through
200,6.6711140760507,10.08130035011753,25.334092428921462,135.7739216134455,53.538890207225606,150.46919465595636,133.78410524760383,187.1479585503856,194.19590084525913,"0.431, 0.242","0.541, 0.346","0.368, 0.351","0.518, 0.430","0.339, 0.496","0.402, 0.510","0.370, 0.684","0.422, 0.697","0.385, 0.415","0.482, 0.385","0.378, 0.879","0.393, 0.902","0.573, 0.294",Mid-Follow-Through
201,6.704469646430954,10.362254408762903,14.99833177599252,137.34559796782028,59.77684939892216,150.2056808301441,134.1036626002745,187.82728193031602,193.94934703948925,"0.431, 0.244","0.541, 0.348","0.368, 0.352","0.504, 0.428","0.339, 0.498","0.403, 0.511","0.371, 0.686","0.422, 0.697","0.384, 0.426","0.476, 0.388","0.378, 0.881","0.393, 0.901","0.575, 0.294",Mid-Follow-Through
202,6.737825216811208,10.32962703696785,6.244870605763904,128.13392577628383,60.60151990060566,150.86967292245095,136.44121661936452,188.17934104627454,192.11990241228176,"0.430, 0.243","0.548, 0.349","0.372, 0.345","0.505, 0.413","0.339, 0.500","0.409, 0.515","0.372, 0.692","0.422, 0.702","0.391, 0.392","0.477, 0.358","0.377, 0.885","0.392, 0.903","0.577, 0.294",Mid-Follow-Through
203,6.771180787191461,11.08288392045303,7.921911247641311,79.17466499709552,59.84106023201375,151.05636364786253,137.58766040073192,188.5375213307204,191.33490087790526,"0.430, 0.242","0.549, 0.350","0.375, 0.337","0.513, 0.409","0.340, 0.502","0.411, 0.518","0.373, 0.693","0.421, 0.703","0.411, 0.350","0.481, 0.351","0.377, 0.887","0.391, 0.902","0.579, 0.294",Mid-Follow-Through
204,6.804536357571714,10.007144560837734,7.855094230197108,122.95952101713057,134.85993155939806,151.20164987955587,138.69186562174866,189.51379891666173,190.65109790531557,"0.429, 0.243","0.553, 0.349","0.376, 0.341","0.485, 0.412","0.341, 0.505","0.414, 0.520","0.374, 0.693","0.421, 0.704","0.398, 0.382","0.455, 0.411","0.376, 0.888","0.391, 0.902","0.578, 0.291",Mid-Follow-Through
205,6.837891927951968,17.277392547407914,5.021023604433393,87.9567257681398,98.33629999466282,151.46161052854782,138.74145409041944,189.61807333355603,190.70200719900785,"0.430, 0.243","0.554, 0.349","0.368, 0.329","0.502, 0.426","0.342, 0.506","0.414, 0.520","0.375, 0.693","0.421, 0.703","0.412, 0.358","0.461, 0.407","0.376, 0.889","0.391, 0.901","0.578, 0.290",Mid-Follow-Through
