Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,30.28724486096607,26.58960889584763,171.33324227832844,151.82952866690138,132.97630050189616,131.20312527687378,203.3878000904219,215.92248619691435,"0.541, 0.427","0.497, 0.425","0.538, 0.539","0.490, 0.557","0.432, 0.604","0.396, 0.604","0.470, 0.745","0.452, 0.766","0.552, 0.648","0.538, 0.660","0.448, 0.897","0.401, 0.939","0.602, 0.379",Address
70,2.335669002335669,30.717834114121793,26.424650631752762,173.3540451381776,152.64891797496824,132.27879692076712,131.49376329561895,204.8514972237409,215.70579187355216,"0.543, 0.427","0.496, 0.424","0.541, 0.539","0.490, 0.557","0.433, 0.605","0.396, 0.604","0.473, 0.743","0.452, 0.764","0.552, 0.649","0.537, 0.660","0.448, 0.897","0.402, 0.937","0.602, 0.379",Address
71,2.3690357023690356,31.00781357522541,26.464324707243872,174.37438404724801,153.3874098220097,131.78743128386589,131.5997348568146,205.63010850826925,215.52278151116386,"0.544, 0.427","0.495, 0.423","0.543, 0.539","0.490, 0.557","0.434, 0.605","0.396, 0.604","0.474, 0.742","0.452, 0.762","0.552, 0.649","0.536, 0.660","0.449, 0.897","0.403, 0.936","0.602, 0.379",Address
72,2.4024024024024024,30.487705178243534,28.33880423804011,175.4194650596119,156.80099880699174,133.52545353794568,135.85924536108868,204.31913258121932,209.22547065029215,"0.547, 0.427","0.487, 0.423","0.545, 0.539","0.489, 0.557","0.438, 0.605","0.394, 0.603","0.474, 0.742","0.442, 0.763","0.552, 0.649","0.535, 0.659","0.449, 0.899","0.403, 0.938","0.601, 0.379",Address
73,2.4357691024357693,30.081671654521354,29.0157392169482,175.64799349760418,158.13535462453618,134.43185201514703,137.08078498429614,203.80343630324313,207.7858964363683,"0.548, 0.426","0.484, 0.423","0.546, 0.539","0.489, 0.557","0.440, 0.605","0.393, 0.603","0.475, 0.742","0.439, 0.763","0.552, 0.649","0.535, 0.659","0.449, 0.899","0.403, 0.938","0.600, 0.379",Address
74,2.469135802469136,29.08701494612849,29.18002274317748,175.24218291830312,160.30935888850502,135.76301538243865,137.22435748894674,203.00139438231403,207.89700220282882,"0.550, 0.426","0.483, 0.422","0.547, 0.539","0.489, 0.554","0.443, 0.605","0.393, 0.601","0.476, 0.744","0.440, 0.763","0.552, 0.648","0.531, 0.658","0.449, 0.903","0.403, 0.938","0.600, 0.380",Address
75,2.5025025025025025,28.611004034991268,29.277735096734265,174.86071739923338,160.73600093198215,136.49068148753423,137.33623893419588,202.35491406936438,206.72812436648533,"0.551, 0.426","0.482, 0.422","0.547, 0.538","0.488, 0.554","0.445, 0.604","0.393, 0.600","0.477, 0.744","0.440, 0.762","0.552, 0.646","0.530, 0.658","0.449, 0.904","0.407, 0.936","0.601, 0.380",Address
76,2.5358692025358693,28.567935858942548,28.199827619921127,175.8398496080428,159.66309084716832,136.60709211599956,139.22331727282997,202.44243175119195,204.37033604294942,"0.552, 0.426","0.480, 0.421","0.547, 0.538","0.485, 0.551","0.445, 0.604","0.393, 0.600","0.477, 0.745","0.436, 0.763","0.551, 0.645","0.528, 0.654","0.449, 0.906","0.407, 0.936","0.601, 0.380",Address
77,2.569235902569236,28.43047210612069,27.70340177497288,176.1273755772976,159.26654626288,136.3045584748594,141.3699585788771,202.7875615642605,201.1976728276364,"0.552, 0.428","0.479, 0.420","0.547, 0.538","0.484, 0.548","0.445, 0.606","0.393, 0.600","0.477, 0.747","0.430, 0.763","0.549, 0.643","0.527, 0.651","0.448, 0.909","0.406, 0.936","0.600, 0.381",Address
78,2.6026026026026026,28.343122945483806,28.19163656116616,175.90946953496706,162.02754322081347,134.9772214891337,145.77858460172365,203.61441710456583,195.82814315691618,"0.554, 0.432","0.473, 0.419","0.547, 0.538","0.482, 0.543","0.445, 0.606","0.392, 0.600","0.478, 0.747","0.420, 0.763","0.548, 0.643","0.525, 0.648","0.448, 0.909","0.403, 0.936","0.599, 0.381",Address
79,2.6359693026359694,28.44451061369843,28.176049090403858,176.1985857087931,162.26443729099228,134.35158444482371,146.86675159060158,204.0881303499747,194.19324551810712,"0.554, 0.433","0.472, 0.418","0.547, 0.538","0.481, 0.540","0.445, 0.606","0.391, 0.600","0.478, 0.747","0.417, 0.763","0.547, 0.643","0.524, 0.646","0.447, 0.909","0.402, 0.936","0.599, 0.382",Address
80,2.6693360026693362,28.12309228129605,28.42368688790594,177.70952260890502,163.20631211392305,133.80476675722863,148.79349779484065,204.28147820535455,191.93254604906056,"0.556, 0.434","0.469, 0.417","0.547, 0.538","0.480, 0.538","0.445, 0.606","0.390, 0.600","0.478, 0.748","0.413, 0.763","0.543, 0.639","0.522, 0.641","0.447, 0.909","0.402, 0.936","0.598, 0.382",Address
81,2.7027027027027026,27.847026671652927,28.09395321017901,178.112781884307,163.11465127435747,133.44810452884272,149.1988101143641,204.6271886800681,191.68349973429576,"0.556, 0.435","0.468, 0.417","0.547, 0.538","0.479, 0.537","0.445, 0.606","0.390, 0.600","0.479, 0.748","0.413, 0.763","0.541, 0.637","0.520, 0.639","0.447, 0.908","0.402, 0.936","0.598, 0.382",Address
82,2.7360694027360695,27.44380086654094,27.47472447600297,180.4183259299597,163.28709283411249,134.01064558806976,149.9599777269509,204.4697679525555,192.9139759522,"0.557, 0.435","0.463, 0.416","0.547, 0.538","0.475, 0.533","0.447, 0.606","0.391, 0.600","0.480, 0.745","0.416, 0.764","0.538, 0.630","0.517, 0.632","0.447, 0.908","0.404, 0.935","0.598, 0.382",Address
83,2.7694361027694363,27.42203638101831,27.038258549185134,180.72149493954987,163.12586658462484,133.22128314648234,150.12523268572082,205.05487404808164,193.61778705980953,"0.558, 0.436","0.461, 0.416","0.548, 0.538","0.474, 0.532","0.447, 0.606","0.391, 0.600","0.480, 0.742","0.417, 0.764","0.537, 0.629","0.516, 0.630","0.447, 0.906","0.404, 0.936","0.598, 0.382",Address
84,2.802802802802803,26.955522901628353,25.11461834140535,188.0388439992452,160.94734038810572,131.77057022676178,150.7391676781226,208.4519532077839,194.22868175884577,"0.560, 0.438","0.460, 0.409","0.550, 0.537","0.471, 0.527","0.450, 0.609","0.391, 0.601","0.486, 0.740","0.418, 0.764","0.531, 0.615","0.514, 0.622","0.447, 0.906","0.403, 0.936","0.597, 0.385",Address
85,2.8361695028361695,26.622591856256644,24.296767493352228,190.34216085474242,160.23798006085937,131.15408780846153,150.94471092177434,209.70450327702198,195.02395632404793,"0.562, 0.440","0.460, 0.407","0.551, 0.537","0.470, 0.525","0.451, 0.610","0.391, 0.603","0.488, 0.739","0.418, 0.764","0.529, 0.612","0.513, 0.619","0.447, 0.905","0.402, 0.937","0.597, 0.386",Toe-Up
86,2.8695362028695364,26.171883032693778,22.944097847371765,195.51948660227805,154.0131287433296,130.69280470670665,152.57831089200636,208.9939745944086,192.3475735906989,"0.563, 0.444","0.460, 0.407","0.551, 0.537","0.467, 0.523","0.452, 0.610","0.390, 0.603","0.487, 0.740","0.413, 0.764","0.522, 0.604","0.511, 0.602","0.448, 0.905","0.400, 0.936","0.596, 0.387",Toe-Up
87,2.902902902902903,26.063987667502666,22.460939199788704,196.8776351201365,152.47873114577544,130.4117197978369,152.8739471373122,208.54362676718048,192.12413084794852,"0.564, 0.445","0.459, 0.407","0.551, 0.537","0.465, 0.522","0.452, 0.609","0.390, 0.600","0.487, 0.741","0.412, 0.762","0.520, 0.602","0.510, 0.599","0.448, 0.905","0.398, 0.932","0.595, 0.388",Toe-Up
88,2.9362696029362696,24.582641874827832,17.375766979613758,196.3930957919214,149.37681655049053,130.8378645984008,154.25446806674773,208.38378509556597,192.94859719249445,"0.564, 0.445","0.458, 0.399","0.549, 0.531","0.456, 0.504","0.451, 0.610","0.390, 0.600","0.487, 0.746","0.410, 0.762","0.520, 0.590","0.502, 0.587","0.448, 0.905","0.393, 0.932","0.588, 0.391",Toe-Up
89,2.9696363029696364,23.677053526779424,16.202654064429776,195.0459297529359,148.99316020511847,131.12009136578513,154.06411698361828,208.22972129065408,194.57580675947037,"0.564, 0.444","0.457, 0.397","0.548, 0.529","0.453, 0.501","0.451, 0.610","0.391, 0.598","0.486, 0.748","0.411, 0.750","0.520, 0.587","0.499, 0.584","0.448, 0.905","0.389, 0.930","0.585, 0.392",Toe-Up
90,3.0030030030030033,22.388297243559414,11.428526468653867,200.31477079154502,145.18142552112153,130.46470202906434,154.50299083982372,209.6246303912861,186.6853468371302,"0.564, 0.444","0.456, 0.391","0.546, 0.527","0.445, 0.489","0.451, 0.609","0.390, 0.597","0.488, 0.749","0.411, 0.755","0.515, 0.576","0.490, 0.571","0.448, 0.905","0.415, 0.930","0.583, 0.392",Toe-Up
91,3.0363697030363697,21.39851824209994,10.084980823205303,199.83167307278805,144.11765850397686,130.19911448816066,154.4126886858457,210.1689997541488,185.73902607143245,"0.564, 0.444","0.455, 0.388","0.545, 0.525","0.442, 0.486","0.451, 0.609","0.389, 0.597","0.489, 0.749","0.412, 0.758","0.514, 0.573","0.487, 0.568","0.448, 0.905","0.419, 0.929","0.584, 0.391",Toe-Up
92,3.0697364030697365,20.70838716897976,6.34584301880321,214.6325722409457,137.8563193283827,129.95844038469895,153.15989563603944,210.15972770157802,186.76794492746643,"0.564, 0.444","0.455, 0.390","0.544, 0.524","0.437, 0.477","0.450, 0.608","0.389, 0.597","0.489, 0.748","0.414, 0.758","0.497, 0.566","0.482, 0.553","0.449, 0.904","0.421, 0.928","0.585, 0.391",Toe-Up
93,3.1031031031031033,20.394429645146012,4.925785469515555,215.67537136717658,136.0087310435716,129.80890830883484,152.61941225956298,209.95479933661642,187.24142179868326,"0.563, 0.443","0.456, 0.390","0.543, 0.523","0.436, 0.474","0.450, 0.607","0.388, 0.596","0.490, 0.748","0.414, 0.758","0.494, 0.565","0.481, 0.550","0.450, 0.904","0.420, 0.929","0.585, 0.391",Toe-Up
94,3.1364698031364697,13.6531826214524,0.79479044808719,238.4226716195654,128.0623182081039,129.4335763646715,152.16771368005453,209.90142204077412,188.91869193046782,"0.563, 0.444","0.456, 0.388","0.533, 0.522","0.432, 0.460","0.450, 0.607","0.388, 0.597","0.489, 0.744","0.416, 0.759","0.479, 0.532","0.478, 0.531","0.450, 0.902","0.419, 0.929","0.585, 0.391",Toe-Up
95,3.1698365031698366,10.980340199177313,1.8325423760158497,241.72849527675265,127.36703940752517,129.29481476665046,151.88787188726369,209.63381780236227,189.73481018579142,"0.563, 0.446","0.456, 0.387","0.530, 0.520","0.431, 0.457","0.451, 0.607","0.388, 0.598","0.489, 0.743","0.417, 0.759","0.474, 0.525","0.477, 0.529","0.451, 0.901","0.418, 0.929","0.581, 0.388",Toe-Up
96,3.2032032032032034,1.4452905667840432,10.139390026719965,186.9806124719442,132.05477946562706,129.47261034556618,152.26718297827404,209.4455169211279,191.47899177806963,"0.563, 0.447","0.456, 0.381","0.532, 0.494","0.434, 0.425","0.451, 0.607","0.388, 0.598","0.489, 0.742","0.417, 0.759","0.515, 0.514","0.458, 0.492","0.451, 0.898","0.413, 0.935","0.580, 0.388",Toe-Up
97,3.2365699032365702,1.340119336068278,9.678554677374018,172.94637882528758,136.04733883562,129.4691114719441,152.39815845249163,209.46689373669287,192.63589637914492,"0.563, 0.448","0.457, 0.379","0.533, 0.494","0.435, 0.421","0.452, 0.607","0.388, 0.597","0.489, 0.742","0.417, 0.760","0.523, 0.513","0.455, 0.489","0.451, 0.896","0.409, 0.938","0.578, 0.387",Toe-Up
98,3.2699366032699366,6.765524272018234,6.592059712137105,224.0621002646555,110.39759599078845,130.49022357751298,152.43416010081106,209.70899962279344,192.65612991975118,"0.560, 0.445","0.457, 0.380","0.515, 0.498","0.436, 0.426","0.452, 0.607","0.388, 0.597","0.490, 0.742","0.417, 0.761","0.462, 0.503","0.506, 0.495","0.451, 0.896","0.409, 0.939","0.580, 0.387",Toe-Up
99,3.3033033033033035,7.934362578941826,1.455448432888455,129.46448654718392,103.9416722742493,130.73019153749593,152.49910478701028,210.06893215342077,192.58502433065198,"0.559, 0.444","0.457, 0.381","0.512, 0.497","0.433, 0.448","0.452, 0.607","0.388, 0.598","0.490, 0.742","0.417, 0.762","0.455, 0.496","0.511, 0.499","0.451, 0.897","0.409, 0.940","0.581, 0.388",Toe-Up
100,3.3366700033366703,14.815158107266454,0.00014100424519857018,136.31618775305176,98.02953541271143,130.90079207560157,152.67253061655026,210.95264565144453,192.6088206013767,"0.558, 0.442","0.456, 0.380","0.507, 0.489","0.433, 0.453","0.452, 0.607","0.388, 0.598","0.491, 0.742","0.417, 0.762","0.450, 0.487","0.507, 0.488","0.451, 0.897","0.409, 0.941","0.581, 0.388",Toe-Up
101,3.3700367033700367,16.857807594718867,1.4437160789142036,139.59394439329608,96.47424489287151,130.83245957888917,152.95842026642057,211.43249291939887,192.98101862692153,"0.559, 0.441","0.455, 0.379","0.506, 0.486","0.434, 0.456","0.452, 0.607","0.388, 0.597","0.492, 0.743","0.417, 0.763","0.449, 0.486","0.508, 0.486","0.451, 0.897","0.407, 0.943","0.581, 0.388",Toe-Up
102,3.4034034034034035,26.065490067229987,1.5385662058957237,131.16348591948295,78.74175453178528,130.69029639698718,152.53092118335647,211.8000695010172,192.77024594936933,"0.559, 0.441","0.458, 0.378","0.501, 0.476","0.431, 0.456","0.452, 0.606","0.388, 0.596","0.493, 0.743","0.417, 0.764","0.440, 0.457","0.505, 0.466","0.451, 0.898","0.407, 0.943","0.582, 0.385",Mid-Backswing
103,3.4367701034367704,28.11588215123612,3.0920660894307983,131.68001354786955,75.94163839602857,130.54268805134805,152.40768141888043,212.16826201239076,192.68857981322915,"0.559, 0.440","0.460, 0.377","0.500, 0.473","0.430, 0.455","0.452, 0.606","0.388, 0.596","0.494, 0.743","0.416, 0.764","0.438, 0.452","0.503, 0.464","0.451, 0.899","0.406, 0.944","0.582, 0.384",Mid-Backswing
104,3.4701368034701368,30.17764879728885,13.255223734017385,128.46142807034227,67.14620287087547,129.25156504821447,151.48123143156104,212.0431235779769,192.56465573912573,"0.565, 0.439","0.464, 0.376","0.502, 0.470","0.423, 0.441","0.452, 0.606","0.388, 0.595","0.494, 0.744","0.416, 0.764","0.433, 0.436","0.502, 0.454","0.451, 0.900","0.406, 0.944","0.579, 0.379",Mid-Backswing
105,3.5035035035035036,30.12230013746848,14.858722582352058,129.5728541764962,63.91940937279727,129.0335364854415,151.32374396385632,211.9853844299993,192.42215221310613,"0.567, 0.439","0.466, 0.376","0.502, 0.469","0.420, 0.442","0.452, 0.606","0.388, 0.595","0.494, 0.745","0.416, 0.765","0.431, 0.436","0.501, 0.453","0.451, 0.900","0.406, 0.944","0.578, 0.378",Mid-Backswing
106,3.5368702035368704,32.21074832436814,23.3365535930301,133.33823306721018,26.2169670980665,128.42246030160766,151.2937422338155,212.86986845043901,192.6554617667208,"0.568, 0.439","0.465, 0.375","0.511, 0.463","0.416, 0.429","0.453, 0.606","0.388, 0.595","0.495, 0.746","0.416, 0.765","0.432, 0.429","0.425, 0.399","0.451, 0.901","0.406, 0.944","0.575, 0.376",Mid-Backswing
107,3.5702369035702373,32.87306495132642,22.93926173459781,134.2041329676055,10.492037163438793,128.09708164111797,151.3769200824972,213.1158711625921,192.63830374254488,"0.569, 0.439","0.465, 0.375","0.514, 0.461","0.417, 0.428","0.453, 0.606","0.388, 0.595","0.496, 0.746","0.416, 0.765","0.432, 0.426","0.431, 0.406","0.451, 0.903","0.406, 0.944","0.576, 0.376",Mid-Backswing
108,3.6036036036036037,48.53122329087611,24.55927855361336,133.28976619622338,36.76652940667059,129.07040706977315,151.59899739763566,214.04255334743203,192.91723860130892,"0.564, 0.439","0.465, 0.374","0.503, 0.447","0.410, 0.433","0.453, 0.608","0.388, 0.599","0.497, 0.748","0.416, 0.765","0.420, 0.381","0.415, 0.386","0.451, 0.903","0.406, 0.944","0.587, 0.376",Mid-Backswing
109,3.6369703036369705,50.533627647181945,24.322065788173443,134.28362260278644,37.77054351028685,129.66137020494747,151.8400703274766,214.0513922524351,192.9260593894932,"0.562, 0.439","0.465, 0.374","0.502, 0.446","0.408, 0.435","0.453, 0.609","0.388, 0.600","0.497, 0.749","0.416, 0.765","0.418, 0.378","0.412, 0.385","0.451, 0.904","0.405, 0.945","0.590, 0.376",Mid-Backswing
110,3.6703370036703373,298.2869700392045,27.88393725579838,144.54886377401658,43.82993154384549,129.31427867526997,152.4533002584409,213.81998119810402,191.14836448793812,"0.564, 0.439","0.465, 0.377","0.500, 0.433","0.401, 0.437","0.453, 0.609","0.388, 0.600","0.497, 0.750","0.413, 0.765","0.416, 0.362","0.404, 0.368","0.451, 0.907","0.405, 0.945","0.574, 0.371",Mid-Backswing
111,3.7037037037037037,296.02510842875876,28.517622333977332,147.18211549095366,43.984357969184465,129.1907056151377,152.58392352046897,213.67433278775664,190.59696688744617,"0.565, 0.439","0.465, 0.377","0.498, 0.430","0.398, 0.438","0.453, 0.609","0.388, 0.600","0.497, 0.750","0.412, 0.765","0.415, 0.360","0.403, 0.366","0.451, 0.909","0.405, 0.945","0.575, 0.370",Mid-Backswing
112,3.7370704037370706,291.22616761113636,30.609661258581106,149.0228611983604,47.43978526112792,129.67247173063475,152.92580539956842,213.5085019288752,190.52087672874345,"0.565, 0.437","0.463, 0.378","0.497, 0.423","0.395, 0.436","0.453, 0.609","0.387, 0.600","0.497, 0.751","0.412, 0.764","0.415, 0.347","0.398, 0.356","0.451, 0.910","0.405, 0.945","0.584, 0.370",Mid-Backswing
113,3.7704371037704374,290.59030400997733,31.792197624716106,149.0723144978285,48.59053079006253,130.11103850848605,153.01503049740495,213.39885749352976,190.4949431863983,"0.565, 0.437","0.462, 0.379","0.496, 0.422","0.395, 0.434","0.454, 0.610","0.387, 0.600","0.497, 0.751","0.411, 0.764","0.415, 0.346","0.397, 0.354","0.451, 0.910","0.405, 0.945","0.588, 0.372",Mid-Backswing
114,3.803803803803804,284.4735222262086,36.39417560073913,153.35600964041564,52.09102769093274,130.58830169427753,153.25771015348082,213.41215144099894,190.520869788445,"0.564, 0.436","0.460, 0.379","0.495, 0.414","0.393, 0.427","0.454, 0.611","0.387, 0.600","0.497, 0.751","0.411, 0.763","0.415, 0.336","0.397, 0.343","0.451, 0.910","0.405, 0.944","0.596, 0.376",Mid-Backswing
115,3.8371705038371706,283.7753452924031,38.09611096188442,153.67321585170941,53.42197895694033,131.05284390081542,153.5599702691104,213.46263707207981,190.42365302075612,"0.564, 0.436","0.458, 0.379","0.495, 0.414","0.393, 0.423","0.454, 0.612","0.386, 0.602","0.497, 0.752","0.411, 0.763","0.415, 0.336","0.397, 0.342","0.451, 0.910","0.405, 0.944","0.597, 0.379",Mid-Backswing
116,3.8705372038705375,275.3024902254229,41.72245466883135,161.55162760127504,55.79608335021314,131.25522964195056,153.62411726010146,213.52691353904524,189.64914782781227,"0.564, 0.436","0.458, 0.380","0.493, 0.400","0.390, 0.419","0.455, 0.612","0.386, 0.602","0.497, 0.752","0.410, 0.763","0.410, 0.318","0.396, 0.333","0.451, 0.909","0.406, 0.944","0.596, 0.379",Mid-Backswing
117,3.9039039039039043,274.47571830070365,43.008102409834706,162.38203777542043,56.30711883116326,131.6010153374735,153.68981875071248,213.56723053172274,189.25182577822082,"0.564, 0.435","0.458, 0.380","0.491, 0.398","0.389, 0.418","0.455, 0.612","0.386, 0.601","0.498, 0.753","0.410, 0.765","0.408, 0.315","0.396, 0.331","0.451, 0.909","0.407, 0.944","0.595, 0.379",Mid-Backswing
118,3.9372706039372707,270.00708617479023,47.95949702595505,165.18966539169676,63.03467237212229,131.88491711672347,153.6202220529357,213.26216348754457,189.13282418408718,"0.563, 0.434","0.459, 0.380","0.489, 0.389","0.389, 0.411","0.455, 0.612","0.386, 0.601","0.498, 0.753","0.410, 0.765","0.406, 0.302","0.394, 0.318","0.453, 0.909","0.407, 0.943","0.595, 0.379",Mid-Backswing
119,3.9706373039706375,268.64863884298086,49.46138776470609,166.4931221188082,65.09451756382661,132.11307294966895,153.6078374938893,212.80489400152857,188.93983235657976,"0.563, 0.434","0.459, 0.380","0.488, 0.386","0.389, 0.409","0.455, 0.612","0.386, 0.601","0.498, 0.754","0.410, 0.765","0.405, 0.301","0.394, 0.317","0.454, 0.908","0.407, 0.942","0.595, 0.379",Mid-Backswing
120,4.004004004004004,263.87833685949306,285.3041771932469,170.3117226370181,95.78576609209858,132.82332285661244,153.34884624346623,211.8690441471176,188.93766803951095,"0.562, 0.434","0.460, 0.380","0.487, 0.377","0.394, 0.377","0.456, 0.612","0.386, 0.601","0.498, 0.756","0.410, 0.765","0.406, 0.292","0.392, 0.336","0.456, 0.911","0.407, 0.942","0.593, 0.380",Mid-Backswing
121,4.037370704037371,262.80947928866027,281.40612146913304,171.09112641919293,105.48161204008794,133.1800744322597,153.15993446596042,211.2938699713785,188.8810943511438,"0.561, 0.434","0.461, 0.380","0.486, 0.376","0.396, 0.372","0.456, 0.612","0.386, 0.600","0.498, 0.757","0.409, 0.764","0.406, 0.290","0.393, 0.347","0.457, 0.912","0.407, 0.942","0.593, 0.381",Mid-Backswing
122,4.070737404070738,261.0368638167899,69.21701917281368,172.69129905684972,88.22529412851763,133.5475686595003,153.21211073698063,210.87898362362643,189.09243337009264,"0.560, 0.433","0.461, 0.380","0.486, 0.372","0.394, 0.383","0.456, 0.612","0.386, 0.600","0.499, 0.757","0.409, 0.764","0.406, 0.288","0.394, 0.316","0.458, 0.912","0.406, 0.941","0.593, 0.381",Mid-Backswing
123,4.104104104104104,260.79567098308183,67.8185886747308,172.77135564737543,85.33287516267313,133.56917230995887,153.1841279274427,211.08149376554542,189.33011576764972,"0.560, 0.432","0.460, 0.380","0.486, 0.372","0.393, 0.384","0.456, 0.612","0.386, 0.600","0.499, 0.757","0.409, 0.764","0.406, 0.288","0.395, 0.318","0.459, 0.912","0.406, 0.941","0.595, 0.381",Mid-Backswing
124,4.137470804137471,260.20358098725154,68.41210762322787,171.66196920669813,84.84108061238337,133.5806140138588,153.24821349514545,211.70227971445587,189.22983236363396,"0.560, 0.432","0.461, 0.381","0.484, 0.370","0.393, 0.384","0.456, 0.613","0.386, 0.602","0.500, 0.759","0.409, 0.767","0.406, 0.284","0.396, 0.309","0.459, 0.912","0.406, 0.942","0.595, 0.380",Mid-Backswing
125,4.170837504170838,259.85510981020633,68.48555940397114,171.5849645828006,80.60635762219616,133.62356727602952,153.26015234157302,212.0601424300671,189.21747195693072,"0.559, 0.432","0.461, 0.381","0.484, 0.369","0.392, 0.385","0.456, 0.614","0.386, 0.603","0.500, 0.759","0.409, 0.767","0.407, 0.283","0.401, 0.308","0.459, 0.911","0.406, 0.942","0.595, 0.380",Mid-Backswing
126,4.2042042042042045,259.16600414864337,286.46592462679837,172.57046172369024,84.031389207103,133.60949165983217,152.67189090240734,212.4245991912329,190.13496763297726,"0.559, 0.432","0.465, 0.380","0.484, 0.368","0.393, 0.376","0.456, 0.614","0.386, 0.603","0.500, 0.759","0.409, 0.767","0.406, 0.282","0.400, 0.330","0.459, 0.908","0.403, 0.944","0.600, 0.380",Mid-Backswing
127,4.237570904237571,259.2470085672465,286.7602639342779,172.55172421844864,84.02215672419673,133.56869001894745,152.37710415781686,212.75280984943666,190.4511397804014,"0.559, 0.432","0.467, 0.380","0.484, 0.368","0.393, 0.376","0.456, 0.613","0.387, 0.603","0.500, 0.759","0.409, 0.767","0.406, 0.282","0.399, 0.337","0.459, 0.905","0.401, 0.945","0.601, 0.380",Top
128,4.270937604270938,260.09260979861756,287.4917335913221,171.47757907718545,82.8240612426868,132.75198625521037,152.74923014181644,213.97451567506616,191.5567296926344,"0.559, 0.432","0.467, 0.379","0.482, 0.368","0.393, 0.377","0.455, 0.613","0.388, 0.602","0.501, 0.759","0.411, 0.767","0.406, 0.282","0.403, 0.316","0.459, 0.904","0.399, 0.946","0.603, 0.381",Top
129,4.3043043043043046,260.5942458520445,288.1750017273381,171.24760963629632,81.66218481629674,132.13006846850317,152.88617054502313,214.64079505906386,192.06862265104388,"0.559, 0.431","0.467, 0.379","0.482, 0.368","0.393, 0.377","0.455, 0.612","0.389, 0.601","0.502, 0.759","0.412, 0.768","0.405, 0.283","0.405, 0.310","0.459, 0.904","0.398, 0.948","0.603, 0.382",Top
130,4.337671004337671,260.8253294093221,267.58351894099786,172.30404362993357,102.12841217815783,131.78552690516526,152.52884012848438,214.58490213661182,193.522387881463,"0.559, 0.431","0.469, 0.379","0.483, 0.368","0.400, 0.351","0.454, 0.610","0.389, 0.599","0.502, 0.759","0.412, 0.768","0.405, 0.284","0.406, 0.315","0.458, 0.904","0.393, 0.951","0.598, 0.382",Top
131,4.371037704371039,261.69504784138167,263.10124856178584,171.93492765413396,49.30764146124724,131.41073224927962,152.28825308967532,214.55427799855656,193.8744976718306,"0.560, 0.432","0.470, 0.379","0.483, 0.369","0.402, 0.345","0.454, 0.610","0.389, 0.598","0.502, 0.758","0.412, 0.768","0.405, 0.285","0.402, 0.346","0.458, 0.903","0.392, 0.953","0.589, 0.381",Top
132,4.404404404404405,270.9263190534097,52.79620866657165,161.82873813421614,67.01980409938255,130.5001445306196,149.84474432589724,214.9528673620059,197.71411031107698,"0.562, 0.433","0.470, 0.383","0.485, 0.387","0.396, 0.405","0.454, 0.609","0.389, 0.598","0.502, 0.758","0.419, 0.768","0.409, 0.300","0.403, 0.344","0.458, 0.903","0.393, 0.955","0.587, 0.382",Top
133,4.437771104437771,272.7799889739012,48.70638058459936,160.55588129789763,61.702632522413836,129.99044815805044,148.99180343378083,215.08811743151742,198.9027691765798,"0.563, 0.433","0.470, 0.385","0.486, 0.390","0.393, 0.413","0.454, 0.609","0.389, 0.598","0.502, 0.758","0.421, 0.768","0.410, 0.304","0.403, 0.342","0.457, 0.903","0.393, 0.955","0.585, 0.382",Top
134,4.471137804471138,274.33506302057395,37.06386999333249,162.9408357104449,51.91488496237237,129.78057123369692,147.81196306797955,214.94016782302117,200.52884813098257,"0.563, 0.434","0.467, 0.387","0.484, 0.392","0.393, 0.434","0.453, 0.608","0.389, 0.598","0.502, 0.757","0.425, 0.768","0.410, 0.319","0.402, 0.346","0.458, 0.903","0.397, 0.955","0.586, 0.388",Top
135,4.504504504504505,274.5838272886035,35.55704439521451,163.47857685083846,50.88064024505821,129.5667033458434,147.17835551522495,214.81523536240536,200.7121474411208,"0.563, 0.435","0.467, 0.388","0.484, 0.393","0.394, 0.437","0.453, 0.608","0.389, 0.598","0.502, 0.757","0.427, 0.768","0.410, 0.321","0.401, 0.349","0.458, 0.903","0.400, 0.955","0.587, 0.390",Top
136,4.537871204537871,284.714221147006,27.645893233033675,156.50244731091036,44.49347969193191,127.86945127948559,146.1388629222038,214.87201934524242,202.64843248681032,"0.562, 0.436","0.467, 0.390","0.484, 0.410","0.401, 0.449","0.450, 0.608","0.389, 0.598","0.502, 0.757","0.430, 0.768","0.410, 0.344","0.405, 0.372","0.461, 0.903","0.400, 0.955","0.587, 0.389",Top
137,4.571237904571238,286.705542803768,27.004812909054618,154.1294473393532,44.98575979376566,126.9302511714203,145.59793980818154,214.97949029043806,203.6074801389187,"0.560, 0.438","0.467, 0.390","0.482, 0.415","0.403, 0.449","0.448, 0.608","0.390, 0.598","0.502, 0.756","0.432, 0.768","0.410, 0.349","0.406, 0.372","0.462, 0.904","0.401, 0.955","0.587, 0.389",Top
