Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,0.604117925130874,40.02827070625389,119.86910449078069,30.589717063808536,141.14525122362866,147.00987859921716,183.38501963363404,180.87293701501994,"0.537, 0.402","0.605, 0.447","0.493, 0.483","0.610, 0.512","0.441, 0.582","0.498, 0.597","0.471, 0.739","0.492, 0.749","0.519, 0.526","0.624, 0.484","0.491, 0.896","0.483, 0.906","0.613, 0.409",Mid-Follow-Through
69,2.301687904463273,0.24830617155164256,65.71651212789513,99.92798723661065,50.17530340479088,140.67825797825137,148.04759240951446,184.50867640611602,179.69961517858204,"0.537, 0.405","0.603, 0.443","0.498, 0.478","0.629, 0.487","0.441, 0.583","0.497, 0.596","0.471, 0.739","0.490, 0.748","0.535, 0.507","0.640, 0.456","0.489, 0.896","0.483, 0.905","0.611, 0.411",Mid-Follow-Through
70,2.3350457001801312,1.760760846921963,64.59478721641743,94.10711881963014,53.3312356808067,140.43487012846464,148.5251476845464,184.99031282660772,179.15764426335946,"0.538, 0.405","0.602, 0.442","0.496, 0.477","0.629, 0.489","0.441, 0.584","0.497, 0.596","0.471, 0.739","0.489, 0.748","0.541, 0.508","0.642, 0.457","0.488, 0.896","0.484, 0.905","0.612, 0.411",Mid-Follow-Through
71,2.368403495896991,1.4963257278914202,53.98620014520336,103.15583442735284,51.30250543533134,140.26060902527382,147.30576097274823,185.12966784191548,179.7708716906752,"0.538, 0.407","0.601, 0.445","0.499, 0.474","0.618, 0.492","0.441, 0.584","0.495, 0.596","0.471, 0.742","0.489, 0.749","0.537, 0.511","0.636, 0.463","0.487, 0.897","0.484, 0.906","0.611, 0.409",Mid-Follow-Through
72,2.40176129161385,6.138923547419556,54.08000011764552,111.46899625901739,65.97546169861805,139.20510113785528,145.84744367368467,185.56243725100666,179.81779262108012,"0.542, 0.407","0.603, 0.450","0.502, 0.463","0.617, 0.491","0.441, 0.584","0.495, 0.596","0.472, 0.742","0.489, 0.749","0.535, 0.515","0.650, 0.461","0.487, 0.897","0.484, 0.906","0.612, 0.411",Mid-Follow-Through
73,2.435119087330709,9.378862031603042,11.871439274634257,100.93099658793761,2.41490669543183,138.47859546482638,145.61071298574404,184.0286543587244,180.3232354737211,"0.551, 0.416","0.597, 0.454","0.503, 0.471","0.565, 0.525","0.446, 0.585","0.493, 0.597","0.472, 0.742","0.489, 0.748","0.538, 0.516","0.592, 0.470","0.487, 0.898","0.484, 0.906","0.615, 0.439",Mid-Follow-Through
74,2.468476883047568,6.978028761386433,10.225138020530236,108.40180639947162,4.603897870951551,139.0378314587813,145.03563351303842,183.45881509620907,180.612007002327,"0.552, 0.419","0.596, 0.455","0.505, 0.477","0.559, 0.531","0.448, 0.585","0.492, 0.597","0.472, 0.742","0.489, 0.747","0.535, 0.523","0.581, 0.493","0.487, 0.899","0.484, 0.906","0.616, 0.441",Mid-Follow-Through
75,2.501834678764427,7.28558751947502,21.977504263114643,109.69146957362537,18.644423071641327,140.22867985077133,144.8995879540627,182.6296414895826,178.2810355123191,"0.552, 0.418","0.614, 0.454","0.501, 0.481","0.592, 0.526","0.449, 0.586","0.499, 0.598","0.472, 0.748","0.489, 0.752","0.527, 0.524","0.591, 0.485","0.487, 0.901","0.484, 0.907","0.616, 0.437",Mid-Follow-Through
76,2.535192474481286,7.422906953324128,29.25934876560277,105.13510081128656,5.673751050252218,140.7684633639883,145.1467291319852,182.37192369608218,177.92428749792873,"0.551, 0.417","0.620, 0.450","0.500, 0.481","0.609, 0.516","0.449, 0.586","0.500, 0.598","0.472, 0.750","0.489, 0.754","0.530, 0.523","0.611, 0.480","0.487, 0.901","0.484, 0.907","0.617, 0.435",Mid-Follow-Through
77,2.5685502701981453,53.468219434102906,20.872558030059295,26.153903078247325,2.3774041194447713,140.12971805313123,144.29429184289052,182.935188538801,175.92185839641087,"0.555, 0.420","0.621, 0.471","0.500, 0.424","0.606, 0.513","0.449, 0.591","0.504, 0.605","0.472, 0.752","0.490, 0.755","0.549, 0.395","0.620, 0.479","0.486, 0.906","0.486, 0.907","0.635, 0.441",Mid-Follow-Through
78,2.601908065915004,53.79391375613287,5.733570174556265,29.918569657990734,12.558708232675233,139.30758852342868,142.80002190036063,183.48889819493695,175.55771760253677,"0.559, 0.419","0.630, 0.473","0.501, 0.423","0.604, 0.506","0.449, 0.592","0.506, 0.605","0.472, 0.751","0.491, 0.754","0.554, 0.387","0.622, 0.468","0.484, 0.908","0.487, 0.907","0.661, 0.440",Mid-Follow-Through
79,2.635265861631863,290.8176547911019,283.50879322798306,60.33562942816303,135.52610499208686,136.52291860448412,142.9599050211519,183.52687181501182,175.00357410046783,"0.561, 0.429","0.627, 0.480","0.502, 0.414","0.601, 0.465","0.444, 0.596","0.506, 0.612","0.467, 0.751","0.491, 0.756","0.553, 0.360","0.579, 0.388","0.481, 0.908","0.489, 0.907","0.656, 0.457",Mid-Follow-Through
80,2.6686236573487223,290.4632265043279,283.63599477437737,61.91581580867856,133.9033193191908,136.6136967077899,143.30721621168337,182.10559068172435,174.94127261765385,"0.560, 0.430","0.626, 0.481","0.502, 0.414","0.597, 0.465","0.442, 0.596","0.505, 0.614","0.463, 0.749","0.491, 0.757","0.552, 0.361","0.575, 0.383","0.480, 0.907","0.489, 0.908","0.650, 0.455",Mid-Follow-Through
81,2.701981453065581,284.358185426999,254.79003829291187,71.57165189471534,163.27514819884257,136.25884058638377,142.0209232904708,182.36840332711225,176.1986910214119,"0.560, 0.429","0.624, 0.480","0.495, 0.404","0.586, 0.421","0.441, 0.597","0.502, 0.614","0.463, 0.750","0.491, 0.759","0.549, 0.338","0.566, 0.348","0.480, 0.907","0.489, 0.909","0.644, 0.468",Mid-Follow-Through
82,2.73533924878244,283.2078337566337,254.84259121953613,72.57056833595009,160.35367385398044,136.19254893928692,141.81490740910533,182.43822077369492,176.5574964707821,"0.560, 0.429","0.623, 0.479","0.493, 0.402","0.583, 0.418","0.440, 0.598","0.500, 0.615","0.463, 0.750","0.490, 0.760","0.547, 0.336","0.566, 0.345","0.480, 0.907","0.489, 0.910","0.641, 0.470",Mid-Follow-Through
83,2.7686970444992993,281.81187727151763,274.95320225556134,75.63681025255768,133.1424538528493,137.94609693866974,140.92092418410803,179.52838281606316,176.26323147119484,"0.562, 0.424","0.622, 0.485","0.488, 0.392","0.567, 0.442","0.440, 0.598","0.500, 0.616","0.459, 0.750","0.491, 0.761","0.539, 0.325","0.559, 0.355","0.480, 0.908","0.490, 0.910","0.640, 0.474",Mid-Follow-Through
84,2.8020548402161585,283.8180945857771,294.49480019309675,74.0014693584381,113.35242852320815,137.97387575633317,140.18131127263075,178.38086549399014,176.38821275019004,"0.564, 0.422","0.622, 0.488","0.486, 0.391","0.565, 0.469","0.439, 0.598","0.500, 0.617","0.457, 0.750","0.491, 0.761","0.537, 0.324","0.557, 0.356","0.480, 0.907","0.491, 0.910","0.643, 0.481",Mid-Follow-Through
85,2.835412635933017,282.62704841172075,270.9639975728691,78.56151466335974,138.25050271245064,138.25932249898239,140.69476156720688,178.34259365258518,176.13065458075562,"0.565, 0.419","0.626, 0.487","0.482, 0.385","0.566, 0.433","0.439, 0.598","0.503, 0.617","0.457, 0.750","0.493, 0.759","0.531, 0.313","0.557, 0.337","0.480, 0.905","0.492, 0.909","0.668, 0.460",Mid-Follow-Through
86,2.8687704316498763,283.22443851014407,266.52306334325374,78.60458121631709,144.38984642626204,138.50609275147764,141.12815007468848,178.23275731342915,175.78219046080085,"0.565, 0.417","0.627, 0.486","0.482, 0.384","0.567, 0.423","0.440, 0.598","0.504, 0.617","0.458, 0.750","0.493, 0.758","0.529, 0.312","0.555, 0.333","0.481, 0.904","0.493, 0.909","0.673, 0.453",Mid-Follow-Through
87,2.9021282273667355,281.99296527308314,266.60510043767977,81.91663219792117,143.44854174450373,138.8402893546309,141.74462809089357,178.15042095518555,174.7851703427955,"0.566, 0.416","0.629, 0.485","0.479, 0.380","0.569, 0.422","0.440, 0.598","0.506, 0.616","0.458, 0.751","0.493, 0.759","0.524, 0.304","0.560, 0.348","0.481, 0.904","0.494, 0.909","0.671, 0.450",Mid-Follow-Through
88,2.935486023083594,282.0740286797691,265.9185854033934,82.08307422256605,144.12219220887297,139.10815668071916,142.5050599505299,178.05406657694672,174.51681774388095,"0.566, 0.415","0.629, 0.483","0.478, 0.379","0.570, 0.421","0.441, 0.597","0.506, 0.616","0.458, 0.752","0.493, 0.760","0.521, 0.303","0.561, 0.347","0.481, 0.904","0.494, 0.908","0.670, 0.448",Mid-Follow-Through
89,2.9688438188004533,281.19496135518574,268.475587731765,83.37913140828633,140.0772758409786,139.9068981481133,143.80751455992603,177.1246631529591,173.62168024810165,"0.567, 0.413","0.630, 0.482","0.476, 0.374","0.569, 0.424","0.442, 0.596","0.509, 0.615","0.458, 0.752","0.494, 0.760","0.520, 0.297","0.561, 0.351","0.481, 0.903","0.495, 0.908","0.669, 0.438",Mid-Follow-Through
90,3.0022016145173125,281.1787116655204,266.60583172389374,83.34571596433808,142.51145758367554,140.53364058607642,144.36990633399813,176.62088935473577,173.3010112581898,"0.567, 0.412","0.630, 0.481","0.475, 0.373","0.570, 0.420","0.444, 0.595","0.510, 0.614","0.458, 0.752","0.494, 0.760","0.519, 0.295","0.562, 0.356","0.481, 0.902","0.495, 0.907","0.668, 0.434",Mid-Follow-Through
91,3.0355594102341716,278.4198615181021,263.3995267015057,85.75943659498537,145.5364560740701,140.6747596223939,144.71116856403495,176.72560065538065,172.90893021827597,"0.566, 0.412","0.630, 0.477","0.474, 0.368","0.570, 0.411","0.443, 0.595","0.510, 0.613","0.458, 0.751","0.494, 0.757","0.518, 0.291","0.560, 0.334","0.481, 0.901","0.497, 0.906","0.661, 0.434",Mid-Follow-Through
92,3.0689172059510303,278.4356880372849,260.34904895004627,85.84731469239149,149.47436445122867,140.59251747082826,145.281636834072,176.91069454766313,172.75084586519566,"0.566, 0.411","0.629, 0.473","0.474, 0.368","0.571, 0.403","0.443, 0.594","0.510, 0.611","0.458, 0.750","0.494, 0.755","0.517, 0.292","0.558, 0.327","0.481, 0.900","0.498, 0.905","0.659, 0.434",Mid-Follow-Through
93,3.1022750016678895,277.8991479252277,259.5752170763824,86.14420962676827,150.67572836343427,140.96802707149058,145.29344686863953,176.69991303802507,172.40505515227753,"0.565, 0.409","0.630, 0.472","0.471, 0.364","0.571, 0.399","0.443, 0.593","0.510, 0.611","0.458, 0.750","0.495, 0.755","0.514, 0.289","0.557, 0.316","0.482, 0.901","0.500, 0.905","0.659, 0.422",Mid-Follow-Through
94,3.1356327973847486,277.6958775585439,260.27259551760704,85.85246805434632,154.69695924905915,141.27248654018533,145.03666528087956,176.5161455421614,172.44742154893055,"0.564, 0.408","0.632, 0.471","0.470, 0.363","0.577, 0.404","0.443, 0.593","0.511, 0.610","0.459, 0.750","0.496, 0.755","0.514, 0.287","0.558, 0.328","0.482, 0.901","0.500, 0.905","0.659, 0.420",Mid-Follow-Through
95,3.168990593101608,276.49128915267005,254.1843495429956,85.0682812883606,155.08672306148503,141.64750405693295,147.66427014536433,176.11315559574203,172.60504351035127,"0.564, 0.407","0.626, 0.467","0.467, 0.358","0.568, 0.386","0.444, 0.592","0.513, 0.609","0.459, 0.748","0.497, 0.750","0.513, 0.283","0.550, 0.293","0.483, 0.901","0.501, 0.905","0.657, 0.408",Mid-Follow-Through
96,3.2023483888184665,276.4755487224526,251.90794016985308,84.36563280464334,154.49959499882416,141.79203119581518,148.72379176057143,176.84333743065991,174.03024212564588,"0.564, 0.406","0.621, 0.462","0.465, 0.358","0.566, 0.383","0.445, 0.592","0.512, 0.609","0.460, 0.748","0.499, 0.750","0.513, 0.281","0.551, 0.299","0.484, 0.902","0.501, 0.905","0.655, 0.400",Mid-Follow-Through
97,3.2357061845353257,275.78710006681257,255.59795586462042,85.57659833240328,149.39839731508798,142.34931847284327,149.23913553781603,176.9113349357368,173.94779982319162,"0.563, 0.406","0.621, 0.459","0.466, 0.358","0.564, 0.389","0.447, 0.590","0.513, 0.607","0.461, 0.748","0.499, 0.750","0.512, 0.280","0.551, 0.306","0.484, 0.903","0.501, 0.905","0.653, 0.400",Mid-Follow-Through
98,3.269063980252185,274.6263171300417,256.4279768728935,86.88559055278765,147.71317101201853,142.92569891904967,149.98258811145985,177.20488446888993,173.6561755348415,"0.562, 0.406","0.621, 0.457","0.466, 0.357","0.563, 0.390","0.448, 0.590","0.514, 0.607","0.463, 0.748","0.500, 0.750","0.512, 0.279","0.551, 0.308","0.485, 0.904","0.502, 0.905","0.652, 0.399",Mid-Follow-Through
99,3.3024217759690435,273.5172156818587,259.7423888853884,85.49311486529515,142.07552018389052,144.3896432612023,149.41433575316287,177.17975326144855,176.08687377524004,"0.557, 0.402","0.620, 0.451","0.465, 0.355","0.560, 0.392","0.448, 0.589","0.514, 0.606","0.463, 0.750","0.504, 0.754","0.511, 0.278","0.549, 0.303","0.485, 0.904","0.504, 0.905","0.650, 0.388",Mid-Follow-Through
100,3.3357795716859027,272.7206578331084,259.88945742257175,85.2219027653819,140.96858757604087,145.03874652503856,148.61450878364116,177.61977466187966,177.2181339370505,"0.554, 0.399","0.619, 0.451","0.464, 0.354","0.559, 0.392","0.448, 0.588","0.514, 0.605","0.465, 0.750","0.506, 0.755","0.511, 0.277","0.550, 0.307","0.486, 0.905","0.506, 0.906","0.650, 0.393",Mid-Follow-Through
101,3.369137367402762,271.4150736893705,254.76520747269254,85.79430027648566,145.75337970853934,145.0753563348761,149.4782899477028,178.2313254847687,177.12782402617788,"0.552, 0.399","0.618, 0.445","0.465, 0.354","0.560, 0.379","0.449, 0.586","0.515, 0.603","0.466, 0.750","0.508, 0.754","0.510, 0.279","0.550, 0.302","0.487, 0.905","0.508, 0.906","0.645, 0.384",Mid-Follow-Through
102,3.402495163119621,270.6964973525808,255.4150547619729,86.28590216538393,144.19302551520636,145.79185514953824,150.96604292510375,177.95120690007138,176.05362328113642,"0.551, 0.399","0.618, 0.441","0.465, 0.353","0.561, 0.380","0.450, 0.585","0.517, 0.602","0.467, 0.749","0.508, 0.751","0.510, 0.279","0.550, 0.301","0.488, 0.905","0.510, 0.906","0.645, 0.380",Mid-Follow-Through
103,3.4358529588364797,271.41066257038375,257.43483378508836,83.02200531437403,138.84130440129059,145.20213445054554,152.19503834205779,178.26573972488524,175.3184304849084,"0.551, 0.399","0.615, 0.436","0.461, 0.352","0.557, 0.380","0.451, 0.582","0.517, 0.598","0.468, 0.748","0.508, 0.751","0.510, 0.280","0.550, 0.303","0.490, 0.905","0.511, 0.906","0.643, 0.375",Mid-Follow-Through
104,3.469210754553339,272.0807986017146,258.970709989601,81.41677776874074,136.1237709160209,144.69253604945132,152.35382732125288,178.87299735662972,175.0424247198121,"0.552, 0.399","0.615, 0.436","0.459, 0.352","0.556, 0.382","0.451, 0.581","0.518, 0.596","0.470, 0.747","0.508, 0.751","0.511, 0.280","0.551, 0.305","0.490, 0.905","0.512, 0.906","0.643, 0.377",Mid-Follow-Through
105,3.502568550270198,270.8460565704649,255.17737746901946,81.53611935031311,145.1537117827495,145.30371333469546,151.71058466434204,179.27137380242445,175.6119217488458,"0.550, 0.400","0.616, 0.436","0.460, 0.353","0.565, 0.383","0.452, 0.581","0.518, 0.597","0.470, 0.747","0.510, 0.750","0.511, 0.281","0.553, 0.310","0.490, 0.904","0.514, 0.906","0.641, 0.380",Mid-Follow-Through
106,3.5359263459870567,270.15350820860033,253.65788086854374,81.54249278076392,148.48431525434526,145.5737569540751,151.91956901727394,179.53877812645675,175.52617355354045,"0.549, 0.400","0.616, 0.437","0.460, 0.353","0.568, 0.384","0.453, 0.581","0.520, 0.597","0.471, 0.747","0.512, 0.749","0.512, 0.282","0.554, 0.313","0.490, 0.904","0.516, 0.906","0.640, 0.381",Mid-Follow-Through
107,3.569284141703916,269.82426588685536,250.61227700700897,75.72511850761697,153.30273666819014,146.26884882808443,153.36811028723287,179.79168925223524,174.89449114880463,"0.550, 0.402","0.616, 0.433","0.460, 0.354","0.571, 0.381","0.455, 0.581","0.522, 0.595","0.472, 0.745","0.512, 0.749","0.513, 0.295","0.555, 0.315","0.489, 0.904","0.517, 0.906","0.621, 0.356",Mid-Follow-Through
108,3.602641937420775,269.29095945850935,247.79898978725782,72.51688246902813,156.89271974299066,149.18356065851555,154.8871878345043,178.4869295669872,173.8424351704544,"0.550, 0.402","0.616, 0.432","0.459, 0.355","0.575, 0.381","0.460, 0.582","0.524, 0.595","0.473, 0.745","0.512, 0.749","0.516, 0.298","0.558, 0.316","0.489, 0.906","0.517, 0.909","0.624, 0.363",Mid-Follow-Through
109,3.635999733137634,271.45550512157786,244.74722613184497,62.78133464274931,159.76089189789286,149.5657514540594,156.31232211416932,177.23668988175518,173.37413111305995,"0.554, 0.402","0.611, 0.430","0.459, 0.356","0.574, 0.381","0.463, 0.580","0.524, 0.592","0.473, 0.745","0.512, 0.748","0.525, 0.307","0.557, 0.323","0.489, 0.906","0.517, 0.908","0.610, 0.345",Mid-Follow-Through
110,3.669357528854493,271.7560737555515,245.24451079427695,61.26017249827863,158.86576238847124,149.54280617956422,156.54404763063448,177.21406895456363,172.71144694690838,"0.554, 0.402","0.610, 0.431","0.459, 0.357","0.575, 0.384","0.463, 0.580","0.524, 0.592","0.472, 0.745","0.511, 0.748","0.525, 0.309","0.559, 0.328","0.489, 0.905","0.519, 0.908","0.610, 0.349",Mid-Follow-Through
111,3.702715324571352,271.64655711651136,246.8035685408042,55.84116322330078,156.4783260509169,150.40142176918474,157.3393225203272,177.07751311370623,172.97746598121037,"0.552, 0.402","0.609, 0.430","0.459, 0.359","0.574, 0.387","0.463, 0.580","0.525, 0.592","0.472, 0.744","0.513, 0.746","0.527, 0.318","0.559, 0.336","0.489, 0.905","0.519, 0.907","0.613, 0.347",Mid-Follow-Through
112,3.736073120288211,272.2292362203491,246.7930480242163,54.39971760565134,155.69441210203746,150.6221525415987,157.3730501503711,177.10802008057905,173.04347718215502,"0.551, 0.402","0.609, 0.430","0.458, 0.361","0.574, 0.387","0.464, 0.580","0.526, 0.592","0.472, 0.744","0.513, 0.746","0.527, 0.320","0.559, 0.334","0.489, 0.905","0.520, 0.907","0.613, 0.352",Mid-Follow-Through
113,3.7694309160050703,270.35798810262924,248.08363862150617,50.0506761494788,153.3582276877028,152.14675107643222,157.79246774486958,177.48202354813662,173.44761913250795,"0.546, 0.402","0.607, 0.431","0.458, 0.363","0.572, 0.391","0.464, 0.581","0.526, 0.592","0.473, 0.744","0.515, 0.746","0.529, 0.328","0.558, 0.338","0.490, 0.905","0.521, 0.907","0.610, 0.357",Mid-Follow-Through
114,3.802788711721929,270.116730016603,249.974068922239,49.065433214750925,148.41919135353433,152.83763415723683,158.04897774762858,177.2338943189185,173.51376012700794,"0.545, 0.402","0.606, 0.431","0.458, 0.364","0.570, 0.393","0.465, 0.582","0.527, 0.592","0.473, 0.744","0.515, 0.746","0.532, 0.329","0.558, 0.339","0.490, 0.906","0.521, 0.907","0.611, 0.360",Mid-Follow-Through
115,3.836146507438788,266.8663503265392,252.08629912676847,45.271917780962006,151.3224123752897,154.7113441368515,158.36445003453977,177.3646798062299,173.44942944166445,"0.537, 0.404","0.605, 0.432","0.458, 0.366","0.579, 0.407","0.464, 0.583","0.527, 0.594","0.473, 0.744","0.515, 0.746","0.536, 0.338","0.561, 0.350","0.490, 0.907","0.522, 0.907","0.609, 0.368",Mid-Follow-Through
116,3.8695043031556473,266.8661587374203,254.31570965842903,43.61285015476996,149.90710622580673,154.62066632777706,158.20138794241174,177.54464062442597,173.353449136941,"0.537, 0.404","0.605, 0.434","0.459, 0.367","0.581, 0.413","0.464, 0.583","0.527, 0.595","0.473, 0.744","0.515, 0.746","0.539, 0.341","0.562, 0.354","0.490, 0.907","0.522, 0.905","0.610, 0.372",Mid-Follow-Through
117,3.902862098872506,268.4454000259778,249.20371672691033,35.32372979083234,158.96253862458798,154.6636868976373,158.56418485391808,177.5363754439942,173.30747398301187,"0.536, 0.404","0.604, 0.434","0.460, 0.371","0.581, 0.409","0.464, 0.583","0.527, 0.595","0.473, 0.745","0.516, 0.747","0.539, 0.354","0.559, 0.355","0.490, 0.907","0.522, 0.906","0.607, 0.372",Mid-Follow-Through
118,3.936219894589365,268.75998921911264,253.90848594856195,35.84895609828802,151.95602590065164,154.8873876959241,159.1396031001342,177.43074683469004,173.2278281475313,"0.536, 0.405","0.603, 0.433","0.460, 0.372","0.574, 0.408","0.464, 0.583","0.527, 0.595","0.473, 0.745","0.516, 0.747","0.539, 0.354","0.554, 0.355","0.490, 0.909","0.522, 0.907","0.604, 0.370",Mid-Follow-Through
119,3.9695776903062243,272.651234617084,266.9084691274071,35.690594931203535,125.4728643277583,154.40972209312235,159.0129965013789,178.41112327394055,173.27237864305255,"0.537, 0.405","0.603, 0.436","0.458, 0.377","0.579, 0.422","0.464, 0.586","0.527, 0.595","0.475, 0.747","0.516, 0.748","0.538, 0.354","0.573, 0.376","0.490, 0.909","0.522, 0.907","0.592, 0.370",Mid-Follow-Through
120,4.002935486023083,272.35852748166167,258.02234681744835,34.3500644983075,122.66773588527705,154.41701665681094,160.0158119909222,178.6996958459367,173.49506244136958,"0.537, 0.406","0.599, 0.435","0.457, 0.378","0.576, 0.418","0.464, 0.589","0.526, 0.598","0.475, 0.748","0.515, 0.749","0.538, 0.356","0.579, 0.378","0.490, 0.909","0.522, 0.907","0.584, 0.370",Mid-Follow-Through
121,4.036293281739942,278.74728248024235,270.44554732377827,25.62427748993769,113.46996567840279,154.83916797773946,160.01509714964973,178.82678966872777,173.39899531769467,"0.538, 0.401","0.599, 0.435","0.455, 0.383","0.575, 0.424","0.464, 0.589","0.526, 0.599","0.475, 0.749","0.516, 0.750","0.537, 0.363","0.575, 0.377","0.490, 0.912","0.523, 0.905","0.590, 0.367",Mid-Follow-Through
122,4.069651077456801,281.5655752110546,276.5947680455586,24.286599951976825,108.72368772701512,155.03588454076956,159.73710107508177,178.88550364800437,173.54523716135205,"0.538, 0.399","0.599, 0.435","0.454, 0.385","0.574, 0.427","0.464, 0.589","0.526, 0.600","0.475, 0.749","0.517, 0.750","0.537, 0.363","0.573, 0.376","0.490, 0.913","0.525, 0.905","0.592, 0.366",Mid-Follow-Through
123,4.1030088731736605,288.73519311660135,280.40297764571886,9.521993364622555,111.07837783147804,155.86125537600486,159.8738796093447,178.87691232089966,173.86778477275612,"0.538, 0.389","0.600, 0.430","0.454, 0.387","0.574, 0.424","0.464, 0.588","0.527, 0.600","0.475, 0.749","0.518, 0.751","0.539, 0.375","0.568, 0.380","0.490, 0.914","0.525, 0.906","0.594, 0.357",Mid-Follow-Through
124,4.13636666889052,69.56351921756222,284.7821076968947,6.8361949812554315,110.92126463079634,155.8264849618129,159.89744331339716,178.90675621420675,173.95557376211443,"0.538, 0.387","0.601, 0.428","0.455, 0.387","0.573, 0.423","0.464, 0.587","0.527, 0.599","0.475, 0.749","0.518, 0.751","0.540, 0.377","0.563, 0.378","0.490, 0.914","0.525, 0.907","0.594, 0.354",Mid-Follow-Through
125,4.169724464607379,65.63178006947528,293.2166774138731,2.2896522786872127,115.00573553578988,155.77930076184614,158.92367295380666,178.64341094600837,173.8109072549299,"0.539, 0.384","0.604, 0.425","0.459, 0.389","0.575, 0.424","0.465, 0.583","0.527, 0.594","0.475, 0.749","0.518, 0.749","0.540, 0.380","0.553, 0.376","0.490, 0.914","0.525, 0.907","0.595, 0.351",Mid-Follow-Through
126,4.203082260324237,64.60711636184708,61.824170842387204,0.9109315958932012,117.11535871020105,155.44019582783937,158.0425975283463,178.60037841312035,173.7834724059591,"0.541, 0.383","0.607, 0.424","0.462, 0.389","0.582, 0.425","0.465, 0.580","0.527, 0.592","0.475, 0.749","0.518, 0.747","0.542, 0.382","0.554, 0.377","0.490, 0.914","0.526, 0.906","0.596, 0.350",Mid-Follow-Through
127,4.236440056041096,61.0025167781361,266.175256728315,9.244661622083095,156.86264338470184,155.73666819606262,158.34088622233918,178.4569618001045,173.62086054231193,"0.541, 0.381","0.608, 0.423","0.462, 0.392","0.564, 0.398","0.465, 0.579","0.528, 0.592","0.475, 0.748","0.518, 0.746","0.542, 0.394","0.546, 0.375","0.490, 0.914","0.526, 0.906","0.597, 0.348",Mid-Follow-Through
128,4.269797851757955,60.145696840663035,268.98767364334395,11.518461103749035,153.57407619197227,156.36838913180608,158.5993013181641,177.96308530079102,173.466315549721,"0.541, 0.380","0.608, 0.423","0.462, 0.393","0.561, 0.400","0.466, 0.579","0.528, 0.592","0.475, 0.747","0.518, 0.745","0.541, 0.396","0.541, 0.374","0.490, 0.914","0.526, 0.905","0.597, 0.348",Mid-Follow-Through
129,4.303155647474815,57.1404007251935,285.0471126419064,15.699917748187703,133.3740199252145,156.71388389437735,158.81078517876082,178.1785971290644,173.16667114967518,"0.538, 0.379","0.608, 0.420","0.462, 0.397","0.563, 0.412","0.466, 0.579","0.528, 0.591","0.476, 0.747","0.517, 0.745","0.526, 0.400","0.542, 0.380","0.491, 0.913","0.525, 0.904","0.601, 0.348",Mid-Follow-Through
130,4.336513443191674,56.203618455707975,288.2164952383936,14.239714825333559,126.38967551179391,156.55903191622085,158.8600220941252,178.3346832714512,172.95491405116974,"0.537, 0.380","0.608, 0.419","0.461, 0.399","0.564, 0.413","0.465, 0.579","0.527, 0.590","0.476, 0.747","0.516, 0.745","0.526, 0.399","0.544, 0.379","0.491, 0.913","0.525, 0.904","0.603, 0.347",Mid-Follow-Through
131,4.369871238908533,57.751068902170985,283.84100612836255,13.006872998534325,131.46232154242279,157.07592939216698,158.84042226908326,178.28721572231814,173.5755195003948,"0.535, 0.381","0.608, 0.417","0.463, 0.397","0.563, 0.408","0.465, 0.580","0.528, 0.591","0.476, 0.748","0.517, 0.748","0.527, 0.397","0.545, 0.378","0.491, 0.913","0.525, 0.904","0.603, 0.346",Mid-Follow-Through
132,4.403229034625392,59.07621799836065,289.2654190185133,10.99617297498961,120.19538095704107,158.26348614879583,160.19855332371554,177.89385560028032,172.67520372540562,"0.533, 0.381","0.609, 0.417","0.463, 0.396","0.561, 0.413","0.466, 0.580","0.530, 0.591","0.476, 0.748","0.517, 0.747","0.533, 0.395","0.545, 0.380","0.491, 0.913","0.525, 0.902","0.604, 0.346",Mid-Follow-Through
133,4.43658683034225,59.35579213317073,62.272488791734716,10.847568984819194,115.72799298402362,159.20067047928376,161.37443131687604,177.39720268778828,172.15772165365718,"0.532, 0.380","0.608, 0.415","0.463, 0.396","0.561, 0.419","0.467, 0.580","0.531, 0.591","0.476, 0.748","0.517, 0.747","0.535, 0.394","0.545, 0.390","0.492, 0.913","0.525, 0.902","0.604, 0.344",Mid-Follow-Through
134,4.469944626059109,59.95998188712161,290.3019799635295,10.086960454631834,129.11586162926122,159.41718354081766,162.08444734192963,177.09566513883567,171.96616487689298,"0.532, 0.381","0.608, 0.414","0.463, 0.395","0.559, 0.411","0.468, 0.580","0.532, 0.591","0.476, 0.748","0.518, 0.748","0.538, 0.393","0.542, 0.389","0.492, 0.914","0.525, 0.902","0.604, 0.344",Finish
