Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,57.30823453532084,37.52044732562208,130.30571729375916,26.19208385809971,126.12524628681105,141.96655959946258,216.19483761912633,206.1463962772674,"0.455, 0.297","0.336, 0.235","0.389, 0.297","0.223, 0.309","0.326, 0.501","0.247, 0.488","0.398, 0.680","0.312, 0.681","0.323, 0.220","0.276, 0.219","0.344, 0.889","0.282, 0.902","0.486, 0.254",Top
138,4.604604604604605,31.628496998089815,30.008538135567797,108.3981289992809,15.43921415205491,125.1900501121768,139.70931907579703,215.8532428375841,210.49855386325518,"0.461, 0.295","0.342, 0.231","0.406, 0.321","0.242, 0.314","0.327, 0.501","0.247, 0.488","0.398, 0.680","0.318, 0.681","0.328, 0.240","0.285, 0.253","0.345, 0.889","0.277, 0.907","0.484, 0.257",Top
139,4.637971304637971,26.382981635373095,28.241538493136872,105.04758248079752,13.307459158688516,124.43016277633363,139.14007036416123,215.63711957341982,211.93552571059956,"0.466, 0.294","0.344, 0.229","0.412, 0.325","0.245, 0.316","0.327, 0.501","0.248, 0.488","0.398, 0.680","0.320, 0.681","0.331, 0.243","0.287, 0.257","0.346, 0.889","0.274, 0.910","0.483, 0.258",Top
140,4.671338004671338,1.794683812900296,20.26323130379188,81.49965406586195,2.036525132125801,126.12601205515352,137.66791614380145,215.3938343782669,216.19505126799555,"0.464, 0.281","0.341, 0.231","0.424, 0.342","0.250, 0.339","0.327, 0.501","0.249, 0.488","0.399, 0.681","0.330, 0.681","0.352, 0.276","0.301, 0.274","0.349, 0.889","0.275, 0.910","0.473, 0.266",Mid-Downswing
141,4.704704704704705,1.4334374730594597,18.566779127473975,77.04219728591502,0.9851350086175557,126.85575466845087,137.0321191013855,215.6845062304869,218.19785682483607,"0.462, 0.277","0.340, 0.232","0.424, 0.344","0.252, 0.344","0.327, 0.501","0.250, 0.487","0.400, 0.681","0.334, 0.681","0.354, 0.279","0.306, 0.277","0.349, 0.889","0.275, 0.910","0.470, 0.268",Mid-Downswing
142,4.738071404738071,5.890988523453047,15.320253057977935,34.23088911800193,19.857072153187172,126.54641303284805,134.5964331954844,215.68919562538647,223.1788751419986,"0.463, 0.278","0.340, 0.232","0.424, 0.359","0.259, 0.350","0.327, 0.501","0.251, 0.487","0.400, 0.680","0.345, 0.680","0.422, 0.345","0.317, 0.308","0.349, 0.888","0.275, 0.907","0.471, 0.266",Mid-Downswing
143,4.7714381047714385,6.389363569926351,14.617819342016986,6.037887230049709,22.375300995482448,126.33820177182501,134.115999046291,215.6577820672062,224.05266934480773,"0.463, 0.279","0.341, 0.232","0.424, 0.363","0.261, 0.350","0.327, 0.501","0.251, 0.486","0.400, 0.680","0.347, 0.679","0.428, 0.350","0.320, 0.311","0.350, 0.887","0.275, 0.906","0.472, 0.265",Mid-Downswing
144,4.804804804804805,19.425322513388256,7.392999471116468,34.36932317468823,53.81636309368712,129.06058332483474,132.36774230099363,213.46450523853224,230.06871530679302,"0.456, 0.279","0.338, 0.239","0.437, 0.381","0.273, 0.374","0.327, 0.501","0.255, 0.488","0.394, 0.680","0.363, 0.679","0.426, 0.357","0.353, 0.359","0.348, 0.884","0.278, 0.902","0.473, 0.265",Mid-Downswing
145,4.838171504838172,22.187979415080637,6.181313478923978,34.490019060469166,56.538650429751236,130.37112912367564,132.51584017198667,212.7296331724304,230.96992828216247,"0.452, 0.280","0.336, 0.242","0.439, 0.384","0.276, 0.377","0.327, 0.501","0.256, 0.489","0.392, 0.680","0.365, 0.679","0.425, 0.357","0.358, 0.363","0.346, 0.884","0.279, 0.899","0.474, 0.265",Mid-Downswing
146,4.8715382048715385,32.18342870794104,0.834977168756361,267.08800981655565,83.74110067209978,131.8022184561831,133.05420445130795,211.05506800125895,231.05232715617205,"0.446, 0.284","0.336, 0.246","0.453, 0.395","0.295, 0.384","0.327, 0.501","0.259, 0.492","0.389, 0.680","0.366, 0.679","0.408, 0.400","0.408, 0.404","0.346, 0.882","0.282, 0.891","0.475, 0.265",Mid-Downswing
147,4.904904904904905,34.41959537097384,0.5834541401047906,266.51030443439265,84.50802096002268,132.52546064611275,133.23954198106804,210.12703533014462,231.40486702416555,"0.445, 0.284","0.337, 0.248","0.456, 0.393","0.297, 0.384","0.326, 0.501","0.261, 0.494","0.387, 0.680","0.367, 0.679","0.404, 0.402","0.410, 0.406","0.347, 0.881","0.284, 0.891","0.474, 0.265",Mid-Downswing
148,4.938271604938272,41.477801298785415,4.991021981125217,212.80380159911476,99.3323894945468,133.58227552968617,132.80695003910859,209.72244612125985,232.1651324944514,"0.437, 0.285","0.340, 0.253","0.463, 0.393","0.310, 0.391","0.326, 0.495","0.264, 0.494","0.388, 0.679","0.372, 0.682","0.455, 0.417","0.422, 0.436","0.348, 0.878","0.285, 0.892","0.475, 0.258",Mid-Downswing
149,4.971638304971639,43.58609792589564,5.432882222071063,198.75689797947274,100.27076916051782,133.74448030303083,132.92741718754556,209.6688931651456,231.89407261373483,"0.434, 0.284","0.342, 0.254","0.464, 0.390","0.312, 0.391","0.325, 0.492","0.265, 0.494","0.388, 0.678","0.373, 0.684","0.463, 0.419","0.424, 0.438","0.349, 0.877","0.286, 0.892","0.476, 0.255",Mid-Downswing
150,5.005005005005005,45.72326631620405,7.989852563105666,180.4282440651366,110.53546309338033,137.5398642856906,133.03505933411762,208.76606648394116,231.20048600485288,"0.417, 0.279","0.345, 0.261","0.456, 0.378","0.322, 0.394","0.322, 0.491","0.270, 0.496","0.384, 0.675","0.376, 0.684","0.479, 0.438","0.429, 0.457","0.348, 0.875","0.292, 0.892","0.476, 0.251",Mid-Downswing
151,5.038371705038372,46.63324784877839,7.841108412298904,182.46569212731896,110.9925341788313,138.60471700689783,133.32766110502425,209.20293890057002,231.71161481462516,"0.408, 0.273","0.347, 0.265","0.453, 0.373","0.325, 0.396","0.318, 0.491","0.274, 0.498","0.382, 0.673","0.377, 0.684","0.480, 0.440","0.430, 0.458","0.346, 0.873","0.291, 0.892","0.475, 0.248",Mid-Downswing
152,5.071738405071739,48.75901040883097,15.965585301034789,181.53904831062016,122.1336297017204,138.2078811459108,133.07616789767744,209.22011279543278,229.6172675996818,"0.400, 0.264","0.356, 0.266","0.453, 0.370","0.350, 0.402","0.310, 0.486","0.279, 0.498","0.376, 0.671","0.378, 0.680","0.492, 0.454","0.458, 0.476","0.343, 0.873","0.299, 0.888","0.475, 0.244",Mid-Downswing
153,5.105105105105105,48.6394694954804,17.451962856157657,181.20172337975836,123.35007579016167,138.01410515320876,132.69411050271125,209.59764588029367,229.39260841288217,"0.400, 0.264","0.357, 0.267","0.453, 0.369","0.354, 0.404","0.310, 0.485","0.279, 0.498","0.377, 0.669","0.378, 0.678","0.494, 0.456","0.461, 0.477","0.343, 0.873","0.300, 0.885","0.475, 0.243",Mid-Downswing
154,5.138471805138472,46.92268847531311,18.424522637855656,177.658436073718,133.35505575564002,141.69946040578392,140.16199602018185,204.5294786908306,223.90179071892982,"0.384, 0.261","0.358, 0.269","0.440, 0.370","0.366, 0.406","0.303, 0.485","0.296, 0.498","0.364, 0.668","0.380, 0.679","0.495, 0.467","0.465, 0.489","0.342, 0.871","0.309, 0.883","0.469, 0.241",Mid-Downswing
155,5.171838505171839,46.224987355121925,18.461371307485745,174.75010758417062,134.85356474877833,140.8688271101306,141.14317826265676,204.80780993231363,223.09156533321516,"0.382, 0.260","0.358, 0.268","0.436, 0.371","0.368, 0.405","0.299, 0.486","0.299, 0.498","0.361, 0.667","0.381, 0.679","0.496, 0.469","0.462, 0.487","0.340, 0.870","0.312, 0.882","0.468, 0.239",Mid-Downswing
156,5.205205205205205,45.84216616267694,25.02188510117864,172.95035256359614,149.97671009924656,141.05576994212254,143.6583173522245,202.7937172772043,219.1201579674921,"0.367, 0.240","0.365, 0.267","0.430, 0.371","0.396, 0.403","0.277, 0.485","0.315, 0.495","0.338, 0.665","0.395, 0.677","0.491, 0.467","0.485, 0.500","0.323, 0.865","0.339, 0.881","0.464, 0.232",Impact
157,5.238571905238572,43.56564367808415,25.61521289430438,169.04322404761226,151.68610149445936,141.58380731987378,143.17757848408252,204.21070974469984,219.627834874579,"0.362, 0.233","0.371, 0.265","0.423, 0.371","0.401, 0.401","0.273, 0.483","0.318, 0.493","0.334, 0.664","0.398, 0.674","0.487, 0.462","0.492, 0.505","0.315, 0.863","0.341, 0.877","0.464, 0.228",Impact
158,5.271938605271939,6.137422072664692,36.71937945595455,154.32348472350714,165.2800969348505,150.76513500918992,141.22169296370018,200.54978409966174,217.38358485466748,"0.325, 0.235","0.385, 0.272","0.314, 0.345","0.434, 0.403","0.272, 0.484","0.321, 0.493","0.328, 0.664","0.396, 0.673","0.351, 0.450","0.498, 0.494","0.316, 0.863","0.344, 0.872","0.464, 0.226",Impact
159,5.305305305305305,6.359235170199218,37.21895741260368,147.53394041830242,165.69765859194558,148.1645029361918,141.63103227910926,199.83172973069597,214.8410167362521,"0.336, 0.222","0.390, 0.276","0.288, 0.348","0.438, 0.403","0.268, 0.484","0.325, 0.494","0.324, 0.664","0.396, 0.673","0.312, 0.466","0.499, 0.492","0.315, 0.861","0.349, 0.873","0.465, 0.225",Impact
160,5.3386720053386725,4.693781301298337,40.1116093895786,145.25806480851568,172.04730438563357,150.54785004004378,143.14361373670098,195.429175894638,212.0178077358674,"0.335, 0.203","0.401, 0.274","0.314, 0.330","0.454, 0.402","0.266, 0.482","0.332, 0.491","0.316, 0.666","0.395, 0.673","0.362, 0.430","0.503, 0.486","0.316, 0.861","0.350, 0.870","0.463, 0.222",Impact
161,5.372038705372039,7.205118209051568,39.82999546331512,143.21542658797014,172.1169519229604,151.71226589500617,143.79567940497768,192.71688126678626,211.72989679095187,"0.334, 0.201","0.404, 0.276","0.320, 0.322","0.454, 0.400","0.264, 0.482","0.334, 0.491","0.312, 0.669","0.394, 0.674","0.374, 0.415","0.502, 0.483","0.318, 0.861","0.348, 0.867","0.461, 0.220",Impact
162,5.405405405405405,10.38008663885176,39.16429807214498,142.55060624060604,164.8402143067468,153.12817852652546,141.16950292327698,192.21808468806375,210.95508877984366,"0.327, 0.200","0.416, 0.275","0.321, 0.326","0.457, 0.398","0.262, 0.482","0.335, 0.491","0.309, 0.671","0.395, 0.674","0.381, 0.412","0.495, 0.456","0.315, 0.859","0.353, 0.863","0.462, 0.217",Impact
163,5.438772105438773,11.507675519881625,40.80077865764329,144.28841553512746,167.95396443535049,153.32196471899266,140.74773715812077,192.24525213579125,210.40193084052433,"0.325, 0.198","0.419, 0.275","0.323, 0.319","0.463, 0.398","0.262, 0.482","0.336, 0.490","0.309, 0.671","0.395, 0.674","0.383, 0.406","0.492, 0.444","0.315, 0.858","0.354, 0.861","0.464, 0.216",Impact
164,5.472138805472139,60.89968159293319,38.271676824282615,178.95530770312072,73.70380642193203,156.42311307320378,139.22883150583223,186.86135327787852,209.50033001480554,"0.325, 0.190","0.438, 0.276","0.334, 0.198","0.468, 0.395","0.262, 0.482","0.341, 0.491","0.301, 0.675","0.395, 0.674","0.385, 0.241","0.482, 0.387","0.316, 0.859","0.352, 0.860","0.464, 0.212",Impact
165,5.505505505505505,101.2076594454255,37.54133653503495,225.3293783959085,39.45194689290725,157.47575351282026,140.0816041822577,184.81620382590373,208.77623278737633,"0.325, 0.189","0.438, 0.275","0.339, 0.189","0.465, 0.386","0.263, 0.482","0.342, 0.491","0.298, 0.676","0.395, 0.674","0.387, 0.239","0.474, 0.367","0.316, 0.859","0.352, 0.860","0.464, 0.212",Impact
166,5.538872205538873,71.62242367743964,33.327550145452655,136.9322342208324,0.8373797619937576,158.03760085088143,142.40103151789688,184.18562035026847,208.04283558099624,"0.326, 0.191","0.436, 0.269","0.332, 0.194","0.455, 0.366","0.264, 0.482","0.344, 0.492","0.298, 0.678","0.393, 0.674","0.368, 0.186","0.450, 0.343","0.317, 0.859","0.351, 0.859","0.464, 0.211",Mid-Follow-Through
167,5.572238905572239,64.57040588495494,32.03758260469334,118.92865751914628,2.9081376771463607,158.42433067650637,143.9574979684173,184.07083080389057,207.2897413828152,"0.326, 0.191","0.435, 0.267","0.329, 0.193","0.454, 0.369","0.265, 0.483","0.345, 0.492","0.298, 0.678","0.392, 0.674","0.358, 0.179","0.446, 0.339","0.316, 0.859","0.350, 0.860","0.465, 0.212",Mid-Follow-Through
168,5.605605605605606,220.62908128763075,43.03623929480082,46.531328641689804,17.05761490111773,160.7049016408014,145.297162176092,180.676146228515,204.386765794012,"0.326, 0.190","0.444, 0.269","0.320, 0.179","0.467, 0.329","0.266, 0.483","0.351, 0.492","0.292, 0.679","0.390, 0.676","0.362, 0.190","0.427, 0.278","0.315, 0.859","0.349, 0.859","0.466, 0.205",Mid-Follow-Through
169,5.638972305638973,228.429399026703,47.29449006601599,31.094158555281634,14.16778926300319,162.08626298423593,146.50486860811387,179.01944693292754,203.30497687614067,"0.325, 0.189","0.446, 0.270","0.318, 0.180","0.472, 0.325","0.266, 0.483","0.353, 0.493","0.289, 0.680","0.389, 0.679","0.362, 0.197","0.426, 0.268","0.313, 0.859","0.349, 0.859","0.464, 0.200",Mid-Follow-Through
170,5.672339005672339,231.5119698116059,45.445576300329556,37.751683615055484,43.95810540198321,162.1404159855694,147.68771812496178,177.680036722197,202.02069341039524,"0.325, 0.188","0.452, 0.269","0.290, 0.147","0.457, 0.281","0.266, 0.484","0.356, 0.495","0.290, 0.688","0.386, 0.683","0.330, 0.155","0.412, 0.262","0.317, 0.859","0.347, 0.855","0.463, 0.199",Mid-Follow-Through
171,5.705705705705706,234.99836136392017,27.044063740792236,29.127907182583087,39.66120553183834,162.28085665241,147.2982748683475,176.54763538529934,202.5419638757575,"0.325, 0.185","0.454, 0.269","0.283, 0.142","0.457, 0.309","0.267, 0.484","0.355, 0.495","0.291, 0.693","0.385, 0.685","0.323, 0.154","0.418, 0.267","0.321, 0.860","0.345, 0.854","0.464, 0.200",Mid-Follow-Through
172,5.739072405739073,255.92892376443586,3.0965983306956733,0.34871722756120094,70.76894007651616,163.33759886560978,145.02419760949095,173.60441653655042,202.58393163655285,"0.325, 0.187","0.465, 0.268","0.292, 0.171","0.446, 0.303","0.266, 0.484","0.355, 0.495","0.286, 0.695","0.385, 0.685","0.338, 0.192","0.393, 0.243","0.321, 0.860","0.344, 0.853","0.467, 0.200",Mid-Follow-Through
173,5.772439105772439,252.46969589304,17.557044773115944,6.955648785790644,87.35388737105464,163.43996611142921,144.0533349450637,173.0607918293421,202.7411578578434,"0.326, 0.188","0.468, 0.268","0.296, 0.171","0.436, 0.301","0.266, 0.484","0.354, 0.494","0.284, 0.694","0.385, 0.682","0.344, 0.206","0.382, 0.243","0.320, 0.859","0.343, 0.853","0.469, 0.200",Mid-Follow-Through
174,5.805805805805806,276.5479525418086,296.5353860246303,44.66761117337537,135.63063639945057,165.15354894171801,143.377878845788,169.4521366747785,202.97220733915898,"0.326, 0.187","0.475, 0.265","0.300, 0.184","0.416, 0.264","0.266, 0.484","0.355, 0.494","0.278, 0.694","0.384, 0.679","0.347, 0.240","0.380, 0.228","0.320, 0.860","0.342, 0.851","0.470, 0.195",Mid-Follow-Through
175,5.839172505839173,63.75433570399468,47.31709531540474,63.138809491311875,111.57983572853685,165.61114607831703,143.15100204677358,168.74316010467078,202.92509176147635,"0.326, 0.186","0.478, 0.264","0.302, 0.193","0.417, 0.280","0.265, 0.484","0.356, 0.494","0.276, 0.694","0.384, 0.678","0.349, 0.246","0.384, 0.235","0.318, 0.860","0.342, 0.849","0.471, 0.192",Mid-Follow-Through
176,5.872539205872539,32.17236698611739,294.64280367976875,85.23190214821558,153.4020781752344,166.12696498656425,143.67318552098504,168.40403766729202,203.1203583687978,"0.326, 0.185","0.475, 0.261","0.300, 0.213","0.419, 0.258","0.265, 0.483","0.355, 0.493","0.273, 0.693","0.384, 0.677","0.348, 0.252","0.388, 0.241","0.314, 0.860","0.342, 0.848","0.471, 0.185",Mid-Follow-Through
177,5.9059059059059065,24.84819604662781,294.2317077211119,91.05842124763224,159.44336852372754,166.01071503382275,143.90364544233952,168.6204756677983,203.216348417004,"0.326, 0.184","0.473, 0.259","0.300, 0.218","0.421, 0.257","0.265, 0.483","0.355, 0.492","0.273, 0.693","0.384, 0.677","0.346, 0.253","0.391, 0.244","0.314, 0.860","0.342, 0.847","0.470, 0.183",Mid-Follow-Through
178,5.939272605939273,38.94612920338752,261.6078325934843,2.3501989520666537,164.7469647010992,166.00613351505012,144.44110937645905,167.4547815422989,203.60895490980943,"0.328, 0.187","0.473, 0.254","0.291, 0.218","0.423, 0.220","0.264, 0.483","0.355, 0.492","0.270, 0.693","0.384, 0.676","0.344, 0.171","0.385, 0.174","0.313, 0.859","0.342, 0.842","0.470, 0.181",Mid-Follow-Through
179,5.97263930597264,42.339692378601946,259.26005738477716,9.578593970036218,166.79713271027987,165.7509184037702,144.53536282298091,166.99859813399286,203.73667591922583,"0.330, 0.190","0.473, 0.252","0.284, 0.222","0.424, 0.215","0.264, 0.483","0.355, 0.492","0.270, 0.693","0.384, 0.675","0.343, 0.164","0.383, 0.166","0.313, 0.859","0.341, 0.840","0.470, 0.180",Mid-Follow-Through
180,6.0060060060060065,46.53680912573513,255.41248698770448,20.04618924878371,177.75685329026385,165.87725182089756,144.58409647881697,166.80363019693092,202.17057034676483,"0.330, 0.190","0.481, 0.248","0.278, 0.221","0.438, 0.209","0.265, 0.476","0.357, 0.486","0.269, 0.692","0.384, 0.674","0.327, 0.161","0.367, 0.140","0.313, 0.861","0.343, 0.837","0.470, 0.176",Mid-Follow-Through
181,6.039372706039373,49.13741919835551,250.9075678870775,24.85467826810439,185.29619521324477,166.10802963184304,145.28426887803965,166.83662068776334,201.10653437012252,"0.331, 0.190","0.483, 0.246","0.274, 0.221","0.443, 0.205","0.266, 0.474","0.359, 0.485","0.269, 0.689","0.383, 0.673","0.319, 0.161","0.364, 0.135","0.312, 0.861","0.343, 0.837","0.471, 0.175",Mid-Follow-Through
182,6.072739406072739,63.852992468842174,251.25735274578136,59.39380486585461,177.8847702152527,165.66661900959735,147.07537182297037,166.45318221153562,198.6699016026057,"0.334, 0.192","0.482, 0.242","0.278, 0.204","0.429, 0.189","0.267, 0.474","0.361, 0.485","0.270, 0.689","0.382, 0.671","0.300, 0.136","0.353, 0.106","0.314, 0.861","0.347, 0.833","0.471, 0.165",Mid-Follow-Through
183,6.106106106106107,68.45215469002032,253.25789107827939,68.98719394462418,174.40032428156567,165.5984415746403,148.00889885121464,166.2946311629905,197.42895855818443,"0.336, 0.192","0.481, 0.240","0.280, 0.200","0.425, 0.188","0.267, 0.475","0.362, 0.485","0.270, 0.688","0.381, 0.670","0.295, 0.135","0.352, 0.106","0.314, 0.861","0.349, 0.831","0.472, 0.163",Mid-Follow-Through
184,6.139472806139473,282.0032051058859,257.77511154738295,83.58836497549078,166.92558134065172,165.55409147716853,149.39170498587524,166.17570973644536,195.54517849805853,"0.338, 0.195","0.481, 0.234","0.274, 0.192","0.412, 0.181","0.268, 0.474","0.363, 0.484","0.270, 0.688","0.381, 0.670","0.285, 0.120","0.341, 0.095","0.314, 0.860","0.353, 0.831","0.471, 0.158",Mid-Follow-Through
185,6.172839506172839,279.6733650587811,259.18805014435117,86.37075534253401,164.85577467828276,165.42267808838344,149.73290398484355,166.2559942843535,195.16757749530933,"0.338, 0.196","0.480, 0.232","0.272, 0.191","0.409, 0.181","0.269, 0.474","0.363, 0.484","0.270, 0.688","0.381, 0.669","0.282, 0.118","0.339, 0.095","0.314, 0.860","0.353, 0.831","0.470, 0.156",Mid-Follow-Through
186,6.206206206206207,274.895575412249,260.84677407527687,93.05834532225448,159.24125848760698,165.02842443983243,150.46859929004768,166.45301891028663,194.61027106019034,"0.341, 0.196","0.480, 0.226","0.263, 0.183","0.396, 0.170","0.269, 0.472","0.364, 0.483","0.271, 0.689","0.380, 0.668","0.271, 0.107","0.327, 0.075","0.313, 0.858","0.354, 0.827","0.470, 0.154",Mid-Follow-Through
187,6.239572906239573,273.9255361186449,262.2474037996668,93.96202041109346,156.8345330175319,164.83617306110438,150.83753194360986,166.92565887160413,193.9870324604255,"0.342, 0.196","0.480, 0.225","0.260, 0.180","0.394, 0.171","0.269, 0.471","0.364, 0.482","0.271, 0.689","0.380, 0.666","0.269, 0.103","0.326, 0.073","0.311, 0.856","0.355, 0.825","0.470, 0.153",Mid-Follow-Through
188,6.2729396062729395,276.73152018714717,262.0090690094973,88.68125348692301,157.94381693216076,165.2665000297216,151.71208091879942,168.18511634179146,191.8762105646818,"0.341, 0.194","0.479, 0.221","0.248, 0.181","0.390, 0.165","0.270, 0.467","0.365, 0.478","0.271, 0.685","0.378, 0.659","0.263, 0.086","0.325, 0.076","0.306, 0.853","0.357, 0.820","0.467, 0.148",Mid-Follow-Through
189,6.306306306306307,276.9890598974708,261.3563593034626,87.03908000203674,159.03670702665715,165.38697257886344,152.17822286822766,174.87345640802891,190.91801871401725,"0.341, 0.194","0.479, 0.219","0.244, 0.181","0.389, 0.161","0.271, 0.465","0.365, 0.477","0.271, 0.685","0.377, 0.657","0.263, 0.082","0.324, 0.073","0.287, 0.863","0.357, 0.820","0.465, 0.146",Mid-Follow-Through
190,6.339673006339673,277.1257729305904,261.61824321775657,87.59809381243512,155.49429250017755,165.9913541087973,154.08950984495925,173.88402672656383,188.89621170992862,"0.342, 0.190","0.478, 0.216","0.240, 0.178","0.383, 0.158","0.273, 0.462","0.368, 0.475","0.272, 0.683","0.377, 0.658","0.256, 0.081","0.317, 0.061","0.290, 0.862","0.359, 0.821","0.462, 0.141",Mid-Follow-Through
191,6.37303970637304,277.95768520895706,262.184258045857,86.44457987492474,154.0433800655225,165.97082021975598,154.45230591988042,174.83044527163042,188.07373414517758,"0.342, 0.188","0.477, 0.216","0.238, 0.177","0.380, 0.159","0.273, 0.460","0.368, 0.474","0.272, 0.683","0.376, 0.658","0.255, 0.080","0.316, 0.061","0.287, 0.866","0.361, 0.821","0.461, 0.140",Mid-Follow-Through
192,6.406406406406407,277.3101027860872,261.63741255938334,85.13757948663928,153.74503439415773,167.16514067803308,156.2651956027216,175.18086200988643,186.25087910349416,"0.342, 0.185","0.475, 0.212","0.231, 0.173","0.379, 0.157","0.275, 0.460","0.369, 0.473","0.271, 0.678","0.375, 0.657","0.251, 0.073","0.317, 0.061","0.284, 0.867","0.362, 0.821","0.459, 0.138",Mid-Follow-Through
193,6.439773106439773,276.89891546560773,261.4492778576842,84.8598327605082,153.96574423072357,167.9268264611574,157.23976389628126,173.34442530651276,184.98003659895284,"0.341, 0.184","0.473, 0.211","0.230, 0.172","0.380, 0.157","0.276, 0.460","0.370, 0.472","0.271, 0.676","0.373, 0.657","0.251, 0.071","0.317, 0.062","0.289, 0.862","0.362, 0.821","0.459, 0.139",Mid-Follow-Through
194,6.4731398064731405,275.22760061853296,262.0726117024541,86.51088033182431,150.71712360184603,169.09235250951278,158.4645563475075,172.36922091625738,184.21426421221705,"0.341, 0.183","0.471, 0.209","0.228, 0.168","0.374, 0.155","0.279, 0.458","0.371, 0.471","0.272, 0.672","0.373, 0.656","0.247, 0.069","0.317, 0.064","0.290, 0.857","0.363, 0.822","0.455, 0.133",Mid-Follow-Through
195,6.506506506506506,275.1955309519022,261.37317960925384,86.23561616851573,149.9142002421959,169.68984778236683,159.23721555003263,171.99082251383945,183.66061076980478,"0.341, 0.182","0.469, 0.208","0.227, 0.168","0.371, 0.154","0.280, 0.458","0.372, 0.471","0.272, 0.670","0.373, 0.656","0.246, 0.070","0.316, 0.063","0.291, 0.856","0.364, 0.822","0.453, 0.131",Mid-Follow-Through
196,6.539873206539873,275.1731469194693,260.7494269019453,84.7015772341157,150.01614757561362,170.65674803973715,159.73996357515009,172.13319556580987,183.08120461014715,"0.336, 0.180","0.466, 0.208","0.222, 0.168","0.370, 0.155","0.280, 0.458","0.372, 0.471","0.272, 0.671","0.374, 0.656","0.241, 0.072","0.314, 0.062","0.291, 0.860","0.366, 0.822","0.451, 0.129",Mid-Follow-Through
197,6.5732399065732405,275.60214381186915,260.96799650548473,84.13454046970166,149.06598293370814,171.01885533145693,160.02029874433276,172.21677864760844,182.44220718449387,"0.334, 0.179","0.465, 0.208","0.220, 0.168","0.369, 0.155","0.280, 0.459","0.372, 0.471","0.272, 0.671","0.374, 0.656","0.239, 0.073","0.313, 0.061","0.291, 0.863","0.368, 0.820","0.449, 0.129",Mid-Follow-Through
198,6.606606606606607,274.9219103915547,261.8909455505897,83.99150621817975,147.6103181583673,170.57008972601952,160.36362167476477,174.1832871044166,181.31318545080234,"0.333, 0.180","0.464, 0.206","0.218, 0.168","0.368, 0.156","0.280, 0.460","0.372, 0.471","0.276, 0.671","0.374, 0.658","0.237, 0.075","0.313, 0.062","0.292, 0.870","0.372, 0.820","0.444, 0.126",Mid-Follow-Through
199,6.639973306639973,274.87888555580986,262.780434265178,83.07212843332296,145.69922679588808,170.4784662030831,160.64394022219298,174.94099332122363,180.5823191957763,"0.333, 0.180","0.464, 0.205","0.216, 0.168","0.367, 0.158","0.281, 0.461","0.373, 0.471","0.277, 0.672","0.374, 0.658","0.236, 0.076","0.314, 0.064","0.292, 0.874","0.374, 0.820","0.443, 0.125",Mid-Follow-Through
200,6.673340006673341,275.50163441541355,263.69054467583396,80.30003064373409,142.31398248603358,170.4332812607825,161.04989552902973,176.1067616513499,180.47360683507546,"0.331, 0.178","0.463, 0.205","0.213, 0.169","0.362, 0.158","0.281, 0.460","0.373, 0.471","0.280, 0.669","0.375, 0.657","0.236, 0.076","0.314, 0.064","0.292, 0.873","0.374, 0.821","0.443, 0.123",Mid-Follow-Through
201,6.706706706706707,275.6664302505422,265.1832954664606,78.84739739295811,139.9611683613629,170.47828309481721,161.15173687521835,176.41595592663458,180.43870577167095,"0.330, 0.178","0.462, 0.205","0.211, 0.169","0.362, 0.162","0.281, 0.460","0.374, 0.471","0.280, 0.669","0.375, 0.656","0.237, 0.075","0.314, 0.067","0.292, 0.873","0.375, 0.822","0.443, 0.122",Mid-Follow-Through
202,6.740073406740073,274.92312648498887,263.9087283959592,79.95808651926426,139.77129197074524,170.75746704583494,162.05510468162745,176.4696322163817,179.58710359625178,"0.330, 0.178","0.459, 0.204","0.212, 0.168","0.361, 0.161","0.282, 0.461","0.374, 0.471","0.281, 0.670","0.376, 0.657","0.237, 0.073","0.314, 0.065","0.292, 0.875","0.378, 0.823","0.442, 0.121",Mid-Follow-Through
203,6.773440106773441,274.74337435657077,263.5414834664342,80.12999237107431,139.40552029136697,170.8473337218832,162.17756757397925,176.5774406711423,179.34988789904529,"0.330, 0.178","0.457, 0.204","0.213, 0.168","0.360, 0.161","0.282, 0.462","0.375, 0.471","0.281, 0.671","0.377, 0.657","0.237, 0.073","0.314, 0.066","0.292, 0.874","0.381, 0.824","0.441, 0.121",Mid-Follow-Through
204,6.806806806806807,274.3914628114005,264.93169420059354,79.43848137718753,136.27743112272339,171.39147303229768,162.75741027363193,176.4566708069283,178.9227856516908,"0.329, 0.178","0.457, 0.201","0.212, 0.168","0.357, 0.161","0.284, 0.462","0.376, 0.471","0.282, 0.672","0.378, 0.658","0.237, 0.073","0.313, 0.066","0.293, 0.876","0.383, 0.829","0.437, 0.119",Mid-Follow-Through
