Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,4.647079475333013,21.978696546009335,21.212049918700078,42.67944457639192,154.37129919208527,166.58054857301073,193.50944620216362,187.28501247708544,"0.518, 0.418","0.427, 0.383","0.498, 0.464","0.373, 0.472","0.453, 0.608","0.390, 0.602","0.470, 0.749","0.401, 0.762","0.499, 0.441","0.453, 0.449","0.452, 0.895","0.391, 0.937","0.540, 0.377",Mid-Backswing
138,4.603990124774805,17.166972414174733,26.12832695974433,88.38214612221567,34.538565866161846,154.3423406941681,166.60953366427992,193.54808241071953,187.29354692951173,"0.518, 0.418","0.427, 0.381","0.490, 0.456","0.374, 0.456","0.453, 0.607","0.390, 0.602","0.470, 0.749","0.401, 0.762","0.418, 0.401","0.441, 0.432","0.452, 0.895","0.391, 0.937","0.541, 0.377",Mid-Backswing
139,4.637352372055782,25.293610771707133,27.705485631600038,96.31118612062683,40.502048414570446,154.3699754695529,166.57384777494866,193.57537170607924,187.34584953220786,"0.517, 0.419","0.427, 0.380","0.485, 0.452","0.374, 0.450","0.453, 0.607","0.390, 0.602","0.470, 0.749","0.401, 0.762","0.410, 0.394","0.447, 0.434","0.452, 0.895","0.391, 0.937","0.541, 0.376",Mid-Backswing
140,4.670714619336758,21.34363904519942,27.461406182300202,24.66698275412163,13.54656123384363,154.07566632619566,166.76518495598813,193.74984189231307,187.64776206144748,"0.518, 0.419","0.424, 0.380","0.488, 0.454","0.368, 0.456","0.453, 0.607","0.389, 0.602","0.470, 0.748","0.401, 0.763","0.501, 0.408","0.395, 0.392","0.452, 0.895","0.391, 0.937","0.541, 0.376",Mid-Backswing
141,4.7040768666177355,7.2591118798442364,26.68207534830807,36.06263662093453,19.42221750664777,153.7821375429968,166.8583800317514,193.87851748890725,187.72810674692718,"0.518, 0.420","0.423, 0.380","0.500, 0.457","0.367, 0.459","0.453, 0.607","0.389, 0.602","0.470, 0.748","0.401, 0.763","0.547, 0.432","0.388, 0.386","0.452, 0.895","0.391, 0.938","0.541, 0.376",Mid-Backswing
142,4.737439113898712,36.88207144018387,25.245129144848246,110.10715893512592,19.19209465303433,153.70678920322106,167.367053575329,194.02913605525112,187.62998674022367,"0.518, 0.420","0.420, 0.381","0.485, 0.442","0.366, 0.463","0.453, 0.608","0.388, 0.602","0.470, 0.748","0.401, 0.763","0.417, 0.393","0.385, 0.387","0.452, 0.895","0.391, 0.938","0.541, 0.375",Mid-Backswing
143,4.770801361179689,52.253587349850456,24.202753056807623,126.08770360418042,18.903838217914373,153.76780102521755,167.61584839162495,194.1075895678656,187.43313941719546,"0.518, 0.420","0.419, 0.381","0.473, 0.435","0.366, 0.464","0.453, 0.608","0.388, 0.602","0.470, 0.750","0.400, 0.763","0.400, 0.383","0.385, 0.387","0.452, 0.896","0.391, 0.939","0.541, 0.374",Mid-Backswing
144,4.804163608460666,54.32556967283447,26.2134546524796,123.63653303727878,22.13871192378969,154.07810544497832,168.89995112449643,194.21826054967863,185.44416162205397,"0.518, 0.420","0.418, 0.381","0.466, 0.436","0.364, 0.460","0.453, 0.609","0.388, 0.603","0.470, 0.757","0.397, 0.767","0.394, 0.376","0.381, 0.383","0.452, 0.896","0.390, 0.937","0.544, 0.374",Mid-Backswing
145,4.837525855741643,55.086635881152176,27.50036066616627,122.87041638904243,23.384351882817732,154.22550161854915,169.58952056198567,194.37300693887275,184.32756132488345,"0.518, 0.420","0.418, 0.381","0.463, 0.436","0.364, 0.457","0.453, 0.610","0.388, 0.604","0.470, 0.760","0.395, 0.769","0.392, 0.374","0.380, 0.379","0.452, 0.897","0.390, 0.936","0.545, 0.374",Mid-Backswing
146,4.87088810302262,55.498185271322626,28.79449645373781,124.90532202144594,25.47175899221858,153.36860690265908,170.0131107676739,194.4672209923853,183.90249419236932,"0.522, 0.420","0.417, 0.381","0.467, 0.434","0.361, 0.458","0.453, 0.611","0.387, 0.606","0.470, 0.760","0.394, 0.770","0.391, 0.370","0.376, 0.381","0.451, 0.897","0.390, 0.936","0.545, 0.375",Mid-Backswing
147,4.904250350303596,54.379918607255185,29.047139999517398,123.92711150106231,25.71812157812293,152.9817683053064,170.52285117442946,194.4885858282664,183.2994828513707,"0.524, 0.420","0.416, 0.381","0.469, 0.435","0.360, 0.458","0.453, 0.612","0.387, 0.607","0.470, 0.760","0.393, 0.771","0.392, 0.368","0.375, 0.381","0.451, 0.897","0.390, 0.936","0.545, 0.375",Mid-Backswing
148,4.9376125975845735,56.66517135706258,30.228616730059052,126.75377678793392,28.668962006433883,153.10190859283423,170.3923197236183,194.73568230677603,183.06944322885798,"0.523, 0.420","0.416, 0.381","0.468, 0.433","0.359, 0.455","0.453, 0.612","0.387, 0.607","0.470, 0.759","0.393, 0.771","0.391, 0.369","0.373, 0.373","0.451, 0.897","0.390, 0.936","0.545, 0.375",Mid-Backswing
149,4.97097484486555,57.1744239008279,30.89877174262748,127.36650866132473,29.24048712742532,152.83166436075567,170.18064940346375,195.14332228818378,183.01559648922162,"0.523, 0.420","0.416, 0.381","0.468, 0.432","0.358, 0.454","0.452, 0.613","0.386, 0.607","0.471, 0.759","0.392, 0.770","0.391, 0.368","0.372, 0.372","0.451, 0.897","0.390, 0.936","0.545, 0.375",Mid-Backswing
150,5.004337092146527,56.62114454218653,32.52100790492594,126.48440338448982,30.580287452968495,151.09108369902208,169.93653541058674,196.67498918130283,182.73208535038015,"0.524, 0.420","0.416, 0.382","0.468, 0.433","0.353, 0.456","0.451, 0.613","0.385, 0.607","0.472, 0.759","0.391, 0.770","0.389, 0.364","0.368, 0.373","0.451, 0.897","0.390, 0.935","0.546, 0.375",Mid-Backswing
151,5.037699339427504,56.686400576655124,33.220270719626846,127.04807684007176,31.024688057642233,149.90580575594896,169.4691474009457,197.434403419747,182.68928892338954,"0.526, 0.420","0.416, 0.383","0.467, 0.432","0.351, 0.456","0.450, 0.614","0.384, 0.607","0.473, 0.758","0.391, 0.769","0.387, 0.363","0.366, 0.374","0.451, 0.897","0.390, 0.934","0.546, 0.376",Mid-Backswing
152,5.07106158670848,62.45947710549771,35.013084590721206,134.5584862471065,32.327533689461944,149.2253357885351,169.33794545436024,197.74045816335914,182.64812521663026,"0.528, 0.421","0.416, 0.384","0.463, 0.427","0.347, 0.457","0.450, 0.615","0.384, 0.607","0.473, 0.758","0.391, 0.770","0.383, 0.360","0.363, 0.374","0.451, 0.897","0.390, 0.934","0.539, 0.376",Mid-Backswing
153,5.104423833989458,63.83728304469287,35.49617152522637,136.1924626069215,32.73203441924547,148.7845665298382,169.10604863511944,197.9537771427061,182.69402512786,"0.529, 0.421","0.415, 0.384","0.462, 0.426","0.346, 0.457","0.450, 0.616","0.383, 0.608","0.473, 0.758","0.391, 0.770","0.382, 0.359","0.362, 0.375","0.451, 0.898","0.390, 0.933","0.538, 0.376",Mid-Backswing
154,5.137786081270434,64.08917333582382,36.44866575877197,138.62886592234747,34.430099454259405,147.56274723490287,168.7125361199904,198.8867530596043,182.58361335664708,"0.531, 0.422","0.416, 0.385","0.462, 0.426","0.345, 0.456","0.450, 0.616","0.383, 0.608","0.474, 0.758","0.391, 0.770","0.376, 0.358","0.360, 0.372","0.451, 0.899","0.391, 0.933","0.536, 0.376",Mid-Backswing
155,5.1711483285514115,65.31414866228722,37.17924931190464,140.54955115832684,35.495001486049965,147.03755148959698,168.50328653129756,199.4666459411633,182.46072493404708,"0.532, 0.422","0.416, 0.386","0.461, 0.424","0.344, 0.456","0.450, 0.616","0.382, 0.608","0.475, 0.758","0.391, 0.769","0.374, 0.357","0.359, 0.371","0.451, 0.899","0.392, 0.933","0.534, 0.376",Mid-Backswing
156,5.204510575832388,65.12097194735487,38.69727887945816,140.62310480157117,38.10800709217507,145.97756670895066,168.39274436622583,201.09610469188922,182.55435334492176,"0.532, 0.423","0.416, 0.387","0.461, 0.425","0.343, 0.454","0.449, 0.616","0.382, 0.608","0.477, 0.757","0.391, 0.769","0.374, 0.358","0.356, 0.368","0.451, 0.899","0.392, 0.934","0.535, 0.376",Mid-Backswing
157,5.237872823113365,65.13904336883863,39.459065453096215,140.89634254357497,39.20075461061764,145.42489612134742,168.29469028281937,201.8557016048404,182.61578604155704,"0.532, 0.423","0.416, 0.387","0.461, 0.425","0.342, 0.453","0.449, 0.616","0.382, 0.608","0.478, 0.757","0.391, 0.769","0.374, 0.359","0.355, 0.367","0.451, 0.899","0.392, 0.935","0.535, 0.376",Mid-Backswing
158,5.271235070394342,66.48756510191664,41.27982249436689,142.99564027134014,39.264288889361026,144.01584422202353,168.28406693598347,204.13870173828846,182.5839509959447,"0.531, 0.423","0.416, 0.388","0.459, 0.424","0.339, 0.453","0.449, 0.617","0.382, 0.609","0.480, 0.752","0.391, 0.770","0.371, 0.359","0.355, 0.368","0.452, 0.899","0.392, 0.936","0.535, 0.376",Mid-Backswing
159,5.304597317675318,67.02950647769913,41.95939275022384,144.17703504710914,38.94484799154838,143.60001308609435,168.27948816827646,204.98604538207894,182.58687330440046,"0.531, 0.423","0.416, 0.389","0.458, 0.423","0.338, 0.453","0.449, 0.618","0.382, 0.610","0.481, 0.752","0.391, 0.772","0.369, 0.360","0.355, 0.373","0.452, 0.899","0.392, 0.936","0.534, 0.376",Mid-Backswing
160,5.337959564956296,289.60441936268194,43.127593071090786,148.97542665150505,41.0073993254411,143.81439698641438,168.11631386060571,205.09925265522753,182.29526582549036,"0.530, 0.424","0.419, 0.391","0.455, 0.420","0.339, 0.452","0.449, 0.619","0.383, 0.612","0.481, 0.752","0.391, 0.771","0.365, 0.360","0.355, 0.371","0.452, 0.899","0.392, 0.936","0.533, 0.376",Mid-Backswing
161,5.371321812237272,288.4306039519128,43.52352650317028,150.9231534627334,41.7148779539267,143.6527034804792,168.00980381506415,205.2811841722765,182.25258402482788,"0.530, 0.424","0.419, 0.392","0.455, 0.419","0.339, 0.452","0.449, 0.620","0.383, 0.612","0.482, 0.751","0.391, 0.770","0.364, 0.359","0.355, 0.371","0.452, 0.899","0.392, 0.936","0.532, 0.376",Mid-Backswing
162,5.4046840595182495,285.51617997658855,45.26576065331416,152.43802892250525,42.974937271806716,144.94079510553158,168.4144080829582,205.88331456713104,181.95830016777998,"0.525, 0.425","0.419, 0.393","0.452, 0.418","0.338, 0.451","0.449, 0.621","0.384, 0.615","0.482, 0.755","0.391, 0.771","0.364, 0.360","0.355, 0.371","0.452, 0.899","0.392, 0.936","0.532, 0.377",Mid-Backswing
163,5.438046306799226,284.5446028359682,45.97091325199528,153.04760985176904,43.46277350267021,145.7667888107324,168.5999374375815,205.91839664612849,181.81645720659762,"0.522, 0.425","0.419, 0.394","0.450, 0.418","0.338, 0.451","0.449, 0.621","0.384, 0.615","0.482, 0.756","0.391, 0.770","0.364, 0.362","0.355, 0.371","0.452, 0.899","0.393, 0.936","0.533, 0.379",Mid-Backswing
164,5.471408554080202,287.28104590217924,64.32091494951557,150.84496666842634,61.848145908894544,144.01662403881957,167.99083158844616,208.9889519729533,181.7336756663887,"0.522, 0.427","0.422, 0.394","0.451, 0.423","0.343, 0.417","0.449, 0.621","0.385, 0.615","0.486, 0.756","0.391, 0.770","0.364, 0.368","0.355, 0.361","0.452, 0.898","0.393, 0.935","0.533, 0.378",Mid-Backswing
165,5.50477080136118,287.1044233380554,66.94336166116912,151.88553063974064,65.68915335006172,142.86074517648888,167.97325899643803,210.5158118966359,181.64725146216472,"0.523, 0.428","0.423, 0.394","0.451, 0.424","0.345, 0.412","0.449, 0.622","0.385, 0.615","0.488, 0.756","0.391, 0.770","0.364, 0.369","0.355, 0.360","0.452, 0.898","0.392, 0.935","0.533, 0.378",Mid-Backswing
166,5.538133048642156,286.4309411078741,66.1009741445747,151.8050638435149,67.91325140993622,140.74973823957814,167.46217620466012,211.96819261946513,181.77472940076748,"0.526, 0.428","0.425, 0.394","0.445, 0.421","0.347, 0.413","0.449, 0.622","0.385, 0.615","0.490, 0.752","0.391, 0.770","0.362, 0.366","0.355, 0.358","0.452, 0.898","0.392, 0.935","0.534, 0.378",Mid-Backswing
167,5.571495295923134,285.9962861142548,61.49819109032452,152.29690171941644,64.37645358983971,139.77881430278984,167.1585295141386,212.37712586905803,181.9375746567364,"0.528, 0.429","0.426, 0.394","0.444, 0.419","0.347, 0.420","0.449, 0.622","0.385, 0.615","0.490, 0.751","0.391, 0.770","0.361, 0.363","0.355, 0.359","0.452, 0.899","0.392, 0.936","0.535, 0.378",Mid-Backswing
168,5.60485754320411,285.106974168189,55.40061723580741,151.55980038189634,70.32085974113998,140.76624760329253,166.9936010851019,212.59986006695186,182.1330210099944,"0.528, 0.429","0.427, 0.395","0.444, 0.419","0.363, 0.423","0.449, 0.624","0.385, 0.616","0.491, 0.758","0.392, 0.771","0.361, 0.360","0.360, 0.376","0.452, 0.899","0.392, 0.936","0.535, 0.381",Mid-Backswing
169,5.6382197904850875,284.51821021161896,52.66149135585631,151.37859391623053,70.52541861976856,141.30889226127056,166.93405117525586,212.58719958514044,182.33965774464943,"0.527, 0.429","0.427, 0.395","0.444, 0.419","0.370, 0.424","0.450, 0.625","0.386, 0.617","0.491, 0.759","0.392, 0.772","0.361, 0.359","0.364, 0.375","0.452, 0.898","0.392, 0.937","0.535, 0.382",Mid-Backswing
170,5.671582037766064,284.1666180761555,54.874121483605315,151.6880208255744,81.95121658317491,141.51782947233832,166.67191718072638,212.788635591854,182.66170832044594,"0.527, 0.430","0.428, 0.395","0.445, 0.419","0.377, 0.418","0.450, 0.624","0.386, 0.616","0.492, 0.759","0.393, 0.772","0.361, 0.359","0.364, 0.371","0.452, 0.898","0.392, 0.938","0.535, 0.384",Mid-Backswing
171,5.70494428504704,283.89975984442174,57.8991840770482,151.84918737953237,87.25666610406702,141.5467478939157,166.4524290489291,212.94723349598,182.90224723331406,"0.527, 0.430","0.429, 0.396","0.445, 0.420","0.379, 0.415","0.451, 0.624","0.386, 0.616","0.492, 0.758","0.393, 0.772","0.361, 0.360","0.363, 0.369","0.452, 0.898","0.392, 0.938","0.535, 0.385",Mid-Backswing
172,5.738306532328018,284.8441114419164,61.15592449863799,150.8141701133896,88.97568025128774,142.83498619293007,166.68306267410563,212.44964337799587,182.74144683664886,"0.524, 0.431","0.428, 0.400","0.445, 0.423","0.374, 0.417","0.452, 0.624","0.387, 0.616","0.492, 0.759","0.393, 0.771","0.362, 0.365","0.358, 0.363","0.453, 0.898","0.392, 0.938","0.538, 0.388",Mid-Backswing
173,5.771668779608994,285.3736944037258,63.09445357144116,150.519277172734,90.81845620617544,143.33168076312995,166.90885139859867,212.02678202705266,182.55343945390118,"0.524, 0.432","0.428, 0.401","0.445, 0.425","0.372, 0.417","0.453, 0.624","0.387, 0.616","0.492, 0.759","0.393, 0.770","0.363, 0.368","0.355, 0.360","0.453, 0.898","0.392, 0.938","0.541, 0.388",Mid-Backswing
174,5.805031026889972,285.5815106430807,56.77414860971284,150.46742963568525,81.79938844593067,143.44547372922008,166.88713263600454,211.98057383437,182.56255933202021,"0.524, 0.432","0.428, 0.401","0.446, 0.425","0.370, 0.425","0.453, 0.624","0.387, 0.616","0.492, 0.759","0.393, 0.770","0.362, 0.368","0.354, 0.361","0.453, 0.898","0.392, 0.938","0.542, 0.390",Mid-Backswing
175,5.838393274170948,285.93474334754114,55.10803183675678,150.19678026247703,79.41518168263767,143.54837709569358,166.82971545490645,211.9219875620177,182.6709828714227,"0.524, 0.432","0.428, 0.400","0.446, 0.426","0.369, 0.427","0.453, 0.624","0.387, 0.616","0.492, 0.760","0.393, 0.769","0.362, 0.368","0.353, 0.361","0.453, 0.898","0.392, 0.938","0.543, 0.390",Mid-Backswing
176,5.871755521451925,284.6951798863352,60.65728368758156,154.96807225311125,85.74887736329049,143.23823824692352,165.67282255404706,211.2746244391004,183.95546660938163,"0.524, 0.433","0.430, 0.401","0.450, 0.426","0.370, 0.420","0.453, 0.624","0.387, 0.616","0.493, 0.760","0.395, 0.769","0.364, 0.375","0.356, 0.361","0.456, 0.897","0.392, 0.939","0.533, 0.390",Mid-Backswing
177,5.905117768732902,284.7490535552123,63.60839736900917,156.34727637334785,89.5213387942362,143.0533874364283,164.93806263241973,210.94211756094955,184.87681318487577,"0.525, 0.434","0.430, 0.400","0.453, 0.427","0.372, 0.416","0.453, 0.624","0.387, 0.615","0.494, 0.761","0.396, 0.769","0.365, 0.377","0.358, 0.362","0.458, 0.897","0.392, 0.939","0.529, 0.390",Mid-Backswing
178,5.938480016013878,285.3572400225419,55.74825639247721,153.8773271444431,72.93728822198024,143.0980562585568,164.70145750659714,211.0445604210355,185.46910142893358,"0.523, 0.435","0.430, 0.401","0.452, 0.429","0.361, 0.430","0.454, 0.624","0.387, 0.615","0.495, 0.761","0.397, 0.769","0.364, 0.376","0.355, 0.364","0.461, 0.893","0.392, 0.940","0.530, 0.391",Mid-Backswing
179,5.971842263294856,285.2818467908861,51.02036940162178,152.63588561880738,64.63013949545815,143.21339961078314,164.62333188513526,211.39789871804123,185.78195501820701,"0.521, 0.435","0.430, 0.401","0.450, 0.430","0.355, 0.441","0.454, 0.624","0.387, 0.615","0.496, 0.761","0.397, 0.769","0.364, 0.376","0.352, 0.366","0.462, 0.891","0.392, 0.940","0.532, 0.391",Mid-Backswing
180,6.005204510575832,287.25977564184853,52.502319747230565,153.23957766890123,64.59362521691064,139.6746052513327,164.48566487896986,212.6397153818131,186.34312648369905,"0.532, 0.439","0.430, 0.401","0.449, 0.431","0.349, 0.441","0.455, 0.624","0.387, 0.616","0.499, 0.761","0.398, 0.768","0.360, 0.376","0.349, 0.366","0.465, 0.890","0.391, 0.940","0.538, 0.391",Mid-Backswing
181,6.03856675785681,287.9683285005878,51.06100979639366,153.16890462039865,63.699171040638085,138.7198885813806,164.53360461085043,212.724113287712,186.5465379206982,"0.535, 0.440","0.430, 0.402","0.449, 0.432","0.349, 0.444","0.456, 0.625","0.387, 0.616","0.500, 0.761","0.398, 0.768","0.358, 0.376","0.347, 0.367","0.467, 0.889","0.391, 0.940","0.540, 0.391",Top
182,6.071929005137786,290.203576858075,54.186887981782164,151.667322852807,67.75535979901049,138.66067844532213,164.1677256717876,212.4432978790127,187.6239942402423,"0.535, 0.443","0.430, 0.406","0.451, 0.438","0.350, 0.442","0.456, 0.625","0.387, 0.617","0.500, 0.761","0.400, 0.769","0.360, 0.382","0.347, 0.370","0.467, 0.890","0.390, 0.940","0.540, 0.396",Top
183,6.105291252418763,292.4116359468757,53.33628381421069,149.2648201012379,66.53549558525283,138.37977915318083,164.09913305881526,212.52999896477633,188.2863052403012,"0.536, 0.444","0.429, 0.406","0.452, 0.442","0.351, 0.444","0.456, 0.626","0.388, 0.618","0.501, 0.761","0.400, 0.769","0.361, 0.386","0.348, 0.371","0.467, 0.890","0.390, 0.940","0.540, 0.398",Top
184,6.13865349969974,290.70303435613386,40.61261578020773,150.7053647498027,51.145836026977086,137.3507738516018,164.4357108766114,213.56749673843356,188.23900675344782,"0.536, 0.446","0.429, 0.410","0.450, 0.441","0.348, 0.475","0.456, 0.627","0.388, 0.621","0.501, 0.761","0.401, 0.773","0.362, 0.385","0.348, 0.386","0.467, 0.890","0.390, 0.940","0.538, 0.397",Top
185,6.172015746980716,289.8613047944843,39.02911485186083,151.17594767356678,48.20385392081759,137.07001795996047,164.57510270014686,213.65336879574227,188.2930438358572,"0.536, 0.447","0.429, 0.411","0.449, 0.440","0.346, 0.482","0.456, 0.628","0.389, 0.621","0.502, 0.761","0.401, 0.774","0.362, 0.384","0.348, 0.389","0.468, 0.890","0.390, 0.939","0.538, 0.398",Top
186,6.205377994261694,291.81371638920103,42.09105645609979,147.28083648551484,54.50282026794258,136.87751870973605,163.32963851183192,213.83168358122387,190.3899553154685,"0.536, 0.448","0.430, 0.414","0.448, 0.445","0.351, 0.474","0.456, 0.630","0.389, 0.624","0.502, 0.761","0.404, 0.774","0.363, 0.387","0.349, 0.393","0.469, 0.890","0.390, 0.939","0.536, 0.399",Top
187,6.23874024154267,65.17394584921416,42.0737637029548,143.02338276156917,55.36497976915801,136.58449780505606,162.7706958045369,213.8190269716061,191.45158565187285,"0.536, 0.449","0.430, 0.414","0.448, 0.451","0.352, 0.473","0.456, 0.631","0.389, 0.625","0.502, 0.761","0.405, 0.774","0.365, 0.391","0.349, 0.396","0.470, 0.890","0.390, 0.939","0.536, 0.400",Top
188,6.272102488823648,63.79474943231033,40.81127174831676,145.2149643748019,63.132151495110165,135.35551364196488,161.38555335193695,214.02658118474952,193.59589855403308,"0.539, 0.452","0.429, 0.416","0.454, 0.454","0.362, 0.469","0.456, 0.633","0.388, 0.626","0.502, 0.761","0.408, 0.775","0.365, 0.396","0.349, 0.403","0.470, 0.890","0.390, 0.939","0.534, 0.405",Top
189,6.305464736104624,64.6769271753054,51.28160930648133,147.60816797014675,75.63082007047012,134.9418242431229,160.5799729200203,214.08259622210943,194.84080690571497,"0.540, 0.454","0.430, 0.417","0.456, 0.454","0.361, 0.452","0.456, 0.633","0.388, 0.626","0.503, 0.761","0.410, 0.775","0.365, 0.398","0.350, 0.404","0.470, 0.890","0.390, 0.939","0.533, 0.406",Top
190,6.338826983385601,54.38911021897218,40.826395144081445,143.12757843406794,67.37652835584579,134.85254889991268,158.97831293929863,213.72213635945548,198.40828243712375,"0.540, 0.453","0.428, 0.422","0.468, 0.467","0.363, 0.474","0.456, 0.635","0.388, 0.627","0.503, 0.760","0.414, 0.776","0.367, 0.418","0.349, 0.424","0.472, 0.891","0.390, 0.939","0.534, 0.412",Top
191,6.372189230666578,53.37341337878945,38.59755294505315,142.3288662188073,65.05566757657671,134.816807029233,158.30725029916002,213.60358975742759,199.8666044230955,"0.539, 0.453","0.428, 0.424","0.470, 0.468","0.364, 0.478","0.456, 0.635","0.388, 0.627","0.503, 0.760","0.416, 0.777","0.367, 0.418","0.349, 0.423","0.473, 0.891","0.390, 0.939","0.534, 0.413",Top
192,6.405551477947554,43.280917237723656,30.42978763766183,134.7489284101811,60.68718043833713,134.12922524511512,155.9721650208904,214.15912135218295,203.92625548905482,"0.538, 0.453","0.428, 0.423","0.471, 0.480","0.377, 0.481","0.455, 0.635","0.388, 0.627","0.503, 0.756","0.422, 0.777","0.382, 0.442","0.368, 0.454","0.472, 0.891","0.391, 0.937","0.534, 0.416",Top
193,6.438913725228532,41.370562261616264,28.319083133580467,132.2858272440348,3.9942931673667,133.73483417033245,155.2293986636782,214.44625544955346,204.9957312419224,"0.537, 0.452","0.429, 0.422","0.471, 0.482","0.379, 0.482","0.455, 0.635","0.388, 0.627","0.503, 0.754","0.424, 0.777","0.385, 0.445","0.392, 0.463","0.472, 0.891","0.391, 0.936","0.536, 0.417",Top
194,6.472275972509508,28.444381607158483,31.25731488113015,215.2528954417582,45.11983269115138,134.60458527687155,154.63994506935214,214.12454796080593,205.67148525674244,"0.533, 0.452","0.429, 0.429","0.488, 0.487","0.378, 0.484","0.454, 0.632","0.388, 0.627","0.503, 0.754","0.425, 0.777","0.428, 0.490","0.465, 0.480","0.473, 0.891","0.391, 0.937","0.537, 0.421",Top
195,6.505638219790485,16.012778385705705,33.64165578548201,203.3546830436543,46.0082051617394,135.13929073791962,154.39459856085557,213.63326935274725,205.95760362088038,"0.532, 0.452","0.429, 0.431","0.492, 0.499","0.377, 0.482","0.454, 0.631","0.388, 0.627","0.502, 0.754","0.425, 0.777","0.460, 0.516","0.462, 0.484","0.473, 0.891","0.391, 0.937","0.538, 0.422",Mid-Downswing
196,6.539000467071462,1.4228764477976077,10.855376195031075,185.90831011378663,76.70122038827138,140.77273516803038,153.84257031115044,207.35682916275178,208.24159295070157,"0.517, 0.452","0.431, 0.438","0.489, 0.536","0.396, 0.521","0.451, 0.630","0.392, 0.627","0.493, 0.754","0.431, 0.776","0.459, 0.599","0.471, 0.533","0.472, 0.892","0.391, 0.937","0.538, 0.424",Mid-Downswing
197,6.572362714352439,2.0965085748540058,11.33911506356395,186.91230682647435,81.454624001235,142.62392989051054,154.66756897019454,204.87723792627415,207.63988855698892,"0.512, 0.452","0.433, 0.440","0.485, 0.538","0.395, 0.529","0.449, 0.630","0.394, 0.627","0.489, 0.754","0.431, 0.777","0.457, 0.600","0.463, 0.547","0.472, 0.892","0.391, 0.937","0.537, 0.424",Mid-Downswing
198,6.605724961633416,0.908973088595882,9.13961979169629,173.55608687660322,88.68634657532797,143.99621960353318,151.24725229387587,205.94695961037726,212.08588170636386,"0.501, 0.450","0.436, 0.447","0.472, 0.548","0.396, 0.547","0.445, 0.626","0.396, 0.625","0.487, 0.750","0.438, 0.774","0.461, 0.608","0.471, 0.575","0.468, 0.892","0.391, 0.938","0.537, 0.426",Mid-Downswing
199,6.639087208914392,0.14745051417864427,9.54335687750003,168.4688023279646,87.92455527581144,143.59249561157196,150.29925056691224,206.77685759686975,213.48094102064456,"0.499, 0.449","0.438, 0.448","0.468, 0.549","0.396, 0.549","0.444, 0.624","0.397, 0.624","0.486, 0.749","0.441, 0.772","0.461, 0.610","0.472, 0.577","0.466, 0.892","0.390, 0.938","0.537, 0.426",Mid-Downswing
200,6.67244945619537,8.980962904861103,5.943223264272705,178.73697468474288,105.95575132179833,144.51420980476232,153.5125817600106,205.24016385489483,212.31369818911938,"0.505, 0.452","0.436, 0.446","0.488, 0.551","0.406, 0.544","0.446, 0.624","0.401, 0.624","0.483, 0.750","0.441, 0.771","0.479, 0.608","0.487, 0.596","0.462, 0.892","0.390, 0.938","0.534, 0.425",Mid-Downswing
201,6.705811703476346,13.982486078533318,6.32824123562206,183.6486309815548,103.84317715146128,144.66366125325143,153.8978280018348,204.15517986238692,212.1624685046403,"0.507, 0.454","0.436, 0.445","0.498, 0.547","0.406, 0.541","0.447, 0.624","0.401, 0.624","0.483, 0.750","0.441, 0.771","0.490, 0.599","0.493, 0.594","0.462, 0.893","0.390, 0.938","0.533, 0.425",Mid-Downswing
202,6.739173950757323,27.808096146394487,3.376479027853048,171.26329894977815,105.81199356939024,142.79373656080048,153.63213980341436,203.73061790266567,212.07361903181703,"0.509, 0.454","0.436, 0.450","0.519, 0.540","0.409, 0.550","0.444, 0.622","0.401, 0.623","0.481, 0.749","0.441, 0.771","0.531, 0.584","0.500, 0.603","0.462, 0.893","0.390, 0.938","0.533, 0.424",Mid-Downswing
203,6.7725361980383,28.33649329767928,3.5881767223879035,166.18741797415126,105.63718101927374,141.47507412598733,153.371077201968,203.62832482338771,213.19893400117778,"0.509, 0.454","0.435, 0.450","0.518, 0.537","0.410, 0.550","0.441, 0.621","0.402, 0.623","0.478, 0.749","0.443, 0.771","0.534, 0.581","0.501, 0.603","0.460, 0.893","0.391, 0.938","0.534, 0.424",Mid-Downswing
204,6.8058984453192775,35.47455763029823,5.02766692278952,171.39107764319266,102.76491267353005,141.01173532718875,152.1487810573418,203.0543323596769,212.17490918671106,"0.510, 0.444","0.437, 0.451","0.530, 0.535","0.407, 0.548","0.438, 0.613","0.401, 0.616","0.477, 0.748","0.443, 0.767","0.555, 0.599","0.492, 0.597","0.459, 0.893","0.391, 0.937","0.534, 0.421",Mid-Downswing
205,6.839260692600254,36.68644691128616,4.169182689720285,172.95894191114616,103.75629585233449,140.60786723900654,151.00522906159185,202.53639935875594,212.02950508122612,"0.510, 0.441","0.439, 0.452","0.532, 0.533","0.409, 0.548","0.437, 0.611","0.400, 0.614","0.476, 0.748","0.442, 0.765","0.558, 0.602","0.492, 0.599","0.460, 0.893","0.392, 0.937","0.534, 0.419",Mid-Downswing
