Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3019950623874026,36.39398584887311,37.74651024946878,176.66257234787574,169.40898499041532,129.41183751090486,131.70605290448606,213.86480790324134,213.23554840918857,"0.543, 0.444","0.490, 0.428","0.547, 0.531","0.509, 0.531","0.444, 0.592","0.407, 0.587","0.480, 0.711","0.458, 0.721","0.556, 0.624","0.542, 0.619","0.442, 0.832","0.426, 0.865","0.574, 0.398",Address
70,2.335357309668379,36.26230007010746,37.56522093295823,177.05416345269145,169.6951444087357,129.5251538815894,132.0643545123936,213.8179841601796,213.23944708210868,"0.543, 0.444","0.489, 0.427","0.547, 0.530","0.508, 0.530","0.444, 0.592","0.407, 0.587","0.480, 0.711","0.458, 0.721","0.556, 0.623","0.542, 0.619","0.442, 0.833","0.426, 0.865","0.573, 0.399",Address
71,2.368719556949356,34.78122837587973,35.77883544138286,176.9489342506909,168.3652493654529,129.90723131847284,132.33726360831085,213.93724969125614,213.37244099712348,"0.545, 0.447","0.489, 0.425","0.546, 0.531","0.506, 0.527","0.446, 0.594","0.407, 0.589","0.481, 0.712","0.458, 0.722","0.553, 0.623","0.540, 0.617","0.442, 0.834","0.426, 0.865","0.573, 0.399",Address
72,2.402081804230333,34.565030625243175,34.234837838786845,177.2278525695952,165.64574118124776,128.91046018632193,131.69636329139226,214.13484801290946,213.8128882811909,"0.547, 0.447","0.488, 0.424","0.547, 0.530","0.501, 0.525","0.446, 0.594","0.405, 0.589","0.482, 0.711","0.457, 0.721","0.552, 0.621","0.538, 0.616","0.448, 0.820","0.426, 0.864","0.575, 0.399",Address
73,2.43544405151131,34.3749163793008,33.04194328483083,178.22158409443372,164.5848581033966,128.21639395317905,131.6682193932233,214.68575200675835,213.6362534462873,"0.548, 0.447","0.488, 0.423","0.547, 0.528","0.499, 0.524","0.446, 0.594","0.404, 0.589","0.482, 0.710","0.456, 0.721","0.550, 0.618","0.534, 0.612","0.447, 0.820","0.426, 0.863","0.575, 0.399",Address
74,2.4688062987922867,34.362075961793884,32.70496891108508,178.9358879876912,164.58981924430566,127.81327282099947,131.63863610779217,215.11638245783504,213.63513719579308,"0.548, 0.447","0.488, 0.422","0.548, 0.527","0.498, 0.522","0.446, 0.594","0.404, 0.589","0.483, 0.710","0.456, 0.720","0.549, 0.617","0.533, 0.610","0.447, 0.821","0.426, 0.862","0.575, 0.399",Address
75,2.5021685460732637,33.8212039583866,31.74971694548921,179.58822987733166,165.01353249066008,128.21229623356496,131.9573459045029,215.29139677179393,213.8454572170464,"0.548, 0.447","0.486, 0.422","0.548, 0.526","0.496, 0.519","0.447, 0.594","0.404, 0.590","0.484, 0.710","0.456, 0.720","0.547, 0.613","0.530, 0.609","0.448, 0.821","0.426, 0.861","0.575, 0.396",Address
76,2.53553079335424,33.59184599528532,31.70542444277033,180.05778507897801,165.6210611037445,128.17013191673124,132.01789186784842,215.8748285309608,214.06036110824002,"0.548, 0.447","0.486, 0.422","0.548, 0.524","0.495, 0.518","0.448, 0.594","0.404, 0.590","0.484, 0.709","0.456, 0.720","0.547, 0.612","0.529, 0.609","0.448, 0.821","0.426, 0.859","0.575, 0.395",Address
77,2.568893040635217,33.62294915217345,29.38532924473902,182.48880904047058,162.73826223276413,128.03640578487904,132.35949491316256,215.89399295238988,214.1080243278484,"0.548, 0.446","0.485, 0.421","0.547, 0.525","0.491, 0.519","0.448, 0.594","0.404, 0.590","0.484, 0.709","0.456, 0.720","0.543, 0.611","0.525, 0.608","0.448, 0.821","0.426, 0.858","0.575, 0.395",Address
78,2.602255287916194,33.62253803443847,29.035429099099524,183.321414726949,162.11142433758093,127.84893675524656,132.6776062752195,216.11382942786466,214.1534237606509,"0.548, 0.446","0.484, 0.421","0.547, 0.526","0.490, 0.519","0.448, 0.594","0.404, 0.590","0.485, 0.709","0.456, 0.720","0.541, 0.611","0.525, 0.608","0.448, 0.821","0.426, 0.858","0.575, 0.396",Address
79,2.635617535197171,32.85921600537154,27.550251500966056,185.44630945891745,160.74562969602704,127.69704652327987,133.6884801677485,217.25817319598826,214.20263555273016,"0.549, 0.446","0.481, 0.420","0.547, 0.526","0.486, 0.515","0.448, 0.594","0.404, 0.589","0.486, 0.709","0.456, 0.719","0.537, 0.609","0.521, 0.599","0.449, 0.816","0.426, 0.858","0.575, 0.397",Address
80,2.668979782478148,32.39495974080919,27.688022878349294,185.603539850995,161.43072459524473,127.51272975143412,134.1984768719714,217.57081190346693,214.2750799600548,"0.550, 0.446","0.479, 0.420","0.547, 0.526","0.485, 0.514","0.449, 0.594","0.404, 0.589","0.486, 0.710","0.456, 0.719","0.536, 0.608","0.519, 0.598","0.449, 0.817","0.426, 0.857","0.574, 0.398",Address
81,2.7023420297591247,30.911890540014948,26.27375144127034,187.19830690478562,161.1150578173698,126.00530514712065,135.09334838418772,221.3618318370608,213.79724055055314,"0.551, 0.448","0.476, 0.420","0.546, 0.527","0.481, 0.515","0.450, 0.594","0.403, 0.588","0.492, 0.713","0.455, 0.719","0.530, 0.608","0.513, 0.595","0.451, 0.816","0.426, 0.857","0.574, 0.398",Address
82,2.735704277040101,29.92587089667526,26.367120633317693,186.80568310393855,161.54429816530043,125.56814658530978,135.44338876636724,222.76622145291168,213.57007056068156,"0.551, 0.448","0.474, 0.419","0.545, 0.527","0.480, 0.516","0.451, 0.594","0.403, 0.588","0.494, 0.715","0.455, 0.719","0.529, 0.608","0.511, 0.594","0.452, 0.815","0.426, 0.857","0.574, 0.399",Address
83,2.769066524321078,28.941588133140208,22.86654331401125,190.7026905223089,157.95434953131,126.8246050743014,135.48312741608456,221.93684180861834,213.97731363020594,"0.553, 0.451","0.471, 0.419","0.544, 0.532","0.472, 0.511","0.453, 0.594","0.403, 0.585","0.492, 0.715","0.455, 0.713","0.522, 0.607","0.503, 0.586","0.445, 0.822","0.426, 0.855","0.574, 0.401",Address
84,2.802428771602055,27.974405687137686,22.54463436243436,192.0213343949003,159.0808926666929,127.0642303554766,136.23219172301785,221.33201222827205,212.88135105474456,"0.554, 0.451","0.471, 0.417","0.544, 0.532","0.471, 0.511","0.453, 0.594","0.403, 0.583","0.492, 0.715","0.454, 0.713","0.520, 0.601","0.500, 0.585","0.443, 0.828","0.425, 0.858","0.574, 0.401",Address
85,2.835791018883032,26.63111491567144,19.6324300988365,195.17535536419356,158.97498495992494,128.1434639957071,137.4102381240244,219.7886538551183,212.4458258479181,"0.555, 0.451","0.472, 0.413","0.543, 0.532","0.468, 0.508","0.455, 0.594","0.404, 0.583","0.492, 0.715","0.454, 0.716","0.518, 0.589","0.494, 0.582","0.443, 0.830","0.424, 0.861","0.574, 0.401",Toe-Up
86,2.869153266164009,25.927434005731953,18.195724312487567,197.15036637651042,157.89577086962055,128.74617409722225,138.0682899397362,219.01622384771366,212.10068550123756,"0.555, 0.452","0.472, 0.411","0.542, 0.532","0.467, 0.506","0.456, 0.594","0.405, 0.583","0.491, 0.715","0.454, 0.717","0.516, 0.584","0.493, 0.581","0.444, 0.829","0.424, 0.862","0.574, 0.401",Toe-Up
87,2.902515513444986,24.198513124499396,13.313023589485828,199.1644965572183,154.3331022402324,128.86865647823,138.95496920706282,219.2289520667985,212.05918502936368,"0.555, 0.452","0.473, 0.409","0.541, 0.528","0.460, 0.500","0.456, 0.595","0.405, 0.586","0.492, 0.716","0.454, 0.720","0.516, 0.572","0.485, 0.574","0.445, 0.828","0.424, 0.863","0.575, 0.401",Toe-Up
88,2.9358777607259623,23.228725652769867,11.937530633263512,197.74814274604265,153.03762553541443,128.9141333820019,139.1314421099697,218.8725712334743,212.19458120671476,"0.555, 0.452","0.473, 0.408","0.540, 0.526","0.459, 0.498","0.456, 0.595","0.405, 0.588","0.492, 0.716","0.454, 0.721","0.516, 0.570","0.484, 0.573","0.447, 0.825","0.424, 0.863","0.575, 0.401",Toe-Up
89,2.969240008006939,18.37710836946302,8.636127162874743,197.07787899794326,150.35384124618537,131.0213488202634,140.81240206234523,217.05950575003607,211.59039079883686,"0.557, 0.451","0.472, 0.405","0.537, 0.522","0.455, 0.495","0.459, 0.597","0.407, 0.589","0.492, 0.716","0.454, 0.721","0.513, 0.560","0.481, 0.571","0.448, 0.824","0.424, 0.863","0.576, 0.401",Toe-Up
90,3.002602255287916,16.202260946306215,7.388988004747351,196.60585107574266,148.2919274212382,131.63909435449108,141.40099898182632,216.29671718480867,211.4513099892303,"0.558, 0.451","0.472, 0.404","0.536, 0.521","0.453, 0.493","0.460, 0.598","0.408, 0.590","0.492, 0.717","0.454, 0.721","0.507, 0.564","0.481, 0.571","0.450, 0.823","0.424, 0.864","0.577, 0.401",Toe-Up
91,3.035964502568893,10.978199601576417,4.277697301851743,193.03969488986348,150.2503680952624,130.90083162041162,142.05984535085014,216.88504337235136,210.15868452111727,"0.558, 0.451","0.472, 0.401","0.531, 0.514","0.451, 0.480","0.460, 0.598","0.408, 0.589","0.492, 0.717","0.453, 0.721","0.498, 0.561","0.472, 0.555","0.450, 0.823","0.425, 0.864","0.577, 0.399",Toe-Up
92,3.06932674984987,9.379731540106357,4.016597776118682,191.90401515250446,150.6697741604877,130.37161988910935,142.39638650691782,217.2117518213593,209.15215795465244,"0.558, 0.451","0.472, 0.400","0.530, 0.513","0.451, 0.480","0.460, 0.598","0.408, 0.589","0.493, 0.717","0.453, 0.721","0.495, 0.561","0.470, 0.554","0.451, 0.823","0.426, 0.864","0.578, 0.399",Toe-Up
93,3.102688997130847,3.7179652780516896,1.9972687131727627,189.9447181819047,155.0343925842273,128.00167782158337,142.31241511948878,219.54178363605115,208.26536901608824,"0.558, 0.450","0.472, 0.399","0.527, 0.501","0.450, 0.468","0.457, 0.594","0.407, 0.585","0.495, 0.717","0.452, 0.721","0.486, 0.548","0.461, 0.547","0.451, 0.821","0.427, 0.865","0.577, 0.399",Toe-Up
94,3.136051244411824,3.5761449773083247,2.2090365512878405,188.87614341433948,155.42619573016185,126.63296179236161,142.00544076399933,220.83411615664647,207.84991213401256,"0.558, 0.449","0.471, 0.398","0.527, 0.499","0.450, 0.468","0.456, 0.592","0.406, 0.584","0.495, 0.717","0.452, 0.721","0.487, 0.545","0.460, 0.547","0.451, 0.821","0.428, 0.866","0.575, 0.399",Toe-Up
95,3.1694134916928003,4.92356136564861,1.6410708554861018,187.93769301365273,157.62194609378759,126.26353510836144,142.54968281455422,221.78837423435183,207.49663151341056,"0.558, 0.448","0.471, 0.395","0.528, 0.483","0.450, 0.461","0.456, 0.590","0.406, 0.582","0.497, 0.717","0.452, 0.721","0.495, 0.512","0.456, 0.533","0.451, 0.821","0.428, 0.867","0.571, 0.399",Toe-Up
96,3.202775738973777,4.903490979641562,1.3323190251683936,180.01972781333384,158.57735167988315,126.66933788738154,142.79360680454135,221.27468396680734,207.45401777520988,"0.559, 0.448","0.470, 0.394","0.529, 0.483","0.450, 0.459","0.456, 0.590","0.406, 0.581","0.497, 0.717","0.452, 0.721","0.496, 0.521","0.455, 0.534","0.452, 0.820","0.428, 0.866","0.571, 0.399",Toe-Up
97,3.236137986254754,7.56087743146692,3.1654416586936964,191.24385437529108,163.81247122200182,126.94513812784109,143.57150954014267,220.83845768021718,207.13064246118486,"0.559, 0.447","0.470, 0.391","0.528, 0.481","0.449, 0.443","0.457, 0.591","0.407, 0.581","0.497, 0.717","0.452, 0.720","0.476, 0.518","0.443, 0.507","0.452, 0.819","0.428, 0.866","0.572, 0.397",Toe-Up
98,3.269500233535731,8.991157920694981,3.6519929084024625,190.68495608017568,165.58104846517622,127.3033840447863,143.81047340781245,220.07964257676284,207.06217708397767,"0.560, 0.447","0.470, 0.390","0.528, 0.480","0.450, 0.441","0.457, 0.591","0.407, 0.581","0.496, 0.717","0.452, 0.720","0.474, 0.517","0.441, 0.502","0.454, 0.818","0.428, 0.866","0.575, 0.396",Toe-Up
99,3.302862480816708,15.052432275096304,8.734806469401743,195.6738536825526,165.663580487014,128.25271055684559,143.88502786630622,219.53920977340138,207.05570906758595,"0.560, 0.447","0.470, 0.389","0.523, 0.478","0.449, 0.430","0.459, 0.591","0.407, 0.581","0.496, 0.717","0.452, 0.719","0.467, 0.503","0.437, 0.486","0.454, 0.818","0.428, 0.866","0.575, 0.396",Toe-Up
100,3.336224728097685,16.808820134827595,9.252901578041062,195.7095439647514,165.84662386068968,128.95938605552692,143.94462125821588,219.56083835423152,207.10775649025877,"0.560, 0.447","0.470, 0.389","0.522, 0.477","0.449, 0.429","0.459, 0.592","0.407, 0.581","0.496, 0.718","0.452, 0.719","0.465, 0.501","0.436, 0.485","0.452, 0.820","0.428, 0.865","0.575, 0.396",Toe-Up
101,3.3695869753786614,22.000415437889323,6.7192921168899025,202.59074550485383,97.46328312246787,129.9590699108136,144.37753403887587,219.55403624099503,206.99864835978923,"0.559, 0.445","0.470, 0.387","0.514, 0.475","0.449, 0.432","0.460, 0.592","0.407, 0.581","0.496, 0.718","0.452, 0.718","0.445, 0.489","0.511, 0.470","0.451, 0.820","0.428, 0.865","0.575, 0.397",Toe-Up
102,3.4029492226596387,22.240152871595544,5.930573309700496,203.68784040234425,97.97793104168838,130.71593775919513,144.74395742248055,220.0477919782921,206.80047286869294,"0.559, 0.443","0.470, 0.386","0.513, 0.475","0.449, 0.433","0.461, 0.592","0.408, 0.580","0.496, 0.718","0.451, 0.718","0.442, 0.488","0.508, 0.469","0.448, 0.824","0.427, 0.865","0.571, 0.399",Toe-Up
103,3.436311469940615,28.108703106523947,0.7360510728077827,205.85843743561153,93.10710638404537,131.04607070893832,144.87396783870378,221.08361342405144,206.94146457040296,"0.559, 0.440","0.470, 0.386","0.508, 0.468","0.456, 0.431","0.461, 0.591","0.408, 0.580","0.496, 0.717","0.451, 0.718","0.433, 0.472","0.514, 0.453","0.446, 0.824","0.426, 0.865","0.563, 0.399",Toe-Up
104,3.469673717221592,28.250466292266776,3.557030949938271,206.53750934425474,96.68343873114596,130.84103504026837,145.0620471818953,221.63644620950407,206.8782562242808,"0.559, 0.439","0.470, 0.385","0.508, 0.467","0.458, 0.429","0.461, 0.591","0.408, 0.579","0.497, 0.717","0.451, 0.718","0.433, 0.470","0.518, 0.452","0.446, 0.823","0.426, 0.864","0.562, 0.399",Toe-Up
105,3.503035964502569,32.39574742007214,7.013581384219615,150.73533459744837,211.2864619072466,131.0329165265349,145.33655076462873,221.39343356858714,206.5473696803758,"0.560, 0.439","0.470, 0.385","0.510, 0.461","0.448, 0.432","0.461, 0.590","0.408, 0.578","0.497, 0.717","0.450, 0.717","0.435, 0.455","0.429, 0.445","0.446, 0.824","0.425, 0.864","0.567, 0.398",Toe-Up
106,3.536398211783546,33.27867464603634,13.216310429144858,151.23084465407567,218.2632695248588,130.98239618025877,145.41691521794567,221.35046489893296,206.34417797155237,"0.560, 0.438","0.470, 0.385","0.511, 0.460","0.442, 0.433","0.461, 0.590","0.408, 0.578","0.497, 0.717","0.450, 0.717","0.435, 0.453","0.417, 0.442","0.446, 0.824","0.425, 0.864","0.571, 0.397",Mid-Backswing
107,3.5697604590645224,37.928641971639486,18.587340879693045,152.38506252583414,120.29105351548012,131.55139036356093,145.4812107599742,221.0207509754491,206.24510421529195,"0.562, 0.436","0.471, 0.385","0.510, 0.454","0.437, 0.431","0.462, 0.589","0.409, 0.577","0.497, 0.717","0.450, 0.716","0.433, 0.442","0.402, 0.427","0.446, 0.825","0.425, 0.864","0.574, 0.396",Mid-Backswing
108,3.6031227063454994,41.729222854424215,17.389887496748962,154.68284039286834,86.20511161241764,131.61392764406233,145.61232548646888,221.963865276474,206.35887840395554,"0.564, 0.436","0.471, 0.385","0.506, 0.452","0.438, 0.431","0.464, 0.590","0.409, 0.578","0.499, 0.719","0.451, 0.718","0.424, 0.437","0.427, 0.422","0.445, 0.825","0.425, 0.864","0.578, 0.394",Mid-Backswing
109,3.6364849536264763,46.82289675822945,28.98692497283826,154.64974054638975,102.77572408955382,131.99412405950218,146.05993160229963,222.43793800635433,206.22623062187517,"0.565, 0.437","0.471, 0.385","0.505, 0.447","0.422, 0.432","0.465, 0.591","0.410, 0.579","0.499, 0.720","0.451, 0.719","0.417, 0.424","0.368, 0.396","0.445, 0.825","0.426, 0.865","0.583, 0.390",Mid-Backswing
110,3.669847200907453,48.79604118441064,32.01495350352454,156.3575869895988,103.32195786472052,132.3586625238248,146.3395997612177,222.60412019502425,205.96922520939242,"0.565, 0.437","0.472, 0.385","0.504, 0.446","0.417, 0.432","0.465, 0.592","0.410, 0.580","0.500, 0.721","0.451, 0.720","0.416, 0.422","0.364, 0.393","0.445, 0.825","0.426, 0.866","0.585, 0.388",Mid-Backswing
111,3.70320944818843,302.42342047789754,30.716960069352723,162.18395536078378,2.606764396847674,132.4545612303319,147.20601002096762,222.61051071733857,205.1022779222782,"0.565, 0.437","0.474, 0.385","0.488, 0.437","0.422, 0.432","0.465, 0.593","0.413, 0.581","0.499, 0.721","0.451, 0.720","0.410, 0.411","0.451, 0.403","0.445, 0.825","0.426, 0.867","0.585, 0.384",Mid-Backswing
112,3.736571695469407,300.89381988488924,30.282113818993132,164.60079531197277,35.914401478318545,132.66147909961694,147.17649186142637,222.6166404367793,204.77838066025024,"0.565, 0.437","0.475, 0.385","0.487, 0.435","0.423, 0.432","0.466, 0.593","0.413, 0.581","0.500, 0.721","0.451, 0.720","0.406, 0.410","0.428, 0.410","0.446, 0.822","0.426, 0.868","0.585, 0.382",Mid-Backswing
113,3.7699339427503835,301.8226631827716,31.834313078061573,172.66599620477848,81.88810585014474,133.168925088561,147.30483860696714,222.4230086037341,204.67846427986285,"0.567, 0.434","0.475, 0.385","0.491, 0.433","0.420, 0.432","0.466, 0.593","0.413, 0.582","0.500, 0.721","0.451, 0.721","0.407, 0.422","0.394, 0.391","0.446, 0.822","0.426, 0.868","0.584, 0.383",Mid-Backswing
114,3.8032961900313604,301.0781793269398,32.30784617276602,166.83649492359095,84.5258346461724,133.5513195035894,147.4457563190035,222.18274374127733,204.57931125657967,"0.567, 0.432","0.475, 0.385","0.493, 0.431","0.420, 0.432","0.467, 0.593","0.413, 0.582","0.500, 0.721","0.451, 0.721","0.412, 0.411","0.390, 0.389","0.448, 0.820","0.426, 0.867","0.585, 0.384",Mid-Backswing
115,3.8366584373123374,300.6914814428899,36.7827087189141,160.31162746775414,82.57452428541,134.28502999196445,147.4892453142563,222.21581554120834,204.74990036357588,"0.567, 0.433","0.475, 0.386","0.499, 0.432","0.413, 0.431","0.468, 0.594","0.413, 0.584","0.500, 0.722","0.451, 0.721","0.419, 0.402","0.380, 0.370","0.448, 0.820","0.427, 0.867","0.591, 0.375",Mid-Backswing
116,3.8700206845933143,299.9032506736518,38.260741695346454,159.96104780351936,83.43149634634906,134.83462037273912,147.61272355459357,222.1141628941142,204.78499148283353,"0.568, 0.433","0.475, 0.387","0.502, 0.431","0.411, 0.431","0.469, 0.595","0.414, 0.585","0.500, 0.722","0.451, 0.721","0.423, 0.400","0.377, 0.367","0.448, 0.819","0.427, 0.866","0.593, 0.373",Mid-Backswing
117,3.903382931874291,297.0448661917939,40.26313374708441,156.39985480119125,82.76095244573152,134.98553491953606,147.39637287988128,222.03635127423442,204.74960185484477,"0.567, 0.433","0.475, 0.388","0.502, 0.428","0.411, 0.429","0.469, 0.595","0.414, 0.585","0.500, 0.722","0.451, 0.721","0.422, 0.386","0.382, 0.366","0.449, 0.818","0.427, 0.865","0.578, 0.375",Mid-Backswing
118,3.936745179155268,295.1324528502859,41.50311558233593,157.7707076425416,83.24853205375189,134.9794684469893,147.21742806371657,221.8838076316577,204.7685966579716,"0.567, 0.433","0.475, 0.389","0.502, 0.426","0.411, 0.428","0.469, 0.595","0.414, 0.585","0.501, 0.722","0.451, 0.721","0.422, 0.383","0.384, 0.367","0.450, 0.818","0.427, 0.864","0.577, 0.376",Mid-Backswing
119,3.9701074264362446,289.04110227109203,44.539610969656735,162.84104196301607,85.71621370566403,134.72817966996743,146.43022520647045,222.17887758832165,204.81539177647124,"0.567, 0.435","0.477, 0.393","0.499, 0.420","0.411, 0.427","0.469, 0.595","0.414, 0.585","0.501, 0.722","0.451, 0.721","0.419, 0.375","0.384, 0.361","0.450, 0.818","0.427, 0.864","0.561, 0.373",Mid-Backswing
120,4.0034696737172215,284.9445188912602,46.83087770641115,165.3065040021219,86.75669178389148,134.3041927190157,145.91171806409113,223.0361208478124,204.67703686035438,"0.566, 0.435","0.479, 0.393","0.492, 0.414","0.409, 0.424","0.469, 0.596","0.413, 0.585","0.502, 0.723","0.451, 0.722","0.403, 0.361","0.382, 0.354","0.451, 0.818","0.427, 0.864","0.545, 0.369",Mid-Backswing
121,4.036831920998199,281.42056825866024,51.11664159939898,166.51866064618352,89.92389802509,134.23559931158835,145.83488003780565,223.5277538678394,204.5042554520392,"0.566, 0.435","0.479, 0.392","0.487, 0.407","0.409, 0.418","0.470, 0.596","0.413, 0.585","0.503, 0.724","0.451, 0.722","0.398, 0.349","0.383, 0.346","0.451, 0.818","0.427, 0.864","0.544, 0.370",Mid-Backswing
122,4.070194168279175,280.32055627044815,52.480744045514946,167.4725615370281,91.3807450779654,134.17281454964495,145.76899385874842,223.8300860825036,204.3771850541927,"0.566, 0.435","0.480, 0.392","0.485, 0.405","0.408, 0.416","0.470, 0.596","0.413, 0.585","0.504, 0.724","0.451, 0.722","0.397, 0.347","0.383, 0.346","0.452, 0.818","0.428, 0.864","0.543, 0.370",Mid-Backswing
123,4.103556415560152,277.7103628240644,52.32362321643138,168.4681938985417,89.35724683510023,134.31256163703952,145.57549835812188,224.28442340798145,204.51422150565404,"0.566, 0.435","0.480, 0.392","0.483, 0.400","0.407, 0.416","0.470, 0.596","0.413, 0.585","0.504, 0.724","0.451, 0.723","0.396, 0.340","0.384, 0.344","0.452, 0.817","0.428, 0.864","0.538, 0.372",Mid-Backswing
124,4.136918662841129,277.2921637433697,52.832143411837265,168.5826008733541,89.26844031968817,134.31557016381004,145.46245905110248,224.858470576126,204.59084436120915,"0.565, 0.435","0.480, 0.392","0.483, 0.400","0.407, 0.415","0.470, 0.596","0.413, 0.585","0.505, 0.724","0.451, 0.723","0.395, 0.340","0.385, 0.342","0.452, 0.817","0.428, 0.864","0.538, 0.372",Mid-Backswing
125,4.170280910122106,275.2125403920311,54.8977841043891,168.5689611740608,90.08650193068284,134.96600221272848,145.75103134266138,225.19806929545408,204.3767135588926,"0.563, 0.435","0.479, 0.391","0.480, 0.397","0.407, 0.412","0.470, 0.596","0.413, 0.585","0.505, 0.724","0.450, 0.723","0.398, 0.337","0.385, 0.336","0.451, 0.817","0.428, 0.864","0.539, 0.372",Mid-Backswing
126,4.203643157403083,274.5625791253426,56.034745118749164,168.3552723051171,90.32172607629738,135.2282233392187,145.9112898275496,225.367739349845,204.29040902062238,"0.562, 0.436","0.479, 0.391","0.479, 0.397","0.406, 0.410","0.470, 0.596","0.413, 0.585","0.505, 0.724","0.450, 0.723","0.399, 0.337","0.385, 0.334","0.451, 0.817","0.428, 0.865","0.540, 0.373",Mid-Backswing
127,4.2370054046840595,273.36687337657304,59.56205896293722,165.97715817096986,93.07183045473892,135.44363618452934,145.7959111080787,225.97744679072528,204.19146572996854,"0.561, 0.436","0.479, 0.392","0.477, 0.395","0.407, 0.406","0.470, 0.597","0.413, 0.585","0.505, 0.724","0.450, 0.723","0.399, 0.330","0.385, 0.325","0.450, 0.817","0.428, 0.865","0.542, 0.373",Mid-Backswing
128,4.270367651965036,273.028814285818,60.26206252983551,165.4085601932133,93.64544911778793,135.59523233622957,145.80876651523457,226.59890879299817,204.0804703624212,"0.560, 0.436","0.479, 0.392","0.476, 0.395","0.407, 0.406","0.470, 0.597","0.413, 0.585","0.505, 0.725","0.450, 0.723","0.400, 0.328","0.385, 0.323","0.449, 0.817","0.428, 0.865","0.543, 0.374",Mid-Backswing
129,4.303729899246013,272.3250219724752,62.60617052404727,165.78181094660317,95.87327753158854,135.73530970652263,145.67079224836684,227.01149480459384,204.00989329871243,"0.560, 0.436","0.480, 0.393","0.476, 0.394","0.407, 0.403","0.470, 0.598","0.413, 0.586","0.505, 0.725","0.450, 0.723","0.400, 0.328","0.387, 0.323","0.447, 0.818","0.427, 0.865","0.550, 0.375",Mid-Backswing
130,4.33709214652699,272.00598645786573,62.59491530333719,166.3250996156567,95.58211728988611,135.88391737293077,145.73186782029651,227.5160292798509,203.732558058881,"0.559, 0.436","0.480, 0.393","0.476, 0.394","0.407, 0.404","0.470, 0.598","0.413, 0.587","0.505, 0.726","0.449, 0.723","0.400, 0.329","0.388, 0.324","0.446, 0.818","0.427, 0.865","0.551, 0.377",Mid-Backswing
131,4.370454393807967,271.121817420571,62.43592680551838,164.30845397416076,93.56588186267034,136.02457630740938,145.71592928387665,226.77631621851896,202.9845866154621,"0.557, 0.436","0.482, 0.393","0.473, 0.392","0.407, 0.404","0.469, 0.597","0.413, 0.585","0.504, 0.726","0.448, 0.723","0.403, 0.326","0.392, 0.325","0.448, 0.817","0.427, 0.865","0.562, 0.378",Mid-Backswing
132,4.403816641088944,271.33933919122427,61.71002947272966,163.4987735247905,91.20000596125854,135.56864405425105,145.90050257678152,226.8309902562153,202.1613580579486,"0.558, 0.436","0.482, 0.393","0.475, 0.393","0.407, 0.404","0.469, 0.597","0.413, 0.583","0.505, 0.726","0.448, 0.723","0.406, 0.327","0.394, 0.326","0.448, 0.822","0.427, 0.866","0.560, 0.368",Mid-Backswing
133,4.437178888369921,270.9983575705938,61.71720467891924,163.79507864987158,89.44199896036783,135.085491425186,145.83869619592838,227.66113434289898,201.97284342667342,"0.558, 0.436","0.482, 0.394","0.477, 0.394","0.407, 0.404","0.469, 0.597","0.412, 0.583","0.507, 0.727","0.447, 0.723","0.407, 0.326","0.396, 0.320","0.448, 0.822","0.427, 0.867","0.559, 0.367",Mid-Backswing
134,4.4705411356508975,270.78297980145027,61.658397653457776,164.3743030121585,88.90259790651322,134.85006214287347,145.75569197194298,227.89225691779185,201.8581232042409,"0.558, 0.436","0.482, 0.394","0.479, 0.394","0.407, 0.404","0.469, 0.597","0.412, 0.583","0.507, 0.727","0.447, 0.723","0.408, 0.327","0.397, 0.319","0.448, 0.824","0.427, 0.867","0.558, 0.365",Mid-Backswing
135,4.503903382931874,270.95779727427805,61.29833104965746,163.47861477519234,88.79169874343677,134.4880310943272,145.50573946811105,228.72405202318984,201.8950771581465,"0.558, 0.436","0.483, 0.394","0.481, 0.396","0.407, 0.404","0.469, 0.597","0.412, 0.583","0.508, 0.727","0.447, 0.723","0.411, 0.327","0.397, 0.320","0.447, 0.824","0.427, 0.867","0.557, 0.366",Mid-Backswing
136,4.537265630212851,270.788943448955,61.15202817125977,163.74001615863082,88.93007090909533,134.33918779921527,145.37440251667792,229.15485806771113,201.96729313439582,"0.558, 0.436","0.483, 0.394","0.482, 0.396","0.408, 0.405","0.469, 0.597","0.412, 0.583","0.508, 0.727","0.447, 0.723","0.412, 0.327","0.397, 0.321","0.447, 0.824","0.427, 0.867","0.556, 0.367",Mid-Backswing
137,4.570627877493828,269.69009496675386,62.05934370861749,164.62261813411925,87.51989914219224,134.28492110025604,145.34079590415757,229.57523600028244,202.1591529702941,"0.558, 0.436","0.484, 0.395","0.483, 0.394","0.408, 0.405","0.469, 0.598","0.412, 0.585","0.509, 0.727","0.447, 0.723","0.413, 0.326","0.401, 0.321","0.447, 0.823","0.427, 0.867","0.554, 0.367",Mid-Backswing
