Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,2.181433020842451,14.8239011417117,177.7455664781787,173.06918921829816,152.8659028409324,200.63531945318502,192.06412272687604,177.51186562824057,"0.514, 0.480","0.427, 0.501","0.509, 0.550","0.457, 0.575","0.498, 0.615","0.441, 0.615","0.536, 0.718","0.415, 0.721","0.506, 0.609","0.490, 0.636","0.551, 0.828","0.394, 0.830","0.473, 0.471",Address
69,2.301457589806877,2.2301854279750764,14.910664713987499,177.84295721780964,173.155141074246,152.856072265485,200.64614706928492,192.20395206907241,177.4978884337372,"0.514, 0.480","0.427, 0.501","0.509, 0.549","0.457, 0.575","0.498, 0.615","0.441, 0.616","0.536, 0.718","0.415, 0.721","0.506, 0.608","0.490, 0.635","0.551, 0.828","0.394, 0.830","0.473, 0.470",Address
70,2.334812047630166,2.0969822610735505,14.93807337646698,177.66484652779747,173.4098137362653,152.97156386635388,200.6984588773415,192.2611423897498,177.43915842156943,"0.514, 0.480","0.427, 0.501","0.508, 0.549","0.457, 0.575","0.498, 0.615","0.441, 0.616","0.536, 0.718","0.415, 0.721","0.506, 0.606","0.490, 0.636","0.551, 0.828","0.394, 0.830","0.473, 0.469",Address
71,2.3681665054534538,2.0194640213801405,14.972626337049956,177.59653817098027,173.6533190971405,153.048006745283,200.83246684767082,192.2698708595773,177.26437351796494,"0.514, 0.480","0.427, 0.501","0.508, 0.549","0.457, 0.575","0.498, 0.615","0.441, 0.616","0.536, 0.718","0.415, 0.721","0.506, 0.605","0.490, 0.636","0.551, 0.827","0.394, 0.830","0.473, 0.469",Address
72,2.401520963276742,2.6017667065860635,15.195151242610454,177.73575321894344,172.9551782805021,152.05695366820314,200.11569814301401,192.85441773223775,177.64358567956543,"0.514, 0.480","0.427, 0.501","0.508, 0.549","0.456, 0.575","0.497, 0.615","0.440, 0.616","0.536, 0.718","0.414, 0.725","0.506, 0.605","0.490, 0.635","0.551, 0.828","0.394, 0.830","0.471, 0.470",Address
73,2.43487542110003,2.971414167155145,15.354368310288217,177.6615587639352,172.64234248946426,151.47138453745208,199.91587033315753,193.24751716478548,177.7841608674323,"0.513, 0.480","0.427, 0.501","0.508, 0.549","0.456, 0.575","0.496, 0.616","0.440, 0.617","0.536, 0.718","0.414, 0.727","0.506, 0.606","0.489, 0.633","0.551, 0.828","0.394, 0.830","0.470, 0.470",Address
74,2.468229878923318,3.010918139957619,14.96361587661913,177.4851074788213,172.1773935911586,151.4483578658916,200.15997352908545,193.21812826910246,177.53968828723964,"0.513, 0.480","0.426, 0.501","0.508, 0.549","0.456, 0.575","0.496, 0.615","0.440, 0.617","0.536, 0.718","0.414, 0.727","0.506, 0.606","0.489, 0.633","0.551, 0.829","0.394, 0.830","0.469, 0.470",Address
75,2.501584336746606,3.0064168184193814,14.612136920633885,177.38850858094395,171.78951443897816,151.50325389552967,200.46474972869632,193.16450897296343,177.24876902751026,"0.513, 0.480","0.426, 0.502","0.508, 0.549","0.456, 0.576","0.496, 0.615","0.440, 0.617","0.536, 0.718","0.414, 0.727","0.506, 0.607","0.489, 0.635","0.551, 0.829","0.394, 0.830","0.469, 0.470",Address
76,2.5349387945698942,2.894912143873542,14.171633352967822,177.0850023646235,171.38000113057734,151.63133153049512,200.60929156592812,193.03117308554909,177.1884233339165,"0.513, 0.480","0.426, 0.502","0.508, 0.548","0.456, 0.579","0.496, 0.615","0.440, 0.617","0.536, 0.719","0.413, 0.726","0.506, 0.608","0.489, 0.637","0.551, 0.829","0.394, 0.830","0.468, 0.471",Address
77,2.5682932523931825,3.0117536067469883,13.452053928581822,176.75353535507142,170.34385804732577,151.46448687961322,200.64474361917053,193.0911293630828,177.1796818376485,"0.513, 0.480","0.426, 0.502","0.508, 0.549","0.454, 0.577","0.496, 0.615","0.440, 0.616","0.535, 0.719","0.413, 0.726","0.507, 0.613","0.488, 0.636","0.551, 0.830","0.394, 0.830","0.468, 0.471",Address
78,2.6016477102164703,3.0126718766580605,13.150512517814592,176.73356936003253,170.05748262766338,151.63852483836638,200.92094246969518,193.02310224210044,177.06744767113074,"0.513, 0.480","0.425, 0.502","0.508, 0.550","0.453, 0.577","0.496, 0.615","0.440, 0.616","0.536, 0.719","0.413, 0.726","0.507, 0.617","0.488, 0.636","0.551, 0.830","0.394, 0.830","0.468, 0.471",Address
79,2.6350021680397586,3.0155746686139873,13.192699800602142,176.6565929164423,170.46338919704482,151.75688629963173,201.16248226819837,192.9782276226252,177.00859171675995,"0.513, 0.480","0.425, 0.502","0.508, 0.551","0.453, 0.577","0.496, 0.615","0.440, 0.616","0.536, 0.719","0.413, 0.726","0.507, 0.618","0.488, 0.637","0.551, 0.830","0.394, 0.830","0.468, 0.472",Address
80,2.6683566258630464,2.7602203612224256,13.178175550010959,176.65101100381133,170.7408489854722,152.5042791494677,201.51677210187256,192.62762296803356,176.81424495859264,"0.513, 0.480","0.425, 0.502","0.508, 0.552","0.453, 0.577","0.497, 0.615","0.440, 0.616","0.536, 0.720","0.413, 0.726","0.507, 0.622","0.488, 0.637","0.551, 0.830","0.394, 0.830","0.468, 0.472",Address
81,2.7017110836863347,2.6085726006158367,13.108117148039144,176.6564972274071,170.8019545786284,152.93452817569258,201.77853221253184,192.45057406931045,176.67835317984017,"0.513, 0.480","0.425, 0.502","0.508, 0.552","0.453, 0.576","0.497, 0.615","0.440, 0.616","0.536, 0.720","0.413, 0.726","0.507, 0.623","0.487, 0.635","0.551, 0.830","0.394, 0.830","0.468, 0.472",Address
82,2.7350655415096226,2.7622227981769027,12.994000771503519,176.77507295630534,171.17219358212745,153.17100743556128,201.88953924651085,192.27764393791765,176.64579723827978,"0.513, 0.480","0.424, 0.502","0.508, 0.556","0.453, 0.576","0.497, 0.615","0.440, 0.616","0.536, 0.721","0.413, 0.726","0.507, 0.629","0.487, 0.637","0.551, 0.830","0.394, 0.830","0.468, 0.472",Address
83,2.768419999332911,2.7539425317680526,12.980863376248495,176.70511734763554,171.36730781055576,153.3087178550017,201.97554923061233,192.16441442118,176.59618315897856,"0.513, 0.480","0.424, 0.502","0.508, 0.558","0.453, 0.577","0.497, 0.615","0.440, 0.617","0.536, 0.722","0.413, 0.727","0.507, 0.630","0.487, 0.637","0.550, 0.830","0.394, 0.830","0.469, 0.472",Address
84,2.8017744571561987,2.9528792736522833,11.469736411919158,177.14617638717596,168.3605103485774,153.3424618500431,201.7262663801863,192.48581216241925,176.68550466378701,"0.513, 0.481","0.424, 0.501","0.508, 0.560","0.451, 0.578","0.497, 0.615","0.440, 0.617","0.536, 0.722","0.413, 0.727","0.506, 0.634","0.488, 0.639","0.550, 0.830","0.394, 0.830","0.469, 0.478",Address
85,2.835128914979487,3.058165835328818,10.77800182631396,177.37337640903397,166.8804712134621,153.36356079203506,201.57878948743226,192.70946945885805,176.7282918774018,"0.513, 0.481","0.424, 0.501","0.508, 0.561","0.450, 0.579","0.497, 0.615","0.440, 0.617","0.536, 0.722","0.413, 0.727","0.506, 0.635","0.488, 0.640","0.549, 0.830","0.394, 0.830","0.469, 0.479",Address
86,2.868483372802775,3.121261261775027,10.308258730384907,177.69738146008507,166.3291767590109,153.6010030240331,201.7370830809236,192.66090032412743,176.66222359049766,"0.513, 0.482","0.423, 0.500","0.508, 0.562","0.450, 0.580","0.497, 0.615","0.440, 0.616","0.536, 0.722","0.413, 0.727","0.506, 0.637","0.488, 0.641","0.549, 0.830","0.394, 0.830","0.469, 0.479",Address
87,2.901837830626063,3.091879834303294,10.029111121749084,177.97298964896768,166.0426554204307,153.87006210319475,201.88799908442377,192.5794493856954,176.6150235132815,"0.513, 0.482","0.423, 0.500","0.508, 0.562","0.450, 0.581","0.497, 0.614","0.440, 0.616","0.535, 0.722","0.413, 0.727","0.506, 0.638","0.488, 0.642","0.548, 0.830","0.394, 0.830","0.468, 0.480",Address
88,2.9351922884493513,2.6396800088944037,9.944686124547504,177.91778671259033,166.28510297729116,153.8344598791823,201.9836581209323,193.12359639983228,176.55331878369594,"0.512, 0.482","0.423, 0.500","0.507, 0.562","0.449, 0.581","0.497, 0.614","0.440, 0.616","0.535, 0.720","0.413, 0.726","0.504, 0.638","0.488, 0.644","0.547, 0.831","0.394, 0.830","0.468, 0.480",Address
89,2.968546746272639,2.3823256251572964,9.93066543302962,177.9932970482101,166.44239419969787,153.9605902621305,202.15695276846287,193.2630407160036,176.42708021417747,"0.512, 0.482","0.422, 0.500","0.507, 0.562","0.449, 0.581","0.497, 0.614","0.439, 0.616","0.534, 0.719","0.413, 0.726","0.504, 0.638","0.488, 0.644","0.547, 0.831","0.394, 0.830","0.468, 0.480",Address
90,3.0019012040959274,2.273236086629501,9.876939671913949,178.02663653374566,166.70207144976374,154.2940135326364,202.27335458945154,192.90478456998687,176.45665601518672,"0.512, 0.482","0.422, 0.500","0.506, 0.562","0.449, 0.580","0.497, 0.614","0.439, 0.616","0.534, 0.719","0.413, 0.725","0.503, 0.638","0.488, 0.644","0.546, 0.832","0.394, 0.830","0.467, 0.480",Address
91,3.0352556619192157,2.313974356163574,10.054229873516281,178.0556184245786,167.1555696796533,154.4187035011679,202.19145389242615,192.81023640122118,176.53972650772158,"0.512, 0.482","0.422, 0.500","0.506, 0.562","0.448, 0.580","0.497, 0.614","0.439, 0.616","0.533, 0.719","0.413, 0.725","0.503, 0.638","0.488, 0.644","0.546, 0.832","0.394, 0.830","0.467, 0.480",Address
92,3.0686101197425035,2.1128557781807036,9.149449500218825,177.25448668596945,165.5529161569641,154.15415715612625,201.84784668124075,192.94999624676933,176.7339941014702,"0.511, 0.483","0.421, 0.500","0.505, 0.561","0.446, 0.578","0.496, 0.615","0.439, 0.616","0.533, 0.719","0.413, 0.725","0.503, 0.637","0.487, 0.644","0.546, 0.833","0.394, 0.830","0.467, 0.480",Address
93,3.101964577565792,2.0984640443256777,8.949497678464347,176.85764312184867,165.46122674134062,153.97526583529265,201.62719062267996,193.06370454289706,176.8407901268207,"0.511, 0.483","0.421, 0.500","0.505, 0.561","0.445, 0.577","0.496, 0.615","0.438, 0.616","0.533, 0.719","0.413, 0.725","0.503, 0.636","0.487, 0.643","0.546, 0.834","0.394, 0.830","0.467, 0.480",Address
94,3.1353190353890796,2.325553078015463,8.787582727523278,176.97918772576313,165.1065120808566,153.82244295219792,201.2690955683507,193.08200560447204,176.99165921884975,"0.511, 0.483","0.421, 0.500","0.505, 0.561","0.445, 0.578","0.496, 0.615","0.438, 0.616","0.532, 0.716","0.413, 0.725","0.503, 0.636","0.486, 0.644","0.545, 0.834","0.394, 0.830","0.467, 0.480",Address
95,3.168673493212368,2.445933571227685,8.646265708287746,177.03991526262217,164.68616577639403,153.98427667387435,200.98966665199404,192.73918846453822,177.08213579873888,"0.511, 0.483","0.421, 0.499","0.505, 0.561","0.445, 0.578","0.496, 0.614","0.438, 0.615","0.531, 0.715","0.413, 0.724","0.503, 0.636","0.486, 0.643","0.545, 0.834","0.394, 0.830","0.467, 0.479",Address
96,3.2020279510356557,1.592862718390661,8.562892376948005,176.52542203216882,164.6272503588839,153.96843479589748,200.8909608607809,191.2734444747676,177.59299672936942,"0.511, 0.483","0.421, 0.499","0.504, 0.560","0.445, 0.580","0.495, 0.614","0.437, 0.615","0.531, 0.715","0.413, 0.724","0.502, 0.636","0.486, 0.645","0.548, 0.833","0.394, 0.830","0.467, 0.479",Address
97,3.235382408858944,1.2041625539977758,8.608078164225608,176.5369953755392,164.76927541992725,153.9966196673813,200.81332018067232,190.46441682312576,177.90594247430272,"0.511, 0.483","0.420, 0.499","0.503, 0.560","0.445, 0.581","0.495, 0.614","0.437, 0.616","0.531, 0.716","0.413, 0.724","0.501, 0.636","0.486, 0.645","0.549, 0.833","0.394, 0.830","0.466, 0.478",Address
98,3.2687368666822323,0.8253673559766876,8.755950835519188,175.89440426195722,166.18276251074286,154.04975254045607,200.80966288100012,190.1482367499901,178.0733605169761,"0.510, 0.482","0.420, 0.500","0.503, 0.558","0.445, 0.578","0.495, 0.615","0.437, 0.616","0.532, 0.717","0.413, 0.724","0.501, 0.634","0.482, 0.641","0.551, 0.832","0.394, 0.829","0.466, 0.477",Address
99,3.30209132450552,0.6327595495457592,8.996919654143834,175.49581371209055,167.15690476256168,154.15541040943626,200.7911183218825,189.84425227396454,178.2276793126067,"0.510, 0.482","0.420, 0.500","0.502, 0.557","0.445, 0.577","0.495, 0.615","0.437, 0.616","0.532, 0.718","0.414, 0.724","0.501, 0.634","0.481, 0.639","0.551, 0.832","0.394, 0.829","0.466, 0.474",Address
100,3.3354457823288084,0.234779107112051,9.8107948506287,175.06663791590216,169.87771744275076,154.06500391606173,201.0705913896539,189.9257959097668,178.2278561769616,"0.510, 0.482","0.419, 0.499","0.502, 0.557","0.445, 0.574","0.495, 0.615","0.437, 0.616","0.532, 0.719","0.414, 0.724","0.500, 0.633","0.480, 0.639","0.552, 0.831","0.394, 0.829","0.466, 0.474",Address
101,3.3688002401520962,0.2776127367784874,9.719482645941273,174.9321225950242,170.28368445206527,153.70291864139435,201.2382748515846,190.26768003136652,178.26167920654785,"0.509, 0.482","0.419, 0.499","0.502, 0.557","0.443, 0.572","0.495, 0.616","0.437, 0.617","0.533, 0.719","0.414, 0.724","0.500, 0.633","0.479, 0.638","0.552, 0.831","0.394, 0.829","0.466, 0.474",Address
102,3.4021546979753845,0.0289995951216364,9.255520858511048,174.3611105392726,169.16383774020892,153.2646090872357,200.57509093063112,190.5202498237625,178.16853483688953,"0.509, 0.482","0.419, 0.499","0.501, 0.557","0.442, 0.573","0.494, 0.617","0.436, 0.617","0.532, 0.719","0.414, 0.724","0.500, 0.633","0.479, 0.640","0.552, 0.831","0.395, 0.829","0.466, 0.475",Address
103,3.4355091557986723,0.5225643772828712,9.412578823526434,173.86863967215768,169.84614306330317,153.09021721859907,200.4619269747769,190.568686515573,178.0357107915886,"0.509, 0.482","0.418, 0.499","0.500, 0.557","0.442, 0.574","0.494, 0.617","0.436, 0.617","0.532, 0.719","0.413, 0.724","0.499, 0.633","0.479, 0.642","0.552, 0.830","0.395, 0.829","0.466, 0.475",Address
104,3.4688636136219606,0.9726385920404345,9.460341205810153,173.8495832271318,170.4174913196826,153.16739787330286,200.5855784949767,190.43882181655033,178.0105841900042,"0.508, 0.482","0.418, 0.499","0.499, 0.557","0.442, 0.574","0.494, 0.617","0.436, 0.617","0.532, 0.719","0.413, 0.724","0.497, 0.633","0.478, 0.642","0.552, 0.830","0.395, 0.829","0.466, 0.475",Address
105,3.5022180714452484,1.2120813834184347,9.619556944389213,173.85244179087525,170.88009511561208,153.24827845628297,200.65526559228897,190.3482267243337,178.00512190135782,"0.508, 0.482","0.418, 0.500","0.498, 0.558","0.442, 0.574","0.494, 0.617","0.436, 0.617","0.532, 0.719","0.413, 0.724","0.497, 0.633","0.478, 0.643","0.552, 0.830","0.395, 0.829","0.466, 0.475",Address
106,3.5355725292685367,1.087024391703944,9.46141927499386,174.60064874611612,171.30325278839263,153.51083746795823,200.56807034369876,190.08102942399466,178.12827589211477,"0.508, 0.482","0.417, 0.500","0.499, 0.559","0.442, 0.574","0.494, 0.617","0.435, 0.617","0.532, 0.719","0.413, 0.723","0.496, 0.637","0.477, 0.643","0.552, 0.830","0.395, 0.828","0.465, 0.475",Address
107,3.568926987091825,0.9803835286793465,9.372054235402134,174.88872505841792,171.47920860189836,153.62283188342897,200.5150685411758,189.94235169487095,178.24515567738973,"0.508, 0.482","0.417, 0.500","0.499, 0.561","0.441, 0.574","0.494, 0.617","0.435, 0.617","0.532, 0.720","0.413, 0.723","0.496, 0.638","0.476, 0.643","0.552, 0.830","0.395, 0.827","0.465, 0.475",Address
108,3.602281444915113,1.1140422845793516,8.56051784909192,175.7436872099295,173.89416488437953,153.82657993622837,200.28242281272188,189.7124953288733,178.0949526880785,"0.508, 0.483","0.416, 0.499","0.498, 0.561","0.440, 0.574","0.494, 0.616","0.435, 0.616","0.532, 0.720","0.414, 0.722","0.494, 0.637","0.470, 0.642","0.552, 0.830","0.396, 0.827","0.465, 0.476",Address
109,3.635635902738401,1.150479585561328,8.130858974056359,176.09320396023205,174.22610778999524,153.9587019691821,200.0151275671214,189.55971739916694,178.0961452799886,"0.508, 0.483","0.416, 0.499","0.498, 0.561","0.439, 0.575","0.494, 0.615","0.434, 0.615","0.532, 0.720","0.414, 0.721","0.494, 0.637","0.468, 0.642","0.552, 0.830","0.397, 0.827","0.465, 0.477",Address
110,3.668990360561689,1.9057536321432542,8.142996734296291,175.04651514329174,175.23637287998946,153.94856845672578,200.14503006074733,189.54452197504324,177.64123433335237,"0.508, 0.483","0.416, 0.499","0.497, 0.561","0.439, 0.573","0.494, 0.614","0.434, 0.614","0.532, 0.720","0.414, 0.720","0.493, 0.637","0.467, 0.642","0.552, 0.830","0.397, 0.827","0.464, 0.479",Address
111,3.702344818384977,2.135184410916708,7.840693058406206,174.82635192547392,175.79888345937144,153.97068287487474,200.24949317040802,189.4772369777198,177.25261147868102,"0.508, 0.483","0.416, 0.498","0.497, 0.561","0.438, 0.572","0.494, 0.614","0.434, 0.613","0.532, 0.720","0.413, 0.719","0.493, 0.637","0.465, 0.641","0.552, 0.830","0.397, 0.827","0.464, 0.480",Address
112,3.735699276208265,2.2766762521593846,5.551038611252337,177.27973234644298,174.24656982737875,154.03641013828295,200.2672047231159,189.5223167015038,177.17096374898338,"0.508, 0.484","0.416, 0.498","0.497, 0.561","0.435, 0.572","0.494, 0.614","0.434, 0.613","0.532, 0.720","0.413, 0.719","0.489, 0.637","0.461, 0.641","0.552, 0.830","0.397, 0.828","0.465, 0.480",Address
113,3.7690537340315533,2.483130980415467,4.339470291892379,178.11299018576963,172.60471178367587,154.09969953946035,200.25921684484788,189.53721494681736,177.0729682455189,"0.508, 0.484","0.416, 0.497","0.496, 0.560","0.434, 0.572","0.494, 0.614","0.434, 0.613","0.532, 0.720","0.413, 0.719","0.487, 0.637","0.460, 0.641","0.552, 0.830","0.397, 0.828","0.465, 0.481",Address
114,3.8024081918548416,3.4274005037896984,4.203860915255221,176.0472024276427,174.23760394713614,154.1765774455648,200.11504881128695,189.35774682358817,177.09273679849088,"0.508, 0.484","0.416, 0.497","0.495, 0.560","0.434, 0.572","0.494, 0.614","0.434, 0.613","0.532, 0.721","0.413, 0.719","0.488, 0.637","0.457, 0.641","0.552, 0.830","0.397, 0.829","0.465, 0.481",Address
115,3.8357626496781294,3.882151439114791,4.078681793686608,175.20452127595698,174.65389474473636,154.22016877287516,200.0018338762158,189.26442229490635,177.15512558048496,"0.508, 0.485","0.416, 0.497","0.494, 0.561","0.434, 0.572","0.494, 0.614","0.434, 0.613","0.533, 0.722","0.414, 0.719","0.487, 0.637","0.457, 0.641","0.552, 0.830","0.398, 0.829","0.465, 0.481",Address
116,3.8691171075014177,4.8405472533625575,3.947358622713824,173.73809844719412,175.82918524110713,153.88234888512173,200.10058871082086,189.58161595245193,176.94204303274526,"0.508, 0.485","0.416, 0.497","0.493, 0.561","0.433, 0.570","0.494, 0.614","0.434, 0.613","0.533, 0.722","0.413, 0.719","0.486, 0.637","0.455, 0.642","0.552, 0.830","0.397, 0.830","0.465, 0.479",Address
117,3.9024715653247055,5.305798900406545,3.914592408419353,172.9989039969852,176.1392003643543,153.65136596820133,200.1418638014634,189.8421574357319,176.81799903802013,"0.508, 0.485","0.416, 0.497","0.492, 0.561","0.433, 0.569","0.493, 0.614","0.434, 0.613","0.533, 0.723","0.413, 0.719","0.486, 0.637","0.454, 0.642","0.552, 0.830","0.397, 0.830","0.465, 0.478",Address
118,3.935826023147994,5.27348441842296,3.738640451831151,173.80256872520823,177.79847734661547,153.6349094674852,200.4023177296867,189.9046139208167,176.32969677480753,"0.508, 0.486","0.416, 0.497","0.492, 0.562","0.432, 0.569","0.493, 0.614","0.434, 0.613","0.533, 0.723","0.413, 0.719","0.485, 0.638","0.452, 0.644","0.552, 0.830","0.398, 0.832","0.465, 0.479",Address
119,3.9691804809712816,5.250235580286532,3.621121974411407,174.01400392192764,178.36175509064276,153.6410946870054,200.5334316158764,189.9054368810008,176.04362358427517,"0.508, 0.486","0.416, 0.497","0.492, 0.563","0.432, 0.570","0.493, 0.614","0.435, 0.613","0.533, 0.723","0.413, 0.719","0.484, 0.639","0.452, 0.645","0.552, 0.830","0.399, 0.833","0.464, 0.480",Address
120,4.00253493879457,5.346432797827421,2.4414228654167287,176.44890923755148,178.31835380689492,154.06112234718228,200.43693614182206,190.00207664189807,176.40550049804807,"0.506, 0.487","0.416, 0.496","0.492, 0.561","0.430, 0.568","0.493, 0.616","0.435, 0.616","0.533, 0.723","0.414, 0.720","0.482, 0.636","0.448, 0.644","0.552, 0.831","0.397, 0.840","0.464, 0.478",Address
121,4.035889396617858,5.294964910039795,2.071815566625587,177.54573797027962,178.3676533874924,154.0329196380346,200.3898265519083,190.2287149364158,176.66300819022868,"0.506, 0.487","0.415, 0.496","0.492, 0.559","0.430, 0.568","0.493, 0.617","0.435, 0.617","0.533, 0.723","0.414, 0.721","0.481, 0.634","0.447, 0.644","0.552, 0.831","0.397, 0.839","0.464, 0.476",Address
122,4.0692438544411464,6.2037374760969906,1.1682879619172366,179.07199398916254,178.35136585998052,153.7125965033821,200.25874875848183,190.60085485514992,178.5169240488154,"0.506, 0.487","0.415, 0.496","0.490, 0.561","0.428, 0.569","0.493, 0.617","0.435, 0.617","0.533, 0.723","0.414, 0.723","0.476, 0.635","0.444, 0.644","0.552, 0.831","0.395, 0.837","0.463, 0.476",Address
123,4.102598312264434,6.821018811676474,0.8428376718195659,178.78295785605243,178.39497951518942,153.67383422370423,200.34303323888943,190.72296053179215,179.29052989315267,"0.505, 0.487","0.415, 0.496","0.489, 0.561","0.428, 0.569","0.493, 0.617","0.435, 0.617","0.533, 0.723","0.414, 0.723","0.474, 0.635","0.443, 0.644","0.552, 0.831","0.394, 0.835","0.463, 0.476",Address
124,4.135952770087722,7.5515213167242505,0.9950246693619256,178.17781349823622,177.87791097069578,153.04925405028823,200.49837488732769,191.3281908864368,181.08585424205114,"0.505, 0.488","0.415, 0.496","0.488, 0.561","0.425, 0.569","0.492, 0.620","0.435, 0.619","0.533, 0.724","0.414, 0.723","0.473, 0.635","0.439, 0.642","0.552, 0.831","0.391, 0.828","0.463, 0.478",Address
125,4.16930722791101,7.59164443051801,1.3326450692523997,177.9384993798929,177.48698500880238,152.38540732110854,200.2843557277453,191.89749257134923,184.6314218517213,"0.505, 0.488","0.415, 0.496","0.488, 0.562","0.424, 0.569","0.492, 0.622","0.435, 0.622","0.533, 0.724","0.414, 0.726","0.473, 0.635","0.438, 0.642","0.552, 0.831","0.384, 0.831","0.463, 0.479",Address
126,4.202661685734299,7.581640625408632,1.249592860799149,180.35756706950306,178.89501241476577,151.87924313726236,202.24172716422026,192.26159079637472,181.4226493118942,"0.504, 0.489","0.413, 0.496","0.487, 0.562","0.424, 0.569","0.491, 0.623","0.435, 0.622","0.532, 0.724","0.411, 0.727","0.469, 0.635","0.436, 0.642","0.552, 0.831","0.385, 0.831","0.463, 0.479",Address
127,4.2360161435575865,7.535758187883771,1.2581823317184926,180.5334185604401,178.88304567449146,151.86733078857338,202.88911708718737,192.26920756893654,179.64498861609886,"0.503, 0.489","0.413, 0.496","0.486, 0.562","0.424, 0.569","0.490, 0.623","0.434, 0.622","0.532, 0.725","0.409, 0.728","0.469, 0.635","0.436, 0.642","0.552, 0.831","0.386, 0.831","0.462, 0.480",Address
128,4.269370601380874,7.14007158789523,0.7000093827437568,180.9403509220053,179.55955226292812,150.65123092858707,202.14018882683354,192.64145539603547,176.25489753900183,"0.503, 0.490","0.413, 0.496","0.486, 0.563","0.424, 0.570","0.489, 0.623","0.433, 0.622","0.532, 0.724","0.408, 0.728","0.467, 0.635","0.435, 0.644","0.552, 0.831","0.391, 0.831","0.462, 0.483",Address
129,4.302725059204163,7.095658652164021,0.4581186911253193,180.88219323423638,180.04008296765113,150.30049671562784,201.7732221690037,192.5715521492023,174.8725436123083,"0.503, 0.491","0.413, 0.496","0.486, 0.564","0.424, 0.571","0.488, 0.623","0.433, 0.622","0.532, 0.724","0.408, 0.728","0.467, 0.636","0.435, 0.645","0.552, 0.831","0.394, 0.831","0.462, 0.484",Address
130,4.336079517027451,8.69818269848587,1.4525206792766754,180.65772841166995,180.85122804490786,150.71111031036648,201.95359625479264,191.7913900450772,173.8497159958633,"0.503, 0.492","0.414, 0.497","0.483, 0.566","0.423, 0.572","0.488, 0.621","0.432, 0.619","0.531, 0.724","0.408, 0.725","0.463, 0.636","0.432, 0.645","0.552, 0.831","0.395, 0.830","0.462, 0.485",Address
131,4.369433974850739,9.194476627108811,1.9234471131327744,180.28997544661075,180.86383801381515,150.9101461822466,202.0009498504866,191.36045839121613,173.39531213399118,"0.503, 0.493","0.414, 0.497","0.482, 0.566","0.423, 0.573","0.488, 0.620","0.432, 0.617","0.531, 0.724","0.408, 0.724","0.462, 0.636","0.431, 0.645","0.552, 0.831","0.396, 0.829","0.461, 0.485",Address
132,4.4027884326740265,11.6664817235701,3.4925966251442024,176.3744145206469,181.01251350626097,150.92448826675795,202.41290427088614,191.3806231411518,172.9928588075525,"0.503, 0.495","0.414, 0.497","0.479, 0.566","0.421, 0.571","0.488, 0.620","0.433, 0.618","0.531, 0.724","0.408, 0.721","0.462, 0.633","0.426, 0.642","0.552, 0.831","0.395, 0.828","0.460, 0.478",Address
133,4.436142890497315,12.658366602106268,4.5435262320720815,174.97596152063429,180.31409325549228,150.93029010165137,202.68182903522387,191.37750139588087,172.83120444300042,"0.503, 0.496","0.414, 0.497","0.478, 0.566","0.419, 0.571","0.488, 0.620","0.433, 0.619","0.531, 0.724","0.408, 0.720","0.462, 0.631","0.424, 0.642","0.552, 0.831","0.395, 0.829","0.459, 0.475",Address
134,4.469497348320603,12.696514450219773,6.763141411061593,176.7888973479093,179.45854688965704,150.73406067907695,203.18629611733044,191.4962643859121,172.1829124436738,"0.502, 0.498","0.413, 0.496","0.478, 0.568","0.416, 0.571","0.488, 0.621","0.433, 0.620","0.531, 0.724","0.408, 0.718","0.459, 0.631","0.419, 0.642","0.552, 0.831","0.395, 0.828","0.459, 0.475",Address
135,4.502851806143891,12.124488906078666,6.991384423485589,177.99082074851958,180.06946548340312,150.510668473003,203.4562017869959,191.7142839982768,171.79434360600695,"0.502, 0.498","0.413, 0.496","0.478, 0.569","0.416, 0.571","0.488, 0.621","0.433, 0.621","0.531, 0.724","0.407, 0.718","0.459, 0.632","0.418, 0.642","0.552, 0.831","0.395, 0.828","0.459, 0.476",Address
136,4.53620626396718,12.816280921416693,7.648019774249422,181.18380141260812,183.59077983025534,151.11072384318936,203.40318323590736,191.24549788464694,171.95800465167525,"0.501, 0.498","0.413, 0.497","0.477, 0.569","0.415, 0.571","0.488, 0.620","0.433, 0.620","0.530, 0.723","0.407, 0.718","0.453, 0.632","0.412, 0.644","0.552, 0.831","0.395, 0.828","0.459, 0.477",Address
137,4.5695607217904675,13.305051933628581,8.454048730554936,182.0915518407445,183.80371059481163,151.40482404705986,203.54815206744382,191.2323077750013,171.89221163514253,"0.501, 0.498","0.413, 0.497","0.476, 0.568","0.414, 0.572","0.488, 0.620","0.433, 0.619","0.530, 0.723","0.407, 0.718","0.451, 0.632","0.410, 0.645","0.552, 0.831","0.395, 0.828","0.458, 0.477",Address
