Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.274630576376486,1.4378462648794375,182.1918907355265,176.23234152690065,159.89917442643568,202.2556275321461,181.56603642887225,172.51054295534053,"0.502, 0.395","0.392, 0.397","0.480, 0.484","0.407, 0.493","0.485, 0.539","0.418, 0.538","0.515, 0.665","0.390, 0.671","0.458, 0.558","0.427, 0.582","0.539, 0.780","0.382, 0.780","0.437, 0.370",Address
69,2.3023023023023024,8.89811390031927,1.7338815403005907,179.97781560398312,175.72310963415993,159.42509356447886,202.08086906031616,181.6383344469654,173.22725090520674,"0.501, 0.396","0.391, 0.397","0.476, 0.487","0.405, 0.491","0.484, 0.540","0.417, 0.539","0.515, 0.665","0.389, 0.673","0.455, 0.559","0.426, 0.581","0.539, 0.780","0.380, 0.780","0.437, 0.371",Address
70,2.335669002335669,8.661401528378223,1.7038893153016215,181.91664920458803,177.94762565683018,159.6137267243914,202.46191453439909,181.66044692947114,173.35027350662028,"0.500, 0.397","0.390, 0.398","0.476, 0.487","0.405, 0.491","0.484, 0.542","0.417, 0.540","0.515, 0.667","0.388, 0.674","0.454, 0.558","0.422, 0.581","0.539, 0.780","0.378, 0.781","0.435, 0.371",Address
71,2.3690357023690356,9.025154916771461,1.4289384268239747,183.12407248852855,179.11210152790449,159.44232077985828,203.2813540258642,181.84324589455667,171.97120803317128,"0.500, 0.397","0.389, 0.398","0.474, 0.488","0.405, 0.491","0.483, 0.543","0.416, 0.540","0.514, 0.667","0.387, 0.675","0.450, 0.559","0.421, 0.581","0.539, 0.781","0.378, 0.782","0.434, 0.372",Address
72,2.4024024024024024,9.876413432908171,1.40526853882799,181.41104062877415,178.79837949858543,159.5930489915075,203.41596691279187,181.68647584411323,171.24769380853522,"0.499, 0.398","0.388, 0.398","0.471, 0.493","0.404, 0.495","0.483, 0.544","0.416, 0.544","0.515, 0.670","0.386, 0.678","0.449, 0.565","0.421, 0.584","0.539, 0.781","0.379, 0.782","0.434, 0.375",Address
73,2.4357691024357693,9.550814333760897,1.730238950804501,182.562414093228,179.07186214256834,159.52488170395648,203.39095617248333,181.64005151631534,170.80682414640668,"0.499, 0.398","0.388, 0.398","0.472, 0.493","0.403, 0.496","0.483, 0.545","0.416, 0.544","0.515, 0.671","0.385, 0.678","0.448, 0.565","0.419, 0.585","0.539, 0.781","0.379, 0.782","0.433, 0.377",Address
74,2.469135802469136,6.903519090253759,2.2437447761138984,186.4877313313282,179.18073180928823,158.36612105978546,202.92361844969923,182.24318975865185,170.24199547845419,"0.499, 0.398","0.387, 0.397","0.476, 0.492","0.402, 0.496","0.481, 0.545","0.415, 0.544","0.515, 0.672","0.385, 0.679","0.449, 0.565","0.416, 0.585","0.539, 0.781","0.381, 0.783","0.433, 0.377",Address
75,2.5025025025025025,7.509258489139091,2.046283328255148,187.73443746280168,180.78001455880408,158.391999088909,202.9908838350108,182.26159540247724,169.67683247667003,"0.499, 0.398","0.387, 0.397","0.475, 0.490","0.402, 0.495","0.481, 0.548","0.415, 0.546","0.515, 0.673","0.385, 0.679","0.446, 0.564","0.414, 0.585","0.539, 0.781","0.381, 0.783","0.432, 0.376",Address
76,2.5358692025358693,10.043402597907287,2.3916476245150182,187.73906685024537,180.84292413064966,158.04086226147754,203.13188983973575,182.56161636011404,168.91846043448768,"0.498, 0.399","0.388, 0.397","0.471, 0.491","0.400, 0.490","0.481, 0.551","0.415, 0.549","0.514, 0.673","0.385, 0.678","0.438, 0.565","0.411, 0.579","0.539, 0.781","0.382, 0.783","0.432, 0.376",Address
77,2.569235902569236,10.326684896510313,3.511197216214398,187.59099044149858,180.70510575465633,158.2929917970503,203.80595158297314,182.5336489408975,168.34663565462776,"0.498, 0.400","0.387, 0.397","0.470, 0.491","0.399, 0.489","0.481, 0.551","0.415, 0.549","0.514, 0.673","0.385, 0.675","0.436, 0.567","0.408, 0.578","0.539, 0.781","0.382, 0.782","0.431, 0.376",Address
78,2.6026026026026026,11.15428667040642,5.655572947148678,185.64096482860802,179.7290119142786,158.63932039005903,204.31984047943303,182.5292056356745,167.94502914099706,"0.497, 0.401","0.387, 0.397","0.471, 0.485","0.395, 0.487","0.481, 0.551","0.416, 0.550","0.514, 0.673","0.386, 0.673","0.438, 0.563","0.403, 0.577","0.539, 0.781","0.382, 0.782","0.430, 0.374",Address
79,2.6359693026359694,11.136259924696146,7.0625778479807675,186.44181816579157,179.56266485341456,158.7942705051997,204.94149225769982,182.4370715307064,168.32930490784494,"0.497, 0.401","0.387, 0.397","0.471, 0.485","0.393, 0.486","0.481, 0.551","0.417, 0.550","0.514, 0.673","0.387, 0.670","0.439, 0.558","0.400, 0.576","0.539, 0.781","0.382, 0.782","0.428, 0.373",Address
80,2.6693360026693362,12.956657348631676,8.771011576099472,187.4541793244333,179.20482251742933,158.8938890964173,205.10598323089891,182.48143690694366,168.46380162002268,"0.496, 0.401","0.387, 0.397","0.468, 0.485","0.391, 0.485","0.481, 0.550","0.417, 0.548","0.514, 0.672","0.387, 0.667","0.431, 0.558","0.396, 0.576","0.539, 0.781","0.382, 0.781","0.428, 0.371",Address
81,2.7027027027027026,14.068075616248436,8.407928784326323,186.34231800179057,180.48502902916283,159.2528367223337,204.74388451140305,182.469190191369,168.9819439159831,"0.495, 0.402","0.387, 0.396","0.465, 0.486","0.391, 0.485","0.481, 0.550","0.417, 0.548","0.514, 0.673","0.388, 0.668","0.430, 0.558","0.395, 0.574","0.539, 0.781","0.382, 0.781","0.428, 0.369",Address
82,2.7360694027360695,14.28938314452282,9.127929882400199,186.61448648284141,178.0854358875514,159.0428492572091,203.67662437595183,182.60094141025263,169.8449970310618,"0.494, 0.403","0.387, 0.396","0.462, 0.492","0.390, 0.485","0.480, 0.550","0.416, 0.548","0.514, 0.673","0.388, 0.669","0.427, 0.563","0.395, 0.577","0.539, 0.781","0.383, 0.781","0.428, 0.369",Address
83,2.7694361027694363,14.098747307297822,9.870387977552706,189.42564210402477,178.39230831132656,158.91529004650616,203.4175726103998,182.82598234925268,170.03172118527735,"0.493, 0.403","0.387, 0.396","0.462, 0.491","0.388, 0.485","0.479, 0.551","0.415, 0.550","0.514, 0.672","0.388, 0.669","0.424, 0.560","0.392, 0.579","0.539, 0.781","0.383, 0.781","0.428, 0.368",Address
84,2.802802802802803,14.551543681710454,12.879130848053604,191.85302169062774,176.33290610386626,159.58591794372649,203.41630208147197,181.50497891920705,169.84207082420724,"0.492, 0.403","0.387, 0.396","0.463, 0.486","0.383, 0.484","0.479, 0.551","0.415, 0.551","0.512, 0.672","0.388, 0.669","0.426, 0.545","0.385, 0.576","0.539, 0.781","0.383, 0.781","0.428, 0.366",Address
85,2.8361695028361695,15.114128390099447,13.056210555609878,190.8253742218813,177.45856362799415,159.908827673499,203.27208257445736,181.33049234308197,170.1628147334737,"0.492, 0.403","0.387, 0.395","0.462, 0.486","0.383, 0.483","0.479, 0.551","0.415, 0.551","0.512, 0.672","0.389, 0.669","0.425, 0.547","0.383, 0.574","0.539, 0.781","0.383, 0.781","0.428, 0.364",Address
86,2.8695362028695364,15.68181320969178,12.704090349533,196.5255265811019,178.41473844833936,160.12606575926793,203.13067239539996,181.2277468265134,170.1922940747185,"0.491, 0.405","0.387, 0.394","0.459, 0.491","0.383, 0.483","0.479, 0.551","0.415, 0.551","0.512, 0.673","0.389, 0.669","0.412, 0.553","0.382, 0.573","0.539, 0.781","0.383, 0.781","0.428, 0.364",Address
87,2.902902902902903,16.665040585659145,13.441064758256996,194.44163854982116,181.2306257054506,160.54811488953553,203.10621467939498,180.97451147566323,170.1252526692142,"0.490, 0.405","0.387, 0.393","0.457, 0.491","0.382, 0.483","0.479, 0.552","0.415, 0.552","0.511, 0.673","0.389, 0.669","0.412, 0.553","0.375, 0.574","0.539, 0.781","0.383, 0.781","0.428, 0.364",Address
88,2.9362696029362696,19.37411124003949,13.79815027038377,191.56064184127436,181.47332715306277,160.74665065869834,203.24790917053247,180.3934662155171,169.90474055188616,"0.490, 0.409","0.387, 0.392","0.452, 0.494","0.381, 0.483","0.479, 0.552","0.415, 0.552","0.511, 0.673","0.389, 0.667","0.408, 0.557","0.373, 0.572","0.539, 0.781","0.383, 0.781","0.426, 0.365",Address
89,2.9696363029696364,19.62941311248302,14.94949764819658,190.743629075928,182.42448634575433,161.11657362832142,203.42682054035606,179.9482167701454,169.70502836811465,"0.489, 0.410","0.387, 0.392","0.451, 0.495","0.380, 0.480","0.479, 0.551","0.416, 0.552","0.510, 0.673","0.389, 0.666","0.409, 0.556","0.369, 0.565","0.539, 0.781","0.383, 0.781","0.426, 0.364",Address
90,3.0030030030030033,22.00354292338678,15.946674471075992,189.3347056324869,181.96223420926788,161.65786293470742,203.43678288572548,179.67527997247663,169.55925598832502,"0.487, 0.410","0.387, 0.391","0.446, 0.495","0.378, 0.477","0.478, 0.552","0.416, 0.552","0.510, 0.673","0.389, 0.665","0.404, 0.555","0.367, 0.560","0.539, 0.781","0.383, 0.781","0.426, 0.364",Address
91,3.0363697030363697,25.203489948461343,16.252508544982764,188.30167361889184,185.36023312277123,162.47643398668052,203.71382514052814,179.28910997857574,169.23523447077707,"0.486, 0.412","0.387, 0.391","0.440, 0.497","0.378, 0.478","0.478, 0.552","0.416, 0.552","0.509, 0.673","0.389, 0.666","0.396, 0.557","0.361, 0.558","0.539, 0.781","0.383, 0.781","0.425, 0.365",Address
92,3.0697364030697365,26.579611433438664,17.460490471454865,186.72890434446947,186.53008534330246,163.95425267061654,204.44064869114933,178.8655234354554,168.57667007976414,"0.483, 0.414","0.387, 0.389","0.438, 0.497","0.376, 0.478","0.479, 0.552","0.417, 0.552","0.509, 0.673","0.388, 0.666","0.396, 0.557","0.357, 0.558","0.539, 0.781","0.383, 0.781","0.425, 0.368",Address
93,3.1031031031031033,27.44065006651625,18.50329730884372,188.18185485792395,189.03842442846818,164.70533296005502,204.72748527294243,178.53592711113382,168.05673743090694,"0.483, 0.414","0.387, 0.389","0.437, 0.497","0.374, 0.477","0.479, 0.552","0.417, 0.553","0.509, 0.674","0.388, 0.668","0.393, 0.556","0.351, 0.555","0.539, 0.781","0.383, 0.781","0.426, 0.369",Address
94,3.1364698031364697,29.97474642388138,20.304098130388194,187.1082697359365,189.53483003589278,165.9307132909688,206.03679713714683,177.80067892165178,167.1111605696178,"0.483, 0.415","0.387, 0.389","0.435, 0.495","0.373, 0.476","0.481, 0.552","0.419, 0.553","0.509, 0.674","0.388, 0.669","0.390, 0.553","0.347, 0.553","0.539, 0.781","0.383, 0.781","0.425, 0.369",Address
95,3.1698365031698366,32.10308123586658,21.286742445517625,188.78101941654825,189.31434314386328,166.7752046949918,206.68013536054806,177.48740382596944,166.43837641957367,"0.482, 0.416","0.387, 0.389","0.432, 0.494","0.372, 0.474","0.481, 0.553","0.419, 0.553","0.509, 0.675","0.387, 0.669","0.381, 0.552","0.345, 0.551","0.538, 0.781","0.383, 0.781","0.425, 0.369",Address
96,3.2032032032032034,34.545046247454664,23.86852226558144,186.91630817412843,187.89593415385866,167.90823124963495,207.09549208872488,176.8203939875076,165.40381657210636,"0.480, 0.418","0.387, 0.389","0.428, 0.494","0.368, 0.473","0.481, 0.553","0.419, 0.553","0.509, 0.675","0.386, 0.669","0.378, 0.552","0.340, 0.548","0.538, 0.781","0.384, 0.781","0.425, 0.369",Address
97,3.2365699032365702,35.885305436491706,24.93367249661275,187.79419130097946,188.86894973488063,168.20648797869703,207.31815188202003,176.71550521069815,164.80903944097437,"0.478, 0.419","0.387, 0.389","0.426, 0.495","0.366, 0.474","0.481, 0.553","0.419, 0.554","0.508, 0.676","0.386, 0.669","0.372, 0.552","0.335, 0.548","0.538, 0.781","0.384, 0.781","0.424, 0.369",Address
98,3.2699366032699366,35.290356095019604,25.692085646066996,190.97326824850876,189.75145709672884,168.61825947296515,207.52922016335899,176.48769418780242,164.32388785896524,"0.478, 0.419","0.387, 0.389","0.428, 0.493","0.365, 0.473","0.481, 0.554","0.419, 0.554","0.508, 0.676","0.385, 0.669","0.371, 0.550","0.331, 0.548","0.538, 0.781","0.384, 0.780","0.424, 0.370",Address
99,3.3033033033033035,36.99269512154778,26.580723202432022,191.54789024065678,189.9825308692775,168.93200633715938,207.654697324008,176.3891334310013,164.07107975221513,"0.477, 0.419","0.387, 0.389","0.425, 0.492","0.364, 0.472","0.481, 0.554","0.419, 0.554","0.508, 0.677","0.385, 0.669","0.363, 0.550","0.329, 0.546","0.538, 0.781","0.384, 0.780","0.423, 0.370",Address
100,3.3366700033366703,40.684674597038544,28.22176167018186,191.303254146498,190.27231704589673,169.58975771454314,207.54517639146704,176.43525781336214,163.92335744683325,"0.475, 0.422","0.388, 0.389","0.419, 0.492","0.362, 0.472","0.481, 0.555","0.419, 0.554","0.508, 0.677","0.385, 0.668","0.353, 0.549","0.323, 0.545","0.538, 0.781","0.384, 0.780","0.421, 0.368",Address
101,3.3700367033700367,43.69518096594868,29.42505457696183,192.65733939390702,191.68141570134662,170.41009224375804,207.14020465715103,176.45000715977642,163.89650290867192,"0.473, 0.425","0.389, 0.389","0.415, 0.494","0.362, 0.466","0.480, 0.556","0.419, 0.554","0.508, 0.677","0.385, 0.668","0.341, 0.549","0.323, 0.533","0.538, 0.781","0.384, 0.780","0.418, 0.367",Address
102,3.4034034034034035,47.1090836390342,30.95663634014891,190.52450864030396,193.67546800633218,170.98624917268555,206.69929757723423,176.22445027383935,163.87528848087499,"0.472, 0.428","0.390, 0.389","0.411, 0.492","0.361, 0.464","0.480, 0.556","0.419, 0.554","0.508, 0.677","0.385, 0.668","0.340, 0.544","0.318, 0.528","0.538, 0.781","0.384, 0.780","0.412, 0.368",Toe-Up
103,3.4367701034367704,49.709011323509415,33.43710759529875,188.86605324393338,190.33598327908618,171.007484266892,205.70745090480554,176.19153090661877,163.91168658963443,"0.472, 0.428","0.393, 0.389","0.408, 0.490","0.361, 0.460","0.480, 0.556","0.419, 0.555","0.507, 0.678","0.385, 0.668","0.337, 0.540","0.318, 0.522","0.538, 0.782","0.384, 0.780","0.411, 0.368",Toe-Up
104,3.4701368034701368,52.08694403920056,35.52297970776419,188.86044035084254,190.49720878570352,171.482116969499,205.17456306149728,176.0264308979424,163.97416004122047,"0.471, 0.429","0.394, 0.389","0.403, 0.490","0.360, 0.455","0.480, 0.557","0.419, 0.555","0.507, 0.678","0.385, 0.669","0.329, 0.539","0.314, 0.516","0.538, 0.782","0.384, 0.780","0.411, 0.368",Toe-Up
105,3.5035035035035036,52.7950632619061,37.661655746524005,193.45610138380897,189.87277388721867,172.30653924385328,204.77314051969958,175.93040131677495,164.01020620104222,"0.469, 0.429","0.396, 0.391","0.403, 0.489","0.360, 0.454","0.480, 0.557","0.419, 0.555","0.507, 0.678","0.385, 0.669","0.327, 0.531","0.311, 0.513","0.538, 0.782","0.384, 0.779","0.412, 0.367",Toe-Up
106,3.5368702035368704,54.711720763229984,39.964218481135035,196.0384038701877,190.27990702837997,173.29029451721968,204.3639082450383,175.510253942748,164.02158011794555,"0.468, 0.430","0.397, 0.391","0.400, 0.488","0.360, 0.451","0.480, 0.557","0.419, 0.555","0.507, 0.678","0.385, 0.669","0.320, 0.525","0.307, 0.508","0.538, 0.782","0.384, 0.779","0.412, 0.367",Toe-Up
107,3.5702369035702373,55.02090353341379,41.27510243895283,197.13383846705068,191.33479905925935,173.61791364045746,204.15001283397007,175.3266680118844,164.0696201101304,"0.467, 0.429","0.398, 0.393","0.399, 0.488","0.359, 0.451","0.480, 0.558","0.419, 0.555","0.506, 0.678","0.385, 0.670","0.318, 0.524","0.306, 0.504","0.538, 0.782","0.384, 0.779","0.412, 0.368",Toe-Up
108,3.6036036036036037,56.94453401663836,44.39529079074701,194.62628808191246,191.6821643831255,174.02624958380875,203.57452659878015,174.70814576834618,163.75154224822393,"0.466, 0.429","0.400, 0.393","0.402, 0.482","0.359, 0.446","0.480, 0.558","0.420, 0.555","0.506, 0.678","0.385, 0.670","0.325, 0.516","0.308, 0.491","0.538, 0.782","0.384, 0.779","0.412, 0.369",Toe-Up
109,3.6369703036369705,58.79692515679558,46.1633264405756,194.67958645441317,190.25296713572519,174.28590584915528,203.48607134548928,174.35124397542168,163.56331296316992,"0.466, 0.429","0.401, 0.393","0.398, 0.481","0.360, 0.443","0.480, 0.558","0.420, 0.555","0.505, 0.678","0.385, 0.670","0.318, 0.514","0.306, 0.488","0.538, 0.782","0.384, 0.779","0.413, 0.369",Toe-Up
110,3.6703370036703373,60.06871045355298,48.67243747863925,195.58904185096756,189.71406374056076,174.40114892318007,203.29969926229182,174.34557999308691,163.36325869196546,"0.466, 0.429","0.401, 0.394","0.398, 0.478","0.360, 0.440","0.480, 0.558","0.420, 0.555","0.505, 0.678","0.385, 0.670","0.321, 0.507","0.307, 0.481","0.538, 0.782","0.384, 0.780","0.413, 0.370",Toe-Up
111,3.7037037037037037,62.86252460415638,50.40199302250878,195.74038558458548,189.81969469201627,174.68355932602637,203.33301719123355,174.36101353854596,163.1022080411551,"0.465, 0.429","0.402, 0.396","0.394, 0.476","0.359, 0.440","0.480, 0.558","0.420, 0.555","0.505, 0.679","0.385, 0.670","0.316, 0.501","0.302, 0.482","0.538, 0.783","0.385, 0.780","0.413, 0.370",Toe-Up
112,3.7370704037370706,66.95112611681698,52.39116395287942,191.57361626464436,189.50435714977897,174.87584801514996,203.59792448164924,174.312185151441,162.71734604009015,"0.464, 0.429","0.401, 0.396","0.390, 0.471","0.357, 0.439","0.480, 0.558","0.420, 0.555","0.505, 0.679","0.385, 0.670","0.310, 0.498","0.300, 0.479","0.538, 0.783","0.385, 0.780","0.413, 0.370",Toe-Up
113,3.7704371037704374,69.33348799573677,56.75641743363382,190.7934378066613,185.25102441217044,175.30637314991327,203.1518114309011,174.41447245805057,162.4179303981038,"0.463, 0.430","0.403, 0.398","0.388, 0.469","0.356, 0.436","0.479, 0.559","0.420, 0.556","0.505, 0.679","0.385, 0.669","0.309, 0.494","0.300, 0.474","0.538, 0.783","0.385, 0.780","0.411, 0.372",Toe-Up
114,3.803803803803804,70.77048267943306,59.76354471375923,195.3985629840571,186.89116675411128,175.98098541511388,203.3282754938063,174.42586520680644,162.1080101309634,"0.460, 0.430","0.403, 0.398","0.387, 0.468","0.355, 0.433","0.479, 0.559","0.420, 0.556","0.505, 0.679","0.385, 0.668","0.307, 0.485","0.293, 0.468","0.538, 0.783","0.386, 0.780","0.409, 0.373",Toe-Up
115,3.8371705038371706,71.46710893699127,63.15808942550223,202.53401672268774,188.4661224892285,175.5497021269639,203.2375101023263,174.57237522392867,162.0968128952975,"0.460, 0.430","0.403, 0.399","0.386, 0.467","0.352, 0.432","0.478, 0.559","0.419, 0.556","0.505, 0.680","0.385, 0.667","0.301, 0.473","0.292, 0.459","0.538, 0.783","0.386, 0.780","0.407, 0.373",Toe-Up
116,3.8705372038705375,74.08850740828537,67.66807306867527,155.5543986202764,192.31484157108392,175.23111439462357,202.82183806868247,174.89973732300695,162.17024287313268,"0.459, 0.430","0.404, 0.399","0.386, 0.463","0.350, 0.427","0.478, 0.560","0.419, 0.556","0.505, 0.680","0.385, 0.666","0.304, 0.462","0.291, 0.444","0.538, 0.783","0.386, 0.780","0.408, 0.373",Toe-Up
117,3.9039039039039043,75.66472294004961,69.89305242699123,197.37544891685317,189.4396124012297,176.41934524904465,202.29582695431228,174.91563417320452,162.08746541052545,"0.455, 0.431","0.405, 0.399","0.379, 0.464","0.348, 0.426","0.477, 0.560","0.419, 0.557","0.505, 0.680","0.385, 0.666","0.304, 0.473","0.287, 0.443","0.538, 0.783","0.386, 0.780","0.407, 0.375",Toe-Up
118,3.9372706039372707,73.07833839382364,72.06702276840127,200.18672029058274,192.8441359230492,176.30530962734633,202.2597113951144,174.92183229007068,162.03774125102072,"0.455, 0.431","0.405, 0.401","0.382, 0.467","0.349, 0.425","0.476, 0.560","0.419, 0.557","0.504, 0.680","0.385, 0.666","0.308, 0.475","0.288, 0.435","0.538, 0.783","0.386, 0.780","0.407, 0.375",Mid-Backswing
119,3.9706373039706375,77.00426520333491,72.8119100861592,146.4108957775895,197.14448689545904,176.10566748030746,202.4430374861674,174.6781226259555,161.8931482587766,"0.455, 0.430","0.405, 0.403","0.378, 0.462","0.349, 0.426","0.476, 0.561","0.418, 0.558","0.504, 0.681","0.385, 0.666","0.301, 0.446","0.289, 0.432","0.538, 0.783","0.386, 0.780","0.406, 0.376",Mid-Backswing
120,4.004004004004004,82.6910503890102,80.46685094364177,151.11391752208658,159.91316693637592,176.11470043683673,202.574019185133,173.66062760681723,162.05941981681258,"0.455, 0.430","0.403, 0.405","0.377, 0.452","0.328, 0.425","0.476, 0.562","0.418, 0.559","0.503, 0.682","0.384, 0.666","0.299, 0.435","0.286, 0.421","0.538, 0.783","0.386, 0.780","0.405, 0.378",Mid-Backswing
121,4.037370704037371,83.24954486102298,92.55526447844892,145.72030959193938,173.71736251072872,177.10099882098794,201.9304882076912,172.92121959728797,162.08222348340456,"0.452, 0.428","0.405, 0.404","0.362, 0.455","0.344, 0.407","0.475, 0.562","0.417, 0.559","0.502, 0.683","0.384, 0.666","0.272, 0.426","0.301, 0.404","0.538, 0.783","0.386, 0.780","0.403, 0.378",Mid-Backswing
122,4.070737404070738,89.49084641277815,88.6976180407793,161.02746132994747,166.49077379488457,176.849179038875,201.98368732728926,172.4162925465263,161.911375842951,"0.452, 0.425","0.404, 0.404","0.368, 0.440","0.345, 0.411","0.475, 0.563","0.417, 0.560","0.502, 0.683","0.384, 0.666","0.277, 0.425","0.301, 0.405","0.538, 0.783","0.386, 0.780","0.400, 0.379",Mid-Backswing
123,4.104104104104104,91.6726744543497,89.23415488650025,161.91108965276112,167.55601396228312,176.19954808329882,201.6188116989718,172.19998576423708,161.87046724083018,"0.453, 0.422","0.405, 0.404","0.371, 0.432","0.345, 0.410","0.475, 0.564","0.417, 0.561","0.501, 0.683","0.384, 0.667","0.282, 0.415","0.301, 0.404","0.538, 0.783","0.386, 0.780","0.400, 0.380",Mid-Backswing
124,4.137470804137471,92.86981805070337,90.24441429346427,160.7426324841304,164.75172451353467,175.25975394356706,201.3693389362475,172.2177921583658,161.8402164006663,"0.453, 0.420","0.405, 0.405","0.372, 0.427","0.347, 0.409","0.474, 0.565","0.416, 0.562","0.501, 0.684","0.384, 0.668","0.290, 0.407","0.302, 0.400","0.538, 0.783","0.386, 0.780","0.401, 0.380",Mid-Backswing
125,4.170837504170838,88.89888008174343,263.7003674611298,151.15316414989658,164.99710610128258,174.6930323475379,200.93091478439015,172.04465450871686,161.9416902364363,"0.454, 0.420","0.405, 0.405","0.373, 0.433","0.345, 0.403","0.473, 0.565","0.416, 0.562","0.501, 0.686","0.384, 0.670","0.301, 0.407","0.295, 0.387","0.539, 0.783","0.386, 0.780","0.401, 0.380",Mid-Backswing
126,4.2042042042042045,88.78391136978031,260.264773077557,145.81006683939165,165.35512205619128,174.54980445777312,200.38415019842293,171.6129064004882,162.2030044222088,"0.454, 0.417","0.405, 0.405","0.380, 0.429","0.346, 0.399","0.473, 0.566","0.416, 0.563","0.501, 0.687","0.383, 0.673","0.315, 0.398","0.297, 0.381","0.539, 0.783","0.386, 0.780","0.401, 0.380",Mid-Backswing
127,4.237570904237571,261.78481050723013,256.4847051336594,167.52128284105,160.1466322479624,174.0452914954853,202.83445407468147,170.9924520605023,162.409488154343,"0.454, 0.404","0.397, 0.406","0.384, 0.402","0.340, 0.399","0.473, 0.566","0.415, 0.563","0.500, 0.687","0.383, 0.674","0.324, 0.387","0.297, 0.377","0.539, 0.783","0.386, 0.780","0.401, 0.379",Mid-Backswing
128,4.270937604270938,263.2633401878313,256.91452410693745,166.26937819267826,155.7330672668458,173.60097322969511,203.5321760733404,170.66207257258597,162.40537136971395,"0.455, 0.399","0.394, 0.407","0.390, 0.398","0.339, 0.401","0.473, 0.566","0.415, 0.563","0.500, 0.688","0.383, 0.674","0.331, 0.383","0.297, 0.377","0.539, 0.783","0.386, 0.780","0.403, 0.378",Mid-Backswing
129,4.3043043043043046,89.45216731111225,240.60958944951952,157.59633050564614,156.21833283877524,173.66397682682663,205.02269139550125,170.2630464568573,162.3325302159145,"0.455, 0.398","0.390, 0.408","0.396, 0.405","0.328, 0.385","0.473, 0.565","0.415, 0.563","0.500, 0.688","0.383, 0.673","0.338, 0.388","0.297, 0.355","0.538, 0.783","0.386, 0.780","0.405, 0.376",Mid-Backswing
130,4.337671004337671,90.08276035110501,244.45680971818038,152.83098765345977,150.54332360616755,173.77710830278875,204.41583289322074,169.83879970586756,162.23208842290273,"0.455, 0.401","0.391, 0.407","0.398, 0.407","0.333, 0.389","0.472, 0.565","0.414, 0.563","0.499, 0.688","0.383, 0.673","0.343, 0.386","0.304, 0.358","0.538, 0.783","0.386, 0.780","0.402, 0.375",Mid-Backswing
131,4.371037704371039,264.1666237725533,237.82662911744904,151.38338953194497,161.09849688211787,174.09729459028605,204.31564360036384,168.79988687448616,162.063490252425,"0.455, 0.399","0.392, 0.407","0.388, 0.399","0.341, 0.384","0.472, 0.565","0.414, 0.563","0.497, 0.688","0.383, 0.673","0.336, 0.371","0.305, 0.351","0.538, 0.783","0.386, 0.780","0.402, 0.377",Mid-Backswing
132,4.404404404404405,94.986178593536,235.2949054277288,151.8616354685416,160.88421238662153,174.07911806977484,204.47111406491223,167.97141800544227,161.51100654269658,"0.455, 0.399","0.393, 0.407","0.388, 0.399","0.344, 0.382","0.471, 0.565","0.414, 0.563","0.496, 0.688","0.382, 0.670","0.338, 0.373","0.310, 0.347","0.537, 0.783","0.386, 0.779","0.400, 0.376",Mid-Backswing
133,4.437771104437771,263.76554776633765,232.87824287997336,150.21474175769416,156.6522972903453,174.01263411607164,204.4263572836466,167.57259077994732,161.20207435387263,"0.456, 0.399","0.393, 0.407","0.389, 0.398","0.345, 0.379","0.471, 0.565","0.414, 0.563","0.495, 0.688","0.382, 0.669","0.339, 0.368","0.314, 0.338","0.537, 0.783","0.386, 0.778","0.397, 0.376",Mid-Backswing
134,4.471137804471138,259.6327605399195,236.52272366166238,148.5927356539884,143.31439418269215,173.83011113511012,204.3622157038741,167.27882442521886,160.94021034650137,"0.456, 0.400","0.394, 0.406","0.391, 0.394","0.345, 0.382","0.470, 0.565","0.414, 0.563","0.495, 0.688","0.382, 0.669","0.342, 0.357","0.320, 0.335","0.537, 0.783","0.386, 0.778","0.398, 0.379",Mid-Backswing
135,4.504504504504505,255.08247627020364,223.77751357552094,161.3900962497502,163.91428476645908,172.96798302202205,204.3921874782975,167.02380765880486,160.90411329507404,"0.458, 0.397","0.393, 0.406","0.405, 0.387","0.352, 0.373","0.470, 0.565","0.414, 0.563","0.494, 0.688","0.381, 0.668","0.350, 0.356","0.323, 0.333","0.537, 0.783","0.386, 0.777","0.397, 0.380",Mid-Backswing
136,4.537871204537871,257.69730115760535,218.43405486275984,156.73101249346854,162.76759664534836,172.68677333534163,204.49727130528387,166.9548430706406,160.63965100731593,"0.459, 0.395","0.393, 0.407","0.402, 0.387","0.356, 0.371","0.470, 0.565","0.414, 0.563","0.494, 0.688","0.381, 0.668","0.350, 0.354","0.329, 0.323","0.537, 0.783","0.385, 0.777","0.402, 0.380",Mid-Backswing
