Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33358908496513995,10.367465827533744,23.832852375609463,152.36480564356074,167.61692884167564,144.51747713960594,142.37925770075384,194.8801757902584,197.0939410461333,"0.574, 0.360","0.557, 0.356","0.540, 0.495","0.550, 0.489","0.478, 0.568","0.449, 0.569","0.510, 0.737","0.482, 0.742","0.564, 0.597","0.568, 0.600","0.498, 0.897","0.460, 0.936","0.646, 0.330",Preparation
11,0.3669479934616539,10.554856829984429,23.694070416316734,152.5221575576756,167.3551585785623,144.29724558285605,142.17622810006858,195.1143942482116,197.19605067082733,"0.575, 0.360","0.557, 0.357","0.540, 0.495","0.549, 0.490","0.478, 0.568","0.449, 0.569","0.510, 0.737","0.482, 0.742","0.564, 0.596","0.567, 0.600","0.498, 0.897","0.460, 0.936","0.646, 0.330",Preparation
12,0.4003069019581679,11.526840223339027,23.49450811867889,153.99442541918597,167.66114302061203,144.08388709651004,142.0298765347408,195.30459437822637,197.26793398837228,"0.575, 0.360","0.557, 0.357","0.543, 0.495","0.548, 0.492","0.478, 0.568","0.449, 0.568","0.510, 0.737","0.482, 0.742","0.565, 0.595","0.565, 0.601","0.498, 0.897","0.460, 0.936","0.646, 0.330",Preparation
13,0.43366581045468194,12.25097118248384,23.421772765199936,155.37683411016627,167.86114975290394,143.88161617742674,141.9571174665412,195.44159729476257,197.30434100996735,"0.575, 0.360","0.557, 0.357","0.545, 0.494","0.548, 0.492","0.478, 0.568","0.448, 0.568","0.510, 0.736","0.482, 0.742","0.565, 0.594","0.564, 0.601","0.498, 0.897","0.460, 0.936","0.646, 0.330",Preparation
14,0.46702471895119596,12.728746810678848,23.47142084446553,156.13948620051764,168.19606097612032,143.68776226853177,141.88214629856733,195.57463830946952,197.3389931254386,"0.576, 0.360","0.556, 0.357","0.546, 0.494","0.548, 0.493","0.478, 0.568","0.448, 0.568","0.510, 0.736","0.481, 0.742","0.566, 0.594","0.563, 0.602","0.497, 0.897","0.460, 0.936","0.647, 0.330",Preparation
15,0.5003836274477099,13.18365447217477,23.475296102481163,156.43457896622206,168.28351283539598,143.3727471751214,141.65695102843748,195.73121137694932,197.47913933740486,"0.577, 0.360","0.556, 0.357","0.548, 0.494","0.547, 0.493","0.478, 0.568","0.447, 0.568","0.511, 0.736","0.481, 0.742","0.568, 0.595","0.562, 0.602","0.497, 0.897","0.459, 0.936","0.647, 0.329",Preparation
16,0.5337425359442239,13.354359250481117,23.55294005008994,156.4419932291552,168.5606727226914,143.10884576381977,141.36882905234773,195.97166850210422,197.5870192884181,"0.578, 0.361","0.556, 0.357","0.549, 0.494","0.547, 0.493","0.478, 0.568","0.447, 0.568","0.511, 0.736","0.481, 0.741","0.569, 0.595","0.561, 0.604","0.497, 0.897","0.459, 0.935","0.647, 0.329",Preparation
17,0.567101444440738,13.545565130716374,23.791670617299214,156.28096597772196,169.02861436785622,142.7667679550806,141.20842315794263,196.16002282195888,197.681425849233,"0.579, 0.362","0.555, 0.357","0.549, 0.494","0.546, 0.494","0.478, 0.568","0.446, 0.568","0.511, 0.735","0.481, 0.741","0.570, 0.596","0.561, 0.604","0.497, 0.898","0.459, 0.935","0.647, 0.329",Preparation
18,0.6004603529372519,13.947497280981533,23.943545836707347,156.47903235203304,169.3967155411941,142.43512459018612,141.04958511866457,196.26008853765185,197.77394148237917,"0.579, 0.363","0.554, 0.357","0.551, 0.494","0.546, 0.495","0.478, 0.568","0.445, 0.567","0.511, 0.735","0.481, 0.741","0.571, 0.599","0.560, 0.604","0.497, 0.898","0.459, 0.935","0.647, 0.329",Address
19,0.6338192614337659,14.12660067974984,23.99969878605985,156.81515792797688,169.56325070197914,142.3628575071546,141.03245705691302,196.2695163701061,197.72597046793757,"0.579, 0.363","0.554, 0.357","0.551, 0.494","0.546, 0.495","0.478, 0.568","0.445, 0.567","0.511, 0.734","0.481, 0.740","0.571, 0.600","0.559, 0.604","0.497, 0.898","0.459, 0.935","0.648, 0.328",Address
20,0.6671781699302799,14.172647395436117,23.933297158680208,156.956582746506,169.48883183531262,142.01527210959088,141.01985516765038,196.7799608269227,197.72228555509824,"0.579, 0.364","0.554, 0.357","0.551, 0.494","0.546, 0.495","0.478, 0.568","0.445, 0.567","0.512, 0.733","0.481, 0.740","0.571, 0.600","0.559, 0.604","0.497, 0.898","0.459, 0.934","0.649, 0.328",Address
21,0.7005370784267939,14.176861526858147,23.94733335982053,156.96312550025078,169.53782712401198,141.9278947874222,140.99227809221455,196.87244890832864,197.70313352116193,"0.579, 0.364","0.554, 0.357","0.551, 0.495","0.546, 0.495","0.478, 0.568","0.445, 0.566","0.512, 0.733","0.481, 0.739","0.571, 0.601","0.559, 0.604","0.497, 0.898","0.459, 0.934","0.650, 0.328",Address
22,0.7338959869233078,14.172801264263526,23.966227927140064,157.25489515082387,169.49572786959118,141.83324927670725,140.97705197723567,196.94395693715177,197.6561833742223,"0.579, 0.364","0.554, 0.357","0.551, 0.495","0.546, 0.495","0.478, 0.568","0.445, 0.566","0.512, 0.733","0.480, 0.739","0.571, 0.601","0.559, 0.604","0.497, 0.898","0.460, 0.934","0.650, 0.328",Address
23,0.7672548954198218,14.07087498517812,23.944268979612094,157.91427694402316,169.5081598978314,141.27515327317516,140.9419657013085,197.73784157645946,197.60788507945665,"0.579, 0.364","0.555, 0.356","0.550, 0.495","0.546, 0.495","0.478, 0.567","0.445, 0.566","0.513, 0.731","0.481, 0.739","0.569, 0.601","0.559, 0.604","0.497, 0.898","0.460, 0.934","0.651, 0.327",Address
24,0.8006138039163359,13.56597159691123,23.81994553321627,156.6864180358943,169.33811294513478,140.6214819175181,140.90539284237192,198.51578902615145,197.60650349528234,"0.579, 0.363","0.555, 0.356","0.549, 0.495","0.546, 0.494","0.477, 0.567","0.445, 0.566","0.514, 0.729","0.481, 0.739","0.568, 0.601","0.559, 0.604","0.498, 0.898","0.460, 0.934","0.651, 0.326",Address
25,0.8339727124128499,13.170447051938439,23.640074780049794,155.31861043778605,169.0787463410375,140.20057428947578,140.8900085466186,199.103831641879,197.5277066123101,"0.578, 0.363","0.556, 0.355","0.547, 0.496","0.546, 0.494","0.477, 0.567","0.445, 0.566","0.515, 0.728","0.481, 0.738","0.568, 0.601","0.559, 0.603","0.498, 0.897","0.460, 0.934","0.651, 0.326",Address
26,0.8673316209093639,11.817638353645417,23.401272532368147,153.60701433383912,168.74789694202596,140.35290704313402,140.95721075700453,199.56820784174968,197.44925909597652,"0.576, 0.362","0.556, 0.355","0.542, 0.495","0.546, 0.493","0.476, 0.567","0.446, 0.566","0.515, 0.728","0.481, 0.738","0.565, 0.601","0.559, 0.603","0.498, 0.897","0.460, 0.934","0.651, 0.326",Address
27,0.9006905294058779,12.051734811401204,23.352195238705264,154.30087364053963,168.6792290956297,140.00089252754157,141.04745742492355,200.09621457662635,197.38960521686414,"0.575, 0.361","0.556, 0.355","0.542, 0.495","0.546, 0.493","0.475, 0.566","0.446, 0.566","0.516, 0.727","0.481, 0.738","0.565, 0.602","0.560, 0.604","0.498, 0.896","0.460, 0.934","0.650, 0.326",Address
28,0.9340494379023919,12.021503639559464,23.242381049187806,155.00734027302119,168.79936381718065,140.09210318887136,141.39714665654742,200.15091602007584,197.1835437952094,"0.575, 0.361","0.556, 0.355","0.542, 0.494","0.546, 0.492","0.475, 0.566","0.447, 0.566","0.516, 0.727","0.481, 0.738","0.563, 0.602","0.560, 0.604","0.498, 0.896","0.460, 0.934","0.648, 0.326",Address
29,0.9674083463989058,12.097152163880214,23.37713247664975,155.4686743459987,169.17182963033395,139.80609146205094,141.72921194974046,200.69290205857436,197.08845222936222,"0.574, 0.361","0.555, 0.355","0.542, 0.494","0.546, 0.492","0.475, 0.566","0.447, 0.566","0.517, 0.727","0.481, 0.738","0.563, 0.602","0.560, 0.604","0.498, 0.896","0.461, 0.934","0.646, 0.327",Address
30,1.0007672548954198,13.04070298451239,23.845166076791187,156.77547556250238,170.36393547452303,139.48491693358403,142.06278172159912,200.7913118319357,197.08153033436398,"0.575, 0.363","0.552, 0.356","0.545, 0.495","0.546, 0.492","0.476, 0.567","0.447, 0.566","0.517, 0.725","0.481, 0.738","0.564, 0.603","0.559, 0.605","0.498, 0.896","0.462, 0.934","0.646, 0.326",Address
31,1.0341261633919339,13.3601342179868,23.895479387940043,156.5996616032076,171.4877524016851,139.54715236912912,142.51944103562658,200.68373988665113,196.8603335559609,"0.576, 0.365","0.550, 0.356","0.546, 0.495","0.545, 0.492","0.476, 0.567","0.447, 0.566","0.517, 0.725","0.481, 0.738","0.567, 0.605","0.557, 0.604","0.498, 0.896","0.462, 0.934","0.646, 0.326",Address
32,1.0674850718884479,13.38300957403007,23.881585316020026,156.61089778659695,171.9715754850921,139.36279928122812,142.76197998972546,201.22672900775711,196.83830228050627,"0.576, 0.365","0.549, 0.355","0.547, 0.495","0.545, 0.489","0.477, 0.567","0.447, 0.566","0.518, 0.725","0.481, 0.738","0.568, 0.605","0.557, 0.604","0.498, 0.894","0.463, 0.933","0.645, 0.327",Address
33,1.100843980384962,13.64454444386579,23.728003218072587,156.85124324164585,172.0104955069746,139.39371248368508,142.77480659356164,201.2657396081938,196.82030886689506,"0.576, 0.365","0.550, 0.355","0.548, 0.495","0.544, 0.489","0.477, 0.567","0.447, 0.566","0.518, 0.725","0.481, 0.738","0.569, 0.605","0.556, 0.604","0.498, 0.895","0.463, 0.933","0.644, 0.327",Address
34,1.134202888881476,13.690088718219263,23.506124453960297,156.9530273502889,172.04868390021636,139.42820638185995,142.82497256198604,201.35125819454353,196.90647821600825,"0.576, 0.365","0.549, 0.354","0.548, 0.495","0.544, 0.488","0.478, 0.567","0.447, 0.566","0.519, 0.725","0.481, 0.738","0.569, 0.606","0.555, 0.603","0.498, 0.896","0.463, 0.933","0.643, 0.327",Address
35,1.16756179737799,13.731794761436284,23.49873855409891,157.3363608668903,172.15580157975168,139.95670086447703,142.69819157258144,201.06572240206413,197.04530157608056,"0.576, 0.365","0.549, 0.353","0.549, 0.495","0.544, 0.488","0.479, 0.567","0.446, 0.566","0.519, 0.725","0.481, 0.738","0.569, 0.606","0.555, 0.603","0.498, 0.896","0.462, 0.933","0.643, 0.327",Address
36,1.2009207058745037,13.86589503187933,22.894499721878518,158.36362933479282,170.63703814430812,139.86457778322168,142.6367548978855,201.10238445285614,197.4639274133333,"0.577, 0.366","0.548, 0.352","0.549, 0.495","0.542, 0.488","0.479, 0.568","0.446, 0.566","0.519, 0.726","0.481, 0.738","0.567, 0.604","0.555, 0.603","0.498, 0.897","0.462, 0.933","0.642, 0.328",Address
37,1.2342796143710177,14.029290617501546,22.502594723741517,159.1127540139556,169.69576242955048,139.96163460633676,142.82268479059053,200.86655894809962,197.66108671606878,"0.577, 0.368","0.547, 0.352","0.550, 0.495","0.540, 0.489","0.479, 0.568","0.446, 0.566","0.519, 0.727","0.481, 0.738","0.567, 0.602","0.555, 0.603","0.498, 0.897","0.461, 0.934","0.641, 0.330",Address
38,1.2676385228675318,14.443868502179184,21.714431797252033,160.48549359031927,167.95297230940443,139.94545308417457,143.22962474068555,200.7373939918254,197.84406495791285,"0.578, 0.368","0.544, 0.352","0.552, 0.495","0.537, 0.489","0.480, 0.568","0.445, 0.566","0.519, 0.728","0.481, 0.739","0.567, 0.602","0.554, 0.603","0.498, 0.897","0.461, 0.934","0.642, 0.330",Address
39,1.3009974313640458,14.38271894787989,21.761516102203306,160.6326117815238,167.8963366811707,139.78374132106308,143.43659860330274,200.37534058341944,198.03455643689472,"0.581, 0.370","0.542, 0.352","0.554, 0.495","0.536, 0.489","0.481, 0.569","0.445, 0.565","0.519, 0.728","0.481, 0.739","0.567, 0.602","0.554, 0.603","0.498, 0.897","0.461, 0.934","0.642, 0.330",Address
40,1.3343563398605598,14.773160106917027,21.504630756558324,160.99362021322665,167.49091356059535,139.5604256217105,143.7332145185904,199.9485733649518,198.3015277876381,"0.583, 0.375","0.539, 0.351","0.556, 0.496","0.533, 0.489","0.482, 0.569","0.444, 0.565","0.519, 0.730","0.481, 0.739","0.567, 0.602","0.553, 0.602","0.498, 0.898","0.460, 0.935","0.643, 0.330",Address
41,1.3677152483570738,14.796844496853387,21.371341063605804,161.14546444089123,167.28776000297813,139.95727723570434,143.67493314627774,199.58969820546358,198.48062669300165,"0.584, 0.376","0.538, 0.351","0.557, 0.497","0.532, 0.489","0.483, 0.569","0.443, 0.565","0.519, 0.730","0.481, 0.739","0.568, 0.603","0.552, 0.602","0.498, 0.898","0.460, 0.935","0.645, 0.330",Address
42,1.4010741568535878,14.808274715465894,20.83189863862962,160.5687157332242,166.0276414736205,139.84371729674967,143.67580683644093,199.46490070551158,198.36717252014276,"0.585, 0.380","0.538, 0.351","0.557, 0.501","0.530, 0.490","0.484, 0.570","0.442, 0.565","0.520, 0.731","0.481, 0.740","0.568, 0.604","0.551, 0.601","0.498, 0.898","0.460, 0.935","0.648, 0.330",Address
43,1.4344330653501018,14.647880137350327,20.864713816146573,160.85563326423969,166.17869858013572,140.69605102730114,143.99520353006247,198.99089472849434,198.16528178014988,"0.585, 0.381","0.537, 0.351","0.557, 0.501","0.530, 0.490","0.486, 0.570","0.442, 0.565","0.520, 0.731","0.480, 0.741","0.569, 0.604","0.551, 0.601","0.498, 0.899","0.459, 0.936","0.648, 0.330",Address
44,1.4677919738466156,16.500926773327816,21.353884480660852,164.01622998860452,166.84328092591517,140.37430856833296,144.155642584727,199.07171361529376,198.16907809566533,"0.585, 0.382","0.536, 0.352","0.562, 0.501","0.530, 0.491","0.486, 0.570","0.442, 0.564","0.520, 0.731","0.480, 0.741","0.570, 0.604","0.551, 0.602","0.498, 0.899","0.459, 0.936","0.650, 0.330",Address
45,1.5011508823431299,18.185316561225097,21.67225872386058,167.47766214670398,167.0318567035575,139.95942770190175,144.15315442094595,199.08959053002434,198.00683649268024,"0.587, 0.383","0.535, 0.352","0.566, 0.501","0.530, 0.491","0.486, 0.570","0.442, 0.563","0.520, 0.731","0.479, 0.741","0.570, 0.604","0.551, 0.602","0.498, 0.899","0.458, 0.936","0.653, 0.330",Address
46,1.5345097908396437,19.68793526179036,21.49241791533742,170.38788792243665,165.82245255455592,139.4415841035331,144.13655196544227,199.35182497323214,197.89012787553463,"0.589, 0.383","0.534, 0.352","0.570, 0.500","0.528, 0.491","0.487, 0.569","0.441, 0.561","0.520, 0.731","0.478, 0.741","0.571, 0.604","0.551, 0.602","0.498, 0.899","0.458, 0.936","0.655, 0.329",Address
47,1.5678686993361577,20.16188916550667,21.331083044429363,171.32784053849255,164.83656879520473,139.0561138653561,144.323028741096,199.78672461744355,198.10416070491124,"0.590, 0.383","0.531, 0.352","0.572, 0.499","0.525, 0.491","0.487, 0.569","0.440, 0.561","0.521, 0.731","0.478, 0.741","0.572, 0.603","0.551, 0.601","0.498, 0.899","0.458, 0.937","0.652, 0.332",Address
48,1.6012276078326717,21.25224999856616,20.435673405343238,173.33869785479953,162.57518280843811,138.2033965854983,144.3407195783496,200.419870381477,198.11474134738302,"0.591, 0.384","0.530, 0.350","0.574, 0.500","0.523, 0.491","0.487, 0.570","0.439, 0.561","0.522, 0.731","0.478, 0.741","0.572, 0.604","0.551, 0.599","0.498, 0.899","0.457, 0.937","0.653, 0.332",Address
49,1.6345865163291857,22.66162120404785,20.521283031281154,176.11890579936326,162.66717926737434,137.6872249692156,144.54779945480587,200.51644469387458,198.24388005474523,"0.592, 0.385","0.528, 0.349","0.578, 0.500","0.522, 0.488","0.487, 0.570","0.438, 0.561","0.522, 0.731","0.477, 0.741","0.572, 0.604","0.551, 0.597","0.498, 0.899","0.457, 0.938","0.653, 0.333",Address
50,1.6679454248256997,24.239199619721177,19.867622010643583,179.14063795951293,161.09240471379474,137.2760304630436,144.52516786991907,200.43999224102788,198.446107604382,"0.593, 0.387","0.527, 0.347","0.581, 0.499","0.520, 0.486","0.487, 0.570","0.437, 0.561","0.522, 0.732","0.477, 0.740","0.572, 0.604","0.551, 0.595","0.499, 0.898","0.457, 0.938","0.653, 0.334",Address
51,1.7013043333222138,24.90722185513368,19.629633992153142,180.19575014458232,160.64451018268664,136.80455932873005,144.68822806228675,200.5008675254267,198.45751227515493,"0.594, 0.388","0.526, 0.347","0.583, 0.499","0.519, 0.485","0.487, 0.569","0.437, 0.561","0.523, 0.731","0.477, 0.740","0.572, 0.603","0.550, 0.593","0.499, 0.898","0.457, 0.938","0.653, 0.334",Address
52,1.7346632418187278,24.17426463212975,18.664064894051105,179.65805951358234,159.01230568073578,137.14322177777925,144.9741900599906,199.6170175859775,198.32390413549481,"0.596, 0.388","0.525, 0.345","0.583, 0.499","0.516, 0.482","0.488, 0.569","0.436, 0.560","0.523, 0.732","0.477, 0.739","0.572, 0.602","0.550, 0.591","0.500, 0.897","0.457, 0.937","0.653, 0.334",Address
53,1.7680221503152418,23.655930179389294,18.72970817837395,179.021446932195,159.75003123464177,137.1779355391768,145.24977900197013,199.45032081066597,198.0924454665232,"0.597, 0.388","0.524, 0.345","0.583, 0.497","0.516, 0.476","0.489, 0.569","0.436, 0.559","0.523, 0.731","0.476, 0.739","0.572, 0.600","0.550, 0.589","0.501, 0.897","0.457, 0.937","0.653, 0.334",Address
54,1.8013810588117558,22.526453472246107,17.747359025356673,177.68433598505726,158.7930230612551,137.04424386675817,145.52446541394892,199.29978712059867,198.0574090295598,"0.599, 0.388","0.523, 0.344","0.583, 0.495","0.514, 0.468","0.489, 0.569","0.436, 0.558","0.523, 0.731","0.476, 0.739","0.571, 0.598","0.549, 0.583","0.501, 0.897","0.457, 0.937","0.654, 0.334",Address
55,1.8347399673082698,22.429732964342335,17.026807927004842,178.2742643684872,156.93664309463463,137.57920846921382,145.82887940138932,199.0867208404556,197.79215470838378,"0.600, 0.388","0.521, 0.344","0.584, 0.492","0.511, 0.470","0.490, 0.569","0.436, 0.559","0.523, 0.731","0.476, 0.739","0.571, 0.596","0.548, 0.582","0.500, 0.897","0.458, 0.934","0.654, 0.335",Address
56,1.8680988758047838,22.313191507144996,17.14353564976218,179.18177386064198,157.33255142282297,138.03279899851893,146.04734565658265,198.66022074122733,197.89228377544876,"0.601, 0.388","0.520, 0.343","0.585, 0.491","0.511, 0.472","0.492, 0.569","0.436, 0.559","0.523, 0.731","0.476, 0.739","0.571, 0.593","0.548, 0.583","0.500, 0.897","0.458, 0.933","0.654, 0.336",Address
57,1.9014577843012976,22.118972356465495,17.352263431231886,179.58833535979142,158.14619665873613,138.39510660567308,146.37250653755066,198.24036003451914,197.76354380060943,"0.603, 0.388","0.520, 0.341","0.586, 0.491","0.511, 0.471","0.493, 0.569","0.436, 0.559","0.523, 0.733","0.476, 0.738","0.571, 0.592","0.548, 0.583","0.500, 0.897","0.457, 0.932","0.651, 0.337",Address
58,1.9348166927978117,22.562431376978274,17.13877120232147,181.82041928384416,157.93322427524504,138.83423780260418,146.87486903489034,197.70416458848098,196.86609040283554,"0.604, 0.388","0.520, 0.341","0.589, 0.488","0.511, 0.466","0.494, 0.570","0.436, 0.558","0.523, 0.734","0.474, 0.739","0.571, 0.586","0.547, 0.577","0.501, 0.898","0.457, 0.932","0.650, 0.337",Address
59,1.9681756012943257,21.964330370022047,16.89682299486946,181.5804504397136,157.37076251441357,138.54734024328334,147.33400719357854,197.87896720201763,195.99300065281224,"0.606, 0.388","0.520, 0.341","0.590, 0.486","0.511, 0.463","0.494, 0.571","0.436, 0.559","0.523, 0.734","0.473, 0.740","0.571, 0.581","0.547, 0.572","0.501, 0.900","0.457, 0.935","0.650, 0.337",Address
60,2.0015345097908397,21.137648183844515,16.643506848003017,181.21525108151636,157.2921293119707,138.78547858702794,148.0875137827812,197.72334925996572,194.89795335175396,"0.608, 0.390","0.519, 0.340","0.591, 0.485","0.510, 0.460","0.496, 0.573","0.435, 0.560","0.524, 0.735","0.471, 0.741","0.571, 0.579","0.548, 0.572","0.500, 0.900","0.457, 0.936","0.647, 0.341",Address
61,2.034893418287354,21.186594893019134,15.342269092213595,182.6694535306136,156.30579743616613,139.22216096800113,148.53879443048265,197.30221162441205,194.24832923496984,"0.609, 0.392","0.519, 0.338","0.593, 0.484","0.509, 0.452","0.498, 0.575","0.435, 0.561","0.524, 0.735","0.469, 0.742","0.571, 0.576","0.546, 0.564","0.500, 0.900","0.457, 0.936","0.647, 0.341",Address
62,2.0682523267838677,21.283536566189863,15.182148827938871,182.64935424563723,155.52693824169324,139.5932615489888,148.76423548835308,196.85616558459716,194.11310267989484,"0.610, 0.395","0.519, 0.338","0.593, 0.485","0.508, 0.454","0.499, 0.575","0.435, 0.562","0.524, 0.736","0.469, 0.743","0.572, 0.577","0.546, 0.565","0.500, 0.900","0.457, 0.936","0.645, 0.344",Address
63,2.1016112352803815,21.230485035416965,14.961415452708088,183.13132662312503,154.95717581930725,139.93423261974291,149.17241465044762,196.5996347902653,193.539457424762,"0.610, 0.396","0.519, 0.337","0.594, 0.485","0.508, 0.456","0.500, 0.576","0.435, 0.562","0.524, 0.736","0.468, 0.743","0.572, 0.576","0.547, 0.565","0.500, 0.900","0.457, 0.936","0.645, 0.342",Address
64,2.1349701437768958,20.878942009841055,14.154712426139511,182.36708707300784,153.3737583416359,139.62591572892418,149.74783007802668,196.52908813737966,192.62485243106636,"0.611, 0.398","0.519, 0.336","0.594, 0.485","0.506, 0.454","0.500, 0.576","0.435, 0.562","0.524, 0.736","0.467, 0.743","0.573, 0.574","0.546, 0.563","0.500, 0.900","0.457, 0.936","0.645, 0.342",Toe-Up
65,2.1683290522734096,21.218524381500597,13.55049768621362,183.02986605398615,152.65377330192823,139.31361624571628,149.99862777825425,196.4453069419832,192.33370812313694,"0.613, 0.399","0.519, 0.335","0.596, 0.485","0.505, 0.452","0.501, 0.576","0.435, 0.562","0.524, 0.736","0.466, 0.742","0.574, 0.574","0.546, 0.561","0.500, 0.899","0.457, 0.936","0.645, 0.342",Toe-Up
66,2.201687960769924,20.98213302368216,12.493131154148916,184.27748922162598,150.5983228689855,140.00380048084628,150.45365293276362,196.12795286744142,192.48462194091178,"0.614, 0.400","0.517, 0.334","0.597, 0.485","0.503, 0.450","0.502, 0.577","0.435, 0.564","0.523, 0.736","0.466, 0.742","0.574, 0.568","0.547, 0.559","0.499, 0.899","0.457, 0.936","0.645, 0.344",Toe-Up
67,2.2350468692664376,20.677037156525962,11.520843573776412,184.47932194762242,147.58735418640921,140.06358260245696,150.35853448858924,196.27342190076664,192.5750720590526,"0.613, 0.399","0.516, 0.333","0.597, 0.479","0.499, 0.451","0.502, 0.577","0.434, 0.563","0.523, 0.736","0.466, 0.742","0.574, 0.562","0.548, 0.557","0.499, 0.899","0.458, 0.936","0.643, 0.345",Toe-Up
68,2.268405777762952,20.488994736238944,11.224161238438809,184.92906134627458,146.30171341055504,139.76615177171772,150.50330964541442,196.68650212167563,192.36024029211825,"0.613, 0.399","0.515, 0.333","0.597, 0.477","0.498, 0.451","0.501, 0.577","0.434, 0.562","0.524, 0.735","0.466, 0.742","0.574, 0.555","0.548, 0.556","0.499, 0.899","0.458, 0.936","0.642, 0.345",Toe-Up
