Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
199,6.639973306639973,2.459354440800404,2.5397082864180307,185.54558953564054,169.81014866092963,168.64103775091422,202.76659814713278,174.0416405841164,183.05988946274255,"0.572, 0.277","0.435, 0.306","0.558, 0.402","0.460, 0.421","0.556, 0.505","0.469, 0.507","0.579, 0.687","0.429, 0.674","0.534, 0.512","0.501, 0.522","0.617, 0.850","0.380, 0.841","0.500, 0.245",Preparation
200,6.673340006673341,2.4324494756119193,2.622605819491323,185.72568353158604,170.19020647463452,168.67531841959692,202.89941129484916,174.13021402462007,182.98706248846474,"0.572, 0.277","0.435, 0.306","0.558, 0.402","0.460, 0.421","0.556, 0.505","0.469, 0.507","0.579, 0.687","0.429, 0.674","0.534, 0.512","0.501, 0.522","0.617, 0.849","0.380, 0.841","0.500, 0.246",Preparation
201,6.706706706706707,2.7401656396622274,2.582912124373433,185.47549692083197,170.00824331365294,168.55198925481795,202.8178837198513,174.26599899212133,183.01749859258646,"0.572, 0.277","0.435, 0.306","0.557, 0.401","0.460, 0.422","0.556, 0.505","0.469, 0.507","0.579, 0.686","0.429, 0.673","0.533, 0.512","0.500, 0.522","0.617, 0.849","0.380, 0.840","0.500, 0.247",Preparation
202,6.740073406740073,2.9052860958420546,2.645629260254301,185.3146070046635,170.05853643598584,168.3888046604975,202.7441525666214,174.4166371615812,183.0548102061086,"0.572, 0.277","0.435, 0.307","0.556, 0.401","0.460, 0.422","0.555, 0.505","0.468, 0.507","0.579, 0.686","0.429, 0.673","0.532, 0.512","0.500, 0.523","0.617, 0.849","0.380, 0.840","0.500, 0.248",Preparation
203,6.773440106773441,2.7644502727703557,2.5343488207159908,185.55848488563296,169.6709971181921,168.31983737234498,202.69308461510224,174.50319667860825,183.01795389905806,"0.572, 0.277","0.435, 0.308","0.557, 0.402","0.460, 0.424","0.555, 0.505","0.468, 0.507","0.580, 0.686","0.429, 0.674","0.532, 0.512","0.500, 0.523","0.617, 0.849","0.380, 0.840","0.500, 0.248",Preparation
204,6.806806806806807,2.7267207319777045,2.531150924478993,185.69839177875102,169.65613127082165,168.38156833470865,202.77746318830148,174.56887531189255,182.94929494916852,"0.571, 0.277","0.435, 0.308","0.557, 0.402","0.460, 0.424","0.555, 0.505","0.468, 0.507","0.580, 0.686","0.428, 0.675","0.532, 0.512","0.501, 0.524","0.617, 0.848","0.380, 0.840","0.500, 0.247",Preparation
205,6.8401735068401734,2.7297475501438644,2.5495637343075437,185.6144065407475,169.5927728092312,168.49213351675795,202.96268188503325,174.5864950058711,182.7881907213765,"0.571, 0.278","0.435, 0.308","0.557, 0.402","0.460, 0.424","0.556, 0.505","0.468, 0.507","0.580, 0.686","0.428, 0.676","0.533, 0.512","0.501, 0.524","0.617, 0.847","0.380, 0.840","0.500, 0.246",Preparation
206,6.873540206873541,2.740237772550565,2.569616676802254,185.53898584649087,169.56166055460304,168.53332385398707,203.08340712551316,174.6070006296604,182.64246396003313,"0.571, 0.278","0.435, 0.309","0.557, 0.402","0.460, 0.425","0.556, 0.506","0.468, 0.508","0.580, 0.687","0.427, 0.677","0.533, 0.513","0.501, 0.525","0.617, 0.847","0.380, 0.840","0.500, 0.245",Preparation
207,6.906906906906907,2.645671379427383,2.524704460059648,185.59584301676026,169.48779832543215,168.54042632362277,203.11071846994213,174.6568042545823,182.5991887072574,"0.571, 0.278","0.435, 0.309","0.557, 0.403","0.460, 0.425","0.556, 0.505","0.468, 0.507","0.580, 0.687","0.427, 0.678","0.533, 0.512","0.501, 0.525","0.617, 0.847","0.380, 0.840","0.500, 0.245",Preparation
208,6.9402736069402735,2.445898479405263,2.45871985651485,185.7994413887204,169.42749238830254,168.53486611156143,203.1226089123143,174.69105005765212,182.5887624329958,"0.571, 0.278","0.435, 0.309","0.557, 0.403","0.460, 0.425","0.556, 0.505","0.468, 0.507","0.580, 0.686","0.427, 0.677","0.534, 0.512","0.501, 0.525","0.617, 0.847","0.380, 0.840","0.500, 0.245",Preparation
209,6.973640306973641,2.4669067108603238,2.1759617749204954,185.70456977089546,168.8956923342279,168.44710437744106,203.2153189387108,174.76544175588302,182.3486299502203,"0.571, 0.279","0.435, 0.309","0.557, 0.403","0.459, 0.424","0.556, 0.505","0.468, 0.507","0.580, 0.686","0.427, 0.677","0.534, 0.513","0.501, 0.525","0.616, 0.847","0.380, 0.840","0.498, 0.246",Preparation
210,7.007007007007007,2.5255875272520387,2.074170736883299,185.55353149643753,168.72227831045302,168.39403879387208,203.26967498415695,174.8027376846076,182.22716263814024,"0.571, 0.280","0.435, 0.308","0.557, 0.403","0.458, 0.424","0.556, 0.505","0.468, 0.507","0.580, 0.686","0.426, 0.677","0.534, 0.513","0.501, 0.525","0.616, 0.847","0.380, 0.840","0.497, 0.247",Preparation
211,7.0403737070403745,2.635177828470796,2.0998007082360766,185.30670152394086,168.94156763739656,168.28992251179014,203.30233631659536,174.8877872016645,182.15392914896174,"0.571, 0.281","0.435, 0.308","0.557, 0.404","0.459, 0.424","0.555, 0.505","0.468, 0.507","0.580, 0.686","0.426, 0.677","0.534, 0.514","0.501, 0.525","0.616, 0.847","0.380, 0.840","0.496, 0.248",Preparation
212,7.073740407073741,2.7074227665488495,2.1243068542344568,185.16346052151218,169.04201681814095,168.2326257325252,203.31597620007955,174.94299524997157,182.09585275670904,"0.571, 0.281","0.435, 0.309","0.557, 0.405","0.459, 0.424","0.555, 0.506","0.468, 0.507","0.580, 0.686","0.426, 0.677","0.534, 0.514","0.501, 0.525","0.616, 0.847","0.380, 0.840","0.495, 0.248",Preparation
213,7.107107107107107,3.3016200253859194,2.1438589940834416,184.40304526569855,169.20393510645033,168.20173158820197,203.63975823169022,174.95260448489836,181.44502985031656,"0.571, 0.282","0.435, 0.309","0.555, 0.406","0.459, 0.424","0.555, 0.506","0.468, 0.507","0.580, 0.686","0.425, 0.677","0.532, 0.515","0.501, 0.526","0.616, 0.847","0.379, 0.840","0.494, 0.249",Preparation
214,7.1404738071404745,3.497793293140058,2.0999054001753827,184.1364112972823,169.17226486116357,168.19489127892365,203.75438748137097,174.95883645440944,181.19754087841838,"0.571, 0.282","0.435, 0.309","0.555, 0.406","0.458, 0.424","0.555, 0.506","0.468, 0.507","0.580, 0.686","0.425, 0.677","0.532, 0.516","0.501, 0.526","0.616, 0.847","0.379, 0.840","0.494, 0.249",Preparation
215,7.173840507173841,3.5381648062826856,2.085480555724414,184.13337775978525,169.17857016139976,168.169284053905,204.0498947271409,175.01477158573863,180.61107194133493,"0.571, 0.282","0.435, 0.309","0.555, 0.406","0.459, 0.425","0.555, 0.506","0.468, 0.507","0.580, 0.686","0.424, 0.677","0.532, 0.517","0.501, 0.528","0.616, 0.847","0.379, 0.840","0.494, 0.249",Preparation
216,7.207207207207207,2.944667224430321,2.1031037421035843,184.33496060519346,169.26381024975782,167.5451593651216,204.2708683638552,175.65656782857357,180.10423383362905,"0.571, 0.282","0.435, 0.309","0.555, 0.406","0.459, 0.425","0.554, 0.506","0.468, 0.507","0.580, 0.686","0.423, 0.674","0.532, 0.517","0.501, 0.528","0.616, 0.847","0.379, 0.840","0.492, 0.249",Preparation
217,7.240573907240575,2.4632608059936767,2.1912575905314116,184.29627892093575,169.41880019505373,166.92032829015346,204.39291436265847,176.20413182899733,179.62996606393605,"0.570, 0.282","0.435, 0.310","0.555, 0.406","0.459, 0.426","0.553, 0.506","0.467, 0.507","0.580, 0.686","0.423, 0.673","0.533, 0.517","0.501, 0.530","0.616, 0.846","0.379, 0.840","0.493, 0.250",Preparation
218,7.273940607273941,2.1388959148025126,2.3136661138636296,184.13756610436187,169.52616169215577,166.4483414186097,204.3339207510564,176.61027572413835,179.4448957394887,"0.570, 0.282","0.435, 0.310","0.555, 0.406","0.459, 0.427","0.552, 0.506","0.467, 0.506","0.580, 0.685","0.423, 0.672","0.534, 0.517","0.501, 0.530","0.615, 0.846","0.379, 0.840","0.493, 0.251",Preparation
219,7.307307307307307,2.134309470616776,2.287385758125055,183.86380563202505,169.6690132788903,166.38975458995492,204.5043276495621,176.74065688991692,179.09422045610606,"0.570, 0.282","0.435, 0.310","0.555, 0.406","0.459, 0.428","0.552, 0.506","0.467, 0.506","0.580, 0.685","0.422, 0.670","0.534, 0.518","0.501, 0.531","0.615, 0.846","0.379, 0.840","0.492, 0.251",Preparation
220,7.340674007340675,2.0784593600514474,2.254017017319551,183.7310461452812,169.7169710746315,166.30137973509866,204.59837154452413,176.88587174897665,178.87409000823726,"0.570, 0.282","0.435, 0.310","0.555, 0.406","0.459, 0.428","0.552, 0.506","0.467, 0.506","0.580, 0.685","0.422, 0.670","0.534, 0.518","0.500, 0.532","0.615, 0.845","0.379, 0.840","0.491, 0.251",Preparation
221,7.374040707374041,2.0664757378012633,2.2402600780603388,183.628794186538,169.88430352549025,166.27374519832458,204.77250939332566,176.97963943820358,178.5371355942542,"0.570, 0.282","0.435, 0.310","0.555, 0.406","0.459, 0.428","0.552, 0.506","0.467, 0.506","0.580, 0.685","0.421, 0.670","0.535, 0.519","0.500, 0.533","0.615, 0.845","0.379, 0.840","0.488, 0.252",Preparation
222,7.407407407407407,2.042613506490918,2.2328878994602577,183.44447210774626,170.03035538174814,166.24801112259286,204.88212803329859,177.15007235901834,178.32778488288045,"0.570, 0.282","0.435, 0.310","0.555, 0.406","0.459, 0.428","0.552, 0.505","0.467, 0.506","0.581, 0.685","0.421, 0.670","0.535, 0.519","0.500, 0.533","0.614, 0.845","0.379, 0.840","0.488, 0.253",Preparation
223,7.440774107440775,2.0254456819515125,2.221048147329334,183.32420805892565,170.23945832656284,166.22812204534137,204.92896744153055,177.2365769503206,178.25239439170412,"0.570, 0.282","0.435, 0.310","0.555, 0.407","0.459, 0.428","0.552, 0.505","0.467, 0.506","0.581, 0.685","0.421, 0.670","0.535, 0.520","0.500, 0.534","0.614, 0.845","0.379, 0.840","0.486, 0.254",Preparation
224,7.474140807474141,2.036957574090709,2.232040721765171,183.22336930037198,170.39790367794643,166.20039888673793,204.98768199874638,177.31069462292518,178.17870334703755,"0.570, 0.282","0.435, 0.310","0.555, 0.407","0.459, 0.428","0.552, 0.505","0.467, 0.506","0.581, 0.685","0.421, 0.670","0.535, 0.521","0.500, 0.535","0.614, 0.845","0.379, 0.840","0.485, 0.254",Preparation
225,7.5075075075075075,2.03688477031053,2.257316887012539,183.16163151583922,170.4557852396548,166.1260984691225,204.9920656082512,177.47300716405041,178.18642741645215,"0.570, 0.282","0.434, 0.310","0.555, 0.407","0.459, 0.428","0.552, 0.505","0.467, 0.506","0.581, 0.685","0.421, 0.671","0.535, 0.522","0.500, 0.535","0.614, 0.845","0.379, 0.840","0.485, 0.255",Preparation
226,7.540874207540875,2.0095160683413003,2.2960905862103176,183.15166353292918,170.55277534437147,166.0689901964102,204.98780522806476,177.57219886989367,178.15842405870015,"0.570, 0.282","0.434, 0.310","0.555, 0.407","0.459, 0.428","0.552, 0.505","0.467, 0.505","0.581, 0.685","0.421, 0.671","0.535, 0.522","0.500, 0.535","0.614, 0.845","0.380, 0.840","0.485, 0.255",Preparation
227,7.574240907574241,1.9879501884864914,2.331707174234769,183.0799294695364,170.55123877832884,165.99580886455553,204.91729892307234,177.68225556866474,178.17920982655178,"0.569, 0.282","0.434, 0.310","0.555, 0.407","0.459, 0.428","0.551, 0.505","0.467, 0.505","0.581, 0.685","0.421, 0.671","0.535, 0.522","0.500, 0.535","0.614, 0.845","0.380, 0.840","0.485, 0.256",Preparation
228,7.607607607607608,2.217243382839007,2.2279218058544803,183.1850022358656,170.59472528401292,166.29811627636116,205.30644326052058,177.63393291611803,177.99465913841826,"0.569, 0.282","0.434, 0.311","0.555, 0.407","0.459, 0.429","0.552, 0.505","0.467, 0.506","0.581, 0.685","0.421, 0.672","0.535, 0.522","0.500, 0.535","0.614, 0.845","0.380, 0.840","0.489, 0.257",Preparation
229,7.640974307640975,2.346142257115321,2.207901040927019,183.3339528114012,170.65824462149732,166.5516625021346,205.5120881736984,177.5975775155873,177.92182403974113,"0.569, 0.282","0.434, 0.312","0.555, 0.407","0.459, 0.429","0.552, 0.505","0.468, 0.506","0.582, 0.684","0.421, 0.672","0.534, 0.522","0.500, 0.535","0.614, 0.845","0.380, 0.841","0.491, 0.258",Preparation
230,7.674341007674341,2.454447755563068,2.1653160982418713,183.4295516549486,170.70291202329435,166.77386835479197,205.71852258414367,177.55803288162923,177.8355772069894,"0.569, 0.282","0.434, 0.313","0.555, 0.407","0.459, 0.429","0.553, 0.505","0.468, 0.507","0.582, 0.684","0.421, 0.672","0.534, 0.522","0.500, 0.535","0.614, 0.845","0.380, 0.841","0.493, 0.258",Preparation
231,7.707707707707708,2.6154222590249376,2.142635404820866,183.49364486342992,170.73262789534635,166.84064027442992,205.90506328963812,177.5491868217459,177.75434141491812,"0.569, 0.282","0.434, 0.313","0.554, 0.407","0.459, 0.429","0.553, 0.505","0.468, 0.507","0.582, 0.684","0.421, 0.673","0.534, 0.522","0.500, 0.535","0.614, 0.845","0.380, 0.841","0.493, 0.260",Preparation
232,7.741074407741075,2.774022093880782,2.1609201329644674,183.59284781957626,170.6972276257724,166.874337670972,206.01671136889817,177.54473451775542,177.71471689393556,"0.569, 0.282","0.434, 0.313","0.554, 0.407","0.459, 0.429","0.553, 0.505","0.468, 0.507","0.582, 0.684","0.421, 0.673","0.533, 0.522","0.501, 0.535","0.614, 0.845","0.379, 0.841","0.493, 0.261",Preparation
233,7.774441107774441,2.9471969941047202,2.2227132171973354,183.29462291638433,170.7603010636107,166.90434897313207,206.09027232875178,177.55600226863135,177.66515022419978,"0.569, 0.282","0.434, 0.313","0.554, 0.407","0.459, 0.429","0.553, 0.505","0.469, 0.508","0.582, 0.684","0.421, 0.673","0.533, 0.522","0.501, 0.535","0.614, 0.845","0.380, 0.842","0.494, 0.261",Preparation
234,7.807807807807809,3.114182898699166,2.3098903214408315,183.03837598578227,170.87312694603057,166.95041789193743,206.18566772143478,177.55694600564766,177.60705868867782,"0.569, 0.282","0.434, 0.314","0.553, 0.408","0.460, 0.429","0.553, 0.506","0.469, 0.508","0.582, 0.684","0.421, 0.673","0.533, 0.522","0.501, 0.535","0.614, 0.845","0.380, 0.842","0.496, 0.261",Preparation
235,7.841174507841175,3.344652583865001,2.542530704651672,182.98597934350934,171.27340348850475,166.96253305379338,206.33781848596215,177.59633965362232,177.50101663626782,"0.569, 0.283","0.434, 0.314","0.553, 0.408","0.460, 0.429","0.553, 0.506","0.469, 0.509","0.582, 0.684","0.421, 0.673","0.532, 0.523","0.501, 0.535","0.614, 0.845","0.380, 0.842","0.497, 0.261",Preparation
236,7.874541207874541,3.4924975259149322,2.6724546767684587,182.93309787176312,171.4934549205152,166.96204421266947,206.43126361361246,177.62168489527735,177.41822100102064,"0.569, 0.283","0.434, 0.314","0.552, 0.408","0.460, 0.429","0.553, 0.506","0.469, 0.509","0.582, 0.684","0.421, 0.673","0.531, 0.523","0.502, 0.535","0.614, 0.845","0.380, 0.842","0.497, 0.261",Preparation
237,7.907907907907909,3.851833579817445,2.6934831400376007,182.77532589996042,171.51052265196253,167.07105360847993,206.62100576216602,177.60166417770205,177.30952491481747,"0.569, 0.284","0.434, 0.314","0.552, 0.409","0.460, 0.429","0.554, 0.506","0.469, 0.509","0.582, 0.684","0.421, 0.673","0.530, 0.525","0.502, 0.535","0.614, 0.845","0.379, 0.842","0.497, 0.261",Preparation
238,7.941274607941275,4.345650191084339,2.7781173269140913,182.15209714594923,171.48549777863965,167.01180536634158,206.68022636796326,177.73100495888136,177.20713184001465,"0.569, 0.284","0.434, 0.314","0.551, 0.409","0.461, 0.429","0.554, 0.507","0.469, 0.511","0.582, 0.684","0.421, 0.674","0.529, 0.525","0.502, 0.535","0.614, 0.846","0.379, 0.842","0.497, 0.261",Preparation
239,7.974641307974641,4.732861056695589,2.769861416031949,181.76044428783132,171.1920261778367,166.98420123591825,206.67614220405363,177.8224858812023,177.23191122708099,"0.569, 0.285","0.434, 0.315","0.550, 0.409","0.460, 0.429","0.554, 0.507","0.469, 0.511","0.582, 0.685","0.421, 0.674","0.529, 0.525","0.502, 0.535","0.614, 0.847","0.379, 0.842","0.495, 0.261",Preparation
240,8.008008008008009,5.1052263304350936,2.663974677665279,180.88711458637772,170.3885653628898,166.9548319846089,206.69175694529162,177.92146612307909,177.27493858655288,"0.569, 0.285","0.434, 0.314","0.550, 0.407","0.460, 0.430","0.554, 0.508","0.469, 0.511","0.582, 0.685","0.421, 0.674","0.529, 0.525","0.504, 0.535","0.614, 0.847","0.379, 0.843","0.495, 0.261",Preparation
241,8.041374708041374,5.508827395268274,2.617092641403092,180.02821891121033,170.1644881603544,166.9613012934495,206.7721071008413,177.91782460997408,177.25222382600748,"0.569, 0.285","0.434, 0.314","0.549, 0.406","0.460, 0.430","0.554, 0.509","0.469, 0.512","0.582, 0.685","0.421, 0.674","0.529, 0.525","0.504, 0.535","0.614, 0.848","0.379, 0.843","0.495, 0.262",Preparation
242,8.074741408074741,5.723828023574256,2.5992114525899805,179.50351767240673,169.91082440085083,166.9448325588467,206.80898841933026,177.9441609380665,177.25450338831683,"0.569, 0.285","0.434, 0.314","0.549, 0.406","0.460, 0.430","0.554, 0.509","0.469, 0.512","0.582, 0.686","0.421, 0.675","0.529, 0.525","0.505, 0.536","0.614, 0.848","0.379, 0.843","0.495, 0.263",Preparation
243,8.108108108108109,5.88921503203184,2.5576799904725775,178.76185034005906,169.61685269514402,166.9225649090251,206.8359824809739,178.0130467315782,177.2440912891056,"0.569, 0.285","0.434, 0.315","0.548, 0.406","0.460, 0.430","0.554, 0.510","0.469, 0.512","0.582, 0.686","0.421, 0.675","0.530, 0.525","0.505, 0.536","0.614, 0.848","0.379, 0.844","0.495, 0.263",Preparation
244,8.141474808141476,5.96518236750773,2.5147449065052982,178.209620738648,169.47626156190344,166.94208558855428,206.89192598914005,178.07974868326696,177.21427252431857,"0.569, 0.285","0.434, 0.315","0.548, 0.406","0.460, 0.431","0.554, 0.510","0.470, 0.513","0.582, 0.686","0.421, 0.675","0.531, 0.525","0.505, 0.536","0.614, 0.848","0.378, 0.844","0.495, 0.263",Preparation
245,8.174841508174842,6.1820833122946075,2.5253623169708628,177.65837285480447,169.48693783267396,166.9477452486437,206.98196715019344,178.28363221612636,177.19025421227516,"0.569, 0.286","0.434, 0.315","0.548, 0.406","0.460, 0.431","0.554, 0.510","0.470, 0.513","0.582, 0.686","0.421, 0.675","0.532, 0.525","0.506, 0.537","0.614, 0.849","0.378, 0.844","0.494, 0.263",Preparation
246,8.208208208208209,6.229158218275703,2.5269421964340877,177.46842483375053,169.42426694734561,166.93420226345756,206.98662776025813,178.43943636989138,177.29181428937346,"0.569, 0.286","0.434, 0.315","0.547, 0.406","0.460, 0.431","0.554, 0.510","0.470, 0.513","0.583, 0.686","0.421, 0.675","0.532, 0.525","0.506, 0.537","0.614, 0.850","0.378, 0.844","0.494, 0.264",Preparation
247,8.241574908241576,6.231014303786071,2.4921809945867555,177.41944218704364,169.32153867814574,166.93146363272038,207.04629077059107,178.49855466138914,177.3463909820085,"0.569, 0.286","0.434, 0.316","0.547, 0.406","0.460, 0.431","0.554, 0.510","0.470, 0.512","0.583, 0.686","0.421, 0.675","0.532, 0.525","0.506, 0.537","0.614, 0.850","0.378, 0.844","0.494, 0.264",Preparation
248,8.274941608274942,6.242224776477194,2.4321791635605887,177.1224807808285,169.18278223773888,167.00760495843406,207.16698953960355,178.51213093311532,177.3081114069994,"0.569, 0.286","0.434, 0.316","0.547, 0.406","0.460, 0.431","0.554, 0.510","0.470, 0.512","0.583, 0.686","0.421, 0.675","0.533, 0.526","0.507, 0.537","0.614, 0.850","0.378, 0.844","0.493, 0.264",Preparation
249,8.308308308308309,6.246230421339996,2.4423509842355267,176.60737290680416,169.16829925182324,166.83157493513454,207.34335645100018,178.86762886348131,177.0380134909872,"0.569, 0.286","0.434, 0.316","0.547, 0.407","0.460, 0.431","0.554, 0.510","0.470, 0.512","0.583, 0.686","0.421, 0.673","0.534, 0.527","0.507, 0.537","0.614, 0.850","0.378, 0.844","0.493, 0.264",Preparation
250,8.341675008341676,6.277730317826415,2.435442829526859,176.24657396025148,169.1419912485829,166.7822096940884,207.3558699611594,178.99774276173156,177.042025235855,"0.569, 0.286","0.434, 0.316","0.547, 0.407","0.460, 0.431","0.554, 0.511","0.470, 0.512","0.583, 0.686","0.421, 0.673","0.534, 0.527","0.507, 0.537","0.614, 0.850","0.378, 0.844","0.491, 0.264",Preparation
251,8.375041708375042,6.340346578560422,2.374585497031443,176.00361796643034,169.08568342008897,166.72798668075293,207.35179809948445,179.20648581590612,177.2311026987673,"0.569, 0.287","0.434, 0.316","0.547, 0.408","0.460, 0.431","0.554, 0.511","0.470, 0.512","0.584, 0.685","0.421, 0.674","0.535, 0.528","0.507, 0.538","0.614, 0.850","0.378, 0.844","0.489, 0.264",Preparation
252,8.408408408408409,6.3060089543505775,2.149187428470864,176.2018251100071,168.78088412050636,167.05634388254532,207.51943842087385,179.08901280364273,177.22678919583313,"0.569, 0.287","0.434, 0.317","0.547, 0.409","0.460, 0.432","0.555, 0.511","0.471, 0.512","0.584, 0.685","0.421, 0.674","0.535, 0.528","0.507, 0.538","0.614, 0.850","0.378, 0.844","0.489, 0.264",Preparation
253,8.441775108441776,6.300522367088724,2.0662485654183858,176.28853332040973,168.63686046903499,167.21301942984476,207.61771412788735,179.014728003134,177.29497920272453,"0.569, 0.288","0.434, 0.318","0.548, 0.410","0.460, 0.432","0.555, 0.511","0.471, 0.512","0.584, 0.685","0.421, 0.675","0.535, 0.528","0.507, 0.538","0.614, 0.850","0.379, 0.843","0.488, 0.263",Preparation
254,8.475141808475142,6.28369021145974,2.0403710437815605,176.23860278160925,168.52746000127857,167.2068695621766,207.61731165819654,179.02047202981174,177.378247815243,"0.569, 0.288","0.434, 0.318","0.548, 0.411","0.460, 0.433","0.555, 0.511","0.471, 0.512","0.584, 0.685","0.421, 0.675","0.535, 0.528","0.507, 0.538","0.614, 0.849","0.379, 0.843","0.487, 0.263",Preparation
255,8.508508508508509,6.052728238086531,2.1170649788773694,176.71570197683457,168.74415439064796,167.4266574881863,207.61321315521508,178.9987108193432,177.53684694889157,"0.568, 0.288","0.434, 0.318","0.548, 0.411","0.460, 0.432","0.556, 0.511","0.471, 0.513","0.584, 0.685","0.421, 0.676","0.536, 0.528","0.507, 0.538","0.614, 0.848","0.379, 0.843","0.485, 0.263",Preparation
256,8.541875208541876,5.870785197023459,2.18263897183505,176.96950135892723,168.98236952366295,167.45185317435343,207.60998063207433,179.0461378405643,177.61367932816754,"0.568, 0.289","0.434, 0.318","0.549, 0.411","0.460, 0.432","0.556, 0.511","0.471, 0.513","0.584, 0.684","0.421, 0.677","0.536, 0.528","0.507, 0.538","0.614, 0.847","0.379, 0.843","0.485, 0.263",Preparation
257,8.575241908575242,5.870704265775228,2.0532533639679964,177.00045506942516,168.91803222552167,167.47410233843024,207.84831565391326,179.14364414007602,177.56196248892402,"0.568, 0.289","0.434, 0.319","0.549, 0.411","0.460, 0.434","0.556, 0.511","0.471, 0.513","0.584, 0.684","0.422, 0.677","0.536, 0.528","0.507, 0.538","0.614, 0.846","0.379, 0.843","0.486, 0.264",Preparation
258,8.608608608608609,5.900673167188202,1.9709403447531015,177.03321291311778,168.897827711508,167.52465555997045,208.0674206253891,179.17529051382812,177.48321110710714,"0.568, 0.289","0.433, 0.320","0.549, 0.411","0.460, 0.434","0.556, 0.511","0.471, 0.514","0.584, 0.684","0.422, 0.677","0.536, 0.528","0.506, 0.538","0.614, 0.846","0.379, 0.843","0.486, 0.265",Preparation
259,8.641975308641976,5.986029805043485,1.7197421742648225,176.90396516762857,168.76614368137436,167.4620385720066,208.52400974404998,179.38832280432598,177.2715918995551,"0.568, 0.290","0.433, 0.321","0.549, 0.411","0.460, 0.437","0.556, 0.511","0.472, 0.514","0.585, 0.684","0.422, 0.677","0.536, 0.529","0.507, 0.540","0.614, 0.846","0.379, 0.843","0.485, 0.266",Preparation
260,8.675342008675342,6.072747884141888,1.6024397157954746,176.80241121822985,168.73042995430788,167.48049438679016,208.83601555746066,179.43171898481762,177.15189016425788,"0.568, 0.290","0.433, 0.322","0.548, 0.411","0.460, 0.438","0.556, 0.511","0.472, 0.515","0.585, 0.684","0.422, 0.677","0.536, 0.529","0.507, 0.541","0.614, 0.845","0.379, 0.843","0.485, 0.267",Preparation
261,8.70870870870871,6.064850268415632,1.2986972040151747,176.8482536085731,168.44439506508783,167.46028226119054,209.27141979613634,179.64380485440546,176.94070656105623,"0.568, 0.290","0.433, 0.322","0.548, 0.412","0.460, 0.439","0.556, 0.511","0.473, 0.515","0.585, 0.683","0.422, 0.677","0.536, 0.529","0.507, 0.542","0.614, 0.845","0.379, 0.843","0.485, 0.267",Preparation
262,8.742075408742078,6.0320533191132135,1.0543026764360683,176.59288629873842,168.40463622042802,167.50618702168555,209.82771714932454,179.85068682928025,176.7782305390156,"0.567, 0.290","0.433, 0.322","0.548, 0.412","0.460, 0.439","0.556, 0.511","0.474, 0.515","0.586, 0.683","0.422, 0.677","0.537, 0.528","0.507, 0.542","0.614, 0.845","0.379, 0.843","0.485, 0.267",Preparation
263,8.775442108775442,6.113717384523392,0.8904369371019418,176.0092558528024,168.63366710491255,167.69325765164865,210.37296450762932,179.90856752680764,176.70542194274017,"0.567, 0.290","0.433, 0.323","0.548, 0.412","0.460, 0.439","0.557, 0.511","0.475, 0.515","0.586, 0.683","0.423, 0.676","0.539, 0.528","0.507, 0.542","0.614, 0.845","0.379, 0.843","0.486, 0.268",Preparation
264,8.80880880880881,5.7712779606398215,1.0475720449124888,176.71535010683473,169.02581175014112,167.9067705235772,210.69564258710847,180.4329678747681,177.05750659689238,"0.567, 0.290","0.431, 0.325","0.549, 0.413","0.460, 0.440","0.558, 0.511","0.475, 0.516","0.587, 0.683","0.423, 0.677","0.539, 0.529","0.508, 0.543","0.614, 0.845","0.379, 0.843","0.487, 0.268",Preparation
265,8.842175508842177,5.658113200845576,1.127800459805357,176.9941523430728,169.15464072820106,168.12319284511483,210.7037151900098,180.84330843818452,177.43113007652116,"0.566, 0.290","0.431, 0.326","0.549, 0.413","0.460, 0.441","0.558, 0.511","0.475, 0.516","0.588, 0.683","0.424, 0.677","0.540, 0.529","0.508, 0.543","0.614, 0.845","0.379, 0.843","0.487, 0.268",Preparation
266,8.875542208875542,5.378799741922717,1.2057736502033807,177.4371019190757,169.32983056390327,168.3024457771541,210.64826950821896,181.13953874658358,177.69732916786214,"0.565, 0.289","0.430, 0.326","0.550, 0.413","0.460, 0.441","0.558, 0.511","0.475, 0.516","0.588, 0.683","0.424, 0.678","0.540, 0.529","0.508, 0.543","0.614, 0.845","0.379, 0.843","0.488, 0.269",Preparation
267,8.90890890890891,5.160733558790399,1.1516679177445175,177.7267692686582,169.2002002650485,168.36508871336423,210.76771194570028,181.21293317433035,177.62233078520225,"0.565, 0.289","0.430, 0.326","0.550, 0.413","0.460, 0.442","0.558, 0.511","0.475, 0.516","0.589, 0.683","0.424, 0.678","0.541, 0.529","0.508, 0.544","0.614, 0.845","0.380, 0.843","0.487, 0.269",Preparation
