Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
120,4.002935486023083,36.42460779543661,31.13591781645866,183.50097462376695,161.17232466834972,148.87504581675145,153.13825359522284,197.9789221282155,195.0832416399044,"0.512, 0.443","0.446, 0.431","0.532, 0.529","0.475, 0.539","0.434, 0.628","0.390, 0.623","0.455, 0.772","0.417, 0.773","0.549, 0.621","0.533, 0.626","0.430, 0.915","0.405, 0.927","0.541, 0.403",Address
121,4.036293281739942,36.19073693569759,31.170723962113392,183.275623782044,160.9982919828172,148.68072049525247,153.51134974015656,198.54275310978738,194.60648083961064,"0.512, 0.442","0.446, 0.431","0.533, 0.528","0.474, 0.539","0.434, 0.628","0.390, 0.623","0.456, 0.772","0.417, 0.773","0.549, 0.620","0.533, 0.626","0.430, 0.915","0.405, 0.927","0.541, 0.403",Address
122,4.069651077456801,36.34198128328612,31.12357982124572,183.65301028237212,160.64498611844482,148.4886858125377,153.89357038208365,198.77562939032327,193.84225867648857,"0.513, 0.442","0.445, 0.431","0.533, 0.528","0.473, 0.536","0.434, 0.628","0.389, 0.623","0.456, 0.772","0.416, 0.773","0.548, 0.616","0.532, 0.622","0.430, 0.915","0.405, 0.927","0.541, 0.403",Address
123,4.1030088731736605,36.2100566916456,30.83329899054465,183.6974482809001,160.15445295427284,148.41455639576768,154.03551460781344,198.87799377561936,193.4707920192243,"0.513, 0.442","0.445, 0.431","0.533, 0.528","0.472, 0.535","0.435, 0.628","0.389, 0.622","0.456, 0.772","0.415, 0.773","0.548, 0.615","0.531, 0.621","0.430, 0.915","0.405, 0.927","0.541, 0.404",Address
124,4.13636666889052,35.75970292224338,31.15437543068137,183.29985581966238,161.07061556797868,147.94622374547268,154.87164824553813,199.0045199397561,193.06062633635327,"0.515, 0.442","0.442, 0.430","0.534, 0.528","0.471, 0.533","0.435, 0.627","0.389, 0.621","0.457, 0.771","0.414, 0.772","0.547, 0.611","0.529, 0.618","0.430, 0.915","0.405, 0.927","0.541, 0.404",Address
125,4.169724464607379,35.44204107910229,30.96519802481432,183.15006214924182,160.97375024375424,147.83535481618858,155.2303174089975,198.89367238939636,192.82787685569218,"0.516, 0.442","0.441, 0.430","0.534, 0.528","0.469, 0.531","0.435, 0.627","0.389, 0.621","0.457, 0.771","0.414, 0.772","0.546, 0.609","0.528, 0.616","0.430, 0.916","0.405, 0.927","0.540, 0.404",Address
126,4.203082260324237,35.508856388982814,31.269461138146713,183.6409346238416,161.9162917730362,148.08428227822102,155.34998164601203,198.8936753220215,192.77074664622816,"0.516, 0.443","0.440, 0.429","0.534, 0.527","0.469, 0.530","0.436, 0.627","0.388, 0.621","0.457, 0.771","0.414, 0.772","0.546, 0.609","0.528, 0.616","0.430, 0.916","0.405, 0.927","0.540, 0.404",Address
127,4.236440056041096,35.5569663543206,31.397935136742422,183.94421392609948,162.47075842162332,148.10453330549726,155.30695850308342,199.07545558650583,192.85334753995897,"0.516, 0.443","0.440, 0.429","0.534, 0.527","0.469, 0.530","0.436, 0.627","0.388, 0.621","0.458, 0.771","0.414, 0.772","0.546, 0.609","0.528, 0.617","0.430, 0.916","0.405, 0.927","0.540, 0.405",Address
128,4.269797851757955,35.1025862954143,30.436346003721763,182.8538105149664,161.2359075277437,147.88769152363474,155.59076128915575,198.8014623348038,192.85035504035952,"0.519, 0.445","0.439, 0.426","0.535, 0.527","0.468, 0.527","0.437, 0.627","0.388, 0.621","0.458, 0.771","0.413, 0.772","0.546, 0.605","0.525, 0.610","0.431, 0.916","0.405, 0.928","0.541, 0.405",Address
129,4.303155647474815,34.81115395285524,29.93762130700743,182.57140414379398,160.66637266096302,148.0041083397699,155.6998879347768,198.5627762928925,192.91851402941032,"0.520, 0.445","0.439, 0.425","0.535, 0.527","0.467, 0.526","0.438, 0.627","0.388, 0.621","0.458, 0.771","0.413, 0.773","0.546, 0.603","0.524, 0.608","0.431, 0.916","0.405, 0.928","0.541, 0.405",Address
130,4.336513443191674,34.80157932358638,30.409069494583417,182.95860548890255,161.51259090533864,147.3408060117774,156.39340731131026,198.90598034277141,193.04254359725752,"0.521, 0.446","0.437, 0.425","0.536, 0.527","0.466, 0.525","0.438, 0.627","0.388, 0.621","0.459, 0.771","0.413, 0.773","0.545, 0.601","0.523, 0.606","0.431, 0.916","0.404, 0.928","0.541, 0.406",Address
131,4.369871238908533,35.02403781905952,30.462862858381868,183.92021155968558,161.69285078161917,147.17010101257176,156.61677522757333,199.05448269916607,193.1307458233562,"0.521, 0.446","0.436, 0.425","0.536, 0.527","0.466, 0.524","0.438, 0.627","0.388, 0.621","0.459, 0.771","0.413, 0.773","0.545, 0.601","0.523, 0.605","0.431, 0.916","0.404, 0.928","0.540, 0.407",Address
132,4.403229034625392,34.240646000121416,30.795798873659827,183.6225291693142,161.57128837726935,147.81026143229218,157.1640988247634,198.38378460736135,192.77890062320367,"0.523, 0.446","0.434, 0.425","0.536, 0.526","0.465, 0.523","0.440, 0.627","0.388, 0.621","0.459, 0.772","0.413, 0.773","0.544, 0.598","0.522, 0.602","0.431, 0.916","0.404, 0.928","0.543, 0.404",Address
133,4.43658683034225,33.967840876321304,30.916981968597845,183.77715361989118,161.75633395371378,148.271752710239,157.54771588544497,197.95994339853038,192.56761665326775,"0.524, 0.446","0.433, 0.424","0.537, 0.525","0.464, 0.522","0.441, 0.626","0.388, 0.620","0.459, 0.772","0.413, 0.773","0.544, 0.598","0.522, 0.601","0.431, 0.916","0.404, 0.928","0.544, 0.402",Address
134,4.469944626059109,34.14743763093866,30.488650282710985,184.44936785243522,161.28362411583333,148.62340225573928,157.41183771887532,197.7441740640145,192.59751516463464,"0.524, 0.446","0.433, 0.424","0.537, 0.525","0.464, 0.521","0.441, 0.626","0.387, 0.620","0.459, 0.773","0.413, 0.773","0.544, 0.596","0.521, 0.599","0.431, 0.916","0.404, 0.928","0.544, 0.401",Address
135,4.5033024217759685,34.122057688403615,30.318206526202736,184.68815265779048,161.11576256227445,148.86675197650322,157.35863792762797,197.55846081024112,192.60153584372662,"0.524, 0.446","0.434, 0.424","0.538, 0.525","0.463, 0.521","0.442, 0.626","0.387, 0.620","0.459, 0.773","0.413, 0.773","0.544, 0.596","0.520, 0.599","0.431, 0.916","0.404, 0.927","0.544, 0.402",Address
136,4.536660217492828,34.074879215884216,30.17018949239446,185.53634430976388,160.91499224644073,149.40336233490868,157.6872208307953,197.15101871000385,192.24464321961446,"0.524, 0.446","0.433, 0.424","0.538, 0.525","0.462, 0.518","0.443, 0.626","0.387, 0.620","0.458, 0.772","0.412, 0.773","0.543, 0.594","0.518, 0.594","0.431, 0.916","0.404, 0.927","0.544, 0.402",Address
137,4.570018013209687,33.98805565645969,30.19719786610975,186.15875690274333,161.24138706430793,150.12243096643175,158.00243059459675,196.5292633706876,191.87865752401947,"0.525, 0.446","0.432, 0.425","0.538, 0.525","0.461, 0.517","0.443, 0.627","0.387, 0.620","0.458, 0.773","0.412, 0.773","0.542, 0.593","0.516, 0.592","0.430, 0.916","0.404, 0.927","0.544, 0.402",Address
138,4.603375808926546,33.67711554723425,29.91500840610876,187.47240167031163,159.69687628305823,151.29322295861311,158.48593540330884,195.08888618738916,191.7042440074007,"0.525, 0.447","0.431, 0.424","0.538, 0.525","0.459, 0.513","0.444, 0.628","0.387, 0.621","0.456, 0.773","0.411, 0.773","0.541, 0.589","0.516, 0.587","0.430, 0.916","0.404, 0.927","0.544, 0.403",Address
139,4.636733604643405,33.480168935932895,29.580437745650933,188.07007064064692,158.94955721576116,152.18015624536463,158.88921870854057,193.70477240217616,191.31861642536282,"0.526, 0.448","0.430, 0.424","0.539, 0.525","0.457, 0.512","0.445, 0.629","0.387, 0.621","0.455, 0.773","0.411, 0.773","0.540, 0.588","0.516, 0.585","0.430, 0.916","0.404, 0.927","0.544, 0.404",Address
140,4.6700914003602625,33.066535838227594,28.811184671858744,188.7217101485949,157.64441488923987,152.65340305234375,158.95141682110744,193.3882489617221,191.42444903036315,"0.527, 0.448","0.430, 0.423","0.539, 0.522","0.456, 0.510","0.446, 0.629","0.387, 0.621","0.455, 0.774","0.411, 0.773","0.539, 0.584","0.515, 0.584","0.430, 0.916","0.404, 0.927","0.544, 0.405",Address
141,4.7034491960771225,32.623049805334475,28.59657967843997,188.49537402510873,157.55695092131114,152.11383696227352,158.75690198278394,194.66436614887712,191.93059923724059,"0.528, 0.447","0.430, 0.422","0.539, 0.521","0.455, 0.510","0.447, 0.629","0.387, 0.621","0.457, 0.776","0.411, 0.773","0.539, 0.582","0.515, 0.583","0.430, 0.917","0.404, 0.927","0.544, 0.405",Address
142,4.736806991793982,32.24308856962733,28.60090307984571,189.72857852635673,157.26664867836473,151.15117056043613,158.37539624593532,195.21056063123487,192.6484340831903,"0.529, 0.451","0.428, 0.421","0.539, 0.524","0.454, 0.507","0.447, 0.631","0.386, 0.621","0.457, 0.775","0.412, 0.771","0.536, 0.583","0.511, 0.577","0.430, 0.917","0.404, 0.927","0.544, 0.407",Address
143,4.770164787510841,32.092495340384524,28.45312209205043,190.3498260002591,157.25771986941524,150.32936961246764,158.06565335521833,196.00020871334652,193.04018511419727,"0.530, 0.453","0.428, 0.420","0.539, 0.525","0.453, 0.506","0.446, 0.632","0.386, 0.621","0.458, 0.775","0.412, 0.769","0.535, 0.583","0.510, 0.575","0.429, 0.917","0.404, 0.927","0.544, 0.408",Address
144,4.8035225832277,30.96739269397838,25.086997706268782,189.35995798743596,151.68493816799412,149.23621311971343,158.61104776676146,196.27493848857506,192.91761378748248,"0.532, 0.456","0.427, 0.418","0.538, 0.529","0.447, 0.504","0.446, 0.632","0.386, 0.621","0.458, 0.775","0.412, 0.769","0.534, 0.583","0.505, 0.568","0.429, 0.917","0.404, 0.926","0.544, 0.408",Toe-Up
145,4.836880378944559,30.344440610451972,23.988298668469398,188.84008742285738,150.33483657457995,148.58655360408125,158.92616172093204,196.60599496300105,192.82620472686145,"0.533, 0.457","0.426, 0.417","0.538, 0.532","0.446, 0.503","0.446, 0.632","0.386, 0.620","0.458, 0.775","0.412, 0.770","0.534, 0.583","0.504, 0.567","0.429, 0.917","0.404, 0.926","0.544, 0.408",Toe-Up
146,4.870238174661418,29.9097437236441,23.327718297839755,190.1624832180284,150.1253336738554,148.4165087684346,159.24498752572757,196.94848509294974,192.7389589680207,"0.534, 0.457","0.425, 0.417","0.538, 0.532","0.444, 0.501","0.447, 0.631","0.386, 0.620","0.459, 0.775","0.412, 0.770","0.533, 0.579","0.502, 0.566","0.429, 0.917","0.404, 0.925","0.544, 0.408",Toe-Up
147,4.903595970378277,29.706873392100167,23.084541518288834,190.84181158081117,150.07922048368516,147.65571314973295,159.36721000575403,197.9431439237098,192.64121859960073,"0.534, 0.458","0.425, 0.417","0.538, 0.532","0.443, 0.501","0.447, 0.631","0.386, 0.619","0.461, 0.772","0.412, 0.770","0.532, 0.577","0.502, 0.565","0.428, 0.917","0.404, 0.925","0.544, 0.407",Toe-Up
148,4.936953766095136,29.624043383469015,22.330175367808522,191.20016318559996,147.36565167267753,147.09312778391907,159.57873596061887,198.5833935722191,192.49077782901531,"0.535, 0.459","0.425, 0.417","0.538, 0.526","0.441, 0.498","0.447, 0.631","0.386, 0.619","0.462, 0.771","0.412, 0.770","0.531, 0.571","0.501, 0.560","0.428, 0.917","0.404, 0.925","0.544, 0.408",Toe-Up
149,4.970311561811995,29.53679132920185,22.087610923966736,191.11927910042888,146.80284625949935,146.90298337969017,159.7213342540445,198.96864408453754,192.35979637906806,"0.535, 0.459","0.424, 0.417","0.538, 0.523","0.441, 0.497","0.447, 0.631","0.386, 0.620","0.462, 0.771","0.412, 0.771","0.531, 0.568","0.501, 0.558","0.428, 0.917","0.404, 0.925","0.544, 0.408",Toe-Up
150,5.003669357528854,28.294327666919614,19.244865116180623,192.0255247824725,143.60372300242116,147.09444418937758,159.9769847333568,198.6925275907883,192.22311751888094,"0.537, 0.459","0.424, 0.415","0.538, 0.519","0.436, 0.490","0.448, 0.631","0.386, 0.620","0.462, 0.771","0.412, 0.771","0.528, 0.566","0.498, 0.551","0.428, 0.917","0.404, 0.925","0.544, 0.408",Toe-Up
151,5.037027153245713,27.463653999479934,17.5738095783356,191.89077597045605,142.25283138620745,147.09661401003825,160.2156091039169,198.58010234609756,192.067721767662,"0.537, 0.459","0.425, 0.413","0.537, 0.517","0.434, 0.487","0.449, 0.630","0.387, 0.620","0.462, 0.771","0.412, 0.771","0.527, 0.565","0.496, 0.550","0.428, 0.917","0.404, 0.925","0.544, 0.408",Toe-Up
152,5.070384948962572,24.734548661647757,16.376792825021635,188.776723466977,141.46883080450064,147.16948272031337,160.57670251789816,198.53021590936078,191.69735462792795,"0.537, 0.460","0.425, 0.412","0.535, 0.517","0.433, 0.484","0.449, 0.631","0.387, 0.620","0.462, 0.771","0.412, 0.771","0.525, 0.562","0.495, 0.548","0.428, 0.917","0.405, 0.925","0.544, 0.408",Toe-Up
153,5.1037427446794315,23.47263137252099,15.55418476478229,187.08737011769858,141.11024056820193,147.23974384381313,160.69414059943293,198.48773538283768,191.50343863608066,"0.537, 0.461","0.425, 0.412","0.533, 0.517","0.432, 0.483","0.449, 0.631","0.388, 0.620","0.462, 0.772","0.412, 0.771","0.525, 0.561","0.494, 0.547","0.428, 0.917","0.405, 0.925","0.544, 0.408",Toe-Up
154,5.137100540396291,21.79637919032153,12.951890331375607,186.89507948982052,140.19088355483956,147.55988452486466,160.57886472203,198.51510550942658,191.41713601761106,"0.537, 0.459","0.426, 0.410","0.533, 0.500","0.429, 0.475","0.449, 0.631","0.388, 0.620","0.462, 0.772","0.411, 0.771","0.523, 0.546","0.488, 0.539","0.428, 0.917","0.405, 0.925","0.544, 0.408",Toe-Up
155,5.170458336113149,21.54841474865584,11.686914328372612,187.84692564304868,139.24621354516555,147.7258653220011,160.45014498788163,198.48630551820085,191.41442472764066,"0.537, 0.459","0.427, 0.409","0.533, 0.496","0.428, 0.474","0.449, 0.631","0.388, 0.620","0.462, 0.772","0.412, 0.772","0.522, 0.542","0.486, 0.538","0.427, 0.917","0.405, 0.925","0.544, 0.408",Toe-Up
156,5.203816131830008,21.150263223434838,10.076654861460103,189.50776630543103,138.46430062043135,148.43054968838055,160.74408760064213,198.30602363440192,191.2155298856488,"0.537, 0.455","0.427, 0.407","0.533, 0.495","0.427, 0.474","0.449, 0.631","0.388, 0.620","0.462, 0.772","0.412, 0.772","0.522, 0.539","0.481, 0.536","0.428, 0.916","0.405, 0.925","0.544, 0.407",Toe-Up
157,5.237173927546867,20.891264926532827,9.731796405350684,190.81640802491586,138.33625746654644,148.69982263062172,161.00452405998618,198.2001208441218,191.08923023303512,"0.537, 0.454","0.428, 0.405","0.533, 0.496","0.427, 0.474","0.449, 0.631","0.388, 0.620","0.462, 0.773","0.412, 0.772","0.520, 0.540","0.480, 0.535","0.428, 0.915","0.405, 0.925","0.543, 0.408",Toe-Up
158,5.270531723263726,14.826556967184949,9.692396061369124,191.6965720954831,138.36382755185082,148.87808109941398,161.01037658140132,198.0878122552841,191.21940829336995,"0.537, 0.454","0.427, 0.406","0.528, 0.497","0.427, 0.473","0.450, 0.631","0.389, 0.620","0.462, 0.773","0.412, 0.772","0.514, 0.531","0.478, 0.532","0.428, 0.915","0.405, 0.925","0.543, 0.409",Toe-Up
159,5.3038895189805855,12.714185422455058,9.834456345519225,192.5018309748942,138.532249781715,149.132305330907,161.00364732732382,197.90631943658016,191.40995621837612,"0.537, 0.454","0.427, 0.406","0.527, 0.497","0.427, 0.473","0.450, 0.631","0.389, 0.620","0.462, 0.772","0.412, 0.772","0.511, 0.529","0.478, 0.532","0.428, 0.915","0.405, 0.925","0.542, 0.409",Toe-Up
160,5.337247314697445,7.556290758246284,9.621460808067775,196.92538113557015,136.6353145594893,149.36252383212152,161.07236251049028,197.79233098898018,191.4951918601735,"0.537, 0.454","0.427, 0.406","0.526, 0.487","0.426, 0.473","0.450, 0.631","0.389, 0.620","0.462, 0.773","0.412, 0.772","0.502, 0.521","0.478, 0.529","0.428, 0.914","0.405, 0.925","0.543, 0.408",Toe-Up
161,5.370605110414304,5.589091655811866,9.739888298693417,193.13358919635996,136.87466674265457,149.5935135264286,161.14665064562678,197.68977550933923,191.55506018454108,"0.537, 0.453","0.426, 0.406","0.526, 0.482","0.426, 0.472","0.450, 0.631","0.389, 0.619","0.461, 0.773","0.413, 0.772","0.501, 0.521","0.477, 0.527","0.428, 0.914","0.405, 0.925","0.544, 0.408",Toe-Up
162,5.403962906131162,7.595724513603652,9.19919981630338,195.18729441884474,136.35943907599332,150.35849203136846,161.18593806462073,197.27848025047697,191.47998447312781,"0.537, 0.452","0.426, 0.410","0.529, 0.478","0.425, 0.468","0.451, 0.631","0.389, 0.619","0.461, 0.773","0.413, 0.772","0.502, 0.518","0.473, 0.520","0.428, 0.914","0.405, 0.925","0.543, 0.408",Toe-Up
163,5.437320701848021,9.519564616509852,8.675149784135641,197.87103135405914,136.23149239801404,150.99042804387898,161.351253665592,196.79456315216342,191.38002390525557,"0.537, 0.452","0.425, 0.412","0.530, 0.477","0.424, 0.467","0.452, 0.631","0.389, 0.618","0.461, 0.774","0.413, 0.772","0.502, 0.518","0.471, 0.518","0.428, 0.914","0.405, 0.925","0.543, 0.408",Toe-Up
164,5.47067849756488,4.211653017181473,8.998840776795426,198.40282474726226,139.98827256482963,151.41223247713464,161.53144483339784,196.44316337756356,191.37715225664655,"0.537, 0.452","0.425, 0.412","0.526, 0.480","0.424, 0.464","0.453, 0.631","0.389, 0.618","0.461, 0.774","0.413, 0.772","0.497, 0.515","0.463, 0.512","0.428, 0.914","0.405, 0.925","0.544, 0.408",Toe-Up
165,5.5040362932817395,2.3523027704691555,9.360627550210136,198.43975266944398,141.70538748328883,151.70645298179613,161.6343079296712,196.18315073925376,191.42253480974762,"0.537, 0.452","0.424, 0.412","0.525, 0.481","0.424, 0.464","0.453, 0.630","0.389, 0.618","0.461, 0.774","0.413, 0.772","0.496, 0.515","0.461, 0.511","0.428, 0.914","0.405, 0.925","0.544, 0.408",Toe-Up
166,5.537394088998599,0.830957055673846,6.910068622595657,200.66291354066746,140.9287348943573,152.11110263155754,161.58515321170037,195.90667047064304,191.56969788121066,"0.537, 0.451","0.424, 0.412","0.525, 0.478","0.422, 0.457","0.453, 0.630","0.389, 0.618","0.461, 0.774","0.413, 0.772","0.494, 0.509","0.456, 0.503","0.428, 0.914","0.405, 0.925","0.545, 0.408",Mid-Backswing
167,5.570751884715458,0.4299228893006539,6.432430878868399,200.9225630097157,141.37135077137165,152.42283483912158,161.56266368126754,195.72668535495757,191.69749735993074,"0.537, 0.450","0.424, 0.412","0.525, 0.476","0.422, 0.455","0.454, 0.630","0.389, 0.618","0.461, 0.774","0.413, 0.772","0.494, 0.507","0.454, 0.501","0.428, 0.914","0.405, 0.925","0.545, 0.408",Mid-Backswing
168,5.604109680432317,5.605279460816221,1.100962168718981,213.24088940753936,132.86937512101503,153.55740008651375,161.67821201154376,195.43185922166845,191.08456547122137,"0.536, 0.444","0.425, 0.409","0.527, 0.472","0.419, 0.450","0.454, 0.629","0.389, 0.617","0.460, 0.775","0.412, 0.772","0.491, 0.501","0.449, 0.489","0.428, 0.914","0.405, 0.925","0.544, 0.408",Mid-Backswing
169,5.637467476149175,9.577194578655947,4.083267259163432,218.48834980817404,133.52930154593346,154.21453495352137,161.76282828282464,195.19181556491387,190.69604806754978,"0.535, 0.442","0.426, 0.407","0.528, 0.470","0.416, 0.446","0.454, 0.628","0.389, 0.616","0.460, 0.776","0.412, 0.772","0.490, 0.500","0.442, 0.487","0.428, 0.914","0.406, 0.925","0.544, 0.408",Mid-Backswing
170,5.670825271866034,9.761033483474773,6.279779043898647,225.99497161247743,132.39664110089745,154.54288765231655,161.85466932729327,194.87973030368622,190.32622722645854,"0.535, 0.441","0.427, 0.405","0.528, 0.470","0.416, 0.442","0.454, 0.627","0.389, 0.615","0.460, 0.776","0.412, 0.772","0.488, 0.493","0.438, 0.480","0.428, 0.914","0.406, 0.925","0.545, 0.408",Mid-Backswing
171,5.7041830675828935,9.339894232081555,7.023492727509925,229.02872820403405,127.90736687747804,154.64690574384605,161.74629684667661,194.77444458500736,190.19627520771715,"0.535, 0.441","0.427, 0.404","0.528, 0.470","0.415, 0.443","0.455, 0.627","0.389, 0.614","0.459, 0.777","0.412, 0.772","0.486, 0.491","0.440, 0.479","0.428, 0.914","0.406, 0.925","0.545, 0.407",Mid-Backswing
172,5.737540863299753,10.521849672452785,7.755184146370428,238.9287959036017,121.17047081607978,154.95440420443592,161.7259977695753,194.7895089816319,190.1724074397574,"0.535, 0.440","0.427, 0.404","0.528, 0.468","0.416, 0.440","0.455, 0.627","0.389, 0.614","0.459, 0.777","0.412, 0.772","0.474, 0.486","0.442, 0.471","0.428, 0.914","0.406, 0.925","0.545, 0.407",Mid-Backswing
173,5.770898659016612,11.86148257789911,7.985792528807406,241.8778224128703,115.80301160010934,155.13040345939453,161.70069376858027,194.80832571869374,190.11861538958215,"0.534, 0.440","0.428, 0.404","0.529, 0.468","0.416, 0.440","0.455, 0.627","0.389, 0.615","0.459, 0.777","0.412, 0.772","0.473, 0.485","0.447, 0.470","0.428, 0.913","0.406, 0.925","0.545, 0.406",Mid-Backswing
174,5.804256454733471,12.478984004742681,3.2686857526569213,248.48137811200328,110.82175819438777,155.46541906114342,161.75268305696002,194.73410210929003,190.0601404257527,"0.534, 0.439","0.428, 0.403","0.529, 0.467","0.419, 0.441","0.455, 0.627","0.389, 0.615","0.459, 0.777","0.412, 0.772","0.466, 0.479","0.450, 0.463","0.428, 0.913","0.406, 0.925","0.545, 0.406",Mid-Backswing
175,5.83761425045033,11.60209676624876,0.7672510292791669,248.83239366305168,112.67275786133057,155.59692884644062,161.81871234643268,194.7085671926265,190.03054134046002,"0.534, 0.439","0.428, 0.402","0.528, 0.466","0.420, 0.441","0.455, 0.627","0.389, 0.615","0.459, 0.777","0.412, 0.772","0.463, 0.478","0.451, 0.462","0.428, 0.913","0.406, 0.925","0.545, 0.405",Mid-Backswing
176,5.870972046167188,10.64398463166352,7.3757723853228745,99.82713098995488,106.90648489426526,155.71661313992655,161.73436788847025,194.80584409976916,189.96617648913036,"0.533, 0.439","0.428, 0.400","0.527, 0.467","0.426, 0.444","0.455, 0.627","0.389, 0.615","0.459, 0.777","0.412, 0.772","0.453, 0.464","0.491, 0.467","0.427, 0.913","0.406, 0.925","0.546, 0.402",Mid-Backswing
177,5.9043298418840475,8.501532934515252,9.239608374814223,99.53042128369803,107.9180310207278,155.82798841574044,161.64615029152878,194.8441632939493,189.8897378766615,"0.533, 0.439","0.429, 0.399","0.526, 0.467","0.428, 0.445","0.455, 0.627","0.389, 0.615","0.459, 0.777","0.412, 0.772","0.448, 0.461","0.498, 0.469","0.427, 0.912","0.406, 0.925","0.547, 0.400",Mid-Backswing
178,5.937687637600907,10.95253277122378,15.30684067856932,93.89259241621961,107.59341095954036,156.09668570881564,161.62783531568934,194.85016479396785,189.88228836015773,"0.532, 0.439","0.429, 0.399","0.526, 0.466","0.433, 0.448","0.455, 0.627","0.389, 0.615","0.459, 0.776","0.412, 0.772","0.448, 0.456","0.499, 0.463","0.427, 0.912","0.407, 0.925","0.549, 0.399",Mid-Backswing
179,5.971045433317766,11.701107190216543,16.478384124000517,93.07811526498793,107.43961608864386,156.19584244235887,161.63141250732846,194.82791754694924,189.85608471068218,"0.532, 0.438","0.429, 0.399","0.527, 0.466","0.434, 0.449","0.455, 0.627","0.389, 0.615","0.459, 0.776","0.412, 0.772","0.447, 0.455","0.499, 0.462","0.427, 0.912","0.407, 0.925","0.549, 0.398",Mid-Backswing
180,6.004403229034625,4.580732996380878,17.110208220643525,103.31766964532443,103.4535292240025,156.0309832873913,161.7361991518264,194.7355279018847,189.8176792339653,"0.533, 0.439","0.429, 0.399","0.520, 0.465","0.435, 0.449","0.455, 0.627","0.390, 0.615","0.459, 0.777","0.412, 0.772","0.443, 0.446","0.504, 0.457","0.427, 0.912","0.407, 0.925","0.550, 0.397",Mid-Backswing
181,6.037761024751484,10.464178682634058,17.51582956310404,107.96857445492296,102.68996561339763,156.0349515971328,161.85969669032016,194.6538806075533,189.76523465359006,"0.534, 0.439","0.429, 0.399","0.517, 0.465","0.435, 0.449","0.456, 0.627","0.390, 0.615","0.459, 0.778","0.412, 0.773","0.442, 0.445","0.505, 0.456","0.427, 0.912","0.407, 0.926","0.550, 0.397",Mid-Backswing
182,6.071118820468343,12.733697685621266,16.371460341663692,108.22420596704518,100.83645089537072,156.07692066996682,161.83508314820014,194.64949473719312,189.8028532824866,"0.535, 0.438","0.429, 0.399","0.517, 0.462","0.434, 0.449","0.456, 0.627","0.390, 0.616","0.459, 0.778","0.412, 0.773","0.441, 0.439","0.506, 0.454","0.427, 0.913","0.407, 0.926","0.551, 0.394",Mid-Backswing
183,6.104476616185202,13.168763503406034,14.570599025783242,108.45245154887355,97.98652477750123,156.11177455766958,161.8157043724251,194.6532821481508,189.83313730943,"0.535, 0.438","0.429, 0.399","0.518, 0.462","0.433, 0.449","0.456, 0.628","0.390, 0.616","0.459, 0.778","0.412, 0.773","0.441, 0.438","0.507, 0.453","0.427, 0.913","0.407, 0.926","0.552, 0.393",Mid-Backswing
184,6.137834411902061,9.681701215268825,5.515781673993973,101.88839357064917,86.19597509120737,156.38349386306035,161.80517962118554,194.65264021205732,189.83329364868436,"0.535, 0.435","0.429, 0.399","0.518, 0.462","0.425, 0.442","0.456, 0.628","0.390, 0.616","0.459, 0.778","0.412, 0.773","0.441, 0.433","0.505, 0.443","0.427, 0.913","0.407, 0.926","0.552, 0.391",Mid-Backswing
185,6.171192207618921,8.11053603090905,5.212103472164119,99.62722757626254,84.27624591605515,156.53137362075216,161.7144072307302,194.66662364808172,189.89488272280855,"0.535, 0.434","0.429, 0.399","0.519, 0.461","0.425, 0.442","0.456, 0.628","0.390, 0.616","0.459, 0.778","0.412, 0.773","0.442, 0.432","0.505, 0.441","0.427, 0.913","0.407, 0.926","0.553, 0.391",Mid-Backswing
186,6.204550003335779,12.054297956729213,0.9706253272083604,103.46912121783895,83.9530648422173,156.56162052745577,161.68846076244668,194.67147048472296,189.94367785539814,"0.535, 0.433","0.429, 0.399","0.519, 0.458","0.423, 0.435","0.456, 0.628","0.390, 0.617","0.459, 0.778","0.412, 0.773","0.442, 0.429","0.506, 0.440","0.427, 0.913","0.407, 0.926","0.553, 0.391",Mid-Backswing
187,6.237907799052638,14.162854225653508,1.2203175427428474,105.45629103575845,83.4196514659224,156.55221499151426,161.5896096841356,194.67151285066404,189.98178667024223,"0.536, 0.434","0.430, 0.399","0.518, 0.457","0.423, 0.431","0.456, 0.628","0.390, 0.617","0.459, 0.778","0.412, 0.773","0.442, 0.427","0.508, 0.438","0.427, 0.913","0.407, 0.926","0.553, 0.392",Mid-Backswing
188,6.271265594769497,21.939798123124536,35.724029379210634,112.34030629765847,41.76693969760891,156.26330123243497,161.1408384721824,194.6214591306934,190.08041185269852,"0.537, 0.434","0.432, 0.398","0.519, 0.452","0.406, 0.423","0.456, 0.628","0.390, 0.617","0.459, 0.778","0.412, 0.773","0.442, 0.421","0.439, 0.422","0.427, 0.913","0.407, 0.926","0.555, 0.391",Mid-Backswing
