Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3013040723076412,37.048930106122214,38.43592495521362,180.28166443835497,172.47852151574884,124.00999140758269,123.28890920538505,215.0050076258479,213.49515060053216,"0.502, 0.516","0.462, 0.513","0.508, 0.611","0.472, 0.610","0.408, 0.659","0.370, 0.658","0.455, 0.772","0.424, 0.779","0.513, 0.691","0.494, 0.702","0.426, 0.906","0.400, 0.926","0.536, 0.484",Address
70,2.334656305239636,36.906804893433105,38.42492452764512,180.55212058544362,172.29961713192193,124.20638641769327,122.95066384470277,214.92190812353255,213.6379941090915,"0.501, 0.515","0.463, 0.513","0.508, 0.611","0.472, 0.610","0.408, 0.659","0.369, 0.658","0.456, 0.772","0.424, 0.779","0.513, 0.692","0.494, 0.702","0.427, 0.906","0.400, 0.925","0.536, 0.486",Address
71,2.368008538171631,36.17384809806892,39.75572206970454,179.63568541038686,174.38172006481926,123.57127731734282,122.50618969748382,215.19417492055337,214.16112574264486,"0.503, 0.517","0.461, 0.513","0.507, 0.611","0.473, 0.610","0.409, 0.659","0.368, 0.658","0.456, 0.772","0.424, 0.778","0.512, 0.692","0.494, 0.702","0.427, 0.906","0.400, 0.925","0.536, 0.490",Address
72,2.401360771103626,34.638350327307634,40.432109294057035,177.20635179780982,176.39093211907894,122.04175391294902,122.31976888293191,215.0867976753151,213.70886127857125,"0.510, 0.520","0.460, 0.513","0.508, 0.613","0.473, 0.610","0.410, 0.659","0.368, 0.656","0.457, 0.772","0.423, 0.776","0.511, 0.695","0.491, 0.702","0.427, 0.907","0.400, 0.924","0.540, 0.492",Address
73,2.4347130040356206,33.570932455788096,40.22265571448199,176.7404842625881,179.19074679344482,121.04945413880236,122.39958323486374,215.01296701105755,214.02816827252093,"0.513, 0.524","0.459, 0.513","0.508, 0.615","0.472, 0.610","0.412, 0.660","0.368, 0.656","0.457, 0.771","0.423, 0.775","0.509, 0.695","0.485, 0.702","0.427, 0.908","0.400, 0.923","0.541, 0.492",Address
74,2.468065236967615,33.0392944667393,40.005494073662284,176.5279013945167,179.74412001779558,120.50224934433285,122.42236688512041,215.17417955612424,214.518430013187,"0.515, 0.526","0.457, 0.512","0.508, 0.616","0.471, 0.609","0.412, 0.661","0.367, 0.655","0.458, 0.771","0.424, 0.774","0.508, 0.696","0.484, 0.702","0.427, 0.909","0.400, 0.922","0.541, 0.491",Address
75,2.50141746989961,32.39642548398038,40.62513431477059,176.98675949655282,181.69390733502985,120.84608551411904,122.03863798387948,215.73524801915855,214.85602788427738,"0.513, 0.525","0.456, 0.513","0.506, 0.617","0.471, 0.610","0.413, 0.661","0.367, 0.655","0.459, 0.771","0.424, 0.774","0.505, 0.697","0.482, 0.706","0.427, 0.909","0.400, 0.922","0.541, 0.493",Address
76,2.5347697028316047,32.295513121592165,40.68588344032826,177.29787937880496,182.29293034902133,120.77414011444948,121.47994592468368,216.2472149629001,215.16218325408565,"0.512, 0.526","0.456, 0.514","0.506, 0.617","0.470, 0.613","0.413, 0.661","0.366, 0.655","0.459, 0.771","0.424, 0.774","0.504, 0.699","0.480, 0.709","0.427, 0.909","0.400, 0.922","0.541, 0.494",Address
77,2.5681219357635996,32.10519404916184,38.66210456725918,177.81668435364156,177.19612889313373,120.50164013143542,121.8093647365032,216.87549686833225,215.28565916160926,"0.513, 0.529","0.455, 0.513","0.506, 0.618","0.467, 0.613","0.414, 0.662","0.366, 0.655","0.461, 0.771","0.424, 0.774","0.503, 0.698","0.482, 0.704","0.427, 0.909","0.400, 0.922","0.542, 0.495",Address
78,2.6014741686955944,31.941751573159006,37.40220891418738,178.2942561366816,174.40169975909598,120.5560751025577,122.12773009914014,217.27521878161508,215.30120249617048,"0.513, 0.531","0.454, 0.513","0.506, 0.619","0.464, 0.613","0.416, 0.663","0.366, 0.655","0.462, 0.771","0.424, 0.773","0.502, 0.698","0.482, 0.702","0.427, 0.909","0.400, 0.921","0.542, 0.495",Address
79,2.6348264016275893,31.586303575318993,35.32240564089898,177.74786560651407,170.85577917551717,119.53043583569077,122.4161511954893,217.68265431428188,215.12051533464918,"0.516, 0.532","0.453, 0.513","0.507, 0.618","0.460, 0.612","0.416, 0.663","0.366, 0.655","0.462, 0.770","0.424, 0.772","0.503, 0.694","0.480, 0.700","0.427, 0.909","0.401, 0.921","0.542, 0.496",Address
80,2.668178634559584,31.364909278938022,34.7472630267068,177.35426737938423,169.79089943645292,118.83890191893651,122.45447847356745,218.34128101115624,215.10774828400994,"0.517, 0.532","0.453, 0.513","0.507, 0.618","0.459, 0.611","0.416, 0.663","0.366, 0.655","0.463, 0.770","0.424, 0.772","0.503, 0.693","0.480, 0.697","0.426, 0.909","0.401, 0.921","0.541, 0.496",Address
81,2.701530867491579,30.613684399287553,28.847719054732586,178.14291157488688,165.6270099832046,118.19202422035333,122.78601078695712,218.32157180229612,215.0872688039808,"0.517, 0.535","0.452, 0.512","0.506, 0.620","0.449, 0.610","0.416, 0.664","0.366, 0.655","0.463, 0.770","0.424, 0.772","0.498, 0.696","0.468, 0.697","0.426, 0.909","0.401, 0.920","0.541, 0.496",Address
82,2.7348831004235734,30.102986659660473,28.489093759071636,177.93766374122586,166.93538572689542,118.02339945136708,122.73967683946852,218.24517023864158,215.28572704087554,"0.517, 0.536","0.452, 0.512","0.505, 0.621","0.448, 0.610","0.416, 0.664","0.366, 0.655","0.463, 0.770","0.424, 0.772","0.497, 0.698","0.465, 0.697","0.426, 0.909","0.401, 0.920","0.542, 0.496",Address
83,2.7682353333555683,29.584295809463562,26.492605786780352,175.66924201068852,163.6516714084708,117.89331613680451,122.90331160657088,218.5373801564398,215.50655890438782,"0.518, 0.538","0.452, 0.510","0.505, 0.624","0.445, 0.609","0.417, 0.666","0.366, 0.655","0.463, 0.771","0.424, 0.772","0.497, 0.727","0.464, 0.698","0.426, 0.909","0.401, 0.920","0.544, 0.497",Address
84,2.801587566287563,28.620553870093833,27.153706244074264,175.50950636409846,165.32907458283813,117.94870021263564,124.5186133090733,218.41126198083333,214.0053745199845,"0.520, 0.541","0.453, 0.505","0.505, 0.624","0.448, 0.606","0.418, 0.668","0.367, 0.655","0.463, 0.773","0.423, 0.772","0.496, 0.716","0.467, 0.694","0.426, 0.910","0.401, 0.920","0.544, 0.501",Address
85,2.834939799219558,28.393038139885288,26.578625010034813,180.3468645698822,164.9100752440274,117.26720262901634,124.70876854224126,219.2914987817324,214.32513907974874,"0.520, 0.542","0.452, 0.504","0.505, 0.624","0.447, 0.606","0.418, 0.668","0.366, 0.655","0.464, 0.772","0.423, 0.772","0.491, 0.698","0.466, 0.694","0.426, 0.910","0.401, 0.920","0.543, 0.504",Toe-Up
86,2.868292032151553,28.25328855972504,26.772177115435458,181.87090106286567,165.0602898609329,116.18725408526225,124.83644528017405,220.60024009235244,214.50824507757878,"0.521, 0.542","0.451, 0.504","0.506, 0.623","0.447, 0.606","0.418, 0.668","0.366, 0.655","0.465, 0.771","0.423, 0.772","0.490, 0.690","0.466, 0.694","0.425, 0.910","0.401, 0.920","0.543, 0.505",Toe-Up
87,2.9016442650835477,26.59274090560236,25.730897775286653,181.1378230417701,166.39480454638763,117.20719312060636,126.3339523740284,219.89187143197566,213.16036017514034,"0.523, 0.542","0.450, 0.503","0.505, 0.622","0.445, 0.606","0.420, 0.668","0.367, 0.655","0.466, 0.771","0.422, 0.772","0.489, 0.691","0.461, 0.691","0.425, 0.910","0.401, 0.920","0.543, 0.505",Toe-Up
88,2.9349964980155425,25.365071809186123,24.343215109573634,180.1942107672183,165.3496467839197,117.85191336650318,127.61315046416124,219.2834544167928,211.58822570555665,"0.524, 0.542","0.449, 0.503","0.505, 0.623","0.442, 0.606","0.422, 0.668","0.367, 0.655","0.466, 0.771","0.420, 0.772","0.488, 0.691","0.459, 0.692","0.425, 0.910","0.401, 0.920","0.542, 0.505",Toe-Up
89,2.9683487309475374,24.822162260435352,18.88538836547459,183.01898253728206,156.56484608539114,116.80499874154766,127.22564981260551,219.53587615093412,213.0433927013116,"0.527, 0.544","0.448, 0.501","0.504, 0.626","0.432, 0.606","0.422, 0.668","0.368, 0.654","0.466, 0.771","0.422, 0.770","0.483, 0.692","0.453, 0.689","0.425, 0.911","0.401, 0.920","0.542, 0.504",Toe-Up
90,3.0017009638795322,24.6894541275568,18.181705284215692,183.3035859466854,154.90060545648842,116.53840680603315,127.40017153623623,219.67609436241347,212.9574338853503,"0.527, 0.544","0.447, 0.501","0.504, 0.627","0.430, 0.608","0.422, 0.668","0.368, 0.654","0.466, 0.771","0.422, 0.770","0.481, 0.695","0.453, 0.689","0.425, 0.911","0.402, 0.920","0.543, 0.505",Toe-Up
91,3.0350531968115266,22.36474169801607,17.79296872660551,184.21030633208514,154.34521350796643,116.21538500848256,125.2634193835443,220.01896981655472,214.86355556353774,"0.528, 0.545","0.447, 0.499","0.502, 0.625","0.430, 0.604","0.422, 0.669","0.368, 0.654","0.466, 0.771","0.422, 0.757","0.474, 0.693","0.454, 0.686","0.424, 0.912","0.402, 0.920","0.543, 0.506",Toe-Up
92,3.0684054297435215,20.808993696612433,17.671914180493292,183.94700280991074,153.7608329665633,116.80952697398749,126.88021791105524,219.79431863761667,212.64830701439124,"0.528, 0.545","0.447, 0.499","0.501, 0.623","0.430, 0.604","0.423, 0.670","0.369, 0.654","0.466, 0.772","0.420, 0.758","0.471, 0.692","0.455, 0.686","0.424, 0.912","0.403, 0.920","0.543, 0.506",Toe-Up
93,3.1017576626755163,16.36418856451297,17.626607489712427,183.98194460132672,155.1505919149357,117.52014117178486,128.5365539622577,220.3284728719085,211.2945597528872,"0.528, 0.545","0.446, 0.498","0.494, 0.623","0.429, 0.606","0.423, 0.670","0.368, 0.654","0.466, 0.776","0.420, 0.766","0.458, 0.692","0.456, 0.700","0.422, 0.913","0.402, 0.921","0.543, 0.506",Toe-Up
94,3.135109895607511,15.801916491169171,17.889955149128582,184.0688700713998,155.85681149636417,117.82790391992486,129.75094513429337,220.6270661249298,210.55959421168114,"0.528, 0.545","0.445, 0.499","0.493, 0.623","0.429, 0.609","0.423, 0.670","0.368, 0.654","0.467, 0.778","0.420, 0.773","0.456, 0.692","0.456, 0.707","0.421, 0.913","0.402, 0.922","0.543, 0.506",Toe-Up
95,3.168462128539506,13.185732682392091,17.597995009479554,188.82102329812366,158.35491984583706,117.40750382609976,130.09441286892564,221.38354947787943,210.4505217837831,"0.528, 0.545","0.445, 0.499","0.490, 0.621","0.428, 0.610","0.423, 0.670","0.368, 0.654","0.467, 0.778","0.420, 0.774","0.461, 0.660","0.450, 0.709","0.421, 0.914","0.402, 0.923","0.543, 0.507",Toe-Up
96,3.201814361471501,10.266000402473937,16.578439904417856,187.59194321330514,158.29897065204568,116.95359844091804,129.6952935660437,221.4463399887689,212.061537546453,"0.529, 0.545","0.444, 0.497","0.491, 0.611","0.426, 0.607","0.423, 0.671","0.368, 0.655","0.468, 0.778","0.422, 0.774","0.477, 0.629","0.446, 0.699","0.422, 0.914","0.402, 0.924","0.543, 0.507",Toe-Up
97,3.2351665944034957,7.614904324145454,15.011153028436269,178.02688480458332,157.12997160257075,116.37375755619111,129.4305741346641,221.4288442059992,213.40098686426091,"0.530, 0.546","0.442, 0.497","0.489, 0.608","0.422, 0.605","0.423, 0.671","0.367, 0.655","0.468, 0.778","0.423, 0.774","0.464, 0.649","0.442, 0.695","0.422, 0.914","0.402, 0.925","0.543, 0.508",Toe-Up
98,3.2685188273354906,6.946807006118925,13.740512365506902,177.47842939939875,155.00706516628392,116.02563921560917,129.07410721777185,221.4233167306449,214.38878308226455,"0.531, 0.546","0.441, 0.497","0.489, 0.608","0.420, 0.602","0.422, 0.671","0.367, 0.655","0.468, 0.778","0.425, 0.773","0.461, 0.654","0.441, 0.689","0.422, 0.914","0.402, 0.925","0.543, 0.509",Toe-Up
99,3.3018710602674854,1.7537839009206773,7.979390091450952,178.63374746430372,147.43175862480885,114.35059047575197,128.92822713646427,222.49709455651762,214.79286297275763,"0.531, 0.547","0.442, 0.495","0.485, 0.602","0.413, 0.590","0.421, 0.670","0.367, 0.655","0.469, 0.777","0.425, 0.774","0.463, 0.630","0.431, 0.656","0.423, 0.914","0.401, 0.926","0.543, 0.509",Toe-Up
100,3.33522329319948,1.0999136839806962,6.316239267685739,139.93286967897075,146.31378943948422,113.88563425683373,128.93659750646685,222.7192841771016,215.19173482332897,"0.532, 0.547","0.442, 0.494","0.486, 0.596","0.412, 0.581","0.421, 0.670","0.367, 0.655","0.469, 0.777","0.425, 0.774","0.486, 0.607","0.430, 0.648","0.423, 0.914","0.401, 0.927","0.543, 0.509",Toe-Up
101,3.3685755261314747,7.507276537441182,5.6020095068086535,188.57618094717915,145.25601317345803,113.1578805464645,129.0932307747064,222.89969393967345,214.64660411723887,"0.533, 0.548","0.443, 0.491","0.482, 0.591","0.413, 0.542","0.421, 0.670","0.367, 0.655","0.469, 0.777","0.425, 0.774","0.444, 0.614","0.418, 0.604","0.423, 0.914","0.401, 0.927","0.542, 0.508",Toe-Up
102,3.4019277590634696,9.237663658732904,7.70095393086063,188.08683978977643,145.76040235677561,112.84111766093537,129.13986013821682,222.93183567929984,214.27172275548375,"0.533, 0.549","0.444, 0.490","0.481, 0.589","0.414, 0.537","0.421, 0.670","0.367, 0.655","0.469, 0.777","0.424, 0.774","0.438, 0.614","0.415, 0.600","0.423, 0.914","0.401, 0.927","0.542, 0.507",Toe-Up
103,3.4352799919954644,7.020269657483695,15.584641064165352,187.03558271755156,134.773802564426,113.49369324852083,130.02143958505624,222.48967091869878,212.9289527248872,"0.533, 0.549","0.444, 0.489","0.477, 0.597","0.407, 0.532","0.422, 0.670","0.367, 0.655","0.469, 0.777","0.423, 0.775","0.436, 0.624","0.412, 0.594","0.423, 0.914","0.401, 0.927","0.541, 0.508",Toe-Up
104,3.4686322249274593,6.279904271011851,13.79955384369594,186.57061300096348,136.2527530903207,113.44165571390617,130.53935317124714,222.52294865451498,212.01433683041085,"0.533, 0.550","0.444, 0.489","0.475, 0.601","0.408, 0.534","0.422, 0.671","0.367, 0.655","0.469, 0.778","0.421, 0.775","0.436, 0.628","0.413, 0.594","0.423, 0.914","0.401, 0.928","0.541, 0.508",Toe-Up
105,3.501984457859454,14.20941712203024,21.384816377330633,208.02799102464894,128.67930787357167,114.23177884784246,131.38526658337778,222.24295305378683,211.56440930738302,"0.533, 0.550","0.444, 0.488","0.477, 0.587","0.402, 0.528","0.423, 0.671","0.368, 0.655","0.470, 0.778","0.421, 0.775","0.430, 0.592","0.406, 0.573","0.423, 0.914","0.401, 0.928","0.541, 0.508",Toe-Up
106,3.535336690791449,16.195669418749116,21.942010831573764,209.24054056386342,128.3771888798749,114.539422442254,131.89621741787855,222.21687201334328,211.30969006627984,"0.533, 0.550","0.444, 0.487","0.478, 0.584","0.402, 0.528","0.424, 0.670","0.368, 0.654","0.470, 0.777","0.422, 0.775","0.428, 0.586","0.406, 0.571","0.423, 0.914","0.401, 0.928","0.542, 0.508",Toe-Up
107,3.568688923723444,19.703376045191266,18.949057003522213,143.3904096978943,72.36194695666578,115.43206222604925,131.9610668844366,222.31356507345805,211.1759590143407,"0.533, 0.547","0.445, 0.487","0.479, 0.577","0.402, 0.533","0.424, 0.670","0.369, 0.654","0.470, 0.778","0.422, 0.775","0.422, 0.569","0.462, 0.562","0.423, 0.913","0.401, 0.927","0.542, 0.509",Toe-Up
108,3.6020411566554382,18.35175417495882,18.971552925067964,144.56611351732855,82.09189416495298,116.75894903661023,131.84431638754802,223.00839482946162,212.3034995588899,"0.531, 0.540","0.445, 0.488","0.484, 0.570","0.400, 0.536","0.424, 0.670","0.370, 0.655","0.472, 0.778","0.424, 0.775","0.426, 0.567","0.427, 0.555","0.425, 0.913","0.402, 0.927","0.541, 0.508",Toe-Up
109,3.635393389587433,28.646857089571277,18.21489228990601,150.82868559819977,56.97276646375016,115.67434376291996,131.14390946048252,224.3938759789225,213.6428582329745,"0.531, 0.541","0.445, 0.488","0.483, 0.560","0.400, 0.536","0.424, 0.671","0.370, 0.654","0.474, 0.778","0.425, 0.773","0.414, 0.552","0.457, 0.545","0.426, 0.913","0.402, 0.927","0.540, 0.507",Toe-Up
110,3.668745622519428,31.115602154392484,18.010844422759483,153.60198255600784,54.7828387343447,115.12217966303324,130.8910132288801,225.05499753435657,214.25977255531254,"0.532, 0.541","0.445, 0.488","0.482, 0.558","0.401, 0.537","0.425, 0.671","0.371, 0.654","0.475, 0.778","0.426, 0.772","0.413, 0.550","0.449, 0.542","0.426, 0.913","0.402, 0.927","0.540, 0.506",Mid-Backswing
111,3.702097855451423,32.32832891219759,21.70356184329137,146.53431245646334,118.80294236533263,115.55406085684386,131.02000013952053,225.04859279024782,214.07372386900414,"0.532, 0.540","0.445, 0.488","0.486, 0.555","0.400, 0.532","0.425, 0.671","0.371, 0.654","0.475, 0.778","0.426, 0.772","0.417, 0.536","0.393, 0.530","0.426, 0.913","0.402, 0.927","0.542, 0.502",Mid-Backswing
112,3.7354500883834176,32.89009012232967,23.069396667929965,146.56179527770738,130.85996276629837,115.83121674241865,131.02236291076457,225.0265845431044,213.97029116479936,"0.532, 0.539","0.446, 0.488","0.487, 0.554","0.400, 0.530","0.425, 0.671","0.371, 0.654","0.475, 0.779","0.426, 0.772","0.415, 0.534","0.396, 0.530","0.426, 0.913","0.401, 0.927","0.542, 0.502",Mid-Backswing
113,3.7688023213154125,32.7250112037093,25.380541588542943,138.66890219822662,74.04705906712464,115.81847169264302,130.76061314236898,224.82244464845527,213.44848102422625,"0.532, 0.539","0.447, 0.488","0.487, 0.554","0.394, 0.532","0.425, 0.671","0.371, 0.654","0.474, 0.778","0.425, 0.770","0.416, 0.524","0.384, 0.509","0.426, 0.913","0.401, 0.926","0.540, 0.501",Mid-Backswing
114,3.8021545542474073,30.608702532295506,25.361746021638783,137.83186244600978,71.3648411945159,115.7626305236459,130.68865393097545,224.99625108664569,213.3585832361779,"0.531, 0.539","0.447, 0.488","0.487, 0.556","0.393, 0.533","0.424, 0.671","0.371, 0.654","0.474, 0.778","0.425, 0.769","0.418, 0.528","0.383, 0.507","0.426, 0.913","0.401, 0.925","0.540, 0.502",Mid-Backswing
115,3.835506787179402,42.977092042135155,34.63491454253556,143.64266433649803,81.28116670054936,115.32523870345415,130.48708281441193,226.35344059138052,213.47379112545568,"0.532, 0.539","0.448, 0.489","0.477, 0.547","0.394, 0.521","0.424, 0.672","0.371, 0.655","0.476, 0.779","0.424, 0.770","0.405, 0.508","0.387, 0.503","0.426, 0.913","0.400, 0.925","0.540, 0.503",Mid-Backswing
116,3.868859020111397,45.109818850842224,38.303729338459156,145.67093215905095,91.34724576276678,115.07827524513351,130.26917494244827,227.0928059905164,213.459587346004,"0.532, 0.539","0.449, 0.489","0.473, 0.545","0.394, 0.517","0.424, 0.672","0.371, 0.656","0.477, 0.780","0.424, 0.770","0.403, 0.507","0.387, 0.504","0.426, 0.913","0.400, 0.925","0.540, 0.504",Mid-Backswing
117,3.9022112530433914,305.8389577797317,38.280157804708544,164.42709990423597,71.681837416501,114.57245196903995,129.7295793082624,227.71687485952435,213.9151444700445,"0.532, 0.539","0.448, 0.491","0.473, 0.536","0.388, 0.522","0.424, 0.673","0.371, 0.657","0.477, 0.780","0.424, 0.770","0.408, 0.514","0.383, 0.487","0.426, 0.913","0.400, 0.926","0.539, 0.504",Mid-Backswing
118,3.9355634859753863,308.04215903373904,34.50269156089776,162.43597094149237,67.74544542803316,114.27566063724166,129.8067893211039,228.12865703822604,213.84032470359043,"0.532, 0.539","0.448, 0.492","0.474, 0.538","0.387, 0.528","0.424, 0.673","0.371, 0.658","0.478, 0.780","0.423, 0.770","0.424, 0.521","0.381, 0.485","0.426, 0.913","0.399, 0.926","0.539, 0.505",Mid-Backswing
119,3.968915718907381,300.3558778712188,34.72196473022567,169.05336000140994,63.45088977758712,114.86266918188151,129.9656892802505,228.55260767048182,213.91679914029143,"0.531, 0.536","0.448, 0.494","0.470, 0.527","0.387, 0.530","0.424, 0.673","0.371, 0.660","0.478, 0.781","0.423, 0.773","0.418, 0.510","0.384, 0.480","0.426, 0.913","0.399, 0.926","0.539, 0.505",Mid-Backswing
120,4.002267951839376,296.30296317277435,37.38934393785717,157.31438748970834,69.91546507969822,115.9339270845889,130.47535177591368,229.02126420936824,213.0694832045006,"0.530, 0.535","0.449, 0.495","0.465, 0.522","0.388, 0.527","0.423, 0.673","0.371, 0.660","0.478, 0.784","0.423, 0.777","0.403, 0.480","0.380, 0.472","0.425, 0.913","0.400, 0.926","0.546, 0.505",Mid-Backswing
121,4.03562018477137,286.83096380001297,45.320754983519706,165.56204691027796,75.76460222121783,116.79555611598704,130.66469689100745,229.5207087787662,212.53436466718472,"0.530, 0.535","0.448, 0.496","0.465, 0.511","0.385, 0.518","0.424, 0.674","0.371, 0.660","0.479, 0.787","0.423, 0.777","0.396, 0.463","0.381, 0.471","0.424, 0.913","0.401, 0.926","0.547, 0.502",Mid-Backswing
122,4.068972417703366,285.86665949243,48.27967172719034,167.54044816697166,77.3421612817308,116.69912290153317,130.63694949764218,229.76448506186773,212.45120628749407,"0.529, 0.535","0.448, 0.496","0.465, 0.510","0.385, 0.515","0.424, 0.674","0.371, 0.660","0.479, 0.787","0.423, 0.777","0.395, 0.463","0.381, 0.467","0.423, 0.913","0.401, 0.926","0.547, 0.502",Mid-Backswing
123,4.10232465063536,285.6224703902685,49.9360087743574,165.35841334292087,78.14809797318588,117.26690799544195,130.77409456317264,229.7042022795252,211.65339824150178,"0.528, 0.535","0.449, 0.496","0.462, 0.510","0.385, 0.513","0.424, 0.674","0.371, 0.660","0.479, 0.787","0.422, 0.777","0.394, 0.461","0.382, 0.464","0.423, 0.913","0.401, 0.926","0.547, 0.501",Mid-Backswing
124,4.135676883567355,287.206295689952,49.36856174084224,161.7955127301045,77.37279081923677,117.46258024964024,130.78158085644466,229.70724193696338,211.26170647838703,"0.527, 0.536","0.450, 0.497","0.464, 0.513","0.385, 0.514","0.424, 0.674","0.371, 0.660","0.479, 0.788","0.422, 0.778","0.394, 0.459","0.383, 0.463","0.424, 0.914","0.401, 0.926","0.547, 0.500",Mid-Backswing
125,4.16902911649935,287.3959516861716,48.18988722885044,150.05273826690794,76.70575527613292,118.011622053035,131.49052518906413,229.806571838489,211.01453200194018,"0.526, 0.535","0.451, 0.496","0.450, 0.509","0.385, 0.515","0.424, 0.674","0.371, 0.660","0.480, 0.789","0.422, 0.781","0.389, 0.439","0.382, 0.452","0.424, 0.914","0.400, 0.926","0.549, 0.499",Mid-Backswing
126,4.202381349431345,285.35119724103936,46.9537863376491,153.55746904284203,75.0823003648628,118.68117783992805,131.93788104131804,229.5393121849091,210.82591294495705,"0.526, 0.534","0.451, 0.495","0.454, 0.507","0.385, 0.516","0.425, 0.674","0.372, 0.660","0.480, 0.789","0.421, 0.782","0.388, 0.436","0.382, 0.457","0.424, 0.914","0.400, 0.926","0.552, 0.498",Mid-Backswing
127,4.2357335823633395,282.3539823151299,52.623922815553584,158.75241866344774,84.30921305260708,118.76067107343769,132.25811138650693,229.5306100327286,210.74360074915435,"0.526, 0.534","0.451, 0.494","0.457, 0.504","0.386, 0.508","0.425, 0.674","0.372, 0.660","0.480, 0.789","0.421, 0.783","0.390, 0.437","0.380, 0.449","0.424, 0.914","0.400, 0.925","0.553, 0.498",Mid-Backswing
128,4.269085815295335,281.540624353469,52.3448067082522,160.46072441381372,85.31073438754092,118.7248205449464,132.55556365089132,229.303694278703,210.71695358749014,"0.527, 0.534","0.451, 0.493","0.457, 0.502","0.386, 0.507","0.426, 0.674","0.372, 0.660","0.480, 0.789","0.421, 0.783","0.390, 0.438","0.379, 0.448","0.425, 0.914","0.400, 0.925","0.552, 0.498",Mid-Backswing
129,4.302438048227329,284.0633787184022,52.23654295789508,158.6608460984844,84.6254830970989,118.84716206638109,133.12589503506,229.33988843238427,210.46263600333174,"0.527, 0.534","0.451, 0.492","0.481, 0.515","0.386, 0.506","0.426, 0.674","0.372, 0.660","0.481, 0.790","0.421, 0.785","0.418, 0.457","0.379, 0.447","0.425, 0.914","0.400, 0.925","0.552, 0.498",Top
130,4.335790281159324,284.7120123475338,51.80466626000173,161.30127087776702,81.78795113726842,118.50532900841327,133.32955811565515,229.1044557196708,210.32124113933438,"0.529, 0.534","0.451, 0.492","0.489, 0.518","0.385, 0.507","0.426, 0.674","0.372, 0.659","0.481, 0.790","0.421, 0.785","0.417, 0.457","0.380, 0.447","0.426, 0.913","0.400, 0.925","0.551, 0.496",Top
131,4.369142514091319,277.88957526104883,51.64987368881497,166.07628112648047,82.03399362710928,118.90163839195594,134.1045465975589,229.0209942578442,210.4810647474329,"0.530, 0.534","0.451, 0.492","0.473, 0.503","0.383, 0.508","0.427, 0.674","0.374, 0.659","0.481, 0.790","0.422, 0.785","0.403, 0.440","0.377, 0.446","0.426, 0.913","0.399, 0.924","0.551, 0.496",Top
132,4.402494747023313,281.17692629292037,52.31695902630969,160.82749448693514,83.97969506929984,118.58787165583242,133.82060612918414,229.59527427542966,210.71899673825266,"0.531, 0.533","0.452, 0.492","0.456, 0.498","0.382, 0.507","0.427, 0.674","0.374, 0.659","0.482, 0.790","0.422, 0.784","0.392, 0.435","0.375, 0.444","0.426, 0.913","0.399, 0.922","0.550, 0.499",Top
133,4.435846979955309,282.8942227541561,56.36096756675124,159.2294445622554,88.46856544745843,118.43681091878116,133.83621748201537,230.00270357863005,210.96545479156987,"0.531, 0.532","0.453, 0.492","0.456, 0.500","0.382, 0.502","0.428, 0.674","0.374, 0.659","0.483, 0.790","0.423, 0.785","0.391, 0.437","0.375, 0.443","0.426, 0.912","0.399, 0.921","0.551, 0.500",Top
134,4.469199212887303,283.0204095389124,58.47184074093492,158.85111188891693,91.35505070030294,118.4346319776287,134.06796894041653,230.12083976377608,211.07512649288526,"0.531, 0.532","0.453, 0.492","0.457, 0.500","0.383, 0.500","0.428, 0.674","0.375, 0.658","0.483, 0.789","0.423, 0.785","0.391, 0.436","0.375, 0.445","0.427, 0.912","0.398, 0.921","0.551, 0.501",Top
135,4.502551445819298,280.87224553878644,57.79386528719046,162.79595680349584,93.98233453718295,117.79811325226035,132.6047542659262,231.00615678978497,213.55948804545045,"0.532, 0.531","0.453, 0.492","0.457, 0.496","0.385, 0.500","0.428, 0.673","0.375, 0.658","0.484, 0.788","0.427, 0.784","0.393, 0.437","0.376, 0.450","0.426, 0.912","0.400, 0.921","0.550, 0.502",Top
136,4.535903678751293,280.70556801276786,56.9251625954766,163.897040933655,92.52299069627092,117.4742444646484,132.35691177990336,230.99725125793154,213.9118910085543,"0.532, 0.531","0.453, 0.492","0.458, 0.496","0.385, 0.501","0.428, 0.673","0.376, 0.657","0.484, 0.787","0.428, 0.784","0.393, 0.438","0.376, 0.450","0.426, 0.912","0.401, 0.920","0.548, 0.503",Top
137,4.569255911683288,282.4088537912288,50.74584295292326,162.2601402298055,82.93483577311551,116.43423552950668,130.56734225724537,231.377915270634,215.73520801233602,"0.532, 0.532","0.453, 0.496","0.461, 0.500","0.385, 0.513","0.428, 0.673","0.376, 0.657","0.484, 0.782","0.430, 0.778","0.397, 0.444","0.378, 0.453","0.426, 0.911","0.401, 0.919","0.548, 0.503",Top
