Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.071002767960483,19.757741827033403,194.83020141450555,187.9100395255666,179.92291162718456,220.87880174482743,186.58375917193982,159.81332534463587,"0.499, 0.368","0.389, 0.362","0.464, 0.477","0.388, 0.461","0.513, 0.520","0.442, 0.517","0.525, 0.659","0.392, 0.642","0.408, 0.563","0.373, 0.557","0.522, 0.789","0.387, 0.799","0.422, 0.349",Address
69,2.3023023023023024,24.806202937383855,20.474488816800637,193.83353867906703,188.6340456734848,179.77621789658863,221.71731542026893,186.6195433424658,156.28224744183217,"0.499, 0.366","0.389, 0.360","0.460, 0.474","0.385, 0.461","0.512, 0.520","0.440, 0.516","0.525, 0.659","0.386, 0.640","0.404, 0.558","0.367, 0.557","0.522, 0.790","0.387, 0.799","0.423, 0.346",Address
70,2.335669002335669,29.742279115970376,22.103661679422007,189.8497220058247,189.0296218399444,180.66766723999916,220.88603808286848,186.59361069855328,157.7242119811771,"0.497, 0.366","0.389, 0.360","0.449, 0.474","0.382, 0.460","0.512, 0.519","0.440, 0.516","0.525, 0.659","0.388, 0.641","0.395, 0.554","0.360, 0.556","0.522, 0.790","0.387, 0.798","0.423, 0.346",Address
71,2.3690357023690356,31.582600486967127,24.047914981092234,188.97862649179814,188.79686190638967,181.2991118617085,219.93062522560444,187.20152071666234,159.49324685939038,"0.494, 0.365","0.389, 0.360","0.444, 0.473","0.378, 0.458","0.513, 0.520","0.440, 0.518","0.526, 0.658","0.391, 0.641","0.394, 0.548","0.353, 0.551","0.522, 0.790","0.387, 0.798","0.420, 0.346",Address
72,2.4024024024024024,34.83251965180708,25.58537677136214,187.93919661996773,189.80282201084938,181.74115881752138,219.80487411698329,187.37901390289622,159.4446693228272,"0.493, 0.369","0.388, 0.358","0.439, 0.473","0.375, 0.454","0.512, 0.520","0.440, 0.518","0.526, 0.658","0.391, 0.639","0.385, 0.548","0.347, 0.544","0.522, 0.790","0.387, 0.799","0.417, 0.346",Address
73,2.4357691024357693,37.42128672141114,26.204730507458883,187.35319275846047,191.87748165349362,182.37035625940936,218.36536450498434,187.59251024188438,161.8716277374878,"0.491, 0.371","0.388, 0.356","0.434, 0.472","0.374, 0.451","0.512, 0.520","0.440, 0.518","0.526, 0.658","0.394, 0.639","0.379, 0.546","0.342, 0.539","0.522, 0.790","0.387, 0.799","0.415, 0.346",Toe-Up
74,2.469135802469136,41.036383485823876,28.236242536810103,188.93981081716964,193.26213633315842,184.16423538819245,216.9642769389525,187.03731436695534,165.08278215444346,"0.488, 0.372","0.388, 0.355","0.427, 0.472","0.371, 0.449","0.513, 0.520","0.441, 0.517","0.526, 0.658","0.399, 0.640","0.365, 0.545","0.334, 0.534","0.522, 0.791","0.387, 0.800","0.414, 0.347",Toe-Up
75,2.5025025025025025,45.37726048939413,29.457975292195364,186.06645718744832,196.0968916447014,185.26354203439595,215.01011597542373,186.12542619060932,168.0057314119107,"0.488, 0.375","0.388, 0.354","0.422, 0.469","0.369, 0.447","0.514, 0.521","0.441, 0.518","0.526, 0.660","0.401, 0.646","0.358, 0.541","0.326, 0.528","0.523, 0.792","0.387, 0.801","0.415, 0.346",Toe-Up
76,2.5358692025358693,49.13154964391624,30.663635451667822,188.7839202288827,197.12295179560323,185.77466466910138,214.31337589984304,186.08166733500934,169.04603737726498,"0.487, 0.375","0.388, 0.353","0.414, 0.466","0.367, 0.446","0.514, 0.521","0.441, 0.519","0.526, 0.660","0.403, 0.646","0.336, 0.538","0.319, 0.528","0.523, 0.793","0.387, 0.801","0.415, 0.344",Toe-Up
77,2.569235902569236,54.15154456252736,31.119957944173528,188.2659813861904,200.83158904920987,187.19594847512914,213.740530757001,185.52983551693313,169.27670940048287,"0.485, 0.380","0.389, 0.352","0.407, 0.464","0.366, 0.444","0.514, 0.521","0.441, 0.520","0.525, 0.661","0.403, 0.648","0.328, 0.529","0.314, 0.520","0.523, 0.793","0.387, 0.801","0.415, 0.344",Toe-Up
78,2.6026026026026026,56.97457543652591,31.81091952399934,188.16868279560873,202.17882609344852,187.5367438258878,212.36850815238606,185.30694755807565,170.07706480158868,"0.484, 0.379","0.390, 0.352","0.400, 0.462","0.364, 0.444","0.514, 0.522","0.440, 0.521","0.524, 0.662","0.403, 0.651","0.323, 0.520","0.310, 0.515","0.522, 0.793","0.387, 0.801","0.416, 0.344",Toe-Up
79,2.6359693026359694,58.285937119143476,32.37813769614768,192.3471296542603,205.83706997780496,187.57293644778053,210.40670227851083,184.9667062086505,171.02630462942454,"0.483, 0.379","0.390, 0.352","0.399, 0.459","0.363, 0.441","0.513, 0.523","0.437, 0.521","0.523, 0.664","0.403, 0.652","0.311, 0.512","0.301, 0.508","0.522, 0.793","0.388, 0.801","0.416, 0.345",Toe-Up
80,2.6693360026693362,60.21938745413606,33.63649975835107,193.8965481277344,206.6433592664513,188.30170368811403,209.70324008304598,184.14565966995588,171.08163930224896,"0.482, 0.383","0.392, 0.351","0.399, 0.457","0.364, 0.435","0.512, 0.523","0.437, 0.521","0.522, 0.665","0.403, 0.654","0.310, 0.504","0.299, 0.499","0.521, 0.793","0.388, 0.801","0.415, 0.346",Toe-Up
81,2.7027027027027026,67.78866228635678,36.36221399397028,186.15470552817897,208.74888833074533,188.76703285709644,209.03891725951325,184.01484788938978,170.4950086557539,"0.480, 0.384","0.394, 0.351","0.384, 0.450","0.361, 0.432","0.511, 0.524","0.437, 0.521","0.521, 0.666","0.402, 0.654","0.300, 0.496","0.290, 0.490","0.521, 0.793","0.388, 0.802","0.415, 0.346",Toe-Up
82,2.7360694027360695,72.61448448138084,39.283672579884666,182.47548207716954,209.2295723486928,188.74270391790057,208.6791948294282,183.4591910489626,170.35824111290137,"0.480, 0.383","0.396, 0.352","0.381, 0.440","0.359, 0.429","0.511, 0.524","0.437, 0.521","0.520, 0.666","0.402, 0.653","0.293, 0.485","0.285, 0.481","0.521, 0.795","0.387, 0.803","0.415, 0.345",Toe-Up
83,2.7694361027694363,75.17176926572738,44.25004031103376,182.25941450806144,205.74445852800207,190.34954937095566,208.65196926649728,181.16075663708799,170.1299436141262,"0.479, 0.382","0.396, 0.352","0.377, 0.436","0.351, 0.428","0.511, 0.523","0.437, 0.521","0.518, 0.665","0.401, 0.654","0.284, 0.480","0.277, 0.477","0.521, 0.795","0.387, 0.803","0.416, 0.345",Toe-Up
84,2.802802802802803,79.35942236144024,46.25367960018244,183.62286222962342,209.37578447326186,191.69705441095402,208.76242619960124,179.22721344861324,169.84728799569996,"0.478, 0.382","0.397, 0.352","0.368, 0.431","0.347, 0.429","0.511, 0.523","0.437, 0.521","0.515, 0.665","0.401, 0.654","0.276, 0.465","0.274, 0.467","0.521, 0.795","0.387, 0.803","0.416, 0.343",Toe-Up
85,2.8361695028361695,80.96049851384036,48.62565329795362,184.42626792351948,213.8125270147548,192.3970189896205,208.85105456940138,178.3160577110176,169.51657460469218,"0.477, 0.382","0.397, 0.353","0.367, 0.428","0.347, 0.425","0.511, 0.524","0.437, 0.521","0.514, 0.666","0.400, 0.654","0.268, 0.460","0.271, 0.453","0.521, 0.794","0.387, 0.803","0.416, 0.342",Toe-Up
86,2.8695362028695364,81.05269502192297,51.39685116927473,187.7171890456422,212.79335870537744,193.25431450601923,208.86268357809612,177.5144625865712,168.76653883061445,"0.475, 0.381","0.398, 0.353","0.366, 0.427","0.346, 0.419","0.511, 0.525","0.437, 0.522","0.514, 0.666","0.399, 0.654","0.267, 0.454","0.275, 0.443","0.521, 0.793","0.387, 0.804","0.416, 0.337",Toe-Up
87,2.902902902902903,83.10562442751802,56.89571405410372,188.886199897333,209.32365801383776,192.85078896680108,209.20034814191447,177.80974758196973,167.80271099085994,"0.475, 0.379","0.399, 0.355","0.365, 0.421","0.340, 0.416","0.511, 0.526","0.437, 0.525","0.514, 0.666","0.398, 0.654","0.265, 0.442","0.267, 0.437","0.521, 0.793","0.387, 0.804","0.416, 0.336",Toe-Up
88,2.9362696029362696,84.37090018398695,57.27609490224405,190.9883008709466,214.32805721762907,193.5551937260467,209.15780511970826,177.42901799920276,167.5305072395532,"0.473, 0.377","0.401, 0.357","0.359, 0.419","0.343, 0.415","0.511, 0.526","0.437, 0.525","0.513, 0.666","0.398, 0.654","0.259, 0.435","0.269, 0.429","0.521, 0.793","0.387, 0.804","0.415, 0.337",Toe-Up
89,2.9696363029696364,85.2634989431586,63.703496772629094,194.17324790059305,211.44881041441272,193.7233495242054,209.2764286411387,177.00518946922082,167.27091066901153,"0.472, 0.376","0.401, 0.358","0.357, 0.416","0.339, 0.407","0.511, 0.527","0.437, 0.527","0.513, 0.667","0.398, 0.654","0.249, 0.426","0.263, 0.417","0.521, 0.793","0.387, 0.803","0.413, 0.334",Toe-Up
90,3.0030030030030033,86.75446998880268,67.52390817325926,192.82663215021213,209.75127803776965,193.7554211899405,209.6724831391688,176.21585100067614,166.7649992888689,"0.472, 0.374","0.401, 0.360","0.358, 0.409","0.337, 0.404","0.511, 0.528","0.437, 0.529","0.512, 0.667","0.398, 0.654","0.251, 0.418","0.257, 0.411","0.521, 0.791","0.387, 0.802","0.412, 0.334",Toe-Up
91,3.0363697030363697,88.6654242225505,70.65815165031604,194.3448593633386,148.03756821081836,193.75381953927538,209.1730316342202,175.8600587904378,166.34786694075058,"0.470, 0.373","0.401, 0.360","0.355, 0.405","0.338, 0.398","0.510, 0.530","0.436, 0.528","0.511, 0.668","0.397, 0.654","0.251, 0.407","0.263, 0.397","0.521, 0.793","0.388, 0.802","0.409, 0.336",Toe-Up
92,3.0697364030697365,90.72245065945111,75.79850644433962,164.11084212555866,147.95805281991937,192.93647030578194,208.39047729014135,175.8328397348943,166.2905095099582,"0.469, 0.374","0.403, 0.360","0.356, 0.401","0.339, 0.390","0.508, 0.531","0.436, 0.528","0.510, 0.668","0.397, 0.654","0.248, 0.396","0.264, 0.382","0.521, 0.793","0.388, 0.802","0.405, 0.337",Mid-Backswing
93,3.1031031031031033,93.71254527709674,79.60123329837522,161.51832358722532,134.125112143274,193.7611123496408,208.13321293648528,175.22309522148353,166.32450476782356,"0.466, 0.376","0.402, 0.361","0.356, 0.397","0.339, 0.386","0.507, 0.533","0.435, 0.529","0.509, 0.669","0.397, 0.654","0.252, 0.383","0.277, 0.358","0.521, 0.793","0.388, 0.803","0.401, 0.337",Mid-Backswing
94,3.1364698031364697,92.93999681146452,81.45394589529947,158.07046116562302,145.83460802293138,193.30315252734414,208.27490049504365,174.83760815984928,166.31455451128082,"0.466, 0.375","0.402, 0.361","0.358, 0.397","0.338, 0.384","0.506, 0.534","0.435, 0.529","0.508, 0.670","0.397, 0.654","0.254, 0.377","0.270, 0.366","0.521, 0.794","0.388, 0.802","0.401, 0.337",Mid-Backswing
95,3.1698365031698366,97.32747763506786,88.88476233079486,161.7245413255531,154.88365577038002,193.81631478394905,208.83424027666203,174.57141114073983,165.9942091823673,"0.464, 0.375","0.401, 0.362","0.355, 0.389","0.335, 0.376","0.506, 0.534","0.435, 0.531","0.508, 0.673","0.397, 0.654","0.254, 0.369","0.267, 0.361","0.521, 0.795","0.388, 0.802","0.401, 0.336",Mid-Backswing
96,3.2032032032032034,94.11910741919156,91.44830087708671,155.33578819549203,148.8638933031354,193.15882947995507,208.97781208594623,174.09242019144645,165.74093012630325,"0.465, 0.371","0.400, 0.362","0.363, 0.388","0.333, 0.374","0.505, 0.535","0.434, 0.532","0.507, 0.675","0.396, 0.654","0.276, 0.365","0.267, 0.348","0.521, 0.796","0.387, 0.801","0.401, 0.335",Mid-Backswing
97,3.2365699032365702,92.22315192875833,96.99363749100995,150.1519768591754,151.6396038903957,192.91789353306262,209.32647828633725,173.6109188352607,164.83840997312123,"0.465, 0.370","0.400, 0.362","0.365, 0.389","0.334, 0.367","0.505, 0.537","0.434, 0.535","0.506, 0.674","0.395, 0.654","0.278, 0.360","0.273, 0.340","0.520, 0.796","0.387, 0.801","0.402, 0.333",Mid-Backswing
98,3.2699366032699366,92.19156400091113,257.8057237688581,144.6549447001407,148.8790852490497,193.18870300676008,208.97866131974365,173.82352121884048,164.5188151851566,"0.462, 0.370","0.401, 0.362","0.368, 0.389","0.334, 0.360","0.504, 0.536","0.434, 0.534","0.505, 0.674","0.394, 0.655","0.285, 0.353","0.281, 0.326","0.520, 0.796","0.387, 0.801","0.401, 0.332",Mid-Backswing
99,3.3033033033033035,91.33698999525296,256.54170027690816,142.84955613464027,151.9747424666778,193.4810031598781,209.2149874729361,172.83988676666013,163.98265488535225,"0.463, 0.369","0.401, 0.362","0.372, 0.389","0.334, 0.358","0.503, 0.536","0.434, 0.534","0.504, 0.674","0.393, 0.655","0.295, 0.353","0.285, 0.329","0.520, 0.797","0.387, 0.801","0.402, 0.333",Mid-Backswing
100,3.3366700033366703,89.65059944667476,252.8941551766704,138.7603466698481,153.0959484415828,193.1349501429144,209.36547584799942,172.61447112540873,164.03727605986904,"0.464, 0.369","0.400, 0.362","0.377, 0.389","0.332, 0.354","0.503, 0.536","0.434, 0.534","0.503, 0.674","0.393, 0.655","0.303, 0.351","0.284, 0.323","0.520, 0.799","0.387, 0.801","0.401, 0.334",Mid-Backswing
101,3.3700367033700367,92.96888830409368,245.39886436412385,139.59707004021547,154.72037935220698,193.2915531318953,209.37985413856075,172.02294202539562,163.92416300012624,"0.464, 0.368","0.401, 0.362","0.376, 0.384","0.332, 0.345","0.503, 0.536","0.434, 0.534","0.502, 0.674","0.393, 0.655","0.297, 0.338","0.284, 0.306","0.520, 0.800","0.387, 0.801","0.401, 0.339",Mid-Backswing
102,3.4034034034034035,96.6860138001108,245.31964268137494,141.14889828295347,154.81586231642038,193.91130024331454,209.28632622846703,171.30562487724723,163.86561878523247,"0.463, 0.368","0.401, 0.361","0.376, 0.378","0.332, 0.344","0.503, 0.536","0.434, 0.534","0.502, 0.675","0.393, 0.655","0.294, 0.327","0.285, 0.306","0.520, 0.801","0.387, 0.801","0.403, 0.339",Mid-Backswing
103,3.4367701034367704,97.54379158650276,244.07777202046987,141.02724648664872,155.21079917195678,194.0058918931856,209.27434708472097,170.97732593383216,163.83228507203947,"0.463, 0.368","0.401, 0.361","0.375, 0.377","0.332, 0.342","0.503, 0.536","0.434, 0.534","0.501, 0.675","0.393, 0.655","0.296, 0.325","0.284, 0.302","0.520, 0.801","0.386, 0.800","0.403, 0.340",Mid-Backswing
104,3.4701368034701368,102.28507822849073,240.24939490185767,144.53420546674027,152.15616801539304,194.14982404644587,209.25162729929548,171.0697834576219,163.7786306332612,"0.462, 0.368","0.402, 0.362","0.371, 0.370","0.332, 0.337","0.503, 0.536","0.434, 0.534","0.501, 0.675","0.393, 0.655","0.296, 0.319","0.291, 0.293","0.520, 0.802","0.386, 0.800","0.404, 0.340",Mid-Backswing
105,3.5035035035035036,255.62047199022214,236.5454570405361,144.04355048317186,156.86412383860912,194.4644596259413,208.68047708086152,170.66973451936008,163.62903614279813,"0.461, 0.368","0.404, 0.362","0.368, 0.367","0.338, 0.333","0.502, 0.537","0.434, 0.535","0.501, 0.675","0.392, 0.655","0.295, 0.313","0.295, 0.288","0.520, 0.802","0.386, 0.800","0.404, 0.340",Mid-Backswing
106,3.5368702035368704,254.81283526659345,235.38739989791617,142.25778226896531,155.04014992444567,194.24152632933934,208.8581386485216,170.45915945909854,163.57899106509086,"0.461, 0.365","0.404, 0.362","0.366, 0.362","0.338, 0.331","0.502, 0.537","0.434, 0.535","0.500, 0.675","0.392, 0.656","0.296, 0.305","0.299, 0.286","0.520, 0.802","0.386, 0.800","0.404, 0.339",Mid-Backswing
107,3.5702369035702373,254.17375099992938,233.83445719824124,139.81768944281978,152.6050768185479,193.30010042847687,209.00669110404056,169.71547641054926,163.5788339659216,"0.465, 0.365","0.404, 0.362","0.358, 0.358","0.338, 0.330","0.502, 0.538","0.434, 0.536","0.499, 0.675","0.392, 0.657","0.297, 0.300","0.302, 0.282","0.520, 0.803","0.386, 0.800","0.404, 0.340",Mid-Backswing
108,3.6036036036036037,252.8034330241596,231.7781393512965,136.98807333254584,158.2564492452154,191.92904803302073,208.49591114093965,170.05392915055532,163.564930827621,"0.463, 0.365","0.409, 0.365","0.356, 0.354","0.347, 0.330","0.499, 0.538","0.436, 0.537","0.498, 0.674","0.393, 0.658","0.306, 0.297","0.311, 0.286","0.519, 0.802","0.384, 0.801","0.404, 0.340",Mid-Backswing
109,3.6369703036369705,231.3873728840992,231.58935668985956,147.32383166275156,174.97933418677144,218.23394735929213,180.78373466919507,168.05329913249426,185.2502475268539,"0.411, 0.377","0.444, 0.361","0.349, 0.352","0.375, 0.323","0.461, 0.544","0.474, 0.537","0.412, 0.668","0.493, 0.666","0.306, 0.292","0.315, 0.282","0.390, 0.802","0.501, 0.800","0.404, 0.340",Mid-Backswing
110,3.6703370036703373,247.3800589539566,223.00065640066248,134.74853881185774,174.91197511398389,202.34710737538455,203.37440673063728,160.7973061102377,172.065715996145,"0.445, 0.372","0.423, 0.366","0.352, 0.356","0.370, 0.326","0.483, 0.544","0.454, 0.538","0.462, 0.668","0.424, 0.665","0.309, 0.293","0.315, 0.277","0.484, 0.802","0.412, 0.800","0.404, 0.342",Mid-Backswing
111,3.7037037037037037,248.4109679609107,221.1124025916834,133.2498962424046,168.76317462818812,197.32121411516133,208.89080454141276,162.83933219386944,167.5994656450336,"0.453, 0.372","0.417, 0.370","0.353, 0.355","0.363, 0.327","0.490, 0.543","0.448, 0.539","0.479, 0.669","0.406, 0.664","0.308, 0.289","0.318, 0.274","0.508, 0.802","0.391, 0.800","0.404, 0.346",Mid-Backswing
112,3.7370704037370706,249.84086421231123,222.97241350337728,135.8339431030712,162.76225926805603,194.89332240605358,207.68959014801555,165.50042609731778,167.33380710046123,"0.460, 0.371","0.416, 0.372","0.359, 0.356","0.360, 0.327","0.496, 0.543","0.443, 0.539","0.488, 0.669","0.400, 0.663","0.309, 0.290","0.321, 0.271","0.515, 0.802","0.386, 0.800","0.404, 0.346",Top
113,3.7704371037704374,249.90198881366442,222.51375251787638,135.77814939752437,161.6322347178748,194.9099370745623,207.80622213538769,167.00660541862732,166.66199319772633,"0.462, 0.371","0.415, 0.372","0.360, 0.357","0.360, 0.327","0.499, 0.543","0.441, 0.539","0.493, 0.670","0.399, 0.661","0.309, 0.291","0.324, 0.271","0.517, 0.802","0.385, 0.800","0.403, 0.344",Top
114,3.803803803803804,240.6926041295103,216.88314131699377,139.95342643791525,170.65820228821187,197.98639011407272,209.91560543975717,168.10166007099403,165.34274756532383,"0.446, 0.376","0.417, 0.373","0.360, 0.356","0.369, 0.326","0.496, 0.543","0.444, 0.540","0.493, 0.670","0.399, 0.659","0.309, 0.290","0.328, 0.272","0.518, 0.802","0.384, 0.800","0.403, 0.344",Top
115,3.8371705038371706,239.05828100841435,214.96805066029535,141.5501987693823,172.2080089378946,196.4137871396035,209.89483504842633,170.8757826460987,165.06257988883618,"0.448, 0.379","0.418, 0.373","0.361, 0.357","0.372, 0.325","0.496, 0.543","0.444, 0.540","0.497, 0.671","0.398, 0.659","0.311, 0.291","0.332, 0.271","0.518, 0.802","0.384, 0.801","0.402, 0.345",Top
116,3.8705372038705375,246.01638001702452,214.3259432127381,138.273333764276,173.15738701435484,192.45212795058544,209.4193338007416,170.99863070147512,165.67408764460376,"0.464, 0.378","0.417, 0.373","0.363, 0.357","0.371, 0.325","0.499, 0.543","0.443, 0.540","0.498, 0.671","0.399, 0.659","0.314, 0.291","0.332, 0.272","0.518, 0.802","0.383, 0.801","0.403, 0.346",Top
117,3.9039039039039043,249.2890448160878,215.26149007108222,138.0388633128455,173.14391596465723,190.80275578709333,208.94046084532098,171.15750657558164,165.80986429118184,"0.472, 0.379","0.418, 0.375","0.365, 0.359","0.370, 0.325","0.501, 0.543","0.443, 0.540","0.500, 0.673","0.399, 0.659","0.313, 0.291","0.331, 0.273","0.519, 0.803","0.384, 0.802","0.404, 0.346",Top
118,3.9372706039372707,249.76676589666116,216.0559821749968,136.767808212398,172.01670808529425,193.2153867963145,209.32550097460017,171.15037127825912,165.99608097183105,"0.475, 0.379","0.418, 0.374","0.367, 0.362","0.369, 0.325","0.507, 0.543","0.444, 0.540","0.503, 0.674","0.400, 0.658","0.314, 0.293","0.330, 0.274","0.518, 0.804","0.384, 0.802","0.404, 0.345",Top
119,3.9706373039706375,252.4167256305324,220.05229282716928,132.43411927829553,168.43540550716688,195.75512209299822,208.86091968972107,170.43673934310627,165.68733747330177,"0.472, 0.379","0.422, 0.373","0.373, 0.371","0.369, 0.325","0.510, 0.543","0.445, 0.539","0.503, 0.675","0.400, 0.658","0.315, 0.296","0.331, 0.274","0.518, 0.804","0.384, 0.803","0.404, 0.345",Top
120,4.004004004004004,250.86313074496775,220.85090552037576,131.9989497780519,165.69400117357196,198.70092214393182,211.08975890351786,169.29628150895215,164.87894804511092,"0.471, 0.379","0.424, 0.373","0.372, 0.371","0.368, 0.326","0.514, 0.542","0.450, 0.537","0.505, 0.675","0.402, 0.656","0.315, 0.297","0.331, 0.274","0.520, 0.803","0.384, 0.802","0.406, 0.343",Top
121,4.037370704037371,251.94333291365086,220.7603006444225,130.8236767605818,167.61408802627705,197.57455428601912,210.58137526947476,170.87017547249323,165.9476496052663,"0.474, 0.379","0.425, 0.373","0.372, 0.372","0.371, 0.327","0.515, 0.541","0.451, 0.536","0.507, 0.675","0.403, 0.656","0.316, 0.298","0.335, 0.279","0.521, 0.803","0.384, 0.801","0.407, 0.342",Top
122,4.070737404070738,252.2533135600885,230.1564960349655,128.4017661947587,159.77955458181435,198.76911230281704,209.94667506723798,171.17315297729604,166.09468369815133,"0.472, 0.379","0.430, 0.366","0.372, 0.375","0.370, 0.329","0.517, 0.540","0.453, 0.535","0.510, 0.674","0.405, 0.655","0.316, 0.299","0.334, 0.282","0.522, 0.800","0.384, 0.801","0.407, 0.341",Top
123,4.104104104104104,243.67622124062146,232.21387201255467,130.69270949047777,157.491106656548,203.7200670777059,213.03571839338935,171.53963603083233,164.66572981077712,"0.458, 0.385","0.438, 0.368","0.368, 0.377","0.371, 0.331","0.517, 0.539","0.463, 0.535","0.510, 0.673","0.408, 0.655","0.316, 0.302","0.335, 0.285","0.522, 0.800","0.384, 0.801","0.408, 0.341",Top
124,4.137470804137471,247.14347849808917,235.7582347791128,129.8369092203598,153.50539252514764,204.26605190514314,210.5061032002047,171.26083757609567,167.3619110771199,"0.463, 0.383","0.437, 0.369","0.371, 0.379","0.370, 0.335","0.521, 0.537","0.460, 0.532","0.512, 0.672","0.409, 0.655","0.316, 0.307","0.335, 0.289","0.523, 0.800","0.384, 0.801","0.420, 0.343",Top
125,4.170837504170838,250.08780150245485,238.2020695163767,130.10529787166345,143.54210813087641,204.19641509593248,210.66636164020278,171.1756005520666,169.49064955706913,"0.469, 0.384","0.434, 0.368","0.374, 0.384","0.359, 0.337","0.524, 0.537","0.461, 0.530","0.514, 0.672","0.412, 0.655","0.316, 0.314","0.335, 0.296","0.523, 0.800","0.384, 0.800","0.418, 0.353",Top
126,4.2042042042042045,101.23613614192938,251.35936992089202,131.52018656937278,127.15185626718473,201.1731436739685,209.18014246104178,171.77709632987631,172.3083539050839,"0.480, 0.376","0.434, 0.369","0.386, 0.385","0.358, 0.357","0.527, 0.536","0.460, 0.529","0.516, 0.671","0.415, 0.656","0.319, 0.322","0.332, 0.307","0.523, 0.800","0.384, 0.800","0.423, 0.353",Top
127,4.237570904237571,97.26570490334342,98.51343704183594,132.98500535206455,127.46520160159406,200.43241230566213,210.53532696714203,172.3025671970355,173.19437152707783,"0.486, 0.377","0.433, 0.370","0.388, 0.391","0.358, 0.373","0.530, 0.536","0.463, 0.528","0.518, 0.671","0.417, 0.655","0.319, 0.335","0.318, 0.325","0.524, 0.800","0.384, 0.799","0.425, 0.353",Top
128,4.270937604270938,96.70127627785786,99.90006023903962,144.19278440987955,133.68904391918562,200.1290938551115,211.97948160401887,174.30029938304997,174.94039221300093,"0.489, 0.376","0.428, 0.376","0.399, 0.389","0.358, 0.380","0.532, 0.533","0.463, 0.528","0.520, 0.671","0.420, 0.654","0.319, 0.348","0.314, 0.339","0.522, 0.797","0.384, 0.799","0.429, 0.348",Top
129,4.3043043043043046,92.14090873521828,94.38800401882983,144.7067977408382,137.1292614091067,198.2845317763076,211.02246098885638,177.30537290242995,176.49121010125748,"0.492, 0.378","0.428, 0.376","0.398, 0.399","0.358, 0.387","0.532, 0.532","0.463, 0.525","0.524, 0.669","0.421, 0.654","0.313, 0.363","0.311, 0.355","0.522, 0.797","0.385, 0.799","0.427, 0.348",Top
130,4.337671004337671,86.74126657176895,73.16298267149749,147.56469616902345,122.63771934626554,197.09679833921388,208.90214856457902,179.89252349590572,177.95604635913017,"0.494, 0.380","0.431, 0.375","0.405, 0.409","0.382, 0.402","0.533, 0.530","0.463, 0.524","0.527, 0.666","0.424, 0.650","0.310, 0.384","0.337, 0.378","0.522, 0.797","0.386, 0.795","0.427, 0.354",Top
131,4.371037704371039,83.14854301869237,67.08451703271152,148.6216908545781,136.86643255819504,195.7537458623106,207.94486520708537,183.48715497029886,179.7977060181824,"0.497, 0.381","0.431, 0.372","0.408, 0.416","0.383, 0.407","0.535, 0.526","0.463, 0.519","0.532, 0.664","0.427, 0.649","0.309, 0.399","0.317, 0.398","0.521, 0.797","0.387, 0.795","0.431, 0.355",Mid-Downswing
132,4.404404404404405,83.89863422151974,63.1003756084432,156.01873943101467,28.343567372486884,196.85000785863303,208.33228008580883,184.46454151781128,179.30914025453436,"0.497, 0.385","0.432, 0.372","0.408, 0.421","0.384, 0.412","0.537, 0.526","0.465, 0.519","0.534, 0.664","0.427, 0.650","0.304, 0.417","0.413, 0.406","0.521, 0.796","0.388, 0.796","0.432, 0.362",Mid-Downswing
133,4.437771104437771,82.31491673402834,51.804027149557626,195.47364549450486,57.83051906565631,195.04821991038304,208.75391125213835,189.185413156694,180.53992762830006,"0.499, 0.385","0.432, 0.372","0.410, 0.425","0.396, 0.417","0.538, 0.523","0.467, 0.518","0.541, 0.661","0.429, 0.652","0.305, 0.440","0.423, 0.420","0.522, 0.793","0.388, 0.796","0.434, 0.367",Mid-Downswing
134,4.471137804471138,79.05016232550643,41.4155508066112,189.32653619515915,165.01838419226232,195.57037277985475,209.51300394524222,189.4500332237722,181.34911076277209,"0.502, 0.386","0.433, 0.372","0.410, 0.433","0.403, 0.430","0.542, 0.523","0.469, 0.518","0.543, 0.662","0.431, 0.653","0.307, 0.466","0.401, 0.440","0.522, 0.794","0.388, 0.796","0.441, 0.365",Mid-Downswing
135,4.504504504504505,73.94045665455202,41.279205007854515,182.16520644042026,193.96726399302608,193.74430103058197,210.71109826840367,192.4707184692991,180.47851345839882,"0.506, 0.387","0.434, 0.372","0.418, 0.441","0.401, 0.437","0.543, 0.522","0.471, 0.517","0.548, 0.656","0.431, 0.654","0.331, 0.490","0.362, 0.482","0.522, 0.792","0.388, 0.796","0.442, 0.364",Mid-Downswing
136,4.537871204537871,66.80222722386638,38.978402384973855,178.92750660057507,191.40771471831397,191.1848672956888,212.5206468242116,194.83527503791936,181.8290238982181,"0.512, 0.385","0.430, 0.373","0.426, 0.449","0.399, 0.447","0.545, 0.520","0.473, 0.516","0.552, 0.656","0.435, 0.650","0.352, 0.508","0.358, 0.509","0.523, 0.792","0.388, 0.796","0.444, 0.363",Mid-Downswing
