Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,44.503783294244805,31.37460812874871,176.5019900499533,143.7741170308426,130.42356272443618,126.6819682501373,202.82472924101745,202.4142859074213,"0.483, 0.424","0.441, 0.396","0.502, 0.532","0.436, 0.528","0.362, 0.600","0.311, 0.592","0.402, 0.750","0.368, 0.752","0.524, 0.627","0.504, 0.630","0.378, 0.931","0.359, 0.941","0.548, 0.384",Address
69,2.3023023023023024,45.209660203514765,30.495264955068894,177.3648509321646,140.0841181639052,129.0253863806191,126.65705477311154,203.5312308102219,202.61133798335266,"0.484, 0.427","0.438, 0.396","0.503, 0.530","0.431, 0.526","0.362, 0.600","0.310, 0.591","0.405, 0.749","0.368, 0.750","0.522, 0.619","0.501, 0.618","0.380, 0.931","0.359, 0.938","0.548, 0.384",Address
70,2.335669002335669,45.85667478840892,30.551236793723145,178.29145383855564,139.53555914496357,128.326962603382,126.37128525042306,203.68110260635208,202.97464715315198,"0.485, 0.428","0.436, 0.395","0.503, 0.529","0.430, 0.525","0.362, 0.600","0.309, 0.590","0.405, 0.749","0.368, 0.748","0.522, 0.617","0.500, 0.615","0.380, 0.931","0.359, 0.936","0.548, 0.384",Address
71,2.3690357023690356,46.17764753547368,29.954544165556687,179.42533587530446,138.20240478226467,128.90253179122055,128.26133606387637,203.40026379103975,200.98697080897205,"0.487, 0.430","0.434, 0.391","0.505, 0.526","0.429, 0.521","0.365, 0.600","0.309, 0.589","0.406, 0.749","0.365, 0.748","0.521, 0.609","0.499, 0.607","0.381, 0.931","0.360, 0.937","0.547, 0.384",Toe-Up
72,2.4024024024024024,45.4029669263513,30.34017428640948,178.01766794180236,139.4193287688113,129.7398579788535,130.43348998019442,202.63819857712886,199.1185186450704,"0.487, 0.430","0.429, 0.389","0.504, 0.524","0.427, 0.518","0.366, 0.600","0.308, 0.589","0.406, 0.750","0.362, 0.750","0.521, 0.605","0.498, 0.604","0.381, 0.931","0.360, 0.937","0.546, 0.384",Toe-Up
73,2.4357691024357693,45.39950023402834,30.32012240499651,174.82343662747007,138.26619871679426,128.41918886315707,130.73855201628967,203.00779109831998,199.26888540141815,"0.490, 0.432","0.426, 0.386","0.504, 0.522","0.426, 0.513","0.365, 0.601","0.307, 0.588","0.406, 0.750","0.362, 0.750","0.520, 0.586","0.498, 0.595","0.381, 0.931","0.360, 0.936","0.546, 0.384",Toe-Up
74,2.469135802469136,45.569012260105,30.630462657048845,175.04074825468714,138.249714653459,127.99453155600239,130.80327756423281,203.1021732188403,199.31668056401742,"0.490, 0.432","0.425, 0.385","0.504, 0.521","0.425, 0.512","0.365, 0.601","0.306, 0.587","0.406, 0.750","0.362, 0.750","0.519, 0.581","0.497, 0.592","0.382, 0.930","0.360, 0.935","0.546, 0.384",Toe-Up
75,2.5025025025025025,44.96194183551998,29.67340258701609,175.3665670062465,139.48896310816747,128.08544473990523,132.3024063862067,204.26418033395504,197.5810190148981,"0.491, 0.432","0.422, 0.384","0.504, 0.515","0.422, 0.501","0.366, 0.603","0.306, 0.587","0.408, 0.750","0.359, 0.751","0.518, 0.575","0.493, 0.584","0.382, 0.930","0.360, 0.936","0.545, 0.384",Toe-Up
76,2.5358692025358693,44.64895856324174,29.971058181523546,176.09717423095142,140.6321958930369,127.75176108307677,132.90069112453645,205.0083770012499,197.13146864000254,"0.491, 0.432","0.421, 0.384","0.504, 0.515","0.422, 0.500","0.367, 0.604","0.306, 0.588","0.410, 0.751","0.359, 0.752","0.517, 0.576","0.491, 0.583","0.382, 0.929","0.360, 0.936","0.545, 0.384",Toe-Up
77,2.569235902569236,44.72200258932866,26.143153677049167,176.19170229764978,127.60132478201781,124.97327459273713,134.3828184142802,206.2865127921972,197.40178269472668,"0.494, 0.442","0.412, 0.385","0.504, 0.527","0.409, 0.493","0.366, 0.605","0.306, 0.588","0.411, 0.751","0.359, 0.752","0.513, 0.579","0.485, 0.555","0.382, 0.930","0.361, 0.936","0.545, 0.385",Toe-Up
78,2.6026026026026026,44.505058879098115,25.144616704134712,176.62243909166705,125.64567423778466,123.88886390417896,134.54289040869438,206.86015163241387,197.77925924395942,"0.495, 0.446","0.410, 0.385","0.504, 0.532","0.406, 0.491","0.366, 0.607","0.305, 0.588","0.412, 0.751","0.359, 0.751","0.512, 0.580","0.484, 0.551","0.382, 0.932","0.361, 0.937","0.545, 0.385",Toe-Up
79,2.6359693026359694,42.020601731756784,22.64539591888311,238.76513270241517,117.9104136325918,124.20848288747695,135.2269443390285,206.21283504119197,197.52496400185558,"0.499, 0.447","0.412, 0.377","0.504, 0.539","0.404, 0.488","0.368, 0.608","0.305, 0.588","0.412, 0.755","0.359, 0.752","0.495, 0.544","0.482, 0.537","0.381, 0.932","0.360, 0.940","0.544, 0.386",Toe-Up
80,2.6693360026693362,40.9976139816591,22.008775108291054,232.20045891841545,116.56790316654592,124.45547805606125,135.3960389909959,206.31486021771022,197.59574591987567,"0.501, 0.447","0.413, 0.375","0.503, 0.539","0.403, 0.487","0.369, 0.608","0.305, 0.588","0.412, 0.756","0.359, 0.753","0.496, 0.545","0.482, 0.535","0.381, 0.933","0.360, 0.942","0.543, 0.386",Toe-Up
81,2.7027027027027026,37.31302770803041,13.567931842935012,32.69223374262311,101.87653052200046,123.46384972347987,135.51045336185436,207.51693965064263,198.0425126776975,"0.503, 0.447","0.414, 0.370","0.499, 0.541","0.390, 0.475","0.369, 0.609","0.305, 0.588","0.414, 0.756","0.359, 0.753","0.487, 0.520","0.476, 0.514","0.381, 0.933","0.359, 0.942","0.544, 0.384",Toe-Up
82,2.7360694027360695,35.43668125986239,12.226939780079277,55.957853253030315,101.43779820130544,122.70797949124157,135.44810990994628,208.46570132350152,198.24555002211207,"0.504, 0.447","0.414, 0.367","0.497, 0.541","0.388, 0.471","0.368, 0.610","0.305, 0.589","0.415, 0.756","0.359, 0.753","0.471, 0.521","0.475, 0.512","0.381, 0.933","0.359, 0.942","0.545, 0.383",Toe-Up
83,2.7694361027694363,30.58407674079437,10.390139555844861,47.765189375312076,93.21898602658796,122.05132601796994,135.58715031538821,209.81053791517692,198.3796388408666,"0.504, 0.446","0.415, 0.363","0.490, 0.531","0.387, 0.464","0.368, 0.610","0.304, 0.589","0.417, 0.756","0.359, 0.753","0.466, 0.501","0.472, 0.493","0.381, 0.933","0.359, 0.943","0.544, 0.383",Toe-Up
84,2.802802802802803,29.06135596947439,11.581262478353944,51.83162029698688,92.03361843038712,121.93528482227752,135.54344645450544,211.01056832149595,199.00582309471486,"0.504, 0.444","0.415, 0.361","0.491, 0.520","0.388, 0.465","0.369, 0.610","0.304, 0.589","0.419, 0.758","0.359, 0.754","0.465, 0.491","0.473, 0.490","0.381, 0.935","0.357, 0.946","0.543, 0.384",Toe-Up
85,2.8361695028361695,19.160542052385605,16.211804299671066,76.74524309013562,90.19871769676298,121.42201211027863,135.08270026205966,212.10378251721346,199.78686852356947,"0.506, 0.441","0.415, 0.358","0.486, 0.497","0.398, 0.457","0.369, 0.610","0.303, 0.589","0.421, 0.758","0.360, 0.755","0.462, 0.481","0.473, 0.471","0.381, 0.934","0.357, 0.948","0.543, 0.384",Toe-Up
86,2.8695362028695364,14.657660072186443,16.954904767078066,84.38860912971015,92.402191041458,121.22952290321436,134.98616368874434,212.4319775139612,200.2007373982255,"0.508, 0.440","0.414, 0.357","0.485, 0.491","0.399, 0.454","0.370, 0.610","0.302, 0.589","0.422, 0.758","0.360, 0.756","0.463, 0.478","0.474, 0.469","0.382, 0.934","0.357, 0.949","0.542, 0.384",Toe-Up
87,2.902902902902903,4.460168403277088,4.892685090669047,100.15381415296415,78.74439274683219,121.40241392605935,135.40831308269142,212.61721677867462,199.9527457571596,"0.512, 0.439","0.414, 0.357","0.486, 0.476","0.381, 0.444","0.372, 0.609","0.303, 0.590","0.424, 0.758","0.360, 0.757","0.466, 0.467","0.447, 0.455","0.382, 0.935","0.357, 0.950","0.542, 0.384",Toe-Up
88,2.9362696029362696,2.8752718772169064,2.3018768845067332,192.2938349684607,77.43720392533342,121.89665179204502,135.8569781358175,211.97547548174924,199.67990016301397,"0.513, 0.437","0.414, 0.357","0.486, 0.474","0.378, 0.443","0.373, 0.609","0.304, 0.590","0.424, 0.759","0.360, 0.757","0.478, 0.482","0.446, 0.455","0.383, 0.936","0.357, 0.951","0.542, 0.384",Mid-Backswing
89,2.9696363029696364,3.1142889587651745,1.4127528750776428,182.20255811513866,65.08687258943439,122.03487051851513,137.03572040202755,212.12813616968677,199.24383046350465,"0.515, 0.437","0.412, 0.357","0.476, 0.479","0.379, 0.435","0.374, 0.609","0.305, 0.591","0.425, 0.760","0.360, 0.757","0.411, 0.545","0.412, 0.434","0.384, 0.937","0.357, 0.952","0.543, 0.383",Mid-Backswing
90,3.0030030030030033,3.9882534446364497,1.3082003314715207,180.75281112545642,57.89289238562963,122.40032036965164,137.60941933786168,211.8233513874478,198.94636947424445,"0.515, 0.436","0.411, 0.357","0.474, 0.481","0.378, 0.436","0.375, 0.609","0.306, 0.591","0.426, 0.761","0.360, 0.758","0.393, 0.565","0.409, 0.431","0.385, 0.937","0.357, 0.952","0.543, 0.382",Mid-Backswing
91,3.0363697030363697,2.7519955347945273,2.453046539161074,183.6246518641271,29.756431555394837,123.42503093419596,137.4748749463508,212.15178706655513,198.55181298438424,"0.508, 0.437","0.411, 0.365","0.445, 0.510","0.375, 0.435","0.375, 0.609","0.307, 0.591","0.427, 0.761","0.360, 0.758","0.372, 0.586","0.421, 0.405","0.385, 0.937","0.357, 0.952","0.542, 0.377",Mid-Backswing
92,3.0697364030697365,2.824043823124737,4.0030742214368304,185.41370603076342,28.47410107396917,123.92420746373193,137.50836289266965,212.2354318227273,198.26350283114982,"0.505, 0.437","0.412, 0.368","0.438, 0.517","0.375, 0.435","0.375, 0.609","0.307, 0.592","0.427, 0.761","0.360, 0.759","0.366, 0.588","0.426, 0.402","0.386, 0.937","0.357, 0.952","0.541, 0.376",Mid-Backswing
93,3.1031031031031033,9.114484043740198,7.261350445976462,193.91298697181335,12.593240372759576,123.77858136400214,137.76614077200398,212.9627510973043,197.85338269641943,"0.504, 0.436","0.412, 0.368","0.465, 0.475","0.370, 0.434","0.375, 0.609","0.308, 0.592","0.428, 0.761","0.360, 0.759","0.384, 0.522","0.419, 0.386","0.386, 0.936","0.358, 0.952","0.537, 0.376",Mid-Backswing
94,3.1364698031364697,6.390082030746451,8.537285276162658,217.5063106233543,10.640760414608238,124.07260905817499,138.16336497227192,213.0012249149686,197.38328148994717,"0.504, 0.435","0.412, 0.368","0.479, 0.463","0.369, 0.433","0.375, 0.610","0.308, 0.592","0.429, 0.761","0.360, 0.760","0.435, 0.470","0.417, 0.383","0.386, 0.936","0.358, 0.951","0.535, 0.376",Mid-Backswing
95,3.1698365031698366,34.70269946115192,15.35788609306056,105.68238269951287,6.018742928282733,123.54901887323966,138.38194509367494,212.37689998852676,196.5084026488293,"0.509, 0.437","0.412, 0.371","0.487, 0.444","0.362, 0.429","0.376, 0.611","0.308, 0.593","0.429, 0.763","0.358, 0.762","0.437, 0.368","0.402, 0.372","0.388, 0.937","0.359, 0.951","0.527, 0.375",Mid-Backswing
96,3.2032032032032034,307.19847762703034,16.506445313468962,124.48586624757168,7.360712094856472,124.5027860414571,139.99733405770377,211.03416179741635,193.52312623031148,"0.514, 0.438","0.412, 0.371","0.488, 0.438","0.360, 0.430","0.380, 0.611","0.309, 0.593","0.429, 0.764","0.354, 0.763","0.432, 0.355","0.402, 0.369","0.388, 0.938","0.359, 0.952","0.525, 0.371",Mid-Backswing
97,3.2365699032365702,291.07042645533164,18.433102175713,141.36169351033155,15.58589524334771,125.05109722459183,140.8177947878306,210.79167055128264,191.81995526474572,"0.516, 0.436","0.412, 0.372","0.490, 0.429","0.360, 0.427","0.382, 0.612","0.309, 0.593","0.430, 0.765","0.352, 0.765","0.432, 0.347","0.398, 0.356","0.389, 0.940","0.360, 0.952","0.529, 0.375",Mid-Backswing
98,3.2699366032699366,288.08359437468636,19.32223476842753,144.976637207741,18.71922940808603,125.15671350764467,141.3455758786116,210.73418302419134,191.01510791643562,"0.516, 0.436","0.411, 0.375","0.492, 0.428","0.360, 0.426","0.382, 0.612","0.309, 0.593","0.431, 0.765","0.351, 0.767","0.433, 0.346","0.394, 0.356","0.390, 0.940","0.360, 0.952","0.529, 0.377",Mid-Backswing
99,3.3033033033033035,285.3537695325215,22.696279604764147,145.39749254701817,23.960373923267664,125.36452965904655,142.14718101027057,211.3458135816742,190.60529451036885,"0.514, 0.436","0.407, 0.376","0.495, 0.429","0.360, 0.420","0.382, 0.613","0.309, 0.594","0.432, 0.765","0.350, 0.767","0.434, 0.339","0.393, 0.342","0.391, 0.940","0.360, 0.952","0.533, 0.383",Mid-Backswing
100,3.3366700033366703,280.80463940639186,24.787840269367514,149.580794297915,25.751738916833744,125.44267325574154,142.59307537911866,211.57291148951197,190.1196237814839,"0.513, 0.436","0.406, 0.377","0.495, 0.428","0.359, 0.418","0.383, 0.614","0.309, 0.594","0.433, 0.765","0.350, 0.767","0.434, 0.337","0.392, 0.340","0.391, 0.940","0.360, 0.951","0.536, 0.385",Mid-Backswing
101,3.3700367033700367,259.11454655367305,30.790062844647853,174.36846731151792,32.113246423304844,125.83221949479491,143.19500554746247,211.40266530363596,189.83722968387923,"0.513, 0.436","0.403, 0.379","0.498, 0.420","0.354, 0.413","0.384, 0.615","0.309, 0.594","0.433, 0.765","0.349, 0.766","0.429, 0.330","0.389, 0.329","0.393, 0.939","0.359, 0.948","0.536, 0.385",Mid-Backswing
102,3.4034034034034035,254.9959166949023,33.698374158720654,179.16036881173568,35.22435489027507,125.96506891071822,143.2014657250826,211.54395127872831,189.98771777353122,"0.513, 0.436","0.403, 0.379","0.498, 0.418","0.355, 0.410","0.384, 0.615","0.309, 0.594","0.434, 0.765","0.349, 0.765","0.426, 0.327","0.388, 0.327","0.392, 0.939","0.359, 0.947","0.539, 0.385",Mid-Backswing
103,3.4367701034367704,238.6234770474968,39.487228089758204,198.829635178435,42.785009132288224,125.98575384072099,143.33397818424964,211.2807490421524,189.6683534147318,"0.513, 0.438","0.402, 0.382","0.497, 0.400","0.350, 0.408","0.384, 0.615","0.309, 0.595","0.434, 0.766","0.348, 0.766","0.416, 0.308","0.381, 0.322","0.393, 0.939","0.359, 0.947","0.540, 0.384",Mid-Backswing
104,3.4701368034701368,238.65914160757023,41.59004716508346,199.95787493609004,44.76160436301647,125.67090306693872,143.4907244093732,211.31173474058428,189.42217968631437,"0.514, 0.439","0.401, 0.383","0.497, 0.398","0.348, 0.408","0.384, 0.616","0.309, 0.595","0.434, 0.766","0.348, 0.767","0.413, 0.306","0.380, 0.322","0.393, 0.939","0.359, 0.946","0.540, 0.384",Mid-Backswing
105,3.5035035035035036,243.20511778631598,46.15793455366236,197.57210476021208,49.823703846322296,124.84813373335051,143.73137573429128,211.60134640111986,189.16370002251782,"0.518, 0.439","0.401, 0.383","0.493, 0.390","0.348, 0.403","0.385, 0.616","0.309, 0.595","0.434, 0.766","0.348, 0.769","0.408, 0.301","0.379, 0.318","0.393, 0.939","0.359, 0.948","0.542, 0.384",Mid-Backswing
106,3.5368702035368704,247.35679877486788,48.3866185544545,193.81832072576933,51.902737725362904,124.12607800748842,143.80950756992794,212.01168917077115,188.68880747239635,"0.520, 0.440","0.402, 0.383","0.490, 0.389","0.349, 0.401","0.385, 0.616","0.309, 0.596","0.435, 0.766","0.348, 0.770","0.406, 0.300","0.379, 0.317","0.393, 0.939","0.360, 0.949","0.543, 0.384",Mid-Backswing
107,3.5702369035702373,250.92041759927028,50.023736232893654,190.28426322220633,54.56887972077572,123.11426993583414,143.35490192665577,212.78558042078376,189.44832162116157,"0.522, 0.440","0.403, 0.383","0.487, 0.386","0.346, 0.400","0.385, 0.616","0.309, 0.596","0.436, 0.766","0.349, 0.769","0.401, 0.295","0.376, 0.312","0.393, 0.939","0.359, 0.947","0.546, 0.383",Mid-Backswing
108,3.6036036036036037,251.24550599198002,49.9046610082579,189.5268945197182,54.55293047083741,122.98035621686245,143.3637169746106,213.4557261919406,189.55816923608043,"0.522, 0.440","0.403, 0.383","0.483, 0.383","0.343, 0.401","0.385, 0.617","0.309, 0.597","0.437, 0.766","0.349, 0.769","0.399, 0.293","0.375, 0.311","0.393, 0.939","0.359, 0.947","0.551, 0.383",Mid-Backswing
109,3.6369703036369705,252.8914161208452,52.053814317447845,186.88370327022653,56.78054236417698,122.97780814398027,143.18076035296687,213.60449493146282,189.7401202606694,"0.521, 0.440","0.404, 0.384","0.481, 0.383","0.342, 0.399","0.385, 0.617","0.309, 0.597","0.437, 0.766","0.349, 0.768","0.398, 0.291","0.374, 0.309","0.393, 0.939","0.359, 0.947","0.553, 0.384",Mid-Backswing
110,3.6703370036703373,253.23984129543106,52.80506797468822,186.3366675671471,57.40637572599466,122.98153490969398,143.0896033565396,213.63858893825721,189.82644930354238,"0.521, 0.440","0.404, 0.384","0.480, 0.382","0.341, 0.399","0.385, 0.617","0.309, 0.596","0.437, 0.766","0.349, 0.767","0.398, 0.291","0.373, 0.308","0.393, 0.939","0.359, 0.947","0.554, 0.384",Mid-Backswing
111,3.7037037037037037,254.76029306949155,53.396178986243726,184.0613018858081,58.66118479485251,122.5495217169766,142.75989235003362,214.08854188773336,190.182520667839,"0.523, 0.441","0.405, 0.384","0.480, 0.384","0.341, 0.398","0.385, 0.617","0.310, 0.597","0.438, 0.768","0.350, 0.768","0.398, 0.289","0.373, 0.305","0.393, 0.939","0.359, 0.947","0.558, 0.383",Mid-Backswing
112,3.7370704037370706,254.71800913855745,54.42819833884187,183.9197967057794,59.75936665385553,122.37887827696271,142.704273052377,214.52430351324645,190.29418815156941,"0.522, 0.441","0.405, 0.385","0.480, 0.385","0.341, 0.398","0.385, 0.617","0.310, 0.598","0.439, 0.769","0.350, 0.769","0.398, 0.289","0.373, 0.304","0.393, 0.940","0.359, 0.948","0.560, 0.383",Top
113,3.7704371037704374,257.70688817328283,54.1384154455721,181.0962566284691,59.607957334927136,121.35965867770648,141.96529587306458,215.13581539515042,191.2673904107684,"0.526, 0.442","0.407, 0.385","0.480, 0.386","0.340, 0.398","0.385, 0.618","0.310, 0.598","0.439, 0.769","0.352, 0.769","0.399, 0.289","0.372, 0.304","0.393, 0.941","0.359, 0.948","0.560, 0.383",Top
114,3.803803803803804,258.95945620698467,53.90344194589757,179.78234257971377,59.53998047160276,121.07743276285322,141.41097446497352,215.29865660980786,192.18003579242557,"0.527, 0.442","0.407, 0.385","0.481, 0.387","0.339, 0.399","0.385, 0.618","0.310, 0.598","0.440, 0.770","0.353, 0.769","0.399, 0.289","0.372, 0.304","0.392, 0.942","0.359, 0.949","0.559, 0.383",Top
115,3.8371705038371706,258.86807066781245,53.23118689109469,180.55918040128788,58.804829598484915,120.27153377333741,140.16060947655834,215.64842026671286,193.4798700811448,"0.529, 0.445","0.409, 0.385","0.481, 0.386","0.339, 0.400","0.385, 0.618","0.310, 0.597","0.440, 0.770","0.355, 0.766","0.400, 0.288","0.372, 0.305","0.392, 0.942","0.359, 0.946","0.559, 0.382",Top
116,3.8705372038705375,259.1110758501015,51.971076164209705,181.07181620417776,58.746452644923224,119.85285956305786,139.49817806472836,215.7243890058241,193.9913524041356,"0.530, 0.446","0.410, 0.385","0.482, 0.386","0.338, 0.401","0.385, 0.618","0.310, 0.597","0.440, 0.770","0.355, 0.764","0.400, 0.289","0.370, 0.306","0.392, 0.942","0.359, 0.946","0.555, 0.382",Top
117,3.9039039039039043,257.95100923510165,49.84198634727155,182.9427456742103,56.47115275084696,120.381167077812,138.1567074150384,215.77991271215222,196.66757340653808,"0.530, 0.446","0.410, 0.387","0.485, 0.388","0.337, 0.406","0.385, 0.619","0.310, 0.597","0.440, 0.772","0.360, 0.765","0.400, 0.290","0.370, 0.309","0.391, 0.942","0.359, 0.946","0.558, 0.382",Top
118,3.9372706039372707,257.4600835409364,48.710012315006,183.53817946515957,55.235385206644594,120.64976295790402,137.49603699489953,216.01012716854206,197.90692193479492,"0.531, 0.446","0.410, 0.388","0.488, 0.390","0.337, 0.409","0.386, 0.620","0.310, 0.597","0.440, 0.773","0.362, 0.766","0.401, 0.290","0.371, 0.311","0.390, 0.942","0.359, 0.946","0.559, 0.383",Top
119,3.9706373039706375,258.57595613976736,45.74282956561587,183.34384887107308,51.88999080501004,120.66090569159952,135.55616952191153,215.98829857590735,202.2516990323898,"0.533, 0.446","0.410, 0.388","0.490, 0.392","0.337, 0.413","0.386, 0.621","0.310, 0.597","0.440, 0.775","0.367, 0.764","0.402, 0.294","0.371, 0.317","0.390, 0.942","0.357, 0.947","0.559, 0.384",Top
120,4.004004004004004,260.1002291525867,43.448438426374175,182.1810072430995,49.74814766556268,120.20361731557085,133.52584807079432,215.75384273300813,205.6736441051048,"0.535, 0.447","0.411, 0.387","0.490, 0.392","0.337, 0.416","0.386, 0.622","0.310, 0.597","0.440, 0.775","0.372, 0.762","0.403, 0.296","0.371, 0.319","0.391, 0.942","0.356, 0.948","0.545, 0.381",Top
121,4.037370704037371,265.24900745857684,36.6262870264393,177.76113892023503,43.7426869781032,120.03439664186516,130.90772585786902,215.0232897089464,209.836603747338,"0.536, 0.447","0.412, 0.387","0.492, 0.402","0.337, 0.426","0.385, 0.622","0.310, 0.595","0.439, 0.775","0.380, 0.760","0.410, 0.313","0.371, 0.327","0.392, 0.942","0.357, 0.948","0.546, 0.382",Top
122,4.070737404070738,266.7214264225131,34.58792423605293,176.5740362786603,42.12350474129347,119.80946491353468,129.7627417073748,214.70093323267943,211.29031722855802,"0.536, 0.447","0.413, 0.387","0.493, 0.405","0.338, 0.429","0.385, 0.622","0.310, 0.594","0.439, 0.774","0.382, 0.758","0.412, 0.318","0.372, 0.330","0.393, 0.941","0.357, 0.949","0.547, 0.382",Top
123,4.104104104104104,280.52197491886176,27.357010156813395,161.35539923948826,33.557247843784225,119.46794232319402,127.55966422914719,214.45692838202368,213.87865682193436,"0.535, 0.446","0.416, 0.387","0.496, 0.424","0.342, 0.441","0.384, 0.623","0.311, 0.593","0.438, 0.771","0.389, 0.756","0.417, 0.333","0.379, 0.343","0.394, 0.941","0.361, 0.951","0.550, 0.385",Top
124,4.137470804137471,281.184653912995,26.94647282658275,160.91496031933613,32.91496073790756,119.04802997287383,126.75549000282274,214.47726429135918,214.31641104121456,"0.535, 0.447","0.417, 0.389","0.497, 0.425","0.344, 0.442","0.384, 0.623","0.312, 0.593","0.438, 0.769","0.391, 0.755","0.418, 0.336","0.381, 0.345","0.394, 0.941","0.362, 0.952","0.551, 0.386",Top
125,4.170837504170838,306.0479509212891,17.537264285050597,132.8357228042264,20.220593237294867,121.27678913798911,126.61881531675107,212.47345614360682,214.35324206940453,"0.532, 0.444","0.425, 0.389","0.505, 0.442","0.357, 0.456","0.384, 0.623","0.317, 0.595","0.434, 0.769","0.396, 0.762","0.436, 0.357","0.396, 0.373","0.394, 0.937","0.367, 0.952","0.538, 0.386",Top
126,4.2042042042042045,38.86443971340472,15.807585588082476,114.42279742866347,17.473389694708082,122.95709566953771,127.46634324027761,211.81756801095798,214.05573785489432,"0.529, 0.440","0.427, 0.390","0.508, 0.445","0.361, 0.460","0.384, 0.623","0.319, 0.598","0.433, 0.771","0.398, 0.766","0.445, 0.362","0.401, 0.377","0.394, 0.935","0.369, 0.952","0.537, 0.386",Top
127,4.237570904237571,7.684003059718127,13.324663766967989,79.95920111527631,1.0419433367550215,123.19246084231668,127.20544865900004,210.1458595127197,216.65886884651928,"0.520, 0.434","0.429, 0.394","0.506, 0.457","0.367, 0.467","0.374, 0.618","0.325, 0.598","0.425, 0.770","0.406, 0.765","0.450, 0.409","0.410, 0.414","0.391, 0.934","0.370, 0.950","0.540, 0.388",Top
128,4.270937604270938,6.686463630866507,13.673998219067903,85.10746230828799,1.9830140106415897,123.03750663439017,127.90080567050157,207.91557775647476,217.43746630493695,"0.517, 0.432","0.430, 0.397","0.502, 0.455","0.368, 0.470","0.369, 0.614","0.330, 0.598","0.419, 0.769","0.410, 0.765","0.450, 0.416","0.415, 0.418","0.390, 0.934","0.372, 0.947","0.541, 0.388",Top
129,4.3043043043043046,8.41802789200452,3.1478089900897177,92.2506259223401,38.033083612943564,123.02484049243931,127.87688860276167,208.05060376490275,217.6238064132621,"0.518, 0.432","0.429, 0.394","0.499, 0.463","0.377, 0.487","0.370, 0.613","0.329, 0.598","0.420, 0.767","0.410, 0.765","0.473, 0.448","0.444, 0.459","0.390, 0.933","0.373, 0.947","0.542, 0.389",Mid-Downswing
130,4.337671004337671,7.4796394347460655,0.8533297736738509,88.8930317823378,42.358297272543005,123.23936074755956,128.00375274645617,207.98770855306984,217.90921822079213,"0.518, 0.431","0.428, 0.390","0.498, 0.463","0.379, 0.489","0.371, 0.612","0.328, 0.598","0.420, 0.766","0.411, 0.765","0.477, 0.449","0.448, 0.463","0.390, 0.933","0.374, 0.946","0.543, 0.389",Mid-Downswing
131,4.371037704371039,34.21369551801947,3.77513826468985,55.30906388363521,71.79857341037085,124.15101264838167,127.05609485469465,207.56270177252003,218.78056038228618,"0.513, 0.430","0.432, 0.389","0.507, 0.519","0.385, 0.505","0.370, 0.611","0.330, 0.597","0.419, 0.765","0.414, 0.765","0.511, 0.516","0.475, 0.511","0.389, 0.932","0.375, 0.946","0.543, 0.390",Mid-Downswing
132,4.404404404404405,34.520983773108654,3.5986404026729892,66.70145174505645,69.33843609948025,124.66213208253194,125.93818458117522,207.63722403697588,219.96996696834083,"0.512, 0.429","0.436, 0.389","0.506, 0.522","0.383, 0.511","0.371, 0.610","0.330, 0.597","0.419, 0.765","0.416, 0.766","0.516, 0.519","0.477, 0.515","0.389, 0.932","0.374, 0.950","0.544, 0.392",Mid-Downswing
133,4.437771104437771,48.46928848892986,12.77286563511807,172.7080171635365,94.19986289963619,126.22564908096255,125.11033426654157,206.6461542229812,220.20771539970693,"0.506, 0.426","0.438, 0.390","0.525, 0.517","0.402, 0.525","0.371, 0.605","0.330, 0.596","0.419, 0.765","0.417, 0.765","0.536, 0.550","0.502, 0.559","0.389, 0.931","0.374, 0.949","0.546, 0.392",Mid-Downswing
134,4.471137804471138,51.89976792289468,14.306181889392146,180.08553462194084,95.9219315997599,126.86241365553104,124.51447951470644,206.26790878406192,220.27454638908125,"0.504, 0.425","0.440, 0.391","0.528, 0.514","0.406, 0.527","0.371, 0.603","0.329, 0.596","0.418, 0.765","0.417, 0.765","0.539, 0.553","0.505, 0.563","0.389, 0.931","0.374, 0.948","0.547, 0.392",Mid-Downswing
135,4.504504504504505,56.91690974106497,15.815368570607692,183.09083392777418,107.02851280443369,126.38859818413837,124.47027196613325,205.21879017649863,218.77361440561856,"0.491, 0.413","0.452, 0.391","0.527, 0.507","0.417, 0.534","0.358, 0.597","0.335, 0.596","0.410, 0.761","0.417, 0.766","0.552, 0.581","0.517, 0.594","0.388, 0.930","0.374, 0.951","0.550, 0.392",Mid-Downswing
136,4.537871204537871,57.365048029853156,15.826589551827325,183.22504404121833,107.55853722329614,127.25250755202586,124.87062052225502,204.2072415247109,218.15692692040105,"0.489, 0.410","0.455, 0.391","0.527, 0.504","0.419, 0.535","0.357, 0.596","0.337, 0.596","0.408, 0.759","0.417, 0.766","0.554, 0.583","0.519, 0.596","0.387, 0.929","0.374, 0.952","0.552, 0.392",Mid-Downswing
