Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,12.320488294137041,20.03265510002121,205.89944925506236,178.30358763737306,171.38239515215452,208.41518522836813,186.42045028478353,173.03163030313576,"0.518, 0.425","0.402, 0.424","0.498, 0.532","0.401, 0.517","0.522, 0.575","0.453, 0.570","0.546, 0.707","0.433, 0.702","0.445, 0.603","0.403, 0.610","0.554, 0.838","0.427, 0.842","0.447, 0.417",Address
69,2.3023023023023024,14.173579015472814,21.306315156294616,207.03430741368155,179.25863115965336,171.48621914463357,208.26325934067103,186.41566244974732,172.81953288996976,"0.518, 0.427","0.402, 0.423","0.494, 0.534","0.398, 0.515","0.522, 0.576","0.453, 0.573","0.546, 0.708","0.433, 0.702","0.437, 0.603","0.395, 0.610","0.554, 0.838","0.427, 0.842","0.447, 0.417",Address
70,2.335669002335669,14.478398805656692,22.099942524535397,207.8336254868177,178.7401109773025,171.8231958647936,208.35988229788524,186.29289890407333,172.7134084445219,"0.518, 0.427","0.402, 0.422","0.494, 0.534","0.397, 0.514","0.523, 0.577","0.454, 0.574","0.546, 0.708","0.432, 0.702","0.435, 0.604","0.393, 0.610","0.554, 0.838","0.427, 0.842","0.447, 0.417",Address
71,2.3690357023690356,16.92488099649221,24.27103878220693,208.22592169713786,180.19393891953797,172.15365401116634,208.37303508480588,186.2202070761752,172.71664633754662,"0.517, 0.428","0.401, 0.422","0.489, 0.535","0.393, 0.513","0.523, 0.577","0.454, 0.574","0.546, 0.708","0.432, 0.702","0.424, 0.604","0.384, 0.609","0.554, 0.838","0.427, 0.843","0.446, 0.418",Address
72,2.4024024024024024,17.77748374178125,24.67072432976743,207.88879209774674,181.2300008235473,172.3992673647051,208.45223840230065,185.96875970094015,172.59031046718687,"0.517, 0.429","0.401, 0.422","0.487, 0.535","0.392, 0.512","0.523, 0.576","0.454, 0.574","0.545, 0.708","0.433, 0.699","0.422, 0.605","0.381, 0.607","0.554, 0.838","0.427, 0.843","0.446, 0.418",Address
73,2.4357691024357693,17.736154385203097,25.32329356380822,209.71882237500765,182.35338960532303,171.52504356277467,207.15453145368193,186.35768357087161,173.19278164364457,"0.517, 0.431","0.402, 0.420","0.487, 0.535","0.391, 0.508","0.521, 0.576","0.452, 0.573","0.545, 0.708","0.433, 0.698","0.420, 0.601","0.376, 0.597","0.554, 0.838","0.427, 0.843","0.445, 0.419",Address
74,2.469135802469136,18.177942684200243,25.500328510851244,208.4403592850231,182.47858172655074,171.25619553764722,206.5479683911075,186.44434496573155,173.51282380251007,"0.517, 0.432","0.402, 0.420","0.487, 0.534","0.391, 0.507","0.521, 0.576","0.452, 0.573","0.545, 0.708","0.433, 0.698","0.422, 0.599","0.375, 0.594","0.554, 0.838","0.427, 0.843","0.444, 0.419",Address
75,2.5025025025025025,21.600535013459403,26.371990228657815,209.06494791214027,185.56190724829324,171.77003622671063,206.30573591497998,186.05687393367177,173.57992530783375,"0.515, 0.438","0.403, 0.419","0.480, 0.537","0.390, 0.504","0.520, 0.576","0.452, 0.573","0.544, 0.708","0.433, 0.698","0.411, 0.598","0.367, 0.594","0.554, 0.838","0.427, 0.842","0.443, 0.419",Address
76,2.5358692025358693,22.88327984297367,26.600086773691284,209.13138476946952,185.93321964256242,172.2963122728778,206.182042511277,185.78796589843253,173.59545829124403,"0.514, 0.440","0.403, 0.418","0.478, 0.539","0.389, 0.503","0.520, 0.576","0.452, 0.573","0.544, 0.708","0.433, 0.698","0.409, 0.597","0.365, 0.594","0.554, 0.838","0.427, 0.842","0.441, 0.418",Address
77,2.569235902569236,24.478488796559617,27.80347888673801,208.50459431984825,189.32015801962044,173.07119222254963,206.21434731243784,185.32494090542292,173.7119404479647,"0.513, 0.439","0.403, 0.418","0.474, 0.538","0.388, 0.503","0.520, 0.574","0.452, 0.571","0.543, 0.708","0.433, 0.698","0.404, 0.596","0.356, 0.593","0.554, 0.838","0.427, 0.843","0.441, 0.418",Address
78,2.6026026026026026,24.848963481633664,28.13589139006314,208.24907976776856,189.74470727969967,173.4243093695774,206.20988801563945,185.11263012487032,173.79476048851885,"0.512, 0.438","0.403, 0.418","0.473, 0.538","0.387, 0.503","0.520, 0.573","0.452, 0.571","0.543, 0.708","0.433, 0.699","0.403, 0.596","0.355, 0.592","0.554, 0.838","0.427, 0.843","0.441, 0.418",Address
79,2.6359693026359694,31.397314516053555,30.05426459994039,201.6837420955008,190.40684205290168,174.7903031953983,206.77750445884516,184.66727641835294,173.49523263062133,"0.510, 0.438","0.403, 0.418","0.460, 0.535","0.385, 0.502","0.520, 0.574","0.453, 0.571","0.543, 0.708","0.433, 0.700","0.392, 0.595","0.348, 0.592","0.554, 0.838","0.427, 0.843","0.442, 0.416",Address
80,2.6693360026693362,32.41778563168974,30.699043481174087,201.16196269532207,190.06573442926404,175.38095778612538,207.04021309505572,184.4480966017345,173.3537784979344,"0.509, 0.438","0.403, 0.418","0.458, 0.533","0.384, 0.502","0.520, 0.574","0.453, 0.571","0.542, 0.709","0.433, 0.702","0.389, 0.594","0.346, 0.592","0.554, 0.839","0.427, 0.843","0.442, 0.416",Address
81,2.7027027027027026,34.865449177342704,31.654374539070176,202.79834304346267,191.6427641104249,176.0601072660714,206.54060907135516,183.96270817201693,173.2805182447607,"0.507, 0.438","0.404, 0.416","0.454, 0.531","0.384, 0.498","0.520, 0.575","0.453, 0.571","0.542, 0.709","0.432, 0.702","0.376, 0.592","0.343, 0.582","0.554, 0.839","0.427, 0.843","0.442, 0.418",Address
82,2.7360694027360695,35.85300250116973,32.058984689328774,201.71098010039455,191.48658234924415,176.19513802901997,206.28247804623652,183.71481873803958,173.24237800213933,"0.507, 0.437","0.405, 0.416","0.453, 0.530","0.383, 0.496","0.520, 0.576","0.453, 0.571","0.541, 0.709","0.432, 0.703","0.375, 0.590","0.343, 0.579","0.553, 0.839","0.427, 0.843","0.441, 0.418",Toe-Up
83,2.7694361027694363,41.266989780407464,33.02553366804169,199.3255963828621,194.31754094291,177.10877264699076,205.8138554694644,183.48020322209896,173.0377251737475,"0.506, 0.440","0.405, 0.414","0.443, 0.528","0.382, 0.495","0.520, 0.577","0.453, 0.574","0.541, 0.710","0.432, 0.704","0.359, 0.588","0.333, 0.576","0.553, 0.839","0.426, 0.843","0.439, 0.418",Toe-Up
84,2.802802802802803,42.41852157901779,33.6114587736986,199.20873682504268,194.16165052326812,178.67520867114357,205.83633634279414,182.88188609839716,173.06584050109245,"0.504, 0.442","0.405, 0.414","0.443, 0.528","0.381, 0.495","0.521, 0.577","0.453, 0.575","0.540, 0.711","0.431, 0.706","0.359, 0.588","0.333, 0.574","0.553, 0.839","0.426, 0.844","0.438, 0.416",Toe-Up
85,2.8361695028361695,45.97272799449915,35.834689853639,199.6718429223332,194.81533440445617,179.90085580566716,205.85600384827876,182.36315466129224,172.89165357689618,"0.502, 0.444","0.406, 0.414","0.436, 0.528","0.377, 0.494","0.521, 0.578","0.453, 0.576","0.540, 0.712","0.431, 0.707","0.348, 0.584","0.325, 0.572","0.552, 0.840","0.425, 0.844","0.436, 0.414",Toe-Up
86,2.8695362028695364,46.609980276398446,36.62791967388834,200.0745279027896,194.44311607186086,180.51005274839935,205.9202069501269,181.93037971379812,172.80976665263825,"0.502, 0.444","0.406, 0.415","0.435, 0.528","0.376, 0.494","0.521, 0.578","0.453, 0.576","0.539, 0.712","0.431, 0.707","0.347, 0.582","0.323, 0.571","0.552, 0.840","0.425, 0.845","0.436, 0.413",Toe-Up
87,2.902902902902903,48.675643695605615,37.44290486170125,200.60635645870732,196.56409682433753,180.97365367786907,205.46394931206044,181.67671443960245,172.95294549403735,"0.501, 0.445","0.407, 0.414","0.432, 0.528","0.377, 0.489","0.521, 0.578","0.453, 0.576","0.539, 0.713","0.431, 0.707","0.346, 0.575","0.323, 0.558","0.552, 0.840","0.425, 0.845","0.436, 0.415",Toe-Up
88,2.9362696029362696,49.02182037929212,37.62116066578463,201.06272806504919,197.11456631613046,181.3205092375136,205.2694096825227,181.41400824567592,173.0370750291098,"0.501, 0.446","0.407, 0.414","0.432, 0.527","0.377, 0.488","0.521, 0.579","0.453, 0.576","0.538, 0.713","0.431, 0.707","0.346, 0.573","0.322, 0.556","0.552, 0.840","0.424, 0.846","0.436, 0.416",Toe-Up
89,2.9696363029696364,50.66686484812436,39.55490843828298,205.03376477615288,199.371185482483,182.19666350697403,204.9582605608766,180.89596000368073,172.73548346347235,"0.499, 0.448","0.409, 0.414","0.431, 0.526","0.377, 0.485","0.521, 0.580","0.453, 0.577","0.538, 0.714","0.430, 0.708","0.339, 0.566","0.316, 0.548","0.552, 0.840","0.424, 0.847","0.434, 0.416",Toe-Up
90,3.0030030030030033,50.93705117245759,40.02947823033479,206.37134883654613,199.81589439805637,182.77431130918663,205.05125793251005,180.4255970860982,172.47893046103675,"0.498, 0.448","0.410, 0.413","0.431, 0.525","0.377, 0.484","0.521, 0.581","0.454, 0.578","0.537, 0.714","0.430, 0.708","0.338, 0.564","0.314, 0.547","0.552, 0.840","0.424, 0.847","0.433, 0.415",Toe-Up
91,3.0363697030363697,55.53865900655893,41.6801630388656,203.60673213130053,201.79809517588274,183.9344017348998,204.74702184260877,180.2477774693119,172.23628653578731,"0.496, 0.450","0.411, 0.412","0.426, 0.520","0.377, 0.480","0.521, 0.581","0.454, 0.578","0.537, 0.714","0.430, 0.708","0.334, 0.557","0.313, 0.535","0.552, 0.841","0.424, 0.847","0.431, 0.416",Toe-Up
92,3.0697364030697365,57.20836554262979,42.2381188971868,202.17878894960387,201.49487363875662,184.48670488091238,204.72999317389267,179.99213445062927,172.10599911773662,"0.495, 0.450","0.412, 0.412","0.425, 0.518","0.377, 0.478","0.521, 0.581","0.454, 0.578","0.537, 0.714","0.430, 0.707","0.333, 0.554","0.314, 0.532","0.552, 0.841","0.424, 0.848","0.431, 0.416",Toe-Up
93,3.1031031031031033,60.24868261021428,44.122729338239374,204.09815560893009,202.46872180723759,185.11502204199394,203.9244111416568,179.45111460429183,172.16510389617693,"0.494, 0.450","0.414, 0.412","0.421, 0.515","0.376, 0.475","0.521, 0.580","0.454, 0.578","0.536, 0.714","0.430, 0.707","0.325, 0.544","0.309, 0.526","0.551, 0.841","0.424, 0.848","0.429, 0.417",Toe-Up
94,3.1364698031364697,60.75162961644715,44.877065897758065,204.4056288713299,202.0257865887451,185.35380343817926,203.6364994081969,179.30539001893686,172.15968559212888,"0.493, 0.450","0.415, 0.412","0.420, 0.514","0.376, 0.474","0.520, 0.580","0.454, 0.577","0.535, 0.714","0.430, 0.706","0.324, 0.542","0.307, 0.525","0.551, 0.841","0.424, 0.848","0.428, 0.418",Toe-Up
95,3.1698365031698366,63.01000121115469,47.26090891205724,206.78054954630025,206.29966052167384,185.93756476402464,203.48020656959207,179.10223807510027,171.95901411250884,"0.492, 0.450","0.416, 0.412","0.417, 0.511","0.374, 0.473","0.520, 0.581","0.454, 0.578","0.535, 0.715","0.430, 0.707","0.317, 0.533","0.299, 0.515","0.551, 0.841","0.424, 0.848","0.428, 0.417",Toe-Up
96,3.2032032032032034,65.35438344660514,48.08300387104759,205.7889360644165,205.598299456995,186.60100995252105,203.78424008268883,178.1355777049838,171.58134591920037,"0.491, 0.450","0.415, 0.412","0.415, 0.508","0.374, 0.471","0.520, 0.582","0.454, 0.578","0.534, 0.715","0.429, 0.707","0.313, 0.528","0.298, 0.514","0.551, 0.841","0.423, 0.849","0.426, 0.417",Toe-Up
97,3.2365699032365702,66.87299147344982,51.34418868473953,206.6086457005281,202.02686407333542,187.28189605232077,203.87540809020177,177.66752600867093,171.28991526871465,"0.490, 0.450","0.416, 0.411","0.417, 0.504","0.375, 0.463","0.520, 0.582","0.454, 0.578","0.533, 0.715","0.429, 0.707","0.314, 0.521","0.301, 0.505","0.551, 0.841","0.423, 0.849","0.426, 0.416",Toe-Up
98,3.2699366032699366,66.97138951410253,51.932333571937676,206.75673451043107,200.9232692558232,187.51263253474218,203.9617933630661,177.48430299150817,171.0775240421011,"0.490, 0.451","0.416, 0.411","0.418, 0.503","0.375, 0.461","0.520, 0.582","0.454, 0.578","0.533, 0.715","0.428, 0.707","0.315, 0.520","0.302, 0.503","0.551, 0.841","0.423, 0.849","0.426, 0.415",Toe-Up
99,3.3033033033033035,71.3636010537986,52.63680469885281,204.60295914714231,212.8441251606049,188.20246224915334,203.92324397456605,177.228528688552,170.90992907283672,"0.488, 0.451","0.416, 0.411","0.412, 0.499","0.375, 0.460","0.520, 0.582","0.454, 0.578","0.533, 0.716","0.428, 0.707","0.308, 0.513","0.296, 0.485","0.551, 0.841","0.423, 0.849","0.424, 0.416",Toe-Up
100,3.3366700033366703,72.48286661627014,53.003616950832345,203.71738941844535,214.08249956402003,188.39899589753819,203.89772246213622,177.02453353583738,170.81492087747569,"0.488, 0.451","0.416, 0.411","0.411, 0.498","0.375, 0.460","0.520, 0.582","0.454, 0.578","0.532, 0.716","0.428, 0.707","0.307, 0.512","0.294, 0.482","0.551, 0.841","0.423, 0.849","0.424, 0.416",Toe-Up
101,3.3700367033700367,75.87312054738624,55.55419114119215,205.62214313741978,216.01202778980502,190.34868071475475,203.76913186299458,177.20684980863354,170.79257381295702,"0.481, 0.452","0.416, 0.411","0.405, 0.496","0.374, 0.457","0.519, 0.583","0.454, 0.578","0.532, 0.716","0.428, 0.707","0.300, 0.504","0.289, 0.473","0.551, 0.841","0.423, 0.849","0.423, 0.410",Toe-Up
102,3.4034034034034035,76.75955349601506,56.703151086991774,206.22794632630462,214.94185441593652,190.66116827289463,203.53657452233998,177.39627955028536,170.83173204326937,"0.480, 0.452","0.417, 0.411","0.404, 0.495","0.373, 0.456","0.518, 0.583","0.453, 0.578","0.532, 0.716","0.428, 0.707","0.299, 0.502","0.288, 0.472","0.551, 0.841","0.423, 0.849","0.423, 0.410",Toe-Up
103,3.4367701034367704,82.13576806136584,60.956295918102725,201.0268225626203,214.67229397245464,190.20480275526896,203.54598813579878,177.473965965792,170.74726858088812,"0.480, 0.452","0.417, 0.411","0.402, 0.487","0.372, 0.451","0.518, 0.583","0.453, 0.578","0.532, 0.716","0.428, 0.706","0.300, 0.492","0.287, 0.461","0.550, 0.841","0.423, 0.849","0.420, 0.409",Toe-Up
104,3.4701368034701368,83.67061802212541,62.30704285372263,198.79140435538255,212.85812864929252,189.96592071234534,203.58892923869544,177.50157427185542,170.6756425166159,"0.481, 0.452","0.417, 0.411","0.401, 0.485","0.372, 0.449","0.518, 0.583","0.453, 0.578","0.532, 0.716","0.428, 0.705","0.301, 0.491","0.287, 0.460","0.550, 0.841","0.423, 0.849","0.419, 0.409",Toe-Up
105,3.5035035035035036,83.2969588084794,64.09844175366075,156.02618958849675,215.75493675161397,189.875424280951,203.45002159718774,177.43273256561085,170.68323851889343,"0.481, 0.451","0.417, 0.411","0.402, 0.484","0.372, 0.447","0.518, 0.583","0.453, 0.578","0.532, 0.717","0.428, 0.705","0.302, 0.481","0.288, 0.450","0.550, 0.841","0.423, 0.849","0.419, 0.407",Mid-Backswing
106,3.5368702035368704,82.80019013971345,65.6737288554993,155.17862373367572,213.85953810068085,189.86849233184563,203.17121399772242,177.35977251025022,170.71042195512734,"0.481, 0.451","0.418, 0.411","0.404, 0.483","0.372, 0.445","0.518, 0.584","0.453, 0.579","0.532, 0.717","0.428, 0.705","0.302, 0.480","0.288, 0.448","0.550, 0.841","0.423, 0.849","0.418, 0.406",Mid-Backswing
107,3.5702369035702373,86.5436875758145,68.46457262687214,155.21302682883345,146.73621987192186,190.72566137347977,202.83362464318998,177.26407999653085,170.57051361747205,"0.478, 0.451","0.419, 0.411","0.397, 0.480","0.372, 0.442","0.518, 0.584","0.453, 0.579","0.531, 0.717","0.427, 0.705","0.296, 0.472","0.289, 0.441","0.550, 0.841","0.423, 0.849","0.417, 0.410",Mid-Backswing
108,3.6036036036036037,86.85299337720232,67.40643912005241,154.92816612889266,212.91803906456386,191.53106265268286,202.37124505957175,175.69865160702494,170.32902276074168,"0.478, 0.450","0.420, 0.409","0.395, 0.480","0.372, 0.440","0.518, 0.585","0.453, 0.579","0.530, 0.718","0.427, 0.704","0.294, 0.470","0.290, 0.441","0.550, 0.841","0.423, 0.849","0.417, 0.404",Mid-Backswing
109,3.6369703036369705,86.84302045233025,71.58292204851408,149.37214596288356,147.90064918808974,192.35473072085617,202.11693717206785,174.47934582168253,170.14771376231704,"0.477, 0.449","0.421, 0.408","0.397, 0.478","0.372, 0.435","0.518, 0.585","0.453, 0.579","0.528, 0.718","0.427, 0.702","0.297, 0.459","0.293, 0.430","0.550, 0.841","0.423, 0.849","0.417, 0.405",Mid-Backswing
110,3.6703370036703373,86.74363468886531,72.41560226505243,148.6082195427854,148.81716111555914,192.79816519125572,201.95216375085678,173.8314396071195,170.0709664620435,"0.476, 0.448","0.422, 0.407","0.398, 0.477","0.372, 0.433","0.518, 0.585","0.453, 0.579","0.527, 0.718","0.427, 0.702","0.299, 0.457","0.295, 0.429","0.550, 0.841","0.423, 0.849","0.417, 0.405",Mid-Backswing
111,3.7037037037037037,90.90295658891611,74.48164847223102,150.04804388701075,148.28647316026118,193.06830729403742,200.6520393831481,173.95469000045586,170.036470329545,"0.474, 0.448","0.425, 0.404","0.396, 0.472","0.374, 0.427","0.517, 0.586","0.453, 0.579","0.527, 0.718","0.427, 0.702","0.299, 0.448","0.299, 0.418","0.550, 0.841","0.423, 0.849","0.417, 0.401",Mid-Backswing
112,3.7370704037370706,91.60269899310266,74.78353843693752,150.42489078025034,148.72767808681414,192.95378313177355,200.17397435136564,174.01038059599435,169.9654326762899,"0.474, 0.448","0.427, 0.403","0.396, 0.470","0.376, 0.426","0.517, 0.586","0.453, 0.580","0.527, 0.718","0.427, 0.701","0.300, 0.447","0.301, 0.416","0.550, 0.841","0.423, 0.848","0.417, 0.400",Mid-Backswing
113,3.7704371037704374,94.88635522747174,78.3550475667577,149.51853569880748,149.35864918613126,192.74382653069662,199.55548970502846,174.3937885164651,169.96284916856465,"0.473, 0.448","0.428, 0.403","0.394, 0.465","0.376, 0.422","0.516, 0.586","0.453, 0.580","0.527, 0.718","0.427, 0.701","0.300, 0.435","0.301, 0.407","0.549, 0.841","0.423, 0.848","0.417, 0.402",Mid-Backswing
114,3.803803803803804,95.7638447730654,79.38461515496516,149.95114404550097,150.63497075282237,192.55453630315148,199.09368130167573,174.7343619117513,169.99006417050165,"0.472, 0.448","0.430, 0.404","0.393, 0.464","0.376, 0.421","0.516, 0.586","0.453, 0.580","0.527, 0.718","0.427, 0.702","0.300, 0.433","0.302, 0.406","0.549, 0.841","0.423, 0.848","0.416, 0.403",Mid-Backswing
115,3.8371705038371706,99.2942485204719,82.07392355950486,151.32547750455842,157.12291956021815,191.9317106711915,196.172248270899,175.5809932784283,170.06013535623237,"0.470, 0.448","0.439, 0.402","0.393, 0.459","0.385, 0.414","0.514, 0.586","0.453, 0.580","0.527, 0.718","0.427, 0.702","0.300, 0.425","0.308, 0.399","0.549, 0.841","0.423, 0.848","0.417, 0.404",Mid-Backswing
116,3.8705372038705375,100.52460574278892,81.49294438505284,152.7514670440048,158.8159820901287,191.5304120641095,194.7048221257576,176.1867377947814,170.12166015512074,"0.468, 0.448","0.443, 0.401","0.392, 0.457","0.388, 0.412","0.512, 0.586","0.453, 0.579","0.527, 0.718","0.427, 0.702","0.300, 0.424","0.310, 0.399","0.549, 0.841","0.423, 0.848","0.418, 0.404",Mid-Backswing
117,3.9039039039039043,97.92848193756134,86.11559251658078,146.65643612248735,155.29811765990223,191.10218077691272,195.55624978940676,175.8263663257543,170.13754312295956,"0.469, 0.446","0.441, 0.405","0.393, 0.458","0.387, 0.412","0.512, 0.586","0.452, 0.579","0.527, 0.718","0.427, 0.702","0.304, 0.418","0.313, 0.389","0.549, 0.841","0.423, 0.848","0.421, 0.403",Mid-Backswing
118,3.9372706039372707,97.34587995135448,262.5999848959818,145.1520105277871,164.53095130476964,191.0788331461457,196.4391148682852,175.57977110176384,170.1563436727792,"0.469, 0.445","0.439, 0.414","0.393, 0.458","0.387, 0.412","0.513, 0.586","0.452, 0.579","0.526, 0.718","0.427, 0.702","0.305, 0.417","0.314, 0.388","0.549, 0.841","0.422, 0.848","0.422, 0.403",Mid-Backswing
119,3.9706373039706375,96.5682930001161,264.55686323312045,143.3879640790092,159.3328121542857,190.48643872800156,196.6789237526006,175.1299687810253,170.17168523737806,"0.471, 0.443","0.438, 0.414","0.394, 0.456","0.388, 0.413","0.513, 0.586","0.452, 0.580","0.526, 0.718","0.427, 0.702","0.308, 0.413","0.320, 0.387","0.549, 0.841","0.422, 0.848","0.422, 0.403",Mid-Backswing
120,4.004004004004004,96.50935879614659,93.29941237814927,143.04302248611867,154.65474713738732,189.54760917259455,197.01993802280808,174.93851960199646,169.95439257988184,"0.473, 0.442","0.437, 0.413","0.394, 0.454","0.388, 0.415","0.513, 0.586","0.452, 0.582","0.526, 0.718","0.427, 0.702","0.312, 0.410","0.324, 0.387","0.549, 0.841","0.422, 0.848","0.422, 0.405",Mid-Backswing
121,4.037370704037371,94.7988004822453,92.16406855578957,139.6254852131726,148.70934390861774,189.06407740827137,197.02172043172797,174.5955952280052,169.90346776968985,"0.474, 0.439","0.437, 0.412","0.397, 0.453","0.387, 0.415","0.513, 0.586","0.452, 0.583","0.525, 0.718","0.427, 0.702","0.320, 0.407","0.330, 0.384","0.549, 0.841","0.422, 0.848","0.422, 0.406",Mid-Backswing
122,4.070737404070738,93.42114041067238,91.65049993736304,140.1095173435563,146.18897605624838,188.37454459230844,197.20222434420413,174.3208649704657,169.91297054442725,"0.476, 0.436","0.436, 0.412","0.400, 0.450","0.386, 0.415","0.513, 0.586","0.452, 0.584","0.525, 0.718","0.427, 0.702","0.322, 0.406","0.330, 0.382","0.549, 0.841","0.422, 0.848","0.422, 0.407",Mid-Backswing
123,4.104104104104104,98.55577100143329,250.33474390079977,139.3468431294735,161.7155598217005,188.28313617561358,197.92034397745118,175.02489463387468,169.62601631724647,"0.472, 0.436","0.436, 0.422","0.394, 0.444","0.388, 0.410","0.511, 0.587","0.453, 0.585","0.525, 0.718","0.427, 0.702","0.320, 0.393","0.332, 0.374","0.549, 0.841","0.422, 0.848","0.421, 0.407",Mid-Backswing
124,4.137470804137471,100.82250951507444,244.70955791194692,141.25129989914115,166.4760088215717,188.601437053935,198.40047016211486,174.87562088209665,169.5822053108772,"0.472, 0.437","0.435, 0.425","0.392, 0.442","0.388, 0.408","0.511, 0.587","0.453, 0.585","0.525, 0.718","0.427, 0.703","0.319, 0.391","0.332, 0.373","0.549, 0.841","0.422, 0.848","0.420, 0.407",Mid-Backswing
125,4.170837504170838,253.9349415817722,239.18429805581496,141.10540692633748,171.21343620453337,189.28800875866588,198.96418602634714,174.6484660992587,169.25432813458013,"0.470, 0.437","0.436, 0.425","0.387, 0.435","0.388, 0.403","0.511, 0.587","0.454, 0.586","0.524, 0.718","0.427, 0.703","0.317, 0.376","0.334, 0.368","0.549, 0.842","0.422, 0.847","0.420, 0.407",Mid-Backswing
126,4.2042042042042045,249.22887903028246,240.08338004115114,141.84509281229938,172.09000243675382,190.60693259253597,199.29132142739084,175.08394759634655,168.10391748250854,"0.464, 0.437","0.441, 0.424","0.380, 0.431","0.391, 0.401","0.510, 0.587","0.456, 0.586","0.524, 0.718","0.427, 0.703","0.315, 0.372","0.335, 0.366","0.549, 0.842","0.422, 0.848","0.421, 0.405",Mid-Backswing
127,4.237570904237571,247.3101204820316,240.0802809094289,143.17797329877115,171.0038350832248,189.33481788802774,198.96600434115666,175.81451800952735,167.61596920943808,"0.462, 0.438","0.445, 0.424","0.377, 0.428","0.392, 0.399","0.507, 0.587","0.458, 0.586","0.523, 0.718","0.428, 0.703","0.315, 0.371","0.340, 0.363","0.549, 0.842","0.422, 0.848","0.422, 0.403",Mid-Backswing
128,4.270937604270938,247.21565390938844,238.03232937105892,143.3541907664582,171.71874138530862,189.3597810404853,198.99018061407506,175.60676625697644,167.8587545268343,"0.463, 0.438","0.444, 0.424","0.378, 0.429","0.392, 0.397","0.507, 0.587","0.457, 0.586","0.523, 0.718","0.428, 0.703","0.314, 0.370","0.340, 0.360","0.549, 0.842","0.422, 0.848","0.422, 0.401",Mid-Backswing
129,4.3043043043043046,248.95424461067452,231.7814997353355,139.65446979320927,169.67111300781997,190.61006893684745,201.44662747657853,174.01885391866188,168.25518101647208,"0.467, 0.437","0.435, 0.424","0.379, 0.430","0.384, 0.394","0.511, 0.587","0.456, 0.586","0.523, 0.718","0.428, 0.703","0.320, 0.370","0.341, 0.357","0.549, 0.842","0.422, 0.848","0.422, 0.404",Mid-Backswing
130,4.337671004337671,249.34601706174203,230.70827686690944,139.1143223154974,167.85315823821153,191.16582625833058,201.95940139243908,173.30722352949357,168.4150752735572,"0.469, 0.437","0.433, 0.425","0.379, 0.429","0.381, 0.393","0.512, 0.587","0.456, 0.586","0.523, 0.718","0.428, 0.703","0.321, 0.370","0.341, 0.356","0.549, 0.842","0.422, 0.848","0.422, 0.405",Mid-Backswing
131,4.371037704371039,249.99666738746507,232.0244913351101,140.38467667397302,161.43897765748866,191.69119500930154,202.09981025008983,172.17827743383296,168.45037918125504,"0.474, 0.436","0.432, 0.421","0.387, 0.429","0.378, 0.391","0.515, 0.587","0.456, 0.586","0.524, 0.718","0.428, 0.703","0.328, 0.371","0.344, 0.352","0.549, 0.842","0.422, 0.848","0.422, 0.406",Mid-Backswing
132,4.404404404404405,250.18983465336206,228.05092496016908,139.5813198515798,166.55672994397023,192.29095878943244,202.15292009202838,172.00074118404373,168.69864699172567,"0.473, 0.435","0.432, 0.422","0.388, 0.429","0.386, 0.392","0.516, 0.587","0.456, 0.586","0.524, 0.718","0.428, 0.702","0.327, 0.370","0.351, 0.355","0.549, 0.842","0.422, 0.848","0.424, 0.404",Mid-Backswing
133,4.437771104437771,245.9389626582482,228.31084960389583,139.72232468323574,167.14288164186175,192.64361858449618,200.8374229755874,172.30074610923023,169.03744616944215,"0.472, 0.438","0.438, 0.425","0.383, 0.425","0.391, 0.393","0.516, 0.588","0.458, 0.587","0.524, 0.718","0.429, 0.702","0.332, 0.368","0.355, 0.354","0.548, 0.842","0.422, 0.848","0.424, 0.404",Mid-Backswing
134,4.471137804471138,246.52206734826808,226.21456153997732,138.2220792162263,168.2797077541033,192.4489943064818,200.994627574636,172.4099336284834,169.54154545004698,"0.473, 0.438","0.437, 0.426","0.384, 0.426","0.392, 0.393","0.516, 0.589","0.458, 0.587","0.524, 0.717","0.430, 0.702","0.334, 0.368","0.355, 0.353","0.548, 0.842","0.422, 0.847","0.424, 0.404",Mid-Backswing
135,4.504504504504505,243.2267800982111,222.65880838255384,136.66892935311816,171.24027031560593,194.25996424441783,201.55880924542896,172.05054161332276,169.504127213599,"0.473, 0.438","0.437, 0.426","0.382, 0.422","0.391, 0.389","0.519, 0.588","0.459, 0.587","0.525, 0.717","0.430, 0.702","0.338, 0.363","0.358, 0.351","0.548, 0.842","0.422, 0.847","0.423, 0.403",Top
136,4.537871204537871,241.78007872639355,220.6973227294013,136.61222267517027,174.9919987673831,194.83654124320572,201.6735776830549,172.08612492919653,169.60540451641424,"0.473, 0.438","0.437, 0.426","0.382, 0.421","0.395, 0.389","0.520, 0.588","0.459, 0.587","0.525, 0.717","0.431, 0.702","0.340, 0.362","0.358, 0.351","0.548, 0.842","0.422, 0.847","0.423, 0.402",Top
