Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,36.415670441241495,29.10619979081399,212.84289190256192,203.37343467663317,172.0267023715803,198.3718919636618,180.18067892586453,178.85724791749072,"0.518, 0.389","0.419, 0.374","0.456, 0.469","0.393, 0.447","0.516, 0.541","0.448, 0.540","0.532, 0.675","0.427, 0.679","0.363, 0.503","0.346, 0.499","0.549, 0.816","0.409, 0.817","0.441, 0.340",Toe-Up
69,2.3023023023023024,15.490170886166172,29.60105831541869,244.2220783446042,203.7795946899773,171.72598229701623,198.24117706665186,180.17551897555654,178.55347668141272,"0.518, 0.389","0.420, 0.374","0.494, 0.469","0.393, 0.447","0.515, 0.541","0.448, 0.540","0.532, 0.675","0.427, 0.679","0.401, 0.484","0.344, 0.499","0.549, 0.816","0.409, 0.818","0.441, 0.340",Toe-Up
70,2.335669002335669,5.069968027622624,30.986505667878255,96.21108385570012,207.32429835841018,171.6480485739025,198.6871794264732,180.10269896457987,178.19770898854063,"0.519, 0.389","0.420, 0.374","0.510, 0.469","0.391, 0.447","0.515, 0.541","0.448, 0.540","0.532, 0.675","0.426, 0.678","0.420, 0.469","0.341, 0.491","0.549, 0.816","0.409, 0.818","0.442, 0.340",Toe-Up
71,2.3690357023690356,6.36750544033027,31.526664602285674,96.14789290249348,210.94444376270275,171.9921293709609,198.94302235350952,179.97880380159773,178.07447024638003,"0.518, 0.388","0.419, 0.374","0.507, 0.469","0.391, 0.445","0.515, 0.541","0.448, 0.541","0.532, 0.675","0.426, 0.678","0.433, 0.467","0.339, 0.485","0.549, 0.816","0.409, 0.818","0.442, 0.339",Toe-Up
72,2.4024024024024024,49.19801850249489,32.98468992485842,117.0321654173886,217.1994774037917,172.79129776857135,198.19842987279344,179.82260562567023,177.6526185577922,"0.516, 0.388","0.423, 0.375","0.461, 0.435","0.394, 0.441","0.515, 0.542","0.449, 0.541","0.531, 0.675","0.427, 0.677","0.401, 0.411","0.334, 0.474","0.549, 0.815","0.409, 0.818","0.441, 0.340",Toe-Up
73,2.4357691024357693,52.861569902622044,34.66689490467589,114.62385327895846,216.96234187096056,173.39530085275894,198.9625603540777,179.65991458207694,177.11814997175102,"0.514, 0.388","0.424, 0.375","0.460, 0.430","0.394, 0.438","0.515, 0.543","0.450, 0.542","0.531, 0.676","0.427, 0.677","0.400, 0.398","0.328, 0.472","0.549, 0.814","0.409, 0.817","0.442, 0.340",Toe-Up
74,2.469135802469136,29.74782906404259,34.46014306556342,104.73305987344094,219.8980796824484,173.38599108037002,199.26726235929388,179.57719478642596,176.99000156187336,"0.515, 0.388","0.424, 0.375","0.483, 0.444","0.394, 0.438","0.515, 0.543","0.451, 0.543","0.531, 0.676","0.427, 0.677","0.423, 0.428","0.330, 0.467","0.549, 0.814","0.409, 0.817","0.442, 0.340",Toe-Up
75,2.5025025025025025,9.940750550735148,34.75499148025404,260.16327178435586,225.76088642610404,173.43974234565354,199.36993731757212,179.3740874430174,176.98145871973222,"0.515, 0.388","0.423, 0.375","0.502, 0.460","0.393, 0.438","0.515, 0.543","0.451, 0.543","0.531, 0.677","0.427, 0.677","0.436, 0.461","0.326, 0.461","0.549, 0.814","0.409, 0.817","0.442, 0.340",Toe-Up
76,2.5358692025358693,12.08440369250613,34.452656990409025,256.5708946266351,232.10843814333955,173.593963484387,199.53769707145975,179.1047313095356,176.92254548187495,"0.515, 0.388","0.423, 0.374","0.499, 0.461","0.393, 0.438","0.515, 0.543","0.451, 0.544","0.531, 0.677","0.427, 0.677","0.431, 0.463","0.316, 0.455","0.549, 0.814","0.409, 0.817","0.442, 0.340",Toe-Up
77,2.569235902569236,61.71029821607046,34.063617635819895,205.7356859756966,237.31315033995233,175.11667405656593,199.29555740604061,178.88099563334123,176.74808697004494,"0.511, 0.389","0.424, 0.374","0.433, 0.434","0.394, 0.438","0.515, 0.545","0.451, 0.545","0.530, 0.677","0.427, 0.677","0.339, 0.440","0.315, 0.449","0.549, 0.814","0.409, 0.817","0.440, 0.342",Toe-Up
78,2.6026026026026026,36.81069338522683,35.463606214897794,118.12300293419524,237.11240511473218,175.68404864198166,199.27895582170495,178.88956286080284,176.650531476093,"0.509, 0.389","0.424, 0.373","0.466, 0.452","0.394, 0.434","0.515, 0.545","0.451, 0.545","0.530, 0.677","0.427, 0.677","0.404, 0.445","0.311, 0.443","0.549, 0.814","0.409, 0.817","0.437, 0.342",Toe-Up
79,2.6359693026359694,34.73783791350674,38.842113848816965,115.92921349086042,234.37397215774047,176.1201927290978,199.31319172729732,178.66156459995892,176.58854623256008,"0.508, 0.389","0.424, 0.374","0.469, 0.452","0.391, 0.431","0.515, 0.546","0.451, 0.546","0.530, 0.677","0.427, 0.677","0.417, 0.446","0.310, 0.439","0.549, 0.815","0.410, 0.816","0.436, 0.340",Toe-Up
80,2.6693360026693362,43.28478321662549,39.56903565103098,120.85499329376933,236.67180855790306,176.60915225861152,199.30381067047796,178.50756109849857,176.56926469202156,"0.507, 0.391","0.424, 0.374","0.456, 0.451","0.391, 0.430","0.515, 0.546","0.451, 0.547","0.530, 0.677","0.427, 0.677","0.381, 0.438","0.311, 0.433","0.548, 0.815","0.410, 0.816","0.435, 0.339",Toe-Up
81,2.7027027027027026,69.89159572516755,44.297881409700175,155.28013878848392,120.88705390815707,177.9361574591352,200.7037081839827,177.82117391989428,175.7254417988958,"0.505, 0.389","0.424, 0.374","0.427, 0.424","0.388, 0.425","0.515, 0.546","0.452, 0.547","0.529, 0.677","0.427, 0.677","0.342, 0.423","0.312, 0.420","0.548, 0.815","0.410, 0.815","0.443, 0.337",Toe-Up
82,2.7360694027360695,66.24741343713896,52.37203830917426,205.55214381751392,125.08685741827466,177.93681169947018,200.8647855015615,177.49995314647103,175.69258255595452,"0.505, 0.389","0.424, 0.377","0.432, 0.427","0.383, 0.421","0.515, 0.546","0.452, 0.547","0.528, 0.677","0.427, 0.677","0.373, 0.429","0.312, 0.411","0.548, 0.815","0.410, 0.816","0.443, 0.336",Toe-Up
83,2.7694361027694363,82.30883045704701,59.338898369370874,165.85091628837483,132.6619837204446,178.9240355943779,199.59522823359939,177.2889007779713,175.6486772631274,"0.503, 0.391","0.428, 0.381","0.418, 0.409","0.384, 0.417","0.515, 0.546","0.452, 0.547","0.528, 0.676","0.427, 0.677","0.327, 0.406","0.314, 0.407","0.548, 0.816","0.410, 0.816","0.438, 0.341",Mid-Backswing
84,2.802802802802803,85.09113402051216,68.47587225999905,164.57728065792386,140.3181242793537,178.86868155248754,199.47998512243794,177.08002561852837,175.78162061591325,"0.501, 0.391","0.428, 0.385","0.410, 0.406","0.383, 0.411","0.514, 0.546","0.452, 0.547","0.527, 0.676","0.427, 0.677","0.321, 0.397","0.313, 0.399","0.548, 0.816","0.410, 0.816","0.437, 0.341",Mid-Backswing
85,2.8361695028361695,91.66013900965406,86.5665184187724,167.15676202400226,152.90338173341704,179.28451655397814,199.308934727575,176.59014249999643,176.29620669964737,"0.500, 0.391","0.428, 0.387","0.409, 0.396","0.370, 0.399","0.513, 0.545","0.452, 0.547","0.526, 0.676","0.427, 0.677","0.329, 0.382","0.312, 0.383","0.548, 0.816","0.409, 0.816","0.439, 0.341",Mid-Backswing
86,2.8695362028695364,86.41934147112168,84.5478499751654,164.4641905471626,150.00972776328862,179.29964334853446,198.61329756328354,176.37748937542997,176.7217616673998,"0.500, 0.392","0.428, 0.386","0.423, 0.403","0.374, 0.399","0.513, 0.544","0.451, 0.547","0.526, 0.676","0.427, 0.677","0.343, 0.393","0.312, 0.381","0.548, 0.816","0.409, 0.816","0.439, 0.344",Mid-Backswing
87,2.902902902902903,80.57116114597677,87.35172121555394,158.34245185293318,147.31296538101844,179.83329730645093,198.68193639225387,176.27163517298948,176.84505591146979,"0.499, 0.392","0.427, 0.385","0.436, 0.408","0.375, 0.395","0.513, 0.542","0.451, 0.546","0.525, 0.676","0.427, 0.677","0.346, 0.397","0.320, 0.373","0.548, 0.816","0.409, 0.817","0.438, 0.346",Mid-Backswing
88,2.9362696029362696,77.94528340188904,83.1102970353979,146.12529177115485,135.7693675141579,180.64111699223218,198.61551563117087,176.41346820035554,177.01408352324484,"0.496, 0.392","0.427, 0.382","0.437, 0.411","0.375, 0.396","0.512, 0.540","0.451, 0.543","0.525, 0.675","0.427, 0.676","0.350, 0.387","0.326, 0.369","0.548, 0.816","0.409, 0.817","0.436, 0.347",Mid-Backswing
89,2.9696363029696364,26.320301645836537,90.48840148169164,96.20777013717664,143.35325370041912,180.05539422592966,199.19562261227364,176.35799019403734,177.17019279071638,"0.497, 0.392","0.425, 0.382","0.481, 0.435","0.376, 0.390","0.512, 0.539","0.450, 0.543","0.525, 0.675","0.427, 0.676","0.416, 0.418","0.327, 0.364","0.548, 0.815","0.409, 0.817","0.436, 0.347",Mid-Backswing
90,3.0030030030030033,93.21315601204518,93.45113495602851,163.8612680407625,140.6592348155384,180.2604602772501,199.83349899991876,176.19781134959763,177.08435102647536,"0.497, 0.392","0.423, 0.383","0.446, 0.395","0.374, 0.388","0.512, 0.539","0.451, 0.543","0.525, 0.675","0.427, 0.676","0.408, 0.386","0.327, 0.358","0.548, 0.815","0.409, 0.817","0.434, 0.345",Mid-Backswing
91,3.0363697030363697,90.8693581131667,255.3331153236493,150.6350256708427,144.07318069852917,180.2898991402768,201.00450008297773,175.94848721483555,177.24598337092362,"0.497, 0.392","0.420, 0.383","0.442, 0.397","0.364, 0.380","0.512, 0.539","0.451, 0.543","0.525, 0.675","0.427, 0.676","0.401, 0.378","0.327, 0.349","0.548, 0.814","0.408, 0.817","0.435, 0.344",Mid-Backswing
92,3.0697364030697365,258.4783420651487,248.024441844176,162.03596458597835,148.14793772726352,181.16276916064993,201.1946321351851,175.50299211050245,177.26804323654332,"0.495, 0.392","0.420, 0.383","0.420, 0.386","0.364, 0.372","0.512, 0.539","0.451, 0.544","0.525, 0.676","0.427, 0.676","0.374, 0.367","0.332, 0.342","0.549, 0.814","0.408, 0.816","0.434, 0.344",Mid-Backswing
93,3.1031031031031033,262.23669600792084,252.24693882020213,151.63909309731528,139.29469251465383,181.7398995460792,200.55844087314756,175.32087149904785,177.46133524240022,"0.493, 0.391","0.420, 0.381","0.426, 0.391","0.366, 0.374","0.512, 0.539","0.450, 0.544","0.525, 0.676","0.427, 0.676","0.370, 0.360","0.334, 0.338","0.549, 0.814","0.408, 0.815","0.429, 0.342",Mid-Backswing
94,3.1364698031364697,261.024932209312,254.5738666044465,157.51229581310804,128.9608516825032,181.64429097833928,200.11925709642233,174.8431809261679,177.48350708284426,"0.493, 0.392","0.421, 0.381","0.434, 0.390","0.367, 0.376","0.511, 0.541","0.450, 0.547","0.524, 0.678","0.427, 0.678","0.388, 0.369","0.335, 0.328","0.550, 0.815","0.408, 0.815","0.425, 0.342",Mid-Backswing
95,3.1698365031698366,262.46566079425185,249.10247678621857,143.04422183524176,134.07168606389325,181.5194903217405,199.51533214083247,175.03537150976692,177.69304347949114,"0.492, 0.392","0.422, 0.383","0.461, 0.392","0.367, 0.372","0.511, 0.542","0.449, 0.549","0.524, 0.678","0.427, 0.679","0.437, 0.373","0.336, 0.323","0.550, 0.815","0.408, 0.815","0.420, 0.343",Mid-Backswing
96,3.2032032032032034,257.17894613622343,94.79622647705203,124.17413229461141,139.0979572457584,202.19198973321016,185.67632822686815,179.3965565401675,180.12019479110074,"0.469, 0.394","0.445, 0.383","0.398, 0.387","0.404, 0.386","0.490, 0.557","0.472, 0.555","0.457, 0.679","0.479, 0.683","0.368, 0.332","0.381, 0.369","0.421, 0.815","0.487, 0.828","0.419, 0.344",Mid-Backswing
97,3.2365699032365702,243.76876213299127,2.0546353345457984,132.61600040558477,217.15244967282382,206.38249685476143,180.66660181759966,172.45075519104435,174.88107283345235,"0.431, 0.392","0.479, 0.385","0.387, 0.380","0.486, 0.461","0.463, 0.557","0.502, 0.554","0.429, 0.680","0.518, 0.682","0.359, 0.326","0.462, 0.501","0.410, 0.816","0.549, 0.828","0.418, 0.344",Mid-Backswing
98,3.2699366032699366,231.9115494922565,245.52581263777142,151.5755797090728,61.136034843064,186.0644273225777,196.44520001928686,176.44938427345576,176.90939797696478,"0.433, 0.393","0.448, 0.385","0.404, 0.381","0.402, 0.371","0.478, 0.555","0.469, 0.554","0.498, 0.678","0.447, 0.682","0.362, 0.329","0.432, 0.342","0.529, 0.816","0.432, 0.824","0.414, 0.344",Mid-Backswing
99,3.3033033033033035,242.87530047070982,35.311918691806476,132.335972710101,225.48469488669534,204.89073992635028,181.1116104511965,172.0039786229791,174.7124371861381,"0.437, 0.392","0.471, 0.384","0.387, 0.377","0.455, 0.415","0.466, 0.556","0.496, 0.554","0.434, 0.678","0.512, 0.679","0.358, 0.316","0.427, 0.424","0.418, 0.816","0.545, 0.823","0.412, 0.342",Mid-Backswing
100,3.3366700033366703,241.1134337926114,55.70630014540767,132.33632469829416,119.21841687167328,187.79811915575823,206.21068889762114,161.6449591143075,169.97118969512402,"0.439, 0.393","0.459, 0.384","0.398, 0.380","0.426, 0.414","0.471, 0.555","0.485, 0.554","0.478, 0.676","0.445, 0.679","0.371, 0.321","0.402, 0.406","0.533, 0.816","0.426, 0.820","0.412, 0.342",Mid-Backswing
101,3.3700367033700367,236.63721686158755,5.116619602203273,125.39160888600492,205.13980583768426,206.8092682987983,179.8889844821636,171.08320414000963,173.94034071012192,"0.429, 0.390","0.475, 0.384","0.384, 0.372","0.477, 0.450","0.465, 0.555","0.496, 0.553","0.432, 0.677","0.511, 0.677","0.368, 0.309","0.460, 0.491","0.418, 0.816","0.545, 0.820","0.413, 0.342",Mid-Backswing
102,3.4034034034034035,248.3648753043082,30.13987174816561,124.06256837408061,221.09368555771587,207.6460764369639,180.6538477852119,171.10272989353422,168.54914892219375,"0.444, 0.387","0.470, 0.384","0.393, 0.376","0.449, 0.432","0.472, 0.557","0.489, 0.552","0.433, 0.676","0.502, 0.676","0.371, 0.322","0.424, 0.443","0.410, 0.817","0.547, 0.819","0.413, 0.343",Mid-Backswing
103,3.4367701034367704,248.66470255869797,28.4369446605384,115.43156874269735,235.92685546302474,207.1860678581914,181.2405823422475,171.37216136236242,173.45959575651503,"0.427, 0.383","0.478, 0.381","0.387, 0.375","0.461, 0.425","0.461, 0.557","0.502, 0.550","0.427, 0.676","0.517, 0.676","0.371, 0.316","0.419, 0.435","0.408, 0.817","0.552, 0.819","0.414, 0.341",Mid-Backswing
104,3.4701368034701368,246.27810980764775,45.0021360049537,115.52138271247347,98.19060199600115,203.6615344346954,183.11487158160304,173.9972754964135,171.82080745471254,"0.422, 0.386","0.482, 0.378","0.385, 0.377","0.456, 0.413","0.454, 0.558","0.507, 0.550","0.426, 0.677","0.519, 0.676","0.371, 0.312","0.414, 0.391","0.408, 0.817","0.553, 0.819","0.414, 0.338",Mid-Backswing
105,3.5035035035035036,236.8151484196296,257.09058508095694,125.35594933955242,129.7338197070003,202.16904593542816,183.8767305763111,174.3892312919672,170.86783974335023,"0.424, 0.387","0.482, 0.377","0.386, 0.371","0.449, 0.374","0.452, 0.559","0.508, 0.550","0.425, 0.679","0.518, 0.676","0.372, 0.300","0.398, 0.303","0.408, 0.818","0.553, 0.819","0.414, 0.337",Mid-Backswing
106,3.5368702035368704,255.93865743453995,261.37823338083956,115.97406357949838,111.86133109688681,176.73578435450773,201.52570762757648,175.18150057814253,174.11830403831232,"0.468, 0.381","0.443, 0.379","0.402, 0.371","0.415, 0.379","0.486, 0.554","0.466, 0.550","0.506, 0.678","0.435, 0.677","0.381, 0.304","0.399, 0.337","0.541, 0.817","0.416, 0.818","0.412, 0.337",Mid-Backswing
107,3.5702369035702373,259.295173891372,14.33472014666058,105.06745599251738,249.90736164887977,202.7452162466848,173.50480208230863,173.61514959062742,175.8401750241631,"0.437, 0.380","0.481, 0.381","0.397, 0.379","0.471, 0.430","0.467, 0.556","0.487, 0.550","0.438, 0.678","0.507, 0.678","0.380, 0.309","0.431, 0.435","0.421, 0.817","0.538, 0.818","0.412, 0.335",Mid-Backswing
108,3.6036036036036037,247.96132378358834,225.7047443652453,114.69204475057296,127.24438655448382,177.86379348951922,198.59942650880933,176.96907242587318,176.25921325746165,"0.464, 0.382","0.436, 0.378","0.407, 0.368","0.410, 0.359","0.487, 0.554","0.458, 0.550","0.509, 0.678","0.432, 0.678","0.394, 0.298","0.410, 0.296","0.540, 0.817","0.413, 0.818","0.416, 0.337",Mid-Backswing
109,3.6369703036369705,247.7510657273267,239.35063028602428,122.45204080780314,122.92461152959342,174.79773245376882,201.30233988464866,177.81726926952499,172.80839013670044,"0.464, 0.381","0.442, 0.378","0.421, 0.370","0.415, 0.365","0.485, 0.553","0.460, 0.551","0.513, 0.678","0.424, 0.678","0.400, 0.302","0.412, 0.338","0.549, 0.817","0.404, 0.818","0.416, 0.341",Mid-Backswing
110,3.6703370036703373,238.01647340625655,216.76640185969828,132.71602680369566,138.64656162948157,176.84741177630102,201.83957037564758,177.32589278856952,174.26045360323343,"0.470, 0.381","0.430, 0.377","0.420, 0.358","0.403, 0.350","0.493, 0.552","0.454, 0.551","0.517, 0.678","0.423, 0.678","0.400, 0.298","0.400, 0.292","0.550, 0.817","0.403, 0.818","0.420, 0.341",Mid-Backswing
111,3.7037037037037037,247.46416888344402,217.64709743502257,125.6495554916091,141.18216557861356,174.4527994397113,201.43974696132045,176.30623571302152,176.13416111367522,"0.482, 0.376","0.421, 0.376","0.420, 0.356","0.403, 0.359","0.495, 0.551","0.450, 0.551","0.517, 0.677","0.422, 0.678","0.402, 0.297","0.398, 0.323","0.550, 0.817","0.402, 0.817","0.427, 0.342",Mid-Backswing
112,3.7370704037370706,78.99945859760477,241.32911321374002,133.99143956888707,96.192030359405,178.47821336985004,200.14899178947698,174.4680048419371,177.3583246431781,"0.478, 0.361","0.416, 0.369","0.455, 0.368","0.397, 0.362","0.499, 0.548","0.446, 0.549","0.517, 0.677","0.422, 0.678","0.416, 0.347","0.404, 0.331","0.550, 0.817","0.403, 0.817","0.415, 0.328",Mid-Backswing
113,3.7704371037704374,78.41699203199347,229.5985927489636,124.87701334200558,105.83553452969444,179.7891910751798,199.8417597961834,173.95266045448022,177.39674904623445,"0.478, 0.366","0.416, 0.369","0.459, 0.372","0.399, 0.359","0.500, 0.547","0.446, 0.549","0.517, 0.677","0.422, 0.678","0.422, 0.345","0.410, 0.319","0.549, 0.817","0.403, 0.817","0.421, 0.335",Mid-Backswing
114,3.803803803803804,76.89308350934374,223.55447796595382,113.27649198297361,102.71072147988117,180.98600319711846,200.71223625828364,172.9578147520178,176.4600477602879,"0.480, 0.368","0.416, 0.369","0.461, 0.375","0.392, 0.352","0.502, 0.546","0.447, 0.549","0.516, 0.677","0.421, 0.678","0.426, 0.337","0.410, 0.311","0.549, 0.817","0.403, 0.816","0.420, 0.337",Mid-Backswing
115,3.8371705038371706,77.9377734061298,223.76265817740116,99.25020879373389,99.81741704990333,181.36002965273107,200.36623084928337,172.61817863018948,176.31183476078607,"0.479, 0.368","0.417, 0.371","0.461, 0.374","0.395, 0.354","0.502, 0.546","0.446, 0.549","0.516, 0.678","0.421, 0.678","0.423, 0.304","0.417, 0.311","0.548, 0.817","0.403, 0.816","0.425, 0.341",Mid-Backswing
116,3.8705372038705375,91.81471572528503,215.40050065655112,111.7721059526862,103.3491233633299,181.61956387144858,201.61767568260507,172.4030762456307,175.49833374358332,"0.479, 0.369","0.416, 0.371","0.454, 0.372","0.398, 0.354","0.502, 0.546","0.447, 0.549","0.515, 0.678","0.421, 0.677","0.419, 0.306","0.419, 0.319","0.548, 0.816","0.404, 0.816","0.418, 0.342",Mid-Backswing
118,3.9372706039372707,211.07823228797878,195.97127673668882,175.69688099373013,133.15449649212607,184.45531641636043,202.59361934328862,168.26921522311537,177.29169136465165,"0.484, 0.381","0.416, 0.383","0.460, 0.351","0.399, 0.351","0.505, 0.546","0.449, 0.549","0.511, 0.677","0.424, 0.677","0.425, 0.300","0.417, 0.302","0.545, 0.810","0.403, 0.815","0.441, 0.350",Mid-Backswing
119,3.9706373039706375,241.11105460977006,208.5047498248859,136.46235617416394,135.83559330307446,181.85846818214597,200.7075473421393,169.11236100238096,177.89152917880108,"0.489, 0.373","0.419, 0.377","0.444, 0.354","0.399, 0.351","0.504, 0.545","0.449, 0.549","0.512, 0.678","0.424, 0.677","0.421, 0.298","0.405, 0.293","0.546, 0.811","0.403, 0.815","0.434, 0.339",Mid-Backswing
120,4.004004004004004,46.77343548001871,28.34321787308608,48.16927285358202,80.32764211049016,184.70480434790576,199.6522410079373,169.404582536126,179.5003050660528,"0.474, 0.331","0.416, 0.342","0.432, 0.383","0.394, 0.405","0.504, 0.539","0.450, 0.542","0.512, 0.677","0.426, 0.676","0.421, 0.312","0.363, 0.388","0.546, 0.812","0.403, 0.814","0.418, 0.266",Mid-Backswing
121,4.037370704037371,33.13659346804244,30.47050688557827,57.39000001656901,107.49043350287236,185.9152242995893,199.9488019893469,169.607184930175,179.54616491126436,"0.468, 0.324","0.416, 0.331","0.433, 0.404","0.392, 0.393","0.504, 0.537","0.451, 0.539","0.512, 0.677","0.427, 0.674","0.407, 0.365","0.357, 0.391","0.546, 0.812","0.403, 0.813","0.423, 0.264",Mid-Backswing
122,4.070737404070738,31.610593109555666,14.977905118812567,54.150109404167765,192.10020195014692,186.0953216455984,198.60224723012328,169.79425681102842,179.56485995561655,"0.467, 0.325","0.422, 0.330","0.436, 0.403","0.413, 0.409","0.504, 0.537","0.452, 0.538","0.513, 0.677","0.427, 0.673","0.410, 0.363","0.404, 0.434","0.546, 0.812","0.403, 0.813","0.426, 0.261",Mid-Backswing
123,4.104104104104104,34.46188442419048,19.00756908204571,54.41932188643044,12.090624154289062,185.54904646491295,198.83200725650804,169.64842066930532,179.2516441330607,"0.474, 0.336","0.424, 0.336","0.443, 0.402","0.412, 0.396","0.505, 0.539","0.453, 0.541","0.513, 0.678","0.427, 0.673","0.413, 0.347","0.412, 0.390","0.546, 0.812","0.403, 0.811","0.426, 0.285",Mid-Backswing
124,4.137470804137471,55.91475235027444,40.15554788033125,62.58725801886397,63.40521562653642,185.16285628082534,200.15476449142758,169.61076604818504,179.1079013462858,"0.478, 0.346","0.423, 0.363","0.439, 0.382","0.407, 0.390","0.507, 0.545","0.453, 0.548","0.514, 0.679","0.427, 0.675","0.418, 0.304","0.393, 0.368","0.546, 0.812","0.403, 0.810","0.426, 0.326",Mid-Backswing
125,4.170837504170838,66.58485018803984,56.28337284363574,56.13565098568906,123.31311180123193,184.88096439545043,199.4883824118867,170.28607123569947,179.30877336909168,"0.478, 0.347","0.426, 0.365","0.415, 0.386","0.395, 0.393","0.507, 0.544","0.453, 0.548","0.515, 0.679","0.428, 0.675","0.418, 0.309","0.350, 0.381","0.546, 0.812","0.403, 0.810","0.421, 0.337",Mid-Backswing
126,4.2042042042042045,54.502886642285986,41.79695096853092,50.44817070759906,100.6656931672443,185.6299372777304,200.59886167138342,170.44708412939667,178.96489936618136,"0.477, 0.337","0.422, 0.353","0.424, 0.388","0.388, 0.408","0.508, 0.543","0.453, 0.547","0.516, 0.678","0.428, 0.675","0.418, 0.311","0.342, 0.389","0.546, 0.812","0.403, 0.809","0.411, 0.296",Mid-Backswing
127,4.237570904237571,71.41605443748335,64.55798189784129,103.10922931128731,110.98383737039147,186.69438503943084,201.17698130139556,170.76831677311952,178.7462468537127,"0.483, 0.379","0.426, 0.375","0.427, 0.409","0.386, 0.403","0.510, 0.545","0.455, 0.548","0.517, 0.678","0.428, 0.677","0.399, 0.376","0.358, 0.384","0.546, 0.812","0.403, 0.810","0.412, 0.351",Top
128,4.270937604270938,71.48702407261646,70.22916179618335,98.73210850210162,117.4507554213884,185.73906691823933,202.50696184344457,172.72629723083324,177.54364731422163,"0.482, 0.373","0.431, 0.381","0.428, 0.402","0.386, 0.406","0.511, 0.545","0.458, 0.548","0.520, 0.677","0.428, 0.676","0.403, 0.368","0.354, 0.384","0.546, 0.812","0.403, 0.809","0.415, 0.352",Top
129,4.3043043043043046,54.504250799328666,60.11104368599407,94.81331377564625,108.52796880627223,186.89377335426008,203.85216685755472,173.0161617603957,176.88302934292673,"0.484, 0.368","0.430, 0.381","0.438, 0.415","0.388, 0.416","0.515, 0.545","0.459, 0.549","0.522, 0.677","0.428, 0.676","0.405, 0.387","0.349, 0.392","0.546, 0.812","0.403, 0.809","0.417, 0.354",Top
130,4.337671004337671,71.1392312813579,66.92684867720753,76.3156823391364,110.81737405621426,188.39722487845225,205.7255828334516,173.91614888283192,175.14808693627816,"0.484, 0.367","0.433, 0.381","0.424, 0.401","0.389, 0.410","0.519, 0.545","0.463, 0.549","0.525, 0.677","0.428, 0.675","0.406, 0.337","0.355, 0.386","0.546, 0.812","0.403, 0.809","0.418, 0.349",Top
131,4.371037704371039,67.27427882907666,30.893077622057827,68.8023192169577,212.71929891970439,187.903408178823,204.19773086751707,176.27901863157382,173.6165502463296,"0.481, 0.357","0.442, 0.374","0.422, 0.398","0.423, 0.418","0.520, 0.545","0.465, 0.546","0.528, 0.677","0.428, 0.671","0.406, 0.331","0.423, 0.419","0.546, 0.812","0.404, 0.809","0.413, 0.332",Top
132,4.404404404404405,76.88296380403558,230.97378981407698,72.38784487944328,118.30052172899158,189.13568694983474,203.24490077865732,176.06168405480986,173.5520372367883,"0.486, 0.365","0.448, 0.377","0.419, 0.396","0.416, 0.357","0.524, 0.545","0.467, 0.546","0.530, 0.676","0.429, 0.671","0.411, 0.332","0.420, 0.306","0.546, 0.812","0.404, 0.808","0.422, 0.353",Top
133,4.437771104437771,91.99192869275483,217.30400010274113,96.46018518073036,134.6383032945194,189.9108400681189,205.0692948117889,177.91287704114535,174.0020112233959,"0.494, 0.384","0.447, 0.382","0.435, 0.395","0.413, 0.348","0.529, 0.545","0.470, 0.545","0.535, 0.676","0.432, 0.668","0.416, 0.331","0.413, 0.290","0.546, 0.812","0.404, 0.808","0.425, 0.369",Top
134,4.471137804471138,94.04005461239034,209.98854236992108,104.83625522403536,146.22372406033082,190.46025611014517,206.377177131566,179.54072237972738,173.6799593354443,"0.494, 0.386","0.447, 0.383","0.441, 0.395","0.419, 0.348","0.532, 0.544","0.472, 0.544","0.539, 0.676","0.432, 0.669","0.413, 0.332","0.413, 0.287","0.547, 0.812","0.404, 0.808","0.430, 0.377",Top
135,4.504504504504505,85.31649912690627,236.4475508637547,111.4655374138699,119.99591163405407,190.36264981689942,208.0425927512291,181.79588681689987,173.76078239560826,"0.493, 0.381","0.445, 0.383","0.460, 0.392","0.425, 0.374","0.534, 0.542","0.474, 0.542","0.543, 0.676","0.433, 0.669","0.414, 0.338","0.417, 0.308","0.548, 0.813","0.404, 0.808","0.429, 0.366",Top
136,4.537871204537871,73.09159509566766,230.9639102399068,102.08989668487524,129.1955325418505,189.79561979153962,209.86816987728557,183.53367413044595,173.00177815819822,"0.497, 0.381","0.447, 0.377","0.462, 0.402","0.421, 0.364","0.537, 0.541","0.478, 0.539","0.547, 0.676","0.434, 0.668","0.413, 0.349","0.412, 0.316","0.548, 0.813","0.404, 0.808","0.429, 0.372",Top
