Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,23.350446722970478,26.893236736025113,169.83855060312095,170.50148224697148,129.88113440645694,131.41801364134182,207.3889857028177,204.54782763021024,"0.536, 0.266","0.508, 0.251","0.517, 0.403","0.498, 0.402","0.402, 0.488","0.362, 0.496","0.459, 0.655","0.425, 0.692","0.523, 0.545","0.512, 0.547","0.433, 0.830","0.398, 0.913","0.630, 0.237",Address
70,2.335669002335669,23.233376063138497,26.969506709702873,169.0725492415523,171.27149109556638,129.5556514379513,131.24657357449726,207.3285754987378,204.09681285456523,"0.537, 0.267","0.507, 0.251","0.517, 0.405","0.496, 0.402","0.401, 0.488","0.360, 0.495","0.459, 0.655","0.423, 0.692","0.524, 0.547","0.508, 0.547","0.433, 0.830","0.398, 0.913","0.630, 0.237",Address
71,2.3690357023690356,23.175134188277546,25.369456203473185,168.96553438247844,168.2983377361443,129.9396410919712,131.13607881705354,206.0666790059974,203.85984962452594,"0.538, 0.267","0.507, 0.251","0.517, 0.406","0.491, 0.403","0.401, 0.488","0.359, 0.493","0.457, 0.656","0.422, 0.693","0.523, 0.547","0.505, 0.546","0.433, 0.830","0.398, 0.914","0.631, 0.237",Address
72,2.4024024024024024,22.886360904330633,23.136694182549988,169.26312009066982,165.9350542737804,129.13156057719138,132.14486524284112,206.57666571934516,204.03497143650992,"0.540, 0.268","0.500, 0.251","0.518, 0.406","0.481, 0.406","0.402, 0.487","0.359, 0.492","0.458, 0.652","0.422, 0.693","0.521, 0.546","0.497, 0.546","0.433, 0.830","0.397, 0.915","0.631, 0.237",Address
73,2.4357691024357693,22.933320535357755,21.59873362852971,169.9879500640623,163.48986564614225,129.4869466945671,132.20242765160918,205.5097939068942,204.18239111038653,"0.541, 0.268","0.500, 0.251","0.517, 0.407","0.476, 0.407","0.402, 0.485","0.359, 0.492","0.456, 0.652","0.422, 0.693","0.518, 0.546","0.495, 0.546","0.432, 0.830","0.396, 0.916","0.632, 0.237",Address
74,2.469135802469136,24.039018128699304,21.752369788609045,170.48943478266193,163.9528200754191,128.5254904395681,132.1139109840356,203.89853893128844,205.40925178814075,"0.540, 0.267","0.501, 0.250","0.517, 0.407","0.478, 0.407","0.396, 0.484","0.361, 0.492","0.450, 0.652","0.425, 0.692","0.516, 0.543","0.496, 0.544","0.431, 0.830","0.396, 0.916","0.632, 0.236",Address
75,2.5025025025025025,25.485951166083655,21.510300786148107,170.06875127304627,164.36453594520816,125.8819637319115,131.62830682263572,203.57823220005403,207.7688001811454,"0.537, 0.266","0.501, 0.250","0.513, 0.408","0.479, 0.407","0.386, 0.483","0.363, 0.493","0.444, 0.652","0.431, 0.690","0.515, 0.539","0.497, 0.542","0.431, 0.831","0.396, 0.916","0.632, 0.236",Address
76,2.5358692025358693,25.50197504579494,21.235375502305036,170.77882546894452,163.66538393360815,126.95857577026088,131.49407412901974,202.87571164427365,208.1558911267294,"0.536, 0.265","0.501, 0.250","0.514, 0.409","0.478, 0.407","0.387, 0.483","0.364, 0.493","0.444, 0.652","0.432, 0.689","0.514, 0.538","0.497, 0.540","0.431, 0.832","0.396, 0.916","0.633, 0.237",Address
77,2.569235902569236,25.29525701626428,19.736289893787543,171.02380496105351,161.55343638584174,123.84127361298246,131.99668980043666,207.4362674400506,208.0498354230997,"0.541, 0.266","0.499, 0.247","0.516, 0.408","0.473, 0.406","0.388, 0.483","0.363, 0.492","0.451, 0.648","0.431, 0.689","0.514, 0.534","0.495, 0.539","0.431, 0.831","0.396, 0.916","0.633, 0.237",Address
78,2.6026026026026026,24.896684902413917,18.69789217901615,172.54740813849747,159.19647762783308,125.27303342692923,132.8555055597942,206.11141736181474,206.6334278194255,"0.547, 0.268","0.497, 0.244","0.521, 0.408","0.469, 0.403","0.394, 0.483","0.362, 0.490","0.452, 0.649","0.428, 0.690","0.514, 0.532","0.494, 0.537","0.431, 0.831","0.395, 0.916","0.633, 0.237",Address
79,2.6359693026359694,25.555299367453106,16.839515779935454,178.32722936191058,155.34576365312424,126.48507228936282,134.09010712313287,207.03999388998147,205.72425434650378,"0.551, 0.270","0.493, 0.241","0.529, 0.407","0.462, 0.399","0.403, 0.483","0.361, 0.489","0.458, 0.648","0.427, 0.691","0.513, 0.526","0.495, 0.536","0.431, 0.832","0.395, 0.917","0.633, 0.237",Address
80,2.6693360026693362,26.427323281476557,15.992784597955948,181.19006973354752,153.96214861713844,125.61806540173023,134.60271814530898,208.89291403151273,205.68608076740642,"0.554, 0.272","0.492, 0.239","0.533, 0.407","0.459, 0.397","0.406, 0.483","0.361, 0.488","0.463, 0.647","0.426, 0.692","0.513, 0.525","0.495, 0.535","0.432, 0.832","0.395, 0.917","0.633, 0.237",Address
81,2.7027027027027026,26.3292265699541,12.917340185307285,181.7440543456191,149.39505842682445,123.74266155463123,135.1790480800329,211.53077813903312,205.69275329184825,"0.557, 0.275","0.490, 0.236","0.535, 0.407","0.450, 0.393","0.408, 0.482","0.361, 0.486","0.469, 0.645","0.426, 0.692","0.512, 0.522","0.490, 0.531","0.432, 0.832","0.394, 0.917","0.633, 0.237",Address
82,2.7360694027360695,25.450323627593754,12.170104348868286,180.99396761820532,148.23505085799377,124.16444679847538,136.2648081304696,210.76963030543638,204.55601658086275,"0.560, 0.279","0.486, 0.234","0.536, 0.408","0.446, 0.388","0.412, 0.481","0.360, 0.483","0.470, 0.644","0.424, 0.692","0.512, 0.523","0.489, 0.529","0.433, 0.832","0.394, 0.917","0.634, 0.238",Address
83,2.7694361027694363,25.970829289930737,11.741036061363912,181.77128480911492,147.9325321299145,123.03670481465605,136.8703094740697,211.44076646742636,204.32263138696024,"0.562, 0.281","0.483, 0.233","0.537, 0.409","0.443, 0.388","0.412, 0.481","0.360, 0.483","0.471, 0.644","0.423, 0.693","0.511, 0.524","0.487, 0.528","0.433, 0.832","0.394, 0.917","0.635, 0.239",Address
84,2.802802802802803,27.09384793671529,12.240343912844775,184.47415047202577,148.94630249638828,121.66013179413189,135.4300813420848,213.257802745461,207.01170753638164,"0.563, 0.283","0.483, 0.233","0.539, 0.411","0.444, 0.389","0.412, 0.480","0.360, 0.483","0.475, 0.644","0.429, 0.692","0.509, 0.524","0.487, 0.529","0.434, 0.832","0.395, 0.915","0.635, 0.239",Address
85,2.8361695028361695,27.47855264041296,12.061253761451946,185.14927679400287,148.76857168812404,119.80848336346942,135.41631022829117,214.90057294909715,206.92448856126686,"0.566, 0.284","0.482, 0.233","0.542, 0.412","0.442, 0.390","0.412, 0.479","0.359, 0.483","0.478, 0.644","0.429, 0.691","0.510, 0.524","0.485, 0.528","0.434, 0.832","0.395, 0.915","0.636, 0.238",Address
86,2.8695362028695364,27.559668227050306,12.645610031344262,185.21568308651794,150.1662200962874,118.93528221520971,134.58974685649807,215.52909063166737,208.40330622762906,"0.568, 0.285","0.481, 0.233","0.543, 0.414","0.444, 0.390","0.412, 0.479","0.359, 0.482","0.480, 0.646","0.432, 0.690","0.510, 0.524","0.484, 0.527","0.435, 0.833","0.396, 0.914","0.636, 0.238",Address
87,2.902902902902903,27.3361625803849,12.531687060906032,185.04328620246096,150.16236942355118,118.35836726569079,134.2718625499086,216.07294486863202,208.3941680322228,"0.570, 0.287","0.482, 0.232","0.543, 0.413","0.443, 0.389","0.413, 0.479","0.358, 0.481","0.481, 0.646","0.432, 0.689","0.509, 0.523","0.482, 0.523","0.436, 0.833","0.396, 0.914","0.637, 0.238",Address
88,2.9362696029362696,26.976332486172797,12.83840856887072,185.45588987430773,150.50772173733333,117.9249610341215,134.0309739576096,215.6132648734627,208.4929162969527,"0.573, 0.286","0.481, 0.232","0.544, 0.413","0.443, 0.389","0.412, 0.479","0.358, 0.480","0.481, 0.646","0.432, 0.688","0.508, 0.522","0.481, 0.522","0.436, 0.833","0.396, 0.914","0.637, 0.238",Address
89,2.9696363029696364,26.58075658738536,13.09263774958222,185.2256537985839,151.31019837006926,117.96259460248403,134.2575855077678,214.9504589655619,207.60973311976431,"0.575, 0.287","0.482, 0.232","0.545, 0.413","0.444, 0.389","0.412, 0.480","0.357, 0.480","0.480, 0.648","0.429, 0.688","0.508, 0.521","0.479, 0.520","0.437, 0.833","0.396, 0.914","0.637, 0.238",Address
90,3.0030030030030033,26.33019561594281,13.414316769999374,185.05969737960027,152.05905931466873,117.65540020436185,133.42130555085333,214.77446356495327,207.80076736694335,"0.576, 0.289","0.481, 0.232","0.544, 0.413","0.443, 0.388","0.412, 0.480","0.355, 0.479","0.479, 0.648","0.429, 0.686","0.506, 0.521","0.476, 0.517","0.437, 0.833","0.396, 0.913","0.637, 0.238",Address
91,3.0363697030363697,26.40687664080727,12.726619656375814,185.65281368143079,151.389326351432,117.80234659536424,133.7259288564116,214.48318502855858,207.04105495953038,"0.575, 0.290","0.481, 0.232","0.544, 0.414","0.442, 0.386","0.412, 0.480","0.355, 0.479","0.479, 0.649","0.427, 0.686","0.506, 0.520","0.474, 0.514","0.437, 0.833","0.396, 0.913","0.637, 0.238",Address
92,3.0697364030697365,26.42493747394147,13.584498355162982,187.1526970197292,152.665473280576,118.10663871313395,133.9598254702131,213.95021553428458,206.93327467961976,"0.575, 0.290","0.477, 0.232","0.544, 0.413","0.442, 0.386","0.412, 0.480","0.355, 0.479","0.478, 0.651","0.428, 0.686","0.503, 0.518","0.475, 0.512","0.437, 0.834","0.400, 0.902","0.637, 0.239",Toe-Up
93,3.1031031031031033,25.734103794261685,13.294364138216594,187.7345748049213,153.82575828170954,118.05334601258203,134.28883586401076,213.74732773710824,206.4894604522458,"0.576, 0.290","0.477, 0.231","0.542, 0.415","0.441, 0.386","0.412, 0.480","0.354, 0.478","0.478, 0.651","0.427, 0.686","0.499, 0.518","0.470, 0.508","0.437, 0.833","0.400, 0.904","0.637, 0.239",Toe-Up
94,3.1364698031364697,24.562620666764527,12.595920204052918,188.80288787908873,153.8774412895553,117.83537569452984,134.0248239721179,213.81237916649627,207.19488997041216,"0.576, 0.290","0.477, 0.230","0.539, 0.415","0.440, 0.385","0.411, 0.480","0.354, 0.479","0.477, 0.651","0.429, 0.686","0.493, 0.513","0.466, 0.504","0.437, 0.833","0.400, 0.905","0.636, 0.239",Toe-Up
95,3.1698365031698366,24.40780050418472,12.411926329249175,187.66222444825962,153.0254756042861,118.27501287506412,132.96088278079478,211.71592513385335,208.86803884250853,"0.576, 0.293","0.477, 0.228","0.538, 0.415","0.439, 0.384","0.410, 0.480","0.355, 0.479","0.474, 0.652","0.433, 0.683","0.494, 0.511","0.467, 0.502","0.437, 0.834","0.402, 0.903","0.636, 0.239",Toe-Up
96,3.2032032032032034,24.865748854712862,14.375683971817237,188.8390877162917,159.62904406778907,122.04991122931115,134.3724968861102,205.79669656881322,209.49292884846403,"0.561, 0.282","0.476, 0.228","0.530, 0.403","0.449, 0.385","0.399, 0.479","0.360, 0.485","0.459, 0.658","0.437, 0.682","0.491, 0.494","0.468, 0.491","0.436, 0.840","0.407, 0.894","0.636, 0.239",Toe-Up
97,3.2365699032365702,23.566665826122964,15.391162875937532,186.51135116782783,165.23925106856987,120.40771003937333,134.99407603829388,207.57746331869185,209.3506205551937,"0.562, 0.281","0.474, 0.227","0.529, 0.396","0.451, 0.386","0.397, 0.479","0.360, 0.487","0.461, 0.657","0.437, 0.684","0.490, 0.489","0.462, 0.482","0.436, 0.839","0.407, 0.898","0.635, 0.239",Toe-Up
98,3.2699366032699366,18.252343308089046,12.124497081253075,183.28159890044265,162.65924924896214,120.09558607237493,134.69240088411783,207.16950936592937,210.2142797174927,"0.569, 0.284","0.473, 0.226","0.524, 0.392","0.443, 0.374","0.401, 0.479","0.360, 0.485","0.462, 0.657","0.438, 0.683","0.480, 0.484","0.453, 0.472","0.436, 0.838","0.406, 0.898","0.635, 0.239",Toe-Up
99,3.3033033033033035,16.724360413550595,9.108728387421293,184.01897894326214,154.63563717611433,120.95233329769304,134.20284740746837,206.400061042464,211.28704031013848,"0.574, 0.286","0.472, 0.226","0.525, 0.393","0.434, 0.373","0.405, 0.479","0.360, 0.483","0.463, 0.657","0.441, 0.681","0.477, 0.483","0.454, 0.478","0.436, 0.836","0.406, 0.899","0.635, 0.239",Toe-Up
100,3.3366700033366703,12.627822198948344,0.17795314754113442,178.41719541228244,136.56517841106086,120.65661256654683,134.8929265616322,208.10158534876322,210.13457414729965,"0.575, 0.288","0.472, 0.226","0.517, 0.394","0.411, 0.363","0.408, 0.478","0.360, 0.481","0.467, 0.656","0.439, 0.683","0.472, 0.483","0.450, 0.472","0.436, 0.834","0.405, 0.903","0.635, 0.239",Toe-Up
101,3.3700367033700367,9.143756704416385,1.4141020720252508,175.6453157440064,140.0333611190606,120.72013745447865,137.40952957601448,208.46395757518508,206.460161869663,"0.579, 0.295","0.472, 0.220","0.517, 0.391","0.417, 0.339","0.414, 0.480","0.360, 0.480","0.470, 0.656","0.432, 0.685","0.472, 0.476","0.450, 0.460","0.436, 0.834","0.404, 0.907","0.635, 0.240",Toe-Up
102,3.4034034034034035,5.07767673782445,5.843321447056484,170.52515862905864,135.49200966170113,119.87389038734472,138.8267918784259,210.0100129898986,205.3919557591058,"0.580, 0.300","0.472, 0.217","0.513, 0.388","0.414, 0.322","0.416, 0.480","0.361, 0.480","0.474, 0.656","0.430, 0.687","0.468, 0.475","0.449, 0.442","0.436, 0.833","0.403, 0.910","0.636, 0.240",Toe-Up
103,3.4367701034367704,1.5109069517499234,4.043895779435315,167.17102417512268,136.98690962793196,120.20914601105132,139.00339329162273,209.88284187823194,205.40151530602668,"0.580, 0.300","0.471, 0.218","0.505, 0.387","0.416, 0.327","0.417, 0.480","0.361, 0.479","0.473, 0.657","0.430, 0.687","0.463, 0.468","0.448, 0.439","0.436, 0.833","0.402, 0.910","0.635, 0.240",Toe-Up
104,3.4701368034701368,1.0474427020607027,1.8270959715129105,168.56559255401956,139.68918342941552,121.06778403679657,139.13393447776434,209.89836930390078,205.78173648627944,"0.577, 0.297","0.470, 0.218","0.502, 0.387","0.418, 0.334","0.417, 0.480","0.362, 0.479","0.473, 0.658","0.431, 0.687","0.460, 0.462","0.448, 0.440","0.435, 0.833","0.402, 0.909","0.635, 0.240",Toe-Up
105,3.5035035035035036,2.653351084558793,3.2792611617789045,176.78155299065256,136.01851873171879,122.59271673871493,140.19338554159881,210.4208317861979,204.68536067242047,"0.571, 0.292","0.467, 0.221","0.498, 0.388","0.415, 0.373","0.417, 0.478","0.362, 0.479","0.474, 0.658","0.428, 0.687","0.455, 0.453","0.448, 0.442","0.435, 0.833","0.401, 0.909","0.635, 0.241",Toe-Up
106,3.5368702035368704,3.843256115183828,4.275230693205513,184.1425895298518,132.9798707477715,122.28037254789838,140.71198024353328,211.32036607832185,204.5553305187489,"0.569, 0.290","0.464, 0.221","0.500, 0.387","0.414, 0.380","0.415, 0.477","0.361, 0.479","0.475, 0.658","0.427, 0.687","0.451, 0.445","0.446, 0.435","0.435, 0.832","0.400, 0.907","0.634, 0.242",Toe-Up
107,3.5702369035702373,2.4006795172164246,0.374785753191993,180.29131126672493,138.89458510805486,120.70789998831394,140.9468844791375,212.23390287747955,204.03855489939787,"0.575, 0.290","0.464, 0.220","0.502, 0.382","0.415, 0.340","0.415, 0.476","0.361, 0.479","0.477, 0.658","0.426, 0.687","0.453, 0.444","0.443, 0.421","0.435, 0.832","0.400, 0.906","0.633, 0.242",Toe-Up
108,3.6036036036036037,10.837490721725754,3.808457696244168,208.02790737070512,126.65992371936314,119.99429994481032,142.23375003532794,212.25154708925828,201.69598495605572,"0.581, 0.291","0.458, 0.220","0.529, 0.379","0.400, 0.345","0.417, 0.476","0.358, 0.479","0.478, 0.658","0.419, 0.686","0.456, 0.423","0.442, 0.423","0.436, 0.830","0.399, 0.906","0.633, 0.243",Toe-Up
109,3.6369703036369705,9.953182809826451,29.455524447731083,186.8331974115892,142.67879392280477,119.06682109794424,142.86453215435728,212.2498764219535,200.30354138194863,"0.585, 0.293","0.457, 0.219","0.530, 0.379","0.365, 0.294","0.417, 0.477","0.356, 0.479","0.478, 0.657","0.415, 0.686","0.502, 0.413","0.354, 0.342","0.437, 0.828","0.398, 0.907","0.633, 0.245",Toe-Up
110,3.6703370036703373,2.6053962094678753,25.45955833336848,193.05865662197718,111.60365069430146,118.46056473493095,143.40583609524612,212.5577112146646,199.85535489809496,"0.585, 0.294","0.454, 0.219","0.504, 0.375","0.373, 0.296","0.417, 0.478","0.355, 0.479","0.479, 0.657","0.413, 0.686","0.450, 0.409","0.394, 0.348","0.438, 0.827","0.397, 0.907","0.633, 0.246",Toe-Up
111,3.7037037037037037,5.804794200827062,68.67436443621436,195.3671796690961,94.26057642793793,117.82583526785417,144.10267078142317,212.84026640503646,198.62190312773666,"0.587, 0.299","0.454, 0.217","0.501, 0.374","0.326, 0.218","0.418, 0.480","0.355, 0.478","0.480, 0.657","0.410, 0.686","0.445, 0.401","0.321, 0.292","0.438, 0.827","0.396, 0.908","0.633, 0.247",Toe-Up
112,3.7370704037370706,10.2575326376126,61.12277545310868,194.1102970726466,92.01005778708584,117.84956632936549,144.13934750919043,212.78340830526474,198.34255167476488,"0.587, 0.301","0.455, 0.215","0.496, 0.368","0.342, 0.231","0.419, 0.481","0.354, 0.478","0.480, 0.657","0.409, 0.686","0.438, 0.392","0.353, 0.339","0.438, 0.827","0.396, 0.909","0.633, 0.247",Toe-Up
113,3.7704371037704374,14.758257720782723,33.72570880492648,190.9968118520202,54.18434194564544,118.9653990249536,144.2454076815809,212.32728385193147,198.32800170104386,"0.586, 0.300","0.455, 0.214","0.498, 0.357","0.389, 0.261","0.420, 0.481","0.354, 0.478","0.480, 0.659","0.409, 0.686","0.438, 0.380","0.552, 0.317","0.439, 0.827","0.395, 0.909","0.633, 0.248",Toe-Up
114,3.803803803803804,17.632696605535674,20.564902337493287,195.8195880532263,66.65058878853651,121.92623518085773,144.3532107515305,211.83716995209997,198.4784214133254,"0.585, 0.289","0.455, 0.212","0.498, 0.344","0.411, 0.263","0.423, 0.481","0.354, 0.477","0.480, 0.660","0.409, 0.687","0.439, 0.361","0.573, 0.315","0.439, 0.827","0.395, 0.909","0.633, 0.249",Toe-Up
115,3.8371705038371706,13.975485067332425,2.847139810301442,208.31566513432725,74.21384347971299,122.70963223107601,144.03511906496385,212.10821635691752,198.74525242841548,"0.582, 0.287","0.457, 0.210","0.500, 0.348","0.421, 0.292","0.423, 0.481","0.354, 0.477","0.480, 0.661","0.410, 0.687","0.434, 0.358","0.575, 0.314","0.438, 0.826","0.395, 0.909","0.632, 0.248",Toe-Up
116,3.8705372038705375,13.427009119952949,5.364630407456736,212.9740298670582,73.58085959740495,123.50692813022998,143.8542602063002,212.41836948762773,199.08133910621626,"0.579, 0.285","0.457, 0.209","0.496, 0.349","0.426, 0.319","0.422, 0.481","0.354, 0.477","0.481, 0.661","0.410, 0.687","0.431, 0.355","0.571, 0.317","0.438, 0.826","0.394, 0.909","0.632, 0.248",Toe-Up
117,3.9039039039039043,14.41719394106892,2.168153323301034,140.93278007312605,71.42564427304286,123.4662452785432,143.98833120316587,212.94118880060935,199.26912772918558,"0.578, 0.284","0.457, 0.206","0.496, 0.346","0.419, 0.318","0.422, 0.481","0.354, 0.477","0.482, 0.662","0.410, 0.687","0.427, 0.344","0.563, 0.319","0.438, 0.826","0.394, 0.909","0.632, 0.248",Mid-Backswing
118,3.9372706039372707,15.363191373704675,7.382616770812299,136.74579676669615,76.67817240088883,123.0106653010604,143.87907119156455,213.54103408774725,199.51287608746176,"0.578, 0.284","0.458, 0.204","0.499, 0.343","0.406, 0.300","0.422, 0.481","0.353, 0.477","0.482, 0.662","0.411, 0.687","0.427, 0.334","0.496, 0.324","0.438, 0.826","0.394, 0.909","0.632, 0.248",Mid-Backswing
119,3.9706373039706375,22.8499971363377,12.492860309550675,207.06079534693237,82.18224604189008,122.36162575424619,144.0401237896383,214.08808994373837,199.4816008717704,"0.581, 0.284","0.458, 0.200","0.503, 0.325","0.398, 0.292","0.421, 0.481","0.353, 0.476","0.483, 0.663","0.411, 0.687","0.429, 0.327","0.460, 0.322","0.438, 0.826","0.394, 0.909","0.631, 0.249",Mid-Backswing
120,4.004004004004004,27.172727028370304,13.048859773850563,146.6164857483837,71.80213345819081,121.0942620291283,144.0963677790242,216.5723204453667,199.5790302590638,"0.582, 0.284","0.457, 0.199","0.500, 0.320","0.398, 0.289","0.422, 0.482","0.353, 0.478","0.487, 0.663","0.411, 0.690","0.411, 0.305","0.498, 0.317","0.438, 0.826","0.394, 0.910","0.631, 0.249",Mid-Backswing
121,4.037370704037371,32.618065323870375,17.445394199718237,149.07234734474142,66.03950867392473,120.3662455103234,143.99392526792954,217.64584920386056,199.6153510887173,"0.583, 0.284","0.457, 0.200","0.487, 0.316","0.389, 0.287","0.421, 0.482","0.352, 0.478","0.489, 0.664","0.411, 0.691","0.396, 0.295","0.494, 0.314","0.439, 0.826","0.394, 0.910","0.631, 0.249",Mid-Backswing
122,4.070737404070738,33.503705194391934,23.097394743447307,148.3392274386887,62.523720326207936,119.81741390722149,144.11054155976785,218.44557493381072,199.56496511286426,"0.583, 0.284","0.458, 0.199","0.490, 0.313","0.390, 0.270","0.421, 0.482","0.352, 0.478","0.490, 0.664","0.411, 0.693","0.404, 0.290","0.506, 0.304","0.439, 0.826","0.394, 0.910","0.629, 0.249",Mid-Backswing
123,4.104104104104104,32.883881035208226,26.261655873798038,134.97998649096974,57.26796265785426,119.21605000841255,143.90841973799863,218.86961940955598,199.527412122824,"0.583, 0.284","0.459, 0.200","0.483, 0.316","0.379, 0.273","0.419, 0.482","0.352, 0.478","0.490, 0.664","0.411, 0.693","0.403, 0.274","0.505, 0.306","0.439, 0.826","0.394, 0.910","0.629, 0.249",Mid-Backswing
124,4.137470804137471,36.14207275849936,27.004878532020086,141.6038603401789,53.72860027666277,119.41854997418467,143.82343023781064,218.87592889112142,199.55558731491465,"0.582, 0.283","0.459, 0.200","0.486, 0.308","0.374, 0.277","0.419, 0.482","0.352, 0.478","0.490, 0.665","0.411, 0.693","0.399, 0.269","0.513, 0.306","0.439, 0.826","0.394, 0.910","0.627, 0.249",Mid-Backswing
125,4.170837504170838,38.25238809632795,27.34617582446409,135.4111811002474,50.61471019599291,123.80599240831887,144.6763995498796,219.90877036294097,198.91742463068897,"0.557, 0.265","0.464, 0.201","0.468, 0.294","0.378, 0.277","0.413, 0.481","0.357, 0.478","0.489, 0.665","0.412, 0.693","0.400, 0.261","0.512, 0.299","0.438, 0.826","0.394, 0.910","0.626, 0.248",Mid-Backswing
126,4.2042042042042045,35.58030662992177,31.43093958103676,133.10989470831785,46.19646314652779,122.74853413019416,144.50352543998048,219.87847490236427,199.1433072638399,"0.562, 0.268","0.464, 0.201","0.474, 0.299","0.372, 0.271","0.413, 0.481","0.357, 0.478","0.489, 0.665","0.412, 0.692","0.403, 0.263","0.514, 0.293","0.438, 0.826","0.394, 0.910","0.626, 0.248",Mid-Backswing
127,4.237570904237571,38.36832671419063,35.29633515420202,131.95002898067818,45.12917955475068,125.1072644388754,146.03175218528628,219.83325613089653,198.2410351030385,"0.553, 0.261","0.465, 0.201","0.470, 0.290","0.374, 0.263","0.412, 0.481","0.361, 0.479","0.488, 0.665","0.412, 0.692","0.403, 0.253","0.518, 0.291","0.438, 0.826","0.394, 0.910","0.626, 0.248",Mid-Backswing
128,4.270937604270938,37.75272480116562,36.35901809025006,128.2078784801918,29.396231273564048,124.15348323084082,145.76897152717828,219.844166830289,198.38907786099617,"0.557, 0.263","0.465, 0.201","0.478, 0.290","0.367, 0.265","0.413, 0.481","0.361, 0.479","0.488, 0.665","0.412, 0.692","0.402, 0.241","0.428, 0.261","0.438, 0.826","0.394, 0.910","0.627, 0.248",Mid-Backswing
129,4.3043043043043046,40.67599632720074,39.4344966801004,132.16715215712645,34.62612698810393,125.09292653510796,146.7234016959114,219.61598028992756,198.12058941570191,"0.553, 0.260","0.467, 0.202","0.477, 0.283","0.368, 0.260","0.412, 0.481","0.364, 0.480","0.488, 0.665","0.413, 0.692","0.396, 0.235","0.454, 0.266","0.438, 0.826","0.394, 0.910","0.628, 0.248",Mid-Backswing
130,4.337671004337671,44.86071730090037,60.675796533239776,122.31472658812415,124.31603680983532,130.21796438942795,146.6593836647595,220.39533601187156,197.86655504009053,"0.524, 0.244","0.473, 0.209","0.450, 0.269","0.567, 0.322","0.407, 0.479","0.369, 0.480","0.487, 0.665","0.415, 0.692","0.393, 0.223","0.747, 0.305","0.438, 0.826","0.394, 0.910","0.630, 0.248",Mid-Backswing
131,4.371037704371039,16.701039998638247,29.656924041875172,45.27931090206291,26.449098737060527,129.60925836436633,146.3809699676774,220.0761747130029,198.0645881137869,"0.527, 0.247","0.472, 0.209","0.522, 0.276","0.386, 0.279","0.408, 0.478","0.368, 0.480","0.487, 0.665","0.415, 0.692","0.488, 0.227","0.414, 0.217","0.438, 0.826","0.394, 0.909","0.631, 0.247",Mid-Backswing
132,4.404404404404405,93.72478990171132,43.46326095419887,150.4175366413248,49.59983007966902,123.85659679520207,145.9657109112871,217.6882164087184,197.41793264946236,"0.567, 0.270","0.466, 0.209","0.655, 0.324","0.354, 0.262","0.418, 0.480","0.362, 0.480","0.488, 0.665","0.411, 0.691","0.775, 0.329","0.373, 0.190","0.438, 0.826","0.394, 0.909","0.632, 0.247",Mid-Backswing
133,4.437771104437771,104.23696585813765,47.933855129898454,165.5465595294637,56.7806069447756,122.25636703659809,145.96899527740428,216.66471813335642,196.72492498744225,"0.580, 0.280","0.464, 0.208","0.669, 0.319","0.352, 0.251","0.422, 0.481","0.359, 0.480","0.488, 0.666","0.408, 0.690","0.791, 0.340","0.369, 0.175","0.438, 0.826","0.394, 0.909","0.634, 0.247",Mid-Backswing
134,4.471137804471138,104.58925633484077,48.63920778269476,168.36372518510063,57.40950776269974,122.00132580657358,146.07828544253317,216.6137669915563,196.4832132124272,"0.581, 0.280","0.463, 0.207","0.665, 0.317","0.347, 0.250","0.422, 0.482","0.359, 0.479","0.488, 0.666","0.407, 0.690","0.774, 0.341","0.366, 0.163","0.439, 0.826","0.394, 0.909","0.634, 0.247",Mid-Backswing
135,4.504504504504505,105.3339562792522,52.626011787415855,169.14443272408917,64.0896902267625,121.98107664989261,146.29146695065148,216.6712007808097,196.18601161695446,"0.582, 0.280","0.462, 0.205","0.671, 0.318","0.351, 0.238","0.422, 0.483","0.358, 0.480","0.488, 0.666","0.406, 0.690","0.792, 0.343","0.365, 0.151","0.439, 0.826","0.394, 0.909","0.634, 0.246",Mid-Backswing
136,4.537871204537871,286.1680171702326,59.8025686416537,121.16091421857072,108.7052055847525,130.30159983672283,147.79417986462954,218.52612174770496,195.06871382196752,"0.533, 0.250","0.467, 0.205","0.421, 0.228","0.538, 0.292","0.412, 0.482","0.364, 0.481","0.487, 0.666","0.407, 0.690","0.400, 0.168","0.695, 0.233","0.439, 0.827","0.394, 0.908","0.633, 0.246",Mid-Backswing
137,4.571237904571238,285.31396005885216,112.57297510116939,103.24038345527087,165.95601598187446,132.11627666184967,134.95998802669212,218.91347663567083,191.2427119992674,"0.466, 0.208","0.575, 0.280","0.381, 0.201","0.681, 0.313","0.369, 0.475","0.399, 0.491","0.471, 0.666","0.417, 0.689","0.370, 0.132","0.826, 0.321","0.439, 0.827","0.394, 0.908","0.634, 0.246",Mid-Backswing
