Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,29.15901258051954,31.371874324510518,168.482793715915,158.71497879547886,138.89225936777623,140.60201457502973,194.17945402039425,198.09007167543174,"0.501, 0.411","0.454, 0.408","0.499, 0.517","0.464, 0.530","0.393, 0.595","0.358, 0.599","0.423, 0.751","0.395, 0.765","0.518, 0.624","0.513, 0.632","0.413, 0.913","0.378, 0.935","0.561, 0.363",Address
70,2.335669002335669,29.23304301044663,30.551195629377624,169.00222708059064,157.60127617043315,138.84743246134906,141.1238052905773,194.22548457835347,198.09539010259476,"0.501, 0.411","0.453, 0.407","0.499, 0.517","0.462, 0.530","0.393, 0.595","0.357, 0.599","0.423, 0.751","0.395, 0.765","0.517, 0.624","0.513, 0.631","0.413, 0.913","0.378, 0.935","0.559, 0.363",Address
71,2.3690357023690356,29.44091636716038,30.426401042054614,169.85064389178913,158.2372143473467,138.763069840112,141.6620541893194,194.2862139215687,198.11360362141508,"0.501, 0.411","0.450, 0.406","0.499, 0.517","0.460, 0.530","0.393, 0.595","0.357, 0.599","0.423, 0.751","0.394, 0.765","0.517, 0.625","0.511, 0.631","0.413, 0.913","0.378, 0.935","0.559, 0.363",Address
72,2.4024024024024024,29.14606107394412,29.88773097186533,169.769137685862,158.0953581997502,137.84190459823412,141.58723155068552,195.44314638747431,198.21925154073537,"0.503, 0.411","0.450, 0.405","0.500, 0.518","0.460, 0.530","0.393, 0.595","0.357, 0.599","0.425, 0.750","0.394, 0.765","0.516, 0.626","0.509, 0.631","0.413, 0.912","0.378, 0.935","0.560, 0.362",Address
73,2.4357691024357693,28.44878680760902,29.366287899744346,169.11464902028766,157.50949521133793,137.5942658511034,141.5986454835189,195.88983953516515,198.26805427617694,"0.505, 0.411","0.450, 0.404","0.500, 0.519","0.459, 0.530","0.394, 0.595","0.357, 0.599","0.426, 0.750","0.394, 0.764","0.516, 0.626","0.509, 0.632","0.413, 0.912","0.378, 0.935","0.562, 0.362",Address
74,2.469135802469136,28.21908731714265,29.003011456414292,168.89895326378826,157.07683256582646,137.16593620362366,141.62495223726484,196.38962544613406,198.26468717249372,"0.506, 0.411","0.450, 0.404","0.500, 0.519","0.457, 0.530","0.395, 0.595","0.357, 0.599","0.427, 0.750","0.394, 0.764","0.516, 0.627","0.508, 0.632","0.414, 0.912","0.378, 0.935","0.563, 0.362",Address
75,2.5025025025025025,28.219367476923466,28.392782845407982,169.43698716871572,156.85837270487661,136.8685798580184,141.6405595029229,196.95489770141907,198.236494665551,"0.506, 0.411","0.450, 0.404","0.500, 0.519","0.456, 0.529","0.395, 0.595","0.357, 0.599","0.428, 0.750","0.394, 0.763","0.515, 0.627","0.506, 0.632","0.414, 0.912","0.378, 0.935","0.563, 0.362",Address
76,2.5358692025358693,28.174737622978206,27.33938548793728,169.6576180710997,156.0038454865578,136.67584362112189,141.8653593912603,197.32385507531575,198.20957474837644,"0.506, 0.411","0.449, 0.403","0.500, 0.520","0.454, 0.529","0.395, 0.595","0.357, 0.599","0.428, 0.750","0.394, 0.763","0.514, 0.628","0.505, 0.633","0.414, 0.912","0.378, 0.936","0.563, 0.362",Address
77,2.569235902569236,28.12956872707839,27.08456119285759,170.0962718015314,156.40144889445443,136.22809546116915,142.12201013884822,197.90999172977573,198.18891819200445,"0.507, 0.411","0.449, 0.401","0.501, 0.520","0.453, 0.529","0.395, 0.595","0.357, 0.598","0.429, 0.749","0.394, 0.763","0.514, 0.629","0.503, 0.632","0.414, 0.912","0.378, 0.936","0.564, 0.361",Address
78,2.6026026026026026,28.347863179211345,26.312251914828234,171.41297570696165,155.3611236751793,135.94176863390567,142.40507584928656,198.43902424564664,198.28235288355728,"0.507, 0.411","0.448, 0.399","0.502, 0.519","0.451, 0.528","0.395, 0.595","0.356, 0.598","0.430, 0.749","0.394, 0.763","0.513, 0.629","0.502, 0.629","0.414, 0.912","0.378, 0.935","0.564, 0.361",Address
79,2.6359693026359694,28.430114064695427,24.66378347037076,171.96167025067084,152.8532264044976,135.8226284577073,142.52045086659203,198.5255168884797,198.31678606570685,"0.508, 0.411","0.447, 0.398","0.502, 0.519","0.448, 0.528","0.395, 0.595","0.356, 0.598","0.430, 0.749","0.394, 0.763","0.512, 0.629","0.499, 0.627","0.414, 0.912","0.378, 0.935","0.564, 0.361",Address
80,2.6693360026693362,28.36537143057041,23.84324635615555,172.8987220929178,151.63394899653636,135.80066870801488,142.62946436139234,198.6435269178675,198.22627629714103,"0.508, 0.411","0.447, 0.397","0.502, 0.520","0.446, 0.527","0.395, 0.595","0.356, 0.598","0.430, 0.749","0.394, 0.763","0.510, 0.632","0.497, 0.624","0.414, 0.912","0.378, 0.935","0.564, 0.361",Address
81,2.7027027027027026,28.533490795573773,23.321341398753717,173.80867300087203,151.86471279598862,135.59055803883075,142.86996499912922,198.91962242445186,198.1558060639863,"0.508, 0.411","0.447, 0.396","0.503, 0.520","0.445, 0.526","0.395, 0.595","0.356, 0.598","0.431, 0.749","0.394, 0.763","0.509, 0.632","0.494, 0.622","0.414, 0.912","0.378, 0.935","0.564, 0.361",Address
82,2.7360694027360695,28.542668833094233,23.478407698694202,174.17003639995434,153.0197336047165,135.27556146890578,142.9964666094659,199.43390242821874,198.11876997604026,"0.508, 0.411","0.446, 0.396","0.503, 0.519","0.445, 0.525","0.395, 0.595","0.356, 0.598","0.432, 0.749","0.394, 0.762","0.508, 0.631","0.493, 0.623","0.414, 0.912","0.378, 0.935","0.564, 0.361",Address
83,2.7694361027694363,28.838521261548095,23.575232747111784,175.50465886033962,153.32057572086956,134.7279046449593,143.43977586269827,200.1730371347033,198.11447823530415,"0.509, 0.411","0.444, 0.396","0.503, 0.519","0.444, 0.525","0.395, 0.595","0.356, 0.598","0.433, 0.749","0.394, 0.763","0.507, 0.628","0.491, 0.619","0.414, 0.912","0.378, 0.935","0.564, 0.362",Address
84,2.802802802802803,28.440183041362644,21.14120726809183,175.80531112690895,148.71108115015318,133.47058660627724,143.610002325023,201.40341339336572,197.9837768620039,"0.511, 0.414","0.443, 0.396","0.504, 0.519","0.437, 0.526","0.396, 0.595","0.356, 0.598","0.435, 0.749","0.393, 0.762","0.504, 0.626","0.485, 0.612","0.415, 0.911","0.378, 0.935","0.564, 0.362",Address
85,2.8361695028361695,28.36562223753424,19.880014813533258,176.2028053313448,146.16488337323207,132.75372373589832,143.6951385560104,201.9110011693329,197.928591864472,"0.511, 0.415","0.442, 0.395","0.504, 0.519","0.434, 0.526","0.396, 0.595","0.355, 0.597","0.436, 0.749","0.393, 0.761","0.503, 0.624","0.483, 0.608","0.415, 0.911","0.378, 0.934","0.564, 0.362",Address
86,2.8695362028695364,28.22253468345359,19.48688879621434,175.9975447533551,145.98112626788694,132.52694555494034,143.8091380007343,202.028536922661,197.81556088995507,"0.512, 0.416","0.442, 0.396","0.504, 0.519","0.433, 0.526","0.397, 0.595","0.355, 0.597","0.437, 0.748","0.393, 0.761","0.503, 0.619","0.482, 0.609","0.416, 0.910","0.378, 0.934","0.564, 0.362",Address
87,2.902902902902903,28.134984062251235,19.714532838789317,176.95654487314283,147.70605886546605,132.32615287073733,144.06803957504627,202.35548020420288,197.79801267175273,"0.512, 0.417","0.440, 0.396","0.504, 0.519","0.433, 0.525","0.397, 0.595","0.355, 0.597","0.437, 0.749","0.393, 0.760","0.501, 0.616","0.479, 0.609","0.416, 0.910","0.378, 0.934","0.563, 0.362",Address
88,2.9362696029362696,28.091028503883994,19.720121042521257,177.9091685147465,148.7763239807476,132.3036888439252,144.16606888130423,202.17832532619798,197.73287848333948,"0.513, 0.417","0.439, 0.397","0.504, 0.519","0.432, 0.524","0.397, 0.595","0.355, 0.596","0.437, 0.749","0.393, 0.760","0.499, 0.615","0.478, 0.609","0.416, 0.910","0.378, 0.934","0.563, 0.362",Address
89,2.9696363029696364,28.12270157289653,18.84674714832809,178.33904189750993,147.95844568750763,132.0473300498509,144.31828844751908,202.53757131614503,197.62362844638818,"0.513, 0.417","0.439, 0.396","0.504, 0.519","0.430, 0.522","0.397, 0.595","0.355, 0.595","0.438, 0.748","0.393, 0.760","0.499, 0.615","0.475, 0.607","0.416, 0.910","0.378, 0.934","0.563, 0.362",Address
90,3.0030030030030033,28.080661673111972,17.446602716373146,178.85738848482814,145.8105550641755,132.13525201657026,144.67440628653966,202.37596239685107,197.16907213438105,"0.513, 0.417","0.438, 0.396","0.504, 0.519","0.427, 0.520","0.397, 0.595","0.355, 0.595","0.438, 0.748","0.392, 0.760","0.498, 0.612","0.474, 0.606","0.417, 0.910","0.378, 0.934","0.562, 0.362",Address
91,3.0363697030363697,28.305159715591753,17.586258255349357,179.22169002737544,146.92947780344426,131.9150550529486,145.0078553016224,202.78656638489647,196.8404461559811,"0.513, 0.417","0.438, 0.393","0.504, 0.519","0.428, 0.518","0.397, 0.596","0.355, 0.595","0.438, 0.748","0.392, 0.760","0.498, 0.613","0.474, 0.604","0.417, 0.910","0.378, 0.934","0.562, 0.362",Address
92,3.0697364030697365,28.378093507767485,16.670606718323157,179.4874701006392,146.11996084563938,131.29791513551055,145.36102861665995,203.71568726414233,196.29217077430724,"0.513, 0.417","0.438, 0.392","0.505, 0.518","0.426, 0.516","0.397, 0.596","0.355, 0.594","0.440, 0.746","0.391, 0.760","0.498, 0.610","0.472, 0.603","0.417, 0.910","0.378, 0.934","0.562, 0.362",Address
93,3.1031031031031033,28.271429687063623,15.560939896089575,179.56624210769326,145.2198344557759,130.1548804067844,145.54176170507642,204.92525497448986,195.96982421144943,"0.514, 0.417","0.438, 0.391","0.505, 0.518","0.424, 0.514","0.397, 0.596","0.355, 0.594","0.441, 0.743","0.391, 0.760","0.498, 0.610","0.470, 0.601","0.417, 0.910","0.379, 0.934","0.562, 0.362",Address
94,3.1364698031364697,27.308927432001358,14.26760825298133,179.4075937626585,144.343016265477,131.7772821354124,145.9031339947294,203.79800949062903,195.71046525908983,"0.515, 0.417","0.438, 0.390","0.505, 0.518","0.421, 0.513","0.400, 0.596","0.355, 0.594","0.441, 0.742","0.391, 0.760","0.498, 0.604","0.468, 0.602","0.417, 0.910","0.379, 0.934","0.562, 0.362",Toe-Up
95,3.1698365031698366,26.885284800018226,14.309765020198647,179.64218905621553,144.06639562124775,131.7646980967018,145.85504750395452,203.78602574630352,195.58185743672993,"0.516, 0.417","0.438, 0.390","0.505, 0.519","0.421, 0.514","0.401, 0.596","0.355, 0.593","0.441, 0.742","0.390, 0.760","0.497, 0.600","0.466, 0.600","0.417, 0.910","0.379, 0.934","0.562, 0.363",Toe-Up
96,3.2032032032032034,25.977882204518796,14.866974274672941,178.87723657106628,144.9160702499384,131.9271618193249,146.56831788771717,203.88543487745383,195.57243677448528,"0.518, 0.417","0.435, 0.390","0.506, 0.518","0.421, 0.513","0.401, 0.597","0.355, 0.594","0.442, 0.744","0.391, 0.760","0.497, 0.600","0.467, 0.599","0.417, 0.910","0.380, 0.934","0.559, 0.364",Toe-Up
97,3.2365699032365702,24.491704545739623,14.311526798843625,179.34056575906357,146.27383375229846,134.141938952523,147.12002116595986,202.68113800097117,195.7168959720786,"0.519, 0.417","0.433, 0.390","0.506, 0.518","0.420, 0.512","0.405, 0.600","0.355, 0.597","0.441, 0.747","0.391, 0.760","0.496, 0.597","0.465, 0.598","0.417, 0.910","0.380, 0.934","0.557, 0.366",Toe-Up
98,3.2699366032699366,24.541424425068328,12.86349674036622,181.68953239853096,144.2297511650758,134.0869913347445,147.18338921411092,202.66277447232915,195.92579039017005,"0.519, 0.417","0.433, 0.389","0.506, 0.517","0.417, 0.509","0.405, 0.600","0.355, 0.597","0.441, 0.748","0.391, 0.760","0.493, 0.594","0.464, 0.598","0.417, 0.910","0.380, 0.935","0.555, 0.367",Toe-Up
99,3.3033033033033035,24.185151949652518,9.219004806988977,183.22983775263617,137.7692148064923,134.29545165505223,147.83314311921677,202.69014555312984,196.09083702008323,"0.519, 0.415","0.432, 0.389","0.506, 0.513","0.409, 0.510","0.404, 0.600","0.356, 0.598","0.441, 0.748","0.392, 0.760","0.491, 0.587","0.461, 0.594","0.417, 0.910","0.380, 0.935","0.554, 0.368",Toe-Up
100,3.3366700033366703,23.955456804432387,9.54909120749011,184.64543687287258,137.67194530550447,134.2328157697349,148.01449634965084,202.81190312147382,196.34274674494256,"0.519, 0.415","0.432, 0.388","0.506, 0.510","0.411, 0.510","0.404, 0.600","0.357, 0.598","0.441, 0.748","0.392, 0.761","0.490, 0.581","0.462, 0.591","0.417, 0.910","0.380, 0.935","0.554, 0.369",Toe-Up
101,3.3700367033700367,23.561696484774735,7.076241154664154,183.38225213696853,136.87759240133082,133.40189898446715,148.5442587211871,202.97777591149202,195.86762342939383,"0.520, 0.417","0.432, 0.384","0.506, 0.510","0.407, 0.499","0.404, 0.599","0.358, 0.594","0.442, 0.748","0.392, 0.761","0.490, 0.581","0.458, 0.586","0.417, 0.910","0.380, 0.936","0.554, 0.369",Toe-Up
102,3.4034034034034035,22.498319240463136,5.453605117419218,184.06443926543136,134.22806319972062,132.7390229210378,149.17650484571894,202.82246189097617,195.6451527222277,"0.521, 0.421","0.432, 0.382","0.504, 0.514","0.404, 0.498","0.404, 0.599","0.358, 0.594","0.442, 0.749","0.393, 0.761","0.486, 0.579","0.456, 0.581","0.417, 0.910","0.380, 0.936","0.554, 0.369",Toe-Up
103,3.4367701034367704,21.122890753358675,4.434657586020453,182.51050716371407,132.10661369095675,132.07266681840653,149.34213265452487,203.29604257592536,195.49793573878392,"0.522, 0.422","0.432, 0.381","0.501, 0.514","0.402, 0.497","0.404, 0.598","0.359, 0.592","0.442, 0.749","0.393, 0.761","0.484, 0.577","0.456, 0.580","0.417, 0.910","0.380, 0.936","0.554, 0.368",Toe-Up
104,3.4701368034701368,20.67309722282809,5.163122456582696,186.9093498198632,131.0726071031093,131.67617841520263,149.8411606291871,203.3658194848107,195.4144800114329,"0.523, 0.423","0.430, 0.382","0.501, 0.514","0.402, 0.498","0.404, 0.598","0.359, 0.591","0.442, 0.750","0.393, 0.761","0.481, 0.568","0.457, 0.576","0.416, 0.910","0.380, 0.936","0.554, 0.368",Toe-Up
105,3.5035035035035036,18.774400433834423,4.199029274246211,184.11182229743105,129.71337273468347,130.9869136070139,150.7614333073813,204.23638570117876,194.3474917582565,"0.524, 0.425","0.429, 0.381","0.498, 0.515","0.399, 0.497","0.404, 0.598","0.359, 0.590","0.444, 0.750","0.391, 0.761","0.479, 0.569","0.452, 0.570","0.416, 0.911","0.380, 0.936","0.554, 0.368",Toe-Up
106,3.5368702035368704,17.327481047932682,4.482539160755707,190.79554736654197,127.2844982444029,129.93466835723112,151.50194461538626,204.8671346077203,193.240106542119,"0.524, 0.425","0.428, 0.380","0.495, 0.515","0.399, 0.496","0.403, 0.597","0.359, 0.589","0.444, 0.750","0.390, 0.762","0.473, 0.556","0.453, 0.562","0.416, 0.911","0.381, 0.936","0.555, 0.368",Toe-Up
107,3.5702369035702373,16.74354946777801,3.0028714953502806,203.93203439991723,126.18429866371106,128.69001773536328,151.71844392912314,205.43227816677648,192.8544194084145,"0.523, 0.426","0.428, 0.379","0.493, 0.515","0.397, 0.493","0.401, 0.595","0.359, 0.587","0.444, 0.750","0.390, 0.762","0.455, 0.556","0.448, 0.557","0.416, 0.911","0.381, 0.936","0.555, 0.368",Toe-Up
108,3.6036036036036037,15.711889837405026,1.185041744502598,205.58930926095067,124.80425162564417,128.82743186516961,152.18854794839552,206.05412524087112,192.67712423404913,"0.524, 0.428","0.426, 0.377","0.490, 0.519","0.393, 0.488","0.403, 0.595","0.359, 0.588","0.445, 0.751","0.389, 0.762","0.453, 0.555","0.444, 0.552","0.415, 0.911","0.381, 0.936","0.555, 0.367",Toe-Up
109,3.6369703036369705,13.877857533193316,0.45330925471350314,210.07371849118775,130.55080900632788,128.80466199706186,152.22026602781438,206.37320814599966,192.60199331622118,"0.524, 0.429","0.426, 0.375","0.488, 0.519","0.394, 0.477","0.404, 0.595","0.358, 0.587","0.446, 0.751","0.389, 0.762","0.447, 0.550","0.435, 0.543","0.415, 0.911","0.381, 0.937","0.555, 0.366",Toe-Up
110,3.6703370036703373,12.039269330408334,1.124950528435649,213.28453117975573,118.53374135487877,128.84549471324638,152.19040368989465,206.50381994868772,192.65878987531804,"0.524, 0.430","0.425, 0.374","0.485, 0.519","0.395, 0.474","0.404, 0.595","0.357, 0.587","0.447, 0.751","0.389, 0.762","0.443, 0.545","0.438, 0.517","0.415, 0.911","0.381, 0.937","0.555, 0.366",Toe-Up
111,3.7037037037037037,9.987008924335107,6.93498754728022,215.89643819724662,39.61091096129134,129.05876545317133,152.3332608467258,206.8609333449005,192.31296888446784,"0.524, 0.430","0.424, 0.373","0.481, 0.520","0.415, 0.423","0.405, 0.595","0.356, 0.587","0.447, 0.751","0.388, 0.762","0.441, 0.541","0.484, 0.365","0.415, 0.911","0.381, 0.937","0.555, 0.366",Toe-Up
112,3.7370704037370706,7.717626911138569,9.303424060688123,220.7699428697674,58.73041908141178,129.14835550735995,152.37114334748858,207.1781695419795,192.00820152780906,"0.524, 0.431","0.423, 0.373","0.479, 0.516","0.416, 0.424","0.406, 0.596","0.356, 0.587","0.448, 0.751","0.387, 0.762","0.436, 0.532","0.486, 0.394","0.415, 0.910","0.381, 0.936","0.554, 0.366",Toe-Up
113,3.7704371037704374,2.6104940701330217,15.740628881158187,205.37584701626477,63.223068962816015,128.91036649893834,152.69192038197588,207.98485319246467,191.68531126207907,"0.524, 0.431","0.423, 0.372","0.476, 0.504","0.421, 0.428","0.406, 0.596","0.356, 0.587","0.449, 0.752","0.386, 0.762","0.436, 0.529","0.490, 0.396","0.415, 0.910","0.381, 0.936","0.554, 0.366",Toe-Up
114,3.803803803803804,1.252288077516593,14.158081777393214,203.59197719076974,76.40739229028257,128.87706570556207,152.88302639072984,208.60788387460374,191.44652920246253,"0.524, 0.430","0.422, 0.372","0.474, 0.498","0.419, 0.440","0.406, 0.597","0.356, 0.587","0.450, 0.752","0.386, 0.763","0.433, 0.521","0.485, 0.427","0.415, 0.910","0.382, 0.936","0.552, 0.365",Toe-Up
115,3.8371705038371706,4.528470693681423,13.592518767216836,205.45817250698354,121.52954630291099,129.19779057334213,153.6305771496821,208.7154592863737,190.9322231175953,"0.524, 0.431","0.420, 0.371","0.469, 0.497","0.417, 0.443","0.407, 0.597","0.355, 0.587","0.451, 0.753","0.386, 0.764","0.425, 0.517","0.438, 0.458","0.415, 0.910","0.382, 0.936","0.552, 0.365",Toe-Up
116,3.8705372038705375,9.240475618508837,11.09067603004273,192.92518171982624,150.06605315343594,129.38404159577473,154.21543603011048,209.0436428572305,190.52349518548723,"0.524, 0.431","0.419, 0.369","0.471, 0.485","0.413, 0.441","0.408, 0.597","0.355, 0.587","0.452, 0.753","0.385, 0.764","0.429, 0.512","0.428, 0.475","0.415, 0.910","0.382, 0.936","0.551, 0.365",Toe-Up
117,3.9039039039039043,8.642637251391974,11.151016313320312,203.58829217793425,96.27753931805097,130.2935708330812,154.50510325587732,208.6170047589076,190.25631230609312,"0.523, 0.428","0.419, 0.367","0.467, 0.489","0.412, 0.441","0.409, 0.596","0.355, 0.586","0.452, 0.753","0.385, 0.764","0.419, 0.510","0.476, 0.454","0.415, 0.910","0.382, 0.936","0.550, 0.366",Toe-Up
118,3.9372706039372707,8.285360520025007,13.159908634441539,211.51090006284494,92.69548738968778,132.11809652119308,154.5553137062182,208.9643746086976,190.2490078634305,"0.519, 0.422","0.419, 0.366","0.464, 0.486","0.415, 0.448","0.409, 0.596","0.355, 0.586","0.452, 0.753","0.385, 0.764","0.414, 0.502","0.483, 0.454","0.415, 0.911","0.382, 0.936","0.550, 0.366",Toe-Up
119,3.9706373039706375,6.322861762657018,11.180643341010652,208.71159908680238,92.47761232663656,132.6297595044504,155.05790233751625,209.36954764779563,190.03487764739728,"0.518, 0.419","0.419, 0.364","0.465, 0.488","0.412, 0.449","0.409, 0.596","0.356, 0.586","0.453, 0.753","0.385, 0.764","0.418, 0.508","0.481, 0.457","0.415, 0.911","0.382, 0.936","0.550, 0.366",Toe-Up
120,4.004004004004004,18.031718658339855,3.076825898045023,198.939408048996,78.73510937251517,132.78214678834127,155.42471827210468,209.92425205479574,189.56397047657097,"0.520, 0.420","0.419, 0.364","0.462, 0.469","0.390, 0.448","0.411, 0.597","0.356, 0.586","0.455, 0.754","0.384, 0.764","0.418, 0.486","0.460, 0.458","0.415, 0.911","0.382, 0.936","0.550, 0.367",Toe-Up
121,4.037370704037371,22.401638798552266,8.336256507185213,204.63202567209478,77.21848470350203,133.09117184601888,155.69394843951557,209.73428675234044,189.2143757361018,"0.521, 0.420","0.419, 0.363","0.463, 0.462","0.385, 0.440","0.412, 0.597","0.356, 0.586","0.455, 0.754","0.383, 0.764","0.416, 0.472","0.454, 0.453","0.415, 0.911","0.382, 0.937","0.550, 0.367",Toe-Up
122,4.070737404070738,25.890367718797005,8.050059382815073,137.48910148701023,79.75077056416077,133.34893085123707,156.0082909418316,209.78452446803112,188.8824713243114,"0.522, 0.419","0.419, 0.362","0.463, 0.457","0.387, 0.435","0.413, 0.598","0.356, 0.587","0.456, 0.755","0.383, 0.765","0.407, 0.447","0.451, 0.450","0.416, 0.911","0.382, 0.937","0.551, 0.367",Toe-Up
123,4.104104104104104,29.58707521053466,6.76964946829908,136.06420272203889,67.15344352290938,133.8841152141444,156.35390130035012,209.90467014843736,188.81284144367842,"0.521, 0.415","0.418, 0.362","0.455, 0.453","0.388, 0.437","0.413, 0.598","0.357, 0.588","0.456, 0.755","0.383, 0.766","0.399, 0.439","0.468, 0.436","0.416, 0.911","0.381, 0.937","0.551, 0.369",Toe-Up
124,4.137470804137471,30.605164120452663,6.679066071915574,140.66767862755046,65.25811963576024,134.28226065054733,156.42354832436533,210.01812091203527,188.86711358234257,"0.521, 0.413","0.418, 0.362","0.456, 0.450","0.389, 0.436","0.413, 0.598","0.357, 0.589","0.456, 0.755","0.383, 0.766","0.392, 0.438","0.482, 0.431","0.416, 0.911","0.381, 0.938","0.553, 0.368",Mid-Backswing
125,4.170837504170838,30.49804609394134,7.789282609837224,136.90316838947462,63.26976939652279,134.2476004506989,156.44013098195788,210.33377911757464,188.8778896359336,"0.521, 0.413","0.418, 0.362","0.457, 0.449","0.388, 0.432","0.414, 0.598","0.357, 0.589","0.457, 0.755","0.383, 0.766","0.391, 0.433","0.484, 0.425","0.416, 0.911","0.381, 0.938","0.553, 0.368",Mid-Backswing
126,4.2042042042042045,32.33392122740241,14.305728618968985,139.72394146252702,57.328206403445506,134.1379462020166,156.46057544057916,210.4095144817456,188.88900973977246,"0.524, 0.414","0.418, 0.361","0.458, 0.447","0.385, 0.420","0.415, 0.598","0.357, 0.589","0.458, 0.755","0.383, 0.766","0.388, 0.431","0.468, 0.415","0.416, 0.911","0.381, 0.938","0.553, 0.368",Mid-Backswing
127,4.237570904237571,35.10892774461837,19.409985648972125,135.8442157620076,35.65163286859203,134.32969168873768,156.246382108893,210.40833219357427,189.32584618835213,"0.526, 0.414","0.418, 0.361","0.460, 0.443","0.379, 0.418","0.416, 0.599","0.356, 0.589","0.458, 0.756","0.383, 0.766","0.386, 0.416","0.378, 0.401","0.416, 0.911","0.381, 0.938","0.549, 0.368",Mid-Backswing
128,4.270937604270938,40.92493490736716,21.698629691343797,141.49201267116376,34.78037407249139,134.81729203812446,156.1976078963394,210.17435748330138,189.55472497050795,"0.528, 0.414","0.418, 0.360","0.460, 0.437","0.379, 0.412","0.418, 0.600","0.357, 0.589","0.459, 0.756","0.384, 0.766","0.376, 0.406","0.413, 0.401","0.415, 0.911","0.381, 0.938","0.539, 0.367",Mid-Backswing
129,4.3043043043043046,42.43744897696477,25.013232369245607,143.65241184595905,44.366088972334715,134.80649081759802,156.11711757641308,210.40951992928075,189.7027491928667,"0.530, 0.414","0.418, 0.360","0.460, 0.435","0.373, 0.414","0.419, 0.600","0.356, 0.589","0.460, 0.757","0.384, 0.766","0.371, 0.404","0.422, 0.409","0.415, 0.912","0.381, 0.939","0.540, 0.365",Mid-Backswing
130,4.337671004337671,44.78131396094359,21.66095217454936,140.8229653027357,34.291816124929035,134.93348007380877,155.97506373298273,210.45536234501338,189.9515330501232,"0.530, 0.414","0.418, 0.360","0.456, 0.434","0.363, 0.434","0.420, 0.600","0.356, 0.589","0.460, 0.757","0.384, 0.766","0.370, 0.394","0.364, 0.398","0.415, 0.912","0.381, 0.939","0.541, 0.362",Mid-Backswing
131,4.371037704371039,46.99728168713478,19.861036651532554,138.91907632257454,39.43750610159746,135.2231596630004,155.70428118379462,210.38570230112722,190.18491338479498,"0.531, 0.415","0.419, 0.360","0.453, 0.431","0.363, 0.439","0.420, 0.601","0.356, 0.590","0.460, 0.758","0.384, 0.766","0.369, 0.385","0.360, 0.395","0.415, 0.912","0.381, 0.939","0.539, 0.358",Mid-Backswing
132,4.404404404404405,50.08488254267042,18.96887788841924,137.47725311981208,37.54399213597316,135.35064264268854,155.40601966641896,210.592385049828,190.3076952687519,"0.532, 0.415","0.419, 0.361","0.448, 0.429","0.359, 0.448","0.421, 0.601","0.356, 0.590","0.460, 0.758","0.385, 0.763","0.364, 0.373","0.355, 0.382","0.415, 0.911","0.381, 0.939","0.539, 0.357",Mid-Backswing
133,4.437771104437771,52.24971406177759,20.60426896539494,138.90324532685156,38.87323179376426,135.09607023138136,155.2392785945398,210.9178141176859,190.39096978208227,"0.532, 0.415","0.419, 0.361","0.448, 0.425","0.356, 0.448","0.422, 0.601","0.356, 0.590","0.461, 0.757","0.385, 0.762","0.363, 0.368","0.353, 0.375","0.415, 0.911","0.382, 0.939","0.539, 0.356",Mid-Backswing
134,4.471137804471138,54.11383238795341,23.407961404906047,139.04180543189705,40.178622188013584,135.16411824038596,155.32199883595823,211.1571594235949,190.35150726735955,"0.532, 0.415","0.418, 0.362","0.449, 0.423","0.350, 0.447","0.422, 0.601","0.356, 0.590","0.461, 0.757","0.385, 0.761","0.363, 0.361","0.348, 0.368","0.415, 0.911","0.382, 0.939","0.545, 0.356",Mid-Backswing
135,4.504504504504505,58.568873751543315,24.628800407307896,141.92818981831277,39.616269818953775,135.21190260206055,155.4499517387229,211.44830490886162,190.3329951818239,"0.532, 0.415","0.418, 0.362","0.446, 0.416","0.348, 0.446","0.422, 0.601","0.356, 0.590","0.462, 0.757","0.385, 0.761","0.359, 0.350","0.348, 0.365","0.415, 0.910","0.382, 0.939","0.547, 0.356",Mid-Backswing
136,4.537871204537871,298.67244593162485,27.69510261284583,144.25319666395507,40.332288199828916,135.19188351249508,155.55295196029303,211.64358338864852,190.25513255388353,"0.532, 0.415","0.417, 0.362","0.445, 0.412","0.344, 0.441","0.422, 0.601","0.356, 0.590","0.462, 0.757","0.385, 0.761","0.360, 0.347","0.348, 0.361","0.415, 0.910","0.382, 0.939","0.548, 0.356",Mid-Backswing
137,4.571237904571238,297.46056791423644,30.603755364680662,144.4856558377937,42.14934675513898,135.1423334024378,155.58684602961213,211.81685752525635,190.21093613779587,"0.532, 0.415","0.417, 0.363","0.443, 0.410","0.340, 0.438","0.422, 0.601","0.356, 0.590","0.462, 0.757","0.385, 0.761","0.360, 0.344","0.345, 0.359","0.414, 0.909","0.382, 0.939","0.550, 0.356",Mid-Backswing
