Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.498552079547439,34.90111526433923,173.96460072337698,171.0106902249662,131.9964378818376,132.69279287184077,211.53531469112121,213.37795641922554,"0.450, 0.458","0.468, 0.477","0.425, 0.566","0.481, 0.590","0.375, 0.623","0.382, 0.635","0.431, 0.753","0.429, 0.771","0.413, 0.667","0.505, 0.679","0.410, 0.901","0.389, 0.923","0.535, 0.426",Preparation
69,2.3023023023023024,11.41910331586253,34.58544524329827,177.03427048725504,170.72863869492141,132.00071142231175,132.86817680550692,211.5788120277122,213.29606592515395,"0.450, 0.458","0.468, 0.477","0.425, 0.566","0.481, 0.591","0.375, 0.623","0.383, 0.636","0.431, 0.753","0.429, 0.771","0.407, 0.667","0.505, 0.679","0.410, 0.901","0.389, 0.923","0.535, 0.426",Preparation
70,2.335669002335669,11.630681332110846,34.34536264045451,175.69638150144485,170.34863565762484,132.03116159615317,133.04567827756287,211.48969447247234,213.24494311153717,"0.449, 0.459","0.469, 0.477","0.425, 0.566","0.481, 0.591","0.375, 0.623","0.383, 0.636","0.431, 0.753","0.429, 0.771","0.410, 0.669","0.505, 0.679","0.410, 0.901","0.389, 0.923","0.535, 0.426",Address
71,2.3690357023690356,11.752179467446043,34.21588063968151,177.10945052623742,169.88027741473695,131.2417680210226,132.84967010313662,213.19287654313047,213.26464010680206,"0.449, 0.459","0.469, 0.478","0.425, 0.566","0.481, 0.593","0.375, 0.623","0.383, 0.636","0.433, 0.752","0.429, 0.771","0.408, 0.669","0.506, 0.681","0.410, 0.901","0.389, 0.923","0.535, 0.426",Address
72,2.4024024024024024,8.605713838573744,34.23734358386082,175.02728400685166,169.63555936088056,130.72007811531446,132.254233917882,214.34616782264447,213.7031134723231,"0.449, 0.459","0.469, 0.478","0.419, 0.566","0.480, 0.593","0.375, 0.624","0.382, 0.636","0.435, 0.752","0.429, 0.771","0.400, 0.667","0.505, 0.681","0.410, 0.901","0.389, 0.923","0.535, 0.426",Address
73,2.4357691024357693,8.886161571946394,34.207654741700814,174.2903439305983,169.50734588324767,130.4037117217809,131.90935741756297,214.96229764366086,213.9946231966827,"0.449, 0.459","0.469, 0.477","0.420, 0.566","0.480, 0.593","0.375, 0.624","0.382, 0.636","0.436, 0.752","0.429, 0.771","0.403, 0.667","0.505, 0.681","0.410, 0.902","0.389, 0.923","0.535, 0.426",Address
74,2.469135802469136,8.692886489138376,34.19561460488136,173.4202936049689,169.34911459498167,130.3634208601636,131.63498796172314,215.41966206180638,214.21005823596474,"0.450, 0.459","0.469, 0.477","0.420, 0.566","0.480, 0.593","0.375, 0.624","0.381, 0.636","0.436, 0.752","0.429, 0.771","0.404, 0.667","0.505, 0.681","0.410, 0.902","0.389, 0.923","0.535, 0.426",Address
75,2.5025025025025025,9.026400574820121,34.331073844443765,172.68733881885672,169.28391939106334,130.5733639415748,131.16399816146193,215.37382230097327,214.55458553321432,"0.451, 0.459","0.468, 0.477","0.422, 0.566","0.479, 0.593","0.376, 0.624","0.380, 0.636","0.437, 0.752","0.429, 0.771","0.408, 0.667","0.504, 0.681","0.410, 0.902","0.389, 0.923","0.535, 0.426",Address
76,2.5358692025358693,9.203189319477039,34.365722456620574,173.19402553591502,169.18271759276465,130.6661836746438,130.8939602420765,215.47281518360091,214.7376200954336,"0.451, 0.459","0.468, 0.477","0.423, 0.566","0.479, 0.593","0.377, 0.624","0.380, 0.636","0.437, 0.752","0.429, 0.771","0.408, 0.666","0.504, 0.681","0.410, 0.902","0.389, 0.923","0.534, 0.426",Address
77,2.569235902569236,12.31650799824228,34.501854591085284,175.43933016266263,169.36808466171365,130.7751416759699,130.61538261407082,215.54067035547413,214.90743303805718,"0.451, 0.459","0.468, 0.477","0.428, 0.569","0.479, 0.593","0.377, 0.624","0.379, 0.635","0.438, 0.752","0.429, 0.771","0.416, 0.666","0.504, 0.681","0.410, 0.902","0.389, 0.923","0.535, 0.426",Address
78,2.6026026026026026,18.04716438327879,34.61070252052875,169.45068034733498,169.60531499623204,130.7921608455439,130.49396795723393,215.53021417455486,214.99222300654048,"0.452, 0.459","0.468, 0.477","0.440, 0.572","0.479, 0.593","0.378, 0.624","0.379, 0.635","0.438, 0.752","0.429, 0.771","0.447, 0.659","0.503, 0.681","0.410, 0.902","0.389, 0.923","0.535, 0.426",Address
79,2.6359693026359694,20.8129168815295,34.80894061816965,157.3855738636376,169.955853450308,130.5613631553843,130.28508536422768,215.49070955815546,215.18608299390192,"0.452, 0.459","0.467, 0.478","0.445, 0.572","0.478, 0.593","0.378, 0.624","0.379, 0.635","0.438, 0.752","0.429, 0.770","0.476, 0.659","0.503, 0.681","0.410, 0.902","0.389, 0.923","0.535, 0.426",Address
80,2.6693360026693362,21.57221191676715,34.99046513145084,157.1889465551723,170.2876970798987,130.45879016423115,130.0273490637236,215.40099423593065,215.41908103846237,"0.453, 0.460","0.467, 0.478","0.447, 0.572","0.478, 0.593","0.378, 0.624","0.379, 0.635","0.437, 0.752","0.430, 0.770","0.479, 0.659","0.503, 0.682","0.410, 0.902","0.389, 0.923","0.535, 0.426",Address
81,2.7027027027027026,24.513667845627555,35.2876198510341,158.29072785904967,170.7531139212052,130.0186090877332,129.41958235201457,215.35780194259362,215.86096300967964,"0.454, 0.460","0.467, 0.478","0.453, 0.574","0.478, 0.593","0.378, 0.625","0.378, 0.635","0.437, 0.752","0.430, 0.770","0.487, 0.660","0.502, 0.682","0.410, 0.902","0.389, 0.923","0.535, 0.426",Address
82,2.7360694027360695,23.40636667472286,35.40760130222188,154.38005159028782,171.07509585455622,130.01317375134172,129.1098706513263,215.2319588516067,216.0982655650801,"0.454, 0.460","0.467, 0.478","0.451, 0.574","0.478, 0.593","0.377, 0.625","0.377, 0.635","0.437, 0.753","0.430, 0.770","0.489, 0.660","0.501, 0.682","0.410, 0.903","0.389, 0.923","0.535, 0.426",Address
83,2.7694361027694363,16.87913199030154,35.410478622504634,174.4638073110129,170.83054819552157,128.74254688966062,128.87129614133147,215.75640504813728,216.20800074929863,"0.454, 0.460","0.467, 0.478","0.437, 0.573","0.478, 0.592","0.375, 0.625","0.377, 0.634","0.437, 0.753","0.430, 0.770","0.431, 0.671","0.502, 0.682","0.410, 0.903","0.389, 0.923","0.535, 0.426",Address
84,2.802802802802803,19.55701381757252,35.657557354627016,153.46719316006732,170.5498357517057,128.59575347571277,128.37752661303054,215.30460180622293,216.33267879571008,"0.454, 0.462","0.467, 0.478","0.441, 0.574","0.478, 0.592","0.374, 0.625","0.376, 0.634","0.436, 0.754","0.430, 0.770","0.476, 0.670","0.502, 0.684","0.410, 0.903","0.389, 0.924","0.534, 0.428",Address
85,2.8361695028361695,23.522884399322184,36.00750896982044,154.25827868708686,170.39482741624758,128.54152484697065,127.80050424552381,215.11276824126503,216.54095779787457,"0.454, 0.463","0.466, 0.478","0.449, 0.575","0.477, 0.591","0.374, 0.625","0.375, 0.634","0.436, 0.755","0.430, 0.771","0.489, 0.669","0.503, 0.684","0.410, 0.903","0.389, 0.924","0.534, 0.429",Address
86,2.8695362028695364,24.955987783511716,36.20042275044547,155.47037756252976,170.367430595787,128.56773063411035,127.5614562187147,214.92324286516447,216.6020734100172,"0.454, 0.463","0.466, 0.478","0.451, 0.575","0.477, 0.590","0.374, 0.624","0.375, 0.634","0.435, 0.755","0.430, 0.771","0.491, 0.668","0.503, 0.685","0.410, 0.903","0.389, 0.925","0.534, 0.430",Address
87,2.902902902902903,24.994742094337866,36.05026377663809,154.64770964060398,170.2580558556461,128.69654893418047,127.68131282221432,214.77176478929428,216.48551348627709,"0.454, 0.463","0.466, 0.478","0.451, 0.575","0.477, 0.588","0.374, 0.624","0.375, 0.633","0.435, 0.756","0.430, 0.771","0.492, 0.667","0.503, 0.684","0.410, 0.904","0.389, 0.925","0.534, 0.430",Address
88,2.9362696029362696,25.038467875160293,35.98722479587254,154.68545752094647,170.1087558274508,128.78632639087752,127.73678960618398,214.66572728182703,216.39621481098763,"0.454, 0.463","0.466, 0.478","0.451, 0.575","0.476, 0.587","0.374, 0.624","0.375, 0.633","0.435, 0.756","0.430, 0.771","0.492, 0.667","0.503, 0.684","0.410, 0.904","0.389, 0.926","0.534, 0.431",Address
89,2.9696363029696364,25.33301257654008,35.72642406352576,154.01399996292898,169.56460234466124,129.36640238533326,127.8006844297412,214.36240204054863,216.49129420711972,"0.454, 0.463","0.466, 0.478","0.453, 0.576","0.476, 0.588","0.375, 0.625","0.374, 0.633","0.435, 0.757","0.430, 0.771","0.496, 0.666","0.503, 0.685","0.410, 0.904","0.389, 0.926","0.534, 0.431",Address
90,3.0030030030030033,26.11769400786617,35.568991973507934,155.13596790391952,169.18025348378623,129.62427764378305,127.8891267768922,214.15895224081143,216.43882296761342,"0.455, 0.463","0.465, 0.477","0.455, 0.576","0.475, 0.588","0.376, 0.626","0.374, 0.633","0.435, 0.757","0.430, 0.771","0.497, 0.665","0.503, 0.685","0.410, 0.904","0.389, 0.926","0.534, 0.431",Address
91,3.0363697030363697,29.37460701585474,35.59528577973932,160.9518256460473,169.3608343264729,130.08128658427913,128.0349956230942,213.00164368017712,216.4725572682591,"0.455, 0.464","0.465, 0.478","0.462, 0.577","0.476, 0.589","0.376, 0.626","0.374, 0.634","0.434, 0.757","0.430, 0.771","0.498, 0.665","0.503, 0.685","0.410, 0.904","0.389, 0.926","0.533, 0.432",Address
92,3.0697364030697365,32.54926140606065,35.840196396683645,166.72377304646412,169.7835420330296,130.17090420611095,128.13287232406378,212.52740707179166,216.56776947821413,"0.455, 0.465","0.464, 0.478","0.468, 0.579","0.476, 0.589","0.376, 0.626","0.374, 0.634","0.433, 0.757","0.430, 0.772","0.499, 0.665","0.503, 0.685","0.410, 0.904","0.389, 0.926","0.533, 0.432",Address
93,3.1031031031031033,30.722060879826255,35.73123091229716,164.49783159303055,169.71140273857944,130.2671940932593,128.14264294836062,212.90677553600293,216.48220666017835,"0.455, 0.466","0.463, 0.478","0.465, 0.578","0.475, 0.589","0.377, 0.627","0.373, 0.635","0.434, 0.757","0.429, 0.772","0.497, 0.665","0.503, 0.686","0.410, 0.903","0.389, 0.926","0.532, 0.433",Address
94,3.1364698031364697,29.64650318029103,35.58354218749483,162.8396783122222,169.51802864046496,130.418158922337,128.11496739149757,213.04416929246156,216.5831187167272,"0.456, 0.466","0.463, 0.478","0.463, 0.578","0.474, 0.589","0.377, 0.628","0.373, 0.636","0.434, 0.757","0.429, 0.772","0.496, 0.664","0.503, 0.686","0.410, 0.903","0.389, 0.926","0.530, 0.434",Address
95,3.1698365031698366,33.04219442878102,35.11590602770427,168.92252774087797,168.81111041299312,130.08918227876515,128.04069780669315,212.89160576082102,216.62452781149057,"0.457, 0.467","0.462, 0.479","0.470, 0.579","0.473, 0.588","0.377, 0.628","0.373, 0.636","0.434, 0.757","0.429, 0.772","0.498, 0.664","0.502, 0.686","0.410, 0.903","0.389, 0.926","0.530, 0.434",Address
96,3.2032032032032034,37.86631687298685,36.8581588826559,176.3409324996402,170.70750581948133,129.31491835528823,126.74833221917496,213.18977240741106,217.259857715296,"0.462, 0.469","0.461, 0.479","0.483, 0.579","0.474, 0.588","0.380, 0.628","0.370, 0.636","0.435, 0.757","0.428, 0.772","0.505, 0.667","0.502, 0.685","0.410, 0.903","0.389, 0.926","0.527, 0.434",Address
97,3.2365699032365702,39.489809353502565,38.300527415544146,178.5390879723305,172.0927288287219,128.37721887167038,125.69994935340019,213.10097848790812,217.99306233956514,"0.466, 0.471","0.459, 0.479","0.487, 0.579","0.474, 0.588","0.380, 0.628","0.367, 0.635","0.436, 0.758","0.428, 0.772","0.507, 0.668","0.501, 0.683","0.410, 0.904","0.389, 0.925","0.527, 0.434",Address
98,3.2699366032699366,39.163527364105725,38.72247790589241,177.85007814455935,172.64225023857253,128.30113819032314,125.3629759105116,213.14017065419114,218.22164088396823,"0.467, 0.471","0.458, 0.479","0.487, 0.579","0.474, 0.588","0.381, 0.628","0.366, 0.635","0.436, 0.758","0.428, 0.772","0.507, 0.669","0.500, 0.682","0.410, 0.904","0.389, 0.925","0.528, 0.434",Address
99,3.3033033033033035,37.658457590362225,39.09397003755811,175.32705908472045,172.57324935811226,128.130091209457,125.0579013281485,213.17321129834218,218.32753385730257,"0.468, 0.471","0.458, 0.479","0.484, 0.578","0.474, 0.588","0.381, 0.628","0.366, 0.635","0.436, 0.758","0.428, 0.772","0.505, 0.666","0.500, 0.678","0.410, 0.903","0.389, 0.925","0.528, 0.434",Address
100,3.3366700033366703,37.22097009080259,39.39567891028765,174.44710199463898,172.70426540355183,128.01035454409282,124.81348069250674,212.9952089216368,218.32275344827923,"0.468, 0.471","0.458, 0.479","0.483, 0.577","0.474, 0.587","0.381, 0.628","0.365, 0.634","0.436, 0.758","0.428, 0.772","0.505, 0.664","0.500, 0.677","0.410, 0.903","0.390, 0.924","0.528, 0.434",Address
101,3.3700367033700367,38.19966100530086,39.403652631768594,176.98549718639615,172.1069007610624,127.31054026344341,124.57392236638064,213.05699786760414,218.31268543810424,"0.473, 0.472","0.457, 0.479","0.488, 0.577","0.473, 0.588","0.383, 0.628","0.364, 0.633","0.437, 0.758","0.427, 0.772","0.506, 0.665","0.499, 0.676","0.410, 0.903","0.389, 0.924","0.528, 0.434",Address
102,3.4034034034034035,38.17989237113772,39.65509119899871,177.73962020762872,172.12786946542113,128.0100566462516,125.0318821504154,212.17344186212998,217.6274810546311,"0.476, 0.473","0.456, 0.480","0.490, 0.578","0.472, 0.589","0.385, 0.628","0.364, 0.633","0.437, 0.759","0.425, 0.772","0.506, 0.668","0.498, 0.676","0.410, 0.903","0.388, 0.924","0.529, 0.434",Address
103,3.4367701034367704,37.690446334503264,38.690956480472536,179.23406230617664,169.71214695377776,129.73417491087898,125.9205157947204,211.57655403112088,217.7299176416787,"0.481, 0.475","0.452, 0.480","0.494, 0.578","0.468, 0.590","0.392, 0.629","0.363, 0.633","0.440, 0.759","0.425, 0.772","0.509, 0.675","0.498, 0.677","0.410, 0.903","0.388, 0.924","0.529, 0.434",Address
104,3.4701368034701368,37.71805642322194,38.51015072790296,179.8633322391101,169.05479097436196,129.8195274494572,126.16609500073305,212.1084359909631,217.86742098108363,"0.483, 0.477","0.450, 0.480","0.496, 0.578","0.467, 0.591","0.394, 0.629","0.362, 0.633","0.441, 0.759","0.425, 0.772","0.510, 0.677","0.498, 0.678","0.410, 0.903","0.388, 0.924","0.529, 0.434",Address
105,3.5035035035035036,37.336771464925775,38.800848622723024,180.03454158585595,169.41496793995066,130.82791046486253,126.56278272341697,211.35238605686155,216.84591369779048,"0.485, 0.477","0.449, 0.481","0.498, 0.576","0.467, 0.591","0.396, 0.630","0.362, 0.633","0.441, 0.759","0.423, 0.773","0.510, 0.676","0.498, 0.680","0.410, 0.902","0.387, 0.923","0.529, 0.436",Address
106,3.5368702035368704,37.3452053925173,38.47863566365092,180.29043879218952,168.67250116160008,131.26201353174983,126.8512640990982,211.08554695807547,216.2957784877688,"0.485, 0.478","0.449, 0.482","0.498, 0.576","0.466, 0.591","0.397, 0.631","0.362, 0.634","0.441, 0.760","0.422, 0.773","0.511, 0.676","0.498, 0.681","0.410, 0.902","0.387, 0.923","0.529, 0.436",Address
107,3.5702369035702373,37.59278523473503,38.43657485648633,180.08631584391492,167.95165743368094,131.3521330251081,127.38642587193826,210.14151350587898,216.04861260830313,"0.488, 0.481","0.447, 0.482","0.500, 0.578","0.464, 0.591","0.399, 0.632","0.362, 0.634","0.441, 0.760","0.421, 0.773","0.512, 0.676","0.498, 0.679","0.410, 0.902","0.387, 0.923","0.529, 0.436",Address
108,3.6036036036036037,38.583710793552775,38.066511491223956,179.65934347582217,166.8604836029482,129.81338886437462,127.2139771932713,210.4028965838728,216.51011175488802,"0.490, 0.484","0.446, 0.482","0.501, 0.581","0.463, 0.592","0.398, 0.632","0.361, 0.634","0.440, 0.761","0.421, 0.773","0.514, 0.681","0.499, 0.681","0.410, 0.902","0.387, 0.922","0.530, 0.436",Address
109,3.6369703036369705,39.10870795130651,38.187596056755105,180.9603209446784,166.93680185538997,129.4360242250919,127.01332997451594,210.44146080155537,216.62616322873328,"0.491, 0.483","0.446, 0.482","0.503, 0.580","0.463, 0.592","0.397, 0.632","0.361, 0.633","0.440, 0.761","0.421, 0.773","0.514, 0.683","0.499, 0.682","0.410, 0.902","0.387, 0.922","0.530, 0.435",Address
110,3.6703370036703373,39.346083566025904,38.25712333967859,181.40492349812882,166.9505976631521,129.10037872848145,126.85380904793652,210.96467221496448,216.7057962307792,"0.491, 0.483","0.446, 0.482","0.503, 0.581","0.463, 0.592","0.397, 0.632","0.360, 0.633","0.441, 0.761","0.422, 0.773","0.513, 0.684","0.499, 0.683","0.410, 0.901","0.387, 0.922","0.531, 0.435",Address
111,3.7037037037037037,38.85585231392917,37.90950868879081,180.7034053572429,166.5075235605148,129.42574117401088,127.81427073241908,210.65178701714987,216.7308960327067,"0.493, 0.484","0.442, 0.482","0.503, 0.580","0.460, 0.591","0.399, 0.632","0.360, 0.631","0.441, 0.761","0.422, 0.773","0.514, 0.684","0.499, 0.684","0.409, 0.901","0.387, 0.922","0.532, 0.434",Address
112,3.7370704037370706,38.55300180354134,37.3904253703278,180.40458127331718,165.54152832431205,129.92809567929982,128.13020109649284,210.56356261743892,216.65304559371276,"0.493, 0.484","0.441, 0.481","0.504, 0.580","0.458, 0.591","0.400, 0.631","0.360, 0.631","0.441, 0.761","0.422, 0.773","0.514, 0.683","0.499, 0.684","0.409, 0.901","0.387, 0.922","0.532, 0.434",Address
113,3.7704371037704374,40.25033058347755,37.457441113104466,183.50475563244515,165.75072396604023,129.76560606732352,128.31814180420488,210.9663124694899,216.7106300723416,"0.494, 0.485","0.440, 0.481","0.507, 0.580","0.458, 0.589","0.400, 0.631","0.360, 0.631","0.441, 0.761","0.422, 0.773","0.514, 0.678","0.498, 0.681","0.409, 0.900","0.387, 0.922","0.533, 0.435",Address
114,3.803803803803804,40.867820379189084,37.40179597733984,184.53149355920573,165.53270861060543,129.37632837615106,128.25253338039752,211.6175162240911,216.79834842029547,"0.494, 0.486","0.440, 0.481","0.508, 0.580","0.457, 0.587","0.400, 0.632","0.360, 0.631","0.442, 0.761","0.422, 0.772","0.514, 0.676","0.498, 0.679","0.408, 0.899","0.387, 0.922","0.534, 0.434",Address
115,3.8371705038371706,40.90655747544116,35.17892265482308,184.44212933043087,161.7085104347298,128.94826423770908,128.37061524063841,212.11002455154903,216.6718070249674,"0.495, 0.486","0.439, 0.479","0.508, 0.580","0.453, 0.585","0.400, 0.631","0.359, 0.630","0.443, 0.761","0.421, 0.771","0.514, 0.673","0.495, 0.673","0.408, 0.899","0.387, 0.922","0.535, 0.434",Address
116,3.8705372038705375,40.974833786502344,34.40081187015061,184.5081760984837,160.72636055603635,128.601762509496,128.44067453881993,212.530106145109,216.67268091307633,"0.495, 0.486","0.439, 0.478","0.508, 0.580","0.451, 0.584","0.401, 0.631","0.359, 0.629","0.443, 0.760","0.421, 0.771","0.514, 0.671","0.493, 0.672","0.408, 0.899","0.387, 0.922","0.535, 0.434",Address
117,3.9039039039039043,39.26691462521076,33.906935976523435,182.70894445911546,160.18142944286654,128.3470478244121,130.24078734818937,212.87811896089028,216.35846541146907,"0.500, 0.487","0.434, 0.477","0.508, 0.579","0.448, 0.581","0.403, 0.631","0.359, 0.629","0.445, 0.761","0.421, 0.771","0.513, 0.666","0.492, 0.666","0.407, 0.900","0.387, 0.922","0.535, 0.435",Address
118,3.9372706039372707,38.62976998662201,33.63489686391307,182.3334196908385,160.09852372101471,128.2413227056107,130.87685974075643,213.1866585707926,216.13182040980956,"0.501, 0.488","0.432, 0.477","0.509, 0.578","0.446, 0.579","0.404, 0.631","0.359, 0.629","0.446, 0.761","0.421, 0.771","0.512, 0.665","0.491, 0.664","0.407, 0.900","0.386, 0.922","0.536, 0.435",Address
119,3.9706373039706375,38.412207558141105,31.96299924414154,183.16000359391123,158.6541347665234,128.04144884700267,131.53778740478486,213.91975548307474,215.98970899131982,"0.501, 0.488","0.431, 0.475","0.508, 0.576","0.443, 0.576","0.405, 0.632","0.359, 0.629","0.447, 0.761","0.420, 0.771","0.510, 0.663","0.488, 0.660","0.407, 0.900","0.387, 0.922","0.536, 0.436",Address
120,4.004004004004004,37.73936832063401,31.562548011489053,182.88535361586878,159.17748965602183,127.89589880165198,132.44848223743637,214.1681501322697,215.20584506491454,"0.503, 0.488","0.429, 0.474","0.508, 0.576","0.442, 0.575","0.406, 0.632","0.359, 0.629","0.448, 0.761","0.420, 0.772","0.509, 0.662","0.486, 0.659","0.407, 0.900","0.387, 0.922","0.535, 0.439",Address
121,4.037370704037371,36.98417421812317,30.243537873143854,182.70354501473338,158.951770860555,126.86818046634575,133.0053872633021,215.98720360303068,214.9427890824239,"0.504, 0.491","0.428, 0.473","0.508, 0.576","0.439, 0.573","0.407, 0.632","0.359, 0.628","0.451, 0.761","0.420, 0.771","0.508, 0.662","0.482, 0.657","0.408, 0.900","0.388, 0.921","0.527, 0.442",Address
122,4.070737404070738,36.528952140878545,29.68144682405638,182.70354964438232,158.65694310474464,126.88922057283382,133.18165661466992,216.2796659129502,214.79048106215228,"0.505, 0.491","0.428, 0.472","0.508, 0.577","0.438, 0.572","0.408, 0.632","0.359, 0.628","0.452, 0.762","0.420, 0.772","0.507, 0.662","0.481, 0.656","0.408, 0.900","0.388, 0.921","0.524, 0.444",Address
123,4.104104104104104,36.292758820099316,27.11291504260164,185.5227864052184,156.06290848604525,124.3194213141201,132.99187219164017,218.45660945476396,214.74997858952864,"0.506, 0.494","0.429, 0.470","0.507, 0.577","0.434, 0.563","0.407, 0.632","0.358, 0.628","0.454, 0.762","0.420, 0.772","0.500, 0.653","0.473, 0.640","0.407, 0.900","0.389, 0.921","0.529, 0.443",Toe-Up
124,4.137470804137471,36.19612173166305,25.89015891071848,185.92996924637143,155.2106744277071,122.67689499227694,132.8616513494043,219.75695877300726,214.69906887438952,"0.506, 0.496","0.429, 0.469","0.506, 0.578","0.432, 0.559","0.405, 0.632","0.358, 0.628","0.455, 0.762","0.419, 0.772","0.498, 0.651","0.470, 0.636","0.407, 0.901","0.389, 0.921","0.531, 0.443",Toe-Up
125,4.170837504170838,34.47034364828337,25.076862061075772,188.69931333183106,154.97374698171495,125.71377689435909,134.54225559664354,217.87962429625114,214.21607909159707,"0.507, 0.495","0.426, 0.469","0.506, 0.572","0.429, 0.562","0.410, 0.632","0.359, 0.628","0.454, 0.762","0.419, 0.773","0.494, 0.642","0.468, 0.637","0.407, 0.901","0.389, 0.921","0.525, 0.444",Toe-Up
126,4.2042042042042045,33.76940506708826,24.652357847681014,189.81742165887738,154.8066712212562,126.84245398148875,135.3799278522064,217.26643676157138,213.9548721538194,"0.507, 0.495","0.425, 0.469","0.506, 0.571","0.429, 0.563","0.411, 0.633","0.360, 0.628","0.454, 0.763","0.419, 0.774","0.493, 0.640","0.468, 0.638","0.407, 0.901","0.389, 0.921","0.523, 0.445",Toe-Up
127,4.237570904237571,31.755571661296823,22.712175321761656,190.6884167442516,154.2629614204179,127.13248449437685,136.1882980618283,217.11231449424113,213.42600293323628,"0.508, 0.495","0.425, 0.466","0.504, 0.570","0.426, 0.558","0.412, 0.634","0.360, 0.629","0.454, 0.763","0.419, 0.773","0.489, 0.633","0.463, 0.632","0.407, 0.901","0.389, 0.921","0.520, 0.446",Toe-Up
128,4.270937604270938,30.890832120134927,21.83205951010946,190.49020844972776,153.53528717369687,126.81850754505234,136.42478483732722,217.25409202463416,213.18454150369772,"0.508, 0.495","0.425, 0.464","0.503, 0.569","0.425, 0.557","0.412, 0.635","0.360, 0.629","0.454, 0.762","0.418, 0.773","0.488, 0.631","0.462, 0.629","0.408, 0.901","0.389, 0.921","0.521, 0.446",Toe-Up
129,4.3043043043043046,26.068391003900572,20.150243138616982,187.4572022528642,151.37674206427855,127.7007080033021,137.17623349369003,216.53964528335996,212.83273122043008,"0.509, 0.496","0.425, 0.462","0.498, 0.565","0.423, 0.553","0.413, 0.635","0.360, 0.629","0.455, 0.763","0.418, 0.774","0.482, 0.623","0.462, 0.626","0.408, 0.901","0.389, 0.922","0.522, 0.447",Toe-Up
130,4.337671004337671,23.85258786850818,19.18281088869277,184.0769561020954,151.50292216175728,127.9758974706441,137.48665654673653,215.78916798149453,213.09784229681912,"0.509, 0.497","0.425, 0.461","0.496, 0.566","0.422, 0.551","0.414, 0.636","0.361, 0.629","0.455, 0.764","0.418, 0.774","0.482, 0.619","0.460, 0.626","0.409, 0.902","0.388, 0.922","0.524, 0.447",Toe-Up
131,4.371037704371039,15.848480198991673,15.760343871630356,177.3101648651833,146.65715279524954,126.58848912874545,137.8303983452248,216.3036000462615,213.35518500585653,"0.511, 0.499","0.425, 0.457","0.490, 0.559","0.417, 0.544","0.414, 0.636","0.360, 0.628","0.455, 0.765","0.418, 0.774","0.478, 0.598","0.456, 0.615","0.410, 0.903","0.387, 0.922","0.531, 0.447",Toe-Up
132,4.404404404404405,11.954096550915791,15.379018533882968,173.3396141897053,146.36337406251803,125.23365264439121,138.25435220553453,216.92446724551223,212.8826021722759,"0.514, 0.501","0.424, 0.456","0.489, 0.556","0.417, 0.544","0.414, 0.636","0.361, 0.628","0.456, 0.764","0.418, 0.773","0.474, 0.601","0.454, 0.611","0.410, 0.903","0.387, 0.923","0.531, 0.447",Toe-Up
133,4.437771104437771,4.309095854972609,12.117794431223905,177.70573071526138,140.19747950245468,124.77194965061727,138.63242725748918,217.24389130513913,212.81367735798167,"0.514, 0.502","0.424, 0.452","0.480, 0.555","0.413, 0.535","0.414, 0.636","0.361, 0.627","0.457, 0.764","0.418, 0.773","0.456, 0.597","0.449, 0.593","0.410, 0.903","0.387, 0.923","0.532, 0.447",Toe-Up
134,4.471137804471138,2.359144539944937,11.163554867409843,176.8102807357255,139.05662797687177,124.80458400062358,138.88297681387084,217.19688705796088,212.546026665143,"0.514, 0.503","0.424, 0.451","0.479, 0.554","0.412, 0.533","0.414, 0.636","0.361, 0.627","0.457, 0.764","0.417, 0.773","0.455, 0.594","0.447, 0.590","0.410, 0.903","0.387, 0.923","0.534, 0.447",Toe-Up
135,4.504504504504505,8.477482722245089,8.10371133853933,176.88974840844705,146.39434948812692,125.15207911433959,139.6511910332491,217.79866623829415,212.2151571165884,"0.515, 0.502","0.424, 0.448","0.480, 0.537","0.410, 0.519","0.416, 0.636","0.361, 0.627","0.458, 0.764","0.417, 0.773","0.451, 0.569","0.432, 0.572","0.410, 0.903","0.387, 0.923","0.526, 0.447",Toe-Up
136,4.537871204537871,10.744616546804982,7.3801268612931015,177.58831187851692,147.2998139101223,125.05332012399494,139.87711210603328,218.26153283835671,211.94184919457862,"0.515, 0.502","0.424, 0.447","0.477, 0.537","0.410, 0.517","0.416, 0.636","0.362, 0.626","0.459, 0.764","0.417, 0.773","0.444, 0.571","0.430, 0.570","0.410, 0.903","0.388, 0.923","0.526, 0.446",Toe-Up
137,4.571237904571238,17.00219310196691,4.552560872937982,67.81718056539846,155.51336549042261,125.19416431169412,140.41588078188056,218.52547032331776,211.5258980917042,"0.515, 0.502","0.425, 0.445","0.479, 0.528","0.411, 0.498","0.416, 0.636","0.362, 0.627","0.460, 0.765","0.417, 0.773","0.491, 0.536","0.418, 0.538","0.410, 0.903","0.388, 0.923","0.526, 0.448",Toe-Up
