Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3013040723076412,34.17003101271061,14.575724209760223,184.65268129566468,140.86956808685625,104.77345761480483,121.71549661129713,230.21215016192917,211.0576028583803,"0.564, 0.439","0.498, 0.410","0.555, 0.534","0.463, 0.525","0.447, 0.582","0.395, 0.579","0.521, 0.685","0.463, 0.714","0.539, 0.626","0.506, 0.628","0.485, 0.826","0.450, 0.900","0.620, 0.419",Toe-Up
70,2.334656305239636,34.29708957381844,11.339041491954744,186.54874802259465,137.7820031185366,105.99414714622087,119.9986583836104,228.83711033484252,215.31708724867863,"0.564, 0.439","0.497, 0.409","0.556, 0.531","0.458, 0.519","0.447, 0.583","0.395, 0.579","0.520, 0.689","0.470, 0.714","0.538, 0.619","0.501, 0.623","0.485, 0.831","0.450, 0.897","0.620, 0.419",Toe-Up
71,2.368008538171631,33.9266835324511,10.445860399564895,186.99416883346098,136.945381812329,106.94100789963547,119.69685576980456,227.87239602463043,216.3558797392621,"0.565, 0.439","0.497, 0.408","0.556, 0.530","0.457, 0.518","0.447, 0.584","0.395, 0.580","0.520, 0.691","0.472, 0.714","0.538, 0.617","0.500, 0.621","0.485, 0.833","0.450, 0.896","0.620, 0.419",Toe-Up
72,2.401360771103626,31.51743396342663,6.202615212409278,189.69697951165247,132.28916529080007,108.71852690230733,124.84593384494298,224.39073772793665,210.6350719927012,"0.575, 0.443","0.495, 0.406","0.561, 0.530","0.450, 0.510","0.454, 0.584","0.396, 0.580","0.519, 0.693","0.465, 0.725","0.535, 0.608","0.494, 0.608","0.485, 0.836","0.450, 0.897","0.620, 0.423",Toe-Up
73,2.4347130040356206,30.924743896422378,4.9763105170192246,191.34010050354536,131.4031535842922,109.42130611538099,126.89904405970789,223.2829422538197,208.14465733044423,"0.578, 0.444","0.494, 0.405","0.563, 0.530","0.448, 0.507","0.457, 0.584","0.397, 0.580","0.519, 0.693","0.463, 0.728","0.533, 0.606","0.492, 0.605","0.484, 0.837","0.450, 0.899","0.619, 0.424",Toe-Up
74,2.468065236967615,29.418423294252833,2.5347139999717148,194.79149106150257,128.15915436070568,109.48924423304425,128.88342477524802,222.86814993817345,205.96564974674297,"0.579, 0.448","0.493, 0.402","0.562, 0.530","0.444, 0.503","0.457, 0.586","0.397, 0.580","0.519, 0.696","0.460, 0.729","0.528, 0.597","0.488, 0.592","0.484, 0.837","0.450, 0.899","0.620, 0.425",Toe-Up
75,2.50141746989961,28.43766807102974,2.011533323788006,194.75965623162577,127.68765784641229,109.17966908942901,129.36546516540102,222.74184680804555,205.84161111695872,"0.580, 0.451","0.492, 0.401","0.561, 0.531","0.443, 0.501","0.458, 0.587","0.397, 0.580","0.518, 0.697","0.459, 0.729","0.525, 0.597","0.487, 0.590","0.484, 0.837","0.450, 0.899","0.620, 0.426",Toe-Up
76,2.5347697028316047,25.84080243999225,1.2106738240859831,196.45803854621823,123.1208096321167,109.12409554626032,129.63183441738073,222.6062821711722,206.219451761445,"0.581, 0.453","0.492, 0.398","0.558, 0.531","0.438, 0.496","0.458, 0.587","0.397, 0.579","0.519, 0.699","0.460, 0.729","0.521, 0.587","0.478, 0.571","0.484, 0.837","0.450, 0.899","0.621, 0.427",Toe-Up
77,2.5681219357635996,24.550582390735748,1.8172001884048241,196.3661436588191,123.19137295377688,109.23117682508108,129.80084227028755,222.7517138909816,206.4728985159682,"0.581, 0.454","0.492, 0.396","0.557, 0.531","0.437, 0.494","0.459, 0.588","0.398, 0.579","0.519, 0.701","0.461, 0.728","0.520, 0.584","0.477, 0.569","0.484, 0.837","0.450, 0.899","0.621, 0.428",Toe-Up
78,2.6014741686955944,21.241369601780903,3.0553087584339598,229.1773935448871,132.01157321531625,108.00533970982886,130.2076528716359,222.14691584430074,206.42176188612777,"0.581, 0.457","0.492, 0.392","0.551, 0.528","0.439, 0.484","0.458, 0.586","0.398, 0.578","0.519, 0.698","0.461, 0.728","0.500, 0.546","0.467, 0.568","0.488, 0.828","0.450, 0.899","0.621, 0.427",Toe-Up
79,2.6348264016275893,19.07188265370357,3.385629914105422,230.23910058717553,133.0949043028575,107.43298821501192,130.28761305721588,222.128333642465,206.50456105622877,"0.580, 0.459","0.492, 0.391","0.548, 0.527","0.439, 0.481","0.458, 0.585","0.398, 0.577","0.520, 0.698","0.461, 0.728","0.495, 0.541","0.465, 0.568","0.489, 0.827","0.450, 0.899","0.621, 0.427",Toe-Up
80,2.668178634559584,6.608210489089584,3.1881130528697237,222.45631635742157,127.17002187727066,106.33813490503081,131.61812746643528,221.921694743885,205.07936351029562,"0.580, 0.461","0.489, 0.391","0.528, 0.528","0.435, 0.487","0.458, 0.585","0.398, 0.578","0.521, 0.696","0.459, 0.726","0.475, 0.537","0.456, 0.533","0.492, 0.824","0.451, 0.899","0.619, 0.427",Toe-Up
81,2.701530867491579,5.055536328259398,2.6446057390577344,217.01411630284557,127.78428484013953,105.72685293975051,132.2127705650809,222.00770578730697,204.61993888113884,"0.580, 0.462","0.487, 0.391","0.526, 0.528","0.436, 0.488","0.458, 0.586","0.398, 0.580","0.521, 0.696","0.458, 0.726","0.479, 0.539","0.454, 0.528","0.494, 0.825","0.451, 0.899","0.619, 0.427",Mid-Backswing
82,2.7348831004235734,13.80317643852322,6.20787969674767,209.56175964782824,76.57504546984653,107.63536922383825,133.58864996661924,223.60487733176188,203.2679396007914,"0.575, 0.456","0.488, 0.387","0.511, 0.501","0.453, 0.490","0.458, 0.590","0.398, 0.583","0.522, 0.697","0.455, 0.728","0.466, 0.505","0.537, 0.497","0.493, 0.828","0.451, 0.901","0.618, 0.427",Mid-Backswing
83,2.7682353333555683,13.502093918340695,13.305018032035749,214.49266176940665,77.4250507490076,108.09546258281141,133.58501742519442,224.8659079293212,202.90124335943418,"0.572, 0.454","0.490, 0.385","0.511, 0.499","0.467, 0.495","0.457, 0.592","0.397, 0.585","0.522, 0.697","0.454, 0.728","0.463, 0.501","0.548, 0.493","0.493, 0.828","0.450, 0.902","0.619, 0.427",Mid-Backswing
84,2.801587566287563,21.20265616500598,20.4561977413095,146.24707438965046,78.74178354984295,108.50978307469194,133.72384203841668,222.8505486582461,202.66049883712327,"0.572, 0.452","0.490, 0.384","0.518, 0.482","0.482, 0.486","0.457, 0.592","0.397, 0.585","0.522, 0.697","0.454, 0.728","0.466, 0.478","0.550, 0.478","0.498, 0.821","0.450, 0.902","0.622, 0.428",Mid-Backswing
85,2.834939799219558,22.337884606117225,18.978616582552064,149.15433195356974,80.78763036936361,108.73174084350381,133.66292825467275,222.18079576732254,202.62767365300815,"0.572, 0.451","0.491, 0.384","0.520, 0.479","0.481, 0.481","0.457, 0.591","0.397, 0.584","0.522, 0.697","0.454, 0.728","0.465, 0.477","0.549, 0.478","0.500, 0.820","0.450, 0.902","0.624, 0.428",Mid-Backswing
86,2.868292032151553,31.298347008576037,14.991213012157665,138.70522508335807,84.18950277626693,109.32804992895116,133.2988124274925,221.21857743529083,202.55093100010478,"0.572, 0.448","0.494, 0.380","0.514, 0.469","0.479, 0.464","0.457, 0.589","0.398, 0.583","0.522, 0.697","0.454, 0.728","0.467, 0.450","0.549, 0.469","0.501, 0.819","0.450, 0.902","0.626, 0.428",Mid-Backswing
87,2.9016442650835477,27.524628986382698,11.290760068182415,131.76503799158843,81.17582596818417,109.89197052076601,133.49372159166987,220.83904131427124,202.36975892716967,"0.573, 0.447","0.494, 0.378","0.517, 0.471","0.473, 0.462","0.457, 0.588","0.398, 0.583","0.523, 0.698","0.454, 0.728","0.468, 0.448","0.548, 0.469","0.501, 0.820","0.450, 0.901","0.625, 0.427",Mid-Backswing
88,2.9349964980155425,32.67171497639689,2.3678786910763776,134.88572886365853,7.305904325129349,110.54593011917778,133.97158207505703,220.53375551412412,201.67969817438328,"0.575, 0.445","0.496, 0.378","0.524, 0.462","0.455, 0.455","0.458, 0.588","0.399, 0.581","0.523, 0.699","0.454, 0.728","0.468, 0.433","0.470, 0.433","0.500, 0.820","0.451, 0.901","0.624, 0.428",Mid-Backswing
89,2.9683487309475374,32.00733659592821,5.279956459853176,134.91030817544228,25.199818575599785,110.98879862841333,134.06755088804684,220.36867993411633,201.5567569903023,"0.577, 0.443","0.496, 0.377","0.524, 0.461","0.452, 0.451","0.459, 0.588","0.399, 0.581","0.523, 0.699","0.454, 0.728","0.463, 0.431","0.478, 0.433","0.500, 0.821","0.451, 0.901","0.621, 0.429",Mid-Backswing
90,3.0017009638795322,10.423495097409873,10.689849056147207,108.84977517189598,25.081637825800012,111.95843673420846,134.09938079148216,220.35111253361535,201.45503689901514,"0.577, 0.438","0.496, 0.378","0.548, 0.464","0.441, 0.453","0.459, 0.587","0.399, 0.580","0.523, 0.699","0.454, 0.728","0.482, 0.426","0.450, 0.405","0.500, 0.823","0.451, 0.901","0.616, 0.429",Mid-Backswing
91,3.0350531968115266,3.4708389013381225,12.438076807046961,100.33527157765562,26.422703202938816,113.15436660626604,134.0991571265795,220.27140760111067,201.30094212014666,"0.576, 0.433","0.496, 0.378","0.550, 0.463","0.438, 0.452","0.459, 0.587","0.399, 0.580","0.523, 0.699","0.454, 0.728","0.491, 0.429","0.448, 0.402","0.499, 0.825","0.451, 0.901","0.612, 0.429",Mid-Backswing
92,3.0684054297435215,27.90355885230603,15.831647391828058,120.37967914061188,33.61517508023581,113.08918388470181,132.98439297645638,220.85563451971723,201.11561727532265,"0.575, 0.433","0.501, 0.380","0.555, 0.443","0.439, 0.447","0.459, 0.587","0.400, 0.579","0.524, 0.698","0.454, 0.729","0.490, 0.398","0.448, 0.388","0.499, 0.827","0.451, 0.901","0.620, 0.429",Mid-Backswing
93,3.1017576626755163,23.650655926814935,20.5286302575975,116.26338167742009,39.505631706053315,112.88104808976028,132.15292852444017,221.53831410450425,200.9945528850148,"0.574, 0.434","0.504, 0.381","0.558, 0.443","0.440, 0.438","0.459, 0.587","0.400, 0.579","0.524, 0.698","0.454, 0.729","0.490, 0.396","0.448, 0.387","0.498, 0.827","0.452, 0.901","0.625, 0.429",Mid-Backswing
94,3.135109895607511,299.05775977260697,22.388459854616794,150.758335225087,38.55546283860196,112.7046450979368,132.1176911573867,222.2549359624459,201.55597997520678,"0.574, 0.435","0.503, 0.383","0.551, 0.431","0.433, 0.442","0.459, 0.587","0.400, 0.579","0.525, 0.698","0.456, 0.729","0.480, 0.378","0.445, 0.378","0.497, 0.828","0.452, 0.902","0.634, 0.429",Mid-Backswing
95,3.168462128539506,296.28383329620465,22.804180301226488,153.52814827094537,37.682254482323266,112.54587290664387,132.36875072888589,222.76444011798955,201.54650749866175,"0.574, 0.435","0.502, 0.383","0.548, 0.430","0.430, 0.443","0.459, 0.587","0.401, 0.579","0.525, 0.698","0.456, 0.729","0.476, 0.376","0.445, 0.377","0.496, 0.830","0.452, 0.903","0.635, 0.428",Mid-Backswing
96,3.201814361471501,285.05871503442177,23.799969690517887,162.69200703403564,35.54091582900411,112.44409341643849,133.82045691882968,224.44861759828711,199.8507338720235,"0.573, 0.435","0.500, 0.384","0.546, 0.425","0.426, 0.445","0.460, 0.587","0.401, 0.579","0.526, 0.698","0.455, 0.734","0.475, 0.366","0.446, 0.371","0.493, 0.832","0.454, 0.905","0.636, 0.428",Mid-Backswing
97,3.2351665944034957,282.6896117118372,24.07651327877173,164.9832519242578,34.76515677961393,112.31884870936933,134.5600243258429,225.3627393543347,199.06857832197932,"0.573, 0.435","0.499, 0.385","0.545, 0.423","0.426, 0.445","0.460, 0.587","0.401, 0.579","0.526, 0.697","0.455, 0.736","0.474, 0.365","0.447, 0.371","0.492, 0.832","0.454, 0.906","0.637, 0.428",Mid-Backswing
98,3.2685188273354906,290.0171690277731,26.105844205680018,151.10405184533386,38.506231054425065,114.59034761592726,134.8360654986867,226.10478895127787,197.6023784649163,"0.570, 0.428","0.502, 0.389","0.527, 0.416","0.428, 0.444","0.460, 0.586","0.404, 0.580","0.527, 0.697","0.454, 0.737","0.474, 0.366","0.448, 0.367","0.487, 0.843","0.454, 0.907","0.637, 0.428",Mid-Backswing
99,3.3018710602674854,291.2427463909577,27.04765215426932,146.4806628364266,40.26397381016912,115.44754410517382,134.86412380610662,226.36237602312937,197.16893657197582,"0.568, 0.425","0.504, 0.391","0.523, 0.416","0.428, 0.444","0.460, 0.586","0.404, 0.580","0.527, 0.697","0.454, 0.738","0.474, 0.365","0.449, 0.366","0.485, 0.846","0.454, 0.907","0.637, 0.428",Mid-Backswing
100,3.33522329319948,296.4562278893936,26.652599002482276,139.44263919912441,39.74496450048374,115.89152424949202,135.0356524242427,226.44889421422548,197.0879168496254,"0.566, 0.426","0.503, 0.390","0.524, 0.421","0.428, 0.444","0.460, 0.586","0.404, 0.579","0.526, 0.698","0.454, 0.737","0.481, 0.374","0.448, 0.366","0.484, 0.849","0.454, 0.906","0.636, 0.428",Mid-Backswing
101,3.3685755261314747,296.1838988603688,26.286180861673714,139.93023166983033,39.14656601093158,115.73355075185621,134.51912535596543,226.38810322518472,198.17512457466796,"0.566, 0.427","0.503, 0.390","0.525, 0.422","0.428, 0.445","0.460, 0.586","0.404, 0.579","0.527, 0.698","0.455, 0.735","0.485, 0.378","0.448, 0.366","0.484, 0.847","0.454, 0.906","0.636, 0.428",Mid-Backswing
102,3.4019277590634696,297.0943505235131,29.1759971294332,129.94649600871614,47.62811538760405,116.85316204876807,132.91435692499198,226.3581382000255,198.4999014363536,"0.563, 0.416","0.507, 0.397","0.512, 0.411","0.436, 0.441","0.457, 0.584","0.405, 0.581","0.526, 0.698","0.456, 0.735","0.482, 0.369","0.450, 0.366","0.485, 0.846","0.454, 0.905","0.635, 0.428",Mid-Backswing
103,3.4352799919954644,298.00353442512926,30.77330452383838,129.97661036470177,48.954035213078484,117.28564139583919,132.83337856904942,225.45350833073095,198.4745804818474,"0.564, 0.414","0.507, 0.398","0.513, 0.411","0.436, 0.439","0.457, 0.584","0.405, 0.581","0.524, 0.699","0.456, 0.735","0.481, 0.366","0.450, 0.366","0.485, 0.846","0.454, 0.904","0.635, 0.428",Top
104,3.4686322249274593,299.3334198719792,30.149899691967114,132.43013930296385,49.768016366325064,117.03228940858365,132.72849826202702,223.92729051694968,198.24363378038487,"0.562, 0.416","0.508, 0.397","0.516, 0.413","0.438, 0.439","0.456, 0.582","0.405, 0.580","0.525, 0.698","0.456, 0.736","0.479, 0.368","0.451, 0.367","0.491, 0.841","0.454, 0.905","0.632, 0.428",Top
105,3.501984457859454,301.13997720337255,30.028275013717696,132.4762507024747,49.27010197084186,116.70787559479173,132.70036322648778,223.42954926388043,198.1659638159045,"0.562, 0.416","0.509, 0.397","0.517, 0.415","0.438, 0.439","0.456, 0.581","0.406, 0.579","0.525, 0.697","0.456, 0.736","0.476, 0.368","0.451, 0.368","0.493, 0.837","0.455, 0.905","0.630, 0.428",Top
106,3.535336690791449,278.7304585287539,28.341507833015566,170.28114779347845,44.00404030490934,110.31626272367622,132.8371101663129,224.01054117503912,198.84633960629478,"0.571, 0.438","0.508, 0.397","0.537, 0.417","0.434, 0.443","0.457, 0.581","0.406, 0.578","0.526, 0.696","0.457, 0.736","0.477, 0.368","0.451, 0.373","0.493, 0.836","0.454, 0.905","0.615, 0.418",Top
107,3.568688923723444,278.01821698684944,28.177772046536298,174.63546652854347,42.94758853611975,108.44710470577861,132.60256858034055,226.0556105725865,199.4081691372651,"0.576, 0.441","0.507, 0.397","0.543, 0.420","0.434, 0.444","0.457, 0.581","0.406, 0.577","0.526, 0.695","0.457, 0.736","0.477, 0.369","0.451, 0.376","0.488, 0.836","0.453, 0.905","0.616, 0.418",Top
108,3.6020411566554382,280.23310664530476,34.10355385076435,177.66504280601734,60.15581700112594,110.39430602015132,128.18448360461022,223.99047020097356,200.1568351454489,"0.576, 0.439","0.523, 0.399","0.541, 0.420","0.446, 0.431","0.457, 0.581","0.406, 0.577","0.522, 0.695","0.458, 0.731","0.477, 0.380","0.452, 0.380","0.486, 0.840","0.453, 0.902","0.626, 0.419",Top
109,3.635393389587433,282.1997779713162,35.39224410308313,176.61021786097592,61.86826507881271,110.57823480943932,128.3359682429455,223.48007900433515,201.08864144957138,"0.578, 0.438","0.521, 0.398","0.540, 0.419","0.448, 0.428","0.458, 0.582","0.406, 0.577","0.522, 0.694","0.458, 0.729","0.475, 0.379","0.453, 0.381","0.486, 0.840","0.452, 0.901","0.628, 0.419",Top
110,3.668745622519428,43.51819725143204,27.956608487551264,148.83811704321994,55.12827467503694,110.80371091635408,127.28175184140953,222.97657304904192,203.51870007176106,"0.578, 0.437","0.519, 0.397","0.546, 0.441","0.451, 0.436","0.458, 0.581","0.406, 0.574","0.521, 0.693","0.462, 0.724","0.475, 0.409","0.454, 0.394","0.489, 0.823","0.452, 0.900","0.628, 0.419",Top
111,3.702097855451423,32.70557588430917,22.20530668074031,140.62512013303942,52.88000651944911,110.6583060131473,127.18440508658936,222.38002540754331,204.662653272178,"0.579, 0.437","0.518, 0.395","0.548, 0.446","0.454, 0.441","0.459, 0.580","0.407, 0.573","0.521, 0.691","0.464, 0.723","0.475, 0.417","0.455, 0.398","0.492, 0.817","0.452, 0.900","0.627, 0.419",Top
112,3.7354500883834176,28.68610233081517,16.14475873079213,139.52277181502026,48.083061467072014,112.36717345389813,127.58408270408368,217.88791484657762,206.43063803885153,"0.583, 0.436","0.517, 0.382","0.547, 0.450","0.455, 0.441","0.459, 0.578","0.407, 0.568","0.516, 0.691","0.466, 0.717","0.478, 0.424","0.534, 0.447","0.490, 0.820","0.452, 0.900","0.619, 0.408",Top
113,3.7688023213154125,27.581127204984554,12.274783406990451,136.76501038541977,57.31064070773726,113.39150198658967,127.88297086702183,215.42505887001667,206.9098823060632,"0.586, 0.437","0.517, 0.378","0.546, 0.452","0.461, 0.439","0.461, 0.577","0.408, 0.567","0.513, 0.691","0.468, 0.715","0.480, 0.424","0.540, 0.453","0.489, 0.822","0.452, 0.900","0.617, 0.404",Top
114,3.8021545542474073,0.9090500159857515,53.4926235706487,115.86683753848291,95.87391528162325,125.16335403377273,128.51669787623038,213.88786779114605,207.15842402363842,"0.565, 0.419","0.515, 0.380","0.535, 0.464","0.551, 0.461","0.460, 0.578","0.409, 0.568","0.507, 0.698","0.469, 0.717","0.487, 0.457","0.587, 0.449","0.475, 0.842","0.452, 0.901","0.618, 0.406",Top
115,3.835506787179402,0.8134459443215537,55.19036710443829,112.18947693390255,95.44675653606681,128.4882187007306,129.43129920403743,213.38272040230717,206.97926221201922,"0.562, 0.414","0.514, 0.380","0.530, 0.467","0.556, 0.465","0.460, 0.578","0.410, 0.569","0.505, 0.702","0.469, 0.718","0.491, 0.461","0.594, 0.450","0.470, 0.848","0.452, 0.901","0.619, 0.407",Top
116,3.868859020111397,16.273053114633466,27.886099998351526,96.37668787378624,84.61151810981963,126.88053095788182,130.99781532813094,214.53442659922558,209.05897959187632,"0.566, 0.417","0.505, 0.386","0.540, 0.500","0.508, 0.498","0.460, 0.577","0.414, 0.571","0.505, 0.701","0.475, 0.718","0.530, 0.498","0.559, 0.492","0.471, 0.830","0.454, 0.901","0.615, 0.407",Mid-Downswing
117,3.9022112530433914,18.0602179803783,16.916149730731743,69.26093511638668,77.4288714956672,125.99032315035974,131.65483128935048,214.91605933683718,209.95237515271614,"0.568, 0.418","0.502, 0.389","0.542, 0.508","0.485, 0.502","0.460, 0.577","0.415, 0.572","0.505, 0.701","0.477, 0.718","0.533, 0.501","0.551, 0.497","0.472, 0.827","0.455, 0.901","0.614, 0.409",Mid-Downswing
118,3.9355634859753863,36.78893771274603,5.388083563225891,201.1532554026317,94.60829161356932,128.55589370699985,133.695418603663,207.33243430194307,210.29562165617202,"0.569, 0.416","0.501, 0.392","0.572, 0.490","0.462, 0.506","0.465, 0.569","0.421, 0.571","0.506, 0.700","0.481, 0.719","0.559, 0.528","0.546, 0.542","0.485, 0.821","0.456, 0.899","0.615, 0.408",Mid-Downswing
119,3.968915718907381,40.961548791867926,3.221074129688504,204.88486436327247,92.61523032833414,128.18108089853337,134.61716923769706,205.207171520177,209.34060915553346,"0.569, 0.417","0.500, 0.393","0.577, 0.484","0.457, 0.507","0.466, 0.567","0.422, 0.569","0.506, 0.697","0.481, 0.719","0.560, 0.534","0.544, 0.544","0.489, 0.821","0.457, 0.899","0.615, 0.409",Mid-Downswing
120,4.002267951839376,41.17588103094022,4.395218349786607,189.33136700482143,101.59666543076372,137.42502280505946,137.11584753578614,199.68216255147,207.64454235605254,"0.556, 0.396","0.503, 0.395","0.575, 0.481","0.461, 0.515","0.466, 0.561","0.428, 0.568","0.501, 0.702","0.483, 0.725","0.579, 0.557","0.546, 0.566","0.487, 0.837","0.457, 0.899","0.612, 0.407",Mid-Downswing
121,4.03562018477137,42.21234018097091,5.178489003521396,189.81824834966244,103.52437004271411,139.21297563524595,137.87491582164174,197.48407654934357,206.45751104375094,"0.556, 0.392","0.503, 0.397","0.577, 0.480","0.463, 0.516","0.466, 0.557","0.429, 0.566","0.498, 0.702","0.482, 0.725","0.583, 0.561","0.548, 0.570","0.484, 0.847","0.457, 0.899","0.609, 0.405",Mid-Downswing
122,4.068972417703366,43.980489418346025,5.7914645436255165,188.30462475031206,108.5268960673588,141.70371889950732,138.83712702912783,195.87259172818372,206.86476850977516,"0.557, 0.388","0.506, 0.397","0.582, 0.479","0.469, 0.510","0.469, 0.551","0.434, 0.558","0.495, 0.705","0.486, 0.725","0.593, 0.568","0.552, 0.572","0.478, 0.865","0.457, 0.898","0.604, 0.402",Mid-Downswing
123,4.10232465063536,45.774091755236206,6.012516902494929,193.32924346501548,111.00367850953353,143.00215101830594,138.31445848560986,195.52447914877732,208.20793469535684,"0.554, 0.391","0.507, 0.396","0.582, 0.478","0.471, 0.508","0.469, 0.553","0.435, 0.558","0.495, 0.711","0.490, 0.725","0.590, 0.571","0.551, 0.572","0.477, 0.878","0.458, 0.898","0.602, 0.402",Mid-Downswing
124,4.135676883567355,47.633975881068686,9.420505012795639,189.73717458391167,114.42482586759992,142.35686275322374,139.1338682249289,195.97115947840814,209.057451679975,"0.542, 0.378","0.515, 0.395","0.580, 0.476","0.486, 0.511","0.456, 0.551","0.443, 0.559","0.487, 0.709","0.494, 0.723","0.599, 0.570","0.572, 0.580","0.474, 0.868","0.458, 0.893","0.600, 0.401",Mid-Downswing
125,4.16902911649935,47.42162054804345,10.166046275645817,189.44731110412087,115.25022263466444,142.51948876001796,139.09670193194148,196.57114205084596,209.17622423672955,"0.540, 0.377","0.517, 0.395","0.578, 0.475","0.489, 0.512","0.455, 0.550","0.445, 0.559","0.488, 0.709","0.495, 0.722","0.599, 0.571","0.575, 0.581","0.474, 0.862","0.460, 0.891","0.599, 0.400",Mid-Downswing
126,4.202381349431345,47.914127638933365,19.667136051470163,187.8972643266781,122.84371740097824,143.82136933943534,136.91787777907552,197.18957614283113,209.08157994464662,"0.534, 0.372","0.516, 0.393","0.578, 0.475","0.506, 0.525","0.455, 0.544","0.443, 0.559","0.487, 0.701","0.497, 0.715","0.603, 0.569","0.588, 0.587","0.471, 0.860","0.467, 0.888","0.600, 0.400",Mid-Downswing
127,4.2357335823633395,47.9986113094614,21.138928761137784,186.2629900770176,124.09818544114012,141.93703160194534,135.76769353214195,198.1095150357665,210.0874809536457,"0.535, 0.373","0.516, 0.390","0.577, 0.475","0.509, 0.527","0.453, 0.544","0.441, 0.559","0.487, 0.696","0.498, 0.713","0.604, 0.567","0.589, 0.587","0.471, 0.856","0.468, 0.886","0.601, 0.399",Mid-Downswing
128,4.269085815295335,39.61761717234625,17.747473045328256,173.1737914331936,128.29056754709427,143.79593674083227,138.05128935919078,198.16683609736842,208.84317357621097,"0.529, 0.374","0.515, 0.389","0.558, 0.475","0.506, 0.502","0.453, 0.546","0.444, 0.560","0.487, 0.695","0.498, 0.714","0.596, 0.566","0.584, 0.576","0.471, 0.846","0.469, 0.882","0.602, 0.398",Impact
129,4.302438048227329,36.238075934286506,16.462243497576925,164.66512260161116,129.20736042340872,144.260046719312,139.86536063699555,195.40230192782408,206.97183971388668,"0.521, 0.372","0.516, 0.389","0.546, 0.473","0.506, 0.496","0.449, 0.547","0.446, 0.562","0.484, 0.694","0.496, 0.714","0.595, 0.561","0.583, 0.572","0.478, 0.844","0.470, 0.882","0.602, 0.397",Impact
130,4.335790281159324,1.2148117304050867,17.39310199150839,137.2051500681484,135.78981235706857,135.8255553945139,141.96708815215902,195.88171548541402,204.8873167340161,"0.511, 0.356","0.525, 0.383","0.470, 0.451","0.517, 0.480","0.425, 0.546","0.452, 0.561","0.475, 0.686","0.496, 0.714","0.495, 0.521","0.581, 0.557","0.485, 0.825","0.470, 0.877","0.602, 0.394",Impact
131,4.369142514091319,0.42524160064001426,18.39757571146664,142.1124839781646,140.45630062735464,135.7151981615777,142.72581524452067,193.33386075360787,204.67434148192078,"0.510, 0.353","0.527, 0.380","0.467, 0.444","0.521, 0.476","0.422, 0.545","0.454, 0.561","0.473, 0.684","0.496, 0.714","0.484, 0.515","0.578, 0.555","0.488, 0.820","0.469, 0.876","0.602, 0.394",Impact
132,4.402494747023313,0.08030106628213819,14.572939040730695,111.82210619262842,125.01921028771152,137.3592249655378,137.91128697489373,185.75992018099865,203.44284539387027,"0.496, 0.342","0.555, 0.381","0.463, 0.418","0.531, 0.481","0.408, 0.544","0.459, 0.560","0.456, 0.681","0.497, 0.711","0.510, 0.466","0.577, 0.533","0.488, 0.812","0.470, 0.870","0.597, 0.393",Impact
133,4.435846979955309,1.7798116835201006,11.444755340819805,111.82483059336026,115.97063257123585,137.74958749417928,137.67789179431938,184.85460182046302,203.33655076734308,"0.494, 0.340","0.557, 0.381","0.458, 0.417","0.526, 0.481","0.407, 0.542","0.460, 0.558","0.454, 0.679","0.497, 0.708","0.509, 0.472","0.576, 0.529","0.487, 0.810","0.470, 0.867","0.596, 0.391",Impact
134,4.469199212887303,4.158383542276165,17.84222961552413,111.21548295954743,114.40105240597032,138.47717821513166,139.50272402479018,186.06943038474031,201.7070370230748,"0.499, 0.344","0.556, 0.374","0.469, 0.429","0.540, 0.473","0.412, 0.543","0.462, 0.558","0.457, 0.681","0.497, 0.705","0.516, 0.469","0.576, 0.497","0.486, 0.814","0.473, 0.864","0.597, 0.391",Impact
135,4.502551445819298,2.973555326194143,18.48984678616459,105.83905305849554,111.97124339518368,139.42103029858876,139.99584460065034,185.58658795473758,200.45236631360706,"0.499, 0.344","0.558, 0.373","0.467, 0.432","0.543, 0.471","0.413, 0.543","0.463, 0.557","0.457, 0.682","0.497, 0.702","0.516, 0.468","0.575, 0.489","0.484, 0.814","0.475, 0.862","0.597, 0.391",Impact
136,4.535903678751293,20.265353905399007,26.95622676159803,96.82486237859663,72.91312775091475,142.597574800063,148.89046483815966,186.92737578864381,197.57529844308618,"0.502, 0.346","0.522, 0.366","0.500, 0.433","0.537, 0.468","0.423, 0.543","0.459, 0.557","0.462, 0.683","0.491, 0.698","0.527, 0.437","0.568, 0.453","0.484, 0.823","0.478, 0.851","0.600, 0.389",Impact
137,4.569255911683288,23.882814419215705,28.122453245011545,93.79956906122467,70.22082535082718,143.67458998618397,150.10594626680668,188.63761591351218,195.75613910393696,"0.503, 0.346","0.515, 0.365","0.507, 0.430","0.534, 0.465","0.428, 0.543","0.456, 0.557","0.466, 0.683","0.488, 0.696","0.533, 0.431","0.564, 0.447","0.484, 0.828","0.480, 0.848","0.601, 0.389",Impact
