Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.336370632630638,9.977946553704212,194.79383778347997,191.06424430338575,165.98253768860732,217.0591098553868,181.26269642450958,170.82598871474104,"0.541, 0.382","0.459, 0.395","0.530, 0.464","0.469, 0.475","0.547, 0.510","0.495, 0.512","0.578, 0.615","0.458, 0.617","0.502, 0.531","0.464, 0.549","0.606, 0.719","0.438, 0.720","0.478, 0.361",Address
69,2.3023023023023024,10.993812868443218,11.525358958502379,195.56940630932394,187.34528649215284,166.63826043297442,217.56673909624982,180.82788684732097,170.22598441200287,"0.541, 0.383","0.458, 0.394","0.530, 0.465","0.467, 0.474","0.548, 0.510","0.496, 0.513","0.578, 0.615","0.458, 0.616","0.500, 0.531","0.465, 0.548","0.606, 0.719","0.439, 0.721","0.477, 0.361",Address
70,2.335669002335669,11.54457421509383,13.524970276655951,197.51567370182678,184.05243331865182,167.242128542012,217.5786487896298,180.63820536675283,170.1023905773207,"0.541, 0.384","0.458, 0.392","0.529, 0.464","0.464, 0.472","0.548, 0.511","0.496, 0.514","0.578, 0.615","0.459, 0.616","0.497, 0.531","0.463, 0.547","0.606, 0.719","0.440, 0.720","0.477, 0.360",Address
71,2.3690357023690356,12.817730956137659,15.086600401983583,197.11743501136797,182.68454329118546,167.61932269517925,218.90296674320047,180.56860964080934,168.98059767493635,"0.541, 0.384","0.458, 0.392","0.527, 0.464","0.462, 0.472","0.548, 0.511","0.497, 0.514","0.578, 0.615","0.459, 0.614","0.494, 0.530","0.462, 0.546","0.606, 0.719","0.440, 0.720","0.477, 0.359",Address
72,2.4024024024024024,14.495333669784673,16.123906207970403,198.93883593076555,182.23462750470432,167.90304447581718,218.81816286919897,180.71550130379765,168.20799919391794,"0.540, 0.386","0.458, 0.392","0.524, 0.469","0.460, 0.471","0.548, 0.512","0.498, 0.515","0.578, 0.615","0.459, 0.615","0.488, 0.534","0.460, 0.545","0.606, 0.719","0.442, 0.720","0.477, 0.358",Address
73,2.4357691024357693,14.422713908745623,17.316125253187685,199.16219820844276,181.42687084729712,167.55554779871957,218.5630009835188,181.03648851960298,167.82325654326567,"0.539, 0.387","0.458, 0.392","0.524, 0.470","0.458, 0.471","0.548, 0.512","0.497, 0.514","0.578, 0.615","0.459, 0.614","0.488, 0.534","0.457, 0.544","0.606, 0.719","0.443, 0.720","0.476, 0.358",Address
74,2.469135802469136,13.817452570344718,16.87270191130567,200.82239784407034,182.5283384691697,166.50928352509015,217.19903572779168,181.87807191273018,167.9629616651644,"0.538, 0.388","0.457, 0.392","0.523, 0.470","0.457, 0.470","0.546, 0.512","0.494, 0.514","0.578, 0.615","0.458, 0.614","0.485, 0.534","0.454, 0.544","0.606, 0.719","0.443, 0.720","0.476, 0.358",Address
75,2.5025025025025025,14.336190546480536,18.691891317332278,201.20027710242178,181.1501957824186,167.3388727476572,218.14437582940292,181.7940960007039,167.55311489803714,"0.536, 0.388","0.454, 0.393","0.522, 0.470","0.454, 0.470","0.546, 0.512","0.494, 0.514","0.578, 0.615","0.458, 0.614","0.484, 0.533","0.451, 0.541","0.606, 0.719","0.444, 0.720","0.478, 0.357",Address
76,2.5358692025358693,14.846409269229545,18.091231044584596,203.4088062138842,186.37483785751806,167.5603252925777,218.48911036974695,181.6423874853756,166.89608627548304,"0.536, 0.387","0.453, 0.394","0.521, 0.469","0.454, 0.471","0.546, 0.511","0.493, 0.514","0.578, 0.615","0.457, 0.614","0.480, 0.531","0.446, 0.541","0.606, 0.719","0.444, 0.720","0.478, 0.358",Address
77,2.569235902569236,16.62343927257118,19.142745303149056,203.05982301788916,186.9513574097378,168.2005836353787,219.44615896505033,181.33626999187598,165.84107572816734,"0.535, 0.387","0.453, 0.394","0.519, 0.468","0.452, 0.471","0.546, 0.510","0.493, 0.513","0.577, 0.615","0.457, 0.610","0.476, 0.529","0.443, 0.542","0.606, 0.718","0.444, 0.720","0.478, 0.356",Address
78,2.6026026026026026,17.81920447756214,21.506403444793992,204.09176945511012,185.48549207358644,169.8085046702445,220.21667739934097,181.10311769624423,164.99160017818227,"0.533, 0.388","0.453, 0.393","0.517, 0.467","0.449, 0.470","0.546, 0.510","0.494, 0.513","0.577, 0.615","0.456, 0.609","0.472, 0.529","0.439, 0.542","0.606, 0.718","0.444, 0.720","0.478, 0.355",Address
79,2.6359693026359694,17.77977288652191,21.94004472047509,208.41711021695681,184.02976078609777,170.95686773808407,219.8996949632774,181.2464508376186,164.8762284575447,"0.531, 0.387","0.453, 0.391","0.516, 0.467","0.448, 0.469","0.546, 0.510","0.494, 0.513","0.577, 0.615","0.456, 0.609","0.467, 0.528","0.439, 0.539","0.605, 0.719","0.444, 0.720","0.478, 0.353",Address
80,2.6693360026693362,19.760718098884215,23.818499713135434,205.32117668097325,181.1439141943657,172.25941986183489,221.50430739294302,181.0935556162194,164.0402434068736,"0.529, 0.386","0.453, 0.390","0.513, 0.463","0.447, 0.465","0.547, 0.510","0.496, 0.513","0.577, 0.615","0.456, 0.609","0.468, 0.524","0.440, 0.533","0.605, 0.719","0.444, 0.720","0.479, 0.352",Address
81,2.7027027027027026,20.380613106306377,25.574602661749314,204.38947502666906,186.47635622382526,172.7728255935055,222.05826976416068,180.9705320035428,163.8132638415248,"0.528, 0.386","0.453, 0.390","0.513, 0.461","0.444, 0.469","0.547, 0.508","0.496, 0.513","0.577, 0.614","0.456, 0.609","0.468, 0.522","0.429, 0.536","0.605, 0.718","0.444, 0.720","0.482, 0.352",Address
82,2.7360694027360695,20.221841280349132,26.857098709886976,205.42374786642122,187.3984835709836,173.03452953433467,222.15534113605827,181.19798494269023,163.2606254046506,"0.527, 0.387","0.453, 0.390","0.513, 0.461","0.442, 0.469","0.547, 0.508","0.496, 0.513","0.578, 0.614","0.456, 0.610","0.469, 0.520","0.425, 0.537","0.605, 0.718","0.444, 0.720","0.482, 0.350",Address
83,2.7694361027694363,19.77447041489433,28.299034670326623,203.95501738397112,186.0631428702269,172.2550524662607,222.00614458767657,181.62640647178486,162.90592603528617,"0.527, 0.385","0.453, 0.389","0.513, 0.456","0.440, 0.466","0.546, 0.507","0.496, 0.513","0.578, 0.613","0.455, 0.610","0.470, 0.517","0.421, 0.536","0.605, 0.718","0.444, 0.720","0.482, 0.348",Address
84,2.802802802802803,25.648146989052147,29.673917639705476,197.6876667407927,183.48264895831466,172.0822468160164,221.73948783015962,181.58978958912425,163.41590366404185,"0.527, 0.384","0.450, 0.387","0.506, 0.455","0.436, 0.466","0.546, 0.507","0.495, 0.513","0.578, 0.613","0.455, 0.611","0.462, 0.518","0.420, 0.534","0.605, 0.718","0.444, 0.720","0.483, 0.344",Address
85,2.8361695028361695,27.518067708258975,30.282990180567776,197.47401267350858,183.72355370815356,172.0325487075788,220.706975271708,181.5150062192579,164.0253306020868,"0.527, 0.385","0.450, 0.386","0.504, 0.453","0.435, 0.465","0.546, 0.507","0.494, 0.513","0.578, 0.613","0.455, 0.611","0.459, 0.513","0.417, 0.533","0.605, 0.717","0.444, 0.721","0.484, 0.343",Address
86,2.8695362028695364,28.27708792263532,30.57597431246497,198.96884253884573,183.62804883345672,172.07080046741808,220.28363251123892,181.38112179422166,164.34792658282424,"0.528, 0.384","0.450, 0.386","0.503, 0.453","0.434, 0.464","0.546, 0.506","0.494, 0.512","0.578, 0.613","0.455, 0.611","0.454, 0.515","0.416, 0.531","0.606, 0.717","0.444, 0.721","0.484, 0.343",Address
87,2.902902902902903,27.943563329519826,31.46521565253967,202.46409605925282,182.1993635832388,172.39912017044384,219.64911525127414,181.35263390150436,164.19688733770974,"0.527, 0.384","0.451, 0.382","0.504, 0.451","0.434, 0.454","0.546, 0.506","0.494, 0.512","0.578, 0.613","0.455, 0.611","0.451, 0.510","0.416, 0.520","0.606, 0.717","0.444, 0.721","0.481, 0.344",Address
88,2.9362696029362696,28.912631360329904,32.14804263756591,202.4814352350627,183.223078551967,172.57980676789134,219.19332914478792,181.14876265978717,164.71528438182173,"0.527, 0.383","0.451, 0.380","0.504, 0.446","0.434, 0.447","0.546, 0.505","0.494, 0.510","0.577, 0.613","0.455, 0.611","0.454, 0.500","0.416, 0.506","0.606, 0.717","0.444, 0.721","0.481, 0.344",Address
89,2.9696363029696364,28.07556617302819,32.96315318552868,207.02361303911164,184.2707131227681,172.52292984446598,219.18656921125827,181.09237618708102,164.75466974367566,"0.527, 0.382","0.451, 0.380","0.504, 0.448","0.433, 0.446","0.546, 0.505","0.494, 0.509","0.577, 0.613","0.455, 0.611","0.452, 0.498","0.413, 0.506","0.606, 0.717","0.444, 0.721","0.480, 0.344",Address
90,3.0030030030030033,29.650373397765826,32.81966430251052,207.87042244323982,185.60447780761538,172.564899519819,219.09744722967875,181.0691178537335,164.76363749331364,"0.527, 0.382","0.451, 0.380","0.500, 0.452","0.434, 0.446","0.546, 0.504","0.494, 0.509","0.577, 0.613","0.455, 0.611","0.447, 0.499","0.411, 0.507","0.606, 0.717","0.444, 0.721","0.480, 0.344",Address
91,3.0363697030363697,30.624796673565285,34.25318358511859,208.25990172581874,183.56946542420258,172.8009728648788,218.11073851924743,181.09637792579363,164.9475389450683,"0.526, 0.382","0.452, 0.378","0.500, 0.449","0.434, 0.438","0.546, 0.504","0.493, 0.509","0.577, 0.613","0.455, 0.611","0.448, 0.493","0.410, 0.502","0.606, 0.717","0.444, 0.721","0.477, 0.343",Address
92,3.0697364030697365,31.778387452907324,36.06526249765003,209.4322418803967,182.16396897469164,173.164355607896,218.08540623469943,181.07328502138435,164.95016008233813,"0.526, 0.382","0.452, 0.378","0.499, 0.447","0.431, 0.440","0.546, 0.504","0.493, 0.509","0.577, 0.613","0.455, 0.611","0.444, 0.490","0.408, 0.501","0.606, 0.718","0.444, 0.721","0.477, 0.343",Address
93,3.1031031031031033,35.68126953622341,36.28199073968743,206.98686731923877,185.58803953940676,173.19200598481575,218.22052079350937,181.09796965102396,164.8665314781873,"0.525, 0.382","0.452, 0.378","0.493, 0.447","0.430, 0.441","0.546, 0.504","0.493, 0.509","0.577, 0.613","0.455, 0.611","0.431, 0.493","0.403, 0.502","0.606, 0.718","0.444, 0.721","0.476, 0.343",Address
94,3.1364698031364697,42.68999633341531,36.57442461968448,201.067613423118,185.76219400192653,173.42384512148482,218.24524030518523,181.17995536292682,164.8184601658158,"0.525, 0.383","0.452, 0.378","0.482, 0.448","0.430, 0.441","0.546, 0.505","0.493, 0.509","0.577, 0.613","0.455, 0.610","0.417, 0.496","0.403, 0.501","0.606, 0.718","0.444, 0.721","0.475, 0.343",Address
95,3.1698365031698366,43.21234988816057,37.14928364122715,200.81549717116704,187.40457496569252,173.89298265368933,217.95510371483215,181.25951226849892,164.7635854204256,"0.523, 0.385","0.453, 0.378","0.482, 0.448","0.431, 0.440","0.545, 0.504","0.494, 0.509","0.577, 0.613","0.455, 0.610","0.418, 0.495","0.401, 0.497","0.606, 0.718","0.444, 0.721","0.474, 0.342",Address
96,3.2032032032032034,42.314480505920606,38.69768248241662,204.46802077547045,192.53500644470145,174.29216666759223,217.80599991253362,181.11869698379607,164.84452263740565,"0.523, 0.385","0.454, 0.378","0.486, 0.445","0.430, 0.438","0.545, 0.504","0.494, 0.508","0.577, 0.613","0.455, 0.610","0.426, 0.485","0.396, 0.488","0.606, 0.718","0.444, 0.720","0.473, 0.343",Address
97,3.2365699032365702,42.77053814318065,40.00691463267393,204.14281137673586,192.01034390788385,174.38000082577835,217.64366840049928,180.8659434775284,165.03736931310513,"0.523, 0.384","0.454, 0.378","0.488, 0.440","0.428, 0.439","0.545, 0.504","0.494, 0.508","0.577, 0.613","0.455, 0.610","0.427, 0.480","0.394, 0.488","0.606, 0.718","0.444, 0.720","0.473, 0.343",Address
98,3.2699366032699366,42.31987279348579,40.88683147717249,208.61554468846012,192.72059262377485,174.67515578073082,217.41487801622492,180.44518028559656,165.27566123002734,"0.523, 0.384","0.454, 0.379","0.488, 0.440","0.426, 0.441","0.545, 0.504","0.493, 0.508","0.576, 0.613","0.456, 0.610","0.426, 0.476","0.389, 0.491","0.606, 0.718","0.444, 0.720","0.472, 0.345",Address
99,3.3033033033033035,47.304364403490766,43.99879751748836,204.21915866154762,197.71355930562544,175.56218794959855,217.9188209896405,179.85756122159017,164.90334602288303,"0.522, 0.384","0.454, 0.379","0.483, 0.438","0.422, 0.441","0.546, 0.504","0.494, 0.508","0.576, 0.613","0.456, 0.609","0.413, 0.478","0.372, 0.493","0.606, 0.718","0.444, 0.720","0.473, 0.347",Toe-Up
100,3.3366700033366703,51.69330904387778,43.97794854777435,201.36495480173573,196.1267660792245,176.56915027116574,218.33215285261034,179.51692814558777,164.68469124058146,"0.521, 0.383","0.454, 0.379","0.474, 0.439","0.423, 0.441","0.546, 0.504","0.495, 0.508","0.576, 0.613","0.456, 0.609","0.399, 0.480","0.375, 0.492","0.606, 0.718","0.444, 0.720","0.473, 0.347",Toe-Up
101,3.3700367033700367,49.78229753017582,45.29428778186216,202.57150727902314,195.74022718372464,175.89499278778368,217.6825924986758,179.64404709653468,164.88288015037665,"0.520, 0.380","0.455, 0.378","0.477, 0.434","0.423, 0.437","0.545, 0.504","0.494, 0.509","0.576, 0.613","0.456, 0.609","0.409, 0.472","0.381, 0.480","0.606, 0.718","0.445, 0.720","0.473, 0.346",Toe-Up
102,3.4034034034034035,48.8933086325869,45.388404446341596,202.1847882897596,197.95995960462528,175.698380100776,217.13747218158846,179.6197966431062,165.03301870679903,"0.520, 0.380","0.456, 0.378","0.479, 0.433","0.423, 0.436","0.545, 0.504","0.494, 0.510","0.576, 0.613","0.456, 0.611","0.414, 0.471","0.384, 0.473","0.606, 0.718","0.445, 0.720","0.473, 0.346",Toe-Up
103,3.4367701034367704,53.1934284353209,45.709476075473866,205.98802407255914,202.10057494507015,175.7150881447529,216.82652934171213,179.6566799627515,164.9052666007031,"0.520, 0.384","0.456, 0.379","0.477, 0.433","0.424, 0.435","0.545, 0.506","0.494, 0.512","0.576, 0.614","0.456, 0.611","0.414, 0.458","0.377, 0.472","0.606, 0.718","0.445, 0.720","0.473, 0.346",Toe-Up
104,3.4701368034701368,65.01673869816956,49.62459560874772,194.2092650976767,200.3818652631604,176.69499767577233,215.22125169302294,179.68757287843704,164.77062751432118,"0.518, 0.386","0.461, 0.380","0.457, 0.433","0.424, 0.431","0.545, 0.507","0.494, 0.513","0.575, 0.614","0.456, 0.612","0.383, 0.465","0.366, 0.470","0.605, 0.718","0.445, 0.720","0.474, 0.347",Toe-Up
105,3.5035035035035036,63.58226047299433,50.48917026510354,196.08369547925994,201.60529891526392,178.03059575407786,214.40285011324394,179.73536344281925,164.30295022210993,"0.514, 0.386","0.465, 0.380","0.460, 0.432","0.425, 0.432","0.544, 0.507","0.495, 0.514","0.575, 0.614","0.456, 0.612","0.396, 0.461","0.372, 0.463","0.605, 0.718","0.445, 0.720","0.474, 0.347",Toe-Up
106,3.5368702035368704,68.40547598889094,50.662590730999,196.78124569262707,206.83902248385724,177.9190682884151,214.86282930429564,179.81451028199274,163.91226414348583,"0.514, 0.388","0.465, 0.381","0.451, 0.432","0.424, 0.433","0.544, 0.509","0.495, 0.515","0.575, 0.615","0.456, 0.612","0.378, 0.458","0.366, 0.460","0.605, 0.718","0.445, 0.720","0.474, 0.347",Toe-Up
107,3.5702369035702373,70.45007690149136,47.8305578077244,200.67663071119148,218.6813300664679,177.6419161140055,214.15836861051983,179.92480351276336,163.8956029612437,"0.513, 0.387","0.466, 0.381","0.448, 0.431","0.431, 0.430","0.544, 0.510","0.495, 0.515","0.575, 0.616","0.456, 0.612","0.360, 0.451","0.376, 0.445","0.605, 0.718","0.445, 0.720","0.474, 0.348",Toe-Up
108,3.6036036036036037,77.31371255966222,51.3721433792108,196.6858487353091,216.76671863756084,178.3594457495122,215.52864466337476,179.2496895234232,161.893618957944,"0.512, 0.392","0.465, 0.381","0.436, 0.431","0.427, 0.428","0.544, 0.513","0.495, 0.516","0.575, 0.618","0.454, 0.612","0.358, 0.446","0.365, 0.444","0.605, 0.718","0.445, 0.720","0.474, 0.348",Toe-Up
109,3.6369703036369705,77.46994574295776,51.971909370292266,198.50324642212487,217.7043665002919,178.1104574078406,216.5509923434836,179.03199428334702,160.38668709720372,"0.513, 0.393","0.465, 0.381","0.443, 0.428","0.427, 0.428","0.544, 0.514","0.495, 0.518","0.575, 0.620","0.453, 0.612","0.361, 0.440","0.366, 0.441","0.605, 0.718","0.445, 0.720","0.474, 0.348",Toe-Up
110,3.6703370036703373,83.63801973265724,57.75558310183183,191.88658899253392,212.69167238963743,179.60468488013498,217.22894450780416,178.8319833228691,158.48268141894158,"0.510, 0.393","0.468, 0.382","0.433, 0.424","0.424, 0.424","0.544, 0.515","0.496, 0.519","0.575, 0.620","0.452, 0.612","0.353, 0.438","0.355, 0.438","0.605, 0.718","0.445, 0.720","0.473, 0.348",Toe-Up
111,3.7037037037037037,87.03042644565366,53.929022879285846,191.1367788149348,202.36135317570006,180.67931902760947,217.15916227233942,178.6052059322892,158.07627692080226,"0.508, 0.395","0.469, 0.383","0.431, 0.422","0.430, 0.425","0.544, 0.516","0.497, 0.519","0.575, 0.621","0.452, 0.611","0.350, 0.435","0.391, 0.444","0.605, 0.718","0.445, 0.720","0.471, 0.350",Toe-Up
112,3.7370704037370706,88.2614243743609,64.00805131425957,193.02096790057075,209.94939829369596,180.76904207067022,218.04709263870873,178.07310882305188,157.13722366352542,"0.509, 0.394","0.469, 0.384","0.432, 0.420","0.420, 0.422","0.545, 0.517","0.497, 0.519","0.575, 0.622","0.451, 0.612","0.373, 0.425","0.355, 0.430","0.605, 0.718","0.445, 0.720","0.470, 0.351",Toe-Up
113,3.7704371037704374,89.37137926242963,61.95029202675598,188.86461192197794,216.60258555890906,180.91082501612576,217.25102834677475,177.65732499088,156.76521182731193,"0.509, 0.394","0.471, 0.384","0.438, 0.416","0.426, 0.421","0.545, 0.516","0.497, 0.519","0.574, 0.623","0.451, 0.612","0.373, 0.425","0.359, 0.423","0.605, 0.718","0.445, 0.720","0.469, 0.353",Toe-Up
114,3.803803803803804,90.51316826920548,8.878692044816878,194.24030939265086,171.54662694775422,181.20917958667212,213.9312113026264,177.47229504657844,156.33585623502222,"0.509, 0.394","0.482, 0.391","0.438, 0.414","0.480, 0.451","0.545, 0.516","0.498, 0.520","0.574, 0.623","0.451, 0.612","0.365, 0.417","0.485, 0.495","0.605, 0.718","0.445, 0.720","0.469, 0.352",Mid-Backswing
115,3.8371705038371706,93.77670593917547,19.103994665394417,164.70823391380338,183.13128574338367,181.1998831484979,213.80905744664585,177.48146098909513,156.04011343699577,"0.508, 0.394","0.483, 0.395","0.434, 0.411","0.471, 0.448","0.545, 0.517","0.498, 0.520","0.574, 0.623","0.451, 0.613","0.352, 0.408","0.462, 0.482","0.605, 0.718","0.445, 0.720","0.469, 0.353",Mid-Backswing
116,3.8705372038705375,92.5473719294941,18.45077577566693,164.06479653541965,190.2657180516141,181.08437609653961,214.36883736674346,177.2391321324817,156.14233914328017,"0.508, 0.394","0.482, 0.396","0.445, 0.410","0.472, 0.447","0.545, 0.518","0.498, 0.520","0.574, 0.623","0.451, 0.613","0.375, 0.407","0.459, 0.480","0.605, 0.719","0.445, 0.720","0.467, 0.354",Mid-Backswing
117,3.9039039039039043,99.84367393032733,37.08312216869765,160.90057942436593,113.53204118930292,184.4104939029809,213.8063347692815,176.2257102617022,155.8849448090071,"0.502, 0.395","0.484, 0.394","0.428, 0.408","0.471, 0.417","0.545, 0.518","0.498, 0.521","0.573, 0.623","0.450, 0.613","0.359, 0.396","0.406, 0.409","0.605, 0.719","0.445, 0.720","0.462, 0.354",Mid-Backswing
118,3.9372706039372707,100.7481006951002,41.61365286847921,159.32565580145533,112.06436894683983,184.25626975813492,214.85582540723505,175.2566034304201,154.97790893217697,"0.502, 0.395","0.484, 0.395","0.432, 0.405","0.467, 0.419","0.545, 0.520","0.499, 0.522","0.572, 0.623","0.450, 0.614","0.353, 0.388","0.439, 0.413","0.605, 0.719","0.445, 0.720","0.463, 0.358",Mid-Backswing
119,3.9706373039706375,104.20073327489432,50.35456714416305,158.46690868715842,126.29941756760556,184.20663717157345,216.0672101602432,174.86172835529374,153.86509010330857,"0.502, 0.396","0.482, 0.394","0.421, 0.402","0.457, 0.421","0.545, 0.521","0.499, 0.525","0.571, 0.623","0.450, 0.614","0.347, 0.380","0.430, 0.418","0.605, 0.719","0.445, 0.720","0.464, 0.357",Mid-Backswing
120,4.004004004004004,106.38713067843868,82.91845618309475,159.94452090108018,170.68518685881355,184.20094684279238,216.2056839416693,175.0480213391182,153.75242976313194,"0.500, 0.396","0.482, 0.391","0.426, 0.399","0.439, 0.402","0.543, 0.521","0.499, 0.524","0.571, 0.624","0.449, 0.614","0.351, 0.376","0.408, 0.416","0.605, 0.720","0.445, 0.720","0.463, 0.342",Mid-Backswing
121,4.037370704037371,108.0901085326418,74.56610396424912,158.9054146189599,159.38611336560726,184.19068471626596,216.0105584519131,174.9595232328638,153.68062231735198,"0.500, 0.396","0.482, 0.390","0.426, 0.397","0.454, 0.402","0.543, 0.521","0.498, 0.524","0.571, 0.624","0.449, 0.614","0.352, 0.370","0.430, 0.425","0.605, 0.720","0.445, 0.720","0.463, 0.344",Mid-Backswing
122,4.070737404070738,247.5835286994442,60.56373308352461,159.38322014664482,195.1041278383068,185.02006596564772,217.12113835232068,174.50989155743864,152.78903548222547,"0.498, 0.396","0.481, 0.390","0.425, 0.392","0.453, 0.411","0.543, 0.520","0.499, 0.524","0.570, 0.623","0.449, 0.612","0.359, 0.364","0.427, 0.421","0.605, 0.720","0.445, 0.720","0.463, 0.345",Mid-Backswing
123,4.104104104104104,245.4042183350557,66.41538744475,157.47711754869243,142.5670802482831,185.2348115272179,217.7236982897097,174.3331162336181,152.37807961595493,"0.498, 0.396","0.481, 0.389","0.425, 0.390","0.450, 0.408","0.543, 0.520","0.500, 0.524","0.569, 0.623","0.449, 0.611","0.364, 0.359","0.427, 0.405","0.605, 0.720","0.445, 0.720","0.464, 0.345",Mid-Backswing
124,4.137470804137471,245.01862536546562,74.46622606373695,156.39420128187635,135.3792628785864,185.0102971755605,218.14821849482428,174.29594708320323,152.1994595191948,"0.498, 0.396","0.480, 0.387","0.430, 0.390","0.448, 0.401","0.542, 0.520","0.500, 0.524","0.569, 0.622","0.449, 0.611","0.370, 0.357","0.424, 0.392","0.605, 0.720","0.445, 0.720","0.464, 0.348",Mid-Backswing
125,4.170837504170838,242.51301940544795,76.20432533245496,151.84415016680532,131.8071896110606,185.02036846754314,218.8112196621728,174.3016973044976,151.7871534316421,"0.497, 0.396","0.480, 0.388","0.430, 0.387","0.444, 0.403","0.542, 0.520","0.500, 0.524","0.569, 0.622","0.449, 0.611","0.386, 0.355","0.423, 0.393","0.605, 0.720","0.445, 0.720","0.463, 0.347",Mid-Backswing
126,4.2042042042042045,243.3780746416932,80.27053345235711,146.9902459852867,118.91828420912138,184.7946616349826,219.66887398523312,174.2598915163689,151.18759358887954,"0.497, 0.396","0.479, 0.388","0.431, 0.388","0.440, 0.401","0.542, 0.520","0.500, 0.524","0.569, 0.622","0.449, 0.611","0.385, 0.350","0.423, 0.385","0.605, 0.719","0.445, 0.720","0.463, 0.347",Mid-Backswing
127,4.237570904237571,242.9664568924786,97.94613213579638,143.62301688827583,127.46527162207259,184.3928708607168,220.2910780364575,174.40823480908523,150.53899759482778,"0.496, 0.393","0.479, 0.387","0.430, 0.384","0.431, 0.388","0.541, 0.520","0.501, 0.525","0.569, 0.622","0.448, 0.611","0.387, 0.343","0.411, 0.362","0.605, 0.719","0.445, 0.720","0.463, 0.347",Mid-Backswing
128,4.270937604270938,94.29253325018522,91.3777774975599,121.88707881056912,113.25703615483162,178.97140768876372,220.4051854173264,173.9490763138671,150.11126939391713,"0.505, 0.374","0.479, 0.382","0.436, 0.385","0.433, 0.388","0.541, 0.520","0.501, 0.524","0.569, 0.624","0.448, 0.611","0.394, 0.338","0.409, 0.348","0.605, 0.719","0.445, 0.720","0.464, 0.341",Mid-Backswing
129,4.3043043043043046,99.84423041641658,77.05695922060764,124.57022577975235,85.72129672632175,179.47517850082545,220.72188836078095,173.81322154162518,149.74453377847152,"0.505, 0.379","0.479, 0.383","0.436, 0.384","0.443, 0.397","0.541, 0.521","0.501, 0.525","0.569, 0.624","0.448, 0.611","0.395, 0.335","0.430, 0.355","0.605, 0.719","0.445, 0.720","0.464, 0.344",Mid-Backswing
130,4.337671004337671,103.49240491248725,252.4515646951007,128.2416089799118,113.84494240920495,179.16363469587606,220.63814648696945,173.74897128903413,149.72346726460913,"0.505, 0.378","0.478, 0.382","0.440, 0.379","0.433, 0.375","0.541, 0.520","0.500, 0.525","0.569, 0.624","0.447, 0.611","0.408, 0.339","0.427, 0.352","0.605, 0.719","0.445, 0.720","0.464, 0.346",Mid-Backswing
131,4.371037704371039,252.03510575409544,249.93865325933658,136.40325005996652,92.94866307486951,179.71644212109933,222.33727131327265,173.48251013805267,149.7474548803462,"0.505, 0.378","0.474, 0.382","0.439, 0.374","0.429, 0.375","0.542, 0.520","0.500, 0.525","0.569, 0.624","0.447, 0.611","0.411, 0.344","0.430, 0.358","0.605, 0.719","0.445, 0.720","0.464, 0.347",Mid-Backswing
132,4.404404404404405,248.806717907452,254.46941671356697,128.22483924148537,80.35567047582137,178.70406952987548,221.08034594851088,174.22946473669566,149.77835750952775,"0.504, 0.378","0.475, 0.382","0.438, 0.370","0.431, 0.377","0.540, 0.519","0.499, 0.525","0.568, 0.624","0.447, 0.610","0.417, 0.334","0.434, 0.364","0.605, 0.719","0.444, 0.720","0.464, 0.347",Mid-Backswing
133,4.437771104437771,241.226110346257,89.71602967025882,129.73965494311574,152.12651112141762,167.91871550320576,217.73578366441188,184.35973198861885,144.16216174870894,"0.484, 0.379","0.510, 0.376","0.433, 0.365","0.477, 0.377","0.519, 0.523","0.512, 0.523","0.567, 0.623","0.447, 0.609","0.412, 0.318","0.442, 0.359","0.605, 0.720","0.444, 0.720","0.464, 0.347",Mid-Backswing
134,4.471137804471138,224.25978302401046,251.08994379995926,138.59721683346336,159.70336729924767,219.9848747085461,170.2153575781289,155.35787741567853,176.02057133839853,"0.469, 0.379","0.514, 0.367","0.426, 0.351","0.488, 0.361","0.501, 0.524","0.532, 0.518","0.456, 0.612","0.561, 0.616","0.414, 0.308","0.448, 0.336","0.451, 0.719","0.600, 0.720","0.463, 0.341",Mid-Backswing
135,4.504504504504505,223.17802524154848,257.04446854093675,128.19843419194316,162.67160480890246,177.6247800496969,214.4666803052806,178.53889300910618,149.74334565263203,"0.468, 0.380","0.511, 0.368","0.430, 0.358","0.492, 0.365","0.510, 0.525","0.523, 0.519","0.541, 0.617","0.469, 0.612","0.423, 0.309","0.450, 0.345","0.579, 0.719","0.469, 0.720","0.462, 0.342",Mid-Backswing
136,4.537871204537871,222.61371104083986,270.2652448144293,128.95789225340073,152.06058086631347,177.75858824812286,211.31408224369227,180.33854712632677,147.76579678996666,"0.471, 0.380","0.510, 0.370","0.446, 0.366","0.487, 0.370","0.523, 0.524","0.507, 0.522","0.561, 0.619","0.450, 0.612","0.434, 0.310","0.454, 0.352","0.600, 0.719","0.450, 0.720","0.462, 0.342",Mid-Backswing
