Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,29.082596752173863,14.539284157007591,175.2561959488185,143.49197655584965,125.31804079464159,143.2077494409954,209.39237391576756,195.4663761365991,"0.559, 0.405","0.480, 0.361","0.545, 0.487","0.460, 0.463","0.442, 0.550","0.392, 0.542","0.481, 0.687","0.423, 0.702","0.539, 0.564","0.503, 0.555","0.443, 0.847","0.408, 0.880","0.579, 0.372",Toe-Up
70,2.335669002335669,28.934330843699726,8.311649677548498,182.11924123772235,135.51478442232198,121.73120452282217,141.98821905818673,211.53860553190714,196.81805733757344,"0.559, 0.411","0.482, 0.357","0.543, 0.488","0.451, 0.452","0.439, 0.551","0.390, 0.542","0.482, 0.688","0.424, 0.702","0.528, 0.549","0.495, 0.540","0.443, 0.848","0.408, 0.880","0.580, 0.374",Toe-Up
71,2.3690357023690356,28.629845307435797,6.875830866327033,184.2668582057584,134.09345425171526,120.6324901956036,141.23353235542865,212.21192438234897,197.5468456877528,"0.560, 0.412","0.482, 0.355","0.543, 0.489","0.449, 0.449","0.438, 0.552","0.389, 0.542","0.483, 0.688","0.424, 0.703","0.525, 0.546","0.492, 0.537","0.443, 0.848","0.408, 0.880","0.580, 0.375",Toe-Up
72,2.4024024024024024,22.352678770997,1.2555895858122823,179.6935109298829,125.67981099845821,121.5254077212151,142.83246353508508,211.24821720795163,194.808293349417,"0.561, 0.412","0.482, 0.354","0.536, 0.487","0.442, 0.440","0.439, 0.553","0.389, 0.542","0.483, 0.692","0.420, 0.703","0.520, 0.536","0.487, 0.521","0.444, 0.851","0.408, 0.880","0.581, 0.378",Toe-Up
73,2.4357691024357693,20.013024811058898,0.4399016708615633,177.7388463777756,123.51994330020416,122.37288075401078,143.45099923424826,210.59617557772697,193.804125402507,"0.562, 0.412","0.482, 0.354","0.535, 0.484","0.440, 0.439","0.440, 0.554","0.389, 0.543","0.482, 0.695","0.419, 0.703","0.519, 0.533","0.486, 0.518","0.444, 0.852","0.408, 0.879","0.581, 0.379",Toe-Up
74,2.469135802469136,13.96294713341859,5.1845609654483145,200.20597740875743,117.14440366080275,122.35494543511807,143.81184086687162,210.1182265091636,193.68193511390788,"0.563, 0.415","0.482, 0.353","0.528, 0.483","0.437, 0.428","0.441, 0.555","0.390, 0.544","0.482, 0.696","0.419, 0.703","0.505, 0.505","0.482, 0.501","0.444, 0.853","0.408, 0.879","0.581, 0.379",Toe-Up
75,2.5025025025025025,11.811464959327417,6.499941370765273,200.44386211634128,116.08870903470778,122.94230957445049,144.23799372337717,209.66085833260394,193.41242178788423,"0.563, 0.416","0.482, 0.352","0.527, 0.482","0.436, 0.426","0.441, 0.556","0.390, 0.544","0.482, 0.698","0.418, 0.703","0.503, 0.502","0.481, 0.498","0.444, 0.855","0.408, 0.879","0.581, 0.380",Toe-Up
76,2.5358692025358693,3.6848341680190146,4.756847112951965,108.44264229153822,104.2590614268607,122.23008097182476,143.4416724541351,209.63576121745575,193.6525427199263,"0.565, 0.419","0.483, 0.352","0.518, 0.479","0.438, 0.427","0.441, 0.557","0.389, 0.545","0.482, 0.697","0.418, 0.703","0.468, 0.461","0.491, 0.479","0.444, 0.854","0.409, 0.879","0.583, 0.380",Toe-Up
77,2.569235902569236,0.995361046509777,3.267374026197235,109.95094349967088,98.26648816069468,122.03811265514348,142.79230755441162,209.6820176951824,194.0401676000001,"0.565, 0.420","0.483, 0.352","0.514, 0.478","0.439, 0.429","0.441, 0.558","0.388, 0.545","0.482, 0.697","0.418, 0.703","0.465, 0.459","0.500, 0.476","0.444, 0.854","0.409, 0.879","0.584, 0.379",Toe-Up
78,2.6026026026026026,6.979476820200385,1.421523437129919,127.90336787618692,93.29469526473868,122.86255951040548,143.36816852155678,209.49105956957882,193.54496544123157,"0.565, 0.418","0.482, 0.353","0.518, 0.460","0.449, 0.417","0.442, 0.558","0.388, 0.548","0.482, 0.698","0.418, 0.704","0.468, 0.451","0.514, 0.456","0.444, 0.854","0.409, 0.879","0.584, 0.379",Toe-Up
79,2.6359693026359694,6.504286880136988,0.1893772715119109,126.5056306889911,93.96679065335867,123.38514713335972,143.6799584845621,209.46425936806077,193.5624290409125,"0.564, 0.417","0.482, 0.353","0.519, 0.459","0.451, 0.417","0.442, 0.558","0.388, 0.550","0.482, 0.700","0.418, 0.704","0.468, 0.450","0.517, 0.455","0.444, 0.854","0.409, 0.879","0.583, 0.379",Toe-Up
80,2.6693360026693362,19.537600552246662,0.021708298083553387,139.4311018719756,88.65402222147537,122.93781794411363,143.46477978983765,212.15574019357592,194.0896663362468,"0.565, 0.416","0.482, 0.354","0.509, 0.448","0.450, 0.421","0.443, 0.560","0.388, 0.551","0.486, 0.703","0.418, 0.705","0.454, 0.438","0.522, 0.454","0.444, 0.854","0.409, 0.879","0.586, 0.378",Toe-Up
81,2.7027027027027026,27.03425860757906,0.4946803209100303,156.23931680477077,83.0515828216403,122.73166722688953,142.9956401041511,213.4583960940142,195.04129813175973,"0.566, 0.414","0.482, 0.354","0.506, 0.439","0.447, 0.427","0.443, 0.561","0.388, 0.552","0.488, 0.704","0.420, 0.705","0.452, 0.438","0.523, 0.453","0.445, 0.854","0.409, 0.880","0.587, 0.378",Mid-Backswing
82,2.7360694027360695,31.404041477183128,5.293988534205247,149.12836015173892,67.93251490809537,122.43522057519472,142.81077662977262,214.1535785026153,195.3173253220104,"0.567, 0.413","0.482, 0.354","0.511, 0.432","0.445, 0.416","0.443, 0.562","0.388, 0.552","0.489, 0.706","0.420, 0.705","0.456, 0.420","0.521, 0.428","0.445, 0.854","0.409, 0.881","0.587, 0.377",Mid-Backswing
83,2.7694361027694363,32.275567307217344,6.671893059461789,149.6153244811601,66.8938562482439,122.29392145146689,142.69698894835273,214.69773113847157,195.52645729237324,"0.568, 0.413","0.482, 0.354","0.513, 0.431","0.445, 0.414","0.443, 0.563","0.388, 0.552","0.490, 0.707","0.420, 0.706","0.455, 0.418","0.519, 0.426","0.446, 0.854","0.409, 0.882","0.588, 0.377",Mid-Backswing
84,2.802802802802803,32.153589500575954,16.13047518132244,139.54455623348298,31.458018090204767,121.39643027637635,142.11573588826712,215.14123440750853,195.2562453962422,"0.571, 0.414","0.484, 0.354","0.521, 0.429","0.440, 0.403","0.443, 0.563","0.388, 0.551","0.490, 0.707","0.420, 0.705","0.454, 0.401","0.443, 0.387","0.445, 0.854","0.410, 0.881","0.588, 0.377",Mid-Backswing
85,2.8361695028361695,32.483557216114065,17.29659540639025,140.41488826036004,40.03930780622185,120.97305315028166,141.5708325145483,215.25317560199971,195.39029570028202,"0.572, 0.413","0.485, 0.354","0.522, 0.428","0.435, 0.406","0.443, 0.562","0.388, 0.551","0.490, 0.706","0.420, 0.704","0.452, 0.399","0.437, 0.382","0.445, 0.854","0.410, 0.881","0.588, 0.377",Mid-Backswing
86,2.8695362028695364,39.307095497330856,19.552222602558896,129.37981118287237,42.30540339459679,120.77170432867952,140.63675632582047,215.2721881430065,196.20438551268407,"0.572, 0.415","0.484, 0.355","0.518, 0.424","0.429, 0.407","0.443, 0.562","0.386, 0.550","0.490, 0.706","0.420, 0.703","0.451, 0.366","0.432, 0.373","0.444, 0.855","0.409, 0.881","0.588, 0.376",Mid-Backswing
87,2.902902902902903,43.66446087513833,21.284740686657447,132.26045067205524,42.38345462285072,120.53381096309074,139.92175875210293,215.48051024761696,196.7968157898339,"0.572, 0.415","0.484, 0.357","0.515, 0.421","0.427, 0.408","0.443, 0.562","0.385, 0.550","0.491, 0.705","0.420, 0.703","0.450, 0.361","0.431, 0.371","0.444, 0.855","0.409, 0.881","0.587, 0.373",Mid-Backswing
88,2.9362696029362696,302.85173854863433,24.272904452594076,143.0744992919746,43.807728155774846,119.84045552470452,139.53228571525514,217.38456134858984,197.75211372708802,"0.572, 0.416","0.483, 0.359","0.508, 0.407","0.422, 0.408","0.444, 0.565","0.385, 0.554","0.493, 0.706","0.421, 0.703","0.445, 0.345","0.430, 0.352","0.445, 0.855","0.408, 0.882","0.580, 0.371",Mid-Backswing
89,2.9696363029696364,302.88629226024665,23.936965871840034,143.07798402530514,43.3027384101963,119.87699262865175,139.46400702945823,217.81191761303452,198.15228681383223,"0.572, 0.416","0.483, 0.360","0.507, 0.408","0.422, 0.410","0.444, 0.566","0.385, 0.554","0.494, 0.707","0.421, 0.703","0.445, 0.346","0.430, 0.350","0.445, 0.855","0.407, 0.883","0.579, 0.371",Mid-Backswing
90,3.0030030030030033,293.91844237055227,24.90321510507921,146.6357165322668,47.32217492453955,119.85934348924147,139.07140264077333,218.25719829493423,198.6887384246631,"0.572, 0.418","0.483, 0.362","0.506, 0.399","0.421, 0.411","0.445, 0.568","0.385, 0.555","0.495, 0.709","0.422, 0.704","0.442, 0.324","0.426, 0.342","0.446, 0.855","0.407, 0.885","0.565, 0.351",Mid-Backswing
91,3.0363697030363697,290.7960872072335,25.556786804760996,149.44699553646373,48.18787186988791,119.94122490837483,138.9610327395307,218.73388173279992,198.80337900620336,"0.572, 0.419","0.483, 0.363","0.505, 0.395","0.420, 0.411","0.445, 0.569","0.385, 0.556","0.496, 0.709","0.422, 0.705","0.441, 0.320","0.426, 0.341","0.447, 0.855","0.407, 0.885","0.566, 0.350",Mid-Backswing
92,3.0697364030697365,286.6174915336029,31.776308924403683,153.8288325877682,51.094745096373344,120.24988379393217,140.2089244166972,218.60286743821683,196.61069553322176,"0.571, 0.419","0.482, 0.364","0.504, 0.391","0.414, 0.405","0.445, 0.570","0.384, 0.556","0.497, 0.711","0.419, 0.708","0.442, 0.318","0.425, 0.329","0.448, 0.855","0.407, 0.885","0.568, 0.349",Mid-Backswing
93,3.1031031031031033,286.1950064110043,33.6186292343053,154.3252809151052,51.97573090261515,120.42802998501749,140.91372754966366,218.01502205818983,195.45847203830846,"0.571, 0.419","0.482, 0.364","0.504, 0.390","0.413, 0.403","0.445, 0.570","0.384, 0.556","0.496, 0.711","0.417, 0.709","0.442, 0.318","0.424, 0.328","0.449, 0.855","0.406, 0.885","0.567, 0.349",Mid-Backswing
94,3.1364698031364697,286.86803229242565,40.83072067169857,151.7051692927483,60.380517188834354,120.2843984473879,140.22674011641863,218.41935574274055,195.7597400099778,"0.571, 0.420","0.482, 0.369","0.504, 0.392","0.412, 0.397","0.445, 0.572","0.384, 0.558","0.497, 0.712","0.417, 0.710","0.443, 0.317","0.422, 0.323","0.449, 0.856","0.406, 0.885","0.565, 0.349",Mid-Backswing
95,3.1698365031698366,286.2937801926417,44.28306741812621,152.0572620611796,63.730144031283686,120.12947183817278,140.09582746918818,218.62929658224712,195.6739961809635,"0.571, 0.421","0.482, 0.373","0.505, 0.393","0.411, 0.396","0.445, 0.573","0.384, 0.560","0.497, 0.712","0.417, 0.710","0.444, 0.317","0.421, 0.324","0.449, 0.858","0.407, 0.885","0.559, 0.349",Mid-Backswing
96,3.2032032032032034,283.5565862078637,54.47335663994023,152.58211287226223,72.97867770380282,119.58213089262976,141.105117224437,219.87377991517644,193.88247103204358,"0.569, 0.422","0.477, 0.380","0.508, 0.393","0.411, 0.390","0.446, 0.573","0.384, 0.560","0.499, 0.712","0.414, 0.710","0.445, 0.308","0.422, 0.320","0.449, 0.858","0.407, 0.885","0.559, 0.347",Mid-Backswing
97,3.2365699032365702,282.82990829083025,56.71445221519501,153.16296212989525,73.83328543114781,119.21084180177971,141.84135433622407,220.67715371083852,193.15269860850233,"0.569, 0.423","0.475, 0.381","0.510, 0.393","0.410, 0.388","0.446, 0.573","0.384, 0.560","0.500, 0.712","0.413, 0.710","0.445, 0.306","0.422, 0.318","0.449, 0.857","0.407, 0.886","0.556, 0.343",Mid-Backswing
98,3.2699366032699366,280.84049245898893,59.724804081931616,153.55885357753317,76.16046792934829,119.27811913020649,142.791340472986,220.85253384892263,191.96430712864637,"0.568, 0.424","0.474, 0.382","0.510, 0.392","0.409, 0.386","0.446, 0.573","0.384, 0.560","0.501, 0.712","0.412, 0.710","0.445, 0.300","0.422, 0.310","0.449, 0.857","0.407, 0.886","0.557, 0.342",Mid-Backswing
99,3.3033033033033035,279.7144056427944,60.60370721647961,154.57838089765167,77.05605228616666,119.21934187362959,143.14436417080526,220.98047441835274,191.4368399386029,"0.568, 0.424","0.474, 0.382","0.510, 0.391","0.408, 0.385","0.446, 0.573","0.384, 0.559","0.501, 0.712","0.411, 0.710","0.445, 0.298","0.422, 0.308","0.449, 0.857","0.407, 0.886","0.556, 0.342",Mid-Backswing
100,3.3366700033366703,277.36655833430353,296.4272471406731,155.69569474414905,80.27034871330305,119.10141147799608,143.29481927107759,221.29250816241742,191.51136632953293,"0.569, 0.424","0.474, 0.381","0.510, 0.388","0.408, 0.381","0.446, 0.573","0.385, 0.559","0.501, 0.712","0.411, 0.710","0.445, 0.290","0.423, 0.296","0.450, 0.855","0.407, 0.886","0.556, 0.342",Mid-Backswing
101,3.3700367033700367,276.4422940968004,295.937866275883,156.66437095672168,80.48344996645872,119.13442343667995,143.41962494702452,221.38010346649642,191.53522035489394,"0.569, 0.424","0.474, 0.380","0.510, 0.386","0.408, 0.380","0.447, 0.573","0.385, 0.559","0.501, 0.712","0.412, 0.710","0.445, 0.288","0.423, 0.293","0.450, 0.853","0.407, 0.886","0.557, 0.342",Mid-Backswing
102,3.4034034034034035,274.00191167039617,295.6599384929134,159.91161571669667,80.93020142842556,118.83723651016932,143.35966140815876,221.96243674859502,191.20701357940214,"0.570, 0.425","0.476, 0.380","0.510, 0.381","0.408, 0.378","0.447, 0.573","0.385, 0.559","0.502, 0.712","0.411, 0.710","0.445, 0.286","0.424, 0.293","0.450, 0.853","0.407, 0.886","0.560, 0.344",Mid-Backswing
103,3.4367701034367704,273.6905174635165,296.1651079227859,160.32944382988086,80.29558021535829,118.64253770071456,143.3699422959432,222.31271723607776,190.90072368108093,"0.572, 0.425","0.477, 0.379","0.510, 0.380","0.408, 0.378","0.448, 0.573","0.385, 0.559","0.503, 0.713","0.411, 0.711","0.445, 0.285","0.424, 0.292","0.450, 0.853","0.408, 0.886","0.562, 0.346",Mid-Backswing
104,3.4701368034701368,274.19155348408543,62.84209459536531,159.15490866736602,79.13587609913341,118.04682496341759,143.35875176588473,223.81957115154353,191.4025412101811,"0.572, 0.425","0.478, 0.379","0.510, 0.381","0.408, 0.380","0.448, 0.574","0.386, 0.560","0.505, 0.713","0.413, 0.718","0.449, 0.289","0.424, 0.293","0.450, 0.852","0.408, 0.886","0.571, 0.350",Mid-Backswing
105,3.5035035035035036,274.20410497146,62.63077289879264,158.7442500201933,78.8804810730069,117.83552227272361,143.55345278151836,224.66869611518464,191.71502826494253,"0.572, 0.425","0.478, 0.379","0.511, 0.382","0.408, 0.380","0.448, 0.575","0.387, 0.561","0.506, 0.713","0.414, 0.724","0.451, 0.291","0.424, 0.290","0.450, 0.852","0.409, 0.887","0.575, 0.354",Mid-Backswing
106,3.5368702035368704,273.9628146157005,63.114810390920425,158.526448501665,78.17226784401781,117.7270897250887,143.15367549690671,224.732138901407,192.25631572909194,"0.572, 0.425","0.478, 0.380","0.512, 0.383","0.407, 0.380","0.448, 0.575","0.387, 0.561","0.506, 0.712","0.416, 0.722","0.452, 0.290","0.426, 0.289","0.450, 0.851","0.409, 0.886","0.567, 0.352",Mid-Backswing
107,3.5702369035702373,273.85584112557086,296.6468982852299,158.6923239960701,77.64856122671736,117.51918374269721,142.73102763816178,225.14280557160558,193.0425445687992,"0.572, 0.426","0.478, 0.381","0.512, 0.383","0.407, 0.380","0.449, 0.575","0.387, 0.561","0.507, 0.712","0.417, 0.722","0.452, 0.290","0.428, 0.286","0.450, 0.850","0.409, 0.886","0.565, 0.350",Top
108,3.6036036036036037,270.386469455116,295.5595484558657,162.64465277697428,78.02763972441028,118.19686011675822,143.78884932119533,225.0015499312172,192.66286729060775,"0.568, 0.426","0.478, 0.381","0.515, 0.384","0.407, 0.380","0.449, 0.574","0.390, 0.561","0.506, 0.712","0.417, 0.716","0.452, 0.291","0.428, 0.287","0.450, 0.850","0.409, 0.886","0.574, 0.356",Top
109,3.6369703036369705,268.6126207849691,295.1237184330758,164.848325135752,78.09833666118104,118.43387699269803,144.15425070914102,224.96797866697116,192.547268544477,"0.567, 0.427","0.478, 0.382","0.516, 0.384","0.407, 0.381","0.449, 0.574","0.391, 0.561","0.507, 0.712","0.417, 0.713","0.452, 0.291","0.428, 0.288","0.450, 0.850","0.409, 0.886","0.576, 0.357",Top
110,3.6703370036703373,272.2200288706395,55.69918260343798,161.7462905249073,68.20269733046727,119.23915387682261,144.24846802208828,223.31144657877954,192.65267068265157,"0.568, 0.428","0.478, 0.382","0.519, 0.391","0.408, 0.392","0.450, 0.573","0.391, 0.560","0.506, 0.711","0.418, 0.712","0.455, 0.298","0.429, 0.305","0.451, 0.850","0.409, 0.886","0.569, 0.357",Top
111,3.7037037037037037,274.62661671127955,53.13845088143738,159.32016795668812,65.17547798646231,119.67719420609657,144.38057785455626,222.4097958865531,192.69499810741075,"0.569, 0.428","0.477, 0.382","0.520, 0.394","0.409, 0.396","0.451, 0.572","0.392, 0.560","0.505, 0.711","0.418, 0.712","0.456, 0.301","0.430, 0.310","0.451, 0.850","0.409, 0.886","0.566, 0.357",Top
112,3.7370704037370706,274.29578432865014,45.90860404575487,162.4816680039335,56.05676257604879,121.2916402195251,143.61316518991285,218.33160918339183,195.28422409420918,"0.570, 0.428","0.478, 0.380","0.522, 0.394","0.410, 0.403","0.451, 0.572","0.392, 0.560","0.500, 0.710","0.422, 0.711","0.457, 0.309","0.433, 0.320","0.451, 0.850","0.409, 0.886","0.580, 0.364",Top
113,3.7704371037704374,273.8989524362675,43.69237793699061,163.87688988177794,52.791137829535025,121.98999016274016,143.58021553559823,216.6275778978525,196.08005392183216,"0.570, 0.428","0.478, 0.379","0.522, 0.394","0.411, 0.405","0.451, 0.572","0.393, 0.560","0.498, 0.709","0.424, 0.711","0.457, 0.311","0.434, 0.323","0.451, 0.851","0.409, 0.886","0.585, 0.367",Top
114,3.803803803803804,277.63345558625383,40.23890876789098,158.70153735383914,49.650258637650666,122.26269748718764,141.37808171173063,215.68542161760845,197.27760308170645,"0.562, 0.422","0.485, 0.384","0.518, 0.396","0.420, 0.411","0.449, 0.567","0.395, 0.560","0.497, 0.701","0.426, 0.710","0.461, 0.325","0.444, 0.335","0.454, 0.851","0.409, 0.886","0.589, 0.374",Top
115,3.8371705038371706,278.7320451785346,38.94266531543166,157.8651443819186,49.77752712405754,121.77355398292784,140.46002840561562,215.4458562439917,197.6009541766256,"0.561, 0.421","0.487, 0.385","0.517, 0.397","0.423, 0.413","0.448, 0.566","0.396, 0.560","0.497, 0.699","0.427, 0.710","0.461, 0.327","0.445, 0.341","0.455, 0.850","0.409, 0.887","0.588, 0.375",Top
116,3.8705372038705375,49.762857972451194,25.66472673007477,118.91799542035396,58.168065209214674,125.97982400534775,134.64136073273067,214.4741364988794,200.9826850113929,"0.544, 0.414","0.509, 0.384","0.517, 0.417","0.459, 0.415","0.445, 0.564","0.398, 0.559","0.494, 0.695","0.434, 0.710","0.468, 0.349","0.459, 0.347","0.455, 0.850","0.409, 0.887","0.591, 0.384",Top
117,3.9039039039039043,54.95977697988836,27.28768777631566,125.4399862294431,49.561558691355465,125.38694360803618,137.05815608343966,212.66194931200738,201.35563122833972,"0.549, 0.415","0.503, 0.380","0.518, 0.415","0.452, 0.412","0.445, 0.564","0.400, 0.559","0.491, 0.695","0.434, 0.710","0.472, 0.351","0.460, 0.351","0.455, 0.850","0.409, 0.887","0.591, 0.385",Top
118,3.9372706039372707,27.994570151666345,18.001784411405314,167.02647776366842,38.290195242860776,129.86092110852871,130.6915679663661,211.0608417369319,208.0705796336807,"0.539, 0.404","0.515, 0.382","0.497, 0.429","0.465, 0.423","0.442, 0.564","0.401, 0.559","0.487, 0.696","0.445, 0.710","0.465, 0.459","0.475, 0.381","0.453, 0.850","0.409, 0.887","0.592, 0.392",Top
119,3.9706373039706375,13.866221201957533,11.57237095946442,216.57430406715707,43.56467421798661,130.4207514286383,129.23923991275763,209.1037668387762,209.74975985239564,"0.541, 0.403","0.518, 0.383","0.504, 0.439","0.474, 0.426","0.441, 0.564","0.401, 0.559","0.483, 0.696","0.448, 0.711","0.468, 0.444","0.475, 0.385","0.452, 0.852","0.409, 0.887","0.590, 0.392",Top
120,4.004004004004004,9.054567663305507,6.8311097137301005,14.703808746198892,55.98571059450021,128.0891594772298,129.25903089246103,209.9151513803189,215.11582095415315,"0.546, 0.403","0.517, 0.367","0.523, 0.453","0.466, 0.432","0.441, 0.557","0.404, 0.553","0.484, 0.691","0.459, 0.710","0.530, 0.444","0.520, 0.436","0.451, 0.846","0.410, 0.886","0.591, 0.392",Top
121,4.037370704037371,11.276527569096185,4.117863734372592,61.35562344547782,53.32089756779911,128.40817234505158,130.2451070438709,210.0001449989636,216.20536909795717,"0.548, 0.397","0.513, 0.364","0.529, 0.443","0.460, 0.443","0.442, 0.555","0.405, 0.551","0.485, 0.690","0.462, 0.709","0.537, 0.442","0.523, 0.440","0.451, 0.844","0.410, 0.885","0.591, 0.392",Mid-Downswing
122,4.070737404070738,17.207967340498595,2.540530432415776,77.93794326860152,60.57371583225737,133.04271292565008,132.68121854339714,208.2663317482649,217.68769681030298,"0.545, 0.379","0.504, 0.365","0.527, 0.452","0.459, 0.463","0.442, 0.550","0.408, 0.551","0.481, 0.690","0.466, 0.710","0.536, 0.452","0.530, 0.457","0.447, 0.844","0.410, 0.884","0.588, 0.394",Mid-Downswing
123,4.104104104104104,17.003895633668733,4.617661101173845,68.03852725328252,60.95039850061093,133.2209754339506,135.60331805920194,206.56011764758955,217.7845203101443,"0.545, 0.384","0.494, 0.367","0.526, 0.455","0.456, 0.469","0.442, 0.547","0.409, 0.550","0.479, 0.691","0.467, 0.710","0.541, 0.453","0.531, 0.457","0.446, 0.845","0.410, 0.882","0.585, 0.394",Mid-Downswing
124,4.137470804137471,36.6416741737367,9.730094926584032,246.73296668039316,99.12157257096734,134.59998826393422,135.64123097634746,202.92895494820738,218.8695861844439,"0.546, 0.388","0.489, 0.371","0.551, 0.476","0.462, 0.478","0.443, 0.546","0.411, 0.549","0.475, 0.691","0.471, 0.709","0.517, 0.493","0.541, 0.511","0.446, 0.841","0.415, 0.880","0.580, 0.394",Mid-Downswing
125,4.170837504170838,39.36994569389909,14.236886509253031,258.57429666743684,105.26876502291901,134.20658438919847,135.300370327791,203.02449818741968,219.3324014623982,"0.546, 0.390","0.488, 0.374","0.555, 0.481","0.470, 0.480","0.443, 0.546","0.411, 0.549","0.475, 0.691","0.472, 0.709","0.503, 0.497","0.542, 0.513","0.447, 0.841","0.416, 0.878","0.579, 0.394",Mid-Downswing
126,4.2042042042042045,37.66896484592345,9.682607162012124,171.72955119974156,114.78056037348581,134.5048545905588,135.89590101747032,202.14956510660903,219.48026876251873,"0.545, 0.387","0.488, 0.374","0.551, 0.468","0.464, 0.478","0.446, 0.537","0.416, 0.544","0.476, 0.681","0.478, 0.705","0.565, 0.533","0.533, 0.533","0.447, 0.840","0.422, 0.873","0.574, 0.394",Mid-Downswing
127,4.237570904237571,35.91335739869056,4.068116239641126,163.21290267049892,108.23176521210686,134.31703561734764,137.07078502695342,202.35103324658405,218.71904000915254,"0.545, 0.387","0.488, 0.373","0.548, 0.463","0.454, 0.474","0.446, 0.534","0.419, 0.540","0.477, 0.683","0.479, 0.703","0.571, 0.533","0.527, 0.529","0.447, 0.840","0.424, 0.871","0.572, 0.392",Mid-Downswing
128,4.270937604270938,37.634074775208504,9.00542348518277,170.18866287433738,117.61321207449926,138.39162163867903,137.8191722312803,200.92662623100432,217.37732907862917,"0.540, 0.378","0.489, 0.376","0.549, 0.461","0.464, 0.483","0.450, 0.527","0.423, 0.537","0.478, 0.679","0.480, 0.696","0.576, 0.551","0.542, 0.551","0.449, 0.839","0.426, 0.865","0.571, 0.392",Mid-Downswing
129,4.3043043043043046,37.68144688048533,10.983359395024259,173.39493944918087,120.37934576146108,140.45795718587715,138.18848736149587,201.10599807445695,216.83914323393913,"0.538, 0.377","0.489, 0.378","0.550, 0.460","0.468, 0.484","0.454, 0.526","0.424, 0.537","0.481, 0.678","0.480, 0.693","0.575, 0.552","0.545, 0.553","0.450, 0.838","0.428, 0.862","0.570, 0.392",Mid-Downswing
130,4.337671004337671,37.45962757816444,17.64820907912066,179.75950225429125,135.71854926863955,145.0363844565811,138.47935193676096,202.47925643792934,215.39164893130624,"0.524, 0.363","0.501, 0.380","0.547, 0.459","0.490, 0.485","0.454, 0.519","0.433, 0.535","0.484, 0.672","0.484, 0.691","0.568, 0.545","0.556, 0.569","0.451, 0.834","0.431, 0.858","0.567, 0.389",Mid-Downswing
131,4.371037704371039,37.00188642340086,17.029674116002035,179.56847499344272,132.56361771615377,145.26718293740052,137.44642622952063,203.7580890300162,215.99276334158,"0.522, 0.361","0.501, 0.382","0.546, 0.459","0.489, 0.485","0.455, 0.519","0.433, 0.535","0.487, 0.672","0.485, 0.690","0.568, 0.545","0.557, 0.565","0.452, 0.833","0.433, 0.857","0.566, 0.385",Impact
132,4.404404404404405,29.2743697208118,20.57790951810116,159.3386166100727,145.89123761077965,145.7624489809569,141.70081290981273,198.91150676278937,211.56170000516423,"0.513, 0.356","0.503, 0.379","0.524, 0.457","0.500, 0.484","0.444, 0.519","0.440, 0.534","0.474, 0.669","0.484, 0.685","0.563, 0.534","0.556, 0.571","0.452, 0.828","0.438, 0.854","0.561, 0.385",Impact
133,4.437771104437771,26.319620226067162,16.86600765031904,155.2178939198206,141.28030291949315,148.04069546642293,143.82126153410093,197.21845407135962,208.8847468078517,"0.509, 0.350","0.503, 0.375","0.518, 0.452","0.496, 0.482","0.443, 0.520","0.442, 0.534","0.470, 0.667","0.483, 0.685","0.561, 0.528","0.555, 0.568","0.452, 0.826","0.442, 0.853","0.559, 0.385",Impact
134,4.471137804471138,4.66706558284438,22.09882701298065,136.7088703917116,155.78440299592637,148.5862502545459,147.66562103481857,197.5180850976344,206.8794686843569,"0.497, 0.346","0.505, 0.363","0.469, 0.451","0.512, 0.473","0.436, 0.520","0.449, 0.531","0.467, 0.663","0.485, 0.678","0.522, 0.547","0.557, 0.558","0.452, 0.825","0.445, 0.850","0.557, 0.382",Impact
135,4.504504504504505,4.838571129991397,22.232727418822307,135.28245722834265,159.59160441744808,149.10364005223133,149.21137351919077,196.83779247838223,205.7978536044274,"0.489, 0.342","0.509, 0.357","0.460, 0.465","0.517, 0.468","0.431, 0.520","0.453, 0.528","0.463, 0.662","0.487, 0.677","0.512, 0.551","0.557, 0.556","0.452, 0.821","0.447, 0.850","0.557, 0.381",Impact
136,4.537871204537871,1.945270912722968,23.329771707046312,150.01781814143487,166.26941593175343,149.34250292259748,150.45855691408622,197.6193705505453,204.39697730661632,"0.484, 0.337","0.511, 0.354","0.453, 0.454","0.522, 0.459","0.429, 0.520","0.456, 0.527","0.464, 0.661","0.487, 0.676","0.478, 0.547","0.555, 0.553","0.454, 0.819","0.449, 0.845","0.557, 0.380",Impact
137,4.571237904571238,2.2648815131959954,22.767983200842526,158.08666771245476,164.8718443408954,149.5456968477826,150.42646692787332,197.7848678761592,205.20109696538083,"0.482, 0.334","0.513, 0.351","0.453, 0.451","0.523, 0.459","0.428, 0.520","0.457, 0.527","0.464, 0.662","0.488, 0.676","0.467, 0.553","0.557, 0.553","0.454, 0.817","0.449, 0.841","0.558, 0.378",Impact
