Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269541419130899,24.16450288087302,37.74881575804809,152.15098216394,169.76277653568857,132.88541080728675,135.21596300836936,203.55051085415596,204.3299853659483,"0.497, 0.417","0.494, 0.432","0.486, 0.526","0.505, 0.553","0.399, 0.585","0.391, 0.594","0.443, 0.729","0.425, 0.751","0.527, 0.629","0.532, 0.651","0.424, 0.894","0.387, 0.925","0.572, 0.390",Preparation
69,2.3029170282357656,24.935090252154172,37.50595789566771,152.90177441208448,169.54664326343064,132.88357273462304,135.27530665573715,203.6326648892784,204.29646079158388,"0.494, 0.416","0.494, 0.432","0.485, 0.526","0.505, 0.553","0.397, 0.585","0.391, 0.594","0.442, 0.729","0.425, 0.751","0.527, 0.629","0.532, 0.651","0.423, 0.894","0.388, 0.925","0.572, 0.390",Preparation
70,2.3362926373406316,25.232331080440172,37.13271592569539,153.2022339508065,169.52271926716327,133.01908862652868,135.49948072879099,203.64569277247156,204.2704653495119,"0.493, 0.415","0.494, 0.430","0.484, 0.526","0.504, 0.551","0.396, 0.585","0.391, 0.594","0.441, 0.729","0.425, 0.751","0.527, 0.629","0.532, 0.650","0.423, 0.894","0.388, 0.925","0.572, 0.390",Preparation
71,2.3696682464454977,23.79214886497559,36.771289750969416,149.2917443520736,169.43412009566885,131.32527114701736,135.66448155300807,204.93701692511522,204.27381496136618,"0.491, 0.414","0.494, 0.429","0.479, 0.526","0.504, 0.551","0.392, 0.585","0.391, 0.594","0.441, 0.729","0.425, 0.751","0.526, 0.630","0.531, 0.650","0.423, 0.894","0.388, 0.925","0.572, 0.390",Preparation
72,2.403043855550364,24.024139069889877,36.43430377813772,148.79930472321266,169.1873775296196,130.4282417213784,135.91332164903514,204.91060679368806,204.3104290407941,"0.491, 0.413","0.494, 0.428","0.478, 0.526","0.503, 0.551","0.389, 0.585","0.391, 0.594","0.440, 0.730","0.425, 0.752","0.526, 0.630","0.531, 0.650","0.423, 0.894","0.387, 0.925","0.572, 0.390",Preparation
73,2.43641946465523,24.19304323226585,36.317306747897184,148.99997358677365,169.24610899517285,130.2212896649888,136.1001688651919,204.77113470540786,204.35883990813835,"0.491, 0.412","0.493, 0.428","0.478, 0.526","0.503, 0.551","0.389, 0.585","0.391, 0.594","0.439, 0.731","0.425, 0.752","0.526, 0.630","0.530, 0.650","0.423, 0.894","0.387, 0.925","0.573, 0.390",Preparation
74,2.469795073760096,24.127850647559697,36.235301251351366,149.012747402982,169.14945419928347,130.55515635719445,136.14354942057392,204.39144405279825,204.40179491910132,"0.492, 0.412","0.493, 0.427","0.479, 0.526","0.503, 0.551","0.389, 0.584","0.390, 0.593","0.439, 0.731","0.424, 0.752","0.526, 0.630","0.530, 0.650","0.423, 0.895","0.387, 0.926","0.573, 0.390",Preparation
75,2.5031706828649622,24.162696812148937,36.36597510345766,149.21507183350806,169.7007712730561,130.89196932570022,136.5952487134411,203.89154548267143,204.3047651451656,"0.492, 0.412","0.492, 0.427","0.479, 0.526","0.503, 0.551","0.390, 0.584","0.390, 0.593","0.439, 0.731","0.424, 0.753","0.526, 0.630","0.530, 0.651","0.423, 0.895","0.386, 0.926","0.573, 0.390",Preparation
76,2.5365462919698287,24.769367059125614,36.589018070817225,150.14809855060275,169.98731088876264,130.7613684467872,136.26264288169085,203.68550688170856,204.59402069882265,"0.492, 0.412","0.491, 0.427","0.480, 0.526","0.502, 0.551","0.389, 0.584","0.389, 0.593","0.438, 0.731","0.424, 0.753","0.526, 0.630","0.529, 0.651","0.423, 0.895","0.386, 0.927","0.573, 0.390",Preparation
77,2.5699219010746948,25.631530466362435,36.864347917068784,152.05279551958392,170.36149014883293,130.93160841450685,136.01624983904364,203.37018986628937,204.69192006130046,"0.492, 0.412","0.491, 0.427","0.482, 0.527","0.502, 0.551","0.389, 0.584","0.388, 0.593","0.438, 0.731","0.423, 0.753","0.525, 0.630","0.529, 0.651","0.423, 0.896","0.385, 0.927","0.574, 0.390",Preparation
78,2.603297510179561,25.772638165788692,36.725257163914804,152.43600368520367,170.1746480560536,131.26728660886607,136.17058650972376,202.81260502137562,204.38122551710913,"0.491, 0.412","0.491, 0.426","0.481, 0.527","0.502, 0.551","0.389, 0.584","0.388, 0.593","0.437, 0.731","0.422, 0.754","0.525, 0.630","0.529, 0.651","0.423, 0.896","0.385, 0.927","0.574, 0.390",Preparation
79,2.6366731192844273,26.066835192508986,36.786484352785465,152.89335232591725,170.14170787745604,131.03156380184075,135.9718010975191,202.73039211669268,204.24309415542226,"0.491, 0.411","0.491, 0.425","0.481, 0.527","0.502, 0.550","0.388, 0.584","0.387, 0.593","0.436, 0.731","0.422, 0.754","0.525, 0.632","0.529, 0.652","0.423, 0.896","0.385, 0.927","0.573, 0.390",Preparation
80,2.6700487283892933,26.040002581545345,36.78989559333908,153.0664700870032,170.0149726576843,131.3171748649383,135.95016313082917,202.21288634539013,203.99377603381174,"0.491, 0.412","0.491, 0.425","0.481, 0.527","0.501, 0.550","0.388, 0.584","0.386, 0.593","0.436, 0.731","0.421, 0.754","0.524, 0.632","0.528, 0.652","0.423, 0.897","0.384, 0.928","0.573, 0.390",Preparation
81,2.7034243374941593,25.26180578055413,36.90951323344291,152.01444397439263,170.06793545553228,131.56872264334072,135.69222159201712,202.34036337406434,204.22841915715298,"0.490, 0.412","0.491, 0.426","0.479, 0.527","0.501, 0.550","0.388, 0.584","0.386, 0.593","0.436, 0.731","0.421, 0.754","0.523, 0.631","0.528, 0.652","0.423, 0.897","0.383, 0.928","0.572, 0.390",Address
82,2.7367999465990254,24.69492484859851,37.101005999255705,151.16560998577668,170.29643025500658,131.47187123769692,135.5130324760026,202.4759363291127,204.286634499789,"0.490, 0.413","0.491, 0.427","0.478, 0.526","0.501, 0.550","0.388, 0.585","0.386, 0.593","0.435, 0.732","0.420, 0.754","0.522, 0.631","0.527, 0.652","0.422, 0.897","0.383, 0.928","0.570, 0.390",Address
83,2.770175555703892,23.656398393245752,36.983009613033815,149.63331736382887,170.01689806127132,131.49046953437153,135.52483099899348,202.54276106429074,203.9896566846376,"0.490, 0.413","0.491, 0.427","0.476, 0.526","0.501, 0.550","0.388, 0.585","0.385, 0.593","0.435, 0.731","0.419, 0.754","0.521, 0.631","0.527, 0.652","0.422, 0.897","0.382, 0.928","0.570, 0.390",Address
84,2.803551164808758,23.477361262485797,36.896075844247946,149.2053888616042,170.07675319063165,131.3971502349223,135.2764933513936,202.5134692669714,204.07159710800008,"0.490, 0.413","0.491, 0.427","0.475, 0.526","0.500, 0.550","0.388, 0.585","0.385, 0.593","0.435, 0.731","0.419, 0.755","0.521, 0.631","0.526, 0.651","0.421, 0.897","0.382, 0.929","0.570, 0.389",Address
85,2.836926773913624,24.108216825706087,36.667907211692125,149.16847870291008,169.7993527945814,129.98594712244076,135.05632302749558,203.01099429529611,204.06592413876805,"0.490, 0.413","0.491, 0.428","0.475, 0.526","0.500, 0.551","0.385, 0.585","0.384, 0.593","0.434, 0.732","0.419, 0.755","0.521, 0.631","0.524, 0.650","0.421, 0.897","0.382, 0.929","0.570, 0.389",Address
86,2.8703023830184904,24.772869650275197,36.58486157334046,149.82614679678628,169.35597955294304,129.9537541579338,134.76744621046785,202.30929366154328,204.28337874492178,"0.490, 0.413","0.492, 0.428","0.476, 0.526","0.499, 0.553","0.384, 0.585","0.384, 0.594","0.432, 0.732","0.419, 0.755","0.521, 0.631","0.524, 0.650","0.421, 0.897","0.382, 0.929","0.570, 0.388",Address
87,2.9036779921233564,25.507225672989414,36.66778198413904,150.3847479916479,169.0679246062072,129.50560586615217,134.09162184131736,202.23200136659676,204.85817498227547,"0.490, 0.414","0.492, 0.428","0.477, 0.527","0.499, 0.553","0.383, 0.585","0.383, 0.594","0.432, 0.733","0.419, 0.755","0.521, 0.631","0.524, 0.650","0.420, 0.897","0.381, 0.929","0.569, 0.388",Address
88,2.9370536012282225,25.411422956277985,36.76937316330939,150.51025866881102,169.36142551105283,129.48416982482624,133.83893334254773,202.33046388182532,205.58772470612564,"0.490, 0.414","0.491, 0.428","0.477, 0.528","0.499, 0.553","0.383, 0.585","0.382, 0.594","0.432, 0.732","0.419, 0.755","0.520, 0.631","0.523, 0.650","0.420, 0.896","0.380, 0.930","0.569, 0.388",Address
89,2.970429210333089,26.025111615278103,37.640874718505735,151.63932933836386,170.19689021445723,129.38855152167574,132.97863764259412,202.3952467359364,206.46118817924463,"0.490, 0.415","0.489, 0.428","0.478, 0.528","0.499, 0.553","0.383, 0.585","0.380, 0.595","0.432, 0.732","0.419, 0.755","0.520, 0.630","0.523, 0.650","0.420, 0.895","0.379, 0.929","0.569, 0.389",Address
90,3.003804819437955,26.131198483841505,38.03907669916983,152.73544812632937,170.4556419262559,130.39967095635987,132.29078362387435,201.93154703441823,206.9193269830852,"0.490, 0.416","0.489, 0.429","0.479, 0.528","0.499, 0.555","0.385, 0.586","0.379, 0.594","0.432, 0.731","0.419, 0.755","0.519, 0.629","0.523, 0.651","0.420, 0.894","0.379, 0.929","0.569, 0.389",Address
91,3.037180428542821,28.161798186621223,38.392004570289906,157.00851125118876,170.9833812579799,131.14989706276884,132.04027811268634,201.44237206492375,207.23146773420368,"0.490, 0.417","0.488, 0.429","0.483, 0.529","0.499, 0.555","0.386, 0.586","0.378, 0.594","0.432, 0.731","0.419, 0.755","0.519, 0.630","0.523, 0.652","0.420, 0.894","0.379, 0.929","0.569, 0.389",Address
92,3.0705560376476875,28.080089939292776,38.71247134806247,156.93120292724677,171.50501270199703,131.05869366553802,131.94798825352274,201.4351048809514,207.3618970417323,"0.490, 0.418","0.488, 0.429","0.483, 0.529","0.499, 0.557","0.386, 0.586","0.378, 0.595","0.432, 0.731","0.419, 0.755","0.519, 0.629","0.522, 0.653","0.419, 0.894","0.379, 0.929","0.570, 0.388",Address
93,3.1039316467525535,27.851600990995678,38.95784624941139,156.65033991542447,171.41600600475618,130.8629117976078,131.49632787184314,201.23789087600903,207.70140289044497,"0.492, 0.418","0.487, 0.430","0.483, 0.529","0.498, 0.556","0.386, 0.586","0.377, 0.594","0.431, 0.731","0.419, 0.755","0.518, 0.629","0.522, 0.653","0.419, 0.894","0.378, 0.929","0.570, 0.389",Address
94,3.1373072558574195,27.153884164016315,38.6712941066302,155.42559242333417,171.2173143911856,130.50711674252594,131.9004477180547,200.99021619218823,207.09154676973904,"0.492, 0.418","0.487, 0.430","0.481, 0.529","0.497, 0.557","0.385, 0.586","0.377, 0.595","0.430, 0.731","0.418, 0.755","0.516, 0.629","0.521, 0.653","0.419, 0.894","0.378, 0.929","0.569, 0.389",Address
95,3.1706828649622856,27.217452064938747,37.9169881772468,155.2127782059106,170.1898880087517,129.34705532394165,132.5348729026059,201.89280784499408,206.20874298144355,"0.491, 0.417","0.487, 0.430","0.480, 0.529","0.496, 0.557","0.382, 0.586","0.377, 0.595","0.429, 0.732","0.416, 0.756","0.516, 0.631","0.520, 0.654","0.418, 0.895","0.378, 0.929","0.567, 0.390",Address
96,3.204058474067152,28.445052638024283,37.40618390925637,157.7770064694362,169.14542346119418,129.59576910275072,132.33778620626714,201.59513318819174,205.9556953142547,"0.491, 0.418","0.486, 0.430","0.482, 0.531","0.494, 0.557","0.382, 0.586","0.376, 0.595","0.428, 0.732","0.415, 0.756","0.515, 0.633","0.519, 0.654","0.417, 0.895","0.378, 0.929","0.566, 0.390",Address
97,3.237434083172018,30.063281340229313,37.10884995992356,161.0430104366545,168.39494021260612,129.68000096211583,132.3528112800885,201.455337321792,205.52845624324203,"0.491, 0.418","0.486, 0.430","0.486, 0.532","0.493, 0.556","0.382, 0.586","0.375, 0.595","0.428, 0.732","0.414, 0.756","0.515, 0.634","0.519, 0.654","0.417, 0.895","0.378, 0.929","0.566, 0.390",Address
98,3.270809692276884,30.343775170906838,37.19270174715569,161.59515643269336,167.86186140114924,129.85176429594347,131.75143915383342,201.46902867465568,205.78292642766104,"0.491, 0.418","0.485, 0.430","0.486, 0.532","0.492, 0.556","0.383, 0.586","0.373, 0.595","0.428, 0.732","0.414, 0.756","0.515, 0.634","0.518, 0.654","0.416, 0.895","0.378, 0.929","0.566, 0.390",Address
99,3.3041853013817506,30.672966601865152,37.30319660465502,162.5412056273878,168.27634459202943,130.23647492874593,132.03471595589127,201.21310655984038,205.78916800468463,"0.492, 0.419","0.483, 0.430","0.487, 0.533","0.490, 0.555","0.384, 0.587","0.373, 0.595","0.428, 0.732","0.413, 0.756","0.515, 0.634","0.517, 0.654","0.416, 0.895","0.378, 0.929","0.566, 0.390",Address
100,3.3375609104866166,30.517590452422972,36.682304955273565,162.5408730109477,167.1057443513285,130.44533031295416,131.91581600765312,201.07941936122054,205.91475965314405,"0.492, 0.419","0.482, 0.430","0.487, 0.533","0.489, 0.555","0.384, 0.587","0.372, 0.595","0.428, 0.733","0.413, 0.756","0.515, 0.634","0.517, 0.654","0.416, 0.895","0.378, 0.929","0.566, 0.391",Address
101,3.3709365195914827,30.0829299268036,36.4590718322034,161.9853975057418,166.71256941101535,130.51831996578574,131.77245112031062,200.82333227694434,206.06848881560043,"0.493, 0.419","0.481, 0.431","0.487, 0.534","0.487, 0.555","0.384, 0.587","0.372, 0.595","0.428, 0.733","0.413, 0.756","0.515, 0.634","0.516, 0.654","0.416, 0.895","0.378, 0.929","0.565, 0.391",Address
102,3.404312128696349,30.605490726128977,36.40777583065161,161.99159670382392,166.28547049861396,129.35382065493795,131.10703350979088,201.21230848426592,206.4997352660406,"0.493, 0.419","0.481, 0.431","0.488, 0.534","0.486, 0.554","0.382, 0.587","0.370, 0.595","0.427, 0.733","0.413, 0.756","0.515, 0.634","0.515, 0.654","0.416, 0.895","0.378, 0.929","0.566, 0.391",Address
103,3.437687737801215,30.869719183602005,36.28106734725305,162.1143404713373,165.8879668872809,128.87155118334104,130.77658911641947,201.20104768774664,206.7625771165074,"0.494, 0.421","0.480, 0.431","0.488, 0.535","0.485, 0.554","0.382, 0.587","0.370, 0.595","0.427, 0.733","0.413, 0.756","0.514, 0.634","0.514, 0.654","0.416, 0.895","0.377, 0.929","0.565, 0.393",Address
104,3.471063346906081,32.01147910055861,37.15665462276615,164.78477253460417,166.72565195484253,128.57772069399826,130.03938689488507,201.13296517636394,207.13999866202658,"0.496, 0.421","0.479, 0.432","0.492, 0.535","0.485, 0.554","0.383, 0.587","0.368, 0.595","0.427, 0.733","0.413, 0.756","0.514, 0.634","0.514, 0.655","0.416, 0.896","0.377, 0.929","0.565, 0.394",Address
105,3.5044389560109472,32.87040329329585,37.44063941136041,166.4801888402535,167.17346270526528,128.16629931589614,129.72049578936443,201.44415958701777,207.3320781460658,"0.498, 0.423","0.479, 0.432","0.494, 0.538","0.485, 0.555","0.383, 0.588","0.367, 0.595","0.428, 0.734","0.413, 0.756","0.514, 0.637","0.514, 0.656","0.416, 0.896","0.377, 0.929","0.565, 0.394",Address
106,3.5378145651158137,34.053687164726,37.543341696519605,170.46233191931913,167.5326890313205,128.7276167758569,130.22237454288796,201.66058810231226,207.00039364589193,"0.500, 0.424","0.478, 0.432","0.499, 0.540","0.485, 0.556","0.386, 0.589","0.367, 0.595","0.430, 0.734","0.412, 0.758","0.514, 0.637","0.513, 0.657","0.416, 0.896","0.377, 0.930","0.565, 0.394",Address
107,3.5711901742206797,34.354907228703105,38.17940832560439,172.6768655959561,168.8809358660092,129.28773129415467,131.0389307716837,200.75385027041727,206.04427369929402,"0.504, 0.424","0.476, 0.432","0.503, 0.540","0.485, 0.556","0.389, 0.589","0.366, 0.595","0.430, 0.735","0.410, 0.758","0.514, 0.637","0.512, 0.657","0.416, 0.896","0.376, 0.930","0.566, 0.394",Address
108,3.604565783325546,34.50935418357699,38.08630753534847,172.8074315093859,168.47025797189113,129.1496565424712,131.5507174138216,199.60900562463684,205.72111620105474,"0.507, 0.431","0.472, 0.432","0.504, 0.541","0.482, 0.556","0.391, 0.590","0.365, 0.595","0.430, 0.736","0.409, 0.759","0.514, 0.638","0.512, 0.659","0.416, 0.897","0.376, 0.931","0.566, 0.395",Address
109,3.6379413924304123,35.5069264667183,38.186962560432455,174.78582982815627,168.37755686555326,128.9212303174457,131.71103490372656,199.32594193850323,205.51011308208658,"0.509, 0.434","0.470, 0.432","0.507, 0.542","0.481, 0.557","0.392, 0.590","0.364, 0.595","0.430, 0.737","0.408, 0.759","0.513, 0.639","0.511, 0.660","0.416, 0.897","0.376, 0.931","0.566, 0.395",Address
110,3.6713170015352783,35.70157988431376,38.367426011865334,175.11266992514658,168.26718403827238,128.95045540551214,131.2971810679966,199.23295240559696,205.99317750303882,"0.509, 0.434","0.469, 0.433","0.507, 0.544","0.480, 0.558","0.392, 0.591","0.362, 0.595","0.429, 0.737","0.408, 0.759","0.513, 0.642","0.511, 0.661","0.416, 0.897","0.376, 0.931","0.566, 0.394",Address
111,3.7046926106401443,35.322471323155725,38.77353930317214,174.93982256250152,169.20151773452196,128.98377691254439,131.3960874036141,199.2603901041215,206.26952704128723,"0.510, 0.434","0.466, 0.433","0.507, 0.545","0.479, 0.558","0.392, 0.591","0.361, 0.595","0.429, 0.737","0.407, 0.759","0.513, 0.643","0.511, 0.664","0.415, 0.898","0.375, 0.931","0.566, 0.394",Address
112,3.738068219745011,34.46576598700529,38.75501881989598,174.5382864719844,169.98506420033598,128.9633593131522,131.77383957515104,199.33307822007333,206.2078376606202,"0.512, 0.434","0.464, 0.432","0.507, 0.547","0.478, 0.558","0.393, 0.593","0.360, 0.595","0.430, 0.738","0.407, 0.759","0.513, 0.646","0.509, 0.667","0.415, 0.898","0.375, 0.932","0.567, 0.393",Address
113,3.771443828849877,34.00827145876619,38.51606751615403,175.02050462544108,169.5682470294233,129.16452212096553,131.83907001913286,199.66908637341027,206.46681288126896,"0.514, 0.435","0.462, 0.432","0.509, 0.546","0.476, 0.559","0.395, 0.594","0.359, 0.595","0.431, 0.738","0.406, 0.759","0.512, 0.646","0.509, 0.666","0.415, 0.898","0.375, 0.932","0.567, 0.393",Address
114,3.804819437954743,33.92903159054014,37.52130627451451,175.26983313643498,168.4134707789827,128.75235290190113,132.01130716679307,200.0965651872559,206.13459699748495,"0.515, 0.435","0.462, 0.431","0.509, 0.546","0.474, 0.559","0.395, 0.595","0.359, 0.595","0.432, 0.738","0.406, 0.760","0.512, 0.645","0.507, 0.666","0.415, 0.899","0.375, 0.932","0.567, 0.395",Address
115,3.838195047059609,33.59891253034193,37.40050528509509,175.29173385722947,168.01816201173415,128.8978140693392,132.04261668328363,200.0547353229803,206.06409058027756,"0.517, 0.436","0.461, 0.432","0.510, 0.544","0.473, 0.560","0.396, 0.595","0.359, 0.595","0.432, 0.738","0.406, 0.760","0.512, 0.643","0.506, 0.666","0.415, 0.899","0.375, 0.932","0.565, 0.398",Address
116,3.8715706561644754,33.3796688188656,36.72360288518731,175.54526014445005,167.32942941420728,128.62068278634663,132.5654085493869,200.43794341797854,205.9974104264014,"0.518, 0.437","0.459, 0.432","0.511, 0.544","0.471, 0.559","0.397, 0.596","0.359, 0.595","0.433, 0.738","0.405, 0.760","0.512, 0.644","0.505, 0.666","0.415, 0.899","0.374, 0.932","0.564, 0.399",Address
117,3.9049462652693414,33.67488971367325,35.901220503071244,176.7924167477401,166.37385062086085,128.60882054538575,133.1040891312298,200.55135190873693,205.99725552796167,"0.519, 0.437","0.457, 0.432","0.512, 0.544","0.468, 0.559","0.397, 0.597","0.359, 0.596","0.433, 0.738","0.405, 0.760","0.512, 0.646","0.503, 0.664","0.415, 0.898","0.374, 0.932","0.564, 0.400",Address
118,3.9383218743742074,34.019964334215146,35.7777343275708,178.36199824635068,166.51237873814833,128.68945165084804,133.7914583920694,200.81310252153466,205.43828956947178,"0.520, 0.437","0.455, 0.433","0.514, 0.545","0.466, 0.559","0.398, 0.598","0.359, 0.595","0.433, 0.738","0.404, 0.759","0.511, 0.648","0.501, 0.662","0.414, 0.897","0.374, 0.932","0.564, 0.401",Address
119,3.971697483479074,34.409789155478414,35.769763492703575,179.75619581975033,166.20603735220848,128.39939388575988,134.43066519819436,201.17100720094425,204.688428907675,"0.521, 0.438","0.454, 0.433","0.515, 0.545","0.466, 0.559","0.398, 0.598","0.358, 0.595","0.434, 0.738","0.403, 0.758","0.510, 0.648","0.500, 0.658","0.414, 0.897","0.374, 0.931","0.564, 0.401",Address
120,4.00507309258394,33.925736640583,34.7104115802808,180.1863886556921,164.45877727177034,126.89711358650777,134.65270417013554,202.83483773183053,204.26063526374855,"0.523, 0.441","0.451, 0.430","0.515, 0.547","0.461, 0.553","0.398, 0.600","0.355, 0.595","0.436, 0.739","0.400, 0.758","0.508, 0.648","0.498, 0.654","0.414, 0.898","0.373, 0.931","0.564, 0.401",Address
121,4.038448701688806,33.292127420165656,34.23081407726922,180.9860369659779,163.82144371518885,126.20333469262677,134.9669265919651,203.8786783939626,204.410858853079,"0.524, 0.442","0.448, 0.428","0.515, 0.547","0.458, 0.548","0.399, 0.602","0.354, 0.595","0.437, 0.739","0.399, 0.758","0.505, 0.648","0.497, 0.649","0.414, 0.898","0.372, 0.931","0.563, 0.401",Address
122,4.071824310793672,32.96578626114803,33.33240879157374,181.50790911265406,163.34179134058357,125.30862640808955,135.76123621868297,205.58673842479146,204.0143315458362,"0.525, 0.443","0.446, 0.426","0.516, 0.547","0.455, 0.545","0.399, 0.604","0.353, 0.595","0.440, 0.739","0.398, 0.758","0.504, 0.647","0.495, 0.648","0.414, 0.900","0.372, 0.931","0.563, 0.401",Address
123,4.1051999198985385,32.30175618000989,32.979813910886875,182.78053259841386,163.28170854673675,125.26068333943444,136.80498943059192,206.4971518234397,203.52281490909016,"0.526, 0.443","0.444, 0.426","0.516, 0.546","0.454, 0.543","0.401, 0.604","0.353, 0.595","0.442, 0.739","0.397, 0.758","0.502, 0.643","0.493, 0.643","0.414, 0.901","0.371, 0.931","0.563, 0.401",Address
124,4.138575529003405,31.93096347024436,31.70616404755247,182.56829070492725,163.15144269460885,124.38164600355717,137.3850270300404,207.0979231032468,203.19805167608772,"0.528, 0.446","0.443, 0.424","0.516, 0.547","0.451, 0.542","0.402, 0.604","0.354, 0.595","0.443, 0.739","0.397, 0.758","0.501, 0.643","0.490, 0.643","0.415, 0.901","0.371, 0.931","0.565, 0.401",Address
125,4.171951138108271,30.058491249227156,30.483063526932174,183.17082635904492,162.2287441443325,125.98397118246913,137.85019059556873,206.75512416377546,203.16087567938143,"0.530, 0.446","0.443, 0.422","0.516, 0.546","0.450, 0.541","0.407, 0.605","0.354, 0.595","0.445, 0.739","0.397, 0.758","0.499, 0.636","0.486, 0.638","0.415, 0.901","0.371, 0.931","0.564, 0.402",Address
126,4.205326747213137,28.969544923354242,28.90948630369269,184.11300648963604,159.73447589447585,126.12047579074886,138.04373363542265,207.50126775212587,203.76510184279388,"0.532, 0.448","0.442, 0.422","0.517, 0.546","0.446, 0.541","0.410, 0.605","0.354, 0.594","0.448, 0.739","0.398, 0.758","0.496, 0.633","0.484, 0.634","0.416, 0.900","0.371, 0.931","0.563, 0.404",Address
127,4.2387023563180035,28.193033182139143,28.875799983506145,185.50393754508943,161.16363296474358,127.51431013305054,139.00666873040691,205.88328054287734,203.16683723494208,"0.533, 0.451","0.440, 0.421","0.517, 0.546","0.445, 0.541","0.413, 0.606","0.354, 0.594","0.448, 0.739","0.397, 0.758","0.494, 0.633","0.482, 0.635","0.416, 0.901","0.371, 0.931","0.563, 0.405",Address
128,4.272077965422869,27.80193203901686,27.79122898870598,186.9750369642992,160.2717292552427,127.53174240860889,139.25976777053916,206.26389740517337,202.91391535288417,"0.533, 0.452","0.440, 0.421","0.517, 0.546","0.443, 0.540","0.414, 0.606","0.354, 0.594","0.449, 0.739","0.397, 0.759","0.492, 0.629","0.479, 0.632","0.417, 0.900","0.371, 0.932","0.564, 0.406",Address
129,4.305453574527736,27.263451427172594,26.163929960486957,188.55579926079056,158.33085038271108,125.82046147045733,140.52266407754541,209.60106641991217,202.6560800493807,"0.534, 0.454","0.437, 0.420","0.517, 0.549","0.439, 0.538","0.416, 0.608","0.355, 0.594","0.455, 0.738","0.397, 0.759","0.490, 0.630","0.478, 0.632","0.418, 0.901","0.371, 0.933","0.564, 0.406",Toe-Up
130,4.338829183632601,27.195672250321877,25.273310588478278,191.79222420093808,158.75244433427088,124.93634550095705,141.05771328210284,210.5174277707491,202.6112535663607,"0.535, 0.455","0.436, 0.419","0.517, 0.550","0.438, 0.535","0.415, 0.610","0.355, 0.596","0.456, 0.739","0.397, 0.761","0.487, 0.624","0.476, 0.629","0.418, 0.901","0.372, 0.933","0.563, 0.406",Toe-Up
131,4.372204792737468,26.79870422269912,24.399491355892525,195.4991419104842,156.2774708873097,124.21846682956195,141.46359166488827,211.25189643128894,202.58395692642046,"0.536, 0.456","0.435, 0.418","0.518, 0.549","0.436, 0.534","0.415, 0.612","0.355, 0.597","0.456, 0.740","0.397, 0.762","0.488, 0.609","0.473, 0.619","0.418, 0.901","0.372, 0.933","0.561, 0.408",Toe-Up
132,4.405580401842334,25.489140915580464,22.589383791676504,196.1604378293067,157.5588006075973,126.04502129265128,141.98538446090424,209.66954506278338,203.35841744397862,"0.537, 0.457","0.434, 0.415","0.518, 0.548","0.433, 0.525","0.418, 0.613","0.355, 0.597","0.455, 0.740","0.398, 0.762","0.488, 0.603","0.467, 0.613","0.418, 0.900","0.371, 0.933","0.558, 0.410",Toe-Up
133,4.4389560109472,24.941063541232797,20.611639481019576,197.57361770568784,156.1863638536535,127.26962587136839,143.02105978888932,208.4966306781293,203.01932115174168,"0.538, 0.458","0.434, 0.412","0.518, 0.547","0.430, 0.522","0.420, 0.612","0.356, 0.597","0.455, 0.741","0.398, 0.761","0.485, 0.603","0.466, 0.612","0.418, 0.900","0.371, 0.933","0.557, 0.411",Toe-Up
134,4.472331620052066,24.60478212144004,17.68430980436687,197.94399415258624,153.08651586602946,126.96944385654089,144.1828640380227,208.87292814487535,202.62103138117064,"0.538, 0.459","0.433, 0.410","0.518, 0.546","0.425, 0.519","0.419, 0.613","0.357, 0.597","0.455, 0.742","0.398, 0.761","0.483, 0.604","0.460, 0.605","0.418, 0.900","0.371, 0.933","0.555, 0.411",Toe-Up
135,4.505707229156933,22.674182343013456,14.70856627294619,196.9876270418182,150.01581105637473,126.57624158498874,146.592904314223,209.5408867435316,198.78861694394215,"0.538, 0.460","0.432, 0.408","0.516, 0.542","0.419, 0.514","0.419, 0.615","0.357, 0.598","0.456, 0.743","0.392, 0.762","0.483, 0.596","0.457, 0.601","0.418, 0.901","0.371, 0.933","0.554, 0.411",Toe-Up
136,4.539082838261798,21.63051812495776,13.777487434894514,195.6169098193014,147.88427771648972,126.21598984897719,146.95521817110583,209.78667451059513,197.7225108014521,"0.539, 0.461","0.432, 0.406","0.516, 0.538","0.417, 0.512","0.419, 0.615","0.356, 0.598","0.456, 0.744","0.389, 0.762","0.482, 0.594","0.455, 0.596","0.418, 0.901","0.371, 0.932","0.552, 0.411",Toe-Up
137,4.572458447366665,19.96996171718442,11.381481620544825,197.2119864824028,147.08252886096554,125.44959616751161,146.85896455230784,210.65244782313488,197.46586792890164,"0.539, 0.461","0.432, 0.404","0.515, 0.536","0.414, 0.504","0.419, 0.615","0.355, 0.598","0.457, 0.745","0.389, 0.763","0.479, 0.587","0.448, 0.587","0.418, 0.902","0.371, 0.932","0.548, 0.411",Toe-Up
