Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,261.73408624679683,73.05894262579318,170.45075897359314,104.39884849982886,139.75092595733793,145.07327740866359,224.78099157197954,215.97502566864074,"0.562, 0.460","0.510, 0.433","0.524, 0.439","0.462, 0.434","0.499, 0.624","0.458, 0.619","0.544, 0.750","0.507, 0.758","0.470, 0.396","0.447, 0.380","0.484, 0.876","0.464, 0.904","0.597, 0.413",Top
139,4.636424282855237,13.166527144865018,43.51788619116361,191.01542574800087,67.71886271716455,137.87513128868193,142.8358524339257,225.96941221241428,220.78540322097697,"0.561, 0.454","0.509, 0.433","0.525, 0.507","0.463, 0.460","0.496, 0.623","0.458, 0.619","0.543, 0.747","0.514, 0.758","0.479, 0.552","0.455, 0.408","0.484, 0.873","0.464, 0.903","0.604, 0.413",Top
140,4.66977985323549,7.6778803591443365,40.463986509168265,184.63726548473988,66.59102689988963,137.45285349688092,141.42738955287354,226.356132704675,222.87805921581008,"0.561, 0.449","0.510, 0.432","0.521, 0.521","0.468, 0.461","0.495, 0.622","0.458, 0.619","0.543, 0.744","0.517, 0.758","0.481, 0.582","0.458, 0.411","0.485, 0.872","0.464, 0.902","0.607, 0.412",Top
141,4.703135423615744,261.42000584809995,48.10806783810585,177.563513514079,49.17884144822302,142.35023257357042,134.3988500222037,228.58882727990226,220.52973004059146,"0.525, 0.442","0.543, 0.453","0.466, 0.419","0.548, 0.465","0.483, 0.621","0.465, 0.621","0.540, 0.745","0.517, 0.758","0.426, 0.401","0.486, 0.446","0.485, 0.871","0.465, 0.903","0.606, 0.418",Top
142,4.736490993995997,244.37915175345648,22.273934349754576,175.0196091618756,78.20489861125863,142.55094314452535,133.22279929784435,229.4965452499127,219.5641959709543,"0.517, 0.436","0.551, 0.457","0.429, 0.370","0.550, 0.466","0.479, 0.621","0.468, 0.623","0.539, 0.745","0.517, 0.758","0.347, 0.295","0.489, 0.448","0.485, 0.871","0.466, 0.903","0.605, 0.420",Top
143,4.769846564376251,29.496005625622484,32.94788076949796,115.8559097350193,72.27484723819596,131.31005555823404,134.17807314678623,225.6696510802388,220.18560153485745,"0.558, 0.451","0.545, 0.453","0.519, 0.479","0.518, 0.470","0.480, 0.619","0.467, 0.618","0.536, 0.746","0.519, 0.758","0.480, 0.458","0.532, 0.482","0.483, 0.879","0.466, 0.903","0.603, 0.419",Top
144,4.803202134756504,13.161959751995928,36.166576421695915,114.05318110064086,54.94976027560015,131.53788149732992,136.0684328427214,222.88695220503115,220.78842316827607,"0.566, 0.451","0.537, 0.451","0.538, 0.485","0.504, 0.470","0.483, 0.616","0.466, 0.616","0.534, 0.746","0.520, 0.758","0.495, 0.473","0.542, 0.488","0.483, 0.878","0.466, 0.904","0.604, 0.418",Mid-Downswing
145,4.836557705136758,15.80164032983055,6.799454209497412,248.4604796452524,71.31818888605196,137.30192419414675,141.6164476529914,214.8754025289207,222.41261419120383,"0.575, 0.452","0.516, 0.448","0.561, 0.522","0.503, 0.526","0.492, 0.614","0.466, 0.613","0.529, 0.746","0.523, 0.757","0.520, 0.530","0.541, 0.520","0.482, 0.880","0.467, 0.903","0.602, 0.424",Mid-Downswing
146,4.869913275517011,16.45057511970368,12.729142489722499,248.76767595110485,71.8891566563912,140.18309770278893,143.6509705986917,211.8158219065692,223.15261207294824,"0.577, 0.452","0.509, 0.447","0.564, 0.524","0.507, 0.533","0.496, 0.614","0.467, 0.613","0.527, 0.746","0.524, 0.756","0.522, 0.532","0.544, 0.522","0.482, 0.881","0.468, 0.902","0.601, 0.427",Mid-Downswing
147,4.903268845897265,32.929502276509936,11.718968950661598,81.59086351846395,92.0369041783606,141.3770608944423,143.53659309421232,209.29218191273796,224.03090043463794,"0.580, 0.466","0.507, 0.450","0.587, 0.552","0.503, 0.548","0.501, 0.614","0.466, 0.613","0.526, 0.750","0.526, 0.756","0.531, 0.549","0.557, 0.553","0.481, 0.883","0.470, 0.898","0.601, 0.425",Mid-Downswing
148,4.936624416277518,35.321481381122354,11.130609898953551,78.16688790591313,89.98072408328737,141.43939839725684,143.71655101894402,209.40972370275261,224.06108295221998,"0.581, 0.469","0.505, 0.452","0.592, 0.555","0.501, 0.552","0.503, 0.614","0.466, 0.613","0.527, 0.751","0.526, 0.757","0.533, 0.550","0.561, 0.555","0.481, 0.882","0.470, 0.898","0.600, 0.424",Mid-Downswing
149,4.969979986657771,45.65823568181127,9.646669728817484,191.7075135454873,104.51834108849216,139.68406453531355,142.53133319587488,210.44435803049788,223.77314454163925,"0.574, 0.456","0.513, 0.456","0.597, 0.527","0.502, 0.555","0.492, 0.612","0.468, 0.613","0.523, 0.749","0.526, 0.757","0.601, 0.565","0.571, 0.581","0.481, 0.880","0.470, 0.897","0.601, 0.422",Mid-Downswing
150,5.003335557038025,48.63169044176337,8.820102976842316,196.5314048663678,103.79650131540416,139.57530139197382,141.94307142562073,210.07731774393423,223.9219365890755,"0.574, 0.456","0.515, 0.457","0.601, 0.528","0.502, 0.556","0.491, 0.612","0.469, 0.613","0.521, 0.750","0.527, 0.757","0.603, 0.568","0.566, 0.581","0.479, 0.881","0.470, 0.896","0.601, 0.420",Mid-Downswing
151,5.036691127418279,50.20567041934609,10.533480222997659,187.64974040029696,106.97904539954784,142.81136515823636,142.21933155914374,201.91302237528498,223.26825149070265,"0.572, 0.448","0.520, 0.456","0.603, 0.523","0.509, 0.555","0.486, 0.610","0.473, 0.612","0.509, 0.749","0.528, 0.756","0.620, 0.590","0.589, 0.590","0.479, 0.881","0.470, 0.896","0.603, 0.419",Mid-Downswing
152,5.070046697798532,50.65470094544859,11.269748820817382,188.19279712038033,108.65193955869991,143.93741252955257,141.96962527530246,200.2586129692665,223.20848649866713,"0.571, 0.446","0.522, 0.455","0.603, 0.521","0.511, 0.554","0.485, 0.609","0.473, 0.611","0.506, 0.749","0.528, 0.755","0.621, 0.591","0.590, 0.591","0.478, 0.882","0.470, 0.895","0.605, 0.418",Mid-Downswing
153,5.103402268178786,48.487580595031346,14.619225652722818,184.47423154570987,116.9359354691178,146.89008815514822,144.16117454608155,201.42964036716688,221.78026299514195,"0.560, 0.442","0.523, 0.453","0.596, 0.521","0.520, 0.558","0.485, 0.608","0.476, 0.611","0.506, 0.746","0.528, 0.755","0.620, 0.590","0.596, 0.599","0.478, 0.876","0.471, 0.895","0.606, 0.419",Mid-Downswing
154,5.136757838559039,47.473152041847015,15.137901516370833,183.1863305839546,118.15297571927799,148.59369276665223,145.04301989522293,201.38685448070393,221.06115061506372,"0.558, 0.440","0.522, 0.452","0.594, 0.520","0.521, 0.558","0.487, 0.607","0.477, 0.610","0.507, 0.743","0.527, 0.754","0.622, 0.590","0.597, 0.600","0.478, 0.872","0.471, 0.895","0.607, 0.419",Mid-Downswing
155,5.170113408939293,44.41503301396434,17.38807960400027,168.0435383013818,125.49873115702498,144.6561017694095,148.62592283050478,202.39120982544634,215.4774402627582,"0.527, 0.430","0.534, 0.450","0.566, 0.520","0.535, 0.553","0.460, 0.604","0.487, 0.610","0.496, 0.742","0.526, 0.754","0.611, 0.583","0.606, 0.602","0.478, 0.873","0.474, 0.893","0.607, 0.420",Mid-Downswing
156,5.203468979319546,39.07956045164757,17.697097469662577,157.56524249564114,127.0309201475031,142.14603941501832,148.20614093087838,204.0372127211922,212.96666534853955,"0.519, 0.425","0.540, 0.448","0.550, 0.518","0.540, 0.554","0.452, 0.602","0.489, 0.609","0.494, 0.738","0.525, 0.751","0.604, 0.581","0.608, 0.605","0.478, 0.872","0.478, 0.891","0.605, 0.420",Mid-Downswing
157,5.2368245496998,27.793066635752336,25.781972309839432,128.45951288196687,141.6844185489809,146.66293127928836,153.27259628860463,198.1212663301537,207.1021463830319,"0.506, 0.420","0.542, 0.444","0.523, 0.517","0.560, 0.553","0.447, 0.602","0.494, 0.609","0.484, 0.738","0.521, 0.751","0.593, 0.555","0.616, 0.603","0.478, 0.869","0.479, 0.890","0.603, 0.423",Impact
158,5.270180120080053,23.6137310435198,25.72073344813493,119.40677446068862,143.22525304656878,147.25680640605123,154.26649473054786,197.32089899952874,205.75353074510357,"0.505, 0.419","0.542, 0.443","0.515, 0.517","0.561, 0.551","0.446, 0.602","0.494, 0.609","0.483, 0.737","0.519, 0.751","0.587, 0.548","0.616, 0.603","0.477, 0.869","0.480, 0.891","0.601, 0.425",Impact
159,5.303535690460307,25.16256637924627,27.1938372451535,125.4406108831245,146.80233209195924,150.47739887588062,156.29633287827193,194.2805753023288,202.28528361705887,"0.503, 0.414","0.545, 0.437","0.520, 0.516","0.568, 0.551","0.450, 0.600","0.498, 0.607","0.482, 0.735","0.517, 0.748","0.586, 0.548","0.619, 0.602","0.480, 0.870","0.482, 0.886","0.600, 0.425",Impact
160,5.33689126084056,24.584804405157346,26.456806928832062,126.32984998907357,144.36256703832933,150.91325718645842,155.78939171793633,192.18885894523166,200.74570852075487,"0.504, 0.414","0.550, 0.437","0.519, 0.514","0.568, 0.550","0.450, 0.599","0.498, 0.605","0.481, 0.735","0.516, 0.747","0.584, 0.549","0.619, 0.600","0.483, 0.870","0.484, 0.882","0.600, 0.425",Impact
161,5.370246831220814,26.823053857497257,29.429362492215134,133.4671463950055,153.45225446623587,152.16677582750464,155.92248490705452,192.12683345028015,197.8757573983024,"0.502, 0.411","0.553, 0.437","0.523, 0.512","0.576, 0.548","0.452, 0.596","0.500, 0.603","0.483, 0.736","0.515, 0.747","0.583, 0.549","0.616, 0.600","0.483, 0.869","0.487, 0.881","0.603, 0.424",Impact
162,5.403602401601067,26.584119868215375,29.994436818831655,134.2977240831334,157.073340347385,151.7651182521296,156.1010174392152,192.42321588148423,196.27041771361473,"0.504, 0.412","0.553, 0.436","0.523, 0.512","0.576, 0.545","0.452, 0.595","0.499, 0.601","0.483, 0.735","0.514, 0.746","0.582, 0.551","0.614, 0.599","0.484, 0.869","0.489, 0.882","0.605, 0.424",Impact
163,5.436957971981321,28.259703015950272,28.016436344847857,141.99223654536863,153.61414509291657,152.54035288202724,152.70975215224078,192.19674953696128,194.51960233263574,"0.501, 0.407","0.566, 0.433","0.524, 0.504","0.576, 0.529","0.452, 0.592","0.500, 0.598","0.484, 0.735","0.514, 0.746","0.580, 0.548","0.605, 0.574","0.484, 0.868","0.493, 0.882","0.605, 0.423",Impact
164,5.470313542361574,28.952525979082008,26.560598623928026,142.4029734845116,158.44093166484686,153.08567106255393,152.98346745851552,191.37415165527148,193.77798343235108,"0.502, 0.405","0.567, 0.427","0.527, 0.503","0.575, 0.519","0.453, 0.590","0.500, 0.595","0.483, 0.735","0.514, 0.746","0.583, 0.548","0.597, 0.563","0.484, 0.867","0.494, 0.882","0.605, 0.423",Impact
165,5.503669112741828,25.60440553407906,30.390302763584444,139.224468343064,161.86109353998228,153.62534599001697,152.27410706171617,190.19116632229756,192.47594315035244,"0.500, 0.403","0.572, 0.429","0.520, 0.504","0.584, 0.521","0.452, 0.587","0.502, 0.593","0.482, 0.731","0.514, 0.741","0.578, 0.550","0.606, 0.568","0.486, 0.866","0.495, 0.881","0.596, 0.411",Impact
166,5.537024683122081,23.70991753955762,30.01009177134173,140.06006724875496,165.01146079442842,153.28097778678787,152.04551871299302,189.80259002655936,192.50193791202003,"0.500, 0.402","0.572, 0.429","0.516, 0.505","0.583, 0.525","0.451, 0.585","0.502, 0.592","0.482, 0.730","0.514, 0.740","0.568, 0.550","0.596, 0.558","0.487, 0.866","0.495, 0.880","0.597, 0.412",Impact
167,5.570380253502335,23.63289602911218,29.057023749811666,128.66415677886877,140.19438936910237,152.41657662140463,151.9542080370291,189.62027310773684,191.85710826146388,"0.501, 0.397","0.573, 0.429","0.517, 0.504","0.583, 0.528","0.450, 0.583","0.503, 0.590","0.482, 0.726","0.514, 0.735","0.578, 0.539","0.608, 0.553","0.489, 0.863","0.495, 0.878","0.597, 0.413",Impact
168,5.603735823882588,24.0477453672877,28.474081146480703,126.42135224690018,84.84991608097742,152.60989307756634,152.87466934133334,188.89652853337404,191.45155518369225,"0.501, 0.395","0.570, 0.428","0.518, 0.500","0.580, 0.524","0.450, 0.583","0.503, 0.589","0.481, 0.725","0.514, 0.729","0.583, 0.533","0.605, 0.519","0.489, 0.863","0.496, 0.876","0.595, 0.398",Impact
169,5.637091394262842,3.3890046928329847,27.26271582940778,99.58903497669169,6.531182861822224,153.34973138040493,152.62449628734515,188.43706699755862,191.30809295911476,"0.501, 0.391","0.573, 0.428","0.486, 0.465","0.579, 0.506","0.451, 0.581","0.504, 0.589","0.481, 0.725","0.515, 0.731","0.521, 0.479","0.573, 0.475","0.489, 0.863","0.497, 0.876","0.595, 0.397",Mid-Follow-Through
170,5.670446964643095,3.2565351711531814,24.783079124680985,82.07182727631528,14.96793393304721,153.8234859805198,151.95702364953954,188.22952062875908,191.29035397163008,"0.501, 0.389","0.577, 0.428","0.478, 0.459","0.578, 0.501","0.451, 0.580","0.505, 0.589","0.480, 0.723","0.515, 0.731","0.519, 0.466","0.569, 0.471","0.489, 0.863","0.497, 0.875","0.595, 0.394",Mid-Follow-Through
171,5.703802535023349,4.178501233914972,43.10054175829896,86.59818053984706,13.02712282717296,153.86025510970862,152.3708775169165,187.70761884895083,191.78784748375134,"0.502, 0.388","0.575, 0.425","0.480, 0.453","0.600, 0.494","0.451, 0.581","0.505, 0.589","0.480, 0.724","0.516, 0.732","0.522, 0.465","0.572, 0.451","0.489, 0.864","0.498, 0.876","0.604, 0.395",Mid-Follow-Through
172,5.737158105403602,7.041862404966992,40.40139624149845,86.27337837545016,14.863053578299358,154.375986738695,152.10160337051013,186.86794217959286,192.16494074921897,"0.503, 0.387","0.575, 0.423","0.477, 0.450","0.597, 0.492","0.451, 0.581","0.505, 0.589","0.479, 0.724","0.517, 0.732","0.517, 0.463","0.578, 0.462","0.489, 0.865","0.498, 0.876","0.607, 0.397",Mid-Follow-Through
173,5.770513675783856,3.3491320139868943,48.078593156977824,72.4732198120423,12.65480071152975,154.68373893148149,152.88570025975883,186.3722052377897,191.43292553668462,"0.503, 0.386","0.575, 0.422","0.481, 0.453","0.599, 0.472","0.451, 0.582","0.506, 0.589","0.478, 0.725","0.517, 0.733","0.513, 0.453","0.579, 0.384","0.488, 0.866","0.500, 0.877","0.611, 0.413",Mid-Follow-Through
174,5.803869246164109,0.18639909311952804,50.25257660194636,73.73770842878528,14.724642206098846,154.39369229740447,153.68149666817078,186.1750991059864,191.14151312612907,"0.505, 0.385","0.573, 0.419","0.485, 0.456","0.602, 0.472","0.451, 0.582","0.506, 0.589","0.478, 0.725","0.518, 0.733","0.521, 0.455","0.580, 0.383","0.488, 0.867","0.501, 0.877","0.612, 0.417",Mid-Follow-Through
175,5.837224816544363,6.270521604712199,51.6694324336737,65.08411215580502,16.28409262253824,155.65313470381335,155.23270065623433,185.6020804063916,190.0512831920393,"0.505, 0.386","0.574, 0.420","0.480, 0.453","0.608, 0.477","0.454, 0.585","0.508, 0.592","0.478, 0.725","0.518, 0.733","0.526, 0.450","0.589, 0.402","0.488, 0.867","0.502, 0.878","0.613, 0.419",Mid-Follow-Through
176,5.870580386924616,55.96698372593481,53.071058891727674,57.00286877161686,17.243668009727024,156.6826017240205,155.6098533873568,184.98354270620132,189.80883634841672,"0.505, 0.386","0.576, 0.420","0.450, 0.406","0.606, 0.468","0.455, 0.587","0.510, 0.593","0.478, 0.726","0.518, 0.733","0.458, 0.373","0.589, 0.405","0.489, 0.867","0.502, 0.878","0.614, 0.419",Mid-Follow-Through
177,5.90393595730487,25.248418255610876,38.15082426539186,95.63517272754905,8.479868659291524,157.21191693775367,157.59587028082976,184.23031222487475,188.55352113364876,"0.508, 0.389","0.576, 0.421","0.456, 0.451","0.599, 0.491","0.457, 0.589","0.513, 0.595","0.478, 0.727","0.518, 0.733","0.467, 0.462","0.583, 0.459","0.489, 0.867","0.503, 0.876","0.616, 0.421",Mid-Follow-Through
178,5.937291527685123,17.551807767178474,36.5098677647451,73.046834017986,10.079728545988141,157.34417842065918,158.53293465040792,183.7832497434097,188.27352708394676,"0.509, 0.390","0.576, 0.421","0.460, 0.469","0.599, 0.496","0.458, 0.591","0.514, 0.597","0.478, 0.727","0.518, 0.734","0.484, 0.475","0.584, 0.467","0.490, 0.867","0.503, 0.875","0.617, 0.422",Mid-Follow-Through
179,5.970647098065377,10.473824404527056,18.683296718032114,134.5009913168294,14.030500769312845,156.38983607728034,157.37971679139866,182.9882113313583,187.7760545502727,"0.519, 0.393","0.583, 0.420","0.465, 0.501","0.580, 0.499","0.461, 0.592","0.515, 0.597","0.479, 0.728","0.519, 0.735","0.488, 0.569","0.585, 0.483","0.490, 0.868","0.504, 0.876","0.618, 0.422",Mid-Follow-Through
180,6.00400266844563,10.505307568774052,12.04981538979463,120.04998994303207,54.58258545866433,157.07952936639867,155.6836522721239,183.20672180300915,187.6920048004469,"0.517, 0.395","0.590, 0.419","0.471, 0.489","0.576, 0.495","0.462, 0.593","0.515, 0.598","0.479, 0.729","0.519, 0.736","0.494, 0.523","0.563, 0.481","0.489, 0.869","0.504, 0.876","0.618, 0.416",Mid-Follow-Through
181,6.037358238825884,41.912861522772054,2.682509657893139,24.10525362187478,31.967377730143596,158.12183143030154,156.79532345543993,182.77419549124318,185.6998170064942,"0.516, 0.396","0.591, 0.431","0.449, 0.440","0.572, 0.470","0.463, 0.596","0.519, 0.602","0.479, 0.732","0.519, 0.736","0.466, 0.414","0.567, 0.427","0.489, 0.869","0.506, 0.873","0.614, 0.407",Mid-Follow-Through
182,6.070713809206137,47.849861084633346,10.069386140076245,31.601058945810962,39.1754053727435,158.16180634334444,156.62466084768607,182.90695196984308,185.41014024296078,"0.516, 0.397","0.591, 0.433","0.445, 0.434","0.574, 0.460","0.463, 0.597","0.519, 0.603","0.479, 0.733","0.520, 0.736","0.463, 0.405","0.569, 0.406","0.489, 0.869","0.508, 0.871","0.614, 0.407",Mid-Follow-Through
183,6.104069379586391,49.16552917972442,35.7660887831528,57.04780973478679,82.02131254436866,158.9616790468292,157.26740774599207,182.25509031092622,184.42938186736302,"0.515, 0.399","0.592, 0.436","0.446, 0.433","0.548, 0.462","0.464, 0.597","0.521, 0.603","0.479, 0.735","0.520, 0.736","0.452, 0.389","0.536, 0.433","0.489, 0.872","0.509, 0.870","0.610, 0.395",Mid-Follow-Through
184,6.137424949966644,53.36147491062568,30.506716344085127,65.30027199838571,106.18290246537937,159.3597728593982,156.7779898144915,181.70200226842508,184.3176103483616,"0.515, 0.400","0.594, 0.436","0.448, 0.428","0.548, 0.469","0.465, 0.597","0.521, 0.603","0.479, 0.735","0.521, 0.736","0.450, 0.386","0.534, 0.459","0.490, 0.872","0.510, 0.870","0.607, 0.393",Mid-Follow-Through
185,6.170780520346898,62.14125764592642,46.23723562572268,76.2713450231333,113.97784272915419,158.8601166242801,157.9867197504051,181.44194559559367,183.56502484845512,"0.517, 0.403","0.593, 0.436","0.445, 0.419","0.545, 0.455","0.465, 0.598","0.523, 0.604","0.479, 0.736","0.521, 0.737","0.445, 0.376","0.520, 0.431","0.491, 0.872","0.511, 0.868","0.607, 0.396",Mid-Follow-Through
186,6.204136090727151,64.81949829539107,47.86559318317908,76.7599897065691,114.4848116902758,158.63018081698934,158.2579700599015,181.32479984562144,183.50473773010057,"0.517, 0.404","0.592, 0.437","0.442, 0.418","0.543, 0.454","0.465, 0.599","0.523, 0.604","0.480, 0.736","0.521, 0.737","0.445, 0.375","0.513, 0.423","0.491, 0.872","0.512, 0.868","0.606, 0.396",Mid-Follow-Through
187,6.237491661107405,62.30511225493038,46.63784077188979,76.37357527438556,116.05010463026896,158.75837632126056,158.78014812123524,181.49109776683062,183.10566227069899,"0.517, 0.407","0.592, 0.438","0.441, 0.424","0.543, 0.457","0.465, 0.602","0.524, 0.607","0.479, 0.737","0.522, 0.741","0.442, 0.368","0.505, 0.422","0.491, 0.873","0.513, 0.868","0.601, 0.390",Mid-Follow-Through
188,6.270847231487658,61.29647240238405,63.04854685380598,77.32534911633725,128.2774822408012,158.81018408512838,158.82434582429124,181.8015603704435,183.2831785602007,"0.517, 0.409","0.592, 0.439","0.441, 0.427","0.533, 0.444","0.464, 0.604","0.524, 0.608","0.479, 0.739","0.522, 0.744","0.440, 0.370","0.478, 0.386","0.490, 0.874","0.514, 0.869","0.600, 0.389",Mid-Follow-Through
189,6.304202801867912,62.86376358108193,267.20394402684997,83.96249645732918,161.88384278564595,158.60928611187356,159.4677371601384,182.12498858686251,182.26847952933522,"0.516, 0.409","0.591, 0.439","0.441, 0.426","0.525, 0.409","0.464, 0.606","0.524, 0.610","0.479, 0.740","0.522, 0.745","0.434, 0.358","0.460, 0.350","0.489, 0.875","0.516, 0.868","0.600, 0.390",Mid-Follow-Through
190,6.337558372248165,63.970247412751,263.5791703165559,86.01900669967522,167.06687018304362,158.45465697010445,159.73084823892137,182.54609610474373,181.9596050726507,"0.515, 0.410","0.591, 0.439","0.441, 0.425","0.525, 0.404","0.463, 0.606","0.525, 0.611","0.479, 0.741","0.523, 0.747","0.432, 0.355","0.457, 0.346","0.489, 0.875","0.517, 0.867","0.601, 0.392",Mid-Follow-Through
191,6.370913942628419,69.5637555881179,261.4329596248973,92.92492769829808,168.2765683475532,159.01642995385546,160.43476867798853,182.48703916949444,180.7785929510312,"0.514, 0.413","0.591, 0.438","0.440, 0.420","0.527, 0.403","0.463, 0.607","0.525, 0.612","0.479, 0.742","0.523, 0.746","0.428, 0.344","0.459, 0.344","0.488, 0.875","0.519, 0.864","0.600, 0.392",Mid-Follow-Through
192,6.404269513008672,72.51785977961585,255.78697924601352,95.93602996164869,176.43161392886014,159.3783063066927,160.33687865872201,181.42021961476928,180.092296869334,"0.514, 0.413","0.591, 0.438","0.441, 0.417","0.522, 0.390","0.463, 0.606","0.525, 0.612","0.477, 0.742","0.523, 0.745","0.430, 0.343","0.451, 0.334","0.488, 0.875","0.521, 0.864","0.603, 0.395",Mid-Follow-Through
193,6.437625083388926,280.53867896453824,252.76854940718667,104.46405838247067,175.13252234584047,159.89684391732447,161.1982377032352,181.8374319097516,179.09902954998054,"0.513, 0.416","0.588, 0.438","0.442, 0.411","0.521, 0.388","0.463, 0.606","0.525, 0.612","0.476, 0.742","0.523, 0.743","0.429, 0.342","0.452, 0.326","0.485, 0.874","0.523, 0.863","0.603, 0.395",Mid-Follow-Through
194,6.470980653769179,278.801296951331,251.69502580720305,106.0463192255571,174.85284950053943,160.2590640870039,161.65733158538646,181.89827826603275,178.77792138817819,"0.512, 0.417","0.586, 0.437","0.441, 0.410","0.521, 0.387","0.463, 0.606","0.525, 0.611","0.476, 0.741","0.523, 0.743","0.429, 0.343","0.452, 0.324","0.484, 0.874","0.524, 0.863","0.602, 0.395",Mid-Follow-Through
195,6.504336224149433,276.03855373319254,253.70018484968685,106.80369046271795,170.59062132134702,161.0048294026152,162.0872854007399,181.51959225301897,178.23247615403776,"0.510, 0.417","0.585, 0.436","0.442, 0.407","0.523, 0.393","0.463, 0.605","0.525, 0.611","0.476, 0.742","0.523, 0.742","0.429, 0.327","0.455, 0.326","0.484, 0.875","0.525, 0.863","0.599, 0.394",Mid-Follow-Through
196,6.537691794529686,275.783941614664,253.55493664168196,106.80409148374994,169.7498495731256,161.33714205051922,162.61494652480948,181.2794053326166,178.1333127771016,"0.509, 0.415","0.583, 0.436","0.442, 0.406","0.524, 0.395","0.463, 0.605","0.525, 0.611","0.475, 0.742","0.523, 0.742","0.429, 0.325","0.454, 0.326","0.484, 0.875","0.525, 0.863","0.596, 0.393",Mid-Follow-Through
197,6.57104736490994,260.96511951272186,250.05692305464038,127.31349962908546,168.6133433991387,162.7444634815943,163.59224636391394,181.05425303853846,177.17281406518285,"0.505, 0.408","0.581, 0.435","0.448, 0.386","0.523, 0.391","0.463, 0.604","0.525, 0.611","0.475, 0.742","0.523, 0.741","0.429, 0.321","0.456, 0.315","0.484, 0.875","0.527, 0.861","0.592, 0.390",Mid-Follow-Through
198,6.604402935290193,260.4190867698938,253.38178730906282,130.9402295280443,162.55669145492118,163.13101117737148,164.03063502555636,181.0123770900708,176.91039813050054,"0.505, 0.404","0.580, 0.432","0.452, 0.383","0.520, 0.392","0.463, 0.603","0.525, 0.611","0.475, 0.742","0.523, 0.741","0.430, 0.320","0.459, 0.317","0.484, 0.874","0.527, 0.861","0.591, 0.387",Mid-Follow-Through
199,6.637758505670447,250.33057463146062,253.7139089386929,141.92595778117064,164.395519461712,163.6105172230782,163.88101077550925,181.5436210170495,176.14643014269635,"0.502, 0.404","0.580, 0.432","0.454, 0.375","0.521, 0.393","0.462, 0.603","0.525, 0.611","0.474, 0.740","0.523, 0.741","0.431, 0.314","0.459, 0.322","0.483, 0.875","0.529, 0.861","0.574, 0.384",Mid-Follow-Through
200,6.6711140760507,248.08528067756367,252.05212905442568,141.75215878763325,169.133345705506,164.37895235593535,163.91356947673722,181.9219851918306,175.59733106294968,"0.498, 0.406","0.580, 0.432","0.454, 0.378","0.526, 0.394","0.462, 0.603","0.525, 0.611","0.474, 0.739","0.522, 0.740","0.431, 0.313","0.460, 0.325","0.482, 0.875","0.529, 0.861","0.569, 0.381",Mid-Follow-Through
201,6.704469646430954,253.10240499846483,250.61199865789987,131.9322002881083,172.71675738149855,163.2066537341713,162.11290510139264,182.385324179114,175.32281484459253,"0.498, 0.409","0.584, 0.435","0.448, 0.383","0.528, 0.391","0.460, 0.603","0.524, 0.611","0.474, 0.738","0.522, 0.740","0.430, 0.311","0.466, 0.328","0.482, 0.877","0.530, 0.860","0.575, 0.382",Mid-Follow-Through
202,6.737825216811208,254.44222129067498,249.13978938565708,129.30579559082074,176.18830390843874,162.1557986151306,161.36720275534384,182.7035552944269,175.003565854382,"0.499, 0.411","0.585, 0.436","0.445, 0.384","0.530, 0.389","0.459, 0.603","0.523, 0.611","0.473, 0.736","0.521, 0.739","0.430, 0.311","0.467, 0.328","0.482, 0.878","0.530, 0.860","0.577, 0.382",Mid-Follow-Through
203,6.771180787191461,259.3961833211399,77.72301217430402,112.48256471435512,151.28705017454647,162.5383021663604,160.1777580217611,183.21448146133508,174.71959792810972,"0.495, 0.411","0.588, 0.438","0.430, 0.385","0.637, 0.470","0.458, 0.603","0.523, 0.612","0.473, 0.737","0.521, 0.739","0.428, 0.312","0.703, 0.475","0.481, 0.878","0.530, 0.861","0.577, 0.384",Mid-Follow-Through
204,6.804536357571714,260.393289995254,136.14417507007997,111.71873732827538,263.22942801384,162.34835664003015,158.98411808549187,182.88541178971363,174.91539163854097,"0.495, 0.412","0.591, 0.440","0.428, 0.387","0.608, 0.432","0.457, 0.604","0.523, 0.612","0.472, 0.738","0.521, 0.739","0.427, 0.313","0.602, 0.414","0.481, 0.879","0.530, 0.864","0.578, 0.387",Mid-Follow-Through
205,6.837891927951968,260.5466134194572,231.96090619254767,111.46448347496681,198.74135027648364,162.49010521101852,159.0385124547104,182.71795218923708,174.93825338770117,"0.495, 0.412","0.590, 0.439","0.428, 0.388","0.568, 0.402","0.457, 0.604","0.522, 0.612","0.472, 0.738","0.521, 0.738","0.427, 0.314","0.508, 0.351","0.481, 0.879","0.531, 0.864","0.585, 0.390",Mid-Follow-Through
