Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,4.219001841809582,2.5799349381629586,180.54010047538767,167.7644870877115,172.55910384493444,197.62021615318082,182.4443164444321,185.07792445897343,"0.488, 0.328","0.376, 0.347","0.494, 0.431","0.400, 0.442","0.485, 0.482","0.418, 0.486","0.501, 0.623","0.416, 0.632","0.498, 0.524","0.445, 0.533","0.511, 0.777","0.399, 0.796","0.420, 0.335",Address
138,4.604604604604605,4.15754335855239,2.465149330306421,181.0438701488887,167.98835188273594,172.5149129485919,197.66786895074952,182.66248937252558,185.1150966388025,"0.488, 0.328","0.376, 0.347","0.493, 0.431","0.400, 0.442","0.485, 0.482","0.418, 0.486","0.501, 0.623","0.416, 0.632","0.497, 0.524","0.445, 0.533","0.511, 0.777","0.399, 0.796","0.419, 0.335",Address
139,4.637971304637971,4.185069796295209,2.399402174665013,181.2532352555429,168.2199862689823,172.68552789061226,197.86900247201714,182.64079149430424,185.0460918268257,"0.488, 0.328","0.375, 0.347","0.493, 0.430","0.400, 0.442","0.485, 0.481","0.418, 0.486","0.501, 0.623","0.416, 0.631","0.497, 0.523","0.445, 0.533","0.511, 0.777","0.399, 0.796","0.419, 0.333",Address
140,4.671338004671338,4.0450062604633334,2.1920057503555626,181.2231457681658,168.55910424694778,172.67229548582267,197.89288533933515,182.6386212810778,184.9976553080894,"0.488, 0.328","0.375, 0.347","0.493, 0.430","0.400, 0.443","0.485, 0.481","0.418, 0.486","0.501, 0.623","0.416, 0.631","0.496, 0.523","0.445, 0.533","0.511, 0.776","0.399, 0.795","0.419, 0.333",Address
141,4.704704704704705,4.07574847851769,1.9055361509444977,181.4365263274888,169.03889859597734,172.73952585250834,198.0553858009266,182.59443174196852,184.8022609391636,"0.488, 0.328","0.375, 0.347","0.493, 0.430","0.401, 0.443","0.485, 0.480","0.418, 0.486","0.501, 0.622","0.415, 0.631","0.496, 0.524","0.446, 0.534","0.511, 0.776","0.399, 0.795","0.418, 0.333",Address
142,4.738071404738071,4.00892111846836,1.9247412818750695,181.57931756565208,168.8662930843034,172.98964203299388,198.06066298735274,182.4657780347583,184.69908445025334,"0.487, 0.328","0.375, 0.347","0.493, 0.429","0.401, 0.443","0.485, 0.480","0.418, 0.486","0.501, 0.623","0.415, 0.630","0.496, 0.523","0.446, 0.534","0.511, 0.776","0.399, 0.795","0.419, 0.333",Address
143,4.7714381047714385,3.965397373416038,1.8954411705727634,181.76596891429372,168.87260972783977,173.3863184885965,198.11020653590666,182.10921890732138,184.6430767642764,"0.487, 0.327","0.375, 0.347","0.493, 0.427","0.401, 0.443","0.486, 0.481","0.418, 0.486","0.501, 0.624","0.415, 0.630","0.496, 0.523","0.446, 0.533","0.511, 0.777","0.399, 0.795","0.419, 0.333",Address
144,4.804804804804805,4.091764198787139,2.4463001382421994,181.2289760615953,167.77941938682756,172.46044726258236,196.4810473431978,182.2734036360062,185.1551587355325,"0.487, 0.327","0.375, 0.345","0.493, 0.429","0.398, 0.438","0.484, 0.481","0.416, 0.486","0.500, 0.623","0.415, 0.629","0.495, 0.527","0.441, 0.528","0.511, 0.777","0.399, 0.795","0.419, 0.333",Address
145,4.838171504838172,4.2023373085495255,2.4714046438263804,181.15845104891656,167.3938586322127,172.13629157447016,196.0479397143074,181.99218737735526,185.24701982147084,"0.487, 0.327","0.375, 0.344","0.492, 0.429","0.397, 0.436","0.483, 0.482","0.415, 0.486","0.499, 0.623","0.414, 0.629","0.495, 0.527","0.440, 0.524","0.511, 0.777","0.398, 0.795","0.419, 0.333",Address
146,4.8715382048715385,4.134452096551392,2.2213259920117987,180.98193321594545,168.06165363041418,172.10163081233296,196.04228031393268,181.71459981332956,185.3937259604829,"0.488, 0.327","0.374, 0.344","0.492, 0.433","0.396, 0.437","0.483, 0.483","0.414, 0.486","0.499, 0.624","0.414, 0.630","0.495, 0.535","0.440, 0.527","0.511, 0.777","0.398, 0.795","0.419, 0.333",Address
147,4.904904904904905,4.1458265275544,2.243512905611148,180.98794022634223,168.1895369121031,172.0569941518088,196.07215472694944,181.67194628878048,185.40795525929164,"0.488, 0.327","0.374, 0.344","0.492, 0.434","0.396, 0.437","0.483, 0.483","0.414, 0.486","0.498, 0.624","0.414, 0.630","0.495, 0.535","0.439, 0.528","0.511, 0.777","0.398, 0.796","0.419, 0.333",Address
148,4.938271604938272,3.5212879615451995,2.461558188125855,179.8161265459059,168.2833120818057,172.30929051192584,196.89733182974965,181.4689860890099,184.8842707210697,"0.488, 0.328","0.373, 0.344","0.491, 0.436","0.396, 0.440","0.483, 0.483","0.415, 0.487","0.498, 0.625","0.413, 0.633","0.495, 0.537","0.440, 0.532","0.511, 0.777","0.398, 0.797","0.419, 0.332",Address
149,4.971638304971639,3.2447905036096625,2.5385571333405452,179.06052798065974,168.22699838452522,172.22685051030555,196.95760593041916,181.43261602959348,184.85505477236586,"0.488, 0.329","0.373, 0.345","0.491, 0.437","0.396, 0.441","0.483, 0.483","0.415, 0.487","0.498, 0.624","0.413, 0.632","0.495, 0.537","0.440, 0.533","0.511, 0.778","0.397, 0.797","0.418, 0.332",Address
150,5.005005005005005,3.155496322461831,2.8428358735314965,178.88118533688294,168.19144272724873,172.27595234009672,197.1597973715102,181.38015523264593,184.8763767836493,"0.488, 0.329","0.373, 0.346","0.490, 0.439","0.396, 0.444","0.483, 0.483","0.415, 0.488","0.498, 0.625","0.413, 0.633","0.495, 0.538","0.440, 0.536","0.511, 0.778","0.397, 0.797","0.418, 0.331",Address
151,5.038371705038372,3.579961429351948,2.7278992710726158,179.58173024256732,167.7464576887995,172.37581569240257,196.80207453596293,181.13504514380256,185.0713897245816,"0.487, 0.329","0.373, 0.346","0.491, 0.438","0.396, 0.442","0.483, 0.483","0.414, 0.488","0.498, 0.626","0.413, 0.632","0.495, 0.537","0.438, 0.529","0.511, 0.779","0.397, 0.796","0.418, 0.331",Address
152,5.071738405071739,3.478538586329411,3.0399272926249035,180.16179610532106,168.69198712459703,172.5591522757754,197.10607382760568,180.7388788414775,184.47515463065844,"0.487, 0.330","0.372, 0.346","0.491, 0.438","0.395, 0.442","0.483, 0.484","0.414, 0.489","0.497, 0.627","0.412, 0.633","0.494, 0.537","0.434, 0.527","0.511, 0.780","0.397, 0.797","0.418, 0.331",Address
153,5.105105105105105,3.5955039473890715,3.095233659473246,180.18685826184884,169.23851614035738,172.4709263024994,197.1127255039189,180.60311918664465,184.57313386917437,"0.487, 0.330","0.372, 0.346","0.491, 0.438","0.395, 0.442","0.483, 0.483","0.414, 0.487","0.497, 0.627","0.412, 0.633","0.494, 0.537","0.434, 0.530","0.511, 0.780","0.397, 0.797","0.418, 0.331",Address
154,5.138471805138472,3.3256476213787067,3.079685012655224,180.45785961007667,169.47172123279057,172.55466858824863,197.37132665236413,180.5527051013865,184.28739647221528,"0.487, 0.331","0.372, 0.346","0.490, 0.440","0.395, 0.442","0.483, 0.483","0.414, 0.487","0.497, 0.627","0.411, 0.633","0.492, 0.538","0.434, 0.531","0.511, 0.780","0.397, 0.797","0.418, 0.331",Address
155,5.171838505171839,3.519794787288677,2.139710501592282,180.97264624087356,171.08556522868258,172.55813774328476,197.03562566419754,180.39691591783284,184.2948772313298,"0.487, 0.331","0.372, 0.346","0.491, 0.439","0.395, 0.440","0.483, 0.489","0.414, 0.491","0.497, 0.632","0.411, 0.635","0.492, 0.538","0.433, 0.531","0.511, 0.780","0.396, 0.796","0.418, 0.332",Address
156,5.205205205205205,3.5324564997199865,1.1439742133318827,181.51102209807974,172.02161008565943,172.54586639321843,196.55356777442535,180.09770627184,184.71867148473504,"0.487, 0.331","0.370, 0.346","0.490, 0.439","0.395, 0.439","0.482, 0.488","0.411, 0.488","0.497, 0.632","0.410, 0.635","0.491, 0.535","0.434, 0.530","0.511, 0.780","0.395, 0.796","0.417, 0.335",Address
157,5.238571905238572,1.7651810350223933,0.3217809568614748,182.0828926562019,174.87628430262112,173.18162979185945,197.85254045866907,179.60085321648378,184.31001428101916,"0.487, 0.332","0.369, 0.347","0.487, 0.440","0.397, 0.439","0.483, 0.483","0.412, 0.485","0.496, 0.630","0.409, 0.635","0.484, 0.536","0.434, 0.531","0.511, 0.780","0.395, 0.796","0.417, 0.337",Address
158,5.271938605271939,1.3322109406508709,0.36355217591584565,181.21177459541255,175.6930886124543,173.32813231742938,198.6575695352516,179.39581679642407,184.42108770384525,"0.487, 0.333","0.368, 0.347","0.486, 0.441","0.397, 0.439","0.483, 0.480","0.412, 0.482","0.496, 0.630","0.410, 0.634","0.484, 0.539","0.434, 0.531","0.511, 0.780","0.395, 0.795","0.417, 0.337",Address
159,5.305305305305305,1.004464309705577,0.32909285253253256,183.89989989076201,178.06608670694055,173.94886920884514,199.43406499993483,179.17576615613893,183.57973026550704,"0.485, 0.333","0.367, 0.347","0.485, 0.435","0.397, 0.438","0.483, 0.479","0.412, 0.482","0.496, 0.630","0.410, 0.633","0.479, 0.531","0.430, 0.528","0.511, 0.780","0.397, 0.792","0.417, 0.337",Address
160,5.3386720053386725,0.7331246098693164,0.33100050123495006,185.7375361614964,179.15574150903248,174.09685350232382,199.5222456388556,179.12445932335825,183.27805623726383,"0.485, 0.333","0.367, 0.348","0.485, 0.434","0.397, 0.438","0.483, 0.479","0.412, 0.482","0.496, 0.630","0.410, 0.633","0.475, 0.529","0.427, 0.526","0.512, 0.780","0.398, 0.791","0.417, 0.336",Address
161,5.372038705372039,0.1752337614355227,1.738291090662339,187.65555842067138,181.69136117505317,174.7624803924549,200.42274072575037,178.73947977491414,182.77700486749598,"0.484, 0.333","0.367, 0.348","0.483, 0.433","0.395, 0.438","0.483, 0.476","0.413, 0.480","0.496, 0.628","0.410, 0.633","0.469, 0.529","0.422, 0.532","0.512, 0.780","0.399, 0.788","0.417, 0.336",Address
162,5.405405405405405,1.5016936398466103,3.4083627701647923,185.4329841094442,180.94346684468022,175.168290237599,200.95460579483134,178.56221442761083,182.5287349273866,"0.484, 0.334","0.367, 0.348","0.481, 0.438","0.393, 0.439","0.484, 0.476","0.413, 0.478","0.496, 0.627","0.410, 0.633","0.469, 0.534","0.419, 0.534","0.512, 0.780","0.400, 0.788","0.417, 0.339",Address
163,5.438772105438773,3.432942334069212,3.8622636987234302,185.11634704602346,182.74300923107285,175.4171943175052,201.1646291864107,178.24926362548348,182.42320405467618,"0.484, 0.335","0.367, 0.349","0.477, 0.443","0.393, 0.440","0.483, 0.475","0.413, 0.478","0.495, 0.626","0.410, 0.632","0.462, 0.542","0.418, 0.545","0.512, 0.780","0.400, 0.787","0.417, 0.339",Address
164,5.472138805472139,5.4944884007718615,5.6179138996065445,183.91930213827803,182.41845405461274,175.51459604562422,201.5732970359778,177.95831969476868,182.2616239529202,"0.483, 0.337","0.367, 0.350","0.473, 0.444","0.391, 0.442","0.483, 0.475","0.414, 0.478","0.495, 0.626","0.410, 0.632","0.456, 0.543","0.414, 0.550","0.512, 0.780","0.400, 0.787","0.417, 0.339",Address
165,5.505505505505505,7.7959120515570755,6.4495074428214565,181.92550527401832,182.85898918558365,175.81090894838272,201.743688900638,177.7990132447366,182.18929053847825,"0.483, 0.338","0.367, 0.351","0.468, 0.449","0.390, 0.443","0.483, 0.475","0.414, 0.478","0.494, 0.626","0.410, 0.632","0.451, 0.547","0.411, 0.552","0.512, 0.780","0.400, 0.787","0.417, 0.340",Address
166,5.538872205538873,8.888739478038037,8.322591295574616,183.48985400092644,180.12132755193159,176.27304133436968,201.7470790633144,177.78948478444144,181.8887677875363,"0.481, 0.343","0.367, 0.351","0.465, 0.454","0.386, 0.443","0.483, 0.479","0.414, 0.480","0.494, 0.627","0.410, 0.632","0.446, 0.548","0.409, 0.551","0.512, 0.780","0.400, 0.787","0.417, 0.339",Address
167,5.572238905572239,9.807854654115026,11.431709003304766,186.78173294782127,177.438117159798,176.78106340684354,203.30641196716675,177.55171212782992,180.7335476506908,"0.481, 0.342","0.368, 0.351","0.464, 0.452","0.383, 0.445","0.483, 0.481","0.417, 0.483","0.494, 0.627","0.410, 0.632","0.438, 0.547","0.404, 0.551","0.512, 0.780","0.400, 0.787","0.417, 0.339",Address
168,5.605605605605606,12.284234017364351,11.170972328287574,183.76027566030467,179.85279079550037,176.98296803970493,203.52015768938105,177.51721212213747,179.37696557981994,"0.480, 0.342","0.368, 0.351","0.459, 0.451","0.382, 0.448","0.483, 0.484","0.417, 0.488","0.494, 0.628","0.408, 0.636","0.435, 0.542","0.399, 0.553","0.512, 0.780","0.399, 0.793","0.417, 0.339",Address
169,5.638972305638973,13.071709994723848,12.7275939346316,183.95971940771062,179.63780770189737,177.0957322818131,203.20005640266388,177.52442045257135,178.793447243016,"0.480, 0.342","0.368, 0.351","0.457, 0.451","0.378, 0.444","0.483, 0.489","0.417, 0.493","0.494, 0.628","0.407, 0.639","0.434, 0.535","0.391, 0.552","0.512, 0.780","0.399, 0.794","0.416, 0.338",Address
170,5.672339005672339,16.088414475893337,13.889501258950038,188.57838533450072,181.4989764672829,177.80957848962896,203.64536055069328,177.09359720584496,178.0227828501321,"0.479, 0.342","0.368, 0.350","0.451, 0.451","0.376, 0.442","0.484, 0.493","0.418, 0.498","0.493, 0.630","0.406, 0.644","0.415, 0.536","0.381, 0.540","0.512, 0.781","0.398, 0.795","0.415, 0.337",Address
171,5.705705705705706,16.19716783557991,14.228660073065024,191.16760742235786,181.41033491302855,178.54941521672802,204.4884380859383,176.6935492920218,177.4845752679166,"0.479, 0.342","0.367, 0.350","0.453, 0.445","0.375, 0.441","0.485, 0.494","0.419, 0.500","0.493, 0.632","0.405, 0.646","0.416, 0.525","0.381, 0.534","0.512, 0.782","0.398, 0.795","0.414, 0.338",Address
172,5.739072405739073,16.489066884846878,15.522144751566668,192.93748183196223,183.68906686607974,178.89950725825616,204.44249781865406,176.5321062609544,177.3421262516329,"0.479, 0.342","0.367, 0.350","0.453, 0.445","0.373, 0.442","0.485, 0.495","0.419, 0.501","0.494, 0.633","0.405, 0.647","0.411, 0.526","0.372, 0.535","0.512, 0.782","0.398, 0.795","0.414, 0.337",Address
173,5.772439105772439,20.17863045343385,16.199634726067927,194.63311729053765,184.7712868191131,181.0371924938599,206.59502508893272,175.67890175074854,176.1691479596984,"0.478, 0.343","0.367, 0.349","0.444, 0.457","0.373, 0.445","0.487, 0.494","0.422, 0.501","0.494, 0.633","0.405, 0.646","0.392, 0.542","0.372, 0.540","0.512, 0.782","0.398, 0.795","0.414, 0.337",Address
174,5.805805805805806,22.749973119456804,15.875221437111072,195.5408588557179,190.65952470217317,182.04228474864965,207.0988556929359,175.53200805208027,175.627736511477,"0.476, 0.343","0.367, 0.349","0.438, 0.458","0.374, 0.446","0.488, 0.496","0.422, 0.501","0.494, 0.633","0.405, 0.646","0.381, 0.542","0.363, 0.545","0.511, 0.783","0.397, 0.795","0.414, 0.337",Address
175,5.839172505839173,21.283002194297424,16.138964193950724,196.14074513880345,192.27755890258217,182.79216604887824,207.96589942276222,175.25439451982382,175.1434361993697,"0.475, 0.343","0.367, 0.349","0.442, 0.457","0.374, 0.446","0.489, 0.498","0.424, 0.502","0.494, 0.634","0.405, 0.645","0.389, 0.540","0.361, 0.542","0.511, 0.784","0.397, 0.794","0.414, 0.336",Address
176,5.872539205872539,22.422844316594883,16.35230585164838,199.71490976850143,195.53235407281113,182.95658108175468,207.47488609208034,175.19355800084037,175.51471713098957,"0.475, 0.345","0.368, 0.349","0.440, 0.456","0.374, 0.444","0.489, 0.499","0.424, 0.504","0.494, 0.634","0.405, 0.645","0.384, 0.531","0.356, 0.529","0.512, 0.784","0.397, 0.793","0.414, 0.336",Address
177,5.9059059059059065,22.356997153851804,17.02963840072035,204.73463935302559,198.83371253937182,182.70534423603334,206.51983743696255,175.28392428364444,175.98855004362704,"0.475, 0.345","0.369, 0.349","0.441, 0.455","0.373, 0.444","0.489, 0.501","0.424, 0.505","0.494, 0.634","0.405, 0.645","0.381, 0.521","0.347, 0.530","0.512, 0.784","0.397, 0.792","0.414, 0.336",Address
178,5.939272605939273,26.664140500991778,17.912608745430152,202.3099664502047,197.9314847237346,183.16023460137782,205.83701886285755,175.2342445172891,176.11579941820895,"0.475, 0.351","0.372, 0.349","0.434, 0.455","0.373, 0.441","0.489, 0.502","0.424, 0.504","0.494, 0.634","0.406, 0.645","0.371, 0.522","0.349, 0.517","0.512, 0.784","0.397, 0.792","0.413, 0.336",Address
179,5.97263930597264,24.1037650358826,17.816694919742147,209.84527501984138,197.0208042367943,183.12739411498737,205.58790557849377,175.19028687760684,176.52240644907127,"0.475, 0.351","0.372, 0.349","0.440, 0.453","0.373, 0.439","0.489, 0.502","0.424, 0.504","0.494, 0.634","0.406, 0.645","0.380, 0.506","0.351, 0.513","0.512, 0.784","0.396, 0.792","0.413, 0.338",Toe-Up
180,6.0060060060060065,23.768744450612456,21.036154174068827,217.18627940104983,199.4645332650818,183.209077988254,204.89404342336258,175.11342947988183,176.85198324440444,"0.475, 0.352","0.374, 0.351","0.441, 0.455","0.369, 0.439","0.489, 0.503","0.424, 0.505","0.494, 0.635","0.406, 0.645","0.365, 0.506","0.337, 0.515","0.512, 0.783","0.396, 0.792","0.414, 0.338",Toe-Up
181,6.039372706039373,23.8590970766821,23.279506895057384,220.54490785155232,196.53065371091805,183.702243677218,204.49116301109026,174.82227666735747,177.2938238038523,"0.475, 0.353","0.375, 0.351","0.441, 0.454","0.366, 0.437","0.489, 0.503","0.424, 0.505","0.494, 0.635","0.407, 0.646","0.365, 0.501","0.337, 0.510","0.512, 0.783","0.397, 0.792","0.415, 0.338",Toe-Up
182,6.072739406072739,24.497837655194278,24.18744677554381,224.4096874759701,195.44399647095528,184.3060339801497,204.1955760422958,174.4764127515693,177.66649574904332,"0.475, 0.356","0.375, 0.352","0.442, 0.454","0.366, 0.436","0.490, 0.503","0.424, 0.505","0.494, 0.635","0.407, 0.646","0.367, 0.492","0.338, 0.504","0.512, 0.783","0.397, 0.791","0.415, 0.338",Toe-Up
183,6.106106106106107,21.96066807582304,24.190932525143566,243.4293526000513,200.84560015728772,184.9539909343506,204.64866238037274,173.96857384459997,177.29951511760703,"0.476, 0.356","0.376, 0.352","0.451, 0.442","0.367, 0.435","0.491, 0.502","0.425, 0.505","0.494, 0.636","0.408, 0.646","0.377, 0.456","0.333, 0.501","0.512, 0.783","0.397, 0.791","0.416, 0.339",Toe-Up
184,6.139472806139473,4.199119791693159,24.14523391480169,224.81398270397693,204.9286248184744,184.65493428772695,204.55312811577969,174.04339562743672,177.25614096630324,"0.477, 0.355","0.376, 0.352","0.479, 0.441","0.367, 0.434","0.491, 0.502","0.425, 0.505","0.494, 0.636","0.408, 0.646","0.444, 0.477","0.330, 0.494","0.512, 0.783","0.397, 0.791","0.417, 0.339",Toe-Up
185,6.172839506172839,15.888009672180011,24.747182269434433,236.09183446186066,212.95247479520773,185.02298214120907,205.28587897917063,173.89205464853896,176.77423143129027,"0.476, 0.356","0.377, 0.354","0.462, 0.435","0.367, 0.439","0.492, 0.502","0.426, 0.505","0.494, 0.636","0.408, 0.646","0.402, 0.462","0.318, 0.497","0.512, 0.782","0.397, 0.791","0.417, 0.339",Toe-Up
186,6.206206206206207,14.020772518020902,24.50454024565778,248.31683253520626,211.5370138840864,184.91205192102822,205.34751881604063,173.8988899908797,176.85940223844557,"0.476, 0.355","0.377, 0.354","0.466, 0.425","0.368, 0.433","0.491, 0.503","0.426, 0.505","0.494, 0.636","0.408, 0.646","0.401, 0.441","0.325, 0.488","0.512, 0.782","0.397, 0.791","0.416, 0.341",Toe-Up
187,6.239572906239573,23.015117160762916,23.799075160614642,94.24251751899386,215.87973321693525,185.18513525948222,205.18904122416222,173.87448764429234,176.6898202067724,"0.476, 0.357","0.378, 0.354","0.455, 0.426","0.370, 0.430","0.492, 0.503","0.426, 0.505","0.494, 0.636","0.408, 0.645","0.392, 0.412","0.322, 0.483","0.512, 0.782","0.397, 0.791","0.415, 0.343",Toe-Up
188,6.2729396062729395,19.385070871011855,24.742194122098947,99.6806333386022,220.3779120013558,185.30901696300947,205.35109520269302,173.84993484068065,176.4974473077422,"0.476, 0.359","0.379, 0.354","0.460, 0.428","0.369, 0.429","0.492, 0.503","0.427, 0.504","0.494, 0.636","0.408, 0.644","0.393, 0.424","0.316, 0.478","0.512, 0.782","0.397, 0.791","0.415, 0.344",Toe-Up
189,6.306306306306307,41.76997051470488,25.69295394024616,224.44269007641327,222.46599356425222,185.97910029865776,204.94214124883166,173.85414896687354,176.4755665297592,"0.475, 0.362","0.380, 0.354","0.430, 0.427","0.369, 0.429","0.492, 0.504","0.427, 0.504","0.494, 0.636","0.408, 0.644","0.365, 0.439","0.314, 0.474","0.512, 0.782","0.397, 0.791","0.413, 0.346",Toe-Up
190,6.339673006339673,25.394289544156123,27.994481093371107,101.33953254254388,226.388388500593,185.95161091477524,204.75667304452352,173.82909693419177,176.35155857682702,"0.475, 0.363","0.381, 0.355","0.453, 0.428","0.367, 0.429","0.492, 0.504","0.427, 0.504","0.494, 0.636","0.408, 0.644","0.381, 0.419","0.302, 0.470","0.512, 0.782","0.397, 0.791","0.414, 0.348",Toe-Up
191,6.37303970637304,61.023590707757684,29.816530799177233,196.47757641866068,228.32247006125587,186.86349507146923,204.65671177130758,173.57686496041637,176.32935652355388,"0.474, 0.365","0.383, 0.355","0.395, 0.423","0.366, 0.429","0.492, 0.503","0.427, 0.502","0.494, 0.636","0.408, 0.644","0.312, 0.453","0.293, 0.468","0.512, 0.782","0.397, 0.791","0.417, 0.348",Toe-Up
192,6.406406406406407,67.43239797780271,38.03411613463666,190.12818837419866,225.51810738505728,188.18176333504505,204.43222410965186,172.72744758701495,175.55766952275457,"0.473, 0.364","0.387, 0.356","0.385, 0.417","0.358, 0.428","0.493, 0.503","0.429, 0.502","0.493, 0.637","0.408, 0.643","0.289, 0.453","0.276, 0.461","0.512, 0.782","0.398, 0.790","0.418, 0.348",Toe-Up
193,6.439773106439773,68.65705341575227,42.76032995468723,191.16220013550964,222.73839561455168,188.62934170296197,203.42962686242714,172.27781101592566,175.15968634900997,"0.473, 0.365","0.391, 0.357","0.387, 0.413","0.357, 0.422","0.494, 0.506","0.429, 0.504","0.493, 0.638","0.408, 0.643","0.287, 0.447","0.276, 0.450","0.512, 0.782","0.398, 0.790","0.417, 0.348",Toe-Up
194,6.4731398064731405,70.85110580286535,45.630645387220085,189.31390329533798,218.4668905022956,189.03220431809538,202.295941351249,172.11733884769185,174.83897213501982,"0.472, 0.365","0.395, 0.357","0.388, 0.410","0.358, 0.415","0.494, 0.507","0.430, 0.505","0.493, 0.638","0.408, 0.642","0.295, 0.441","0.285, 0.441","0.512, 0.782","0.398, 0.790","0.414, 0.347",Toe-Up
195,6.506506506506506,65.57941849821083,46.76750785509636,176.75660843987166,219.15362368435595,189.25923040056617,202.32328427828168,171.8536573230152,174.4730130490669,"0.472, 0.367","0.396, 0.357","0.401, 0.413","0.357, 0.416","0.494, 0.508","0.430, 0.506","0.492, 0.639","0.408, 0.642","0.379, 0.429","0.278, 0.440","0.512, 0.782","0.398, 0.790","0.414, 0.347",Toe-Up
196,6.539873206539873,6.637012673154473,47.496162810721174,77.4814777449093,222.4341523441988,189.27881225937512,203.53609098312086,171.7272551496956,174.1067140971188,"0.472, 0.368","0.395, 0.357","0.475, 0.447","0.356, 0.415","0.494, 0.508","0.431, 0.506","0.492, 0.639","0.408, 0.642","0.402, 0.433","0.276, 0.435","0.512, 0.782","0.398, 0.790","0.413, 0.347",Toe-Up
197,6.5732399065732405,71.0597967755135,48.991651387510196,201.56131803259973,223.89807975186127,189.73718317887958,203.35978197664184,171.68807257566928,174.00391733366067,"0.472, 0.369","0.395, 0.357","0.387, 0.415","0.355, 0.413","0.494, 0.508","0.431, 0.506","0.492, 0.639","0.408, 0.642","0.283, 0.426","0.269, 0.430","0.511, 0.783","0.398, 0.790","0.413, 0.347",Toe-Up
198,6.606606606606607,76.54862246318979,53.26605490199124,196.53207061056384,223.07987852808031,189.820492006864,203.11622279603614,171.59156975979454,173.88261450589332,"0.472, 0.369","0.397, 0.358","0.381, 0.407","0.351, 0.412","0.494, 0.508","0.432, 0.506","0.492, 0.639","0.408, 0.642","0.283, 0.417","0.265, 0.423","0.511, 0.783","0.398, 0.790","0.414, 0.348",Toe-Up
199,6.639973306639973,79.38095664773344,52.09969469818566,195.22583386305118,224.40363043231943,190.69787576678,202.46501315368002,171.43150688302921,173.88556174079358,"0.470, 0.370","0.398, 0.354","0.373, 0.406","0.354, 0.406","0.494, 0.509","0.432, 0.506","0.492, 0.640","0.408, 0.642","0.280, 0.415","0.267, 0.416","0.511, 0.783","0.398, 0.790","0.414, 0.347",Toe-Up
200,6.673340006673341,80.10534379505624,52.73909846440415,198.39919805118325,227.7528918311695,190.91000189805783,202.098911815273,171.30224785086133,173.72539696835693,"0.469, 0.370","0.400, 0.354","0.373, 0.404","0.355, 0.405","0.494, 0.510","0.432, 0.507","0.492, 0.640","0.408, 0.643","0.279, 0.407","0.272, 0.408","0.511, 0.783","0.398, 0.790","0.414, 0.346",Toe-Up
201,6.706706706706707,83.97780087914161,57.890386223047614,158.2621828221195,135.33272498243502,192.9297708131045,201.17616152862877,171.14750773472292,173.0913710448209,"0.465, 0.372","0.405, 0.351","0.363, 0.404","0.357, 0.395","0.494, 0.511","0.434, 0.508","0.492, 0.641","0.408, 0.643","0.271, 0.398","0.275, 0.392","0.511, 0.783","0.398, 0.790","0.412, 0.345",Mid-Backswing
202,6.740073406740073,85.28234592402032,59.457898239262796,156.14363947233645,137.8034551689445,193.55263016352922,200.06960824442754,171.005779530086,172.84360150871015,"0.464, 0.373","0.410, 0.351","0.364, 0.404","0.357, 0.394","0.494, 0.512","0.435, 0.509","0.492, 0.641","0.408, 0.644","0.273, 0.393","0.276, 0.391","0.511, 0.783","0.398, 0.790","0.409, 0.344",Mid-Backswing
203,6.773440106773441,86.57118451345923,58.506298824284514,159.09868786351643,132.7590235963872,192.99736251124705,200.77677917282256,171.00133950154,172.89159287783198,"0.465, 0.373","0.407, 0.351","0.371, 0.399","0.358, 0.395","0.494, 0.511","0.434, 0.509","0.492, 0.641","0.408, 0.644","0.280, 0.390","0.276, 0.386","0.511, 0.783","0.398, 0.790","0.410, 0.345",Mid-Backswing
204,6.806806806806807,89.24338870273776,62.871828581936676,154.7374259791001,131.22329839819986,193.4741768897962,199.44177208443688,170.66932623830647,172.97591870334614,"0.465, 0.375","0.412, 0.351","0.362, 0.398","0.359, 0.389","0.494, 0.512","0.435, 0.509","0.491, 0.641","0.409, 0.643","0.276, 0.379","0.287, 0.371","0.511, 0.783","0.398, 0.790","0.410, 0.345",Mid-Backswing
205,6.8401735068401734,90.55696102974986,63.30761899453878,153.74682247298435,128.15735092041382,193.51185956989556,199.85773989345063,170.43026785841516,173.2018026966538,"0.465, 0.375","0.410, 0.351","0.367, 0.394","0.356, 0.390","0.494, 0.512","0.435, 0.510","0.491, 0.641","0.409, 0.642","0.279, 0.371","0.286, 0.369","0.511, 0.783","0.398, 0.790","0.413, 0.346",Mid-Backswing
