Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,26.05055116732556,36.83495440526466,163.26948805678668,176.87151934164174,119.56775935906535,115.71650164910452,213.93822746745164,218.76187053889706,"0.500, 0.330","0.473, 0.344","0.481, 0.474","0.475, 0.486","0.366, 0.532","0.333, 0.538","0.439, 0.677","0.426, 0.711","0.500, 0.594","0.485, 0.616","0.418, 0.844","0.385, 0.932","0.585, 0.302",Address
139,4.637971304637971,24.82939951003791,37.01289945813794,161.00018488926938,177.23376823206186,119.27473613866842,115.79936862316244,214.2513012997579,218.9422843905811,"0.501, 0.330","0.472, 0.345","0.478, 0.472","0.475, 0.487","0.366, 0.532","0.332, 0.539","0.440, 0.676","0.426, 0.711","0.500, 0.593","0.484, 0.617","0.418, 0.844","0.385, 0.932","0.585, 0.302",Address
140,4.671338004671338,24.167378076640745,37.326458715119536,160.07313639365339,177.591037078958,118.23453551857052,115.54964030165911,215.69368583606806,219.38765586840614,"0.503, 0.331","0.471, 0.346","0.478, 0.470","0.475, 0.488","0.367, 0.532","0.332, 0.539","0.442, 0.676","0.427, 0.711","0.500, 0.593","0.484, 0.619","0.418, 0.844","0.385, 0.931","0.583, 0.301",Address
141,4.704704704704705,24.309423024949748,37.51317930592367,160.48166460332865,177.6944248581432,118.02089477846137,115.3767158924116,215.9222260498381,219.92648389898503,"0.503, 0.331","0.469, 0.346","0.479, 0.470","0.474, 0.488","0.367, 0.532","0.331, 0.539","0.442, 0.676","0.427, 0.711","0.500, 0.594","0.484, 0.620","0.418, 0.844","0.385, 0.931","0.582, 0.300",Address
142,4.738071404738071,25.18305274417959,37.507780430927816,161.9617647963173,177.30308519892017,117.92709910605308,115.33983094404104,215.8152046168685,220.2335802711043,"0.504, 0.332","0.468, 0.346","0.482, 0.470","0.473, 0.489","0.367, 0.533","0.331, 0.539","0.442, 0.676","0.427, 0.711","0.501, 0.595","0.485, 0.622","0.418, 0.844","0.385, 0.931","0.583, 0.300",Address
143,4.7714381047714385,25.413432698461442,37.48464584623492,162.9382279604087,177.00398538008594,117.90064015000274,115.43809172720671,215.2489863003609,220.320036423071,"0.508, 0.334","0.467, 0.346","0.485, 0.471","0.472, 0.489","0.369, 0.533","0.330, 0.539","0.442, 0.677","0.427, 0.712","0.502, 0.597","0.485, 0.621","0.418, 0.844","0.385, 0.931","0.583, 0.300",Address
144,4.804804804804805,28.248213475246466,37.48961379177838,166.92554161623855,174.55712378675182,117.82189996235346,114.6722352760809,215.3028014298351,220.77987379222014,"0.509, 0.337","0.466, 0.346","0.492, 0.473","0.471, 0.493","0.370, 0.533","0.328, 0.539","0.443, 0.679","0.427, 0.714","0.505, 0.599","0.487, 0.622","0.418, 0.846","0.385, 0.932","0.584, 0.300",Address
145,4.838171504838172,30.464173631619484,37.47041446135958,171.02838619633272,173.42129289473192,117.54444418812369,114.29265993429753,215.60787807933642,220.95628050895334,"0.510, 0.339","0.466, 0.346","0.498, 0.474","0.470, 0.494","0.370, 0.534","0.327, 0.539","0.444, 0.680","0.427, 0.715","0.506, 0.600","0.488, 0.621","0.418, 0.846","0.385, 0.932","0.584, 0.300",Address
146,4.8715382048715385,30.840043024840497,37.69924243181698,171.48742078261003,173.34762576034578,117.37464566164692,114.10665500974284,215.56165111828338,221.01417833814924,"0.511, 0.339","0.466, 0.346","0.499, 0.476","0.470, 0.496","0.370, 0.534","0.326, 0.539","0.444, 0.681","0.427, 0.716","0.506, 0.601","0.489, 0.623","0.418, 0.846","0.385, 0.932","0.584, 0.299",Address
147,4.904904904904905,30.753279841532834,37.83670659286904,171.01620141249805,172.98568738964227,117.22620651252649,113.96384870316174,215.66588292386285,221.06775601307373,"0.511, 0.340","0.466, 0.346","0.499, 0.477","0.470, 0.496","0.370, 0.534","0.325, 0.539","0.444, 0.682","0.427, 0.717","0.507, 0.602","0.490, 0.623","0.418, 0.846","0.385, 0.932","0.585, 0.299",Address
148,4.938271604938272,31.813892672106483,37.763025702328974,172.33442224373448,172.6344106287457,117.1524453853574,113.77098152615238,215.6379287912302,221.1619762869863,"0.512, 0.341","0.466, 0.346","0.501, 0.480","0.470, 0.496","0.370, 0.535","0.324, 0.539","0.444, 0.684","0.427, 0.718","0.508, 0.605","0.490, 0.624","0.419, 0.846","0.385, 0.931","0.585, 0.299",Address
149,4.971638304971639,32.32849081819013,37.88435100540528,172.52947080249223,172.03925065451412,116.61862736996517,113.1874093368538,216.2589514626829,221.45431735335643,"0.512, 0.342","0.466, 0.346","0.502, 0.483","0.469, 0.496","0.369, 0.535","0.322, 0.539","0.445, 0.684","0.427, 0.719","0.509, 0.607","0.490, 0.624","0.419, 0.846","0.385, 0.931","0.586, 0.299",Address
150,5.005005005005005,33.49355107649073,38.126398765456905,173.36440812217992,172.39920795895384,115.43170072607671,113.21125375404502,216.52040813382823,221.535773446336,"0.514, 0.346","0.464, 0.346","0.505, 0.486","0.469, 0.497","0.369, 0.535","0.322, 0.539","0.446, 0.685","0.427, 0.719","0.511, 0.611","0.490, 0.626","0.419, 0.846","0.385, 0.931","0.586, 0.298",Address
151,5.038371705038372,33.89018728349801,38.00013856866037,173.4644498151308,171.87576587830674,114.46186160722662,113.058282124126,216.98244769073844,221.65626866955728,"0.516, 0.348","0.463, 0.345","0.506, 0.488","0.467, 0.497","0.369, 0.536","0.321, 0.539","0.447, 0.685","0.427, 0.719","0.511, 0.614","0.490, 0.627","0.420, 0.846","0.386, 0.931","0.584, 0.298",Address
152,5.071738405071739,33.19391588777938,35.82722443526172,171.7478962144331,168.02196718346045,112.99985055758943,113.00892743968836,218.18406599101016,221.90829877688938,"0.519, 0.350","0.461, 0.344","0.505, 0.490","0.460, 0.495","0.369, 0.537","0.319, 0.539","0.448, 0.684","0.427, 0.719","0.511, 0.616","0.488, 0.627","0.421, 0.845","0.386, 0.931","0.584, 0.298",Address
153,5.105105105105105,32.89940493156914,35.65624679538286,170.98293875660107,167.88626336929437,112.36694353863602,113.18619553435973,218.7165893596768,222.09042378490128,"0.519, 0.352","0.459, 0.343","0.505, 0.490","0.459, 0.495","0.369, 0.538","0.318, 0.539","0.449, 0.684","0.427, 0.719","0.511, 0.616","0.487, 0.627","0.421, 0.845","0.386, 0.931","0.584, 0.298",Address
154,5.138471805138472,32.48434563244454,36.29228866660387,170.60264482202817,169.17139305562765,112.00067305445043,113.63878208965646,219.56529630124408,222.12304935590123,"0.521, 0.353","0.456, 0.343","0.505, 0.492","0.459, 0.495","0.370, 0.539","0.318, 0.539","0.451, 0.684","0.427, 0.719","0.511, 0.617","0.487, 0.627","0.421, 0.845","0.386, 0.931","0.583, 0.298",Address
155,5.171838505171839,32.93562003601134,36.429043060300344,171.58922290788254,169.31024692231725,111.76756606644045,113.46912806727364,220.05572554255284,222.28810832782682,"0.521, 0.353","0.456, 0.343","0.506, 0.493","0.459, 0.496","0.370, 0.539","0.318, 0.539","0.452, 0.684","0.427, 0.719","0.511, 0.616","0.487, 0.627","0.421, 0.845","0.386, 0.931","0.582, 0.298",Address
156,5.205205205205205,33.051613626020455,35.953519650361876,172.7737303500169,168.85405869281362,111.61299980949973,113.66769473991125,220.9153210553088,222.31639625820168,"0.522, 0.354","0.455, 0.343","0.508, 0.494","0.458, 0.494","0.373, 0.539","0.318, 0.539","0.455, 0.684","0.427, 0.718","0.511, 0.618","0.486, 0.627","0.423, 0.842","0.386, 0.931","0.580, 0.298",Address
157,5.238571905238572,32.69849607780419,35.81932607470805,173.22252404833426,168.7237622147844,112.30374321927242,114.00966054635359,220.57899100862727,222.15996159557105,"0.524, 0.354","0.454, 0.343","0.509, 0.495","0.457, 0.494","0.375, 0.539","0.318, 0.539","0.456, 0.684","0.427, 0.718","0.511, 0.619","0.486, 0.627","0.424, 0.841","0.386, 0.931","0.579, 0.298",Address
158,5.271938605271939,32.703402512820546,35.5580416475157,173.89067703448552,169.16133270810673,111.76231630962914,114.72605803133698,221.68502302922238,222.11308424631,"0.525, 0.355","0.451, 0.342","0.511, 0.494","0.456, 0.490","0.377, 0.540","0.319, 0.539","0.458, 0.683","0.427, 0.717","0.511, 0.620","0.486, 0.625","0.424, 0.841","0.386, 0.930","0.578, 0.299",Address
159,5.305305305305305,33.07046470414408,34.16151339353643,175.08623994587072,167.65613319726228,111.62227375527036,115.4461248164626,222.03810990115454,222.0373388782589,"0.526, 0.355","0.449, 0.341","0.512, 0.494","0.451, 0.490","0.378, 0.540","0.319, 0.539","0.459, 0.682","0.427, 0.716","0.511, 0.619","0.483, 0.625","0.424, 0.840","0.387, 0.930","0.578, 0.299",Address
160,5.3386720053386725,33.43168093660687,33.812903811686525,176.36814626306713,167.75929145976886,111.75697319855479,116.06242924259348,221.90124284895361,221.9487069922096,"0.527, 0.355","0.447, 0.339","0.514, 0.493","0.450, 0.487","0.379, 0.540","0.319, 0.539","0.459, 0.682","0.427, 0.716","0.511, 0.619","0.483, 0.623","0.424, 0.840","0.387, 0.930","0.578, 0.299",Address
161,5.372038705372039,33.997506553475276,32.71144211579392,178.27500198151202,165.89277421316115,112.34755027047177,116.94381406056404,221.67205334485135,221.89932640575753,"0.528, 0.356","0.444, 0.336","0.517, 0.493","0.446, 0.487","0.381, 0.540","0.319, 0.538","0.460, 0.681","0.427, 0.715","0.511, 0.619","0.483, 0.622","0.424, 0.840","0.387, 0.930","0.578, 0.301",Address
162,5.405405405405405,34.05201575435665,32.2624982496379,179.39064354188477,164.4890391377178,111.56151271597805,117.36343852871114,224.48563766865712,222.50493857801675,"0.528, 0.356","0.441, 0.335","0.519, 0.492","0.444, 0.487","0.383, 0.540","0.319, 0.538","0.465, 0.680","0.428, 0.714","0.511, 0.619","0.485, 0.621","0.425, 0.840","0.387, 0.930","0.577, 0.303",Address
163,5.438772105438773,34.02655711029663,31.71146068132332,179.8023745786274,163.2685410388699,110.7956742884671,117.5707153395752,226.56241861644517,222.71722571501934,"0.529, 0.358","0.439, 0.335","0.520, 0.491","0.442, 0.487","0.386, 0.541","0.319, 0.538","0.470, 0.680","0.428, 0.713","0.511, 0.619","0.485, 0.619","0.425, 0.840","0.387, 0.930","0.576, 0.306",Address
164,5.472138805472139,33.93125428464975,30.904535621464003,179.72325440563816,162.01025302403252,109.37163964921932,117.85981929126108,228.86697432529655,222.92748350826224,"0.530, 0.358","0.438, 0.333","0.520, 0.489","0.440, 0.481","0.386, 0.541","0.319, 0.538","0.473, 0.679","0.429, 0.713","0.511, 0.617","0.485, 0.615","0.426, 0.840","0.387, 0.930","0.576, 0.307",Address
165,5.505505505505505,33.940888944630004,30.207636456135187,179.7850230156155,160.97800325919331,107.69995487322485,118.08078919940213,231.25207824417484,222.89428141531673,"0.531, 0.359","0.437, 0.332","0.521, 0.485","0.438, 0.476","0.386, 0.541","0.319, 0.538","0.477, 0.677","0.429, 0.713","0.511, 0.613","0.485, 0.611","0.426, 0.840","0.387, 0.930","0.575, 0.310",Address
166,5.538872205538873,34.11656421180474,29.29398704074166,179.71241530953853,160.70368547744167,105.71412764988908,118.5483508840019,233.00397780305386,222.8163141606958,"0.533, 0.362","0.437, 0.329","0.522, 0.485","0.436, 0.471","0.386, 0.541","0.319, 0.538","0.480, 0.675","0.429, 0.712","0.511, 0.609","0.484, 0.607","0.426, 0.840","0.388, 0.930","0.575, 0.311",Address
167,5.572238905572239,34.088902803496,28.433272332604076,180.2450844031428,159.2095997217782,102.65612627648837,118.60213717341098,236.61053592647698,222.91139375949632,"0.534, 0.364","0.436, 0.327","0.522, 0.485","0.435, 0.470","0.386, 0.541","0.319, 0.537","0.485, 0.670","0.429, 0.711","0.509, 0.606","0.484, 0.605","0.426, 0.838","0.388, 0.930","0.575, 0.311",Address
168,5.605605605605606,34.75059476698908,28.931896916335383,181.49001761855263,160.50295111353805,101.40840965025275,118.9531251592006,236.40219573494682,222.7616606799437,"0.538, 0.368","0.435, 0.327","0.524, 0.486","0.435, 0.471","0.386, 0.542","0.319, 0.537","0.484, 0.670","0.428, 0.710","0.508, 0.605","0.484, 0.606","0.427, 0.837","0.388, 0.930","0.574, 0.310",Address
169,5.638972305638973,34.88479083251219,29.212925659974616,182.9827012271052,161.37976233413386,101.61619799060794,119.38664047182034,235.59189539975898,222.76807807546643,"0.539, 0.369","0.432, 0.327","0.526, 0.486","0.435, 0.469","0.386, 0.542","0.319, 0.538","0.483, 0.670","0.428, 0.709","0.507, 0.594","0.482, 0.601","0.427, 0.837","0.388, 0.930","0.574, 0.310",Toe-Up
170,5.672339005672339,34.997404825277876,28.990547956969152,184.0197082735881,161.80069516621847,101.2029048293234,119.37046792333466,235.93264153580168,222.90357838068107,"0.540, 0.369","0.431, 0.327","0.526, 0.485","0.434, 0.466","0.386, 0.541","0.319, 0.538","0.483, 0.669","0.428, 0.708","0.507, 0.588","0.478, 0.594","0.427, 0.835","0.387, 0.930","0.573, 0.309",Toe-Up
171,5.705705705705706,34.30901832609048,27.90210276772832,186.90813400483358,159.6552527090463,101.83777501262915,119.33223757530631,234.9837140586439,223.00519606411297,"0.542, 0.368","0.431, 0.326","0.527, 0.483","0.431, 0.464","0.388, 0.541","0.319, 0.538","0.482, 0.670","0.428, 0.707","0.503, 0.574","0.475, 0.583","0.427, 0.834","0.387, 0.930","0.572, 0.309",Toe-Up
172,5.739072405739073,33.661319293677714,26.22279276201362,188.56159973086312,155.56210334959445,103.07564152957258,119.57962929375442,233.95003441202965,222.9835528529484,"0.545, 0.368","0.431, 0.325","0.529, 0.480","0.428, 0.461","0.391, 0.540","0.319, 0.537","0.482, 0.670","0.428, 0.706","0.502, 0.567","0.475, 0.572","0.427, 0.833","0.387, 0.930","0.572, 0.309",Toe-Up
173,5.772439105772439,32.37214291057762,24.77979963304233,190.46290433254495,153.6681743534753,105.03896664496288,120.58479818004746,232.21219971506198,222.5365505279996,"0.547, 0.369","0.430, 0.323","0.529, 0.478","0.424, 0.461","0.396, 0.539","0.320, 0.537","0.482, 0.670","0.428, 0.706","0.500, 0.561","0.472, 0.567","0.426, 0.833","0.387, 0.930","0.572, 0.311",Toe-Up
174,5.805805805805806,31.355721664318434,22.852618273989926,193.19867512443773,151.18983589060366,105.06357181547753,121.33272985094966,231.89077935301825,222.13533882097482,"0.549, 0.371","0.429, 0.320","0.530, 0.475","0.421, 0.454","0.397, 0.540","0.321, 0.537","0.482, 0.672","0.427, 0.706","0.498, 0.547","0.468, 0.555","0.426, 0.833","0.387, 0.930","0.572, 0.312",Toe-Up
175,5.839172505839173,31.45483308250457,20.829660425639787,194.70643256607323,148.27649472279464,105.16648358595467,122.09491190031001,231.88796211042552,221.65355962364316,"0.550, 0.372","0.429, 0.316","0.531, 0.473","0.417, 0.446","0.397, 0.540","0.321, 0.537","0.482, 0.673","0.426, 0.706","0.496, 0.546","0.465, 0.542","0.425, 0.833","0.387, 0.930","0.573, 0.313",Toe-Up
176,5.872539205872539,29.925287449515384,17.178024478583495,200.3599959594884,142.44257538574354,103.93307426012885,123.54968775385431,232.1130275046186,220.028356179363,"0.553, 0.380","0.429, 0.310","0.532, 0.465","0.411, 0.436","0.398, 0.542","0.321, 0.537","0.482, 0.675","0.423, 0.707","0.486, 0.531","0.463, 0.529","0.425, 0.834","0.388, 0.930","0.573, 0.314",Toe-Up
177,5.9059059059059065,29.32288239924272,13.055486162728311,201.22966513668405,139.11183910224284,104.94511852440098,124.15411354493494,232.32113285812224,219.64432284197719,"0.553, 0.376","0.431, 0.304","0.532, 0.464","0.404, 0.428","0.398, 0.542","0.322, 0.536","0.482, 0.676","0.423, 0.707","0.486, 0.529","0.454, 0.519","0.424, 0.834","0.388, 0.931","0.573, 0.314",Toe-Up
178,5.939272605939273,28.1317493434016,9.94103960050458,210.35967906311424,135.31964001858526,105.02760506821632,124.36179041895029,232.89211693783406,219.53338953952587,"0.552, 0.375","0.433, 0.301","0.529, 0.465","0.400, 0.419","0.398, 0.543","0.322, 0.536","0.482, 0.676","0.423, 0.708","0.488, 0.507","0.449, 0.504","0.424, 0.834","0.387, 0.932","0.573, 0.316",Toe-Up
179,5.97263930597264,26.20757913607062,6.874066184839947,210.08185792234246,129.1830307315076,106.13428929107528,124.69189191372848,233.08669428237852,219.21282102341596,"0.552, 0.371","0.436, 0.296","0.529, 0.453","0.398, 0.412","0.398, 0.543","0.323, 0.536","0.483, 0.677","0.423, 0.709","0.482, 0.499","0.446, 0.488","0.423, 0.835","0.387, 0.933","0.573, 0.322",Toe-Up
180,6.0060060060060065,25.307098619673503,6.234288956404767,235.00594250835601,119.80877071465136,106.45204427944257,125.05975947097913,234.8747219267771,219.53049941426838,"0.551, 0.367","0.437, 0.296","0.527, 0.453","0.394, 0.420","0.398, 0.543","0.324, 0.537","0.485, 0.679","0.424, 0.711","0.468, 0.474","0.449, 0.483","0.421, 0.836","0.386, 0.935","0.573, 0.323",Toe-Up
181,6.039372706039373,23.20442670384408,4.788194300096356,251.06958690197015,113.39706209657653,107.08560038258533,125.50802333130298,235.46773531969276,219.58825620485084,"0.549, 0.366","0.437, 0.294","0.522, 0.453","0.392, 0.418","0.399, 0.543","0.325, 0.538","0.487, 0.681","0.425, 0.712","0.452, 0.455","0.450, 0.473","0.420, 0.838","0.386, 0.935","0.573, 0.322",Toe-Up
182,6.072739406072739,20.15107696616946,3.0027478196068818,106.19897215776972,104.50748887078808,106.50644463413775,125.47875608531079,236.46093491342526,219.63330040944393,"0.549, 0.368","0.438, 0.292","0.519, 0.449","0.392, 0.407","0.399, 0.543","0.325, 0.538","0.489, 0.682","0.425, 0.712","0.438, 0.443","0.463, 0.459","0.420, 0.841","0.386, 0.936","0.573, 0.322",Toe-Up
183,6.106106106106107,13.546359239109345,3.013188791307287,108.07729517541493,89.53539572205102,106.18703709065741,125.8007368761214,237.08535300282207,219.51925976598108,"0.548, 0.368","0.439, 0.288","0.508, 0.448","0.392, 0.408","0.398, 0.543","0.325, 0.538","0.489, 0.683","0.425, 0.714","0.429, 0.435","0.481, 0.443","0.418, 0.843","0.386, 0.937","0.575, 0.322",Mid-Backswing
184,6.139472806139473,6.143341332113677,3.654412591625693,98.43434173756552,74.22152371363313,106.23115318121937,125.84110708355958,237.28311069979014,219.4936229701532,"0.549, 0.368","0.440, 0.287","0.494, 0.448","0.392, 0.412","0.398, 0.544","0.325, 0.538","0.489, 0.684","0.425, 0.714","0.428, 0.416","0.497, 0.421","0.417, 0.844","0.386, 0.937","0.576, 0.320",Mid-Backswing
185,6.172839506172839,0.2418585249132777,2.1312545665484692,118.61308296778662,78.97473966902979,106.01936913773564,126.11223789114507,237.27738986186495,219.45053218844865,"0.551, 0.368","0.440, 0.285","0.499, 0.428","0.393, 0.379","0.398, 0.544","0.325, 0.538","0.489, 0.684","0.425, 0.714","0.433, 0.414","0.472, 0.401","0.417, 0.844","0.386, 0.937","0.576, 0.318",Mid-Backswing
186,6.206206206206207,3.550804317778436,3.91930097823149,126.09661066395626,97.64066224733197,106.61601746183753,126.55245313480282,237.08416816816822,219.22479228164363,"0.550, 0.365","0.441, 0.282","0.502, 0.415","0.394, 0.370","0.398, 0.543","0.326, 0.537","0.489, 0.684","0.425, 0.714","0.450, 0.408","0.416, 0.386","0.418, 0.844","0.386, 0.937","0.577, 0.316",Mid-Backswing
187,6.239572906239573,6.552144811053178,5.587497355732673,125.14516341648225,55.92749930047803,106.2233618001308,126.5807750034775,237.0961429655763,218.83660827189115,"0.551, 0.364","0.443, 0.281","0.504, 0.407","0.392, 0.368","0.397, 0.543","0.326, 0.537","0.489, 0.685","0.424, 0.714","0.448, 0.395","0.409, 0.367","0.418, 0.844","0.386, 0.937","0.573, 0.314",Mid-Backswing
188,6.2729396062729395,10.550136142149073,4.757881840886219,123.53099083920877,0.46819191237076685,106.03927530521003,126.30214377826354,237.24250794804394,218.68695583146248,"0.551, 0.364","0.444, 0.283","0.505, 0.400","0.392, 0.374","0.396, 0.543","0.326, 0.537","0.489, 0.685","0.424, 0.714","0.449, 0.382","0.403, 0.356","0.418, 0.843","0.386, 0.936","0.572, 0.315",Mid-Backswing
189,6.306306306306307,14.206373399498116,5.888215019630974,122.0523098524011,5.443700711961419,106.17655671790418,126.32267326379369,237.42863281007723,218.41631362753228,"0.551, 0.362","0.447, 0.283","0.505, 0.395","0.393, 0.372","0.396, 0.543","0.327, 0.537","0.489, 0.685","0.424, 0.716","0.444, 0.369","0.408, 0.342","0.418, 0.842","0.386, 0.935","0.571, 0.312",Mid-Backswing
190,6.339673006339673,22.469977553246608,6.499241513890112,120.70381184753298,12.664038827089097,106.08250565025806,126.60919915415698,237.47863154626052,218.32716697363963,"0.550, 0.363","0.447, 0.283","0.498, 0.390","0.393, 0.371","0.396, 0.544","0.328, 0.537","0.489, 0.685","0.424, 0.716","0.431, 0.347","0.410, 0.321","0.419, 0.842","0.386, 0.934","0.571, 0.307",Mid-Backswing
191,6.37303970637304,19.87792384490083,9.271095895430758,114.68582248482421,18.33602874467446,106.04003574939661,126.62890508450737,237.42295590233425,218.27391636978317,"0.550, 0.364","0.447, 0.284","0.499, 0.393","0.391, 0.365","0.396, 0.544","0.328, 0.537","0.489, 0.685","0.424, 0.716","0.430, 0.343","0.414, 0.288","0.419, 0.842","0.386, 0.934","0.562, 0.303",Mid-Backswing
192,6.406406406406407,45.6352045428853,12.780302179702147,128.04183258953765,25.822791705249976,106.03496405750991,126.45740567579271,237.94838393501183,219.02501570346544,"0.551, 0.362","0.448, 0.285","0.484, 0.366","0.391, 0.357","0.396, 0.544","0.329, 0.538","0.490, 0.685","0.426, 0.716","0.424, 0.300","0.409, 0.275","0.419, 0.842","0.385, 0.934","0.577, 0.300",Mid-Backswing
193,6.439773106439773,44.32791897248421,17.33155702516912,123.72456410990304,29.4426092655449,106.07949521920496,126.53730664051064,238.44480000331163,219.1816823940457,"0.551, 0.360","0.447, 0.287","0.486, 0.367","0.386, 0.353","0.396, 0.544","0.330, 0.538","0.490, 0.685","0.427, 0.716","0.428, 0.295","0.406, 0.268","0.419, 0.840","0.385, 0.933","0.575, 0.301",Mid-Backswing
194,6.4731398064731405,304.4579532826939,22.58741907067131,130.42842702517575,33.2226112531567,106.14484107743702,126.25544160697227,239.073541909782,219.45397754897883,"0.552, 0.358","0.450, 0.288","0.490, 0.352","0.378, 0.352","0.396, 0.544","0.331, 0.538","0.491, 0.685","0.428, 0.716","0.425, 0.260","0.402, 0.262","0.419, 0.837","0.385, 0.932","0.569, 0.293",Mid-Backswing
195,6.506506506506506,295.58882767585095,31.348008344875428,138.43796698079862,39.60689596309894,106.09994052367493,125.91775810176594,239.20766198549913,219.8620975750608,"0.553, 0.358","0.450, 0.293","0.485, 0.341","0.371, 0.344","0.397, 0.544","0.332, 0.539","0.491, 0.685","0.428, 0.716","0.422, 0.248","0.400, 0.252","0.419, 0.836","0.385, 0.931","0.569, 0.294",Mid-Backswing
196,6.539873206539873,289.0650341481028,37.624731820631354,144.9527220939828,43.77555106473416,106.24861238258464,125.62146523929357,239.17721697700532,220.1526313351767,"0.553, 0.358","0.449, 0.298","0.484, 0.332","0.367, 0.339","0.397, 0.544","0.333, 0.541","0.491, 0.685","0.429, 0.716","0.420, 0.237","0.399, 0.249","0.420, 0.835","0.385, 0.930","0.575, 0.295",Mid-Backswing
197,6.5732399065732405,285.2669783748802,47.323710647061866,146.60366563885648,55.34221232072192,106.30717513430403,125.15931461294967,239.51641019683692,220.67369825150269,"0.552, 0.359","0.449, 0.302","0.486, 0.329","0.368, 0.327","0.397, 0.545","0.333, 0.543","0.491, 0.685","0.429, 0.716","0.422, 0.227","0.398, 0.233","0.420, 0.833","0.385, 0.929","0.567, 0.293",Mid-Backswing
198,6.606606606606607,285.89027156132084,51.2073893130191,145.2062490879897,57.139185726900145,106.04650461891177,125.44338012205657,239.6034545271127,220.85620087476218,"0.552, 0.361","0.447, 0.302","0.487, 0.333","0.364, 0.322","0.397, 0.546","0.333, 0.544","0.491, 0.685","0.429, 0.716","0.422, 0.226","0.396, 0.232","0.421, 0.832","0.385, 0.929","0.558, 0.288",Mid-Backswing
199,6.639973306639973,281.85491920604983,57.441614609688834,148.53356633241782,63.32026267965264,106.164354999507,125.60492188870099,239.53136159938165,220.94212010889805,"0.551, 0.362","0.445, 0.304","0.487, 0.328","0.363, 0.314","0.398, 0.547","0.333, 0.544","0.491, 0.685","0.429, 0.716","0.423, 0.219","0.396, 0.220","0.421, 0.832","0.385, 0.928","0.557, 0.290",Mid-Backswing
200,6.673340006673341,271.9891630949772,59.116138332571886,158.41747995424498,63.895933631641846,107.15904235315914,125.7252873749173,239.19723735114485,221.125112773552,"0.549, 0.360","0.445, 0.303","0.486, 0.313","0.359, 0.312","0.398, 0.547","0.333, 0.545","0.491, 0.685","0.429, 0.716","0.421, 0.206","0.396, 0.210","0.422, 0.832","0.385, 0.928","0.579, 0.300",Mid-Backswing
201,6.706706706706707,269.9227522051984,61.96737521298897,159.25856411184105,65.16452185828332,107.78838235174236,126.29089175037305,238.89012337849255,221.19190369178003,"0.549, 0.358","0.445, 0.296","0.486, 0.308","0.358, 0.301","0.399, 0.547","0.332, 0.545","0.491, 0.685","0.429, 0.716","0.420, 0.197","0.397, 0.199","0.422, 0.832","0.385, 0.928","0.587, 0.305",Mid-Backswing
202,6.740073406740073,267.72248291371244,58.350186861699385,162.2852670854013,61.31733614134924,107.90792945282092,127.08510569712492,238.72486976447618,221.1756664410449,"0.550, 0.357","0.445, 0.286","0.491, 0.306","0.357, 0.299","0.399, 0.547","0.332, 0.545","0.491, 0.685","0.430, 0.717","0.421, 0.192","0.397, 0.191","0.422, 0.832","0.385, 0.929","0.584, 0.307",Mid-Backswing
203,6.773440106773441,258.70019707012534,57.843470955843046,172.8327143583394,60.74335663874614,109.17874150881521,127.18907642344372,238.6584524398411,221.45540557536674,"0.547, 0.352","0.448, 0.280","0.488, 0.286","0.354, 0.294","0.399, 0.547","0.333, 0.545","0.491, 0.685","0.430, 0.718","0.419, 0.184","0.396, 0.181","0.422, 0.832","0.385, 0.929","0.588, 0.310",Mid-Backswing
204,6.806806806806807,257.86318119378905,62.44829366914968,171.16644770704343,64.54567891000771,109.56039859083234,127.43937125800736,238.6723644619176,221.3179512211868,"0.548, 0.351","0.449, 0.278","0.488, 0.282","0.352, 0.285","0.400, 0.546","0.333, 0.545","0.492, 0.686","0.430, 0.718","0.419, 0.170","0.396, 0.172","0.423, 0.832","0.385, 0.929","0.598, 0.309",Mid-Backswing
205,6.8401735068401734,253.7790126590293,63.696398106826784,174.52535155549583,65.83504005506003,111.1724860136481,127.14288164550976,238.53087494057573,221.21082290692706,"0.544, 0.345","0.453, 0.275","0.488, 0.274","0.350, 0.280","0.400, 0.546","0.334, 0.544","0.492, 0.686","0.430, 0.718","0.418, 0.165","0.396, 0.164","0.423, 0.832","0.385, 0.929","0.598, 0.309",Mid-Backswing
206,6.873540206873541,250.66757352576298,65.01960506238895,178.04271158694044,66.1501411100612,112.01442648579481,127.2834004751641,238.23028021398903,221.12305426635336,"0.541, 0.344","0.453, 0.276","0.488, 0.269","0.349, 0.278","0.400, 0.545","0.334, 0.544","0.492, 0.687","0.430, 0.718","0.418, 0.165","0.396, 0.165","0.423, 0.832","0.385, 0.929","0.597, 0.306",Mid-Backswing
