Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,20.164673511832284,4.1087766600982025,178.65666133420459,120.72297095883013,134.19546966638953,153.4996874296607,204.77014400763235,193.33691327968123,"0.591, 0.493","0.499, 0.452","0.575, 0.563","0.478, 0.538","0.497, 0.638","0.441, 0.630","0.527, 0.774","0.464, 0.778","0.565, 0.611","0.539, 0.598","0.494, 0.929","0.450, 0.948","0.601, 0.454",Toe-Up
70,2.335669002335669,17.545908514582443,3.3179556203399545,172.1786134743961,119.81660342811593,133.3033373499143,153.26029924488188,205.44387472083815,193.55704704679474,"0.592, 0.493","0.499, 0.450","0.572, 0.563","0.476, 0.537","0.496, 0.638","0.441, 0.630","0.528, 0.774","0.464, 0.778","0.565, 0.611","0.537, 0.597","0.494, 0.929","0.450, 0.948","0.601, 0.454",Toe-Up
71,2.3690357023690356,13.636780464477107,2.226601368151554,174.65661920805,116.64896318563943,133.18365045907169,153.07942694247868,205.6405432171204,193.89465786211542,"0.592, 0.494","0.499, 0.446","0.566, 0.564","0.475, 0.533","0.496, 0.639","0.440, 0.630","0.528, 0.775","0.464, 0.777","0.561, 0.584","0.532, 0.585","0.494, 0.929","0.450, 0.947","0.604, 0.454",Toe-Up
72,2.4024024024024024,10.951894700246314,1.202313418649568,182.58487157053804,118.71694093682174,133.33644036077075,153.208035831571,207.13080189704195,193.4421741645073,"0.593, 0.494","0.499, 0.444","0.565, 0.563","0.475, 0.528","0.496, 0.641","0.440, 0.631","0.529, 0.775","0.464, 0.778","0.560, 0.572","0.528, 0.582","0.492, 0.929","0.452, 0.947","0.608, 0.453",Toe-Up
73,2.4357691024357693,4.284164625729596,1.344195584383212,186.88775144823376,120.25575788473941,135.7740779872904,154.70756898856504,206.35516176468795,192.4123291706192,"0.594, 0.494","0.499, 0.442","0.559, 0.560","0.473, 0.521","0.501, 0.642","0.442, 0.631","0.530, 0.777","0.464, 0.778","0.544, 0.581","0.524, 0.578","0.491, 0.929","0.452, 0.947","0.611, 0.451",Toe-Up
74,2.469135802469136,1.2924461420262177,2.311314599918388,183.09339717654282,120.38643473894493,136.8222923394013,155.75450693781076,206.29435286795072,191.79343307327682,"0.594, 0.494","0.499, 0.441","0.556, 0.560","0.473, 0.519","0.503, 0.643","0.444, 0.631","0.531, 0.778","0.464, 0.778","0.540, 0.584","0.523, 0.577","0.491, 0.929","0.453, 0.947","0.614, 0.450",Toe-Up
75,2.5025025025025025,3.5635312328067306,2.8756108935261464,228.92316332861745,114.36739864958706,137.95729957206913,156.54281702440912,205.7342055762368,191.39390169998566,"0.595, 0.494","0.499, 0.441","0.554, 0.552","0.474, 0.514","0.504, 0.645","0.445, 0.631","0.531, 0.778","0.464, 0.778","0.511, 0.557","0.525, 0.562","0.491, 0.929","0.452, 0.947","0.615, 0.447",Toe-Up
76,2.5358692025358693,5.5926160984063324,2.5257941948135088,227.15210301276852,113.54131657010922,138.354054089901,156.77133776123642,205.63388052897724,191.29973474521321,"0.595, 0.494","0.499, 0.441","0.555, 0.549","0.475, 0.513","0.505, 0.646","0.445, 0.631","0.531, 0.778","0.464, 0.778","0.507, 0.554","0.527, 0.560","0.491, 0.929","0.452, 0.947","0.615, 0.447",Toe-Up
77,2.569235902569236,14.123577975857593,2.6307574460749112,131.55257260841674,108.33535948703249,137.65278288330364,156.75517055509383,206.4726949040123,191.41488901305073,"0.596, 0.494","0.499, 0.440","0.542, 0.548","0.475, 0.514","0.505, 0.646","0.445, 0.631","0.532, 0.778","0.464, 0.780","0.491, 0.545","0.528, 0.554","0.491, 0.929","0.452, 0.947","0.615, 0.446",Toe-Up
78,2.6026026026026026,16.12102323071432,2.9856948791667253,131.2776514179865,106.16802442885185,137.0681801743859,156.72277225344575,206.99637085424843,191.4916775512627,"0.596, 0.494","0.499, 0.440","0.539, 0.547","0.474, 0.515","0.504, 0.647","0.445, 0.631","0.532, 0.778","0.464, 0.780","0.486, 0.542","0.528, 0.554","0.491, 0.928","0.452, 0.948","0.615, 0.446",Toe-Up
79,2.6359693026359694,21.159865137098556,3.3620671547238326,134.9195738690923,95.2858128528429,136.7728581417742,157.073854843747,207.85505309463213,191.68890347033332,"0.597, 0.494","0.498, 0.440","0.535, 0.542","0.473, 0.514","0.504, 0.648","0.445, 0.633","0.533, 0.780","0.464, 0.781","0.477, 0.535","0.541, 0.545","0.491, 0.928","0.452, 0.948","0.615, 0.446",Toe-Up
80,2.6693360026693362,22.709755233309778,3.223748700116433,138.54768285463487,93.13913254526783,136.6242228893612,157.23696918070786,208.10794630365177,191.72875385125218,"0.597, 0.493","0.498, 0.441","0.534, 0.540","0.473, 0.514","0.504, 0.648","0.445, 0.634","0.533, 0.781","0.464, 0.782","0.478, 0.534","0.545, 0.542","0.491, 0.928","0.452, 0.949","0.615, 0.446",Toe-Up
81,2.7027027027027026,24.390739396143,12.090834397977236,130.17657658856248,72.89661030124147,136.53464127883882,157.35123502372466,208.75208700286458,191.67385427902005,"0.597, 0.493","0.497, 0.441","0.536, 0.536","0.460, 0.513","0.504, 0.648","0.445, 0.634","0.534, 0.782","0.464, 0.782","0.475, 0.520","0.545, 0.528","0.491, 0.928","0.452, 0.949","0.615, 0.447",Mid-Backswing
82,2.7360694027360695,24.86963236096965,13.664844327143747,130.01017630350836,70.21792833217971,136.39661126138682,157.47235373116203,209.17038174051604,191.64071590580812,"0.597, 0.493","0.497, 0.441","0.536, 0.535","0.458, 0.513","0.504, 0.648","0.445, 0.634","0.534, 0.783","0.464, 0.782","0.474, 0.517","0.545, 0.526","0.491, 0.927","0.452, 0.949","0.614, 0.447",Mid-Backswing
83,2.7694361027694363,34.10611599045378,16.560876297329525,140.41139853648872,62.12267582147408,136.0638059730238,157.35859308103568,209.80842493671372,191.79815870947164,"0.598, 0.494","0.496, 0.441","0.537, 0.522","0.454, 0.510","0.504, 0.648","0.445, 0.634","0.535, 0.785","0.464, 0.782","0.479, 0.506","0.533, 0.515","0.491, 0.927","0.452, 0.949","0.616, 0.447",Mid-Backswing
84,2.802802802802803,32.39807844176485,17.64567185149613,141.65045733666108,58.3370891498074,136.06319390486158,157.44136248059286,210.06863419446825,191.5289187907846,"0.598, 0.494","0.496, 0.440","0.550, 0.518","0.453, 0.509","0.505, 0.648","0.444, 0.634","0.536, 0.786","0.464, 0.784","0.482, 0.504","0.528, 0.510","0.491, 0.927","0.452, 0.949","0.616, 0.447",Mid-Backswing
85,2.8361695028361695,35.71023718131705,20.418783781126827,138.82152833760432,48.3980947323959,136.0562666438341,157.51693934839,210.4887609574662,191.36892109831965,"0.598, 0.494","0.497, 0.440","0.553, 0.513","0.448, 0.508","0.505, 0.648","0.444, 0.635","0.536, 0.787","0.464, 0.785","0.481, 0.490","0.521, 0.500","0.491, 0.927","0.453, 0.949","0.616, 0.447",Mid-Backswing
86,2.8695362028695364,36.13522691060606,21.166855719569952,139.26845504021924,46.96315907385914,136.03943776959449,157.54311006897464,210.61010058881257,191.22593165228201,"0.598, 0.494","0.497, 0.440","0.554, 0.512","0.447, 0.507","0.505, 0.648","0.444, 0.635","0.537, 0.786","0.464, 0.786","0.481, 0.489","0.519, 0.499","0.492, 0.927","0.453, 0.949","0.616, 0.446",Mid-Backswing
87,2.902902902902903,36.3031890303087,26.055766964914447,133.84287917284138,35.6065797960688,136.83638926953768,157.70552426008564,210.41660213590598,191.0125830725255,"0.598, 0.491","0.497, 0.438","0.555, 0.510","0.438, 0.506","0.505, 0.648","0.444, 0.635","0.537, 0.788","0.463, 0.786","0.478, 0.477","0.512, 0.488","0.492, 0.927","0.453, 0.949","0.614, 0.446",Mid-Backswing
88,2.9362696029362696,36.640911734783344,26.993258200764405,133.44380423438724,33.49964771374971,137.3131677163866,157.77558798462942,210.10073911125411,190.90747949311938,"0.598, 0.490","0.497, 0.438","0.555, 0.509","0.437, 0.504","0.506, 0.648","0.444, 0.635","0.536, 0.788","0.463, 0.786","0.477, 0.475","0.510, 0.485","0.492, 0.927","0.453, 0.949","0.612, 0.446",Mid-Backswing
89,2.9696363029696364,39.22023442399818,28.658570542734832,125.1126691480771,4.367404909006711,137.38163433775497,157.56768988205658,210.16936290355014,190.8868499664025,"0.598, 0.490","0.497, 0.438","0.553, 0.507","0.429, 0.509","0.506, 0.648","0.444, 0.636","0.537, 0.788","0.463, 0.786","0.470, 0.450","0.465, 0.465","0.492, 0.927","0.453, 0.948","0.613, 0.441",Mid-Backswing
90,3.0030030030030033,40.08202762330147,28.814404582796723,124.95160173820764,11.20882342192512,137.53400740306162,157.38861541174185,210.19756953749226,190.8616886091661,"0.598, 0.490","0.498, 0.438","0.552, 0.507","0.427, 0.512","0.506, 0.648","0.444, 0.636","0.537, 0.788","0.463, 0.786","0.468, 0.448","0.459, 0.461","0.492, 0.927","0.453, 0.948","0.614, 0.439",Mid-Backswing
91,3.0363697030363697,49.41961442180209,28.463670772346646,132.51211414844502,25.609643431383713,137.7497435496587,156.78395063270722,210.60913804206862,190.83198272387406,"0.598, 0.490","0.500, 0.439","0.547, 0.500","0.429, 0.512","0.507, 0.648","0.444, 0.636","0.538, 0.788","0.463, 0.784","0.465, 0.438","0.448, 0.455","0.492, 0.927","0.453, 0.947","0.579, 0.413",Mid-Backswing
92,3.0697364030697365,50.64936140090726,28.606125396014843,134.1631456411323,31.275527035744553,137.72491891630537,156.58922788212436,211.1559058450057,190.8368051621542,"0.598, 0.490","0.501, 0.440","0.547, 0.499","0.430, 0.511","0.508, 0.648","0.444, 0.636","0.539, 0.788","0.463, 0.784","0.465, 0.439","0.444, 0.454","0.492, 0.927","0.453, 0.947","0.578, 0.410",Mid-Backswing
93,3.1031031031031033,54.6169088411056,31.669367904169118,139.96351739266268,35.61704835837536,137.7533617673772,156.44251732646853,211.34511232510494,190.87778660486663,"0.598, 0.490","0.501, 0.441","0.546, 0.495","0.433, 0.502","0.508, 0.649","0.444, 0.636","0.539, 0.788","0.463, 0.784","0.464, 0.439","0.445, 0.447","0.492, 0.927","0.453, 0.947","0.578, 0.411",Mid-Backswing
94,3.1364698031364697,55.19195738239784,33.72288407688656,140.94595793443867,45.53138713315997,137.84343498780166,156.34819006088563,211.34086787979504,190.8558462009202,"0.598, 0.490","0.501, 0.442","0.546, 0.495","0.437, 0.496","0.508, 0.649","0.444, 0.637","0.539, 0.788","0.463, 0.784","0.464, 0.440","0.441, 0.438","0.492, 0.927","0.453, 0.946","0.580, 0.412",Mid-Backswing
95,3.1698365031698366,298.2833323773104,39.63813998090276,145.87981545402138,62.44498205550459,138.1126060222743,156.8439729912996,211.4739544415427,190.7162634236186,"0.598, 0.489","0.500, 0.442","0.544, 0.488","0.440, 0.483","0.509, 0.649","0.444, 0.637","0.540, 0.788","0.463, 0.784","0.463, 0.431","0.434, 0.430","0.492, 0.928","0.453, 0.946","0.580, 0.413",Mid-Backswing
96,3.2032032032032034,296.13578786788275,36.0055715290459,147.2215902918986,46.048576828265944,137.07000532788257,156.88128587094678,212.93876891796322,190.6964791975292,"0.598, 0.489","0.500, 0.442","0.541, 0.486","0.431, 0.496","0.509, 0.649","0.444, 0.637","0.542, 0.787","0.463, 0.784","0.463, 0.429","0.437, 0.438","0.493, 0.927","0.453, 0.948","0.598, 0.417",Mid-Backswing
97,3.2365699032365702,295.82055963288855,35.93998050690972,145.40252422104592,49.01477184546114,136.42775882356057,157.66547723412114,213.88759860338772,190.6895995919416,"0.598, 0.489","0.496, 0.443","0.540, 0.485","0.423, 0.502","0.509, 0.648","0.444, 0.637","0.544, 0.786","0.463, 0.783","0.461, 0.423","0.426, 0.432","0.494, 0.926","0.453, 0.948","0.605, 0.422",Mid-Backswing
98,3.2699366032699366,296.70486464741015,35.19099412416454,143.97651363551415,46.92729607757602,135.91125940184074,158.13917981792036,214.5922499009864,190.70177070475555,"0.598, 0.489","0.494, 0.444","0.541, 0.486","0.421, 0.505","0.509, 0.648","0.444, 0.637","0.545, 0.785","0.463, 0.783","0.461, 0.422","0.425, 0.432","0.495, 0.926","0.453, 0.948","0.608, 0.427",Mid-Backswing
99,3.3033033033033035,294.9921731876103,34.84773026619393,143.94201710852627,44.87471119281423,134.75680689441404,159.2262148854008,216.41810203355624,190.70993694374118,"0.598, 0.488","0.490, 0.445","0.539, 0.484","0.421, 0.506","0.509, 0.649","0.444, 0.638","0.548, 0.785","0.463, 0.783","0.458, 0.415","0.426, 0.424","0.496, 0.926","0.453, 0.948","0.607, 0.427",Mid-Backswing
100,3.3366700033366703,294.6762661566648,34.81928092555392,144.4691430608345,44.38548244987472,134.4204231195035,159.57049636715735,216.985601317947,190.69498507081752,"0.599, 0.487","0.489, 0.445","0.539, 0.483","0.421, 0.506","0.509, 0.649","0.444, 0.638","0.550, 0.785","0.463, 0.783","0.456, 0.414","0.426, 0.423","0.497, 0.926","0.453, 0.948","0.606, 0.427",Mid-Backswing
101,3.3700367033700367,295.03836923573414,34.587629324290205,142.5739045659076,43.13965188929155,133.78490102115077,159.49840230552894,217.7884194219113,190.6761508021565,"0.600, 0.486","0.489, 0.445","0.536, 0.482","0.422, 0.506","0.509, 0.649","0.444, 0.638","0.551, 0.785","0.463, 0.783","0.457, 0.412","0.428, 0.425","0.498, 0.924","0.453, 0.948","0.604, 0.423",Mid-Backswing
102,3.4034034034034035,295.14865555125385,34.60723051683143,141.60918584240815,42.51930482268543,133.49374789472395,159.52991622514142,218.26859401652817,190.67942911545316,"0.601, 0.486","0.489, 0.445","0.534, 0.481","0.422, 0.506","0.509, 0.649","0.444, 0.638","0.552, 0.785","0.463, 0.783","0.457, 0.411","0.430, 0.425","0.499, 0.923","0.453, 0.948","0.603, 0.422",Mid-Backswing
103,3.4367701034367704,293.46528072817006,35.99164477023457,142.13755727903808,43.97763518474823,133.09945402639428,159.11197713158953,219.41376381656198,190.6767177487198,"0.601, 0.485","0.491, 0.445","0.532, 0.478","0.423, 0.503","0.509, 0.649","0.444, 0.638","0.553, 0.785","0.463, 0.783","0.456, 0.406","0.430, 0.423","0.499, 0.923","0.453, 0.948","0.603, 0.422",Mid-Backswing
104,3.4701368034701368,292.949325434457,36.71876329411225,142.28608926319257,44.61506977021055,132.81113036845034,158.99542293116258,220.2428285631173,190.60542835064646,"0.601, 0.484","0.492, 0.445","0.530, 0.477","0.423, 0.502","0.509, 0.650","0.444, 0.638","0.554, 0.785","0.463, 0.783","0.455, 0.405","0.431, 0.423","0.499, 0.922","0.453, 0.948","0.604, 0.424",Mid-Backswing
105,3.5035035035035036,290.8004621625815,38.71139637528736,143.91518466207896,46.65095131183372,132.12935011924282,159.00897178783552,221.70238468251725,190.57927376957105,"0.601, 0.484","0.492, 0.445","0.526, 0.474","0.422, 0.498","0.509, 0.650","0.444, 0.639","0.556, 0.785","0.463, 0.783","0.452, 0.402","0.430, 0.417","0.499, 0.921","0.453, 0.948","0.603, 0.424",Mid-Backswing
106,3.5368702035368704,289.95267202003294,39.50103252119669,144.78443135132397,47.25100120994533,131.90204046804737,159.01395492905206,222.1839265231153,190.55078466011906,"0.600, 0.484","0.492, 0.445","0.525, 0.472","0.422, 0.497","0.509, 0.650","0.444, 0.639","0.557, 0.785","0.463, 0.783","0.451, 0.401","0.430, 0.415","0.500, 0.920","0.453, 0.947","0.603, 0.426",Mid-Backswing
107,3.5702369035702373,289.4888248670702,40.29083511939633,145.6140184830886,47.395376234042,131.33870344157572,158.99606060176058,223.38906291538234,190.51967280466795,"0.600, 0.484","0.492, 0.445","0.525, 0.472","0.420, 0.497","0.509, 0.651","0.444, 0.640","0.558, 0.785","0.462, 0.784","0.450, 0.401","0.430, 0.414","0.500, 0.920","0.453, 0.947","0.604, 0.427",Mid-Backswing
108,3.6036036036036037,289.0218023998077,41.819211460052806,146.28918082393687,50.953049737328406,131.47265034962302,159.6447093987893,223.6792343750938,188.95997964331977,"0.600, 0.484","0.492, 0.444","0.525, 0.471","0.419, 0.494","0.510, 0.651","0.444, 0.639","0.558, 0.785","0.461, 0.784","0.447, 0.399","0.426, 0.409","0.500, 0.918","0.454, 0.946","0.604, 0.425",Mid-Backswing
109,3.6369703036369705,289.17746698881706,42.623010849189036,145.95651896324063,51.784634780488226,131.55941456344544,159.9994533141169,223.7795532237974,187.98405976299543,"0.600, 0.484","0.493, 0.443","0.525, 0.472","0.419, 0.492","0.510, 0.650","0.444, 0.639","0.559, 0.785","0.460, 0.785","0.448, 0.399","0.426, 0.410","0.500, 0.917","0.455, 0.946","0.607, 0.427",Mid-Backswing
110,3.6703370036703373,289.3587712269087,43.03894364243332,145.70753130722923,52.407284154579685,131.57930650138036,160.21224041276992,223.9338012646957,187.34644876990836,"0.600, 0.484","0.493, 0.443","0.525, 0.472","0.419, 0.491","0.510, 0.650","0.444, 0.639","0.559, 0.785","0.459, 0.786","0.448, 0.399","0.425, 0.410","0.500, 0.916","0.455, 0.946","0.607, 0.427",Mid-Backswing
111,3.7037037037037037,289.0955842585266,42.59572738290042,145.98218422985718,52.422232990950356,131.4005455512559,160.40044882621297,224.17288654136289,186.9231093176339,"0.600, 0.484","0.493, 0.442","0.524, 0.471","0.418, 0.491","0.510, 0.650","0.444, 0.639","0.559, 0.784","0.459, 0.786","0.448, 0.399","0.424, 0.410","0.500, 0.915","0.455, 0.947","0.612, 0.431",Mid-Backswing
112,3.7370704037370706,288.61188264296544,42.394013182853435,146.62735716579505,52.160688419121655,131.33384786616418,160.54182869072284,224.28118224548064,186.60431537972534,"0.600, 0.484","0.493, 0.442","0.523, 0.471","0.418, 0.492","0.510, 0.650","0.444, 0.639","0.559, 0.783","0.458, 0.787","0.448, 0.399","0.424, 0.411","0.499, 0.916","0.455, 0.947","0.613, 0.433",Mid-Backswing
113,3.7704371037704374,288.82361071094596,42.36118146559411,146.80467416725895,52.90312674250809,131.22732222704812,160.50526733393608,224.3165347719295,186.22824860760264,"0.600, 0.484","0.494, 0.441","0.525, 0.471","0.418, 0.491","0.510, 0.650","0.444, 0.639","0.559, 0.783","0.458, 0.788","0.448, 0.400","0.423, 0.410","0.499, 0.916","0.456, 0.948","0.615, 0.435",Top
114,3.803803803803804,289.04155145217277,42.47727671094662,146.70017415111099,53.50326152174641,131.14809467625673,160.46154007912514,224.39496618463832,186.20795658815385,"0.600, 0.484","0.494, 0.441","0.526, 0.472","0.418, 0.491","0.510, 0.649","0.444, 0.639","0.559, 0.783","0.459, 0.789","0.448, 0.400","0.423, 0.410","0.499, 0.916","0.456, 0.948","0.616, 0.436",Top
115,3.8371705038371706,288.2135049191849,42.68696808288142,147.11353490608545,53.94580343386061,131.1792996172522,159.68778228583756,224.41055465662473,186.8201064769024,"0.599, 0.485","0.496, 0.441","0.526, 0.472","0.418, 0.491","0.510, 0.649","0.444, 0.639","0.559, 0.782","0.459, 0.788","0.448, 0.399","0.423, 0.410","0.499, 0.916","0.456, 0.948","0.615, 0.435",Top
116,3.8705372038705375,287.99158982732143,42.786600734680505,147.31593083264494,54.09514657101971,130.91914041638276,159.17510353929478,224.47294786709597,187.37111394077394,"0.599, 0.485","0.497, 0.441","0.526, 0.472","0.418, 0.491","0.510, 0.649","0.444, 0.639","0.559, 0.782","0.460, 0.788","0.448, 0.399","0.423, 0.410","0.499, 0.917","0.456, 0.948","0.614, 0.435",Top
117,3.9039039039039043,288.0512598776634,43.009476011949054,147.190170114855,54.870478316119346,130.19782740610205,157.64000604911533,224.67038700556665,189.7565204878293,"0.599, 0.487","0.497, 0.442","0.526, 0.473","0.418, 0.491","0.509, 0.649","0.444, 0.639","0.559, 0.781","0.463, 0.786","0.449, 0.399","0.423, 0.410","0.499, 0.917","0.456, 0.948","0.598, 0.429",Top
118,3.9372706039372707,288.28185793256864,43.244694712161824,146.78252293040134,55.59122333766316,129.85830392678704,157.16773599012802,224.71317713335324,190.2733229560849,"0.599, 0.488","0.497, 0.443","0.526, 0.474","0.418, 0.491","0.509, 0.649","0.444, 0.638","0.559, 0.781","0.463, 0.786","0.449, 0.399","0.422, 0.410","0.499, 0.917","0.455, 0.948","0.592, 0.425",Top
119,3.9706373039706375,289.86942727514645,42.67028543233037,145.40599180667235,57.03868692963996,129.2013146524823,155.7393840783454,224.83501521752174,192.8348572246718,"0.598, 0.490","0.499, 0.443","0.527, 0.478","0.421, 0.491","0.508, 0.650","0.444, 0.639","0.558, 0.780","0.466, 0.787","0.454, 0.407","0.422, 0.427","0.499, 0.916","0.454, 0.949","0.587, 0.424",Top
120,4.004004004004004,289.8316621848623,40.753410023974126,144.33965887473482,50.9032401248374,129.48807936459875,155.71366081109983,224.97811642510115,193.03008927420578,"0.598, 0.490","0.500, 0.446","0.528, 0.478","0.423, 0.496","0.508, 0.651","0.445, 0.641","0.557, 0.780","0.467, 0.788","0.458, 0.407","0.430, 0.430","0.497, 0.916","0.454, 0.950","0.591, 0.431",Top
121,4.037370704037371,292.6838300649582,36.84494592956424,142.39880911828647,45.637032686677586,129.64851857801816,155.51994586500228,224.27294913753556,194.70897813419592,"0.599, 0.490","0.499, 0.446","0.528, 0.482","0.434, 0.496","0.508, 0.652","0.446, 0.642","0.557, 0.779","0.469, 0.786","0.464, 0.420","0.440, 0.444","0.497, 0.918","0.454, 0.949","0.614, 0.440",Top
122,4.070737404070738,294.0450104315173,35.25093890513358,140.77085652287724,43.374410524365885,129.66168637710442,155.66636756108073,223.92260932363325,195.26774655840885,"0.599, 0.491","0.498, 0.446","0.528, 0.484","0.437, 0.498","0.508, 0.652","0.446, 0.642","0.556, 0.779","0.470, 0.785","0.466, 0.423","0.443, 0.447","0.497, 0.919","0.454, 0.949","0.619, 0.444",Top
123,4.104104104104104,53.76077489657714,32.37737376926643,126.38198776192644,44.1716883823805,129.46767654322565,153.61800997387402,222.7244241470796,199.77874323147842,"0.599, 0.492","0.496, 0.451","0.533, 0.499","0.439, 0.505","0.508, 0.652","0.447, 0.642","0.555, 0.777","0.477, 0.781","0.471, 0.432","0.441, 0.459","0.498, 0.919","0.454, 0.949","0.617, 0.449",Top
124,4.137470804137471,50.40742122308556,32.65362633901057,123.0368211688307,44.277170192984585,129.32328314230685,153.0724147719287,222.29765198223168,201.08844418379405,"0.600, 0.493","0.495, 0.453","0.536, 0.503","0.439, 0.506","0.508, 0.652","0.447, 0.642","0.555, 0.776","0.479, 0.780","0.472, 0.434","0.441, 0.462","0.498, 0.920","0.454, 0.949","0.615, 0.450",Top
125,4.170837504170838,47.57674717427529,38.13045942054001,125.99868862377514,55.33492744620519,129.55603712944352,151.12990375471114,222.25854933192585,205.06695413798232,"0.598, 0.493","0.495, 0.453","0.538, 0.507","0.443, 0.494","0.508, 0.652","0.448, 0.643","0.555, 0.775","0.484, 0.779","0.472, 0.448","0.441, 0.455","0.498, 0.920","0.454, 0.949","0.615, 0.452",Top
126,4.2042042042042045,47.00113714495474,37.6344752173212,126.29852323992458,57.73276213706788,129.67795497626545,150.4172299361871,222.40319229005772,206.46039774588365,"0.597, 0.493","0.495, 0.454","0.539, 0.508","0.445, 0.494","0.508, 0.653","0.449, 0.643","0.555, 0.774","0.487, 0.778","0.472, 0.451","0.440, 0.451","0.498, 0.920","0.454, 0.948","0.614, 0.453",Top
127,4.237570904237571,43.169660824767384,39.484169782003626,129.08007522559862,53.661485257406916,128.2587837824418,145.21144064388457,223.63094662223676,211.01112989182272,"0.592, 0.493","0.503, 0.455","0.538, 0.510","0.460, 0.484","0.503, 0.653","0.449, 0.645","0.554, 0.774","0.494, 0.776","0.471, 0.467","0.523, 0.506","0.498, 0.920","0.458, 0.943","0.614, 0.456",Top
128,4.270937604270938,41.06936660522498,42.08596615738471,125.33524543344743,56.05137336106424,128.18627142172176,144.67674957536906,221.94745453366298,209.92612384374797,"0.591, 0.494","0.507, 0.455","0.538, 0.513","0.461, 0.483","0.502, 0.654","0.449, 0.646","0.552, 0.773","0.493, 0.776","0.470, 0.466","0.523, 0.512","0.501, 0.920","0.459, 0.942","0.608, 0.454",Top
129,4.3043043043043046,22.80342954447229,8.521939005148694,130.60912243810438,62.14459409698721,127.82229545341633,143.647410673662,220.3802800159138,211.91857310803266,"0.590, 0.493","0.507, 0.464","0.539, 0.533","0.477, 0.526","0.500, 0.654","0.450, 0.647","0.550, 0.773","0.496, 0.778","0.479, 0.521","0.539, 0.524","0.503, 0.920","0.459, 0.942","0.608, 0.460",Top
130,4.337671004337671,21.95313004031698,7.737672723283891,131.014846402944,63.54780965916327,128.38284914277415,144.23545923069537,219.17221935139688,212.18336696409813,"0.590, 0.493","0.506, 0.466","0.540, 0.533","0.477, 0.530","0.500, 0.654","0.451, 0.647","0.549, 0.773","0.497, 0.780","0.482, 0.523","0.537, 0.528","0.504, 0.920","0.459, 0.943","0.608, 0.461",Mid-Downswing
131,4.371037704371039,6.195764791251895,11.398361207113037,118.87377190854734,58.10403373055247,137.14559406809715,144.25958529577517,212.57341674057565,215.67830916646915,"0.585, 0.493","0.505, 0.476","0.542, 0.560","0.464, 0.556","0.505, 0.654","0.456, 0.649","0.543, 0.778","0.504, 0.783","0.550, 0.574","0.514, 0.552","0.501, 0.922","0.459, 0.943","0.608, 0.469",Mid-Downswing
132,4.404404404404405,4.637624736776292,10.317926097408979,160.21372431926028,57.90510189971302,138.25399660766274,144.1160181762517,211.50611259173203,216.06506303094895,"0.585, 0.493","0.505, 0.475","0.544, 0.561","0.463, 0.559","0.506, 0.651","0.456, 0.648","0.540, 0.777","0.505, 0.782","0.540, 0.580","0.505, 0.555","0.497, 0.922","0.459, 0.943","0.603, 0.470",Mid-Downswing
133,4.437771104437771,14.498667664271819,5.284995805597754,186.6708723884167,79.12466616312393,141.81143380856568,142.93940607212235,209.7598558026247,218.28625583746867,"0.578, 0.491","0.505, 0.486","0.565, 0.559","0.469, 0.576","0.505, 0.649","0.458, 0.649","0.536, 0.777","0.509, 0.784","0.553, 0.598","0.535, 0.588","0.494, 0.920","0.460, 0.944","0.602, 0.472",Mid-Downswing
134,4.471137804471138,19.618782996666585,3.8676624843229646,194.5170778107427,80.17214311778439,142.80052002728533,142.8048428756708,209.64344259518188,218.99474051026513,"0.575, 0.490","0.505, 0.488","0.570, 0.559","0.472, 0.578","0.505, 0.647","0.458, 0.650","0.535, 0.777","0.511, 0.785","0.556, 0.600","0.540, 0.590","0.492, 0.919","0.460, 0.945","0.602, 0.472",Mid-Downswing
135,4.504504504504505,25.28487337450506,2.0264597140984875,173.98159958023837,102.83737008180226,147.65378926795026,143.60384183835333,204.77099600997815,219.21863350537,"0.570, 0.489","0.504, 0.492","0.573, 0.558","0.478, 0.579","0.505, 0.646","0.462, 0.651","0.528, 0.775","0.514, 0.785","0.583, 0.620","0.545, 0.617","0.491, 0.913","0.464, 0.940","0.602, 0.475",Mid-Downswing
136,4.537871204537871,26.704681281380125,0.8824862101424962,173.43749209445474,107.07127185360218,148.5293308876988,144.70595522048615,204.10413227006717,218.13345612010528,"0.568, 0.488","0.504, 0.493","0.574, 0.558","0.480, 0.580","0.505, 0.645","0.463, 0.652","0.527, 0.774","0.514, 0.785","0.587, 0.621","0.545, 0.621","0.491, 0.911","0.467, 0.940","0.602, 0.476",Mid-Downswing
