Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,37.65004979378181,35.74021878058419,177.2555769385414,164.67044400053913,138.62344098943015,139.32506902773258,198.159863265332,196.38766222115396,"0.465, 0.406","0.467, 0.415","0.492, 0.511","0.482, 0.516","0.383, 0.597","0.371, 0.604","0.424, 0.723","0.406, 0.750","0.518, 0.596","0.523, 0.606","0.423, 0.869","0.399, 0.914","0.534, 0.404",Preparation
11,0.3670337003670337,37.15374379291836,35.33227095566565,176.41214994265565,164.6991582695918,138.81458820477286,139.59927909272275,198.06212867252972,196.56683788609323,"0.466, 0.405","0.467, 0.413","0.491, 0.511","0.482, 0.515","0.383, 0.597","0.371, 0.604","0.423, 0.723","0.406, 0.750","0.518, 0.595","0.523, 0.606","0.423, 0.869","0.398, 0.914","0.534, 0.404",Preparation
12,0.4004004004004004,37.977489758031005,35.782332622150896,177.59006677197553,164.94752854369963,138.6898936167943,139.09208718107755,198.08278562013402,196.86259093361073,"0.466, 0.405","0.467, 0.414","0.493, 0.511","0.483, 0.517","0.383, 0.597","0.370, 0.604","0.423, 0.723","0.406, 0.748","0.520, 0.598","0.524, 0.609","0.423, 0.870","0.398, 0.914","0.534, 0.403",Preparation
13,0.4337671004337671,41.579843640227566,36.06919100171168,184.8560001432651,165.00768680945066,138.58367512174954,138.69062435550597,198.03327542154378,197.04351336864127,"0.466, 0.405","0.467, 0.414","0.498, 0.503","0.484, 0.518","0.383, 0.597","0.370, 0.604","0.423, 0.723","0.406, 0.747","0.520, 0.598","0.525, 0.610","0.423, 0.870","0.398, 0.913","0.534, 0.403",Preparation
14,0.4671338004671338,70.08577098817932,36.29812600629604,161.82752787409208,165.10660171845475,138.49400177945853,138.3736456153329,198.04172687829697,197.1504183909549,"0.466, 0.405","0.467, 0.414","0.507, 0.444","0.484, 0.519","0.383, 0.597","0.370, 0.604","0.423, 0.723","0.406, 0.746","0.532, 0.456","0.525, 0.611","0.423, 0.871","0.398, 0.913","0.533, 0.403",Preparation
15,0.5005005005005005,48.34766004412732,36.44055225855512,187.67125535553288,164.95992872455258,138.48220374988253,137.9393133200908,197.94203987900738,197.32177846888953,"0.466, 0.405","0.467, 0.413","0.505, 0.490","0.484, 0.519","0.383, 0.596","0.369, 0.603","0.424, 0.723","0.406, 0.745","0.531, 0.575","0.526, 0.612","0.424, 0.871","0.399, 0.913","0.534, 0.403",Preparation
16,0.5338672005338673,42.661107988819445,36.232493380324385,180.60479470422553,164.65277147605025,138.55020414203605,137.9246712529794,197.81736074230994,197.061134837962,"0.466, 0.405","0.468, 0.413","0.501, 0.506","0.484, 0.519","0.383, 0.596","0.369, 0.603","0.423, 0.723","0.406, 0.745","0.530, 0.594","0.526, 0.612","0.424, 0.871","0.399, 0.913","0.534, 0.402",Preparation
17,0.5672339005672339,35.126958852247604,35.95701251052219,166.46470095003573,164.3520766319475,138.56503731670014,137.94584147574463,197.76134275232997,196.87410078390138,"0.466, 0.405","0.468, 0.412","0.487, 0.507","0.484, 0.519","0.383, 0.596","0.369, 0.603","0.423, 0.723","0.406, 0.746","0.529, 0.597","0.526, 0.612","0.424, 0.871","0.400, 0.913","0.534, 0.401",Preparation
18,0.6006006006006006,35.18493878615079,35.926873479420856,166.47690474074156,164.30816638955105,138.50319651942772,137.9250882248474,197.75749456533148,196.99046954836982,"0.466, 0.406","0.468, 0.412","0.487, 0.510","0.484, 0.519","0.383, 0.596","0.369, 0.603","0.423, 0.723","0.407, 0.746","0.528, 0.598","0.526, 0.611","0.424, 0.871","0.400, 0.913","0.534, 0.400",Preparation
19,0.6339673006339673,35.509638569698254,36.02787463246403,166.91849351659596,164.37708661260663,138.361563788245,137.8919629788847,197.7495495578846,196.9732560760629,"0.466, 0.407","0.468, 0.413","0.488, 0.512","0.484, 0.519","0.383, 0.596","0.369, 0.603","0.423, 0.723","0.407, 0.746","0.527, 0.597","0.526, 0.611","0.424, 0.871","0.400, 0.913","0.533, 0.399",Preparation
20,0.6673340006673341,37.46927909375503,35.88167880623596,172.07662066090742,164.52482717705763,138.23775555327353,137.9790102747317,197.89202125194137,196.8684154124047,"0.465, 0.407","0.468, 0.412","0.489, 0.502","0.484, 0.518","0.382, 0.596","0.369, 0.603","0.423, 0.723","0.407, 0.746","0.526, 0.595","0.526, 0.611","0.424, 0.871","0.401, 0.913","0.533, 0.397",Preparation
21,0.7007007007007008,37.25273022094534,35.85000166347217,171.7140339133907,164.62725149077542,138.17180433539298,138.01855852924527,197.89447259035663,196.72052479486214,"0.465, 0.407","0.468, 0.411","0.489, 0.505","0.484, 0.517","0.382, 0.596","0.369, 0.603","0.423, 0.723","0.407, 0.746","0.525, 0.596","0.526, 0.611","0.424, 0.871","0.401, 0.913","0.533, 0.394",Preparation
22,0.7340674007340674,36.85841309914719,35.97642089611613,170.95384543235204,164.7446808150714,138.1124704960236,138.05307751883367,197.75625363573144,196.73614419340268,"0.465, 0.407","0.468, 0.411","0.489, 0.510","0.484, 0.517","0.382, 0.596","0.369, 0.603","0.423, 0.723","0.407, 0.746","0.525, 0.598","0.526, 0.611","0.424, 0.871","0.401, 0.913","0.532, 0.392",Preparation
23,0.7674341007674341,36.69544715598528,36.38310224611959,170.52760684465093,164.77023097499395,138.0976160031438,137.97999373589892,197.6792572112974,196.7166787466673,"0.465, 0.408","0.467, 0.413","0.489, 0.512","0.484, 0.518","0.382, 0.596","0.369, 0.603","0.423, 0.723","0.407, 0.747","0.525, 0.599","0.526, 0.611","0.424, 0.871","0.401, 0.913","0.533, 0.392",Preparation
24,0.8008008008008008,37.57482087644441,36.93349436540701,169.78292086893444,165.6253954183669,137.7516672273935,138.8429844031723,197.44461221112343,195.4228009981638,"0.465, 0.417","0.466, 0.415","0.488, 0.517","0.484, 0.518","0.383, 0.598","0.370, 0.604","0.423, 0.725","0.407, 0.751","0.524, 0.601","0.526, 0.611","0.424, 0.870","0.403, 0.914","0.535, 0.394",Preparation
25,0.8341675008341676,37.83492463669884,37.00231346208251,169.5966364514047,165.83460097191107,137.90320565573546,139.48174288131585,197.19994558357908,194.53394848846713,"0.464, 0.420","0.465, 0.416","0.488, 0.519","0.484, 0.519","0.383, 0.599","0.370, 0.605","0.423, 0.726","0.407, 0.754","0.524, 0.602","0.526, 0.611","0.425, 0.870","0.405, 0.914","0.535, 0.396",Preparation
26,0.8675342008675342,36.667397728610766,36.868764685630644,167.51230652587293,165.95926646430522,138.37099055118256,139.97641883964613,196.92946195189427,193.9919840525341,"0.463, 0.420","0.465, 0.416","0.485, 0.518","0.484, 0.519","0.383, 0.599","0.371, 0.605","0.423, 0.726","0.407, 0.755","0.524, 0.602","0.526, 0.611","0.425, 0.870","0.406, 0.914","0.534, 0.396",Preparation
27,0.9009009009009009,36.16006955798822,36.84991256898129,166.70150346444692,166.09911468144193,138.76136183483186,140.24389793134,196.61068108563265,193.89167713028712,"0.463, 0.421","0.464, 0.416","0.484, 0.518","0.484, 0.519","0.384, 0.599","0.371, 0.605","0.423, 0.727","0.407, 0.755","0.524, 0.602","0.526, 0.611","0.425, 0.869","0.406, 0.914","0.534, 0.396",Preparation
28,0.9342676009342676,36.4897369884595,37.237555173819665,166.48530015203727,166.33349168806438,138.6851563955565,140.2977897862355,196.5066231697407,193.92170601075676,"0.463, 0.423","0.464, 0.418","0.484, 0.520","0.484, 0.520","0.384, 0.599","0.371, 0.606","0.423, 0.727","0.407, 0.755","0.524, 0.602","0.526, 0.611","0.425, 0.868","0.406, 0.914","0.534, 0.396",Preparation
29,0.9676343009676344,36.62479810187673,37.14642341641791,166.60226778652265,166.18964473884424,138.75703173702408,140.45965588389396,196.40625933140066,193.89788635587246,"0.463, 0.424","0.464, 0.418","0.484, 0.520","0.483, 0.520","0.384, 0.599","0.372, 0.606","0.423, 0.727","0.407, 0.756","0.524, 0.603","0.526, 0.611","0.425, 0.868","0.406, 0.914","0.533, 0.396",Preparation
30,1.001001001001001,35.98844246762726,35.825691989013485,165.4835009051556,165.23377802714094,138.90518355271524,140.99039582865277,196.25357491564344,193.66288579445822,"0.463, 0.423","0.465, 0.415","0.483, 0.520","0.483, 0.518","0.384, 0.599","0.372, 0.605","0.423, 0.728","0.407, 0.756","0.524, 0.603","0.525, 0.611","0.425, 0.867","0.406, 0.914","0.533, 0.396",Preparation
31,1.0343677010343677,35.23844619518702,35.80168030537537,164.56699925975042,165.121640860403,139.00779933244434,141.0163093944632,196.415502933028,193.68450473876695,"0.463, 0.422","0.465, 0.416","0.482, 0.520","0.483, 0.519","0.384, 0.599","0.372, 0.606","0.424, 0.728","0.407, 0.756","0.524, 0.602","0.525, 0.611","0.425, 0.867","0.406, 0.914","0.533, 0.395",Preparation
32,1.0677344010677345,35.156785088371834,35.89470188769367,164.50510808905537,165.05468041699012,139.08199710931945,141.0312511172768,196.3686184988625,193.63732578677593,"0.463, 0.422","0.465, 0.416","0.482, 0.520","0.483, 0.519","0.384, 0.599","0.373, 0.606","0.424, 0.728","0.407, 0.756","0.524, 0.602","0.525, 0.611","0.425, 0.867","0.406, 0.914","0.533, 0.395",Preparation
33,1.1011011011011012,34.87255687975287,35.89038066775403,164.20917481398217,164.97093858497772,139.1361003691195,141.00912227966518,196.39037395981046,193.6593518621053,"0.463, 0.421","0.465, 0.416","0.482, 0.520","0.483, 0.520","0.384, 0.599","0.373, 0.606","0.424, 0.728","0.407, 0.756","0.524, 0.602","0.525, 0.611","0.425, 0.866","0.406, 0.914","0.533, 0.395",Preparation
34,1.1344678011344678,34.33493528234673,35.519605493600515,163.6949456774221,164.6639167463299,139.32742586807473,141.07708206594916,196.23568608113058,193.72156547256574,"0.463, 0.420","0.465, 0.415","0.482, 0.519","0.482, 0.519","0.385, 0.599","0.373, 0.605","0.424, 0.728","0.407, 0.756","0.524, 0.602","0.525, 0.611","0.425, 0.866","0.405, 0.914","0.534, 0.392",Preparation
35,1.1678345011678346,34.1395155235467,35.52043557672551,163.52899265376095,164.6157290021982,139.41100978839935,141.0654565672899,196.2061303256038,193.7211558713133,"0.464, 0.420","0.465, 0.415","0.482, 0.519","0.482, 0.519","0.385, 0.599","0.372, 0.605","0.424, 0.728","0.407, 0.756","0.524, 0.602","0.525, 0.611","0.425, 0.866","0.405, 0.914","0.535, 0.391",Preparation
36,1.2012012012012012,30.54606138301791,35.35683732803311,157.42726711442393,163.9214487888676,138.9641317662067,140.46065691473652,197.39343519557534,194.39900785000347,"0.462, 0.412","0.466, 0.416","0.475, 0.516","0.482, 0.520","0.383, 0.597","0.373, 0.605","0.424, 0.726","0.408, 0.755","0.523, 0.599","0.525, 0.611","0.425, 0.865","0.405, 0.915","0.535, 0.391",Preparation
37,1.234567901234568,29.449344331010074,35.19054800928792,155.57991419551013,163.30437702489803,138.426048991129,139.7347833436691,198.45214078162965,195.49810333640062,"0.461, 0.410","0.466, 0.416","0.473, 0.515","0.482, 0.520","0.382, 0.597","0.373, 0.605","0.425, 0.725","0.410, 0.755","0.522, 0.598","0.526, 0.611","0.425, 0.865","0.406, 0.915","0.535, 0.391",Preparation
38,1.2679346012679347,29.207863998895334,35.155186526911415,155.25006439067442,162.88931389818197,138.1905897347433,139.35690173361135,199.03459080048447,195.98613320912781,"0.461, 0.409","0.466, 0.416","0.473, 0.515","0.482, 0.521","0.381, 0.597","0.373, 0.605","0.425, 0.725","0.411, 0.755","0.522, 0.597","0.526, 0.611","0.425, 0.865","0.406, 0.915","0.535, 0.391",Preparation
39,1.3013013013013013,29.171683961857116,35.19728004117325,155.2939174978795,162.73044237979317,138.03568569764283,139.14855250058736,199.3554154484575,196.21286746972606,"0.461, 0.408","0.466, 0.417","0.472, 0.515","0.482, 0.522","0.381, 0.596","0.373, 0.605","0.426, 0.725","0.411, 0.755","0.522, 0.597","0.526, 0.611","0.425, 0.865","0.406, 0.915","0.535, 0.391",Preparation
40,1.3346680013346681,29.390039924164274,35.34235102470104,155.47072619055444,162.49871974087017,137.7599480819703,138.85530652558904,199.85477902271373,196.44377132228226,"0.460, 0.409","0.467, 0.418","0.472, 0.515","0.483, 0.523","0.381, 0.596","0.373, 0.605","0.426, 0.724","0.411, 0.755","0.522, 0.597","0.526, 0.611","0.425, 0.864","0.406, 0.915","0.535, 0.391",Preparation
41,1.3680347013680347,29.616225288902886,35.354226746959,155.64875086579372,162.2855749737926,137.53392256901537,138.69254828154115,200.17365324268843,196.5101659258447,"0.460, 0.409","0.467, 0.418","0.472, 0.515","0.483, 0.523","0.381, 0.596","0.373, 0.605","0.426, 0.724","0.412, 0.755","0.521, 0.596","0.526, 0.611","0.424, 0.864","0.406, 0.915","0.535, 0.391",Preparation
42,1.4014014014014016,29.64147784802486,35.25011915088921,155.4706435179,161.99879955615515,137.35304715555128,138.58393657121914,200.43408501324873,196.48989367393847,"0.459, 0.409","0.468, 0.418","0.472, 0.515","0.483, 0.523","0.380, 0.596","0.373, 0.605","0.426, 0.724","0.412, 0.755","0.521, 0.596","0.526, 0.610","0.424, 0.863","0.406, 0.915","0.536, 0.391",Preparation
43,1.4347681014347682,29.487699673448812,35.144417626849275,155.17129360654772,161.79046765121663,137.3777889243298,138.5467620748141,200.51352060421974,196.48224098127096,"0.459, 0.409","0.468, 0.418","0.471, 0.515","0.483, 0.523","0.380, 0.596","0.373, 0.605","0.426, 0.724","0.412, 0.755","0.521, 0.596","0.526, 0.610","0.424, 0.863","0.406, 0.915","0.536, 0.391",Preparation
44,1.4681348014681348,29.596273056097324,35.23433006641992,155.4160856592403,161.9611120657279,137.4239020832725,138.60576212759497,200.47279272454372,196.50159929470658,"0.459, 0.409","0.468, 0.418","0.472, 0.514","0.483, 0.523","0.380, 0.596","0.373, 0.605","0.426, 0.724","0.411, 0.755","0.521, 0.596","0.526, 0.610","0.424, 0.863","0.406, 0.915","0.535, 0.392",Preparation
45,1.5015015015015016,29.66495881393182,35.253309573305366,155.56479624394623,162.03277285985467,137.47714848630108,138.67238225570173,200.39077252978225,196.48778393130536,"0.459, 0.409","0.468, 0.418","0.472, 0.514","0.483, 0.523","0.380, 0.596","0.373, 0.604","0.426, 0.724","0.411, 0.755","0.521, 0.596","0.526, 0.610","0.424, 0.863","0.406, 0.915","0.534, 0.392",Preparation
46,1.5348682015348682,29.738031178315477,35.11795694328312,155.73537097402388,162.08306386332225,137.54532685712695,139.01963145267135,200.39304626544939,196.28060649097824,"0.459, 0.409","0.468, 0.418","0.472, 0.514","0.483, 0.523","0.380, 0.596","0.373, 0.604","0.426, 0.723","0.411, 0.755","0.521, 0.595","0.526, 0.610","0.424, 0.863","0.406, 0.915","0.534, 0.392",Preparation
47,1.5682349015682349,29.67495108800658,34.985992799526464,155.62795565360068,162.10836271369124,137.5595064719344,139.3050246679524,200.3983622956972,196.19754018953572,"0.459, 0.409","0.468, 0.417","0.471, 0.514","0.483, 0.523","0.380, 0.596","0.374, 0.604","0.426, 0.723","0.411, 0.755","0.521, 0.595","0.526, 0.610","0.424, 0.864","0.405, 0.915","0.534, 0.392",Preparation
48,1.6016016016016017,28.837254800685933,34.309580944977384,155.1578409957935,162.20633582554063,139.97498268871058,140.50788406548426,198.10850719404425,195.27966054011654,"0.459, 0.409","0.467, 0.415","0.471, 0.514","0.481, 0.515","0.383, 0.596","0.374, 0.603","0.424, 0.726","0.410, 0.756","0.521, 0.595","0.525, 0.606","0.424, 0.866","0.405, 0.916","0.534, 0.391",Preparation
49,1.6349683016349683,28.606469060244578,33.96622861161457,155.06889092500805,162.2505683999782,141.56836400783178,141.1969772739602,196.19241008995277,194.79669043260628,"0.459, 0.410","0.466, 0.414","0.471, 0.514","0.480, 0.511","0.384, 0.596","0.374, 0.602","0.423, 0.729","0.410, 0.757","0.521, 0.595","0.525, 0.604","0.423, 0.868","0.404, 0.916","0.533, 0.391",Preparation
50,1.6683350016683351,28.336876784537303,33.699932437228526,154.79925812333082,161.80928477947614,142.5353677139194,141.76192478260575,194.89075609493187,194.298202118258,"0.460, 0.410","0.466, 0.414","0.471, 0.514","0.479, 0.510","0.385, 0.595","0.375, 0.601","0.422, 0.730","0.409, 0.757","0.521, 0.595","0.524, 0.603","0.423, 0.869","0.404, 0.916","0.533, 0.391",Preparation
51,1.7017017017017018,27.892005349470224,33.57310245539219,154.4462540633262,161.6084706837305,143.36073998439102,142.13213484010564,194.12523352588377,193.98172501059565,"0.460, 0.411","0.465, 0.414","0.471, 0.514","0.478, 0.510","0.386, 0.595","0.375, 0.600","0.422, 0.730","0.409, 0.757","0.521, 0.595","0.524, 0.603","0.423, 0.869","0.404, 0.916","0.532, 0.391",Preparation
52,1.7350684017350684,28.021063958436862,33.687677321946744,154.90746311131497,161.63191101854528,143.80324581241814,142.2412392878859,193.7525241040505,193.90573252506758,"0.460, 0.411","0.465, 0.414","0.472, 0.514","0.478, 0.511","0.387, 0.595","0.375, 0.600","0.422, 0.730","0.409, 0.757","0.521, 0.595","0.524, 0.603","0.424, 0.870","0.404, 0.916","0.532, 0.391",Preparation
53,1.7684351017684352,27.894866632378008,33.75677407222074,154.9377293919192,161.67753531608096,144.24479308644445,142.3088885681137,193.2897902968252,193.59627762811962,"0.461, 0.411","0.465, 0.414","0.472, 0.514","0.479, 0.511","0.388, 0.595","0.375, 0.600","0.422, 0.730","0.409, 0.757","0.521, 0.595","0.524, 0.603","0.424, 0.871","0.405, 0.916","0.531, 0.392",Preparation
54,1.8018018018018018,28.083386860159205,33.65378913330966,155.32075394300398,161.75234286931837,144.24759003232168,142.45051460005078,193.06847314896194,193.25548281782542,"0.461, 0.411","0.465, 0.413","0.473, 0.514","0.479, 0.511","0.388, 0.595","0.375, 0.600","0.422, 0.730","0.409, 0.757","0.521, 0.595","0.524, 0.603","0.424, 0.871","0.405, 0.916","0.530, 0.393",Preparation
55,1.8351685018351687,28.031211655884842,33.665800023378196,155.1193257390703,161.69323514250155,144.18323449233105,142.45367470294,192.95270228363233,193.10658411977994,"0.461, 0.411","0.465, 0.413","0.473, 0.514","0.479, 0.511","0.388, 0.595","0.375, 0.600","0.422, 0.730","0.409, 0.757","0.522, 0.595","0.524, 0.603","0.425, 0.872","0.406, 0.917","0.529, 0.393",Preparation
56,1.8685352018685353,27.86227266095677,33.6779681116866,154.82325620389597,161.75448827169365,144.2806565069365,142.48421513678008,192.7307802404934,193.04841801015587,"0.461, 0.411","0.465, 0.413","0.473, 0.514","0.479, 0.511","0.388, 0.596","0.375, 0.600","0.422, 0.731","0.409, 0.757","0.522, 0.595","0.524, 0.603","0.425, 0.873","0.406, 0.917","0.529, 0.393",Preparation
57,1.901901901901902,27.768746410790374,33.73360392888788,154.5557720646096,161.84337758235324,144.28842240854937,142.50543653840063,192.5574977649603,192.87877549628246,"0.462, 0.411","0.464, 0.413","0.473, 0.515","0.479, 0.511","0.388, 0.596","0.375, 0.600","0.422, 0.731","0.409, 0.757","0.522, 0.595","0.524, 0.603","0.425, 0.874","0.407, 0.917","0.529, 0.393",Preparation
58,1.9352686019352687,27.70251917617522,33.736310996477606,154.4022438287772,161.87044761073278,144.3034334273327,142.63978682268146,192.42160144551286,192.68589355199478,"0.462, 0.411","0.464, 0.413","0.472, 0.515","0.479, 0.511","0.388, 0.596","0.375, 0.600","0.422, 0.731","0.409, 0.757","0.522, 0.595","0.524, 0.603","0.425, 0.874","0.407, 0.917","0.528, 0.393",Preparation
59,1.9686353019686353,27.69371417539992,33.80626064321111,154.39603670608528,161.91547551838812,144.28078065277222,142.56738136913307,192.3791771163981,192.8546894673251,"0.462, 0.411","0.464, 0.413","0.472, 0.515","0.479, 0.511","0.388, 0.596","0.376, 0.600","0.422, 0.731","0.409, 0.757","0.522, 0.595","0.525, 0.603","0.426, 0.874","0.407, 0.917","0.528, 0.393",Preparation
60,2.002002002002002,27.78180750158206,33.75440806752732,154.42848818962497,162.3474589501047,144.33240629368854,143.2736609799397,192.49998340684462,192.26275586969945,"0.461, 0.411","0.464, 0.414","0.473, 0.515","0.480, 0.512","0.388, 0.596","0.377, 0.602","0.421, 0.730","0.410, 0.758","0.522, 0.595","0.525, 0.602","0.426, 0.874","0.409, 0.917","0.528, 0.392",Preparation
61,2.035368702035369,29.602249469646036,34.02713354298963,157.7340130735916,162.98957935511694,144.03817388928817,143.50487885213522,192.7719238285433,191.90773695164128,"0.460, 0.410","0.463, 0.414","0.475, 0.515","0.480, 0.512","0.387, 0.596","0.378, 0.603","0.421, 0.730","0.411, 0.758","0.522, 0.594","0.525, 0.602","0.426, 0.874","0.411, 0.917","0.528, 0.391",Preparation
62,2.0687354020687354,30.130220187695027,34.11479607308041,159.25889436842846,163.3089037567594,143.91827865316162,143.78724779315056,192.8116968188271,191.36450635444024,"0.459, 0.409","0.463, 0.415","0.475, 0.513","0.480, 0.513","0.386, 0.596","0.378, 0.603","0.421, 0.730","0.411, 0.759","0.520, 0.592","0.525, 0.602","0.426, 0.874","0.413, 0.917","0.527, 0.391",Preparation
63,2.1021021021021022,30.413443124019576,34.15397621027905,160.2888621101367,163.4755942725089,143.82239300046328,143.8928757001236,192.90839109036676,191.13637665415493,"0.459, 0.408","0.463, 0.415","0.475, 0.512","0.480, 0.513","0.385, 0.596","0.378, 0.604","0.421, 0.730","0.411, 0.759","0.519, 0.591","0.525, 0.602","0.426, 0.874","0.414, 0.917","0.527, 0.391",Preparation
64,2.135468802135469,30.490981374368484,34.6245989832492,160.76240269405594,164.0352882413945,143.86546499664794,143.81681653026791,192.9761184280847,191.3975386519081,"0.458, 0.407","0.462, 0.415","0.475, 0.512","0.480, 0.513","0.385, 0.596","0.378, 0.604","0.421, 0.730","0.411, 0.758","0.519, 0.591","0.525, 0.602","0.426, 0.874","0.414, 0.917","0.527, 0.391",Preparation
65,2.1688355021688355,31.429147438068995,35.035269822930296,163.00091772833866,164.58111857791312,144.09844202328705,143.8792827204383,192.8212940293092,191.5474950550537,"0.458, 0.407","0.461, 0.415","0.477, 0.511","0.480, 0.513","0.385, 0.597","0.378, 0.604","0.421, 0.730","0.411, 0.758","0.519, 0.591","0.525, 0.602","0.426, 0.874","0.413, 0.917","0.527, 0.391",Preparation
66,2.2022022022022023,32.84355539398002,35.24637132382868,166.72912069146747,164.86226240012377,144.26673846579504,143.96459264103888,192.8914820594452,191.44762242063118,"0.459, 0.406","0.461, 0.415","0.481, 0.510","0.480, 0.513","0.386, 0.597","0.378, 0.604","0.421, 0.730","0.411, 0.758","0.519, 0.591","0.525, 0.602","0.426, 0.874","0.413, 0.917","0.527, 0.390",Preparation
67,2.235568902235569,33.8472184012286,35.79959156881883,168.77596533568357,165.61511919372575,144.23250591536276,144.03284019748952,193.0217589705059,191.4834537930213,"0.459, 0.406","0.460, 0.415","0.482, 0.509","0.481, 0.513","0.386, 0.597","0.377, 0.604","0.421, 0.730","0.411, 0.758","0.519, 0.591","0.525, 0.602","0.426, 0.875","0.413, 0.917","0.527, 0.390",Preparation
