Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.1360101457766714,8.601861067834175,198.06623062881494,169.80137223740059,174.3072588837614,212.75192551369676,184.04514305169226,177.27740835234752,"0.585, 0.287","0.429, 0.324","0.584, 0.439","0.455, 0.461","0.592, 0.486","0.488, 0.494","0.618, 0.678","0.444, 0.675","0.543, 0.566","0.501, 0.584","0.630, 0.860","0.409, 0.857","0.499, 0.288",Preparation
69,2.3023023023023024,2.0319860446578035,8.57160017448895,198.077412015169,169.7621788371044,174.09226462089018,212.71973756541612,184.17887220480216,177.30544728450516,"0.585, 0.287","0.429, 0.324","0.585, 0.439","0.455, 0.461","0.592, 0.486","0.488, 0.494","0.618, 0.678","0.444, 0.675","0.543, 0.565","0.501, 0.584","0.629, 0.860","0.409, 0.857","0.499, 0.288",Preparation
70,2.335669002335669,2.06446536293538,8.500806703421562,198.03748835036998,169.77585379880654,174.08465525578077,212.77215702929888,184.2136251921326,177.2399800153575,"0.585, 0.287","0.429, 0.324","0.584, 0.439","0.455, 0.461","0.592, 0.487","0.488, 0.494","0.618, 0.679","0.444, 0.675","0.543, 0.565","0.501, 0.584","0.629, 0.860","0.409, 0.857","0.499, 0.287",Preparation
71,2.3690357023690356,2.0924159326507707,8.44529415184103,197.99218423014415,169.78548761048947,174.07172970765436,212.81453835178337,184.24068909687733,177.19987677565055,"0.585, 0.287","0.429, 0.324","0.584, 0.439","0.455, 0.461","0.592, 0.488","0.488, 0.495","0.618, 0.679","0.444, 0.674","0.543, 0.565","0.501, 0.584","0.629, 0.860","0.409, 0.856","0.499, 0.287",Preparation
72,2.4024024024024024,2.547892343236013,8.561679346453216,197.51452622020528,169.8278259608031,174.40565923188748,213.347161019199,183.83392892647308,176.9137532244906,"0.586, 0.287","0.429, 0.324","0.584, 0.438","0.455, 0.461","0.593, 0.488","0.489, 0.496","0.618, 0.679","0.444, 0.675","0.543, 0.566","0.501, 0.584","0.630, 0.860","0.409, 0.856","0.498, 0.288",Preparation
73,2.4357691024357693,2.8022170163687674,8.627703742921684,197.18130643169513,169.85040114832506,174.57698916663665,213.6347798523433,183.7124451076684,176.8232644346291,"0.587, 0.287","0.429, 0.324","0.584, 0.437","0.455, 0.461","0.594, 0.488","0.489, 0.497","0.618, 0.679","0.444, 0.676","0.543, 0.566","0.501, 0.584","0.630, 0.860","0.409, 0.856","0.497, 0.289",Preparation
74,2.469135802469136,2.955124776601152,8.684251259697872,196.90183105965528,169.85776656008983,174.53004514951363,213.82827696007874,183.67704405871848,176.78655224779033,"0.588, 0.287","0.428, 0.325","0.585, 0.437","0.455, 0.461","0.594, 0.489","0.490, 0.497","0.619, 0.680","0.444, 0.676","0.543, 0.566","0.502, 0.584","0.630, 0.860","0.409, 0.856","0.497, 0.291",Preparation
75,2.5025025025025025,3.0295677800767926,8.743019576351692,196.7665463551592,169.8965765980504,174.49116223303812,213.99459882761096,183.66772921994607,176.78483613787157,"0.588, 0.287","0.428, 0.325","0.585, 0.436","0.455, 0.461","0.594, 0.489","0.490, 0.497","0.619, 0.680","0.444, 0.676","0.543, 0.566","0.502, 0.583","0.630, 0.860","0.409, 0.856","0.496, 0.291",Preparation
76,2.5358692025358693,3.0323135887387633,8.867247824391173,196.68595127207695,169.9199563006551,174.37817258596903,214.16892522844688,183.74173410748165,176.81892463101647,"0.588, 0.287","0.428, 0.326","0.585, 0.436","0.455, 0.461","0.594, 0.487","0.490, 0.496","0.619, 0.678","0.444, 0.676","0.543, 0.566","0.502, 0.583","0.630, 0.860","0.409, 0.856","0.496, 0.292",Preparation
77,2.569235902569236,3.022557934586082,8.906029757634094,196.6890390075906,169.86096744322452,174.39283419288836,214.3074916831249,183.79929912570572,176.76068447186594,"0.588, 0.287","0.428, 0.326","0.585, 0.436","0.455, 0.461","0.594, 0.487","0.490, 0.496","0.619, 0.678","0.444, 0.676","0.543, 0.567","0.502, 0.583","0.630, 0.860","0.409, 0.855","0.496, 0.292",Preparation
78,2.6026026026026026,2.9837911387485385,8.987218935932214,196.6753119208171,169.90173842769107,174.3189401655452,214.52892729176276,183.95509333381196,176.65036154722932,"0.588, 0.287","0.428, 0.327","0.585, 0.436","0.455, 0.462","0.594, 0.486","0.490, 0.496","0.619, 0.677","0.444, 0.675","0.542, 0.567","0.502, 0.584","0.630, 0.860","0.409, 0.855","0.496, 0.292",Preparation
79,2.6359693026359694,2.8705157590858876,9.009990117327632,196.80746046813155,169.91859629299125,174.25316823271345,214.6414216145699,184.12877560824612,176.60650826558575,"0.588, 0.287","0.428, 0.328","0.585, 0.435","0.455, 0.462","0.594, 0.485","0.490, 0.496","0.619, 0.677","0.444, 0.675","0.542, 0.567","0.502, 0.584","0.630, 0.860","0.409, 0.855","0.495, 0.291",Preparation
80,2.6693360026693362,2.5987372158190283,9.047685401307724,197.2972879826243,169.9976099299916,174.21090270892287,214.90896817955348,184.4582741934378,176.4042390057222,"0.587, 0.286","0.428, 0.328","0.585, 0.435","0.455, 0.462","0.594, 0.484","0.490, 0.496","0.620, 0.675","0.444, 0.675","0.543, 0.566","0.502, 0.583","0.630, 0.861","0.409, 0.855","0.495, 0.289",Preparation
81,2.7027027027027026,2.176196094438952,9.09160334700266,197.6728292997621,170.0325429067131,173.8049725747142,215.03850629058456,184.79875336454387,176.36481398417322,"0.587, 0.286","0.428, 0.328","0.586, 0.434","0.455, 0.462","0.593, 0.483","0.490, 0.495","0.620, 0.675","0.444, 0.675","0.543, 0.566","0.502, 0.583","0.631, 0.861","0.409, 0.855","0.495, 0.287",Preparation
82,2.7360694027360695,2.0108654489498097,9.180517162295205,197.68486720438594,169.97639443181552,173.40781065483696,215.13659973278843,185.27312129876998,176.31333959864222,"0.586, 0.286","0.427, 0.328","0.586, 0.434","0.455, 0.462","0.593, 0.482","0.490, 0.495","0.621, 0.673","0.443, 0.675","0.544, 0.565","0.502, 0.583","0.631, 0.861","0.409, 0.855","0.495, 0.287",Preparation
83,2.7694361027694363,1.9066094093673451,9.297063023343448,197.86405953947573,169.9470420921071,173.3390072358039,215.23005756821524,185.48562202600422,176.30288845647286,"0.586, 0.286","0.427, 0.328","0.586, 0.434","0.455, 0.462","0.592, 0.479","0.490, 0.494","0.621, 0.671","0.443, 0.675","0.544, 0.565","0.502, 0.583","0.631, 0.861","0.409, 0.855","0.495, 0.287",Preparation
84,2.802802802802803,1.4935670774299463,8.871448484057874,197.99683591598574,169.91961254218018,173.31389088760181,215.2306234814814,185.5819041637474,175.77082318986078,"0.586, 0.286","0.427, 0.328","0.587, 0.433","0.455, 0.462","0.592, 0.482","0.490, 0.498","0.621, 0.672","0.443, 0.675","0.545, 0.564","0.502, 0.583","0.631, 0.861","0.409, 0.855","0.496, 0.287",Preparation
85,2.8361695028361695,1.277861152109709,8.672446860472846,198.10091187017773,169.91956902523503,173.32298175977638,215.28308437831046,185.6032862351117,175.4867158660753,"0.586, 0.286","0.427, 0.329","0.587, 0.433","0.455, 0.462","0.592, 0.484","0.490, 0.500","0.621, 0.672","0.443, 0.675","0.546, 0.564","0.502, 0.583","0.631, 0.861","0.409, 0.856","0.496, 0.287",Preparation
86,2.8695362028695364,0.8257639740240336,8.477423000885322,198.2820921585129,169.9216044226893,173.32268808991392,215.48918495161726,185.93303329465718,175.1168758874805,"0.585, 0.286","0.427, 0.329","0.588, 0.431","0.454, 0.462","0.593, 0.486","0.490, 0.502","0.622, 0.672","0.442, 0.676","0.548, 0.562","0.502, 0.582","0.631, 0.861","0.409, 0.856","0.496, 0.284",Preparation
87,2.902902902902903,0.5576897053906691,8.11548893742039,198.56119482627548,169.9095423349597,173.5339109300547,215.71009648304963,185.96734495862577,174.51972011921228,"0.585, 0.285","0.427, 0.329","0.589, 0.429","0.454, 0.462","0.593, 0.491","0.491, 0.506","0.622, 0.674","0.441, 0.678","0.549, 0.562","0.502, 0.582","0.631, 0.862","0.408, 0.857","0.496, 0.276",Preparation
88,2.9362696029362696,0.23707213037743513,8.127267289342488,199.25277861964008,169.38455624974262,173.70520071424613,215.63402710563503,186.2446734225444,174.14564007096928,"0.583, 0.283","0.427, 0.327","0.590, 0.423","0.454, 0.461","0.593, 0.492","0.491, 0.508","0.622, 0.673","0.441, 0.678","0.552, 0.554","0.502, 0.582","0.631, 0.863","0.408, 0.858","0.487, 0.218",Preparation
89,2.9696363029696364,0.6101344922116971,8.102834430001046,199.58912265680894,169.15223686541324,173.69703271593085,215.54548564114918,186.64073627462196,173.96058587576198,"0.582, 0.281","0.427, 0.325","0.591, 0.420","0.453, 0.461","0.593, 0.494","0.491, 0.509","0.622, 0.668","0.441, 0.678","0.553, 0.551","0.502, 0.582","0.631, 0.863","0.408, 0.859","0.484, 0.210",Preparation
90,3.0030030030030033,0.8472155533800435,7.981920751208476,200.21183001668032,169.11204646962264,174.04641266428192,215.3454054535633,186.58999986563254,173.9303174347085,"0.581, 0.281","0.427, 0.324","0.591, 0.421","0.453, 0.461","0.593, 0.496","0.490, 0.510","0.622, 0.669","0.441, 0.678","0.553, 0.552","0.502, 0.582","0.631, 0.863","0.408, 0.860","0.482, 0.208",Preparation
91,3.0363697030363697,0.8634432574124282,7.94932571979197,200.2099165866384,169.1885139266897,174.23579782396502,215.33244135314743,186.60843102598568,173.88594127315267,"0.581, 0.281","0.427, 0.323","0.591, 0.421","0.453, 0.461","0.594, 0.496","0.490, 0.509","0.622, 0.669","0.441, 0.678","0.553, 0.555","0.502, 0.582","0.631, 0.863","0.408, 0.861","0.482, 0.219",Preparation
92,3.0697364030697365,0.9687504871203428,7.926317490775408,200.74428577594344,168.96110657536514,174.591233079457,215.36915345851335,186.70541548094138,173.75972908458064,"0.580, 0.282","0.427, 0.324","0.592, 0.423","0.453, 0.461","0.594, 0.498","0.490, 0.510","0.622, 0.672","0.441, 0.678","0.553, 0.557","0.502, 0.582","0.631, 0.863","0.408, 0.861","0.483, 0.226",Preparation
93,3.1031031031031033,1.0102892083401847,7.915466164980233,201.08847474290377,168.79391538218312,174.90726409044458,215.40356237894147,186.74146216053842,173.6424852654801,"0.579, 0.283","0.427, 0.324","0.592, 0.424","0.453, 0.461","0.595, 0.499","0.490, 0.510","0.623, 0.673","0.441, 0.678","0.553, 0.559","0.503, 0.583","0.631, 0.863","0.408, 0.862","0.483, 0.228",Preparation
94,3.1364698031364697,0.8386554798919866,7.994427231287364,201.32266465577612,168.4964588063797,174.81590039089087,215.38788503190443,187.19262726888414,173.54478783921408,"0.579, 0.285","0.427, 0.323","0.592, 0.426","0.453, 0.461","0.595, 0.500","0.490, 0.511","0.623, 0.672","0.441, 0.678","0.552, 0.561","0.503, 0.582","0.631, 0.863","0.408, 0.863","0.483, 0.229",Preparation
95,3.1698365031698366,0.7032385404429549,8.030189524813856,201.4947385635921,168.36382423131533,174.8851388531826,215.45459337815214,187.4577482059574,173.41928294612944,"0.580, 0.286","0.427, 0.323","0.592, 0.427","0.453, 0.461","0.596, 0.501","0.491, 0.511","0.624, 0.671","0.441, 0.679","0.552, 0.561","0.503, 0.582","0.631, 0.863","0.408, 0.864","0.484, 0.255",Address
96,3.2032032032032034,0.8446637705542057,8.2411151656746,201.89638323644766,167.93469243570513,175.486535579872,215.3589845308888,186.77943830302965,173.72873667550104,"0.579, 0.286","0.426, 0.323","0.592, 0.427","0.452, 0.461","0.596, 0.500","0.490, 0.511","0.623, 0.672","0.440, 0.682","0.552, 0.561","0.503, 0.582","0.631, 0.864","0.408, 0.864","0.475, 0.220",Address
97,3.2365699032365702,0.9908187073751619,8.253148891174298,202.31970951619965,167.92678417480104,175.93976993956937,215.38678648146055,186.4559466557315,173.956998895088,"0.578, 0.286","0.425, 0.323","0.592, 0.427","0.452, 0.461","0.596, 0.500","0.490, 0.511","0.622, 0.672","0.440, 0.683","0.552, 0.560","0.503, 0.582","0.631, 0.865","0.407, 0.865","0.471, 0.212",Address
98,3.2699366032699366,1.0068193422980938,8.278642055290298,202.337075307476,168.21310083725984,176.02169104134728,215.87499116289425,186.48056708080412,173.98897949246083,"0.578, 0.287","0.424, 0.326","0.592, 0.427","0.451, 0.462","0.596, 0.500","0.490, 0.512","0.622, 0.673","0.440, 0.684","0.552, 0.560","0.503, 0.582","0.630, 0.867","0.407, 0.865","0.470, 0.212",Address
99,3.3033033033033035,1.04244945184484,8.243075228511307,202.40632525690447,168.48870237801233,176.182010599525,216.19840606226236,186.52715631140381,174.00770934183893,"0.577, 0.287","0.424, 0.328","0.592, 0.427","0.451, 0.462","0.596, 0.500","0.490, 0.512","0.622, 0.674","0.440, 0.684","0.553, 0.560","0.503, 0.582","0.630, 0.867","0.407, 0.866","0.468, 0.210",Address
100,3.3366700033366703,1.0369977479460784,8.10855486717462,201.9937509272994,168.58455753966993,175.5172345791787,216.15198307892834,187.04838027311135,174.22079341387996,"0.577, 0.287","0.423, 0.328","0.591, 0.427","0.451, 0.462","0.595, 0.500","0.490, 0.512","0.623, 0.674","0.440, 0.684","0.552, 0.560","0.503, 0.582","0.630, 0.867","0.407, 0.867","0.469, 0.211",Address
101,3.3700367033700367,1.0214460930341942,8.038353914022498,201.7544395022328,168.49838616802123,175.04782088984945,216.05421352639118,187.47070255814123,174.42298180248798,"0.577, 0.287","0.422, 0.328","0.591, 0.427","0.451, 0.462","0.594, 0.500","0.489, 0.512","0.623, 0.673","0.440, 0.685","0.552, 0.560","0.503, 0.582","0.630, 0.867","0.406, 0.868","0.470, 0.211",Address
102,3.4034034034034035,0.20361672999546357,8.299177842856261,199.478590279079,168.2874148176689,174.00918978262246,215.8893273026946,188.5966984649379,174.68942088376656,"0.577, 0.286","0.422, 0.328","0.588, 0.427","0.450, 0.463","0.594, 0.500","0.489, 0.511","0.624, 0.664","0.440, 0.684","0.551, 0.561","0.503, 0.583","0.630, 0.867","0.406, 0.868","0.475, 0.221",Address
103,3.4367701034367704,0.696025463641595,8.44082810170433,198.58169715582451,168.15685906017328,173.24534409201956,215.7439389184991,189.36667756689823,174.90326392874132,"0.578, 0.286","0.422, 0.328","0.586, 0.428","0.450, 0.463","0.593, 0.499","0.489, 0.510","0.624, 0.660","0.440, 0.683","0.550, 0.562","0.503, 0.584","0.630, 0.867","0.406, 0.868","0.481, 0.239",Address
104,3.4701368034701368,1.670998239548094,8.97326900010061,197.81172087607376,167.39144802674093,172.63372925476824,215.70645191057116,190.3536810863257,175.03179704014644,"0.577, 0.286","0.421, 0.327","0.584, 0.433","0.448, 0.464","0.593, 0.498","0.488, 0.509","0.626, 0.658","0.440, 0.683","0.548, 0.563","0.501, 0.583","0.630, 0.867","0.406, 0.868","0.483, 0.249",Address
105,3.5035035035035036,1.8623089277534146,9.230483919835205,197.84239145258476,166.9231310486356,172.13552271081127,215.56340332512764,191.00541570900472,175.17448773365084,"0.577, 0.286","0.421, 0.327","0.583, 0.434","0.447, 0.464","0.593, 0.498","0.488, 0.509","0.627, 0.658","0.441, 0.683","0.547, 0.563","0.501, 0.583","0.630, 0.867","0.406, 0.868","0.485, 0.262",Address
106,3.5368702035368704,1.957912731062802,9.27995239262109,198.16023604722224,167.46424963134118,171.9050019401664,215.61421473287075,191.33929701761235,175.29414553495633,"0.577, 0.286","0.421, 0.327","0.583, 0.431","0.447, 0.464","0.593, 0.498","0.488, 0.509","0.627, 0.655","0.441, 0.683","0.546, 0.561","0.499, 0.583","0.630, 0.865","0.406, 0.868","0.483, 0.221",Address
107,3.5702369035702373,1.920044810125524,9.410449535335424,198.6199211214137,167.7152719975178,172.05012148215738,215.6883897498516,191.34093847345298,175.38872275379282,"0.577, 0.285","0.420, 0.327","0.583, 0.428","0.447, 0.464","0.593, 0.498","0.488, 0.509","0.627, 0.655","0.441, 0.683","0.544, 0.559","0.498, 0.582","0.631, 0.864","0.406, 0.867","0.481, 0.214",Address
108,3.6036036036036037,2.691172708713179,10.256743815621679,201.31242889334382,167.15783952863353,172.99672678249124,215.90857791385721,190.88046356453515,175.24957112801775,"0.575, 0.285","0.420, 0.327","0.580, 0.428","0.445, 0.464","0.593, 0.498","0.488, 0.509","0.627, 0.660","0.441, 0.683","0.535, 0.560","0.495, 0.582","0.631, 0.864","0.407, 0.867","0.471, 0.207",Address
109,3.6369703036369705,3.178055694982125,10.563036446911735,202.20787828716848,167.258838199559,173.34142115410302,216.1971029014317,190.91405211725208,175.12575089177872,"0.574, 0.285","0.419, 0.328","0.579, 0.429","0.444, 0.464","0.593, 0.498","0.488, 0.509","0.628, 0.662","0.441, 0.682","0.531, 0.560","0.494, 0.582","0.631, 0.864","0.407, 0.866","0.465, 0.205",Address
110,3.6703370036703373,3.2054658899786874,11.680203262891292,203.54341075719796,167.84779286811994,173.37091663437891,216.42599467922372,191.11943620062442,174.8034171402026,"0.573, 0.285","0.418, 0.328","0.578, 0.427","0.441, 0.464","0.593, 0.499","0.488, 0.509","0.628, 0.663","0.441, 0.682","0.528, 0.556","0.487, 0.582","0.631, 0.863","0.408, 0.866","0.465, 0.204",Address
111,3.7037037037037037,2.980672735373838,12.44641319878583,204.96812698869286,167.82840022960474,173.43548531156614,216.75114620936637,191.23758551400078,174.3150670406956,"0.573, 0.285","0.418, 0.328","0.579, 0.424","0.439, 0.464","0.593, 0.500","0.488, 0.510","0.628, 0.664","0.440, 0.683","0.530, 0.542","0.484, 0.582","0.631, 0.863","0.408, 0.866","0.465, 0.206",Address
112,3.7370704037370706,7.3247392334618615,13.755163773220392,199.02613546554323,167.93968570863433,173.293823144307,216.68687179225003,191.5277883757978,174.63539030729407,"0.572, 0.286","0.417, 0.324","0.567, 0.428","0.434, 0.464","0.593, 0.503","0.488, 0.512","0.629, 0.669","0.439, 0.684","0.524, 0.543","0.475, 0.583","0.631, 0.866","0.405, 0.866","0.464, 0.205",Address
113,3.7704371037704374,8.186630133538076,14.104372408898088,198.19553326745165,167.72911769270223,172.79097700645937,216.40851427885704,191.99295317551244,175.06696612878173,"0.571, 0.286","0.416, 0.323","0.564, 0.431","0.432, 0.463","0.592, 0.505","0.487, 0.512","0.629, 0.671","0.438, 0.685","0.520, 0.547","0.473, 0.584","0.631, 0.867","0.404, 0.865","0.464, 0.207",Address
114,3.803803803803804,10.507865109443664,15.486407942758678,198.70043199161,168.8237959429964,173.6261295231121,217.33436849336397,191.72406039931693,174.24028872295972,"0.570, 0.289","0.415, 0.323","0.558, 0.442","0.429, 0.463","0.592, 0.505","0.488, 0.512","0.629, 0.673","0.438, 0.682","0.507, 0.559","0.465, 0.582","0.631, 0.867","0.404, 0.868","0.464, 0.207",Address
115,3.8371705038371706,11.372456152610987,16.206678857965517,197.90902303696183,168.78989789191746,173.9244174290025,217.91278311617316,191.70239706602942,173.61819923021292,"0.569, 0.291","0.414, 0.323","0.555, 0.445","0.427, 0.463","0.592, 0.505","0.488, 0.511","0.629, 0.673","0.438, 0.679","0.505, 0.563","0.462, 0.581","0.631, 0.867","0.403, 0.875","0.465, 0.208",Address
116,3.8705372038705375,12.176265684793073,17.11058774730627,200.28745558490405,173.63207987314578,175.29687959983642,219.3353728672493,191.37621512375134,173.19889817057498,"0.566, 0.293","0.412, 0.320","0.553, 0.449","0.424, 0.460","0.593, 0.506","0.490, 0.511","0.629, 0.675","0.438, 0.678","0.498, 0.564","0.448, 0.577","0.631, 0.866","0.404, 0.868","0.466, 0.213",Address
117,3.9039039039039043,12.393228110460928,17.314890919022893,201.4182046589324,174.6720384193656,176.3151014160451,219.73916541740903,191.06526767501475,172.94044964319693,"0.565, 0.294","0.411, 0.318","0.552, 0.450","0.423, 0.459","0.594, 0.506","0.490, 0.511","0.629, 0.676","0.438, 0.678","0.497, 0.564","0.445, 0.576","0.631, 0.865","0.404, 0.867","0.466, 0.211",Address
118,3.9372706039372707,15.174940320247636,19.127535508466416,199.9161895820528,175.52843780066195,177.44250323733962,221.13553645770773,190.4911235690735,171.99120941648192,"0.563, 0.294","0.411, 0.317","0.545, 0.450","0.420, 0.454","0.595, 0.507","0.493, 0.511","0.629, 0.679","0.438, 0.678","0.488, 0.564","0.437, 0.573","0.630, 0.865","0.404, 0.864","0.468, 0.213",Address
119,3.9706373039706375,15.644043947327894,19.8038350688941,199.50354295046188,175.2771377956986,177.68903189245478,221.77574481660727,190.37655933048055,171.2991307049078,"0.563, 0.294","0.411, 0.316","0.544, 0.449","0.419, 0.451","0.595, 0.507","0.494, 0.511","0.628, 0.680","0.438, 0.677","0.487, 0.564","0.435, 0.569","0.630, 0.865","0.405, 0.863","0.468, 0.211",Address
120,4.004004004004004,16.5321617788655,21.126449341394736,200.93462988838127,175.34024913339633,177.43074376563263,223.17091683796244,190.55456234313,168.93904603782582,"0.563, 0.292","0.411, 0.316","0.541, 0.445","0.415, 0.452","0.595, 0.508","0.494, 0.514","0.628, 0.681","0.436, 0.672","0.480, 0.556","0.428, 0.568","0.630, 0.866","0.406, 0.860","0.467, 0.210",Address
121,4.037370704037371,16.839010680149507,21.489349035337803,200.89590474227103,174.95053332875685,177.0905603776984,223.90676368727333,190.8581278472947,167.5676651074507,"0.564, 0.291","0.410, 0.315","0.540, 0.445","0.414, 0.452","0.595, 0.509","0.494, 0.515","0.628, 0.680","0.435, 0.669","0.478, 0.554","0.427, 0.568","0.629, 0.866","0.406, 0.860","0.466, 0.207",Address
122,4.070737404070738,17.563593832397288,22.900025801214365,202.1252287018946,175.28717720561744,175.604443899229,223.16119544567212,191.73384057523634,167.53098931503942,"0.563, 0.291","0.410, 0.314","0.536, 0.444","0.409, 0.449","0.592, 0.509","0.493, 0.515","0.628, 0.676","0.434, 0.668","0.470, 0.550","0.417, 0.564","0.629, 0.866","0.406, 0.860","0.464, 0.202",Address
123,4.104104104104104,17.540799147554004,23.40993349741352,202.5006123325782,174.8287529220221,174.8852211582638,222.76055499201587,192.12337996727018,167.46243052997147,"0.563, 0.291","0.410, 0.313","0.535, 0.444","0.407, 0.447","0.591, 0.509","0.492, 0.515","0.628, 0.675","0.434, 0.668","0.469, 0.548","0.415, 0.563","0.629, 0.866","0.406, 0.860","0.463, 0.200",Address
124,4.137470804137471,20.84073480082964,24.827735484418575,202.80439172339035,177.8537954780243,175.2615963713428,223.25002779748502,192.24450639073356,166.72831299173504,"0.561, 0.291","0.410, 0.313","0.526, 0.443","0.403, 0.444","0.591, 0.508","0.492, 0.515","0.627, 0.671","0.433, 0.666","0.449, 0.549","0.402, 0.561","0.629, 0.866","0.406, 0.860","0.463, 0.201",Address
125,4.170837504170838,21.83584183388951,25.3784445958334,202.17539007370345,178.35580104516575,175.36442246671345,223.4640696916054,192.26796653894192,166.43634011023192,"0.560, 0.291","0.409, 0.313","0.523, 0.443","0.402, 0.444","0.591, 0.508","0.491, 0.515","0.627, 0.669","0.432, 0.666","0.445, 0.549","0.399, 0.561","0.629, 0.865","0.406, 0.860","0.464, 0.215",Address
126,4.2042042042042045,22.122399864636556,25.730816683495373,202.24744029947126,180.55242671485158,174.65121919236046,222.05756427499404,191.62046895997938,167.09407371928302,"0.559, 0.291","0.409, 0.311","0.519, 0.442","0.399, 0.438","0.587, 0.506","0.489, 0.513","0.624, 0.669","0.432, 0.663","0.442, 0.546","0.390, 0.551","0.629, 0.866","0.406, 0.860","0.464, 0.220",Address
127,4.237570904237571,22.007315363233733,25.887697411166126,202.3644319666455,180.2985674877892,174.4923714925678,221.8580437770027,191.0268390044886,166.73881104474538,"0.559, 0.291","0.409, 0.310","0.519, 0.442","0.398, 0.436","0.586, 0.505","0.487, 0.513","0.623, 0.669","0.432, 0.658","0.443, 0.542","0.389, 0.548","0.629, 0.866","0.406, 0.860","0.464, 0.220",Address
128,4.270937604270938,27.214821621056778,26.462778129128868,199.56120396521462,184.3757852522768,174.68863526903348,220.31763574404508,190.115019915222,168.0221583220845,"0.559, 0.294","0.407, 0.308","0.503, 0.445","0.395, 0.433","0.585, 0.505","0.484, 0.511","0.621, 0.667","0.432, 0.659","0.422, 0.543","0.376, 0.542","0.628, 0.867","0.406, 0.860","0.462, 0.216",Address
129,4.3043043043043046,27.511699175761557,26.55909380799911,199.17321995527843,184.40913785320748,174.38322041492506,219.34924755897984,189.78760846352785,168.74371007534833,"0.559, 0.295","0.406, 0.308","0.501, 0.447","0.393, 0.432","0.584, 0.504","0.483, 0.511","0.619, 0.666","0.432, 0.660","0.421, 0.543","0.374, 0.539","0.628, 0.867","0.406, 0.861","0.462, 0.217",Address
130,4.337671004337671,30.60996744655521,26.70110207735255,196.3002628205897,190.998585521133,174.40242114726917,217.69483762011058,188.90655117320134,169.66817550773374,"0.559, 0.297","0.406, 0.308","0.492, 0.447","0.391, 0.433","0.582, 0.504","0.480, 0.511","0.617, 0.666","0.432, 0.660","0.415, 0.538","0.358, 0.536","0.628, 0.868","0.406, 0.862","0.461, 0.218",Address
131,4.371037704371039,31.09186518454631,27.0075650547341,197.1454439709874,191.2229914605204,174.37207456432125,217.25713021264156,188.37003204714753,169.87447868250374,"0.559, 0.299","0.406, 0.308","0.490, 0.448","0.390, 0.433","0.581, 0.504","0.479, 0.511","0.616, 0.665","0.432, 0.660","0.412, 0.535","0.356, 0.535","0.628, 0.868","0.406, 0.865","0.462, 0.221",Address
132,4.404404404404405,32.64198589501812,28.783585759448425,198.09799042486515,193.32252524593957,174.90522714085353,216.6152159063226,187.67232676830218,170.35869798542888,"0.557, 0.300","0.406, 0.307","0.485, 0.446","0.386, 0.430","0.580, 0.504","0.478, 0.509","0.614, 0.666","0.432, 0.660","0.408, 0.526","0.344, 0.532","0.628, 0.868","0.406, 0.865","0.462, 0.222",Address
133,4.437771104437771,33.986417046254935,29.33777982041407,196.90703450384777,193.34494495444483,175.3045658234388,216.30308859746145,187.2747930816023,170.6504598738305,"0.556, 0.301","0.406, 0.307","0.482, 0.445","0.385, 0.430","0.580, 0.504","0.478, 0.508","0.613, 0.668","0.432, 0.660","0.405, 0.524","0.342, 0.531","0.627, 0.868","0.406, 0.865","0.462, 0.228",Address
134,4.471137804471138,34.60648278761814,30.294233573732033,202.9344240539644,196.7609258667823,176.41555781620175,216.28997554503903,186.74155571876867,170.6891458636523,"0.553, 0.305","0.405, 0.307","0.482, 0.444","0.384, 0.423","0.579, 0.504","0.477, 0.508","0.612, 0.672","0.432, 0.660","0.400, 0.513","0.336, 0.516","0.627, 0.868","0.406, 0.865","0.462, 0.233",Address
135,4.504504504504505,34.97341580338011,30.668314577141253,204.20949424203238,197.13225467199092,176.89611450842344,216.331635368563,186.4316913151152,170.69222143201173,"0.552, 0.307","0.405, 0.307","0.482, 0.443","0.383, 0.421","0.579, 0.504","0.477, 0.508","0.612, 0.675","0.432, 0.660","0.398, 0.510","0.334, 0.513","0.627, 0.868","0.406, 0.866","0.461, 0.235",Address
136,4.537871204537871,39.73427891211412,32.56608849327506,204.89840606954306,202.00925451733008,179.75143259500777,216.49325707456794,184.64797788810301,170.53827534735933,"0.545, 0.308","0.405, 0.306","0.467, 0.443","0.380, 0.417","0.579, 0.504","0.477, 0.508","0.610, 0.679","0.432, 0.660","0.369, 0.512","0.321, 0.501","0.627, 0.868","0.406, 0.866","0.460, 0.229",Address
137,4.571237904571238,40.43694931883758,33.367825296808576,205.2135962247898,201.80301276292863,181.21159661766552,216.6243618073707,183.92941571438672,170.33640487753811,"0.542, 0.308","0.405, 0.306","0.465, 0.442","0.378, 0.415","0.579, 0.504","0.477, 0.508","0.609, 0.682","0.431, 0.660","0.365, 0.512","0.319, 0.499","0.627, 0.868","0.405, 0.866","0.459, 0.224",Address
