Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,95.36076762769565,243.7602771801644,145.74155403558726,149.59799293930178,179.21564720302482,200.64499076004827,166.40489422233503,183.26709118178275,"0.525, 0.400","0.469, 0.407","0.438, 0.401","0.425, 0.394","0.540, 0.538","0.492, 0.543","0.552, 0.640","0.474, 0.641","0.389, 0.369","0.398, 0.365","0.588, 0.735","0.449, 0.739","0.468, 0.361",Mid-Backswing
138,4.604604604604605,95.69682058562448,244.38866096125793,143.86026068140492,141.7091195368543,179.6343416587831,200.87847288298394,165.77954543771668,183.24644015524564,"0.524, 0.399","0.468, 0.407","0.446, 0.400","0.429, 0.396","0.539, 0.538","0.492, 0.543","0.551, 0.640","0.474, 0.641","0.398, 0.365","0.404, 0.362","0.588, 0.735","0.449, 0.739","0.470, 0.362",Mid-Backswing
139,4.637971304637971,95.23198646295639,241.06726067724813,143.31122963218115,144.3093160418444,179.87396305060759,201.05599088152906,165.27405856219036,183.22714238309018,"0.524, 0.398","0.467, 0.407","0.448, 0.400","0.428, 0.394","0.539, 0.539","0.492, 0.544","0.551, 0.640","0.474, 0.642","0.400, 0.365","0.405, 0.362","0.588, 0.735","0.449, 0.739","0.472, 0.362",Mid-Backswing
140,4.671338004671338,261.1503716614162,243.3981778054698,142.22058176925128,134.10130146348158,181.53884873459316,200.92392592060227,164.44772424866167,183.33380289945666,"0.521, 0.399","0.467, 0.405","0.447, 0.397","0.428, 0.394","0.540, 0.540","0.492, 0.544","0.551, 0.642","0.474, 0.642","0.401, 0.361","0.406, 0.351","0.588, 0.735","0.449, 0.740","0.471, 0.365",Mid-Backswing
141,4.704704704704705,259.6553537872909,236.84862868790316,141.7160170342525,141.97976856729744,182.76829446035146,200.95980296931353,163.97751852162008,183.3776507769728,"0.518, 0.399","0.467, 0.404","0.445, 0.397","0.428, 0.388","0.540, 0.540","0.492, 0.544","0.551, 0.643","0.474, 0.643","0.401, 0.359","0.406, 0.349","0.588, 0.735","0.449, 0.740","0.470, 0.365",Mid-Backswing
142,4.738071404738071,257.6064999578957,228.54593856099848,144.09578709927752,152.10086482116068,184.5814287703617,200.77512213030585,163.06916377122818,183.54474685625576,"0.518, 0.399","0.467, 0.403","0.447, 0.395","0.428, 0.380","0.542, 0.539","0.492, 0.543","0.551, 0.643","0.474, 0.643","0.402, 0.359","0.407, 0.345","0.588, 0.736","0.449, 0.740","0.470, 0.366",Mid-Backswing
143,4.7714381047714385,256.729805330076,227.24284149498968,148.75072608957424,136.48411346189258,185.61537944456276,200.71075684966408,162.5964347728318,183.65348262324125,"0.518, 0.399","0.467, 0.403","0.454, 0.395","0.428, 0.378","0.543, 0.537","0.492, 0.541","0.551, 0.643","0.474, 0.642","0.402, 0.360","0.421, 0.348","0.588, 0.736","0.450, 0.740","0.469, 0.366",Mid-Backswing
144,4.804804804804805,255.06320095237385,220.14454973857858,143.18039450237123,137.5089256149945,185.3629120003306,203.82194773563774,163.8269247979599,182.3169398021713,"0.519, 0.398","0.464, 0.402","0.453, 0.392","0.422, 0.370","0.544, 0.537","0.494, 0.541","0.552, 0.643","0.474, 0.642","0.412, 0.355","0.415, 0.330","0.588, 0.737","0.450, 0.740","0.469, 0.366",Mid-Backswing
145,4.838171504838172,254.04738448593622,215.03329010228748,141.666613894505,146.9406358400749,185.25620615504985,204.55266371478803,164.0202075026585,181.77822523591786,"0.519, 0.398","0.463, 0.402","0.452, 0.391","0.422, 0.365","0.544, 0.537","0.495, 0.542","0.552, 0.643","0.474, 0.642","0.414, 0.354","0.414, 0.332","0.588, 0.737","0.450, 0.740","0.469, 0.367",Mid-Backswing
146,4.8715382048715385,253.83755377996977,209.5157015674804,141.63433009390494,167.83383292685835,184.99601765545495,204.60334226680544,164.71378849166746,181.48010903260618,"0.518, 0.399","0.463, 0.402","0.452, 0.392","0.435, 0.370","0.543, 0.540","0.495, 0.544","0.552, 0.643","0.474, 0.642","0.415, 0.355","0.416, 0.338","0.587, 0.738","0.450, 0.740","0.469, 0.370",Mid-Backswing
147,4.904904904904905,253.76263866963794,207.17493229351703,139.82317905334705,172.94398293734253,184.58913232594503,204.54954808009018,165.12385715912626,181.36222450473358,"0.518, 0.400","0.463, 0.402","0.451, 0.392","0.438, 0.372","0.543, 0.541","0.495, 0.545","0.552, 0.643","0.474, 0.642","0.415, 0.354","0.417, 0.339","0.587, 0.738","0.450, 0.740","0.470, 0.372",Mid-Backswing
148,4.938271604938272,235.72900245788804,237.175937325538,142.11356328290756,175.20388161982473,187.57013464751736,199.45899688882915,168.30213275006324,174.75671475066568,"0.497, 0.401","0.505, 0.402","0.442, 0.383","0.458, 0.373","0.537, 0.542","0.507, 0.545","0.552, 0.643","0.474, 0.642","0.415, 0.342","0.435, 0.355","0.587, 0.739","0.450, 0.740","0.471, 0.372",Mid-Backswing
149,4.971638304971639,221.31194516566876,221.07734209134992,152.99509114249872,208.53558174461222,209.66336698302314,178.73452467651458,177.771033708675,168.59236849299586,"0.474, 0.405","0.524, 0.401","0.433, 0.376","0.488, 0.367","0.508, 0.544","0.539, 0.544","0.480, 0.643","0.551, 0.643","0.413, 0.339","0.441, 0.355","0.456, 0.739","0.585, 0.742","0.473, 0.371",Mid-Backswing
150,5.005005005005005,242.66137175589571,191.34379129794755,142.37095918330587,210.5975511937697,188.85460174980722,207.76381819727428,164.31536512343322,175.94356371954595,"0.513, 0.405","0.483, 0.402","0.440, 0.380","0.468, 0.369","0.535, 0.544","0.518, 0.544","0.535, 0.644","0.493, 0.643","0.415, 0.343","0.433, 0.345","0.561, 0.739","0.476, 0.742","0.480, 0.371",Top
151,5.038371705038372,245.64035342969797,203.70149545758483,146.45385118891582,166.48644476387094,185.02966712844272,211.535246060246,164.94428636193376,176.38499971676163,"0.524, 0.404","0.470, 0.403","0.449, 0.382","0.442, 0.368","0.544, 0.544","0.508, 0.544","0.550, 0.644","0.479, 0.642","0.416, 0.344","0.430, 0.342","0.581, 0.739","0.456, 0.742","0.482, 0.368",Top
152,5.071738405071739,249.727125202344,211.2742051025098,151.59121517209988,65.39922436724841,184.03913465399677,211.44008333072338,166.02960006899406,176.0848649495068,"0.528, 0.404","0.470, 0.404","0.464, 0.390","0.442, 0.377","0.547, 0.543","0.505, 0.544","0.554, 0.644","0.474, 0.642","0.420, 0.351","0.459, 0.370","0.585, 0.739","0.450, 0.742","0.490, 0.370",Top
153,5.105105105105105,249.54735531182314,215.13601365724858,161.86596421560967,47.5823123352096,184.3080700861336,210.90510124304288,166.16089441772175,175.70011450871934,"0.528, 0.403","0.470, 0.405","0.480, 0.393","0.442, 0.380","0.548, 0.543","0.503, 0.544","0.555, 0.645","0.472, 0.643","0.429, 0.363","0.466, 0.378","0.585, 0.739","0.449, 0.742","0.489, 0.370",Top
154,5.138471805138472,249.35845131166553,219.33161963581824,155.03862282929632,61.672597851201154,183.23749917178407,207.02056784887236,168.0230019522732,177.43118390670267,"0.527, 0.407","0.470, 0.407","0.472, 0.395","0.436, 0.380","0.547, 0.545","0.498, 0.545","0.557, 0.645","0.471, 0.643","0.427, 0.361","0.452, 0.373","0.586, 0.738","0.449, 0.742","0.489, 0.369",Top
155,5.171838505171839,249.6444898652228,219.83152403923617,152.0257397927307,122.02791736684932,183.17360503343042,205.32296959216632,168.39353047333321,178.27046845038723,"0.526, 0.408","0.471, 0.409","0.469, 0.396","0.435, 0.379","0.547, 0.545","0.497, 0.546","0.557, 0.645","0.471, 0.643","0.426, 0.361","0.438, 0.360","0.586, 0.738","0.449, 0.741","0.486, 0.367",Top
156,5.205205205205205,254.9318320239315,233.22690877361586,148.14659908469613,108.19303943762641,181.2726756003054,203.42229664711795,171.774787321351,178.6829174394091,"0.525, 0.408","0.473, 0.407","0.462, 0.401","0.436, 0.387","0.547, 0.543","0.496, 0.544","0.561, 0.643","0.472, 0.641","0.413, 0.363","0.439, 0.369","0.588, 0.738","0.449, 0.741","0.485, 0.364",Top
157,5.238571905238572,255.79763072649396,239.42994419385542,144.9863351137035,95.13599162040573,181.24396883494214,202.33477275936394,172.681478150146,178.5996278339923,"0.524, 0.407","0.475, 0.406","0.457, 0.402","0.436, 0.390","0.547, 0.543","0.496, 0.544","0.562, 0.643","0.472, 0.640","0.408, 0.362","0.441, 0.372","0.589, 0.738","0.450, 0.741","0.485, 0.363",Top
158,5.271938605271939,98.36794700547738,69.03459137552537,146.84366546226053,63.05398568264697,181.7686545906341,201.9989617709186,173.6932999088495,178.60267909193237,"0.523, 0.408","0.476, 0.406","0.457, 0.411","0.442, 0.425","0.549, 0.543","0.496, 0.543","0.565, 0.643","0.472, 0.640","0.397, 0.375","0.441, 0.397","0.591, 0.739","0.450, 0.741","0.485, 0.359",Top
159,5.305305305305305,96.9100287802016,82.61970357836678,145.6579704612271,110.4934872353241,182.84398823785307,201.70828883124003,173.38719626234973,178.53602124919644,"0.523, 0.408","0.477, 0.406","0.457, 0.413","0.442, 0.416","0.550, 0.543","0.496, 0.543","0.566, 0.643","0.472, 0.640","0.395, 0.378","0.421, 0.386","0.591, 0.739","0.450, 0.741","0.484, 0.359",Top
160,5.3386720053386725,96.4529699999829,35.578974351664876,157.4981745239524,106.83304010719274,183.58211364809125,201.7537941592227,174.6239858738506,177.93140763808015,"0.523, 0.408","0.480, 0.406","0.452, 0.415","0.457, 0.450","0.552, 0.542","0.498, 0.540","0.567, 0.643","0.473, 0.636","0.388, 0.396","0.476, 0.469","0.591, 0.739","0.451, 0.740","0.483, 0.358",Top
161,5.372038705372039,96.38603567381226,34.729954594133936,158.94906001577846,106.99719457316974,183.7860361485871,202.0657133920334,175.4017937295799,177.83971992240092,"0.522, 0.408","0.481, 0.407","0.451, 0.416","0.458, 0.452","0.552, 0.541","0.498, 0.538","0.568, 0.642","0.474, 0.635","0.386, 0.399","0.479, 0.473","0.591, 0.739","0.451, 0.740","0.482, 0.358",Top
162,5.405405405405405,90.29899000106612,43.7717004288297,165.77807149152855,15.548497133383066,183.96045606963193,203.3613467483149,175.7079580060439,177.0737738319602,"0.526, 0.408","0.483, 0.407","0.456, 0.423","0.458, 0.442","0.555, 0.538","0.501, 0.537","0.570, 0.640","0.475, 0.632","0.388, 0.421","0.465, 0.436","0.592, 0.739","0.451, 0.740","0.482, 0.361",Mid-Downswing
163,5.438772105438773,88.97702174929617,50.011729500977374,164.95387012120526,99.76091348515028,184.19529993592616,203.7185468811168,175.29151763176299,176.66902799315665,"0.527, 0.408","0.484, 0.408","0.458, 0.424","0.458, 0.437","0.555, 0.537","0.502, 0.536","0.570, 0.639","0.475, 0.631","0.389, 0.422","0.436, 0.423","0.593, 0.739","0.451, 0.740","0.482, 0.362",Mid-Downswing
164,5.472138805472139,82.29723904517087,43.365025272811096,188.03616808415043,215.4633544091211,181.79770666506485,204.0145737983472,177.8611210983595,176.70077121066595,"0.530, 0.407","0.485, 0.407","0.456, 0.432","0.457, 0.446","0.556, 0.537","0.503, 0.536","0.573, 0.639","0.475, 0.632","0.387, 0.446","0.438, 0.453","0.594, 0.740","0.451, 0.740","0.482, 0.365",Mid-Downswing
165,5.505505505505505,81.66383208212117,38.384297002449955,188.1724820553493,204.7016064843557,181.47966514251598,204.65432354888523,178.07813183991547,176.73975076440297,"0.531, 0.406","0.484, 0.407","0.456, 0.433","0.459, 0.452","0.556, 0.536","0.503, 0.536","0.574, 0.639","0.476, 0.632","0.386, 0.446","0.445, 0.461","0.594, 0.741","0.451, 0.740","0.482, 0.367",Mid-Downswing
166,5.538872205538873,69.50801110588539,37.564755587143324,193.37623526209867,169.9561232161443,179.3435237099878,204.33737662924872,181.8295869424234,177.44626084260568,"0.532, 0.406","0.484, 0.408","0.460, 0.450","0.458, 0.456","0.557, 0.536","0.504, 0.535","0.579, 0.640","0.476, 0.632","0.388, 0.474","0.448, 0.485","0.596, 0.741","0.451, 0.740","0.482, 0.371",Mid-Downswing
167,5.572238905572239,67.26746452268853,32.7279739709723,193.45127014147286,172.771048056488,178.8833871827309,203.96934765436063,182.77250797391142,177.82437130705523,"0.533, 0.406","0.485, 0.408","0.463, 0.452","0.460, 0.463","0.558, 0.537","0.504, 0.535","0.580, 0.640","0.476, 0.633","0.391, 0.479","0.453, 0.487","0.597, 0.742","0.451, 0.740","0.481, 0.372",Mid-Downswing
168,5.605605605605606,56.65117269978554,28.989207846278337,191.62226426578658,162.80666486898446,180.02313581694855,206.09610583270208,182.95845092205138,179.61545046661854,"0.535, 0.402","0.481, 0.408","0.480, 0.456","0.463, 0.464","0.561, 0.535","0.506, 0.535","0.582, 0.636","0.480, 0.633","0.414, 0.499","0.463, 0.480","0.598, 0.741","0.452, 0.740","0.481, 0.372",Mid-Downswing
169,5.638972305638973,53.88625343300865,26.809785550565024,193.91641710547538,153.88238803525263,180.37370010404553,206.94635682273156,182.97231636366715,180.23063220567664,"0.535, 0.400","0.480, 0.408","0.483, 0.457","0.465, 0.465","0.563, 0.534","0.507, 0.535","0.583, 0.635","0.481, 0.633","0.419, 0.500","0.468, 0.477","0.598, 0.741","0.452, 0.740","0.481, 0.372",Mid-Downswing
170,5.672339005672339,39.97500513274752,18.081567586918908,194.35310708525788,193.8313287727631,178.9683549922658,210.38290327934223,183.79176757106458,182.02681348686812,"0.537, 0.389","0.471, 0.407","0.499, 0.457","0.469, 0.471","0.564, 0.532","0.508, 0.535","0.585, 0.635","0.483, 0.634","0.445, 0.513","0.456, 0.514","0.600, 0.741","0.452, 0.740","0.475, 0.371",Mid-Downswing
171,5.705705705705706,38.14707127796007,14.831854103273574,195.65956267712784,203.01183123083743,178.536385554261,211.8478277543877,183.58771228401136,183.28824866651502,"0.538, 0.387","0.466, 0.407","0.501, 0.457","0.470, 0.472","0.564, 0.532","0.508, 0.535","0.586, 0.635","0.484, 0.634","0.446, 0.515","0.453, 0.518","0.601, 0.741","0.452, 0.740","0.472, 0.370",Mid-Downswing
172,5.739072405739073,22.10686580836316,15.801968753313746,205.76000255456674,197.80941550217037,179.09290017139446,214.2201271113698,184.49697249730042,183.91139846728154,"0.540, 0.380","0.465, 0.405","0.524, 0.455","0.470, 0.470","0.567, 0.526","0.512, 0.533","0.589, 0.632","0.487, 0.633","0.478, 0.516","0.459, 0.518","0.602, 0.741","0.453, 0.739","0.468, 0.371",Mid-Downswing
173,5.772439105772439,21.453188621707362,16.72752245701571,204.24960941255858,194.8066381191463,180.0903663638032,215.6243368653923,184.23313990080976,183.65462789884046,"0.540, 0.379","0.465, 0.404","0.527, 0.454","0.470, 0.468","0.568, 0.525","0.514, 0.531","0.589, 0.632","0.488, 0.633","0.483, 0.516","0.461, 0.517","0.602, 0.741","0.453, 0.738","0.468, 0.373",Mid-Downswing
174,5.805805805805806,10.706686622208421,15.230981042509786,208.72424161922402,182.9191254155428,179.28658657531076,217.20619862271062,185.35351140984642,184.64702382031808,"0.541, 0.377","0.461, 0.404","0.541, 0.452","0.469, 0.466","0.568, 0.523","0.515, 0.531","0.590, 0.633","0.489, 0.633","0.507, 0.514","0.474, 0.520","0.602, 0.741","0.454, 0.737","0.465, 0.373",Mid-Downswing
175,5.839172505839173,10.79618565366118,15.220643058862253,206.95575726656122,180.43676093026974,179.06922778109143,217.11044723070748,185.82814903677098,185.55028909553303,"0.541, 0.377","0.461, 0.404","0.541, 0.451","0.470, 0.466","0.569, 0.522","0.515, 0.530","0.591, 0.632","0.490, 0.633","0.509, 0.515","0.477, 0.519","0.602, 0.741","0.454, 0.735","0.463, 0.374",Mid-Downswing
176,5.872539205872539,5.447381063705319,13.85708266527837,203.9754436191373,167.08124878235694,179.67235016211,221.03481681118032,186.2700404620677,185.74600974514271,"0.543, 0.371","0.462, 0.404","0.550, 0.447","0.475, 0.466","0.571, 0.518","0.521, 0.528","0.593, 0.628","0.491, 0.636","0.529, 0.510","0.500, 0.520","0.603, 0.741","0.449, 0.742","0.460, 0.376",Mid-Downswing
177,5.9059059059059065,3.84277456856255,14.401654540735995,204.7575111538648,165.4724626379287,179.24569615154053,221.99680927157368,187.65582309553716,185.18812052624077,"0.543, 0.368","0.463, 0.404","0.553, 0.443","0.476, 0.467","0.572, 0.517","0.522, 0.526","0.595, 0.627","0.491, 0.636","0.532, 0.508","0.501, 0.519","0.603, 0.741","0.449, 0.743","0.460, 0.378",Mid-Downswing
178,5.939272605939273,8.069943322212325,12.676413696008481,74.8315783115083,150.55729739485074,180.51431449616075,217.34394510330185,186.72715238716927,192.64733012131035,"0.543, 0.369","0.466, 0.404","0.547, 0.432","0.481, 0.470","0.572, 0.512","0.522, 0.521","0.594, 0.625","0.498, 0.636","0.530, 0.429","0.525, 0.519","0.602, 0.741","0.450, 0.740","0.460, 0.377",Impact
179,5.97263930597264,5.906985554912915,12.866449645005897,187.4499838759818,149.49699995464275,181.47045070538832,216.1428506550548,185.9114096492627,194.28139712245675,"0.543, 0.368","0.467, 0.404","0.550, 0.434","0.482, 0.471","0.572, 0.509","0.521, 0.519","0.593, 0.624","0.499, 0.635","0.548, 0.482","0.525, 0.518","0.602, 0.740","0.451, 0.738","0.459, 0.377",Impact
180,6.0060060060060065,0.865330260426684,4.920340530833414,181.68802634471623,145.90025556471642,179.56645325805187,218.21517387884538,188.92444751250233,195.4624473300784,"0.543, 0.366","0.467, 0.420","0.558, 0.435","0.493, 0.480","0.572, 0.509","0.521, 0.521","0.596, 0.623","0.501, 0.634","0.569, 0.496","0.551, 0.517","0.602, 0.738","0.453, 0.737","0.467, 0.384",Impact
181,6.039372706039373,2.8470805034484936,2.964425589575958,183.51689193528398,146.50415783290055,178.1737560340336,218.58508715604856,190.9851397544668,195.72320584880123,"0.542, 0.366","0.466, 0.423","0.560, 0.436","0.495, 0.481","0.572, 0.512","0.521, 0.521","0.598, 0.623","0.502, 0.634","0.572, 0.501","0.553, 0.515","0.602, 0.736","0.454, 0.737","0.468, 0.386",Impact
182,6.072739406072739,10.3185497868128,11.378844228229156,188.78809260996834,150.62671822563988,181.08896529436458,217.98095684982502,188.95524541643124,196.89772308708177,"0.542, 0.367","0.466, 0.422","0.569, 0.431","0.515, 0.479","0.575, 0.513","0.522, 0.522","0.597, 0.624","0.504, 0.634","0.583, 0.486","0.582, 0.504","0.602, 0.736","0.455, 0.735","0.468, 0.386",Impact
183,6.106106106106107,24.117014885633346,13.67167710622162,5.205584435938759,150.19817415722835,182.08429703074114,216.7636932073502,188.00102103556117,198.4287446419802,"0.542, 0.368","0.467, 0.422","0.565, 0.399","0.518, 0.478","0.575, 0.514","0.522, 0.522","0.596, 0.624","0.506, 0.634","0.517, 0.346","0.583, 0.499","0.602, 0.736","0.455, 0.735","0.468, 0.385",Impact
184,6.139472806139473,27.667174081982342,23.92968261664048,168.6525164690622,152.39203531370552,184.37162235394845,217.58915594689827,186.13139812826782,196.64920099760127,"0.540, 0.368","0.467, 0.422","0.580, 0.412","0.531, 0.472","0.576, 0.515","0.522, 0.524","0.595, 0.624","0.505, 0.633","0.587, 0.418","0.611, 0.486","0.602, 0.737","0.455, 0.735","0.471, 0.387",Impact
185,6.172839506172839,26.261244018462595,26.61908907813184,202.6451466453776,155.30910602518006,185.1139237915713,217.7225099130327,185.89430555732434,196.12251971008865,"0.538, 0.368","0.467, 0.422","0.581, 0.418","0.533, 0.468","0.576, 0.515","0.522, 0.525","0.594, 0.625","0.504, 0.633","0.592, 0.450","0.616, 0.484","0.601, 0.738","0.455, 0.735","0.475, 0.387",Impact
186,6.206206206206207,23.349505098870893,39.180824012703944,183.07831260498557,159.50309640872564,188.95024113459377,218.46838201544898,181.62498485886357,195.21581844654668,"0.538, 0.365","0.470, 0.425","0.580, 0.418","0.543, 0.455","0.579, 0.515","0.524, 0.525","0.591, 0.625","0.505, 0.630","0.607, 0.455","0.623, 0.458","0.601, 0.738","0.457, 0.733","0.468, 0.383",Mid-Follow-Through
187,6.239572906239573,22.173723576633268,42.348130258262714,185.01762044790877,163.43843819472482,190.98541514901962,218.6242976123061,178.86711059902683,194.93468963368935,"0.538, 0.365","0.472, 0.426","0.580, 0.419","0.544, 0.452","0.580, 0.515","0.525, 0.525","0.589, 0.625","0.506, 0.628","0.605, 0.458","0.624, 0.455","0.600, 0.738","0.458, 0.730","0.464, 0.380",Mid-Follow-Through
188,6.2729396062729395,25.653491001741354,52.41916838365975,179.71761414205798,165.71827314821672,191.82645164951018,217.9716579933126,179.06501427818753,195.0106486840678,"0.538, 0.365","0.474, 0.425","0.583, 0.416","0.549, 0.437","0.580, 0.512","0.525, 0.521","0.588, 0.625","0.508, 0.624","0.604, 0.439","0.633, 0.430","0.598, 0.738","0.459, 0.728","0.474, 0.381",Mid-Follow-Through
189,6.306306306306307,26.209024629886628,54.486586065718576,168.64932787465207,167.81189060651894,192.37481952807184,217.7412148034188,179.02130828894624,194.69154890900307,"0.538, 0.365","0.476, 0.424","0.582, 0.414","0.551, 0.435","0.581, 0.512","0.526, 0.520","0.588, 0.625","0.508, 0.623","0.602, 0.428","0.635, 0.428","0.597, 0.738","0.459, 0.728","0.479, 0.381",Mid-Follow-Through
190,6.339673006339673,40.5757380098881,62.15105137949102,156.39763194553393,166.58437972679138,193.99271099386596,216.7951039110318,177.70523739384413,192.48339725365383,"0.538, 0.367","0.484, 0.420","0.591, 0.401","0.560, 0.425","0.581, 0.512","0.530, 0.521","0.587, 0.625","0.508, 0.624","0.637, 0.409","0.642, 0.410","0.597, 0.738","0.460, 0.727","0.481, 0.374",Mid-Follow-Through
191,6.37303970637304,42.51508210861579,63.368689795537456,157.78456775607035,167.43559676240557,194.6765573349902,216.34307385359125,177.10500572545624,192.01432511844664,"0.538, 0.369","0.485, 0.419","0.593, 0.401","0.563, 0.422","0.582, 0.513","0.530, 0.521","0.586, 0.625","0.507, 0.624","0.640, 0.408","0.644, 0.408","0.596, 0.738","0.460, 0.727","0.481, 0.369",Mid-Follow-Through
192,6.406406406406407,57.09675819972528,75.99420214369701,163.29432071625098,190.45444375823823,194.9791628009125,211.19407422774532,176.8548276259727,192.57956183438375,"0.537, 0.368","0.493, 0.416","0.598, 0.386","0.583, 0.408","0.581, 0.514","0.530, 0.521","0.585, 0.626","0.507, 0.625","0.650, 0.385","0.653, 0.388","0.595, 0.738","0.460, 0.728","0.486, 0.371",Mid-Follow-Through
193,6.439773106439773,60.504803241550064,77.26092776233381,165.86747051670736,194.11452822541878,194.640765984758,208.98769922561317,176.5949267759827,193.20557511869558,"0.537, 0.368","0.496, 0.415","0.601, 0.383","0.587, 0.408","0.581, 0.516","0.529, 0.523","0.585, 0.626","0.507, 0.627","0.649, 0.382","0.657, 0.385","0.595, 0.738","0.459, 0.730","0.487, 0.371",Mid-Follow-Through
194,6.4731398064731405,67.3218152092741,81.0315058237734,162.89759705845805,201.62720875608537,193.70954965680198,207.11987450153052,176.85792564521384,193.2213786236198,"0.538, 0.368","0.502, 0.412","0.604, 0.376","0.588, 0.404","0.581, 0.519","0.531, 0.526","0.585, 0.627","0.507, 0.629","0.651, 0.367","0.655, 0.370","0.595, 0.738","0.458, 0.730","0.497, 0.372",Mid-Follow-Through
195,6.506506506506506,67.35528203706812,81.7756791985885,163.299736485236,202.35271888268753,193.49639454929726,206.91042803943864,176.94728450382493,193.67858881521784,"0.539, 0.368","0.504, 0.411","0.601, 0.376","0.588, 0.403","0.581, 0.521","0.532, 0.528","0.585, 0.627","0.507, 0.630","0.649, 0.367","0.654, 0.369","0.595, 0.739","0.456, 0.730","0.499, 0.372",Mid-Follow-Through
196,6.539873206539873,73.71528181815206,93.62703780349597,162.59504963316772,203.79428812357358,193.74989918637507,203.9736651171401,177.00223681479187,193.288452818758,"0.537, 0.366","0.517, 0.406","0.599, 0.367","0.595, 0.389","0.581, 0.521","0.536, 0.527","0.585, 0.627","0.509, 0.629","0.642, 0.353","0.653, 0.346","0.595, 0.739","0.454, 0.730","0.500, 0.347",Mid-Follow-Through
197,6.5732399065732405,71.91918298971187,86.0003706475613,158.12589208487216,217.5456760797923,193.63526642536578,204.55015256396865,177.12945149364177,194.42697605677455,"0.537, 0.364","0.514, 0.404","0.597, 0.367","0.597, 0.395","0.581, 0.521","0.536, 0.527","0.585, 0.627","0.510, 0.629","0.641, 0.351","0.650, 0.344","0.595, 0.740","0.454, 0.730","0.499, 0.348",Mid-Follow-Through
198,6.606606606606607,74.23689828027223,96.79730847704593,200.3655228415341,202.69345662819012,193.53743004238868,206.99561614516412,177.18663589728078,193.3060337791688,"0.537, 0.364","0.515, 0.402","0.596, 0.364","0.590, 0.378","0.581, 0.522","0.539, 0.527","0.585, 0.628","0.510, 0.629","0.638, 0.349","0.647, 0.329","0.595, 0.740","0.453, 0.730","0.502, 0.349",Mid-Follow-Through
199,6.639973306639973,78.84753210191519,97.53200558931988,207.7471079974765,200.81135041705602,193.40566198964416,207.77170744444126,177.22118605313335,193.22289304650855,"0.537, 0.364","0.514, 0.402","0.597, 0.360","0.588, 0.376","0.581, 0.522","0.540, 0.527","0.585, 0.630","0.510, 0.629","0.638, 0.333","0.646, 0.327","0.595, 0.741","0.453, 0.730","0.503, 0.349",Mid-Follow-Through
200,6.673340006673341,77.20842563476445,102.08237508058166,183.24537922091469,204.36363719383036,191.06582674108319,206.4312160192516,177.27389040793517,194.54685759267613,"0.544, 0.366","0.514, 0.396","0.594, 0.365","0.586, 0.365","0.581, 0.523","0.539, 0.527","0.586, 0.630","0.511, 0.629","0.631, 0.363","0.635, 0.311","0.595, 0.741","0.453, 0.730","0.507, 0.333",Mid-Follow-Through
201,6.706706706706707,29.02136456208461,102.16074729187312,187.65212171862476,206.56355806564514,188.9590085876433,205.84421081850581,177.1646340589488,195.18472233208368,"0.550, 0.366","0.513, 0.394","0.588, 0.410","0.585, 0.364","0.581, 0.523","0.539, 0.527","0.586, 0.630","0.511, 0.629","0.606, 0.438","0.632, 0.309","0.595, 0.740","0.453, 0.729","0.511, 0.333",Mid-Follow-Through
202,6.740073406740073,89.52367656889548,105.2046008618412,220.88026669739665,204.60844864714036,188.98221848665307,205.68588920140365,176.56916786321537,196.15250827600994,"0.551, 0.365","0.512, 0.393","0.585, 0.359","0.578, 0.360","0.581, 0.522","0.539, 0.526","0.585, 0.630","0.512, 0.629","0.603, 0.336","0.622, 0.306","0.595, 0.739","0.453, 0.729","0.518, 0.339",Mid-Follow-Through
203,6.773440106773441,111.24310124544105,106.56568873208475,212.52950199705577,204.08803306138608,189.43700796857433,206.14434169246994,176.60843969125006,196.1952718455078,"0.550, 0.369","0.513, 0.394","0.584, 0.347","0.575, 0.361","0.581, 0.522","0.540, 0.526","0.585, 0.630","0.513, 0.629","0.596, 0.320","0.619, 0.304","0.596, 0.739","0.453, 0.729","0.520, 0.341",Mid-Follow-Through
204,6.806806806806807,133.77007305993442,107.70126797354702,191.98612195583038,205.70598696372585,187.6065933786465,203.29802970382255,176.55151796115862,201.380667423612,"0.556, 0.368","0.507, 0.394","0.584, 0.331","0.560, 0.362","0.581, 0.518","0.536, 0.521","0.585, 0.629","0.515, 0.628","0.602, 0.290","0.602, 0.301","0.596, 0.739","0.453, 0.728","0.523, 0.337",Mid-Follow-Through
