Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.920820908220836,33.061890210889636,172.71463107303975,162.82782737811368,142.18432503705654,142.90336881057002,189.42184781237904,187.7441515814613,"0.538, 0.311","0.472, 0.291","0.539, 0.452","0.482, 0.443","0.415, 0.512","0.355, 0.499","0.436, 0.696","0.381, 0.692","0.555, 0.568","0.531, 0.573","0.426, 0.894","0.381, 0.914","0.600, 0.277",Address
69,2.3023023023023024,32.6990924769672,32.93986608628398,175.08133356418278,162.75466035802938,142.8130021228416,142.22976874655504,189.0768927491837,188.6382277354394,"0.538, 0.310","0.472, 0.292","0.542, 0.452","0.482, 0.446","0.417, 0.512","0.355, 0.499","0.437, 0.695","0.383, 0.691","0.556, 0.572","0.532, 0.579","0.426, 0.893","0.381, 0.914","0.600, 0.278",Address
70,2.335669002335669,31.44570992817227,30.65682220394325,174.49807988091678,160.28968608037215,144.33028511889464,142.7858529356049,187.48310010368357,189.33177913578226,"0.543, 0.315","0.469, 0.292","0.544, 0.454","0.474, 0.444","0.423, 0.514","0.355, 0.500","0.437, 0.696","0.384, 0.691","0.557, 0.580","0.528, 0.578","0.427, 0.893","0.381, 0.912","0.600, 0.277",Address
71,2.3690357023690356,31.366597790475403,31.054459783131044,175.63460747593766,162.78736101878397,145.58754881046386,143.5299720353378,186.07034573466484,190.04814454372348,"0.545, 0.317","0.464, 0.291","0.546, 0.454","0.473, 0.443","0.427, 0.515","0.355, 0.501","0.437, 0.696","0.385, 0.690","0.557, 0.585","0.525, 0.578","0.428, 0.893","0.382, 0.909","0.600, 0.277",Address
72,2.4024024024024024,26.304501781879225,27.75779171582787,164.12360508062233,160.52257047292824,144.88841043851818,143.1674365122498,188.04510548378985,191.70599100745318,"0.541, 0.317","0.464, 0.288","0.530, 0.457","0.467, 0.440","0.423, 0.516","0.355, 0.503","0.437, 0.695","0.388, 0.693","0.556, 0.584","0.517, 0.577","0.425, 0.893","0.382, 0.911","0.600, 0.277",Address
73,2.4357691024357693,25.537083079126,26.16704059996998,161.93743602163516,158.69140794229835,144.5877441712379,142.63070432297062,189.94014378294463,192.95457005538782,"0.538, 0.317","0.465, 0.286","0.526, 0.458","0.463, 0.437","0.422, 0.517","0.355, 0.504","0.437, 0.695","0.391, 0.694","0.556, 0.584","0.516, 0.576","0.421, 0.892","0.382, 0.913","0.600, 0.279",Address
74,2.469135802469136,24.665799625137446,25.15445720093629,164.030785256217,157.99254532355758,143.5602665203465,142.9129944815261,191.10708150599692,193.08329211697298,"0.538, 0.322","0.464, 0.283","0.523, 0.461","0.461, 0.433","0.420, 0.520","0.355, 0.505","0.437, 0.696","0.391, 0.694","0.544, 0.583","0.513, 0.569","0.419, 0.895","0.382, 0.913","0.599, 0.279",Address
75,2.5025025025025025,21.978773467995875,25.077145061548542,159.3374007689309,158.4372054901877,142.75492053252427,143.10892581557758,192.24844258404494,193.17688401594899,"0.538, 0.324","0.464, 0.283","0.517, 0.458","0.461, 0.432","0.418, 0.523","0.355, 0.506","0.438, 0.698","0.391, 0.694","0.543, 0.585","0.512, 0.567","0.418, 0.895","0.382, 0.914","0.598, 0.279",Address
76,2.5358692025358693,25.088480439752356,25.213304168795087,163.19731759752244,160.20202437631116,142.7603915581783,143.95996205302188,192.74947951759725,192.731319533257,"0.538, 0.323","0.460, 0.284","0.525, 0.454","0.459, 0.435","0.418, 0.525","0.354, 0.507","0.439, 0.698","0.390, 0.696","0.550, 0.576","0.507, 0.567","0.418, 0.896","0.382, 0.916","0.597, 0.279",Address
77,2.569235902569236,27.844769105756956,25.61552325131666,166.29742565966296,162.05475232731612,142.60457337940545,144.1365689083717,192.6799364901933,192.6581228187212,"0.538, 0.323","0.458, 0.284","0.532, 0.451","0.459, 0.435","0.418, 0.525","0.353, 0.507","0.439, 0.698","0.389, 0.696","0.555, 0.570","0.503, 0.568","0.418, 0.898","0.382, 0.916","0.596, 0.279",Address
78,2.6026026026026026,31.02085867876192,21.745201894224312,170.98327306003105,155.4710382665065,141.48579340847888,145.18736319983344,192.55788210174146,190.7619722494682,"0.543, 0.326","0.457, 0.283","0.541, 0.447","0.448, 0.427","0.419, 0.525","0.353, 0.504","0.440, 0.697","0.386, 0.695","0.558, 0.562","0.500, 0.561","0.419, 0.898","0.381, 0.916","0.594, 0.274",Address
79,2.6359693026359694,32.34758946030339,20.919227116937552,173.0107498714153,154.47109832838174,141.05970569302895,145.61328561346122,192.3372169222894,190.02543289111068,"0.546, 0.328","0.456, 0.283","0.545, 0.444","0.446, 0.424","0.420, 0.525","0.353, 0.502","0.440, 0.697","0.385, 0.695","0.559, 0.558","0.498, 0.559","0.419, 0.899","0.382, 0.916","0.593, 0.271",Address
80,2.6693360026693362,34.22942143628038,19.831599346519244,175.4944318530132,152.76722374301784,139.59442954397466,146.67239191719966,192.32407819821546,188.84392875298082,"0.549, 0.332","0.454, 0.283","0.550, 0.445","0.442, 0.421","0.420, 0.524","0.353, 0.502","0.440, 0.698","0.382, 0.696","0.560, 0.560","0.496, 0.551","0.420, 0.899","0.381, 0.917","0.592, 0.276",Address
81,2.7027027027027026,34.920963238918134,19.41735278813443,176.16294997301748,152.31812027098604,138.84474610632807,147.36439014152484,192.53027652502178,188.21153460517348,"0.551, 0.334","0.453, 0.282","0.552, 0.445","0.441, 0.419","0.420, 0.524","0.353, 0.502","0.441, 0.699","0.381, 0.696","0.561, 0.560","0.495, 0.549","0.420, 0.899","0.381, 0.917","0.592, 0.279",Address
82,2.7360694027360695,33.440767875794805,17.81633431519057,179.8855745958305,150.00011900849447,139.3661607034066,149.11517907263206,191.91629819380302,187.01910446115656,"0.553, 0.333","0.449, 0.282","0.550, 0.441","0.436, 0.413","0.423, 0.519","0.354, 0.500","0.441, 0.701","0.380, 0.696","0.548, 0.543","0.493, 0.539","0.419, 0.899","0.381, 0.917","0.592, 0.280",Address
83,2.7694361027694363,32.73306974391036,17.299005573957825,180.527791058731,149.48664826095958,139.54376986181444,150.19391518453145,191.54602405347728,185.77570772630614,"0.554, 0.332","0.448, 0.281","0.549, 0.437","0.435, 0.411","0.424, 0.516","0.355, 0.499","0.441, 0.703","0.378, 0.696","0.544, 0.539","0.492, 0.535","0.419, 0.899","0.382, 0.917","0.592, 0.283",Address
84,2.802802802802803,28.31328278251793,13.359886234889016,182.617103385589,144.0786021248568,138.82141576044884,151.86021525866173,191.9126457756697,183.63869103188458,"0.553, 0.332","0.449, 0.273","0.541, 0.436","0.427, 0.404","0.423, 0.516","0.355, 0.496","0.443, 0.706","0.374, 0.698","0.525, 0.530","0.486, 0.521","0.422, 0.900","0.380, 0.919","0.599, 0.284",Address
85,2.8361695028361695,26.734999739806764,12.38501504715867,181.21059417679146,143.0684732022601,138.29229280272486,152.42383759909612,192.20681897866095,182.9854258966389,"0.553, 0.332","0.449, 0.270","0.538, 0.436","0.425, 0.402","0.423, 0.516","0.355, 0.494","0.444, 0.707","0.372, 0.699","0.522, 0.528","0.484, 0.519","0.424, 0.901","0.379, 0.920","0.602, 0.285",Address
86,2.8695362028695364,26.26394438679226,9.166546348279677,162.3789529223218,138.83993467573285,137.266572383021,152.99263107573248,190.96498094212873,182.65785260227406,"0.559, 0.334","0.448, 0.268","0.539, 0.442","0.418, 0.396","0.423, 0.516","0.355, 0.494","0.443, 0.707","0.371, 0.700","0.554, 0.560","0.478, 0.510","0.426, 0.901","0.379, 0.922","0.602, 0.285",Address
87,2.902902902902903,26.430428588141147,8.22002884925051,158.47040075595334,137.8807767788013,137.14341378773324,153.25946843081317,190.12240167470367,182.48566600504273,"0.561, 0.335","0.448, 0.268","0.540, 0.447","0.416, 0.395","0.423, 0.516","0.355, 0.494","0.442, 0.707","0.371, 0.700","0.563, 0.571","0.477, 0.508","0.426, 0.901","0.379, 0.922","0.603, 0.284",Address
88,2.9362696029362696,24.62236705148723,2.268504320326867,156.34516337531548,129.69500277519828,137.61808491512195,153.79447803249514,189.76062289939063,182.05669104907494,"0.561, 0.337","0.447, 0.267","0.538, 0.440","0.405, 0.386","0.423, 0.520","0.355, 0.496","0.442, 0.708","0.370, 0.702","0.558, 0.538","0.468, 0.492","0.427, 0.902","0.378, 0.923","0.603, 0.283",Address
89,2.9696363029696364,25.177187165177216,0.868211145618474,155.71806428036373,128.59768485595393,137.90456877579155,153.8710651801164,189.31266080178113,182.04808898402555,"0.560, 0.337","0.447, 0.267","0.541, 0.434","0.403, 0.383","0.424, 0.521","0.355, 0.496","0.442, 0.709","0.370, 0.703","0.563, 0.529","0.465, 0.490","0.428, 0.903","0.378, 0.923","0.604, 0.283",Address
90,3.0030030030030033,25.842810424940183,0.8266775072452822,173.59895134683188,126.20732474533811,137.29886088246585,154.126956884459,189.71656459051943,182.26625784873147,"0.560, 0.337","0.447, 0.266","0.543, 0.425","0.399, 0.381","0.422, 0.521","0.355, 0.498","0.441, 0.711","0.370, 0.704","0.540, 0.462","0.460, 0.480","0.428, 0.903","0.378, 0.924","0.604, 0.282",Toe-Up
91,3.0363697030363697,26.347390404776114,1.4041382319905773,186.9360336884658,126.0796185309371,136.99180448383578,154.25373605923315,189.9808164693537,182.4209503762461,"0.559, 0.337","0.447, 0.265","0.544, 0.420","0.399, 0.379","0.421, 0.521","0.355, 0.500","0.441, 0.712","0.370, 0.704","0.533, 0.453","0.459, 0.479","0.428, 0.904","0.377, 0.923","0.603, 0.282",Toe-Up
92,3.0697364030697365,12.652285284271315,4.268961110302403,176.73928835433944,121.99372345128029,135.95381436955248,155.35692877834626,191.42873606014703,180.43436048948323,"0.559, 0.337","0.447, 0.259","0.522, 0.416","0.395, 0.368","0.419, 0.520","0.355, 0.496","0.442, 0.712","0.366, 0.702","0.516, 0.434","0.452, 0.457","0.426, 0.904","0.377, 0.921","0.603, 0.282",Toe-Up
93,3.1031031031031033,8.173444624100558,4.9868007570414274,149.26260276082897,121.44100629509614,135.49731503281794,155.5623378085764,192.1775126414473,180.08689303785522,"0.559, 0.336","0.447, 0.257","0.512, 0.419","0.394, 0.365","0.418, 0.519","0.355, 0.494","0.442, 0.712","0.366, 0.702","0.513, 0.430","0.449, 0.454","0.424, 0.904","0.377, 0.921","0.603, 0.283",Toe-Up
94,3.1364698031364697,4.511615293577994,14.309354568937854,165.4724630105892,117.46379297246452,134.9076644978515,153.50319393137877,192.1369840425489,179.81080855660966,"0.557, 0.339","0.458, 0.255","0.502, 0.422","0.395, 0.336","0.416, 0.519","0.355, 0.493","0.440, 0.712","0.365, 0.702","0.497, 0.437","0.439, 0.431","0.422, 0.904","0.377, 0.920","0.599, 0.283",Toe-Up
95,3.1698365031698366,1.827787698755539,18.644992139127694,157.78760263907182,114.47127161077098,134.65082353937137,152.09017043566774,192.35999308889262,179.78841678494868,"0.556, 0.341","0.466, 0.254","0.497, 0.420","0.396, 0.328","0.416, 0.518","0.355, 0.493","0.440, 0.712","0.365, 0.702","0.492, 0.441","0.435, 0.425","0.422, 0.904","0.377, 0.920","0.596, 0.282",Toe-Up
96,3.2032032032032034,3.06638605958344,17.167116373229984,143.66154290517235,107.37968254433517,137.01385626736644,153.98630572983393,192.92972211161347,181.30271823748393,"0.558, 0.341","0.457, 0.253","0.499, 0.427","0.381, 0.342","0.424, 0.518","0.355, 0.493","0.444, 0.712","0.367, 0.702","0.500, 0.436","0.440, 0.434","0.421, 0.905","0.374, 0.920","0.597, 0.284",Toe-Up
97,3.2365699032365702,3.1775528849600745,15.579447959900817,111.83511538330002,106.16224901034522,136.91350963647784,154.43529543536198,194.39711597200008,182.56719337049094,"0.560, 0.343","0.453, 0.252","0.501, 0.431","0.378, 0.349","0.428, 0.518","0.356, 0.493","0.449, 0.711","0.369, 0.702","0.505, 0.437","0.442, 0.435","0.421, 0.905","0.372, 0.920","0.599, 0.284",Toe-Up
98,3.2699366032699366,2.368124830203463,14.640206718741892,99.57128903776041,100.97663289017866,135.8858199783653,155.10617674870997,194.6495492560058,182.5442944840737,"0.563, 0.348","0.451, 0.252","0.491, 0.433","0.378, 0.352","0.430, 0.518","0.356, 0.493","0.450, 0.711","0.369, 0.700","0.423, 0.392","0.445, 0.425","0.421, 0.906","0.372, 0.920","0.600, 0.284",Toe-Up
99,3.3033033033033035,3.548553384176769,13.858090644516832,99.59566158567966,99.31924281865423,135.7990680462027,155.43760304501927,194.25134858447075,182.59670072491855,"0.564, 0.350","0.450, 0.252","0.490, 0.433","0.378, 0.354","0.431, 0.518","0.356, 0.493","0.450, 0.710","0.369, 0.699","0.421, 0.389","0.450, 0.424","0.421, 0.906","0.372, 0.919","0.600, 0.284",Toe-Up
100,3.3366700033366703,6.493905633165361,20.875772186794176,107.4826220116979,87.3110469159255,135.827954081224,155.44946800196806,194.39094916471004,183.9455378146426,"0.565, 0.355","0.446, 0.252","0.490, 0.428","0.365, 0.345","0.434, 0.518","0.357, 0.492","0.452, 0.708","0.371, 0.698","0.420, 0.391","0.432, 0.398","0.421, 0.906","0.372, 0.920","0.601, 0.283",Toe-Up
101,3.3700367033700367,7.775849226120898,21.827553361982282,111.30558665180712,86.29922675827565,135.93165947532108,155.53042113674124,194.33607588480055,184.35124730419344,"0.565, 0.356","0.445, 0.253","0.490, 0.427","0.364, 0.343","0.435, 0.518","0.357, 0.491","0.452, 0.707","0.372, 0.697","0.422, 0.394","0.433, 0.398","0.421, 0.906","0.372, 0.920","0.602, 0.283",Toe-Up
102,3.4034034034034035,15.856364243736444,25.090134849526944,136.07042748122683,110.40013779833075,134.99539198219273,155.19319161679275,194.11477116964193,184.5953394548905,"0.568, 0.355","0.445, 0.253","0.488, 0.410","0.361, 0.334","0.435, 0.516","0.358, 0.484","0.452, 0.702","0.373, 0.692","0.403, 0.396","0.372, 0.358","0.421, 0.906","0.372, 0.919","0.602, 0.283",Toe-Up
103,3.4367701034367704,16.95625988076722,26.227617297666754,140.05449088595947,118.60752904555108,134.2827093932385,155.0610732337114,194.07595919801344,185.05273429372886,"0.570, 0.354","0.445, 0.253","0.487, 0.408","0.362, 0.331","0.434, 0.514","0.359, 0.481","0.452, 0.700","0.375, 0.690","0.398, 0.397","0.368, 0.354","0.421, 0.906","0.372, 0.919","0.602, 0.282",Toe-Up
104,3.4701368034701368,14.150958210554508,29.134526891226066,136.68261531083058,118.15790095086473,134.0955502505832,154.7051092071083,194.0040551472002,185.15266069403782,"0.569, 0.355","0.446, 0.253","0.481, 0.418","0.350, 0.334","0.434, 0.515","0.359, 0.482","0.452, 0.700","0.375, 0.688","0.454, 0.554","0.353, 0.348","0.422, 0.906","0.372, 0.920","0.601, 0.281",Toe-Up
105,3.5035035035035036,1.7017694910638963,29.88161722256937,145.91747350636862,85.69290217691436,133.80386969809993,154.4628744876442,194.30031345274486,185.12705845923836,"0.569, 0.355","0.448, 0.254","0.483, 0.463","0.346, 0.336","0.434, 0.515","0.359, 0.483","0.453, 0.700","0.375, 0.689","0.474, 0.579","0.355, 0.345","0.422, 0.906","0.372, 0.920","0.600, 0.280",Toe-Up
106,3.5368702035368704,4.08002625856981,32.04385573404128,138.45410140536646,33.696625682755986,133.50915026239062,154.48272248866866,195.06185470662314,185.38687375978992,"0.569, 0.356","0.448, 0.253","0.475, 0.452","0.339, 0.335","0.434, 0.516","0.359, 0.484","0.454, 0.700","0.376, 0.689","0.470, 0.572","0.350, 0.335","0.422, 0.906","0.372, 0.920","0.600, 0.281",Toe-Up
107,3.5702369035702373,6.5933840930373755,32.56071584970479,136.00512761628357,22.352428602798263,133.43111840213302,154.3808014525762,195.44292643130166,185.6926467588197,"0.569, 0.357","0.448, 0.253","0.473, 0.447","0.337, 0.335","0.434, 0.518","0.359, 0.486","0.455, 0.700","0.376, 0.688","0.468, 0.567","0.350, 0.332","0.422, 0.906","0.372, 0.920","0.601, 0.282",Toe-Up
108,3.6036036036036037,28.168514007042567,34.22086891788993,129.38390746353133,45.94215827320916,134.84407752448507,154.28020756774933,194.88386895217604,185.36930615936984,"0.568, 0.342","0.448, 0.252","0.474, 0.384","0.338, 0.329","0.433, 0.514","0.359, 0.484","0.456, 0.698","0.376, 0.688","0.406, 0.349","0.399, 0.341","0.428, 0.906","0.372, 0.920","0.604, 0.282",Mid-Backswing
109,3.6369703036369705,30.217012161324572,33.89104436121968,137.44734615305768,48.91979335655015,135.14074508029262,154.15388175048292,195.0750223740028,185.21085367261801,"0.568, 0.337","0.449, 0.252","0.475, 0.375","0.342, 0.326","0.433, 0.513","0.359, 0.483","0.458, 0.697","0.375, 0.689","0.399, 0.347","0.400, 0.341","0.430, 0.906","0.372, 0.920","0.606, 0.282",Mid-Backswing
110,3.6703370036703373,33.04352158064258,34.74005017798385,130.41602301244637,16.964927505446806,135.49765474998642,153.7357713852444,194.78191712732544,185.01981423577917,"0.568, 0.337","0.450, 0.251","0.484, 0.367","0.340, 0.325","0.433, 0.513","0.358, 0.483","0.457, 0.701","0.374, 0.689","0.404, 0.321","0.385, 0.311","0.430, 0.906","0.372, 0.921","0.606, 0.281",Mid-Backswing
111,3.7037037037037037,33.00176970416794,34.90268048393803,131.63803385526103,1.7970017677002368,135.81058241772732,153.4160940159554,194.5361040228703,184.93456815133857,"0.568, 0.336","0.451, 0.251","0.489, 0.364","0.339, 0.324","0.433, 0.514","0.357, 0.483","0.457, 0.704","0.374, 0.689","0.406, 0.319","0.372, 0.301","0.431, 0.906","0.372, 0.923","0.607, 0.280",Mid-Backswing
112,3.7370704037370706,28.06583121321842,36.885882662146116,118.61202519525132,22.69351174976472,136.6841936849576,153.62607812939964,195.51264981397378,184.94455960725548,"0.563, 0.334","0.451, 0.249","0.496, 0.367","0.340, 0.317","0.434, 0.515","0.356, 0.486","0.460, 0.703","0.373, 0.691","0.405, 0.302","0.368, 0.278","0.432, 0.904","0.372, 0.924","0.606, 0.280",Mid-Backswing
113,3.7704371037704374,28.730545033821905,37.832745227360455,118.77612090417351,18.440987660549684,137.28009145949997,153.97612110879544,195.9588560991653,184.88931794985695,"0.561, 0.332","0.451, 0.247","0.496, 0.364","0.341, 0.312","0.434, 0.515","0.356, 0.488","0.461, 0.703","0.373, 0.695","0.403, 0.300","0.405, 0.298","0.433, 0.904","0.371, 0.926","0.606, 0.280",Mid-Backswing
114,3.803803803803804,26.97149993676681,38.36574302561786,110.64810092539597,8.174039057198604,138.28158617132615,154.28793782547106,195.40537603677657,184.94854236382608,"0.559, 0.332","0.451, 0.246","0.496, 0.367","0.342, 0.310","0.436, 0.515","0.356, 0.489","0.461, 0.704","0.373, 0.697","0.406, 0.291","0.387, 0.274","0.434, 0.903","0.371, 0.928","0.609, 0.280",Mid-Backswing
115,3.8371705038371706,26.47048302965357,38.715411029973886,108.57054723734795,22.102745129711256,138.25908550952548,154.55815386049593,195.8506908328169,184.8973882982984,"0.559, 0.333","0.451, 0.245","0.496, 0.369","0.343, 0.308","0.436, 0.516","0.356, 0.489","0.462, 0.703","0.372, 0.698","0.406, 0.289","0.377, 0.264","0.435, 0.903","0.370, 0.928","0.612, 0.280",Mid-Backswing
116,3.8705372038705375,44.89044475669526,40.43834516852002,127.07052552196006,36.3356831011454,138.78539873483243,154.51496503881012,195.23912193318785,184.8857969410907,"0.562, 0.334","0.450, 0.248","0.496, 0.347","0.336, 0.310","0.438, 0.519","0.356, 0.492","0.462, 0.703","0.372, 0.697","0.395, 0.258","0.367, 0.244","0.436, 0.902","0.370, 0.930","0.587, 0.263",Mid-Backswing
117,3.9039039039039043,49.70993845625401,41.291220473199346,134.14028509331126,39.197274497085765,138.9260085376552,154.48708742411725,194.88314529517228,184.75584874897672,"0.563, 0.334","0.450, 0.250","0.498, 0.341","0.333, 0.311","0.439, 0.520","0.356, 0.492","0.462, 0.703","0.372, 0.697","0.392, 0.255","0.363, 0.241","0.436, 0.902","0.370, 0.931","0.587, 0.259",Mid-Backswing
118,3.9372706039372707,299.64521920976836,42.14094239625688,143.98157510831334,46.049163592941504,138.27616847138017,154.25310634344115,194.8360270041084,184.56328272182935,"0.565, 0.336","0.450, 0.254","0.500, 0.330","0.333, 0.312","0.439, 0.521","0.356, 0.494","0.462, 0.703","0.371, 0.700","0.395, 0.240","0.358, 0.236","0.436, 0.902","0.370, 0.931","0.587, 0.257",Mid-Backswing
119,3.9706373039706375,297.5192096015458,42.267286883864706,146.29699975520066,49.22378939846129,137.8965488422412,154.22590841177862,194.95496525295562,184.41811894815123,"0.567, 0.337","0.451, 0.256","0.502, 0.328","0.334, 0.313","0.439, 0.521","0.356, 0.494","0.463, 0.703","0.371, 0.701","0.395, 0.236","0.355, 0.231","0.436, 0.902","0.370, 0.931","0.589, 0.254",Mid-Backswing
120,4.004004004004004,288.66129772911273,46.04981772731094,154.45941516021637,59.232946253607885,137.2995388558235,154.23136426198528,195.41194533849412,183.71038588058084,"0.567, 0.337","0.447, 0.265","0.499, 0.318","0.334, 0.311","0.439, 0.521","0.355, 0.494","0.464, 0.701","0.369, 0.699","0.395, 0.225","0.348, 0.218","0.438, 0.900","0.370, 0.930","0.578, 0.251",Mid-Backswing
121,4.037370704037371,288.94152701513934,46.97425582359156,153.72563857687555,60.68190633942728,136.64844009520985,154.30806878037646,196.14765873870894,183.48579856161788,"0.567, 0.338","0.446, 0.266","0.497, 0.318","0.335, 0.309","0.439, 0.521","0.354, 0.494","0.465, 0.700","0.368, 0.697","0.394, 0.224","0.348, 0.217","0.438, 0.899","0.370, 0.929","0.580, 0.253",Mid-Backswing
122,4.070737404070738,282.55675645154986,49.53133703530699,159.14833344740006,65.01753203518292,135.9646303279113,153.94508135051092,196.69376901326984,183.5549153932449,"0.567, 0.339","0.446, 0.268","0.494, 0.308","0.335, 0.305","0.439, 0.521","0.354, 0.494","0.466, 0.700","0.368, 0.697","0.392, 0.211","0.346, 0.208","0.439, 0.899","0.370, 0.929","0.569, 0.239",Mid-Backswing
123,4.104104104104104,282.35938591944137,51.45230600868355,159.2183690465371,68.98480052591327,135.25403497018672,153.6352009296283,197.37016472170816,183.52748921380714,"0.568, 0.340","0.446, 0.271","0.493, 0.308","0.335, 0.303","0.439, 0.521","0.354, 0.493","0.468, 0.699","0.368, 0.698","0.392, 0.211","0.343, 0.207","0.439, 0.899","0.370, 0.928","0.570, 0.244",Mid-Backswing
124,4.137470804137471,279.11002479828346,52.08420664681775,161.17065110509,69.4182156561658,134.745147905818,154.00819916512378,197.82187077180353,182.84279843152825,"0.567, 0.340","0.446, 0.270","0.490, 0.301","0.335, 0.301","0.438, 0.521","0.354, 0.493","0.468, 0.699","0.367, 0.698","0.393, 0.203","0.344, 0.205","0.439, 0.899","0.370, 0.928","0.583, 0.258",Mid-Backswing
125,4.170837504170838,279.7973349299717,52.24436008910955,159.0694594931666,69.35642104649345,134.20092827235945,154.29127840449922,198.9122903603044,182.36501690955018,"0.567, 0.340","0.446, 0.269","0.489, 0.302","0.335, 0.300","0.438, 0.521","0.354, 0.493","0.469, 0.699","0.366, 0.698","0.393, 0.200","0.344, 0.204","0.438, 0.899","0.370, 0.927","0.593, 0.264",Mid-Backswing
126,4.2042042042042045,273.6561114511658,53.24282787802389,166.25710357270628,69.86703325386843,133.69849987453296,154.4992876344211,199.8345643694939,182.3790348459009,"0.567, 0.342","0.446, 0.269","0.489, 0.293","0.335, 0.298","0.437, 0.523","0.353, 0.494","0.470, 0.699","0.365, 0.699","0.393, 0.195","0.345, 0.200","0.438, 0.899","0.368, 0.926","0.594, 0.269",Mid-Backswing
127,4.237570904237571,272.04430054557696,53.86322723927032,167.49403647029916,70.28223899139846,133.25001665568735,154.51731097123562,200.3421179900868,182.46568254408353,"0.568, 0.344","0.446, 0.269","0.489, 0.291","0.336, 0.296","0.437, 0.525","0.353, 0.495","0.471, 0.700","0.364, 0.700","0.393, 0.191","0.346, 0.198","0.438, 0.899","0.367, 0.926","0.593, 0.269",Mid-Backswing
128,4.270937604270938,267.055353362997,55.04202787452006,173.08324027979677,72.25426780479165,132.32216493773416,154.35956746251142,201.49530402474522,182.72288839696162,"0.566, 0.344","0.448, 0.269","0.485, 0.279","0.337, 0.293","0.435, 0.527","0.353, 0.497","0.471, 0.701","0.364, 0.703","0.389, 0.181","0.346, 0.191","0.438, 0.900","0.366, 0.926","0.595, 0.273",Mid-Backswing
129,4.3043043043043046,267.4335292457258,55.358425266251196,172.66018515365485,73.10207259222116,132.20710772207465,154.35138221909344,201.6333859923243,182.82032056952494,"0.566, 0.345","0.448, 0.269","0.484, 0.280","0.338, 0.292","0.434, 0.527","0.353, 0.498","0.472, 0.703","0.364, 0.705","0.388, 0.182","0.346, 0.189","0.438, 0.900","0.365, 0.926","0.594, 0.273",Top
130,4.337671004337671,269.45109964364815,55.70311021181683,171.8405961247819,75.25555980088593,131.09916946732275,153.7344089076547,201.54160560251103,182.9921828636834,"0.570, 0.347","0.449, 0.271","0.491, 0.286","0.340, 0.293","0.434, 0.527","0.353, 0.498","0.472, 0.704","0.364, 0.704","0.390, 0.183","0.346, 0.192","0.439, 0.900","0.365, 0.925","0.595, 0.276",Top
131,4.371037704371039,268.41876396458645,56.13201753196164,173.74583056965048,77.7568483385789,131.03842980571352,153.17016936329722,201.2801464600242,183.10461047812328,"0.570, 0.348","0.450, 0.275","0.496, 0.288","0.343, 0.294","0.435, 0.527","0.353, 0.498","0.472, 0.704","0.364, 0.702","0.393, 0.185","0.347, 0.195","0.440, 0.900","0.365, 0.924","0.584, 0.268",Top
132,4.404404404404405,267.3128214446026,54.572097148746806,175.41921719199132,78.79027880865993,130.80108324362618,152.31660876719403,201.67562163276918,183.1781207632406,"0.570, 0.348","0.451, 0.280","0.495, 0.285","0.345, 0.301","0.435, 0.527","0.352, 0.498","0.473, 0.704","0.364, 0.701","0.393, 0.185","0.346, 0.196","0.440, 0.903","0.365, 0.924","0.583, 0.266",Top
133,4.437771104437771,265.2763175009688,53.80578113986002,177.4282851090623,78.84483852185737,130.79170551486135,152.09060941081364,202.19965605190094,183.13749894462978,"0.570, 0.348","0.451, 0.283","0.495, 0.282","0.346, 0.304","0.435, 0.527","0.352, 0.499","0.474, 0.704","0.364, 0.701","0.392, 0.182","0.345, 0.196","0.439, 0.906","0.365, 0.925","0.580, 0.265",Top
134,4.471137804471138,265.23367323734766,49.85768367524797,177.14543307516416,76.31916945312905,129.8329741374329,151.56485008732383,204.42110450404093,183.64971226214507,"0.567, 0.348","0.452, 0.282","0.495, 0.284","0.349, 0.311","0.434, 0.527","0.352, 0.501","0.477, 0.703","0.366, 0.701","0.393, 0.185","0.345, 0.205","0.438, 0.906","0.367, 0.927","0.600, 0.282",Top
135,4.504504504504505,265.2359629538076,47.41339733607807,176.69281711761386,74.15412484716485,129.16235741130743,150.91587169586538,206.0647952030892,183.67220503028113,"0.565, 0.347","0.455, 0.281","0.492, 0.283","0.349, 0.315","0.433, 0.527","0.352, 0.501","0.478, 0.702","0.367, 0.702","0.393, 0.186","0.346, 0.208","0.436, 0.907","0.369, 0.928","0.608, 0.289",Top
136,4.537871204537871,262.4724574961829,47.47714380390939,178.80107445516003,76.39303894589843,130.18934749027108,149.4597558871653,205.30295644742515,184.65709623885687,"0.560, 0.348","0.455, 0.291","0.491, 0.284","0.351, 0.322","0.433, 0.526","0.353, 0.501","0.477, 0.700","0.369, 0.702","0.393, 0.188","0.346, 0.215","0.436, 0.907","0.369, 0.929","0.606, 0.287",Top
