Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.857259153956996,35.764642263621305,154.38470150705456,170.58729221497387,133.84677944825262,130.33661923729576,211.54730877449654,213.8788103482318,"0.480, 0.462","0.492, 0.479","0.482, 0.574","0.504, 0.594","0.407, 0.626","0.402, 0.635","0.460, 0.755","0.450, 0.769","0.525, 0.660","0.527, 0.681","0.436, 0.901","0.413, 0.919","0.557, 0.425",Preparation
69,2.3023023023023024,24.602425367647697,35.822799570112444,153.6266477761762,170.473275942316,133.54516736405424,130.27550693414645,211.7444346879175,213.93875250497786,"0.480, 0.462","0.492, 0.479","0.481, 0.574","0.504, 0.594","0.407, 0.626","0.402, 0.635","0.460, 0.755","0.450, 0.769","0.525, 0.660","0.528, 0.681","0.436, 0.901","0.413, 0.919","0.557, 0.425",Preparation
70,2.335669002335669,20.54094729403518,35.74861076638766,149.00554400051382,169.88979244022528,133.0424417501482,129.86773441445112,212.29625066552308,213.9419152766132,"0.480, 0.461","0.493, 0.479","0.473, 0.572","0.504, 0.594","0.406, 0.625","0.402, 0.635","0.460, 0.754","0.450, 0.768","0.518, 0.660","0.528, 0.681","0.436, 0.900","0.413, 0.919","0.556, 0.425",Preparation
71,2.3690357023690356,20.18834739640628,35.554031741401,155.94931375053497,169.48561877548403,132.62206894183458,129.875679363118,212.50586270317183,213.8421302388521,"0.479, 0.460","0.494, 0.479","0.471, 0.571","0.504, 0.595","0.405, 0.625","0.403, 0.635","0.460, 0.754","0.451, 0.768","0.503, 0.657","0.528, 0.681","0.436, 0.900","0.413, 0.919","0.556, 0.425",Preparation
72,2.4024024024024024,19.89155547302534,35.84308954648185,155.10823806647983,170.3561734539489,133.76693533289077,130.26213798093593,211.96605615755664,213.15918453736975,"0.479, 0.459","0.494, 0.480","0.472, 0.571","0.505, 0.596","0.406, 0.625","0.403, 0.635","0.460, 0.755","0.450, 0.770","0.507, 0.661","0.528, 0.683","0.436, 0.900","0.413, 0.919","0.556, 0.425",Preparation
73,2.4357691024357693,19.773958835354197,36.05494168011286,154.22241892577745,170.91061456218455,134.06307003526555,130.56610493757418,211.87501972540133,212.65488586258118,"0.479, 0.458","0.495, 0.479","0.472, 0.571","0.506, 0.596","0.406, 0.625","0.403, 0.635","0.460, 0.755","0.449, 0.772","0.508, 0.661","0.528, 0.684","0.436, 0.900","0.413, 0.920","0.556, 0.426",Preparation
74,2.469135802469136,19.882951612079264,36.27317748092128,152.71350991364784,171.42946517620643,134.01858745405468,130.69513564943318,211.90166657430171,212.37677553136308,"0.479, 0.458","0.495, 0.479","0.472, 0.571","0.506, 0.596","0.406, 0.625","0.403, 0.634","0.460, 0.755","0.449, 0.772","0.512, 0.661","0.528, 0.685","0.436, 0.900","0.413, 0.920","0.556, 0.426",Address
75,2.5025025025025025,19.922025824193113,36.26476093032064,152.36633266267637,171.4960321742224,133.9421935824812,130.74474976211368,211.9554046869031,212.19033448005933,"0.479, 0.457","0.495, 0.479","0.472, 0.570","0.506, 0.596","0.406, 0.625","0.403, 0.634","0.460, 0.755","0.449, 0.773","0.513, 0.661","0.528, 0.685","0.436, 0.900","0.413, 0.920","0.556, 0.427",Address
76,2.5358692025358693,20.13431232500714,36.21014381399787,152.54360729270556,171.4576014562662,133.9083890402537,130.79479739018726,211.9725253073868,211.98333082732418,"0.479, 0.457","0.495, 0.480","0.473, 0.569","0.506, 0.597","0.406, 0.625","0.403, 0.634","0.460, 0.755","0.449, 0.773","0.514, 0.661","0.528, 0.685","0.436, 0.900","0.413, 0.920","0.556, 0.427",Address
77,2.569235902569236,21.0243561993819,36.193820203862984,152.25096357342642,171.62164587642712,133.8989839208585,130.83030542144004,211.91850235616567,211.90235994584944,"0.480, 0.457","0.496, 0.480","0.475, 0.569","0.506, 0.597","0.406, 0.625","0.403, 0.634","0.460, 0.755","0.449, 0.773","0.518, 0.661","0.528, 0.686","0.436, 0.900","0.413, 0.920","0.556, 0.427",Address
78,2.6026026026026026,23.667425271789174,36.166682220885185,156.1678234948171,171.86766668069652,133.84638680434728,130.87343384470023,211.86668857807814,211.82809643351362,"0.480, 0.457","0.495, 0.479","0.480, 0.569","0.506, 0.596","0.406, 0.625","0.403, 0.634","0.460, 0.755","0.449, 0.773","0.521, 0.661","0.528, 0.686","0.436, 0.900","0.413, 0.920","0.556, 0.427",Address
79,2.6359693026359694,25.198730816170816,35.762013722573435,158.4415212286287,171.4551387543013,133.86071759123735,130.8616415870586,212.00676328225367,211.87876506844546,"0.480, 0.457","0.495, 0.479","0.483, 0.569","0.506, 0.596","0.407, 0.625","0.403, 0.634","0.461, 0.755","0.449, 0.773","0.523, 0.661","0.527, 0.686","0.437, 0.900","0.413, 0.920","0.557, 0.428",Address
80,2.6693360026693362,26.10280180997961,35.692524240358495,159.752072360892,171.58224045210062,133.83192504127436,130.84945126667353,211.92481990908126,211.8979253335564,"0.481, 0.457","0.495, 0.479","0.486, 0.569","0.505, 0.596","0.407, 0.625","0.403, 0.634","0.461, 0.756","0.449, 0.774","0.524, 0.661","0.527, 0.686","0.437, 0.900","0.413, 0.920","0.557, 0.428",Address
81,2.7027027027027026,26.69776625274947,35.82574180885939,160.35124774678576,172.0383171017399,133.40460466335284,130.58143923700428,211.79052165062296,212.26393180250696,"0.483, 0.457","0.495, 0.479","0.488, 0.569","0.505, 0.595","0.407, 0.625","0.402, 0.634","0.461, 0.756","0.449, 0.774","0.525, 0.661","0.526, 0.686","0.437, 0.900","0.413, 0.920","0.558, 0.428",Address
82,2.7360694027360695,26.563915298197163,35.90953735088295,160.50085443500342,172.52548089870675,133.78925621126172,130.52641267865772,211.5040376188915,212.38773042668444,"0.483, 0.457","0.495, 0.479","0.488, 0.569","0.505, 0.595","0.408, 0.625","0.402, 0.634","0.462, 0.756","0.449, 0.774","0.525, 0.660","0.526, 0.686","0.438, 0.900","0.414, 0.921","0.558, 0.429",Address
83,2.7694361027694363,26.929273523432478,36.03226236663449,161.0169770204756,173.06129762664324,133.55581262289692,130.67464148113774,211.52773006364552,212.4359810470387,"0.484, 0.458","0.494, 0.479","0.489, 0.570","0.505, 0.595","0.408, 0.625","0.402, 0.634","0.462, 0.756","0.450, 0.774","0.525, 0.660","0.525, 0.687","0.438, 0.900","0.414, 0.921","0.559, 0.429",Address
84,2.802802802802803,26.304666149725485,36.146859574530204,160.405867913886,172.8096780913441,132.92734137870244,130.63728151956897,212.90713113369392,212.6390470077834,"0.485, 0.459","0.493, 0.479","0.489, 0.571","0.505, 0.595","0.410, 0.625","0.402, 0.634","0.465, 0.755","0.450, 0.773","0.525, 0.662","0.526, 0.687","0.439, 0.900","0.414, 0.921","0.560, 0.429",Address
85,2.8361695028361695,25.90931952189677,36.10306474277043,160.4045989697676,172.44095654921995,133.09154263471348,130.57097849831794,213.29216787005214,212.76663316858279,"0.485, 0.460","0.493, 0.479","0.489, 0.571","0.505, 0.595","0.411, 0.626","0.402, 0.634","0.466, 0.755","0.450, 0.772","0.525, 0.662","0.527, 0.687","0.440, 0.900","0.414, 0.921","0.560, 0.429",Address
86,2.8695362028695364,26.755595110064533,36.150173660303444,162.06219069516933,172.3243343284414,132.91337678025238,130.47022186753577,213.57745726775204,212.92092933071203,"0.485, 0.461","0.493, 0.478","0.491, 0.573","0.505, 0.595","0.412, 0.626","0.402, 0.634","0.467, 0.755","0.451, 0.772","0.525, 0.664","0.527, 0.687","0.440, 0.900","0.414, 0.922","0.560, 0.429",Address
87,2.902902902902903,28.283712312775446,36.37441784863607,164.57555339292847,172.32513014480466,132.56718980178982,130.140645627834,213.76509662359936,213.16849774331982,"0.485, 0.462","0.493, 0.479","0.494, 0.576","0.505, 0.596","0.412, 0.626","0.402, 0.634","0.467, 0.755","0.451, 0.771","0.525, 0.665","0.528, 0.687","0.440, 0.900","0.414, 0.922","0.561, 0.428",Address
88,2.9362696029362696,28.747038668763782,36.52580529774182,165.34192636964295,172.42118481103302,132.42046794772037,129.9998414172553,213.80714181544138,213.30621371857498,"0.485, 0.462","0.492, 0.479","0.494, 0.576","0.505, 0.597","0.412, 0.626","0.402, 0.634","0.467, 0.755","0.451, 0.771","0.526, 0.666","0.528, 0.688","0.440, 0.900","0.414, 0.922","0.562, 0.428",Address
89,2.9696363029696364,29.819774737012864,36.59915992879744,167.56603982201872,172.41221488882306,132.49294862212997,130.00084822560527,213.62771477742604,213.3994838893259,"0.486, 0.463","0.492, 0.479","0.497, 0.577","0.505, 0.597","0.412, 0.626","0.402, 0.634","0.467, 0.754","0.451, 0.771","0.526, 0.666","0.528, 0.688","0.440, 0.900","0.414, 0.922","0.562, 0.428",Address
90,3.0030030030030033,29.62191196247516,36.595919305711554,167.2464152589373,172.1124026271836,132.60299023285052,129.95267683981916,213.5228982999401,213.42948995704185,"0.486, 0.463","0.492, 0.479","0.497, 0.577","0.505, 0.598","0.412, 0.626","0.402, 0.634","0.467, 0.754","0.451, 0.771","0.526, 0.667","0.528, 0.688","0.440, 0.900","0.414, 0.922","0.562, 0.428",Address
91,3.0363697030363697,29.50279101746485,36.624134228686906,167.65517715085434,171.44564844220068,133.29745588963866,129.93615410592406,213.27612068768815,213.4913964576738,"0.486, 0.463","0.492, 0.479","0.497, 0.577","0.505, 0.598","0.414, 0.627","0.402, 0.635","0.467, 0.754","0.451, 0.771","0.526, 0.667","0.530, 0.688","0.440, 0.900","0.414, 0.922","0.562, 0.428",Address
92,3.0697364030697365,29.000651408507586,36.76744607387982,167.3279156449593,171.45940677625666,134.15775290307582,130.04931476127416,212.75083378074427,213.4657753262039,"0.487, 0.463","0.492, 0.479","0.497, 0.577","0.506, 0.597","0.415, 0.627","0.402, 0.635","0.467, 0.755","0.451, 0.771","0.527, 0.668","0.530, 0.688","0.440, 0.900","0.414, 0.921","0.562, 0.428",Address
93,3.1031031031031033,28.707799965451592,36.933125222831386,166.51596388795807,171.37978788504503,134.1976849709267,130.08039430085617,213.08863548888203,213.52594013652643,"0.487, 0.463","0.492, 0.480","0.497, 0.577","0.506, 0.597","0.416, 0.627","0.402, 0.635","0.468, 0.755","0.451, 0.770","0.528, 0.668","0.531, 0.686","0.440, 0.900","0.414, 0.921","0.562, 0.429",Address
94,3.1364698031364697,29.05691631048145,37.22839052632373,167.34166857444532,171.626599254763,134.33884719396966,130.00873865236804,213.14211209761854,213.62057506902926,"0.487, 0.464","0.492, 0.480","0.498, 0.577","0.507, 0.597","0.416, 0.627","0.402, 0.635","0.468, 0.754","0.451, 0.770","0.528, 0.667","0.531, 0.684","0.440, 0.900","0.414, 0.921","0.562, 0.429",Address
95,3.1698365031698366,30.39969516373425,38.146915106969125,169.35506370014286,173.02108506030663,133.8275927613041,129.6646749924413,213.13283803901297,213.91607942667218,"0.488, 0.465","0.491, 0.479","0.501, 0.577","0.507, 0.592","0.416, 0.627","0.401, 0.634","0.468, 0.755","0.451, 0.770","0.528, 0.666","0.531, 0.682","0.441, 0.900","0.414, 0.921","0.562, 0.429",Address
96,3.2032032032032034,33.61844729693442,38.893967615584586,174.6129769559571,174.27618543626093,133.5387735632841,129.56325079910786,213.02998954112155,214.60552327239907,"0.492, 0.467","0.488, 0.479","0.509, 0.577","0.506, 0.590","0.418, 0.627","0.400, 0.633","0.469, 0.756","0.452, 0.770","0.531, 0.666","0.531, 0.681","0.441, 0.900","0.414, 0.921","0.562, 0.430",Address
97,3.2365699032365702,33.5241375665085,38.966838098506244,173.57798893506435,174.5303961549687,133.21448350275324,128.94423809443504,213.0769724939171,215.66615368756118,"0.492, 0.468","0.488, 0.478","0.508, 0.577","0.506, 0.588","0.418, 0.627","0.400, 0.633","0.469, 0.756","0.453, 0.769","0.532, 0.666","0.530, 0.680","0.441, 0.900","0.415, 0.920","0.562, 0.431",Address
98,3.2699366032699366,33.40884301703659,39.03853675974117,172.97897999586363,174.56778190780548,133.1033572229236,128.5513614744311,213.19132888453035,216.15026432744497,"0.492, 0.468","0.488, 0.478","0.508, 0.577","0.506, 0.588","0.418, 0.627","0.400, 0.633","0.469, 0.756","0.454, 0.769","0.532, 0.665","0.530, 0.680","0.440, 0.900","0.415, 0.919","0.562, 0.431",Address
99,3.3033033033033035,33.825260743347286,39.58636793917419,173.4895899488967,174.92305223554857,132.34870826905615,127.65435694930446,213.0145900067175,216.74822456849606,"0.496, 0.469","0.488, 0.478","0.511, 0.577","0.506, 0.587","0.419, 0.627","0.398, 0.633","0.470, 0.756","0.454, 0.769","0.533, 0.666","0.530, 0.680","0.440, 0.900","0.415, 0.919","0.562, 0.432",Address
100,3.3366700033366703,33.99016130702463,39.98518563799026,173.71023602935057,175.3251741580156,131.8761621254565,127.24435007721692,213.02319486817007,217.0251202237054,"0.498, 0.469","0.488, 0.478","0.512, 0.577","0.506, 0.588","0.419, 0.627","0.397, 0.632","0.470, 0.757","0.454, 0.769","0.533, 0.666","0.530, 0.680","0.440, 0.900","0.415, 0.919","0.562, 0.432",Address
101,3.3700367033700367,33.595674912935515,40.018839273915944,172.7978375691846,175.44242758864524,131.403259773126,127.11138015913006,213.25155952089753,217.1390808371254,"0.500, 0.470","0.488, 0.478","0.512, 0.577","0.506, 0.587","0.419, 0.627","0.397, 0.632","0.470, 0.758","0.454, 0.769","0.534, 0.666","0.530, 0.680","0.440, 0.900","0.415, 0.918","0.562, 0.431",Address
102,3.4034034034034035,33.853516771978704,39.98835320892894,173.46564788681167,175.257768006434,130.98277729897902,126.96909784999801,213.56534265719887,217.20127476103204,"0.502, 0.470","0.488, 0.478","0.513, 0.577","0.506, 0.587","0.419, 0.628","0.397, 0.632","0.470, 0.758","0.454, 0.769","0.534, 0.666","0.530, 0.680","0.440, 0.900","0.416, 0.918","0.562, 0.431",Address
103,3.4367701034367704,34.855086600531166,37.68519319612959,176.23536143721768,170.32858120555488,130.8997323550233,126.82715189375627,213.45180161636983,217.26066736957804,"0.507, 0.472","0.488, 0.478","0.519, 0.577","0.502, 0.588","0.423, 0.628","0.397, 0.632","0.472, 0.758","0.454, 0.769","0.536, 0.668","0.530, 0.680","0.440, 0.899","0.416, 0.919","0.563, 0.430",Address
104,3.4701368034701368,35.45725406761748,37.37000225341867,177.80346683289244,169.2295994412212,131.1892470968581,126.5580196844501,213.14518905917242,217.39316391580664,"0.510, 0.473","0.488, 0.478","0.522, 0.577","0.501, 0.588","0.425, 0.629","0.397, 0.632","0.472, 0.758","0.454, 0.769","0.537, 0.669","0.530, 0.680","0.440, 0.899","0.416, 0.919","0.563, 0.430",Address
105,3.5035035035035036,36.09997844237953,38.227541869524515,179.2649939956103,170.11858272425314,131.94404338475263,127.31407750855168,212.31037423410464,217.72517760290117,"0.515, 0.475","0.481, 0.480","0.527, 0.577","0.498, 0.590","0.429, 0.629","0.395, 0.632","0.473, 0.758","0.454, 0.769","0.540, 0.674","0.529, 0.681","0.440, 0.899","0.416, 0.919","0.563, 0.431",Address
106,3.5368702035368704,36.15978696953832,39.12552255531421,179.31997871016085,171.07040582516373,132.41853392480962,127.32111347368688,212.02976816215258,217.94004037374728,"0.516, 0.476","0.479, 0.482","0.529, 0.578","0.498, 0.592","0.431, 0.629","0.395, 0.631","0.474, 0.759","0.454, 0.769","0.542, 0.677","0.529, 0.683","0.440, 0.898","0.415, 0.919","0.562, 0.432",Address
107,3.5702369035702373,37.31149686085796,39.97307964473065,179.85483370411401,171.1771980742048,131.23603703063858,126.19771747295262,212.43970051502873,218.29661447914904,"0.518, 0.478","0.478, 0.484","0.530, 0.577","0.497, 0.593","0.431, 0.629","0.393, 0.631","0.474, 0.759","0.454, 0.770","0.543, 0.676","0.529, 0.685","0.440, 0.898","0.416, 0.919","0.562, 0.433",Address
108,3.6036036036036037,37.236027431829775,39.70224079955967,180.01846677154847,170.23877304067864,130.74667700585346,126.08476069733895,212.92350701272952,217.95622348919719,"0.520, 0.478","0.478, 0.484","0.531, 0.575","0.497, 0.593","0.431, 0.628","0.393, 0.631","0.475, 0.759","0.454, 0.770","0.543, 0.676","0.529, 0.687","0.440, 0.898","0.416, 0.919","0.562, 0.432",Address
109,3.6369703036369705,38.71296620261506,38.817436619519704,181.50483340727112,168.0524877838783,130.02613910300937,125.99339411970202,213.11296214467635,217.58229340272678,"0.521, 0.479","0.478, 0.484","0.534, 0.575","0.494, 0.592","0.431, 0.628","0.392, 0.630","0.475, 0.760","0.454, 0.770","0.544, 0.677","0.529, 0.687","0.440, 0.898","0.417, 0.919","0.562, 0.432",Address
110,3.6703370036703373,39.22297317551615,38.714797484051566,181.82170588155637,167.39432539821829,129.71543814051688,125.85598196277597,213.33281880875793,217.4355441326199,"0.521, 0.480","0.478, 0.484","0.534, 0.575","0.494, 0.592","0.430, 0.629","0.392, 0.630","0.475, 0.760","0.453, 0.770","0.545, 0.677","0.530, 0.687","0.439, 0.898","0.417, 0.920","0.562, 0.432",Address
111,3.7037037037037037,38.64113116302375,38.517174715766956,180.81668059309018,167.10723585132436,129.63623601549315,125.99388962438269,213.51200359909166,217.21483209929897,"0.521, 0.480","0.478, 0.483","0.534, 0.577","0.493, 0.591","0.430, 0.629","0.392, 0.630","0.475, 0.760","0.453, 0.771","0.545, 0.678","0.530, 0.686","0.439, 0.898","0.417, 0.920","0.562, 0.433",Address
112,3.7370704037370706,38.09026006950809,38.27791402209911,180.4516553330824,167.03494085147028,130.24199053849745,126.39019334063926,213.19143265402107,216.95106095688712,"0.522, 0.480","0.477, 0.482","0.534, 0.578","0.493, 0.590","0.431, 0.630","0.392, 0.630","0.475, 0.761","0.453, 0.771","0.545, 0.679","0.530, 0.686","0.439, 0.898","0.418, 0.920","0.562, 0.434",Address
113,3.7704371037704374,39.041493253845886,37.45215131736033,181.164191176028,165.75182355050123,129.37797954252386,126.98200352598242,212.73152306611428,216.89188421932457,"0.526, 0.483","0.475, 0.480","0.537, 0.580","0.491, 0.588","0.432, 0.630","0.391, 0.630","0.475, 0.761","0.453, 0.770","0.547, 0.682","0.530, 0.683","0.439, 0.899","0.418, 0.920","0.562, 0.435",Address
114,3.803803803803804,39.265506118077916,37.04458601103735,181.4046304148856,165.21473339651922,129.43814225087254,127.24307953647161,212.28990570770208,216.87712439969982,"0.527, 0.484","0.474, 0.479","0.538, 0.582","0.489, 0.587","0.433, 0.630","0.391, 0.629","0.475, 0.761","0.453, 0.770","0.547, 0.683","0.529, 0.681","0.439, 0.899","0.418, 0.920","0.564, 0.435",Address
115,3.8371705038371706,39.60528409172405,36.817406153843365,182.47094821958456,165.25223138458313,130.03189905762497,127.27177107746313,211.74020060552496,217.15400647967422,"0.527, 0.484","0.472, 0.479","0.539, 0.581","0.488, 0.586","0.434, 0.630","0.390, 0.629","0.475, 0.761","0.453, 0.770","0.547, 0.682","0.527, 0.679","0.440, 0.899","0.418, 0.920","0.565, 0.435",Address
116,3.8705372038705375,39.794152185201064,36.97614634184605,183.1012132113905,165.67163266301748,130.27348004036747,127.16186824432916,211.51635610066376,217.3217607688316,"0.527, 0.483","0.472, 0.479","0.540, 0.581","0.487, 0.586","0.434, 0.630","0.390, 0.629","0.475, 0.761","0.453, 0.770","0.547, 0.681","0.526, 0.679","0.440, 0.899","0.418, 0.920","0.566, 0.434",Address
117,3.9039039039039043,39.80467798626226,36.81283939524001,182.67869868664758,165.29363982432568,129.69697564460287,127.95219502602711,211.12092206909546,217.50221215522666,"0.530, 0.485","0.468, 0.478","0.541, 0.581","0.486, 0.586","0.435, 0.630","0.390, 0.628","0.475, 0.761","0.454, 0.770","0.547, 0.676","0.526, 0.677","0.440, 0.899","0.419, 0.920","0.566, 0.435",Address
118,3.9372706039372707,39.636228064262625,36.646800744836106,182.57528629954808,165.36928488134453,129.7614294704821,128.19138492061688,210.57874255543965,217.7908885604179,"0.531, 0.486","0.467, 0.478","0.541, 0.581","0.484, 0.585","0.436, 0.629","0.390, 0.628","0.475, 0.761","0.454, 0.770","0.547, 0.674","0.525, 0.676","0.441, 0.899","0.419, 0.920","0.566, 0.435",Address
119,3.9706373039706375,39.5200987334945,35.82221173967827,183.94568124151124,164.5534276325669,129.88285847360817,128.6028010784004,210.72389402523604,217.58077036871026,"0.533, 0.486","0.467, 0.476","0.543, 0.580","0.483, 0.580","0.437, 0.630","0.390, 0.628","0.476, 0.762","0.454, 0.770","0.545, 0.668","0.522, 0.667","0.441, 0.900","0.419, 0.920","0.568, 0.436",Address
120,4.004004004004004,38.97347171398664,35.22304209817514,184.19404898261521,163.7094432737071,130.08110524021194,129.15406736919493,210.32091474337165,216.72432058707568,"0.534, 0.487","0.465, 0.475","0.543, 0.580","0.482, 0.581","0.440, 0.630","0.390, 0.627","0.478, 0.761","0.454, 0.769","0.545, 0.668","0.522, 0.667","0.443, 0.900","0.421, 0.920","0.569, 0.436",Address
121,4.037370704037371,38.234465810503586,33.55455640375884,184.44981833397802,160.98378100805328,130.1475952601671,129.88811758860473,209.9033739860096,216.17455538844365,"0.536, 0.488","0.464, 0.472","0.543, 0.579","0.478, 0.576","0.441, 0.630","0.390, 0.626","0.479, 0.760","0.454, 0.768","0.543, 0.665","0.521, 0.661","0.445, 0.900","0.422, 0.920","0.570, 0.437",Address
122,4.070737404070738,37.765547242928896,33.14401219029175,184.85925627252143,160.44579152124865,130.33675552766374,130.15505029975202,209.96078187768785,216.12620336641237,"0.536, 0.488","0.464, 0.471","0.543, 0.578","0.477, 0.576","0.442, 0.630","0.390, 0.625","0.480, 0.759","0.454, 0.767","0.542, 0.665","0.520, 0.660","0.446, 0.900","0.422, 0.920","0.571, 0.438",Address
123,4.104104104104104,37.27707404047734,30.844292286292823,184.01172949128096,158.66195890051293,127.98132343364897,130.6306833950198,212.84438667252226,215.91869575692266,"0.537, 0.490","0.463, 0.470","0.542, 0.579","0.473, 0.572","0.443, 0.630","0.390, 0.625","0.485, 0.760","0.454, 0.767","0.541, 0.664","0.516, 0.656","0.448, 0.900","0.422, 0.921","0.571, 0.438",Address
124,4.137470804137471,36.975853952930585,30.126579394766118,183.5039256636483,158.39825993159585,127.08762174300523,130.97572095950503,213.57687756219553,215.73463002868613,"0.538, 0.491","0.463, 0.469","0.542, 0.580","0.472, 0.572","0.443, 0.631","0.390, 0.626","0.486, 0.760","0.453, 0.767","0.541, 0.665","0.514, 0.655","0.449, 0.900","0.422, 0.921","0.571, 0.437",Address
125,4.170837504170838,35.54128125909843,28.040954529330843,185.26165306437073,155.68682687436458,126.11105701482094,131.52390434435543,215.46486857482378,215.50514400072197,"0.539, 0.491","0.462, 0.468","0.541, 0.577","0.468, 0.568","0.443, 0.631","0.390, 0.626","0.489, 0.760","0.453, 0.767","0.535, 0.654","0.511, 0.649","0.448, 0.900","0.422, 0.921","0.570, 0.438",Address
126,4.2042042042042045,35.20929600560715,27.33868764225571,185.45183018085035,155.6248868314434,125.34762118708517,131.8515696968079,216.49067853065895,215.34633357239727,"0.540, 0.492","0.462, 0.467","0.540, 0.576","0.467, 0.566","0.443, 0.631","0.390, 0.626","0.490, 0.760","0.453, 0.767","0.534, 0.653","0.510, 0.648","0.448, 0.900","0.422, 0.921","0.568, 0.439",Toe-Up
127,4.237570904237571,33.86107586480711,25.697248115600864,189.16037724365898,155.7531031735432,126.33036721102268,133.66218591547758,215.31415844642135,214.83688458316257,"0.541, 0.491","0.460, 0.466","0.540, 0.573","0.464, 0.563","0.445, 0.631","0.392, 0.626","0.489, 0.760","0.453, 0.767","0.527, 0.645","0.506, 0.645","0.448, 0.900","0.422, 0.920","0.562, 0.444",Toe-Up
128,4.270937604270938,32.88096354123088,24.98077811521709,189.61459504193024,155.57745020755942,126.7806003972911,135.30600351131363,215.71494228904226,213.3725911156972,"0.542, 0.491","0.460, 0.466","0.540, 0.572","0.464, 0.562","0.446, 0.631","0.394, 0.626","0.491, 0.761","0.452, 0.767","0.526, 0.642","0.506, 0.644","0.448, 0.900","0.422, 0.920","0.562, 0.446",Toe-Up
129,4.3043043043043046,30.968072894722667,23.73669733816756,192.86919276962416,154.51233056114555,127.12952123500133,136.73256121765942,216.32400915483785,212.28133227239104,"0.544, 0.491","0.459, 0.465","0.540, 0.570","0.463, 0.558","0.449, 0.632","0.395, 0.627","0.493, 0.762","0.451, 0.768","0.523, 0.628","0.503, 0.635","0.449, 0.900","0.422, 0.921","0.563, 0.446",Toe-Up
130,4.337671004337671,30.118495047072056,23.14383297209318,192.80756762761098,154.966988092746,126.8238176117699,137.4521757088987,217.14842041777376,212.02965056309537,"0.545, 0.492","0.459, 0.464","0.540, 0.568","0.462, 0.556","0.449, 0.634","0.396, 0.628","0.494, 0.762","0.451, 0.768","0.523, 0.625","0.500, 0.631","0.449, 0.900","0.422, 0.921","0.564, 0.446",Toe-Up
131,4.371037704371039,26.076814611353186,22.003255752448297,193.24685860577227,155.38714228472728,128.41613784880576,138.74062591599457,215.8188778783005,211.25400644670427,"0.547, 0.494","0.458, 0.463","0.537, 0.562","0.461, 0.553","0.453, 0.635","0.397, 0.628","0.494, 0.763","0.450, 0.768","0.517, 0.616","0.496, 0.624","0.449, 0.901","0.422, 0.923","0.564, 0.446",Toe-Up
132,4.404404404404405,23.955937579888502,21.034189161645394,191.51430917507562,155.9659908305662,128.7908198418534,139.28848836970656,215.2934707423736,211.53856521574372,"0.548, 0.495","0.458, 0.462","0.536, 0.560","0.460, 0.550","0.453, 0.636","0.398, 0.628","0.493, 0.764","0.451, 0.770","0.515, 0.614","0.493, 0.620","0.449, 0.901","0.422, 0.923","0.564, 0.446",Toe-Up
133,4.437771104437771,15.183051483476627,18.30066722569703,187.8977158949322,152.29923846311652,127.97622546812731,139.84271088998523,215.30607936654155,211.65060427750163,"0.549, 0.496","0.458, 0.458","0.528, 0.556","0.457, 0.540","0.453, 0.636","0.398, 0.628","0.493, 0.765","0.452, 0.771","0.500, 0.610","0.490, 0.608","0.449, 0.901","0.422, 0.923","0.563, 0.448",Toe-Up
134,4.471137804471138,11.97865987119924,16.678104181160403,184.28049755038964,150.1823324338642,127.57527981833732,139.9769600058832,215.3688625484283,211.6681427513853,"0.550, 0.497","0.458, 0.456","0.525, 0.555","0.455, 0.539","0.452, 0.636","0.398, 0.628","0.493, 0.765","0.452, 0.771","0.497, 0.610","0.490, 0.607","0.449, 0.901","0.423, 0.922","0.563, 0.450",Toe-Up
135,4.504504504504505,4.0172784095502605,14.801235677425025,178.11686035338852,143.1287639598778,127.34803662475703,140.04123631629207,215.38318891076483,211.65450970233994,"0.549, 0.498","0.458, 0.455","0.515, 0.554","0.452, 0.537","0.452, 0.636","0.398, 0.628","0.493, 0.766","0.452, 0.771","0.484, 0.610","0.488, 0.594","0.449, 0.901","0.423, 0.922","0.557, 0.452",Toe-Up
136,4.537871204537871,1.0841715821826858,14.95829252537256,174.90765550080937,140.86232548249262,127.20981371989129,140.06701325205967,215.47290857252946,211.62294891913965,"0.549, 0.499","0.459, 0.455","0.510, 0.556","0.452, 0.538","0.452, 0.636","0.398, 0.628","0.493, 0.767","0.452, 0.772","0.482, 0.608","0.488, 0.590","0.450, 0.902","0.423, 0.922","0.558, 0.452",Toe-Up
137,4.571237904571238,14.026203874011022,9.777071895569657,173.53852046448222,147.73469516716207,127.14397136203769,140.34628162038874,216.11733361238396,211.3881611726829,"0.550, 0.499","0.460, 0.451","0.515, 0.529","0.450, 0.516","0.452, 0.637","0.398, 0.628","0.494, 0.768","0.452, 0.772","0.487, 0.559","0.470, 0.565","0.450, 0.902","0.423, 0.922","0.559, 0.452",Toe-Up
