Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,43.55914545917345,28.17504357404369,191.4815664553419,191.73510626550774,168.78307546366477,200.330425901562,180.41938442007157,172.41686252203615,"0.530, 0.389","0.435, 0.358","0.458, 0.474","0.404, 0.444","0.539, 0.536","0.461, 0.533","0.574, 0.668","0.434, 0.661","0.391, 0.528","0.356, 0.524","0.610, 0.809","0.424, 0.794","0.475, 0.341",Toe-Up
70,2.335669002335669,46.27442023607721,30.00352084253199,196.32921781522393,193.06388440306952,170.21830772207474,200.95436822832505,180.2493453410867,171.61973761580379,"0.527, 0.391","0.437, 0.358","0.453, 0.474","0.404, 0.442","0.539, 0.536","0.463, 0.533","0.574, 0.668","0.434, 0.660","0.373, 0.525","0.352, 0.517","0.610, 0.809","0.424, 0.794","0.472, 0.341",Toe-Up
71,2.3690357023690356,46.9726152106501,30.854376828207357,197.05219109317287,192.85575899949848,170.8483442710227,201.4254376732359,180.12396988208428,171.09671420305384,"0.525, 0.392","0.438, 0.358","0.452, 0.474","0.404, 0.441","0.539, 0.536","0.464, 0.533","0.574, 0.668","0.434, 0.661","0.371, 0.524","0.351, 0.514","0.610, 0.809","0.424, 0.794","0.471, 0.341",Toe-Up
72,2.4024024024024024,50.73775939622562,33.07010124228138,197.9548809550968,194.74413653824564,172.6339968698647,202.87994903811835,179.37353525793964,169.89404210722552,"0.523, 0.392","0.439, 0.358","0.444, 0.474","0.402, 0.440","0.540, 0.536","0.466, 0.534","0.573, 0.668","0.434, 0.658","0.358, 0.520","0.347, 0.507","0.610, 0.809","0.424, 0.794","0.470, 0.338",Toe-Up
73,2.4357691024357693,52.11468876460593,34.223477127014284,197.45984112896386,194.73005690752277,173.42768792007573,203.93398430137037,179.10997156440416,169.20288455340616,"0.522, 0.393","0.440, 0.358","0.442, 0.474","0.401, 0.439","0.540, 0.537","0.467, 0.534","0.573, 0.668","0.434, 0.657","0.356, 0.519","0.346, 0.505","0.610, 0.809","0.424, 0.794","0.470, 0.338",Toe-Up
74,2.469135802469136,53.2199189041164,35.604758880322784,200.74201415868652,195.79592655614664,174.0181011865807,204.53804545287366,178.48531993168524,168.82606216134954,"0.521, 0.393","0.441, 0.358","0.441, 0.472","0.401, 0.438","0.540, 0.537","0.468, 0.535","0.572, 0.667","0.434, 0.657","0.349, 0.512","0.343, 0.501","0.610, 0.809","0.423, 0.794","0.470, 0.338",Toe-Up
75,2.5025025025025025,53.710198851193034,36.306986993009495,200.99422508874108,195.4869282791923,174.38486034020045,205.04317722889135,178.1677749623873,168.50229050083004,"0.521, 0.394","0.441, 0.359","0.441, 0.471","0.401, 0.437","0.541, 0.537","0.469, 0.535","0.571, 0.667","0.434, 0.657","0.347, 0.511","0.342, 0.500","0.610, 0.809","0.423, 0.794","0.470, 0.338",Toe-Up
76,2.5358692025358693,55.031731527687676,38.2709228492925,202.90534746837548,195.83563446668342,175.28322815830825,205.59603690855275,176.99765038214954,168.05690617595278,"0.521, 0.392","0.442, 0.358","0.441, 0.467","0.401, 0.431","0.541, 0.537","0.470, 0.535","0.570, 0.664","0.434, 0.657","0.343, 0.502","0.342, 0.490","0.610, 0.806","0.423, 0.794","0.470, 0.339",Toe-Up
77,2.569235902569236,55.727902423444675,38.89017486374476,202.4755350940396,195.6457541328305,175.6759651221415,205.89487856704866,176.63237689493695,167.60137115088,"0.520, 0.392","0.442, 0.358","0.440, 0.465","0.401, 0.430","0.541, 0.537","0.470, 0.535","0.569, 0.663","0.433, 0.657","0.343, 0.500","0.342, 0.487","0.610, 0.805","0.422, 0.794","0.469, 0.339",Toe-Up
78,2.6026026026026026,58.155114458148084,40.278557029799195,203.5644988598168,199.7664226899655,175.984575151279,205.50263611703875,176.47109070620027,167.26293114973026,"0.520, 0.392","0.444, 0.358","0.436, 0.462","0.401, 0.427","0.541, 0.537","0.470, 0.536","0.569, 0.662","0.433, 0.658","0.336, 0.492","0.339, 0.476","0.609, 0.805","0.422, 0.794","0.466, 0.337",Toe-Up
79,2.6359693026359694,58.87391623507857,41.18598644853457,202.99142009563445,199.2732251129023,176.13619622644558,205.36751758880618,176.2968167666618,167.0625389353402,"0.520, 0.392","0.445, 0.358","0.436, 0.461","0.401, 0.425","0.541, 0.537","0.470, 0.536","0.568, 0.662","0.433, 0.658","0.337, 0.490","0.339, 0.473","0.609, 0.805","0.422, 0.794","0.465, 0.336",Toe-Up
80,2.6693360026693362,62.72084439242976,43.8493037199021,198.02406931270625,198.66709460650506,176.05828721255432,205.3292065195552,176.25063183011687,167.0697147347896,"0.520, 0.390","0.445, 0.359","0.434, 0.452","0.397, 0.426","0.541, 0.537","0.470, 0.536","0.568, 0.662","0.432, 0.659","0.336, 0.483","0.333, 0.471","0.609, 0.804","0.422, 0.793","0.465, 0.335",Toe-Up
81,2.7027027027027026,63.28937915114271,45.271965762329,196.3610119949752,197.57590607975686,175.92972697974318,205.41334953944852,176.28036275068993,167.01837653267984,"0.520, 0.389","0.445, 0.360","0.434, 0.449","0.396, 0.424","0.541, 0.537","0.470, 0.536","0.568, 0.662","0.432, 0.659","0.336, 0.482","0.331, 0.471","0.609, 0.804","0.422, 0.793","0.466, 0.335",Toe-Up
82,2.7360694027360695,65.60788261508571,48.606722258203455,193.8067239566078,195.4713761612428,175.8822033223481,205.42016058873207,176.24762771314826,166.85059029180758,"0.520, 0.389","0.445, 0.360","0.432, 0.445","0.392, 0.422","0.541, 0.537","0.470, 0.536","0.568, 0.662","0.432, 0.660","0.337, 0.477","0.329, 0.465","0.609, 0.804","0.422, 0.793","0.467, 0.339",Toe-Up
83,2.7694361027694363,65.82190079067232,50.2020818137836,193.42602200368637,193.07865076188025,175.75188474438488,205.43806825800385,176.25659284457595,166.8158618794279,"0.520, 0.388","0.445, 0.361","0.432, 0.444","0.390, 0.421","0.541, 0.537","0.470, 0.536","0.568, 0.662","0.432, 0.660","0.338, 0.476","0.329, 0.464","0.609, 0.803","0.422, 0.793","0.468, 0.340",Toe-Up
84,2.802802802802803,66.63472100306257,52.25386561790137,195.34715065970803,193.37099985367965,175.7309868084736,205.08331096843514,176.17554477303625,166.94169899169628,"0.520, 0.387","0.446, 0.361","0.430, 0.442","0.390, 0.418","0.541, 0.538","0.470, 0.536","0.568, 0.663","0.432, 0.661","0.327, 0.472","0.324, 0.460","0.609, 0.804","0.422, 0.793","0.468, 0.340",Toe-Up
85,2.8361695028361695,66.6384587128915,52.96095680132007,195.82169406739655,193.1990857978025,175.72438273739598,204.95376445328966,176.15175137320648,167.040768097486,"0.520, 0.386","0.446, 0.361","0.430, 0.441","0.389, 0.418","0.541, 0.538","0.470, 0.536","0.568, 0.664","0.432, 0.661","0.323, 0.471","0.323, 0.459","0.609, 0.805","0.422, 0.793","0.468, 0.340",Toe-Up
86,2.8695362028695364,67.58492473980522,54.6418985968108,197.83931528222513,196.64561775304443,175.60014527082348,204.8959212630347,176.16970087879554,167.03034983077757,"0.520, 0.384","0.446, 0.362","0.430, 0.436","0.389, 0.415","0.541, 0.538","0.470, 0.536","0.568, 0.665","0.432, 0.661","0.323, 0.460","0.322, 0.449","0.608, 0.805","0.422, 0.793","0.469, 0.339",Toe-Up
87,2.902902902902903,68.05604254389978,55.49778867486866,198.01910901661617,196.77008939280898,175.54862587567405,204.7980403911065,176.20516803096942,167.06858646640006,"0.520, 0.384","0.446, 0.362","0.430, 0.435","0.390, 0.414","0.541, 0.538","0.470, 0.536","0.568, 0.665","0.432, 0.661","0.322, 0.457","0.321, 0.446","0.608, 0.805","0.422, 0.793","0.469, 0.339",Toe-Up
88,2.9362696029362696,71.8112042328794,58.784621677746856,198.81936713617816,199.0948125799955,175.83697504436157,204.69833420270353,176.34089289613567,167.0783130863327,"0.519, 0.384","0.447, 0.362","0.419, 0.433","0.385, 0.411","0.541, 0.539","0.470, 0.536","0.568, 0.665","0.432, 0.661","0.313, 0.447","0.319, 0.435","0.608, 0.805","0.422, 0.792","0.469, 0.339",Toe-Up
89,2.9696363029696364,72.62927187585856,60.058464578015425,199.13675790095488,198.56442563698667,176.0876841263651,204.59347985619095,176.27991361025423,167.13161513020455,"0.518, 0.384","0.447, 0.362","0.417, 0.432","0.384, 0.410","0.541, 0.539","0.470, 0.536","0.568, 0.665","0.432, 0.661","0.311, 0.444","0.320, 0.432","0.607, 0.805","0.422, 0.792","0.469, 0.339",Toe-Up
90,3.0030030030030033,72.95636709067907,60.53117648326797,199.46331052691215,202.62661861249487,175.88785551863384,204.289865286757,176.39276256101815,167.44335342761934,"0.518, 0.382","0.447, 0.362","0.419, 0.429","0.385, 0.409","0.541, 0.539","0.470, 0.536","0.568, 0.665","0.432, 0.661","0.312, 0.439","0.317, 0.426","0.607, 0.804","0.422, 0.792","0.469, 0.339",Toe-Up
91,3.0363697030363697,73.0838520787179,60.76347752481551,198.99352437922693,203.1832788288377,175.84754646527247,203.99010827720127,176.25743621826777,167.70941637565102,"0.518, 0.382","0.447, 0.362","0.420, 0.428","0.385, 0.408","0.540, 0.539","0.470, 0.537","0.567, 0.665","0.432, 0.661","0.314, 0.438","0.316, 0.424","0.606, 0.802","0.422, 0.792","0.469, 0.339",Toe-Up
92,3.0697364030697365,73.45083587910685,62.5868772558626,155.06803320590043,207.2609324620728,175.70668319141936,203.77401437297254,176.10345848481433,167.7665346668837,"0.519, 0.381","0.447, 0.362","0.421, 0.425","0.382, 0.407","0.540, 0.540","0.469, 0.538","0.567, 0.665","0.432, 0.661","0.314, 0.424","0.316, 0.415","0.606, 0.802","0.422, 0.792","0.470, 0.338",Toe-Up
93,3.1031031031031033,73.49631276051599,63.377621151455266,154.31372675534064,208.64442767801881,175.7550121100949,203.58377398311922,175.86887733725854,167.76086847044286,"0.519, 0.381","0.447, 0.362","0.421, 0.425","0.381, 0.405","0.540, 0.541","0.469, 0.538","0.567, 0.665","0.432, 0.661","0.315, 0.422","0.316, 0.411","0.606, 0.802","0.422, 0.792","0.470, 0.338",Toe-Up
94,3.1364698031364697,76.96509966519686,66.6186693352272,154.70448342189198,207.04598772010436,176.30668103371423,203.20265837299198,175.37324289138365,167.73077620303414,"0.518, 0.381","0.449, 0.362","0.417, 0.420","0.381, 0.400","0.540, 0.541","0.469, 0.539","0.566, 0.667","0.432, 0.661","0.314, 0.412","0.314, 0.404","0.606, 0.802","0.422, 0.792","0.470, 0.338",Toe-Up
95,3.1698365031698366,78.28722143738659,67.59126159485875,154.96736425459136,205.53924667875987,176.95193149013312,202.811632432543,174.69804562761706,167.67799134939423,"0.516, 0.381","0.450, 0.361","0.414, 0.419","0.381, 0.399","0.540, 0.541","0.469, 0.539","0.566, 0.669","0.432, 0.661","0.314, 0.410","0.313, 0.402","0.606, 0.802","0.422, 0.792","0.470, 0.338",Toe-Up
96,3.2032032032032034,78.94867335092336,68.44473972940574,151.50301178564817,150.68030447137204,176.6094369219444,202.59691992196616,174.75859385699653,168.06543922192733,"0.516, 0.381","0.449, 0.361","0.415, 0.416","0.382, 0.396","0.539, 0.541","0.468, 0.539","0.565, 0.669","0.432, 0.662","0.314, 0.399","0.318, 0.395","0.606, 0.803","0.422, 0.792","0.469, 0.338",Toe-Up
97,3.2365699032365702,78.93766593111305,68.63213466224613,151.5016708146371,150.44219973748287,176.49302407329466,202.57133195950757,174.69472993547146,168.24351013859032,"0.517, 0.380","0.448, 0.361","0.416, 0.415","0.383, 0.396","0.539, 0.541","0.468, 0.539","0.565, 0.669","0.432, 0.662","0.314, 0.398","0.321, 0.394","0.606, 0.803","0.422, 0.792","0.468, 0.338",Mid-Backswing
98,3.2699366032699366,81.86682575324149,68.37290551132952,151.81906120059628,140.05378643983067,177.06511209684746,201.9436145211207,174.5899071720674,168.26500930285084,"0.515, 0.380","0.450, 0.360","0.409, 0.412","0.384, 0.394","0.539, 0.542","0.468, 0.539","0.565, 0.670","0.432, 0.662","0.311, 0.392","0.320, 0.380","0.606, 0.803","0.422, 0.792","0.466, 0.337",Mid-Backswing
99,3.3033033033033035,82.92245713312705,67.94328590270678,152.59561505446712,139.41631911582846,177.2719852207867,201.5154370962238,174.6050160528986,168.3038428611116,"0.514, 0.380","0.451, 0.360","0.406, 0.411","0.385, 0.394","0.539, 0.542","0.468, 0.539","0.565, 0.670","0.432, 0.663","0.310, 0.391","0.319, 0.379","0.606, 0.804","0.422, 0.792","0.464, 0.337",Mid-Backswing
100,3.3366700033366703,84.39840334955791,71.4251763390546,151.91473621458857,141.45292828993362,177.46380251390897,201.3095688476213,174.66259645413152,168.430085164045,"0.513, 0.380","0.451, 0.358","0.408, 0.407","0.386, 0.387","0.539, 0.542","0.468, 0.539","0.565, 0.670","0.432, 0.662","0.311, 0.384","0.323, 0.371","0.606, 0.804","0.422, 0.792","0.463, 0.336",Mid-Backswing
101,3.3700367033700367,85.04992241187799,72.33633689398675,152.56196049087404,142.18173773286185,177.64390822876155,201.1855220931179,174.67802673613767,168.57753547378766,"0.512, 0.380","0.451, 0.357","0.409, 0.406","0.386, 0.384","0.539, 0.542","0.468, 0.539","0.565, 0.670","0.432, 0.662","0.312, 0.383","0.325, 0.368","0.606, 0.804","0.422, 0.792","0.463, 0.335",Mid-Backswing
102,3.4034034034034035,87.53379199685524,75.02007123666121,150.39136971140607,135.8217382376858,178.01329351543237,200.78145161203275,174.63361541155749,168.79200124749613,"0.511, 0.379","0.452, 0.354","0.409, 0.401","0.387, 0.378","0.538, 0.541","0.468, 0.539","0.565, 0.670","0.433, 0.661","0.313, 0.371","0.324, 0.349","0.606, 0.804","0.422, 0.792","0.462, 0.334",Mid-Backswing
103,3.4367701034367704,87.80933096442195,74.55070855469997,150.48045632916288,134.76570085693385,178.01481892603536,200.63829074113914,174.48909327626987,168.87499238402373,"0.510, 0.377","0.452, 0.353","0.408, 0.398","0.387, 0.377","0.538, 0.541","0.468, 0.539","0.565, 0.670","0.433, 0.661","0.315, 0.368","0.324, 0.348","0.606, 0.803","0.422, 0.792","0.461, 0.333",Mid-Backswing
104,3.4701368034701368,87.80667945032162,79.47295963878985,148.04577954438335,134.1729190046858,177.76676406393975,200.55684017769084,174.39439716369907,169.02553285366304,"0.511, 0.373","0.452, 0.354","0.409, 0.394","0.387, 0.371","0.538, 0.541","0.467, 0.539","0.565, 0.670","0.433, 0.661","0.318, 0.360","0.331, 0.338","0.606, 0.803","0.422, 0.792","0.462, 0.334",Mid-Backswing
105,3.5035035035035036,87.66893140848892,81.00293947635232,147.57284422644702,135.50551477269738,177.68780232947762,200.4583206595299,174.29921396916274,169.0356599003095,"0.511, 0.372","0.452, 0.354","0.410, 0.393","0.387, 0.369","0.538, 0.541","0.467, 0.539","0.565, 0.671","0.433, 0.661","0.320, 0.359","0.334, 0.338","0.606, 0.804","0.422, 0.792","0.462, 0.335",Mid-Backswing
106,3.5368702035368704,90.59296525251168,87.44565698446482,148.47373927102507,141.54915639387679,177.46715747655918,200.1625474836673,174.32201146859495,169.31157148524574,"0.511, 0.372","0.452, 0.354","0.409, 0.387","0.380, 0.363","0.538, 0.541","0.467, 0.539","0.565, 0.671","0.433, 0.661","0.321, 0.350","0.334, 0.335","0.606, 0.804","0.422, 0.792","0.462, 0.335",Mid-Backswing
107,3.5702369035702373,91.05094751764803,89.39916667284947,148.8442237929442,142.9363038197144,177.37436668846576,200.0714295591833,174.28498487646738,169.47558108340877,"0.511, 0.372","0.451, 0.354","0.409, 0.386","0.377, 0.361","0.538, 0.541","0.467, 0.539","0.565, 0.671","0.433, 0.661","0.322, 0.349","0.335, 0.334","0.606, 0.804","0.422, 0.792","0.462, 0.335",Mid-Backswing
108,3.6036036036036037,92.49074711349814,259.2275409839275,144.93916644903163,122.58764147161712,177.39631382995657,201.65825989182545,173.9536394181314,169.22490317081974,"0.511, 0.372","0.448, 0.356","0.410, 0.383","0.358, 0.349","0.538, 0.542","0.467, 0.541","0.565, 0.673","0.433, 0.662","0.330, 0.340","0.338, 0.312","0.606, 0.804","0.422, 0.792","0.462, 0.334",Mid-Backswing
109,3.6369703036369705,93.35452526434226,256.25724076488814,145.1748946577162,118.4183377566216,177.39952333279317,202.7984053621784,173.61967138007282,168.97247542121033,"0.511, 0.372","0.446, 0.358","0.411, 0.381","0.354, 0.347","0.538, 0.543","0.468, 0.541","0.565, 0.674","0.433, 0.662","0.333, 0.338","0.339, 0.309","0.607, 0.804","0.422, 0.792","0.462, 0.333",Mid-Backswing
110,3.6703370036703373,91.27529650884946,251.24579933546855,140.55725305570735,133.08949323397547,176.98362501213245,202.8975052046069,173.42403043559332,169.0112812174566,"0.512, 0.370","0.446, 0.358","0.418, 0.382","0.359, 0.340","0.538, 0.543","0.468, 0.542","0.565, 0.675","0.433, 0.662","0.338, 0.332","0.341, 0.310","0.607, 0.804","0.422, 0.792","0.462, 0.333",Mid-Backswing
111,3.7037037037037037,89.91517287507236,249.76758509974965,139.9676938596368,136.3255989028026,176.5787483355242,202.94559334275326,173.3359006703878,169.14020469179215,"0.513, 0.369","0.446, 0.359","0.422, 0.382","0.361, 0.339","0.538, 0.544","0.468, 0.542","0.565, 0.675","0.433, 0.662","0.339, 0.331","0.341, 0.309","0.607, 0.804","0.422, 0.792","0.463, 0.332",Mid-Backswing
112,3.7370704037370706,89.2245179481341,249.13859171439574,133.76354017913852,25.90937484107678,176.4203737393956,203.05424471784164,173.24603850871438,169.38652749262994,"0.513, 0.368","0.445, 0.360","0.424, 0.382","0.362, 0.340","0.538, 0.544","0.468, 0.542","0.565, 0.675","0.434, 0.662","0.349, 0.325","0.378, 0.336","0.607, 0.804","0.422, 0.792","0.463, 0.333",Mid-Backswing
113,3.7704371037704374,88.28280341719685,248.9521119500514,131.73234436442723,0.2410254198113566,176.32200753160217,203.08514104753556,173.18417554360818,169.6009814200609,"0.513, 0.368","0.445, 0.360","0.426, 0.382","0.363, 0.340","0.538, 0.544","0.468, 0.542","0.565, 0.674","0.434, 0.662","0.351, 0.323","0.384, 0.345","0.607, 0.803","0.422, 0.792","0.463, 0.333",Mid-Backswing
114,3.803803803803804,87.78715084155616,246.7194498833637,129.17363842217617,5.684330549521246,175.97514828165325,203.05581652224902,173.07853811572684,169.69870409033084,"0.514, 0.367","0.445, 0.360","0.429, 0.381","0.368, 0.338","0.538, 0.544","0.468, 0.542","0.565, 0.674","0.434, 0.662","0.359, 0.321","0.382, 0.341","0.608, 0.803","0.422, 0.792","0.463, 0.333",Mid-Backswing
115,3.8371705038371706,87.64257824913837,246.38584516875068,128.62138904995226,43.827125639162276,175.79720065119272,202.8155979895864,173.02011837692137,169.8368083604775,"0.515, 0.366","0.445, 0.360","0.430, 0.380","0.370, 0.338","0.538, 0.544","0.468, 0.542","0.565, 0.674","0.434, 0.661","0.361, 0.319","0.379, 0.334","0.608, 0.803","0.421, 0.792","0.463, 0.332",Mid-Backswing
116,3.8705372038705375,88.48845062260908,234.36677111420275,126.86305587331394,81.4093751656003,175.4363376192016,202.77318224666823,172.87626091101723,170.04163439841764,"0.516, 0.365","0.445, 0.359","0.429, 0.378","0.370, 0.318","0.538, 0.542","0.468, 0.540","0.564, 0.674","0.434, 0.661","0.365, 0.314","0.381, 0.303","0.608, 0.803","0.421, 0.792","0.464, 0.332",Mid-Backswing
117,3.9039039039039043,89.00180972535799,235.52328153800204,126.88660810876043,66.50734640830872,175.19520655031292,202.5540904796873,172.75055170494724,170.27670843915521,"0.517, 0.365","0.445, 0.357","0.430, 0.376","0.368, 0.317","0.538, 0.542","0.468, 0.539","0.564, 0.674","0.434, 0.661","0.366, 0.312","0.382, 0.306","0.608, 0.803","0.421, 0.791","0.464, 0.332",Mid-Backswing
118,3.9372706039372707,89.7033343077133,230.58612269846847,123.68882889351265,109.8360948522243,174.9818335074531,202.29029765214904,172.70741585613146,170.35063506445115,"0.518, 0.365","0.446, 0.357","0.431, 0.375","0.375, 0.312","0.538, 0.542","0.468, 0.539","0.564, 0.674","0.434, 0.661","0.372, 0.306","0.380, 0.286","0.608, 0.802","0.421, 0.790","0.463, 0.330",Mid-Backswing
119,3.9706373039706375,90.02950934366169,228.7174771668209,123.0291616016567,92.58417746955183,174.91771632185774,201.90657629432772,172.71058691137102,170.44103632018002,"0.518, 0.365","0.447, 0.357","0.432, 0.374","0.377, 0.309","0.538, 0.542","0.468, 0.539","0.564, 0.674","0.434, 0.661","0.375, 0.305","0.391, 0.287","0.607, 0.802","0.421, 0.790","0.463, 0.329",Mid-Backswing
120,4.004004004004004,91.06528233470067,222.75774895719923,120.13664114676045,102.48016676806671,173.79634095812793,200.67828513009877,172.87245692625712,171.4609622601383,"0.521, 0.365","0.447, 0.357","0.432, 0.371","0.379, 0.298","0.537, 0.541","0.466, 0.538","0.564, 0.674","0.435, 0.662","0.381, 0.296","0.393, 0.273","0.607, 0.803","0.421, 0.790","0.465, 0.330",Mid-Backswing
121,4.037370704037371,91.01105230395903,223.48255254323422,120.71003082477688,117.35625961555368,173.20984168665362,199.92814985807587,173.00794617916137,172.17521580532187,"0.522, 0.365","0.447, 0.357","0.432, 0.371","0.382, 0.302","0.537, 0.541","0.466, 0.537","0.564, 0.674","0.435, 0.662","0.381, 0.297","0.389, 0.272","0.607, 0.803","0.421, 0.790","0.466, 0.331",Mid-Backswing
122,4.070737404070738,90.89009435165431,220.4144669889097,118.35979787426609,6.797650014780704,172.84427235039828,199.85063188294825,172.97289744619943,172.64906545044994,"0.523, 0.365","0.445, 0.357","0.434, 0.371","0.382, 0.297","0.537, 0.541","0.465, 0.537","0.564, 0.674","0.435, 0.663","0.389, 0.298","0.395, 0.313","0.607, 0.803","0.421, 0.790","0.462, 0.333",Mid-Backswing
123,4.104104104104104,90.8762908582152,219.65721264298057,118.44370676796284,6.2473998188542605,172.715603205971,199.58397433987784,172.96441729601784,173.02560393869808,"0.524, 0.365","0.445, 0.357","0.435, 0.371","0.382, 0.296","0.537, 0.541","0.465, 0.537","0.564, 0.674","0.435, 0.664","0.391, 0.299","0.397, 0.315","0.607, 0.803","0.421, 0.789","0.461, 0.335",Mid-Backswing
124,4.137470804137471,252.3566030402927,214.84947830647752,128.91217347097862,71.34058449287019,172.64304040813843,199.19529325334565,172.9594042064216,173.34750526923298,"0.524, 0.365","0.445, 0.356","0.431, 0.343","0.385, 0.288","0.537, 0.540","0.464, 0.537","0.564, 0.674","0.435, 0.664","0.402, 0.281","0.404, 0.280","0.607, 0.803","0.421, 0.789","0.462, 0.338",Mid-Backswing
126,4.2042042042042045,248.10170439849207,206.3241824459935,188.37313031128366,61.75960894509671,173.02212838956,201.12134279995857,171.57747620267835,176.85357766887157,"0.529, 0.345","0.434, 0.344","0.453, 0.319","0.382, 0.272","0.540, 0.539","0.466, 0.534","0.565, 0.678","0.439, 0.662","0.418, 0.313","0.422, 0.266","0.612, 0.818","0.420, 0.788","0.475, 0.339",Mid-Backswing
127,4.237570904237571,249.81233103894883,206.50242181521156,183.45173044141876,63.62036151343873,173.14150803432793,200.88398947830638,171.77382580439212,176.93099108236055,"0.529, 0.347","0.435, 0.345","0.456, 0.325","0.383, 0.272","0.540, 0.539","0.466, 0.535","0.565, 0.678","0.439, 0.662","0.419, 0.316","0.419, 0.266","0.611, 0.816","0.420, 0.789","0.469, 0.337",Mid-Backswing
128,4.270937604270938,249.68712117262518,202.55181399244506,185.47549592354937,71.83304036149714,173.62042246269607,200.3222248370716,171.77864886805588,177.0293719064528,"0.528, 0.350","0.437, 0.345","0.451, 0.327","0.392, 0.271","0.540, 0.539","0.466, 0.535","0.565, 0.678","0.439, 0.660","0.420, 0.321","0.429, 0.263","0.611, 0.817","0.419, 0.790","0.464, 0.335",Mid-Backswing
129,4.3043043043043046,245.67203550768716,201.64533578261074,175.14291658753217,73.89814767750511,173.92252675979367,199.8458418322218,171.8536287823466,177.1190881078124,"0.527, 0.350","0.439, 0.345","0.449, 0.321","0.397, 0.271","0.540, 0.539","0.466, 0.535","0.565, 0.678","0.440, 0.659","0.420, 0.307","0.431, 0.263","0.610, 0.817","0.419, 0.790","0.461, 0.333",Mid-Backswing
130,4.337671004337671,255.01263037979112,196.66815154895852,145.46266313148354,83.80328407408768,173.99007100761662,198.97586957202262,171.89038801653228,177.12626872231408,"0.527, 0.353","0.443, 0.348","0.450, 0.337","0.409, 0.271","0.540, 0.539","0.466, 0.535","0.565, 0.678","0.440, 0.659","0.429, 0.316","0.436, 0.262","0.610, 0.817","0.419, 0.790","0.462, 0.333",Mid-Backswing
131,4.371037704371039,253.64951516039122,196.32601106632242,150.29447887502502,84.30005742245989,174.05886905995774,198.71744989896047,171.8336388626844,177.13512466380996,"0.527, 0.354","0.444, 0.349","0.450, 0.337","0.411, 0.270","0.540, 0.539","0.466, 0.535","0.565, 0.678","0.440, 0.659","0.430, 0.319","0.440, 0.260","0.610, 0.817","0.419, 0.790","0.463, 0.333",Mid-Backswing
132,4.404404404404405,246.83774795145794,192.91335951853236,164.51999853079366,95.86982434619341,174.64219730824917,198.29702695292696,171.73344197557537,177.48786833869167,"0.527, 0.355","0.446, 0.348","0.469, 0.335","0.419, 0.270","0.540, 0.538","0.467, 0.535","0.564, 0.676","0.440, 0.660","0.439, 0.314","0.438, 0.261","0.609, 0.817","0.419, 0.791","0.468, 0.333",Mid-Backswing
133,4.437771104437771,244.4895569188977,192.88634512156895,166.2377308333792,98.26435010997571,174.97457264829137,198.16723589762762,171.65057253907676,177.7152859605852,"0.527, 0.355","0.447, 0.347","0.472, 0.334","0.420, 0.270","0.540, 0.537","0.467, 0.534","0.563, 0.675","0.441, 0.660","0.440, 0.312","0.437, 0.261","0.608, 0.817","0.418, 0.792","0.471, 0.333",Mid-Backswing
134,4.471137804471138,242.2425265629718,190.67312928648536,175.8371858334105,100.57357279314999,175.16805876136382,198.574767263517,171.66103248368455,177.82232495633392,"0.527, 0.352","0.446, 0.347","0.482, 0.333","0.423, 0.271","0.541, 0.536","0.468, 0.533","0.563, 0.675","0.441, 0.661","0.456, 0.319","0.442, 0.261","0.607, 0.817","0.418, 0.792","0.477, 0.334",Mid-Backswing
135,4.504504504504505,240.91495168952187,192.1311705881234,181.6673042364106,95.45525625016745,175.53335459654826,198.62029996154993,171.45619362981458,177.73789548055782,"0.527, 0.352","0.447, 0.344","0.484, 0.332","0.422, 0.270","0.541, 0.536","0.468, 0.533","0.562, 0.674","0.441, 0.661","0.455, 0.320","0.442, 0.261","0.607, 0.817","0.418, 0.793","0.478, 0.334",Mid-Backswing
136,4.537871204537871,243.85249913406315,192.27732989961194,187.80824235718046,95.32173408521305,176.25757003534247,198.6396517085282,170.91548988125928,177.70775089276574,"0.527, 0.354","0.450, 0.344","0.484, 0.336","0.424, 0.268","0.542, 0.536","0.470, 0.533","0.562, 0.675","0.442, 0.661","0.458, 0.330","0.442, 0.260","0.606, 0.817","0.418, 0.793","0.478, 0.337",Mid-Backswing
137,4.571237904571238,245.35949587725418,190.74826458429436,149.30681307222164,88.55018622414654,176.32110644077284,198.99408605063786,170.6003773637347,177.81576940408493,"0.529, 0.353","0.450, 0.343","0.484, 0.337","0.426, 0.266","0.543, 0.536","0.471, 0.533","0.562, 0.675","0.442, 0.661","0.464, 0.340","0.445, 0.260","0.606, 0.817","0.418, 0.793","0.481, 0.338",Mid-Backswing
