Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.91138389034477,28.07573431054432,201.63064078966264,118.37951922490709,109.2529290941697,143.86674277218347,217.9932219400634,187.52028905594793,"0.591, 0.428","0.486, 0.348","0.531, 0.484","0.426, 0.399","0.470, 0.567","0.402, 0.562","0.535, 0.681","0.446, 0.733","0.474, 0.506","0.437, 0.455","0.512, 0.833","0.467, 0.901","0.607, 0.388",Toe-Up
69,2.3023023023023024,16.701528385191907,8.765112237879396,124.19526247279818,68.32166775608545,109.48524617308075,144.15579658688492,218.08012706273257,187.11572194805004,"0.590, 0.428","0.487, 0.348","0.508, 0.480","0.433, 0.440","0.470, 0.568","0.402, 0.566","0.535, 0.681","0.446, 0.735","0.445, 0.453","0.551, 0.457","0.513, 0.831","0.467, 0.901","0.607, 0.387",Mid-Backswing
70,2.335669002335669,18.15032998457301,8.10811432476279,126.44612346679642,66.48003240610629,109.4749590597412,144.6006324149266,218.38140841555247,186.49642605404668,"0.590, 0.428","0.487, 0.347","0.503, 0.481","0.431, 0.447","0.470, 0.569","0.402, 0.568","0.535, 0.682","0.445, 0.738","0.446, 0.457","0.462, 0.450","0.514, 0.832","0.467, 0.902","0.607, 0.386",Mid-Backswing
71,2.3690357023690356,25.385495397821334,16.533216861818715,124.86145988427437,143.94841944886247,109.78901943934355,144.50262165908674,218.50469167074465,186.31759920122678,"0.590, 0.426","0.489, 0.346","0.504, 0.465","0.428, 0.423","0.469, 0.570","0.402, 0.568","0.535, 0.683","0.444, 0.739","0.456, 0.437","0.428, 0.436","0.514, 0.833","0.467, 0.904","0.608, 0.387",Mid-Backswing
72,2.4024024024024024,29.318746848585818,22.570203358278224,140.56649926736782,144.78951004352083,109.4844713480265,144.41218274724375,218.3592661139282,186.1858421213539,"0.594, 0.426","0.490, 0.344","0.504, 0.459","0.426, 0.409","0.470, 0.570","0.401, 0.563","0.536, 0.687","0.443, 0.735","0.457, 0.442","0.420, 0.441","0.514, 0.833","0.466, 0.903","0.611, 0.388",Mid-Backswing
73,2.4357691024357693,34.140188079086165,27.397912964677808,143.52801665304094,148.40212795520083,110.78812581422407,144.41924435254654,221.65283113673672,186.05072516635147,"0.595, 0.423","0.491, 0.339","0.508, 0.447","0.426, 0.395","0.470, 0.570","0.402, 0.559","0.536, 0.691","0.443, 0.733","0.446, 0.423","0.417, 0.422","0.499, 0.852","0.465, 0.903","0.611, 0.393",Mid-Backswing
74,2.469135802469136,33.76214089124936,27.208988892069605,142.73366913706013,148.08311390138215,111.35410915950673,144.72240173728295,222.42784663107662,185.53316927306287,"0.595, 0.422","0.492, 0.338","0.507, 0.447","0.426, 0.394","0.470, 0.570","0.402, 0.557","0.536, 0.693","0.442, 0.733","0.440, 0.421","0.416, 0.424","0.495, 0.857","0.464, 0.903","0.612, 0.394",Mid-Backswing
75,2.5025025025025025,36.535749550487886,31.893611665447803,145.71184194294972,168.84307605448112,112.84018775922209,144.76457607242264,219.78662570640037,185.54204498135573,"0.594, 0.416","0.492, 0.335","0.516, 0.436","0.426, 0.383","0.470, 0.569","0.402, 0.556","0.536, 0.694","0.442, 0.732","0.443, 0.410","0.417, 0.393","0.503, 0.855","0.464, 0.902","0.610, 0.394",Mid-Backswing
76,2.5358692025358693,33.79617297769265,30.516976833278267,142.44975799669442,195.05064248209592,114.14717447930877,144.83433135050808,221.05377204983137,185.6320317127715,"0.592, 0.413","0.492, 0.335","0.517, 0.438","0.421, 0.389","0.470, 0.569","0.402, 0.557","0.536, 0.695","0.442, 0.732","0.442, 0.411","0.418, 0.390","0.497, 0.861","0.464, 0.902","0.609, 0.395",Mid-Backswing
77,2.569235902569236,38.73251653207655,33.86712365316958,136.6153317955598,4.412197099199411,115.22797455596402,144.470370945366,221.25127629719555,185.92553951216524,"0.589, 0.408","0.492, 0.335","0.517, 0.426","0.402, 0.395","0.470, 0.566","0.401, 0.555","0.538, 0.695","0.442, 0.729","0.440, 0.384","0.415, 0.385","0.501, 0.852","0.465, 0.903","0.610, 0.395",Mid-Backswing
78,2.6026026026026026,36.28761537619045,33.51932778859523,131.19438706446257,9.263850606629436,115.37777001253457,144.1614133996519,221.6586552878904,186.12627825017836,"0.587, 0.407","0.492, 0.335","0.515, 0.429","0.399, 0.398","0.470, 0.565","0.401, 0.555","0.540, 0.694","0.442, 0.726","0.438, 0.382","0.414, 0.384","0.503, 0.848","0.465, 0.903","0.610, 0.393",Mid-Backswing
79,2.6359693026359694,52.23044093424513,37.41331503063941,146.7256704129315,16.523486823781855,115.43329354957297,143.6298296109795,222.3081521757899,186.52028605461808,"0.588, 0.408","0.494, 0.335","0.512, 0.410","0.402, 0.388","0.473, 0.565","0.401, 0.556","0.542, 0.694","0.443, 0.728","0.433, 0.361","0.415, 0.374","0.504, 0.846","0.465, 0.903","0.610, 0.384",Mid-Backswing
80,2.6693360026693362,51.28527750415869,35.4253918425689,144.11731200116358,30.544138215808683,115.34881348457661,143.54362382348165,222.90314189571453,186.80275340077796,"0.588, 0.409","0.494, 0.334","0.509, 0.413","0.403, 0.391","0.474, 0.566","0.401, 0.558","0.543, 0.694","0.444, 0.729","0.431, 0.362","0.416, 0.366","0.504, 0.846","0.465, 0.903","0.610, 0.382",Mid-Backswing
81,2.7027027027027026,48.326200979752805,30.0435751168131,136.4736535988138,37.86700138690451,116.15120489832783,143.64769064731396,222.50851033183187,186.79570160583836,"0.586, 0.409","0.494, 0.334","0.503, 0.418","0.405, 0.402","0.474, 0.566","0.401, 0.558","0.543, 0.694","0.444, 0.729","0.429, 0.361","0.417, 0.357","0.505, 0.845","0.465, 0.903","0.608, 0.383",Mid-Backswing
82,2.7360694027360695,47.810757849506324,28.00685657506001,134.6384189659985,37.52580277878206,116.65497512373558,143.6906317292992,222.30275443622745,186.73346360080532,"0.585, 0.410","0.494, 0.333","0.502, 0.420","0.407, 0.406","0.474, 0.566","0.401, 0.558","0.543, 0.695","0.444, 0.730","0.428, 0.361","0.418, 0.356","0.505, 0.843","0.465, 0.903","0.601, 0.379",Mid-Backswing
83,2.7694361027694363,298.94629699358137,28.375504626797852,147.5668486911648,39.81523492545266,116.85079017103556,143.7825851585658,222.91296093851392,186.6384491016008,"0.584, 0.409","0.496, 0.333","0.501, 0.400","0.407, 0.405","0.474, 0.566","0.402, 0.559","0.544, 0.695","0.444, 0.730","0.426, 0.341","0.419, 0.346","0.506, 0.841","0.466, 0.903","0.603, 0.383",Mid-Backswing
84,2.802802802802803,52.284626330528866,32.97388506585509,132.94201633784104,43.841514812228,121.93780129634506,143.61110195937044,222.5721181549617,186.60538412140835,"0.571, 0.398","0.497, 0.335","0.492, 0.408","0.407, 0.396","0.474, 0.565","0.403, 0.559","0.544, 0.695","0.444, 0.729","0.427, 0.355","0.419, 0.340","0.506, 0.842","0.466, 0.903","0.613, 0.388",Mid-Backswing
85,2.8361695028361695,51.766595696562426,35.86221629714377,115.98472976865777,51.29960308884739,124.0665711752425,143.16260640826644,222.55434753402852,186.32627846838673,"0.570, 0.380","0.501, 0.338","0.461, 0.400","0.414, 0.389","0.473, 0.564","0.404, 0.561","0.543, 0.695","0.444, 0.729","0.423, 0.348","0.421, 0.340","0.506, 0.842","0.466, 0.903","0.622, 0.389",Mid-Backswing
86,2.8695362028695364,49.69596678979307,36.69193043486177,119.19286449799365,53.210527476979955,124.17581315014739,143.11675111951646,222.53876732050622,186.2101925006155,"0.570, 0.376","0.502, 0.339","0.471, 0.398","0.416, 0.388","0.472, 0.563","0.405, 0.561","0.543, 0.695","0.444, 0.729","0.422, 0.343","0.422, 0.340","0.506, 0.843","0.466, 0.903","0.624, 0.390",Mid-Backswing
87,2.902902902902903,54.44863210262463,38.35914739523292,124.66819162305073,54.62677931768158,123.92697403947592,142.9455960654424,222.52352981797523,186.51464847416088,"0.572, 0.375","0.502, 0.343","0.475, 0.388","0.415, 0.390","0.472, 0.564","0.405, 0.565","0.543, 0.695","0.445, 0.730","0.423, 0.332","0.422, 0.335","0.506, 0.843","0.466, 0.903","0.624, 0.391",Mid-Backswing
88,2.9362696029362696,54.355345177822315,39.341863174283006,127.8700826499487,56.130258908040815,123.92204083032749,142.83888816795454,222.49200119506045,186.62864629160833,"0.572, 0.374","0.502, 0.346","0.480, 0.387","0.415, 0.391","0.472, 0.564","0.406, 0.567","0.543, 0.696","0.445, 0.731","0.424, 0.333","0.422, 0.331","0.506, 0.843","0.466, 0.904","0.624, 0.392",Mid-Backswing
89,2.9696363029696364,52.04405496460022,39.21023446752396,115.51462828060242,54.611176277530284,123.42333936739962,143.2417848037353,222.8309618160672,186.5639849395511,"0.573, 0.374","0.502, 0.346","0.474, 0.391","0.415, 0.391","0.472, 0.564","0.406, 0.569","0.544, 0.696","0.446, 0.731","0.424, 0.322","0.424, 0.327","0.507, 0.842","0.467, 0.904","0.623, 0.393",Mid-Backswing
90,3.0030030030030033,50.875473318675176,38.973165436298785,112.25865130018286,53.49681181292807,122.99163668021481,143.5482418513293,223.13953375405328,186.5036955539069,"0.573, 0.374","0.502, 0.345","0.473, 0.394","0.415, 0.392","0.472, 0.564","0.407, 0.570","0.545, 0.696","0.446, 0.731","0.425, 0.320","0.425, 0.326","0.508, 0.841","0.467, 0.903","0.622, 0.393",Mid-Backswing
91,3.0363697030363697,52.044247933746526,42.48067525513492,112.94610841177118,58.5668399735379,122.28011095255171,143.2458864872379,224.04083205571033,186.33449780250567,"0.573, 0.377","0.504, 0.345","0.469, 0.394","0.419, 0.383","0.472, 0.565","0.407, 0.570","0.545, 0.696","0.446, 0.731","0.425, 0.325","0.427, 0.322","0.508, 0.839","0.468, 0.903","0.621, 0.393",Top
92,3.0697364030697365,52.687817985791014,42.757598388110004,108.0941337691509,60.55336978344806,121.8109311908518,142.91418883389505,224.55966104349304,186.21696686693898,"0.572, 0.377","0.506, 0.345","0.459, 0.395","0.422, 0.382","0.471, 0.565","0.407, 0.570","0.546, 0.695","0.446, 0.731","0.425, 0.330","0.428, 0.321","0.508, 0.839","0.468, 0.903","0.621, 0.392",Top
93,3.1031031031031033,56.31139172546728,43.67826482402519,113.60472834886303,65.21899482100773,121.13584927559256,141.932788621035,225.6191443468923,185.87150844700855,"0.573, 0.376","0.513, 0.349","0.459, 0.387","0.429, 0.382","0.470, 0.565","0.409, 0.572","0.546, 0.695","0.446, 0.731","0.426, 0.326","0.432, 0.319","0.508, 0.835","0.468, 0.903","0.624, 0.391",Top
94,3.1364698031364697,57.53459673398952,44.259426133780714,116.56018788951516,64.52446017270393,120.81772075512242,142.0165494066899,225.89645482895645,185.74704833057334,"0.573, 0.376","0.513, 0.349","0.460, 0.384","0.429, 0.381","0.470, 0.565","0.409, 0.572","0.546, 0.694","0.446, 0.731","0.426, 0.326","0.434, 0.318","0.508, 0.835","0.468, 0.904","0.626, 0.389",Top
95,3.1698365031698366,55.62341635204445,44.12833845799461,125.51487266296267,63.62000562171509,119.46885896247845,141.91875928133175,225.80678699695383,185.54904658486345,"0.579, 0.375","0.514, 0.349","0.476, 0.383","0.428, 0.381","0.470, 0.565","0.409, 0.570","0.546, 0.694","0.446, 0.730","0.427, 0.325","0.434, 0.320","0.508, 0.835","0.468, 0.904","0.627, 0.389",Top
96,3.2032032032032034,292.49308760421013,44.42229128168503,149.2752909740058,55.390633413596866,116.0775011093546,142.39936853216108,226.6003032150688,185.36917886383608,"0.584, 0.400","0.512, 0.349","0.502, 0.385","0.418, 0.385","0.473, 0.570","0.409, 0.571","0.548, 0.694","0.445, 0.731","0.429, 0.321","0.434, 0.322","0.508, 0.835","0.468, 0.904","0.628, 0.388",Top
97,3.2365699032365702,299.47578600267497,40.092534303455594,142.29617108752595,50.9166503872097,116.2126982841769,142.03243188191067,227.03584319473393,186.3339522607232,"0.585, 0.396","0.512, 0.349","0.510, 0.392","0.417, 0.393","0.473, 0.570","0.409, 0.571","0.548, 0.694","0.445, 0.730","0.434, 0.326","0.433, 0.329","0.508, 0.838","0.466, 0.903","0.631, 0.387",Top
98,3.2699366032699366,53.994176913300805,37.90245026801428,135.04820139740846,47.627031069547,115.92779089744023,141.89637367723898,227.69862625203152,186.819424178449,"0.587, 0.393","0.511, 0.348","0.514, 0.397","0.415, 0.398","0.473, 0.570","0.408, 0.570","0.549, 0.694","0.446, 0.729","0.437, 0.329","0.433, 0.333","0.507, 0.838","0.465, 0.903","0.632, 0.387",Top
99,3.3033033033033035,301.11283643992994,33.82125282180638,147.4506788258455,44.09948451063733,112.92066644012402,141.47913865679052,227.5618960826773,188.66550080114234,"0.591, 0.407","0.507, 0.349","0.525, 0.402","0.416, 0.406","0.474, 0.570","0.408, 0.569","0.550, 0.694","0.448, 0.729","0.439, 0.337","0.432, 0.339","0.510, 0.830","0.465, 0.903","0.636, 0.385",Top
100,3.3366700033366703,302.4453743145086,32.44819897784107,147.14416441203238,42.69565409299735,111.7874116697101,141.32037765752702,227.690485137268,189.56625499420832,"0.593, 0.410","0.505, 0.349","0.527, 0.405","0.415, 0.409","0.474, 0.570","0.407, 0.567","0.550, 0.694","0.450, 0.728","0.440, 0.339","0.431, 0.342","0.512, 0.827","0.465, 0.903","0.636, 0.383",Top
101,3.3700367033700367,302.19290633552606,28.61667548053822,150.04041522971622,38.87525396232345,112.18408806460559,139.98958805464466,227.4456793555089,192.15008437632395,"0.593, 0.409","0.504, 0.351","0.521, 0.403","0.413, 0.420","0.474, 0.569","0.407, 0.566","0.550, 0.695","0.453, 0.729","0.447, 0.353","0.431, 0.349","0.509, 0.834","0.464, 0.902","0.636, 0.382",Top
102,3.4034034034034035,301.10332504005584,28.067261655099514,154.87904308859808,38.374638656627944,112.18208684109179,139.48854375556797,227.22046612410003,193.09219985801678,"0.593, 0.410","0.504, 0.351","0.519, 0.403","0.413, 0.421","0.474, 0.568","0.407, 0.565","0.550, 0.695","0.455, 0.729","0.448, 0.361","0.430, 0.350","0.509, 0.835","0.464, 0.902","0.634, 0.380",Top
103,3.4367701034367704,55.06670930082505,23.50775543137796,147.7569878325493,35.82741921568897,113.5386609999605,137.40293116257928,227.97348155865413,195.8452964537988,"0.585, 0.408","0.503, 0.358","0.519, 0.409","0.415, 0.436","0.474, 0.568","0.406, 0.565","0.551, 0.693","0.459, 0.731","0.450, 0.366","0.431, 0.364","0.512, 0.827","0.464, 0.902","0.634, 0.383",Top
104,3.4701368034701368,47.39363472627882,22.68532697225588,137.07006722472337,35.84360379660184,113.33363792724153,136.8624485959707,228.76597571171249,196.9971239484648,"0.585, 0.408","0.503, 0.357","0.521, 0.417","0.417, 0.435","0.475, 0.568","0.406, 0.566","0.552, 0.692","0.461, 0.731","0.452, 0.370","0.431, 0.367","0.512, 0.825","0.464, 0.902","0.634, 0.383",Top
105,3.5035035035035036,39.92494262710557,23.076542007843965,131.8552856019996,36.92460700060691,110.46232912369119,134.99605786197057,228.54993715016226,200.15755950238523,"0.592, 0.418","0.503, 0.357","0.530, 0.432","0.421, 0.430","0.475, 0.570","0.406, 0.564","0.551, 0.692","0.465, 0.730","0.454, 0.377","0.431, 0.381","0.504, 0.846","0.464, 0.901","0.630, 0.384",Top
106,3.5368702035368704,39.65816857273076,22.245376078477182,133.6302901838124,37.829149712365044,109.73106450265414,134.43043247110435,227.08221958322784,201.11339544935447,"0.597, 0.422","0.503, 0.356","0.533, 0.434","0.422, 0.430","0.476, 0.571","0.405, 0.563","0.549, 0.692","0.467, 0.729","0.454, 0.378","0.431, 0.383","0.503, 0.855","0.464, 0.900","0.628, 0.384",Top
107,3.5702369035702373,29.448879884964143,15.639489417059325,139.2958730266841,24.618672848338235,110.31885145904229,132.81925204308138,226.7036202185142,203.47367061393425,"0.599, 0.419","0.503, 0.362","0.536, 0.443","0.431, 0.444","0.476, 0.570","0.406, 0.563","0.548, 0.692","0.470, 0.728","0.466, 0.419","0.442, 0.406","0.500, 0.859","0.464, 0.897","0.629, 0.387",Top
108,3.6036036036036037,17.128196758004215,11.856338000309659,109.40934546024421,39.686274840973226,108.45467726841528,131.66851688969294,226.55826800012895,204.89344234136908,"0.599, 0.417","0.501, 0.364","0.528, 0.464","0.434, 0.452","0.475, 0.569","0.406, 0.562","0.547, 0.682","0.472, 0.723","0.466, 0.417","0.485, 0.440","0.507, 0.842","0.465, 0.895","0.631, 0.389",Top
109,3.6369703036369705,15.686262064419966,5.3116681125781815,161.13044408000198,63.000925930294315,110.19655389935107,130.531293627374,221.38154074959812,207.08251715580914,"0.603, 0.416","0.497, 0.371","0.546, 0.455","0.436, 0.472","0.475, 0.568","0.406, 0.562","0.541, 0.684","0.476, 0.721","0.533, 0.472","0.467, 0.475","0.510, 0.833","0.466, 0.892","0.632, 0.389",Top
110,3.6703370036703373,16.29202354404262,4.067337464396331,161.89058944527073,77.5752787190315,110.63073335493445,129.9323347708563,219.41548080157497,208.27469901246116,"0.604, 0.416","0.496, 0.373","0.550, 0.452","0.440, 0.471","0.475, 0.568","0.406, 0.561","0.540, 0.684","0.478, 0.720","0.533, 0.473","0.461, 0.478","0.513, 0.830","0.467, 0.891","0.632, 0.389",Top
111,3.7037037037037037,8.987183981102147,3.6397577861240458,232.63106211830996,135.70407070448107,111.4237199684853,128.80474407381487,216.5108593816081,212.1436287560551,"0.605, 0.417","0.496, 0.371","0.551, 0.502","0.446, 0.464","0.475, 0.564","0.408, 0.560","0.536, 0.684","0.487, 0.720","0.523, 0.504","0.458, 0.509","0.512, 0.828","0.469, 0.891","0.631, 0.389",Mid-Downswing
112,3.7370704037370706,11.253539061811166,3.4229926234265937,234.7224828713572,133.0684348205029,111.41621927514332,128.69756519197,215.36028031154538,213.18288902139616,"0.605, 0.419","0.496, 0.371","0.554, 0.505","0.443, 0.471","0.475, 0.563","0.409, 0.560","0.536, 0.684","0.490, 0.719","0.516, 0.508","0.457, 0.511","0.513, 0.828","0.470, 0.892","0.631, 0.389",Mid-Downswing
113,3.7704371037704374,22.203676618474745,0.3497197555311842,183.76491851845162,111.71377391338264,111.84554021147832,125.75419716512884,214.26482905652406,216.70228620174976,"0.605, 0.419","0.497, 0.378","0.579, 0.491","0.443, 0.494","0.476, 0.561","0.411, 0.560","0.536, 0.685","0.497, 0.718","0.555, 0.545","0.497, 0.551","0.516, 0.825","0.473, 0.892","0.630, 0.389",Mid-Downswing
114,3.803803803803804,24.453793852193257,0.5851292447604918,182.66277072407098,108.99451168400319,111.9468022029525,125.04089537416336,214.31608518864735,216.05533692828763,"0.605, 0.418","0.498, 0.380","0.583, 0.487","0.443, 0.497","0.476, 0.559","0.411, 0.559","0.536, 0.684","0.497, 0.716","0.559, 0.550","0.501, 0.554","0.516, 0.822","0.475, 0.892","0.628, 0.389",Mid-Downswing
115,3.8371705038371706,34.035269423617635,4.675600015425049,174.09340558814918,108.57468817069426,115.28180374986562,124.94898197786804,209.15201602710724,215.4669220697511,"0.602, 0.411","0.500, 0.385","0.593, 0.491","0.450, 0.508","0.476, 0.556","0.413, 0.558","0.532, 0.683","0.499, 0.715","0.591, 0.577","0.532, 0.578","0.519, 0.819","0.477, 0.894","0.626, 0.389",Mid-Downswing
116,3.8705372038705375,36.01233101411266,5.619762641065166,175.7554069553712,109.12526169275567,116.19257368400385,124.98007147717583,208.83553619308222,214.73555799321696,"0.600, 0.407","0.501, 0.387","0.594, 0.491","0.453, 0.510","0.476, 0.553","0.414, 0.557","0.532, 0.681","0.499, 0.715","0.594, 0.578","0.535, 0.580","0.519, 0.819","0.478, 0.895","0.624, 0.389",Mid-Downswing
117,3.9039039039039043,43.24365351533317,10.482850105630959,182.88641020121,116.15095242419576,123.07734699572339,123.71627077064794,201.80279322195116,216.03149294515708,"0.587, 0.398","0.507, 0.387","0.598, 0.490","0.467, 0.514","0.473, 0.553","0.417, 0.558","0.521, 0.681","0.502, 0.715","0.605, 0.590","0.549, 0.592","0.518, 0.820","0.478, 0.895","0.624, 0.389",Mid-Downswing
118,3.9372706039372707,45.152479026252166,11.619996134856471,185.73876766648095,117.4718797129879,124.45644359241726,123.15964254344406,200.6150033783698,216.46241871118858,"0.582, 0.396","0.510, 0.388","0.599, 0.489","0.471, 0.515","0.471, 0.553","0.417, 0.558","0.518, 0.682","0.503, 0.716","0.606, 0.590","0.550, 0.593","0.517, 0.821","0.477, 0.896","0.624, 0.389",Mid-Downswing
119,3.9706373039706375,47.99565208218153,21.8209481365692,187.32099813392506,121.37390678849704,132.1893410685246,122.907567997725,201.49445228818476,214.7175722639097,"0.566, 0.383","0.524, 0.394","0.598, 0.488","0.503, 0.527","0.467, 0.547","0.426, 0.558","0.511, 0.694","0.504, 0.718","0.615, 0.590","0.588, 0.600","0.497, 0.854","0.477, 0.897","0.625, 0.388",Mid-Downswing
120,4.004004004004004,47.52992891197516,23.02116989626178,185.99267665714666,122.4277260979405,134.52378695990433,122.76323795934938,199.84584555357597,214.3988656317957,"0.568, 0.379","0.526, 0.397","0.599, 0.487","0.506, 0.527","0.467, 0.544","0.427, 0.558","0.506, 0.701","0.505, 0.719","0.617, 0.591","0.593, 0.602","0.489, 0.868","0.477, 0.899","0.627, 0.386",Mid-Downswing
121,4.037370704037371,47.213775158596505,26.47609065754266,188.00795354592918,127.40144553725885,131.8836256938095,125.07923269282966,206.983940094592,213.20951138743985,"0.551, 0.362","0.527, 0.395","0.594, 0.480","0.518, 0.523","0.462, 0.533","0.432, 0.558","0.510, 0.661","0.505, 0.718","0.614, 0.578","0.601, 0.595","0.493, 0.812","0.478, 0.899","0.627, 0.385",Mid-Downswing
122,4.070737404070738,45.136132296677296,24.74550721919198,182.95362367355443,124.4438477365426,44.45467599113488,126.23012158595134,70.32191938417631,212.55187344478418,"0.549, 0.359","0.528, 0.393","0.585, 0.474","0.517, 0.524","0.463, 0.524","0.434, 0.558","0.575, 0.488","0.506, 0.718","0.611, 0.571","0.601, 0.594","0.570, 0.662","0.478, 0.899","0.627, 0.385",Mid-Downswing
123,4.104104104104104,40.35496378731588,30.479875343215006,170.97547801495793,135.39092414180476,121.28032629611671,125.54186171613418,210.19181012007292,212.16583069969946,"0.551, 0.365","0.535, 0.386","0.573, 0.473","0.535, 0.519","0.459, 0.530","0.435, 0.556","0.524, 0.644","0.505, 0.714","0.608, 0.568","0.601, 0.586","0.522, 0.803","0.478, 0.899","0.627, 0.381",Impact
124,4.137470804137471,30.292951882880164,29.863942433757487,150.97130034367993,134.2494347218196,129.8921923373121,125.19341363145514,209.7712276774187,211.54222554421918,"0.542, 0.354","0.540, 0.386","0.548, 0.475","0.537, 0.518","0.451, 0.529","0.437, 0.556","0.510, 0.670","0.505, 0.713","0.604, 0.564","0.603, 0.586","0.489, 0.834","0.479, 0.899","0.627, 0.381",Impact
125,4.170837504170838,24.300517823457145,37.97405319875293,131.31123303990972,148.03526743272235,127.07785812888768,122.68182583999841,209.34180396658638,210.96650875084626,"0.531, 0.345","0.549, 0.392","0.525, 0.468","0.557, 0.508","0.436, 0.530","0.438, 0.556","0.503, 0.670","0.504, 0.711","0.585, 0.527","0.605, 0.575","0.493, 0.829","0.479, 0.899","0.625, 0.380",Impact
126,4.2042042042042045,22.097050746883156,40.3231197394041,123.57147410229108,148.43076427592402,125.08042748281821,120.56755176198308,208.46459273066793,210.78031915689226,"0.528, 0.341","0.555, 0.399","0.516, 0.460","0.563, 0.508","0.430, 0.528","0.440, 0.556","0.499, 0.663","0.504, 0.707","0.578, 0.510","0.608, 0.570","0.496, 0.826","0.479, 0.897","0.624, 0.380",Impact
127,4.237570904237571,10.318034126795096,40.719907372223155,119.91303932326038,131.08781085940282,124.25188098283755,119.6079841297366,205.96686613944647,207.591058369088,"0.513, 0.331","0.572, 0.410","0.482, 0.439","0.574, 0.508","0.414, 0.528","0.447, 0.559","0.489, 0.663","0.503, 0.707","0.541, 0.501","0.601, 0.531","0.498, 0.822","0.480, 0.897","0.623, 0.378",Impact
128,4.270937604270938,6.69131288102609,43.25521866256377,114.12056747411607,126.05890805365196,124.6284290242161,119.92089168636478,204.1268365404238,206.15458100102057,"0.510, 0.328","0.576, 0.414","0.473, 0.431","0.581, 0.511","0.411, 0.529","0.450, 0.561","0.486, 0.664","0.502, 0.708","0.533, 0.488","0.599, 0.523","0.499, 0.819","0.480, 0.896","0.622, 0.377",Impact
129,4.3043043043043046,3.4917604901694923,45.98249445047508,88.6485210121958,6.93360502676599,122.47696402033979,118.33647395728906,202.446997075278,204.46061289729474,"0.508, 0.323","0.590, 0.422","0.476, 0.398","0.593, 0.503","0.403, 0.531","0.455, 0.564","0.475, 0.652","0.502, 0.708","0.537, 0.422","0.597, 0.455","0.496, 0.790","0.481, 0.894","0.618, 0.372",Impact
130,4.337671004337671,5.2427662942466124,45.625750897620186,87.47629681712236,2.2032898624768964,120.6199759252672,117.95716198505315,204.79035516145004,204.2837504850964,"0.508, 0.322","0.593, 0.424","0.479, 0.396","0.595, 0.499","0.402, 0.533","0.456, 0.566","0.476, 0.648","0.502, 0.707","0.538, 0.417","0.595, 0.448","0.495, 0.785","0.482, 0.893","0.617, 0.371",Impact
131,4.371037704371039,7.070909092624214,43.64635276985443,98.83739478488371,7.194090579957098,123.96710036260232,119.66470715412406,202.02114255791352,202.80348438098264,"0.506, 0.322","0.598, 0.419","0.453, 0.405","0.598, 0.490","0.404, 0.537","0.458, 0.566","0.476, 0.660","0.501, 0.708","0.503, 0.449","0.593, 0.450","0.496, 0.791","0.482, 0.892","0.617, 0.363",Mid-Follow-Through
132,4.404404404404405,6.3035757809075745,47.62906129468123,81.26032622319575,9.24971361807482,129.46348723562537,123.1559612253445,193.66555595350937,200.70084025003322,"0.503, 0.322","0.599, 0.418","0.466, 0.386","0.605, 0.488","0.405, 0.541","0.463, 0.567","0.468, 0.669","0.501, 0.714","0.514, 0.405","0.592, 0.436","0.496, 0.792","0.482, 0.892","0.618, 0.360",Mid-Follow-Through
133,4.437771104437771,12.85457426858583,46.56943736344138,69.15963008134253,7.953188574086862,130.40948809677514,123.2965906920845,192.9667522622313,200.11966163261886,"0.501, 0.320","0.604, 0.417","0.463, 0.371","0.607, 0.475","0.405, 0.541","0.464, 0.567","0.467, 0.669","0.500, 0.718","0.508, 0.384","0.593, 0.405","0.497, 0.794","0.480, 0.892","0.619, 0.355",Mid-Follow-Through
134,4.471137804471138,11.55861437804009,45.31909492887681,59.4125659580838,8.54909416533524,130.84079572751494,123.63727240575527,192.23051104255964,199.87424536322544,"0.500, 0.319","0.604, 0.417","0.470, 0.362","0.606, 0.473","0.405, 0.541","0.464, 0.567","0.466, 0.669","0.500, 0.719","0.517, 0.366","0.593, 0.402","0.497, 0.795","0.480, 0.892","0.619, 0.354",Mid-Follow-Through
135,4.504504504504505,14.07018379410844,53.63803603356279,43.217856457318604,3.5163923408930273,132.31693450283564,124.16829416347042,196.61241224288008,199.79133142181294,"0.498, 0.316","0.605, 0.417","0.466, 0.360","0.612, 0.457","0.404, 0.541","0.465, 0.566","0.465, 0.673","0.500, 0.718","0.519, 0.350","0.593, 0.380","0.486, 0.817","0.479, 0.892","0.620, 0.349",Mid-Follow-Through
136,4.537871204537871,13.288989009413116,58.297118705275494,45.67392026113147,1.9686025282832864,132.83443439518695,124.37099122089992,197.19272015555072,199.80880775948052,"0.497, 0.316","0.605, 0.417","0.465, 0.361","0.616, 0.455","0.403, 0.542","0.466, 0.567","0.464, 0.673","0.500, 0.719","0.522, 0.352","0.592, 0.379","0.483, 0.821","0.479, 0.893","0.620, 0.348",Mid-Follow-Through
