Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268405777762952,33.385844841167646,33.885199035673246,163.92142123210232,165.91605886224397,131.00603832892725,127.30629591314413,208.11765344057508,220.1751046369616,"0.497, 0.369","0.505, 0.366","0.509, 0.499","0.514, 0.491","0.398, 0.556","0.395, 0.561","0.460, 0.718","0.466, 0.728","0.546, 0.594","0.555, 0.612","0.438, 0.889","0.409, 0.915","0.598, 0.356",Address
69,2.3017646862594656,31.67960877666819,34.019321821004866,161.96094532034684,165.60873431606709,131.861736623554,127.12042593964927,208.17425726553887,220.54233649186165,"0.498, 0.370","0.503, 0.368","0.507, 0.499","0.513, 0.492","0.401, 0.557","0.394, 0.561","0.462, 0.718","0.466, 0.728","0.546, 0.594","0.554, 0.613","0.439, 0.889","0.409, 0.915","0.597, 0.356",Address
70,2.33512359475598,30.363136821616994,34.11331178121818,161.5032226473228,164.92338192922898,133.34521063753715,126.51376476245744,207.80635886935605,221.0967981557452,"0.499, 0.370","0.502, 0.370","0.507, 0.499","0.511, 0.492","0.405, 0.557","0.392, 0.561","0.463, 0.718","0.466, 0.728","0.546, 0.594","0.554, 0.613","0.440, 0.889","0.408, 0.915","0.597, 0.356",Address
71,2.3684825032524937,32.53046661069428,32.27686975865261,164.807361909049,161.85482252658662,132.7348734508288,126.53715216646448,207.91711051390206,221.33677120507224,"0.501, 0.371","0.500, 0.370","0.512, 0.499","0.506, 0.494","0.404, 0.558","0.391, 0.562","0.463, 0.721","0.466, 0.730","0.548, 0.594","0.551, 0.613","0.440, 0.889","0.408, 0.916","0.597, 0.356",Address
72,2.4018414117490074,35.13281735336963,32.24168828202581,168.45821834292798,161.2548510436116,131.34907350872413,125.97276372603017,208.59246286096086,221.73901762129927,"0.501, 0.373","0.499, 0.371","0.517, 0.499","0.505, 0.495","0.402, 0.559","0.390, 0.563","0.463, 0.720","0.466, 0.729","0.549, 0.595","0.551, 0.614","0.439, 0.889","0.408, 0.915","0.596, 0.356",Address
73,2.4352003202455217,36.80774860631797,33.29563665689161,170.55877222041508,161.82234290757563,130.04274573920355,124.12969410456239,209.1355393344845,222.99580470735046,"0.504, 0.375","0.498, 0.371","0.521, 0.499","0.504, 0.495","0.401, 0.560","0.386, 0.563","0.462, 0.720","0.466, 0.729","0.551, 0.595","0.550, 0.614","0.438, 0.889","0.408, 0.915","0.595, 0.356",Address
74,2.4685592287420355,37.135869240727615,33.46277304428359,170.95662145728318,162.01752833819978,129.73404620946297,123.76698281765508,209.500739883791,223.3289929007358,"0.504, 0.375","0.497, 0.371","0.522, 0.499","0.504, 0.495","0.401, 0.560","0.385, 0.563","0.462, 0.720","0.465, 0.729","0.551, 0.596","0.550, 0.614","0.437, 0.888","0.408, 0.912","0.595, 0.355",Address
75,2.5019181372385497,38.43386530050948,32.9225258167275,174.16287085255036,160.96402451702517,129.63287911002732,124.06301371824529,209.14634573269873,222.29410301196907,"0.507, 0.378","0.495, 0.372","0.526, 0.499","0.501, 0.497","0.403, 0.561","0.384, 0.563","0.462, 0.720","0.464, 0.729","0.551, 0.596","0.548, 0.615","0.437, 0.887","0.409, 0.912","0.594, 0.351",Address
76,2.5352770457350635,39.361241005837265,32.968609783187745,176.27154064815477,160.55297143922814,129.6020515826298,123.98995911086364,209.11182481951974,222.09444291243702,"0.509, 0.380","0.493, 0.375","0.529, 0.499","0.499, 0.499","0.404, 0.562","0.383, 0.564","0.463, 0.720","0.464, 0.729","0.551, 0.596","0.547, 0.615","0.437, 0.887","0.411, 0.911","0.594, 0.350",Address
77,2.5686359542315778,38.89116056201408,31.48465896308445,175.88818392312086,156.73935089103634,129.05809253435746,123.95365456348043,210.08914858659153,222.16118200698594,"0.513, 0.382","0.489, 0.375","0.530, 0.498","0.493, 0.501","0.407, 0.562","0.381, 0.563","0.466, 0.719","0.462, 0.728","0.552, 0.596","0.545, 0.614","0.437, 0.887","0.411, 0.910","0.594, 0.350",Address
78,2.6019948627280916,38.82957892198492,31.28421564105843,175.73436792946225,155.74322566754105,128.8940178496094,123.92524818318586,209.99833754110912,222.14760202905805,"0.514, 0.383","0.487, 0.376","0.530, 0.497","0.490, 0.502","0.407, 0.562","0.380, 0.563","0.466, 0.719","0.462, 0.728","0.552, 0.596","0.545, 0.614","0.437, 0.887","0.411, 0.909","0.594, 0.350",Address
79,2.635353771224606,39.099948868871884,29.798527535340476,176.0023061988102,152.9000764468163,128.0433802648975,123.61776926382431,209.9617352315768,222.0297251114864,"0.517, 0.385","0.488, 0.373","0.532, 0.497","0.487, 0.502","0.408, 0.562","0.379, 0.561","0.466, 0.719","0.462, 0.728","0.552, 0.596","0.544, 0.613","0.437, 0.887","0.411, 0.909","0.593, 0.350",Address
80,2.6687126797211196,39.37954964093262,29.39565907815688,176.50720777354212,152.36897657204665,127.79348702059194,123.61156864150011,210.17251114961266,221.88270146134968,"0.518, 0.385","0.488, 0.372","0.532, 0.497","0.487, 0.501","0.408, 0.562","0.379, 0.560","0.466, 0.719","0.461, 0.727","0.552, 0.596","0.543, 0.612","0.436, 0.887","0.411, 0.909","0.593, 0.350",Address
81,2.702071588217634,39.18797726531123,28.489846471177575,177.04845496560702,150.30931882989947,127.99834702436168,123.30843450390935,209.65378249322455,221.99892980067384,"0.522, 0.388","0.487, 0.371","0.535, 0.497","0.483, 0.501","0.411, 0.562","0.377, 0.559","0.466, 0.719","0.461, 0.727","0.552, 0.598","0.542, 0.611","0.436, 0.887","0.411, 0.909","0.593, 0.350",Address
82,2.7354304967141476,39.34109025297267,28.170526976638865,177.73151854053515,149.72522121044062,127.86933532332367,123.29767924112006,210.0942498075747,221.9616734859838,"0.523, 0.389","0.487, 0.370","0.536, 0.497","0.482, 0.501","0.412, 0.562","0.377, 0.559","0.467, 0.719","0.461, 0.727","0.552, 0.599","0.541, 0.611","0.436, 0.887","0.410, 0.909","0.593, 0.350",Address
83,2.7687894052106614,39.69032021260557,28.13106132927685,178.38579820850188,150.90666477681827,127.09168270688859,124.21832511682602,209.97842565613078,221.95214273059628,"0.526, 0.391","0.483, 0.367","0.538, 0.497","0.480, 0.500","0.412, 0.563","0.376, 0.558","0.467, 0.719","0.460, 0.727","0.552, 0.601","0.539, 0.611","0.436, 0.887","0.410, 0.909","0.594, 0.350",Address
84,2.8021483137071757,39.02368903516538,28.61173557215762,179.7690128370702,152.83381867586678,128.1410177607289,125.49755791579497,210.57103708616714,221.02626813896242,"0.529, 0.394","0.479, 0.367","0.540, 0.498","0.479, 0.500","0.418, 0.566","0.375, 0.558","0.471, 0.721","0.457, 0.728","0.551, 0.601","0.537, 0.611","0.437, 0.887","0.409, 0.909","0.596, 0.350",Address
85,2.8355072222036894,39.17168895714123,27.460407086939853,181.86158193575682,151.57217156629181,127.66843305742776,126.91602625992172,212.97907403866967,220.70065877228026,"0.530, 0.395","0.475, 0.367","0.542, 0.498","0.475, 0.499","0.420, 0.567","0.375, 0.559","0.476, 0.721","0.456, 0.728","0.551, 0.601","0.534, 0.610","0.437, 0.887","0.407, 0.909","0.596, 0.350",Address
86,2.8688661307002037,39.25427551201186,27.324725912746523,183.09786636456357,151.56336482753298,127.26004212359028,127.34440005519606,214.46181516831416,220.67831615045898,"0.531, 0.395","0.474, 0.367","0.543, 0.498","0.474, 0.499","0.422, 0.567","0.375, 0.559","0.479, 0.721","0.455, 0.728","0.550, 0.600","0.533, 0.609","0.437, 0.887","0.405, 0.909","0.596, 0.350",Address
87,2.9022250391967175,38.28308886605694,26.017040587736403,184.42591455806604,151.58192227246008,126.18554374470888,128.54498351239465,215.37104598070758,220.1692293189518,"0.535, 0.400","0.473, 0.363","0.545, 0.506","0.472, 0.495","0.424, 0.569","0.374, 0.559","0.482, 0.722","0.453, 0.730","0.546, 0.604","0.530, 0.607","0.439, 0.887","0.403, 0.909","0.596, 0.350",Address
88,2.9355839476932313,38.1911352333232,25.773801443072696,185.8739783153712,151.78517832970113,125.88920029793988,128.94254560731702,215.90870138149654,220.42852934538163,"0.537, 0.401","0.473, 0.361","0.546, 0.508","0.471, 0.494","0.426, 0.571","0.374, 0.559","0.484, 0.723","0.452, 0.731","0.544, 0.606","0.529, 0.606","0.440, 0.887","0.401, 0.909","0.596, 0.351",Address
89,2.9689428561897455,36.55308566176757,23.718718730351405,187.11643537923274,149.0859965603368,127.40718987590135,130.44376699155336,213.6635823330704,219.84333937818698,"0.540, 0.401","0.470, 0.357","0.547, 0.508","0.466, 0.493","0.431, 0.570","0.374, 0.559","0.486, 0.723","0.451, 0.731","0.542, 0.603","0.525, 0.599","0.445, 0.888","0.401, 0.908","0.594, 0.351",Address
90,3.0023017646862598,35.973838539486195,23.102974771489343,188.25547244937513,148.70824601289985,128.01802846219562,131.02818593655704,212.41594804682114,219.45348808499455,"0.542, 0.401","0.469, 0.355","0.548, 0.508","0.464, 0.491","0.433, 0.570","0.374, 0.559","0.486, 0.723","0.450, 0.731","0.540, 0.599","0.522, 0.595","0.447, 0.888","0.400, 0.908","0.594, 0.352",Address
91,3.0356606731827736,36.151686781588,22.38547711874646,189.78554418762357,149.44388950543416,128.42656930729785,131.49866100601025,212.5246624236556,219.14193658500946,"0.542, 0.402","0.467, 0.355","0.548, 0.507","0.462, 0.489","0.434, 0.570","0.373, 0.559","0.487, 0.723","0.449, 0.731","0.539, 0.593","0.518, 0.594","0.447, 0.889","0.401, 0.907","0.593, 0.352",Address
92,3.0690195816792873,36.23727732577577,22.024806900815708,190.51237066106896,149.4798842009008,128.55386795545195,131.6359591768501,212.3958131470351,218.54313789277361,"0.542, 0.402","0.467, 0.355","0.548, 0.507","0.461, 0.487","0.434, 0.570","0.373, 0.559","0.486, 0.723","0.448, 0.730","0.538, 0.591","0.516, 0.593","0.447, 0.889","0.402, 0.907","0.593, 0.351",Address
93,3.1023784901758016,35.271295558219265,20.01849767248904,189.83268403792633,146.00108292106952,126.67895258720027,133.40111206449188,212.80755248175296,215.4260595422125,"0.546, 0.405","0.464, 0.353","0.548, 0.508","0.455, 0.485","0.434, 0.570","0.372, 0.558","0.488, 0.723","0.443, 0.729","0.536, 0.588","0.511, 0.583","0.448, 0.890","0.402, 0.907","0.593, 0.351",Address
94,3.1357373986723154,34.8467606883987,19.40500095439682,189.74066361858198,145.14596056133038,126.0998154461131,133.93075193682125,212.7461335794563,214.0695005693695,"0.547, 0.407","0.463, 0.352","0.548, 0.508","0.453, 0.484","0.435, 0.571","0.372, 0.558","0.488, 0.723","0.441, 0.728","0.535, 0.586","0.509, 0.580","0.449, 0.891","0.403, 0.907","0.593, 0.351",Address
95,3.1690963071688296,33.41873316131348,16.911446459320665,192.71599614014593,145.72006850560277,126.66567742836415,135.1503237765194,212.89654794888787,213.08292100843542,"0.548, 0.407","0.460, 0.352","0.548, 0.507","0.447, 0.477","0.438, 0.572","0.372, 0.558","0.491, 0.723","0.439, 0.728","0.531, 0.578","0.499, 0.575","0.451, 0.892","0.403, 0.907","0.592, 0.354",Address
96,3.2024552156653434,31.27176141668573,17.063737246765015,196.97058246214868,147.04817615533858,125.66692506815123,135.54513816536533,212.67657679411158,213.67396950532856,"0.551, 0.409","0.458, 0.351","0.546, 0.511","0.446, 0.477","0.440, 0.573","0.372, 0.558","0.495, 0.724","0.440, 0.728","0.521, 0.580","0.496, 0.573","0.458, 0.893","0.402, 0.908","0.592, 0.356",Address
97,3.2358141241618577,29.157098092032474,13.286451136430262,198.95268482088787,141.8689506432524,123.89046269258675,135.79539673585654,214.03184034549497,214.00364694264474,"0.553, 0.411","0.456, 0.350","0.544, 0.508","0.438, 0.471","0.440, 0.577","0.372, 0.560","0.498, 0.725","0.440, 0.727","0.517, 0.569","0.491, 0.565","0.461, 0.896","0.402, 0.907","0.592, 0.358",Address
98,3.2691730326583714,27.791143184529695,12.270309760066885,197.6548386308801,140.68908686750228,123.72134424709654,135.75773927528687,214.13132807010967,214.34605020764243,"0.554, 0.412","0.456, 0.350","0.543, 0.507","0.436, 0.469","0.440, 0.579","0.371, 0.560","0.499, 0.726","0.440, 0.726","0.516, 0.567","0.489, 0.563","0.461, 0.898","0.402, 0.906","0.591, 0.359",Address
99,3.3025319411548857,23.20450553962952,8.48827079748467,202.991077121066,140.441045646735,122.7874495140291,136.8300952948471,215.0306223351276,212.44086910324532,"0.555, 0.413","0.455, 0.349","0.535, 0.507","0.428, 0.462","0.439, 0.578","0.371, 0.560","0.500, 0.726","0.437, 0.726","0.510, 0.543","0.476, 0.558","0.460, 0.898","0.402, 0.906","0.589, 0.359",Address
100,3.3358908496513995,21.545547554704584,7.545994731550566,201.90636697959386,140.16061235647993,122.2405118759614,137.08540001723625,215.62366635895185,211.70275367732222,"0.555, 0.414","0.454, 0.349","0.532, 0.507","0.427, 0.460","0.439, 0.578","0.371, 0.560","0.500, 0.726","0.436, 0.726","0.508, 0.541","0.473, 0.556","0.460, 0.898","0.403, 0.906","0.589, 0.359",Address
101,3.3692497581479137,16.8216351864505,0.1500975952194024,190.58782867273868,123.30464791199174,121.19534229387976,138.09942511186625,216.62496925095502,211.16984134102844,"0.556, 0.415","0.452, 0.347","0.526, 0.503","0.415, 0.447","0.439, 0.578","0.371, 0.561","0.501, 0.726","0.435, 0.727","0.500, 0.549","0.465, 0.517","0.459, 0.898","0.403, 0.907","0.587, 0.359",Toe-Up
102,3.4026086666444275,14.64989331124154,1.3450986761374775,186.5635332367332,120.17789520396111,120.88541130097516,138.58473406633354,216.78191430494425,210.9865358158851,"0.557, 0.416","0.452, 0.346","0.524, 0.501","0.412, 0.444","0.439, 0.578","0.371, 0.562","0.501, 0.726","0.435, 0.728","0.497, 0.552","0.462, 0.508","0.459, 0.899","0.403, 0.908","0.586, 0.359",Toe-Up
103,3.4359675751409413,10.552127329508462,0.49678970599695377,198.4334271170757,125.67601868644014,119.2305110947212,138.71141543291438,218.02207314211586,210.6139700434482,"0.560, 0.418","0.450, 0.346","0.519, 0.499","0.412, 0.446","0.438, 0.578","0.370, 0.562","0.503, 0.726","0.434, 0.728","0.464, 0.554","0.466, 0.527","0.458, 0.899","0.403, 0.908","0.586, 0.358",Toe-Up
104,3.4693264836374555,6.935336234117787,0.10543952263168314,202.95652155452544,127.40861213351086,118.17627015428793,138.83271088698658,219.32694090997737,210.04712870973125,"0.561, 0.420","0.449, 0.346","0.513, 0.499","0.412, 0.446","0.438, 0.578","0.370, 0.562","0.503, 0.726","0.433, 0.728","0.446, 0.548","0.467, 0.534","0.456, 0.899","0.404, 0.908","0.586, 0.358",Toe-Up
105,3.5026853921339693,2.007588807041509,0.9506945105836927,193.07305963634076,127.75614010653449,117.38987047107777,138.97799281264415,219.46474262632478,209.8519090874773,"0.563, 0.420","0.449, 0.346","0.507, 0.496","0.411, 0.444","0.437, 0.578","0.369, 0.562","0.503, 0.726","0.433, 0.728","0.460, 0.536","0.462, 0.528","0.456, 0.898","0.404, 0.908","0.586, 0.358",Toe-Up
106,3.5360443006304836,0.7793942145981799,1.514879071378746,186.83642056103122,127.0855538322374,116.9255376997783,138.9687221670545,219.98017267503607,209.52321621032146,"0.564, 0.420","0.449, 0.345","0.506, 0.495","0.410, 0.443","0.437, 0.578","0.369, 0.562","0.503, 0.726","0.433, 0.728","0.466, 0.534","0.460, 0.524","0.454, 0.898","0.405, 0.909","0.585, 0.357",Toe-Up
107,3.5694032091269974,3.8147335796171906,5.6853868066388324,171.63650037218727,117.90923381476826,116.88211336875901,139.2177510367678,219.62048617663115,209.09898923442597,"0.563, 0.420","0.449, 0.345","0.503, 0.486","0.407, 0.431","0.436, 0.578","0.369, 0.563","0.503, 0.727","0.432, 0.730","0.478, 0.523","0.456, 0.498","0.455, 0.899","0.405, 0.911","0.586, 0.359",Toe-Up
108,3.6027621176235116,7.043521827506054,8.369521824398275,161.2890643000399,116.16211695349838,116.99096298857853,139.09378714047048,218.93938309748805,208.9197963945682,"0.564, 0.420","0.449, 0.343","0.506, 0.476","0.404, 0.427","0.436, 0.578","0.368, 0.563","0.503, 0.729","0.431, 0.730","0.482, 0.521","0.453, 0.496","0.457, 0.901","0.405, 0.911","0.588, 0.359",Toe-Up
109,3.6361210261200254,13.252034671073266,7.096314995902543,188.91766727343102,95.30817457557676,116.68744662942022,138.97397006106846,219.3129615715,208.60866388840864,"0.564, 0.418","0.450, 0.342","0.506, 0.463","0.406, 0.426","0.435, 0.578","0.368, 0.563","0.503, 0.729","0.431, 0.729","0.460, 0.489","0.478, 0.472","0.458, 0.901","0.406, 0.911","0.590, 0.358",Toe-Up
110,3.6694799346165397,15.962787761225918,7.266778312742696,191.26578113133266,97.17390104604758,116.7694617948774,139.1114504791054,219.00215015978716,208.25137802139122,"0.565, 0.418","0.450, 0.342","0.505, 0.459","0.407, 0.423","0.435, 0.579","0.368, 0.563","0.504, 0.730","0.431, 0.729","0.453, 0.483","0.478, 0.472","0.459, 0.901","0.407, 0.911","0.590, 0.357",Toe-Up
111,3.7028388431130534,18.266976922266622,13.597589965051322,144.86568589894418,113.16267955182448,116.52533527005728,139.30830590449673,219.41026202186183,208.57370988893746,"0.565, 0.417","0.449, 0.341","0.505, 0.456","0.399, 0.416","0.435, 0.579","0.368, 0.563","0.505, 0.731","0.431, 0.729","0.427, 0.453","0.427, 0.459","0.460, 0.903","0.405, 0.913","0.595, 0.357",Toe-Up
112,3.7361977516095677,19.057246316340677,15.69844131279653,211.24065285884495,144.17182271609926,116.65055132603185,139.74760860365492,219.1865452649355,208.02437246547328,"0.565, 0.416","0.449, 0.340","0.506, 0.454","0.397, 0.412","0.435, 0.579","0.368, 0.563","0.505, 0.731","0.430, 0.730","0.432, 0.455","0.397, 0.452","0.460, 0.904","0.405, 0.917","0.597, 0.358",Toe-Up
113,3.7695566601060815,25.859711559886318,16.56582852465876,151.92065159082105,68.86482037769143,117.34841257710323,140.514452405839,218.33642453648795,207.9441925525542,"0.566, 0.416","0.448, 0.339","0.506, 0.445","0.393, 0.415","0.436, 0.579","0.368, 0.563","0.505, 0.732","0.428, 0.731","0.422, 0.442","0.478, 0.438","0.461, 0.905","0.401, 0.917","0.596, 0.358",Toe-Up
114,3.8029155686025953,28.043296552681365,15.585650099050905,154.9398298186492,64.96975285439329,117.63909635574352,140.81449402383447,217.86507581213928,207.8135519769787,"0.567, 0.416","0.448, 0.339","0.506, 0.443","0.393, 0.417","0.437, 0.580","0.368, 0.563","0.505, 0.733","0.427, 0.732","0.422, 0.440","0.495, 0.435","0.461, 0.906","0.399, 0.917","0.596, 0.358",Toe-Up
115,3.8362744770991095,28.43855380384992,21.054867378173203,147.32585511447965,58.02966312048109,117.96679947537213,141.83168167314957,217.69448494095695,206.3972795618556,"0.567, 0.416","0.448, 0.338","0.506, 0.442","0.385, 0.412","0.437, 0.579","0.368, 0.563","0.504, 0.733","0.424, 0.733","0.420, 0.427","0.486, 0.428","0.461, 0.906","0.398, 0.919","0.596, 0.361",Toe-Up
116,3.8696333855956233,28.28914940736304,22.033204125835848,145.83875200319846,57.74871431202396,118.31851165442077,142.18615908245687,217.4840333756923,205.85588167724552,"0.567, 0.415","0.448, 0.338","0.506, 0.442","0.383, 0.411","0.438, 0.579","0.368, 0.563","0.504, 0.733","0.423, 0.734","0.420, 0.425","0.482, 0.427","0.461, 0.906","0.398, 0.919","0.596, 0.362",Toe-Up
117,3.9029922940921375,29.842212933526103,24.309636141695684,143.42729430461407,109.81920316966502,119.27401852580418,142.19544079891776,217.39275229788714,205.87697090060723,"0.567, 0.412","0.448, 0.337","0.508, 0.437","0.386, 0.402","0.439, 0.579","0.368, 0.563","0.505, 0.733","0.423, 0.733","0.415, 0.414","0.374, 0.397","0.461, 0.906","0.398, 0.919","0.595, 0.363",Toe-Up
118,3.9363512025886513,28.977673566237268,24.060583975800046,141.50371267957178,123.97390644116658,119.87675830259636,142.31977418087547,217.20345346090366,205.78240984625006,"0.567, 0.411","0.448, 0.337","0.508, 0.437","0.387, 0.400","0.440, 0.579","0.368, 0.562","0.505, 0.733","0.424, 0.733","0.412, 0.412","0.374, 0.398","0.461, 0.906","0.398, 0.920","0.595, 0.364",Toe-Up
119,3.9697101110851656,34.003408900716714,28.010630705037258,137.58414305750287,62.95752219988853,120.18137890197247,142.18081326031557,217.11250731004884,205.89156486031536,"0.569, 0.411","0.448, 0.337","0.507, 0.432","0.376, 0.403","0.441, 0.579","0.368, 0.562","0.505, 0.733","0.424, 0.732","0.406, 0.388","0.369, 0.377","0.460, 0.906","0.398, 0.920","0.600, 0.360",Mid-Backswing
120,4.003069019581679,34.10622269467402,28.77511581980892,138.08496597985297,60.56950634516026,120.85301166420855,142.38468580870415,215.03073065411365,204.57137906328387,"0.570, 0.411","0.449, 0.337","0.507, 0.432","0.372, 0.404","0.441, 0.578","0.368, 0.561","0.502, 0.732","0.422, 0.728","0.404, 0.387","0.364, 0.366","0.460, 0.906","0.399, 0.919","0.599, 0.358",Mid-Backswing
121,4.036427928078194,40.53603365479281,31.102769861046728,140.53116277579755,64.29804508208558,121.19817295012615,141.70957341772947,214.27413342227746,204.81551910743858,"0.570, 0.411","0.449, 0.336","0.500, 0.425","0.370, 0.400","0.441, 0.578","0.368, 0.561","0.500, 0.732","0.422, 0.724","0.393, 0.369","0.362, 0.368","0.459, 0.906","0.400, 0.918","0.594, 0.357",Mid-Backswing
122,4.069786836574708,43.85526058569429,31.43607736516698,143.1614918548566,60.15062248265471,121.43228475211113,141.48742263158522,213.75638283248838,204.66756589605507,"0.571, 0.410","0.450, 0.335","0.493, 0.422","0.369, 0.400","0.441, 0.578","0.367, 0.561","0.499, 0.732","0.421, 0.724","0.391, 0.367","0.364, 0.366","0.459, 0.906","0.400, 0.918","0.594, 0.355",Mid-Backswing
123,4.103145745071221,41.909789254306155,38.583307155308106,140.24579043453525,32.211159583614595,121.37519019008975,140.4860435998132,213.50188265643573,204.5799063826355,"0.571, 0.410","0.454, 0.336","0.486, 0.425","0.371, 0.385","0.441, 0.578","0.367, 0.561","0.499, 0.731","0.421, 0.724","0.397, 0.375","0.375, 0.378","0.460, 0.906","0.400, 0.918","0.598, 0.355",Mid-Backswing
124,4.1365046535677354,41.62118644942361,40.546617242075214,138.18417088247872,24.40028239899796,121.26644343395365,139.88026658009733,213.42720988111256,204.63849364372945,"0.571, 0.410","0.457, 0.337","0.482, 0.426","0.373, 0.381","0.440, 0.577","0.367, 0.561","0.499, 0.731","0.421, 0.724","0.399, 0.375","0.376, 0.377","0.460, 0.907","0.400, 0.919","0.598, 0.355",Mid-Backswing
125,4.16986356206425,41.53123136426604,44.68215055055705,138.13662010870365,43.51251293531542,121.43184450895386,140.33191374482828,213.05420926821256,202.72141806104497,"0.570, 0.410","0.459, 0.338","0.484, 0.426","0.373, 0.374","0.441, 0.577","0.367, 0.560","0.499, 0.731","0.419, 0.725","0.413, 0.382","0.378, 0.363","0.461, 0.907","0.400, 0.919","0.598, 0.354",Mid-Backswing
126,4.203222470560763,44.431740344798456,45.135633777256345,137.2874104540088,65.60392687478819,121.42952038440113,140.4343603933367,212.90244511657818,201.78797592645046,"0.570, 0.410","0.460, 0.339","0.484, 0.422","0.374, 0.374","0.441, 0.576","0.367, 0.559","0.499, 0.731","0.417, 0.726","0.415, 0.373","0.374, 0.361","0.461, 0.907","0.400, 0.919","0.598, 0.353",Mid-Backswing
127,4.236581379057277,293.81576187741734,47.04171755612974,156.5689758859616,79.08148344571077,121.02641243298638,140.50608982260678,213.0687883630513,200.557395080177,"0.570, 0.410","0.459, 0.342","0.485, 0.388","0.366, 0.375","0.440, 0.576","0.366, 0.559","0.498, 0.730","0.415, 0.726","0.400, 0.322","0.358, 0.325","0.460, 0.906","0.400, 0.918","0.598, 0.352",Mid-Backswing
128,4.2699402875537915,290.98680282200087,47.072346861856,161.43734591625847,78.09556307617862,121.1585097468776,140.65944257454484,213.00140690339327,199.6724929247879,"0.570, 0.410","0.459, 0.343","0.486, 0.384","0.362, 0.377","0.440, 0.576","0.365, 0.559","0.498, 0.730","0.413, 0.726","0.396, 0.319","0.355, 0.323","0.459, 0.906","0.400, 0.918","0.598, 0.352",Mid-Backswing
129,4.303299196050306,287.1753956543036,47.19877441703065,164.48444556386144,73.21284495280052,121.10362470821984,140.8522940456737,212.84879455528562,198.7941789870999,"0.570, 0.410","0.459, 0.344","0.487, 0.377","0.360, 0.378","0.440, 0.576","0.365, 0.558","0.497, 0.729","0.411, 0.726","0.387, 0.304","0.358, 0.312","0.459, 0.906","0.400, 0.917","0.597, 0.352",Mid-Backswing
130,4.336658104546819,286.3664295349995,46.85221254707644,165.45051773630584,71.79872403960532,121.18102838496297,141.02942684679556,212.69242838840856,198.3786449448631,"0.570, 0.409","0.458, 0.345","0.486, 0.376","0.359, 0.379","0.440, 0.576","0.364, 0.558","0.497, 0.728","0.409, 0.724","0.386, 0.302","0.358, 0.309","0.459, 0.906","0.399, 0.914","0.597, 0.352",Mid-Backswing
131,4.370017013043333,279.7979193852016,48.24622457064849,174.1008241452544,69.70918153055621,121.35468040044482,141.0229033393498,212.71253592525665,199.1637716061111,"0.568, 0.409","0.456, 0.348","0.486, 0.365","0.357, 0.380","0.439, 0.576","0.364, 0.558","0.497, 0.727","0.409, 0.724","0.381, 0.294","0.360, 0.306","0.459, 0.906","0.396, 0.914","0.594, 0.352",Mid-Backswing
132,4.403375921539848,279.1087660314628,47.912940083563846,173.9647851090917,69.36103950094702,119.7202973293047,139.09970018995753,214.6506948257917,202.51956042893804,"0.566, 0.408","0.454, 0.348","0.481, 0.361","0.355, 0.382","0.435, 0.576","0.362, 0.560","0.497, 0.727","0.413, 0.724","0.378, 0.290","0.358, 0.304","0.459, 0.905","0.396, 0.913","0.594, 0.353",Mid-Backswing
133,4.436734830036361,278.4369973539758,48.60061942169539,172.59670198832012,67.44138670458489,118.75483767396905,137.6181939580914,216.02272793064137,205.5329769354871,"0.564, 0.407","0.453, 0.349","0.482, 0.361","0.352, 0.382","0.433, 0.577","0.361, 0.561","0.498, 0.727","0.416, 0.724","0.381, 0.286","0.359, 0.301","0.459, 0.905","0.395, 0.913","0.594, 0.354",Mid-Backswing
134,4.470093738532875,277.65960287788954,49.002782511320824,172.64477643147808,66.44552767537058,118.26479536483417,136.80621542025006,216.82356946767516,207.48644316626124,"0.562, 0.407","0.451, 0.350","0.482, 0.361","0.350, 0.382","0.432, 0.577","0.360, 0.562","0.499, 0.727","0.419, 0.724","0.382, 0.285","0.359, 0.298","0.459, 0.905","0.393, 0.914","0.594, 0.355",Mid-Backswing
135,4.503452647029389,277.84767143824536,49.14233959650607,171.11182075030567,66.3791329828441,117.77287125498698,136.4441125339158,217.181125850332,208.29245077768115,"0.562, 0.407","0.450, 0.350","0.482, 0.361","0.348, 0.382","0.431, 0.578","0.359, 0.563","0.499, 0.727","0.419, 0.724","0.383, 0.282","0.356, 0.302","0.460, 0.905","0.393, 0.915","0.594, 0.354",Mid-Backswing
136,4.536811555525904,277.4209549286279,49.250710113936144,171.42076776288187,66.36319685575752,117.47506070547266,136.45865080786166,217.3562081511073,208.70156722894868,"0.563, 0.406","0.449, 0.349","0.483, 0.360","0.346, 0.382","0.430, 0.578","0.358, 0.563","0.499, 0.727","0.419, 0.724","0.384, 0.280","0.355, 0.301","0.460, 0.905","0.392, 0.915","0.593, 0.354",Mid-Backswing
