Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.227638430163864,34.74804503246557,156.1805249337951,164.44920511359507,128.96126538184814,129.52439861949532,204.18785238255418,204.60616151823012,"0.471, 0.341","0.491, 0.339","0.458, 0.477","0.484, 0.469","0.344, 0.524","0.346, 0.524","0.398, 0.710","0.390, 0.721","0.495, 0.590","0.512, 0.598","0.372, 0.898","0.346, 0.926","0.570, 0.342",Address
69,2.3023023023023024,29.298348106099617,34.42758316327644,155.4910463802002,164.26417873529002,128.7923347200949,129.53227356644538,203.92976737525493,204.4562890307664,"0.472, 0.341","0.491, 0.338","0.458, 0.477","0.483, 0.467","0.343, 0.524","0.346, 0.525","0.398, 0.711","0.390, 0.721","0.497, 0.591","0.512, 0.598","0.372, 0.898","0.347, 0.926","0.570, 0.342",Address
70,2.335669002335669,30.701207210087567,34.261933543896184,157.34633444703724,164.08864826663412,128.6713943859967,129.57285658934546,203.7245804171116,204.38605720501255,"0.472, 0.341","0.491, 0.338","0.461, 0.478","0.483, 0.466","0.343, 0.524","0.346, 0.525","0.397, 0.711","0.390, 0.721","0.499, 0.592","0.512, 0.599","0.372, 0.898","0.347, 0.926","0.570, 0.343",Address
71,2.3690357023690356,34.13080239682303,35.20095050380939,161.37782551524123,165.08441835766786,127.71235730404959,129.4556532991215,203.65272796486312,204.7144742437821,"0.474, 0.346","0.488, 0.339","0.469, 0.482","0.483, 0.467","0.343, 0.524","0.345, 0.525","0.397, 0.712","0.390, 0.721","0.502, 0.592","0.512, 0.599","0.372, 0.898","0.347, 0.926","0.570, 0.343",Address
72,2.4024024024024024,34.5588131547631,36.71313799056934,161.91587613271568,166.18562099603486,126.81124805608037,129.31386479591177,206.49379774034014,204.7355164415351,"0.480, 0.354","0.485, 0.339","0.475, 0.484","0.483, 0.467","0.351, 0.526","0.342, 0.525","0.406, 0.712","0.388, 0.722","0.505, 0.590","0.512, 0.594","0.373, 0.898","0.347, 0.926","0.566, 0.343",Address
73,2.4357691024357693,35.76024858512157,37.04897980645655,160.7373447698093,165.46483485119035,125.10248135102879,128.96105744467906,207.01156856850335,204.97893975485982,"0.488, 0.364","0.481, 0.339","0.482, 0.490","0.480, 0.465","0.357, 0.528","0.339, 0.524","0.409, 0.711","0.387, 0.722","0.512, 0.595","0.512, 0.593","0.373, 0.898","0.345, 0.926","0.566, 0.343",Address
74,2.469135802469136,35.94555139182848,37.34664497649273,160.30310486341918,165.3103359922106,124.54302306846743,128.65588616159675,207.47775729482495,205.10956651981877,"0.491, 0.367","0.480, 0.339","0.484, 0.493","0.479, 0.465","0.358, 0.529","0.337, 0.524","0.411, 0.711","0.386, 0.722","0.514, 0.598","0.513, 0.594","0.374, 0.898","0.345, 0.926","0.566, 0.343",Address
75,2.5025025025025025,35.95030431586705,37.99427687749126,160.95470905254615,165.00740774958177,125.48606182427571,129.24238670027242,206.25068362999386,203.95747881848834,"0.492, 0.366","0.476, 0.339","0.485, 0.491","0.477, 0.464","0.360, 0.529","0.335, 0.524","0.410, 0.711","0.383, 0.722","0.516, 0.597","0.513, 0.593","0.375, 0.899","0.345, 0.926","0.565, 0.343",Address
76,2.5358692025358693,35.642590932003294,38.583854577261555,160.852728930006,165.03580052125798,125.7481789132594,128.9049123545324,205.98677477924954,204.11946949205947,"0.493, 0.365","0.475, 0.340","0.486, 0.491","0.477, 0.464","0.360, 0.529","0.334, 0.524","0.410, 0.711","0.383, 0.722","0.516, 0.597","0.514, 0.593","0.375, 0.899","0.345, 0.926","0.565, 0.343",Address
77,2.569235902569236,34.914592386076826,38.18051675896505,160.5543133772218,163.96212864687138,126.48124411324292,128.87836997986525,205.9980691890601,204.092076529701,"0.490, 0.363","0.476, 0.340","0.483, 0.488","0.477, 0.464","0.360, 0.529","0.335, 0.524","0.411, 0.711","0.383, 0.722","0.515, 0.595","0.515, 0.590","0.376, 0.900","0.345, 0.926","0.564, 0.343",Address
78,2.6026026026026026,35.11224231467539,38.053091366998444,161.1629170686354,163.47722978174252,126.7453020118644,128.85166157698362,206.52492768927036,204.15440476821692,"0.487, 0.361","0.476, 0.340","0.482, 0.487","0.477, 0.464","0.359, 0.529","0.335, 0.524","0.411, 0.711","0.383, 0.723","0.514, 0.593","0.515, 0.588","0.376, 0.900","0.345, 0.926","0.563, 0.344",Address
79,2.6359693026359694,35.57344105044752,37.80180528348851,161.52175626804933,162.68352487496867,126.80628804335099,129.23075990102984,206.45293220615466,203.32582705065195,"0.486, 0.361","0.477, 0.340","0.483, 0.487","0.477, 0.461","0.359, 0.529","0.335, 0.523","0.411, 0.711","0.381, 0.723","0.515, 0.593","0.516, 0.586","0.376, 0.900","0.344, 0.926","0.563, 0.344",Address
80,2.6693360026693362,35.985383589017914,37.594359431130854,162.11655133926814,162.1596220423709,126.70394072183686,129.34433552913407,206.58960691370226,203.0711471561482,"0.486, 0.360","0.477, 0.340","0.484, 0.487","0.477, 0.460","0.358, 0.529","0.335, 0.523","0.411, 0.711","0.381, 0.723","0.515, 0.592","0.516, 0.584","0.376, 0.900","0.344, 0.926","0.562, 0.344",Address
81,2.7027027027027026,36.29540229874434,36.99223637756315,161.51058559785687,160.3132679186108,125.95745351005017,130.3945781305232,206.46357919029356,202.8254396238534,"0.493, 0.364","0.472, 0.337","0.489, 0.487","0.472, 0.457","0.362, 0.530","0.334, 0.521","0.413, 0.712","0.380, 0.722","0.519, 0.589","0.516, 0.576","0.376, 0.901","0.344, 0.926","0.563, 0.344",Address
82,2.7360694027360695,36.646501110036105,36.60037268071156,161.46830632157395,159.36646718432306,125.84387640248593,130.77718467341,206.24042422296313,202.5420235398157,"0.495, 0.365","0.470, 0.335","0.491, 0.486","0.470, 0.456","0.363, 0.530","0.333, 0.520","0.413, 0.712","0.379, 0.722","0.521, 0.587","0.515, 0.574","0.377, 0.901","0.343, 0.926","0.563, 0.344",Address
83,2.7694361027694363,38.54269831907631,34.06605702815935,162.73192712798905,157.25178668839277,124.73199335061837,132.4172213155345,205.40434413506554,202.203001709916,"0.503, 0.374","0.463, 0.330","0.498, 0.486","0.461, 0.445","0.366, 0.531","0.332, 0.518","0.413, 0.713","0.377, 0.722","0.525, 0.587","0.510, 0.568","0.376, 0.901","0.343, 0.926","0.563, 0.344",Address
84,2.802802802802803,40.105306136486746,29.836243027552285,163.6746374457034,149.01972180344083,123.1512142606296,133.20740695379865,206.4780664277268,201.6670620886777,"0.507, 0.378","0.458, 0.330","0.503, 0.486","0.449, 0.445","0.367, 0.533","0.330, 0.517","0.415, 0.713","0.374, 0.722","0.529, 0.586","0.509, 0.565","0.376, 0.902","0.341, 0.926","0.567, 0.342",Address
85,2.8361695028361695,39.89415521697162,30.86014076792407,164.37019682669614,150.83895452486274,123.76554605542647,135.3319100180437,205.99825034754983,200.86273563114455,"0.512, 0.378","0.454, 0.324","0.508, 0.484","0.449, 0.442","0.371, 0.534","0.329, 0.517","0.416, 0.713","0.371, 0.720","0.531, 0.582","0.510, 0.560","0.376, 0.903","0.338, 0.926","0.568, 0.340",Address
86,2.8695362028695364,39.5367049258045,31.20860658420547,164.19357496871663,151.32781975932025,124.12343176745783,136.0255985163198,205.91375018755474,200.57646262769128,"0.513, 0.379","0.452, 0.323","0.509, 0.482","0.450, 0.442","0.373, 0.535","0.329, 0.517","0.417, 0.714","0.370, 0.720","0.532, 0.580","0.510, 0.558","0.377, 0.904","0.338, 0.926","0.568, 0.339",Address
87,2.902902902902903,39.24669458880089,25.745520550280677,163.19114004880754,141.73623737148196,123.38804465345324,136.89565268266446,206.1924554260045,200.87927602926445,"0.515, 0.379","0.451, 0.316","0.510, 0.480","0.439, 0.433","0.372, 0.536","0.328, 0.516","0.417, 0.714","0.370, 0.719","0.532, 0.572","0.510, 0.545","0.377, 0.904","0.336, 0.926","0.568, 0.338",Address
88,2.9362696029362696,39.19291787534889,25.048979056337902,162.98656407380236,140.50560805484727,122.99106511408968,137.09746403497422,206.62070780095374,201.07650921512965,"0.516, 0.379","0.451, 0.314","0.510, 0.479","0.438, 0.431","0.372, 0.536","0.328, 0.516","0.418, 0.715","0.369, 0.719","0.532, 0.568","0.510, 0.542","0.377, 0.905","0.335, 0.927","0.569, 0.338",Address
89,2.9696363029696364,38.159080523044594,24.086501972958633,157.99153624854665,136.4641381650686,122.85256217269881,137.71141627680427,206.34254142326697,200.20122640216573,"0.518, 0.385","0.451, 0.311","0.509, 0.480","0.436, 0.425","0.375, 0.537","0.327, 0.516","0.419, 0.714","0.367, 0.719","0.534, 0.560","0.510, 0.525","0.377, 0.906","0.334, 0.927","0.569, 0.337",Address
90,3.0030030030030033,37.55634065288906,24.522637603050462,156.2076029237737,137.27078113226358,123.10804535899354,137.8211635218168,206.34176231427963,200.08835446436416,"0.518, 0.387","0.450, 0.310","0.509, 0.480","0.437, 0.424","0.377, 0.538","0.326, 0.516","0.420, 0.714","0.366, 0.719","0.534, 0.556","0.511, 0.524","0.377, 0.907","0.333, 0.927","0.569, 0.337",Address
91,3.0363697030363697,38.3848385003199,24.958368263035254,155.63059060450232,137.00856113967325,121.91457536375653,137.88357990575415,207.50813125045755,200.34807728668753,"0.520, 0.390","0.449, 0.310","0.512, 0.480","0.437, 0.423","0.378, 0.539","0.326, 0.516","0.423, 0.715","0.367, 0.720","0.535, 0.547","0.511, 0.521","0.377, 0.907","0.334, 0.927","0.569, 0.337",Address
92,3.0697364030697365,38.45937583672727,25.305172434894132,155.4512050106701,137.16610906210153,121.85958170118437,137.926820586083,207.71727013389983,200.50271669536565,"0.521, 0.390","0.448, 0.310","0.513, 0.480","0.438, 0.424","0.378, 0.539","0.326, 0.516","0.423, 0.716","0.367, 0.720","0.535, 0.544","0.511, 0.520","0.377, 0.908","0.334, 0.927","0.569, 0.337",Address
93,3.1031031031031033,37.92425295327589,24.96988668504828,149.0972516504272,130.53996713010898,120.88400139668825,138.31299588124335,208.6086246586887,200.54190920138262,"0.522, 0.391","0.447, 0.307","0.512, 0.481","0.436, 0.420","0.378, 0.539","0.325, 0.515","0.424, 0.716","0.367, 0.720","0.526, 0.510","0.511, 0.496","0.377, 0.908","0.334, 0.927","0.569, 0.337",Toe-Up
94,3.1364698031364697,37.58115767809532,24.357509169848118,149.65521943749482,128.78821263293239,120.36013500998114,138.445814606093,209.10039610446134,200.43455575282738,"0.523, 0.392","0.446, 0.305","0.512, 0.481","0.435, 0.418","0.378, 0.539","0.325, 0.515","0.425, 0.714","0.367, 0.720","0.525, 0.511","0.510, 0.492","0.377, 0.908","0.335, 0.927","0.568, 0.336",Toe-Up
95,3.1698365031698366,38.1607974530182,20.471159620174323,148.55104935646102,123.0960376209923,119.49374675011035,139.14510495064624,209.71661446252938,199.51869398891924,"0.524, 0.393","0.445, 0.301","0.513, 0.481","0.428, 0.409","0.378, 0.539","0.324, 0.515","0.426, 0.712","0.365, 0.719","0.525, 0.508","0.507, 0.480","0.377, 0.908","0.336, 0.927","0.568, 0.336",Toe-Up
96,3.2032032032032034,38.839160377399864,19.84167804555251,133.97866575163064,119.92667106203572,119.21376720146104,139.17792038394668,209.19581483292166,199.128447716171,"0.525, 0.395","0.444, 0.300","0.514, 0.486","0.426, 0.407","0.379, 0.539","0.323, 0.514","0.427, 0.712","0.365, 0.718","0.520, 0.492","0.506, 0.473","0.379, 0.908","0.337, 0.927","0.568, 0.336",Toe-Up
97,3.2365699032365702,36.944151709568246,19.692323070555435,51.85107472177656,113.7889021077372,119.32644816713047,139.20988343877764,209.00420351383593,198.94477766515223,"0.528, 0.393","0.442, 0.301","0.514, 0.485","0.424, 0.409","0.380, 0.539","0.323, 0.514","0.428, 0.712","0.364, 0.718","0.466, 0.435","0.506, 0.464","0.380, 0.908","0.338, 0.927","0.567, 0.336",Toe-Up
98,3.2699366032699366,36.28963270197572,19.71166736421212,53.40081185464839,112.11773001290395,119.60649125852837,139.2572834594344,208.7099721563854,198.63098893104336,"0.529, 0.392","0.441, 0.301","0.515, 0.485","0.422, 0.411","0.381, 0.539","0.322, 0.514","0.428, 0.712","0.364, 0.718","0.460, 0.430","0.506, 0.462","0.381, 0.908","0.338, 0.927","0.567, 0.337",Toe-Up
99,3.3033033033033035,36.561979820747105,18.28510912653322,49.58217440171409,105.2337904451322,120.4839257101426,139.75120256320812,208.60237215748157,197.82665697877408,"0.529, 0.390","0.440, 0.302","0.515, 0.484","0.420, 0.407","0.383, 0.539","0.322, 0.514","0.429, 0.713","0.363, 0.718","0.461, 0.423","0.506, 0.449","0.382, 0.908","0.339, 0.928","0.565, 0.337",Toe-Up
100,3.3366700033366703,36.13198524187059,15.681382714399994,49.955899201864455,103.69632854043705,121.20036457015559,139.93143883918873,208.4708279681052,197.37836760136832,"0.528, 0.388","0.439, 0.302","0.515, 0.482","0.415, 0.403","0.383, 0.538","0.322, 0.514","0.430, 0.713","0.362, 0.718","0.461, 0.421","0.504, 0.448","0.382, 0.908","0.339, 0.928","0.564, 0.338",Toe-Up
101,3.3700367033700367,33.52193290894978,14.14423632862952,57.895197538938866,97.93256165293651,121.7188610094165,139.8946660817014,208.4234206939683,197.09999806478947,"0.528, 0.386","0.440, 0.300","0.513, 0.469","0.414, 0.401","0.383, 0.538","0.322, 0.514","0.430, 0.714","0.362, 0.718","0.458, 0.419","0.504, 0.438","0.382, 0.908","0.340, 0.928","0.563, 0.336",Toe-Up
102,3.4034034034034035,32.35844090925994,14.250121439109362,60.372198446572234,96.65899331716733,121.88018309967032,139.9818067443681,208.39406606551668,196.73603877125896,"0.528, 0.384","0.440, 0.300","0.512, 0.465","0.414, 0.401","0.383, 0.537","0.322, 0.513","0.430, 0.715","0.361, 0.717","0.459, 0.419","0.504, 0.436","0.382, 0.908","0.340, 0.928","0.563, 0.334",Toe-Up
103,3.4367701034367704,14.32838577917516,9.917351903499153,70.7124320477265,90.10156245933335,122.66929691256196,140.98094048388256,207.49894992789285,196.13164306161164,"0.531, 0.383","0.440, 0.293","0.500, 0.440","0.409, 0.386","0.385, 0.537","0.322, 0.513","0.430, 0.716","0.360, 0.716","0.456, 0.390","0.502, 0.417","0.383, 0.908","0.340, 0.929","0.563, 0.333",Toe-Up
104,3.4701368034701368,7.20143776644548,8.215209534052798,75.58395571177934,88.17571904535147,122.6821606551641,141.350118290148,207.50812598995697,195.73933225908522,"0.533, 0.382","0.440, 0.291","0.499, 0.429","0.406, 0.384","0.387, 0.537","0.322, 0.512","0.431, 0.716","0.360, 0.717","0.466, 0.389","0.498, 0.414","0.384, 0.908","0.341, 0.929","0.563, 0.332",Toe-Up
105,3.5035035035035036,2.6557206766595836,5.875222277965381,57.56394953126015,69.68550949939078,123.30704491374362,142.3283120519874,207.91107340055774,195.52184470142393,"0.533, 0.381","0.438, 0.289","0.497, 0.416","0.400, 0.386","0.388, 0.536","0.322, 0.512","0.433, 0.716","0.360, 0.717","0.492, 0.394","0.498, 0.387","0.385, 0.907","0.341, 0.930","0.562, 0.332",Toe-Up
106,3.5368702035368704,11.115789043394965,6.230887301104781,57.76641124969222,66.78174440822643,123.43628750569809,142.68380572258135,208.12285178012542,195.1065591261332,"0.533, 0.379","0.437, 0.288","0.493, 0.408","0.400, 0.385","0.389, 0.536","0.323, 0.513","0.434, 0.716","0.360, 0.719","0.489, 0.346","0.498, 0.381","0.386, 0.908","0.343, 0.931","0.561, 0.332",Toe-Up
107,3.5702369035702373,28.474393956443528,2.469833190750447,86.13057690142405,53.674370542365665,123.59320471571658,143.06357918270035,206.81397879007065,194.85800724092363,"0.535, 0.380","0.435, 0.289","0.493, 0.394","0.392, 0.383","0.390, 0.536","0.323, 0.512","0.433, 0.717","0.360, 0.720","0.477, 0.331","0.486, 0.363","0.388, 0.908","0.343, 0.931","0.560, 0.330",Toe-Up
108,3.6036036036036037,24.67998739704998,1.6707180895582747,84.31337405682021,55.603452582208064,123.27997607854125,143.31267194713263,207.29498003145096,194.84317186675736,"0.537, 0.380","0.435, 0.289","0.496, 0.397","0.387, 0.378","0.392, 0.536","0.323, 0.512","0.435, 0.715","0.359, 0.721","0.477, 0.333","0.477, 0.369","0.388, 0.911","0.341, 0.931","0.560, 0.330",Toe-Up
109,3.6369703036369705,16.96351048586339,3.593839118873226,85.90339687650209,37.34950347646345,122.78350356447265,143.6034174938221,207.2777490746135,194.67395038420526,"0.541, 0.380","0.434, 0.289","0.502, 0.402","0.386, 0.372","0.393, 0.536","0.323, 0.512","0.436, 0.715","0.359, 0.721","0.474, 0.343","0.444, 0.348","0.388, 0.912","0.341, 0.931","0.560, 0.329",Mid-Backswing
110,3.6703370036703373,14.088111464725959,4.1975413269404775,87.23980354125966,32.92613931413032,122.82961059836965,143.76681347585622,207.14846089330769,194.40117773902205,"0.542, 0.380","0.435, 0.290","0.505, 0.403","0.387, 0.369","0.393, 0.536","0.323, 0.512","0.437, 0.715","0.358, 0.721","0.471, 0.344","0.436, 0.345","0.389, 0.913","0.341, 0.931","0.559, 0.328",Mid-Backswing
111,3.7037037037037037,20.381591688452367,7.070260791827539,96.77943535329457,12.891379124854794,124.07646059537954,143.77951067032862,206.35348430428257,194.13023707542058,"0.541, 0.380","0.435, 0.292","0.509, 0.396","0.388, 0.362","0.395, 0.536","0.323, 0.512","0.436, 0.716","0.358, 0.721","0.468, 0.333","0.432, 0.320","0.389, 0.914","0.341, 0.931","0.559, 0.327",Mid-Backswing
112,3.7370704037370706,23.188978170879714,12.279370613448647,102.29768890969144,7.642448160143854,124.6522983276066,143.3889681801379,205.95700434315367,193.96201988338464,"0.541, 0.380","0.435, 0.295","0.511, 0.393","0.389, 0.351","0.396, 0.536","0.323, 0.512","0.436, 0.716","0.358, 0.721","0.465, 0.331","0.427, 0.316","0.390, 0.914","0.341, 0.931","0.557, 0.325",Mid-Backswing
113,3.7704371037704374,31.29463945528397,15.351067667028353,107.09814521353115,4.590427821789591,123.45284069221682,143.00511075071196,206.72325816296478,193.80596656786247,"0.545, 0.380","0.436, 0.296","0.511, 0.389","0.379, 0.358","0.396, 0.537","0.323, 0.512","0.438, 0.717","0.358, 0.721","0.459, 0.307","0.423, 0.301","0.389, 0.913","0.341, 0.932","0.557, 0.319",Mid-Backswing
114,3.803803803803804,32.58624433095691,15.802679937379404,108.39231074840731,5.009601592369976,123.37893872965974,142.6883961062212,206.96567563307286,193.6452323365551,"0.545, 0.380","0.438, 0.296","0.511, 0.389","0.376, 0.361","0.396, 0.537","0.323, 0.512","0.438, 0.717","0.358, 0.721","0.457, 0.303","0.424, 0.300","0.389, 0.913","0.342, 0.931","0.559, 0.319",Mid-Backswing
115,3.8371705038371706,308.79500944638426,17.106881489021696,124.35983802381391,15.825187725636074,123.27888043286814,142.39190730742237,207.34196756089494,193.52682614731697,"0.544, 0.380","0.439, 0.296","0.504, 0.377","0.375, 0.359","0.396, 0.537","0.323, 0.512","0.439, 0.718","0.358, 0.719","0.449, 0.282","0.420, 0.278","0.389, 0.913","0.342, 0.931","0.558, 0.318",Mid-Backswing
116,3.8705372038705375,305.238502141004,17.348563860543045,127.69602832164396,17.638256102189768,123.18396625701986,142.0924007657301,207.67652414802802,193.44236624621905,"0.544, 0.380","0.439, 0.296","0.501, 0.374","0.375, 0.359","0.396, 0.537","0.323, 0.512","0.439, 0.718","0.358, 0.719","0.447, 0.279","0.419, 0.276","0.390, 0.914","0.343, 0.932","0.556, 0.317",Mid-Backswing
117,3.9039039039039043,294.98187813178697,18.99702034662638,139.1819357116,25.544375031752853,122.30264301982236,141.82563374532424,209.33723247748352,193.31581200891674,"0.544, 0.380","0.440, 0.296","0.501, 0.366","0.374, 0.357","0.396, 0.537","0.323, 0.512","0.442, 0.719","0.358, 0.719","0.444, 0.269","0.409, 0.270","0.390, 0.913","0.344, 0.932","0.556, 0.318",Mid-Backswing
118,3.9372706039372707,292.1867323171193,19.79606157519605,142.94999144153607,27.75578005416656,121.85924573700882,141.59802273034921,210.25746019160394,193.22080601196942,"0.545, 0.380","0.441, 0.297","0.501, 0.363","0.374, 0.356","0.396, 0.538","0.323, 0.512","0.444, 0.719","0.358, 0.720","0.440, 0.266","0.407, 0.269","0.390, 0.913","0.344, 0.932","0.556, 0.318",Mid-Backswing
119,3.9706373039706375,285.6879512874544,31.20113527538609,147.46507182703934,40.887971621865816,121.48157857817355,141.0609432014597,210.94194663330018,193.20652272090982,"0.545, 0.380","0.439, 0.306","0.501, 0.357","0.370, 0.345","0.396, 0.538","0.323, 0.512","0.445, 0.719","0.358, 0.720","0.438, 0.248","0.402, 0.255","0.390, 0.913","0.344, 0.932","0.555, 0.318",Mid-Backswing
120,4.004004004004004,277.92477937742206,39.666026447678426,156.11337434045848,50.69610652581977,121.86778519536796,139.98937321259223,210.59280647655444,192.4144095978702,"0.545, 0.380","0.438, 0.318","0.500, 0.349","0.369, 0.342","0.396, 0.539","0.323, 0.512","0.444, 0.719","0.356, 0.718","0.435, 0.239","0.402, 0.250","0.390, 0.913","0.345, 0.931","0.546, 0.312",Mid-Backswing
121,4.037370704037371,269.2803748446964,43.86531523735227,166.40059952001906,55.56739219829173,122.17381936470632,140.76251750518134,211.13424051645367,192.06028939870382,"0.545, 0.381","0.437, 0.316","0.500, 0.338","0.369, 0.336","0.396, 0.540","0.323, 0.513","0.444, 0.721","0.355, 0.716","0.432, 0.231","0.399, 0.244","0.388, 0.913","0.345, 0.931","0.554, 0.313",Mid-Backswing
122,4.070737404070738,267.6160606862404,44.897944028223954,168.94431284892568,56.37271113748353,122.50005689204515,141.31527859948181,211.67310860712817,191.76851421699646,"0.544, 0.381","0.436, 0.315","0.500, 0.336","0.369, 0.334","0.396, 0.540","0.323, 0.514","0.444, 0.723","0.355, 0.715","0.430, 0.231","0.398, 0.245","0.385, 0.913","0.345, 0.931","0.557, 0.313",Mid-Backswing
123,4.104104104104104,267.5882593095625,59.43300394519555,167.18965394773753,73.59402869767938,123.29720896060513,141.55818592445226,210.84762505582492,191.47315425341145,"0.544, 0.381","0.436, 0.315","0.500, 0.337","0.368, 0.316","0.397, 0.540","0.323, 0.514","0.443, 0.723","0.354, 0.715","0.427, 0.219","0.392, 0.229","0.385, 0.914","0.344, 0.931","0.558, 0.312",Mid-Backswing
124,4.137470804137471,265.6495941014114,289.9472287948851,169.45135842771742,84.26371809856869,123.6476301835961,141.65350976725247,210.43674495996626,191.3966597601809,"0.544, 0.381","0.436, 0.315","0.500, 0.334","0.368, 0.303","0.397, 0.540","0.323, 0.514","0.442, 0.724","0.354, 0.714","0.425, 0.216","0.392, 0.218","0.385, 0.913","0.344, 0.931","0.559, 0.312",Mid-Backswing
125,4.170837504170838,261.825233861255,297.8810206815189,173.4678360699164,76.4089305558715,123.85335679395492,142.046965690156,210.21831043226993,191.49760419154953,"0.544, 0.381","0.435, 0.315","0.498, 0.325","0.365, 0.313","0.398, 0.541","0.323, 0.514","0.442, 0.724","0.354, 0.714","0.423, 0.208","0.389, 0.223","0.385, 0.914","0.344, 0.931","0.559, 0.313",Mid-Backswing
126,4.2042042042042045,261.5589477514697,59.611415991379914,173.6933643718289,73.7390972761717,124.04681478937488,142.25236931850532,209.96780508406496,191.52884400709848,"0.544, 0.381","0.434, 0.314","0.496, 0.322","0.364, 0.316","0.398, 0.541","0.323, 0.515","0.441, 0.724","0.354, 0.714","0.422, 0.207","0.388, 0.223","0.385, 0.913","0.343, 0.931","0.560, 0.313",Mid-Backswing
127,4.237570904237571,258.34650911617166,289.5158023790991,177.81966481034894,83.76882728584808,124.46736314504278,142.53760139959803,209.4105581546831,191.75443744174262,"0.544, 0.380","0.433, 0.315","0.495, 0.313","0.362, 0.304","0.398, 0.541","0.323, 0.516","0.440, 0.725","0.354, 0.715","0.421, 0.202","0.388, 0.210","0.385, 0.913","0.342, 0.931","0.561, 0.313",Mid-Backswing
128,4.270937604270938,257.63960882164446,287.2096166685781,178.84628699989176,85.59774661300102,124.74238854411011,142.91533774480982,209.16462953422084,191.86600098571205,"0.544, 0.380","0.432, 0.316","0.494, 0.310","0.361, 0.302","0.398, 0.541","0.323, 0.518","0.440, 0.726","0.354, 0.718","0.420, 0.201","0.388, 0.206","0.385, 0.913","0.342, 0.931","0.560, 0.313",Mid-Backswing
129,4.3043043043043046,257.6523323221183,287.30687684596097,177.72226700722422,85.77611374958026,125.42113015737266,143.08674117987704,208.54583629947578,191.83927005246957,"0.545, 0.378","0.431, 0.316","0.490, 0.302","0.360, 0.302","0.398, 0.541","0.323, 0.518","0.439, 0.726","0.354, 0.719","0.415, 0.188","0.387, 0.201","0.386, 0.912","0.342, 0.931","0.561, 0.313",Mid-Backswing
130,4.337671004337671,258.32373682472803,286.6810371237129,176.63804871920013,86.2309191913389,125.6126628739697,143.2087384001754,208.52946583693924,191.79891485589323,"0.545, 0.377","0.431, 0.316","0.488, 0.300","0.359, 0.302","0.398, 0.542","0.323, 0.518","0.439, 0.726","0.354, 0.719","0.413, 0.186","0.387, 0.200","0.386, 0.912","0.342, 0.931","0.562, 0.313",Mid-Backswing
131,4.371037704371039,260.1889114938101,283.6761876155424,173.38704229443553,89.34821183358979,125.87476338620228,143.24604640438386,208.49285066219818,191.8159326687298,"0.545, 0.374","0.431, 0.316","0.486, 0.301","0.359, 0.298","0.397, 0.542","0.323, 0.519","0.439, 0.726","0.354, 0.720","0.414, 0.186","0.386, 0.196","0.386, 0.912","0.342, 0.931","0.562, 0.312",Mid-Backswing
132,4.404404404404405,261.30339106915704,285.970874204665,171.67946153458703,86.70686870769966,124.82906147079451,143.53892594889894,211.0132052585896,191.88283610290796,"0.545, 0.373","0.431, 0.315","0.486, 0.302","0.357, 0.299","0.397, 0.542","0.323, 0.519","0.443, 0.725","0.354, 0.725","0.415, 0.188","0.384, 0.198","0.386, 0.911","0.342, 0.931","0.567, 0.312",Mid-Backswing
133,4.437771104437771,261.56884533837575,287.7606102325281,170.49541148378196,83.95162245741078,124.263823494898,143.6745515382059,212.37723658561853,191.98498565732766,"0.546, 0.372","0.432, 0.313","0.486, 0.302","0.354, 0.300","0.397, 0.543","0.323, 0.520","0.445, 0.725","0.354, 0.725","0.415, 0.186","0.384, 0.197","0.386, 0.910","0.342, 0.932","0.569, 0.312",Mid-Backswing
134,4.471137804471138,261.7399247726785,288.57742991602584,169.70440880146512,82.7293685106361,124.05797363597264,143.76746020365292,213.05158532121985,192.1980253064483,"0.546, 0.372","0.432, 0.312","0.485, 0.302","0.353, 0.300","0.397, 0.543","0.323, 0.520","0.446, 0.725","0.355, 0.725","0.416, 0.184","0.383, 0.197","0.386, 0.910","0.342, 0.932","0.570, 0.312",Mid-Backswing
135,4.504504504504505,261.0319818172067,287.4146574231038,170.53306164152485,83.8092499002573,123.57344933618786,143.0869182996284,213.4433799450016,193.240692383934,"0.545, 0.372","0.432, 0.312","0.485, 0.301","0.354, 0.298","0.396, 0.543","0.323, 0.520","0.446, 0.724","0.356, 0.719","0.416, 0.184","0.384, 0.196","0.386, 0.909","0.342, 0.932","0.572, 0.313",Top
136,4.537871204537871,260.51103070460863,287.27700340301453,171.20281075634787,83.99464246475836,123.08120686817371,142.72261098597656,213.81823079576634,193.92229072061645,"0.544, 0.372","0.432, 0.311","0.485, 0.300","0.354, 0.297","0.395, 0.543","0.323, 0.520","0.446, 0.724","0.357, 0.718","0.416, 0.182","0.384, 0.195","0.387, 0.909","0.342, 0.932","0.573, 0.314",Top
