Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.628863638387854,8.129663569366443,178.62996123300897,169.41395913665033,156.6200733794082,197.67113405671236,184.15862175178702,183.8542442566185,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.492","0.494, 0.522","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.477, 0.560","0.535, 0.751","0.388, 0.749","0.457, 0.390",Preparation
69,2.3023023023023024,2.6627906123877527,8.111695849161691,178.6513697608667,169.35707540096223,156.60172818684643,197.64922765964675,184.1877609972811,183.84246048788833,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.492","0.494, 0.522","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.477, 0.560","0.535, 0.751","0.388, 0.749","0.457, 0.390",Preparation
70,2.335669002335669,2.7206426718104266,8.05539378147022,178.6149681647452,169.4202026249076,156.50908562732238,197.61585438554528,184.25509202963136,183.83754266114917,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.492","0.494, 0.522","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.476, 0.560","0.535, 0.751","0.388, 0.749","0.457, 0.390",Preparation
71,2.3690357023690356,2.747474605668251,8.013297453387873,178.58092382024748,169.36926788264574,156.48828462622973,197.62207539669564,184.28425789643325,183.8283007745129,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.492","0.494, 0.523","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.476, 0.560","0.535, 0.751","0.388, 0.749","0.457, 0.388",Preparation
72,2.4024024024024024,2.9104474196699375,7.93687432148765,178.9832823739909,170.00132445978983,156.66050636474108,197.79031226554227,184.274539648504,183.8283768677398,"0.517, 0.402","0.422, 0.419","0.505, 0.487","0.443, 0.492","0.494, 0.522","0.436, 0.522","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.476, 0.561","0.535, 0.751","0.388, 0.749","0.457, 0.389",Preparation
73,2.4357691024357693,3.0350961485540275,7.896274761314392,179.20021893321822,170.19907217274334,156.67530936077557,197.92391466916442,184.26957034879655,183.86765927317379,"0.517, 0.402","0.422, 0.419","0.505, 0.487","0.443, 0.493","0.494, 0.522","0.436, 0.522","0.519, 0.636","0.415, 0.637","0.496, 0.565","0.475, 0.562","0.535, 0.751","0.388, 0.749","0.457, 0.391",Preparation
74,2.469135802469136,3.172897250633559,7.884181654736098,179.46597443583022,170.42423297146354,156.70084191889063,198.01354059487863,184.23239177405028,184.0260315274296,"0.517, 0.402","0.422, 0.420","0.506, 0.487","0.443, 0.494","0.494, 0.521","0.436, 0.521","0.519, 0.636","0.415, 0.637","0.496, 0.564","0.475, 0.562","0.535, 0.750","0.387, 0.749","0.458, 0.393",Preparation
75,2.5025025025025025,3.233475824838476,7.843227285479218,179.5679250243347,170.6792816648186,156.7568214145312,198.04446484187423,184.12678297462875,184.25738246162362,"0.517, 0.402","0.422, 0.420","0.506, 0.486","0.443, 0.494","0.494, 0.521","0.436, 0.520","0.519, 0.636","0.415, 0.637","0.496, 0.564","0.475, 0.562","0.535, 0.750","0.387, 0.750","0.458, 0.396",Preparation
76,2.5358692025358693,3.341361057401298,7.909972037485071,179.82968239589613,170.73493698190632,156.84409793664426,198.04705575094948,184.1322628876515,184.292034906101,"0.517, 0.402","0.421, 0.420","0.506, 0.486","0.443, 0.494","0.494, 0.521","0.436, 0.520","0.519, 0.636","0.415, 0.637","0.496, 0.563","0.475, 0.562","0.535, 0.750","0.387, 0.750","0.458, 0.397",Preparation
77,2.569235902569236,3.4918696368567104,7.949784935910453,179.95634297410732,170.92298909426088,157.0069328593457,198.21907848349218,184.09757437731187,184.30922943905694,"0.517, 0.402","0.421, 0.420","0.506, 0.485","0.443, 0.494","0.494, 0.521","0.436, 0.520","0.519, 0.635","0.415, 0.637","0.496, 0.563","0.475, 0.562","0.535, 0.750","0.386, 0.750","0.458, 0.398",Preparation
78,2.6026026026026026,3.6144738672237864,8.004030356828789,180.1994773156063,171.11271545522422,157.10152528519419,198.4158724271328,184.08061787573422,184.21749764122262,"0.517, 0.401","0.421, 0.420","0.506, 0.485","0.443, 0.494","0.494, 0.521","0.436, 0.521","0.519, 0.635","0.415, 0.637","0.497, 0.563","0.475, 0.562","0.535, 0.750","0.386, 0.750","0.458, 0.397",Preparation
79,2.6359693026359694,3.5945571099309714,8.016501310704957,180.42806846541714,171.05362122775998,157.3354520956158,198.449659861223,184.0726884398178,184.106099493327,"0.517, 0.401","0.421, 0.420","0.506, 0.485","0.443, 0.494","0.494, 0.521","0.436, 0.522","0.519, 0.636","0.415, 0.637","0.497, 0.562","0.475, 0.563","0.535, 0.750","0.386, 0.750","0.458, 0.397",Preparation
80,2.6693360026693362,3.617491159108476,7.875742539967032,180.63539263947814,170.61941414267048,157.52140363883657,198.47859619310003,184.0925955323103,183.99121312670118,"0.516, 0.401","0.421, 0.420","0.506, 0.485","0.442, 0.494","0.494, 0.521","0.436, 0.523","0.519, 0.636","0.415, 0.637","0.497, 0.562","0.475, 0.563","0.535, 0.751","0.386, 0.750","0.458, 0.399",Preparation
81,2.7027027027027026,3.6222061608938154,7.917534874127782,180.4454765239692,170.57873392178416,157.5895964823189,198.5279424728825,184.1115724016803,183.90393933629974,"0.516, 0.401","0.421, 0.420","0.506, 0.485","0.442, 0.494","0.494, 0.522","0.436, 0.524","0.519, 0.635","0.415, 0.637","0.497, 0.562","0.475, 0.563","0.535, 0.751","0.386, 0.751","0.458, 0.399",Preparation
82,2.7360694027360695,3.6291352607960876,7.904703360275856,180.29115988702506,170.34750160628954,157.61787938352495,198.5475346429757,184.10642294131242,183.88626878149324,"0.516, 0.401","0.421, 0.420","0.506, 0.485","0.442, 0.494","0.494, 0.522","0.436, 0.524","0.519, 0.635","0.415, 0.637","0.497, 0.562","0.475, 0.563","0.535, 0.751","0.386, 0.751","0.458, 0.399",Preparation
83,2.7694361027694363,3.697394924427989,8.051192634133407,180.39220867466398,170.62122936080277,157.78328364713857,198.52139213147188,184.1142052060539,183.88520868982607,"0.516, 0.401","0.421, 0.420","0.506, 0.485","0.442, 0.494","0.494, 0.522","0.436, 0.524","0.519, 0.635","0.415, 0.637","0.497, 0.562","0.475, 0.563","0.535, 0.750","0.386, 0.751","0.458, 0.400",Address
84,2.802802802802803,3.719207754189389,8.688228209666258,180.576109726238,171.8616259254447,158.17122316611767,198.93960407770294,183.993300701757,183.46150960645474,"0.515, 0.401","0.421, 0.421","0.506, 0.485","0.443, 0.495","0.494, 0.521","0.436, 0.526","0.519, 0.635","0.415, 0.637","0.497, 0.562","0.476, 0.563","0.535, 0.750","0.386, 0.751","0.458, 0.399",Address
85,2.8361695028361695,3.798932324500792,9.349949813135831,180.66976486819752,173.06369090637372,158.17999079271377,199.2193866190866,183.99168365353174,183.07283353504323,"0.514, 0.402","0.421, 0.421","0.506, 0.485","0.444, 0.495","0.494, 0.521","0.436, 0.526","0.519, 0.635","0.415, 0.638","0.497, 0.562","0.476, 0.564","0.535, 0.751","0.387, 0.752","0.458, 0.399",Address
86,2.8695362028695364,3.9556565924820024,9.766783367181137,180.65380808790036,173.6414749649696,157.51129226767097,199.47457727164132,184.06560901095665,182.86537689728837,"0.514, 0.402","0.421, 0.421","0.505, 0.485","0.445, 0.495","0.493, 0.521","0.436, 0.527","0.518, 0.635","0.415, 0.638","0.496, 0.562","0.476, 0.564","0.535, 0.751","0.387, 0.753","0.459, 0.399",Address
87,2.902902902902903,4.055320320609474,9.804710022583565,180.69056702989994,173.4791554292712,157.50233721723197,199.48951684359284,183.8980913523155,182.8238215521967,"0.514, 0.401","0.421, 0.421","0.505, 0.485","0.445, 0.495","0.493, 0.522","0.436, 0.527","0.518, 0.635","0.415, 0.638","0.496, 0.562","0.477, 0.563","0.536, 0.751","0.387, 0.753","0.459, 0.398",Address
88,2.9362696029362696,3.876535753892234,9.880966196746975,180.4603778077731,173.5072517015893,157.799645137559,199.54147472209885,183.69926350970448,182.75993343208623,"0.514, 0.401","0.421, 0.421","0.505, 0.485","0.445, 0.495","0.493, 0.522","0.436, 0.527","0.518, 0.635","0.415, 0.638","0.496, 0.562","0.477, 0.563","0.536, 0.751","0.387, 0.753","0.459, 0.398",Address
89,2.9696363029696364,3.7651410890950774,10.030760939015273,180.1335130603108,173.87164963838848,157.8569326231498,199.735666079063,183.6761046219911,182.73185119692505,"0.513, 0.401","0.420, 0.421","0.505, 0.485","0.445, 0.494","0.493, 0.522","0.436, 0.528","0.518, 0.636","0.415, 0.638","0.496, 0.563","0.477, 0.563","0.536, 0.751","0.386, 0.753","0.457, 0.398",Address
90,3.0030030030030033,3.740438007536882,10.099848545945536,179.54476777699193,174.26427040312404,157.43030016089128,200.0473074144202,183.85039021515794,182.60820721094098,"0.513, 0.401","0.420, 0.421","0.504, 0.485","0.445, 0.494","0.492, 0.522","0.437, 0.528","0.518, 0.636","0.415, 0.638","0.496, 0.563","0.477, 0.563","0.536, 0.751","0.386, 0.752","0.457, 0.398",Address
91,3.0363697030363697,3.656355561169692,9.864493581254907,179.3831304208785,173.70542737724912,157.6281246099251,200.07890956561144,183.77374042431313,182.51713253839878,"0.513, 0.401","0.420, 0.422","0.504, 0.485","0.444, 0.494","0.492, 0.522","0.436, 0.528","0.518, 0.636","0.414, 0.638","0.496, 0.564","0.476, 0.563","0.536, 0.752","0.386, 0.752","0.457, 0.398",Address
92,3.0697364030697365,3.637883756599524,10.186042569407034,179.45202195241387,173.7776011761706,157.7978961004129,200.01824472654772,183.76787514544375,182.46700750161168,"0.512, 0.401","0.420, 0.423","0.504, 0.485","0.444, 0.495","0.492, 0.522","0.436, 0.528","0.518, 0.636","0.414, 0.638","0.496, 0.564","0.476, 0.563","0.536, 0.752","0.386, 0.752","0.456, 0.400",Address
93,3.1031031031031033,3.4824767064144835,10.340644053705901,179.21777701261803,174.0449900532208,157.8288302355804,200.12739665532933,183.9614900889687,182.45145780334943,"0.512, 0.402","0.419, 0.424","0.503, 0.486","0.444, 0.495","0.492, 0.522","0.435, 0.527","0.518, 0.636","0.414, 0.638","0.496, 0.564","0.476, 0.563","0.536, 0.752","0.386, 0.752","0.454, 0.401",Address
94,3.1364698031364697,2.8259836687847706,10.137709760718547,178.12681995745734,175.09504336770266,157.86911695926457,200.2954159802441,184.18124450012644,182.4266020833365,"0.512, 0.402","0.419, 0.424","0.502, 0.487","0.444, 0.496","0.492, 0.521","0.435, 0.526","0.518, 0.635","0.414, 0.638","0.496, 0.564","0.475, 0.563","0.536, 0.752","0.386, 0.752","0.454, 0.401",Address
95,3.1698365031698366,2.908308083684553,9.496380863188564,178.19340680586376,175.42954449040312,157.95386063034343,200.30564323851988,184.08112394728354,182.64330752216807,"0.511, 0.402","0.418, 0.423","0.502, 0.487","0.443, 0.496","0.492, 0.519","0.435, 0.523","0.518, 0.634","0.413, 0.637","0.496, 0.565","0.473, 0.563","0.536, 0.752","0.386, 0.751","0.452, 0.401",Address
96,3.2032032032032034,3.2576855884153586,9.607770375995734,178.49618252926052,175.86625732831672,157.47692567449292,200.35234782427653,184.32654628714593,182.99535016823995,"0.511, 0.401","0.418, 0.423","0.502, 0.487","0.443, 0.496","0.491, 0.519","0.435, 0.522","0.518, 0.634","0.413, 0.638","0.495, 0.565","0.473, 0.564","0.536, 0.751","0.386, 0.751","0.451, 0.402",Address
97,3.2365699032365702,3.427228902245207,9.569804115000885,178.94882011409268,175.96017486452303,157.26092618791793,200.40402631740417,184.46317127474657,183.1620262451422,"0.511, 0.401","0.417, 0.422","0.502, 0.487","0.443, 0.496","0.491, 0.519","0.435, 0.522","0.518, 0.634","0.413, 0.638","0.495, 0.564","0.473, 0.564","0.536, 0.751","0.386, 0.750","0.451, 0.402",Address
98,3.2699366032699366,3.220497615204129,9.587526086438217,178.65283686403504,175.9732768738673,157.3126685994373,200.38102095947238,184.32802844662288,183.26956087626795,"0.511, 0.401","0.417, 0.422","0.501, 0.487","0.443, 0.496","0.491, 0.519","0.435, 0.522","0.518, 0.634","0.413, 0.638","0.495, 0.564","0.473, 0.564","0.536, 0.750","0.386, 0.750","0.450, 0.401",Address
99,3.3033033033033035,3.2307680731250725,9.838584827423029,178.70455992074108,175.75555621253588,157.31073133663335,199.830303503026,184.31512677648885,183.7514452248859,"0.511, 0.401","0.417, 0.422","0.501, 0.487","0.443, 0.496","0.491, 0.519","0.434, 0.522","0.518, 0.634","0.413, 0.639","0.495, 0.564","0.473, 0.564","0.536, 0.750","0.386, 0.750","0.450, 0.399",Address
100,3.3366700033366703,2.97683497423739,8.660119453322228,178.33969517817755,174.21084747769106,157.47203633392576,199.42717966603286,184.24094369850636,183.97786690598682,"0.511, 0.401","0.417, 0.420","0.501, 0.486","0.441, 0.494","0.491, 0.519","0.434, 0.522","0.518, 0.635","0.413, 0.638","0.495, 0.563","0.470, 0.560","0.536, 0.749","0.386, 0.750","0.449, 0.397",Address
101,3.3700367033700367,3.227389869060101,8.716296019783625,178.94720960220766,174.94519937840636,157.3094220515608,199.5217689273566,184.21565453643183,183.97825420483446,"0.510, 0.401","0.416, 0.418","0.501, 0.486","0.441, 0.494","0.491, 0.520","0.433, 0.521","0.518, 0.636","0.413, 0.638","0.494, 0.564","0.470, 0.561","0.536, 0.749","0.386, 0.750","0.449, 0.393",Address
102,3.4034034034034035,3.4528136983746376,8.754240522586214,180.65974827770316,177.2310355364646,157.63270822582695,199.82069724629392,184.2637852581153,183.94496016078952,"0.509, 0.401","0.415, 0.418","0.501, 0.486","0.441, 0.494","0.490, 0.519","0.433, 0.521","0.518, 0.636","0.413, 0.638","0.492, 0.564","0.468, 0.562","0.536, 0.749","0.386, 0.750","0.449, 0.393",Address
103,3.4367701034367704,3.623752901372433,8.511516356245897,182.2939823016923,178.61567020613342,158.31588725658395,200.20359680235143,184.46098445866903,184.08504326515046,"0.508, 0.401","0.414, 0.418","0.501, 0.486","0.440, 0.493","0.490, 0.520","0.433, 0.521","0.518, 0.637","0.413, 0.638","0.491, 0.564","0.465, 0.561","0.536, 0.749","0.386, 0.750","0.449, 0.385",Address
104,3.4701368034701368,3.1410029391370378,7.95095478345369,182.59127925733247,178.0204629243915,158.70294751482206,200.44490591782173,184.45145037053683,183.95743388786823,"0.507, 0.401","0.413, 0.417","0.500, 0.486","0.439, 0.492","0.490, 0.521","0.433, 0.521","0.518, 0.636","0.413, 0.638","0.490, 0.564","0.465, 0.562","0.535, 0.749","0.386, 0.750","0.448, 0.384",Address
105,3.5035035035035036,2.6730905374287732,5.743014703881403,182.95227927425333,177.51386292772588,159.35848936831914,200.78113919210517,183.93609614286393,184.03373642570017,"0.506, 0.401","0.412, 0.417","0.499, 0.486","0.435, 0.492","0.490, 0.520","0.433, 0.520","0.517, 0.634","0.413, 0.638","0.488, 0.564","0.460, 0.563","0.535, 0.749","0.386, 0.751","0.448, 0.382",Address
106,3.5368702035368704,2.2191278811729265,5.186877287775455,183.5196938846681,177.34836887172287,159.54750545118299,200.96902770088238,183.90505880611622,183.8395579430703,"0.506, 0.401","0.412, 0.417","0.498, 0.486","0.434, 0.492","0.490, 0.519","0.433, 0.519","0.517, 0.634","0.413, 0.638","0.486, 0.566","0.460, 0.566","0.535, 0.749","0.386, 0.753","0.447, 0.381",Address
107,3.5702369035702373,1.1037846905158721,4.740694377049789,184.26372574495488,179.2825101683179,159.83140609827205,201.656532207103,183.8575418712433,183.82808560238175,"0.505, 0.401","0.411, 0.417","0.496, 0.486","0.434, 0.493","0.490, 0.519","0.433, 0.519","0.517, 0.634","0.413, 0.639","0.481, 0.568","0.458, 0.571","0.535, 0.748","0.386, 0.754","0.447, 0.380",Address
108,3.6036036036036037,0.18559666336843406,4.482261839445232,184.80910324925074,180.34921704813095,161.2664266957812,202.239935544105,183.6931169960413,184.23757491250223,"0.505, 0.400","0.410, 0.417","0.495, 0.486","0.433, 0.492","0.492, 0.519","0.433, 0.519","0.517, 0.633","0.413, 0.638","0.479, 0.568","0.456, 0.568","0.535, 0.748","0.385, 0.749","0.446, 0.378",Address
109,3.6369703036369705,1.0344818739582813,4.109167482195308,185.22996960967052,180.20737172973145,161.68261039138844,202.45227636808087,183.79806029985633,184.54603174937355,"0.504, 0.400","0.410, 0.417","0.494, 0.487","0.433, 0.492","0.492, 0.519","0.433, 0.519","0.517, 0.634","0.413, 0.638","0.476, 0.568","0.456, 0.568","0.535, 0.748","0.386, 0.744","0.446, 0.379",Address
110,3.6703370036703373,2.7822747863304698,2.5056368131276514,186.82897715730417,178.66455971960752,162.00568447220013,203.57740694799853,183.71512854482188,183.655546992271,"0.503, 0.400","0.410, 0.417","0.491, 0.487","0.432, 0.492","0.492, 0.520","0.434, 0.519","0.517, 0.634","0.413, 0.639","0.469, 0.568","0.455, 0.569","0.535, 0.748","0.386, 0.744","0.446, 0.380",Address
111,3.7037037037037037,3.0408281773242245,2.2466650593957582,187.59201580221517,181.72149413406308,162.2413661474377,205.05548626885903,183.65651187692893,182.80975211432548,"0.503, 0.402","0.409, 0.417","0.490, 0.488","0.431, 0.491","0.492, 0.520","0.435, 0.519","0.517, 0.635","0.412, 0.639","0.467, 0.568","0.451, 0.569","0.535, 0.748","0.387, 0.744","0.446, 0.381",Address
112,3.7370704037370706,3.2580337548107985,1.9754698316220893,186.59068618664065,184.97526854093323,162.22492212319278,206.14673016357764,183.9468354476461,181.24609145758558,"0.502, 0.404","0.408, 0.417","0.489, 0.490","0.430, 0.491","0.492, 0.520","0.435, 0.519","0.517, 0.635","0.411, 0.638","0.468, 0.568","0.446, 0.568","0.534, 0.748","0.387, 0.744","0.446, 0.381",Address
113,3.7704371037704374,3.628418127454579,2.47612957137657,186.43801106837662,186.87682792665905,162.1588167825907,206.51699051861945,184.4388040423771,180.28128673737262,"0.502, 0.404","0.407, 0.416","0.489, 0.489","0.430, 0.489","0.492, 0.522","0.435, 0.520","0.518, 0.635","0.410, 0.637","0.468, 0.565","0.444, 0.565","0.534, 0.748","0.387, 0.744","0.446, 0.383",Address
114,3.803803803803804,5.1613411126385875,1.2741569486411506,187.75933886311682,187.05935189482335,162.04349105919678,208.2276836091638,185.5733091450674,178.0282100746866,"0.501, 0.403","0.408, 0.415","0.487, 0.488","0.428, 0.487","0.492, 0.529","0.437, 0.530","0.518, 0.636","0.410, 0.639","0.464, 0.564","0.439, 0.565","0.534, 0.748","0.387, 0.745","0.445, 0.383",Address
115,3.8371705038371706,6.4237216154693035,1.0256991257176988,185.989248686708,188.91386507187485,161.79523004715108,207.78433267084364,185.95370698492854,177.20938376188192,"0.501, 0.403","0.407, 0.414","0.485, 0.488","0.426, 0.486","0.492, 0.528","0.435, 0.529","0.518, 0.636","0.408, 0.640","0.462, 0.564","0.435, 0.567","0.534, 0.748","0.387, 0.748","0.445, 0.386",Address
116,3.8705372038705375,8.802368645058129,1.072230530897104,184.23966178107466,189.66670089590414,160.0191179460259,208.6541232217812,187.0837634397878,175.90240021383838,"0.500, 0.404","0.406, 0.414","0.480, 0.488","0.426, 0.487","0.490, 0.529","0.435, 0.529","0.518, 0.636","0.407, 0.641","0.455, 0.564","0.434, 0.569","0.534, 0.747","0.388, 0.748","0.445, 0.387",Address
117,3.9039039039039043,8.815381152478201,0.0030989708077133714,184.47352771303648,188.10083636059113,159.400355591544,208.62918497182991,187.48041655335174,176.08950236522392,"0.499, 0.406","0.405, 0.414","0.479, 0.488","0.424, 0.486","0.488, 0.529","0.435, 0.529","0.518, 0.636","0.407, 0.640","0.455, 0.561","0.433, 0.566","0.534, 0.747","0.387, 0.748","0.445, 0.389",Address
118,3.9372706039372707,9.4451826398743,1.3459032507862414,185.62574672795301,189.64302146197835,159.47264813687542,208.71907741810284,187.6169983450573,176.34348185407697,"0.498, 0.407","0.405, 0.413","0.477, 0.488","0.422, 0.486","0.488, 0.529","0.435, 0.529","0.518, 0.636","0.407, 0.639","0.451, 0.559","0.427, 0.567","0.534, 0.747","0.387, 0.748","0.445, 0.389",Address
119,3.9706373039706375,10.994096697717202,2.306137083571175,185.65100780002885,189.889920065189,159.69438292733008,209.22987890032377,187.74357864396356,175.77091915136225,"0.497, 0.407","0.404, 0.413","0.475, 0.488","0.420, 0.486","0.488, 0.529","0.435, 0.530","0.518, 0.636","0.407, 0.637","0.447, 0.559","0.424, 0.566","0.534, 0.747","0.387, 0.748","0.445, 0.390",Address
120,4.004004004004004,12.253410694002808,2.131852827001597,189.74659030775567,191.54383150728165,159.83775358801842,210.96736012589977,188.55067863714837,173.62596799085446,"0.496, 0.406","0.403, 0.412","0.473, 0.487","0.420, 0.486","0.488, 0.532","0.436, 0.534","0.519, 0.636","0.406, 0.638","0.439, 0.557","0.422, 0.564","0.534, 0.747","0.387, 0.749","0.447, 0.387",Address
121,4.037370704037371,12.558951445753143,2.6989832991462523,190.89930540179026,191.6062822545895,159.93182640344403,210.7333768067988,188.7243548390631,173.92015455142837,"0.496, 0.406","0.403, 0.411","0.472, 0.489","0.419, 0.486","0.488, 0.531","0.436, 0.533","0.519, 0.636","0.406, 0.638","0.437, 0.557","0.420, 0.564","0.534, 0.747","0.387, 0.749","0.447, 0.385",Address
122,4.070737404070738,13.778170528855226,5.685267454147321,190.433131529829,190.75843737510027,160.99932216902357,211.04900236676556,188.53426131501135,174.02358295366838,"0.495, 0.407","0.403, 0.411","0.470, 0.491","0.415, 0.486","0.489, 0.531","0.436, 0.533","0.519, 0.636","0.406, 0.639","0.436, 0.557","0.414, 0.564","0.534, 0.747","0.387, 0.749","0.447, 0.386",Address
123,4.104104104104104,15.132478012668292,9.044055021072486,191.66754895402462,190.3757407501208,163.15261569032594,212.52371186337768,187.81419801538013,173.22662642323803,"0.494, 0.407","0.403, 0.411","0.469, 0.491","0.412, 0.486","0.491, 0.531","0.438, 0.534","0.519, 0.636","0.406, 0.639","0.436, 0.553","0.407, 0.564","0.534, 0.748","0.387, 0.749","0.447, 0.385",Address
124,4.137470804137471,16.502616834683554,10.97676812377529,194.76622087547642,189.22390904778385,163.97945323005567,212.5253264710427,187.59398349975987,173.3746483984649,"0.493, 0.408","0.403, 0.410","0.467, 0.490","0.409, 0.486","0.491, 0.531","0.438, 0.533","0.519, 0.636","0.406, 0.640","0.428, 0.552","0.404, 0.560","0.534, 0.748","0.387, 0.749","0.446, 0.380",Address
125,4.170837504170838,17.583833501529206,11.62031909500975,195.5525851760497,189.88624758757868,164.60391525910725,212.33643451179856,187.48537270262196,173.41277712666286,"0.492, 0.408","0.403, 0.410","0.466, 0.487","0.408, 0.486","0.491, 0.532","0.438, 0.534","0.519, 0.636","0.406, 0.641","0.426, 0.548","0.401, 0.555","0.534, 0.748","0.387, 0.749","0.446, 0.375",Address
126,4.2042042042042045,20.100932939411244,15.033895822341995,194.99606029036863,188.58009275601037,165.11117124031276,212.34028656586366,187.2179546737877,173.25266193530985,"0.491, 0.408","0.403, 0.409","0.462, 0.488","0.404, 0.485","0.491, 0.531","0.438, 0.534","0.519, 0.636","0.406, 0.641","0.419, 0.550","0.394, 0.555","0.534, 0.748","0.387, 0.750","0.446, 0.373",Address
127,4.237570904237571,21.60771637048384,16.20126805788052,196.39033334514855,188.58151848953136,165.55985936630648,212.05787300653483,187.05398028297722,173.43304940357663,"0.490, 0.408","0.403, 0.408","0.459, 0.488","0.402, 0.485","0.491, 0.532","0.438, 0.535","0.519, 0.636","0.406, 0.641","0.411, 0.550","0.391, 0.553","0.534, 0.748","0.387, 0.750","0.446, 0.372",Address
128,4.270937604270938,25.174989002741263,17.63869389294757,192.76610000819446,191.6037670194524,165.66592588100252,211.94040276972675,186.97419924052934,173.3823179602699,"0.490, 0.409","0.403, 0.408","0.454, 0.489","0.400, 0.485","0.491, 0.532","0.438, 0.536","0.519, 0.637","0.406, 0.641","0.406, 0.551","0.382, 0.554","0.534, 0.749","0.387, 0.750","0.447, 0.373",Address
129,4.3043043043043046,26.01607042451683,18.263137336682842,193.9305587211847,193.5442872646651,165.76447959470337,211.713024734382,186.68042436317378,173.53691702048093,"0.490, 0.411","0.403, 0.408","0.453, 0.489","0.399, 0.484","0.491, 0.532","0.438, 0.536","0.519, 0.637","0.406, 0.641","0.402, 0.551","0.380, 0.547","0.534, 0.749","0.387, 0.750","0.448, 0.374",Address
130,4.337671004337671,29.018584732137075,19.269389249605645,191.17284084744244,194.06597956714592,165.62350109700697,210.91000049081433,186.68908446420886,173.7624054375898,"0.490, 0.412","0.403, 0.407","0.448, 0.489","0.397, 0.483","0.491, 0.532","0.437, 0.536","0.519, 0.637","0.406, 0.640","0.397, 0.550","0.376, 0.544","0.534, 0.749","0.387, 0.750","0.448, 0.373",Toe-Up
131,4.371037704371039,31.58956697496138,19.61891282926315,190.42955709495973,196.00328187446516,165.62846136114385,210.0334042243923,186.60759433392818,173.9660096341248,"0.491, 0.414","0.404, 0.407","0.445, 0.489","0.397, 0.480","0.491, 0.531","0.436, 0.536","0.519, 0.637","0.406, 0.640","0.393, 0.547","0.373, 0.540","0.534, 0.749","0.387, 0.750","0.448, 0.373",Toe-Up
132,4.404404404404405,32.79606989689422,20.16635591334969,192.2748158234738,198.1165607512633,165.26767609983483,208.66365842109965,186.85250654041351,174.5531302307579,"0.490, 0.415","0.405, 0.406","0.444, 0.487","0.397, 0.479","0.491, 0.531","0.435, 0.534","0.519, 0.636","0.406, 0.639","0.394, 0.537","0.369, 0.537","0.534, 0.749","0.387, 0.749","0.448, 0.374",Toe-Up
133,4.437771104437771,35.65154458915994,20.4411396117622,190.93005073086968,203.0349972847718,165.09566216818038,206.89366893068956,187.23915951185788,175.50623424864116,"0.489, 0.417","0.406, 0.405","0.440, 0.487","0.396, 0.476","0.490, 0.531","0.434, 0.534","0.519, 0.636","0.406, 0.638","0.390, 0.534","0.361, 0.534","0.535, 0.749","0.386, 0.750","0.448, 0.376",Toe-Up
134,4.471137804471138,38.410792949734486,20.44514573132199,193.528900065142,203.62282923223182,165.21558930110297,206.00808618780496,187.3146047844317,175.95752525848377,"0.488, 0.417","0.407, 0.404","0.435, 0.485","0.396, 0.473","0.490, 0.532","0.434, 0.534","0.519, 0.636","0.407, 0.638","0.379, 0.531","0.364, 0.524","0.535, 0.749","0.386, 0.750","0.448, 0.376",Toe-Up
135,4.504504504504505,41.62428821934972,21.148182989202322,194.84294524155845,205.3398404104973,165.60867109298346,204.88678560493273,187.43964255868468,176.89331297973757,"0.487, 0.419","0.408, 0.404","0.431, 0.485","0.396, 0.472","0.489, 0.532","0.433, 0.532","0.519, 0.636","0.407, 0.638","0.372, 0.526","0.360, 0.522","0.535, 0.749","0.386, 0.750","0.448, 0.376",Toe-Up
136,4.537871204537871,44.20458934894256,22.10260595687052,195.8524207189143,209.75213090851398,165.13489762416324,203.5128915386697,187.89264025142955,177.86636474714336,"0.487, 0.420","0.408, 0.403","0.426, 0.485","0.394, 0.471","0.489, 0.531","0.432, 0.530","0.519, 0.636","0.408, 0.637","0.368, 0.520","0.355, 0.516","0.535, 0.749","0.386, 0.750","0.448, 0.374",Toe-Up
137,4.571237904571238,46.11023434072659,23.322711135315725,199.95785500637888,210.05482543970348,165.37604088473424,203.00973830572227,188.3882978853081,178.12271891824565,"0.485, 0.421","0.408, 0.403","0.423, 0.485","0.393, 0.469","0.489, 0.532","0.432, 0.530","0.519, 0.636","0.408, 0.637","0.355, 0.517","0.352, 0.513","0.535, 0.749","0.386, 0.750","0.448, 0.378",Toe-Up
