Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,23.908993451438047,35.24246322687342,156.25942276933813,166.7700188564985,139.71683416476114,138.4113214498346,209.84046260168867,208.2329138617334,"0.590, 0.303","0.582, 0.310","0.593, 0.422","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.556, 0.650","0.529, 0.671","0.639, 0.518","0.641, 0.531","0.522, 0.814","0.488, 0.848","0.657, 0.266",Preparation
69,2.301534356237492,23.9421146344851,35.20950032717437,156.3016811792719,166.7140211823098,139.7211277663407,138.39280160032726,209.82174081713097,208.22594615886567,"0.590, 0.303","0.582, 0.310","0.593, 0.422","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.556, 0.650","0.529, 0.671","0.639, 0.518","0.641, 0.531","0.522, 0.814","0.488, 0.848","0.658, 0.266",Preparation
70,2.334889926617745,23.980584280704907,35.192365403090065,156.35544757732418,166.66070584288178,139.76080484454494,138.37952722548604,209.7551891474914,208.21133736548816,"0.590, 0.303","0.583, 0.310","0.594, 0.422","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.556, 0.650","0.530, 0.671","0.639, 0.518","0.641, 0.531","0.522, 0.814","0.488, 0.848","0.658, 0.266",Preparation
71,2.3682454969979987,23.997227606751604,35.17369444442447,156.36780829490218,166.58950889654002,139.7968276007456,138.3494769650231,209.7020355097705,208.20174508839958,"0.590, 0.303","0.583, 0.310","0.594, 0.422","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.556, 0.650","0.530, 0.671","0.639, 0.518","0.641, 0.531","0.522, 0.814","0.488, 0.848","0.659, 0.266",Preparation
72,2.401601067378252,24.76118141362339,35.205320986081084,157.60847116817436,166.54650390142743,139.92870737937378,138.1345502615132,209.47525583214153,208.47844316712414,"0.591, 0.304","0.583, 0.310","0.596, 0.422","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.555, 0.650","0.530, 0.671","0.640, 0.518","0.641, 0.531","0.521, 0.814","0.488, 0.847","0.659, 0.266",Preparation
73,2.4349566377585057,25.055341908116645,35.223611845608005,158.00194372717223,166.48943269655513,140.059746911797,138.0164976784013,209.30892237073044,208.63422459349997,"0.591, 0.304","0.583, 0.310","0.596, 0.423","0.601, 0.431","0.509, 0.503","0.485, 0.506","0.555, 0.650","0.530, 0.670","0.640, 0.518","0.641, 0.531","0.521, 0.814","0.488, 0.846","0.659, 0.266",Preparation
74,2.468312208138759,25.327456465577985,35.267729367096614,158.32848401286577,166.4630427125645,140.10774176597323,137.87010330840587,209.15812540882985,208.7828821571401,"0.592, 0.304","0.583, 0.310","0.597, 0.423","0.601, 0.431","0.509, 0.503","0.484, 0.506","0.555, 0.651","0.530, 0.670","0.641, 0.518","0.641, 0.531","0.521, 0.814","0.488, 0.846","0.659, 0.265",Preparation
75,2.5016677785190127,25.40041563991386,35.28359288517331,158.39387259757015,166.44775543751638,140.21650862663213,137.8219403626894,209.02356781986614,208.86185729499692,"0.592, 0.305","0.582, 0.310","0.598, 0.423","0.601, 0.431","0.509, 0.503","0.484, 0.505","0.555, 0.651","0.530, 0.670","0.641, 0.518","0.641, 0.531","0.520, 0.814","0.488, 0.846","0.659, 0.265",Preparation
76,2.535023348899266,25.41342102007968,35.29326626211415,158.50939145182943,166.46340241587987,140.37596268032556,137.80477925961011,208.81476818001784,208.89703343906612,"0.592, 0.305","0.582, 0.310","0.598, 0.423","0.601, 0.431","0.509, 0.503","0.484, 0.505","0.554, 0.651","0.530, 0.670","0.641, 0.519","0.641, 0.531","0.520, 0.815","0.488, 0.846","0.659, 0.266",Preparation
77,2.5683789192795197,25.407644826477522,35.305016312356685,158.50563334434054,166.4553489755519,140.47471061177166,137.77061049226774,208.64699300921214,208.93174681921803,"0.592, 0.305","0.582, 0.310","0.598, 0.423","0.601, 0.431","0.509, 0.503","0.484, 0.505","0.554, 0.651","0.530, 0.670","0.641, 0.519","0.641, 0.531","0.520, 0.815","0.488, 0.846","0.658, 0.266",Preparation
78,2.601734489659773,25.650675814054818,35.30014813621687,158.90175109543725,166.42792807217126,140.52163429778088,137.7161863437323,208.46038544534758,209.01019242679664,"0.593, 0.305","0.582, 0.310","0.599, 0.423","0.601, 0.431","0.509, 0.503","0.484, 0.505","0.554, 0.651","0.530, 0.670","0.641, 0.519","0.641, 0.531","0.520, 0.815","0.488, 0.846","0.658, 0.266",Preparation
79,2.6350900600400267,25.841810892140106,35.29697014627482,159.1679201029818,166.36067076213584,140.5429998008146,137.65073431521935,208.27367818424068,209.07800895953187,"0.593, 0.305","0.582, 0.310","0.599, 0.424","0.601, 0.432","0.509, 0.503","0.484, 0.505","0.553, 0.651","0.530, 0.670","0.641, 0.519","0.641, 0.531","0.520, 0.815","0.488, 0.846","0.658, 0.266",Preparation
80,2.66844563042028,25.75303097714759,35.26297083993779,158.90229129334253,166.17425796958193,140.47188328868307,137.55591330736567,208.2550504163919,209.12304438456462,"0.593, 0.305","0.583, 0.310","0.599, 0.424","0.601, 0.432","0.509, 0.503","0.484, 0.505","0.553, 0.651","0.530, 0.670","0.641, 0.519","0.641, 0.530","0.520, 0.815","0.488, 0.846","0.658, 0.266",Preparation
81,2.7018012008005337,25.583805429343794,35.19449914219158,158.3812724960498,165.89217551421848,140.45463296408562,137.45571551679257,208.15274455695575,209.16942446334457,"0.593, 0.305","0.583, 0.310","0.599, 0.424","0.601, 0.432","0.509, 0.503","0.484, 0.505","0.553, 0.651","0.530, 0.670","0.641, 0.519","0.641, 0.530","0.519, 0.815","0.488, 0.846","0.658, 0.267",Preparation
82,2.735156771180787,25.468824457903857,35.193187869685204,158.1022477324155,165.86636878734157,140.53258741751063,137.4441013687936,208.00373582005741,209.15374999938714,"0.593, 0.305","0.583, 0.310","0.598, 0.424","0.601, 0.432","0.509, 0.503","0.484, 0.505","0.553, 0.652","0.530, 0.670","0.641, 0.518","0.641, 0.530","0.519, 0.815","0.489, 0.846","0.658, 0.266",Preparation
83,2.7685123415610406,25.440748248498178,35.16696269138941,157.97802677473456,165.8290207205536,140.5291269162098,137.43024537515888,207.96688702423515,209.1801897932914,"0.593, 0.305","0.583, 0.310","0.598, 0.424","0.601, 0.432","0.509, 0.503","0.484, 0.506","0.553, 0.652","0.530, 0.670","0.641, 0.518","0.641, 0.530","0.519, 0.815","0.489, 0.846","0.658, 0.266",Preparation
84,2.801867911941294,25.75178070572749,35.136689333483275,157.84985495595083,165.88665444185236,139.88519898951625,137.28173920169036,208.44525596596256,209.1918161377231,"0.593, 0.306","0.583, 0.310","0.598, 0.424","0.601, 0.432","0.508, 0.503","0.484, 0.505","0.553, 0.651","0.531, 0.670","0.641, 0.518","0.641, 0.531","0.519, 0.815","0.489, 0.847","0.659, 0.266",Preparation
85,2.8352234823215476,26.0042201396785,35.10176093068978,157.7637415108774,165.88443030547666,139.36553129312105,137.12527570056218,208.90864940189667,209.30520836800613,"0.593, 0.306","0.583, 0.310","0.598, 0.424","0.601, 0.432","0.508, 0.503","0.484, 0.505","0.553, 0.651","0.531, 0.670","0.642, 0.518","0.642, 0.532","0.519, 0.815","0.489, 0.847","0.660, 0.266",Preparation
86,2.868579052701801,26.19057508639573,35.07708624183654,157.7182741744235,165.87772062592475,139.01823443941404,136.975142838914,209.30619427289136,209.4127460962473,"0.593, 0.307","0.584, 0.310","0.598, 0.424","0.601, 0.432","0.507, 0.503","0.484, 0.505","0.554, 0.651","0.531, 0.670","0.642, 0.518","0.642, 0.532","0.519, 0.815","0.488, 0.847","0.659, 0.266",Preparation
87,2.9019346230820546,26.343101132755844,35.07897174772469,157.72325985199527,165.8661753227269,138.79924782153643,136.88208027283144,209.50736999549716,209.48794066118262,"0.593, 0.307","0.584, 0.310","0.598, 0.425","0.601, 0.432","0.507, 0.502","0.484, 0.505","0.554, 0.650","0.531, 0.670","0.642, 0.518","0.642, 0.532","0.519, 0.814","0.488, 0.847","0.659, 0.266",Preparation
88,2.935290193462308,26.4686362935091,35.086070910682935,157.72103296081102,165.86043926334196,138.62284972649587,136.81436052157773,209.63965874702114,209.5393700515997,"0.593, 0.308","0.584, 0.310","0.598, 0.425","0.601, 0.431","0.507, 0.502","0.484, 0.505","0.554, 0.650","0.531, 0.670","0.642, 0.518","0.642, 0.532","0.519, 0.814","0.488, 0.847","0.659, 0.266",Preparation
89,2.9686457638425616,26.543825114891444,35.09836914370209,157.69755363756263,165.85323005685234,138.509723869521,136.7515844732683,209.752457096515,209.58426112976684,"0.593, 0.308","0.584, 0.310","0.598, 0.425","0.601, 0.431","0.507, 0.502","0.484, 0.505","0.554, 0.650","0.531, 0.670","0.642, 0.518","0.642, 0.532","0.518, 0.814","0.488, 0.848","0.659, 0.266",Preparation
90,3.002001334222815,26.65827410892223,35.1562521282224,157.80454360002395,165.95002578720633,138.4673362123098,136.7221410413563,209.77795053865995,209.61612535528099,"0.592, 0.308","0.584, 0.311","0.598, 0.425","0.601, 0.431","0.507, 0.502","0.484, 0.505","0.554, 0.650","0.531, 0.670","0.642, 0.518","0.642, 0.532","0.518, 0.814","0.488, 0.848","0.659, 0.266",Preparation
91,3.0353569046030686,26.76465293726654,35.1935650394844,157.91625775819057,166.05970236637805,138.4286785995951,136.7020823880095,209.81542518337005,209.6417229590927,"0.592, 0.309","0.584, 0.311","0.598, 0.425","0.601, 0.431","0.507, 0.502","0.484, 0.505","0.554, 0.650","0.531, 0.670","0.642, 0.518","0.642, 0.532","0.518, 0.814","0.488, 0.848","0.659, 0.266",Preparation
92,3.068712474983322,26.841186867960733,35.25602292142479,158.02004126796157,166.10238545632066,138.46138261004342,136.65533497407324,209.8491863341914,209.70415070979416,"0.592, 0.309","0.584, 0.311","0.598, 0.425","0.601, 0.431","0.507, 0.502","0.484, 0.505","0.554, 0.650","0.532, 0.670","0.642, 0.518","0.642, 0.532","0.518, 0.814","0.488, 0.848","0.659, 0.266",Preparation
93,3.1020680453635756,26.868512617838675,35.28517128017129,157.98786120567343,166.1356507562691,138.4293945418392,136.6129169145096,209.870079958446,209.7559474951312,"0.592, 0.309","0.584, 0.311","0.598, 0.425","0.601, 0.431","0.506, 0.502","0.484, 0.505","0.554, 0.650","0.532, 0.670","0.642, 0.518","0.641, 0.532","0.518, 0.814","0.488, 0.848","0.659, 0.266",Preparation
94,3.135423615743829,26.805751806542297,35.2739843246776,157.9241662217504,166.12135788412382,138.31363790074786,136.55343791429326,209.94849974931344,209.8661324884471,"0.592, 0.309","0.584, 0.311","0.598, 0.425","0.601, 0.431","0.506, 0.502","0.484, 0.505","0.554, 0.650","0.532, 0.670","0.641, 0.518","0.641, 0.531","0.518, 0.814","0.488, 0.848","0.660, 0.266",Preparation
95,3.1687791861240826,26.69128399606663,35.25693604739748,157.84220910474681,166.15668486277343,138.2349161092021,136.515227798385,209.99589668917187,209.9603428361916,"0.593, 0.309","0.584, 0.311","0.598, 0.424","0.601, 0.431","0.506, 0.502","0.484, 0.505","0.554, 0.650","0.532, 0.670","0.641, 0.517","0.641, 0.531","0.518, 0.814","0.488, 0.848","0.660, 0.266",Preparation
96,3.202134756504336,26.711812725552072,35.125914660242216,157.73621848673378,166.33402628036637,137.4866325448186,136.54775694287804,210.32832878949105,210.10909034515922,"0.594, 0.308","0.584, 0.311","0.598, 0.424","0.601, 0.431","0.505, 0.502","0.484, 0.505","0.553, 0.650","0.532, 0.670","0.640, 0.517","0.640, 0.531","0.517, 0.814","0.488, 0.848","0.660, 0.266",Preparation
97,3.2354903268845896,26.72952605438241,35.022771356666254,157.6334968692645,166.37912517722003,137.0225017716136,136.6004712514945,210.5828430384287,210.19765184961747,"0.594, 0.308","0.584, 0.311","0.598, 0.424","0.601, 0.432","0.504, 0.502","0.484, 0.506","0.553, 0.650","0.532, 0.671","0.640, 0.517","0.640, 0.531","0.517, 0.814","0.488, 0.848","0.660, 0.266",Preparation
98,3.268845897264843,26.616178121898827,34.938178739738305,157.58626613441973,166.45918249802804,136.83927695190727,136.5941917096934,210.78921332850797,210.38521536989276,"0.595, 0.308","0.584, 0.311","0.598, 0.424","0.601, 0.432","0.504, 0.502","0.484, 0.506","0.553, 0.650","0.533, 0.671","0.640, 0.518","0.640, 0.531","0.516, 0.814","0.488, 0.848","0.660, 0.266",Preparation
99,3.3022014676450966,26.543756000100935,34.856067720142086,157.45637757539592,166.44769125249493,136.64246289645857,136.58902059938413,210.94172375738054,210.53023682488507,"0.595, 0.308","0.584, 0.311","0.598, 0.424","0.601, 0.432","0.504, 0.502","0.484, 0.506","0.553, 0.650","0.533, 0.671","0.640, 0.518","0.639, 0.531","0.516, 0.814","0.488, 0.848","0.660, 0.266",Preparation
100,3.33555703802535,26.41539536598922,34.77113505082239,157.04839124722938,166.24109442493454,136.4567892191333,136.53744840066588,210.93374111442452,210.6441173900354,"0.596, 0.308","0.584, 0.311","0.598, 0.424","0.601, 0.433","0.504, 0.502","0.484, 0.506","0.553, 0.651","0.533, 0.671","0.640, 0.518","0.639, 0.532","0.516, 0.814","0.488, 0.848","0.660, 0.266",Preparation
101,3.368912608405604,26.42481604260995,34.712606829088834,156.9835516543747,166.15986376779404,136.34140058032494,136.47207180507837,210.95943270121592,210.729730227557,"0.596, 0.308","0.585, 0.311","0.598, 0.424","0.601, 0.433","0.504, 0.502","0.484, 0.506","0.553, 0.651","0.533, 0.672","0.640, 0.518","0.639, 0.532","0.516, 0.814","0.488, 0.848","0.660, 0.266",Address
102,3.402268178785857,26.462515981564113,34.59333307933076,156.95318085109392,166.047115223992,136.27046546368607,136.5563133547404,210.92075098884078,210.72770078765598,"0.596, 0.307","0.585, 0.311","0.598, 0.424","0.601, 0.433","0.503, 0.502","0.485, 0.506","0.553, 0.651","0.533, 0.672","0.640, 0.517","0.639, 0.532","0.516, 0.814","0.488, 0.847","0.660, 0.266",Address
103,3.4356237491661106,26.51222993050892,34.502761651853554,156.85867125819013,165.9630367261514,136.17250249146838,136.6033909089042,210.86559301289935,210.70995580642975,"0.596, 0.307","0.585, 0.311","0.598, 0.423","0.601, 0.433","0.503, 0.502","0.485, 0.506","0.552, 0.651","0.533, 0.672","0.640, 0.517","0.639, 0.532","0.516, 0.814","0.488, 0.847","0.659, 0.266",Address
104,3.468979319546364,26.48014825766697,34.47163043419948,157.0941434705718,166.2566941691822,136.26963449293498,136.67950312728777,210.7266744556797,210.7002018530559,"0.596, 0.307","0.585, 0.311","0.598, 0.423","0.601, 0.433","0.503, 0.502","0.485, 0.506","0.552, 0.651","0.533, 0.672","0.640, 0.518","0.639, 0.533","0.516, 0.814","0.488, 0.847","0.659, 0.266",Address
105,3.5023348899266176,26.492040446982845,34.44365238711314,157.31225405921438,166.43597367493666,136.29463816944076,136.72658181793062,210.674356260422,210.70604440794165,"0.596, 0.307","0.585, 0.311","0.598, 0.423","0.601, 0.433","0.503, 0.502","0.485, 0.506","0.552, 0.651","0.533, 0.672","0.640, 0.519","0.639, 0.533","0.516, 0.814","0.488, 0.847","0.659, 0.266",Address
106,3.535690460306871,26.817561389808574,34.38241266866002,158.84819659086114,166.89520705632302,136.52431912039535,136.77852613876908,210.47773690570287,210.76893209632428,"0.596, 0.307","0.585, 0.311","0.599, 0.423","0.600, 0.434","0.503, 0.502","0.485, 0.506","0.552, 0.651","0.533, 0.672","0.639, 0.519","0.638, 0.535","0.516, 0.814","0.488, 0.847","0.659, 0.266",Address
107,3.5690460306871246,26.95449628391264,34.341128412005446,159.82820663759003,167.17138147147165,136.84022553885725,136.83044356829268,210.26717138070407,210.8031172796618,"0.596, 0.307","0.584, 0.311","0.600, 0.423","0.600, 0.434","0.504, 0.502","0.485, 0.507","0.552, 0.651","0.533, 0.672","0.638, 0.519","0.638, 0.536","0.516, 0.814","0.488, 0.847","0.659, 0.266",Address
108,3.602401601067378,26.96934364184259,33.74519491094306,160.75887685257547,165.93233016071886,136.70847750383194,136.34806827772385,210.000599634744,211.19476051569868,"0.599, 0.307","0.584, 0.310","0.602, 0.423","0.598, 0.434","0.505, 0.502","0.484, 0.507","0.552, 0.651","0.533, 0.672","0.638, 0.520","0.637, 0.536","0.516, 0.814","0.488, 0.847","0.659, 0.268",Address
109,3.6357571714476316,27.07539986138588,33.457747251648584,161.4010848041547,165.34768550508494,136.6309575537003,136.04410423522535,209.90875780416798,211.41469589015077,"0.600, 0.307","0.583, 0.310","0.603, 0.423","0.597, 0.434","0.506, 0.502","0.483, 0.507","0.552, 0.651","0.533, 0.671","0.638, 0.521","0.637, 0.537","0.517, 0.814","0.488, 0.847","0.659, 0.269",Address
110,3.669112741827885,27.441985001913395,33.62741938742093,162.2935232417314,165.55822717258152,136.1831385843268,135.73673892574368,209.6599726472025,211.84486964495858,"0.603, 0.309","0.581, 0.310","0.605, 0.423","0.596, 0.434","0.507, 0.503","0.482, 0.507","0.553, 0.651","0.534, 0.671","0.638, 0.523","0.636, 0.537","0.517, 0.814","0.488, 0.847","0.659, 0.270",Address
111,3.7024683122081385,27.66069445536211,33.7716639836964,162.80106420654272,165.7609398520507,135.92968087830707,135.55353216927324,209.42554934983323,212.05993192710417,"0.605, 0.311","0.580, 0.309","0.606, 0.423","0.595, 0.433","0.507, 0.503","0.481, 0.506","0.553, 0.652","0.534, 0.671","0.639, 0.524","0.636, 0.537","0.518, 0.814","0.489, 0.847","0.659, 0.271",Address
112,3.735823882588392,28.054929770824447,33.654226405547426,163.6121124884586,165.6077277709306,135.88706973593358,135.48435229430214,209.195195721304,212.21465398045507,"0.606, 0.312","0.579, 0.309","0.608, 0.423","0.595, 0.434","0.508, 0.503","0.481, 0.506","0.553, 0.652","0.534, 0.671","0.639, 0.524","0.635, 0.537","0.518, 0.814","0.489, 0.847","0.659, 0.271",Address
113,3.7691794529686455,28.20805137706517,33.47113493598646,164.02340442197195,165.21636946256763,135.9350471908891,135.44996352612944,209.06528214608147,212.31325728756912,"0.607, 0.312","0.579, 0.309","0.609, 0.423","0.594, 0.434","0.508, 0.503","0.480, 0.506","0.553, 0.652","0.534, 0.671","0.639, 0.523","0.635, 0.537","0.518, 0.814","0.489, 0.847","0.659, 0.271",Address
114,3.802535023348899,27.90282396628056,33.218308536002354,164.16840549960568,165.32285982744136,135.25435024374775,135.54339778693304,208.9778420577416,212.52019936271034,"0.611, 0.312","0.577, 0.309","0.611, 0.423","0.592, 0.434","0.509, 0.503","0.480, 0.506","0.553, 0.652","0.534, 0.670","0.639, 0.523","0.633, 0.537","0.518, 0.814","0.489, 0.847","0.659, 0.270",Address
115,3.8358905937291525,28.09587821797678,32.85193891320971,165.0376805817147,164.91391391798138,135.00720030252037,135.5195900704541,208.87884682066993,212.65052675522378,"0.613, 0.312","0.576, 0.309","0.612, 0.422","0.591, 0.434","0.509, 0.503","0.479, 0.506","0.554, 0.652","0.534, 0.670","0.639, 0.523","0.632, 0.536","0.518, 0.814","0.489, 0.847","0.659, 0.271",Address
116,3.869246164109406,28.493988483841818,33.05426517554325,166.44008851609726,165.82908803182252,134.8180797362118,135.327020034823,209.1172796268524,212.87097214756074,"0.613, 0.312","0.576, 0.309","0.613, 0.422","0.591, 0.434","0.509, 0.504","0.479, 0.507","0.554, 0.652","0.534, 0.670","0.638, 0.525","0.630, 0.536","0.518, 0.814","0.489, 0.847","0.659, 0.271",Address
117,3.9026017344896595,28.78013010388321,33.28581491395264,167.18132963126453,166.3669514419529,134.61574640738743,135.16609878087186,209.34016145647328,213.0460662922927,"0.612, 0.312","0.575, 0.309","0.613, 0.422","0.591, 0.435","0.509, 0.504","0.478, 0.507","0.554, 0.652","0.534, 0.670","0.637, 0.526","0.630, 0.537","0.518, 0.814","0.489, 0.847","0.659, 0.271",Address
118,3.935957304869913,28.94944922592844,33.23705924957356,167.84464898639044,166.51239921360272,134.42416714377347,135.207024832083,209.23536600947136,212.94710890780144,"0.612, 0.312","0.575, 0.310","0.613, 0.422","0.591, 0.435","0.508, 0.504","0.478, 0.508","0.553, 0.652","0.534, 0.671","0.636, 0.526","0.630, 0.537","0.518, 0.814","0.490, 0.847","0.658, 0.271",Address
119,3.9693128752501665,29.033614479129053,33.218264551205735,168.16234113436528,166.57347612892235,134.38561340593367,135.21084538176274,209.07423484672637,212.88131201173638,"0.612, 0.312","0.575, 0.310","0.613, 0.422","0.591, 0.436","0.507, 0.504","0.479, 0.508","0.552, 0.652","0.534, 0.672","0.635, 0.525","0.629, 0.538","0.518, 0.814","0.490, 0.847","0.658, 0.271",Address
120,4.00266844563042,29.693784551377014,33.11567072919046,170.60434840911145,166.70618979583665,135.11487727767457,135.81709908561731,208.4101413720476,212.18495706826846,"0.613, 0.312","0.574, 0.310","0.616, 0.421","0.590, 0.434","0.509, 0.504","0.479, 0.508","0.553, 0.652","0.533, 0.671","0.635, 0.526","0.629, 0.538","0.518, 0.814","0.490, 0.847","0.658, 0.271",Address
121,4.036024016010673,29.89947575387022,33.0089616786314,171.5978564753522,166.7211237498709,135.4712397095907,136.15047579657352,208.06454030894022,211.77601098365423,"0.614, 0.312","0.573, 0.310","0.617, 0.420","0.589, 0.434","0.510, 0.504","0.479, 0.507","0.553, 0.652","0.532, 0.671","0.635, 0.526","0.628, 0.538","0.518, 0.814","0.490, 0.847","0.658, 0.271",Address
122,4.069379586390927,30.123818231649242,31.769719652829398,172.59843173109647,164.84211379133038,135.78439307277253,136.48795423656583,207.68821693849551,211.4572110321285,"0.615, 0.312","0.573, 0.310","0.618, 0.420","0.586, 0.432","0.511, 0.504","0.479, 0.507","0.553, 0.652","0.532, 0.671","0.635, 0.526","0.628, 0.538","0.518, 0.815","0.490, 0.847","0.658, 0.270",Address
123,4.10273515677118,30.34372361908603,31.12739695226043,173.32287643095694,163.9645584993891,135.9837603077294,136.72562975158283,207.49371507496113,211.2474327195182,"0.616, 0.312","0.572, 0.309","0.619, 0.419","0.584, 0.430","0.512, 0.504","0.479, 0.507","0.553, 0.652","0.531, 0.670","0.635, 0.526","0.627, 0.537","0.518, 0.815","0.490, 0.847","0.658, 0.269",Address
124,4.1360907271514336,29.943763355574017,31.382522109258378,173.7331370153568,166.67203537145014,135.69429812218718,137.01408704662649,207.4655014264801,211.19435350536307,"0.617, 0.312","0.571, 0.309","0.619, 0.419","0.584, 0.427","0.511, 0.504","0.478, 0.507","0.553, 0.652","0.531, 0.671","0.633, 0.527","0.624, 0.537","0.519, 0.815","0.490, 0.847","0.658, 0.269",Address
125,4.169446297531687,29.62117734445728,31.279772608037938,173.66502831866188,167.2500002524913,135.5119988721407,137.1299131144565,207.5088089915316,211.18759632865502,"0.617, 0.312","0.571, 0.308","0.619, 0.419","0.584, 0.426","0.511, 0.505","0.478, 0.507","0.553, 0.652","0.531, 0.671","0.632, 0.528","0.622, 0.536","0.519, 0.815","0.490, 0.847","0.657, 0.269",Address
126,4.2028018679119405,29.121373262577578,31.53396281067622,173.52888296328436,167.62193508360016,135.17664896589815,137.49124916026557,207.3822678969264,211.07321465016003,"0.619, 0.313","0.570, 0.308","0.619, 0.420","0.584, 0.427","0.512, 0.505","0.478, 0.507","0.553, 0.652","0.531, 0.671","0.631, 0.528","0.622, 0.536","0.519, 0.815","0.490, 0.847","0.656, 0.268",Address
127,4.236157438292194,28.812080096207193,31.6242558054685,173.50515229558886,167.7180766023285,134.9901169052132,137.8769075390243,207.41825461624916,210.86883672813858,"0.620, 0.313","0.568, 0.308","0.619, 0.421","0.584, 0.427","0.512, 0.505","0.478, 0.507","0.553, 0.652","0.531, 0.671","0.630, 0.529","0.622, 0.535","0.519, 0.815","0.490, 0.847","0.656, 0.268",Address
128,4.2695130086724475,28.769561360917358,30.59979804154744,173.55526858073154,166.61115682160087,134.52357369265118,138.03929314098946,207.5614317300183,210.67423437262985,"0.621, 0.314","0.567, 0.306","0.620, 0.422","0.581, 0.425","0.512, 0.506","0.477, 0.508","0.553, 0.652","0.530, 0.671","0.630, 0.531","0.621, 0.535","0.519, 0.815","0.490, 0.847","0.655, 0.268",Address
129,4.302868579052701,28.80040717561328,30.0225102760985,173.65555623214223,165.98120962959482,134.25198851390815,138.10473089215606,207.79545327967085,210.57004851829686,"0.622, 0.314","0.566, 0.305","0.620, 0.422","0.579, 0.424","0.512, 0.506","0.476, 0.508","0.554, 0.652","0.529, 0.671","0.630, 0.532","0.620, 0.535","0.519, 0.815","0.490, 0.847","0.654, 0.268",Address
130,4.3362241494329545,29.380312906048307,29.25089466301667,175.13434153978324,165.67252047015842,133.74117004832166,138.24593657392245,209.06099427405093,210.80252832139234,"0.622, 0.315","0.564, 0.304","0.621, 0.423","0.576, 0.424","0.512, 0.507","0.475, 0.508","0.556, 0.653","0.529, 0.671","0.630, 0.536","0.617, 0.535","0.520, 0.815","0.490, 0.847","0.654, 0.268",Address
131,4.369579719813208,29.67587745763667,28.830062203056933,175.88206744308994,165.2724596253516,133.5613100786001,138.2679411199838,209.63309910499788,210.83566807978605,"0.622, 0.316","0.563, 0.303","0.622, 0.424","0.575, 0.424","0.513, 0.507","0.475, 0.509","0.557, 0.654","0.529, 0.671","0.630, 0.538","0.616, 0.535","0.520, 0.815","0.490, 0.847","0.654, 0.268",Address
132,4.4029352901934615,28.894410497027067,28.277975785244386,175.6386095657967,166.40025971090785,132.98299449774728,138.90237989446456,210.94507308802403,210.5897887192884,"0.625, 0.317","0.560, 0.303","0.623, 0.425","0.572, 0.425","0.515, 0.508","0.474, 0.509","0.560, 0.654","0.528, 0.669","0.629, 0.538","0.610, 0.535","0.520, 0.815","0.490, 0.847","0.655, 0.270",Address
133,4.436290860573715,28.54244381449303,28.117984388926917,175.66188095003878,166.73068931205518,132.79443374518536,139.14931966928995,211.55069434698837,210.46630984409268,"0.626, 0.317","0.558, 0.303","0.623, 0.425","0.570, 0.426","0.516, 0.508","0.474, 0.509","0.561, 0.654","0.527, 0.669","0.629, 0.538","0.608, 0.535","0.520, 0.814","0.490, 0.847","0.655, 0.271",Address
134,4.4696464309539685,28.53451859415247,27.200616497643306,176.0759050802016,166.5185933696591,132.55068264148827,140.07694921846254,211.34344633708346,210.49741150093925,"0.627, 0.319","0.554, 0.303","0.624, 0.426","0.566, 0.425","0.516, 0.509","0.473, 0.509","0.561, 0.654","0.527, 0.669","0.628, 0.539","0.605, 0.534","0.521, 0.814","0.490, 0.847","0.656, 0.272",Address
135,4.503002001334222,28.477513372296023,26.74884134424115,176.3339356238459,166.3071459419819,132.44876158374413,140.30986403208178,211.1808581611856,210.51629536172516,"0.627, 0.320","0.553, 0.303","0.624, 0.426","0.565, 0.424","0.516, 0.510","0.473, 0.509","0.561, 0.654","0.527, 0.669","0.627, 0.539","0.603, 0.534","0.521, 0.814","0.490, 0.847","0.656, 0.272",Address
136,4.5363575717144755,28.53086578394111,25.002849940874754,177.41543271241625,162.78917947333142,131.92679316324114,140.57034049813032,212.00560909863904,210.2401200958491,"0.627, 0.321","0.552, 0.304","0.624, 0.427","0.560, 0.425","0.516, 0.510","0.473, 0.509","0.562, 0.654","0.527, 0.669","0.625, 0.538","0.602, 0.534","0.521, 0.814","0.490, 0.847","0.657, 0.272",Address
137,4.56971314209473,28.620019452671883,24.127596922985415,178.10604812038318,161.16565481494231,131.76159979024237,140.69894469523013,212.22668271705678,209.97787353714455,"0.627, 0.322","0.551, 0.304","0.624, 0.427","0.558, 0.426","0.516, 0.510","0.473, 0.509","0.563, 0.654","0.526, 0.670","0.624, 0.538","0.602, 0.534","0.521, 0.814","0.489, 0.847","0.657, 0.272",Address
