Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.3374734065121384,7.906401283002407,183.89655623316617,174.70967496635342,161.14456137798504,209.7353968104223,183.17466487402797,174.00424403507114,"0.550, 0.247","0.398, 0.289","0.540, 0.380","0.440, 0.408","0.535, 0.478","0.436, 0.482","0.582, 0.655","0.378, 0.655","0.523, 0.502","0.492, 0.524","0.620, 0.837","0.339, 0.830","0.446, 0.241",Preparation
69,2.3023023023023024,0.6727044173876146,7.87515985497031,183.81071622989742,174.63758663757616,161.23027473455238,209.67342607764232,183.00065872299282,174.0886860138056,"0.550, 0.247","0.398, 0.289","0.539, 0.382","0.439, 0.408","0.535, 0.478","0.436, 0.482","0.582, 0.656","0.378, 0.655","0.521, 0.505","0.492, 0.524","0.620, 0.837","0.339, 0.830","0.445, 0.242",Preparation
70,2.335669002335669,0.606056170869273,7.785272818261729,184.25139302138297,174.51042119911045,161.21273205500995,209.5796180440371,183.02553846404146,174.22539478703885,"0.549, 0.247","0.398, 0.288","0.539, 0.386","0.439, 0.408","0.534, 0.478","0.436, 0.482","0.582, 0.657","0.378, 0.655","0.520, 0.510","0.491, 0.524","0.620, 0.837","0.339, 0.830","0.444, 0.243",Preparation
71,2.3690357023690356,0.6222625268407155,7.6796542124422364,184.185720158056,174.59271257613665,161.24820596593162,209.51755466841155,182.98853779873815,174.31467473953393,"0.549, 0.247","0.397, 0.288","0.539, 0.386","0.438, 0.408","0.534, 0.478","0.435, 0.482","0.582, 0.657","0.378, 0.655","0.520, 0.510","0.491, 0.525","0.621, 0.837","0.339, 0.830","0.442, 0.244",Preparation
72,2.4024024024024024,0.7735055341951196,7.648228329268219,184.02840604935494,174.92900930496438,161.31689514789173,209.5391249483779,182.65569327242625,174.32089374920523,"0.549, 0.247","0.397, 0.288","0.538, 0.389","0.438, 0.408","0.534, 0.478","0.435, 0.482","0.582, 0.657","0.378, 0.655","0.519, 0.513","0.490, 0.526","0.621, 0.837","0.338, 0.830","0.442, 0.244",Preparation
73,2.4357691024357693,0.8288989522690693,7.679185324485279,183.9746044080977,175.21330938231176,161.36194046985588,209.52505600293404,182.46082881915487,174.3611434412596,"0.549, 0.247","0.396, 0.288","0.538, 0.390","0.437, 0.408","0.534, 0.478","0.435, 0.482","0.581, 0.657","0.378, 0.655","0.519, 0.514","0.490, 0.527","0.621, 0.836","0.338, 0.831","0.441, 0.244",Preparation
74,2.469135802469136,0.8674176414730584,7.726499142423904,183.97714370384523,175.4002199131524,161.40162856270024,209.50544613199273,182.37344211800175,174.3745423772077,"0.549, 0.247","0.396, 0.288","0.537, 0.390","0.437, 0.408","0.534, 0.478","0.435, 0.482","0.581, 0.657","0.378, 0.655","0.519, 0.514","0.489, 0.528","0.621, 0.836","0.338, 0.831","0.440, 0.245",Preparation
75,2.5025025025025025,0.823941292910764,7.7557190991431755,184.0045698324922,175.58671301891184,161.43302299969406,209.5406538674004,182.40075596601181,174.44525609838664,"0.548, 0.247","0.395, 0.288","0.537, 0.388","0.437, 0.408","0.534, 0.478","0.434, 0.482","0.581, 0.657","0.378, 0.655","0.519, 0.514","0.489, 0.528","0.621, 0.836","0.338, 0.831","0.439, 0.245",Preparation
76,2.5358692025358693,0.7828715666128456,7.854116171416324,183.984105852564,175.7983687361902,161.4263015065927,209.571191533053,182.43863553900835,174.48028527134397,"0.548, 0.247","0.395, 0.288","0.537, 0.388","0.437, 0.408","0.534, 0.478","0.434, 0.482","0.581, 0.656","0.377, 0.655","0.519, 0.513","0.489, 0.528","0.621, 0.836","0.338, 0.831","0.438, 0.244",Preparation
77,2.569235902569236,0.730514951102731,7.874312210595958,183.74316511324392,175.820770736539,161.3761982824558,209.49728814744537,182.51900701546094,174.5286836750887,"0.548, 0.247","0.395, 0.288","0.537, 0.388","0.437, 0.409","0.534, 0.478","0.434, 0.482","0.581, 0.656","0.377, 0.655","0.520, 0.513","0.489, 0.528","0.621, 0.836","0.338, 0.831","0.438, 0.244",Preparation
78,2.6026026026026026,0.6013954921933384,7.855625384107585,183.70495193765285,175.71939517668693,161.33491756040394,209.46618674033405,182.6452118936389,174.5799068688813,"0.548, 0.247","0.395, 0.288","0.537, 0.388","0.437, 0.410","0.533, 0.478","0.434, 0.482","0.581, 0.655","0.377, 0.655","0.520, 0.512","0.489, 0.529","0.621, 0.835","0.338, 0.831","0.438, 0.244",Preparation
79,2.6359693026359694,0.35350459978730103,7.956977779255255,183.96093093447737,176.5133008438106,161.3966242604111,209.7954686270081,182.79492039377155,174.627109311415,"0.547, 0.247","0.393, 0.287","0.538, 0.387","0.437, 0.410","0.533, 0.477","0.434, 0.481","0.581, 0.653","0.377, 0.655","0.521, 0.513","0.488, 0.528","0.621, 0.835","0.338, 0.831","0.438, 0.246",Address
80,2.6693360026693362,0.16580989540048674,8.16695747317966,183.8216583201916,177.07908176606452,161.49322380970963,209.99179373315206,182.80779681211405,174.751069685519,"0.546, 0.247","0.392, 0.287","0.538, 0.386","0.437, 0.410","0.533, 0.477","0.434, 0.481","0.581, 0.653","0.377, 0.655","0.522, 0.512","0.488, 0.528","0.621, 0.835","0.338, 0.831","0.439, 0.246",Address
81,2.7027027027027026,0.08365435571063075,8.192815735226636,183.89086890698604,177.2390423738307,161.595041558889,209.9532503204565,182.71774095038882,174.80379411766128,"0.546, 0.247","0.392, 0.287","0.538, 0.385","0.437, 0.410","0.533, 0.477","0.433, 0.481","0.581, 0.653","0.377, 0.655","0.522, 0.511","0.488, 0.528","0.621, 0.834","0.338, 0.831","0.440, 0.246",Address
82,2.7360694027360695,0.0730281993199517,8.095996433293516,183.68783662265176,177.00596688972914,161.4212440467357,209.87697949139903,182.85964485386125,174.87419345592642,"0.546, 0.247","0.392, 0.287","0.538, 0.385","0.437, 0.410","0.533, 0.476","0.433, 0.480","0.581, 0.652","0.377, 0.655","0.522, 0.511","0.487, 0.527","0.621, 0.834","0.338, 0.831","0.440, 0.247",Address
83,2.7694361027694363,0.17356415027432398,8.067787859444675,183.3539254095091,176.7364005145445,161.36267156512156,209.67601463572817,182.7379537125038,174.97767761533555,"0.546, 0.247","0.392, 0.287","0.537, 0.385","0.437, 0.410","0.532, 0.476","0.433, 0.480","0.580, 0.649","0.377, 0.655","0.522, 0.511","0.487, 0.527","0.621, 0.833","0.338, 0.830","0.440, 0.247",Address
84,2.802802802802803,0.6467138702520268,7.611969672847307,183.47275022376598,176.47326615686103,161.71315971638145,209.4678927333636,181.52198202065324,175.05871305431435,"0.546, 0.247","0.392, 0.286","0.535, 0.386","0.436, 0.410","0.532, 0.472","0.432, 0.478","0.575, 0.636","0.377, 0.653","0.519, 0.513","0.486, 0.527","0.621, 0.830","0.338, 0.829","0.438, 0.247",Address
85,2.8361695028361695,0.8029389113903384,7.36416378944517,183.19309372580295,176.48767265636513,162.01879085992502,209.13408985218223,180.61860357127088,175.13545581745097,"0.545, 0.247","0.392, 0.285","0.535, 0.386","0.435, 0.409","0.531, 0.471","0.432, 0.477","0.573, 0.635","0.377, 0.652","0.518, 0.513","0.484, 0.527","0.621, 0.829","0.338, 0.828","0.436, 0.248",Address
86,2.8695362028695364,0.7510420270972723,7.129629643926829,183.4564070079336,176.08631772392224,161.7197202385144,208.67876106418544,180.55158873412518,175.39566038016488,"0.545, 0.247","0.392, 0.285","0.534, 0.387","0.434, 0.408","0.530, 0.470","0.431, 0.477","0.573, 0.636","0.377, 0.652","0.516, 0.513","0.483, 0.527","0.621, 0.828","0.338, 0.828","0.434, 0.248",Address
87,2.902902902902903,0.5656357846949068,7.175009518167009,184.60704727687536,176.02558518452796,161.39952172114792,208.335405221015,180.7211573361396,175.63094867106355,"0.545, 0.247","0.392, 0.285","0.534, 0.388","0.433, 0.409","0.529, 0.469","0.430, 0.476","0.573, 0.637","0.377, 0.652","0.513, 0.514","0.483, 0.527","0.621, 0.829","0.338, 0.828","0.434, 0.248",Address
88,2.9362696029362696,0.37536990016660166,7.197363547653468,185.06881190671618,176.72377077304526,161.1793111978202,208.1966865084633,180.95678644033347,175.7653652240732,"0.545, 0.247","0.391, 0.285","0.534, 0.387","0.433, 0.409","0.529, 0.469","0.430, 0.476","0.573, 0.638","0.377, 0.652","0.513, 0.513","0.480, 0.527","0.620, 0.829","0.339, 0.828","0.434, 0.248",Address
89,2.9696363029696364,0.2869555851963016,6.890577029807085,185.93618620806177,176.21092191181953,160.69654967397707,207.90910991434694,181.29446834242933,175.92030016597843,"0.545, 0.248","0.391, 0.285","0.533, 0.388","0.432, 0.410","0.528, 0.469","0.429, 0.476","0.574, 0.638","0.377, 0.652","0.510, 0.514","0.480, 0.528","0.620, 0.829","0.339, 0.828","0.432, 0.247",Address
90,3.0030030030030033,0.42033661137508027,6.574857238820338,187.0005388825234,175.8038459185006,160.56918101633917,207.89407901868753,181.3059246358836,175.98179006165853,"0.544, 0.250","0.390, 0.285","0.532, 0.395","0.431, 0.410","0.528, 0.469","0.429, 0.476","0.573, 0.638","0.377, 0.651","0.507, 0.517","0.479, 0.528","0.620, 0.829","0.339, 0.828","0.429, 0.247",Address
91,3.0363697030363697,0.5641360661951634,6.251242715037374,186.9405865321231,176.1339578889323,160.57625936138902,208.18409575223131,181.2996214566166,175.8835845717995,"0.544, 0.250","0.388, 0.285","0.532, 0.395","0.429, 0.410","0.528, 0.469","0.429, 0.476","0.573, 0.638","0.378, 0.651","0.506, 0.518","0.477, 0.528","0.620, 0.829","0.340, 0.828","0.426, 0.245",Address
92,3.0697364030697365,0.5012887306533804,5.869018438579943,186.74408696586582,176.5784808218151,160.23401473477713,208.20269424951644,181.51662787742427,175.80638639552163,"0.544, 0.251","0.388, 0.286","0.531, 0.397","0.428, 0.412","0.527, 0.469","0.428, 0.476","0.573, 0.638","0.377, 0.651","0.505, 0.523","0.475, 0.532","0.620, 0.829","0.340, 0.828","0.424, 0.244",Address
93,3.1031031031031033,0.35616808210355444,5.802107795528066,187.24906283779995,177.1990619009146,160.2175663283431,208.2930754631524,181.68688689715555,175.84928508520204,"0.543, 0.252","0.388, 0.286","0.531, 0.398","0.428, 0.412","0.527, 0.469","0.428, 0.476","0.573, 0.637","0.377, 0.651","0.505, 0.523","0.473, 0.532","0.620, 0.829","0.340, 0.827","0.424, 0.243",Address
94,3.1364698031364697,0.46614429573576377,5.323711638895096,188.12815670711964,177.05216630992854,160.37464736898605,208.38888276899715,181.5760780706265,175.80827710303825,"0.542, 0.252","0.387, 0.287","0.531, 0.398","0.427, 0.413","0.527, 0.469","0.428, 0.476","0.573, 0.636","0.377, 0.651","0.502, 0.523","0.472, 0.534","0.620, 0.828","0.340, 0.826","0.425, 0.242",Address
95,3.1698365031698366,0.5391093886350228,4.981126746054335,187.80465511824465,177.60957389117345,160.42779229951444,208.65872439033888,181.64900666706438,175.82070230192872,"0.542, 0.252","0.386, 0.287","0.530, 0.398","0.426, 0.414","0.527, 0.469","0.428, 0.476","0.573, 0.635","0.377, 0.651","0.503, 0.522","0.470, 0.535","0.620, 0.828","0.340, 0.826","0.425, 0.243",Address
96,3.2032032032032034,0.5383096436538483,4.3917864476512225,188.14673909934734,177.96352859183602,160.7217906494007,209.17924855922203,181.80063014817642,175.80705535174064,"0.541, 0.252","0.384, 0.286","0.530, 0.398","0.425, 0.415","0.527, 0.469","0.428, 0.476","0.573, 0.637","0.377, 0.652","0.503, 0.519","0.467, 0.536","0.620, 0.829","0.340, 0.825","0.425, 0.245",Address
97,3.2365699032365702,0.3929735487387594,4.4055167226254826,189.1869351164732,179.94213597537419,160.86813624945367,210.27021745330174,181.8484336126099,175.9525457136921,"0.539, 0.252","0.380, 0.286","0.529, 0.398","0.423, 0.415","0.526, 0.469","0.428, 0.476","0.573, 0.639","0.377, 0.652","0.501, 0.520","0.465, 0.537","0.620, 0.829","0.340, 0.825","0.428, 0.248",Address
98,3.2699366032699366,0.5486402248624632,3.114746555935639,189.32098100880026,178.77299670156526,161.34361732060694,210.54344175468233,181.89371715901652,175.7427262979755,"0.538, 0.253","0.379, 0.286","0.529, 0.398","0.420, 0.415","0.526, 0.469","0.428, 0.476","0.574, 0.642","0.377, 0.652","0.500, 0.521","0.461, 0.537","0.620, 0.830","0.341, 0.825","0.430, 0.249",Address
99,3.3033033033033035,0.6254077250148241,2.3632108349066607,190.00053568322411,179.68374004148868,161.43317797399186,210.86436695230938,182.15553031451233,175.73739355719604,"0.537, 0.254","0.378, 0.285","0.528, 0.398","0.418, 0.415","0.526, 0.469","0.428, 0.475","0.575, 0.644","0.377, 0.651","0.499, 0.521","0.456, 0.537","0.620, 0.831","0.341, 0.825","0.430, 0.250",Address
100,3.3366700033366703,1.0472935188382944,0.9824688952423829,190.37789421645164,180.21969291553,161.37762463333053,210.86352098959284,182.32198354975392,175.41839988783278,"0.537, 0.256","0.378, 0.286","0.527, 0.398","0.415, 0.415","0.526, 0.468","0.428, 0.474","0.576, 0.644","0.377, 0.650","0.496, 0.521","0.449, 0.537","0.620, 0.831","0.341, 0.829","0.429, 0.250",Address
101,3.3700367033700367,1.5074614164124234,0.20663521423736894,190.27150689399502,180.46295846897183,161.5370518929166,210.5240424940455,182.2285308153909,175.87553428290647,"0.537, 0.257","0.378, 0.285","0.526, 0.396","0.413, 0.416","0.526, 0.469","0.428, 0.474","0.576, 0.648","0.378, 0.650","0.494, 0.521","0.444, 0.537","0.620, 0.833","0.341, 0.829","0.428, 0.250",Address
102,3.4034034034034035,1.994916582915296,0.8421732890745497,190.862920349304,180.04327774594913,161.83456078477283,210.26149487749046,182.16807207940096,176.65748806939249,"0.536, 0.257","0.377, 0.285","0.525, 0.394","0.410, 0.416","0.526, 0.470","0.428, 0.474","0.577, 0.651","0.377, 0.659","0.490, 0.521","0.440, 0.537","0.620, 0.833","0.341, 0.829","0.427, 0.250",Address
103,3.4367701034367704,3.4000212756682275,1.8005875833649692,189.32084977710218,181.037803091212,162.25392112829746,211.50286694201776,182.0988902118543,177.02511322496002,"0.536, 0.257","0.373, 0.286","0.522, 0.393","0.407, 0.418","0.527, 0.470","0.428, 0.475","0.577, 0.652","0.377, 0.661","0.488, 0.518","0.435, 0.537","0.620, 0.834","0.340, 0.830","0.428, 0.250",Address
104,3.4701368034701368,5.0572386104537435,3.5313557180135633,187.94882868173772,181.93820551956875,162.4776095421307,212.53934689670797,182.3750491053138,176.7634894511716,"0.535, 0.259","0.374, 0.288","0.518, 0.393","0.405, 0.418","0.527, 0.469","0.430, 0.473","0.577, 0.652","0.377, 0.659","0.484, 0.515","0.428, 0.535","0.618, 0.834","0.339, 0.830","0.425, 0.250",Address
105,3.5035035035035036,6.056428418162398,4.94346243564187,189.24100774354588,181.4274854713701,162.70328314256,212.72736338886213,182.6637785425685,176.784686110326,"0.534, 0.261","0.375, 0.288","0.515, 0.396","0.402, 0.419","0.527, 0.469","0.430, 0.470","0.577, 0.652","0.378, 0.656","0.477, 0.519","0.424, 0.535","0.617, 0.834","0.339, 0.830","0.423, 0.250",Address
106,3.5368702035368704,6.910039941771418,5.672332444684279,190.26337626378302,183.33016668669117,162.75931987170463,214.3020974587809,183.42149742250857,175.10945666820652,"0.533, 0.262","0.375, 0.288","0.513, 0.397","0.401, 0.419","0.527, 0.473","0.433, 0.475","0.577, 0.652","0.378, 0.652","0.472, 0.519","0.418, 0.535","0.617, 0.834","0.340, 0.828","0.419, 0.250",Address
107,3.5702369035702373,8.18952204821542,7.8371134251174475,189.9951565332657,181.75148030892453,162.94624042984006,215.17249696195344,183.84186991133504,174.47126001860363,"0.532, 0.263","0.375, 0.287","0.510, 0.398","0.397, 0.419","0.528, 0.475","0.434, 0.476","0.578, 0.652","0.378, 0.652","0.468, 0.519","0.414, 0.537","0.617, 0.834","0.340, 0.828","0.416, 0.250",Address
108,3.6036036036036037,9.717021873301483,10.889504499635276,193.81079377064376,182.0489828496931,164.57750287892398,218.95863242426566,183.47694687646901,171.39139493536487,"0.530, 0.265","0.375, 0.287","0.508, 0.400","0.392, 0.419","0.531, 0.485","0.441, 0.488","0.579, 0.656","0.378, 0.653","0.456, 0.519","0.402, 0.536","0.617, 0.834","0.340, 0.827","0.415, 0.251",Address
109,3.6369703036369705,10.895667090220314,13.248191851238527,193.90835919459332,182.26589409441,165.11171116540638,219.43531762159995,183.9259102434598,171.11113945773891,"0.530, 0.265","0.375, 0.287","0.505, 0.400","0.386, 0.418","0.532, 0.488","0.442, 0.491","0.580, 0.657","0.378, 0.654","0.452, 0.519","0.391, 0.531","0.616, 0.835","0.340, 0.827","0.415, 0.251",Address
110,3.6703370036703373,12.923927596405214,14.121018984401651,192.6702220563224,181.6910290661631,165.39052166730724,218.59298892591337,183.89760416656443,172.16181735107952,"0.530, 0.269","0.376, 0.287","0.500, 0.406","0.385, 0.418","0.533, 0.486","0.441, 0.490","0.580, 0.657","0.378, 0.657","0.448, 0.518","0.389, 0.530","0.616, 0.834","0.340, 0.828","0.418, 0.252",Address
111,3.7037037037037037,13.68136112470427,16.398634917196315,195.29233262373054,177.3995662581376,165.85638604420026,218.4678225390292,183.71166624768293,172.11087531908802,"0.530, 0.271","0.376, 0.287","0.498, 0.410","0.379, 0.417","0.534, 0.487","0.441, 0.491","0.580, 0.657","0.378, 0.660","0.442, 0.516","0.387, 0.527","0.616, 0.834","0.339, 0.829","0.417, 0.253",Address
112,3.7370704037370706,14.874546783883709,17.554809567523225,196.97727004275046,178.11451827835052,166.7817547193455,219.9793485975021,183.51231133086367,170.88874208662145,"0.529, 0.272","0.376, 0.287","0.495, 0.413","0.377, 0.417","0.535, 0.489","0.444, 0.494","0.580, 0.656","0.377, 0.659","0.436, 0.515","0.382, 0.528","0.615, 0.834","0.339, 0.829","0.417, 0.253",Address
113,3.7704371037704374,16.309326212817894,19.310629428434343,200.46894957452463,176.9089399132589,167.33823134339337,220.0500864218315,183.1876772183269,170.67286364253104,"0.528, 0.275","0.377, 0.286","0.492, 0.419","0.374, 0.415","0.536, 0.489","0.444, 0.495","0.579, 0.656","0.377, 0.660","0.422, 0.519","0.377, 0.528","0.615, 0.834","0.339, 0.829","0.416, 0.253",Address
114,3.803803803803804,18.004874416667164,19.342048024186273,201.53218652282615,181.19730197957932,167.79371084121675,219.0044545341503,182.94583858972973,170.9519320907062,"0.527, 0.278","0.379, 0.284","0.487, 0.421","0.374, 0.410","0.535, 0.491","0.444, 0.495","0.578, 0.656","0.377, 0.661","0.411, 0.521","0.367, 0.525","0.615, 0.834","0.339, 0.829","0.415, 0.253",Address
115,3.8371705038371706,19.093209577125933,19.245736586574505,203.20966533227323,183.82471791036883,168.19130774678226,218.78255597462433,182.91251404222209,170.84897805172304,"0.526, 0.279","0.379, 0.283","0.484, 0.421","0.374, 0.409","0.536, 0.491","0.444, 0.497","0.578, 0.656","0.377, 0.661","0.400, 0.523","0.361, 0.525","0.615, 0.834","0.339, 0.829","0.415, 0.253",Address
116,3.8705372038705375,21.340613287628198,20.83152575375668,199.94066778862984,183.45453588219226,168.49375823660964,218.669171565314,182.90348572577003,170.6090160963969,"0.524, 0.279","0.379, 0.280","0.478, 0.420","0.370, 0.408","0.536, 0.492","0.444, 0.498","0.578, 0.656","0.377, 0.661","0.396, 0.523","0.354, 0.525","0.615, 0.834","0.339, 0.830","0.415, 0.252",Address
117,3.9039039039039043,23.39575475002389,21.254811983437232,199.56232269852296,186.38544562053326,169.21463383372102,218.63436936449983,182.61689352387293,170.26388876893373,"0.523, 0.281","0.380, 0.277","0.473, 0.419","0.369, 0.405","0.536, 0.492","0.444, 0.498","0.578, 0.656","0.377, 0.661","0.389, 0.521","0.345, 0.523","0.615, 0.834","0.339, 0.831","0.415, 0.253",Address
118,3.9372706039372707,27.040828156612942,21.872236760251166,197.1036787895709,188.93897637001385,169.71557286096663,218.49157980961448,182.20572181529434,170.14986992249214,"0.522, 0.283","0.380, 0.276","0.463, 0.419","0.367, 0.405","0.536, 0.492","0.444, 0.498","0.577, 0.656","0.377, 0.659","0.377, 0.521","0.336, 0.521","0.614, 0.834","0.338, 0.831","0.415, 0.252",Address
119,3.9706373039706375,29.370232053030005,23.056918801494124,194.67769234191675,188.7248184680689,170.07190362106087,218.21815371699367,181.93288105492036,170.0902214739974,"0.521, 0.285","0.380, 0.275","0.457, 0.420","0.363, 0.404","0.536, 0.492","0.443, 0.498","0.576, 0.655","0.377, 0.659","0.372, 0.521","0.331, 0.517","0.614, 0.834","0.338, 0.831","0.413, 0.252",Address
120,4.004004004004004,32.67856296833346,24.2197141160384,191.84818075771196,189.67494996100288,170.56301675553624,217.87877033635948,181.780604582638,170.06544648355543,"0.520, 0.287","0.380, 0.273","0.448, 0.421","0.361, 0.401","0.536, 0.492","0.442, 0.498","0.576, 0.655","0.377, 0.658","0.364, 0.521","0.322, 0.515","0.614, 0.834","0.338, 0.830","0.406, 0.250",Address
121,4.037370704037371,34.50592106895536,24.453421526351274,190.55522275807277,190.89089865250816,170.68500300404293,217.16343851541998,181.71919687177507,170.34781502857126,"0.520, 0.288","0.380, 0.272","0.443, 0.421","0.360, 0.398","0.536, 0.492","0.441, 0.498","0.576, 0.655","0.377, 0.657","0.360, 0.519","0.319, 0.507","0.614, 0.834","0.338, 0.830","0.402, 0.249",Address
122,4.070737404070738,36.17544732355976,26.32784427917339,189.37921071802182,191.66464925287966,171.27326792625234,216.27870767593652,181.69417084040293,170.5336258866996,"0.518, 0.290","0.383, 0.270","0.439, 0.421","0.356, 0.396","0.536, 0.492","0.441, 0.497","0.576, 0.655","0.377, 0.657","0.356, 0.517","0.309, 0.503","0.614, 0.834","0.338, 0.830","0.401, 0.249",Toe-Up
123,4.104104104104104,38.31751594975709,27.554545211027335,192.01880480714135,190.70278158070175,171.7868322272922,215.21212302622408,181.6759386828492,171.04915523879086,"0.516, 0.293","0.385, 0.267","0.433, 0.422","0.355, 0.390","0.535, 0.492","0.440, 0.495","0.576, 0.655","0.377, 0.657","0.344, 0.512","0.306, 0.496","0.614, 0.834","0.338, 0.830","0.402, 0.249",Toe-Up
124,4.137470804137471,39.911209559643325,28.883985078555746,195.16112994061314,192.9717097337183,172.43385686481423,214.72149273346406,181.46904952524764,171.28044622701412,"0.514, 0.294","0.386, 0.267","0.428, 0.423","0.352, 0.387","0.535, 0.492","0.440, 0.495","0.575, 0.656","0.377, 0.657","0.329, 0.509","0.296, 0.492","0.614, 0.833","0.338, 0.830","0.402, 0.247",Toe-Up
125,4.170837504170838,41.334986916313625,29.812226979907386,198.64998958970887,192.1886297487479,173.2309371439111,214.24697205329974,181.26820430576115,171.45344988647122,"0.512, 0.296","0.387, 0.265","0.426, 0.421","0.353, 0.378","0.535, 0.492","0.440, 0.495","0.575, 0.656","0.377, 0.657","0.321, 0.500","0.293, 0.486","0.614, 0.833","0.339, 0.830","0.403, 0.247",Toe-Up
126,4.2042042042042045,42.300653674591416,31.077367163539,204.4873855447027,193.89261622951452,174.3873731800767,213.43627496818843,181.10164195792078,171.72817628697337,"0.509, 0.298","0.389, 0.264","0.425, 0.421","0.353, 0.370","0.535, 0.492","0.440, 0.493","0.575, 0.656","0.377, 0.657","0.316, 0.487","0.288, 0.474","0.613, 0.833","0.339, 0.830","0.403, 0.245",Toe-Up
127,4.237570904237571,44.679783522930265,33.23463754594834,203.550811283526,192.7139662237708,175.2950946009505,212.80895804287124,180.7197332904261,171.9850868497037,"0.507, 0.299","0.391, 0.264","0.423, 0.413","0.351, 0.367","0.535, 0.490","0.440, 0.491","0.574, 0.656","0.377, 0.658","0.318, 0.475","0.284, 0.468","0.613, 0.833","0.339, 0.830","0.403, 0.243",Toe-Up
128,4.270937604270938,46.80492015023012,35.411958217675526,203.94178782740582,191.51149172376077,175.78808881288623,212.34479173351878,180.5383483272016,172.01412206442566,"0.505, 0.299","0.393, 0.264","0.425, 0.402","0.352, 0.357","0.535, 0.490","0.440, 0.491","0.574, 0.656","0.378, 0.657","0.327, 0.454","0.290, 0.446","0.613, 0.834","0.339, 0.830","0.403, 0.242",Toe-Up
129,4.3043043043043046,49.65162695221174,34.90990474241026,201.68555058248464,196.17178435327435,176.302892114546,211.86270667959866,180.55948818470426,172.0667989980706,"0.504, 0.302","0.395, 0.264","0.420, 0.400","0.352, 0.362","0.535, 0.490","0.440, 0.491","0.574, 0.656","0.378, 0.657","0.331, 0.448","0.282, 0.445","0.613, 0.834","0.339, 0.830","0.403, 0.243",Toe-Up
130,4.337671004337671,55.130715091881164,36.61092840331397,199.10095523573818,198.49224424938546,177.29939376309724,211.57033225097578,180.11186220837465,172.00030657905302,"0.501, 0.304","0.397, 0.266","0.404, 0.402","0.347, 0.368","0.535, 0.490","0.440, 0.491","0.573, 0.656","0.378, 0.657","0.301, 0.452","0.268, 0.450","0.613, 0.834","0.339, 0.830","0.403, 0.243",Toe-Up
131,4.371037704371039,57.62314492759722,37.66600836011447,203.49940656832325,200.14991351374726,177.60120136213078,211.13191697440305,179.78979891490508,172.09309269050266,"0.500, 0.305","0.398, 0.266","0.400, 0.399","0.347, 0.366","0.535, 0.491","0.440, 0.491","0.572, 0.657","0.378, 0.657","0.294, 0.436","0.268, 0.439","0.613, 0.834","0.339, 0.831","0.405, 0.247",Toe-Up
132,4.404404404404405,64.46170047493007,40.906469160268614,198.59292853856923,203.93513959803286,178.07443018866164,210.61640942496206,179.47062092905333,172.37809574168386,"0.498, 0.308","0.400, 0.268","0.379, 0.396","0.339, 0.370","0.534, 0.493","0.440, 0.492","0.571, 0.658","0.378, 0.658","0.259, 0.434","0.249, 0.434","0.613, 0.834","0.339, 0.831","0.405, 0.249",Toe-Up
133,4.437771104437771,68.59761265136075,42.12614658815656,197.17838628647291,205.70963416449106,179.4689290190759,209.7137959271826,178.84620465254753,172.64591126903395,"0.495, 0.312","0.403, 0.268","0.367, 0.396","0.339, 0.368","0.533, 0.493","0.440, 0.491","0.570, 0.658","0.378, 0.658","0.248, 0.431","0.246, 0.425","0.613, 0.833","0.339, 0.831","0.404, 0.249",Toe-Up
134,4.471137804471138,71.21337163779742,43.48996790806299,193.6896370472947,206.23503571425235,179.65937966833195,209.05913045996158,178.26549094821328,172.6960337142031,"0.494, 0.312","0.405, 0.269","0.367, 0.387","0.340, 0.362","0.533, 0.494","0.440, 0.491","0.569, 0.659","0.378, 0.658","0.246, 0.424","0.249, 0.413","0.612, 0.833","0.339, 0.832","0.404, 0.249",Toe-Up
135,4.504504504504505,74.07450226658476,44.76327460609264,192.67482062212008,205.98595218001964,180.11648275381123,208.78112207969667,177.61975907601823,172.70843071942312,"0.494, 0.313","0.406, 0.269","0.364, 0.382","0.341, 0.358","0.533, 0.495","0.440, 0.491","0.568, 0.660","0.379, 0.658","0.233, 0.418","0.252, 0.405","0.612, 0.833","0.339, 0.833","0.403, 0.249",Toe-Up
136,4.537871204537871,76.56493920838828,46.890724864630606,191.28400973271516,208.05539090316717,180.53998307070134,208.8312639036297,176.90622708262296,172.7230601365263,"0.493, 0.313","0.406, 0.269","0.361, 0.376","0.340, 0.353","0.533, 0.496","0.440, 0.492","0.566, 0.660","0.379, 0.658","0.233, 0.408","0.246, 0.394","0.612, 0.833","0.339, 0.833","0.402, 0.250",Toe-Up
