Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.08125055974494,40.861404693519205,154.6100361245402,163.05496393881575,130.14296854716028,128.60120605482555,205.48477112586468,210.52353377911948,"0.474, 0.439","0.477, 0.459","0.476, 0.541","0.488, 0.554","0.390, 0.609","0.371, 0.614","0.442, 0.728","0.415, 0.755","0.514, 0.619","0.527, 0.644","0.437, 0.867","0.378, 0.910","0.547, 0.412",Preparation
69,2.3023023023023024,27.414283614604106,40.878807678987904,154.84560038910885,163.07830259061072,129.5281064175714,128.41333133013583,205.83351892664814,210.67344707235202,"0.474, 0.439","0.477, 0.459","0.476, 0.540","0.488, 0.554","0.389, 0.609","0.371, 0.614","0.442, 0.727","0.415, 0.755","0.514, 0.619","0.527, 0.644","0.437, 0.867","0.378, 0.910","0.547, 0.412",Preparation
70,2.335669002335669,25.381636431850467,40.848437385064535,151.13680034857782,162.94591434437882,129.21625593501702,128.29241563755323,205.98690748103175,210.75944789805246,"0.474, 0.439","0.477, 0.459","0.472, 0.538","0.487, 0.553","0.389, 0.608","0.371, 0.614","0.442, 0.727","0.415, 0.755","0.514, 0.618","0.527, 0.644","0.437, 0.867","0.378, 0.910","0.547, 0.412",Preparation
71,2.3690357023690356,25.05778249471059,40.94078713653926,150.005932244824,162.86381274839684,128.33825573981383,127.9985905687778,206.4299709947018,210.9801857513166,"0.474, 0.439","0.477, 0.459","0.470, 0.537","0.487, 0.553","0.387, 0.608","0.370, 0.613","0.442, 0.727","0.415, 0.755","0.513, 0.618","0.527, 0.644","0.437, 0.867","0.378, 0.910","0.547, 0.412",Preparation
72,2.4024024024024024,22.419370171809522,41.00561950947864,145.57393095366956,162.95093023224268,128.2203086126735,128.00748214364222,206.62222514075904,211.24682589897498,"0.473, 0.439","0.477, 0.459","0.465, 0.537","0.488, 0.553","0.387, 0.608","0.371, 0.614","0.442, 0.727","0.416, 0.756","0.512, 0.618","0.528, 0.645","0.437, 0.867","0.378, 0.910","0.548, 0.412",Preparation
73,2.4357691024357693,21.63450194650052,41.06648117028776,144.3954654304623,163.03753050545248,128.18024352218706,128.0372925154502,206.74205765158823,211.36549734861103,"0.473, 0.439","0.476, 0.459","0.464, 0.537","0.488, 0.553","0.387, 0.608","0.371, 0.614","0.442, 0.727","0.416, 0.757","0.511, 0.618","0.528, 0.645","0.437, 0.867","0.378, 0.910","0.548, 0.412",Preparation
74,2.469135802469136,22.030044474667797,41.119270255531625,145.19949710045773,163.1094114902964,127.98344702419749,128.05537748752823,206.90700653677146,211.41196289227494,"0.473, 0.439","0.476, 0.459","0.464, 0.537","0.488, 0.553","0.387, 0.608","0.371, 0.614","0.442, 0.727","0.416, 0.757","0.511, 0.618","0.528, 0.645","0.437, 0.867","0.378, 0.911","0.548, 0.412",Preparation
75,2.5025025025025025,22.116844471082896,41.138573387818106,145.549027574033,163.09929040966986,127.96238902445741,128.03478608951542,206.94764421985425,211.43477524810027,"0.473, 0.439","0.476, 0.459","0.464, 0.537","0.488, 0.553","0.387, 0.608","0.371, 0.614","0.442, 0.727","0.416, 0.757","0.511, 0.619","0.528, 0.645","0.437, 0.866","0.379, 0.911","0.548, 0.412",Preparation
76,2.5358692025358693,22.235118168146116,41.00770210792553,145.96805475973565,163.09419984051573,127.968196855281,128.07712394343918,206.95267938990295,211.49465916042865,"0.473, 0.439","0.476, 0.458","0.465, 0.537","0.488, 0.553","0.387, 0.608","0.371, 0.614","0.442, 0.727","0.416, 0.757","0.510, 0.619","0.528, 0.645","0.437, 0.866","0.379, 0.911","0.548, 0.412",Preparation
77,2.569235902569236,22.207551714360005,40.626552704575914,145.94923204750154,162.84884695892254,127.9241327687823,128.23785904985,206.94745029094116,211.49928981247783,"0.473, 0.439","0.476, 0.457","0.465, 0.537","0.487, 0.552","0.387, 0.608","0.370, 0.614","0.442, 0.727","0.416, 0.757","0.510, 0.619","0.528, 0.645","0.437, 0.866","0.379, 0.911","0.548, 0.412",Address
78,2.6026026026026026,22.30426121018187,40.70419835454197,146.17995896859392,163.06680152463383,127.9149223304355,128.37275815735978,206.94614408288191,211.53135055127612,"0.473, 0.439","0.476, 0.457","0.465, 0.537","0.487, 0.552","0.387, 0.608","0.370, 0.614","0.442, 0.727","0.416, 0.757","0.510, 0.619","0.528, 0.645","0.437, 0.866","0.379, 0.912","0.548, 0.412",Address
79,2.6359693026359694,22.392568118071203,40.628293656413966,146.4085786716932,163.13173110389363,127.91334871731314,128.49852513811697,206.95287211591622,211.55806963630957,"0.473, 0.439","0.476, 0.456","0.465, 0.537","0.487, 0.552","0.387, 0.608","0.370, 0.614","0.442, 0.727","0.417, 0.757","0.510, 0.619","0.528, 0.645","0.437, 0.866","0.379, 0.912","0.548, 0.412",Address
80,2.6693360026693362,22.269269159997652,40.657395126419665,146.17456214560053,163.14904439955086,127.85282647518378,128.451777784429,206.97698797791784,211.62201125606643,"0.473, 0.439","0.475, 0.456","0.465, 0.537","0.487, 0.552","0.387, 0.608","0.370, 0.614","0.442, 0.727","0.417, 0.758","0.510, 0.619","0.528, 0.645","0.437, 0.866","0.379, 0.912","0.547, 0.412",Address
81,2.7027027027027026,23.454451601192982,40.571059312553594,148.22797314253424,163.04622603993644,127.90031759035382,128.43496475596274,206.97938187195177,211.70680835004674,"0.473, 0.439","0.475, 0.456","0.467, 0.538","0.487, 0.552","0.387, 0.608","0.370, 0.614","0.442, 0.727","0.417, 0.758","0.510, 0.619","0.528, 0.645","0.437, 0.866","0.379, 0.912","0.547, 0.412",Address
82,2.7360694027360695,24.49787127631343,40.56255195637216,150.04098655979794,162.94851391972682,127.92254122789238,128.46354603250109,207.0412790829827,211.727173012468,"0.473, 0.439","0.475, 0.456","0.469, 0.539","0.487, 0.552","0.387, 0.608","0.370, 0.614","0.442, 0.727","0.417, 0.758","0.511, 0.621","0.528, 0.645","0.437, 0.866","0.379, 0.912","0.547, 0.412",Address
83,2.7694361027694363,25.63718460994732,40.4988666316243,152.1082649024904,162.96072921117008,128.39937905504718,128.64668256885463,206.83881548055587,211.7034719736173,"0.473, 0.440","0.475, 0.456","0.471, 0.540","0.487, 0.553","0.387, 0.609","0.370, 0.615","0.442, 0.727","0.417, 0.758","0.513, 0.623","0.528, 0.645","0.437, 0.866","0.379, 0.912","0.546, 0.412",Address
84,2.802802802802803,26.95681704263316,40.63948516288208,154.19400682940946,163.1386918592845,127.9251667260133,128.4502733565625,207.44178360593887,212.03009697594086,"0.473, 0.440","0.475, 0.457","0.473, 0.540","0.488, 0.556","0.387, 0.609","0.370, 0.615","0.442, 0.728","0.417, 0.758","0.513, 0.622","0.528, 0.647","0.437, 0.866","0.379, 0.912","0.546, 0.411",Address
85,2.8361695028361695,27.40413940379581,40.72079682235928,154.475375292495,163.13682301986748,127.42848266279546,128.3003917881862,207.92288417363739,212.20702148139367,"0.472, 0.440","0.475, 0.457","0.473, 0.540","0.488, 0.557","0.386, 0.609","0.370, 0.616","0.443, 0.728","0.417, 0.758","0.513, 0.621","0.528, 0.647","0.437, 0.866","0.379, 0.912","0.546, 0.411",Address
86,2.8695362028695364,27.85725220266371,40.706977796768875,155.2156719168854,163.26464286098695,127.26423231675776,128.27827249269546,208.13264458286963,212.30556183442704,"0.473, 0.440","0.475, 0.457","0.474, 0.540","0.488, 0.557","0.386, 0.609","0.370, 0.616","0.443, 0.728","0.417, 0.758","0.513, 0.621","0.528, 0.648","0.437, 0.866","0.379, 0.912","0.546, 0.410",Address
87,2.902902902902903,28.178364053846366,40.68598775970384,155.61966869489606,163.36544592957327,127.22394924047497,128.4052859156805,208.17149659831477,212.35280308647748,"0.473, 0.440","0.475, 0.457","0.475, 0.540","0.488, 0.557","0.386, 0.610","0.370, 0.616","0.443, 0.728","0.417, 0.758","0.513, 0.621","0.528, 0.648","0.437, 0.866","0.379, 0.912","0.546, 0.410",Address
88,2.9362696029362696,27.57942467273579,40.83681774812214,154.53567191860904,163.5931350110033,127.25244857918027,128.4563238473546,208.13160231301833,212.44701131215697,"0.474, 0.441","0.474, 0.458","0.475, 0.540","0.488, 0.557","0.387, 0.610","0.370, 0.616","0.443, 0.729","0.417, 0.758","0.514, 0.621","0.528, 0.648","0.437, 0.866","0.379, 0.911","0.546, 0.409",Address
89,2.9696363029696364,27.321471931251853,40.88789229083881,154.49745043302642,164.04087796530197,127.38264738386503,128.65348392301328,208.103592893463,212.5683963534307,"0.475, 0.441","0.474, 0.458","0.475, 0.540","0.487, 0.557","0.387, 0.611","0.371, 0.617","0.443, 0.729","0.417, 0.758","0.514, 0.621","0.528, 0.649","0.437, 0.866","0.379, 0.911","0.546, 0.409",Address
90,3.0030030030030033,27.18660691691601,40.105798114579585,154.40472174977901,163.07145768058672,127.58655441204743,128.84164832366466,207.98066193215115,212.66700340813418,"0.475, 0.441","0.473, 0.458","0.475, 0.540","0.486, 0.556","0.388, 0.611","0.371, 0.617","0.443, 0.729","0.418, 0.758","0.514, 0.621","0.528, 0.648","0.437, 0.866","0.379, 0.911","0.546, 0.409",Address
91,3.0363697030363697,28.87914373843861,39.895033827608664,157.77297014945356,162.79259708428336,127.51484006495079,128.78874342906437,207.91730127551776,213.05746274604468,"0.476, 0.441","0.473, 0.458","0.479, 0.540","0.485, 0.555","0.388, 0.611","0.371, 0.617","0.443, 0.730","0.418, 0.757","0.515, 0.622","0.528, 0.648","0.437, 0.866","0.379, 0.911","0.546, 0.408",Address
92,3.0697364030697365,29.395938989905325,39.97385595700469,158.90282945925983,163.22460168169994,127.62075700922887,128.88473386080196,207.71287466762382,213.11530744921987,"0.477, 0.442","0.472, 0.458","0.480, 0.542","0.485, 0.555","0.388, 0.611","0.371, 0.617","0.443, 0.730","0.418, 0.757","0.515, 0.624","0.528, 0.649","0.437, 0.866","0.379, 0.911","0.546, 0.408",Address
93,3.1031031031031033,30.802013839245813,40.09506592909827,161.19944325446684,163.552699833541,127.48563355935072,128.7731145324842,207.76154125561143,213.18088188483264,"0.477, 0.443","0.472, 0.459","0.483, 0.543","0.485, 0.557","0.389, 0.611","0.371, 0.617","0.444, 0.730","0.418, 0.757","0.516, 0.626","0.528, 0.652","0.437, 0.866","0.379, 0.911","0.546, 0.407",Address
94,3.1364698031364697,30.740052336317206,40.02041399435841,160.94573238491523,163.56941992626926,127.31526308828676,128.6643299010561,207.837811521297,213.25708872672527,"0.477, 0.443","0.472, 0.459","0.483, 0.545","0.485, 0.557","0.389, 0.611","0.371, 0.617","0.444, 0.729","0.418, 0.757","0.517, 0.631","0.527, 0.652","0.437, 0.866","0.379, 0.910","0.546, 0.407",Address
95,3.1698365031698366,30.98587271252121,40.24544861422295,161.84578613786977,164.1114791971694,127.63979093869905,128.71398626140217,207.55137498282906,213.1979596481216,"0.478, 0.443","0.472, 0.459","0.484, 0.545","0.485, 0.558","0.390, 0.611","0.371, 0.617","0.444, 0.729","0.418, 0.757","0.519, 0.634","0.527, 0.653","0.437, 0.866","0.379, 0.910","0.545, 0.407",Address
96,3.2032032032032034,33.20918570041269,40.400908108091414,166.2506404054986,164.4810623629462,127.48323177274628,128.23926047274938,207.4506582989198,213.5051124310498,"0.479, 0.443","0.471, 0.459","0.489, 0.545","0.485, 0.557","0.390, 0.611","0.370, 0.617","0.444, 0.729","0.418, 0.757","0.519, 0.633","0.526, 0.653","0.437, 0.866","0.379, 0.910","0.545, 0.406",Address
97,3.2365699032365702,35.22888473296388,40.95774556824483,170.42313962078634,164.97684310701385,127.4501147378297,127.65651976833847,207.25629936272185,213.8717126917101,"0.481, 0.443","0.471, 0.459","0.493, 0.546","0.485, 0.558","0.390, 0.611","0.369, 0.617","0.444, 0.729","0.418, 0.757","0.519, 0.632","0.525, 0.653","0.437, 0.866","0.379, 0.909","0.545, 0.406",Address
98,3.2699366032699366,34.60290360647079,41.49860063541916,169.18294472025647,165.60577035121938,127.43188969908292,127.24297117538715,207.1938051968444,214.2578850782435,"0.481, 0.443","0.470, 0.458","0.492, 0.546","0.485, 0.558","0.391, 0.611","0.367, 0.616","0.444, 0.729","0.418, 0.757","0.519, 0.632","0.525, 0.653","0.437, 0.866","0.379, 0.909","0.544, 0.406",Address
99,3.3033033033033035,35.634828706828536,41.904617742928465,171.2893487372776,166.30751857782843,127.39954723054093,126.96321258175676,207.11343535013927,214.25737649449354,"0.482, 0.444","0.469, 0.458","0.495, 0.547","0.485, 0.559","0.391, 0.611","0.367, 0.616","0.444, 0.730","0.418, 0.757","0.520, 0.634","0.524, 0.653","0.437, 0.866","0.379, 0.909","0.544, 0.405",Address
100,3.3366700033366703,35.14038621116846,42.06609539352157,170.21818846002515,166.6493294092148,127.38838321288598,126.68622701562334,207.11602232942974,214.36461733276366,"0.482, 0.444","0.469, 0.458","0.494, 0.548","0.485, 0.559","0.391, 0.611","0.366, 0.616","0.444, 0.729","0.418, 0.756","0.520, 0.635","0.523, 0.653","0.437, 0.866","0.379, 0.909","0.544, 0.405",Address
101,3.3700367033700367,35.052220705047596,41.96710932126007,169.68385514041995,166.63434859530054,127.21617156872638,126.6110206203178,207.16379465118553,214.4084058292039,"0.482, 0.445","0.469, 0.458","0.493, 0.549","0.484, 0.559","0.391, 0.612","0.366, 0.616","0.444, 0.729","0.418, 0.756","0.520, 0.636","0.523, 0.653","0.437, 0.866","0.379, 0.909","0.544, 0.406",Address
102,3.4034034034034035,35.60824894485087,41.98898309431323,169.72462704907306,166.47358545287418,126.84000928879888,126.44106757154887,207.29942260588052,214.46810062741517,"0.481, 0.447","0.469, 0.459","0.493, 0.549","0.484, 0.561","0.390, 0.612","0.366, 0.616","0.444, 0.730","0.418, 0.756","0.520, 0.636","0.521, 0.652","0.436, 0.866","0.379, 0.909","0.544, 0.406",Address
103,3.4367701034367704,37.0179435923136,41.937475394652374,171.93203407136792,166.56800966573832,126.38038334286675,125.88574740015785,208.33831478841256,214.94623676064182,"0.478, 0.448","0.470, 0.460","0.493, 0.550","0.485, 0.562","0.389, 0.612","0.366, 0.617","0.444, 0.730","0.418, 0.756","0.519, 0.636","0.520, 0.651","0.436, 0.866","0.379, 0.909","0.544, 0.406",Address
104,3.4701368034701368,36.77757552987297,41.99167831536241,171.71031751248734,166.83679561143185,126.17879501314646,125.70473484330341,208.68861847024485,215.18971942075117,"0.478, 0.448","0.470, 0.461","0.493, 0.549","0.485, 0.562","0.389, 0.613","0.366, 0.617","0.444, 0.730","0.418, 0.756","0.518, 0.636","0.520, 0.650","0.436, 0.865","0.379, 0.908","0.544, 0.406",Address
105,3.5035035035035036,36.51294280846322,42.100547524323574,171.37241297871458,166.913463840626,126.14845249849633,125.48281613764026,208.92006211909074,215.45749633254385,"0.478, 0.449","0.470, 0.461","0.492, 0.550","0.485, 0.562","0.389, 0.613","0.365, 0.617","0.445, 0.730","0.418, 0.757","0.518, 0.636","0.519, 0.650","0.436, 0.865","0.379, 0.908","0.544, 0.406",Address
106,3.5368702035368704,35.93965568544331,42.09777431871318,170.38815187676107,166.92516377376577,125.84025540724745,125.57996347025049,209.2115568755145,215.61998076117902,"0.479, 0.450","0.469, 0.461","0.492, 0.550","0.484, 0.562","0.390, 0.614","0.365, 0.617","0.445, 0.731","0.419, 0.757","0.518, 0.636","0.519, 0.650","0.436, 0.865","0.379, 0.908","0.544, 0.406",Address
107,3.5702369035702373,35.47729194698989,42.27153894326909,169.95101526258796,167.22662399478946,125.90473320722089,125.62157731140667,209.45410098660574,215.68976815926865,"0.480, 0.450","0.468, 0.461","0.492, 0.550","0.484, 0.562","0.390, 0.614","0.365, 0.617","0.446, 0.731","0.419, 0.756","0.518, 0.637","0.519, 0.650","0.436, 0.865","0.379, 0.908","0.544, 0.405",Address
108,3.6036036036036037,37.01451314201723,43.52391129817514,172.2207971243841,168.4683762208144,124.35569350902807,125.58145444627384,208.80612566431904,215.74336343618046,"0.485, 0.454","0.465, 0.461","0.496, 0.552","0.483, 0.562","0.390, 0.613","0.364, 0.616","0.445, 0.731","0.418, 0.756","0.518, 0.641","0.518, 0.649","0.436, 0.864","0.379, 0.909","0.545, 0.405",Address
109,3.6369703036369705,37.62752333746043,43.82143850407084,172.70032706509411,168.66101495429058,123.88653490214318,125.57176744155382,208.60675417396257,215.69163051777957,"0.486, 0.456","0.463, 0.461","0.497, 0.554","0.483, 0.561","0.390, 0.613","0.363, 0.615","0.445, 0.731","0.418, 0.755","0.518, 0.643","0.518, 0.648","0.436, 0.863","0.379, 0.909","0.545, 0.406",Address
110,3.6703370036703373,37.72979711383582,43.760567227568075,172.314028382718,168.63426842055094,123.2464936826103,125.8800286834545,208.39180451226014,215.57031023422616,"0.488, 0.458","0.462, 0.460","0.497, 0.555","0.482, 0.561","0.391, 0.613","0.363, 0.614","0.445, 0.732","0.418, 0.755","0.518, 0.644","0.517, 0.648","0.436, 0.863","0.379, 0.909","0.545, 0.406",Address
111,3.7037037037037037,37.80107271682551,43.7100531705271,172.5073710307826,168.64492850060083,123.42229473781802,125.72753225095403,208.32651615302427,215.52468301469324,"0.488, 0.457","0.462, 0.461","0.497, 0.555","0.481, 0.561","0.391, 0.612","0.363, 0.614","0.445, 0.732","0.418, 0.754","0.518, 0.644","0.517, 0.648","0.436, 0.862","0.379, 0.909","0.544, 0.407",Address
112,3.7370704037370706,37.896999029117175,43.81360419231842,172.60763390994654,168.84628280678052,123.54900921880163,125.56488962891397,208.2663512969433,215.4964080937104,"0.487, 0.457","0.463, 0.461","0.497, 0.555","0.482, 0.561","0.391, 0.612","0.363, 0.614","0.445, 0.732","0.418, 0.754","0.518, 0.644","0.517, 0.649","0.436, 0.862","0.379, 0.909","0.544, 0.407",Address
113,3.7704371037704374,38.16725557467836,43.75647662120417,173.08851356027697,169.08687371799698,123.49806204011328,125.4956264889132,208.40721779608273,215.50405604198312,"0.487, 0.457","0.463, 0.461","0.498, 0.555","0.481, 0.561","0.391, 0.611","0.363, 0.614","0.445, 0.731","0.418, 0.754","0.518, 0.644","0.516, 0.649","0.436, 0.861","0.379, 0.908","0.544, 0.407",Address
114,3.803803803803804,37.89413696270818,43.980856734001286,172.73784422220172,169.64403512839132,123.28496173453364,125.2781041098525,208.4092897680797,215.5849394103201,"0.488, 0.457","0.463, 0.461","0.498, 0.555","0.481, 0.560","0.391, 0.611","0.363, 0.614","0.445, 0.731","0.418, 0.754","0.518, 0.643","0.516, 0.650","0.436, 0.861","0.379, 0.908","0.544, 0.406",Address
115,3.8371705038371706,38.16743561377334,43.914881192689954,173.65169366382634,169.4503658575079,123.06162558938415,125.18547838200234,208.32048794747564,215.31865115433192,"0.490, 0.457","0.462, 0.461","0.499, 0.555","0.480, 0.558","0.391, 0.611","0.361, 0.614","0.445, 0.732","0.417, 0.754","0.518, 0.643","0.515, 0.650","0.436, 0.861","0.379, 0.908","0.544, 0.406",Address
116,3.8705372038705375,38.373517436163645,44.22106355407707,174.63306593075973,170.25206296434817,123.32139679924354,125.50933292839655,207.807556746842,215.25398074123927,"0.491, 0.457","0.460, 0.460","0.501, 0.555","0.480, 0.558","0.391, 0.611","0.361, 0.614","0.445, 0.733","0.416, 0.754","0.518, 0.643","0.515, 0.650","0.436, 0.862","0.379, 0.908","0.544, 0.405",Address
117,3.9039039039039043,38.11943056477899,43.60861858598897,174.54495755238358,170.0546211955552,123.6287700162303,125.74607703132189,207.9144540629701,215.3462417630746,"0.491, 0.456","0.460, 0.459","0.500, 0.555","0.479, 0.556","0.392, 0.612","0.361, 0.614","0.445, 0.734","0.416, 0.754","0.517, 0.643","0.515, 0.650","0.436, 0.862","0.379, 0.908","0.543, 0.405",Address
118,3.9372706039372707,37.956754360904064,43.600430162485935,174.90531006639088,169.94606690079047,123.65423618613335,125.38228050125521,208.2874958662261,215.57438000169884,"0.491, 0.455","0.460, 0.459","0.501, 0.554","0.479, 0.556","0.392, 0.612","0.360, 0.614","0.446, 0.734","0.416, 0.754","0.517, 0.643","0.514, 0.650","0.436, 0.862","0.379, 0.908","0.543, 0.406",Address
119,3.9706373039706375,37.989395174994456,43.64953541682414,175.0087026911634,170.20427529544293,123.46016825293617,125.4095629442086,208.6623841470391,215.83694400121385,"0.491, 0.455","0.459, 0.459","0.500, 0.555","0.478, 0.558","0.391, 0.612","0.360, 0.614","0.446, 0.734","0.417, 0.754","0.517, 0.644","0.514, 0.650","0.436, 0.862","0.378, 0.909","0.543, 0.406",Address
120,4.004004004004004,37.60279293549213,43.59702634688494,175.41077829559327,170.38186554445733,123.81689741622463,125.68615358260602,208.6655976867122,215.67254883480516,"0.491, 0.453","0.459, 0.459","0.500, 0.554","0.478, 0.558","0.391, 0.612","0.360, 0.614","0.446, 0.734","0.417, 0.756","0.516, 0.644","0.513, 0.650","0.436, 0.862","0.378, 0.909","0.542, 0.405",Address
121,4.037370704037371,37.6467923184022,42.96081999342594,175.8889579429535,169.76733076355265,124.02213068014672,125.86426355041436,208.7142975832878,215.675937109229,"0.491, 0.453","0.459, 0.459","0.501, 0.553","0.477, 0.558","0.392, 0.612","0.360, 0.614","0.446, 0.734","0.416, 0.756","0.516, 0.644","0.512, 0.651","0.436, 0.862","0.378, 0.908","0.541, 0.405",Address
122,4.070737404070738,38.03807888623544,42.004739635458144,176.78823323207965,168.31175316765174,123.71707208721804,126.00633704483707,208.66640470349097,215.6777236550615,"0.492, 0.453","0.458, 0.459","0.502, 0.553","0.475, 0.558","0.392, 0.612","0.360, 0.614","0.446, 0.735","0.416, 0.756","0.517, 0.644","0.512, 0.651","0.436, 0.863","0.378, 0.908","0.540, 0.404",Address
123,4.104104104104104,38.38929756468285,41.99593446616071,177.97004977035618,168.74316504225487,123.00786286978017,126.35371158742913,209.73541608190592,215.63609690847113,"0.495, 0.455","0.457, 0.459","0.505, 0.554","0.475, 0.558","0.394, 0.613","0.360, 0.614","0.448, 0.735","0.416, 0.756","0.517, 0.644","0.511, 0.651","0.436, 0.863","0.378, 0.908","0.539, 0.402",Address
124,4.137470804137471,38.205462409597224,41.406959436019605,177.37611479242813,168.551785337569,122.19897145030397,126.85831684072504,210.5566907552509,215.68741209132915,"0.497, 0.456","0.456, 0.457","0.505, 0.554","0.474, 0.558","0.394, 0.613","0.360, 0.614","0.449, 0.735","0.416, 0.756","0.517, 0.645","0.510, 0.651","0.436, 0.863","0.378, 0.908","0.539, 0.401",Address
125,4.170837504170838,38.16886929408533,42.441389740574095,176.95791969021317,170.51343664776962,121.69943160357685,127.71027762522193,211.1635579338555,215.70057763397813,"0.498, 0.458","0.452, 0.457","0.506, 0.555","0.474, 0.559","0.394, 0.613","0.360, 0.614","0.450, 0.735","0.416, 0.755","0.518, 0.646","0.510, 0.652","0.436, 0.863","0.378, 0.908","0.540, 0.401",Address
126,4.2042042042042045,38.909391414497556,43.15565485359974,178.18382364795437,171.59184665044816,121.00057873842215,127.83356828720142,212.49532333387523,215.9332597010696,"0.498, 0.459","0.450, 0.458","0.507, 0.555","0.474, 0.560","0.395, 0.613","0.359, 0.614","0.452, 0.735","0.416, 0.755","0.518, 0.646","0.510, 0.652","0.436, 0.863","0.378, 0.908","0.541, 0.401",Address
127,4.237570904237571,38.55951803384148,43.45073385687962,177.5768539767286,172.32309215975906,121.14115776520683,128.2258267260883,212.73949985381668,216.06298977769765,"0.499, 0.461","0.448, 0.458","0.507, 0.557","0.473, 0.561","0.396, 0.614","0.359, 0.614","0.453, 0.735","0.416, 0.755","0.518, 0.647","0.509, 0.652","0.436, 0.863","0.378, 0.908","0.541, 0.401",Address
128,4.270937604270938,38.74628955443932,42.82565479359472,177.45422774894743,171.3155085781797,120.6741838048504,127.93251151954203,213.57462811344993,216.35567898432157,"0.498, 0.462","0.447, 0.457","0.507, 0.557","0.472, 0.560","0.397, 0.614","0.358, 0.614","0.454, 0.735","0.416, 0.754","0.519, 0.647","0.509, 0.653","0.436, 0.863","0.378, 0.908","0.542, 0.401",Address
129,4.3043043043043046,38.725502716665,42.97967974331668,178.20340179235959,171.9823883455396,121.34935780727179,128.243241601744,213.31819623012925,216.3044955447723,"0.499, 0.462","0.446, 0.457","0.507, 0.557","0.471, 0.561","0.398, 0.615","0.358, 0.614","0.454, 0.735","0.416, 0.754","0.518, 0.647","0.508, 0.652","0.436, 0.863","0.378, 0.908","0.542, 0.401",Address
130,4.337671004337671,39.89838631481637,42.30578538531017,180.82712040028596,170.94882089007083,121.31752220664463,128.864670774702,213.2041788601226,215.52568898514986,"0.499, 0.462","0.445, 0.456","0.510, 0.555","0.470, 0.560","0.398, 0.614","0.358, 0.614","0.454, 0.734","0.415, 0.754","0.518, 0.647","0.508, 0.652","0.436, 0.863","0.378, 0.908","0.542, 0.401",Address
131,4.371037704371039,39.612273096530906,42.215072572389296,180.9862986644442,171.35108241069983,121.05187574420384,129.33935626182702,214.17426605315734,215.69095789050567,"0.500, 0.462","0.442, 0.455","0.510, 0.555","0.469, 0.560","0.399, 0.614","0.357, 0.614","0.456, 0.734","0.415, 0.753","0.518, 0.647","0.507, 0.652","0.436, 0.863","0.378, 0.908","0.542, 0.401",Address
132,4.404404404404405,38.881692686074445,40.595442884366136,180.96785770326505,169.09819440990123,120.33881171030951,129.50448950342587,216.17397897865243,216.166404645168,"0.501, 0.462","0.441, 0.454","0.510, 0.555","0.466, 0.561","0.400, 0.615","0.357, 0.615","0.458, 0.734","0.415, 0.753","0.517, 0.646","0.505, 0.651","0.436, 0.862","0.378, 0.908","0.541, 0.401",Address
133,4.437771104437771,38.189526060498096,39.89821038184701,180.13965771464456,168.3579415526487,119.8319859824244,129.6245129416573,217.12772685157867,216.35600415844257,"0.502, 0.462","0.440, 0.454","0.510, 0.555","0.464, 0.561","0.400, 0.616","0.357, 0.615","0.459, 0.734","0.415, 0.753","0.517, 0.646","0.504, 0.651","0.436, 0.861","0.378, 0.909","0.539, 0.402",Address
134,4.471137804471138,38.45891686091566,39.77189404705587,180.4596777012469,169.17053957594183,119.15264625917055,130.15611235976922,218.03253103134463,216.60254324160292,"0.503, 0.463","0.438, 0.453","0.510, 0.556","0.463, 0.561","0.400, 0.617","0.356, 0.615","0.460, 0.733","0.415, 0.753","0.517, 0.646","0.502, 0.651","0.436, 0.861","0.377, 0.910","0.539, 0.402",Address
135,4.504504504504505,38.14277749151789,39.729210697580136,179.80402671703735,169.8156231573394,118.61177486712414,130.3480685471452,218.86282093457345,216.72773949860473,"0.503, 0.464","0.437, 0.453","0.510, 0.556","0.462, 0.560","0.401, 0.618","0.356, 0.615","0.461, 0.733","0.415, 0.753","0.517, 0.646","0.501, 0.651","0.436, 0.860","0.377, 0.910","0.536, 0.402",Address
136,4.537871204537871,38.32903698916066,39.258963259122076,179.67686414985369,169.15762991586539,118.29480842184007,130.4839924907449,218.66816890933416,216.7855404786106,"0.504, 0.466","0.436, 0.452","0.510, 0.557","0.461, 0.559","0.401, 0.618","0.356, 0.615","0.461, 0.733","0.415, 0.753","0.518, 0.648","0.501, 0.651","0.436, 0.860","0.377, 0.911","0.536, 0.403",Address
137,4.571237904571238,38.52748075081032,38.89133774078871,180.39514621279184,168.37456820307608,118.02492702974945,130.6453364257041,219.20475316204437,216.74645490742986,"0.504, 0.466","0.435, 0.453","0.511, 0.557","0.459, 0.559","0.401, 0.618","0.356, 0.615","0.462, 0.732","0.415, 0.753","0.517, 0.648","0.501, 0.651","0.436, 0.860","0.377, 0.912","0.536, 0.403",Address
