Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,28.247021658150842,28.428911814991178,170.24902340967833,157.06724625309047,137.62448907429172,135.39787059335146,200.40682218373388,210.24489278138398,"0.541, 0.422","0.493, 0.419","0.538, 0.532","0.496, 0.549","0.441, 0.596","0.404, 0.593","0.473, 0.741","0.454, 0.753","0.553, 0.638","0.541, 0.650","0.451, 0.899","0.414, 0.930","0.594, 0.378",Address
70,2.335669002335669,29.605835422361146,28.89079353500169,172.20640063106705,157.503050001049,136.18986116960056,135.24499546094341,201.64853723025462,210.10655692783953,"0.543, 0.425","0.491, 0.418","0.541, 0.532","0.495, 0.548","0.441, 0.596","0.401, 0.593","0.475, 0.741","0.453, 0.753","0.553, 0.638","0.541, 0.649","0.451, 0.899","0.414, 0.930","0.594, 0.378",Address
71,2.3690357023690356,30.073317823344745,29.1433614204288,172.72468527884624,157.55707458051677,135.54283378357732,135.2455051742833,202.34865917795025,209.9482882376429,"0.543, 0.425","0.489, 0.418","0.542, 0.532","0.494, 0.547","0.441, 0.596","0.400, 0.593","0.476, 0.741","0.452, 0.753","0.553, 0.638","0.541, 0.649","0.451, 0.899","0.414, 0.930","0.594, 0.378",Address
72,2.4024024024024024,30.712283930273436,30.445536354194086,174.43204648202195,159.83302128054447,134.82541873050982,136.43013750818773,203.3440710247872,209.08448939353647,"0.545, 0.429","0.482, 0.418","0.544, 0.534","0.493, 0.546","0.441, 0.602","0.396, 0.597","0.477, 0.745","0.447, 0.755","0.554, 0.638","0.540, 0.647","0.451, 0.901","0.413, 0.930","0.593, 0.379",Address
73,2.4357691024357693,30.909447903560128,30.706065871639638,175.07034193320945,160.07576598879805,134.69132806174252,137.3771820924833,203.67017313740953,207.9098910207509,"0.546, 0.430","0.481, 0.418","0.545, 0.535","0.492, 0.545","0.442, 0.603","0.396, 0.597","0.478, 0.747","0.445, 0.756","0.554, 0.638","0.540, 0.646","0.452, 0.904","0.411, 0.931","0.593, 0.380",Address
74,2.469135802469136,30.999997163750724,30.24956950274533,175.7287546146254,159.83977676785426,134.98730371366398,138.4102211511602,203.64450186093305,205.3042207642181,"0.546, 0.431","0.483, 0.418","0.546, 0.536","0.493, 0.545","0.442, 0.604","0.396, 0.598","0.478, 0.748","0.441, 0.757","0.554, 0.638","0.539, 0.645","0.451, 0.905","0.412, 0.931","0.593, 0.380",Address
75,2.5025025025025025,30.93036022771075,30.071655324544007,175.89222408098124,160.0697757235239,135.17149667866232,138.78523054437906,203.67815413838585,204.37846123186077,"0.547, 0.432","0.483, 0.418","0.547, 0.537","0.492, 0.544","0.443, 0.605","0.396, 0.598","0.478, 0.749","0.439, 0.758","0.554, 0.638","0.538, 0.645","0.451, 0.906","0.412, 0.931","0.592, 0.381",Address
76,2.5358692025358693,30.239224997761248,29.67381592107741,175.37135153216772,159.66420499350357,135.5166195931186,140.58697356766794,203.94775075152236,202.24574321898376,"0.547, 0.432","0.479, 0.418","0.546, 0.537","0.489, 0.538","0.444, 0.605","0.395, 0.599","0.479, 0.749","0.435, 0.758","0.553, 0.636","0.535, 0.638","0.450, 0.908","0.412, 0.930","0.592, 0.381",Address
77,2.569235902569236,29.876402969426664,29.2446766847132,175.0037243671534,159.35120673088215,135.5723465977009,141.16182123507528,204.19479534552417,201.7248291291816,"0.548, 0.432","0.478, 0.418","0.546, 0.536","0.487, 0.535","0.445, 0.605","0.395, 0.599","0.480, 0.748","0.435, 0.758","0.553, 0.634","0.534, 0.635","0.450, 0.908","0.412, 0.930","0.592, 0.381",Address
78,2.6026026026026026,28.988420109630592,28.216444951295696,177.25735258307924,159.31509619539145,135.77614416565842,143.07939348050158,204.18846956372147,200.27222825814124,"0.549, 0.432","0.473, 0.416","0.546, 0.534","0.483, 0.530","0.446, 0.605","0.395, 0.599","0.480, 0.747","0.433, 0.757","0.547, 0.628","0.530, 0.629","0.450, 0.908","0.413, 0.929","0.592, 0.381",Address
79,2.6359693026359694,28.28687947237726,27.72924440019989,177.30853799890576,159.3950467246411,135.39242806614678,143.56078261282482,204.51611748093455,200.41134570467833,"0.551, 0.432","0.471, 0.415","0.546, 0.533","0.481, 0.528","0.447, 0.605","0.395, 0.598","0.481, 0.746","0.434, 0.757","0.545, 0.626","0.529, 0.627","0.450, 0.907","0.415, 0.928","0.592, 0.381",Address
80,2.6693360026693362,27.29156472005941,27.25621558906251,176.9977103159165,159.7690511057059,134.4671252493931,144.61147103669077,205.8499129108047,199.889812435121,"0.552, 0.432","0.469, 0.414","0.545, 0.531","0.480, 0.528","0.448, 0.605","0.395, 0.598","0.483, 0.745","0.433, 0.757","0.544, 0.620","0.526, 0.624","0.450, 0.907","0.414, 0.927","0.593, 0.381",Address
81,2.7027027027027026,26.722280483630154,26.92831601916236,176.9167496242204,159.89642391114018,133.96310747572184,145.0005084221703,206.7779728748955,199.88685338010794,"0.553, 0.432","0.469, 0.414","0.545, 0.529","0.480, 0.528","0.448, 0.604","0.396, 0.598","0.485, 0.744","0.434, 0.756","0.543, 0.617","0.525, 0.623","0.450, 0.906","0.415, 0.927","0.593, 0.381",Address
82,2.7360694027360695,26.92889884677182,26.905847208028593,177.47363794825932,160.05778517348534,133.85085016574058,145.82108635053336,206.86491059237443,199.75867600781427,"0.553, 0.433","0.466, 0.413","0.546, 0.529","0.478, 0.527","0.448, 0.605","0.396, 0.599","0.485, 0.744","0.434, 0.757","0.543, 0.614","0.523, 0.617","0.450, 0.905","0.415, 0.928","0.593, 0.381",Address
83,2.7694361027694363,26.95895717719263,26.75046496289248,177.67094185899032,159.97553287423221,134.0464739710002,146.18767384874036,206.9190215398118,199.8487933887142,"0.553, 0.433","0.465, 0.413","0.546, 0.529","0.478, 0.526","0.449, 0.605","0.396, 0.599","0.486, 0.745","0.434, 0.757","0.543, 0.613","0.522, 0.615","0.451, 0.905","0.415, 0.929","0.593, 0.381",Address
84,2.802802802802803,28.33003406744635,24.236728567740467,184.61018388981216,154.86920003917135,133.6258790106399,146.46992073871746,207.7070628839504,200.13876399430006,"0.555, 0.433","0.462, 0.411","0.550, 0.526","0.471, 0.520","0.450, 0.605","0.395, 0.599","0.487, 0.745","0.435, 0.757","0.541, 0.591","0.520, 0.606","0.451, 0.905","0.415, 0.934","0.593, 0.384",Toe-Up
85,2.8361695028361695,28.72598649226296,23.130431986852376,187.55266368899788,153.73401099757442,133.61962463934,146.68047352308943,207.98549303825183,200.22329557305574,"0.556, 0.433","0.462, 0.410","0.552, 0.525","0.469, 0.518","0.451, 0.605","0.395, 0.599","0.488, 0.745","0.435, 0.757","0.540, 0.587","0.518, 0.603","0.451, 0.905","0.415, 0.934","0.593, 0.386",Toe-Up
86,2.8695362028695364,28.952448363656394,21.582089307562395,195.35251488710279,148.80631913369402,133.0937683274699,147.4557321801667,208.81418960778058,200.00248179854117,"0.556, 0.433","0.459, 0.404","0.552, 0.523","0.465, 0.511","0.451, 0.605","0.394, 0.598","0.489, 0.744","0.434, 0.758","0.532, 0.586","0.515, 0.585","0.451, 0.904","0.416, 0.935","0.592, 0.387",Toe-Up
87,2.902902902902903,28.99192099115346,21.44237586360715,196.82895831982586,148.44731640882728,133.01184880989433,148.57690309741844,208.92252480985098,198.63857721725577,"0.556, 0.433","0.457, 0.401","0.552, 0.521","0.464, 0.510","0.451, 0.605","0.393, 0.598","0.489, 0.744","0.432, 0.758","0.529, 0.586","0.514, 0.582","0.451, 0.903","0.416, 0.937","0.591, 0.388",Toe-Up
88,2.9362696029362696,27.357564883228125,17.154213112519443,197.73284100113008,147.51227414575197,131.18883778377534,149.43806200600798,209.86694209742942,197.36101162596668,"0.560, 0.436","0.458, 0.394","0.552, 0.516","0.457, 0.489","0.451, 0.605","0.393, 0.597","0.490, 0.745","0.430, 0.759","0.527, 0.574","0.510, 0.574","0.451, 0.903","0.416, 0.937","0.590, 0.388",Toe-Up
89,2.9696363029696364,26.59872915403168,15.292993502701432,197.17938174502743,145.9192390079301,130.16059021087156,149.53500770191837,210.57103259730223,196.9759946327351,"0.561, 0.439","0.458, 0.392","0.552, 0.515","0.454, 0.485","0.451, 0.605","0.393, 0.597","0.491, 0.745","0.429, 0.759","0.526, 0.573","0.508, 0.572","0.451, 0.903","0.416, 0.937","0.590, 0.388",Toe-Up
90,3.0030030030030033,25.383345535252676,10.762480919027663,204.89941937637127,140.91761627994399,129.58865883598665,150.14008737120383,210.7917750339039,194.8310903390751,"0.561, 0.440","0.458, 0.390","0.550, 0.514","0.448, 0.475","0.451, 0.605","0.393, 0.594","0.492, 0.745","0.428, 0.759","0.518, 0.563","0.498, 0.556","0.452, 0.902","0.420, 0.936","0.589, 0.388",Toe-Up
91,3.0363697030363697,24.423378157418682,10.035339303081065,205.07026141578532,140.06073034630074,129.38722325358344,150.8241993769086,210.74530666415114,193.06350841999466,"0.562, 0.441","0.457, 0.390","0.549, 0.514","0.446, 0.474","0.451, 0.604","0.393, 0.593","0.492, 0.745","0.427, 0.759","0.516, 0.561","0.496, 0.554","0.452, 0.902","0.423, 0.935","0.589, 0.388",Toe-Up
92,3.0697364030697365,20.27450705180575,3.0767204711678096,225.32201363745685,135.57066821954265,128.325555025752,150.6750859441201,211.07534687188652,192.19405827862934,"0.562, 0.446","0.456, 0.387","0.544, 0.514","0.439, 0.453","0.451, 0.604","0.391, 0.593","0.492, 0.743","0.426, 0.758","0.501, 0.538","0.482, 0.527","0.452, 0.901","0.425, 0.931","0.587, 0.387",Toe-Up
93,3.1031031031031033,18.745414039712927,0.6040303187193335,225.60442656122433,134.2263456880232,127.85459022754682,150.57268166099797,211.36081408989793,191.46273802365715,"0.562, 0.447","0.456, 0.387","0.543, 0.513","0.437, 0.448","0.451, 0.604","0.391, 0.593","0.493, 0.743","0.425, 0.757","0.498, 0.536","0.478, 0.522","0.452, 0.900","0.427, 0.928","0.587, 0.387",Toe-Up
94,3.1364698031364697,7.344229698271066,3.1838317432797405,107.76924249297522,127.82289859259257,128.0725049156685,150.41082270473663,211.82533504447238,192.01600051911592,"0.562, 0.446","0.456, 0.384","0.528, 0.512","0.438, 0.454","0.452, 0.604","0.390, 0.593","0.494, 0.742","0.426, 0.756","0.469, 0.502","0.487, 0.517","0.452, 0.898","0.426, 0.928","0.587, 0.387",Toe-Up
95,3.1698365031698366,4.9642840516890665,4.570589360790262,107.44935736993294,122.5943366866523,128.22902312819696,150.4353597230059,211.99045775064042,192.31681229118615,"0.562, 0.447","0.456, 0.384","0.524, 0.513","0.439, 0.457","0.452, 0.604","0.390, 0.593","0.494, 0.742","0.426, 0.756","0.464, 0.499","0.498, 0.517","0.452, 0.897","0.426, 0.930","0.586, 0.387",Toe-Up
96,3.2032032032032034,2.5380806045894877,2.162182371794242,119.86567667648991,105.08665739470997,128.15426158798496,150.29311185094429,212.1471180361775,192.85482724228396,"0.562, 0.446","0.456, 0.382","0.520, 0.501","0.435, 0.460","0.453, 0.604","0.390, 0.593","0.495, 0.739","0.426, 0.755","0.457, 0.493","0.509, 0.503","0.452, 0.897","0.425, 0.930","0.586, 0.387",Toe-Up
97,3.2365699032365702,4.736353016097237,0.535392137052483,120.48678822481277,99.7976884625393,128.31682576574852,150.0836091277638,212.1372638175731,193.12479784136937,"0.562, 0.446","0.456, 0.381","0.519, 0.499","0.432, 0.460","0.454, 0.604","0.390, 0.593","0.495, 0.738","0.427, 0.754","0.451, 0.488","0.513, 0.500","0.453, 0.897","0.425, 0.931","0.585, 0.388",Toe-Up
98,3.2699366032699366,12.582589640721508,7.421701361051025,216.6350860819376,97.86565755647015,129.90299931465074,149.50511460443784,212.82615474625706,194.10466730214495,"0.563, 0.433","0.456, 0.381","0.517, 0.479","0.441, 0.464","0.454, 0.604","0.390, 0.592","0.496, 0.737","0.428, 0.754","0.449, 0.489","0.522, 0.490","0.453, 0.897","0.425, 0.932","0.586, 0.388",Toe-Up
99,3.3033033033033035,12.3234456108265,8.338822608185145,215.29335405256379,96.98029666057414,129.85137208234568,149.43738908495482,213.34401478573236,194.46853372715736,"0.563, 0.431","0.456, 0.379","0.519, 0.477","0.443, 0.465","0.454, 0.604","0.390, 0.592","0.497, 0.737","0.429, 0.754","0.451, 0.489","0.523, 0.488","0.453, 0.898","0.425, 0.934","0.586, 0.389",Toe-Up
100,3.3366700033366703,21.59173136138386,5.87239234995522,137.7667841874339,88.58335261680713,129.6353126984309,148.7981742196431,213.72118646340584,194.24419361728718,"0.562, 0.432","0.461, 0.376","0.502, 0.476","0.443, 0.460","0.454, 0.605","0.390, 0.593","0.497, 0.737","0.429, 0.758","0.447, 0.470","0.524, 0.475","0.453, 0.898","0.425, 0.936","0.586, 0.389",Mid-Backswing
101,3.3700367033700367,22.947890880901486,5.112646598246132,132.18667791824163,86.45965131113321,129.59391356419926,148.61617225575674,214.015206562263,194.44526275594123,"0.560, 0.432","0.462, 0.375","0.496, 0.478","0.442, 0.460","0.453, 0.605","0.390, 0.594","0.498, 0.738","0.429, 0.759","0.445, 0.467","0.524, 0.474","0.453, 0.899","0.425, 0.938","0.587, 0.389",Mid-Backswing
102,3.4034034034034035,28.04570833292485,2.948102797711875,127.80191363333408,80.90957150295417,129.14831574209154,148.44140398644097,214.34586425990935,194.97736253915957,"0.561, 0.433","0.463, 0.374","0.501, 0.467","0.436, 0.443","0.453, 0.605","0.391, 0.594","0.499, 0.738","0.429, 0.758","0.444, 0.444","0.514, 0.460","0.454, 0.899","0.423, 0.938","0.587, 0.387",Mid-Backswing
103,3.4367701034367704,29.41348405866898,4.461167458972385,127.90191171584766,79.46583834065703,129.04073801054923,148.23068864497895,214.3320349949775,195.31579482329462,"0.561, 0.433","0.464, 0.374","0.502, 0.465","0.436, 0.441","0.453, 0.604","0.391, 0.593","0.499, 0.739","0.429, 0.756","0.443, 0.439","0.508, 0.457","0.454, 0.899","0.423, 0.937","0.587, 0.386",Mid-Backswing
104,3.4701368034701368,32.47172457091996,14.442246934117694,126.02091704935872,63.38471146235924,128.0681222020325,147.94621947139686,214.4032556844127,194.9043866431417,"0.567, 0.433","0.467, 0.373","0.509, 0.459","0.423, 0.439","0.454, 0.604","0.391, 0.592","0.500, 0.740","0.429, 0.756","0.437, 0.419","0.513, 0.450","0.455, 0.900","0.422, 0.937","0.589, 0.383",Mid-Backswing
105,3.5035035035035036,31.727308313310694,21.311421682477842,123.94436958103468,58.11870006849416,128.4065334054163,147.89215452862746,214.71458952474703,194.7350447844796,"0.566, 0.432","0.468, 0.373","0.510, 0.459","0.417, 0.432","0.455, 0.604","0.391, 0.592","0.501, 0.741","0.429, 0.756","0.436, 0.414","0.509, 0.447","0.455, 0.901","0.422, 0.937","0.589, 0.381",Mid-Backswing
106,3.5368702035368704,32.31630130613852,20.74303366775149,123.23145537583837,43.75297977994486,128.31889893403715,148.27807768026946,214.80356340622228,195.25315407996573,"0.566, 0.432","0.467, 0.372","0.514, 0.456","0.414, 0.435","0.455, 0.604","0.391, 0.593","0.502, 0.742","0.428, 0.756","0.433, 0.406","0.487, 0.427","0.455, 0.906","0.421, 0.939","0.591, 0.380",Mid-Backswing
107,3.5702369035702373,31.32150293727562,20.11978387447051,123.27650727091094,39.739898377533144,128.30941353099988,148.69210841931985,214.83184565751526,195.55790649778658,"0.566, 0.433","0.465, 0.372","0.519, 0.455","0.413, 0.437","0.455, 0.604","0.391, 0.593","0.502, 0.743","0.428, 0.756","0.433, 0.404","0.479, 0.423","0.455, 0.908","0.420, 0.939","0.592, 0.379",Mid-Backswing
108,3.6036036036036037,57.55551187754831,21.715848476233756,141.95442735872723,19.23207970731514,129.67435598114014,148.69976569900004,214.76283873009328,195.50958415500958,"0.565, 0.433","0.467, 0.372","0.503, 0.433","0.411, 0.438","0.456, 0.607","0.392, 0.596","0.502, 0.747","0.428, 0.758","0.419, 0.368","0.431, 0.385","0.455, 0.907","0.420, 0.941","0.593, 0.379",Mid-Backswing
109,3.6369703036369705,298.9809557474515,22.056106279715483,144.71805406858297,24.704323610722323,130.55620295024156,148.85832611662784,214.67203305799794,195.6522338452851,"0.565, 0.433","0.467, 0.372","0.500, 0.430","0.410, 0.439","0.457, 0.608","0.392, 0.598","0.503, 0.749","0.428, 0.760","0.417, 0.366","0.426, 0.384","0.455, 0.907","0.419, 0.943","0.594, 0.379",Mid-Backswing
110,3.6703370036703373,288.041282191479,28.024674710235644,153.23342449724618,42.48325285935008,131.77648471346552,148.84863266061987,214.522625371271,195.65018683561158,"0.563, 0.433","0.466, 0.380","0.491, 0.418","0.408, 0.435","0.458, 0.610","0.392, 0.600","0.503, 0.749","0.428, 0.760","0.420, 0.359","0.412, 0.366","0.455, 0.907","0.419, 0.943","0.586, 0.378",Mid-Backswing
111,3.7037037037037037,286.38800537704986,30.98023407036147,152.93248754218044,46.56965671621825,132.2350756876038,148.92408393875252,214.76890303533133,195.64034342092904,"0.562, 0.434","0.465, 0.384","0.489, 0.416","0.407, 0.433","0.459, 0.612","0.392, 0.602","0.503, 0.749","0.428, 0.760","0.421, 0.357","0.410, 0.364","0.454, 0.907","0.419, 0.944","0.577, 0.376",Mid-Backswing
112,3.7370704037370706,283.0320166526684,35.62873483702578,152.39898162829317,54.18910805541691,132.28601315494205,149.34304815059144,215.6478542844565,195.64697638891516,"0.562, 0.434","0.464, 0.383","0.492, 0.413","0.402, 0.429","0.460, 0.612","0.393, 0.602","0.504, 0.750","0.428, 0.761","0.421, 0.343","0.401, 0.351","0.454, 0.907","0.418, 0.945","0.584, 0.379",Mid-Backswing
113,3.7704371037704374,282.2549727650078,37.49579516681724,152.90685435971776,55.482661986482796,132.26351259570146,149.49999580896196,216.12531363853967,195.6909645156927,"0.562, 0.434","0.464, 0.383","0.494, 0.412","0.401, 0.427","0.460, 0.613","0.393, 0.604","0.504, 0.750","0.428, 0.761","0.421, 0.342","0.401, 0.350","0.453, 0.907","0.418, 0.945","0.590, 0.380",Mid-Backswing
114,3.803803803803804,282.4386518692261,44.22763820368152,149.72730357287122,62.545744213974004,132.66809210612496,149.5886124203264,216.02065516611893,195.75398927393633,"0.562, 0.434","0.463, 0.384","0.494, 0.413","0.401, 0.417","0.460, 0.613","0.393, 0.603","0.505, 0.752","0.428, 0.761","0.421, 0.334","0.400, 0.344","0.453, 0.909","0.418, 0.945","0.591, 0.380",Mid-Backswing
115,3.8371705038371706,281.66336472888395,47.60501493610193,150.9929141492605,66.67507365309682,132.90422051933317,149.76044593071032,216.05892226831278,195.79055582572752,"0.562, 0.434","0.463, 0.384","0.494, 0.412","0.402, 0.412","0.461, 0.613","0.393, 0.603","0.505, 0.753","0.428, 0.761","0.422, 0.334","0.400, 0.343","0.453, 0.909","0.418, 0.945","0.591, 0.380",Mid-Backswing
116,3.8705372038705375,275.2630035736321,52.55050859821718,156.74389659668313,70.6362847910572,133.10297856244213,149.85100005524768,215.82795648369807,195.44230478442597,"0.563, 0.433","0.465, 0.384","0.495, 0.402","0.400, 0.407","0.461, 0.613","0.394, 0.603","0.505, 0.755","0.428, 0.761","0.417, 0.316","0.399, 0.339","0.453, 0.910","0.417, 0.947","0.593, 0.379",Mid-Backswing
117,3.9039039039039043,274.5432515286523,52.97133058862504,158.28370008327275,70.57836826172222,133.24763690565382,149.80369627203132,215.80405710269045,195.35493914180861,"0.564, 0.433","0.466, 0.384","0.496, 0.401","0.399, 0.406","0.461, 0.613","0.394, 0.603","0.505, 0.756","0.427, 0.761","0.415, 0.315","0.400, 0.338","0.453, 0.911","0.417, 0.947","0.595, 0.379",Mid-Backswing
118,3.9372706039372707,270.0054534560229,56.73942421444271,161.65538026274146,72.6427785398627,133.10000456746934,149.78059807588275,216.71323397204915,195.4769586611761,"0.564, 0.433","0.466, 0.383","0.495, 0.394","0.398, 0.402","0.462, 0.613","0.394, 0.602","0.506, 0.757","0.428, 0.761","0.414, 0.304","0.401, 0.319","0.452, 0.911","0.417, 0.948","0.592, 0.378",Mid-Backswing
119,3.9706373039706375,268.9731579342791,58.21550150024923,163.00554804415893,73.3926164066233,132.86627154802582,149.77587448935793,217.40986770602817,195.44584080547662,"0.564, 0.433","0.465, 0.383","0.495, 0.392","0.397, 0.400","0.462, 0.613","0.394, 0.602","0.507, 0.757","0.428, 0.761","0.414, 0.303","0.402, 0.312","0.452, 0.911","0.417, 0.949","0.590, 0.378",Mid-Backswing
120,4.004004004004004,262.85289679403706,271.3532639676653,170.03869077339186,99.66097788068237,133.01764734810104,149.1291686509411,217.76883711416906,195.39766556389944,"0.564, 0.433","0.466, 0.382","0.493, 0.381","0.398, 0.361","0.462, 0.613","0.392, 0.602","0.507, 0.758","0.427, 0.762","0.414, 0.296","0.403, 0.321","0.451, 0.911","0.417, 0.949","0.592, 0.378",Mid-Backswing
121,4.037370704037371,261.80256471901004,268.3934392261057,171.25915647457765,100.7263623250441,133.09643623949265,148.7586045644083,217.99712898700403,195.33725843049382,"0.564, 0.433","0.466, 0.382","0.492, 0.378","0.398, 0.356","0.462, 0.614","0.391, 0.601","0.507, 0.758","0.426, 0.762","0.413, 0.295","0.404, 0.324","0.450, 0.911","0.417, 0.949","0.594, 0.378",Mid-Backswing
122,4.070737404070738,259.0220107722403,280.6314415762028,173.17730570037568,78.04250273255947,133.35757848838023,148.77697200765772,218.0629610796044,195.3655507436055,"0.563, 0.433","0.466, 0.381","0.490, 0.372","0.396, 0.371","0.462, 0.615","0.391, 0.601","0.508, 0.759","0.426, 0.763","0.413, 0.290","0.416, 0.316","0.450, 0.913","0.416, 0.949","0.594, 0.378",Mid-Backswing
123,4.104104104104104,258.9829945200582,285.69745237634345,172.38804152183977,75.36203920289117,133.50197679790224,148.82830823808993,218.18507001673802,195.33366102149182,"0.562, 0.432","0.466, 0.381","0.490, 0.372","0.396, 0.377","0.462, 0.615","0.390, 0.601","0.508, 0.759","0.426, 0.764","0.414, 0.289","0.417, 0.310","0.450, 0.914","0.416, 0.949","0.595, 0.379",Mid-Backswing
124,4.137470804137471,257.18468983185835,286.1857037024089,172.0554105192063,74.83657897744845,133.0069465400905,148.93884060517593,219.45939266256585,195.54215219000343,"0.562, 0.432","0.465, 0.382","0.487, 0.366","0.396, 0.379","0.462, 0.616","0.390, 0.602","0.510, 0.760","0.426, 0.764","0.411, 0.277","0.411, 0.331","0.450, 0.914","0.416, 0.948","0.592, 0.379",Mid-Backswing
125,4.170837504170838,256.49918380187523,285.6663709097038,172.30960878376715,74.8563680027522,132.65098530336235,149.07175817507078,220.34141147158496,195.5935236009701,"0.561, 0.432","0.464, 0.383","0.486, 0.365","0.394, 0.379","0.462, 0.616","0.390, 0.602","0.511, 0.760","0.426, 0.764","0.409, 0.274","0.410, 0.331","0.450, 0.914","0.415, 0.947","0.589, 0.379",Mid-Backswing
126,4.2042042042042045,256.4431647260929,285.8781188084522,172.14369905610002,67.63671678833217,132.49188849879357,149.24610776434523,220.0499346881463,195.30641407428269,"0.561, 0.432","0.465, 0.383","0.485, 0.362","0.393, 0.379","0.461, 0.615","0.391, 0.601","0.511, 0.760","0.426, 0.764","0.409, 0.272","0.404, 0.355","0.452, 0.912","0.415, 0.947","0.589, 0.381",Mid-Backswing
127,4.237570904237571,256.236676367083,286.47480598096917,172.58285446678272,68.68182227898741,132.15299629393232,149.3552572147253,220.04262315545682,195.09310786718132,"0.561, 0.432","0.466, 0.383","0.484, 0.361","0.392, 0.380","0.461, 0.614","0.392, 0.601","0.511, 0.760","0.426, 0.765","0.408, 0.271","0.404, 0.352","0.453, 0.911","0.415, 0.947","0.589, 0.383",Mid-Backswing
128,4.270937604270938,256.9918165786084,280.4688230015829,171.69164985558353,90.75913166375136,131.89569938783123,148.9277394990153,220.00813413539439,195.57152537604688,"0.561, 0.432","0.466, 0.385","0.484, 0.363","0.395, 0.374","0.460, 0.614","0.391, 0.602","0.511, 0.760","0.426, 0.765","0.409, 0.273","0.405, 0.302","0.454, 0.910","0.415, 0.948","0.587, 0.383",Top
129,4.3043043043043046,257.58794579739845,278.91412506031423,170.76930103126574,93.54381755690831,131.79020922024858,148.5646765268581,219.93624629487505,196.00643673646144,"0.561, 0.432","0.466, 0.386","0.484, 0.365","0.396, 0.373","0.460, 0.614","0.391, 0.602","0.511, 0.760","0.427, 0.766","0.409, 0.274","0.405, 0.295","0.454, 0.910","0.415, 0.949","0.587, 0.383",Top
130,4.337671004337671,258.719759366583,280.31947593677427,168.93986465837574,92.54551387395377,131.89968750215752,148.17778788960607,219.287477823982,196.48116781122602,"0.560, 0.432","0.467, 0.386","0.482, 0.366","0.396, 0.375","0.460, 0.612","0.391, 0.600","0.511, 0.760","0.428, 0.763","0.410, 0.276","0.405, 0.296","0.457, 0.905","0.414, 0.948","0.599, 0.384",Top
131,4.371037704371039,259.34115155248674,280.9330019568544,168.06995781311477,92.32819457497406,131.89391005538454,147.88508992763434,218.99100855889384,196.93399093536277,"0.559, 0.432","0.467, 0.386","0.481, 0.367","0.397, 0.376","0.460, 0.611","0.392, 0.599","0.511, 0.759","0.428, 0.762","0.410, 0.277","0.405, 0.296","0.458, 0.903","0.414, 0.948","0.603, 0.384",Top
132,4.404404404404405,259.0796217413445,64.86666466507158,170.26279054115824,75.46397032272257,132.1965063294157,148.12078632384316,217.8248041018931,196.45698359120468,"0.560, 0.432","0.468, 0.386","0.483, 0.368","0.396, 0.393","0.460, 0.611","0.392, 0.599","0.509, 0.758","0.428, 0.764","0.410, 0.281","0.410, 0.302","0.459, 0.904","0.414, 0.948","0.607, 0.384",Top
133,4.437771104437771,259.0595366461467,61.04223602626354,171.4288369531054,69.9149763966905,132.3541488340535,148.29669875180412,217.10451623485895,196.1059903437344,"0.560, 0.432","0.469, 0.386","0.485, 0.369","0.396, 0.398","0.460, 0.611","0.392, 0.599","0.509, 0.758","0.428, 0.765","0.410, 0.283","0.413, 0.305","0.459, 0.904","0.414, 0.948","0.608, 0.385",Top
134,4.471137804471138,265.3335390422153,56.979049434184326,165.40749041050495,67.03089050318651,130.64100865481856,146.7764464567743,216.97994653500996,197.1798031183745,"0.561, 0.435","0.471, 0.392","0.489, 0.385","0.396, 0.408","0.458, 0.611","0.393, 0.599","0.508, 0.757","0.429, 0.765","0.416, 0.299","0.413, 0.315","0.461, 0.903","0.414, 0.947","0.606, 0.385",Top
135,4.504504504504505,268.84243010634907,54.70482793107016,162.44183599151012,64.32274300806361,129.67620611862677,146.7559998740594,216.98414085721726,197.3181188286468,"0.561, 0.435","0.471, 0.391","0.492, 0.392","0.396, 0.411","0.456, 0.611","0.393, 0.599","0.508, 0.756","0.429, 0.765","0.419, 0.306","0.413, 0.321","0.461, 0.903","0.414, 0.947","0.605, 0.385",Top
136,4.537871204537871,277.1031835376456,43.8080549956372,157.31321387869747,55.48014529842652,126.39157357053261,144.91077706443178,217.64749273646038,199.54402072365772,"0.564, 0.439","0.471, 0.393","0.497, 0.407","0.398, 0.427","0.453, 0.610","0.392, 0.597","0.507, 0.753","0.432, 0.761","0.420, 0.320","0.413, 0.338","0.462, 0.903","0.414, 0.947","0.602, 0.388",Top
137,4.571237904571238,279.0293536043556,41.6619433595606,156.63775596256838,54.65168310243836,125.2826682490066,144.28810230509794,217.5460013461759,200.26869679995858,"0.565, 0.440","0.471, 0.395","0.500, 0.411","0.399, 0.431","0.452, 0.610","0.392, 0.597","0.507, 0.752","0.433, 0.760","0.423, 0.324","0.412, 0.344","0.462, 0.902","0.414, 0.947","0.602, 0.388",Top
