Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,19.61018822597927,25.456730352253132,210.21267766619258,174.687674415225,227.3628564473269,243.58329731227695,160.9039182123657,144.82025109180685,"0.528, 0.323","0.421, 0.379","0.552, 0.444","0.448, 0.467","0.642, 0.513","0.570, 0.542","0.584, 0.707","0.505, 0.711","0.522, 0.531","0.479, 0.542","0.594, 0.924","0.557, 0.915","0.385, 0.345",Toe-Up
69,2.3023023023023024,17.573591584131385,24.257822242637076,214.73365399332036,169.17828512325093,226.38148442303074,245.2490914914775,158.99927639779142,141.3771714050499,"0.533, 0.321","0.420, 0.382","0.557, 0.446","0.448, 0.470","0.642, 0.521","0.572, 0.553","0.581, 0.713","0.503, 0.714","0.521, 0.529","0.484, 0.536","0.593, 0.925","0.557, 0.916","0.385, 0.344",Toe-Up
70,2.335669002335669,17.451942324068003,24.647896758256326,216.12173155695038,166.54903304450093,226.2006563621449,247.23989661774974,158.22730753091315,139.77296740654543,"0.534, 0.320","0.420, 0.385","0.558, 0.447","0.448, 0.471","0.643, 0.523","0.576, 0.555","0.579, 0.717","0.502, 0.714","0.520, 0.527","0.486, 0.533","0.592, 0.925","0.558, 0.917","0.387, 0.345",Toe-Up
71,2.3690357023690356,15.995625060507114,22.75055918736499,218.75648394043796,164.14051482121448,225.8956422023401,247.97485897073875,158.07009812204126,138.90049742929867,"0.535, 0.318","0.420, 0.387","0.559, 0.438","0.448, 0.465","0.643, 0.526","0.576, 0.557","0.579, 0.717","0.501, 0.714","0.519, 0.515","0.485, 0.517","0.592, 0.926","0.558, 0.918","0.388, 0.344",Toe-Up
72,2.4024024024024024,14.964707585553816,20.613137646186097,218.11051316690043,165.69108588086158,225.58317866930796,247.80004042400807,157.86172585359748,138.6517445018064,"0.534, 0.316","0.419, 0.386","0.559, 0.433","0.447, 0.456","0.643, 0.528","0.574, 0.556","0.579, 0.717","0.499, 0.714","0.520, 0.513","0.485, 0.509","0.592, 0.925","0.558, 0.919","0.390, 0.344",Toe-Up
73,2.4357691024357693,8.342166865348682,18.400723211768497,223.42227945536158,155.86607159104403,225.74826625204963,247.5406415957187,156.92437683765476,138.62645501282583,"0.534, 0.313","0.419, 0.388","0.566, 0.409","0.449, 0.456","0.642, 0.527","0.572, 0.555","0.577, 0.717","0.498, 0.714","0.525, 0.496","0.490, 0.492","0.592, 0.926","0.558, 0.919","0.390, 0.343",Toe-Up
74,2.469135802469136,6.262846653324734,17.04002722237415,225.25864316900496,154.76213349090634,225.35971756977472,246.7404101207095,157.1861634944971,139.25174681335,"0.533, 0.312","0.419, 0.388","0.568, 0.404","0.451, 0.456","0.641, 0.527","0.570, 0.554","0.577, 0.716","0.498, 0.714","0.526, 0.493","0.492, 0.489","0.592, 0.925","0.558, 0.919","0.390, 0.343",Toe-Up
75,2.5025025025025025,2.019629024078107,15.707217874157761,237.697159240284,138.92492489774048,225.33024388339513,246.66931306385956,156.88395711155542,138.91555104639656,"0.533, 0.311","0.418, 0.387","0.575, 0.402","0.451, 0.454","0.641, 0.527","0.569, 0.553","0.577, 0.715","0.496, 0.714","0.537, 0.459","0.510, 0.478","0.592, 0.925","0.558, 0.919","0.392, 0.344",Toe-Up
76,2.5358692025358693,0.5245361641084441,14.667021808343225,239.86288904858537,138.58047416274306,225.37712305024453,246.80852409448667,156.68101073433155,138.7350270801188,"0.533, 0.311","0.417, 0.387","0.577, 0.401","0.452, 0.453","0.641, 0.528","0.569, 0.553","0.577, 0.714","0.496, 0.714","0.542, 0.453","0.515, 0.477","0.592, 0.926","0.558, 0.919","0.393, 0.344",Toe-Up
77,2.569235902569236,0.36268890269424964,14.376800147224705,246.7765759564081,130.63104319517535,225.43057185355858,245.85901121924263,156.37509059937778,139.03597645450327,"0.535, 0.310","0.415, 0.379","0.577, 0.398","0.446, 0.438","0.641, 0.528","0.568, 0.550","0.577, 0.710","0.495, 0.715","0.545, 0.435","0.510, 0.453","0.592, 0.926","0.557, 0.920","0.394, 0.344",Toe-Up
78,2.6026026026026026,0.045177761131070214,14.896652091659714,245.42100964569468,130.04176982973365,225.5269771281856,245.4015471774866,156.31843836281053,139.45350957580632,"0.534, 0.309","0.414, 0.377","0.577, 0.397","0.444, 0.435","0.641, 0.528","0.568, 0.549","0.577, 0.709","0.495, 0.717","0.542, 0.439","0.507, 0.450","0.592, 0.926","0.557, 0.920","0.394, 0.344",Toe-Up
79,2.6359693026359694,1.2847340215637542,9.999292399931573,273.0999080122904,111.29853675979518,225.54605516724985,245.04115124666347,156.96465246490314,139.3613748965733,"0.535, 0.310","0.414, 0.372","0.576, 0.399","0.447, 0.426","0.642, 0.528","0.569, 0.549","0.578, 0.709","0.495, 0.716","0.495, 0.431","0.524, 0.413","0.591, 0.926","0.556, 0.921","0.392, 0.343",Toe-Up
80,2.6693360026693362,1.5848409487880422,8.301568998550902,275.08420056300656,112.95658839533348,225.60097340775476,244.910335705185,157.47757978132307,139.43047709833417,"0.535, 0.310","0.415, 0.371","0.576, 0.400","0.449, 0.424","0.642, 0.529","0.569, 0.549","0.578, 0.709","0.495, 0.717","0.488, 0.431","0.528, 0.410","0.589, 0.926","0.556, 0.921","0.392, 0.343",Toe-Up
81,2.7027027027027026,3.8159152856344423,7.200870398105006,288.7985699840498,109.02517813589945,227.31419737589627,244.63728342795451,156.761341151848,139.11996563841132,"0.535, 0.317","0.416, 0.366","0.577, 0.415","0.449, 0.416","0.642, 0.528","0.571, 0.548","0.576, 0.707","0.495, 0.716","0.489, 0.422","0.531, 0.396","0.588, 0.926","0.556, 0.921","0.392, 0.344",Toe-Up
82,2.7360694027360695,4.576667435327033,8.454778887382965,64.84399235459287,108.84164195604423,228.20702239931308,244.19512345208662,156.58704605758774,139.0966987192204,"0.535, 0.323","0.418, 0.364","0.577, 0.422","0.449, 0.415","0.643, 0.528","0.571, 0.548","0.576, 0.707","0.495, 0.716","0.489, 0.419","0.533, 0.397","0.587, 0.925","0.556, 0.922","0.392, 0.344",Toe-Up
83,2.7694361027694363,3.0386711689198838,8.706367234869635,54.89427161085969,102.3781119801053,229.56020481254475,244.45781899748272,156.83273743414028,138.61697476609245,"0.529, 0.323","0.419, 0.364","0.577, 0.421","0.481, 0.420","0.643, 0.527","0.572, 0.550","0.576, 0.707","0.495, 0.716","0.493, 0.408","0.546, 0.373","0.586, 0.924","0.556, 0.922","0.391, 0.344",Mid-Backswing
84,2.802802802802803,2.013562763878986,15.179982879623582,9.573325934444938,116.78510214661925,229.4116177958626,244.74606433265876,158.18405302976947,138.6123430217758,"0.526, 0.323","0.418, 0.366","0.578, 0.422","0.477, 0.407","0.643, 0.527","0.572, 0.551","0.578, 0.708","0.495, 0.717","0.571, 0.400","0.546, 0.370","0.586, 0.925","0.556, 0.923","0.391, 0.343",Mid-Backswing
85,2.8361695028361695,2.0767161780561807,9.82253241462455,42.03854332222051,109.63159313182054,229.87884749884603,244.21745937691202,158.8554668551753,138.67003982559623,"0.526, 0.332","0.419, 0.367","0.587, 0.427","0.463, 0.405","0.643, 0.528","0.572, 0.553","0.579, 0.710","0.495, 0.720","0.593, 0.391","0.544, 0.359","0.587, 0.925","0.556, 0.924","0.391, 0.342",Mid-Backswing
86,2.8695362028695364,2.888176011175076,6.999280060494125,34.55587873826445,107.50425000861044,229.94630185918447,243.78717240633318,159.20763297993196,138.70040073425434,"0.526, 0.336","0.420, 0.368","0.589, 0.430","0.458, 0.405","0.642, 0.529","0.572, 0.554","0.580, 0.712","0.495, 0.722","0.590, 0.387","0.543, 0.358","0.587, 0.925","0.557, 0.925","0.391, 0.342",Mid-Backswing
87,2.902902902902903,7.243487950484631,5.740791683727952,41.797965593027044,104.53279117786795,229.89701262021637,243.53063037139512,159.3238695547335,138.54725360594512,"0.526, 0.337","0.420, 0.368","0.584, 0.410","0.449, 0.397","0.642, 0.529","0.572, 0.555","0.580, 0.712","0.495, 0.723","0.587, 0.361","0.543, 0.343","0.587, 0.925","0.558, 0.926","0.392, 0.342",Mid-Backswing
88,2.9362696029362696,9.422656538333332,5.552415229593835,43.48055372814733,105.00159923338532,230.0251438725541,243.18003638334332,159.53364275395745,138.85798223222096,"0.525, 0.340","0.422, 0.368","0.581, 0.404","0.447, 0.394","0.642, 0.529","0.572, 0.555","0.580, 0.713","0.496, 0.722","0.583, 0.360","0.544, 0.339","0.587, 0.925","0.558, 0.926","0.392, 0.343",Mid-Backswing
89,2.9696363029696364,11.463548236766117,24.947718581193516,55.13419832091054,121.59704238056668,230.18261926880643,243.95847984825127,159.00274596354728,137.47591076389224,"0.525, 0.339","0.421, 0.373","0.582, 0.400","0.448, 0.386","0.642, 0.531","0.572, 0.560","0.580, 0.713","0.495, 0.725","0.593, 0.349","0.549, 0.322","0.588, 0.925","0.558, 0.926","0.392, 0.342",Mid-Backswing
90,3.0030030030030033,12.869206828765096,32.90628004563828,52.3395742685999,129.27489380890583,229.67269995428688,244.44500196423573,158.7855880478788,136.74709090565494,"0.528, 0.338","0.420, 0.375","0.588, 0.401","0.449, 0.384","0.643, 0.532","0.572, 0.562","0.580, 0.714","0.493, 0.727","0.595, 0.355","0.552, 0.318","0.588, 0.925","0.558, 0.927","0.393, 0.342",Mid-Backswing
91,3.0363697030363697,14.596859638650963,39.834913917814724,40.4680371973825,132.62835765768583,229.73445748526544,244.7107582507563,159.152247738824,136.96847400245653,"0.528, 0.338","0.419, 0.376","0.594, 0.403","0.454, 0.383","0.644, 0.532","0.572, 0.561","0.581, 0.714","0.494, 0.728","0.588, 0.340","0.552, 0.310","0.588, 0.926","0.558, 0.927","0.392, 0.339",Mid-Backswing
92,3.0697364030697365,16.81717627880438,44.790251738350364,55.21326098946092,136.66030728052704,230.1217577445282,244.92410483725573,159.10595947542345,137.0735605960179,"0.526, 0.337","0.418, 0.377","0.592, 0.397","0.460, 0.381","0.644, 0.532","0.572, 0.561","0.581, 0.714","0.493, 0.729","0.599, 0.339","0.552, 0.309","0.588, 0.926","0.557, 0.928","0.389, 0.338",Mid-Backswing
93,3.1031031031031033,16.569384778214022,56.034039989010004,47.27014376342075,215.9309837822649,230.28192152010544,245.5711364646734,159.10985280786986,136.58396701060965,"0.527, 0.336","0.417, 0.379","0.595, 0.397","0.469, 0.374","0.645, 0.532","0.572, 0.564","0.582, 0.714","0.493, 0.730","0.594, 0.349","0.563, 0.289","0.589, 0.926","0.557, 0.928","0.391, 0.337",Mid-Backswing
94,3.1364698031364697,20.57726166808866,58.47864700308839,36.49295275268814,212.79310998511264,230.1280532569664,245.86195744425132,158.9071691887227,136.4152993010617,"0.527, 0.333","0.415, 0.380","0.609, 0.398","0.470, 0.372","0.646, 0.532","0.573, 0.565","0.583, 0.714","0.493, 0.732","0.596, 0.350","0.567, 0.286","0.590, 0.926","0.558, 0.928","0.393, 0.335",Mid-Backswing
95,3.1698365031698366,18.036310758341486,61.917778826972274,39.21334832504024,209.66828404533652,229.94529301196846,246.029132988076,158.8142810797753,136.54235806640227,"0.529, 0.333","0.414, 0.380","0.605, 0.399","0.475, 0.367","0.646, 0.528","0.573, 0.565","0.583, 0.712","0.493, 0.732","0.593, 0.329","0.567, 0.283","0.591, 0.926","0.558, 0.929","0.398, 0.335",Mid-Backswing
96,3.2032032032032034,14.501257594381757,62.00539778973614,36.100846218957734,209.4891625403036,230.35922956656165,246.69831297696285,158.46017896529338,136.40652463951443,"0.530, 0.334","0.412, 0.381","0.606, 0.408","0.475, 0.366","0.647, 0.526","0.572, 0.564","0.582, 0.712","0.492, 0.733","0.591, 0.322","0.565, 0.283","0.591, 0.926","0.557, 0.931","0.407, 0.334",Mid-Backswing
97,3.2365699032365702,13.787613812439174,59.95833090403058,34.74136803826899,211.98707887760256,230.14752640421392,247.20591949851078,158.19752689468177,136.30257336670547,"0.533, 0.334","0.411, 0.382","0.606, 0.408","0.473, 0.369","0.647, 0.525","0.573, 0.564","0.582, 0.711","0.492, 0.732","0.590, 0.318","0.564, 0.283","0.591, 0.926","0.557, 0.932","0.412, 0.334",Mid-Backswing
98,3.2699366032699366,13.385273635250341,59.66243908690887,34.1603188192773,212.73917640799692,230.16727581511046,247.56104000600928,158.16114760348322,136.15893052871914,"0.534, 0.333","0.411, 0.382","0.606, 0.408","0.472, 0.370","0.647, 0.524","0.573, 0.563","0.582, 0.710","0.491, 0.732","0.590, 0.317","0.563, 0.281","0.591, 0.927","0.557, 0.932","0.410, 0.333",Mid-Backswing
99,3.3033033033033035,16.354047089739165,58.920001291334835,34.22000820204023,213.2939437842529,229.19132217642365,247.8230448198787,158.6223222904849,136.83183611696742,"0.535, 0.327","0.409, 0.382","0.606, 0.395","0.472, 0.370","0.647, 0.523","0.572, 0.559","0.581, 0.709","0.491, 0.731","0.591, 0.324","0.562, 0.280","0.589, 0.927","0.556, 0.932","0.407, 0.332",Mid-Backswing
100,3.3366700033366703,17.23990897830106,59.25134197249068,33.93057457476154,212.57490409914422,228.7745353112298,247.89585072723932,158.82403169782162,137.27000864781954,"0.535, 0.323","0.409, 0.382","0.605, 0.389","0.472, 0.369","0.647, 0.522","0.572, 0.557","0.581, 0.708","0.491, 0.731","0.591, 0.328","0.562, 0.279","0.588, 0.927","0.556, 0.932","0.403, 0.331",Mid-Backswing
101,3.3700367033700367,22.189071564711448,60.50021002210259,42.958966747251395,212.45047259415873,228.8264793352187,247.9735772804376,159.08556431478524,137.45507706833786,"0.534, 0.322","0.409, 0.383","0.602, 0.375","0.471, 0.368","0.647, 0.522","0.572, 0.557","0.581, 0.709","0.491, 0.731","0.595, 0.330","0.562, 0.274","0.587, 0.927","0.555, 0.932","0.403, 0.331",Mid-Backswing
102,3.4034034034034035,23.20705195986368,62.08074723125564,48.28171141472679,210.78227366714756,228.94370992403825,248.04775931967134,159.07750264901276,137.47758213119164,"0.533, 0.322","0.409, 0.383","0.600, 0.372","0.471, 0.366","0.647, 0.522","0.572, 0.557","0.581, 0.709","0.491, 0.731","0.596, 0.329","0.562, 0.272","0.587, 0.927","0.555, 0.932","0.404, 0.331",Mid-Backswing
103,3.4367701034367704,27.538798408746835,63.65130065402093,50.49395051601521,208.7394166688576,228.31442440011833,247.8650124375266,159.26780253629468,137.59714152840724,"0.534, 0.319","0.409, 0.383","0.600, 0.363","0.472, 0.364","0.647, 0.522","0.572, 0.557","0.581, 0.712","0.491, 0.732","0.597, 0.330","0.563, 0.271","0.587, 0.927","0.555, 0.932","0.404, 0.332",Mid-Backswing
104,3.4701368034701368,28.74234103200679,64.4789830423684,51.53118487475618,207.79977771579846,228.10958898759108,247.69976015677273,159.27077767977076,137.632553272305,"0.534, 0.319","0.409, 0.383","0.601, 0.361","0.472, 0.363","0.647, 0.522","0.572, 0.557","0.581, 0.713","0.491, 0.733","0.597, 0.330","0.564, 0.270","0.587, 0.928","0.555, 0.932","0.404, 0.332",Top
105,3.5035035035035036,32.14178850620346,65.29516785122881,53.57359711961548,207.6845794234947,228.29171845578298,247.7625886014858,159.26931675277774,137.50960297117226,"0.533, 0.318","0.409, 0.383","0.602, 0.356","0.474, 0.361","0.647, 0.522","0.572, 0.557","0.581, 0.713","0.491, 0.733","0.598, 0.329","0.564, 0.267","0.587, 0.928","0.554, 0.932","0.404, 0.332",Top
106,3.5368702035368704,30.89002216132158,66.17896007481531,56.328077562300926,207.82364292991772,228.40796519401863,247.80015122248287,159.23342998574407,137.46734227126058,"0.533, 0.318","0.409, 0.383","0.601, 0.357","0.478, 0.359","0.647, 0.522","0.572, 0.557","0.581, 0.713","0.490, 0.733","0.599, 0.329","0.565, 0.265","0.587, 0.928","0.554, 0.932","0.405, 0.332",Top
107,3.5702369035702373,29.809924802375708,65.94552828775053,52.83822260466247,208.05263946095963,228.69201718131447,247.71263938139714,158.66376634298678,137.57591659975986,"0.533, 0.318","0.409, 0.383","0.602, 0.360","0.478, 0.359","0.647, 0.522","0.571, 0.557","0.580, 0.712","0.490, 0.732","0.599, 0.329","0.565, 0.266","0.587, 0.928","0.554, 0.932","0.405, 0.332",Top
108,3.6036036036036037,31.274976436850025,65.34521954688473,43.80341580744834,208.5150674164795,228.31260057528868,248.01197782955848,158.80356843266088,137.56819405745472,"0.534, 0.319","0.409, 0.383","0.609, 0.362","0.478, 0.361","0.647, 0.523","0.571, 0.556","0.580, 0.714","0.490, 0.730","0.599, 0.328","0.565, 0.267","0.587, 0.928","0.554, 0.932","0.408, 0.333",Top
109,3.6369703036369705,31.861145116916145,64.0747226246418,35.90041693341399,209.50243496963182,227.93014149458898,248.07237500317999,158.94265031472852,137.66048763423598,"0.535, 0.320","0.409, 0.384","0.616, 0.365","0.477, 0.363","0.647, 0.523","0.571, 0.556","0.580, 0.716","0.490, 0.730","0.596, 0.323","0.565, 0.270","0.587, 0.928","0.554, 0.932","0.408, 0.332",Top
110,3.6703370036703373,31.50485870028672,63.313032301489194,33.308164767095015,210.2686933980438,227.73504208564995,248.1521766201272,159.04589362418363,137.7107051036654,"0.536, 0.320","0.409, 0.384","0.619, 0.367","0.478, 0.364","0.647, 0.523","0.571, 0.555","0.580, 0.717","0.490, 0.730","0.595, 0.320","0.565, 0.271","0.587, 0.928","0.554, 0.932","0.408, 0.332",Top
111,3.7037037037037037,29.982548054436535,61.13144763630171,30.220707778330713,213.2247482488545,227.6823306378868,247.9191197942251,158.8670354271299,138.10444027715727,"0.538, 0.322","0.409, 0.384","0.620, 0.373","0.479, 0.366","0.647, 0.523","0.571, 0.555","0.580, 0.718","0.491, 0.730","0.591, 0.319","0.565, 0.271","0.587, 0.928","0.554, 0.931","0.407, 0.332",Top
112,3.7370704037370706,29.020225255748308,59.655401146425916,29.110339122576683,215.08098526267327,227.62390787431144,247.78602866751194,158.88045192402896,138.36307397284696,"0.538, 0.324","0.409, 0.384","0.621, 0.376","0.479, 0.368","0.647, 0.523","0.570, 0.555","0.580, 0.718","0.491, 0.729","0.589, 0.317","0.565, 0.272","0.587, 0.929","0.554, 0.931","0.407, 0.332",Top
113,3.7704371037704374,26.784824438537417,56.16933290113677,37.31357819828878,217.56163152115192,228.9674382506664,247.91753242947158,158.52566921627056,138.24463288173789,"0.535, 0.328","0.409, 0.386","0.610, 0.378","0.478, 0.374","0.647, 0.524","0.570, 0.556","0.579, 0.718","0.492, 0.729","0.589, 0.318","0.563, 0.283","0.588, 0.930","0.554, 0.930","0.408, 0.333",Top
114,3.803803803803804,24.405626470647054,55.15194165475643,41.84951009920944,218.40476837017917,229.80182757914048,248.08983412916942,158.38272672181841,138.10347690383549,"0.533, 0.331","0.410, 0.387","0.604, 0.381","0.478, 0.377","0.647, 0.524","0.570, 0.556","0.579, 0.718","0.492, 0.729","0.589, 0.318","0.560, 0.288","0.588, 0.930","0.554, 0.928","0.408, 0.334",Top
115,3.8371705038371706,19.194835390191063,54.76080031052271,60.11181570886472,217.93343658201454,234.20135530053074,244.39895839404835,157.86239116868728,141.7061503261823,"0.516, 0.341","0.419, 0.383","0.572, 0.382","0.479, 0.376","0.645, 0.526","0.571, 0.556","0.577, 0.720","0.499, 0.726","0.579, 0.319","0.559, 0.298","0.588, 0.930","0.554, 0.927","0.404, 0.335",Top
116,3.8705372038705375,19.61587769369986,54.00157902348845,67.37951478688787,221.22002716464272,236.04769880289493,242.4103265504882,157.19930181440392,143.67550848174383,"0.504, 0.341","0.423, 0.379","0.562, 0.379","0.486, 0.375","0.643, 0.526","0.573, 0.555","0.575, 0.721","0.504, 0.724","0.575, 0.311","0.559, 0.299","0.588, 0.930","0.556, 0.926","0.400, 0.335",Top
117,3.9039039039039043,5.867894147465181,48.37109327824997,78.817356067007,132.64070496160068,236.21098997215924,243.31932014187527,154.2345416112507,142.8415519983105,"0.508, 0.341","0.422, 0.380","0.570, 0.411","0.487, 0.381","0.643, 0.528","0.573, 0.554","0.572, 0.718","0.503, 0.721","0.593, 0.381","0.554, 0.310","0.591, 0.930","0.556, 0.925","0.394, 0.337",Top
118,3.9372706039372707,5.934918275150892,41.01498868608071,82.68553850515487,114.96104951142065,236.33715785022972,243.74387338413368,152.64631674261744,142.4291201387112,"0.510, 0.340","0.422, 0.380","0.575, 0.415","0.501, 0.391","0.642, 0.529","0.573, 0.554","0.569, 0.717","0.503, 0.720","0.599, 0.388","0.553, 0.311","0.591, 0.929","0.556, 0.924","0.392, 0.340",Top
119,3.9706373039706375,4.126599559175918,31.103253901124397,93.47739336675662,119.85249427161655,233.50019451222235,243.23427076219158,151.6453696721122,144.12329256992663,"0.514, 0.324","0.419, 0.380","0.577, 0.411","0.481, 0.400","0.642, 0.529","0.571, 0.552","0.569, 0.716","0.505, 0.717","0.599, 0.397","0.544, 0.341","0.595, 0.928","0.557, 0.921","0.391, 0.341",Top
120,4.004004004004004,3.191900822546565,23.166423410263217,81.99936890191157,118.99304215440961,231.19439571580958,243.4777058954415,151.69503407765788,143.33998275373438,"0.526, 0.332","0.419, 0.379","0.578, 0.412","0.476, 0.406","0.641, 0.532","0.572, 0.552","0.569, 0.715","0.505, 0.716","0.593, 0.399","0.543, 0.359","0.595, 0.926","0.558, 0.920","0.386, 0.342",Mid-Downswing
121,4.037370704037371,2.3325161931808873,9.318416727179697,249.32670583998845,102.25250765946335,232.52706679534722,242.35388306002633,149.0194446546162,145.74953026835553,"0.517, 0.332","0.429, 0.370","0.566, 0.408","0.475, 0.409","0.636, 0.533","0.582, 0.552","0.561, 0.719","0.515, 0.716","0.554, 0.423","0.533, 0.365","0.595, 0.926","0.559, 0.921","0.385, 0.343",Mid-Downswing
122,4.070737404070738,2.291317169138401,8.01408541234252,293.68610275757675,91.63732078773974,232.40526729441356,241.65456335029123,147.65726729414433,147.12314837214902,"0.513, 0.333","0.436, 0.366","0.560, 0.406","0.486, 0.412","0.632, 0.534","0.590, 0.552","0.557, 0.721","0.523, 0.716","0.506, 0.414","0.532, 0.365","0.595, 0.926","0.562, 0.921","0.385, 0.343",Mid-Downswing
123,4.104104104104104,1.4850921687394603,16.16787292115052,282.1549560400772,98.55369344777893,233.0777050095433,242.66548708999647,146.31949943690458,145.1377842856545,"0.513, 0.333","0.436, 0.370","0.563, 0.422","0.497, 0.412","0.632, 0.534","0.588, 0.552","0.554, 0.723","0.519, 0.715","0.531, 0.432","0.517, 0.390","0.595, 0.927","0.563, 0.921","0.390, 0.345",Mid-Downswing
124,4.137470804137471,1.7030968928705625,26.065596108412066,277.4827278456346,98.12154247318495,233.34579312446786,243.17023960765184,145.85659371693248,144.06114829045273,"0.514, 0.333","0.436, 0.373","0.565, 0.425","0.506, 0.404","0.633, 0.535","0.586, 0.552","0.554, 0.723","0.517, 0.714","0.541, 0.434","0.522, 0.377","0.595, 0.927","0.564, 0.921","0.392, 0.345",Mid-Downswing
125,4.170837504170838,2.532744544715502,18.351241889717926,249.1730001708572,47.81220636250257,233.05752495531837,240.39025229027172,145.29609087866308,143.33755489995104,"0.514, 0.337","0.449, 0.373","0.566, 0.437","0.483, 0.471","0.630, 0.536","0.586, 0.553","0.551, 0.724","0.516, 0.714","0.535, 0.473","0.488, 0.461","0.594, 0.929","0.566, 0.922","0.392, 0.345",Mid-Downswing
126,4.2042042042042045,2.928927121981997,24.013381487478426,241.90288598615598,64.44901768943092,233.81509852332726,238.85297521407023,144.38761895468747,143.31400368819888,"0.511, 0.340","0.453, 0.374","0.562, 0.435","0.476, 0.477","0.628, 0.536","0.585, 0.554","0.548, 0.724","0.517, 0.715","0.535, 0.476","0.480, 0.474","0.594, 0.930","0.568, 0.922","0.392, 0.345",Mid-Downswing
127,4.237570904237571,6.6310306421258325,34.07297883463387,249.0371031776903,170.6414871441535,233.7855577983488,237.52629967442107,144.20236339758821,146.91030072261913,"0.518, 0.342","0.455, 0.384","0.567, 0.451","0.463, 0.509","0.629, 0.528","0.584, 0.551","0.547, 0.722","0.521, 0.724","0.495, 0.524","0.466, 0.521","0.594, 0.929","0.568, 0.923","0.393, 0.345",Mid-Downswing
128,4.270937604270938,7.060558547029426,37.82271515394012,251.9884679006634,159.3688011555743,233.9099603323009,237.6020882536076,144.154397081771,147.8892363143625,"0.520, 0.342","0.455, 0.387","0.570, 0.455","0.457, 0.507","0.629, 0.524","0.584, 0.549","0.547, 0.720","0.522, 0.728","0.488, 0.528","0.464, 0.527","0.595, 0.929","0.568, 0.923","0.393, 0.345",Mid-Downswing
129,4.3043043043043046,9.781953759412469,40.71625239038828,244.12118969171217,180.0586232540804,233.84360254460773,235.39773680314423,144.2894900717506,149.80038689330223,"0.515, 0.342","0.456, 0.381","0.564, 0.465","0.450, 0.488","0.629, 0.528","0.584, 0.547","0.547, 0.726","0.524, 0.732","0.481, 0.555","0.445, 0.570","0.595, 0.929","0.566, 0.922","0.394, 0.346",Mid-Downswing
130,4.337671004337671,10.435800626523784,40.710309676700284,242.15034415264907,180.93621340855935,233.853476178318,234.3852414761731,144.57479022751855,151.43768929553175,"0.513, 0.342","0.455, 0.376","0.561, 0.466","0.449, 0.483","0.629, 0.529","0.584, 0.545","0.548, 0.729","0.526, 0.733","0.482, 0.558","0.442, 0.574","0.595, 0.929","0.564, 0.921","0.394, 0.346",Mid-Downswing
131,4.371037704371039,18.460459056668686,43.06920368076927,228.29509961624169,182.828468998085,235.16926142114136,234.80383208390893,143.503347138732,151.58208330780647,"0.510, 0.342","0.459, 0.374","0.546, 0.484","0.448, 0.488","0.630, 0.529","0.586, 0.538","0.546, 0.729","0.526, 0.732","0.472, 0.592","0.433, 0.590","0.596, 0.929","0.564, 0.921","0.396, 0.347",Mid-Downswing
132,4.404404404404405,19.608990906346435,43.32172550096786,226.74002299684196,183.61416631203045,236.26485766961576,234.46122483495253,143.47302684088893,152.57206496851083,"0.506, 0.342","0.460, 0.370","0.543, 0.486","0.448, 0.492","0.630, 0.527","0.587, 0.535","0.546, 0.729","0.527, 0.734","0.473, 0.594","0.431, 0.592","0.596, 0.929","0.562, 0.923","0.396, 0.346",Mid-Downswing
133,4.437771104437771,25.11753356210935,45.151832777128526,220.15636287568924,178.98106106875164,237.9887946514803,233.23297240199474,141.47976923678627,151.7819207475273,"0.500, 0.343","0.470, 0.366","0.526, 0.495","0.449, 0.492","0.629, 0.528","0.590, 0.532","0.542, 0.731","0.526, 0.734","0.463, 0.603","0.434, 0.596","0.596, 0.929","0.562, 0.922","0.398, 0.348",Mid-Downswing
134,4.471137804471138,25.701990422083057,45.18615323761515,219.65738313134025,177.96557931621265,238.5531878984532,232.46504508525288,140.65503846870305,151.59473164275533,"0.499, 0.344","0.473, 0.364","0.524, 0.497","0.450, 0.492","0.628, 0.528","0.590, 0.532","0.540, 0.732","0.526, 0.734","0.462, 0.603","0.435, 0.595","0.596, 0.929","0.562, 0.922","0.398, 0.349",Mid-Downswing
135,4.504504504504505,33.98016793805186,42.649174021765745,198.30160251665774,179.15219158337047,236.3306622398569,230.14873612750094,142.49990171604776,151.3278357348255,"0.492, 0.345","0.489, 0.349","0.494, 0.492","0.461, 0.489","0.618, 0.528","0.599, 0.529","0.538, 0.731","0.530, 0.732","0.455, 0.615","0.441, 0.602","0.594, 0.929","0.563, 0.920","0.400, 0.350",Mid-Downswing
