Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,30.385823339100043,23.516620577394875,164.0123862539151,148.2145708548842,134.78777584987242,133.7574848618537,199.50746075112193,208.83404100596638,"0.489, 0.384","0.459, 0.371","0.492, 0.500","0.451, 0.501","0.388, 0.568","0.358, 0.567","0.431, 0.716","0.417, 0.735","0.523, 0.596","0.507, 0.607","0.423, 0.870","0.386, 0.918","0.567, 0.328",Address
69,2.3023023023023024,29.96969387544541,23.302179779338086,163.79005201358098,147.5438517862304,135.32622631482522,134.11280018737853,199.28061520159918,208.08160275810596,"0.489, 0.385","0.458, 0.370","0.492, 0.500","0.450, 0.501","0.389, 0.568","0.358, 0.567","0.431, 0.716","0.415, 0.735","0.522, 0.596","0.507, 0.606","0.423, 0.870","0.386, 0.918","0.567, 0.328",Address
70,2.335669002335669,29.543749849798637,23.138680737121113,163.19698735353128,147.11318258125937,135.19676252399873,134.27907693343937,199.37620347025,207.79911963704376,"0.491, 0.387","0.457, 0.370","0.492, 0.500","0.449, 0.501","0.390, 0.568","0.358, 0.566","0.432, 0.716","0.415, 0.735","0.522, 0.597","0.507, 0.606","0.422, 0.871","0.386, 0.918","0.567, 0.327",Address
71,2.3690357023690356,29.549769062760486,23.231065244238273,163.52756167085008,147.30340483089242,135.47210678321994,134.48177833315134,199.07262663324408,207.491043082354,"0.492, 0.388","0.457, 0.371","0.493, 0.501","0.449, 0.501","0.392, 0.568","0.358, 0.566","0.432, 0.717","0.415, 0.735","0.522, 0.597","0.507, 0.606","0.422, 0.871","0.386, 0.918","0.567, 0.327",Address
72,2.4024024024024024,29.680703183242702,22.581609747247743,165.3792228315397,146.2599212573177,135.98499199697397,134.96739046705358,199.47392346088276,207.47378708580345,"0.492, 0.388","0.454, 0.371","0.494, 0.498","0.446, 0.501","0.392, 0.569","0.357, 0.566","0.432, 0.717","0.415, 0.735","0.521, 0.596","0.505, 0.605","0.420, 0.871","0.386, 0.918","0.566, 0.327",Address
73,2.4357691024357693,29.931483187504213,22.62834948847687,166.54891739435232,146.2526582346061,136.12110758586633,135.10149302757662,199.8994681714991,207.48872204224338,"0.492, 0.388","0.453, 0.371","0.494, 0.497","0.445, 0.502","0.393, 0.569","0.357, 0.566","0.432, 0.717","0.414, 0.736","0.520, 0.595","0.505, 0.604","0.419, 0.871","0.386, 0.918","0.566, 0.327",Address
74,2.469135802469136,30.02745172212036,22.070681550239694,167.31504520489673,145.59035000976917,136.0968391125766,135.28449859600093,200.30100180170484,207.47597584292498,"0.492, 0.388","0.452, 0.371","0.494, 0.496","0.443, 0.502","0.393, 0.569","0.357, 0.566","0.432, 0.717","0.414, 0.736","0.518, 0.595","0.503, 0.604","0.418, 0.870","0.386, 0.918","0.565, 0.327",Address
75,2.5025025025025025,30.038978514624045,21.768585183475906,167.9164923758397,145.58648677411824,136.08323252638496,135.27980217344782,200.51817766817152,207.50790609200646,"0.492, 0.389","0.452, 0.371","0.494, 0.496","0.442, 0.502","0.393, 0.569","0.357, 0.566","0.432, 0.717","0.414, 0.736","0.517, 0.594","0.501, 0.603","0.418, 0.870","0.386, 0.918","0.565, 0.327",Address
76,2.5358692025358693,30.037110889420525,21.672023054668912,168.3460178002444,145.8762915697428,136.5594095687985,135.40848249936522,199.90787998904088,207.58930819242727,"0.492, 0.388","0.451, 0.371","0.494, 0.495","0.442, 0.502","0.393, 0.569","0.357, 0.566","0.431, 0.717","0.415, 0.736","0.517, 0.594","0.500, 0.603","0.417, 0.870","0.387, 0.918","0.565, 0.327",Address
77,2.569235902569236,29.704025756068685,21.587885204728998,168.00013903031532,145.62155098304376,136.7306368012696,135.38539503893134,200.0040331103702,207.56243255912904,"0.492, 0.388","0.451, 0.371","0.494, 0.495","0.442, 0.502","0.393, 0.569","0.357, 0.566","0.431, 0.718","0.415, 0.736","0.516, 0.594","0.500, 0.603","0.417, 0.869","0.387, 0.918","0.564, 0.327",Address
78,2.6026026026026026,29.16559280418878,21.252828830511678,167.64875170977862,145.36800835239916,136.79082012226826,135.4301644792728,200.1531915768362,207.55206363619976,"0.493, 0.388","0.451, 0.370","0.494, 0.495","0.441, 0.501","0.394, 0.569","0.357, 0.566","0.432, 0.718","0.415, 0.736","0.516, 0.594","0.500, 0.602","0.417, 0.869","0.387, 0.917","0.564, 0.326",Address
79,2.6359693026359694,28.93285099654124,20.752718234743845,167.5286834725777,144.91143595957524,136.58877316063348,135.43715670701633,200.89951319371878,207.53462604926895,"0.493, 0.389","0.451, 0.370","0.494, 0.496","0.440, 0.500","0.394, 0.569","0.357, 0.566","0.433, 0.718","0.415, 0.736","0.516, 0.595","0.499, 0.602","0.417, 0.869","0.387, 0.917","0.564, 0.326",Address
80,2.6693360026693362,28.52001267102386,20.72964030177362,167.29994220809027,144.78628363140103,136.57045129276858,135.41304743867445,200.68707931573772,207.39764722309783,"0.495, 0.388","0.451, 0.369","0.494, 0.496","0.440, 0.500","0.395, 0.569","0.357, 0.565","0.434, 0.718","0.415, 0.735","0.516, 0.595","0.499, 0.601","0.417, 0.869","0.387, 0.917","0.564, 0.325",Address
81,2.7027027027027026,27.813110781433938,20.41661374307956,166.57701168798116,144.72149259634602,136.43378196289189,135.49428981572063,200.85236290366745,207.31442144738983,"0.497, 0.388","0.451, 0.369","0.494, 0.496","0.439, 0.498","0.396, 0.569","0.357, 0.565","0.434, 0.718","0.415, 0.735","0.516, 0.596","0.498, 0.601","0.417, 0.869","0.387, 0.917","0.564, 0.324",Address
82,2.7360694027360695,26.57671105127629,20.188588214723932,165.8213618403623,144.29527923421753,137.04396310780743,136.18290117826442,201.02810834926032,205.991809018179,"0.500, 0.389","0.451, 0.369","0.495, 0.496","0.438, 0.498","0.399, 0.569","0.357, 0.565","0.436, 0.718","0.412, 0.736","0.515, 0.596","0.498, 0.600","0.416, 0.869","0.387, 0.917","0.564, 0.324",Address
83,2.7694361027694363,26.475825521656972,19.53353284936189,166.19333362776445,143.48155251796467,136.7075771304482,136.32258832719594,201.86981607535998,205.9039380129312,"0.499, 0.389","0.451, 0.368","0.494, 0.496","0.437, 0.498","0.399, 0.569","0.357, 0.565","0.436, 0.717","0.412, 0.736","0.514, 0.596","0.496, 0.598","0.416, 0.868","0.387, 0.917","0.563, 0.323",Address
84,2.802802802802803,25.571424453540022,19.551961116809622,166.2027853363354,145.07682826138864,136.52472883953826,137.27421148244818,201.6899862659975,204.42454071726084,"0.503, 0.389","0.451, 0.364","0.495, 0.497","0.437, 0.496","0.401, 0.569","0.356, 0.561","0.437, 0.717","0.410, 0.735","0.512, 0.596","0.492, 0.596","0.416, 0.869","0.387, 0.917","0.563, 0.321",Address
85,2.8361695028361695,25.539377194472184,19.463510856866417,167.48014528889564,145.5081819011444,137.08843403365938,137.86935918361434,201.49006811132756,203.4438798122233,"0.504, 0.390","0.451, 0.362","0.497, 0.497","0.437, 0.494","0.403, 0.569","0.356, 0.559","0.438, 0.717","0.409, 0.735","0.512, 0.596","0.492, 0.596","0.416, 0.869","0.387, 0.917","0.563, 0.320",Address
86,2.8695362028695364,26.074570678011916,19.434704259315012,169.31776442338864,145.67949619278025,137.39712051666447,138.34884584655384,201.10348670307494,202.5559039765869,"0.505, 0.390","0.450, 0.361","0.499, 0.497","0.437, 0.493","0.404, 0.569","0.356, 0.559","0.438, 0.717","0.408, 0.734","0.511, 0.595","0.492, 0.596","0.416, 0.870","0.387, 0.917","0.563, 0.320",Address
87,2.902902902902903,26.595718702930487,19.05025640628933,171.02712631944138,145.32743523703525,137.0117669645233,138.53275042987977,201.22482957850298,202.31474308505446,"0.506, 0.389","0.450, 0.361","0.500, 0.496","0.436, 0.492","0.403, 0.569","0.356, 0.559","0.438, 0.717","0.407, 0.734","0.510, 0.593","0.491, 0.595","0.417, 0.870","0.387, 0.917","0.563, 0.320",Address
88,2.9362696029362696,26.52108848267732,18.31259713494565,172.19225262699695,144.38766544586838,136.7520245069476,138.58616040282382,201.17505202957045,202.29846700904275,"0.507, 0.389","0.450, 0.360","0.500, 0.496","0.434, 0.491","0.403, 0.569","0.356, 0.559","0.438, 0.718","0.407, 0.735","0.508, 0.591","0.489, 0.592","0.417, 0.870","0.387, 0.917","0.563, 0.320",Address
89,2.9696363029696364,26.148727995646976,17.56011126574202,173.41176113279224,144.93252759647,136.78735134737764,138.89562959769714,200.85042083814218,202.25268803003038,"0.509, 0.389","0.450, 0.358","0.501, 0.495","0.433, 0.489","0.404, 0.569","0.356, 0.558","0.438, 0.718","0.407, 0.735","0.505, 0.588","0.486, 0.591","0.417, 0.870","0.387, 0.918","0.562, 0.320",Address
90,3.0030030030030033,25.841509298948345,17.178024129736464,174.63292938720426,144.79648645711563,137.38417150106193,139.47686384084972,200.1234477041774,202.03472127951576,"0.511, 0.388","0.449, 0.357","0.503, 0.492","0.432, 0.487","0.405, 0.569","0.356, 0.558","0.438, 0.718","0.407, 0.735","0.504, 0.583","0.486, 0.590","0.417, 0.870","0.387, 0.918","0.562, 0.320",Address
91,3.0363697030363697,25.754255768277446,16.266343721414138,175.99953800190346,143.58729321044132,137.81642367496787,139.94727981770512,199.41629713548832,201.52428766192463,"0.512, 0.386","0.448, 0.356","0.504, 0.487","0.429, 0.485","0.406, 0.568","0.356, 0.557","0.438, 0.717","0.406, 0.735","0.503, 0.575","0.484, 0.587","0.417, 0.872","0.387, 0.918","0.562, 0.320",Address
92,3.0697364030697365,25.93961921368335,15.741950714264444,176.81878683940923,142.8486364877331,137.6529533760554,140.21906327382413,199.2927271180076,201.23623060647577,"0.513, 0.386","0.447, 0.356","0.505, 0.486","0.428, 0.484","0.406, 0.568","0.356, 0.557","0.438, 0.718","0.406, 0.735","0.503, 0.574","0.484, 0.587","0.418, 0.872","0.387, 0.918","0.562, 0.321",Address
93,3.1031031031031033,25.365024863168564,16.045203097791276,177.60787063021743,143.81057458389742,138.45948734260827,141.04925216653365,198.7845384100765,200.71111146016196,"0.515, 0.386","0.445, 0.356","0.506, 0.487","0.428, 0.484","0.408, 0.569","0.356, 0.558","0.438, 0.717","0.405, 0.735","0.502, 0.575","0.484, 0.587","0.418, 0.872","0.387, 0.918","0.562, 0.321",Address
94,3.1364698031364697,24.3320250761297,16.428445021185528,177.1324957846892,144.57070561767017,139.547984052437,142.01812830649575,197.97585057173345,200.11265021693993,"0.516, 0.386","0.442, 0.355","0.506, 0.487","0.427, 0.484","0.411, 0.569","0.356, 0.558","0.438, 0.717","0.404, 0.735","0.502, 0.575","0.484, 0.587","0.418, 0.871","0.387, 0.918","0.561, 0.321",Address
95,3.1698365031698366,24.277390455610377,17.342162962578172,178.29149735026039,146.2388468456827,138.52419304615438,142.58689695167712,198.41878596715395,199.87500103708484,"0.519, 0.387","0.438, 0.355","0.508, 0.487","0.427, 0.485","0.411, 0.569","0.355, 0.557","0.439, 0.716","0.403, 0.732","0.501, 0.575","0.483, 0.587","0.418, 0.872","0.387, 0.917","0.561, 0.321",Address
96,3.2032032032032034,23.44018564849861,17.888497141525807,180.15330411181392,149.30514929259377,139.8769330108208,144.07431188512507,198.22022324437017,199.51147022142484,"0.522, 0.387","0.433, 0.355","0.510, 0.487","0.426, 0.483","0.415, 0.569","0.355, 0.557","0.441, 0.716","0.402, 0.732","0.499, 0.576","0.481, 0.588","0.417, 0.872","0.387, 0.918","0.560, 0.322",Address
97,3.2365699032365702,22.377274261229303,18.38404453774737,180.24753490236375,151.14553178268557,141.2860841192474,145.29579820366183,197.07575172599994,198.51422342541957,"0.524, 0.387","0.431, 0.354","0.510, 0.486","0.426, 0.482","0.418, 0.569","0.355, 0.557","0.441, 0.717","0.400, 0.732","0.498, 0.576","0.480, 0.588","0.417, 0.873","0.386, 0.918","0.560, 0.322",Address
98,3.2699366032699366,21.538566785164388,18.59066449345122,180.62191688299015,152.01616166919345,142.69581721876833,146.0114738591849,195.9792052547147,197.85190202077652,"0.526, 0.387","0.430, 0.354","0.511, 0.487","0.426, 0.482","0.421, 0.569","0.356, 0.557","0.441, 0.720","0.399, 0.732","0.497, 0.576","0.479, 0.588","0.417, 0.873","0.386, 0.918","0.560, 0.322",Address
99,3.3033033033033035,21.022975350262346,18.239990178453972,181.28862635248865,151.74313757548768,144.28358751372974,146.7986818137884,194.91199499830466,197.29979430743327,"0.527, 0.387","0.428, 0.354","0.512, 0.487","0.425, 0.482","0.424, 0.569","0.356, 0.557","0.440, 0.724","0.398, 0.733","0.496, 0.577","0.478, 0.586","0.417, 0.875","0.386, 0.918","0.560, 0.322",Address
100,3.3366700033366703,20.191732074275386,16.66922567998189,180.7729837214589,149.8149194270261,145.2642448577923,147.64318507493982,194.20514680266382,196.54540528049517,"0.528, 0.387","0.427, 0.353","0.512, 0.487","0.422, 0.480","0.426, 0.570","0.356, 0.557","0.440, 0.726","0.397, 0.733","0.496, 0.577","0.476, 0.584","0.417, 0.875","0.386, 0.918","0.559, 0.322",Address
101,3.3700367033700367,19.847562626256817,15.600219880262511,180.6677742861383,148.089617297257,145.27447168398848,148.46062813102915,194.06793659811981,195.63711717203546,"0.529, 0.387","0.426, 0.353","0.512, 0.487","0.419, 0.478","0.426, 0.570","0.356, 0.557","0.440, 0.726","0.396, 0.733","0.496, 0.576","0.474, 0.579","0.417, 0.875","0.386, 0.918","0.559, 0.322",Address
102,3.4034034034034035,19.702061901393485,14.221635024105952,181.44029514604566,146.34412550527298,145.83607351947256,148.66794397073946,193.63472388426962,195.45244882139744,"0.529, 0.388","0.426, 0.353","0.513, 0.487","0.417, 0.476","0.427, 0.570","0.357, 0.557","0.441, 0.726","0.396, 0.732","0.495, 0.576","0.472, 0.576","0.418, 0.875","0.386, 0.918","0.559, 0.322",Address
103,3.4367701034367704,19.594449365572153,11.856209113730944,181.10414145595374,143.32130115725312,145.66445420397406,149.01097023812574,193.52956215669758,195.06198062167934,"0.530, 0.389","0.427, 0.351","0.513, 0.487","0.412, 0.473","0.427, 0.570","0.357, 0.557","0.441, 0.728","0.395, 0.733","0.495, 0.576","0.469, 0.573","0.419, 0.875","0.386, 0.919","0.558, 0.322",Address
104,3.4701368034701368,19.34200641582302,11.317530079310782,180.59420840239133,142.83132767925161,145.2171400429695,149.77590906257137,193.98656120479424,194.7230818809406,"0.530, 0.389","0.425, 0.350","0.513, 0.487","0.411, 0.472","0.427, 0.570","0.357, 0.557","0.442, 0.728","0.395, 0.733","0.495, 0.576","0.468, 0.570","0.419, 0.876","0.386, 0.919","0.558, 0.322",Address
105,3.5035035035035036,19.12605189940438,10.539810732013635,181.6503316309818,142.1817746241546,144.43962275827013,150.6417297506953,194.0747255251751,193.72528497829668,"0.531, 0.389","0.424, 0.349","0.513, 0.485","0.408, 0.471","0.427, 0.569","0.357, 0.557","0.442, 0.725","0.393, 0.732","0.494, 0.571","0.465, 0.566","0.420, 0.875","0.386, 0.920","0.558, 0.322",Address
106,3.5368702035368704,18.909526500373033,10.282537625253518,182.4762335206749,141.49529417461432,143.79467450583692,151.2011189625415,194.47399213213885,193.0525493727356,"0.532, 0.389","0.422, 0.349","0.513, 0.483","0.407, 0.471","0.427, 0.569","0.357, 0.556","0.443, 0.724","0.392, 0.731","0.493, 0.565","0.464, 0.564","0.420, 0.873","0.386, 0.921","0.558, 0.324",Address
107,3.5702369035702373,18.605292056925133,9.984188360948146,183.42978580998007,141.2374032107866,143.34803460415927,151.45819598027657,194.57725638633872,192.94296123730206,"0.533, 0.390","0.421, 0.348","0.513, 0.483","0.406, 0.469","0.427, 0.569","0.357, 0.556","0.443, 0.724","0.392, 0.731","0.493, 0.556","0.459, 0.556","0.420, 0.874","0.387, 0.922","0.558, 0.324",Address
108,3.6036036036036037,18.662682695429456,9.903122683616246,187.42848805785405,139.65888339229525,140.68049615253943,150.34508678935202,197.1049961094131,193.79655719763522,"0.533, 0.391","0.421, 0.347","0.513, 0.483","0.404, 0.468","0.426, 0.570","0.355, 0.557","0.448, 0.721","0.392, 0.731","0.489, 0.550","0.458, 0.551","0.425, 0.876","0.387, 0.923","0.559, 0.325",Address
109,3.6369703036369705,18.934304283615305,9.771196169171299,189.9278004770294,140.73041638415933,139.37116354187492,149.997726326644,197.89080464133212,194.13771253566085,"0.533, 0.392","0.420, 0.346","0.513, 0.483","0.404, 0.466","0.424, 0.571","0.354, 0.557","0.449, 0.721","0.392, 0.731","0.487, 0.546","0.454, 0.548","0.426, 0.877","0.387, 0.923","0.559, 0.325",Address
110,3.6703370036703373,18.642812936994652,9.276413390886683,187.36724612227064,142.42470761692522,137.6919217138621,149.83887356402906,199.1883685188845,195.0113464191833,"0.533, 0.394","0.419, 0.344","0.512, 0.484","0.403, 0.462","0.423, 0.572","0.353, 0.559","0.451, 0.720","0.393, 0.731","0.488, 0.549","0.450, 0.544","0.427, 0.877","0.387, 0.923","0.559, 0.326",Toe-Up
111,3.7037037037037037,17.98295429365895,8.620693908498426,187.0588850551895,141.91947922310268,136.7216131299024,150.2127424537925,200.44781301825336,195.24493097600356,"0.533, 0.394","0.418, 0.341","0.511, 0.484","0.401, 0.461","0.421, 0.575","0.353, 0.560","0.451, 0.720","0.393, 0.731","0.488, 0.544","0.449, 0.543","0.427, 0.879","0.386, 0.924","0.560, 0.326",Toe-Up
112,3.7370704037370706,17.537714928571575,7.829060461211414,187.54247122569842,143.13699978112263,137.0392691603041,150.5667103544277,200.55167506399619,195.06696872030085,"0.533, 0.395","0.417, 0.339","0.511, 0.483","0.400, 0.455","0.422, 0.576","0.353, 0.560","0.452, 0.721","0.393, 0.731","0.487, 0.543","0.443, 0.535","0.427, 0.879","0.386, 0.924","0.560, 0.326",Toe-Up
113,3.7704371037704374,17.069527868587393,5.765461864389054,187.13241809848944,141.20592691178015,136.90652814926784,151.0772231831456,200.9656519110641,194.61936445607375,"0.532, 0.394","0.417, 0.339","0.511, 0.479","0.399, 0.441","0.422, 0.576","0.353, 0.560","0.453, 0.722","0.392, 0.731","0.485, 0.545","0.443, 0.522","0.427, 0.880","0.387, 0.924","0.560, 0.327",Toe-Up
114,3.803803803803804,16.60641714681722,4.8782098981101525,187.4336955607589,137.85925193865125,137.01452028621577,151.60243995971877,200.8699484609158,194.3197262604503,"0.532, 0.395","0.416, 0.338","0.510, 0.479","0.396, 0.443","0.423, 0.575","0.353, 0.560","0.453, 0.722","0.392, 0.731","0.483, 0.545","0.444, 0.522","0.427, 0.880","0.387, 0.924","0.560, 0.327",Toe-Up
115,3.8371705038371706,16.03460007138614,4.294301317717016,187.1417528067805,135.00233689888736,136.31772797288497,151.83473588608234,201.92465423458594,194.1722703433361,"0.532, 0.395","0.415, 0.336","0.510, 0.475","0.394, 0.445","0.423, 0.574","0.353, 0.558","0.454, 0.721","0.392, 0.731","0.483, 0.542","0.444, 0.521","0.427, 0.881","0.387, 0.925","0.560, 0.327",Toe-Up
116,3.8705372038705375,15.309028872822497,2.8004981448522446,187.9967655023827,132.75433980233308,135.90208749716476,152.20885245157973,202.68840224487286,194.06665584764443,"0.532, 0.395","0.415, 0.333","0.509, 0.475","0.392, 0.438","0.423, 0.574","0.354, 0.557","0.456, 0.721","0.392, 0.731","0.481, 0.538","0.445, 0.515","0.427, 0.881","0.387, 0.925","0.560, 0.327",Toe-Up
117,3.9039039039039043,13.282387011709694,2.808227945148517,188.0837188646969,135.07500789691431,135.17076319953998,153.07758815125183,203.3499559972665,194.03979430735026,"0.532, 0.396","0.412, 0.330","0.506, 0.476","0.392, 0.426","0.423, 0.573","0.353, 0.557","0.457, 0.718","0.392, 0.731","0.476, 0.536","0.444, 0.506","0.427, 0.881","0.387, 0.925","0.560, 0.327",Toe-Up
118,3.9372706039372707,10.536333554360095,2.4358336153071316,185.64932637293677,137.00444941340106,134.68405716493436,153.16802304126432,204.22873865210693,194.13767844397609,"0.532, 0.396","0.412, 0.329","0.501, 0.476","0.393, 0.420","0.423, 0.572","0.354, 0.557","0.458, 0.717","0.392, 0.731","0.471, 0.535","0.441, 0.500","0.427, 0.881","0.387, 0.925","0.560, 0.328",Toe-Up
119,3.9706373039706375,6.252276767597011,0.9981543330504525,181.64749785682898,138.88798731668126,134.7726457098923,153.15019064470258,204.59484451270183,194.16550703099762,"0.532, 0.396","0.412, 0.329","0.493, 0.477","0.392, 0.411","0.424, 0.572","0.354, 0.556","0.459, 0.718","0.392, 0.731","0.467, 0.529","0.436, 0.494","0.427, 0.881","0.386, 0.925","0.560, 0.329",Toe-Up
120,4.004004004004004,3.403218232194353,5.207195673850594,178.49472341142365,133.85900403588167,134.50440207407743,153.43226769681857,205.70828789455558,194.0170883814617,"0.532, 0.396","0.412, 0.328","0.489, 0.476","0.387, 0.400","0.424, 0.572","0.354, 0.557","0.461, 0.718","0.392, 0.731","0.469, 0.517","0.425, 0.477","0.427, 0.884","0.387, 0.924","0.560, 0.329",Toe-Up
121,4.037370704037371,1.4829119165680942,9.179666193797486,177.41299302939595,134.5264674121809,134.51488798757728,153.6371962375744,206.34595537175977,193.90367230466063,"0.532, 0.396","0.412, 0.328","0.489, 0.471","0.384, 0.394","0.425, 0.572","0.355, 0.558","0.462, 0.719","0.392, 0.731","0.470, 0.507","0.413, 0.466","0.427, 0.886","0.387, 0.924","0.560, 0.329",Toe-Up
122,4.070737404070738,2.260046475067561,10.27045110847965,171.71522361831123,135.06632837554736,134.7985706420834,153.80780113827421,206.4452646408763,193.87941612525546,"0.532, 0.396","0.412, 0.329","0.487, 0.465","0.384, 0.391","0.426, 0.573","0.355, 0.558","0.463, 0.720","0.393, 0.731","0.471, 0.497","0.408, 0.454","0.427, 0.887","0.387, 0.924","0.560, 0.329",Toe-Up
123,4.104104104104104,3.884699685183962,12.154637525669798,180.04657816393058,138.0107950579153,135.28510395090802,154.00666610849603,205.921376376866,193.7345495876525,"0.532, 0.396","0.412, 0.329","0.488, 0.459","0.384, 0.387","0.426, 0.573","0.356, 0.558","0.463, 0.722","0.393, 0.732","0.463, 0.495","0.401, 0.447","0.427, 0.889","0.387, 0.925","0.560, 0.328",Toe-Up
124,4.137470804137471,6.529158022007535,13.487141499378746,180.85569645488525,138.57817440942588,136.17223425947316,154.34015627977203,205.354884665454,193.40556209475392,"0.533, 0.396","0.413, 0.329","0.489, 0.454","0.383, 0.386","0.427, 0.573","0.356, 0.558","0.462, 0.726","0.393, 0.732","0.460, 0.490","0.398, 0.445","0.427, 0.889","0.387, 0.925","0.560, 0.327",Toe-Up
125,4.170837504170838,11.094941019664343,11.391062886978387,177.71354412233242,139.785052984337,136.19080156580634,154.41857859420045,205.2758273059017,193.37216721747592,"0.534, 0.395","0.413, 0.328","0.489, 0.445","0.384, 0.390","0.427, 0.573","0.356, 0.558","0.462, 0.727","0.393, 0.733","0.462, 0.477","0.397, 0.442","0.427, 0.888","0.387, 0.925","0.560, 0.326",Toe-Up
126,4.2042042042042045,14.29707237668986,11.24993562200885,178.95054785155207,141.55580118216494,136.41929011158336,154.60305319073444,205.2074608217185,193.36079516587165,"0.534, 0.394","0.413, 0.327","0.486, 0.441","0.384, 0.389","0.427, 0.573","0.356, 0.557","0.462, 0.728","0.393, 0.733","0.459, 0.470","0.395, 0.438","0.427, 0.888","0.387, 0.925","0.561, 0.326",Toe-Up
127,4.237570904237571,18.519659842844057,10.200488854767032,171.84962625645576,148.84169134128348,137.01902047127902,154.82267781099318,204.93788414283253,193.39557769325054,"0.535, 0.392","0.413, 0.324","0.487, 0.434","0.387, 0.382","0.428, 0.572","0.357, 0.557","0.462, 0.731","0.393, 0.734","0.465, 0.458","0.393, 0.429","0.427, 0.888","0.387, 0.925","0.561, 0.326",Toe-Up
128,4.270937604270938,26.746775116053847,6.227080183999846,133.46094117941638,152.29438148699023,137.27101488287886,154.96017906636445,204.9155935404348,193.39529851349573,"0.535, 0.391","0.413, 0.324","0.473, 0.431","0.389, 0.390","0.428, 0.572","0.357, 0.557","0.462, 0.731","0.393, 0.735","0.466, 0.463","0.394, 0.424","0.427, 0.888","0.387, 0.925","0.561, 0.327",Toe-Up
129,4.3043043043043046,31.39719152332869,2.202610347186861,156.40185991084377,143.02012348846532,137.43232021404188,154.8852459216815,205.20909278124455,193.5869407472693,"0.534, 0.390","0.413, 0.323","0.461, 0.429","0.389, 0.408","0.428, 0.572","0.357, 0.557","0.462, 0.731","0.393, 0.735","0.433, 0.465","0.396, 0.427","0.427, 0.888","0.387, 0.925","0.561, 0.327",Toe-Up
130,4.337671004337671,28.08863175904267,1.9116322754046482,128.231684862376,136.6286358192058,137.6721086801415,154.65849552739792,205.87753961872707,194.07058910074392,"0.534, 0.385","0.413, 0.323","0.474, 0.424","0.390, 0.407","0.428, 0.572","0.357, 0.557","0.463, 0.731","0.394, 0.735","0.471, 0.450","0.394, 0.415","0.426, 0.888","0.387, 0.925","0.561, 0.327",Toe-Up
131,4.371037704371039,30.21125305841416,0.057519547527114856,149.47887574169374,51.46233424906225,137.6849056372481,153.94787243679502,206.36362938491774,194.47014296637823,"0.534, 0.383","0.415, 0.323","0.477, 0.417","0.396, 0.400","0.428, 0.572","0.357, 0.557","0.464, 0.731","0.395, 0.735","0.413, 0.416","0.405, 0.396","0.426, 0.887","0.387, 0.925","0.562, 0.327",Toe-Up
132,4.404404404404405,34.17683146827553,0.5241947503947025,145.13411303745008,230.26594476435062,136.54892929442255,153.66542712802973,208.5255266707292,195.22547334680573,"0.535, 0.383","0.415, 0.323","0.473, 0.414","0.396, 0.399","0.428, 0.573","0.357, 0.560","0.467, 0.731","0.396, 0.737","0.397, 0.402","0.392, 0.401","0.426, 0.887","0.386, 0.925","0.562, 0.326",Toe-Up
133,4.437771104437771,35.922188034251576,7.5553636423509545,142.28538102906373,7.163229613415624,135.9606630191869,153.56280740183882,209.51375746833392,195.62477711060873,"0.536, 0.383","0.415, 0.323","0.474, 0.412","0.386, 0.397","0.428, 0.573","0.357, 0.560","0.469, 0.730","0.396, 0.738","0.399, 0.394","0.387, 0.393","0.426, 0.887","0.386, 0.926","0.563, 0.326",Mid-Backswing
134,4.471137804471138,38.52877013159043,12.298854346361967,136.92779445407214,99.3932168437272,135.45440374514394,153.30985688628473,210.2682941742475,195.92795008190717,"0.537, 0.383","0.416, 0.322","0.475, 0.407","0.381, 0.392","0.428, 0.573","0.357, 0.560","0.470, 0.731","0.397, 0.738","0.406, 0.380","0.377, 0.390","0.426, 0.887","0.386, 0.926","0.563, 0.324",Mid-Backswing
135,4.504504504504505,35.984480018233285,23.364620006938758,132.77009124674194,93.95023005177718,135.6342763878847,153.04465679207365,210.35229976519432,196.07882922682478,"0.538, 0.381","0.417, 0.322","0.487, 0.404","0.370, 0.383","0.428, 0.573","0.357, 0.560","0.470, 0.731","0.397, 0.738","0.404, 0.369","0.377, 0.389","0.426, 0.888","0.386, 0.926","0.563, 0.324",Mid-Backswing
136,4.537871204537871,34.1380432879155,26.707048524120438,132.35009722945418,4.738874620937132,135.61645623555137,151.9655186740115,210.7141527198027,196.2862138962603,"0.539, 0.379","0.422, 0.321","0.490, 0.402","0.373, 0.376","0.428, 0.573","0.357, 0.560","0.470, 0.731","0.397, 0.738","0.405, 0.369","0.379, 0.370","0.425, 0.888","0.385, 0.926","0.564, 0.323",Mid-Backswing
