Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,53.33359680290127,58.72179026510066,142.7852065469234,102.6405749935629,121.70944597092989,136.98465970655306,230.14172316492255,221.26316527441193,"0.505, 0.426","0.437, 0.409","0.434, 0.433","0.347, 0.425","0.401, 0.597","0.363, 0.599","0.469, 0.730","0.419, 0.741","0.354, 0.383","0.321, 0.364","0.414, 0.857","0.364, 0.897","0.542, 0.417",Top
138,4.603990124774805,46.03455799459239,42.376048156194514,128.65327012509564,85.324911213674,119.6574606256123,136.64669543667554,230.3311431896677,225.3493882480604,"0.509, 0.436","0.431, 0.408","0.421, 0.452","0.345, 0.454","0.402, 0.597","0.363, 0.598","0.470, 0.730","0.426, 0.740","0.353, 0.393","0.323, 0.403","0.414, 0.857","0.364, 0.897","0.542, 0.422",Top
139,4.637352372055782,43.50190442913927,41.47752496631087,118.24428159689127,80.2258384466026,122.40104109817287,139.17256847669177,230.63364596513796,224.95999642525817,"0.500, 0.427","0.430, 0.408","0.410, 0.453","0.345, 0.458","0.401, 0.596","0.368, 0.599","0.469, 0.729","0.428, 0.740","0.353, 0.394","0.329, 0.416","0.413, 0.858","0.365, 0.898","0.541, 0.423",Top
140,4.670714619336758,38.658544691472315,32.57890729555861,137.69567821274617,44.29089738717562,116.45913885564649,138.34359833330078,231.43993436143413,226.1129350532431,"0.511, 0.446","0.429, 0.404","0.434, 0.467","0.362, 0.460","0.402, 0.596","0.368, 0.595","0.469, 0.727","0.431, 0.739","0.364, 0.432","0.422, 0.464","0.411, 0.858","0.366, 0.898","0.533, 0.423",Top
141,4.7040768666177355,39.328582916689406,31.919819220573675,144.84880117579166,3.755122697859008,113.0170078635234,137.02450571243213,231.1955956486704,228.22869903005963,"0.520, 0.456","0.429, 0.403","0.444, 0.471","0.361, 0.460","0.403, 0.597","0.367, 0.593","0.469, 0.726","0.435, 0.739","0.368, 0.436","0.385, 0.442","0.410, 0.858","0.367, 0.898","0.529, 0.423",Top
142,4.737439113898712,25.195752986100427,3.784152412773938,147.26251228535133,71.05857784324222,116.76522049235425,137.89662543870037,228.08960449901733,228.59369043166168,"0.518, 0.453","0.422, 0.405","0.456, 0.485","0.395, 0.479","0.406, 0.596","0.366, 0.593","0.466, 0.726","0.436, 0.739","0.379, 0.476","0.472, 0.481","0.411, 0.857","0.369, 0.897","0.529, 0.428",Mid-Downswing
143,4.770801361179689,20.165074318350808,2.01226419974962,141.61708276229194,74.44731308024396,118.5315600009828,137.92948152033645,226.38398733010692,229.2511407268073,"0.517, 0.454","0.419, 0.406","0.464, 0.488","0.395, 0.480","0.407, 0.597","0.366, 0.593","0.465, 0.725","0.437, 0.739","0.381, 0.479","0.477, 0.484","0.411, 0.856","0.370, 0.897","0.528, 0.429",Mid-Downswing
144,4.804163608460666,10.128890441826186,7.989733841139809,203.50454094195948,75.54108605367973,121.1786005663177,137.2428395802971,221.2883057732539,231.83604594709783,"0.516, 0.453","0.419, 0.409","0.457, 0.508","0.383, 0.491","0.406, 0.597","0.366, 0.593","0.457, 0.726","0.440, 0.740","0.429, 0.517","0.448, 0.502","0.408, 0.860","0.368, 0.894","0.523, 0.428",Mid-Downswing
145,4.837525855741643,10.77543628616996,10.316782463410563,182.63565260816935,71.41637122981346,122.0483582364856,136.98656093108252,219.69337395887933,232.90154723994357,"0.515, 0.453","0.419, 0.409","0.456, 0.506","0.378, 0.493","0.406, 0.597","0.367, 0.593","0.454, 0.726","0.442, 0.740","0.441, 0.518","0.449, 0.502","0.408, 0.860","0.368, 0.893","0.521, 0.428",Mid-Downswing
146,4.87088810302262,16.2108904105867,3.8450265596297952,203.3651314340177,120.07548122115882,123.42556500850176,135.72135605930285,221.5837373048,229.28692627038018,"0.515, 0.454","0.420, 0.412","0.484, 0.535","0.389, 0.496","0.407, 0.595","0.368, 0.592","0.451, 0.724","0.441, 0.728","0.449, 0.570","0.435, 0.550","0.394, 0.860","0.380, 0.886","0.517, 0.429",Mid-Downswing
147,4.904250350303596,17.984558863934712,4.3231070991175535,197.08113851779856,123.67277640691877,125.09533707560819,135.24060930206542,222.66738578637245,228.04840917325058,"0.514, 0.454","0.421, 0.412","0.487, 0.532","0.390, 0.495","0.409, 0.594","0.369, 0.590","0.450, 0.724","0.440, 0.722","0.456, 0.575","0.431, 0.553","0.386, 0.862","0.383, 0.883","0.516, 0.429",Mid-Downswing
148,4.9376125975845735,30.370557926668035,2.991272705798298,180.57025621364573,122.83030493419906,131.82348403781117,135.79053161942625,213.29007304894824,226.4079815357074,"0.506, 0.430","0.424, 0.417","0.504, 0.516","0.399, 0.516","0.412, 0.581","0.371, 0.587","0.451, 0.713","0.439, 0.722","0.501, 0.582","0.459, 0.581","0.409, 0.852","0.382, 0.884","0.517, 0.429",Mid-Downswing
149,4.97097484486555,32.45180070223646,3.732224134331363,184.4048730945441,122.09518422735346,133.36875846406775,136.31376925414833,209.93273516518568,225.64754045397297,"0.503, 0.426","0.426, 0.417","0.506, 0.508","0.401, 0.518","0.413, 0.578","0.372, 0.586","0.452, 0.711","0.438, 0.724","0.503, 0.582","0.464, 0.584","0.417, 0.850","0.380, 0.885","0.517, 0.429",Mid-Downswing
150,5.004337092146527,36.34023183400316,11.248594699961386,181.5984360423974,125.9763461771625,135.03976635633867,134.17419202049953,209.94780530549528,222.15720907187352,"0.489, 0.417","0.437, 0.422","0.504, 0.506","0.417, 0.522","0.411, 0.574","0.372, 0.581","0.452, 0.697","0.435, 0.722","0.515, 0.580","0.479, 0.587","0.421, 0.845","0.381, 0.884","0.518, 0.428",Mid-Downswing
151,5.037699339427504,37.181856862588035,12.09847790175984,182.3754979706433,126.89402945772542,135.7180225244383,134.4068696691091,210.35898088075544,219.5330243150059,"0.486, 0.415","0.439, 0.424","0.504, 0.505","0.420, 0.522","0.410, 0.573","0.373, 0.579","0.451, 0.696","0.432, 0.720","0.516, 0.580","0.478, 0.587","0.420, 0.847","0.382, 0.883","0.518, 0.428",Mid-Downswing
152,5.07106158670848,41.6600739935122,15.758529495941522,191.69889565864997,125.06259256594669,145.62131814625195,139.96498273925562,197.22507290384613,209.8349666604936,"0.462, 0.394","0.462, 0.428","0.500, 0.493","0.445, 0.528","0.396, 0.572","0.390, 0.580","0.427, 0.699","0.426, 0.719","0.513, 0.569","0.499, 0.582","0.418, 0.844","0.382, 0.880","0.520, 0.418",Mid-Downswing
153,5.104423833989458,41.13807700666177,16.075941672484646,188.43313182483672,124.49308510955942,145.70026330583977,140.53633339912471,195.88063500483537,208.20607226027215,"0.461, 0.393","0.465, 0.428","0.496, 0.488","0.448, 0.529","0.393, 0.571","0.391, 0.580","0.424, 0.700","0.424, 0.719","0.513, 0.566","0.502, 0.582","0.417, 0.843","0.382, 0.879","0.523, 0.414",Mid-Downswing
154,5.137786081270434,0.26369968858918985,20.335031932634866,106.50445439362268,130.14590800029836,143.0232153165545,145.17905756436582,194.9324510087451,199.00779931860197,"0.453, 0.401","0.483, 0.433","0.431, 0.457","0.469, 0.528","0.384, 0.572","0.401, 0.583","0.417, 0.700","0.415, 0.720","0.471, 0.489","0.511, 0.576","0.417, 0.844","0.379, 0.880","0.537, 0.405",Impact
155,5.1711483285514115,4.202096538757057,19.822916556085705,99.5411739502101,129.3547591133103,143.62933937563213,147.89786927618997,195.94325958627823,196.4106583272296,"0.445, 0.383","0.486, 0.434","0.418, 0.446","0.472, 0.528","0.378, 0.573","0.404, 0.585","0.415, 0.699","0.413, 0.722","0.460, 0.473","0.514, 0.575","0.417, 0.845","0.377, 0.880","0.538, 0.400",Impact
156,5.204510575832388,8.316011126659376,29.829970394936396,123.8901597448815,147.87124467236112,147.40436708380423,152.9201744107092,188.9337438254911,187.90401688921563,"0.428, 0.373","0.491, 0.432","0.414, 0.453","0.492, 0.525","0.364, 0.571","0.408, 0.582","0.397, 0.697","0.404, 0.722","0.459, 0.496","0.526, 0.577","0.413, 0.845","0.377, 0.879","0.529, 0.398",Impact
157,5.237872823113365,6.121659454084441,30.426096024596475,114.71951479315821,148.44390269297833,147.4281090631922,153.2974551563536,188.58705195335764,186.67618243915956,"0.427, 0.368","0.492, 0.431","0.412, 0.440","0.494, 0.523","0.362, 0.570","0.408, 0.581","0.396, 0.697","0.402, 0.722","0.457, 0.473","0.528, 0.576","0.412, 0.845","0.376, 0.877","0.526, 0.396",Impact
158,5.271235070394342,6.543224850336065,35.85043648044646,111.46449361249664,127.98634221368866,147.59562299771005,154.46555077210215,192.45723553607436,182.71352169305604,"0.430, 0.373","0.498, 0.434","0.413, 0.449","0.506, 0.525","0.364, 0.565","0.412, 0.578","0.395, 0.698","0.398, 0.719","0.452, 0.475","0.518, 0.533","0.398, 0.852","0.375, 0.877","0.524, 0.397",Impact
159,5.304597317675318,3.4214233237856897,38.5742628968492,112.97097328768687,47.756565756030824,147.8257022172079,154.05997392096833,193.222463529764,182.32771648938208,"0.429, 0.374","0.500, 0.435","0.407, 0.453","0.510, 0.526","0.363, 0.563","0.412, 0.575","0.395, 0.698","0.398, 0.716","0.437, 0.477","0.515, 0.520","0.394, 0.854","0.374, 0.877","0.523, 0.396",Impact
160,5.337959564956296,1.9765568180667794,33.45282169259966,79.57257203927934,87.77711351776621,153.7221990246316,156.99675954434935,186.71428587380342,178.64317843599056,"0.428, 0.375","0.502, 0.434","0.404, 0.441","0.506, 0.520","0.367, 0.564","0.417, 0.576","0.386, 0.698","0.398, 0.713","0.417, 0.443","0.552, 0.516","0.391, 0.858","0.379, 0.875","0.519, 0.381",Impact
161,5.371321812237272,20.165365262784334,30.11608348674138,2.0280118667206146,93.34606214596826,152.559564061505,158.33817402515803,186.48123858197354,176.87261571197985,"0.432, 0.380","0.505, 0.434","0.407, 0.412","0.504, 0.512","0.369, 0.562","0.419, 0.576","0.388, 0.698","0.396, 0.713","0.417, 0.398","0.552, 0.515","0.393, 0.858","0.378, 0.874","0.515, 0.372",Impact
162,5.4046840595182495,68.39795354192744,21.394051412291876,26.005481088820808,0.1958487958011494,151.31492090952747,158.10874106717552,185.11670132044605,178.00880904833758,"0.433, 0.381","0.502, 0.434","0.400, 0.382","0.496, 0.468","0.370, 0.563","0.417, 0.576","0.393, 0.702","0.395, 0.714","0.416, 0.373","0.504, 0.425","0.405, 0.858","0.376, 0.874","0.516, 0.376",Mid-Follow-Through
163,5.438046306799226,61.128897604019386,43.28207388623718,10.23064569550432,14.008528395074864,151.37312563105354,157.88859439641567,183.88652307942021,177.7825887397844,"0.433, 0.377","0.507, 0.432","0.395, 0.384","0.517, 0.476","0.370, 0.562","0.419, 0.576","0.395, 0.702","0.396, 0.714","0.422, 0.374","0.491, 0.424","0.411, 0.857","0.375, 0.874","0.527, 0.381",Mid-Follow-Through
164,5.471408554080202,264.7038482178623,39.464112691428866,40.66775513734011,11.812977380634324,151.76972308070867,156.95437546242653,183.82205106161913,179.14008536240598,"0.434, 0.366","0.508, 0.429","0.398, 0.351","0.513, 0.466","0.371, 0.562","0.417, 0.576","0.396, 0.702","0.397, 0.714","0.423, 0.343","0.516, 0.414","0.414, 0.857","0.375, 0.875","0.528, 0.383",Mid-Follow-Through
165,5.50477080136118,58.634293169497134,27.75952090037361,10.953666099184936,17.914976632857112,153.9240437493383,155.4569276336703,184.00692998045707,179.94475021494347,"0.428, 0.356","0.511, 0.428","0.401, 0.364","0.507, 0.475","0.371, 0.563","0.416, 0.576","0.397, 0.701","0.397, 0.715","0.414, 0.357","0.517, 0.450","0.415, 0.855","0.375, 0.875","0.528, 0.385",Mid-Follow-Through
166,5.538133048642156,44.096006036838276,27.82406064248067,62.524895726433954,19.454801308343416,157.0204394964729,156.79891513672354,184.94885323086584,180.55391875184412,"0.429, 0.354","0.509, 0.419","0.404, 0.370","0.507, 0.465","0.379, 0.563","0.416, 0.576","0.402, 0.702","0.398, 0.714","0.413, 0.376","0.517, 0.439","0.414, 0.855","0.375, 0.874","0.529, 0.385",Mid-Follow-Through
167,5.571495295923134,59.83547552861027,69.36365941873801,61.67467784377928,26.12355888629416,155.3002702750297,156.90263821418466,188.23994305357704,181.32436135018804,"0.429, 0.351","0.506, 0.420","0.408, 0.358","0.533, 0.452","0.378, 0.563","0.415, 0.577","0.406, 0.701","0.398, 0.714","0.437, 0.386","0.523, 0.410","0.414, 0.851","0.375, 0.874","0.532, 0.386",Mid-Follow-Through
168,5.60485754320411,59.84067509276513,54.5682235633146,54.12491770428012,34.48532920462411,155.64162043193232,158.9333461605406,188.01776443321052,180.47555942547018,"0.428, 0.352","0.511, 0.420","0.405, 0.359","0.525, 0.451","0.378, 0.566","0.421, 0.580","0.406, 0.704","0.400, 0.721","0.449, 0.392","0.531, 0.412","0.414, 0.851","0.377, 0.874","0.531, 0.387",Mid-Follow-Through
169,5.6382197904850875,56.12410251849586,46.735983007961856,53.21929996788029,29.810319547528245,155.89462481837214,159.3320783996524,187.99005969440194,180.2252722353537,"0.427, 0.352","0.513, 0.420","0.407, 0.360","0.524, 0.456","0.378, 0.568","0.423, 0.582","0.405, 0.705","0.402, 0.724","0.463, 0.394","0.534, 0.410","0.414, 0.851","0.379, 0.874","0.532, 0.387",Mid-Follow-Through
170,5.671582037766064,262.29257607760474,60.6506912993259,44.71533585767692,119.73791657718753,156.94211573277843,158.36395092591601,186.53649253115694,183.052825413994,"0.424, 0.349","0.519, 0.415","0.404, 0.342","0.501, 0.415","0.377, 0.568","0.427, 0.582","0.401, 0.697","0.410, 0.724","0.433, 0.328","0.456, 0.338","0.413, 0.843","0.383, 0.871","0.536, 0.361",Mid-Follow-Through
171,5.70494428504704,279.60865134555115,42.892629781204576,38.209388545373045,102.94131232890939,157.40651359303672,158.85638483414203,185.66815759977126,184.44517536075224,"0.423, 0.350","0.518, 0.410","0.405, 0.349","0.501, 0.416","0.376, 0.568","0.428, 0.582","0.400, 0.697","0.413, 0.723","0.424, 0.335","0.446, 0.331","0.413, 0.844","0.385, 0.870","0.535, 0.365",Mid-Follow-Through
172,5.738306532328018,71.22482303500811,259.25920709917614,40.312259137102835,166.76079025063814,159.10314770239611,158.02683551846093,185.12702112572336,184.3619184522823,"0.416, 0.353","0.523, 0.407","0.379, 0.358","0.487, 0.378","0.376, 0.569","0.431, 0.582","0.400, 0.696","0.417, 0.723","0.401, 0.334","0.442, 0.322","0.413, 0.839","0.391, 0.866","0.535, 0.364",Mid-Follow-Through
173,5.771668779608994,65.92747137401359,259.43005887756874,40.953966581269164,167.36860649097105,159.08757545949015,157.70070280812692,185.81062406221477,184.86432258823035,"0.415, 0.355","0.524, 0.406","0.376, 0.364","0.483, 0.374","0.376, 0.569","0.431, 0.583","0.400, 0.693","0.418, 0.723","0.397, 0.334","0.439, 0.320","0.412, 0.837","0.392, 0.864","0.534, 0.366",Mid-Follow-Through
174,5.805031026889972,75.25790953390114,263.0721538899591,71.62396350778961,156.3603222760352,162.7572074918917,157.86054726364375,182.4882947220333,184.24351205292643,"0.416, 0.356","0.522, 0.405","0.379, 0.358","0.472, 0.372","0.376, 0.569","0.433, 0.583","0.389, 0.687","0.423, 0.720","0.393, 0.303","0.426, 0.302","0.399, 0.822","0.403, 0.855","0.533, 0.360",Mid-Follow-Through
175,5.838393274170948,77.15645863875899,262.3473779424353,76.3867551945004,158.49374820528175,161.99538002417944,157.6845825516708,184.46175648383684,184.81370495730022,"0.417, 0.356","0.521, 0.405","0.380, 0.357","0.473, 0.373","0.373, 0.568","0.434, 0.583","0.386, 0.681","0.425, 0.718","0.393, 0.301","0.425, 0.304","0.389, 0.796","0.404, 0.853","0.530, 0.359",Mid-Follow-Through
176,5.871755521451925,268.27027449135727,256.4393223782586,98.93558964665706,162.0899428949223,162.39236431270965,158.70212716399223,180.80714717049497,183.0019467501259,"0.418, 0.370","0.520, 0.400","0.374, 0.358","0.455, 0.348","0.373, 0.567","0.436, 0.578","0.383, 0.685","0.427, 0.712","0.380, 0.295","0.414, 0.286","0.392, 0.807","0.411, 0.847","0.524, 0.353",Mid-Follow-Through
177,5.905117768732902,264.7288675405725,257.40355031051536,104.74281573387023,159.47443969031974,162.3687325727479,159.10613064683037,179.8280229664305,182.4846207226298,"0.419, 0.373","0.520, 0.398","0.373, 0.358","0.452, 0.347","0.373, 0.566","0.437, 0.576","0.383, 0.690","0.428, 0.710","0.377, 0.293","0.413, 0.285","0.393, 0.817","0.413, 0.845","0.522, 0.349",Mid-Follow-Through
178,5.938480016013878,260.0277593628592,251.50767224225913,111.93278080243373,170.65096724583555,161.64310822843106,158.81442021313475,178.056460680197,182.76552588050447,"0.420, 0.377","0.519, 0.399","0.368, 0.354","0.452, 0.335","0.373, 0.568","0.436, 0.577","0.384, 0.698","0.428, 0.707","0.370, 0.285","0.404, 0.272","0.398, 0.820","0.413, 0.837","0.516, 0.350",Mid-Follow-Through
179,5.971842263294856,258.71786996245993,250.2013807941672,113.67428673758957,173.57493068566458,161.09950149960738,158.67991994725355,177.20561328959081,182.80554630728892,"0.422, 0.378","0.519, 0.398","0.366, 0.352","0.452, 0.332","0.373, 0.569","0.436, 0.577","0.384, 0.701","0.428, 0.706","0.369, 0.284","0.403, 0.271","0.400, 0.820","0.413, 0.836","0.514, 0.351",Mid-Follow-Through
180,6.005204510575832,255.96845299806355,248.9006055992946,120.66506205216022,178.0817751750549,162.173131976219,158.9830695109188,176.33795033056086,178.2904177573072,"0.425, 0.379","0.519, 0.392","0.360, 0.344","0.449, 0.322","0.377, 0.569","0.436, 0.575","0.385, 0.700","0.429, 0.705","0.357, 0.266","0.395, 0.263","0.401, 0.822","0.426, 0.835","0.510, 0.343",Mid-Follow-Through
181,6.03856675785681,254.6660588049411,249.35624688334255,120.4586594771753,177.83342250491,162.27285884049545,158.772707359256,176.26177385815834,177.69433310667443,"0.426, 0.379","0.519, 0.391","0.358, 0.341","0.450, 0.323","0.378, 0.569","0.436, 0.575","0.385, 0.700","0.430, 0.705","0.357, 0.263","0.394, 0.263","0.401, 0.824","0.428, 0.835","0.508, 0.339",Mid-Follow-Through
182,6.071929005137786,256.97566485936346,247.92371351127468,116.18757903145932,173.60664314089917,162.10661931301127,159.80930534424718,175.5484457568884,176.57689700284442,"0.430, 0.379","0.513, 0.383","0.350, 0.336","0.440, 0.313","0.379, 0.567","0.436, 0.571","0.385, 0.700","0.432, 0.699","0.353, 0.254","0.390, 0.252","0.401, 0.829","0.436, 0.834","0.508, 0.310",Mid-Follow-Through
183,6.105291252418763,259.3890728654154,248.80326860048066,114.34440665722974,171.77545252820707,161.20811431040377,160.12426479006757,175.77550671656675,176.21525317888668,"0.434, 0.379","0.511, 0.378","0.349, 0.336","0.438, 0.310","0.379, 0.565","0.436, 0.568","0.385, 0.699","0.433, 0.698","0.353, 0.253","0.389, 0.251","0.400, 0.830","0.438, 0.835","0.516, 0.304",Mid-Follow-Through
184,6.13865349969974,257.45146205711336,251.9242457847907,119.35005022980171,167.7930654954757,163.47704701965796,159.34633867445442,175.11281794166266,175.59209637392308,"0.428, 0.375","0.513, 0.380","0.345, 0.332","0.441, 0.319","0.379, 0.563","0.437, 0.567","0.384, 0.698","0.434, 0.697","0.341, 0.248","0.394, 0.257","0.400, 0.833","0.440, 0.835","0.512, 0.308",Mid-Follow-Through
185,6.172015746980716,256.4555944206676,252.3140896368991,120.6416775671455,166.75131439302754,164.53876939637345,159.14027892074748,174.72479564350778,175.76799334139756,"0.425, 0.373","0.514, 0.382","0.344, 0.331","0.443, 0.323","0.379, 0.562","0.438, 0.567","0.384, 0.697","0.434, 0.696","0.339, 0.248","0.396, 0.260","0.401, 0.834","0.441, 0.835","0.510, 0.311",Mid-Follow-Through
186,6.205377994261694,256.26155873316424,253.8150714322226,115.67158157663293,164.5098763213449,165.1831452875913,158.22705919099434,174.40283032803916,173.3639190864666,"0.421, 0.372","0.517, 0.384","0.337, 0.330","0.442, 0.322","0.379, 0.562","0.438, 0.567","0.385, 0.697","0.435, 0.697","0.338, 0.247","0.398, 0.259","0.405, 0.838","0.448, 0.837","0.510, 0.318",Mid-Follow-Through
187,6.23874024154267,255.5653614396626,255.83575410873996,115.01839982558515,162.99268365709673,165.73211423702534,157.12016534964556,174.53864094239708,173.36002437646164,"0.419, 0.371","0.521, 0.384","0.336, 0.330","0.442, 0.322","0.379, 0.561","0.439, 0.568","0.385, 0.696","0.436, 0.697","0.337, 0.247","0.398, 0.259","0.405, 0.839","0.450, 0.839","0.511, 0.322",Mid-Follow-Through
188,6.272102488823648,256.02884125546694,253.4296720689256,110.8883642740889,162.50445130211432,167.15476881301188,158.91389249083446,173.54927780063673,172.0334733327696,"0.420, 0.371","0.518, 0.385","0.334, 0.331","0.442, 0.323","0.382, 0.562","0.441, 0.568","0.386, 0.697","0.437, 0.697","0.341, 0.244","0.402, 0.262","0.407, 0.844","0.453, 0.840","0.503, 0.322",Mid-Follow-Through
189,6.305464736104624,256.06244556478737,253.12468863353973,110.59508658550226,161.77319904455652,167.43071225749023,158.95202951627599,172.86171287461218,172.43515939679145,"0.420, 0.372","0.517, 0.385","0.335, 0.332","0.442, 0.323","0.383, 0.562","0.441, 0.568","0.386, 0.699","0.438, 0.698","0.341, 0.245","0.404, 0.263","0.408, 0.846","0.454, 0.843","0.502, 0.323",Mid-Follow-Through
190,6.338826983385601,257.3601491579073,252.33837602817562,105.62963345766983,160.85081079828677,167.39137532739088,159.92395196945532,170.8061354306104,171.40634613677884,"0.420, 0.372","0.514, 0.384","0.330, 0.332","0.440, 0.324","0.383, 0.562","0.441, 0.568","0.386, 0.700","0.438, 0.700","0.343, 0.247","0.403, 0.263","0.413, 0.846","0.456, 0.847","0.500, 0.323",Mid-Follow-Through
191,6.372189230666578,257.5083583537571,251.45933169867706,104.16208104732448,161.56164614454582,167.50289181134065,160.31231478816906,170.4298327890773,171.2526062050033,"0.420, 0.372","0.512, 0.384","0.330, 0.332","0.441, 0.324","0.383, 0.562","0.441, 0.568","0.386, 0.700","0.438, 0.701","0.344, 0.249","0.403, 0.264","0.414, 0.846","0.457, 0.847","0.499, 0.322",Mid-Follow-Through
192,6.405551477947554,262.2838748334822,255.03035635958454,94.16196590662007,153.09761811785066,166.92043353495833,160.6407240430486,171.3044969697305,169.89624950422262,"0.423, 0.373","0.511, 0.382","0.327, 0.339","0.441, 0.331","0.384, 0.562","0.441, 0.566","0.388, 0.700","0.438, 0.701","0.350, 0.255","0.411, 0.274","0.413, 0.844","0.460, 0.842","0.493, 0.323",Mid-Follow-Through
193,6.438913725228532,264.39255338689713,257.081152055683,90.28355528657308,148.08779363578802,166.49436824085055,160.64633596499843,171.41157545086304,169.17248905746982,"0.425, 0.373","0.511, 0.381","0.326, 0.342","0.441, 0.335","0.384, 0.563","0.441, 0.565","0.388, 0.700","0.438, 0.701","0.352, 0.259","0.415, 0.278","0.413, 0.844","0.461, 0.840","0.492, 0.324",Mid-Follow-Through
194,6.472275972509508,267.7015285546532,267.6334977694322,80.56880321130416,131.72168050725298,166.041378685753,159.97582512386765,171.7098504720778,169.10236736090206,"0.426, 0.373","0.510, 0.381","0.324, 0.346","0.447, 0.354","0.384, 0.561","0.440, 0.564","0.388, 0.700","0.438, 0.701","0.362, 0.263","0.425, 0.287","0.413, 0.842","0.462, 0.840","0.496, 0.321",Mid-Follow-Through
195,6.505638219790485,269.1944459507648,267.9845129350536,77.73332467200494,129.3162654634442,165.30821106213148,160.77559717462427,172.3771616040662,168.94593705359037,"0.427, 0.373","0.507, 0.379","0.324, 0.348","0.445, 0.354","0.384, 0.561","0.440, 0.563","0.389, 0.700","0.437, 0.701","0.364, 0.265","0.425, 0.288","0.413, 0.841","0.462, 0.840","0.497, 0.321",Mid-Follow-Through
196,6.539000467071462,271.63976086110796,274.4174065190175,70.98695731109026,120.40030490584405,164.96708782357516,160.99713462379412,172.5833314411466,168.1566045009941,"0.427, 0.373","0.507, 0.377","0.324, 0.353","0.448, 0.361","0.384, 0.561","0.440, 0.563","0.389, 0.700","0.437, 0.700","0.370, 0.275","0.431, 0.297","0.413, 0.841","0.464, 0.838","0.492, 0.318",Mid-Follow-Through
197,6.572362714352439,272.5756261746135,278.6055719537084,69.12475062251377,117.0177240836085,164.61026445588,160.97036604629284,173.23511031803508,167.99969162943452,"0.427, 0.373","0.507, 0.376","0.325, 0.354","0.447, 0.364","0.384, 0.561","0.439, 0.563","0.390, 0.700","0.437, 0.700","0.372, 0.277","0.429, 0.298","0.413, 0.841","0.465, 0.838","0.491, 0.317",Mid-Follow-Through
198,6.605724961633416,272.34614334525827,272.1489931005172,64.0771962824831,129.10068682279723,165.20309916944217,161.65031987478173,173.4704185347975,167.5246562511618,"0.424, 0.374","0.505, 0.377","0.326, 0.357","0.454, 0.361","0.384, 0.562","0.440, 0.565","0.390, 0.700","0.438, 0.703","0.379, 0.283","0.430, 0.301","0.413, 0.841","0.466, 0.839","0.492, 0.317",Mid-Follow-Through
199,6.639087208914392,272.07797919892744,269.7294288485308,63.21658017576374,133.8462030278904,165.56853201800584,161.82943380531688,173.74168532115033,167.46094821756344,"0.422, 0.375","0.505, 0.377","0.326, 0.359","0.457, 0.360","0.384, 0.562","0.440, 0.565","0.390, 0.700","0.438, 0.703","0.381, 0.285","0.431, 0.303","0.413, 0.841","0.466, 0.839","0.497, 0.317",Mid-Follow-Through
200,6.67244945619537,281.0173089470249,69.61406948935257,55.94072601975525,108.3291134217617,165.60871689041875,161.54775991631917,173.7823014423476,167.98041770922666,"0.422, 0.372","0.506, 0.376","0.331, 0.371","0.457, 0.377","0.384, 0.559","0.440, 0.565","0.390, 0.699","0.439, 0.703","0.387, 0.291","0.437, 0.319","0.413, 0.841","0.466, 0.838","0.499, 0.316",Mid-Follow-Through
201,6.705811703476346,76.35013090574195,65.1695931653705,53.90279559730223,102.26462445698118,165.6145304770362,161.42733069419194,174.14170937286465,168.37597810491647,"0.422, 0.371","0.506, 0.375","0.333, 0.374","0.458, 0.380","0.384, 0.558","0.440, 0.565","0.391, 0.699","0.439, 0.702","0.388, 0.292","0.439, 0.322","0.412, 0.841","0.466, 0.836","0.500, 0.316",Mid-Follow-Through
202,6.739173950757323,66.94387833955884,59.237977434407846,45.33566685190143,93.78894346552315,163.27112838113064,161.95685518090175,174.24087085655944,168.5459752078296,"0.432, 0.362","0.505, 0.368","0.341, 0.377","0.451, 0.380","0.384, 0.556","0.440, 0.563","0.391, 0.697","0.439, 0.701","0.397, 0.299","0.437, 0.331","0.412, 0.841","0.466, 0.837","0.505, 0.305",Mid-Follow-Through
203,6.7725361980383,63.71942426830434,58.127761001863014,43.75476192874953,87.99121541810314,162.63842038684334,162.3225791000063,173.79098677921579,168.58599377544064,"0.438, 0.360","0.505, 0.365","0.344, 0.378","0.446, 0.380","0.385, 0.556","0.440, 0.563","0.391, 0.697","0.439, 0.700","0.399, 0.300","0.435, 0.331","0.412, 0.842","0.466, 0.839","0.505, 0.301",Mid-Follow-Through
204,6.8058984453192775,60.693841422601714,54.01400499359847,41.651942184444486,58.020913151499855,158.45258005008895,167.103767987275,174.3661233332539,170.36454345077206,"0.437, 0.361","0.496, 0.361","0.346, 0.385","0.422, 0.388","0.387, 0.556","0.439, 0.564","0.405, 0.699","0.432, 0.701","0.398, 0.306","0.431, 0.345","0.438, 0.845","0.450, 0.846","0.486, 0.307",Mid-Follow-Through
