Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.516466732989392,1.4653828874981307,176.89307478342215,164.6289936103123,166.89190867231565,213.94154215952696,184.7366595411662,172.00728847729795,"0.506, 0.406","0.412, 0.423","0.500, 0.492","0.434, 0.501","0.507, 0.556","0.447, 0.559","0.536, 0.674","0.406, 0.675","0.499, 0.572","0.476, 0.570","0.553, 0.782","0.383, 0.782","0.446, 0.379",Address
69,2.3023023023023024,4.446329519336125,1.534499199999942,177.32299009076004,165.6264670416616,166.96164214598755,213.99749794395092,184.5440924062173,171.98507513677788,"0.506, 0.407","0.412, 0.423","0.500, 0.492","0.434, 0.501","0.507, 0.556","0.447, 0.559","0.536, 0.674","0.406, 0.675","0.498, 0.574","0.476, 0.572","0.553, 0.782","0.383, 0.783","0.445, 0.380",Address
70,2.335669002335669,4.235220459344863,1.6489801720367743,177.59254410087658,166.1684238899276,166.91043854551398,213.9934354853421,184.38888628051322,171.9991328468669,"0.506, 0.407","0.412, 0.423","0.500, 0.492","0.434, 0.501","0.507, 0.556","0.447, 0.559","0.536, 0.674","0.406, 0.675","0.498, 0.575","0.475, 0.573","0.553, 0.782","0.383, 0.784","0.445, 0.382",Address
71,2.3690357023690356,3.973526062704044,1.5270688317975816,178.12240149494224,166.87579578858808,167.29870343508105,214.05702395206836,183.72878856486827,171.96356684555727,"0.506, 0.407","0.412, 0.423","0.500, 0.493","0.434, 0.501","0.507, 0.555","0.447, 0.558","0.535, 0.674","0.406, 0.673","0.498, 0.575","0.474, 0.573","0.553, 0.782","0.383, 0.784","0.445, 0.383",Address
72,2.4024024024024024,3.9524688347854386,1.0526398795760876,179.08841835885525,168.11735827776764,167.3056925485175,214.10461418424057,183.544861498872,171.6453636138976,"0.506, 0.407","0.412, 0.423","0.500, 0.494","0.434, 0.502","0.507, 0.555","0.447, 0.558","0.535, 0.674","0.406, 0.673","0.497, 0.575","0.472, 0.575","0.553, 0.782","0.383, 0.786","0.444, 0.383",Address
73,2.4357691024357693,4.144127676390007,1.0153886527966558,179.80824591093432,169.43975534373152,167.3603012042595,214.13420614010477,183.31716511110753,171.12273139386144,"0.506, 0.407","0.412, 0.423","0.500, 0.493","0.434, 0.502","0.507, 0.555","0.447, 0.559","0.535, 0.674","0.406, 0.673","0.495, 0.574","0.469, 0.575","0.553, 0.782","0.383, 0.790","0.444, 0.384",Address
74,2.469135802469136,4.295728874154517,0.9550154787030205,180.2158462129507,169.76806698494678,167.46588844100341,214.17096650260353,183.0728213461764,170.8773260462272,"0.505, 0.408","0.412, 0.423","0.500, 0.493","0.433, 0.502","0.507, 0.555","0.447, 0.560","0.534, 0.674","0.406, 0.673","0.494, 0.573","0.468, 0.575","0.553, 0.782","0.383, 0.791","0.443, 0.384",Address
75,2.5025025025025025,4.1197582501537,0.9642127963683539,182.70801803053072,170.3794471612828,167.52175524352393,214.33816982000695,182.95004178384104,170.49262107713713,"0.505, 0.408","0.411, 0.424","0.500, 0.493","0.433, 0.503","0.507, 0.555","0.447, 0.560","0.534, 0.674","0.406, 0.674","0.491, 0.573","0.468, 0.577","0.553, 0.782","0.383, 0.798","0.443, 0.385",Address
76,2.5358692025358693,4.029813769009805,0.966529705850596,183.8426590925339,170.57921331857705,167.54531930280677,214.44808476226973,182.90808337938395,170.41371615823542,"0.505, 0.408","0.411, 0.424","0.500, 0.493","0.433, 0.504","0.507, 0.555","0.447, 0.560","0.534, 0.674","0.406, 0.675","0.490, 0.573","0.468, 0.578","0.553, 0.782","0.383, 0.800","0.442, 0.385",Address
77,2.569235902569236,4.065125269988292,0.9372710233685307,185.2613416512473,172.58725275549278,167.92047768066837,214.52089985646072,182.5384408438226,170.63053315283204,"0.505, 0.408","0.411, 0.425","0.500, 0.494","0.433, 0.504","0.507, 0.555","0.447, 0.560","0.534, 0.674","0.406, 0.676","0.488, 0.575","0.466, 0.579","0.553, 0.782","0.383, 0.800","0.442, 0.385",Address
78,2.6026026026026026,3.9639339315098883,0.9558576547257011,185.8373614911437,173.81279743251704,168.19624230972633,214.63101675155386,182.19707623409988,170.6897486375559,"0.505, 0.408","0.410, 0.425","0.501, 0.494","0.433, 0.504","0.507, 0.555","0.447, 0.560","0.534, 0.673","0.406, 0.676","0.487, 0.577","0.464, 0.580","0.554, 0.783","0.383, 0.799","0.441, 0.383",Address
79,2.6359693026359694,4.301397871315158,0.9788253593933921,186.62217364690792,174.95055309418478,168.1705622893514,214.70851833451508,182.23683719131964,170.82271060683414,"0.505, 0.408","0.410, 0.425","0.500, 0.494","0.433, 0.504","0.507, 0.555","0.447, 0.560","0.534, 0.673","0.406, 0.676","0.485, 0.576","0.463, 0.580","0.554, 0.783","0.383, 0.799","0.442, 0.381",Address
80,2.6693360026693362,4.4374177750563115,1.0985362289808107,186.88094064013598,175.6682956081362,168.13478920471852,214.80419009988844,182.2836551771707,170.91589054798038,"0.505, 0.407","0.410, 0.425","0.500, 0.493","0.433, 0.503","0.507, 0.555","0.447, 0.561","0.534, 0.673","0.406, 0.677","0.484, 0.576","0.462, 0.580","0.554, 0.783","0.383, 0.798","0.442, 0.380",Address
81,2.7027027027027026,4.690968806648066,1.0597970571506965,186.00844862304567,176.88647841081482,168.19498324731325,214.91484762854634,182.32140670996006,171.3013150064369,"0.505, 0.407","0.410, 0.425","0.499, 0.493","0.433, 0.503","0.507, 0.556","0.447, 0.561","0.534, 0.673","0.406, 0.677","0.485, 0.575","0.460, 0.580","0.554, 0.783","0.383, 0.794","0.442, 0.380",Address
82,2.7360694027360695,4.885582517064543,1.0920782073420454,185.41573479480428,176.86770137729764,168.17983338576158,214.97155471309082,182.37938152100318,171.50649828662395,"0.505, 0.407","0.410, 0.425","0.499, 0.492","0.433, 0.503","0.507, 0.556","0.447, 0.561","0.534, 0.673","0.406, 0.677","0.485, 0.575","0.460, 0.579","0.554, 0.783","0.383, 0.792","0.442, 0.380",Address
83,2.7694361027694363,5.61070155883471,0.2500085795453217,188.23199206025086,177.36636729487157,168.56806742402003,214.85806553494407,182.34875703111484,172.11949094497828,"0.504, 0.407","0.410, 0.425","0.497, 0.492","0.431, 0.503","0.507, 0.556","0.447, 0.561","0.533, 0.673","0.406, 0.678","0.479, 0.575","0.455, 0.579","0.553, 0.783","0.383, 0.788","0.442, 0.379",Address
84,2.802802802802803,6.409698624073145,0.9504648864127345,187.99299459356254,176.6811427768589,168.91940579434754,214.99493476260645,182.3815921912845,172.6468091976287,"0.503, 0.408","0.409, 0.424","0.495, 0.493","0.429, 0.503","0.507, 0.556","0.447, 0.561","0.533, 0.674","0.406, 0.678","0.477, 0.575","0.454, 0.579","0.553, 0.783","0.383, 0.785","0.442, 0.379",Address
85,2.8361695028361695,6.228614663103093,1.2451926323234757,190.4617520139796,178.3369939614148,168.87003193658654,215.16815833397035,182.72290981945787,172.9496070278171,"0.501, 0.408","0.408, 0.424","0.495, 0.493","0.429, 0.502","0.506, 0.556","0.447, 0.561","0.533, 0.674","0.406, 0.678","0.473, 0.576","0.451, 0.579","0.553, 0.783","0.383, 0.782","0.442, 0.377",Address
86,2.8695362028695364,6.268343707721155,1.4021486261701603,190.88326680564063,178.86877844505105,168.72234035207984,215.25350170997265,182.93806889661255,173.07631514910207,"0.501, 0.408","0.408, 0.424","0.495, 0.493","0.428, 0.502","0.506, 0.557","0.447, 0.561","0.533, 0.674","0.406, 0.678","0.472, 0.577","0.450, 0.579","0.553, 0.783","0.383, 0.781","0.442, 0.376",Address
87,2.902902902902903,6.553151811888162,2.7192530978653564,189.9646973532039,176.21000982772665,169.6149464017202,215.51907695396505,182.96450478705825,172.90089919856882,"0.499, 0.407","0.407, 0.423","0.493, 0.491","0.426, 0.502","0.506, 0.556","0.447, 0.561","0.533, 0.674","0.406, 0.678","0.473, 0.575","0.449, 0.576","0.553, 0.783","0.383, 0.782","0.442, 0.374",Address
88,2.9362696029362696,6.733971508352307,3.258321295348626,189.48886611277103,175.4015311529952,169.95172540484882,215.7875827741608,183.02120234618383,172.65394643172883,"0.498, 0.407","0.407, 0.423","0.493, 0.491","0.425, 0.502","0.506, 0.556","0.447, 0.561","0.533, 0.674","0.406, 0.677","0.473, 0.574","0.448, 0.575","0.552, 0.783","0.383, 0.782","0.442, 0.373",Address
89,2.9696363029696364,8.950616531010228,4.5525593443533765,186.83171360789007,175.22514244602226,170.10334577396617,216.31745675904634,183.34385727052677,172.25683884628418,"0.497, 0.407","0.406, 0.424","0.489, 0.490","0.423, 0.502","0.506, 0.556","0.447, 0.560","0.533, 0.674","0.406, 0.677","0.471, 0.573","0.445, 0.575","0.552, 0.783","0.384, 0.782","0.441, 0.374",Address
90,3.0030030030030033,9.609858733431315,4.864990578728566,185.5962253691258,174.93559259555985,169.85814742322793,216.34464316939403,183.87030511381042,172.23262700228022,"0.496, 0.408","0.405, 0.425","0.487, 0.490","0.422, 0.502","0.505, 0.556","0.446, 0.560","0.534, 0.674","0.405, 0.676","0.470, 0.571","0.444, 0.574","0.552, 0.783","0.384, 0.782","0.442, 0.374",Address
91,3.0363697030363697,11.358911475797115,5.15606696878024,185.0445874139136,176.90026436263128,169.93563659282157,216.63213663818792,184.01277593314086,171.74143648598906,"0.495, 0.407","0.404, 0.425","0.484, 0.489","0.421, 0.502","0.505, 0.556","0.446, 0.560","0.534, 0.674","0.405, 0.675","0.466, 0.568","0.440, 0.576","0.552, 0.783","0.384, 0.782","0.442, 0.373",Address
92,3.0697364030697365,11.602637054431732,5.201496456163912,185.3324540588392,177.63649775609588,169.72137024350226,216.73506328251122,184.1928402301158,171.2946764172255,"0.495, 0.407","0.404, 0.425","0.484, 0.488","0.420, 0.502","0.505, 0.556","0.445, 0.560","0.534, 0.675","0.405, 0.673","0.465, 0.567","0.439, 0.577","0.552, 0.783","0.384, 0.782","0.442, 0.373",Address
93,3.1031031031031033,11.419880091452905,5.279497904245638,185.87976369677017,178.6800989840206,169.70468063723496,217.70879259002282,184.28338636629792,170.36925414285597,"0.495, 0.407","0.403, 0.425","0.484, 0.488","0.420, 0.502","0.505, 0.556","0.445, 0.560","0.534, 0.675","0.405, 0.670","0.465, 0.565","0.438, 0.577","0.552, 0.783","0.384, 0.782","0.442, 0.376",Address
94,3.1364698031364697,11.289155051525865,5.254346730168628,186.18808042629817,179.13098652777904,169.70974312375284,217.93129553943163,184.36363701951106,170.09605910365485,"0.496, 0.407","0.403, 0.425","0.484, 0.488","0.420, 0.502","0.505, 0.556","0.445, 0.560","0.534, 0.674","0.405, 0.669","0.465, 0.564","0.437, 0.578","0.552, 0.783","0.384, 0.781","0.443, 0.379",Address
95,3.1698365031698366,11.961132206315055,5.4890525772785566,188.42673938579006,181.57472179838155,170.04845356271173,218.31712575768594,184.36807314723853,169.8331232744931,"0.495, 0.407","0.402, 0.425","0.483, 0.488","0.419, 0.502","0.505, 0.556","0.445, 0.559","0.534, 0.674","0.405, 0.668","0.461, 0.563","0.434, 0.579","0.552, 0.783","0.384, 0.781","0.443, 0.383",Address
96,3.2032032032032034,11.812536629409069,5.365152562265925,190.9198856842946,182.55546061634055,170.21736321285317,217.8512739248477,184.39466119719535,170.29484481823272,"0.494, 0.408","0.402, 0.425","0.483, 0.488","0.419, 0.503","0.504, 0.556","0.445, 0.559","0.533, 0.674","0.405, 0.669","0.457, 0.564","0.433, 0.580","0.551, 0.783","0.384, 0.781","0.443, 0.386",Address
97,3.2365699032365702,11.867302465152758,6.5300026912779705,192.73087965534148,182.46878466442539,170.90134082735028,218.06155405172908,184.16067040627144,170.55293995432203,"0.492, 0.408","0.401, 0.425","0.482, 0.487","0.417, 0.503","0.504, 0.556","0.445, 0.559","0.533, 0.674","0.405, 0.669","0.454, 0.563","0.429, 0.579","0.551, 0.783","0.384, 0.779","0.443, 0.385",Address
98,3.2699366032699366,11.766451045842015,7.148609541770351,193.36502538048586,181.92949887017755,171.31621740215456,218.08911382087086,183.96380010126353,170.72542508712402,"0.491, 0.408","0.401, 0.425","0.482, 0.487","0.416, 0.503","0.504, 0.556","0.445, 0.559","0.533, 0.674","0.405, 0.668","0.454, 0.563","0.428, 0.579","0.551, 0.783","0.384, 0.779","0.442, 0.385",Address
99,3.3033033033033035,11.905789774822265,7.332686193232246,195.87757848034977,183.29231221473864,171.788368108116,218.41713229750374,183.50672910436205,170.57353494718606,"0.491, 0.409","0.401, 0.425","0.482, 0.487","0.416, 0.502","0.505, 0.557","0.445, 0.559","0.533, 0.675","0.405, 0.669","0.451, 0.561","0.426, 0.579","0.551, 0.783","0.384, 0.779","0.438, 0.386",Address
100,3.3366700033366703,11.859494306478906,7.386076561825472,196.61563287143372,183.61632237971585,172.06509011120394,218.6287094998256,183.2885646596675,170.47716928886368,"0.491, 0.410","0.401, 0.425","0.482, 0.486","0.416, 0.501","0.505, 0.557","0.446, 0.560","0.532, 0.675","0.405, 0.669","0.451, 0.560","0.426, 0.578","0.551, 0.783","0.384, 0.779","0.436, 0.387",Address
101,3.3700367033700367,13.229268653343244,8.630513207259538,196.7536955750024,184.02740565845622,172.44865995196503,219.3783468780304,183.13941781890483,170.01149928553733,"0.491, 0.411","0.401, 0.426","0.481, 0.487","0.415, 0.502","0.505, 0.557","0.447, 0.560","0.532, 0.675","0.405, 0.669","0.447, 0.561","0.423, 0.580","0.551, 0.784","0.384, 0.779","0.436, 0.387",Address
102,3.4034034034034035,13.519211990276904,9.172906073040844,196.9033062587994,184.19140615918403,172.65428917711202,219.7776277483668,183.13152129518377,169.74382691629134,"0.490, 0.412","0.401, 0.426","0.480, 0.487","0.414, 0.502","0.505, 0.557","0.447, 0.560","0.532, 0.675","0.405, 0.669","0.446, 0.561","0.422, 0.581","0.551, 0.784","0.384, 0.779","0.436, 0.387",Address
103,3.4367701034367704,15.173108122525994,10.870242744889596,197.61267785639336,186.0484886077997,172.58487559691022,219.1491315085744,183.24068011972147,170.41123214456434,"0.490, 0.413","0.401, 0.426","0.478, 0.488","0.412, 0.503","0.505, 0.558","0.447, 0.561","0.532, 0.674","0.405, 0.672","0.440, 0.561","0.414, 0.581","0.551, 0.783","0.384, 0.780","0.436, 0.388",Address
104,3.4701368034701368,15.979748309159106,11.386086693076566,197.3824097269767,185.7341028688772,172.48343076037835,218.70128294987404,183.34448569730955,170.85724914538295,"0.489, 0.414","0.401, 0.426","0.476, 0.488","0.411, 0.504","0.504, 0.559","0.447, 0.562","0.532, 0.674","0.405, 0.675","0.438, 0.561","0.413, 0.582","0.551, 0.783","0.384, 0.780","0.436, 0.389",Address
105,3.5035035035035036,17.1620241186375,12.462321532489387,197.1590740899601,185.13785727519792,172.88364299319343,218.59409435801675,183.43181563026135,170.98838111320651,"0.488, 0.414","0.400, 0.426","0.474, 0.487","0.408, 0.505","0.504, 0.559","0.446, 0.563","0.532, 0.674","0.405, 0.675","0.435, 0.561","0.410, 0.582","0.551, 0.783","0.384, 0.781","0.436, 0.389",Address
106,3.5368702035368704,17.3767422472864,12.534918386611183,197.39386735568388,184.96171651425828,172.90485876237295,218.2593057926915,183.52154089406244,171.29219034471768,"0.486, 0.414","0.399, 0.426","0.473, 0.487","0.408, 0.506","0.503, 0.559","0.445, 0.563","0.532, 0.674","0.405, 0.675","0.433, 0.562","0.409, 0.582","0.552, 0.784","0.384, 0.781","0.436, 0.389",Address
107,3.5702369035702373,18.163055504378708,14.566451493838196,196.43011380436442,182.30619116184883,172.65743638755214,216.77378788442613,183.43043070122647,172.23359951124547,"0.485, 0.413","0.399, 0.424","0.471, 0.486","0.403, 0.503","0.502, 0.559","0.444, 0.563","0.531, 0.675","0.405, 0.676","0.431, 0.561","0.405, 0.575","0.552, 0.784","0.384, 0.782","0.437, 0.389",Address
108,3.6036036036036037,18.20404288949587,15.369989138389998,195.78573832530142,181.08426564543078,173.00251439987,216.3318590651206,183.07735879558138,172.4621488322374,"0.485, 0.413","0.399, 0.423","0.470, 0.485","0.402, 0.500","0.502, 0.559","0.443, 0.563","0.531, 0.675","0.405, 0.676","0.432, 0.560","0.403, 0.572","0.552, 0.784","0.384, 0.782","0.437, 0.387",Address
109,3.6369703036369705,19.183949838617853,15.832818239047722,196.34219582492054,184.30256440302912,173.16129391799055,216.16113172294965,182.80457656953516,172.62212369080711,"0.484, 0.413","0.399, 0.423","0.469, 0.485","0.401, 0.500","0.502, 0.560","0.443, 0.564","0.530, 0.675","0.405, 0.676","0.428, 0.559","0.398, 0.570","0.552, 0.784","0.384, 0.783","0.436, 0.387",Address
110,3.6703370036703373,19.454504232652496,15.998856318925252,196.54753051928506,184.263954197964,173.24905086532812,215.92117916352228,182.67524912991163,172.83813035226277,"0.484, 0.414","0.399, 0.423","0.468, 0.484","0.401, 0.500","0.502, 0.560","0.443, 0.564","0.530, 0.675","0.406, 0.676","0.427, 0.559","0.397, 0.570","0.552, 0.784","0.384, 0.783","0.436, 0.387",Address
111,3.7037037037037037,20.1634133407306,17.36374158244363,199.01830274949185,186.1007153693011,173.3816504487879,215.98141809563396,182.48977807654978,172.72045540857454,"0.484, 0.414","0.399, 0.423","0.468, 0.485","0.399, 0.500","0.502, 0.561","0.443, 0.565","0.530, 0.676","0.406, 0.676","0.422, 0.558","0.391, 0.569","0.552, 0.784","0.384, 0.783","0.435, 0.388",Address
112,3.7370704037370706,20.575964030916786,17.944833348571724,199.30318885192924,185.91096361206175,173.47101454066686,216.02206615490104,182.3679831543205,172.64535358841098,"0.484, 0.415","0.399, 0.423","0.467, 0.485","0.398, 0.500","0.502, 0.562","0.443, 0.566","0.530, 0.677","0.406, 0.676","0.421, 0.557","0.390, 0.568","0.552, 0.784","0.384, 0.783","0.435, 0.388",Address
113,3.7704371037704374,26.815552692035972,18.251551335350914,194.45940880034235,192.1960486333163,174.2020361001849,216.13459761977865,182.07295430061814,172.70272462885154,"0.483, 0.416","0.399, 0.423","0.458, 0.487","0.397, 0.500","0.502, 0.562","0.443, 0.566","0.530, 0.677","0.406, 0.676","0.409, 0.561","0.381, 0.568","0.552, 0.784","0.384, 0.783","0.433, 0.388",Address
114,3.803803803803804,27.620841048731354,18.739909158346638,193.69927141794938,191.66545524025918,174.58417854083953,216.2259914325,181.98207390250073,172.6285909300349,"0.482, 0.416","0.399, 0.423","0.456, 0.488","0.397, 0.500","0.502, 0.562","0.443, 0.566","0.530, 0.677","0.406, 0.676","0.408, 0.561","0.381, 0.569","0.552, 0.785","0.384, 0.783","0.431, 0.388",Address
115,3.8371705038371706,27.513463387107713,19.751412921280632,198.42503904916543,192.17251898902035,175.51746961708085,216.2121573919312,181.91451269054284,172.58627849141888,"0.480, 0.416","0.399, 0.422","0.455, 0.488","0.395, 0.496","0.502, 0.562","0.443, 0.566","0.530, 0.677","0.406, 0.675","0.407, 0.552","0.378, 0.562","0.552, 0.785","0.384, 0.783","0.430, 0.384",Address
116,3.8705372038705375,27.354403588550802,20.06885102800781,200.25820014187184,192.00835228841242,176.01075283324775,216.10400594159628,181.83485506373233,172.56715666577588,"0.478, 0.416","0.399, 0.422","0.455, 0.488","0.395, 0.495","0.502, 0.562","0.443, 0.566","0.530, 0.677","0.406, 0.675","0.407, 0.549","0.378, 0.560","0.552, 0.785","0.384, 0.783","0.429, 0.382",Address
117,3.9039039039039043,28.279217835861544,20.571387355556656,203.9236085331707,191.73775204562415,176.30166087349224,215.4678109885781,181.59061267784102,172.85225908869052,"0.477, 0.416","0.399, 0.421","0.453, 0.487","0.394, 0.493","0.502, 0.562","0.443, 0.565","0.529, 0.677","0.406, 0.675","0.402, 0.543","0.377, 0.556","0.552, 0.785","0.384, 0.783","0.424, 0.381",Address
118,3.9372706039372707,28.955068827428825,21.246773086854198,203.26758515639708,191.5473614623866,176.4987900967116,215.0888021811001,181.370999024206,172.97482869214684,"0.477, 0.416","0.400, 0.420","0.452, 0.487","0.394, 0.492","0.502, 0.562","0.443, 0.565","0.529, 0.677","0.406, 0.675","0.401, 0.542","0.375, 0.557","0.552, 0.785","0.384, 0.783","0.422, 0.380",Address
119,3.9706373039706375,35.95409849120506,22.084000701382458,199.5948471747716,203.73778290899045,177.7371866521124,215.1122839191104,181.14231822557753,172.72731280678406,"0.474, 0.417","0.400, 0.420","0.441, 0.488","0.393, 0.492","0.501, 0.561","0.443, 0.565","0.528, 0.677","0.406, 0.673","0.385, 0.544","0.356, 0.558","0.552, 0.786","0.384, 0.783","0.423, 0.381",Address
120,4.004004004004004,36.15318177073792,22.70815444349028,198.9797977166451,201.1413465116685,177.9961195427296,215.03714035155363,180.63714488542578,172.8962929449874,"0.474, 0.418","0.400, 0.420","0.440, 0.489","0.392, 0.492","0.501, 0.561","0.443, 0.565","0.528, 0.677","0.406, 0.673","0.386, 0.545","0.358, 0.558","0.552, 0.786","0.384, 0.783","0.423, 0.380",Address
121,4.037370704037371,40.06189277911691,22.438827827009007,196.28743739123084,201.88512462640222,178.50227628026522,214.87435455728593,180.42466595813792,173.1912082471221,"0.473, 0.418","0.400, 0.419","0.434, 0.489","0.392, 0.491","0.501, 0.561","0.443, 0.565","0.528, 0.677","0.407, 0.673","0.382, 0.541","0.360, 0.552","0.551, 0.786","0.384, 0.783","0.425, 0.375",Address
122,4.070737404070738,40.6459158422022,22.087960107729216,196.28252537080263,202.18707219790093,178.8275577160491,214.87440532378082,180.3592173960906,173.40002969819184,"0.472, 0.418","0.400, 0.419","0.433, 0.489","0.393, 0.491","0.501, 0.560","0.443, 0.564","0.527, 0.676","0.407, 0.673","0.381, 0.540","0.360, 0.554","0.551, 0.786","0.384, 0.783","0.426, 0.376",Toe-Up
123,4.104104104104104,44.66917272853604,22.35060367136993,197.89001510263242,206.8779123136534,179.5183560529588,214.88203728119794,180.41893765882546,173.48371960787446,"0.470, 0.417","0.399, 0.419","0.424, 0.489","0.392, 0.491","0.501, 0.560","0.443, 0.564","0.527, 0.676","0.407, 0.673","0.363, 0.541","0.353, 0.552","0.551, 0.785","0.384, 0.783","0.426, 0.375",Toe-Up
124,4.137470804137471,44.655385152267066,22.672783475827114,198.44358033628302,207.80565671882468,179.79253467594822,214.91656763013188,180.5021298009638,173.49999097369223,"0.470, 0.417","0.399, 0.418","0.424, 0.489","0.392, 0.491","0.501, 0.560","0.443, 0.564","0.527, 0.675","0.407, 0.673","0.360, 0.541","0.351, 0.552","0.551, 0.785","0.384, 0.783","0.426, 0.375",Toe-Up
125,4.170837504170838,45.588947368741444,22.382956271606016,198.35866474175398,210.4091963576496,180.59895220832712,214.83336925807558,179.57770167046814,173.46994468560982,"0.469, 0.415","0.399, 0.418","0.421, 0.489","0.392, 0.492","0.501, 0.560","0.443, 0.564","0.526, 0.675","0.407, 0.673","0.357, 0.540","0.348, 0.551","0.550, 0.785","0.384, 0.783","0.426, 0.371",Toe-Up
126,4.2042042042042045,45.60355677834819,22.257435212243973,199.43436640498612,213.10261162320086,180.95868085655172,214.8072302982445,179.0485896176546,173.41093834171488,"0.468, 0.414","0.399, 0.417","0.420, 0.489","0.392, 0.492","0.501, 0.560","0.443, 0.565","0.525, 0.675","0.407, 0.673","0.353, 0.540","0.344, 0.551","0.550, 0.785","0.384, 0.783","0.426, 0.371",Toe-Up
127,4.237570904237571,46.56754995437498,22.171524916635402,201.27722071919106,217.21203449717112,181.65657673251903,214.6566625251791,178.9019535061476,173.42865140177244,"0.467, 0.414","0.399, 0.417","0.418, 0.488","0.392, 0.491","0.501, 0.560","0.443, 0.565","0.525, 0.675","0.407, 0.672","0.348, 0.538","0.347, 0.539","0.550, 0.785","0.384, 0.783","0.426, 0.371",Toe-Up
128,4.270937604270938,46.70547858237299,22.070027833208634,201.73750948524537,217.64696057826774,181.87713420011187,214.5531063687791,178.79283066961972,173.4439116896848,"0.466, 0.414","0.399, 0.417","0.418, 0.488","0.392, 0.491","0.501, 0.560","0.442, 0.565","0.525, 0.675","0.407, 0.672","0.346, 0.538","0.347, 0.539","0.550, 0.785","0.384, 0.783","0.426, 0.371",Toe-Up
129,4.3043043043043046,49.584222582936256,21.88709577738885,201.20550800929692,223.69363002390756,182.11442571268805,214.4066047037793,178.5648163360183,173.5200311446808,"0.466, 0.414","0.399, 0.417","0.412, 0.488","0.392, 0.491","0.501, 0.560","0.442, 0.565","0.525, 0.675","0.407, 0.673","0.336, 0.537","0.341, 0.535","0.550, 0.785","0.384, 0.783","0.425, 0.377",Toe-Up
130,4.337671004337671,50.50722505444922,21.799294641715342,200.4579763146861,225.10306899253604,182.3067460440885,214.242410454434,178.415157530271,173.64344702263233,"0.465, 0.414","0.399, 0.417","0.410, 0.488","0.392, 0.491","0.501, 0.560","0.442, 0.565","0.524, 0.676","0.407, 0.673","0.334, 0.537","0.340, 0.534","0.550, 0.785","0.384, 0.783","0.425, 0.379",Toe-Up
131,4.371037704371039,54.38901359786803,22.246524768484043,199.9313057117504,230.42928533111046,183.05231303415508,213.69538474536716,178.11131333167128,173.89577591929216,"0.464, 0.414","0.400, 0.417","0.402, 0.487","0.392, 0.489","0.501, 0.561","0.442, 0.566","0.524, 0.677","0.407, 0.675","0.328, 0.530","0.337, 0.525","0.550, 0.786","0.384, 0.784","0.425, 0.376",Toe-Up
132,4.404404404404405,57.05048094980471,22.413813488841527,197.40472201723603,229.7396117995029,183.88794649702982,212.83336557519695,177.5372652754841,173.96286863000554,"0.462, 0.416","0.402, 0.418","0.399, 0.487","0.393, 0.489","0.501, 0.561","0.442, 0.566","0.524, 0.679","0.407, 0.675","0.326, 0.530","0.336, 0.526","0.550, 0.786","0.384, 0.784","0.424, 0.376",Toe-Up
133,4.437771104437771,59.53523571477231,22.753193879689505,197.6008623992967,232.95714058835603,184.2926273602227,212.4627267924712,176.9723536716996,174.01804785683657,"0.462, 0.418","0.403, 0.418","0.397, 0.484","0.393, 0.487","0.501, 0.562","0.442, 0.566","0.524, 0.680","0.407, 0.675","0.322, 0.524","0.333, 0.520","0.550, 0.786","0.384, 0.785","0.423, 0.378",Toe-Up
134,4.471137804471138,60.394805889967685,23.01033509706558,197.50323526965173,233.8029384553808,184.3450643027486,212.19997142380925,176.76283932497185,174.08889737572892,"0.462, 0.418","0.403, 0.418","0.397, 0.482","0.393, 0.486","0.501, 0.563","0.441, 0.567","0.523, 0.681","0.407, 0.675","0.321, 0.521","0.333, 0.518","0.549, 0.786","0.384, 0.785","0.423, 0.379",Toe-Up
135,4.504504504504505,63.79987286752275,23.56603624151577,196.53135552758704,237.00083324446504,185.53966060182955,211.51115052629086,176.22636777536542,173.627321791609,"0.459, 0.419","0.406, 0.418","0.390, 0.481","0.394, 0.486","0.501, 0.564","0.442, 0.569","0.523, 0.682","0.407, 0.675","0.317, 0.517","0.329, 0.514","0.549, 0.786","0.384, 0.785","0.423, 0.379",Toe-Up
136,4.537871204537871,65.10776568872518,26.89704454575682,196.0236071752291,233.05229261920547,186.06074241016202,211.1961237406902,175.93541859101526,173.23783328961775,"0.457, 0.420","0.408, 0.419","0.389, 0.481","0.391, 0.486","0.501, 0.566","0.442, 0.570","0.523, 0.683","0.407, 0.675","0.317, 0.516","0.327, 0.513","0.549, 0.786","0.384, 0.785","0.422, 0.380",Toe-Up
137,4.571237904571238,66.70679409586273,29.14749957020823,198.4617902351876,237.49508688984236,187.40598587813236,210.88515251678692,175.65512422191068,172.90399116821763,"0.453, 0.421","0.410, 0.420","0.386, 0.480","0.389, 0.487","0.501, 0.567","0.442, 0.571","0.522, 0.684","0.407, 0.675","0.311, 0.512","0.317, 0.507","0.549, 0.786","0.384, 0.785","0.421, 0.380",Toe-Up
