Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.29448484598464,3.263152893226057,181.06831983763553,162.30103817454398,163.4554691397305,207.23905660396937,185.40004506043056,175.4902354880557,"0.522, 0.404","0.434, 0.423","0.515, 0.480","0.444, 0.497","0.517, 0.550","0.460, 0.553","0.545, 0.657","0.429, 0.659","0.507, 0.556","0.476, 0.563","0.563, 0.765","0.408, 0.764","0.467, 0.387",Preparation
69,2.3023023023023024,2.9481660631697038,3.389963666865716,181.781015557366,162.5201009980035,163.53804074337984,207.0676928775409,185.35625854128236,175.79697591693048,"0.522, 0.404","0.434, 0.423","0.516, 0.479","0.444, 0.497","0.517, 0.550","0.460, 0.552","0.545, 0.657","0.430, 0.659","0.507, 0.555","0.475, 0.562","0.562, 0.765","0.408, 0.764","0.467, 0.388",Preparation
70,2.335669002335669,2.82228842409117,3.3880016191945477,182.0676516567827,162.55551740226142,163.54551987546887,207.0074420227935,185.40401674059314,175.82385219611075,"0.522, 0.404","0.434, 0.423","0.516, 0.480","0.444, 0.497","0.517, 0.550","0.460, 0.552","0.545, 0.657","0.430, 0.659","0.507, 0.555","0.475, 0.562","0.562, 0.765","0.408, 0.764","0.467, 0.388",Preparation
71,2.3690357023690356,2.771665523793794,3.5793013420647024,182.1345762792067,162.2747489688841,163.5998956232563,206.70917961075693,185.28683975745707,175.92646521351065,"0.522, 0.404","0.435, 0.422","0.516, 0.480","0.444, 0.497","0.517, 0.549","0.460, 0.551","0.545, 0.657","0.430, 0.659","0.507, 0.555","0.475, 0.562","0.562, 0.765","0.408, 0.764","0.468, 0.390",Preparation
72,2.4024024024024024,2.872213986684825,3.662586824576203,182.16046158105908,162.461566577927,164.17576486479464,207.09189000694514,184.68141233441057,177.03234860271527,"0.522, 0.404","0.434, 0.426","0.516, 0.480","0.444, 0.499","0.517, 0.549","0.460, 0.551","0.544, 0.656","0.431, 0.658","0.507, 0.556","0.475, 0.563","0.562, 0.765","0.408, 0.763","0.467, 0.390",Preparation
73,2.4357691024357693,3.029752967435451,3.676470949615195,181.98196559987505,163.2650806798654,164.46549102084296,206.9552840483729,184.22707611093483,178.00298088346594,"0.522, 0.404","0.433, 0.426","0.516, 0.480","0.444, 0.500","0.518, 0.548","0.460, 0.551","0.544, 0.656","0.432, 0.658","0.507, 0.556","0.474, 0.563","0.562, 0.764","0.408, 0.762","0.466, 0.390",Preparation
74,2.469135802469136,2.891092756867975,3.6908758449282812,182.1851978910457,163.50396854784668,165.02461767913033,207.19087062252524,183.8590305824887,178.23283495012677,"0.521, 0.403","0.433, 0.426","0.515, 0.480","0.444, 0.500","0.518, 0.548","0.460, 0.550","0.544, 0.656","0.432, 0.658","0.507, 0.556","0.474, 0.563","0.562, 0.764","0.408, 0.762","0.466, 0.391",Preparation
75,2.5025025025025025,2.710408728603649,3.8762285145013684,182.71877173105818,163.18341333746665,165.40995579758734,207.52678988263435,183.6467433538212,178.34289744639491,"0.521, 0.404","0.432, 0.427","0.515, 0.481","0.444, 0.502","0.518, 0.548","0.460, 0.550","0.544, 0.656","0.432, 0.658","0.507, 0.556","0.474, 0.564","0.562, 0.765","0.408, 0.762","0.466, 0.391",Preparation
76,2.5358692025358693,2.5936486695505137,4.148438054657734,182.73317169048994,162.78457654854324,165.51573661468169,207.43492780697687,183.6063920709155,178.63796003671067,"0.520, 0.405","0.432, 0.427","0.515, 0.483","0.444, 0.502","0.518, 0.548","0.460, 0.550","0.544, 0.656","0.432, 0.658","0.507, 0.557","0.474, 0.564","0.562, 0.765","0.408, 0.762","0.467, 0.393",Preparation
77,2.569235902569236,2.651189126405975,4.607015626130035,182.61188754255627,162.13364312398954,165.6533193440193,207.27322916903623,183.5022717646661,178.96424810892896,"0.520, 0.405","0.432, 0.426","0.515, 0.484","0.443, 0.502","0.518, 0.547","0.460, 0.550","0.543, 0.656","0.433, 0.658","0.507, 0.558","0.473, 0.564","0.562, 0.764","0.408, 0.762","0.467, 0.393",Preparation
78,2.6026026026026026,2.666864266573284,4.682091607065666,182.57203779721914,161.81167260314626,165.57034857485033,206.9217884900458,183.54064275868276,179.29632956479745,"0.520, 0.405","0.432, 0.426","0.515, 0.485","0.443, 0.502","0.518, 0.547","0.460, 0.550","0.543, 0.656","0.433, 0.658","0.507, 0.558","0.473, 0.564","0.562, 0.765","0.408, 0.762","0.467, 0.394",Preparation
79,2.6359693026359694,2.6820224590547794,5.102742579492347,182.22473759925174,160.7444989754499,165.35474635133662,206.25274536955,183.61542602022578,180.1456730346572,"0.520, 0.406","0.432, 0.426","0.514, 0.485","0.442, 0.502","0.517, 0.547","0.460, 0.550","0.543, 0.656","0.433, 0.658","0.507, 0.558","0.473, 0.564","0.563, 0.766","0.408, 0.762","0.466, 0.394",Preparation
80,2.6693360026693362,2.2578999644961715,5.006573318516183,182.3601639957753,160.41823209452298,164.9394891219163,205.61032714980678,183.74251964781442,180.52462720528143,"0.519, 0.406","0.432, 0.426","0.514, 0.485","0.442, 0.502","0.516, 0.547","0.459, 0.550","0.543, 0.656","0.434, 0.658","0.507, 0.558","0.473, 0.564","0.563, 0.766","0.408, 0.762","0.465, 0.395",Preparation
81,2.7027027027027026,2.161325504309682,5.170775160325217,182.4645998649959,160.00700099103648,165.11984032988778,205.1708264299223,183.34893203672456,181.17462840132222,"0.519, 0.406","0.432, 0.425","0.514, 0.485","0.441, 0.501","0.516, 0.547","0.459, 0.549","0.542, 0.656","0.434, 0.658","0.507, 0.558","0.474, 0.564","0.563, 0.766","0.408, 0.762","0.465, 0.395",Preparation
82,2.7360694027360695,1.8051918556847084,4.453107708163132,182.14134706074287,160.30705101482224,164.4325052564973,204.31863799621246,183.50475572046082,181.47755918775857,"0.519, 0.406","0.432, 0.425","0.514, 0.485","0.442, 0.501","0.515, 0.547","0.458, 0.549","0.542, 0.656","0.434, 0.658","0.507, 0.558","0.474, 0.564","0.562, 0.766","0.408, 0.762","0.464, 0.395",Preparation
83,2.7694361027694363,1.9021230855680469,4.403403561832874,182.0168278546282,160.48935740335304,164.51750938308993,204.52280283981415,183.43341114730916,181.42137390608846,"0.519, 0.406","0.431, 0.425","0.514, 0.486","0.442, 0.501","0.515, 0.547","0.458, 0.549","0.542, 0.656","0.434, 0.658","0.507, 0.558","0.474, 0.564","0.562, 0.766","0.408, 0.762","0.463, 0.395",Preparation
84,2.802802802802803,1.4727166924349457,4.250198854693294,181.32727908615698,159.69436075911247,163.0713571338972,204.1282350176192,183.2708322012165,180.69298946554503,"0.519, 0.406","0.431, 0.425","0.514, 0.485","0.441, 0.500","0.513, 0.550","0.457, 0.552","0.541, 0.657","0.433, 0.659","0.507, 0.557","0.473, 0.562","0.563, 0.767","0.408, 0.762","0.462, 0.393",Preparation
85,2.8361695028361695,1.95216655734134,4.198695142961326,182.26031610516677,159.96204418931424,163.49574825579757,204.54642691169548,182.42834848320302,180.22533801942734,"0.519, 0.404","0.431, 0.424","0.513, 0.484","0.441, 0.499","0.513, 0.550","0.457, 0.552","0.540, 0.657","0.432, 0.658","0.505, 0.557","0.473, 0.562","0.563, 0.767","0.408, 0.762","0.462, 0.393",Preparation
86,2.8695362028695364,2.1880724463685866,4.175475141137142,182.12761422541848,160.05923542309458,163.3886648243555,205.13703353973537,182.1814748803478,178.95733678224053,"0.519, 0.402","0.431, 0.423","0.512, 0.483","0.441, 0.498","0.512, 0.550","0.457, 0.552","0.539, 0.657","0.431, 0.658","0.504, 0.556","0.473, 0.561","0.563, 0.767","0.408, 0.762","0.461, 0.393",Preparation
87,2.902902902902903,2.635304436640129,4.4473242863676985,181.25778015917993,159.49693248619192,163.41987725727938,205.8780684021845,182.14753001189968,177.52630974346096,"0.519, 0.402","0.431, 0.423","0.512, 0.483","0.440, 0.498","0.512, 0.550","0.457, 0.552","0.539, 0.657","0.430, 0.658","0.503, 0.556","0.473, 0.561","0.563, 0.767","0.408, 0.762","0.461, 0.397",Preparation
88,2.9362696029362696,1.893365353051704,4.2178275234861085,181.13356174304758,157.84006654699732,161.69721225318202,205.3621140937447,182.9270893505137,176.76228217439797,"0.518, 0.404","0.430, 0.425","0.511, 0.484","0.439, 0.500","0.510, 0.552","0.455, 0.555","0.539, 0.658","0.429, 0.658","0.504, 0.555","0.473, 0.561","0.563, 0.767","0.408, 0.762","0.461, 0.397",Preparation
89,2.9696363029696364,1.78410706045327,4.114354439288609,181.4052767762244,157.9260963052707,162.23061331728965,205.67892041981264,182.65529800393935,176.45178241793428,"0.517, 0.404","0.429, 0.425","0.511, 0.484","0.438, 0.499","0.510, 0.552","0.455, 0.555","0.539, 0.658","0.428, 0.658","0.504, 0.555","0.473, 0.561","0.563, 0.767","0.408, 0.761","0.461, 0.396",Preparation
90,3.0030030030030033,1.6419084905304853,5.051964083037192,181.79858620573134,156.5313450508617,162.7776777553112,205.7655218010751,182.41347890359998,176.40842576797857,"0.517, 0.404","0.429, 0.425","0.511, 0.484","0.437, 0.499","0.510, 0.551","0.455, 0.554","0.539, 0.658","0.428, 0.657","0.504, 0.555","0.472, 0.561","0.563, 0.767","0.408, 0.761","0.460, 0.395",Preparation
91,3.0363697030363697,1.9276660226279185,4.412667014146869,181.91954480597244,157.7180604843958,162.89291394993955,205.6883575386763,182.52106529721834,176.53994001869626,"0.517, 0.401","0.429, 0.425","0.510, 0.482","0.438, 0.499","0.510, 0.551","0.455, 0.554","0.539, 0.658","0.428, 0.657","0.503, 0.555","0.473, 0.561","0.563, 0.767","0.408, 0.761","0.460, 0.394",Preparation
92,3.0697364030697365,2.2241603666885545,4.135772912472891,181.24707551099613,158.25424378489265,162.90153824447088,205.26069451237387,182.59728024792022,176.99231820004746,"0.517, 0.400","0.429, 0.425","0.510, 0.480","0.438, 0.500","0.511, 0.551","0.454, 0.554","0.539, 0.658","0.428, 0.657","0.503, 0.555","0.473, 0.562","0.563, 0.768","0.408, 0.761","0.461, 0.394",Preparation
93,3.1031031031031033,2.437799983759405,4.0448799018623305,181.4047178502638,159.22116304711577,163.1882989716693,205.52014261209192,182.53172046028365,177.52562719152812,"0.516, 0.398","0.428, 0.425","0.510, 0.480","0.438, 0.500","0.511, 0.550","0.454, 0.552","0.539, 0.658","0.429, 0.656","0.502, 0.556","0.473, 0.563","0.563, 0.768","0.408, 0.761","0.461, 0.393",Preparation
94,3.1364698031364697,2.6679990950682817,3.622526859469109,181.48636682639665,160.43622501993343,163.65546767887167,205.86852253970739,182.19846648881656,177.58619525434128,"0.516, 0.398","0.427, 0.425","0.510, 0.480","0.439, 0.500","0.511, 0.549","0.455, 0.551","0.539, 0.658","0.429, 0.656","0.501, 0.556","0.473, 0.564","0.563, 0.768","0.408, 0.761","0.460, 0.392",Preparation
95,3.1698365031698366,2.7594766717320756,3.7564599872462603,181.50336328351696,160.5152076285104,163.86389335484247,206.05372588831443,182.11998399299327,177.65342674199826,"0.516, 0.398","0.427, 0.425","0.510, 0.480","0.439, 0.500","0.511, 0.549","0.455, 0.550","0.539, 0.658","0.429, 0.656","0.501, 0.557","0.473, 0.564","0.563, 0.768","0.408, 0.761","0.460, 0.392",Preparation
96,3.2032032032032034,2.828995063067878,3.3467435634517546,181.62046585213764,161.73240049271257,164.1959685006523,207.46281177305147,182.15673412971967,177.33647867910238,"0.516, 0.399","0.425, 0.428","0.510, 0.480","0.439, 0.502","0.512, 0.549","0.455, 0.551","0.539, 0.657","0.429, 0.655","0.501, 0.557","0.473, 0.565","0.563, 0.768","0.408, 0.760","0.459, 0.393",Address
97,3.2365699032365702,3.0635642949190283,3.0986507362940996,181.81603563530817,162.83518342227111,164.67554733748776,208.31755071605252,182.16596023035882,177.35146333727184,"0.515, 0.400","0.424, 0.430","0.509, 0.480","0.439, 0.504","0.512, 0.549","0.455, 0.553","0.539, 0.657","0.429, 0.655","0.501, 0.558","0.472, 0.566","0.563, 0.768","0.408, 0.760","0.459, 0.398",Address
98,3.2699366032699366,3.6695452505541697,3.875540563873401,181.0521437448794,161.99382004235622,165.16698670280795,208.52423671875687,181.95859494978228,177.69252393621773,"0.515, 0.401","0.424, 0.431","0.508, 0.480","0.438, 0.504","0.513, 0.549","0.455, 0.553","0.539, 0.657","0.430, 0.655","0.501, 0.559","0.472, 0.567","0.563, 0.768","0.408, 0.760","0.457, 0.398",Address
99,3.3033033033033035,4.173853042924742,4.23547150710925,180.58041324945603,161.945678470791,165.69746349529177,208.6745522239923,181.76767974644952,178.16121013806352,"0.515, 0.401","0.424, 0.430","0.508, 0.480","0.437, 0.504","0.513, 0.549","0.456, 0.553","0.539, 0.656","0.431, 0.655","0.501, 0.559","0.471, 0.567","0.563, 0.768","0.408, 0.760","0.457, 0.399",Address
100,3.3366700033366703,3.705745414795708,4.920934342414843,182.72019060928736,161.84341708052824,167.1629189772496,208.86170875049288,181.8052787907555,178.27320385081634,"0.511, 0.407","0.424, 0.430","0.508, 0.480","0.437, 0.503","0.513, 0.550","0.457, 0.554","0.539, 0.656","0.431, 0.655","0.500, 0.559","0.471, 0.567","0.563, 0.769","0.408, 0.761","0.456, 0.399",Address
101,3.3700367033700367,4.3592666860472935,4.82092267140634,181.50769298630104,163.04899270609994,167.38156754856877,208.36449328101983,181.49465500807094,178.66683869546043,"0.511, 0.406","0.424, 0.428","0.507, 0.481","0.437, 0.499","0.513, 0.548","0.456, 0.551","0.539, 0.656","0.431, 0.655","0.500, 0.559","0.471, 0.566","0.563, 0.769","0.408, 0.761","0.456, 0.400",Address
102,3.4034034034034035,4.875788835120165,5.221140737864905,181.74796530523773,164.41566283862153,167.36406474505384,208.50387809854266,181.18814518993102,178.6180813191724,"0.511, 0.405","0.424, 0.427","0.506, 0.481","0.436, 0.498","0.513, 0.548","0.457, 0.551","0.539, 0.656","0.431, 0.655","0.498, 0.559","0.468, 0.566","0.564, 0.769","0.408, 0.761","0.456, 0.399",Address
103,3.4367701034367704,5.757787613600434,5.3952931380536,181.71125821427498,165.87469565347843,166.48791367995614,208.26401409188966,181.40002657691005,177.87559392082045,"0.511, 0.405","0.425, 0.424","0.504, 0.481","0.436, 0.496","0.512, 0.549","0.457, 0.552","0.539, 0.656","0.431, 0.656","0.494, 0.561","0.465, 0.566","0.564, 0.770","0.408, 0.763","0.454, 0.394",Address
104,3.4701368034701368,6.535411224365116,6.467960360864377,182.12797439495645,165.94356847331116,167.2071759172236,209.77821779831729,180.6164720837342,176.92300751972425,"0.510, 0.405","0.425, 0.424","0.503, 0.481","0.436, 0.496","0.512, 0.549","0.459, 0.552","0.538, 0.657","0.431, 0.656","0.491, 0.562","0.465, 0.567","0.565, 0.771","0.408, 0.766","0.454, 0.395",Address
105,3.5035035035035036,5.770570864176311,6.226230676697801,182.60660335020964,165.74232260464328,165.0247901125535,208.28186446661573,181.8178061208541,177.49017200937303,"0.510, 0.405","0.426, 0.423","0.502, 0.481","0.436, 0.495","0.509, 0.548","0.458, 0.550","0.538, 0.657","0.431, 0.657","0.490, 0.562","0.465, 0.567","0.565, 0.771","0.407, 0.769","0.459, 0.405",Address
106,3.5368702035368704,9.651770201469704,7.069840193567473,178.878823483825,165.1519695119164,165.94586742761751,209.85394217051333,180.2055658901483,175.98811892990233,"0.506, 0.408","0.423, 0.420","0.494, 0.482","0.433, 0.495","0.508, 0.548","0.458, 0.550","0.536, 0.657","0.429, 0.657","0.483, 0.562","0.463, 0.566","0.565, 0.770","0.407, 0.769","0.454, 0.401",Address
107,3.5702369035702373,8.80018278455201,6.157459394345017,178.83344893698117,167.48210382303984,165.76629515444748,209.03698069364177,180.00833045031888,176.8658911025234,"0.507, 0.407","0.419, 0.421","0.496, 0.482","0.431, 0.495","0.507, 0.547","0.454, 0.549","0.536, 0.656","0.428, 0.656","0.485, 0.561","0.459, 0.565","0.565, 0.770","0.408, 0.768","0.448, 0.395",Address
108,3.6036036036036037,7.553686265336575,5.827054490955241,180.57459149701538,168.63040252764716,166.74526367848512,208.7081269805719,179.07353821733065,176.6474534011584,"0.506, 0.403","0.419, 0.421","0.496, 0.481","0.431, 0.495","0.508, 0.547","0.454, 0.549","0.535, 0.656","0.428, 0.656","0.487, 0.557","0.458, 0.565","0.565, 0.770","0.407, 0.776","0.447, 0.387",Address
109,3.6369703036369705,7.392986591648053,6.171234182800884,182.73440538436986,168.78143969263718,166.58326197433138,208.05717985640308,178.76390270452075,177.6599390914697,"0.506, 0.401","0.419, 0.422","0.496, 0.481","0.431, 0.495","0.507, 0.546","0.453, 0.548","0.534, 0.656","0.428, 0.656","0.483, 0.557","0.456, 0.565","0.565, 0.770","0.404, 0.782","0.447, 0.388",Address
110,3.6703370036703373,6.836966771503214,6.40609572758865,184.34380169177024,169.1681042581076,165.66598507316738,207.52353777202165,179.1456808986254,178.34972398991073,"0.506, 0.401","0.419, 0.422","0.497, 0.481","0.430, 0.496","0.506, 0.545","0.452, 0.547","0.534, 0.656","0.428, 0.656","0.481, 0.557","0.455, 0.566","0.565, 0.770","0.404, 0.780","0.448, 0.389",Address
111,3.7037037037037037,7.768189190060498,7.556271890767634,183.04758791492642,167.915236325762,160.74958464749727,210.38064648663297,181.77468618054752,175.73627592296776,"0.505, 0.401","0.421, 0.422","0.491, 0.481","0.431, 0.495","0.500, 0.545","0.455, 0.547","0.534, 0.656","0.425, 0.654","0.474, 0.557","0.455, 0.565","0.565, 0.771","0.401, 0.779","0.448, 0.389",Address
112,3.7370704037370706,6.901675282159116,5.212190765371391,183.92820705801623,171.06723981617534,160.4298510793603,208.93946366481646,181.69735671912528,176.93552534674743,"0.506, 0.401","0.418, 0.422","0.492, 0.481","0.430, 0.495","0.499, 0.545","0.451, 0.547","0.534, 0.656","0.424, 0.654","0.475, 0.557","0.454, 0.565","0.566, 0.771","0.401, 0.775","0.450, 0.389",Address
113,3.7704371037704374,7.283349632331206,6.551321500293778,184.37380202558214,172.57097540875765,161.510831768132,208.81398369659783,181.04165741714948,176.84815453896056,"0.505, 0.400","0.416, 0.422","0.492, 0.480","0.427, 0.493","0.500, 0.545","0.449, 0.546","0.533, 0.656","0.424, 0.654","0.474, 0.555","0.447, 0.564","0.565, 0.771","0.403, 0.767","0.450, 0.391",Address
114,3.803803803803804,7.318068989968748,5.874352518693507,187.33036928550194,175.69390131858054,161.98386844716268,207.65108070612746,180.99971543413352,177.51702206397195,"0.505, 0.400","0.414, 0.422","0.492, 0.480","0.425, 0.493","0.501, 0.545","0.447, 0.546","0.533, 0.656","0.424, 0.654","0.470, 0.555","0.443, 0.565","0.565, 0.770","0.404, 0.763","0.450, 0.393",Address
115,3.8371705038371706,8.355123346459289,9.470573859493413,188.67868097555478,173.9432395844454,162.89862939105572,208.21864903005974,180.1281361986306,176.8878431578538,"0.504, 0.400","0.414, 0.421","0.490, 0.481","0.422, 0.492","0.501, 0.543","0.448, 0.543","0.533, 0.656","0.424, 0.651","0.466, 0.555","0.437, 0.564","0.565, 0.770","0.406, 0.759","0.450, 0.396",Address
116,3.8705372038705375,10.330291302878955,12.549825513607537,188.26247734968723,171.68990719879943,163.10662623905483,208.48547651421856,180.0602419738116,175.2682048841628,"0.504, 0.402","0.415, 0.420","0.488, 0.483","0.418, 0.490","0.501, 0.543","0.448, 0.543","0.533, 0.656","0.423, 0.652","0.462, 0.555","0.432, 0.563","0.564, 0.769","0.407, 0.758","0.450, 0.396",Address
117,3.9039039039039043,12.425610341992344,13.685001200513558,187.63620784923776,172.56422980145004,163.35731437881765,208.23768805579917,180.1282056859134,173.70089981183148,"0.503, 0.403","0.415, 0.415","0.485, 0.481","0.416, 0.487","0.501, 0.544","0.448, 0.544","0.533, 0.656","0.421, 0.654","0.457, 0.553","0.427, 0.563","0.564, 0.768","0.407, 0.758","0.449, 0.394",Address
118,3.9372706039372707,15.035107816759746,15.06139793292691,187.9992271858989,174.10156520233642,163.75314197983553,208.0049713358567,180.24814156120513,172.31046618215623,"0.502, 0.403","0.415, 0.413","0.481, 0.481","0.413, 0.486","0.501, 0.546","0.447, 0.547","0.533, 0.656","0.419, 0.656","0.450, 0.552","0.419, 0.563","0.564, 0.766","0.407, 0.759","0.448, 0.394",Address
119,3.9706373039706375,17.379414213396377,16.20159102546772,187.1431473851761,174.89377634923804,164.19041613541384,208.50831551886034,180.1204368053502,171.31821630621565,"0.501, 0.404","0.415, 0.413","0.478, 0.479","0.411, 0.487","0.501, 0.548","0.447, 0.549","0.532, 0.657","0.418, 0.657","0.445, 0.551","0.414, 0.563","0.563, 0.766","0.407, 0.759","0.445, 0.394",Address
120,4.004004004004004,19.39973598327573,17.331015169042203,187.862490235271,174.20512810728113,164.54022125950806,207.8884691186129,179.7087085958986,170.87912215833316,"0.500, 0.406","0.415, 0.411","0.476, 0.477","0.409, 0.484","0.501, 0.551","0.447, 0.552","0.532, 0.657","0.418, 0.657","0.439, 0.550","0.411, 0.560","0.563, 0.767","0.407, 0.760","0.445, 0.390",Address
121,4.037370704037371,21.891255315383955,19.886504102806548,186.85314290707706,172.34768357900086,165.47294559699577,207.23292800226457,179.30871663490228,170.38413188867818,"0.498, 0.407","0.418, 0.414","0.471, 0.478","0.408, 0.485","0.501, 0.552","0.447, 0.554","0.531, 0.659","0.418, 0.658","0.435, 0.548","0.407, 0.558","0.563, 0.767","0.407, 0.761","0.442, 0.385",Address
122,4.070737404070738,25.543942068530068,20.848769152642966,183.71995839940092,174.54800077872142,165.5943535750991,207.49752306972647,179.12876978036226,169.73408416262245,"0.497, 0.409","0.419, 0.417","0.466, 0.478","0.407, 0.486","0.501, 0.553","0.447, 0.555","0.531, 0.659","0.417, 0.658","0.430, 0.546","0.403, 0.558","0.564, 0.768","0.407, 0.762","0.442, 0.386",Address
123,4.104104104104104,25.636240825668878,21.503390627625887,186.49438860707792,174.04539269600124,165.06160567388818,205.16026866622613,179.1713072855192,171.00739972828552,"0.496, 0.409","0.419, 0.413","0.465, 0.478","0.405, 0.486","0.499, 0.552","0.445, 0.555","0.530, 0.659","0.418, 0.658","0.426, 0.543","0.399, 0.552","0.563, 0.768","0.407, 0.762","0.442, 0.386",Address
124,4.137470804137471,28.323081977643273,21.98636496864987,187.64127020487427,176.51345471133862,165.3364274399888,203.84972579007228,179.00695934643934,171.8019951912956,"0.495, 0.409","0.419, 0.411","0.460, 0.478","0.403, 0.483","0.499, 0.552","0.444, 0.555","0.530, 0.658","0.418, 0.658","0.416, 0.544","0.394, 0.547","0.563, 0.768","0.407, 0.762","0.442, 0.388",Address
125,4.170837504170838,30.70975885093334,23.119985666825517,187.12285221907968,178.5882843045872,165.58097950301266,203.10087292756944,178.2712851475287,172.84454761909078,"0.496, 0.409","0.417, 0.407","0.457, 0.478","0.401, 0.477","0.499, 0.552","0.443, 0.554","0.529, 0.658","0.418, 0.658","0.413, 0.538","0.387, 0.543","0.564, 0.768","0.407, 0.762","0.443, 0.391",Address
126,4.2042042042042045,35.74887076926971,24.7977135334919,185.63938363660594,181.96221291365183,166.5073449996928,202.74726257849886,178.035748486581,174.15986009295176,"0.494, 0.411","0.417, 0.408","0.450, 0.478","0.399, 0.476","0.499, 0.552","0.443, 0.554","0.529, 0.658","0.420, 0.658","0.402, 0.536","0.379, 0.541","0.565, 0.770","0.407, 0.762","0.443, 0.392",Address
127,4.237570904237571,39.407652726656565,28.052080685612,180.88770423266294,182.11093095407608,166.45569951790625,201.68629832064835,177.54660102225728,174.4352892175437,"0.494, 0.414","0.419, 0.408","0.445, 0.478","0.397, 0.473","0.499, 0.553","0.443, 0.555","0.529, 0.660","0.420, 0.660","0.399, 0.536","0.373, 0.535","0.566, 0.770","0.407, 0.762","0.443, 0.391",Address
128,4.270937604270938,43.62100321678484,29.77048639240174,182.88897939766017,183.90056498373207,167.08281393617287,201.8924766964182,176.991665752945,174.78303214530277,"0.493, 0.416","0.419, 0.407","0.440, 0.478","0.395, 0.472","0.500, 0.553","0.444, 0.554","0.529, 0.660","0.420, 0.660","0.384, 0.535","0.366, 0.536","0.566, 0.770","0.408, 0.761","0.443, 0.390",Address
129,4.3043043043043046,46.10437556980452,33.4828677056256,182.1180445133765,183.6427941690277,167.44949566807767,201.69982191494222,176.38367828241152,174.65825408476985,"0.493, 0.417","0.420, 0.407","0.437, 0.476","0.391, 0.471","0.500, 0.553","0.444, 0.554","0.529, 0.660","0.420, 0.660","0.384, 0.529","0.358, 0.533","0.567, 0.770","0.408, 0.761","0.444, 0.390",Address
130,4.337671004337671,48.58156606294786,37.493027824378665,183.95509588319356,183.9890377657712,167.34161119917096,201.45912328645684,176.43382186851258,174.63551881290675,"0.493, 0.417","0.420, 0.407","0.432, 0.476","0.387, 0.469","0.499, 0.553","0.443, 0.554","0.529, 0.660","0.420, 0.660","0.372, 0.527","0.352, 0.524","0.567, 0.770","0.408, 0.761","0.444, 0.390",Address
131,4.371037704371039,56.28081988418772,38.99603297905338,175.4743817326746,186.5088497995298,168.37980423547538,200.99884273559235,176.40293326589665,174.15841246656,"0.490, 0.419","0.422, 0.407","0.419, 0.473","0.387, 0.467","0.499, 0.553","0.443, 0.554","0.529, 0.660","0.420, 0.659","0.366, 0.522","0.348, 0.518","0.567, 0.770","0.408, 0.761","0.439, 0.391",Address
132,4.404404404404405,59.14594953059112,38.97842522601878,178.99958804089118,187.67757017899785,169.67506476087365,200.60788769372505,175.07583537257548,174.30747151575693,"0.489, 0.418","0.422, 0.404","0.418, 0.468","0.386, 0.465","0.499, 0.552","0.443, 0.552","0.527, 0.660","0.420, 0.659","0.356, 0.513","0.345, 0.515","0.567, 0.770","0.408, 0.762","0.436, 0.390",Address
133,4.437771104437771,63.50196054703745,37.57099499175942,177.69810463271608,191.8205451142266,170.93113587978365,200.2100855377457,173.75740548358834,174.81579286544135,"0.488, 0.418","0.421, 0.404","0.413, 0.463","0.387, 0.465","0.499, 0.549","0.443, 0.549","0.526, 0.659","0.420, 0.658","0.351, 0.505","0.349, 0.510","0.567, 0.769","0.408, 0.762","0.435, 0.386",Address
134,4.471137804471138,65.2996146663171,37.92790093985402,178.15959640020546,194.6910679100016,171.00003752244547,199.49381784529632,173.7612437338607,175.57378572493624,"0.487, 0.418","0.421, 0.405","0.411, 0.461","0.386, 0.466","0.498, 0.548","0.442, 0.547","0.526, 0.659","0.420, 0.657","0.345, 0.501","0.343, 0.510","0.567, 0.769","0.408, 0.763","0.434, 0.386",Toe-Up
135,4.504504504504505,66.08512458001672,40.84403536348551,180.7273373393029,194.2841473197658,170.63409217049764,198.6160564444113,174.46792051487736,176.50836280132827,"0.485, 0.417","0.420, 0.404","0.408, 0.460","0.382, 0.464","0.497, 0.548","0.441, 0.547","0.526, 0.659","0.421, 0.657","0.339, 0.498","0.338, 0.505","0.567, 0.769","0.408, 0.763","0.433, 0.387",Toe-Up
136,4.537871204537871,66.97153078598892,41.996577638947684,182.27677551862166,197.42896167199677,170.115008348888,198.18787311713743,174.88256686766374,177.2897211940351,"0.485, 0.415","0.419, 0.404","0.409, 0.456","0.382, 0.460","0.497, 0.548","0.440, 0.547","0.526, 0.659","0.421, 0.657","0.333, 0.493","0.339, 0.494","0.566, 0.769","0.408, 0.763","0.436, 0.384",Toe-Up
137,4.571237904571238,71.3607467975795,41.22506201973011,178.00419122577463,204.0702071144176,171.7965552708536,197.9171269050194,175.19301456935915,177.26604601783183,"0.480, 0.413","0.420, 0.404","0.398, 0.452","0.383, 0.461","0.496, 0.548","0.440, 0.547","0.526, 0.658","0.422, 0.656","0.329, 0.489","0.335, 0.492","0.566, 0.768","0.408, 0.763","0.436, 0.383",Toe-Up
