Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,33.031331927144144,37.064793715409714,162.0843255678992,167.97764528082735,137.7845910999509,141.45892243667404,193.37250052339365,191.3023110094643,"0.501, 0.438","0.514, 0.458","0.512, 0.548","0.524, 0.560","0.412, 0.611","0.418, 0.617","0.449, 0.748","0.437, 0.767","0.548, 0.630","0.551, 0.643","0.453, 0.895","0.425, 0.931","0.577, 0.419",Address
69,2.3019950623874026,32.91113905418452,36.613478601951435,161.56274789339147,167.36462053779084,137.1510908345983,141.97953239032245,193.59620375120883,190.73783177386704,"0.499, 0.438","0.514, 0.458","0.510, 0.548","0.524, 0.560","0.410, 0.611","0.419, 0.617","0.448, 0.748","0.437, 0.767","0.546, 0.629","0.552, 0.643","0.453, 0.895","0.426, 0.931","0.577, 0.418",Address
70,2.335357309668379,32.063327837265426,35.247862362058584,159.32304031263084,166.3117474296693,137.07225047107144,143.45899896490528,192.709640772717,189.23471696754402,"0.498, 0.436","0.515, 0.458","0.506, 0.548","0.523, 0.560","0.407, 0.610","0.422, 0.617","0.445, 0.748","0.439, 0.766","0.545, 0.629","0.552, 0.643","0.452, 0.897","0.430, 0.927","0.577, 0.418",Address
71,2.368719556949356,32.119828872189586,34.86727806507814,159.47047803156295,165.71193107436176,137.3992842482655,143.70407244413582,192.2033882548848,189.23690443497927,"0.497, 0.436","0.515, 0.458","0.506, 0.548","0.523, 0.560","0.407, 0.610","0.422, 0.617","0.445, 0.748","0.439, 0.766","0.545, 0.629","0.552, 0.643","0.453, 0.896","0.430, 0.928","0.576, 0.418",Address
72,2.402081804230333,36.44869275580883,36.11368938722769,169.60845418351153,165.57559082885123,140.42137324609098,142.53625307443468,190.5592395157617,189.60161645844502,"0.499, 0.440","0.514, 0.461","0.518, 0.551","0.523, 0.561","0.414, 0.612","0.419, 0.619","0.446, 0.752","0.437, 0.769","0.547, 0.629","0.552, 0.643","0.453, 0.896","0.428, 0.930","0.577, 0.417",Address
73,2.43544405151131,38.04858327088094,37.29926877020843,173.45235857942242,165.73431145032959,141.634372657171,141.08762173983428,190.3839362479967,190.43001861575868,"0.501, 0.444","0.513, 0.462","0.524, 0.553","0.523, 0.562","0.418, 0.613","0.416, 0.621","0.448, 0.755","0.436, 0.771","0.549, 0.629","0.553, 0.643","0.453, 0.896","0.428, 0.932","0.578, 0.416",Address
74,2.4688062987922867,40.35763462732953,38.44144993517996,179.29012990433432,166.3677941088763,142.642854288858,140.3754276951186,189.20737236136165,190.88229247563038,"0.504, 0.446","0.511, 0.461","0.531, 0.555","0.523, 0.562","0.421, 0.614","0.413, 0.621","0.448, 0.755","0.435, 0.771","0.550, 0.629","0.553, 0.643","0.453, 0.896","0.427, 0.933","0.578, 0.416",Address
75,2.5021685460732637,40.79298952397031,38.87743452249798,180.42627613160278,166.78155349771407,142.7141492449328,140.12652016243393,189.12527539911196,191.1007471468367,"0.504, 0.446","0.510, 0.461","0.532, 0.555","0.523, 0.562","0.421, 0.614","0.412, 0.621","0.448, 0.755","0.435, 0.771","0.551, 0.629","0.553, 0.643","0.453, 0.896","0.427, 0.933","0.578, 0.416",Address
76,2.53553079335424,40.22407258498492,39.407262212098054,178.7031178083044,167.5807336609451,142.55762990996962,140.22585303524372,189.08780853400845,191.17820299127507,"0.504, 0.446","0.509, 0.461","0.531, 0.555","0.523, 0.561","0.421, 0.613","0.412, 0.620","0.448, 0.755","0.434, 0.771","0.551, 0.629","0.553, 0.642","0.453, 0.896","0.427, 0.933","0.578, 0.417",Address
77,2.568893040635217,41.19736788086497,39.747293302320756,180.71900134460154,167.75083226736265,142.57777892221833,140.0132478553323,188.81642932661845,191.15818201787903,"0.504, 0.446","0.509, 0.461","0.533, 0.555","0.523, 0.561","0.421, 0.613","0.411, 0.620","0.448, 0.755","0.434, 0.773","0.551, 0.628","0.553, 0.642","0.453, 0.896","0.427, 0.934","0.578, 0.417",Address
78,2.602255287916194,40.629577836527076,41.53580797976471,179.213096664281,169.9258989923929,142.95574007777373,139.45251740499242,188.57869463115796,191.5591955007681,"0.504, 0.447","0.507, 0.461","0.532, 0.555","0.525, 0.561","0.421, 0.613","0.410, 0.620","0.448, 0.755","0.434, 0.773","0.551, 0.629","0.554, 0.642","0.453, 0.896","0.426, 0.934","0.577, 0.417",Address
79,2.635617535197171,40.852704494860745,41.83302957939853,179.68498791951367,170.08991838928915,143.16072144749245,139.4258921143423,188.65238388530383,191.53159697891022,"0.503, 0.447","0.507, 0.461","0.531, 0.555","0.525, 0.561","0.421, 0.613","0.409, 0.620","0.448, 0.755","0.434, 0.773","0.551, 0.629","0.555, 0.642","0.453, 0.896","0.426, 0.935","0.576, 0.418",Address
80,2.668979782478148,40.19017810997616,40.6431839340705,177.935325068164,168.4333296057335,142.92284435716897,139.61923283922874,188.70185355944977,191.52534373867073,"0.505, 0.447","0.507, 0.458","0.531, 0.554","0.523, 0.558","0.422, 0.612","0.409, 0.617","0.448, 0.753","0.434, 0.772","0.553, 0.631","0.555, 0.642","0.453, 0.896","0.426, 0.935","0.575, 0.418",Address
81,2.7023420297591247,39.563880616392304,39.58035370586129,177.02121521921484,167.03312906569352,143.35008927510714,139.93522011468244,188.18337071768056,191.48331166811613,"0.507, 0.446","0.506, 0.455","0.532, 0.554","0.521, 0.555","0.424, 0.612","0.409, 0.616","0.448, 0.753","0.434, 0.772","0.554, 0.632","0.555, 0.641","0.453, 0.896","0.426, 0.935","0.575, 0.418",Address
82,2.735704277040101,39.238267350437134,40.737368430957204,177.9794404936345,167.8924331713494,144.83614110546046,139.9967492996975,187.4942531013116,191.46452334482527,"0.510, 0.448","0.504, 0.455","0.534, 0.554","0.521, 0.555","0.429, 0.610","0.409, 0.614","0.450, 0.751","0.433, 0.770","0.555, 0.633","0.556, 0.641","0.453, 0.896","0.426, 0.935","0.575, 0.417",Address
83,2.769066524321078,39.865336520312916,40.93280573388924,178.87037312158543,167.86071604002973,144.7787830954957,139.96791831943395,187.41631408452216,191.38707317045922,"0.510, 0.447","0.504, 0.455","0.535, 0.553","0.521, 0.554","0.429, 0.609","0.409, 0.613","0.450, 0.751","0.433, 0.770","0.555, 0.633","0.556, 0.641","0.453, 0.896","0.426, 0.935","0.575, 0.417",Address
84,2.802428771602055,40.926338553812904,39.026914156046274,182.22857245163914,163.8122471439761,143.72709085798675,140.8857531314091,188.5766103733437,191.77853649076198,"0.521, 0.448","0.499, 0.455","0.544, 0.551","0.515, 0.554","0.434, 0.609","0.408, 0.614","0.453, 0.751","0.433, 0.770","0.558, 0.633","0.557, 0.641","0.451, 0.896","0.426, 0.936","0.575, 0.419",Address
85,2.835791018883032,40.96791188376875,38.03565794558672,182.72164064884467,162.02183435202315,142.86811698753144,141.24477056594236,190.63156963347996,191.92785912709135,"0.524, 0.449","0.498, 0.454","0.546, 0.550","0.513, 0.554","0.435, 0.610","0.407, 0.615","0.456, 0.751","0.433, 0.771","0.559, 0.633","0.557, 0.641","0.450, 0.896","0.426, 0.936","0.575, 0.420",Address
86,2.869153266164009,40.66534792298135,38.77452970962958,182.88530029835758,164.63016071677887,144.01597965114152,143.05476187480687,187.7844994881845,191.13497165132722,"0.528, 0.450","0.493, 0.450","0.547, 0.550","0.513, 0.553","0.437, 0.610","0.406, 0.615","0.453, 0.753","0.432, 0.771","0.559, 0.633","0.557, 0.641","0.450, 0.896","0.427, 0.936","0.575, 0.421",Address
87,2.902515513444986,40.64852575082205,39.12632604811403,183.33777290185466,165.57718703398191,144.72986099926428,143.6335586258862,186.69523523020834,190.63965230849172,"0.529, 0.451","0.491, 0.448","0.548, 0.550","0.513, 0.553","0.438, 0.611","0.406, 0.615","0.452, 0.755","0.431, 0.771","0.559, 0.633","0.557, 0.641","0.450, 0.897","0.427, 0.936","0.575, 0.421",Address
88,2.9358777607259623,40.89328971156191,38.830573719797094,184.08570328346934,164.34452685863738,145.98820896855995,144.77295833705944,183.7951227030679,189.66362730056824,"0.531, 0.451","0.488, 0.448","0.549, 0.546","0.511, 0.553","0.439, 0.610","0.405, 0.615","0.449, 0.757","0.429, 0.771","0.559, 0.630","0.557, 0.639","0.450, 0.898","0.427, 0.936","0.575, 0.421",Address
89,2.969240008006939,41.19191361776542,38.61044288501101,184.61329464522095,163.61641574902998,146.76445583737808,145.3429768830917,182.55126133647184,189.09772461837784,"0.531, 0.451","0.487, 0.448","0.549, 0.544","0.510, 0.553","0.439, 0.610","0.405, 0.615","0.447, 0.757","0.429, 0.771","0.559, 0.628","0.557, 0.638","0.449, 0.899","0.427, 0.937","0.574, 0.421",Address
90,3.002602255287916,41.66944967356338,37.21386795120932,183.6879173524932,160.4855456977823,146.16244947217223,144.42068857680684,182.87553147855493,189.88591780814303,"0.530, 0.451","0.486, 0.445","0.549, 0.541","0.506, 0.549","0.438, 0.610","0.403, 0.614","0.448, 0.757","0.428, 0.771","0.561, 0.627","0.557, 0.636","0.450, 0.899","0.427, 0.936","0.574, 0.422",Address
91,3.035964502568893,41.61440281442102,36.71322063710893,183.209960832711,159.12531583921347,145.4339938988498,143.91631305750903,183.84979253949527,190.38774825215762,"0.531, 0.451","0.486, 0.443","0.549, 0.541","0.505, 0.548","0.438, 0.611","0.401, 0.614","0.449, 0.756","0.428, 0.770","0.561, 0.627","0.557, 0.634","0.450, 0.899","0.427, 0.936","0.574, 0.422",Address
92,3.06932674984987,41.48210201590306,35.01782270724735,181.87999079770424,157.09170456588717,143.456527076831,145.08331752618008,185.2360826896272,190.65379465940813,"0.534, 0.454","0.482, 0.438","0.549, 0.541","0.501, 0.544","0.437, 0.612","0.401, 0.614","0.450, 0.756","0.428, 0.769","0.562, 0.627","0.556, 0.628","0.451, 0.898","0.427, 0.935","0.573, 0.425",Address
93,3.102688997130847,41.61577844738687,34.66327014371621,181.8527531550636,156.9329644971855,142.79765202793286,145.38556791426828,185.9616183719922,190.79857292990764,"0.534, 0.454","0.481, 0.436","0.550, 0.541","0.500, 0.543","0.437, 0.613","0.401, 0.613","0.451, 0.756","0.428, 0.768","0.562, 0.626","0.555, 0.627","0.451, 0.897","0.427, 0.935","0.573, 0.425",Address
94,3.136051244411824,40.762009390594265,32.981579807662875,181.15680055447478,155.4737380328037,143.88425939534795,146.342595851921,185.30797050011566,190.13025236366036,"0.535, 0.455","0.479, 0.434","0.550, 0.541","0.496, 0.536","0.439, 0.613","0.401, 0.613","0.452, 0.756","0.428, 0.767","0.562, 0.625","0.553, 0.622","0.451, 0.896","0.427, 0.935","0.573, 0.427",Address
95,3.1694134916928003,40.14054258709728,32.611470631256516,180.44418829536454,155.4062799718152,144.087529444205,146.7213708643624,185.25427444971174,189.78276747374346,"0.536, 0.455","0.479, 0.434","0.549, 0.541","0.494, 0.534","0.440, 0.613","0.401, 0.612","0.452, 0.756","0.427, 0.766","0.562, 0.625","0.552, 0.621","0.451, 0.896","0.427, 0.934","0.573, 0.428",Address
96,3.202775738973777,40.246835358694376,32.29524278634931,181.00885877092168,156.48485485514718,141.65352031255878,147.45643219272685,189.7598765951731,189.66616292637983,"0.536, 0.455","0.475, 0.431","0.549, 0.539","0.492, 0.531","0.441, 0.612","0.401, 0.611","0.458, 0.756","0.427, 0.764","0.561, 0.623","0.549, 0.618","0.451, 0.897","0.428, 0.932","0.571, 0.430",Address
97,3.236137986254754,40.40249008474418,32.08398671307973,180.91215043984877,156.84690722344237,140.30682736685463,147.65207935644912,191.27724039763024,189.5411420115031,"0.538, 0.458","0.474, 0.429","0.550, 0.539","0.491, 0.529","0.441, 0.612","0.400, 0.610","0.460, 0.756","0.427, 0.762","0.561, 0.623","0.548, 0.616","0.451, 0.898","0.429, 0.930","0.571, 0.431",Address
98,3.269500233535731,40.22018578827891,31.93161014574246,179.38249679882034,156.51015083265807,138.7906352273176,148.3382401240048,192.02893354079507,188.80791307745164,"0.540, 0.459","0.472, 0.429","0.550, 0.535","0.489, 0.525","0.441, 0.612","0.400, 0.608","0.461, 0.755","0.426, 0.760","0.560, 0.607","0.543, 0.607","0.452, 0.898","0.429, 0.930","0.570, 0.433",Address
99,3.302862480816708,40.09432842282407,32.25468724879623,179.2958597757915,156.82280955344459,138.03479204612066,148.64245591039955,192.27844360405888,188.30813562198512,"0.541, 0.460","0.471, 0.429","0.550, 0.534","0.489, 0.525","0.440, 0.612","0.400, 0.607","0.462, 0.754","0.425, 0.759","0.559, 0.604","0.541, 0.604","0.452, 0.898","0.429, 0.930","0.569, 0.435",Toe-Up
100,3.336224728097685,35.75411284084404,30.184121244064638,169.42069269606412,152.65275813792323,136.8595828753262,148.32103717550794,194.45638446747606,189.0122323582957,"0.541, 0.461","0.470, 0.429","0.544, 0.543","0.483, 0.522","0.440, 0.615","0.399, 0.606","0.464, 0.754","0.425, 0.758","0.559, 0.606","0.538, 0.597","0.452, 0.898","0.428, 0.927","0.567, 0.437",Toe-Up
101,3.3695869753786614,34.875355727468765,29.70133819106106,165.125438945961,151.61810511149716,136.50469588051644,148.28352163375553,194.8671487092284,189.19900647118135,"0.540, 0.464","0.469, 0.429","0.542, 0.548","0.482, 0.521","0.440, 0.617","0.398, 0.606","0.464, 0.755","0.425, 0.758","0.560, 0.608","0.536, 0.595","0.452, 0.898","0.428, 0.927","0.564, 0.439",Toe-Up
102,3.4029492226596387,37.80112897318882,26.828602371259628,172.54063029097247,145.59604987706803,135.09597856611498,148.21926945350475,198.42873155051495,188.9398135548815,"0.534, 0.459","0.469, 0.428","0.542, 0.538","0.478, 0.520","0.436, 0.617","0.398, 0.607","0.467, 0.755","0.424, 0.758","0.547, 0.559","0.533, 0.588","0.453, 0.898","0.427, 0.927","0.563, 0.440",Toe-Up
103,3.436311469940615,38.35797754941485,26.356979453705694,180.23257434255325,144.71062069602263,134.2959477762091,148.18088096788938,199.34956982549693,188.88849281860976,"0.534, 0.458","0.470, 0.427","0.542, 0.531","0.477, 0.520","0.435, 0.617","0.398, 0.607","0.469, 0.755","0.424, 0.758","0.544, 0.551","0.533, 0.587","0.455, 0.898","0.427, 0.926","0.563, 0.441",Toe-Up
104,3.469673717221592,40.52643321550325,20.246415948423653,193.14894773579658,142.36895080678354,133.06337680296897,149.31931063612632,198.65219280303424,188.56969133615513,"0.536, 0.462","0.469, 0.418","0.544, 0.526","0.468, 0.496","0.435, 0.617","0.398, 0.605","0.469, 0.754","0.424, 0.758","0.540, 0.565","0.518, 0.562","0.457, 0.897","0.427, 0.925","0.563, 0.441",Toe-Up
105,3.503035964502569,40.57019926078627,18.452357025362065,194.57489283826507,141.63018211409027,132.31052711339578,150.0121145323356,198.14849373258195,187.8965571715031,"0.538, 0.465","0.470, 0.415","0.545, 0.526","0.466, 0.493","0.436, 0.616","0.398, 0.602","0.470, 0.754","0.423, 0.758","0.539, 0.569","0.515, 0.560","0.459, 0.897","0.427, 0.925","0.563, 0.441",Toe-Up
106,3.536398211783546,38.44580191324607,15.862039800020595,211.6111489932456,134.87054206655435,132.47924844805826,151.43162262747933,196.5868088059801,187.54409808830337,"0.542, 0.474","0.465, 0.415","0.545, 0.527","0.460, 0.494","0.440, 0.617","0.398, 0.603","0.470, 0.754","0.423, 0.758","0.529, 0.557","0.516, 0.558","0.459, 0.898","0.427, 0.925","0.566, 0.441",Toe-Up
107,3.5697604590645224,35.90210406320392,14.897848688063265,215.23693826870095,131.87585571113016,132.93234316352545,151.74337061412274,196.25833523727323,187.53741530738424,"0.544, 0.476","0.463, 0.415","0.544, 0.528","0.457, 0.494","0.443, 0.618","0.398, 0.603","0.471, 0.754","0.423, 0.757","0.528, 0.552","0.517, 0.556","0.459, 0.898","0.427, 0.925","0.567, 0.440",Toe-Up
108,3.6031227063454994,24.33001886848203,9.86739804592805,250.37782426024071,119.09710537751607,133.15369685628855,152.62615447461468,197.07721418428835,186.80676147452797,"0.544, 0.475","0.463, 0.414","0.533, 0.535","0.451, 0.490","0.445, 0.618","0.399, 0.603","0.473, 0.751","0.422, 0.756","0.531, 0.535","0.512, 0.538","0.460, 0.898","0.427, 0.925","0.573, 0.438",Toe-Up
109,3.6364849536264763,21.99067013098286,9.586544394342141,15.523664201998388,117.82319942455001,133.10888722215046,153.2826066770657,197.58742422633415,186.94100089080513,"0.545, 0.475","0.462, 0.414","0.531, 0.538","0.450, 0.489","0.446, 0.618","0.399, 0.603","0.475, 0.750","0.421, 0.756","0.531, 0.533","0.511, 0.534","0.460, 0.898","0.425, 0.925","0.576, 0.437",Toe-Up
110,3.669847200907453,18.60386730353901,4.296458045104783,0.49540337393872774,104.68525492487719,134.94383756205835,154.1178833338138,196.55448592005737,186.41863671340798,"0.545, 0.473","0.462, 0.413","0.529, 0.531","0.445, 0.482","0.448, 0.617","0.400, 0.603","0.474, 0.751","0.421, 0.756","0.533, 0.518","0.510, 0.518","0.460, 0.897","0.425, 0.924","0.576, 0.435",Toe-Up
111,3.70320944818843,19.50034177561114,2.722245395050863,9.267806802429924,103.36890267180215,136.68102117447808,154.82170364152128,195.7178770760913,185.59566352382205,"0.545, 0.471","0.462, 0.412","0.531, 0.528","0.443, 0.480","0.450, 0.616","0.400, 0.603","0.474, 0.750","0.420, 0.755","0.536, 0.517","0.510, 0.516","0.460, 0.896","0.425, 0.919","0.576, 0.433",Toe-Up
112,3.736571695469407,21.378845311627448,2.353089837066899,7.728379163430531,94.94763346398183,140.0459446367242,155.30783483513906,196.3111581316278,185.80463718315752,"0.538, 0.461","0.462, 0.412","0.529, 0.524","0.444, 0.478","0.450, 0.616","0.401, 0.603","0.475, 0.750","0.420, 0.755","0.536, 0.500","0.519, 0.506","0.460, 0.895","0.424, 0.919","0.576, 0.432",Toe-Up
113,3.7699339427503835,24.164728699968922,2.729025494316155,26.75991122815342,94.08815094607857,141.10857231661976,155.51218732774726,196.6633257656677,185.75423544251177,"0.535, 0.459","0.462, 0.412","0.530, 0.525","0.445, 0.478","0.450, 0.616","0.402, 0.603","0.475, 0.751","0.420, 0.755","0.522, 0.507","0.521, 0.504","0.460, 0.895","0.424, 0.922","0.576, 0.431",Mid-Backswing
114,3.8032961900313604,6.543492361630293,1.155461686552315,69.37183505909942,85.9547528341691,141.00414084627846,154.96994259586214,196.8754817731289,185.9177125840952,"0.534, 0.459","0.465, 0.412","0.511, 0.518","0.446, 0.465","0.451, 0.614","0.402, 0.601","0.476, 0.751","0.420, 0.755","0.473, 0.483","0.528, 0.488","0.460, 0.895","0.423, 0.924","0.576, 0.431",Mid-Backswing
115,3.8366584373123374,10.239943537297354,3.594098810867685,69.73564992309268,85.18782427450964,140.82572986920084,154.91610993411953,196.97613933840404,186.1308976876615,"0.534, 0.459","0.465, 0.412","0.516, 0.515","0.446, 0.459","0.451, 0.613","0.402, 0.601","0.476, 0.751","0.420, 0.755","0.470, 0.479","0.530, 0.485","0.460, 0.895","0.422, 0.925","0.575, 0.431",Mid-Backswing
116,3.8700206845933143,1.8528850591700927,13.109471953577144,69.2520947358596,71.65712027099502,139.83535281955565,155.04306457583442,196.79331021634815,186.1338211314717,"0.538, 0.460","0.465, 0.412","0.509, 0.507","0.434, 0.463","0.451, 0.613","0.402, 0.600","0.477, 0.751","0.420, 0.756","0.470, 0.458","0.519, 0.483","0.461, 0.896","0.422, 0.927","0.575, 0.431",Mid-Backswing
117,3.903382931874291,3.0291638246960617,15.63673658287022,66.02562253726788,65.43030320173415,139.01746519551085,155.31711855809593,196.82171465687878,185.50587563567052,"0.539, 0.460","0.465, 0.411","0.507, 0.508","0.429, 0.465","0.451, 0.611","0.403, 0.596","0.477, 0.748","0.420, 0.753","0.474, 0.456","0.513, 0.479","0.461, 0.896","0.422, 0.927","0.575, 0.431",Mid-Backswing
118,3.936745179155268,3.1924393819218513,18.90965814317027,68.83309826098997,65.21136967467747,138.0024059298196,154.58474298152973,198.0474799652933,186.12375528921916,"0.539, 0.461","0.465, 0.411","0.512, 0.500","0.425, 0.463","0.450, 0.611","0.402, 0.596","0.478, 0.748","0.420, 0.753","0.476, 0.449","0.512, 0.484","0.460, 0.897","0.421, 0.928","0.576, 0.433",Mid-Backswing
119,3.9701074264362446,7.036297698878747,19.443007061324906,65.20778463943171,64.87622662702793,137.3550872510413,154.3856619790571,198.7157001350958,186.27180784883637,"0.539, 0.461","0.465, 0.410","0.523, 0.498","0.423, 0.463","0.449, 0.611","0.402, 0.595","0.478, 0.748","0.420, 0.753","0.478, 0.447","0.513, 0.484","0.460, 0.898","0.421, 0.929","0.576, 0.436",Mid-Backswing
120,4.0034696737172215,10.192716145702562,26.00884343250679,88.33303745828195,32.2680152540828,134.69670117409967,154.2958701264164,199.4143392965892,186.0411083268977,"0.548, 0.464","0.465, 0.413","0.527, 0.486","0.414, 0.464","0.451, 0.611","0.402, 0.595","0.480, 0.748","0.420, 0.753","0.470, 0.428","0.476, 0.450","0.460, 0.898","0.421, 0.929","0.572, 0.434",Mid-Backswing
121,4.036831920998199,12.222484838741458,28.78033898017449,93.73129740687816,12.42809268739914,133.92960599937828,154.0629717279995,199.5652998219054,185.9796658672196,"0.551, 0.467","0.465, 0.416","0.533, 0.484","0.410, 0.465","0.452, 0.611","0.402, 0.595","0.481, 0.749","0.420, 0.753","0.472, 0.428","0.444, 0.418","0.460, 0.899","0.421, 0.929","0.568, 0.431",Mid-Backswing
122,4.070194168279175,14.917009110365724,35.74512467926359,96.54580376091539,26.37920394544274,133.73977754915427,153.3882813416368,199.71756120958588,186.15123627343766,"0.552, 0.468","0.465, 0.425","0.533, 0.485","0.406, 0.465","0.453, 0.613","0.402, 0.598","0.481, 0.750","0.420, 0.754","0.464, 0.421","0.434, 0.415","0.461, 0.899","0.421, 0.929","0.566, 0.431",Mid-Backswing
123,4.103556415560152,18.793382360017254,38.93160740650041,100.6892699151252,29.7734848035808,133.6323340034164,152.96536089723827,199.72850811121904,186.18741856908284,"0.553, 0.468","0.466, 0.429","0.532, 0.484","0.405, 0.465","0.453, 0.614","0.402, 0.600","0.482, 0.750","0.420, 0.755","0.462, 0.420","0.433, 0.415","0.461, 0.899","0.421, 0.929","0.564, 0.431",Mid-Backswing
124,4.136918662841129,296.44786450052624,38.50317523100027,148.55976492846114,40.59482939034103,133.4696753780215,152.97157657655939,199.98994435057483,186.3078117344638,"0.552, 0.472","0.465, 0.431","0.532, 0.469","0.407, 0.466","0.453, 0.616","0.402, 0.601","0.482, 0.752","0.420, 0.756","0.455, 0.406","0.427, 0.404","0.461, 0.899","0.421, 0.929","0.565, 0.430",Mid-Backswing
125,4.170280910122106,279.7679347724007,39.84293836766793,166.28459762903665,41.62971503825232,133.4143668834022,152.5549824074097,200.2243670715809,186.79252676724064,"0.552, 0.473","0.464, 0.433","0.531, 0.464","0.406, 0.466","0.453, 0.617","0.401, 0.602","0.482, 0.752","0.420, 0.757","0.454, 0.403","0.428, 0.401","0.461, 0.899","0.421, 0.930","0.565, 0.429",Mid-Backswing
126,4.203643157403083,4.651346442018065,41.546896900571504,48.05017792609259,46.80996416921633,134.6104279130712,152.9515961040649,201.47284702686508,186.14226581256187,"0.545, 0.473","0.464, 0.433","0.531, 0.499","0.407, 0.463","0.453, 0.617","0.402, 0.600","0.484, 0.752","0.420, 0.755","0.512, 0.447","0.426, 0.393","0.461, 0.898","0.422, 0.930","0.569, 0.431",Mid-Backswing
127,4.2370054046840595,18.037505114251726,42.56273264391317,12.991476646220422,49.33141805550897,134.73200963233361,153.39831429896105,202.33370223364895,185.70427484590425,"0.542, 0.473","0.464, 0.433","0.533, 0.510","0.407, 0.462","0.452, 0.617","0.403, 0.599","0.484, 0.752","0.420, 0.755","0.534, 0.464","0.424, 0.390","0.461, 0.898","0.423, 0.930","0.573, 0.432",Mid-Backswing
128,4.270367651965036,38.63497985468548,47.71809745947712,10.166589398108886,54.253391119559815,135.3207679806309,154.29062174862955,203.7212738776654,186.61123288984098,"0.541, 0.472","0.463, 0.422","0.546, 0.513","0.400, 0.449","0.452, 0.619","0.402, 0.603","0.485, 0.756","0.421, 0.756","0.548, 0.472","0.417, 0.373","0.460, 0.899","0.423, 0.930","0.573, 0.432",Mid-Backswing
129,4.303729899246013,47.66940478084437,47.11226885234313,34.461378040168256,53.10005594997884,135.3573753566106,154.29771806813915,204.44364205274084,187.4483487835467,"0.541, 0.473","0.463, 0.418","0.555, 0.519","0.400, 0.447","0.452, 0.620","0.402, 0.604","0.486, 0.759","0.422, 0.757","0.566, 0.483","0.416, 0.372","0.459, 0.899","0.423, 0.930","0.575, 0.432",Mid-Backswing
130,4.33709214652699,41.3834976987257,48.50653535602601,32.91660419753566,52.053157922581256,133.4827573672414,154.06852288900126,205.7947207160892,188.274615054101,"0.550, 0.476","0.462, 0.418","0.551, 0.483","0.395, 0.448","0.454, 0.625","0.401, 0.610","0.488, 0.762","0.423, 0.759","0.488, 0.411","0.415, 0.371","0.459, 0.899","0.423, 0.930","0.577, 0.428",Mid-Backswing
131,4.370454393807967,244.02570785674706,48.58881993518188,195.6463686787355,50.63990747755525,132.71810171277176,154.27035437636724,206.77669452244612,188.3571152800345,"0.552, 0.477","0.461, 0.418","0.550, 0.473","0.392, 0.449","0.455, 0.626","0.401, 0.611","0.489, 0.763","0.423, 0.760","0.469, 0.397","0.414, 0.371","0.459, 0.900","0.423, 0.930","0.579, 0.428",Mid-Backswing
132,4.403816641088944,277.07394841760276,50.584676591917145,149.85221685119527,57.316876072514724,134.4864656476054,154.1877967446068,205.91288728829355,189.3274852034018,"0.549, 0.477","0.461, 0.418","0.535, 0.471","0.391, 0.447","0.455, 0.627","0.401, 0.612","0.489, 0.767","0.424, 0.763","0.500, 0.421","0.407, 0.362","0.458, 0.906","0.422, 0.931","0.579, 0.436",Mid-Backswing
133,4.437178888369921,282.5340058418317,53.10299076139669,150.7619897423136,60.33123762939572,135.20236465438376,154.0258118542476,205.7694099551877,189.8133392622228,"0.547, 0.477","0.461, 0.419","0.524, 0.469","0.391, 0.444","0.456, 0.627","0.401, 0.612","0.489, 0.767","0.425, 0.764","0.485, 0.425","0.405, 0.361","0.458, 0.908","0.422, 0.931","0.580, 0.439",Mid-Backswing
134,4.4705411356508975,268.4134909627579,57.85846301797109,177.76240158407884,67.66496428980203,135.61467509861077,153.88454426075614,206.2703981321186,190.21914312716046,"0.545, 0.478","0.460, 0.423","0.516, 0.459","0.390, 0.441","0.455, 0.627","0.401, 0.613","0.489, 0.768","0.425, 0.764","0.461, 0.421","0.402, 0.355","0.458, 0.908","0.421, 0.931","0.579, 0.440",Mid-Backswing
135,4.503903382931874,268.6653644771265,59.50652334389939,180.09161856080786,69.24883636602006,135.76908447670755,153.55029065901664,206.62273499127335,191.09458351348056,"0.544, 0.478","0.460, 0.425","0.511, 0.458","0.389, 0.441","0.455, 0.628","0.401, 0.614","0.490, 0.768","0.425, 0.765","0.455, 0.423","0.401, 0.354","0.457, 0.908","0.420, 0.931","0.581, 0.440",Mid-Backswing
136,4.537265630212851,257.3218310351534,62.57551073977851,179.88592214771313,72.87618642185708,135.9993526268269,153.70201254576125,207.1121831403412,190.84674267276017,"0.544, 0.476","0.461, 0.425","0.496, 0.432","0.390, 0.438","0.455, 0.629","0.401, 0.617","0.490, 0.768","0.425, 0.766","0.425, 0.367","0.401, 0.354","0.457, 0.909","0.420, 0.931","0.582, 0.442",Mid-Backswing
