Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.674224674467191,6.770384266075717,176.62918619871343,176.74451731106765,164.09606190364295,206.4102775045388,186.38439951005137,171.91823905201448,"0.520, 0.339","0.429, 0.361","0.512, 0.411","0.456, 0.435","0.515, 0.483","0.459, 0.488","0.544, 0.595","0.433, 0.600","0.508, 0.489","0.487, 0.505","0.560, 0.710","0.423, 0.717","0.467, 0.329",Address
69,2.3023023023023024,4.517452901357798,6.788437005571581,176.72632875671084,176.61153092017096,163.7663335304202,206.2756302351965,186.56437810014805,171.9612062133315,"0.520, 0.339","0.429, 0.361","0.512, 0.411","0.456, 0.435","0.515, 0.483","0.459, 0.488","0.544, 0.595","0.433, 0.600","0.507, 0.489","0.487, 0.505","0.560, 0.709","0.423, 0.717","0.467, 0.329",Address
70,2.335669002335669,4.5667965271618485,6.957651964426682,176.832461931198,176.54678247259181,163.7125965792225,206.24654811272416,186.60271922614263,171.94040221889784,"0.520, 0.339","0.429, 0.361","0.512, 0.411","0.456, 0.434","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.600","0.507, 0.489","0.487, 0.505","0.560, 0.709","0.423, 0.717","0.467, 0.329",Address
71,2.3690357023690356,4.5680919251311884,6.95452476397594,176.85583960637766,176.42603280479025,163.66506153190159,206.19205247926993,186.64806485859074,171.95095055595718,"0.520, 0.339","0.429, 0.360","0.512, 0.411","0.456, 0.434","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.600","0.507, 0.489","0.487, 0.505","0.560, 0.709","0.423, 0.717","0.467, 0.328",Address
72,2.4024024024024024,4.036635062922216,7.0634115949559915,177.70384918783665,176.5282529024694,163.827503567897,206.18599962472723,186.58178372138397,172.05746057660556,"0.519, 0.339","0.430, 0.361","0.512, 0.413","0.457, 0.434","0.515, 0.484","0.459, 0.488","0.544, 0.595","0.433, 0.600","0.507, 0.492","0.487, 0.504","0.560, 0.709","0.423, 0.717","0.467, 0.329",Address
73,2.4357691024357693,3.662436069761157,7.119673307421112,178.33731954395068,176.55889177224805,163.993342761561,206.21334089619228,186.49521633231205,172.11322080091767,"0.519, 0.339","0.430, 0.361","0.512, 0.413","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.507, 0.493","0.487, 0.504","0.560, 0.709","0.423, 0.717","0.468, 0.329",Address
74,2.469135802469136,3.5760360653590055,7.139122695972388,178.4541647341273,176.54794215469218,164.05873574045623,206.16907039706703,186.40518055547886,172.1552615808131,"0.519, 0.339","0.430, 0.361","0.512, 0.414","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.507, 0.494","0.487, 0.504","0.560, 0.709","0.423, 0.717","0.468, 0.329",Address
75,2.5025025025025025,3.516686443084762,7.148020798958117,178.56595676669664,176.50267353778693,164.11011786838307,206.11659810564763,186.3737488394697,172.1701809097054,"0.519, 0.339","0.430, 0.362","0.512, 0.415","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.507, 0.495","0.487, 0.504","0.560, 0.709","0.423, 0.717","0.468, 0.329",Address
76,2.5358692025358693,3.5022403459112756,7.168761203137942,178.61806723112048,176.51264683145308,164.12823098343105,206.09588696948595,186.35592441605317,172.18315030075954,"0.519, 0.340","0.430, 0.362","0.512, 0.416","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.507, 0.495","0.487, 0.504","0.560, 0.710","0.423, 0.717","0.469, 0.330",Address
77,2.569235902569236,3.469717394497773,7.171702045186864,178.71559314773506,176.50325166569291,164.2160639688054,206.08207254905986,186.3466272767803,172.20622340185713,"0.519, 0.340","0.430, 0.362","0.512, 0.416","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.507, 0.495","0.487, 0.504","0.560, 0.710","0.423, 0.717","0.469, 0.330",Address
78,2.6026026026026026,3.404984176929313,7.172298423114216,178.85289896543168,176.43962986642038,164.29222504765858,206.05906177730708,186.36819774756987,172.22704193406977,"0.519, 0.340","0.430, 0.362","0.512, 0.416","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.507, 0.495","0.487, 0.504","0.560, 0.710","0.423, 0.717","0.469, 0.330",Address
79,2.6359693026359694,3.345357155772597,7.212616292583561,178.9857429092317,176.527171270869,164.38394663553396,206.01541247713655,186.34240434823127,172.28185248091,"0.518, 0.340","0.430, 0.362","0.512, 0.416","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.507, 0.495","0.487, 0.504","0.560, 0.710","0.423, 0.717","0.469, 0.330",Address
80,2.6693360026693362,3.3416226248031458,7.281310501758117,178.98787981648383,176.63902538242638,164.37145452206556,205.86999569786062,186.35331089653818,172.41755618766663,"0.518, 0.340","0.430, 0.362","0.512, 0.416","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.507, 0.494","0.487, 0.504","0.560, 0.710","0.423, 0.717","0.470, 0.330",Address
81,2.7027027027027026,3.3734284966629375,7.287105904159695,178.89737141654385,176.89190023887747,164.55712215277023,205.90364777361702,186.27078076596428,172.42948835122354,"0.518, 0.340","0.430, 0.362","0.512, 0.415","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.595","0.433, 0.601","0.508, 0.494","0.487, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.330",Address
82,2.7360694027360695,3.3770432034557123,7.3087376649717815,178.96018829102283,177.0222981394745,164.7419554108351,205.905586065212,186.07202340391146,172.44742799369286,"0.518, 0.340","0.430, 0.362","0.512, 0.415","0.457, 0.435","0.516, 0.484","0.459, 0.489","0.544, 0.596","0.433, 0.601","0.508, 0.494","0.487, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.330",Address
83,2.7694361027694363,3.362702655734225,7.381677027861317,179.15536681470437,177.13432741940755,164.71267795511764,205.7708387712282,186.0086285558062,172.48682150051565,"0.518, 0.340","0.430, 0.362","0.512, 0.415","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.596","0.433, 0.602","0.507, 0.493","0.486, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.330",Address
84,2.802802802802803,3.3873349609349277,7.238119558846701,179.25169966199806,176.91423285968398,164.70104769030598,205.82994586733705,185.8615253815037,172.39797469665112,"0.518, 0.339","0.430, 0.362","0.512, 0.415","0.457, 0.435","0.515, 0.484","0.459, 0.489","0.544, 0.596","0.433, 0.601","0.507, 0.491","0.486, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.331",Address
85,2.8361695028361695,3.372724585743789,7.202545949300801,179.57708503921455,176.79499322767794,164.58948201633524,205.74122223479836,185.82751677034395,172.31259072840706,"0.519, 0.339","0.429, 0.362","0.512, 0.415","0.456, 0.434","0.515, 0.484","0.459, 0.489","0.544, 0.597","0.433, 0.601","0.507, 0.491","0.486, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.331",Address
86,2.8695362028695364,3.2928377763105963,7.1520935224240265,179.76040952659352,176.61320329846114,164.29850053423283,205.65167377249423,185.86139160700336,172.22240536241475,"0.519, 0.339","0.429, 0.361","0.512, 0.415","0.456, 0.434","0.515, 0.484","0.459, 0.489","0.544, 0.597","0.433, 0.601","0.506, 0.492","0.486, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.331",Address
87,2.902902902902903,3.142232077125898,7.373066526549974,179.6117182281903,177.0088874761511,163.9680978893099,205.34921246030473,185.78905154327927,172.28823279503217,"0.519, 0.339","0.429, 0.361","0.512, 0.417","0.456, 0.434","0.515, 0.485","0.458, 0.489","0.543, 0.597","0.433, 0.601","0.506, 0.495","0.486, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.331",Address
88,2.9362696029362696,3.296062376768749,7.4702703490249664,179.05230722477395,177.21363527635972,163.73126351622645,205.1584213295123,185.5083823019619,172.3357894546376,"0.520, 0.340","0.430, 0.361","0.512, 0.419","0.456, 0.434","0.515, 0.485","0.458, 0.489","0.543, 0.597","0.433, 0.601","0.506, 0.498","0.486, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.331",Address
89,2.9696363029696364,3.6588229327464243,7.522364677330097,178.6584111170851,177.57497836332732,163.95641857997146,205.08055878426882,185.1947522516155,172.36110874826724,"0.520, 0.340","0.430, 0.361","0.512, 0.418","0.456, 0.434","0.515, 0.485","0.458, 0.489","0.543, 0.597","0.433, 0.601","0.506, 0.498","0.485, 0.504","0.560, 0.710","0.423, 0.716","0.470, 0.331",Address
90,3.0030030030030033,3.9915620292091702,7.43433013939616,178.2444477741666,177.5643535820993,164.57417480713744,205.01592678055408,184.70660026647144,172.55891494870485,"0.520, 0.340","0.429, 0.361","0.512, 0.418","0.456, 0.434","0.516, 0.485","0.458, 0.489","0.543, 0.597","0.434, 0.601","0.507, 0.497","0.485, 0.504","0.561, 0.710","0.424, 0.716","0.470, 0.331",Address
91,3.0363697030363697,4.302910935574948,7.272605711715139,178.1985334664548,177.33492555520922,165.1830135385204,204.9499328173698,184.2536893574843,172.56093788096817,"0.520, 0.340","0.430, 0.361","0.512, 0.417","0.456, 0.434","0.516, 0.485","0.458, 0.489","0.543, 0.597","0.434, 0.601","0.507, 0.496","0.485, 0.503","0.561, 0.710","0.424, 0.716","0.470, 0.331",Address
92,3.0697364030697365,4.453093247058942,7.305313044705947,178.04902118353112,177.5519524144862,165.23234370803604,204.93019778923446,184.11381217369055,172.4850937380805,"0.520, 0.339","0.430, 0.360","0.512, 0.416","0.456, 0.433","0.516, 0.485","0.458, 0.489","0.542, 0.597","0.434, 0.601","0.507, 0.496","0.484, 0.503","0.561, 0.710","0.424, 0.716","0.470, 0.330",Address
93,3.1031031031031033,4.645344971831182,7.225965722069632,177.7429565054309,177.92296197217897,165.20447617780877,204.9390479044673,184.11538073338588,172.4591971265504,"0.520, 0.339","0.430, 0.360","0.512, 0.414","0.456, 0.433","0.516, 0.485","0.458, 0.489","0.542, 0.597","0.434, 0.601","0.507, 0.495","0.484, 0.503","0.561, 0.710","0.424, 0.716","0.470, 0.330",Address
94,3.1364698031364697,4.972329385552927,6.781562383609389,177.48757986378456,178.13346181936177,165.63725150576286,205.27876809990838,183.8874623103441,172.228090804596,"0.521, 0.338","0.430, 0.360","0.512, 0.413","0.456, 0.434","0.517, 0.485","0.458, 0.489","0.542, 0.597","0.434, 0.600","0.507, 0.495","0.483, 0.503","0.560, 0.710","0.424, 0.716","0.470, 0.330",Address
95,3.1698365031698366,5.022332961349652,6.676990369405916,177.40320518416368,178.13471045510403,165.71150482654687,205.36932570016174,183.82252475340758,172.00412505267528,"0.520, 0.338","0.430, 0.360","0.512, 0.414","0.456, 0.434","0.517, 0.485","0.459, 0.489","0.542, 0.597","0.433, 0.600","0.507, 0.495","0.483, 0.504","0.560, 0.710","0.424, 0.716","0.470, 0.330",Address
96,3.2032032032032034,5.07185763830621,6.08394581860538,177.5588324981066,177.85633374090702,165.3360608986943,205.38254075135532,185.00386132075758,171.41601625390618,"0.520, 0.338","0.430, 0.360","0.512, 0.415","0.455, 0.434","0.517, 0.485","0.459, 0.489","0.544, 0.597","0.434, 0.600","0.506, 0.496","0.481, 0.504","0.561, 0.710","0.425, 0.716","0.470, 0.330",Address
97,3.2365699032365702,5.04350707667342,5.826619110042239,177.97188470879692,177.95762764224,165.12301790438005,205.3504690876364,185.53039139687365,171.3816005922648,"0.520, 0.338","0.430, 0.360","0.512, 0.415","0.454, 0.432","0.517, 0.486","0.459, 0.490","0.544, 0.597","0.434, 0.600","0.506, 0.496","0.480, 0.503","0.561, 0.710","0.425, 0.716","0.469, 0.329",Address
98,3.2699366032699366,4.886919496001479,5.669226251749793,178.14854602521785,178.35205225630395,164.76596455428623,205.23286493675943,185.9817170869651,171.35259409584495,"0.520, 0.338","0.430, 0.360","0.512, 0.416","0.453, 0.431","0.517, 0.487","0.458, 0.491","0.545, 0.597","0.434, 0.600","0.506, 0.496","0.479, 0.503","0.561, 0.710","0.425, 0.716","0.469, 0.329",Address
99,3.3033033033033035,4.810159353666585,5.187679367946301,179.63564729123487,178.17542250979298,164.34424455020942,204.5954797778568,186.29022178079234,172.32889556757377,"0.520, 0.338","0.430, 0.360","0.511, 0.415","0.452, 0.431","0.516, 0.488","0.458, 0.492","0.545, 0.599","0.434, 0.602","0.503, 0.495","0.477, 0.502","0.561, 0.710","0.424, 0.716","0.469, 0.329",Address
100,3.3366700033366703,5.158804084381987,4.9571197204882065,180.47416080777148,178.47781714694221,164.04460582438054,204.44016583916545,186.49319757478457,172.6250547134629,"0.519, 0.337","0.430, 0.360","0.511, 0.415","0.452, 0.431","0.516, 0.488","0.458, 0.492","0.545, 0.599","0.434, 0.602","0.501, 0.494","0.476, 0.502","0.561, 0.710","0.424, 0.716","0.469, 0.330",Address
101,3.3700367033700367,6.247230758841628,4.5814403735351705,180.39401749063595,179.77017406251235,163.84408538217988,204.71026266028005,186.60459330680203,172.01076165272917,"0.519, 0.337","0.430, 0.360","0.509, 0.416","0.451, 0.431","0.516, 0.489","0.458, 0.493","0.544, 0.599","0.434, 0.602","0.498, 0.495","0.473, 0.503","0.561, 0.710","0.424, 0.716","0.469, 0.330",Address
102,3.4034034034034035,7.387993590206462,3.0547296416145278,180.09355604977168,178.91301537994923,164.45778339754406,205.27500362361974,185.9969288651357,171.38834397299607,"0.519, 0.337","0.430, 0.359","0.507, 0.416","0.449, 0.431","0.516, 0.488","0.458, 0.491","0.544, 0.598","0.433, 0.601","0.495, 0.495","0.470, 0.503","0.560, 0.710","0.424, 0.716","0.469, 0.330",Address
103,3.4367701034367704,8.711603954903474,2.2457798976427714,180.80191132810967,178.47773329535278,163.7460949648207,204.98568517353476,186.33885986125807,171.3137267783035,"0.519, 0.337","0.430, 0.358","0.505, 0.417","0.448, 0.431","0.515, 0.488","0.458, 0.491","0.544, 0.598","0.433, 0.601","0.489, 0.496","0.469, 0.503","0.560, 0.710","0.424, 0.716","0.469, 0.330",Address
104,3.4701368034701368,8.911966409525238,1.2605514502393982,180.56771022898982,178.20582370515862,163.05623092543084,204.61150775126566,186.65330423369713,171.28150171956935,"0.519, 0.337","0.430, 0.357","0.504, 0.419","0.447, 0.432","0.514, 0.488","0.457, 0.491","0.544, 0.597","0.432, 0.600","0.488, 0.498","0.466, 0.504","0.560, 0.710","0.424, 0.715","0.469, 0.330",Address
105,3.5035035035035036,10.214886389568214,0.2095666009816728,179.56733105513348,178.84551700291584,163.52661995581263,205.02082960899148,186.23463142720942,170.90693289272326,"0.519, 0.338","0.430, 0.357","0.502, 0.419","0.446, 0.435","0.515, 0.488","0.458, 0.491","0.543, 0.597","0.432, 0.599","0.486, 0.499","0.462, 0.508","0.560, 0.710","0.424, 0.714","0.469, 0.331",Address
106,3.5368702035368704,11.671639934904675,1.8101487247720423,179.72201933874203,179.69171119207232,164.40411655617245,206.3045645234424,185.5823384196903,169.73234224591084,"0.519, 0.338","0.430, 0.357","0.500, 0.418","0.444, 0.434","0.515, 0.489","0.459, 0.492","0.543, 0.597","0.432, 0.599","0.483, 0.494","0.458, 0.509","0.560, 0.710","0.424, 0.714","0.469, 0.331",Address
107,3.5702369035702373,12.320417703737332,3.5020793402723682,179.6704464493561,180.4904679392965,165.38240508665982,209.66055790035432,185.1269338096434,166.64602550332052,"0.519, 0.338","0.430, 0.357","0.500, 0.416","0.443, 0.434","0.517, 0.491","0.462, 0.494","0.543, 0.597","0.431, 0.599","0.484, 0.489","0.455, 0.507","0.560, 0.710","0.424, 0.713","0.469, 0.331",Address
108,3.6036036036036037,13.204177850983353,6.233677669412825,180.23936790743926,178.56773786054316,167.08162593840922,213.96831876188304,184.26503931872475,163.5031096813349,"0.518, 0.338","0.429, 0.357","0.500, 0.416","0.441, 0.433","0.518, 0.491","0.466, 0.495","0.543, 0.598","0.430, 0.599","0.483, 0.488","0.453, 0.504","0.560, 0.710","0.424, 0.714","0.469, 0.331",Address
109,3.6369703036369705,13.503725239330159,6.803322092468053,182.30154807702706,179.28742023031083,167.2814260112823,213.67119663149083,184.2867561590949,163.54436062439964,"0.517, 0.338","0.429, 0.356","0.500, 0.414","0.440, 0.432","0.518, 0.491","0.465, 0.495","0.543, 0.598","0.430, 0.597","0.479, 0.487","0.450, 0.504","0.560, 0.711","0.424, 0.714","0.468, 0.331",Address
110,3.6703370036703373,15.236386677221784,8.67583250991794,180.94172370068213,178.26502460400567,167.63347710557744,214.19765226202233,184.2252396380059,162.82325579335543,"0.517, 0.337","0.429, 0.354","0.497, 0.414","0.437, 0.431","0.518, 0.492","0.466, 0.495","0.543, 0.599","0.430, 0.595","0.477, 0.486","0.447, 0.504","0.560, 0.712","0.424, 0.714","0.468, 0.328",Address
111,3.7037037037037037,15.618165240565661,9.636391089424288,181.98398476446317,177.85942834158192,167.5876241027087,213.8586299007129,184.3006478847707,162.94081137224828,"0.516, 0.337","0.429, 0.353","0.496, 0.414","0.435, 0.430","0.518, 0.492","0.465, 0.495","0.543, 0.599","0.430, 0.595","0.474, 0.487","0.444, 0.503","0.561, 0.712","0.424, 0.714","0.468, 0.328",Address
112,3.7370704037370706,16.579717061277673,10.430591317938507,180.95376790782026,177.48132219315826,166.92350191747516,212.98094254433386,184.63319007688446,163.42872277556864,"0.516, 0.337","0.429, 0.351","0.495, 0.410","0.434, 0.429","0.517, 0.492","0.465, 0.495","0.543, 0.599","0.430, 0.595","0.473, 0.483","0.441, 0.502","0.561, 0.712","0.425, 0.714","0.467, 0.327",Address
113,3.7704371037704374,17.34873110415104,10.482542462882801,179.8679457211743,179.2783147139306,166.19342970545904,211.323150156182,184.99947826264952,164.56370724847068,"0.516, 0.337","0.429, 0.350","0.495, 0.405","0.433, 0.427","0.516, 0.491","0.463, 0.495","0.543, 0.599","0.430, 0.595","0.473, 0.476","0.437, 0.497","0.561, 0.712","0.425, 0.714","0.463, 0.325",Address
114,3.803803803803804,19.310726853621084,10.593855679924914,181.5854962938413,180.8332636824563,165.95814053180848,210.28292957833256,184.95504646282652,165.39824201997124,"0.516, 0.338","0.429, 0.350","0.492, 0.406","0.432, 0.427","0.516, 0.490","0.462, 0.494","0.543, 0.599","0.430, 0.595","0.464, 0.479","0.434, 0.497","0.561, 0.712","0.425, 0.714","0.462, 0.324",Address
115,3.8371705038371706,20.950558167211668,11.951250895377568,182.6222759286268,181.2563688364233,165.7106909916097,208.70260092494928,184.89814168135044,166.5892103408032,"0.516, 0.339","0.429, 0.350","0.489, 0.407","0.429, 0.427","0.515, 0.489","0.460, 0.494","0.542, 0.599","0.431, 0.595","0.457, 0.480","0.428, 0.497","0.561, 0.712","0.425, 0.714","0.460, 0.322",Address
116,3.8705372038705375,21.570174518921906,12.427773778084893,182.27474080850396,181.9246965897235,165.43397261815295,207.91269551597668,184.82570156779167,167.11991206808662,"0.515, 0.340","0.429, 0.350","0.488, 0.407","0.428, 0.426","0.514, 0.489","0.460, 0.494","0.542, 0.599","0.431, 0.595","0.458, 0.475","0.426, 0.494","0.561, 0.712","0.425, 0.714","0.458, 0.322",Address
117,3.9039039039039043,22.060656621418172,13.661431512294003,184.05390813271137,181.4574067166173,164.96187077189953,206.79902520217803,184.94968492141527,167.81362332220124,"0.515, 0.341","0.429, 0.350","0.487, 0.408","0.426, 0.426","0.514, 0.489","0.458, 0.494","0.542, 0.599","0.431, 0.596","0.453, 0.476","0.422, 0.494","0.561, 0.712","0.425, 0.714","0.458, 0.322",Address
118,3.9372706039372707,23.656953540173888,14.718734578802003,184.22825254066984,181.56087374378507,164.88985040725933,206.71072668010464,185.02138640777417,167.857864183482,"0.515, 0.342","0.429, 0.349","0.484, 0.411","0.425, 0.426","0.514, 0.490","0.458, 0.494","0.542, 0.599","0.431, 0.596","0.446, 0.481","0.419, 0.492","0.561, 0.712","0.425, 0.714","0.457, 0.322",Address
119,3.9706373039706375,23.66590056209358,15.936417913861684,187.86377700142987,182.9213082918324,165.1091333198705,206.6828944155157,184.98507036675355,167.84809991126653,"0.515, 0.342","0.429, 0.349","0.484, 0.411","0.423, 0.425","0.514, 0.490","0.458, 0.494","0.542, 0.599","0.431, 0.596","0.442, 0.478","0.415, 0.488","0.561, 0.712","0.425, 0.714","0.456, 0.323",Address
120,4.004004004004004,25.626164861738523,16.08211242890843,187.99096456503594,184.29640861155352,165.29774648159514,206.4583106289703,184.99604695783876,167.9828766244547,"0.514, 0.342","0.429, 0.349","0.480, 0.411","0.423, 0.420","0.513, 0.489","0.458, 0.494","0.542, 0.599","0.431, 0.597","0.437, 0.476","0.414, 0.480","0.561, 0.712","0.425, 0.714","0.456, 0.325",Address
121,4.037370704037371,25.97781153623168,15.873002983580434,189.80464474442286,184.96187783322472,164.63306588054792,204.74589983846775,185.35930194291154,169.16583424417513,"0.513, 0.343","0.429, 0.349","0.480, 0.409","0.423, 0.419","0.512, 0.488","0.457, 0.492","0.542, 0.599","0.431, 0.597","0.437, 0.468","0.412, 0.479","0.561, 0.713","0.425, 0.714","0.457, 0.325",Address
122,4.070737404070738,29.761396689181332,17.264341308014366,189.84099275420002,186.4627214868766,164.65570952119697,204.06922852603338,185.40383778275185,169.65002813258187,"0.513, 0.344","0.428, 0.349","0.473, 0.413","0.420, 0.420","0.512, 0.488","0.456, 0.492","0.541, 0.598","0.431, 0.597","0.425, 0.470","0.406, 0.481","0.561, 0.713","0.425, 0.714","0.457, 0.325",Address
123,4.104104104104104,32.58062380149468,17.596662189589463,187.90321791547146,186.64816495612288,164.58413456488796,202.95644896483594,185.4629328677047,170.37662557094848,"0.512, 0.345","0.428, 0.348","0.468, 0.414","0.419, 0.420","0.512, 0.488","0.455, 0.491","0.541, 0.598","0.431, 0.598","0.419, 0.470","0.405, 0.479","0.561, 0.713","0.425, 0.714","0.456, 0.325",Address
124,4.137470804137471,34.290407885202626,18.06412474287322,187.78302451277338,185.94868825595495,164.3499305320318,201.6855783272549,185.470384989486,171.3162312383604,"0.512, 0.347","0.429, 0.348","0.465, 0.415","0.418, 0.421","0.511, 0.487","0.453, 0.489","0.541, 0.598","0.431, 0.598","0.414, 0.471","0.404, 0.480","0.561, 0.713","0.425, 0.714","0.456, 0.326",Address
125,4.170837504170838,35.53780908566644,18.42792034702767,188.5465140590986,191.4461187508193,164.21366339055393,201.38972287497924,185.39374705101827,171.51025927386644,"0.512, 0.348","0.429, 0.348","0.461, 0.418","0.418, 0.421","0.511, 0.486","0.453, 0.489","0.541, 0.598","0.431, 0.598","0.409, 0.470","0.398, 0.474","0.561, 0.713","0.425, 0.714","0.455, 0.326",Address
126,4.2042042042042045,36.8757475325932,19.245950880950012,190.13612656009136,200.99136590767017,164.33080730509278,201.38771645765388,185.2297160748875,171.52391204759638,"0.512, 0.349","0.429, 0.348","0.458, 0.419","0.417, 0.421","0.511, 0.486","0.453, 0.488","0.541, 0.598","0.431, 0.598","0.404, 0.469","0.386, 0.472","0.561, 0.713","0.425, 0.714","0.454, 0.326",Address
127,4.237570904237571,37.112101960261256,19.44365305784517,192.04661457541104,204.97989181877452,164.46063925302667,201.19577620975602,184.90676201898623,171.6583471964358,"0.512, 0.349","0.429, 0.347","0.460, 0.416","0.416, 0.420","0.511, 0.485","0.453, 0.487","0.541, 0.598","0.431, 0.598","0.403, 0.464","0.382, 0.470","0.561, 0.713","0.425, 0.714","0.454, 0.324",Address
128,4.270937604270938,38.55403016554266,20.094941490670994,194.78183983176692,213.4262185877432,164.5350073615618,201.25412143175805,184.72441095678082,171.67536432343775,"0.512, 0.349","0.429, 0.347","0.460, 0.412","0.416, 0.421","0.511, 0.485","0.453, 0.487","0.541, 0.599","0.431, 0.598","0.402, 0.454","0.375, 0.463","0.561, 0.713","0.425, 0.714","0.451, 0.320",Address
129,4.3043043043043046,40.172554639029784,20.29976462470402,197.41163724149519,214.84959555418658,164.55381467442552,201.15700993100612,184.6293413272954,171.67805749559994,"0.512, 0.349","0.429, 0.347","0.457, 0.412","0.416, 0.420","0.511, 0.485","0.453, 0.487","0.540, 0.599","0.431, 0.598","0.392, 0.453","0.377, 0.458","0.561, 0.713","0.425, 0.714","0.451, 0.319",Address
130,4.337671004337671,41.5542482701309,21.065359373493145,198.1579000158742,218.900302718191,164.7737257519759,201.09296985592962,184.4923147378103,171.65939614363342,"0.512, 0.349","0.430, 0.347","0.456, 0.411","0.415, 0.418","0.511, 0.484","0.453, 0.486","0.540, 0.599","0.431, 0.598","0.388, 0.449","0.370, 0.455","0.561, 0.713","0.425, 0.714","0.453, 0.318",Toe-Up
131,4.371037704371039,43.75919188289429,21.490193103008664,199.9181684951262,218.61158022090396,165.04169153602365,201.1228105502968,184.41243562667617,171.64173271038266,"0.512, 0.349","0.430, 0.347","0.451, 0.411","0.415, 0.415","0.511, 0.484","0.453, 0.486","0.540, 0.599","0.431, 0.598","0.376, 0.447","0.373, 0.450","0.561, 0.713","0.425, 0.713","0.455, 0.318",Toe-Up
132,4.404404404404405,45.44370233453245,22.73090463776626,202.18610185424205,223.08645490706613,165.21151054869915,201.15278026405582,184.65882105188047,171.20343641039508,"0.511, 0.350","0.430, 0.347","0.450, 0.410","0.414, 0.414","0.511, 0.486","0.453, 0.486","0.540, 0.599","0.430, 0.598","0.373, 0.442","0.363, 0.448","0.561, 0.713","0.425, 0.714","0.456, 0.318",Toe-Up
133,4.437771104437771,47.12907313875918,23.09087685657352,203.58736907289045,227.27385899206024,165.2107989550106,200.96793795680517,184.82437849857862,171.01893789773615,"0.510, 0.352","0.431, 0.347","0.447, 0.410","0.415, 0.413","0.510, 0.486","0.453, 0.486","0.540, 0.599","0.430, 0.598","0.371, 0.437","0.367, 0.439","0.561, 0.713","0.425, 0.714","0.457, 0.318",Toe-Up
134,4.471137804471138,48.90056490006502,23.223678462322585,205.9182625252086,232.57920209419208,165.27433970313615,200.74634188378127,184.8473738304316,170.71059731408184,"0.510, 0.352","0.432, 0.346","0.446, 0.409","0.415, 0.411","0.510, 0.486","0.453, 0.487","0.540, 0.599","0.430, 0.598","0.363, 0.431","0.364, 0.432","0.561, 0.713","0.425, 0.714","0.459, 0.316",Toe-Up
135,4.504504504504505,50.65939549670982,23.41449936773713,206.50746696413373,234.6715957613168,165.4760937179599,200.4100379310899,184.84840491391432,170.5366423390439,"0.509, 0.353","0.432, 0.346","0.444, 0.407","0.415, 0.410","0.510, 0.486","0.453, 0.487","0.540, 0.599","0.430, 0.598","0.357, 0.427","0.364, 0.429","0.561, 0.713","0.425, 0.714","0.460, 0.316",Toe-Up
136,4.537871204537871,52.55358936213663,25.665143668366838,206.5917086499976,234.25753116895032,165.51539808666416,200.34335188595347,184.94458872462005,170.13065578218792,"0.509, 0.352","0.433, 0.346","0.442, 0.405","0.413, 0.409","0.510, 0.487","0.453, 0.487","0.540, 0.598","0.429, 0.598","0.353, 0.423","0.355, 0.428","0.561, 0.713","0.425, 0.714","0.460, 0.315",Toe-Up
137,4.571237904571238,54.34370396215235,25.102225668386946,207.65820954287716,240.59254346937394,165.24685833077592,200.15266441816684,185.2459505130557,169.97897408359054,"0.508, 0.352","0.433, 0.346","0.439, 0.403","0.414, 0.409","0.510, 0.487","0.453, 0.488","0.540, 0.598","0.429, 0.598","0.348, 0.417","0.351, 0.423","0.561, 0.713","0.425, 0.715","0.461, 0.315",Toe-Up
