Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,26.753414906187082,27.396502397078955,163.01694647776552,148.8454444780558,131.7630141404796,134.18435486627425,200.5284532484068,197.70458242592056,"0.576, 0.468","0.555, 0.463","0.571, 0.565","0.543, 0.580","0.481, 0.634","0.443, 0.634","0.521, 0.755","0.475, 0.776","0.594, 0.660","0.586, 0.671","0.516, 0.887","0.459, 0.955","0.638, 0.438",Address
70,2.335669002335669,26.840896690294322,26.227705654069094,163.56399201140323,147.4322423247783,131.6405790876373,134.38920661196693,200.83861223392924,197.7080844083353,"0.576, 0.469","0.554, 0.463","0.571, 0.565","0.540, 0.578","0.481, 0.634","0.443, 0.634","0.522, 0.755","0.475, 0.777","0.594, 0.661","0.585, 0.671","0.516, 0.887","0.459, 0.955","0.638, 0.438",Address
71,2.3690357023690356,27.151658133133306,27.989954595928417,163.9612150772934,149.16507522375028,131.79080276582835,133.5434085900553,200.38859112006267,198.44323890134723,"0.577, 0.471","0.551, 0.465","0.571, 0.573","0.541, 0.583","0.482, 0.634","0.441, 0.634","0.522, 0.757","0.475, 0.777","0.594, 0.673","0.585, 0.676","0.516, 0.887","0.459, 0.955","0.635, 0.438",Address
72,2.4024024024024024,26.799210572695404,29.65377038942664,164.06975909439672,153.60318526080323,132.37133043091,134.38936817677,200.04807937689094,198.18186910205122,"0.577, 0.471","0.547, 0.466","0.572, 0.573","0.542, 0.580","0.483, 0.635","0.441, 0.634","0.522, 0.757","0.475, 0.777","0.594, 0.671","0.584, 0.676","0.517, 0.887","0.459, 0.956","0.634, 0.439",Address
73,2.4357691024357693,28.140256649492535,27.267243648911688,167.43967133984535,150.8917302517896,131.29048571477713,135.49653832837973,201.11666686544345,198.5549871435962,"0.580, 0.473","0.540, 0.465","0.576, 0.574","0.534, 0.577","0.484, 0.636","0.440, 0.634","0.524, 0.757","0.475, 0.776","0.594, 0.676","0.581, 0.675","0.517, 0.887","0.460, 0.957","0.633, 0.441",Address
74,2.469135802469136,28.892618601785898,26.933779550728563,169.50381899209123,151.08998077420145,131.27863678770856,135.8896701909682,201.12553695903284,198.68403183177392,"0.582, 0.474","0.538, 0.465","0.579, 0.575","0.532, 0.576","0.485, 0.637","0.440, 0.634","0.525, 0.757","0.475, 0.776","0.594, 0.678","0.579, 0.675","0.518, 0.886","0.460, 0.957","0.632, 0.442",Address
75,2.5025025025025025,26.63308416838567,26.37159270690204,166.83344502198358,151.1802401618354,130.7755328912584,135.889356687706,202.42813956148865,198.46885509473574,"0.582, 0.473","0.539, 0.464","0.575, 0.575","0.532, 0.576","0.485, 0.637","0.440, 0.634","0.526, 0.757","0.474, 0.776","0.591, 0.675","0.578, 0.675","0.518, 0.886","0.460, 0.957","0.632, 0.442",Address
76,2.5358692025358693,25.032386593007413,26.603900159339762,164.92296999583283,152.09161555679904,130.66846558084362,135.9952117577116,203.32143178634635,198.2408488580771,"0.581, 0.472","0.540, 0.463","0.572, 0.574","0.533, 0.576","0.485, 0.637","0.440, 0.635","0.527, 0.757","0.474, 0.776","0.590, 0.674","0.577, 0.675","0.518, 0.886","0.460, 0.957","0.632, 0.442",Address
77,2.569235902569236,25.151254020754607,22.033166083845558,165.3479649035701,144.4158317362119,129.92279997579797,135.45374875991735,204.26110849475586,198.64221853432403,"0.582, 0.472","0.541, 0.463","0.573, 0.574","0.524, 0.576","0.485, 0.637","0.439, 0.635","0.528, 0.757","0.474, 0.776","0.589, 0.673","0.574, 0.674","0.518, 0.886","0.460, 0.957","0.632, 0.443",Address
78,2.6026026026026026,25.281726026839998,20.794758600909052,165.8162491237403,142.50366095124897,129.40101494363748,135.21217505986397,204.85824007969222,198.83198349961796,"0.582, 0.472","0.541, 0.463","0.573, 0.574","0.521, 0.576","0.485, 0.637","0.439, 0.634","0.529, 0.757","0.475, 0.776","0.589, 0.673","0.572, 0.674","0.519, 0.886","0.460, 0.958","0.632, 0.444",Address
79,2.6359693026359694,25.822641821836587,21.07133718838248,168.0106941171458,145.0382110434049,129.40774078997777,135.42487578363313,204.88012444952784,198.76929889656964,"0.582, 0.473","0.541, 0.461","0.574, 0.574","0.523, 0.572","0.485, 0.637","0.439, 0.634","0.529, 0.758","0.475, 0.778","0.586, 0.672","0.571, 0.673","0.519, 0.887","0.460, 0.958","0.631, 0.445",Address
80,2.6693360026693362,26.672811313298467,20.958369811711876,169.85408989135533,145.29222757995862,129.17645493928066,135.65779704483094,204.74144187409576,198.75153971096367,"0.583, 0.474","0.541, 0.460","0.576, 0.574","0.522, 0.572","0.485, 0.637","0.439, 0.634","0.530, 0.760","0.475, 0.778","0.586, 0.672","0.570, 0.672","0.519, 0.888","0.460, 0.958","0.631, 0.445",Address
81,2.7027027027027026,27.953720324630165,21.144769634826375,171.72733055223594,148.2543942353132,128.4007914840469,136.98875728223115,204.64288430658783,198.8466314215499,"0.585, 0.475","0.534, 0.460","0.578, 0.580","0.519, 0.572","0.485, 0.636","0.438, 0.634","0.529, 0.760","0.475, 0.778","0.585, 0.675","0.563, 0.671","0.518, 0.888","0.460, 0.957","0.629, 0.446",Address
82,2.7360694027360695,28.589007986799718,20.807240785645586,173.12058112702584,148.2880273599419,127.96520809532065,137.37660811738525,204.64568385725045,198.8485584880711,"0.587, 0.476","0.532, 0.460","0.580, 0.582","0.517, 0.573","0.485, 0.635","0.438, 0.634","0.529, 0.759","0.475, 0.778","0.585, 0.676","0.561, 0.671","0.518, 0.886","0.460, 0.957","0.628, 0.447",Address
83,2.7694361027694363,28.246680142997217,22.904889198248913,175.39727842616313,151.23879667200248,127.57003817638729,137.30321960820027,204.89897987764434,198.8237050920681,"0.590, 0.477","0.529, 0.465","0.581, 0.581","0.518, 0.580","0.487, 0.635","0.438, 0.633","0.530, 0.759","0.475, 0.779","0.581, 0.678","0.558, 0.672","0.518, 0.886","0.460, 0.956","0.628, 0.447",Address
84,2.802802802802803,27.411000489721182,22.61505737117096,174.68067424948984,149.17979571823656,126.64077201530355,138.14155943604794,205.05679755320895,198.48488055686676,"0.593, 0.479","0.526, 0.466","0.581, 0.583","0.515, 0.582","0.488, 0.635","0.437, 0.633","0.532, 0.760","0.474, 0.780","0.579, 0.680","0.558, 0.671","0.519, 0.886","0.460, 0.957","0.627, 0.447",Address
85,2.8361695028361695,26.180029019574302,21.091190555558395,176.68990765603309,146.97720949845115,125.90708960966317,140.34525030606784,205.5620103777426,198.69799047458523,"0.597, 0.481","0.517, 0.465","0.582, 0.583","0.508, 0.582","0.491, 0.635","0.437, 0.634","0.534, 0.760","0.474, 0.782","0.573, 0.678","0.557, 0.671","0.521, 0.887","0.460, 0.958","0.622, 0.448",Address
86,2.8695362028695364,25.761252410346657,20.470248341424224,177.57440754865374,145.8410862807085,125.89724283015134,140.57420577019937,205.34661767873385,198.7336610425516,"0.598, 0.483","0.515, 0.465","0.582, 0.584","0.506, 0.581","0.492, 0.636","0.436, 0.634","0.535, 0.760","0.474, 0.783","0.571, 0.675","0.557, 0.671","0.522, 0.888","0.461, 0.959","0.620, 0.449",Address
87,2.902902902902903,25.371491460582718,20.405818714059034,181.766094004361,148.73819670410936,125.25057887847103,141.50723656927914,206.70977955464662,198.75057929341477,"0.600, 0.486","0.512, 0.465","0.583, 0.584","0.504, 0.581","0.494, 0.636","0.436, 0.634","0.538, 0.759","0.474, 0.784","0.565, 0.670","0.551, 0.670","0.521, 0.889","0.461, 0.960","0.620, 0.449",Address
88,2.9362696029362696,25.472638644181774,20.145953823085932,183.7781456105967,149.14194648434543,124.68670104678614,141.50663814788498,207.6140877543717,198.97769164730778,"0.600, 0.489","0.511, 0.465","0.583, 0.584","0.503, 0.581","0.495, 0.636","0.436, 0.634","0.539, 0.758","0.475, 0.784","0.563, 0.668","0.549, 0.670","0.521, 0.890","0.461, 0.960","0.621, 0.449",Address
89,2.9696363029696364,24.35781182408633,19.786207960597427,186.90983410578872,149.58268221165525,124.09609386075591,141.49874621674277,207.72286078647826,198.97281298108985,"0.603, 0.488","0.511, 0.464","0.584, 0.584","0.503, 0.581","0.497, 0.636","0.436, 0.634","0.542, 0.757","0.475, 0.784","0.556, 0.668","0.546, 0.670","0.525, 0.893","0.461, 0.962","0.621, 0.451",Address
90,3.0030030030030033,24.058183778541398,19.683920987215448,187.5124953196045,149.816625859598,124.16044474303058,141.33960024161948,207.4858629573761,198.8747069199344,"0.603, 0.487","0.511, 0.464","0.584, 0.584","0.502, 0.583","0.498, 0.636","0.436, 0.634","0.543, 0.756","0.475, 0.784","0.555, 0.668","0.545, 0.670","0.526, 0.894","0.461, 0.963","0.621, 0.451",Address
91,3.0363697030363697,23.31379255274681,15.808463880592504,191.59941624668963,145.49141974081607,122.5736606310656,142.67546425789052,208.2624176715307,198.3792176096061,"0.604, 0.488","0.510, 0.461","0.584, 0.583","0.495, 0.576","0.499, 0.636","0.436, 0.634","0.543, 0.744","0.475, 0.789","0.551, 0.660","0.539, 0.661","0.526, 0.893","0.462, 0.964","0.618, 0.453",Address
92,3.0697364030697365,22.761587338722258,15.025691526478136,192.3626319027821,145.2017996063909,122.63751514310877,143.37925907797518,208.22469977592667,197.81106154550497,"0.605, 0.489","0.509, 0.459","0.584, 0.583","0.493, 0.574","0.500, 0.637","0.436, 0.634","0.542, 0.741","0.475, 0.791","0.550, 0.657","0.537, 0.659","0.526, 0.892","0.464, 0.966","0.616, 0.454",Address
93,3.1031031031031033,22.033509979347883,7.9969232792633695,193.01687388804928,136.83814075716242,123.46936172761008,144.71721671668817,207.2804094469552,196.5310255716778,"0.606, 0.489","0.506, 0.456","0.584, 0.581","0.480, 0.561","0.501, 0.636","0.436, 0.631","0.542, 0.743","0.473, 0.789","0.552, 0.646","0.529, 0.648","0.526, 0.892","0.464, 0.965","0.616, 0.454",Toe-Up
94,3.1364698031364697,21.549800277597395,6.855630491031669,192.6504972667656,135.59673224348148,123.87178975982673,145.15945792095494,207.17472999720297,195.8235793183331,"0.607, 0.490","0.505, 0.454","0.584, 0.580","0.478, 0.559","0.502, 0.636","0.435, 0.630","0.542, 0.744","0.472, 0.786","0.552, 0.644","0.527, 0.645","0.524, 0.892","0.464, 0.964","0.616, 0.455",Toe-Up
95,3.1698365031698366,20.383079189707164,4.146853686503436,195.54467167705553,137.86564159746365,125.35859773304144,145.43976445088373,207.0352142738565,197.04816246443644,"0.607, 0.491","0.505, 0.452","0.584, 0.580","0.475, 0.553","0.502, 0.642","0.435, 0.637","0.542, 0.754","0.474, 0.793","0.547, 0.643","0.517, 0.640","0.524, 0.892","0.464, 0.965","0.615, 0.456",Toe-Up
96,3.2032032032032034,19.893338183815146,2.263706424400873,196.48411965462412,136.45869854524977,126.11588916537991,145.88107346482118,206.8424522935529,197.17213532781102,"0.608, 0.492","0.505, 0.450","0.584, 0.580","0.472, 0.549","0.501, 0.644","0.435, 0.638","0.542, 0.762","0.474, 0.793","0.545, 0.643","0.514, 0.636","0.523, 0.892","0.464, 0.967","0.613, 0.456",Toe-Up
97,3.2365699032365702,19.527852519286693,0.40018111348621505,198.74740328236842,132.85799134095097,126.01536683695747,146.29610294270427,207.70473587294407,197.02325686490897,"0.608, 0.492","0.505, 0.445","0.583, 0.580","0.469, 0.542","0.501, 0.644","0.435, 0.638","0.542, 0.761","0.474, 0.793","0.543, 0.638","0.513, 0.628","0.521, 0.892","0.464, 0.968","0.611, 0.457",Toe-Up
98,3.2699366032699366,19.313476666217568,1.1653258238589177,198.7241361477988,132.44103747643993,125.9294307695898,146.54679405225792,208.10205301083144,196.80100222602016,"0.608, 0.492","0.505, 0.443","0.583, 0.579","0.469, 0.539","0.501, 0.643","0.435, 0.638","0.542, 0.761","0.473, 0.793","0.544, 0.637","0.512, 0.626","0.520, 0.892","0.464, 0.969","0.611, 0.457",Toe-Up
99,3.3033033033033035,16.893087231754233,1.815395868137615,205.5240080273123,130.88094416100927,125.36783461113275,146.8297671997795,208.6465724245577,196.258143397701,"0.609, 0.492","0.505, 0.442","0.580, 0.578","0.467, 0.538","0.501, 0.643","0.435, 0.636","0.542, 0.761","0.473, 0.793","0.530, 0.629","0.511, 0.623","0.520, 0.891","0.464, 0.970","0.614, 0.457",Toe-Up
100,3.3366700033366703,15.2981741059116,1.7915116622078437,205.38335514184476,130.5554978065397,125.17056095593279,147.0179995628924,208.78152602160904,195.90543579715379,"0.609, 0.493","0.505, 0.442","0.578, 0.577","0.467, 0.538","0.501, 0.643","0.435, 0.635","0.542, 0.760","0.472, 0.793","0.526, 0.627","0.511, 0.622","0.519, 0.891","0.464, 0.970","0.615, 0.457",Toe-Up
101,3.3700367033700367,13.488795096171126,3.9236950103132435,205.77312142479653,130.75852177637609,124.85323170061899,147.46213816684053,208.577545246848,195.32828419803934,"0.610, 0.493","0.506, 0.440","0.576, 0.573","0.465, 0.533","0.501, 0.641","0.436, 0.634","0.542, 0.761","0.472, 0.793","0.529, 0.614","0.503, 0.614","0.519, 0.890","0.464, 0.970","0.620, 0.456",Toe-Up
102,3.4034034034034035,11.389858329872146,4.609899418212905,202.70009917594575,131.41218126687323,124.66220080098631,147.81751907078933,208.32454700856084,194.69598386637364,"0.610, 0.494","0.506, 0.439","0.574, 0.571","0.464, 0.532","0.501, 0.640","0.436, 0.633","0.541, 0.762","0.471, 0.793","0.528, 0.612","0.500, 0.612","0.519, 0.891","0.464, 0.971","0.621, 0.455",Toe-Up
103,3.4367701034367704,4.983218751472349,3.497753997489396,198.0143696231671,136.537699792177,123.80244129998368,148.63270091965984,209.96834705519626,193.9249693815533,"0.611, 0.494","0.505, 0.437","0.565, 0.567","0.465, 0.532","0.501, 0.640","0.436, 0.633","0.543, 0.763","0.470, 0.793","0.515, 0.609","0.493, 0.607","0.519, 0.891","0.464, 0.970","0.621, 0.455",Toe-Up
104,3.4701368034701368,1.9502159110848154,2.7268835371926694,198.27786630949817,138.542756210411,123.17776070956175,149.10661279043265,211.08628125300953,193.2988790355724,"0.611, 0.494","0.505, 0.436","0.560, 0.566","0.466, 0.532","0.500, 0.640","0.436, 0.634","0.545, 0.763","0.469, 0.793","0.506, 0.607","0.493, 0.608","0.519, 0.891","0.464, 0.970","0.621, 0.454",Toe-Up
105,3.5035035035035036,0.9214046939607968,5.218691273814165,195.98396850560516,138.37035273539357,122.05372235544702,148.97333913856508,212.17205099078333,193.49095403824913,"0.611, 0.494","0.505, 0.434","0.558, 0.561","0.466, 0.520","0.499, 0.640","0.436, 0.634","0.546, 0.763","0.469, 0.790","0.507, 0.598","0.488, 0.591","0.519, 0.891","0.464, 0.968","0.620, 0.454",Toe-Up
106,3.5368702035368704,2.254008017005951,5.34613211150364,198.69179057494262,136.45470925470406,121.36746385244005,148.83584864366074,212.74424444026468,193.6600055412549,"0.611, 0.494","0.505, 0.434","0.557, 0.560","0.466, 0.519","0.498, 0.641","0.436, 0.634","0.546, 0.763","0.469, 0.788","0.501, 0.594","0.491, 0.590","0.520, 0.892","0.464, 0.966","0.619, 0.454",Toe-Up
107,3.5702369035702373,9.689508583165155,1.314754137410027,184.514555333336,67.94708314268202,122.24729962113848,148.52345462241675,213.90933329253048,193.89421935529765,"0.605, 0.491","0.505, 0.434","0.543, 0.552","0.472, 0.536","0.498, 0.641","0.436, 0.634","0.547, 0.762","0.469, 0.786","0.488, 0.599","0.581, 0.528","0.520, 0.892","0.464, 0.966","0.619, 0.454",Mid-Backswing
108,3.6036036036036037,10.53440167310074,3.22674289985021,177.90859329606306,68.98985795033137,122.14736434828039,148.60514423272488,214.26523497817223,193.41435886720828,"0.605, 0.490","0.505, 0.434","0.542, 0.552","0.476, 0.536","0.498, 0.641","0.436, 0.635","0.547, 0.762","0.469, 0.785","0.482, 0.614","0.583, 0.527","0.520, 0.891","0.465, 0.961","0.626, 0.451",Mid-Backswing
109,3.6369703036369705,15.143677496358544,3.0496622857858275,171.79769193471913,73.97115201706856,123.18393748562825,148.7326741537824,214.43343416205855,193.0786656648648,"0.606, 0.486","0.505, 0.432","0.546, 0.536","0.472, 0.514","0.497, 0.641","0.436, 0.634","0.548, 0.765","0.469, 0.785","0.536, 0.547","0.568, 0.524","0.520, 0.892","0.466, 0.959","0.625, 0.450",Mid-Backswing
110,3.6703370036703373,13.861816195540078,5.892309819375246,203.97771530244128,74.33015374141125,123.6840441813536,148.70180569880182,214.61708366339815,192.92072528958442,"0.606, 0.483","0.505, 0.430","0.548, 0.534","0.469, 0.509","0.497, 0.642","0.436, 0.634","0.548, 0.766","0.469, 0.784","0.510, 0.547","0.565, 0.524","0.520, 0.892","0.467, 0.958","0.625, 0.449",Mid-Backswing
111,3.7037037037037037,20.79715067174519,4.6365616046275475,210.23351128112338,69.27901884333063,123.22176900506501,148.97664524736354,214.8321129840058,192.62591449660013,"0.607, 0.483","0.504, 0.429","0.553, 0.521","0.469, 0.511","0.498, 0.642","0.435, 0.634","0.548, 0.766","0.469, 0.785","0.485, 0.526","0.571, 0.516","0.520, 0.892","0.468, 0.959","0.623, 0.448",Mid-Backswing
112,3.7370704037370706,18.503191847656208,4.832205619341903,216.41620926499525,69.37899989714496,123.04160551719829,149.33802251470433,214.98487675188636,192.21943644333436,"0.609, 0.484","0.504, 0.427","0.559, 0.521","0.469, 0.509","0.498, 0.644","0.435, 0.635","0.548, 0.767","0.469, 0.787","0.480, 0.521","0.573, 0.514","0.520, 0.892","0.469, 0.959","0.622, 0.447",Mid-Backswing
113,3.7704371037704374,27.703643720389486,20.429217581594724,137.21774553014814,72.41182206936068,121.56288364003322,148.95013965676216,215.47762247849872,192.2317278452538,"0.613, 0.488","0.505, 0.425","0.556, 0.515","0.453, 0.489","0.499, 0.644","0.435, 0.633","0.549, 0.767","0.468, 0.785","0.463, 0.488","0.421, 0.440","0.520, 0.892","0.469, 0.960","0.620, 0.447",Mid-Backswing
114,3.803803803803804,30.030068513528647,23.528287642743024,138.86209956113547,77.03083661525476,121.09855130106524,148.72477151018907,215.54000104113243,192.21357774471372,"0.615, 0.489","0.506, 0.424","0.556, 0.514","0.449, 0.486","0.499, 0.644","0.435, 0.632","0.549, 0.767","0.468, 0.784","0.462, 0.484","0.416, 0.438","0.520, 0.892","0.469, 0.960","0.620, 0.447",Mid-Backswing
115,3.8371705038371706,39.0219069370985,36.736253340672775,145.91874192251393,42.847116369647075,120.83721262174842,148.20669800731972,216.09240056291281,191.94648600802785,"0.619, 0.488","0.510, 0.421","0.555, 0.504","0.446, 0.464","0.501, 0.644","0.435, 0.632","0.551, 0.769","0.468, 0.786","0.457, 0.468","0.523, 0.476","0.520, 0.892","0.469, 0.960","0.612, 0.448",Mid-Backswing
116,3.8705372038705375,40.668003726327605,40.60796173458927,148.2401197934145,45.72035400484812,121.03842954890371,148.03214852378346,216.07313299948504,191.75133049141297,"0.620, 0.488","0.511, 0.420","0.555, 0.502","0.444, 0.458","0.502, 0.644","0.435, 0.632","0.552, 0.769","0.468, 0.786","0.458, 0.468","0.534, 0.484","0.520, 0.892","0.469, 0.960","0.604, 0.449",Mid-Backswing
117,3.9039039039039043,307.4001240452826,39.08545366355627,154.9844345912511,82.74516163118776,120.73657455731075,147.49486539191653,216.50570146989642,191.58959824425975,"0.621, 0.490","0.513, 0.422","0.554, 0.490","0.445, 0.461","0.503, 0.644","0.435, 0.632","0.553, 0.770","0.468, 0.786","0.453, 0.442","0.440, 0.449","0.520, 0.892","0.469, 0.960","0.606, 0.448",Mid-Backswing
118,3.9372706039372707,305.68686705871795,38.53256037126607,156.37573197931243,71.02391446323381,120.69306740349353,147.2553260865002,216.5475695259361,191.57212081047692,"0.622, 0.490","0.514, 0.422","0.551, 0.488","0.446, 0.463","0.503, 0.645","0.435, 0.632","0.553, 0.770","0.468, 0.786","0.449, 0.439","0.442, 0.445","0.521, 0.892","0.469, 0.961","0.607, 0.448",Mid-Backswing
119,3.9706373039706375,294.13846144998143,38.111651891176976,163.9896069009398,29.398822487015238,120.92410817360386,146.4774415475611,216.91184295882252,191.7542746798713,"0.622, 0.489","0.517, 0.422","0.539, 0.470","0.445, 0.465","0.503, 0.645","0.435, 0.632","0.553, 0.770","0.467, 0.785","0.447, 0.418","0.543, 0.463","0.521, 0.892","0.469, 0.963","0.608, 0.449",Mid-Backswing
120,4.004004004004004,294.46697598302114,37.96187321250266,163.59158455464447,2.545187217729297,121.16852498098524,146.6489909687562,217.0727309254318,191.55523855193874,"0.623, 0.488","0.518, 0.422","0.537, 0.468","0.443, 0.466","0.504, 0.645","0.435, 0.632","0.554, 0.771","0.467, 0.785","0.447, 0.418","0.467, 0.454","0.521, 0.892","0.468, 0.962","0.612, 0.454",Mid-Backswing
121,4.037370704037371,291.5563643622644,38.7044936265469,161.826967687998,56.357516577716396,121.45500210620096,146.30028605332257,217.19133370673762,191.86998891017916,"0.623, 0.487","0.518, 0.423","0.535, 0.463","0.439, 0.468","0.504, 0.645","0.435, 0.632","0.554, 0.771","0.467, 0.784","0.444, 0.403","0.442, 0.424","0.521, 0.892","0.467, 0.962","0.615, 0.454",Mid-Backswing
122,4.070737404070738,290.449137586083,39.02912548997689,162.92070432576352,52.59334556756661,121.55549623655614,145.99286920962157,217.31445492632412,192.1189982503906,"0.623, 0.487","0.519, 0.423","0.534, 0.461","0.437, 0.469","0.504, 0.645","0.435, 0.632","0.554, 0.771","0.467, 0.783","0.442, 0.400","0.444, 0.426","0.521, 0.892","0.467, 0.962","0.616, 0.454",Mid-Backswing
123,4.104104104104104,290.62853710877977,38.29030546623263,161.98600654897743,65.64624712639615,120.94168589451607,145.9422983327506,218.29325776998317,192.29790124308892,"0.623, 0.487","0.519, 0.424","0.540, 0.462","0.438, 0.470","0.505, 0.645","0.435, 0.632","0.556, 0.769","0.467, 0.782","0.446, 0.399","0.432, 0.402","0.520, 0.892","0.466, 0.962","0.611, 0.450",Mid-Backswing
124,4.137470804137471,289.0743038589688,38.40625393673398,163.70218790795886,67.53648374735211,120.47702404833117,145.75350192981935,218.95498714038808,192.46306879381925,"0.623, 0.487","0.519, 0.425","0.543, 0.461","0.438, 0.471","0.505, 0.645","0.435, 0.632","0.556, 0.768","0.467, 0.780","0.447, 0.397","0.429, 0.398","0.520, 0.893","0.466, 0.962","0.601, 0.445",Mid-Backswing
125,4.170837504170838,283.7179680954568,41.080650439226936,165.73010493481945,68.10586953912198,120.596657864706,145.79798399832862,219.4579737416537,192.33786744390378,"0.622, 0.485","0.518, 0.429","0.542, 0.452","0.435, 0.470","0.505, 0.645","0.435, 0.632","0.557, 0.768","0.467, 0.780","0.443, 0.377","0.428, 0.386","0.520, 0.894","0.466, 0.962","0.596, 0.442",Mid-Backswing
126,4.2042042042042045,283.14369933602,42.08822818905856,166.29648064975243,68.14021339320318,120.50390281337489,145.87572134316187,219.94010498203141,192.2786766296595,"0.622, 0.484","0.517, 0.430","0.542, 0.450","0.434, 0.470","0.505, 0.645","0.435, 0.632","0.558, 0.768","0.467, 0.780","0.442, 0.376","0.428, 0.385","0.520, 0.894","0.466, 0.961","0.594, 0.438",Mid-Backswing
127,4.237570904237571,280.411731581302,47.43612483938129,166.7736605444391,71.40400420248018,121.44736039306089,146.92083001664986,220.0081813753807,191.32382691691762,"0.621, 0.481","0.515, 0.430","0.541, 0.444","0.435, 0.461","0.505, 0.645","0.435, 0.632","0.558, 0.768","0.465, 0.780","0.443, 0.367","0.431, 0.380","0.520, 0.894","0.466, 0.961","0.595, 0.441",Mid-Backswing
128,4.270937604270938,279.94107137360646,48.93934334079147,166.87182511954384,71.77834043254934,121.84161699168116,147.91221160550717,220.1373008868646,190.58049936179782,"0.620, 0.480","0.513, 0.430","0.541, 0.444","0.435, 0.459","0.506, 0.645","0.436, 0.632","0.559, 0.768","0.464, 0.780","0.444, 0.367","0.432, 0.379","0.520, 0.895","0.466, 0.961","0.594, 0.441",Mid-Backswing
129,4.3043043043043046,276.02760604053844,52.93343921708342,168.83975411279022,74.78094816956514,121.28995944426921,148.51013320273495,221.47504365458244,189.16950213180888,"0.620, 0.480","0.513, 0.433","0.538, 0.436","0.434, 0.455","0.506, 0.645","0.436, 0.632","0.560, 0.769","0.463, 0.785","0.444, 0.356","0.434, 0.371","0.520, 0.895","0.467, 0.962","0.591, 0.435",Mid-Backswing
130,4.337671004337671,275.04242114539204,54.925914107790035,169.3173929154467,76.66872012494159,121.00324071148637,148.88829319718877,222.26764768477665,188.18632379478416,"0.619, 0.481","0.513, 0.434","0.537, 0.434","0.434, 0.453","0.506, 0.645","0.436, 0.632","0.561, 0.769","0.462, 0.788","0.444, 0.354","0.434, 0.369","0.520, 0.895","0.467, 0.962","0.590, 0.431",Mid-Backswing
131,4.371037704371039,272.65859243382937,57.676028403785686,171.0421653310025,78.6369359294838,121.39720448308947,149.51955514668302,222.2708386724765,187.03822649648276,"0.619, 0.478","0.514, 0.434","0.533, 0.425","0.434, 0.449","0.506, 0.644","0.436, 0.631","0.561, 0.768","0.461, 0.787","0.444, 0.349","0.435, 0.366","0.520, 0.895","0.467, 0.962","0.619, 0.440",Mid-Backswing
132,4.404404404404405,273.14700761324775,58.661928829917585,169.36871198481126,79.21324294923367,122.54449195545826,149.35685784252246,221.91770226872006,187.48251684529524,"0.618, 0.476","0.514, 0.434","0.531, 0.425","0.434, 0.448","0.506, 0.644","0.437, 0.630","0.562, 0.769","0.461, 0.780","0.444, 0.349","0.435, 0.364","0.521, 0.894","0.467, 0.962","0.625, 0.444",Mid-Backswing
133,4.437771104437771,271.6775097674605,63.63094149478541,169.5808625165416,85.43122261193741,123.78908399413285,149.917684273537,221.77541826455484,186.20322952706354,"0.615, 0.473","0.519, 0.433","0.530, 0.423","0.434, 0.439","0.506, 0.643","0.439, 0.631","0.561, 0.769","0.460, 0.778","0.444, 0.348","0.435, 0.356","0.521, 0.894","0.466, 0.962","0.637, 0.443",Mid-Backswing
134,4.471137804471138,271.30170673435936,64.57434866142384,168.74223773787395,87.8541160904978,124.53980580869337,150.53905639358035,221.71847824510024,185.295713506148,"0.612, 0.472","0.522, 0.432","0.529, 0.423","0.436, 0.437","0.506, 0.643","0.440, 0.631","0.561, 0.770","0.459, 0.778","0.444, 0.348","0.434, 0.354","0.521, 0.894","0.465, 0.962","0.642, 0.443",Mid-Backswing
135,4.504504504504505,270.0508555399484,62.943998074445034,170.24974869865397,85.43353289879872,124.20163274781146,152.07112880660785,221.94080616377548,183.52727090021705,"0.612, 0.472","0.521, 0.432","0.529, 0.421","0.434, 0.440","0.507, 0.643","0.441, 0.631","0.562, 0.767","0.457, 0.778","0.445, 0.346","0.433, 0.356","0.521, 0.894","0.465, 0.961","0.634, 0.440",Mid-Backswing
136,4.537871204537871,269.7661036376676,61.94309550006073,170.59895771508164,83.45795922600435,124.13519423422973,153.0401528608586,222.0451495472729,182.42566273187188,"0.612, 0.471","0.521, 0.432","0.529, 0.420","0.433, 0.442","0.507, 0.643","0.442, 0.631","0.562, 0.765","0.455, 0.779","0.445, 0.346","0.433, 0.357","0.521, 0.893","0.464, 0.960","0.631, 0.439",Mid-Backswing
137,4.571237904571238,269.29252210758483,63.350046030109766,172.59565072398556,84.95304766820857,124.06539265061419,153.73559990009855,222.18088253195515,181.4139079223564,"0.613, 0.471","0.521, 0.432","0.529, 0.418","0.433, 0.440","0.507, 0.643","0.442, 0.631","0.563, 0.765","0.454, 0.779","0.444, 0.347","0.433, 0.358","0.522, 0.893","0.463, 0.957","0.636, 0.439",Mid-Backswing
