Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.382883775790454,40.34845095699112,161.69034904327418,170.40844352677692,126.85130354901894,115.12784293330775,208.30291777221234,221.0978551728614,"0.504, 0.385","0.502, 0.384","0.497, 0.521","0.505, 0.525","0.362, 0.565","0.355, 0.564","0.409, 0.742","0.438, 0.737","0.526, 0.626","0.527, 0.642","0.369, 0.908","0.386, 0.925","0.606, 0.345",Preparation
69,2.3023023023023024,35.521927294393336,39.68023593171773,161.86629149451215,168.98442740014812,126.50174318516484,115.13840028637685,208.6733429985794,221.12104084960333,"0.505, 0.385","0.502, 0.384","0.498, 0.521","0.503, 0.524","0.362, 0.565","0.355, 0.564","0.410, 0.742","0.438, 0.737","0.527, 0.626","0.526, 0.640","0.370, 0.908","0.386, 0.925","0.605, 0.345",Preparation
70,2.335669002335669,34.44786340978917,39.754038663471846,160.3722355057634,169.14860566225747,125.6438195530874,115.08015677465433,210.83196822856763,221.99143071310405,"0.505, 0.385","0.502, 0.384","0.497, 0.521","0.503, 0.524","0.364, 0.565","0.355, 0.564","0.415, 0.742","0.438, 0.737","0.526, 0.626","0.526, 0.641","0.372, 0.908","0.383, 0.925","0.606, 0.345",Preparation
71,2.3690357023690356,34.02290056415197,39.78262506785215,160.0008167790003,169.49678675311503,124.0226929479931,115.03303251697002,212.77822785590953,223.955943473586,"0.506, 0.385","0.502, 0.384","0.496, 0.521","0.503, 0.524","0.365, 0.565","0.355, 0.564","0.422, 0.741","0.438, 0.737","0.526, 0.625","0.525, 0.641","0.378, 0.908","0.376, 0.925","0.606, 0.345",Preparation
72,2.4024024024024024,36.00839878308739,38.78804748252286,166.5066867428265,167.2066633282902,121.4144807298672,113.68158337134017,217.12159293100098,226.8870898803682,"0.508, 0.387","0.498, 0.383","0.504, 0.520","0.497, 0.519","0.370, 0.566","0.350, 0.564","0.436, 0.738","0.438, 0.737","0.526, 0.626","0.522, 0.637","0.386, 0.909","0.372, 0.921","0.606, 0.345",Preparation
73,2.4357691024357693,36.79366306349926,38.472978433554225,168.9950160552787,166.39397968167683,120.7496110584353,112.80512820472487,217.58374966689018,228.24963536955352,"0.509, 0.388","0.496, 0.383","0.507, 0.520","0.494, 0.517","0.371, 0.567","0.348, 0.564","0.439, 0.736","0.438, 0.736","0.526, 0.626","0.521, 0.635","0.390, 0.909","0.370, 0.920","0.606, 0.345",Preparation
74,2.469135802469136,35.41726675356423,36.59324902012436,168.516529902318,162.999834785475,120.36376328958568,112.2032886718175,216.74582223269445,229.15177453439875,"0.517, 0.389","0.496, 0.380","0.511, 0.520","0.489, 0.514","0.377, 0.567","0.345, 0.563","0.442, 0.734","0.438, 0.735","0.527, 0.627","0.520, 0.635","0.393, 0.909","0.369, 0.919","0.606, 0.345",Preparation
75,2.5025025025025025,35.02664696715978,36.09331220319991,168.6876627464734,162.17587567476428,120.00156332875734,111.99657282103135,216.29058591646816,229.84486468728312,"0.521, 0.390","0.495, 0.378","0.513, 0.520","0.488, 0.513","0.379, 0.567","0.344, 0.562","0.444, 0.734","0.438, 0.735","0.527, 0.628","0.519, 0.635","0.397, 0.909","0.367, 0.918","0.606, 0.345",Preparation
76,2.5358692025358693,34.81822942197863,34.667220504250515,168.68856024660386,161.11938268578572,118.69052017155019,111.87697543637583,216.98788818669945,229.7559102648643,"0.526, 0.391","0.496, 0.373","0.515, 0.519","0.485, 0.509","0.379, 0.567","0.342, 0.560","0.444, 0.732","0.438, 0.733","0.527, 0.628","0.516, 0.632","0.395, 0.909","0.368, 0.917","0.606, 0.344",Preparation
77,2.569235902569236,34.59527294212908,34.271585806550235,168.17544810682023,160.93065174025205,117.92386047773833,111.8791734625454,217.65161344523443,229.57648997353382,"0.528, 0.391","0.496, 0.371","0.515, 0.519","0.484, 0.508","0.379, 0.567","0.342, 0.559","0.444, 0.730","0.438, 0.733","0.527, 0.628","0.514, 0.630","0.394, 0.909","0.368, 0.916","0.606, 0.344",Preparation
78,2.6026026026026026,33.39679022457697,31.62690448887363,168.05190724590614,155.06043135305524,117.29320695281673,112.42352830539937,216.55218900079606,228.58186613984765,"0.535, 0.391","0.494, 0.371","0.518, 0.517","0.476, 0.509","0.383, 0.567","0.341, 0.557","0.447, 0.728","0.435, 0.733","0.527, 0.627","0.513, 0.630","0.400, 0.909","0.367, 0.916","0.604, 0.344",Preparation
79,2.6359693026359694,33.409306514343236,31.393883203575463,169.17800365430574,154.54833826639899,117.71359207137206,112.90682651522246,215.95482534912665,228.1153378660717,"0.535, 0.392","0.494, 0.371","0.520, 0.516","0.474, 0.509","0.386, 0.567","0.341, 0.557","0.450, 0.728","0.433, 0.733","0.527, 0.627","0.512, 0.631","0.404, 0.909","0.364, 0.916","0.603, 0.344",Preparation
80,2.6693360026693362,32.902673337122124,27.88987369909927,169.9129701440041,150.6219711373265,117.52968813513053,114.4937053189091,216.20321334103443,227.4597660999,"0.540, 0.395","0.488, 0.368","0.523, 0.516","0.464, 0.504","0.390, 0.568","0.340, 0.556","0.454, 0.727","0.431, 0.732","0.527, 0.632","0.506, 0.625","0.406, 0.910","0.364, 0.916","0.603, 0.343",Preparation
81,2.7027027027027026,33.12855498153561,27.463906627246917,170.3211051335481,149.888258360396,117.0441110487216,114.80536978842532,216.7101017879351,227.5267992718815,"0.540, 0.396","0.486, 0.367","0.523, 0.516","0.461, 0.503","0.391, 0.568","0.339, 0.556","0.455, 0.727","0.431, 0.732","0.527, 0.632","0.505, 0.624","0.407, 0.910","0.363, 0.916","0.603, 0.342",Preparation
82,2.7360694027360695,32.50386698581192,26.482972929249993,169.7767477576856,148.17637415352797,116.30840369931016,114.74847182224455,216.60901606417866,227.74749567916805,"0.544, 0.398","0.484, 0.365","0.525, 0.516","0.457, 0.504","0.391, 0.569","0.338, 0.555","0.454, 0.727","0.430, 0.730","0.526, 0.632","0.503, 0.623","0.405, 0.911","0.364, 0.915","0.602, 0.342",Preparation
83,2.7694361027694363,32.244189610384986,26.053896660679378,169.6052357296551,147.62578579370154,116.33295543461485,115.08137861823116,215.85840901849267,226.94663147136802,"0.546, 0.399","0.484, 0.364","0.525, 0.516","0.456, 0.504","0.391, 0.570","0.338, 0.555","0.453, 0.728","0.429, 0.729","0.526, 0.632","0.501, 0.622","0.405, 0.912","0.364, 0.914","0.602, 0.342",Preparation
84,2.802802802802803,31.567433590734495,24.760579974685548,170.89529852624392,147.442906470234,115.69559980199948,116.09276419747711,217.49356680511525,226.814973584423,"0.547, 0.400","0.483, 0.359","0.526, 0.514","0.454, 0.497","0.394, 0.571","0.338, 0.555","0.458, 0.728","0.429, 0.729","0.524, 0.630","0.498, 0.613","0.409, 0.912","0.364, 0.914","0.602, 0.342",Preparation
85,2.8361695028361695,31.571895347104793,24.464330186605576,171.90805080558442,147.4042957115033,114.91095782036285,116.45296571701273,218.81409887707932,227.08304607217326,"0.548, 0.400","0.482, 0.357","0.527, 0.513","0.454, 0.495","0.394, 0.571","0.338, 0.555","0.462, 0.728","0.429, 0.729","0.523, 0.628","0.498, 0.610","0.411, 0.912","0.364, 0.914","0.602, 0.342",Preparation
86,2.8695362028695364,29.95856246110759,22.340299592959532,171.15639838322065,144.18921841290162,114.2614758752744,117.70995283529922,219.8381633985557,226.17494972038978,"0.551, 0.400","0.479, 0.355","0.527, 0.513","0.448, 0.491","0.396, 0.572","0.338, 0.555","0.464, 0.728","0.428, 0.729","0.521, 0.622","0.494, 0.600","0.411, 0.912","0.364, 0.914","0.602, 0.342",Preparation
87,2.902902902902903,29.101050898527387,21.910602966666584,170.77842667307686,143.55530073240044,113.84978602134959,118.4055581804584,220.6574291963733,226.03279085217247,"0.553, 0.400","0.476, 0.355","0.527, 0.512","0.446, 0.491","0.397, 0.572","0.338, 0.555","0.466, 0.728","0.428, 0.730","0.519, 0.620","0.493, 0.597","0.411, 0.912","0.364, 0.914","0.602, 0.342",Preparation
88,2.9362696029362696,28.227941851000953,19.32827968708428,171.1765116951094,138.5768669602091,114.41781671363474,119.48162371282518,219.6187205867809,224.9761517206134,"0.553, 0.400","0.474, 0.354","0.527, 0.508","0.439, 0.486","0.397, 0.573","0.339, 0.555","0.466, 0.732","0.427, 0.732","0.517, 0.613","0.488, 0.583","0.413, 0.912","0.366, 0.915","0.601, 0.343",Preparation
89,2.9696363029696364,27.664342636262013,17.947662969031356,170.9867456521215,136.716602332714,114.63341661247674,119.91735751444143,219.41628586171944,224.30813779749838,"0.554, 0.400","0.474, 0.353","0.526, 0.506","0.437, 0.484","0.397, 0.573","0.339, 0.555","0.466, 0.734","0.427, 0.734","0.516, 0.611","0.487, 0.580","0.414, 0.911","0.367, 0.916","0.600, 0.343",Preparation
90,3.0030030030030033,27.154335364163707,14.280093547913927,174.31205819698422,135.4210885675292,114.97730477867894,121.92335951888735,218.78071169378174,222.86660819671647,"0.557, 0.402","0.472, 0.348","0.529, 0.504","0.431, 0.473","0.400, 0.573","0.340, 0.555","0.466, 0.733","0.425, 0.733","0.514, 0.591","0.480, 0.573","0.414, 0.911","0.367, 0.916","0.598, 0.344",Preparation
91,3.0363697030363697,26.981186325832315,13.717051021453267,175.63187920130866,135.777956511245,114.62596435090661,122.72550446487143,219.26847277037243,222.24361302687146,"0.558, 0.403","0.470, 0.347","0.530, 0.503","0.429, 0.471","0.401, 0.573","0.340, 0.555","0.468, 0.733","0.424, 0.733","0.513, 0.587","0.478, 0.571","0.414, 0.911","0.367, 0.916","0.597, 0.345",Preparation
92,3.0697364030697365,26.231601098155153,13.735036038091481,179.34774674268093,132.3358513569052,114.30904539025951,124.19395564419274,219.58525150777257,221.16286196545647,"0.560, 0.403","0.466, 0.347","0.531, 0.500","0.426, 0.474","0.401, 0.573","0.341, 0.555","0.467, 0.733","0.422, 0.733","0.510, 0.571","0.480, 0.566","0.412, 0.911","0.368, 0.917","0.597, 0.345",Address
93,3.1031031031031033,25.80735626215073,14.011185484489832,180.4805033157887,132.5954269872221,114.37501934642205,124.79532531391727,219.66269677293886,220.52662725963722,"0.562, 0.403","0.465, 0.347","0.532, 0.498","0.426, 0.475","0.401, 0.573","0.341, 0.555","0.467, 0.733","0.421, 0.732","0.509, 0.570","0.480, 0.566","0.411, 0.911","0.368, 0.917","0.597, 0.346",Address
94,3.1364698031364697,24.906870669058094,8.419883210633206,185.1310979742579,130.44692765203342,114.01472701505119,125.37935697004491,219.81863847563395,219.83399528980692,"0.564, 0.405","0.465, 0.344","0.532, 0.499","0.420, 0.456","0.402, 0.574","0.341, 0.555","0.467, 0.733","0.420, 0.732","0.500, 0.570","0.473, 0.557","0.410, 0.912","0.368, 0.917","0.597, 0.346",Address
95,3.1698365031698366,24.593362982203118,7.507341266067469,186.3161817527273,129.1751650841793,113.90806067254778,125.76354095719965,219.99619830383924,219.53931273635501,"0.564, 0.405","0.465, 0.343","0.531, 0.499","0.418, 0.455","0.402, 0.575","0.341, 0.555","0.467, 0.733","0.420, 0.731","0.498, 0.569","0.473, 0.559","0.410, 0.912","0.368, 0.918","0.597, 0.347",Address
96,3.2032032032032034,19.965493446581807,0.15832791960959205,185.43729148048396,112.30610044452256,113.4428979822698,126.62048651140901,220.37430013304666,219.15563479329435,"0.566, 0.410","0.464, 0.341","0.525, 0.500","0.400, 0.452","0.404, 0.575","0.342, 0.554","0.469, 0.734","0.420, 0.731","0.496, 0.550","0.467, 0.539","0.410, 0.912","0.367, 0.919","0.598, 0.346",Address
97,3.2365699032365702,18.277636844613138,1.6019597286981175,183.70957059035024,109.94323397453145,113.17422296961793,126.87766352728754,220.6712639952967,219.0404813619881,"0.566, 0.411","0.464, 0.340","0.522, 0.500","0.397, 0.451","0.405, 0.575","0.343, 0.554","0.469, 0.734","0.420, 0.730","0.495, 0.547","0.465, 0.536","0.410, 0.913","0.367, 0.920","0.598, 0.345",Address
98,3.2699366032699366,16.552365849300564,2.3002035916220733,194.61363558515754,108.13837909966887,113.06645247760007,128.0816450255513,221.51132692749704,219.17893635014772,"0.567, 0.411","0.457, 0.339","0.522, 0.496","0.393, 0.449","0.406, 0.576","0.343, 0.554","0.472, 0.734","0.420, 0.728","0.485, 0.537","0.462, 0.528","0.410, 0.913","0.367, 0.920","0.598, 0.345",Address
99,3.3033033033033035,15.22208986723651,2.102546794592188,194.39763237447573,108.65573805792816,113.22592920700892,128.34569130415903,221.6007238633327,219.27106050144272,"0.567, 0.411","0.455, 0.339","0.521, 0.494","0.393, 0.449","0.407, 0.576","0.343, 0.554","0.472, 0.734","0.420, 0.727","0.481, 0.537","0.461, 0.526","0.410, 0.913","0.367, 0.921","0.598, 0.344",Address
100,3.3366700033366703,12.269047227607693,6.376177552952289,197.63660361882904,132.943680171721,112.83615313415277,128.52862885409397,221.99359697737015,218.82366168169239,"0.568, 0.410","0.454, 0.339","0.522, 0.484","0.397, 0.423","0.407, 0.576","0.343, 0.552","0.473, 0.732","0.419, 0.725","0.476, 0.523","0.409, 0.474","0.410, 0.913","0.367, 0.920","0.598, 0.344",Address
101,3.3700367033700367,11.856229723692445,5.881465129999811,198.76238973129455,139.4661964558587,112.4487303223714,128.54265106504607,222.2046087621979,218.4887827783714,"0.568, 0.410","0.454, 0.339","0.522, 0.483","0.400, 0.420","0.406, 0.576","0.343, 0.551","0.473, 0.731","0.419, 0.724","0.475, 0.520","0.406, 0.470","0.410, 0.913","0.367, 0.920","0.599, 0.344",Address
102,3.4034034034034035,4.568611971695739,3.495393401256909,207.2606458962281,109.42869092976095,111.84907077315911,128.76178635822703,222.94675831666038,218.20353251368346,"0.568, 0.410","0.452, 0.339","0.509, 0.482","0.398, 0.429","0.407, 0.575","0.342, 0.551","0.475, 0.729","0.418, 0.724","0.448, 0.507","0.439, 0.479","0.411, 0.913","0.368, 0.920","0.601, 0.344",Address
103,3.4367701034367704,3.708234392760349,3.5333640615483675,206.2058510612005,120.18648072586306,111.4057129861085,128.96554725100972,223.0399401812293,217.9513893171752,"0.569, 0.410","0.451, 0.339","0.507, 0.481","0.396, 0.432","0.407, 0.574","0.342, 0.551","0.475, 0.728","0.418, 0.724","0.455, 0.503","0.419, 0.473","0.412, 0.912","0.368, 0.921","0.603, 0.344",Address
104,3.4701368034701368,0.1318773992608652,2.019545312456276,217.90167640783582,92.56362822107316,111.95931310908591,130.21077929412863,222.49501303010302,217.87702672405786,"0.569, 0.410","0.445, 0.339","0.503, 0.477","0.395, 0.433","0.408, 0.574","0.342, 0.551","0.475, 0.727","0.418, 0.723","0.438, 0.486","0.462, 0.472","0.412, 0.912","0.368, 0.921","0.603, 0.344",Address
105,3.5035035035035036,0.9068253268516964,1.533617617182675,218.97630576369846,104.71452870364327,112.39731374183037,130.69361938443288,222.29443973567194,217.64534501470607,"0.569, 0.410","0.444, 0.339","0.503, 0.476","0.394, 0.435","0.409, 0.574","0.342, 0.551","0.476, 0.727","0.418, 0.723","0.436, 0.483","0.436, 0.472","0.413, 0.912","0.368, 0.922","0.603, 0.344",Address
106,3.5368702035368704,7.761949192117204,0.4880874633996806,141.00243568582613,80.04017933944195,112.76119495004947,130.4957792467749,222.564818653731,217.5760740958396,"0.569, 0.407","0.445, 0.339","0.499, 0.462","0.398, 0.438","0.409, 0.574","0.342, 0.552","0.476, 0.727","0.417, 0.724","0.418, 0.462","0.478, 0.460","0.413, 0.912","0.368, 0.922","0.603, 0.344",Address
107,3.5702369035702373,9.575707515714459,0.6009256945349085,142.87623570845875,75.30082085215929,112.88558872693993,130.2403566946002,222.71679455321862,217.59481675043392,"0.569, 0.405","0.446, 0.338","0.497, 0.459","0.399, 0.438","0.409, 0.574","0.342, 0.552","0.477, 0.727","0.417, 0.723","0.415, 0.459","0.488, 0.455","0.413, 0.912","0.369, 0.921","0.603, 0.344",Address
108,3.6036036036036037,12.47005731182172,3.9155732637089606,139.4189185955702,72.51560119395197,112.55122216015096,129.94074854725358,223.6265874057983,217.80110695346727,"0.570, 0.404","0.447, 0.336","0.494, 0.457","0.393, 0.429","0.409, 0.577","0.341, 0.553","0.478, 0.728","0.417, 0.723","0.407, 0.448","0.481, 0.448","0.413, 0.913","0.369, 0.922","0.602, 0.344",Address
109,3.6369703036369705,13.20255479829947,5.4407764103398035,139.4646091069909,73.29346683044035,112.52871169244456,129.7879023563249,223.9321925755698,217.91059012404145,"0.570, 0.404","0.447, 0.335","0.493, 0.456","0.393, 0.424","0.409, 0.578","0.341, 0.553","0.478, 0.728","0.417, 0.723","0.406, 0.446","0.479, 0.447","0.414, 0.913","0.369, 0.923","0.602, 0.344",Address
110,3.6703370036703373,16.276543731172755,9.31260292348778,135.33468868651767,63.50287183421956,113.82943200970125,130.63761388996514,223.1442075086472,216.70561960072715,"0.571, 0.404","0.448, 0.333","0.494, 0.450","0.388, 0.418","0.411, 0.578","0.341, 0.553","0.478, 0.732","0.416, 0.725","0.407, 0.429","0.477, 0.432","0.414, 0.914","0.369, 0.925","0.602, 0.344",Address
111,3.7037037037037037,18.179711725986913,10.765389045708874,136.48932148675468,61.743214420451224,114.4920448742679,130.91512737171053,222.6826075668828,216.23222365523316,"0.571, 0.404","0.448, 0.332","0.494, 0.447","0.385, 0.417","0.412, 0.579","0.341, 0.553","0.478, 0.733","0.415, 0.725","0.408, 0.426","0.476, 0.430","0.414, 0.914","0.369, 0.926","0.602, 0.344",Address
112,3.7370704037370706,21.861491896298354,17.425971471900073,134.90010662653154,85.20428307106145,114.39994365628714,130.72857401809864,222.77644611637456,215.683972529767,"0.571, 0.403","0.448, 0.331","0.499, 0.438","0.382, 0.401","0.412, 0.579","0.341, 0.553","0.479, 0.733","0.415, 0.723","0.406, 0.406","0.364, 0.380","0.415, 0.915","0.371, 0.926","0.602, 0.345",Address
113,3.7704371037704374,22.025266371747314,17.125488101682077,135.48231377760865,80.34813744804327,114.08060557136885,130.7525356436928,222.9002338051308,215.23042186460623,"0.572, 0.403","0.447, 0.331","0.501, 0.437","0.379, 0.405","0.412, 0.579","0.340, 0.553","0.480, 0.733","0.415, 0.723","0.404, 0.404","0.357, 0.376","0.415, 0.915","0.372, 0.926","0.602, 0.345",Address
114,3.803803803803804,26.960090439167864,20.71337911670082,134.32806100137398,210.02194939122808,114.32328194989535,131.14371382350757,222.7497692660188,214.1615815675427,"0.572, 0.403","0.448, 0.330","0.504, 0.429","0.378, 0.396","0.412, 0.579","0.340, 0.553","0.479, 0.734","0.413, 0.723","0.405, 0.383","0.357, 0.401","0.416, 0.916","0.373, 0.926","0.602, 0.345",Toe-Up
115,3.8371705038371706,27.05829642104539,20.018935914735884,135.0084841394585,179.59474553716913,114.82020923053922,131.30119215406435,222.48545939924225,213.81545998912188,"0.572, 0.402","0.448, 0.329","0.506, 0.428","0.379, 0.396","0.413, 0.580","0.340, 0.553","0.479, 0.735","0.412, 0.723","0.407, 0.383","0.365, 0.410","0.416, 0.917","0.374, 0.926","0.601, 0.346",Toe-Up
116,3.8705372038705375,32.27757059418681,19.836746611256782,136.28064411360887,77.80181673280705,114.913168996815,131.94276955198285,222.0773966544651,212.2043000283041,"0.574, 0.402","0.448, 0.330","0.508, 0.420","0.373, 0.403","0.413, 0.580","0.340, 0.552","0.479, 0.737","0.410, 0.724","0.402, 0.364","0.350, 0.366","0.417, 0.917","0.374, 0.926","0.601, 0.346",Toe-Up
117,3.9039039039039043,33.42497615387105,16.833108897545173,136.18802209937317,63.58232969540733,115.07760690371977,132.69987371547046,221.8598611622452,210.5611527968402,"0.574, 0.402","0.448, 0.329","0.508, 0.419","0.368, 0.416","0.413, 0.579","0.340, 0.551","0.479, 0.738","0.407, 0.724","0.400, 0.358","0.348, 0.362","0.417, 0.918","0.375, 0.926","0.601, 0.346",Toe-Up
118,3.9372706039372707,309.7064056330819,16.70777272513153,151.0947314589362,56.595022357242456,115.63833749078059,133.2698405174147,221.55180315140495,209.2233290325749,"0.574, 0.400","0.448, 0.330","0.498, 0.397","0.369, 0.415","0.414, 0.579","0.340, 0.552","0.479, 0.737","0.405, 0.724","0.399, 0.338","0.352, 0.347","0.417, 0.918","0.375, 0.925","0.603, 0.344",Toe-Up
119,3.9706373039706375,308.0595562683385,16.916250723338102,152.11448354290988,56.284190528885695,116.11070899099342,133.75701985163556,221.32809062540366,208.07595947235808,"0.574, 0.399","0.449, 0.330","0.495, 0.394","0.368, 0.415","0.414, 0.579","0.340, 0.552","0.479, 0.738","0.403, 0.724","0.399, 0.336","0.352, 0.345","0.417, 0.918","0.375, 0.925","0.603, 0.342",Toe-Up
120,4.004004004004004,297.5854386574261,25.068301679905485,160.6562303316124,61.62235953075799,117.79059854652444,136.614229758733,220.85319576126653,203.8184314546703,"0.573, 0.399","0.447, 0.331","0.491, 0.379","0.368, 0.395","0.415, 0.580","0.340, 0.553","0.478, 0.742","0.396, 0.726","0.396, 0.318","0.356, 0.337","0.415, 0.918","0.374, 0.925","0.604, 0.342",Toe-Up
121,4.037370704037371,295.8760381403446,27.900935683423143,162.23441221712156,63.88313338903722,118.55163492921167,137.703483877012,220.73404653640256,202.20318771910462,"0.573, 0.399","0.446, 0.331","0.489, 0.377","0.367, 0.390","0.416, 0.580","0.340, 0.553","0.477, 0.743","0.393, 0.727","0.395, 0.316","0.357, 0.336","0.413, 0.918","0.374, 0.925","0.604, 0.341",Toe-Up
122,4.070737404070738,292.16586893397937,36.2000645637444,162.4870868791487,69.95961880047065,119.1361973465334,137.55104754983637,221.00831504285352,201.80504095770164,"0.572, 0.399","0.449, 0.332","0.486, 0.371","0.368, 0.374","0.416, 0.581","0.341, 0.555","0.477, 0.746","0.392, 0.728","0.388, 0.300","0.360, 0.314","0.412, 0.918","0.374, 0.925","0.603, 0.339",Toe-Up
123,4.104104104104104,291.9597602850258,38.10825384059316,162.1549689654281,71.40142757923547,119.48284795071025,137.6114189686646,221.17543570198512,201.66926471123153,"0.572, 0.399","0.450, 0.332","0.486, 0.370","0.369, 0.371","0.416, 0.582","0.341, 0.556","0.477, 0.747","0.392, 0.729","0.385, 0.296","0.361, 0.312","0.412, 0.918","0.374, 0.925","0.603, 0.339",Toe-Up
124,4.137470804137471,291.0338274897165,32.70235601415732,163.70733752137005,59.731421043779285,119.51764335507058,137.59450398484742,221.2183420343253,202.69122955680402,"0.572, 0.399","0.447, 0.335","0.492, 0.371","0.359, 0.390","0.417, 0.582","0.341, 0.557","0.477, 0.747","0.393, 0.728","0.387, 0.296","0.357, 0.319","0.411, 0.919","0.373, 0.924","0.606, 0.339",Toe-Up
125,4.170837504170838,291.0656697468125,30.839716335266502,163.77572412924107,56.548623256614704,119.5225287952337,137.38370408954378,221.18750145266344,203.38774998651886,"0.572, 0.399","0.446, 0.337","0.495, 0.372","0.355, 0.398","0.417, 0.583","0.341, 0.558","0.477, 0.747","0.393, 0.728","0.388, 0.296","0.355, 0.320","0.411, 0.919","0.372, 0.924","0.606, 0.339",Toe-Up
126,4.2042042042042045,286.15676948880645,31.918844721591686,164.68916947877992,57.70828991510579,118.99228723006935,137.61849732401842,222.30817908744777,203.48517316332203,"0.572, 0.399","0.446, 0.337","0.494, 0.364","0.357, 0.394","0.416, 0.583","0.341, 0.559","0.479, 0.747","0.393, 0.729","0.386, 0.275","0.357, 0.311","0.411, 0.919","0.372, 0.924","0.608, 0.340",Toe-Up
127,4.237570904237571,285.5144894834928,32.527271843919024,164.90133096993594,58.43332677166209,118.74138782387041,137.67508322093803,222.9682911721652,203.46656927333302,"0.572, 0.399","0.446, 0.337","0.494, 0.363","0.359, 0.392","0.416, 0.583","0.341, 0.560","0.480, 0.747","0.393, 0.729","0.385, 0.273","0.358, 0.310","0.411, 0.918","0.372, 0.924","0.608, 0.340",Toe-Up
128,4.270937604270938,283.6135086754095,46.164988233214864,164.8656611153504,72.57070856664892,118.83328844773575,138.09666062574635,223.42098655510986,201.2607492886908,"0.570, 0.399","0.449, 0.338","0.494, 0.362","0.360, 0.367","0.417, 0.583","0.342, 0.561","0.481, 0.747","0.391, 0.731","0.386, 0.267","0.359, 0.316","0.413, 0.914","0.373, 0.922","0.607, 0.340",Toe-Up
129,4.3043043043043046,282.4821887349892,49.66273320657116,165.81141751322377,77.4357768321799,118.8654385990285,138.39938665460818,223.4948698768772,200.20562503416792,"0.569, 0.399","0.451, 0.338","0.494, 0.361","0.362, 0.361","0.417, 0.583","0.342, 0.561","0.481, 0.747","0.389, 0.732","0.387, 0.267","0.361, 0.319","0.415, 0.912","0.374, 0.921","0.607, 0.341",Toe-Up
130,4.337671004337671,280.737859375035,275.1230338361119,169.92192275720222,92.86158298966323,118.62586920796393,137.9442759452083,223.33503222547478,199.11681420689374,"0.568, 0.400","0.458, 0.337","0.493, 0.358","0.374, 0.303","0.417, 0.583","0.343, 0.561","0.481, 0.745","0.388, 0.732","0.390, 0.275","0.361, 0.332","0.416, 0.911","0.375, 0.920","0.600, 0.339",Toe-Up
131,4.371037704371039,281.52766533013676,280.619859731269,169.52395687398845,86.03199951823258,118.47230043708701,138.33350923621657,223.30695591519176,198.53425100788863,"0.568, 0.401","0.458, 0.337","0.493, 0.361","0.376, 0.312","0.417, 0.583","0.343, 0.561","0.481, 0.743","0.388, 0.732","0.390, 0.279","0.371, 0.333","0.416, 0.910","0.375, 0.920","0.602, 0.339",Mid-Backswing
132,4.404404404404405,278.92249189733195,47.564209355433114,168.63930754098982,64.82709967324783,118.49603449668575,137.59697776011413,222.16021692216952,198.79487903758616,"0.568, 0.402","0.453, 0.347","0.493, 0.357","0.359, 0.372","0.417, 0.583","0.341, 0.561","0.479, 0.741","0.387, 0.732","0.396, 0.269","0.371, 0.305","0.416, 0.910","0.374, 0.920","0.586, 0.337",Mid-Backswing
133,4.437771104437771,277.8118229157186,40.65859241709913,168.63108599632142,56.04770238091164,118.64747606515068,137.56102897138905,221.35943235393322,199.03061311599936,"0.568, 0.402","0.449, 0.350","0.493, 0.355","0.352, 0.389","0.416, 0.583","0.340, 0.561","0.478, 0.740","0.386, 0.731","0.400, 0.267","0.371, 0.301","0.416, 0.910","0.373, 0.919","0.587, 0.337",Mid-Backswing
134,4.471137804471138,277.81787558697954,42.95134455990377,169.08001669308902,59.25398655537578,120.06421907745371,137.60789000092242,218.58983816787674,198.94623195866808,"0.568, 0.402","0.449, 0.350","0.493, 0.355","0.354, 0.384","0.416, 0.583","0.340, 0.560","0.473, 0.740","0.385, 0.731","0.400, 0.269","0.371, 0.301","0.415, 0.911","0.372, 0.920","0.583, 0.336",Mid-Backswing
135,4.504504504504505,277.7348765120991,43.53860716299256,169.46685459019272,60.02689374396658,120.52659015652603,137.80104428794303,217.63256214363818,198.589835679731,"0.568, 0.402","0.450, 0.349","0.493, 0.355","0.355, 0.382","0.416, 0.583","0.340, 0.560","0.472, 0.740","0.384, 0.731","0.400, 0.269","0.371, 0.301","0.415, 0.912","0.371, 0.920","0.584, 0.335",Mid-Backswing
136,4.537871204537871,277.8989470783927,42.72716193346085,170.20585932272994,64.0469956153524,121.43753473965336,137.4388134024067,214.73193041400265,198.2610839436844,"0.568, 0.404","0.450, 0.349","0.495, 0.357","0.361, 0.380","0.416, 0.581","0.340, 0.555","0.467, 0.740","0.384, 0.725","0.402, 0.271","0.370, 0.301","0.414, 0.914","0.371, 0.920","0.582, 0.335",Mid-Backswing
