Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,26.000322748128887,14.766681635669212,199.76801739382054,149.23452153512224,119.83885808788172,140.82649319783758,208.10161432094876,199.14303750766626,"0.562, 0.380","0.448, 0.315","0.537, 0.469","0.429, 0.429","0.420, 0.541","0.353, 0.524","0.466, 0.679","0.401, 0.706","0.503, 0.518","0.469, 0.532","0.439, 0.849","0.386, 0.910","0.569, 0.326",Toe-Up
70,2.335669002335669,23.784899445119407,12.17293690218852,198.6220777674916,146.60641087544616,119.33203478561757,141.44974848470267,208.66105755514928,199.0306752721125,"0.563, 0.381","0.448, 0.313","0.536, 0.466","0.425, 0.423","0.420, 0.543","0.354, 0.526","0.467, 0.679","0.401, 0.709","0.502, 0.512","0.466, 0.525","0.438, 0.849","0.386, 0.910","0.569, 0.326",Toe-Up
71,2.3690357023690356,21.210911618226607,10.034848294617296,197.89553649514983,145.53572976072067,119.28057308491498,142.57084455829718,208.76785223116735,198.62445717008862,"0.563, 0.382","0.449, 0.310","0.534, 0.461","0.422, 0.422","0.420, 0.543","0.356, 0.526","0.467, 0.679","0.402, 0.709","0.502, 0.502","0.461, 0.522","0.438, 0.849","0.386, 0.910","0.569, 0.326",Toe-Up
72,2.4024024024024024,18.914421188958567,6.364793687397146,196.79191350494816,139.1581729411306,118.9747428108596,142.8974287136156,209.23510829621665,198.24090022733384,"0.564, 0.382","0.448, 0.310","0.531, 0.459","0.415, 0.419","0.420, 0.543","0.356, 0.526","0.469, 0.680","0.401, 0.709","0.494, 0.504","0.458, 0.514","0.439, 0.850","0.386, 0.909","0.569, 0.328",Toe-Up
73,2.4357691024357693,16.673218945352996,4.914589898304938,195.98540421638307,138.03609380050673,118.69201434590768,143.19063546895705,210.37912038447556,198.42559959514745,"0.564, 0.382","0.448, 0.308","0.529, 0.457","0.414, 0.414","0.421, 0.544","0.356, 0.528","0.471, 0.682","0.401, 0.709","0.486, 0.508","0.457, 0.509","0.440, 0.850","0.386, 0.909","0.568, 0.329",Toe-Up
74,2.469135802469136,14.220596276434165,2.9340143033342097,195.0485830633828,135.27022562248456,118.00864878024089,143.11663251935622,211.06218966268622,198.5249558036073,"0.564, 0.383","0.448, 0.308","0.528, 0.453","0.410, 0.412","0.421, 0.544","0.356, 0.528","0.472, 0.683","0.401, 0.708","0.482, 0.503","0.452, 0.502","0.440, 0.850","0.386, 0.909","0.568, 0.329",Toe-Up
75,2.5025025025025025,11.653381138115,1.9610573359267622,198.45888577738393,138.65171703362975,117.09300201079618,143.0087894819019,211.61554915503336,198.6142581844941,"0.564, 0.386","0.448, 0.307","0.526, 0.450","0.411, 0.405","0.420, 0.544","0.355, 0.529","0.473, 0.683","0.401, 0.707","0.474, 0.496","0.444, 0.492","0.440, 0.850","0.386, 0.908","0.569, 0.328",Toe-Up
76,2.5358692025358693,5.084126806865573,2.1273612103248065,208.56340041781672,135.64551637441048,116.66666654502092,142.93869669204125,211.7570164172589,198.56897852145977,"0.564, 0.387","0.448, 0.307","0.516, 0.450","0.410, 0.408","0.420, 0.543","0.355, 0.529","0.473, 0.683","0.401, 0.707","0.450, 0.479","0.448, 0.494","0.440, 0.850","0.386, 0.908","0.569, 0.328",Toe-Up
77,2.569235902569236,0.9479905411438565,0.4906626249348278,209.90607886298443,135.21398675288205,116.73663204523785,143.15002293021357,211.7616311457346,197.97984414578053,"0.564, 0.386","0.449, 0.305","0.513, 0.444","0.412, 0.390","0.420, 0.543","0.355, 0.529","0.473, 0.683","0.400, 0.707","0.449, 0.465","0.444, 0.470","0.440, 0.851","0.386, 0.908","0.569, 0.327",Toe-Up
78,2.6026026026026026,1.8943025228085077,1.7961208147989043,213.0986070460348,132.76342683491663,116.83712199318447,143.65911459540743,211.6567025244224,197.18015289109152,"0.564, 0.386","0.449, 0.304","0.513, 0.438","0.414, 0.381","0.420, 0.543","0.355, 0.528","0.473, 0.683","0.398, 0.707","0.445, 0.453","0.439, 0.441","0.440, 0.851","0.386, 0.908","0.571, 0.325",Toe-Up
79,2.6359693026359694,4.547384421426888,0.37636252717037977,215.75059273756762,112.54056305965625,116.88479503709829,144.15774044755256,211.8146452827576,196.53092944781392,"0.564, 0.386","0.448, 0.303","0.513, 0.434","0.414, 0.388","0.420, 0.543","0.355, 0.528","0.473, 0.683","0.397, 0.707","0.435, 0.444","0.475, 0.449","0.440, 0.851","0.386, 0.909","0.572, 0.325",Toe-Up
80,2.6693360026693362,10.634955126532185,1.443345949392081,208.52144377162904,100.10633168421722,117.15957963770502,144.7344346684801,211.5572945430807,195.8447267325495,"0.564, 0.386","0.448, 0.302","0.513, 0.424","0.414, 0.390","0.421, 0.543","0.355, 0.529","0.473, 0.683","0.396, 0.707","0.434, 0.436","0.498, 0.440","0.440, 0.851","0.386, 0.909","0.574, 0.323",Toe-Up
81,2.7027027027027026,13.149270082263124,0.36677935334788403,142.23063171793885,97.71194274982429,116.94429801555302,144.7542568253553,211.7247238346739,195.6720852234695,"0.566, 0.384","0.448, 0.301","0.513, 0.420","0.411, 0.388","0.420, 0.543","0.355, 0.529","0.473, 0.683","0.396, 0.707","0.426, 0.415","0.497, 0.438","0.440, 0.850","0.387, 0.909","0.574, 0.322",Toe-Up
82,2.7360694027360695,15.374581905152334,3.392688348107166,144.2810554646455,89.2686175347227,116.92134277654527,144.5377863300017,211.71117812253266,195.62634738641313,"0.567, 0.383","0.447, 0.301","0.514, 0.415","0.405, 0.389","0.420, 0.542","0.354, 0.528","0.473, 0.683","0.396, 0.707","0.424, 0.410","0.495, 0.431","0.440, 0.850","0.388, 0.909","0.573, 0.321",Mid-Backswing
83,2.7694361027694363,16.302055061607838,5.164676787679978,137.6607574258614,81.12498169923768,116.75769509983803,144.63522770594466,211.8302624500131,195.53183886285174,"0.568, 0.382","0.447, 0.300","0.514, 0.414","0.400, 0.391","0.420, 0.542","0.354, 0.529","0.473, 0.683","0.396, 0.707","0.424, 0.397","0.497, 0.423","0.440, 0.850","0.388, 0.909","0.575, 0.321",Mid-Backswing
84,2.802802802802803,16.167034972433388,12.231561707056812,135.48232786840052,81.75908923625803,116.48676229985948,144.5638565858307,212.51561145069297,194.9071692227389,"0.568, 0.380","0.448, 0.299","0.515, 0.412","0.402, 0.366","0.420, 0.542","0.354, 0.528","0.474, 0.683","0.395, 0.707","0.427, 0.392","0.496, 0.413","0.440, 0.850","0.388, 0.909","0.577, 0.324",Mid-Backswing
85,2.8361695028361695,16.9344120233952,25.369644626383508,129.0002505694428,66.53063649976099,116.36410666583525,144.5977227196783,212.9990823784359,194.04780696058089,"0.567, 0.379","0.449, 0.299","0.514, 0.411","0.391, 0.351","0.419, 0.542","0.353, 0.528","0.474, 0.683","0.393, 0.709","0.424, 0.378","0.493, 0.398","0.440, 0.850","0.388, 0.909","0.577, 0.326",Mid-Backswing
86,2.8695362028695364,20.280389264513015,39.334345621997485,126.0948924829744,57.80776068695649,115.98974249779273,143.98119089857636,213.21762378038963,193.7639602017438,"0.567, 0.379","0.451, 0.297","0.513, 0.408","0.393, 0.327","0.419, 0.542","0.352, 0.526","0.475, 0.683","0.392, 0.709","0.423, 0.362","0.430, 0.349","0.440, 0.852","0.388, 0.909","0.578, 0.327",Mid-Backswing
87,2.902902902902903,24.201268089076976,47.00296964994543,128.2457687513427,43.22374520176029,115.71723652816381,143.05832910013092,213.3125874543613,193.80660705093757,"0.567, 0.379","0.455, 0.296","0.512, 0.403","0.393, 0.317","0.418, 0.541","0.351, 0.525","0.475, 0.683","0.392, 0.707","0.425, 0.355","0.395, 0.318","0.440, 0.852","0.388, 0.909","0.578, 0.327",Mid-Backswing
88,2.9362696029362696,27.66975668323224,36.620169496257446,128.30018622769734,84.7389688346946,115.26140148827993,142.59064638349076,213.55129143448028,194.13754737239563,"0.567, 0.380","0.454, 0.297","0.511, 0.400","0.394, 0.330","0.418, 0.541","0.351, 0.525","0.475, 0.683","0.392, 0.706","0.424, 0.345","0.391, 0.323","0.440, 0.853","0.388, 0.908","0.580, 0.327",Mid-Backswing
89,2.9696363029696364,30.25154373405181,27.985881839404037,131.86007493753036,61.333912268108236,114.82767507780112,142.3329547807803,213.8882399253722,194.36790180770484,"0.568, 0.380","0.454, 0.297","0.512, 0.397","0.395, 0.342","0.418, 0.541","0.351, 0.525","0.476, 0.683","0.392, 0.703","0.425, 0.344","0.392, 0.317","0.440, 0.853","0.388, 0.908","0.580, 0.325",Mid-Backswing
90,3.0030030030030033,35.333665125365506,26.898234947409478,131.27070705417142,52.73235017175541,113.89861907849777,141.75962617848222,214.62082207727315,194.86546623378362,"0.569, 0.380","0.454, 0.299","0.511, 0.391","0.394, 0.347","0.416, 0.541","0.350, 0.526","0.476, 0.683","0.393, 0.702","0.424, 0.325","0.393, 0.306","0.440, 0.853","0.388, 0.908","0.582, 0.321",Mid-Backswing
91,3.0363697030363697,41.698942498380006,38.937618955239266,133.64438588716374,64.46521719730634,113.67260457395712,141.39245985507446,215.01037741567103,194.9521624569985,"0.569, 0.380","0.454, 0.302","0.508, 0.385","0.391, 0.333","0.416, 0.542","0.350, 0.526","0.476, 0.683","0.393, 0.702","0.414, 0.302","0.391, 0.291","0.440, 0.853","0.388, 0.909","0.582, 0.318",Mid-Backswing
92,3.0697364030697365,311.96921976956827,31.463034275092298,136.68317971872833,55.17067666610084,113.2755898385606,141.14494830845342,215.28338127645256,195.3734589981646,"0.571, 0.382","0.453, 0.307","0.506, 0.380","0.384, 0.353","0.416, 0.544","0.350, 0.529","0.476, 0.685","0.393, 0.702","0.415, 0.289","0.385, 0.289","0.440, 0.853","0.389, 0.909","0.580, 0.315",Mid-Backswing
93,3.1031031031031033,306.8232821853084,35.21218339850259,140.21207621322594,57.537746313061156,113.07107088516184,140.92140512799023,215.369101423913,195.56977136688388,"0.571, 0.384","0.451, 0.312","0.506, 0.376","0.378, 0.354","0.416, 0.546","0.350, 0.531","0.476, 0.685","0.393, 0.702","0.415, 0.280","0.381, 0.286","0.441, 0.853","0.389, 0.909","0.568, 0.313",Mid-Backswing
94,3.1364698031364697,299.15892625644125,37.22475171874205,146.25358834148554,57.280960572154044,113.32455058644727,141.78241309327706,215.11376386757604,195.3118333457659,"0.570, 0.385","0.447, 0.315","0.503, 0.368","0.377, 0.354","0.416, 0.549","0.350, 0.533","0.476, 0.686","0.393, 0.703","0.413, 0.269","0.382, 0.274","0.441, 0.853","0.388, 0.909","0.567, 0.313",Mid-Backswing
95,3.1698365031698366,292.3805890443074,40.48478288166501,153.22302380313118,60.612038301066015,113.6049711152779,142.0473622977879,215.1239265438816,195.24079155987056,"0.569, 0.386","0.444, 0.317","0.502, 0.361","0.376, 0.350","0.416, 0.550","0.349, 0.533","0.476, 0.687","0.392, 0.703","0.413, 0.264","0.381, 0.273","0.441, 0.852","0.388, 0.909","0.567, 0.316",Mid-Backswing
96,3.2032032032032034,281.85169663527887,43.89896597304574,161.0156829900451,61.77584432172727,114.7691152528614,142.83066395334782,215.13409155936768,195.1789328986521,"0.566, 0.386","0.441, 0.320","0.498, 0.347","0.377, 0.347","0.417, 0.552","0.349, 0.536","0.476, 0.688","0.392, 0.707","0.411, 0.246","0.384, 0.274","0.442, 0.852","0.388, 0.910","0.564, 0.314",Mid-Backswing
97,3.2365699032365702,278.96178366134336,50.018778437406965,162.82481890547993,66.2175893367311,115.19732251359653,143.30154319054884,215.10097603037616,194.90480832294767,"0.566, 0.386","0.441, 0.319","0.496, 0.341","0.377, 0.338","0.417, 0.553","0.349, 0.537","0.476, 0.691","0.392, 0.712","0.410, 0.239","0.386, 0.267","0.442, 0.852","0.388, 0.911","0.565, 0.314",Mid-Backswing
98,3.2699366032699366,276.559547118266,55.3985071329914,163.0501484196966,72.89610107551258,115.49535404391163,143.66663907544552,215.38182753423823,194.8377983970624,"0.566, 0.386","0.441, 0.318","0.496, 0.337","0.378, 0.331","0.418, 0.553","0.349, 0.537","0.477, 0.691","0.392, 0.714","0.410, 0.228","0.386, 0.247","0.442, 0.852","0.388, 0.912","0.566, 0.315",Mid-Backswing
99,3.3033033033033035,277.04161110447853,61.20751931372576,161.14532633538943,78.0103622748554,115.44266391343147,143.60120642188937,215.79314270435185,195.0352219876854,"0.566, 0.386","0.441, 0.317","0.496, 0.338","0.377, 0.324","0.418, 0.553","0.349, 0.537","0.477, 0.692","0.393, 0.715","0.411, 0.224","0.386, 0.233","0.441, 0.852","0.388, 0.913","0.574, 0.315",Mid-Backswing
100,3.3366700033366703,274.2708865261077,66.85711616434385,164.45085820989334,81.8872115997829,115.56327601825406,143.58569766520554,216.15240170229734,195.11945401089636,"0.566, 0.386","0.441, 0.317","0.497, 0.334","0.374, 0.317","0.418, 0.554","0.349, 0.537","0.478, 0.693","0.393, 0.716","0.411, 0.221","0.387, 0.225","0.441, 0.852","0.388, 0.913","0.576, 0.314",Mid-Backswing
101,3.3700367033700367,273.3159483657117,282.6956304545957,164.8119550242812,90.72504241927483,115.74399126362403,143.53363978708273,216.24889806362728,195.1799811828694,"0.566, 0.386","0.442, 0.317","0.497, 0.332","0.372, 0.304","0.418, 0.554","0.349, 0.537","0.478, 0.694","0.393, 0.716","0.413, 0.221","0.387, 0.212","0.441, 0.852","0.388, 0.913","0.572, 0.304",Mid-Backswing
102,3.4034034034034035,272.5402178759381,285.2480318280373,164.89180167675968,89.03482712788565,116.17933943626153,143.31491050046702,216.10246639242212,195.26581687542622,"0.566, 0.385","0.443, 0.314","0.496, 0.330","0.372, 0.305","0.419, 0.554","0.349, 0.537","0.478, 0.695","0.393, 0.716","0.416, 0.221","0.387, 0.210","0.441, 0.852","0.388, 0.913","0.572, 0.303",Mid-Backswing
103,3.4367701034367704,272.4754985300234,283.85267320415693,163.47103529658656,89.18528897506955,116.14484451762128,142.8946180373547,216.1721620911477,195.48181104881294,"0.566, 0.384","0.445, 0.314","0.497, 0.329","0.373, 0.302","0.419, 0.555","0.349, 0.538","0.478, 0.695","0.393, 0.716","0.418, 0.217","0.390, 0.205","0.441, 0.852","0.388, 0.914","0.572, 0.300",Mid-Backswing
104,3.4701368034701368,271.7928356608603,291.5506896724475,163.14934955343801,79.12806140899669,116.33498136526775,142.9275363939185,216.214804178031,195.60218969223132,"0.566, 0.383","0.447, 0.307","0.497, 0.327","0.368, 0.305","0.419, 0.554","0.349, 0.538","0.478, 0.695","0.393, 0.716","0.422, 0.218","0.391, 0.202","0.441, 0.852","0.388, 0.914","0.574, 0.301",Mid-Backswing
105,3.5035035035035036,270.3647790489608,291.01682807797147,162.80039151623706,76.92291096156217,116.4284267175832,142.99871084640998,216.15054875376327,195.43651987228597,"0.566, 0.383","0.447, 0.306","0.497, 0.324","0.363, 0.303","0.419, 0.554","0.348, 0.538","0.478, 0.695","0.393, 0.716","0.425, 0.211","0.391, 0.199","0.441, 0.852","0.388, 0.914","0.574, 0.302",Mid-Backswing
106,3.5368702035368704,269.69177909970176,288.8374898002715,162.16776014451005,77.38545972559119,116.06573989363167,142.94364677574652,216.00467347744328,195.28903306557208,"0.566, 0.382","0.447, 0.305","0.497, 0.322","0.359, 0.299","0.418, 0.555","0.348, 0.538","0.478, 0.695","0.392, 0.716","0.426, 0.205","0.391, 0.195","0.442, 0.852","0.387, 0.914","0.574, 0.302",Mid-Backswing
107,3.5702369035702373,268.52842081829624,288.2027750554654,162.62824315351932,77.41089158787086,115.74601886517324,142.8389930855334,215.9048513018495,195.18869481673423,"0.566, 0.382","0.447, 0.305","0.497, 0.320","0.358, 0.297","0.417, 0.555","0.347, 0.538","0.478, 0.695","0.391, 0.716","0.429, 0.203","0.391, 0.196","0.443, 0.852","0.387, 0.914","0.574, 0.303",Mid-Backswing
108,3.6036036036036037,266.6245827902333,286.8115066341307,162.90677319350922,77.39406321305917,115.14009434481164,142.8120285828073,216.37595509289687,195.06493424919688,"0.564, 0.382","0.447, 0.304","0.494, 0.314","0.356, 0.293","0.415, 0.554","0.346, 0.538","0.478, 0.694","0.390, 0.716","0.429, 0.194","0.391, 0.194","0.444, 0.850","0.386, 0.913","0.574, 0.304",Mid-Backswing
109,3.6369703036369705,267.3032688636954,285.5422417705779,161.04378497723096,78.46527826344625,114.70867305131686,142.77506592259903,216.52860433599872,195.01757847150574,"0.564, 0.382","0.447, 0.304","0.494, 0.316","0.356, 0.291","0.415, 0.554","0.346, 0.539","0.478, 0.693","0.389, 0.716","0.431, 0.194","0.391, 0.194","0.444, 0.850","0.385, 0.913","0.574, 0.306",Mid-Backswing
110,3.6703370036703373,266.9384374231032,283.81849092927894,161.549098668488,79.7446483621469,114.48088711673971,142.71744214364108,216.72311858692711,195.21638636978076,"0.564, 0.382","0.448, 0.302","0.498, 0.318","0.357, 0.287","0.414, 0.554","0.345, 0.539","0.478, 0.693","0.389, 0.716","0.434, 0.195","0.391, 0.192","0.445, 0.849","0.385, 0.913","0.578, 0.308",Mid-Backswing
111,3.7037037037037037,263.0002973362964,283.3896061865735,164.62443640983332,80.42623573466791,114.73169901136255,142.77935955998757,216.90990539117743,195.2834589226718,"0.563, 0.380","0.448, 0.302","0.494, 0.305","0.357, 0.286","0.414, 0.554","0.345, 0.539","0.478, 0.693","0.389, 0.716","0.433, 0.185","0.388, 0.199","0.445, 0.849","0.384, 0.913","0.578, 0.308",Mid-Backswing
112,3.7370704037370706,263.1435471635166,282.34792823227895,162.8644978475592,81.53772305540183,114.74116533266611,142.89334193620766,217.12949180637474,195.22049839471916,"0.563, 0.380","0.448, 0.301","0.490, 0.301","0.357, 0.283","0.414, 0.554","0.345, 0.539","0.479, 0.694","0.389, 0.715","0.433, 0.181","0.388, 0.195","0.445, 0.849","0.384, 0.913","0.578, 0.308",Mid-Backswing
113,3.7704371037704374,262.74959337995637,280.80925927679937,161.98580356463333,83.82798838389797,114.8605819391574,142.80076099257963,217.27031516134997,195.17070463299387,"0.563, 0.379","0.448, 0.300","0.488, 0.297","0.358, 0.280","0.414, 0.554","0.345, 0.539","0.479, 0.694","0.388, 0.714","0.433, 0.175","0.386, 0.196","0.445, 0.848","0.384, 0.912","0.578, 0.303",Mid-Backswing
114,3.803803803803804,263.66610881597745,280.5146512219115,160.48340518357026,85.24037825826342,114.83291739371501,142.6498229633325,217.37920030471687,195.30391173368088,"0.563, 0.379","0.449, 0.299","0.488, 0.299","0.357, 0.278","0.414, 0.554","0.345, 0.539","0.479, 0.694","0.388, 0.714","0.436, 0.181","0.387, 0.185","0.445, 0.847","0.384, 0.912","0.578, 0.297",Mid-Backswing
115,3.8371705038371706,267.496134037308,279.9896755201178,156.5107092481345,85.98859027265289,114.90636369945406,142.6271790113096,217.4278571393682,195.47235155440438,"0.563, 0.379","0.449, 0.298","0.494, 0.315","0.357, 0.276","0.414, 0.554","0.345, 0.539","0.479, 0.694","0.388, 0.713","0.444, 0.199","0.387, 0.180","0.445, 0.846","0.383, 0.911","0.578, 0.289",Mid-Backswing
116,3.8705372038705375,267.1049760597536,278.90602057523427,157.847698507947,86.48527733104368,114.85003604593075,142.5935009675029,217.45479078596193,195.4733759188413,"0.563, 0.379","0.449, 0.298","0.497, 0.316","0.357, 0.275","0.414, 0.554","0.345, 0.539","0.479, 0.694","0.388, 0.713","0.443, 0.199","0.388, 0.179","0.445, 0.846","0.383, 0.911","0.576, 0.289",Mid-Backswing
117,3.9039039039039043,266.9640806061125,278.61429178308595,158.17398620852796,86.61548579765328,114.87575133757693,142.56741594768874,217.38077298632373,195.13985473570807,"0.563, 0.379","0.449, 0.298","0.498, 0.317","0.357, 0.274","0.414, 0.554","0.344, 0.539","0.479, 0.694","0.387, 0.711","0.444, 0.198","0.388, 0.180","0.445, 0.846","0.382, 0.911","0.574, 0.291",Mid-Backswing
118,3.9372706039372707,266.42145675476957,276.3866837852174,159.3280614826385,88.74811855302102,114.97496500497694,142.45608667448394,217.3106940557124,195.10627015120812,"0.563, 0.379","0.448, 0.301","0.502, 0.319","0.358, 0.273","0.415, 0.554","0.344, 0.539","0.479, 0.694","0.387, 0.711","0.444, 0.198","0.389, 0.180","0.445, 0.846","0.382, 0.911","0.571, 0.291",Mid-Backswing
119,3.9706373039706375,262.8495433650742,274.99283157479897,162.63016228791398,89.81430117159103,114.83614434768864,142.31663214351178,217.60052961440596,195.31367779604986,"0.563, 0.378","0.448, 0.302","0.500, 0.310","0.359, 0.272","0.415, 0.553","0.344, 0.539","0.479, 0.692","0.387, 0.711","0.444, 0.190","0.390, 0.181","0.445, 0.846","0.382, 0.910","0.570, 0.292",Mid-Backswing
120,4.004004004004004,263.73173519936717,274.61087339697076,162.145488302861,90.13957337702878,114.78441483520065,142.49551722060616,217.58221446125376,195.00249036091978,"0.564, 0.378","0.449, 0.302","0.502, 0.313","0.359, 0.271","0.415, 0.553","0.344, 0.539","0.479, 0.693","0.387, 0.713","0.446, 0.195","0.392, 0.175","0.445, 0.847","0.382, 0.910","0.572, 0.293",Top
121,4.037370704037371,264.91402874572515,274.5660105525713,160.80269817897695,89.88404730066286,114.7974828847684,142.5683979576179,217.6087010180497,194.83983492638748,"0.564, 0.378","0.449, 0.302","0.503, 0.316","0.359, 0.270","0.415, 0.553","0.345, 0.539","0.480, 0.693","0.386, 0.713","0.447, 0.198","0.392, 0.174","0.445, 0.847","0.382, 0.910","0.573, 0.291",Top
122,4.070737404070738,265.3373996090674,275.0018642819569,160.14903433294822,89.36256848925565,114.5874562902732,142.34595443211498,218.01930479552686,195.02002585316384,"0.565, 0.378","0.450, 0.302","0.503, 0.316","0.359, 0.270","0.415, 0.554","0.345, 0.539","0.480, 0.694","0.387, 0.714","0.448, 0.198","0.394, 0.172","0.445, 0.847","0.382, 0.911","0.573, 0.294",Top
123,4.104104104104104,265.28644520122305,274.54933789762333,159.5604764587893,89.39476465257452,115.25914610562758,142.49639617063005,217.51378566247817,194.91240895814533,"0.565, 0.378","0.451, 0.302","0.502, 0.316","0.359, 0.270","0.417, 0.553","0.345, 0.539","0.480, 0.694","0.387, 0.714","0.448, 0.196","0.394, 0.174","0.445, 0.847","0.382, 0.911","0.573, 0.297",Top
124,4.137470804137471,265.12733771302703,273.86111950527487,158.82302807523712,89.80022234022555,115.63076451283771,142.93220776252267,217.5533221119233,194.5372544698484,"0.565, 0.378","0.451, 0.303","0.502, 0.315","0.359, 0.269","0.418, 0.553","0.346, 0.539","0.481, 0.693","0.387, 0.714","0.448, 0.193","0.394, 0.174","0.445, 0.847","0.382, 0.911","0.568, 0.296",Top
125,4.170837504170838,264.444655367141,273.46494360798386,159.05313629650246,89.6489457751271,116.19431108822698,144.07943166990603,217.66749756050783,193.86257364134386,"0.566, 0.379","0.451, 0.303","0.502, 0.314","0.359, 0.270","0.420, 0.553","0.348, 0.540","0.482, 0.693","0.387, 0.715","0.448, 0.191","0.394, 0.175","0.445, 0.847","0.382, 0.912","0.568, 0.297",Top
126,4.2042042042042045,265.24478717970226,273.49726811268386,158.49707757420228,89.49091508511547,115.50503454104258,144.41709421430306,218.74333658787558,193.6504094269011,"0.567, 0.380","0.451, 0.303","0.502, 0.316","0.359, 0.270","0.421, 0.553","0.349, 0.540","0.484, 0.693","0.387, 0.715","0.447, 0.190","0.394, 0.176","0.445, 0.846","0.382, 0.912","0.570, 0.300",Top
127,4.237570904237571,264.5198442625619,273.31397325611965,159.15527597988026,88.78059656567592,115.61747464646832,144.81660106444053,219.1233068642332,194.30115429435867,"0.568, 0.380","0.451, 0.303","0.502, 0.313","0.359, 0.270","0.422, 0.554","0.351, 0.540","0.485, 0.693","0.389, 0.715","0.447, 0.188","0.394, 0.176","0.445, 0.847","0.382, 0.912","0.573, 0.301",Top
128,4.270937604270938,269.7287154367079,273.8426427185548,155.56737826455617,87.09071589714551,114.60452583109804,144.92193698832895,220.91262369905397,195.04021449950582,"0.570, 0.381","0.451, 0.303","0.508, 0.328","0.358, 0.271","0.423, 0.554","0.352, 0.541","0.488, 0.693","0.391, 0.719","0.452, 0.208","0.396, 0.176","0.445, 0.847","0.382, 0.912","0.573, 0.302",Top
129,4.3043043043043046,270.8772404060865,275.6117721500245,155.23020501894374,84.99067719987242,114.96079666506662,145.78949747639163,221.04672862207522,194.64507380241244,"0.571, 0.381","0.451, 0.302","0.512, 0.332","0.357, 0.274","0.425, 0.554","0.354, 0.541","0.490, 0.693","0.391, 0.719","0.455, 0.215","0.396, 0.176","0.445, 0.847","0.382, 0.912","0.574, 0.302",Top
130,4.337671004337671,271.2955022815559,278.1977311318962,153.76846434599824,83.10397956806975,114.76687258832108,146.41262093133483,220.5674211182681,194.10680418314237,"0.573, 0.381","0.452, 0.302","0.511, 0.331","0.358, 0.278","0.426, 0.553","0.356, 0.540","0.490, 0.693","0.392, 0.718","0.455, 0.207","0.395, 0.181","0.446, 0.849","0.383, 0.911","0.578, 0.305",Top
131,4.371037704371039,270.5766411625338,279.3894859977068,154.25720973152897,81.88984539099567,114.88021002930392,146.8127886279499,220.4113975530079,194.93144833787895,"0.573, 0.382","0.453, 0.302","0.511, 0.330","0.358, 0.282","0.427, 0.553","0.358, 0.540","0.491, 0.694","0.395, 0.718","0.455, 0.206","0.394, 0.183","0.447, 0.850","0.383, 0.911","0.578, 0.305",Top
132,4.404404404404405,268.8273246111859,281.53864359219114,158.13863856705302,81.07080975532284,113.92723270892702,145.8551699579754,221.27756324331318,197.08006005164472,"0.574, 0.383","0.453, 0.304","0.510, 0.326","0.357, 0.287","0.427, 0.553","0.360, 0.540","0.493, 0.694","0.399, 0.718","0.450, 0.202","0.391, 0.188","0.447, 0.850","0.384, 0.911","0.579, 0.308",Top
133,4.437771104437771,270.1764792918444,285.8602176003881,157.95870188577723,79.52074531763462,113.20771445664384,144.20672531626622,221.32863628746313,199.99221560235966,"0.577, 0.384","0.455, 0.306","0.510, 0.325","0.357, 0.295","0.427, 0.553","0.361, 0.540","0.493, 0.694","0.405, 0.718","0.448, 0.201","0.385, 0.201","0.448, 0.851","0.385, 0.912","0.582, 0.309",Top
134,4.471137804471138,271.77647034878675,289.92356265115296,157.5892530953088,79.36200494088186,111.9683492096618,139.62000164822467,222.27962360881622,206.13751643242503,"0.579, 0.384","0.459, 0.309","0.511, 0.327","0.359, 0.303","0.426, 0.553","0.361, 0.540","0.495, 0.694","0.416, 0.717","0.447, 0.202","0.381, 0.211","0.448, 0.852","0.386, 0.912","0.583, 0.309",Top
135,4.504504504504505,274.37442713076723,291.98300280237237,155.8746716196615,78.32953876434564,111.63279268004193,137.49335374322916,221.91886440465905,209.08555931026237,"0.580, 0.384","0.459, 0.314","0.511, 0.331","0.359, 0.311","0.426, 0.553","0.361, 0.538","0.495, 0.693","0.422, 0.715","0.446, 0.208","0.381, 0.220","0.450, 0.852","0.387, 0.912","0.583, 0.308",Top
136,4.537871204537871,276.9555141144046,291.76862291429427,154.17875128022794,80.62260669601477,111.59356000114427,132.91717207397411,221.4538239633257,215.22485233257171,"0.579, 0.384","0.459, 0.319","0.512, 0.336","0.363, 0.315","0.425, 0.553","0.361, 0.537","0.494, 0.693","0.433, 0.706","0.445, 0.215","0.381, 0.227","0.450, 0.852","0.389, 0.908","0.575, 0.307",Top
137,4.571237904571238,276.98895796529064,293.34143375414953,156.32111259595123,80.70709825845913,110.78362689511123,128.09172443794162,221.6877928550191,221.4730030305278,"0.580, 0.386","0.459, 0.327","0.511, 0.336","0.365, 0.324","0.425, 0.552","0.363, 0.537","0.494, 0.691","0.447, 0.701","0.440, 0.216","0.381, 0.238","0.450, 0.851","0.397, 0.901","0.576, 0.309",Top
