Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.161874514485932,2.459894201678795,186.97750638747698,162.95949316026045,159.57915857593352,198.71508289542862,188.33018001949333,180.87170786205542,"0.554, 0.368","0.426, 0.392","0.556, 0.468","0.454, 0.514","0.535, 0.560","0.457, 0.562","0.572, 0.702","0.437, 0.709","0.547, 0.571","0.509, 0.609","0.590, 0.858","0.414, 0.854","0.488, 0.351",Address
69,2.3023023023023024,5.115964552963102,1.5839418878248952,185.540667842699,164.47685736184815,160.71535497368706,198.99633651682757,187.0673968315541,180.50170412012383,"0.553, 0.368","0.424, 0.392","0.553, 0.469","0.451, 0.514","0.535, 0.560","0.457, 0.562","0.571, 0.701","0.436, 0.709","0.542, 0.571","0.499, 0.605","0.590, 0.858","0.413, 0.860","0.488, 0.351",Address
70,2.335669002335669,5.505873879449646,0.7044461240224268,187.3284961827505,162.5220103036975,159.92587105142968,198.46773963803878,186.95264801835813,180.2193679028081,"0.552, 0.368","0.423, 0.392","0.552, 0.471","0.447, 0.514","0.533, 0.561","0.455, 0.562","0.569, 0.700","0.434, 0.708","0.539, 0.572","0.497, 0.605","0.590, 0.858","0.412, 0.859","0.487, 0.352",Address
71,2.3690357023690356,4.6420212154190885,0.5328596540116066,186.3589948578466,162.40646730613136,158.96517272077725,198.00069286742337,187.31383010218653,178.96632554183907,"0.552, 0.368","0.423, 0.391","0.550, 0.471","0.442, 0.509","0.532, 0.561","0.452, 0.561","0.568, 0.697","0.431, 0.708","0.536, 0.572","0.490, 0.604","0.589, 0.858","0.412, 0.857","0.487, 0.352",Address
72,2.4024024024024024,1.4360541428345195,1.2662252980220772,183.18515435167706,162.00967376326156,158.44635726691635,197.84971499630535,187.66608558983245,179.03182402445782,"0.550, 0.371","0.421, 0.391","0.541, 0.474","0.439, 0.508","0.530, 0.561","0.451, 0.562","0.567, 0.697","0.430, 0.707","0.527, 0.579","0.487, 0.604","0.589, 0.858","0.412, 0.860","0.483, 0.352",Address
73,2.4357691024357693,2.0621051254188654,1.2110494034123336,186.19482126066836,164.31640617381603,157.87817359487505,197.6144177941621,187.3866255091706,178.846443607596,"0.549, 0.372","0.420, 0.390","0.541, 0.478","0.438, 0.507","0.528, 0.561","0.450, 0.562","0.565, 0.696","0.430, 0.707","0.521, 0.583","0.482, 0.605","0.589, 0.858","0.411, 0.865","0.481, 0.353",Address
74,2.469135802469136,1.8308838677509562,0.3768995570401888,186.70498676898163,166.7825583752807,156.43410131415698,196.35687209767806,188.1162023719082,178.79327898482617,"0.549, 0.373","0.419, 0.390","0.539, 0.481","0.437, 0.507","0.526, 0.561","0.446, 0.562","0.565, 0.693","0.428, 0.709","0.518, 0.582","0.476, 0.605","0.589, 0.858","0.410, 0.876","0.480, 0.354",Address
75,2.5025025025025025,1.4491512340970056,1.268261964180563,188.82911126274269,167.58068400967935,156.78127793281996,197.06169918896234,187.27751215160995,178.18754540388352,"0.550, 0.373","0.416, 0.390","0.539, 0.482","0.434, 0.507","0.526, 0.561","0.446, 0.562","0.564, 0.695","0.426, 0.709","0.512, 0.586","0.471, 0.605","0.589, 0.858","0.410, 0.874","0.480, 0.356",Address
76,2.5358692025358693,1.5962597611850213,1.2946650685571048,189.62632002371862,169.36431768885814,155.59000971591908,196.8167479622333,187.9159372914774,178.8858625003389,"0.548, 0.375","0.413, 0.391","0.537, 0.486","0.430, 0.508","0.523, 0.561","0.443, 0.565","0.564, 0.696","0.425, 0.711","0.508, 0.588","0.465, 0.608","0.590, 0.858","0.407, 0.890","0.477, 0.357",Address
77,2.569235902569236,0.6689257274741585,1.9925336824852111,188.39391552718524,170.28535552339036,155.88269183465607,196.69143381551092,187.40307901959613,178.72070921135307,"0.547, 0.376","0.412, 0.392","0.534, 0.486","0.428, 0.511","0.523, 0.562","0.442, 0.565","0.564, 0.700","0.424, 0.713","0.506, 0.587","0.459, 0.608","0.590, 0.858","0.406, 0.894","0.477, 0.359",Address
78,2.6026026026026026,1.0703536049839733,2.8910766619351995,188.9423142627317,171.15334595706025,156.25406375229147,197.06948329979812,187.24596015601713,178.20220718953937,"0.545, 0.378","0.412, 0.394","0.530, 0.487","0.426, 0.512","0.522, 0.562","0.442, 0.565","0.564, 0.702","0.423, 0.713","0.499, 0.588","0.454, 0.607","0.590, 0.858","0.406, 0.892","0.475, 0.358",Address
79,2.6359693026359694,1.552453001657728,3.78925539306572,189.45279915464346,173.02480579050066,155.8977738383419,198.18933611143493,187.60893369257076,177.78055287356764,"0.543, 0.381","0.408, 0.394","0.526, 0.495","0.423, 0.512","0.521, 0.562","0.441, 0.565","0.564, 0.702","0.422, 0.711","0.495, 0.592","0.447, 0.607","0.590, 0.858","0.406, 0.892","0.474, 0.358",Address
80,2.6693360026693362,3.4235112654401436,5.237845665930985,187.46326224276572,172.34356215517857,155.71359053215747,198.84593244891803,187.90767834897483,177.43214240186788,"0.543, 0.383","0.407, 0.394","0.522, 0.494","0.419, 0.511","0.521, 0.562","0.441, 0.566","0.565, 0.703","0.421, 0.713","0.491, 0.591","0.442, 0.607","0.590, 0.858","0.406, 0.886","0.474, 0.360",Address
81,2.7027027027027026,2.797209540168332,6.392430867239504,190.20174863870145,172.14227722537234,155.138891512099,198.84146257916544,188.6129816075294,177.28046864422478,"0.541, 0.383","0.407, 0.394","0.522, 0.493","0.416, 0.508","0.519, 0.563","0.441, 0.567","0.565, 0.704","0.420, 0.715","0.488, 0.588","0.438, 0.607","0.590, 0.858","0.406, 0.884","0.474, 0.361",Address
82,2.7360694027360695,2.5413266712526648,10.874733823603284,193.52465394970415,167.18851898597921,155.2467893221416,198.78873395229382,188.90312830016876,177.6848476226017,"0.540, 0.383","0.406, 0.394","0.522, 0.492","0.407, 0.502","0.519, 0.563","0.440, 0.567","0.566, 0.707","0.420, 0.716","0.482, 0.587","0.430, 0.603","0.590, 0.858","0.406, 0.871","0.472, 0.362",Address
83,2.7694361027694363,5.753970667843874,13.633156087703645,191.277180003055,166.7071290579334,155.51355271779917,200.1557928499122,189.1755136976876,176.7869116415027,"0.539, 0.384","0.404, 0.395","0.515, 0.493","0.400, 0.501","0.519, 0.563","0.440, 0.567","0.566, 0.705","0.419, 0.712","0.475, 0.587","0.421, 0.600","0.590, 0.858","0.406, 0.863","0.471, 0.364",Address
84,2.802802802802803,8.737812505738336,16.681823149016644,190.2561297621324,164.00947022152724,156.08947509728424,201.8616399451772,188.72371172884652,175.46196145315056,"0.538, 0.385","0.401, 0.395","0.508, 0.496","0.394, 0.501","0.519, 0.562","0.440, 0.567","0.566, 0.708","0.418, 0.708","0.466, 0.587","0.415, 0.600","0.590, 0.858","0.407, 0.856","0.470, 0.365",Address
85,2.8361695028361695,9.842621069304343,17.146638756828626,189.47500590909047,166.35214487126868,156.89914836143595,203.19220335920605,188.44277127034053,174.7435499721211,"0.536, 0.386","0.398, 0.395","0.506, 0.495","0.392, 0.501","0.519, 0.562","0.441, 0.567","0.565, 0.708","0.418, 0.705","0.466, 0.582","0.410, 0.599","0.590, 0.858","0.407, 0.854","0.467, 0.365",Address
86,2.8695362028695364,11.569557690792774,17.89462624929141,191.57836011255833,168.79192420449192,157.2623480254216,204.33321046465176,188.36087267161338,173.17450421159086,"0.535, 0.387","0.397, 0.395","0.502, 0.498","0.390, 0.501","0.519, 0.563","0.441, 0.568","0.565, 0.709","0.416, 0.703","0.456, 0.582","0.403, 0.598","0.589, 0.858","0.407, 0.855","0.465, 0.366",Address
87,2.902902902902903,12.423821048881331,18.507838396074064,195.03025920962085,170.58150503476764,158.12924338045818,204.7934124698389,188.50606938164722,172.5501075690916,"0.533, 0.388","0.397, 0.396","0.500, 0.498","0.389, 0.501","0.519, 0.564","0.441, 0.569","0.565, 0.709","0.415, 0.704","0.447, 0.582","0.398, 0.597","0.589, 0.858","0.407, 0.857","0.462, 0.366",Address
88,2.9362696029362696,15.824969247055234,19.833788735443978,193.45137852448687,169.8033402444244,158.01919229940367,205.39132376656448,189.14585902654392,171.71526687896477,"0.533, 0.390","0.397, 0.396","0.493, 0.498","0.387, 0.496","0.519, 0.564","0.441, 0.570","0.565, 0.709","0.414, 0.703","0.439, 0.579","0.394, 0.587","0.587, 0.858","0.406, 0.862","0.460, 0.366",Address
89,2.9696363029696364,15.415242506200594,21.41971233358449,195.48401259436054,171.29935862434112,157.9762103829655,205.422774987853,189.42800000528763,171.96950475191449,"0.530, 0.389","0.396, 0.395","0.493, 0.494","0.384, 0.495","0.518, 0.564","0.441, 0.570","0.564, 0.708","0.414, 0.703","0.441, 0.569","0.386, 0.588","0.587, 0.857","0.406, 0.863","0.459, 0.366",Address
90,3.0030030030030033,16.160297444590682,22.41756776201023,198.92949333336006,174.82483945242345,158.77912356890207,205.7784975496355,189.59423520191118,171.7960879614008,"0.528, 0.390","0.395, 0.395","0.492, 0.490","0.381, 0.495","0.518, 0.566","0.441, 0.571","0.564, 0.708","0.414, 0.702","0.433, 0.565","0.377, 0.588","0.586, 0.857","0.406, 0.863","0.457, 0.366",Address
91,3.0363697030363697,16.436982997876356,24.265349578970145,203.11342442008618,173.01331406451018,159.50131644102225,206.32471169168846,189.4592016546256,171.4456056869064,"0.526, 0.391","0.394, 0.393","0.491, 0.493","0.378, 0.492","0.518, 0.566","0.441, 0.572","0.564, 0.708","0.414, 0.703","0.427, 0.563","0.374, 0.577","0.586, 0.857","0.406, 0.863","0.458, 0.365",Address
92,3.0697364030697365,14.960284339282516,24.313878700754202,218.2461610948467,177.07975916430357,160.4198915651078,206.3910588061984,188.47866642309484,171.50145122225308,"0.525, 0.392","0.394, 0.393","0.488, 0.512","0.377, 0.492","0.518, 0.565","0.441, 0.572","0.562, 0.708","0.414, 0.703","0.411, 0.564","0.367, 0.578","0.585, 0.857","0.406, 0.864","0.455, 0.365",Address
93,3.1031031031031033,18.494486759604914,26.79680245828247,208.6626374815557,180.53566608295358,161.17653709591804,206.4113221253922,187.25054571831353,171.69012139803124,"0.524, 0.392","0.394, 0.392","0.483, 0.502","0.373, 0.489","0.518, 0.564","0.441, 0.571","0.561, 0.708","0.414, 0.703","0.410, 0.565","0.354, 0.576","0.585, 0.858","0.405, 0.864","0.454, 0.364",Address
94,3.1364698031364697,25.030104937647277,27.555375674148117,201.33888265252432,187.10663884743147,161.91475375114376,206.33851498448266,186.6441382319592,172.25535761843457,"0.523, 0.396","0.391, 0.392","0.469, 0.502","0.370, 0.489","0.517, 0.564","0.440, 0.571","0.560, 0.708","0.414, 0.703","0.398, 0.565","0.339, 0.578","0.585, 0.858","0.405, 0.864","0.451, 0.364",Address
95,3.1698365031698366,23.234329646900864,28.752148300890752,205.69157477576718,185.6504002558338,162.26602270235762,206.433689108518,186.787925443952,172.22588998224407,"0.522, 0.397","0.391, 0.392","0.471, 0.507","0.368, 0.489","0.518, 0.564","0.440, 0.571","0.560, 0.707","0.414, 0.703","0.394, 0.571","0.337, 0.577","0.585, 0.858","0.405, 0.864","0.451, 0.364",Address
96,3.2032032032032034,29.611577961002602,29.269119371045356,201.57302286864706,185.36565223587655,162.78306429407138,206.13287321022196,186.34860090765724,172.0307587118112,"0.521, 0.398","0.391, 0.388","0.458, 0.505","0.367, 0.483","0.518, 0.564","0.440, 0.571","0.559, 0.707","0.414, 0.706","0.372, 0.571","0.336, 0.572","0.585, 0.858","0.406, 0.864","0.447, 0.366",Address
97,3.2365699032365702,31.898240059573304,30.783679330871756,200.55398850057597,186.0025061649428,163.60012023362228,206.32759042315985,185.9883251367503,171.49036525588974,"0.520, 0.401","0.391, 0.388","0.455, 0.503","0.365, 0.480","0.518, 0.565","0.440, 0.571","0.558, 0.707","0.413, 0.706","0.380, 0.559","0.331, 0.565","0.584, 0.858","0.406, 0.864","0.447, 0.366",Address
98,3.2699366032699366,37.66724818415547,31.65220646307451,201.34567145925757,189.57236912636202,164.89206194687165,206.2014925150453,185.83330117443438,171.22002871198387,"0.518, 0.404","0.391, 0.387","0.442, 0.504","0.364, 0.478","0.519, 0.566","0.440, 0.571","0.558, 0.708","0.413, 0.710","0.349, 0.560","0.322, 0.563","0.584, 0.858","0.406, 0.866","0.446, 0.366",Address
99,3.3033033033033035,42.66527524169068,32.13472345910907,199.0612589646125,193.36938893444636,166.707681355351,206.34240938209584,185.38057227406412,170.70786151788872,"0.514, 0.409","0.392, 0.387","0.432, 0.504","0.363, 0.477","0.519, 0.568","0.440, 0.572","0.558, 0.710","0.412, 0.712","0.334, 0.561","0.316, 0.557","0.583, 0.858","0.406, 0.868","0.444, 0.366",Address
100,3.3366700033366703,43.83384200531468,33.464420423094026,200.44543662887065,195.74079271736522,167.4038781351006,206.68018438822017,185.76258297519863,169.89385884876697,"0.513, 0.408","0.392, 0.386","0.430, 0.503","0.361, 0.476","0.519, 0.568","0.440, 0.572","0.558, 0.710","0.411, 0.713","0.332, 0.555","0.309, 0.553","0.582, 0.858","0.406, 0.868","0.444, 0.366",Address
101,3.3700367033700367,45.75932267146581,33.532673271475666,200.83925900028277,200.74290396805299,167.7732405170151,206.81568029950324,185.46856391797218,169.54935563518228,"0.512, 0.408","0.392, 0.386","0.430, 0.495","0.362, 0.474","0.519, 0.569","0.441, 0.572","0.557, 0.711","0.410, 0.715","0.329, 0.545","0.303, 0.545","0.581, 0.858","0.406, 0.869","0.444, 0.364",Address
102,3.4034034034034035,48.62083742934242,33.304765550231295,200.03552834116834,204.6071045016641,168.7695887540998,206.88366274899323,185.19383837794695,169.40688419594494,"0.510, 0.407","0.392, 0.386","0.425, 0.492","0.363, 0.472","0.519, 0.570","0.441, 0.572","0.556, 0.711","0.410, 0.715","0.321, 0.539","0.301, 0.538","0.581, 0.858","0.406, 0.869","0.444, 0.358",Address
103,3.4367701034367704,53.049308350238874,34.923167285835945,195.96371967667378,207.71489577019503,170.00354278330292,206.89015078748116,184.546236316491,169.3668119745,"0.507, 0.409","0.392, 0.386","0.416, 0.489","0.361, 0.471","0.519, 0.570","0.441, 0.572","0.555, 0.711","0.410, 0.715","0.314, 0.537","0.289, 0.535","0.581, 0.858","0.406, 0.869","0.443, 0.358",Toe-Up
104,3.4701368034701368,56.68464103265432,35.5714331851985,192.60380360915968,208.24827866582484,170.15275714103115,206.83668989115483,184.35675988339338,169.4624763889024,"0.507, 0.409","0.392, 0.386","0.413, 0.482","0.361, 0.468","0.519, 0.570","0.441, 0.571","0.555, 0.711","0.410, 0.715","0.315, 0.528","0.293, 0.526","0.581, 0.857","0.406, 0.868","0.440, 0.356",Toe-Up
105,3.5035035035035036,60.63698593727106,36.32471354291612,191.25927627290716,210.8889135947275,170.86218878264538,206.6438527755096,184.2011973000991,169.30473509525018,"0.506, 0.409","0.393, 0.386","0.407, 0.476","0.362, 0.465","0.520, 0.570","0.441, 0.571","0.555, 0.711","0.410, 0.714","0.298, 0.523","0.298, 0.513","0.580, 0.856","0.406, 0.864","0.439, 0.356",Toe-Up
106,3.5368702035368704,63.098503676537966,36.83693611892202,191.01150290138762,215.49334011628326,171.5834915032833,206.25472113562682,184.04278739327594,169.27952347207153,"0.505, 0.409","0.395, 0.386","0.406, 0.472","0.363, 0.461","0.520, 0.571","0.441, 0.571","0.555, 0.710","0.410, 0.712","0.300, 0.513","0.301, 0.499","0.580, 0.856","0.406, 0.863","0.440, 0.355",Toe-Up
107,3.5702369035702373,64.37413034615841,37.638258229199266,192.7499020201655,213.18505001706998,172.51770963927527,206.13979289451854,183.61214858493682,169.14330773136518,"0.504, 0.409","0.396, 0.386","0.410, 0.467","0.364, 0.459","0.521, 0.571","0.441, 0.571","0.555, 0.710","0.410, 0.712","0.297, 0.506","0.300, 0.500","0.580, 0.856","0.406, 0.862","0.440, 0.354",Toe-Up
108,3.6036036036036037,65.38539441766024,38.407344611305646,196.18532897391904,221.2205921521232,173.95213100847403,206.71963501706247,183.71480964423014,168.60251846763475,"0.501, 0.409","0.397, 0.387","0.404, 0.469","0.364, 0.459","0.522, 0.571","0.441, 0.571","0.555, 0.708","0.410, 0.707","0.288, 0.502","0.298, 0.488","0.580, 0.855","0.406, 0.861","0.438, 0.353",Toe-Up
109,3.6369703036369705,51.50705362179717,31.47931090256775,215.01379058032413,221.12960417090832,173.32229936891827,207.1780605550346,184.1033357564347,168.18673498228912,"0.502, 0.404","0.397, 0.388","0.436, 0.471","0.375, 0.458","0.522, 0.571","0.442, 0.570","0.555, 0.706","0.410, 0.704","0.343, 0.488","0.339, 0.480","0.579, 0.854","0.406, 0.861","0.438, 0.352",Toe-Up
110,3.6703370036703373,62.33568127498773,37.88103925833383,207.2800280920474,226.6653836120346,173.87174463673043,207.73948422008306,184.03205105099218,167.62088054504127,"0.501, 0.404","0.398, 0.388","0.413, 0.465","0.369, 0.454","0.522, 0.571","0.443, 0.570","0.555, 0.705","0.410, 0.702","0.292, 0.482","0.303, 0.477","0.579, 0.854","0.406, 0.861","0.436, 0.352",Toe-Up
111,3.7037037037037037,38.59759705764966,23.434704109496973,231.1873966152128,147.4498735455192,173.92083277503522,209.29385053153624,183.9165174574071,166.76055606481728,"0.501, 0.401","0.399, 0.388","0.461, 0.468","0.388, 0.454","0.523, 0.569","0.445, 0.569","0.554, 0.703","0.410, 0.701","0.361, 0.481","0.399, 0.479","0.579, 0.853","0.406, 0.861","0.437, 0.351",Toe-Up
112,3.7370704037370706,70.0062309342436,27.331601113828654,196.70673294105586,239.61445435927487,174.254138837435,209.6410287380202,183.93540520328634,166.31409060628133,"0.501, 0.400","0.400, 0.388","0.403, 0.451","0.386, 0.450","0.523, 0.569","0.446, 0.568","0.554, 0.703","0.410, 0.700","0.297, 0.471","0.318, 0.471","0.578, 0.852","0.406, 0.861","0.437, 0.351",Toe-Up
113,3.7704371037704374,73.73069373058074,36.20744148552245,194.9083717893328,235.75885837714102,174.68002820524708,210.0355799304591,183.88410096050777,165.99069885512867,"0.501, 0.400","0.401, 0.388","0.391, 0.449","0.377, 0.449","0.523, 0.569","0.447, 0.568","0.554, 0.703","0.410, 0.701","0.281, 0.466","0.295, 0.467","0.578, 0.852","0.406, 0.861","0.436, 0.351",Toe-Up
114,3.803803803803804,74.44062286884889,42.00652701434373,200.55837848752697,233.04935026200698,175.93324965501228,209.68212377498455,183.76814738314675,165.74629268404635,"0.498, 0.400","0.403, 0.388","0.389, 0.449","0.374, 0.442","0.524, 0.569","0.448, 0.568","0.554, 0.703","0.410, 0.701","0.276, 0.457","0.292, 0.455","0.577, 0.852","0.406, 0.861","0.434, 0.351",Toe-Up
115,3.8371705038371706,76.62191521351613,52.90434486061427,203.45115085365427,221.56205290975544,177.6907767957766,208.87509496487056,183.54801184797412,165.42056377810923,"0.494, 0.401","0.408, 0.387","0.386, 0.448","0.369, 0.434","0.524, 0.569","0.449, 0.568","0.554, 0.704","0.410, 0.701","0.277, 0.448","0.293, 0.445","0.577, 0.852","0.406, 0.862","0.430, 0.351",Toe-Up
116,3.8705372038705375,79.45877895173763,54.087399780556225,155.62195444350996,221.13412220458375,179.2643482387609,207.75622044413643,183.36783181722075,165.23935391443572,"0.491, 0.404","0.412, 0.387","0.389, 0.445","0.373, 0.430","0.524, 0.569","0.449, 0.568","0.554, 0.705","0.410, 0.701","0.282, 0.441","0.297, 0.438","0.576, 0.852","0.406, 0.862","0.426, 0.356",Toe-Up
117,3.9039039039039043,83.54440699952724,53.09711825204026,197.3334963971882,227.29232523764924,179.6488171657595,207.47646716082565,183.05549043028805,165.2888004213091,"0.490, 0.403","0.413, 0.387","0.393, 0.435","0.376, 0.428","0.524, 0.569","0.449, 0.568","0.553, 0.706","0.410, 0.702","0.284, 0.437","0.300, 0.430","0.576, 0.852","0.406, 0.862","0.424, 0.356",Mid-Backswing
118,3.9372706039372707,87.16272049831603,51.283925725894754,189.81435232263954,124.1285169697009,179.7656884022109,208.4779546445576,182.90506850908068,164.83236387723963,"0.490, 0.401","0.413, 0.386","0.396, 0.425","0.377, 0.430","0.524, 0.569","0.450, 0.568","0.553, 0.706","0.410, 0.702","0.300, 0.433","0.302, 0.423","0.576, 0.852","0.406, 0.862","0.425, 0.354",Mid-Backswing
119,3.9706373039706375,86.25310403208279,41.969119105571885,190.07069438524792,115.59271731532417,180.08116207065362,208.73747431532328,181.9542367702794,164.76285889870175,"0.490, 0.401","0.412, 0.386","0.396, 0.426","0.381, 0.439","0.524, 0.570","0.451, 0.568","0.552, 0.708","0.410, 0.703","0.312, 0.434","0.336, 0.436","0.576, 0.852","0.406, 0.863","0.426, 0.354",Mid-Backswing
120,4.004004004004004,85.90061284175512,24.099469707403937,194.21112819679334,251.9614536718071,181.34626574721554,208.04816841235933,180.02480634006784,165.1442483812593,"0.489, 0.400","0.413, 0.386","0.397, 0.426","0.399, 0.451","0.524, 0.571","0.451, 0.569","0.550, 0.712","0.410, 0.708","0.319, 0.428","0.384, 0.452","0.576, 0.854","0.406, 0.865","0.426, 0.353",Mid-Backswing
121,4.037370704037371,86.25538887755204,10.4367214515256,154.78576588585491,164.57193365652597,182.3881295904246,208.2188738875583,179.2814253368261,165.06812060830816,"0.487, 0.400","0.413, 0.387","0.398, 0.426","0.415, 0.474","0.524, 0.572","0.451, 0.570","0.549, 0.713","0.410, 0.709","0.300, 0.410","0.431, 0.527","0.576, 0.854","0.406, 0.867","0.421, 0.353",Mid-Backswing
122,4.070737404070738,89.79191460994707,11.58618041556298,154.7654362465043,158.53330216068113,182.62862279333942,208.43959172585298,179.0366923114432,164.97232935059398,"0.486, 0.401","0.413, 0.389","0.394, 0.422","0.414, 0.476","0.524, 0.573","0.451, 0.571","0.549, 0.715","0.410, 0.709","0.288, 0.398","0.434, 0.526","0.576, 0.855","0.406, 0.867","0.420, 0.354",Mid-Backswing
123,4.104104104104104,91.77319160350706,7.993501771510762,156.1942927509033,166.72780546923977,183.1572889625636,208.02594683727455,178.9434948947415,164.69516905682343,"0.485, 0.401","0.416, 0.389","0.390, 0.420","0.421, 0.481","0.525, 0.574","0.452, 0.571","0.549, 0.716","0.410, 0.709","0.290, 0.397","0.435, 0.528","0.576, 0.855","0.406, 0.868","0.421, 0.354",Mid-Backswing
124,4.137470804137471,4.924240492887439,83.53108322086428,182.8538793608466,138.72151177593162,182.49844211566415,210.00123396017938,178.76625324339466,164.3280782132374,"0.488, 0.400","0.412, 0.391","0.512, 0.477","0.351, 0.412","0.525, 0.574","0.453, 0.571","0.549, 0.716","0.410, 0.711","0.534, 0.568","0.295, 0.390","0.576, 0.856","0.406, 0.869","0.427, 0.352",Mid-Backswing
125,4.170837504170838,7.855872137360952,100.70489482038771,191.15398803101394,151.84185984925384,182.43274644930224,212.4135937730412,178.37925523032294,163.5496483463226,"0.490, 0.398","0.409, 0.392","0.520, 0.482","0.334, 0.396","0.526, 0.573","0.455, 0.571","0.549, 0.716","0.410, 0.711","0.533, 0.572","0.278, 0.371","0.576, 0.857","0.406, 0.870","0.431, 0.349",Mid-Backswing
126,4.2042042042042045,7.562552415451332,104.4670276330432,184.35360296522026,141.97641390715467,182.61755766749988,213.67317904615095,178.03114457268268,163.09636413014113,"0.492, 0.398","0.408, 0.393","0.522, 0.487","0.335, 0.394","0.527, 0.573","0.457, 0.572","0.549, 0.716","0.410, 0.710","0.542, 0.561","0.285, 0.356","0.576, 0.857","0.406, 0.870","0.431, 0.349",Mid-Backswing
127,4.237570904237571,7.829606247661183,247.25680758239355,186.29103284114376,146.19444186405343,183.0058611245217,215.22369903222202,177.5288333433099,162.6446380669061,"0.495, 0.398","0.406, 0.393","0.525, 0.485","0.326, 0.384","0.529, 0.573","0.458, 0.572","0.550, 0.718","0.410, 0.710","0.545, 0.575","0.274, 0.340","0.576, 0.857","0.406, 0.869","0.432, 0.348",Mid-Backswing
128,4.270937604270938,6.389100315730102,244.69995825647618,182.4499521780974,146.2616905067979,182.67849117978872,216.24993500564798,177.1872835714203,162.33912627290857,"0.498, 0.398","0.405, 0.395","0.525, 0.487","0.332, 0.384","0.530, 0.573","0.459, 0.572","0.550, 0.717","0.410, 0.709","0.548, 0.577","0.282, 0.339","0.576, 0.857","0.405, 0.869","0.432, 0.348",Mid-Backswing
129,4.3043043043043046,6.212204132397988,241.38224867089255,181.4874947688867,148.95170368971378,182.41664774242307,216.56606856080077,176.92878448064093,162.26811797363584,"0.499, 0.398","0.405, 0.398","0.524, 0.484","0.337, 0.384","0.531, 0.574","0.459, 0.574","0.550, 0.718","0.410, 0.709","0.547, 0.570","0.287, 0.338","0.576, 0.857","0.405, 0.869","0.432, 0.348",Mid-Backswing
130,4.337671004337671,5.317993122355687,239.0151678490229,180.6345751837878,150.945938313717,182.3985134218854,216.6082746531809,176.63476694369078,162.36710270771957,"0.500, 0.399","0.405, 0.398","0.525, 0.489","0.339, 0.381","0.531, 0.573","0.459, 0.574","0.549, 0.718","0.411, 0.709","0.547, 0.576","0.290, 0.335","0.576, 0.857","0.405, 0.870","0.429, 0.349",Mid-Backswing
131,4.371037704371039,5.009946380787987,234.33776398721056,183.27462794442357,155.37161843751394,182.5471369906306,217.00347260421583,176.45800677820176,162.1149798138694,"0.501, 0.401","0.406, 0.399","0.524, 0.487","0.340, 0.377","0.531, 0.574","0.459, 0.575","0.549, 0.719","0.411, 0.709","0.541, 0.574","0.289, 0.329","0.576, 0.857","0.405, 0.869","0.429, 0.350",Mid-Backswing
132,4.404404404404405,4.5893107370133475,230.31390638376348,180.15097519309543,153.89230908397784,183.7695301800698,217.96152568710224,176.37589304001108,162.11626912726035,"0.500, 0.400","0.406, 0.401","0.524, 0.486","0.338, 0.373","0.533, 0.574","0.461, 0.575","0.550, 0.719","0.411, 0.709","0.544, 0.562","0.292, 0.322","0.576, 0.857","0.405, 0.869","0.428, 0.350",Mid-Backswing
133,4.437771104437771,38.03012503147824,225.63637745921878,65.91700245156281,160.65466874031364,184.80064291050238,218.41934289812374,176.06464753951855,162.18304642028534,"0.500, 0.398","0.406, 0.400","0.491, 0.416","0.339, 0.367","0.535, 0.574","0.462, 0.575","0.551, 0.720","0.412, 0.709","0.466, 0.385","0.293, 0.319","0.575, 0.857","0.404, 0.869","0.426, 0.350",Mid-Backswing
134,4.471137804471138,255.31245160104322,225.82063330114113,149.17525382364352,158.10334480821047,185.18816347820282,218.88172270297227,176.74290401900058,162.10524273138986,"0.498, 0.390","0.406, 0.400","0.479, 0.389","0.340, 0.368","0.536, 0.574","0.463, 0.576","0.552, 0.721","0.413, 0.709","0.447, 0.368","0.295, 0.317","0.575, 0.857","0.404, 0.869","0.426, 0.352",Mid-Backswing
135,4.504504504504505,61.93997808438957,219.7339452429336,117.47760782551457,163.52765951787805,185.6218997557662,219.53433872456299,176.86795958964524,162.23258343005068,"0.497, 0.383","0.406, 0.400","0.474, 0.402","0.340, 0.359","0.537, 0.573","0.465, 0.576","0.553, 0.720","0.414, 0.709","0.424, 0.381","0.301, 0.316","0.575, 0.857","0.404, 0.869","0.426, 0.352",Mid-Backswing
136,4.537871204537871,52.736111149683744,219.6990644898845,103.93748346171607,147.64220268911095,186.64442916262698,219.6557370618374,177.33468488195942,162.89533192342594,"0.497, 0.385","0.407, 0.400","0.470, 0.418","0.351, 0.366","0.539, 0.573","0.466, 0.576","0.555, 0.720","0.415, 0.709","0.406, 0.386","0.328, 0.318","0.575, 0.857","0.404, 0.869","0.428, 0.353",Mid-Backswing
