Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.3658678312494414,4.908547603706865,180.3250130655336,168.97505423708824,166.09160323433863,198.6779450441293,180.50966061740516,188.5479665755984,"0.510, 0.429","0.395, 0.468","0.507, 0.533","0.431, 0.557","0.496, 0.577","0.430, 0.583","0.516, 0.708","0.425, 0.710","0.503, 0.625","0.479, 0.634","0.537, 0.858","0.400, 0.839","0.437, 0.450",Preparation
69,2.3023023023023024,3.3763132454708917,4.821669472153993,180.45338645317602,168.89615015904425,166.0113594887583,198.73730698343266,180.65063618492968,188.51211245946757,"0.510, 0.429","0.396, 0.468","0.507, 0.533","0.431, 0.558","0.496, 0.576","0.430, 0.583","0.516, 0.708","0.425, 0.710","0.503, 0.625","0.479, 0.634","0.537, 0.858","0.400, 0.839","0.437, 0.450",Preparation
70,2.335669002335669,3.2981467780367346,4.811507452162205,180.45483803358948,168.7981426064491,166.03524059426834,198.7279599304334,180.37435171029662,188.52440726314325,"0.510, 0.429","0.396, 0.468","0.506, 0.533","0.431, 0.558","0.496, 0.576","0.430, 0.583","0.516, 0.708","0.425, 0.710","0.502, 0.625","0.479, 0.634","0.538, 0.858","0.400, 0.839","0.437, 0.450",Preparation
71,2.3690357023690356,3.219585210975012,4.821824686596203,180.456480609847,168.70165865605313,166.044129281651,198.69980245803498,180.27475477748393,188.56640989577164,"0.510, 0.429","0.396, 0.468","0.506, 0.533","0.431, 0.558","0.496, 0.576","0.430, 0.583","0.516, 0.708","0.425, 0.710","0.502, 0.625","0.479, 0.634","0.538, 0.858","0.400, 0.839","0.437, 0.450",Preparation
72,2.4024024024024024,3.1657615704174447,4.8671964705710895,180.50209349342052,168.9536018596259,166.12022729953318,198.7121350026375,180.4067945674466,188.70860465171694,"0.510, 0.429","0.395, 0.468","0.506, 0.534","0.431, 0.558","0.497, 0.576","0.430, 0.583","0.516, 0.708","0.425, 0.710","0.502, 0.625","0.479, 0.634","0.538, 0.858","0.400, 0.839","0.437, 0.451",Preparation
73,2.4357691024357693,3.1496527088333957,4.908288206407209,180.54630797907006,169.07576716217704,166.15115559607406,198.6668024005372,180.4728013547389,188.841603883624,"0.510, 0.429","0.395, 0.468","0.506, 0.534","0.431, 0.558","0.497, 0.576","0.430, 0.582","0.516, 0.707","0.425, 0.710","0.502, 0.625","0.479, 0.634","0.538, 0.858","0.400, 0.839","0.437, 0.451",Preparation
74,2.469135802469136,3.20644112442138,4.944993603396395,180.79843441163698,168.98027908357744,165.8449710309837,198.42338528654622,180.94682027740876,189.13556009535648,"0.510, 0.429","0.395, 0.468","0.506, 0.535","0.431, 0.558","0.497, 0.576","0.430, 0.582","0.517, 0.705","0.426, 0.709","0.502, 0.625","0.480, 0.634","0.537, 0.855","0.401, 0.839","0.436, 0.451",Preparation
75,2.5025025025025025,3.2578283474524827,4.982607373328329,180.97675863275734,168.975720277003,165.6915272850704,198.26843024777986,181.2404512576799,189.37375404841325,"0.510, 0.429","0.395, 0.468","0.506, 0.534","0.431, 0.558","0.497, 0.575","0.430, 0.582","0.517, 0.704","0.426, 0.709","0.502, 0.625","0.480, 0.633","0.538, 0.855","0.401, 0.839","0.436, 0.451",Preparation
76,2.5358692025358693,3.3672200565008428,5.126608726001716,180.9749426201595,169.00951684133267,165.17334699660776,197.97050970181348,181.75013810134175,189.58303486978556,"0.510, 0.429","0.395, 0.468","0.506, 0.535","0.431, 0.558","0.496, 0.575","0.429, 0.582","0.517, 0.703","0.426, 0.708","0.502, 0.625","0.480, 0.633","0.538, 0.854","0.401, 0.839","0.435, 0.450",Preparation
77,2.569235902569236,3.475363807927437,5.258752724287902,180.90264541735826,169.04156593648503,164.68151656496636,197.66515349847364,182.00599650469078,189.82908555830556,"0.510, 0.429","0.395, 0.468","0.506, 0.536","0.431, 0.558","0.496, 0.575","0.429, 0.582","0.518, 0.702","0.426, 0.707","0.502, 0.626","0.480, 0.633","0.539, 0.854","0.401, 0.838","0.435, 0.450",Preparation
78,2.6026026026026026,3.7893806566229795,5.835251074796462,181.16334061478608,169.4955494795315,164.10716123456697,196.6885906031113,182.58883641226294,190.95821459360553,"0.510, 0.429","0.395, 0.468","0.506, 0.536","0.432, 0.558","0.495, 0.576","0.429, 0.584","0.518, 0.702","0.428, 0.707","0.501, 0.625","0.480, 0.633","0.538, 0.854","0.401, 0.839","0.435, 0.450",Preparation
79,2.6359693026359694,4.052202932630456,6.2382997818919,181.4589423237727,169.62184987599602,163.54751980556884,196.10412713943762,183.08691972739112,191.43077068959786,"0.510, 0.429","0.395, 0.468","0.506, 0.536","0.432, 0.558","0.494, 0.577","0.429, 0.585","0.518, 0.702","0.428, 0.708","0.501, 0.624","0.480, 0.633","0.538, 0.853","0.401, 0.839","0.435, 0.450",Preparation
80,2.6693360026693362,4.156966589585308,6.305855052766355,181.6512463934096,169.56131520775006,163.51534233019996,195.80334440502887,182.97247630421404,191.8636697714452,"0.510, 0.429","0.395, 0.468","0.506, 0.536","0.432, 0.558","0.494, 0.577","0.429, 0.585","0.518, 0.702","0.429, 0.708","0.501, 0.624","0.479, 0.632","0.538, 0.853","0.401, 0.839","0.435, 0.450",Preparation
81,2.7027027027027026,4.175989173948174,6.375124327255889,181.70480757717482,169.5326493099637,163.41178025023729,195.45357337125458,183.10568686167366,192.41599580830604,"0.510, 0.429","0.396, 0.468","0.506, 0.536","0.432, 0.558","0.494, 0.578","0.429, 0.586","0.518, 0.702","0.429, 0.708","0.501, 0.624","0.479, 0.632","0.538, 0.853","0.401, 0.839","0.435, 0.450",Preparation
82,2.7360694027360695,4.126134355597403,6.563907572924881,181.62504511159858,169.5355746306523,163.40061917434096,194.76375617060887,183.58133723326065,193.26185149983704,"0.510, 0.430","0.396, 0.468","0.506, 0.536","0.432, 0.558","0.494, 0.580","0.429, 0.587","0.518, 0.703","0.430, 0.709","0.501, 0.624","0.479, 0.632","0.537, 0.853","0.401, 0.839","0.435, 0.450",Preparation
83,2.7694361027694363,4.1182819140219085,6.574881076762965,181.58059345988616,169.7081283293153,163.63203313929446,194.3604951592422,183.5973607197506,193.82177312778356,"0.510, 0.431","0.396, 0.468","0.506, 0.536","0.432, 0.558","0.494, 0.580","0.429, 0.588","0.517, 0.703","0.431, 0.709","0.501, 0.624","0.479, 0.632","0.536, 0.853","0.401, 0.839","0.435, 0.450",Preparation
84,2.802802802802803,4.268938824049582,6.3726005208415275,181.13770522808497,169.56615829837554,163.864352015199,193.79241326777984,184.1415082576832,195.01633843668532,"0.509, 0.432","0.396, 0.469","0.506, 0.536","0.432, 0.558","0.494, 0.577","0.429, 0.586","0.517, 0.702","0.432, 0.709","0.502, 0.624","0.479, 0.632","0.532, 0.852","0.401, 0.839","0.435, 0.451",Preparation
85,2.8361695028361695,4.3411903616417975,6.282441018055932,180.9807097036237,169.43439820300384,164.00445495478567,193.38788093512184,184.24165839700916,195.71457879523368,"0.509, 0.432","0.397, 0.470","0.506, 0.536","0.432, 0.558","0.494, 0.577","0.429, 0.586","0.516, 0.702","0.433, 0.709","0.502, 0.623","0.479, 0.632","0.531, 0.851","0.401, 0.840","0.435, 0.451",Preparation
86,2.8695362028695364,4.732956806657808,5.895139940956267,181.23698053739872,168.95272928635222,164.19544680749797,193.28170620702244,184.0664094272446,195.92037809223814,"0.508, 0.432","0.397, 0.470","0.506, 0.535","0.432, 0.558","0.494, 0.574","0.429, 0.584","0.516, 0.701","0.433, 0.709","0.502, 0.623","0.478, 0.632","0.531, 0.850","0.401, 0.840","0.435, 0.451",Address
87,2.902902902902903,4.864060243604065,5.712932185308815,181.25479857315625,168.57832613922608,164.10267507426914,193.14854599609225,184.04664926569458,196.02418233570492,"0.508, 0.432","0.397, 0.470","0.506, 0.535","0.431, 0.558","0.493, 0.573","0.429, 0.584","0.516, 0.700","0.434, 0.708","0.503, 0.622","0.478, 0.632","0.531, 0.849","0.401, 0.840","0.435, 0.452",Address
88,2.9362696029362696,4.829370789852825,5.630398430800333,180.97044250523956,168.43125316118858,163.77939249105575,193.24176021035885,183.98734339195676,195.82428554748742,"0.508, 0.433","0.397, 0.471","0.506, 0.535","0.431, 0.559","0.493, 0.572","0.428, 0.582","0.516, 0.700","0.433, 0.707","0.503, 0.622","0.479, 0.632","0.533, 0.849","0.402, 0.840","0.435, 0.452",Address
89,2.9696363029696364,4.813985249782954,5.632426587826891,180.8051987417325,168.29840131217435,163.42455436462564,193.27317419470992,184.5067953960424,195.5505313651064,"0.508, 0.433","0.397, 0.471","0.506, 0.534","0.431, 0.559","0.493, 0.572","0.428, 0.582","0.517, 0.700","0.433, 0.707","0.503, 0.622","0.479, 0.632","0.533, 0.849","0.402, 0.839","0.435, 0.452",Address
90,3.0030030030030033,4.8518506892478435,5.5247957253521385,181.06049461646097,168.05680068343827,163.58157311347784,193.5346676738929,184.47200601284408,195.1070279414287,"0.507, 0.433","0.397, 0.471","0.506, 0.534","0.431, 0.559","0.493, 0.572","0.428, 0.582","0.518, 0.702","0.432, 0.707","0.503, 0.622","0.479, 0.632","0.534, 0.850","0.402, 0.839","0.435, 0.452",Address
91,3.0363697030363697,4.823607301565469,5.357502139620593,181.07683503127296,167.6555641391936,163.5427408938167,193.61585589380283,184.38942142237445,194.84332140685402,"0.507, 0.433","0.397, 0.471","0.506, 0.534","0.431, 0.559","0.493, 0.572","0.428, 0.582","0.518, 0.702","0.432, 0.707","0.503, 0.622","0.479, 0.632","0.535, 0.849","0.402, 0.839","0.435, 0.451",Address
92,3.0697364030697365,4.879521587555854,5.666407365319447,181.5074408833782,168.04642817509333,164.0451600113533,193.47245492402794,183.80578317785537,194.95932032783486,"0.506, 0.432","0.397, 0.471","0.506, 0.532","0.431, 0.559","0.493, 0.574","0.428, 0.583","0.518, 0.703","0.432, 0.708","0.503, 0.622","0.478, 0.632","0.536, 0.851","0.402, 0.839","0.436, 0.451",Address
93,3.1031031031031033,4.944335163572596,5.8721095951894595,181.86903538124432,168.32530975668857,164.33698432607832,193.425117384892,183.6325014479954,195.00878939467265,"0.505, 0.432","0.397, 0.471","0.506, 0.531","0.431, 0.559","0.493, 0.575","0.428, 0.584","0.518, 0.704","0.432, 0.708","0.503, 0.621","0.478, 0.632","0.537, 0.852","0.402, 0.839","0.436, 0.450",Address
94,3.1364698031364697,5.034730841220053,6.774421514011273,182.43795345639015,169.13879054891527,164.18275162224225,193.0761261239214,183.68771024384114,194.302342157419,"0.505, 0.432","0.396, 0.471","0.506, 0.531","0.431, 0.559","0.493, 0.576","0.427, 0.585","0.518, 0.704","0.431, 0.708","0.502, 0.621","0.479, 0.633","0.537, 0.853","0.402, 0.839","0.435, 0.450",Address
95,3.1698365031698366,5.034043856429142,7.175843927858255,182.7687952801166,169.37214959888732,164.17105650008165,192.88621287963753,183.71648834280563,193.96641494992173,"0.505, 0.432","0.396, 0.470","0.506, 0.531","0.431, 0.559","0.493, 0.576","0.426, 0.585","0.518, 0.704","0.430, 0.707","0.502, 0.620","0.479, 0.633","0.538, 0.855","0.402, 0.839","0.435, 0.450",Address
96,3.2032032032032034,5.278836914398675,8.012593375304506,183.9544136286076,172.60232874140684,165.2010991398038,194.4828692445111,182.1016870550808,192.324665810775,"0.504, 0.429","0.392, 0.470","0.506, 0.529","0.431, 0.559","0.492, 0.577","0.424, 0.585","0.516, 0.709","0.427, 0.708","0.500, 0.621","0.477, 0.634","0.537, 0.856","0.401, 0.839","0.435, 0.449",Address
97,3.2365699032365702,5.445456482873428,8.61523494849528,184.59164262700935,173.85834812902874,165.55416974674108,194.68964451550346,181.48977912304832,191.99468561428398,"0.504, 0.427","0.390, 0.470","0.505, 0.527","0.431, 0.559","0.492, 0.579","0.423, 0.585","0.515, 0.710","0.426, 0.708","0.500, 0.621","0.476, 0.635","0.537, 0.856","0.401, 0.839","0.435, 0.449",Address
98,3.2699366032699366,5.79226800335656,8.357935424170964,184.92545375655982,173.93333858364875,165.9747731516763,195.2756120842095,181.18218822419513,190.5454624583031,"0.503, 0.427","0.390, 0.470","0.505, 0.527","0.431, 0.560","0.491, 0.579","0.423, 0.585","0.514, 0.711","0.424, 0.709","0.500, 0.621","0.474, 0.636","0.536, 0.856","0.401, 0.839","0.436, 0.446",Address
99,3.3033033033033035,5.974034032213111,8.308305406603441,185.01248997696035,174.07733353949837,166.13069463437608,195.45543185880933,181.14827303492834,190.09540949154385,"0.502, 0.427","0.390, 0.470","0.505, 0.527","0.430, 0.561","0.491, 0.579","0.422, 0.586","0.513, 0.712","0.423, 0.711","0.500, 0.621","0.474, 0.636","0.535, 0.856","0.401, 0.839","0.437, 0.444",Address
100,3.3366700033366703,6.1691528808117875,6.8477376334358375,185.98910959040464,171.2896251281667,167.0618650315792,195.64243585055698,180.46526495489712,189.4721384206228,"0.501, 0.427","0.389, 0.470","0.505, 0.527","0.427, 0.561","0.491, 0.581","0.422, 0.588","0.512, 0.714","0.422, 0.713","0.499, 0.621","0.472, 0.636","0.534, 0.857","0.401, 0.840","0.437, 0.443",Address
101,3.3700367033700367,6.293414803525949,6.135898208341574,186.50824104892217,170.10043577915147,167.61479591782526,195.98202388959402,180.2727076818719,188.83201724388968,"0.500, 0.427","0.389, 0.470","0.505, 0.527","0.425, 0.561","0.491, 0.582","0.422, 0.589","0.512, 0.716","0.421, 0.714","0.499, 0.621","0.472, 0.636","0.534, 0.859","0.401, 0.840","0.437, 0.442",Address
102,3.4034034034034035,5.592733515561261,5.460381554776656,187.12906872335617,170.12872042749382,168.02461217661678,195.47614380519465,179.76314401982992,189.101281130767,"0.499, 0.427","0.388, 0.469","0.503, 0.526","0.422, 0.559","0.490, 0.587","0.421, 0.591","0.510, 0.719","0.421, 0.715","0.495, 0.620","0.468, 0.636","0.533, 0.859","0.400, 0.840","0.437, 0.442",Address
103,3.4367701034367704,5.104482469457289,5.828578837185636,187.24005007643578,170.6735500207244,168.1928377493476,194.9890498247287,179.68266977467465,189.2233652426415,"0.498, 0.428","0.387, 0.469","0.501, 0.526","0.421, 0.558","0.489, 0.589","0.420, 0.593","0.509, 0.720","0.420, 0.715","0.493, 0.620","0.466, 0.636","0.531, 0.859","0.401, 0.839","0.437, 0.442",Address
104,3.4701368034701368,5.100330744115737,5.843234235178185,188.16568408162647,171.62151806378046,167.12092130206287,194.79417451923823,180.60504770903168,188.47114918904597,"0.498, 0.429","0.385, 0.468","0.501, 0.527","0.419, 0.558","0.488, 0.589","0.418, 0.593","0.509, 0.719","0.418, 0.715","0.490, 0.620","0.463, 0.636","0.531, 0.861","0.400, 0.839","0.436, 0.442",Address
105,3.5035035035035036,5.334015347011909,5.91338866203144,188.785748693843,171.59596579453262,166.39346662327557,194.33442989374848,180.92866707957836,188.07557085578088,"0.498, 0.430","0.385, 0.468","0.500, 0.527","0.418, 0.558","0.487, 0.589","0.417, 0.593","0.509, 0.718","0.417, 0.715","0.488, 0.620","0.461, 0.636","0.530, 0.861","0.400, 0.839","0.435, 0.442",Address
106,3.5368702035368704,3.4241096647703846,4.958217079787911,186.5493596595446,172.59493550460653,166.3967505808743,194.8544062637566,180.8817528062471,187.40161414565802,"0.498, 0.431","0.385, 0.468","0.497, 0.530","0.417, 0.558","0.487, 0.587","0.417, 0.590","0.509, 0.720","0.416, 0.715","0.485, 0.621","0.457, 0.636","0.530, 0.862","0.400, 0.838","0.432, 0.442",Address
107,3.5702369035702373,2.735184775685721,4.385723627744236,185.31478269228097,172.7818052501762,166.30251354038006,194.93909378603342,181.02068333875474,187.5290133231568,"0.498, 0.431","0.385, 0.468","0.495, 0.531","0.417, 0.559","0.487, 0.583","0.417, 0.588","0.509, 0.720","0.416, 0.715","0.484, 0.621","0.455, 0.637","0.530, 0.863","0.400, 0.838","0.432, 0.442",Address
108,3.6036036036036037,1.0394808733907517,3.347979991145486,184.46626190289027,174.2491652582366,165.71401132387368,196.94521781058768,180.7758600025633,186.7795696064033,"0.497, 0.432","0.381, 0.467","0.491, 0.531","0.413, 0.558","0.485, 0.584","0.416, 0.588","0.509, 0.721","0.413, 0.715","0.479, 0.618","0.450, 0.638","0.532, 0.863","0.396, 0.839","0.431, 0.445",Address
109,3.6369703036369705,0.6704590635515967,3.164985342975252,184.1449576302651,175.25830500933336,165.4396941139927,197.60778336597076,180.46060205153472,186.9013066225907,"0.497, 0.433","0.380, 0.467","0.490, 0.531","0.412, 0.558","0.485, 0.584","0.415, 0.588","0.509, 0.721","0.413, 0.715","0.478, 0.618","0.449, 0.639","0.533, 0.863","0.395, 0.840","0.431, 0.446",Address
110,3.6703370036703373,1.0990628973635184,2.1296679686389854,187.33767719581928,174.8652036912643,163.00808407925427,197.05105347082142,181.00575878586915,187.0368004239607,"0.497, 0.433","0.379, 0.466","0.489, 0.531","0.409, 0.558","0.482, 0.584","0.414, 0.588","0.509, 0.719","0.412, 0.715","0.470, 0.620","0.445, 0.639","0.535, 0.862","0.394, 0.840","0.431, 0.446",Address
111,3.7037037037037037,1.342257821757533,2.1267817420179256,186.77060296843203,174.13705144717113,161.47815018108832,195.55957639425608,181.08821501712868,188.21760820057273,"0.497, 0.433","0.379, 0.466","0.488, 0.532","0.408, 0.557","0.480, 0.583","0.413, 0.587","0.508, 0.718","0.412, 0.715","0.469, 0.622","0.444, 0.639","0.536, 0.862","0.394, 0.841","0.431, 0.446",Address
112,3.7370704037370706,0.34893421116942924,0.5206996228643676,186.19825243441977,174.47938017850845,162.23404264675526,196.20519461684268,180.70305029779294,187.18838429616932,"0.496, 0.434","0.379, 0.466","0.485, 0.529","0.406, 0.557","0.480, 0.581","0.413, 0.585","0.508, 0.718","0.411, 0.715","0.466, 0.616","0.438, 0.639","0.536, 0.861","0.393, 0.842","0.430, 0.446",Address
113,3.7704371037704374,1.0103465551151674,0.5279997999271037,186.24307029065207,173.71265620233217,162.5850583297479,196.67910929082038,180.40606752452905,186.69591647624057,"0.496, 0.434","0.379, 0.466","0.484, 0.527","0.404, 0.556","0.480, 0.578","0.412, 0.583","0.508, 0.717","0.410, 0.714","0.465, 0.608","0.437, 0.639","0.536, 0.860","0.393, 0.842","0.430, 0.446",Address
114,3.803803803803804,0.2337592093875702,0.4878606178330074,188.00180181191257,176.01892316465367,159.8958199350109,197.16007662386778,181.3268959881026,183.06353138252283,"0.496, 0.434","0.379, 0.464","0.484, 0.527","0.403, 0.555","0.477, 0.578","0.410, 0.581","0.507, 0.716","0.405, 0.709","0.460, 0.614","0.430, 0.637","0.536, 0.861","0.393, 0.842","0.429, 0.447",Address
115,3.8371705038371706,0.021977214483609987,0.343248901450222,187.50772260727416,176.49682264647493,159.1542535118858,196.36831793016367,181.70482912483706,183.69894573395695,"0.496, 0.435","0.379, 0.463","0.483, 0.529","0.402, 0.555","0.476, 0.577","0.410, 0.580","0.508, 0.715","0.406, 0.707","0.458, 0.620","0.429, 0.637","0.537, 0.861","0.393, 0.840","0.429, 0.448",Address
116,3.8705372038705375,0.06551155622348764,2.7382839782122623,190.2618825835742,178.86218609169046,159.81744325554072,198.1335071018825,180.99256624022038,181.0938222475685,"0.495, 0.435","0.378, 0.460","0.482, 0.529","0.399, 0.554","0.476, 0.576","0.410, 0.576","0.507, 0.714","0.403, 0.701","0.455, 0.614","0.419, 0.638","0.538, 0.861","0.394, 0.839","0.429, 0.448",Address
117,3.9039039039039043,0.26502419554728485,3.4328609644971526,191.9306864067707,179.05377803817797,160.54873813269563,198.4394233173907,180.47087959749763,180.7304433854538,"0.494, 0.435","0.378, 0.458","0.483, 0.528","0.398, 0.554","0.477, 0.574","0.410, 0.575","0.507, 0.714","0.403, 0.699","0.454, 0.613","0.417, 0.639","0.539, 0.861","0.394, 0.838","0.428, 0.448",Address
118,3.9372706039372707,0.8592673063980862,7.38773711620086,196.91870597506383,180.83739416449637,161.34725203739544,202.92310678614436,180.2889608418115,177.97123541564753,"0.493, 0.435","0.377, 0.459","0.481, 0.532","0.394, 0.554","0.478, 0.574","0.414, 0.576","0.508, 0.711","0.402, 0.698","0.443, 0.617","0.408, 0.638","0.539, 0.856","0.394, 0.839","0.428, 0.446",Address
119,3.9706373039706375,1.9968126080461468,8.496256084588122,197.71510618022194,181.2037544936191,162.2536775600659,204.4057842039857,180.10795998400758,177.23767980231455,"0.493, 0.436","0.377, 0.459","0.480, 0.535","0.393, 0.554","0.479, 0.574","0.416, 0.576","0.508, 0.709","0.403, 0.699","0.440, 0.618","0.406, 0.638","0.539, 0.855","0.394, 0.839","0.428, 0.445",Address
120,4.004004004004004,2.0965282963283696,12.212780301351795,201.49423910210868,179.10313456255827,161.881793961909,206.16238756487323,180.6464078112005,174.4935653550666,"0.494, 0.436","0.377, 0.457","0.480, 0.536","0.387, 0.551","0.479, 0.573","0.416, 0.573","0.508, 0.705","0.400, 0.694","0.433, 0.618","0.397, 0.631","0.538, 0.855","0.394, 0.840","0.428, 0.445",Address
121,4.037370704037371,1.9393437908094688,13.328481817299703,202.17141413025453,177.8932766859789,161.4376643664713,206.54557371109055,180.9241724370486,173.87501262250802,"0.494, 0.437","0.376, 0.457","0.480, 0.537","0.385, 0.550","0.479, 0.572","0.415, 0.571","0.507, 0.703","0.399, 0.693","0.432, 0.618","0.395, 0.627","0.538, 0.854","0.394, 0.840","0.428, 0.445",Address
122,4.070737404070738,3.3978316021885173,14.717233378800934,204.6753755478821,178.41054371263917,161.41832411884943,207.1638344915848,181.24837082969879,171.3111208473719,"0.494, 0.439","0.376, 0.453","0.477, 0.539","0.381, 0.546","0.479, 0.578","0.415, 0.574","0.507, 0.705","0.396, 0.693","0.424, 0.618","0.388, 0.628","0.537, 0.854","0.394, 0.840","0.428, 0.443",Address
123,4.104104104104104,4.284749805683634,14.964803373525276,204.57902739832426,177.31733454031837,161.3229098370017,206.88952872686693,181.4455513735254,170.95851228669702,"0.494, 0.441","0.376, 0.452","0.476, 0.540","0.380, 0.544","0.479, 0.582","0.415, 0.577","0.507, 0.706","0.395, 0.694","0.422, 0.617","0.387, 0.628","0.537, 0.854","0.394, 0.841","0.428, 0.443",Address
124,4.137470804137471,7.596343949077877,18.024593771580818,202.02918192581194,177.1945320258163,161.74174769008744,206.9443937961307,180.99242285196067,170.31067494912514,"0.493, 0.444","0.376, 0.450","0.470, 0.542","0.374, 0.539","0.479, 0.582","0.415, 0.578","0.507, 0.707","0.395, 0.692","0.418, 0.615","0.377, 0.626","0.537, 0.850","0.394, 0.841","0.428, 0.442",Address
125,4.170837504170838,7.784840680317633,19.056266476986515,202.89578249927396,176.70338460223095,162.16823439243547,206.8909840418753,180.41343379592587,170.51672578247027,"0.492, 0.444","0.376, 0.450","0.470, 0.542","0.373, 0.539","0.480, 0.582","0.415, 0.579","0.507, 0.707","0.395, 0.693","0.419, 0.613","0.374, 0.626","0.537, 0.846","0.393, 0.841","0.428, 0.443",Address
126,4.2042042042042045,7.5282311994834785,20.16888066994904,209.09939674559516,178.19648059085435,163.06876294266246,206.86991920015774,181.03690696914379,170.83467926821766,"0.489, 0.448","0.376, 0.449","0.470, 0.541","0.370, 0.540","0.480, 0.582","0.415, 0.580","0.508, 0.707","0.395, 0.691","0.418, 0.602","0.368, 0.626","0.537, 0.842","0.393, 0.841","0.425, 0.443",Address
127,4.237570904237571,7.555186435074485,20.44128695227201,210.7012129820366,177.8951489027251,163.57663087421997,206.6153570848236,181.9301759533529,171.1163956660276,"0.488, 0.450","0.375, 0.448","0.470, 0.540","0.369, 0.540","0.480, 0.582","0.415, 0.580","0.509, 0.707","0.396, 0.690","0.416, 0.601","0.367, 0.625","0.535, 0.844","0.393, 0.840","0.423, 0.444",Address
128,4.270937604270938,17.379986143192998,22.360176317660844,206.6605121910096,180.26390814246471,164.6204526510693,205.86797522838555,182.39718062848416,171.47460180086458,"0.485, 0.454","0.375, 0.445","0.452, 0.547","0.365, 0.536","0.480, 0.583","0.414, 0.580","0.509, 0.708","0.396, 0.689","0.395, 0.601","0.356, 0.623","0.534, 0.845","0.393, 0.840","0.422, 0.444",Address
129,4.3043043043043046,19.190260117713105,22.79501558760776,205.1982767077187,179.9393438006666,165.09120518160938,205.46169446102593,182.80646343163903,171.6644760553248,"0.484, 0.456","0.374, 0.444","0.448, 0.549","0.364, 0.534","0.480, 0.583","0.414, 0.580","0.509, 0.708","0.396, 0.689","0.393, 0.602","0.354, 0.621","0.534, 0.845","0.393, 0.840","0.421, 0.444",Address
130,4.337671004337671,22.38174390935154,23.387735508946786,205.8177964721197,183.89694175990164,166.0768868754957,205.13459268984306,182.85219953861474,171.8411993484528,"0.483, 0.457","0.374, 0.443","0.442, 0.553","0.363, 0.529","0.481, 0.584","0.414, 0.581","0.509, 0.708","0.396, 0.690","0.383, 0.603","0.346, 0.612","0.533, 0.846","0.393, 0.840","0.418, 0.443",Address
131,4.371037704371039,22.785841055788318,23.635310431446452,205.98167399416937,184.36100446935592,166.58481592612648,205.08240145179667,182.72073063193253,171.93358492875177,"0.483, 0.458","0.374, 0.442","0.441, 0.554","0.363, 0.528","0.481, 0.584","0.414, 0.581","0.509, 0.708","0.396, 0.690","0.383, 0.604","0.345, 0.610","0.533, 0.846","0.393, 0.840","0.417, 0.443",Address
132,4.404404404404405,20.93437461264964,25.527981645569344,210.64488581711134,185.97187787007292,167.0503569132831,204.5558357036511,182.43103094044173,171.88314835909142,"0.482, 0.457","0.375, 0.441","0.446, 0.549","0.360, 0.525","0.481, 0.585","0.414, 0.583","0.509, 0.709","0.396, 0.690","0.381, 0.599","0.335, 0.608","0.533, 0.846","0.393, 0.839","0.418, 0.441",Address
133,4.437771104437771,19.94176057519023,26.312755216151455,212.16687668384213,184.78042186230542,167.2538948182627,204.31396270752447,182.26925331282862,171.88607657349652,"0.481, 0.456","0.375, 0.440","0.448, 0.546","0.358, 0.523","0.481, 0.586","0.414, 0.584","0.508, 0.709","0.396, 0.690","0.381, 0.598","0.334, 0.607","0.533, 0.846","0.393, 0.838","0.418, 0.441",Toe-Up
134,4.471137804471138,31.07918987384974,26.28904026050911,199.22671071298595,189.18260751068067,167.50130495791944,203.23770817528273,182.5071126417921,171.9067796211432,"0.480, 0.463","0.376, 0.438","0.429, 0.548","0.358, 0.521","0.480, 0.588","0.413, 0.585","0.508, 0.710","0.396, 0.691","0.368, 0.599","0.326, 0.600","0.533, 0.846","0.393, 0.838","0.417, 0.440",Toe-Up
135,4.504504504504505,33.22848222732481,26.083802400667796,196.4485101857689,189.77790971147388,168.00845050195088,202.73818321479126,182.63292653175,171.97180581699212,"0.478, 0.463","0.376, 0.437","0.424, 0.548","0.357, 0.519","0.480, 0.589","0.412, 0.586","0.508, 0.711","0.395, 0.691","0.366, 0.600","0.326, 0.598","0.533, 0.847","0.393, 0.838","0.417, 0.440",Toe-Up
136,4.537871204537871,40.45172760853624,27.73172208251109,191.93134446206568,190.35917775448598,168.9781970033996,202.14310324258005,182.75662228017853,172.07864394537634,"0.475, 0.469","0.377, 0.436","0.413, 0.548","0.356, 0.514","0.480, 0.589","0.412, 0.586","0.508, 0.711","0.395, 0.692","0.351, 0.600","0.322, 0.589","0.533, 0.847","0.393, 0.837","0.417, 0.440",Toe-Up
137,4.571237904571238,41.28773818431587,28.355183573014344,191.45760956660527,189.8590868311511,169.22711647566453,201.83382440283262,182.7654208098724,172.09964285702156,"0.475, 0.470","0.377, 0.435","0.412, 0.548","0.356, 0.513","0.480, 0.590","0.412, 0.586","0.508, 0.710","0.395, 0.692","0.350, 0.600","0.321, 0.586","0.533, 0.846","0.393, 0.836","0.416, 0.440",Toe-Up
